gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
10106615389851	-2.9918413	-1.444227	2.0069952
10106625369099	-2.753091	-0.6437739	1.9910074
10106635378864	-2.1935196	0.13216496	1.8034178
10106645358112	-1.2683617	0.7812679	1.6200917
10106655367878	-0.18012902	1.5007163	1.5390872
10106665377644	0.5712952	2.1732678	1.3184562
10106675387409	0.79618984	2.5367224	0.97205484
10106685397175	0.7354362	2.5804226	0.58728296
10106695406940	0.75035787	2.162609	0.30696446
10106705386189	1.0583887	0.70772415	0.16307494
10106715395954	-0.06075363	-0.08953201	0.15241644
10106725375202	-1.5859852	-0.03837109	0.08526776
10106735384968	-2.1007907	0.044765607	-0.0959268
10106745364216	-2.0091274	0.13003337	-0.22169697
10106755373981	-1.7426648	0.24407952	-0.22063118
10106765353229	-1.4911244	0.38050818	-0.11937566
10106775393513	-1.2907447	0.5169369	0.013855628
10106785372761	-1.1138136	0.6373781	0.11191402
10106795382526	-0.94008017	0.74076515	0.11724327
10106805361774	-0.77700466	0.8420212	0.05116039
10106815371540	-0.6331152	0.927289	-0.04796353
10106825350788	-0.5073447	0.96033055	-0.11724407
10106835360554	-0.3943649	0.94860625	-0.092729405
10106845400837	-0.30056995	0.90490645	0.0031973913
10106855380085	-0.23768473	0.84095544	0.09699179
10106865359333	-0.21103847	0.7418315	0.13749447
10106875369099	-0.2153022	0.65336585	0.12896757
10106885348347	-0.25900173	0.6054023	0.11511141
10106895358112	-0.3378747	0.58834875	0.12683597
10106905367878	-0.44339395	0.6022049	0.15667963
10106915377644	-0.5627688	0.6395097	0.18439168
10106925356892	-0.6810787	0.68640685	0.1918528
10106935366657	-0.7834	0.72904116	0.17799637
10106945345905	-0.86440456	0.7567532	0.14815272
10106955386189	-0.9144997	0.7695436	0.101255514
10106965365437	-0.94221175	0.7556874	0.05542411
10106975375202	-0.9486071	0.7013291	0.020250943
10106985384968	-0.9230266	0.5798218	-0.005329518
10106995333698	-0.85587764	0.3773108	-0.03090998
10107005343464	-0.75142473	0.11084822	-0.07034633
10107015353229	-0.61925924	-0.1875896	-0.1300339
10107025332478	-0.48176426	-0.48602796	-0.20890687
10107035311726	-0.36771864	-0.76847804	-0.2717921
10107045321491	-0.30909687	-1.0146894	-0.29204303
10107055331257	-0.3165577	-1.1607108	-0.24727744
10107065341022	-0.39010143	-1.1564476	-0.17160238
10107075320271	-0.5020157	-0.9880431	-0.10765136
10107085330036	-0.6459055	-0.6501687	-0.0937952
10107095309284	-0.79938775	-0.16200967	-0.1310997
10107105349567	-0.88572186	0.34213763	-0.18012902
10107115328815	-0.7876637	0.7333046	-0.18865593
10107125338581	-0.4583159	0.95500106	-0.10871716
10107135409382	0.06501655	0.99976695	0.054358315
10107145358112	0.6203245	0.9358159	0.18758908
10107155367878	1.0455983	0.90490645	0.16414073
10107165377644	1.3088635	0.96033055	0.015987223
10107175356892	1.4559507	1.0509279	-0.17266817
10107185366657	1.5636015	1.0509279	-0.32934782
10107195345905	1.710689	0.864404	-0.4092866
10107205355671	2.0602877	0.6128634	-0.35919198
10107215365437	2.8085146	0.5180027	-0.18972173
10107225344685	3.6878405	0.43486652	-0.09805839
10107235354450	4.310297	-0.028778385	-0.15454857
10107245333698	4.5597057	-0.9123681	-0.21423586
10107255343464	4.524533	-1.9632959	-0.18332642
10107265322712	4.164275	-2.318224	-0.19505072
10107275332478	3.3211882	-1.5039147	-0.2621994
10107285311726	2.4301374	-1.182028	-0.07780718
10107295352009	1.7490596	-1.5135075	0.2792524
10107305331257	1.3088635	-2.1039884	0.5169369
10107315341022	1.1543152	-2.8777955	0.5521098
10107325320271	1.0541252	-3.46721	0.65229976
10107335330036	0.7876629	-3.4213789	0.74076515
10107345339802	0.47110522	-3.0056975	0.6704194
10107355319050	0.34000605	-2.5228674	0.53399044
10107365328815	0.35705933	-2.3438044	0.082070366
10107375308064	0.39969334	-2.5132747	-0.51374
10107385317829	0.1790627	-2.3875046	-1.117011
10107395327595	-0.031975776	-2.0347078	-1.5710632
10107405306843	0.035172634	-1.5135075	-1.5273631
10107415316608	0.3485324	-0.8601414	-1.1788301
10107425295856	0.6832095	-0.3165577	-0.7940585
10107435305622	0.8686675	-0.069280535	-0.5904814
10107445315388	0.9336843	-0.02238307	-0.5915472
10107455325153	1.0477302	-0.046897735	-0.66935384
10107465304401	1.1212739	-0.0724782	-0.74609524
10107475344685	1.0530595	0.19824784	-0.8239024
10107485323933	0.8260335	0.5489124	-0.763149
10107495364216	0.52866143	0.71731687	-0.6864077
10107505312946	0.26006725	0.7333046	-0.6213909
10107515322712	0.07674085	0.6181927	-0.47643524
10107525301960	-0.142824	0.53505623	-0.41035238
10107535311726	-0.39756227	0.38583744	-0.31442612
10107545290974	-0.62991774	0.15241644	-0.14815351
10107555331257	-0.81537575	-0.09059781	0.01705302
10107565310505	-0.94327754	-0.2664626	0.15241644
10107575320271	-1.0040312	-0.32188722	0.25686935
10107585299519	-1.0317432	-0.28777987	0.3144256
10107595278767	-1.0562578	-0.20038024	0.33467653
10107605288532	-1.089299	-0.05968783	0.33147913
10107615298298	-1.1287355	0.12790178	0.31975457
10107625308064	-1.1894891	0.34213763	0.3144256
10107635317829	-1.2417153	0.57769024	0.2941741
10107645327595	-1.2417153	0.8441528	0.24301371
10107655306843	-1.1521839	1.156447	0.17479898
10107665316608	-0.9581995	1.4783337	0.11724327
10107675326374	-0.6533666	1.695767	0.07887244
10107685305622	-0.2835164	1.6872401	0.027712055
10107695315388	0.041567683	1.3728145	-0.092729405
10107705294636	0.28777933	0.78446525	-0.3154919
10107715304401	0.4902906	0.23342101	-0.5787568
10107725283649	0.57236123	0.011724034	-0.75995165
10107735293415	0.3719813	-0.08846568	-0.8175074
10107745303181	-0.13536341	-0.37304762	-0.741832
10107755282429	-0.6608272	-0.8249682	-0.5233327
10107765292194	-0.9134339	-1.2918105	-0.24088213
10107775301960	-0.81963897	-1.8300647	0.16627233
10107785311726	-0.41781348	-2.5569744	0.7141189
10107795321491	0.23555261	-3.1549165	1.1436565
10107805300739	1.037072	-3.0344753	0.836692
10107815310505	1.6243548	-2.064552	-0.039436888
10107825289753	1.4868604	-0.15241697	-0.42634013
10107835299519	0.83775777	1.8503153	-0.24621163
10107845339802	0.2792524	2.072012	0.2803182
10107855319050	-0.14708772	1.3536291	0.8526797
10107865328815	-0.77593887	0.3783766	1.3419049
10107875308064	-1.5699974	-0.7642149	1.6478038
10107885287312	-2.2254953	-1.8215377	1.8002203
10107895297077	-2.7776053	-2.270261	1.966493
10107905276325	-3.2146037	-2.1391613	2.1466215
10107915286091	-3.2956083	-1.5380219	2.134897
10107925265339	-2.9065733	-0.6885395	2.0059295
10107935305622	-2.1562147	0.13642868	1.9057394
10107945284870	-1.0829041	0.86014086	1.8620396
10107955294636	-0.007461112	1.6637915	1.8076813
10107965304401	0.76314825	2.4898252	1.5657334
10107975314167	1.3834728	2.4951546	1.1820272
10107985293415	1.9686247	1.0008327	0.6491024
10107995303181	1.9771515	-0.4721718	0.13216496
10108005312946	-0.3133603	0.06608235	0.075675055
10108015292194	-1.9398474	0.59794146	0.027712055
10108025301960	-2.2201657	0.5798218	-0.16414127
10108035281208	-1.906806	0.5052126	-0.29417464
10108045290974	-1.508178	0.54464895	-0.27818742
10108055270222	-1.2086743	0.65336585	-0.21636799
10108065279987	-1.0189531	0.7823337	-0.16840446
10108075289753	-0.9038412	0.88252336	-0.1300339
10108085269001	-0.81217784	0.9454086	-0.11191455
10108095278767	-0.72371215	0.9571332	-0.105519235
10108105288532	-0.6384444	0.9134331	-0.11298035
10108115267780	-0.56063724	0.836692	-0.12683651
10108125277546	-0.49455488	0.73010695	-0.1279023
10108135256794	-0.44552556	0.6054023	-0.10871716
10108145266560	-0.4124845	0.48282978	-0.06075363
10108155306843	-0.40182546	0.39010063	0.010658237
10108165286091	-0.4114187	0.35705933	0.082070366
10108175295856	-0.44019657	0.3826398	0.12790178
10108185275104	-0.48815957	0.44872266	0.15561382
10108195284870	-0.5457158	0.54464895	0.1790627
10108205294636	-0.6064689	0.65229976	0.21636745
10108215273884	-0.6640249	0.7556874	0.25047457
10108225283649	-0.70665914	0.83988935	0.26006725
10108235293415	-0.7290417	0.8889187	0.24834271
10108245272663	-0.73650277	0.89318186	0.2366184
10108255282429	-0.73650277	0.87079906	0.2280915
10108265261677	-0.73223907	0.8345604	0.20997214
10108275271442	-0.7269101	0.7812679	0.16733813
10108285281208	-0.7183832	0.68747264	0.10338711
10108295290974	-0.704527	0.5606367	0.047962997
10108305270222	-0.6928027	0.39649594	0.0063947826
10108315279987	-0.68427604	0.21210374	-0.035173167
10108325259235	-0.6864077	0.020250943	-0.07034633
10108335238483	-0.7055928	-0.15348276	-0.09059781
10108345248249	-0.7482268	-0.28671405	-0.0820709
10108355227497	-0.8175074	-0.3581262	-0.045831937
10108365237263	-0.90917015	-0.3506651	-0.007461112
10108375247028	-1.0242821	-0.2153022	-0.011724833
10108385256794	-1.2001474	0.15774542	-0.09059781
10108395266560	-1.3674861	0.80578226	-0.2248949
10108405276325	-1.08397	1.5913138	-0.26752838
10108415286091	0.26006725	2.2766552	-0.046897735
10108425295856	1.3898681	2.1913874	0.20784055
10108435275104	1.8993444	1.8236691	0.24621111
10108445284870	2.0975926	1.531626	0.07780665
10108455264118	2.1370292	1.2918099	-0.1875896
10108465273884	2.114646	0.9805815	-0.4135503
10108475253132	2.094395	0.5180027	-0.5148058
10108485262898	2.1189096	-0.10019025	-0.49775228
10108495242146	2.2958403	-0.7738073	-0.40075967
10108505251911	3.072845	-1.2513083	-0.20144603
10108515261677	4.1386952	-1.6435409	-0.031975776
10108525271442	4.6961346	-2.4002945	-0.06501735
10108535250690	4.7035956	-3.419247	-0.19824864
10108545229938	4.07581	-3.688907	-0.3581262
10108555239704	2.663559	-2.9001782	-0.30589947
10108565249470	1.4783337	-2.5345917	-0.081005104
10108575259235	0.84841603	-2.7403007	0.026645726
10108585238483	0.6181927	-3.0653846	0.11617721
10108595248249	0.58728296	-3.327584	0.16733813
10108605258015	0.47536892	-3.1229408	0.2366184
10108615237263	0.381574	-2.6582303	0.34213763
10108625399616	0.20357683	-1.7437311	0.25580356
10108635256794	0.27712083	-1.1735011	-0.19398493
10108645236042	0.71838266	-1.5753267	-0.8079147
10108655245808	0.92196	-2.0155227	-1.365354
10108665225056	0.836692	-1.8673694	-1.6915044
10108675234821	0.81857234	-1.2267936	-1.6360803
10108685244587	0.9422112	-0.449789	-1.365354
10108695254353	1.0690472	0.30270103	-1.1372625
10108705233601	1.0605203	0.7706094	-0.9454091
10108715243366	0.9763183	0.8015188	-0.8239024
10108725253132	0.8985111	0.509476	-0.7908611
10108735232380	0.81644076	0.16946973	-0.8409562
10108745242146	0.69813144	0.06288496	-0.9645943
10108755251911	0.6267196	0.3677181	-1.0562578
10108765231159	0.54251736	0.7333046	-0.99657005
10108775240925	0.45085427	0.96992326	-0.92196083
10108785220173	0.33574232	1.0754426	-0.83349514
10108795229938	0.16733813	1.1084838	-0.7375686
10108805209187	-0.037305295	1.0253474	-0.5894151
10108815218952	-0.25260696	0.84095544	-0.3943649
10108825198200	-0.4508548	0.5798218	-0.18865593
10108835238483	-0.60860074	0.28671354	0.036238696
10108845217731	-0.6938685	0.038370293	0.25686935
10108855227497	-0.72584426	-0.0820709	0.4178127
10108865206745	-0.74716103	-0.026646258	0.4913564
10108875216511	-0.75995165	0.09805759	0.5062784
10108885226276	-0.77700466	0.20784055	0.49561986
10108895236042	-0.83242935	0.39010063	0.46577623
10108905215290	-0.9123681	0.65443164	0.43486652
10108915225056	-0.93688226	0.98377943	0.39862755
10108925234821	-0.77593887	1.2918099	0.40608865
10108935214069	-0.5222669	1.9057394	0.20570895
10109175204304	-2.5058136	-0.14389032	2.0368388
10109185214069	-1.5262973	0.6618927	1.8812248
10109195193317	-0.3272162	1.5582722	1.6552649
10109205233601	0.7055923	2.4791667	1.4079875
10109215212849	1.3088635	3.2998712	1.127669
10109225222614	1.4346337	3.7155526	0.84841603
10109235201862	1.2587684	3.1591792	0.53399044
10109245211628	1.2353197	1.3610902	0.15667963
10109255221394	0.3016352	-0.0937952	-0.026646258
10109265200642	-1.3408399	-0.40182546	-0.06075363
10109275179890	-2.227627	-0.42527434	-0.18652381
10109285189655	-2.452521	-0.43166965	-0.328282
10109295168903	-2.347002	-0.42420855	-0.36771864
10109305178669	-2.1327662	-0.36878443	-0.30589947
10109315188435	-1.8780282	-0.2749895	-0.23128968
10109325198200	-1.609434	-0.17160238	-0.17479977
10109335177448	-1.3504323	-0.05968783	-0.10445344
10109345187214	-1.0967598	0.070345536	-0.031975776
10109355227497	-0.8409562	0.24301371	0.013855628
10109365206745	-0.61286396	0.44659054	-0.0021321268
10109375185993	-0.43166965	0.64057547	-0.054358847
10109385195759	-0.30589947	0.79618984	-0.08633409
10109395205524	-0.23022388	0.91663074	-0.06501735
10109405184772	-0.19824864	1.0157547	-0.006395315
10109415194538	-0.19931445	1.1180766	0.05116039
10109425204304	-0.23022388	1.2150686	0.081004575
10109435214069	-0.28777987	1.3003366	0.093794405
10109445193317	-0.3623894	1.3632219	0.11404561
10109455203083	-0.4508548	1.3770779	0.15454803
10109465212849	-0.5478474	1.3514975	0.21423534
10109475192097	-0.6501687	1.3099294	0.26326466
10109485201862	-0.7524905	1.255571	0.28138402
10109495211628	-0.847351	1.176698	0.26006725
10109505190876	-0.94114596	1.0861007	0.20997214
10109515200642	-1.0274795	0.99337184	0.15348223
10109525210407	-1.1106162	0.8985111	0.10338711
10109535189655	-1.1756327	0.7897945	0.061818894
10109545199421	-1.2065427	0.64270705	0.014921425
10109555209187	-1.1841596	0.44659054	-0.049029328
10109565188435	-1.1010236	0.18758908	-0.1417582
10109575167683	-0.9560676	-0.14389032	-0.24088213
10109585177448	-0.7844658	-0.51693743	-0.30483368
10109595156696	-0.6331152	-0.8569434	-0.29630676
10109605166462	-0.54038626	-1.067982	-0.21743378
10109615145710	-0.5020157	-1.0924966	-0.11937566
10109625155476	-0.57129574	-0.7897953	-0.06608315
10109635165241	-0.7791368	-0.019185679	-0.110848755
10109645175007	-0.7972562	0.7460947	-0.15668015
10109655184772	-0.44126236	1.1926857	-0.13429762
10109665194538	0.20144524	1.2470441	-0.021317273
10109675204304	0.76208246	0.97098905	0.16094308
10109685183552	1.1138128	0.6267196	0.31549138
10109695193317	1.303534	0.35386193	0.35919118
10109705203083	1.3877364	0.20357683	0.26219887
10109715182331	1.3941313	0.16520654	0.056489907
10109725192097	1.3557607	0.18439168	-0.17799717
10109735201862	1.340839	0.18758908	-0.3751792
10109745181110	1.4197117	0.03304104	-0.51054263
10109755190876	1.6424745	-0.3815745	-0.62778616
10109765170124	2.1178434	-0.84308785	-0.67042017
10109775179890	3.243381	-0.7940585	-0.48069844
10109785159138	4.419014	-0.7706099	-0.23128968
10109795168903	4.9924407	-1.4911244	-0.16520707
10109805148151	5.042536	-2.715786	-0.23235548
10109815157917	4.6151304	-3.613232	-0.38796985
10109825167683	3.3265176	-2.1434245	-0.328282
10109835146931	2.0624194	-0.56916416	-0.10445344
10109845187214	1.3845385	-0.25367275	0.00959244
10109855166462	1.1372616	-0.92196083	0.190787
10109865145710	1.0637182	-1.772509	0.4220764
10109875155476	1.0562571	-2.334212	0.609666
10109885165241	1.0455983	-2.4802334	0.757819
10109895144489	0.9262232	-2.2340217	0.7482263
10109905184772	0.49561986	-1.4751369	0.35919118
10109915164021	0.33147913	-1.5561415	-0.39649647
10109925143269	0.34533504	-2.3352778	-1.1809623
10109935153034	0.35599354	-3.0568583	-1.401593
10109945162800	0.29204252	-2.8234367	-1.3578931
10109955172565	0.27179158	-1.9046744	-1.2598348
10109965151813	0.3144256	-0.80151933	-1.08397
10109975131062	0.381574	-0.027712587	-0.9027754
10109985171345	0.43166912	0.20997214	-0.7961904
10109995150593	0.48815903	0.0948602	-0.8270998
10110005160358	0.5744929	-0.024514664	-0.9123681
10110015170124	0.5904806	0.12150646	-1.0274795
10110025149372	0.4700394	0.49988306	-1.1479207
10110035159138	0.29524016	0.87186486	-1.215069
10110045138386	0.25686935	1.2566367	-1.1617765
10110055148151	0.1801285	1.3877364	-1.1084844
10110065127399	0.022382537	1.4282386	-1.0583895
10110075137165	-0.18119483	1.3461683	-0.9486071
10110085146931	-0.39116722	1.0829034	-0.7535564
10110095126179	-0.5883493	0.70772415	-0.49135694
10110105135944	-0.74289787	0.32614988	-0.22702649
10110115145710	-0.88572186	-0.015988022	0.010658237
10110125124958	-1.0178868	-0.24621163	0.1801285
10110135134724	-1.1244718	-0.34320396	0.27179158
10110145113972	-1.195884	-0.328282	0.34000605
10110155123737	-1.2438475	-0.21210428	0.40928605
10110165133503	-1.2875473	-0.027712587	0.472171
10110175143269	-1.3077983	0.23128888	0.5190687
10110185153034	-1.2619668	0.5297272	0.5499782
10110195132282	-1.1308671	0.9326185	0.5585051
10110205142048	-0.920895	1.4005266	0.54464895
10110215151813	-0.6576298	1.8215373	0.4327349
10110225131062	-0.3208209	2.1359632	0.18545748
10110235171345	0.06821394	2.2265604	-0.20357762
10110245150593	0.33147913	2.0634851	-0.58408606
10110255129841	0.4231422	1.4602141	-1.0615869
10110265139606	0.30589867	0.44765687	-1.1532502
10110275118855	0.018119348	-0.4050234	-1.0242821
10110285098103	-0.36345518	-1.0104262	-0.89957774
10110295107868	-0.76528066	-1.3717493	-0.81537575
10110305117634	-1.1756327	-1.6392777	-0.640576
10110315127399	-1.5369558	-2.0176542	-0.16200967
10110325137165	-1.5177706	-2.7029958	0.70878994
10110335116413	-1.0658504	-3.4917247	1.8247348
10110345126179	-0.57022995	-4.103523	2.5623028
10110355105427	-0.075675584	-4.146157	1.986744
10110365145710	1.9121345	-1.0701135	0.3837056
10110375155476	3.401127	4.94661	-0.5148058
10110385165241	3.1165447	6.065752	0.049028795
10110395144489	1.9483737	3.8232033	0.93901354
10110405154255	0.59261245	1.398395	1.2523736
10110415133503	-1.0104262	-0.69067115	1.1255372
10110425112751	-2.1700706	-1.8620404	0.8686675
10110435122517	-2.81491	-2.1007907	0.87186486
10110445132282	-3.1090846	-1.7970237	1.1116812
10110455142048	-2.9396145	-1.0765089	1.4591484
10110465121296	-2.1860588	-0.122573055	1.7469277
10110475131062	-0.926224	0.8782602	1.7501253
10110485140827	0.3719813	1.7874304	1.525231
10110495150593	1.2310563	2.555908	1.1820272
10110505129841	1.4559507	2.973721	0.8729307
10110515139606	1.2768878	3.1506522	0.57769024
10110525149372	0.9773841	3.183694	0.35386193
10110535128620	0.6448389	3.1378622	0.20251103
10110545138386	0.22169644	3.0717793	0.044765607
10110555117634	-0.5872835	3.1186767	-0.12577072
10110565127399	-1.7458627	2.8191729	-0.24940903
10110575106647	-2.1743345	0.693868	-0.20038024
10110585116413	-2.1061199	-1.29714	-0.10978296
10110595095661	-2.0229838	-2.1466224	-0.10978296
10110605105427	-1.9760863	-2.2393513	-0.142824
10110615084675	-1.927057	-2.0677493	-0.16200967
10110625094440	-1.8524477	-1.8226036	-0.15561436
10110635104206	-1.7469285	-1.5614705	-0.13536341
10110645083454	-1.6019729	-1.2790204	-0.1300339
10110655093220	-1.4069225	-0.9592653	-0.14815351
10110665102985	-1.1617765	-0.62778616	-0.16200967
10110675112751	-0.8910508	-0.29843837	-0.1417582
10110685122517	-0.62672037	0.02557993	-0.08633409
10110695101765	-0.39649647	0.3581254	-0.009593239
10110705111530	-0.23768473	0.71731687	0.06714814
10110715121296	-0.15881175	1.1042204	0.15348223
10110725131062	-0.11830986	1.4484899	0.21849905
10110735110310	-0.105519235	1.7245449	0.24407952
10110745120075	-0.11617774	1.9281223	0.25260615
10110755129841	-0.15241697	2.0709462	0.25367194
10110765109089	-0.21743378	2.1519508	0.23555261
10110775118855	-0.31016266	2.1903217	0.19291858
10110785128620	-0.42420855	2.1679385	0.14388953
10110795107868	-0.5531764	2.0911973	0.09699179
10110805117634	-0.6874735	1.965427	0.057555705
10110815096882	-0.81963897	1.7970228	0.028777853
10110825137165	-0.93048745	1.5795892	0.0074605793
10110835116413	-0.99443847	1.2843488	-0.023448868
10110845095661	-0.99124056	0.8878529	-0.0842025
10110855105427	-0.91023594	0.381574	-0.16414127
10110865084675	-0.7738073	-0.20038024	-0.2280923
10110875094440	-0.61925924	-0.80471724	-0.26752838
10110885073689	-0.49135694	-1.3408399	-0.2728579
10110895083454	-0.42420855	-1.7266773	-0.25580436
10110905093220	-0.4199451	-1.9387813	-0.23981632
10110915072468	-0.49029115	-1.9323865	-0.25793594
10110925082233	-0.79938775	-1.3973297	-0.37304762
10110935091999	-1.182028	-0.51374	-0.5041473
10110945101765	-1.1926866	0.07993824	-0.49029115
10110955081013	-0.549979	0.46790782	-0.29950416
10110965151813	0.5126737	0.52120036	0.056489907
10110975131062	1.2012126	0.23128888	0.38903484
10110985110310	1.5444161	-0.040502686	0.545715
10110995120075	1.67445	-0.19291912	0.48176372
10111005099323	1.689372	-0.1875896	0.24194792
10111015109089	1.6339476	-0.03837109	-0.073543996
10111025118855	1.5454819	0.13749447	-0.33680892
10111035098103	1.5060458	0.1918528	-0.47430366
10111045107868	1.5806551	-0.05542464	-0.5275962
10111055087116	1.7394668	-0.4615133	-0.55211055
10111065066364	2.3821745	-0.6608272	-0.42314273
10111075106647	3.9308543	-0.2248949	0.027712055
10111085085895	4.9807167	-0.53612256	0.34213763
10111095095661	5.2120066	-1.7533236	0.3485324
10111105074909	4.9668603	-3.2188675	0.061818894
10111115084675	3.7816355	-2.5047476	-0.19931445
10111125063923	2.2947745	-0.85481185	-0.16307548
10111135073689	1.3173904	-0.45405218	-0.05222672
10111145083454	0.90597224	-1.202279	0.10232131
10111155062702	0.8249677	-2.4546528	0.34107184
10111165072468	0.8111115	-3.2817523	0.54678077
10111175082233	0.69706535	-3.2828183	0.63524646
10111185091999	0.31868878	-2.4375992	0.4263396
10111195559528	0.027712055	-1.9473082	-0.23342155
10111205050495	0.07674085	-2.1210418	-1.0104262
10111215060261	0.24301371	-2.6720862	-1.4836636
10111225070026	0.30056942	-2.5814888	-1.6510019
10111235049274	0.4146153	-1.8119453	-1.5071121
10111245059040	0.6991975	-1.0637188	-0.9635285
10111255068806	0.7546216	-0.20784108	-0.66935384
10111265078571	0.6949338	0.1502843	-0.6608272
10111275088337	0.614995	0.0063947826	-0.77700466
10111285067585	0.58621716	-0.2749895	-0.93794805
10111295046833	0.57875603	-0.41781348	-1.0775746
10111305056599	0.57236123	-0.17906323	-1.1340646
10111315096882	0.6448389	0.32828146	-1.0008333
10111325076130	0.5990075	0.70878994	-0.89851195
10111335055378	0.44978848	0.8654698	-0.8793265
10111345065144	0.2792524	0.9304869	-0.8302972
10111355044392	0.07887244	0.8878529	-0.699198
10111365054157	-0.15668015	0.757819	-0.52653015
10111375033405	-0.37837714	0.5595709	-0.3240188
10111385043171	-0.57342786	0.30589867	-0.11191455
10111395083454	-0.7205148	0.06288496	0.07887244
10111405062702	-0.8281656	-0.08633409	0.24088159
10111415041950	-0.9006435	-0.10765136	0.35492775
10111425082233	-0.9635285	0.0031973913	0.40075913
10111435061481	-1.0392041	0.21103793	0.39649594
10111445040729	-1.1340646	0.46577623	0.3613228
10111455050495	-1.2566373	0.7983214	0.31655717
10111465060261	-1.3152593	1.1735007	0.24834271
10111475070026	-1.1937524	1.5177698	0.20251103
10111485049274	-0.88678765	1.7757058	0.1886554
10111495059040	-0.4604475	1.8066155	0.15667963
10111505038288	-0.014922224	1.610499	0.060753096
10111515078571	0.37624475	1.3610902	-0.10765136
10111525057819	0.6682875	0.9379475	-0.22702649
10111535037067	0.8100457	0.5158711	-0.34959927
10111545046833	0.8452186	0.37304708	-0.46684283
10111555056599	0.67574865	0.33574232	-0.49242327
10111565035847	0.1790627	-0.26752838	-0.52013534
10111575045612	-0.42420855	-1.3387077	-0.35386246
10111585024860	-0.6597614	-2.2841167	-0.07887298
10111595065144	-0.57982266	-2.8980465	0.3581254
10111605044392	-0.15348276	-2.995039	0.9294206
10111615054157	0.530793	-2.516472	1.1713691
10111625033405	1.3216536	-1.3259178	0.77593833
10111635073689	1.8130103	1.723479	0.03304104
10111645083454	1.3802754	2.9449432	0.19398439
10111655062702	0.3794424	2.1988482	0.79618984
10111665072468	-0.71305394	0.9262232	1.148986
10111675051716	-1.5881168	-0.52972776	1.2203978
10111685030964	-2.268129	-1.8439208	1.2704929
10111695040729	-2.8682024	-2.4173481	1.5742604
10111705050495	-3.3457034	-2.3715165	1.7352036
10111715029743	-3.676117	-2.6198597	1.5636015
10111725039509	-3.142126	-1.4996511	2.256404
10111735049274	-2.0794737	0.014921425	2.241482
10111745028522	-0.7333054	1.5604042	1.7288083
10111755038288	0.3581254	2.79679	1.2758219
10111765048054	1.0455983	3.6473384	0.9976353
10111775057819	1.5508114	3.7571208	0.8548113
10111785067585	2.059222	2.8415556	0.62991697
10111795046833	1.9153322	1.9110687	0.35173035
10111805056599	0.17266738	2.4493232	0.14175767
10111815066364	-1.1628429	2.4407961	-0.026646258
10111825045612	-1.6104997	2.0474977	-0.16200967
10111835024860	-1.5710632	1.7298741	-0.23128968
10111845034626	-1.393066	1.5071117	-0.23981632
10111855013874	-1.2193328	1.3077977	-0.22915809
10111865023640	-1.090365	1.1106154	-0.20997268
10111875033405	-0.99657005	0.9454086	-0.17693137
10111885012653	-0.93155324	0.81963813	-0.11404615
10111895022419	-0.88678765	0.71731687	-0.029844182
10111905032185	-0.85587764	0.6267196	0.03943609
10111915041950	-0.8302972	0.5499782	0.057555705
10111925021198	-0.7951243	0.50308096	0.035172634
10111935030964	-0.7503584	0.45618352	-0.011724833
10111945010212	-0.704527	0.402891	-0.049029328
10111955019978	-0.66935384	0.34533504	-0.06395155
10111965029743	-0.6597614	0.30056942	-0.045831937
10111975039509	-0.6640249	0.28138402	0.004263188
10111985018757	-0.6800129	0.28777933	0.056489907
10111995028522	-0.70132965	0.33041307	0.081004575
10112005038288	-0.7333054	0.402891	0.09912392
10112015017536	-0.76528066	0.4913564	0.118309066
10112025027302	-0.79832196	0.59154665	0.13429682
10112035037067	-0.8292314	0.6949338	0.13536288
10112045016315	-0.8462852	0.7812679	0.123638056
10112055026081	-0.84521943	0.82923084	0.112979814
10112065035847	-0.8281656	0.8313627	0.112979814
10112075045612	-0.80151933	0.800453	0.11724327
10112085024860	-0.76634645	0.7439631	0.112979814
10112095034626	-0.7279759	0.6586948	0.09059701
10112105013874	-0.6896053	0.545715	0.047962997
10112115023640	-0.6576298	0.4114179	-0.007461112
10112125002888	-0.640576	0.26326466	-0.06501735
10112135012653	-0.6469713	0.11084822	-0.11298035
10112144991901	-0.6746834	-0.031975776	-0.1396266
10112154971149	-0.7269101	-0.1396266	-0.13429762
10112164980915	-0.8025851	-0.18439221	-0.10338764
10112174990681	-0.9006435	-0.14815351	-0.054358847
10112185030964	-0.9901748	-0.05222672	0.0031973913
10112195010212	-1.0349406	0.07460926	0.046897203
10112205019978	-1.0072286	0.25260615	0.05542411
10112214999226	-0.889985	0.5371881	0.01705302
10112225039509	-0.556374	0.963528	-0.0021321268
10112235049274	0.1801285	1.3802754	0.08633356
10112245028522	0.858009	1.3557607	0.23128888
10112255038288	1.2811514	1.0669156	0.31762296
10112265017536	1.531626	0.8025846	0.25473776
10112275027302	1.6573964	0.6267196	0.044765607
10112285006550	1.7202817	0.49348828	-0.23022388
10112295016315	1.7906277	0.35492775	-0.471106
10112305026081	1.8982786	0.088465154	-0.61179817
10112315005329	2.0794728	-0.31016266	-0.6533666
10112324984577	2.5484471	-0.6650907	-0.5968762
10112334994343	3.4970536	-0.75142473	-0.42953807
10112345004108	4.34547	-1.1894891	-0.3165577
10112354983356	4.7398343	-2.161544	-0.328282
