accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
9921759066608	2.413581	8.645422	0.73841447
9921769045856	2.3888824	8.944051	0.28500733
9921779055622	2.189946	8.850196	0.12858261
9921789034870	2.0883074	8.671767	-0.061372377
9921799044636	1.7179774	8.854986	0.11690689
9921809054401	1.6019686	9.134155	-0.038320314
9921819033649	1.1193722	9.338481	-0.028291168
9921829012898	1.0520123	9.451196	0.017363891
9921839022663	0.74350387	9.774673	0.50325346
9921849032429	0.81101346	9.798025	0.80307996
9921859011677	0.6291417	9.739048	0.9437874
9921869448689	0.803529	10.017918	1.4060261
9921879031208	0.8653505	10.27149	1.7670753
9921889010456	1.207988	10.266102	2.1213884
9921898989704	1.2516971	10.566826	2.1742287
9921908999470	1.1720626	10.59362	1.9035915
9921918978718	0.7683522	11.0161915	1.3751903
9921928988483	0.66596514	10.853031	0.8562195
9921938998249	0.6397696	10.918594	0.23665787
9921948977497	0.5331912	10.844349	-0.26285338
9921958987263	1.0398875	10.8859625	-1.2790902
9921968997028	1.7750088	10.980416	-4.979096
9921979006794	2.1056712	11.70925	-6.4426026
9921989016560	1.3211527	13.233082	1.1192225
9921999026325	0.9710307	13.62796	3.4054184
9922009005573	0.8515791	13.216316	2.7430458
9922019015339	0.89543796	12.160861	2.0222945
9922029025104	1.0157876	10.598411	1.8471588
9922039004353	1.0966196	10.186467	2.1680915
9922049014118	1.1841874	9.754765	2.492467
9922058993366	1.9601738	9.700278	2.2044659
9922069003132	3.3052766	10.259067	0.25387207
9922078982380	5.3865485	9.110953	1.0106982
9922088992146	6.2800407	8.563393	2.725083
9922098971394	7.3856416	8.516689	2.5569828
9922108981159	8.513995	9.368119	-1.1466156
9922118990925	8.938064	11.922856	-4.601132
9922128970173	7.9728703	12.18077	-3.1479537
9922139010456	6.902596	11.192824	-0.6274951
9922148989704	6.021229	9.149723	1.9981947
9922158968952	4.9268546	8.319999	1.667682
9922168978718	3.382067	8.443043	0.022602998
9922178988483	3.3624578	7.9197307	-0.984353
9922188967731	2.0414548	8.254584	-0.90411985
9922198977497	0.5119354	9.226962	-0.41643402
9922208987263	-0.81445634	10.062974	0.41448808
9922218997028	-2.46687	12.288246	1.7901274
9922228976276	-3.099754	14.538966	2.1502786
9922238955524	-3.4452355	15.275285	-0.7312294
9922248965290	-3.450325	13.126653	-5.306465
9922258975056	-2.0832179	10.383008	-6.055358
9922268984821	-0.5902226	9.1251745	-3.9933958
9922278994587	0.27422974	8.110435	-1.5718813
9922288973835	1.2237053	7.7216926	-0.37631744
9922298983601	1.8760487	7.447912	0.29817992
9922308962849	2.8005264	6.592441	0.6604266
9922318972614	3.4861007	6.133645	0.603994
9922328982380	3.6962636	5.1943483	-0.5876779
9922338961628	3.6714153	4.6393027	-1.4512322
9922348971394	2.9436288	4.40953	-1.2888199
9922358981159	3.004552	4.132307	-1.7157321
9922368960407	2.41403	4.048481	-2.307302
9922378939655	1.8190173	4.25101	-2.549648
9922388949421	1.1831397	4.384981	-2.7177484
9922398959187	0.7753876	4.214935	-2.940635
9922408938435	0.62330383	4.490961	-2.8412416
9922418948200	0.38410127	4.7186375	-3.0301487
9922428957966	0.4697232	4.937782	-3.4000297
9922438967731	0.3769162	5.4143906	-3.6750078
9922448977497	-0.07888596	6.1309505	-3.6769538
9922458956745	-0.5923183	6.2843814	-4.014801
9922468966511	-1.3663586	7.6438546	-4.5658054
9922478976276	-1.7353413	8.140971	-4.556824
9922488955524	-2.5071363	9.580827	-4.810097
9922498965290	-2.6888585	11.111394	-5.064718
9922508944538	-3.5034645	13.626614	-5.24629
9922518954304	-3.8399649	15.714472	-4.970863
9922528994587	-4.0254292	17.21495	-4.3647733
9922538943317	-3.597469	16.372503	-4.1969724
9922548953083	-3.0187724	14.067447	-4.9201183
9922558932331	-2.2607489	10.940001	-6.5126567
9922568942097	-1.8841319	8.6048565	-7.011719
9922578951862	-2.50534	7.2220316	-6.1101437
9922588931110	-1.8868263	7.8203373	-5.0214577
9922598940876	0.17992584	11.324551	-1.2217593
9922608950642	1.0237212	14.105468	3.3293765
9922618929890	2.1505778	15.803387	5.307064
9922628939655	5.707182	16.165634	2.2180874
9922638949421	11.5453415	12.847484	0.18336868
9922648959187	15.887661	7.1209917	-16.827108
9922658999470	8.831335	7.60269	-17.980759
9922668948200	3.041974	9.407786	-2.6993368
9922678957966	1.3126204	7.785909	2.9303064
9922688967731	0.7405101	5.773943	5.7678056
9922698946980	0.1420546	5.4678297	5.62156
9922708926228	0.51013917	6.7267118	3.7634737
9922718935993	1.7483642	9.719888	2.097139
9922728945759	3.6116896	10.956615	2.4032524
9922738925007	4.9340396	11.878099	3.1054423
9922748934772	5.109026	12.049643	3.7485049
9922758944538	3.4916391	11.956536	3.988905
9922768954304	2.0881577	11.889775	3.8386176
9922778933552	1.0922786	11.269764	3.4877472
9922788943317	0.64860123	10.140063	2.699636
9922798953083	0.3851491	10.621313	1.6913328
9922808932331	0.25911117	10.424172	0.5869295
9922818942097	0.15432908	10.849439	-0.5626799
9922828921345	-0.75562865	10.260713	-4.8234196
9922838931110	0.6686595	8.936866	-3.242108
9922848940876	1.7967137	8.488698	-2.160607
9922858920124	1.4337186	8.773406	-1.3840219
9922868899372	0.68377805	8.638237	-0.8018825
9922878909138	0.23411316	8.330926	-0.3408412
9922888888386	-0.16286133	7.557634	-0.32168105
9922898898151	-0.07589218	6.9436107	-0.23052064
9922908938435	0.106728055	7.113208	-0.14894028
9922918917683	0.7472461	6.804849	-0.29563522
9922928957966	1.0520123	6.8142796	-0.33260834
9922938906696	1.3540841	7.182364	-0.68243086
9922948916462	1.4154565	7.689659	-0.7631131
9922958926228	1.7342935	8.304431	-0.8894504
9922968935993	1.6887882	8.754096	-0.57705003
9922978945759	1.9532881	9.017847	-0.42930725
9922988925007	1.7827927	9.2063055	0.06346802
9922998934772	1.6395406	9.457932	0.14624588
9923008914021	1.2780423	9.0181465	0.47481263
9923018923786	1.2979509	9.214988	0.49861312
9923028903034	0.9698332	9.144484	0.42661285
9923038912800	1.135389	9.467961	0.37377274
9923048922565	1.0527607	9.672136	0.29608428
9923058901813	0.59950334	9.65148	0.4646338
9923068911579	0.44532394	9.854757	0.7066805
9923078921345	0.61656785	9.883497	0.8339159
9923088931110	0.6610254	9.749376	1.0312057
9923098910358	1.0027647	9.659413	1.5239809
9923108889606	1.2831317	9.799372	2.0972886
9923118899372	1.4615607	10.076595	2.6096733
9923128878620	1.7021104	10.108779	2.8806098
9923138888386	1.373394	9.96837	2.7210417
9923148867634	0.7734416	10.267149	1.6579523
9923158877399	0.6727011	10.392738	0.88855225
9923168887165	0.65518755	10.568473	0.13501923
9923178896931	0.65204406	10.570119	-0.11705658
9923188876179	0.84768724	11.206595	-0.49846345
9923198885944	0.91893905	11.543395	-0.5761519
9923208895710	0.81266004	12.171788	-0.47226793
9923218874958	0.91519684	12.635076	0.26779312
9923228915241	1.201701	12.667258	0.927621
9923238894489	1.3567786	11.759247	0.76895094
9923248904255	1.8820363	11.177706	0.7765851
9923258914021	1.9386187	11.481724	0.6092331
9923268893269	2.3517594	11.590548	0.24249573
9923278903034	2.669848	11.464359	-0.3291655
9923288912800	3.407065	10.604997	0.41194335
9923298892048	4.6128078	9.907448	1.7341439
9923308901813	5.4338503	9.458082	3.291655
9923318881062	5.9210873	9.405092	3.6066
9923328890827	6.633755	9.357491	2.821333
9923338870075	7.7631564	9.479937	-0.5906717
9923348879841	8.402477	9.55014	-2.2751188
9923358920124	7.176227	9.652378	-1.088237
9923368868855	6.7068033	9.530231	0.22662872
9923378878620	6.0227256	9.363179	0.29144394
9923388857868	5.4732184	9.297466	0.2773732
9923398867634	4.3147774	9.862092	0.050894164
9923408877399	2.9475205	9.933344	-0.658331
9923418856647	1.7362394	9.672136	-1.8348843
9923428866413	1.3621674	9.032217	-1.3302836
9923438876179	0.71057236	8.607101	-0.6490503
9923448885944	-0.016166382	8.292905	0.053139497
9923458865192	-0.527054	8.9513855	-0.9421408
9923468874958	-1.7998571	11.187884	-0.34069154
9923478854206	-1.9467018	12.673545	-0.86984116
9923488863972	-2.1793182	12.503649	-2.3821464
9923498873737	-1.7428257	10.936856	-3.327281
9923508852985	-0.6734496	8.8090315	-2.6355693
9923518862751	0.2640509	8.106543	-1.5477813
9923528841999	1.0577005	7.0163593	-1.0030642
9923538851765	2.446812	5.89085	-0.17363891
9923548861530	3.1816337	5.239105	-0.7655081
9923558871296	3.234923	5.2004857	-1.4271322
9923568850544	2.8373497	5.035229	-1.6039146
9923578860310	2.3460712	4.831952	-1.6420853
9923588839558	2.2782624	4.3065443	-1.8588345
9923598849323	1.8988014	4.1296124	-2.1204903
9923608859089	1.4727874	4.362229	-2.4614813
9923618838337	1.3283377	4.4634185	-2.6298811
9923628848103	0.60144925	4.7475276	-2.7107131
9923638827351	0.4432283	5.0918117	-3.4003289
9923648867634	0.042511597	5.55899	-3.13538
9923658846882	-0.24474105	5.963449	-3.5512152
9923668856647	-0.22588028	6.283184	-3.7832327
9923678835895	-0.199086	6.553821	-4.0818615
9923688845661	-0.58483386	7.1554203	-3.9237905
9923698855427	-0.91235274	7.6625657	-3.7724552
9923708834675	-1.2650194	8.06448	-3.997587
9923718844440	-1.4898518	8.798853	-4.2810974
9923728854206	-1.7561481	9.492959	-5.0789385
9923738833454	-2.0993843	10.825638	-6.5132556
9923748843220	-2.252965	12.723392	-8.005203
9923758852985	-2.4836352	14.0322695	-8.308323
9923768832233	-2.3007157	14.761553	-7.4558454
9923778841999	-2.113904	14.031671	-7.3669305
9923788821247	-1.6902851	11.899505	-7.9842467
9923798831013	-1.6384927	10.655143	-7.9159884
9923808840778	-1.2296928	9.251811	-7.396868
9923818850544	-0.42182282	8.608599	-6.368656
9923828829792	1.7525555	10.329121	-4.614155
9923838809040	3.0099409	12.851076	-1.4886544
9923848849323	3.0398786	14.797179	2.4225624
9923858828571	4.9075446	17.843494	3.5386415
9923868838337	7.070846	16.861835	1.5581099
9923878848103	9.830507	9.815389	-1.8077906
9923888827351	8.781638	5.3471804	-15.22469
9923898867634	4.1815543	5.2847605	-12.078832
9923908877399	2.1972806	5.307962	-4.589456
9923918856647	1.316662	5.134922	1.993255
9923928835895	1.4587166	5.0409174	5.638774
9923938845661	1.2847782	5.6621256	6.1746597
9923948824909	1.0638378	9.113948	4.4792852
9923958834675	1.9308348	11.343711	4.127816
9923968844440	3.3254845	12.420571	4.612658
9923978823689	3.6500099	12.979809	4.26523
9923988802937	3.0543983	12.625046	3.9094203
9923998843220	2.2185366	12.537778	3.7747004
9924008822468	1.1305989	11.63725	4.0501275
9924018832233	0.6459068	10.830129	3.0288017
9924028841999	0.6581813	10.453063	1.2034973
9924038821247	0.6673123	10.5796995	-7.6484947
9924048831013	0.03772156	10.330019	-11.380534
9924058840778	0.606389	8.935818	-3.7770956
9924068820026	1.4584172	9.153016	-0.5638774
9924078829792	1.5878979	9.980046	0.68722093
9924088809040	1.2413685	9.811946	0.93196195
9924098788288	1.1264076	9.436526	0.71536237
9924108798054	0.66312104	8.814869	0.22378464
9924118807819	0.2998265	8.218659	0.09565109
9924128787067	0.18636246	7.868687	0.25102797
9924138827351	0.26494902	7.5170684	0.2733316
9924148806599	0.5888754	7.4664736	0.0119750975
9924158816364	0.5824388	7.057823	0.21270767
9924168826130	0.65518755	7.163653	0.17259109
9924178835895	0.5575905	7.2437367	0.49097902
9924188815144	0.9937834	7.6730437	0.55519545
9924198824909	1.1578423	8.058493	0.85277665
9924208804157	1.2299923	8.220156	1.2945081
9924218813923	1.5666422	8.681497	1.2051439
9924228793171	1.8488054	8.6318	0.74739575
9924238802937	2.0898042	8.797206	0.54351974
9924248812702	2.2147944	8.890761	-0.061671752
9924258822468	1.9969972	8.96396	-0.27003846
9924268801716	1.5440391	9.102871	-0.43454635
9924278811481	1.6606467	9.423055	-0.4894821
9924288821247	1.2145743	9.554032	-0.47481263
9924298800495	1.1702664	9.635313	-0.4246669
9924308810261	0.7705975	9.682016	-0.10193802
9924318820026	0.5069957	9.692794	0.09565109
9924328799274	0.7291338	9.553433	-0.049996033
9924338809040	0.6253995	9.47829	0.43993515
9924348788288	0.805475	9.633817	0.89903045
9924358798054	1.0482701	9.63681	1.642684
9924368777302	1.3712983	9.697135	2.3198757
9924378787067	1.8526973	9.773026	3.1424153
9924388766315	1.9974463	10.026001	3.109334
9924398776081	1.8600321	10.170899	2.1553679
9924408755329	1.5247293	9.994865	1.0448272
9924418765095	1.4964381	10.30502	-0.517923
9924428774860	2.1745281	9.835447	-6.2881236
9924438784626	2.07259	10.338401	-3.7784426
9924448794392	1.5947837	11.307785	0.41209304
9924458804157	0.7020401	11.741583	1.6073575
9924468813923	0.103883974	11.828253	2.4881258
9924478793171	-0.050594788	12.109668	2.517914
9924488802937	-0.11376343	12.290342	2.1131556
9924498782185	-0.09071136	12.042907	1.6235238
9924508822468	-0.13696519	11.898008	1.2503499
9924518771198	-0.17573456	11.740835	1.4438974
9924528780964	-0.082927555	11.884087	1.7366885
9924538760212	0.5448669	11.602673	2.5715024
9924548769978	1.5027251	10.589878	2.876568
9924558779743	3.0841863	10.592572	-0.34473312
9924568789509	4.509672	10.526111	-2.8313622
9924578829792	5.779631	9.291029	1.3542339
9924588809040	7.070247	8.793164	4.8696733
9924598788288	7.798483	8.202642	4.1737704
9924608767536	9.113648	8.209678	-0.45071274
9924618777302	8.742121	8.917406	-5.3022738
9924628756550	7.434889	9.737102	-3.9803727
9924638766315	6.3165646	9.467362	-1.2229569
9924648776081	5.2072215	9.485025	0.80936694
9924658755329	4.928052	9.554781	1.4257851
9924668765095	3.7089872	9.663305	0.5189708
9924678744343	2.988236	10.169253	-0.07349716
9924688754108	2.2863455	10.119556	-1.0553055
9924698763874	0.6845265	9.758058	-1.8835331
9924708743122	-0.04101471	9.55014	-1.4055771
9924718783405	-1.5344591	10.174642	-0.71281767
9924728732136	-2.3989115	11.715088	0.22887406
9924738741901	-2.8322604	13.127851	-0.3555107
9924748751667	-2.781366	12.875027	-2.7455904
9924758730915	-1.8694625	11.581716	-3.7332368
9924768740681	-0.6554869	9.707314	-2.798281
9924778750446	0.5098398	8.657547	-1.6627423
9924788760212	1.7074993	7.983498	0.1353186
9924798739460	2.1799169	6.903045	0.5173242
9924808749226	2.7135572	5.7631655	-0.35506165
9924818758991	2.705923	5.2783237	-1.7543519
9924828738239	2.550696	4.989424	-2.0704944
9924838748005	2.509232	4.498595	-2.2935305
9924848757771	2.6490412	4.228856	-2.0395088
9924858737019	2.2448816	4.0079155	-1.9395168
9924868746784	2.114503	4.0535707	-2.3004162
9924878726032	1.3365706	4.264033	-2.4590864
9924888766315	1.0963202	4.643793	-2.6255403
9924898715046	0.6209088	4.902006	-2.8095076
9924908724812	0.38395157	5.4943247	-3.1554382
9924918765095	0.7406598	5.4013677	-3.3328195
9924928713825	0.6430628	5.8486376	-3.6848872
9924938723591	0.5376819	6.1252623	-3.6366875
9924948733356	0.107027434	6.593788	-4.051475
9924958743122	-0.39233413	6.7464705	-3.9954913
9924968722370	-1.0518626	7.314689	-4.216432
9924978732136	-1.4714401	8.009694	-4.635261
9924988741901	-1.9465522	8.772807	-4.564159
9924998721149	-2.1362078	10.044263	-5.160818
9925008730915	-2.3019133	11.2446165	-5.887108
9925018740681	-2.6321266	13.247901	-6.1313996
9925028750446	-3.1225066	14.970369	-6.157745
9925038699177	-4.041745	16.666641	-5.9073157
9925048708942	-4.174519	16.474142	-6.6267195
9925058718708	-3.9462438	14.65258	-7.2084103
9925068758991	-2.6671536	11.889476	-6.8310447
9925078738239	-2.4424708	10.168954	-5.377268
9925088717487	-1.3915063	8.164921	-2.8933332
9925098696735	-0.4936734	7.206015	-1.8541942
9925108706501	1.9859203	10.246942	-0.12708573
9925118746784	3.220553	12.851675	1.6103512
9925128726032	5.4640875	13.43621	2.8880942
9925138735798	8.552016	13.033247	1.9130218
9925148715046	11.15645	11.503129	-0.37018022
9925158724812	10.631941	10.095007	-15.977774
9925168765095	5.1955457	9.799821	-19.37975
9925178774860	1.1602373	9.537117	-4.8421307
9925188723591	0.22812562	7.43923	0.32003447
9925198733356	0.060474243	5.117109	4.4280915
9925208712604	0.31943572	4.2960663	5.40496
9925218722370	0.3161426	4.9762516	3.6631823
9925228732136	2.0878582	8.065228	3.4643958
9925238711384	3.1091845	9.973011	3.2317796
9925248690632	4.326004	11.864926	2.9135413
9925258730915	4.506828	12.678934	3.2708483
9925268710163	3.7411702	13.294903	3.9107676
9925278719929	2.910248	14.007122	4.2478666
9925288729694	1.1412268	12.124337	2.8572583
9925298708942	0.1778302	10.813812	1.9287392
9925308718708	-0.62989014	10.091115	2.3781047
9925318728474	-0.6692583	9.634266	5.873935
9925328707722	-1.0407857	10.406509	-8.8966
9925338717487	-0.57645124	9.745634	-8.736881
9925348696735	0.63617706	9.085057	-4.2998085
9925358706501	0.92432785	9.27606	-0.7195537
9925368685749	1.1073972	8.934471	0.72299653
9925378695515	1.1159294	8.553063	0.89483917
9925388674763	1.2969031	7.8001294	1.1178753
9925398684528	1.1740086	7.509584	1.4205459
9925408694294	1.0910811	7.175778	1.1572435
9925418673542	1.207539	6.878646	1.1557466
9925428683308	1.4730867	6.7898803	0.53648436
9925438693073	2.0981867	6.635252	0.58962387
9925448702839	2.3872356	7.051536	0.39428008
9925458682087	2.2435346	7.3869886	-0.28994706
9925468691853	1.8800904	7.782915	-0.6030958
9925478701618	1.9899619	8.411907	-1.2862751
9925488711384	1.679208	8.5397415	-1.4554235
9925498690632	1.8970052	8.85304	-1.0503658
9925508700398	1.6726217	8.788075	-0.44262955
9925518679646	1.484014	9.154963	0.18741028
9925528689411	1.4730867	9.378148	0.6831793
9925538699177	1.3199551	9.201515	0.74904233
9925548678425	1.0870395	9.128917	0.7047345
9925558688190	1.1235635	9.27591	0.6189629
9925568697956	0.7747888	9.463321	0.47720763
9925578677204	0.43619293	9.489217	0.26000932
9925588686970	0.49157774	9.623637	0.15762222
9925598696735	0.41882905	10.072853	0.17214203
9925608706501	0.3465294	10.028995	0.35131943
9925618685749	0.36269578	9.82482	0.49082932
9925628726032	0.6902147	10.230475	0.83256865
9925638674763	1.1934682	10.012678	1.3278886
9925648684528	1.7733623	10.312205	2.2623954
9925658633259	2.1421952	10.19485	2.8818073
9925668673542	2.286046	10.441088	3.0135334
9925678652790	1.7895286	10.3319645	2.0348685
9925688632038	1.8010547	10.341993	1.0886861
9925698641804	1.4897021	10.278076	0.18067428
9925708651569	1.5850539	9.924512	-2.6219475
9925718661335	1.4885046	10.3231325	-2.7018814
9925728671101	1.1828402	11.274854	-0.2176474
9925738650349	0.69575316	11.673475	1.1331437
9925748660114	0.17663269	12.014317	1.898502
9925758639362	-0.35476226	11.905343	1.9038908
9925768710163	-0.49531996	11.715387	1.3536351
9925778689411	-0.69096315	11.291769	0.87463117
9925788668659	-0.39263353	11.353889	0.5771997
9925798678425	-0.49277526	11.100916	0.22812562
9925808688190	-0.19848724	11.026819	0.57540345
9925818697956	0.45789778	11.023376	1.522484
9925828677204	1.3698015	10.855576	2.6541307
9925838686970	3.3232393	11.436817	2.1107607
9925848666218	4.787494	10.739267	2.60159
9925858675983	5.755831	9.773925	4.2842407
9925868685749	7.0433035	9.1185875	5.432802
9925878664997	7.9218264	8.469238	4.758904
9925888644245	9.757759	8.725056	-6.5128064
9925898654011	10.040371	10.115215	-7.2316117
9925908633259	8.361313	9.891281	-2.650089
9925918643024	7.2365513	9.754017	0.5629793
9925928652790	5.643265	10.5796995	1.4144087
9925938662556	4.43857	10.807076	0.6343808
9925948641804	3.5206788	10.5553	-0.8894504
9925958651569	3.1645691	9.303004	-2.2520669
9925968630817	2.4451652	8.402477	-2.53423
9925978640583	1.1238629	8.902737	-2.3020627
9925988650349	0.36404297	9.185947	-1.1174263
9925998660114	-0.39981857	9.102122	-0.15732284
9926008639362	-0.86295545	9.794882	-0.14564712
9926018649128	-1.2413685	10.708581	0.09789643
9926028628376	-1.5790663	11.436667	-0.87133807
9926038638142	-1.2205619	11.287428	-1.7265097
9926048617390	-0.7759863	9.64639	-2.36598
9926058627155	0.31943572	8.796757	-1.6449294
9926068636921	1.6922309	7.6266403	-0.9602531
9926078616169	2.5253985	6.7081504	-0.5760022
9926088625935	2.7702892	5.878725	-0.85921323
9926098605183	2.7105634	5.371879	-1.797013
9926108645466	2.5810826	5.5399795	-1.8875748
9926118624714	2.3492148	4.9412246	-1.4766792
9926128603962	2.0871098	4.6514273	-1.4060261
9926138613728	2.066303	4.4508443	-1.7232165
9926148623493	1.6869919	4.2932224	-1.9764899
9926158602741	1.2415183	4.2752595	-2.418371
9926168612507	0.92432785	4.5108695	-2.7783723
9926178622272	0.7677534	4.539011	-2.771337
9926188632038	0.6078859	5.322931	-2.7129583
9926198641804	0.68422717	5.726791	-3.0177245
9926208621052	0.5093907	6.0141935	-3.4533188
9926218630817	0.3293152	6.2402234	-3.666775
9926228610065	0.103883974	6.661298	-3.614384
9926238619831	-0.53019744	7.0012407	-3.5495687
9926248629597	-0.95501405	8.096214	-3.9957907
9926258608845	-1.2970527	8.714278	-4.3132806
9926268618610	-1.549428	9.2697735	-4.9148793
9926278628376	-2.029779	10.75738	-5.6479053
9926288607624	-2.0734882	12.144096	-5.694608
9926298617390	-2.724784	13.908926	-6.4836173
9926308596638	-3.0945148	14.833104	-7.0103717
9926318606403	-3.3760793	14.441519	-7.5250015
9926328616169	-3.4343083	13.195809	-7.8194394
9926338595417	-3.3229399	11.899804	-8.054601
9926348605183	-3.0211675	10.900183	-7.732171
9926358584431	-2.6782305	9.897418	-6.65082
9926368563679	-1.5636483	8.22779	-5.835465
9926378573444	-0.66506696	7.2519693	-4.415368
9926388583210	1.599424	9.139694	-1.5419436
9926398623493	2.7705886	12.5231085	1.8847307
9926408602741	4.086652	14.663956	6.547235
9926418581989	7.303762	14.63791	6.4744864
9926428591755	11.681558	13.286371	4.865033
9926438601521	13.7911215	11.007061	-5.879923
9926448611286	9.102122	10.063423	-18.824255
9926458621052	2.4412735	11.284434	-8.364905
9926468630817	1.1063493	9.229358	-1.6269667
9926478640583	0.7566765	6.0426345	1.6033158
9926488619831	1.5491285	4.9988546	3.9092705
9926498599079	1.6200811	5.2882032	5.1229467
9926508608845	2.2683828	7.2732253	3.5082545
9926518588093	2.5089326	9.059161	2.5200095
9926528597858	3.3350646	11.175611	1.979783
9926538577106	3.4741256	11.38712	2.227967
9926548617390	3.0270052	11.977492	3.1789393
9926558596638	2.8644433	12.086466	4.2248144
9926568606403	1.7883312	12.063414	4.286037
9926578616169	1.0698253	12.094699	3.2009437
9926588595417	0.74649763	11.498488	2.7315197
9926598605183	-0.027542725	10.804382	4.113895
9926608614948	-0.5575905	10.178833	4.8701224
9926618594196	-1.674418	11.102562	-9.976454
9926628573444	-0.6036946	9.7498255	-8.410261
9926638583210	0.79394895	8.498278	-2.9412336
9926648592976	1.1015593	8.2726965	-0.5664221
9926658572224	1.2274475	8.288264	0.710722
9926668581989	0.9922865	8.091125	0.79544586
9926678561237	0.9491762	7.6175094	0.9369017
9926688571003	0.8894504	7.5505986	1.117576
9926698580769	1.2305909	7.457193	0.9689351
9926708560017	1.2958553	7.1605096	0.7300319
9926718539265	1.298849	7.4327936	0.26090744
9926728549030	1.4042299	7.688312	0.12753479
9926738558796	1.3747412	7.7410026	-0.25267455
9926748599079	1.6119978	7.7347155	-0.5800438
9926758578327	1.7133371	8.233329	-0.61656785
9926768588093	1.984573	8.426127	-0.7601193
9926778597858	1.9368224	8.9683	-0.39053786
9926788577106	1.4078224	8.905131	0.032931518
9926798586872	1.5512242	9.23774	0.18366806
9926808566120	1.2632232	9.005722	0.3239264
9926818575886	1.097368	9.197174	0.53678375
9926828585651	1.0574012	9.30061	0.5272037
9926838595417	0.91579556	9.30959	0.44936553
9926848574665	0.868494	9.351054	0.30611342
9926858584431	0.5673202	9.619446	0.21989273
9926868563679	0.3276686	9.724378	0.23531067
9926878573444	0.054337006	9.722732	0.083376616
9926888583210	0.24593857	9.69908	0.33425492
9926898562458	0.497715	9.699979	0.55669236
9926908572224	0.7415579	9.431288	1.1903247
9926918551472	1.3506414	9.461824	1.7357904
9926928561237	1.2496015	9.914783	2.33709
9926938540485	1.4212945	10.18512	2.7690916
9926948550251	1.5777191	10.5201235	2.5502467
9926958560017	1.5030245	10.890304	1.497486
9926968539265	1.6179854	10.660232	0.7887099
9926978549030	2.0445983	10.604398	-1.3486954
9926988528278	2.3439758	10.191257	-2.916086
9926998538044	2.2909858	10.630144	-2.352059
9927008547810	1.4694942	11.222313	0.07364685
9927018527058	0.86385363	11.787088	1.1100916
9927028536823	-0.069305874	11.89696	1.979334
9927038577106	-0.1273851	12.403058	1.9140697
9927048556355	-0.0076341247	12.179123	1.5712825
9927058566120	0.20013382	11.616294	1.0803035
9927068575886	-0.016166382	11.274255	0.30716124
9927078585651	-0.086220704	10.750943	0.38544846
9927088564899	-0.1260379	10.69466	0.41927812
9927098544147	1.0976673	10.524315	0.66596514
9927108553913	1.5239809	10.408905	0.29877868
9927118563679	3.0379326	9.765094	0.5505551
9927128542927	4.3742037	9.335337	2.372716
9927138552692	5.861361	9.094039	4.8734155
9927148531940	6.775061	9.276509	5.3696337
9927158541706	7.94398	9.426797	4.300108
9927168520954	9.870624	10.199041	-4.579726
9927178530720	9.125324	11.4625635	-6.8777475
9927188540485	7.527846	11.015742	-2.2447321
9927198550251	6.3682075	10.250983	0.085023195
9927208529499	4.444258	9.385782	0.56238055
9927218539265	3.232977	8.8879175	0.17603393
9927228518513	2.0996838	9.209	-0.7881111
9927238528278	1.873504	8.537796	-1.2906162
9927248538044	1.1340418	8.65081	-1.2922627
9927258547810	-0.7212002	8.770112	-1.4040802
9927268557575	-1.9291883	9.745335	0.018411713
9927278536823	-2.857857	12.215498	0.76790315
9927288516071	-3.324437	14.11864	0.11870316
9927298525837	-2.8190877	13.236824	-1.9086809
9927308505085	-1.7272582	11.585608	-3.4106574
9927318514851	-1.1026071	10.477312	-3.9401064
9927328524616	0.100141756	9.131761	-2.2959256
9927338534382	0.5984555	7.5601788	-1.850452
9927348544147	2.0041823	7.016958	0.51822233
9927358523395	2.7762766	6.533763	0.3544629
9927368533161	3.79895	5.4836965	-0.5108876
9927378512409	3.7299435	5.033283	-1.8088385
9927388522175	3.225792	4.649032	-2.4471111
9927398501423	2.3941214	4.403543	-2.3108945
9927408511189	2.366429	4.478088	-2.4767497
9927418520954	1.9223026	4.434229	-2.5810826
9927428500202	1.5061679	4.752617	-2.5084836
9927438509968	1.1557466	4.902755	-2.3159838
9927448489216	0.9032217	4.7571077	-2.2447321
9927458498981	0.66147447	4.7482758	-2.1854553
9927468508747	0.5041516	4.6638513	-2.2408402
9927478518513	0.62584853	5.0879197	-2.5271947
9927488497761	0.3239264	6.0620937	-2.499652
9927498507526	-0.010328522	6.446794	-3.0746064
9927508486774	-0.4128415	7.242988	-3.425776
9927518496540	-0.9409433	7.7462416	-3.8892124
9927528506306	-1.2298425	8.457413	-4.6695395
9927538516071	-1.5355068	8.483908	-4.849615
9927548495319	-1.3862672	8.859178	-5.412744
9927558505085	-1.5019766	10.005343	-5.144053
9927568514851	-1.7545015	10.933264	-4.9683185
9927578524616	-1.9145187	13.775554	-5.3838544
9927588503864	-2.6550288	15.882722	-5.2524276
9927598513630	-3.0054502	17.779577	-4.77986
9927608523395	-2.9720695	16.183596	-4.5665536
9927618533161	-2.5146208	12.487183	-5.1630635
9927628481892	-2.8762689	10.531799	-5.1669555
9927638491657	-3.14017	9.43518	-5.322033
9927648501423	-3.3696427	12.134516	-4.1983194
9927658480671	-1.7955163	15.948884	-1.237327
9927668490437	1.0099498	18.662292	4.4747944
