gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
10179320467976	2.1639001	9.556876	0.46792695
10179330477741	2.1378543	9.555828	0.59216857
10179340487507	2.1133053	9.552535	0.7192543
10179350466755	2.095193	9.545949	0.84843564
10179360476521	2.0857627	9.535621	0.97716796
10179370455769	2.0871098	9.52185	1.1015593
10179380496052	2.0954924	9.505982	1.2168196
10179390505817	2.1059706	9.489965	1.3192067
10179400515583	2.1179457	9.473351	1.4151572
10179410494831	2.1327648	9.457932	1.4938934
10179420504597	2.152973	9.443861	1.5531702
10179430514362	2.1754262	9.431138	1.5983762
10179440493610	2.1911435	9.42066	1.6380436
10179450503376	2.1977298	9.409882	1.6907341
10179460482624	2.1881497	9.397907	1.7676741
10179470492390	2.1689897	9.3839855	1.8631755
10179480502155	2.1484823	9.369466	1.9573298
10179490511921	2.1381538	9.3558445	2.032174
10179500491169	2.1417463	9.343869	2.0833676
10179510470417	2.1556673	9.332343	2.1198916
10179520480183	2.1757255	9.319171	2.1574636
10179530489948	2.1987777	9.302405	2.205364
10179540469196	2.2233267	9.283844	2.258803
10179550478962	2.2489233	9.265283	2.3087988
10179560488728	2.2728736	9.249116	2.3502626
10179570467976	2.2944288	9.236393	2.3790028
10179580477741	2.309248	9.227561	2.398612
10179590456989	2.3149362	9.220825	2.4188201
10179600436237	2.3138883	9.2151375	2.4412735
10179610476521	2.303859	9.212143	2.46208
10179620455769	2.2849984	9.212742	2.4773483
10179630496052	2.2622457	9.217382	2.4812403
10179640475300	2.2385948	9.226214	2.4697142
10179650485065	2.2123992	9.239087	2.4450157
10179660494831	2.1844075	9.254954	2.4102879
10179670504597	2.1502786	9.273366	2.3695724
10179680483845	2.1107607	9.294921	2.3201752
10179690463093	2.0689974	9.319321	2.2592518
10179700472858	2.0161574	9.34836	2.1859045
10179710482624	1.950444	9.383388	2.0935464
10179720461872	1.8848804	9.4242525	1.9660116
10179730471638	1.8253043	9.469159	1.7995578
10179740481403	1.7721648	9.515263	1.5979271
10179750491169	1.7269588	9.561217	1.3548326
10179760470417	1.6938776	9.60328	1.068029
10179770480183	1.6790584	9.637709	0.7273375
10179780520466	1.7004639	9.655222	0.34473312
10179790469196	1.771566	9.648336	-0.0676593
10179800448444	1.8818866	9.614058	-0.51178575
10179810458210	1.9934047	9.554182	-0.9885443
10179820467976	2.0672011	9.491014	-1.3715978
10179830447224	2.100582	9.44416	-1.6217276
10179840456989	2.1146526	9.41063	-1.7898281
10179850466755	2.1127067	9.383088	-1.9311342
10179860446003	2.0939956	9.356144	-2.0766315
10179870455769	2.0619621	9.328601	-2.227368
10179880465534	2.022594	9.306297	-2.3532565
10179890475300	1.988465	9.293125	-2.4325914
10179900454548	1.9514918	9.291628	-2.468367
10179910464313	1.9035915	9.293574	-2.4978557
10179920443562	1.8166223	9.303753	-2.525099
10179930422810	1.671574	9.321266	-2.5604255
10179940432575	1.4841636	9.335636	-2.6223967
10179950442341	1.3016931	9.337433	-2.7116113
10179960452106	1.1582913	9.328152	-2.806963
10179970461872	1.0556048	9.314381	-2.8918364
10179980441120	0.97716796	9.30016	-2.9644353
10179990450886	0.9139993	9.283994	-3.0343401
10180000430134	0.8571176	9.265882	-3.1054423
10180010470417	0.80876815	9.244327	-3.181484
10180020419147	0.7699988	9.225466	-3.2455509
10180030459431	0.73871386	9.212442	-3.2895594
10180040438679	0.71341646	9.206755	-3.3106654
10180050448444	0.6930588	9.207653	-3.312761
10180060427692	0.6800358	9.214988	-3.294948
10180070437458	0.6777905	9.227411	-3.2605197
10180080416706	0.6848259	9.2449255	-3.2091765
10180090456989	0.70024383	9.265732	-3.14496
10180100436237	0.7268884	9.287886	-3.0728102
10180110415485	0.76281375	9.308991	-2.9991632
10180120455769	0.8081694	9.327404	-2.9294083
10180130435017	0.8656499	9.342821	-2.8627968
10180140444782	0.93256074	9.356443	-2.7966344
10180150424030	1.0014175	9.369166	-2.7297235
10180160433796	1.0744656	9.381741	-2.657873
10180170443562	1.146915	9.39626	-2.5749454
10180180453327	1.2169693	9.412277	-2.4824378
10180190432575	1.2778926	9.428593	-2.3884332
10180200442341	1.3347744	9.439221	-2.3138883
10180210421589	1.3847704	9.442514	-2.2709277
10180220461872	1.4024336	9.442065	-2.2613475
10180230441120	1.3647121	9.445358	-2.271227
10180240420368	1.2708572	9.452992	-2.293381
10180250430134	1.1364368	9.460327	-2.3333478
10180260409382	0.9900412	9.460327	-2.3995101
10180270419147	0.85532135	9.454938	-2.4712112
10180280428913	0.7406598	9.455537	-2.5057893
10180290408161	0.64291304	9.471554	-2.4722588
10180300417927	0.55654263	9.500294	-2.3812482
10180310427692	0.49127838	9.538914	-2.2366488
10180320437458	0.470771	9.574241	-2.085014
10180330416706	0.5099895	9.594448	-1.9800824
10180340426472	0.57001466	9.594598	-1.963018
10180350436237	0.60354495	9.579928	-2.0240908
10180360415485	0.60773623	9.54071	-2.2001247
10180370425251	0.6530919	9.461675	-2.506837
10180380435017	0.7870633	9.386531	-2.7403514
10180390444782	0.97716796	9.332792	-2.8601024
10180400454548	1.1704161	9.308693	-2.8660898
10180410433796	1.3162129	9.318123	-2.7705886
10180420413044	1.4052777	9.356743	-2.5903633
10180430422810	1.475332	9.411678	-2.3406825
10180440402058	1.5620018	9.466464	-2.0447478
10180450411823	1.6778609	9.509575	-1.7286054
10180460421589	1.8136286	9.5368185	-1.4123131
10180470400837	1.9492465	9.54565	-1.1470647
10180480410603	2.0805235	9.537566	-0.97058165
10180490420368	2.2083578	9.517209	-0.8839119
10180500430134	2.3278093	9.491612	-0.85127974
10180510439899	2.4306455	9.467662	-0.8307724
10180520419147	2.5104296	9.449699	-0.7972421
10180530428913	2.5565336	9.441616	-0.74365354
10180540438679	2.5689578	9.441466	-0.70248914
10180550387409	2.5508454	9.446257	-0.7047345
10180560397175	2.5047414	9.46347	-0.63497955
10180570376423	2.4480093	9.488319	-0.46134064
10180580386189	2.3900797	9.511221	-0.24069947
10180590426472	2.3382876	9.527088	-0.02574646
10180600405720	2.29383	9.536519	0.16869919
10180610415485	2.2561083	9.540859	0.34218842
10180620394733	2.2158422	9.543255	0.49981064
10180630404499	2.1728814	9.544751	0.640518
10180640383747	2.1327648	9.5452	0.7583231
10180650393513	2.1007316	9.544303	0.8535251
10180660403278	2.0763323	9.5423565	0.9316626
10180670382526	2.0573218	9.539962	0.99557966
10180680392292	2.0472927	9.53577	1.0547067
10180690371540	2.047592	9.529035	1.1133847
10180700411823	2.055226	9.520203	1.1731105
10180710421589	2.0655546	9.509874	1.2371773
10180720400837	2.0766315	9.498049	1.307531
10180730410603	2.0871098	9.484726	1.3847704
10180740389851	2.0974383	9.470356	1.4651532
10180750399616	2.1085153	9.455836	1.5416441
10180760409382	2.1143532	9.442365	1.6137941
10180770388630	2.114503	9.431288	1.6772621
10180780398395	2.1121078	9.421408	1.7351917
10180790408161	2.10627	9.4121275	1.791325
10180800387409	2.0965402	9.402996	1.8500029
10180810397175	2.0791764	9.393566	1.9161654
10180820406940	2.058669	9.382789	1.9895128
10180830386189	2.0390596	9.369616	2.0703447
10180840395954	2.0175047	9.356294	2.1505778
10180850375202	1.9950513	9.344169	2.222578
10180860384968	1.9696041	9.334589	2.2845492
10180870364216	1.9402652	9.327553	2.3376887
10180880373981	1.9041902	9.31962	2.398612
10180890383747	1.8592836	9.305848	2.4855812
10180900362995	1.8203645	9.288335	2.5783882
10180910403278	1.7923727	9.277857	2.6349707
10180920413044	1.7744101	9.281749	2.6336234
10180930422810	1.7621356	9.29537	2.5932074
10180940402058	1.7476158	9.314081	2.5354276
10180950411823	1.7232165	9.334589	2.4761508
10180960421589	1.6919316	9.355994	2.4156766
10180970370319	1.6594491	9.378597	2.3499632
10180980380085	1.613345	9.4049425	2.2754183
10180990359333	1.5522721	9.43503	2.191892
10181000369099	1.4798226	9.467063	2.101929
10181010378864	1.4082714	9.4981985	2.0085232
10181020388630	1.3503419	9.529932	1.8946102
10181030398395	1.3208532	9.575438	1.6736696
10181040408161	1.3278886	9.624086	1.3591735
10181050387409	1.3590239	9.663156	1.0060579
10181060397175	1.4162049	9.686058	0.6391708
10181070406940	1.5030245	9.690249	0.27048752
10181080355671	1.6161891	9.675281	-0.107925564
10181090365437	1.7366885	9.641451	-0.51148635
10181100375202	1.8363812	9.593699	-0.9071137
10181110384968	1.9169137	9.544303	-1.2114308
10181120364216	1.9910097	9.499994	-1.4217435
10181130373981	2.0517833	9.464369	-1.5655943
10181140383747	2.081721	9.43518	-1.6967217
10181150362995	2.0652552	9.413774	-1.8305434
10181160372761	2.0227437	9.392368	-1.9811302
10181170352009	1.9757414	9.36767	-2.1398003
10181180361774	1.9263442	9.345217	-2.2782624
10181190371540	1.8779947	9.335486	-2.3575974
10181200350788	1.8299446	9.3437195	-2.362088
10181210330036	1.7714163	9.364826	-2.323169
10181220339802	1.676813	9.3911705	-2.2864952
10181230349567	1.5425422	9.411978	-2.295327
10181240359333	1.386866	9.42081	-2.357747
10181250338581	1.237327	9.415121	-2.4617808
10181260348347	1.1099418	9.395212	-2.5947044
10181270358112	1.0189312	9.363329	-2.7430458
10181280337360	0.9548643	9.332493	-2.8681855
10181290347126	0.89139634	9.313632	-2.9490175
10181300356892	0.8186476	9.309291	-2.9837453
10181310336140	0.7470964	9.311387	-2.9955707
10181320345905	0.6810837	9.316326	-2.9961693
10181330325153	0.62330383	9.32396	-2.9849427
10181340365437	0.5730084	9.332493	-2.9681776
10181350344685	0.53079623	9.342971	-2.9431796
10181360323933	0.49921188	9.3536	-2.9145892
10181370333698	0.4791536	9.364527	-2.8830047
10181380312946	0.47571075	9.375903	-2.8464806
10181390353229	0.4872368	9.387428	-2.8062143
10181400332478	0.5141808	9.399404	-2.760709
10181410311726	0.5550458	9.412876	-2.706372
10181420352009	0.60579026	9.427845	-2.6427543
10181430361774	0.6632707	9.44461	-2.5682094
10181440341022	0.72613996	9.462872	-2.4822881
10181450350788	0.7899074	9.48293	-2.3843915
10181460360554	0.8535251	9.504036	-2.276017
10181470339802	0.91789126	9.523346	-2.167343
10181480349567	0.97971267	9.539063	-2.068848
10181490328815	1.0353969	9.548943	-1.995201
10181500338581	1.0684781	9.552685	-1.9589763
10181510378864	1.0629396	9.551787	-1.9669098
10181520327595	1.013692	9.549991	-2.0010388
10181530337360	0.92836946	9.546248	-2.0600162
10181540347126	0.8342152	9.532627	-2.160607
10181550356892	0.75428146	9.509874	-2.286645
10181560336140	0.69754946	9.486373	-2.3995101
10181570345905	0.6532416	9.476943	-2.448758
10181580325153	0.6156697	9.49251	-2.397714
10181590365437	0.58483386	9.527687	-2.2617965
10181600344685	0.57540345	9.565109	-2.1002824
10181610323933	0.59097105	9.587113	-1.993255
10181620333698	0.6090834	9.5914545	-1.9664607
10181630343464	0.60070086	9.581126	-2.0191512
10181640353229	0.60743684	9.547147	-2.1718338
10181650362995	0.68587375	9.487571	-2.3980134
10181660342243	0.8265811	9.433832	-2.5602758
10181670352009	0.9985735	9.395512	-2.6384134
10181680331257	1.1669732	9.390273	-2.587669
10181690341022	1.291215	9.415421	-2.4325914
10181700320271	1.3855188	9.458232	-2.2035677
10181710330036	1.4838643	9.503587	-1.927392
10181720339802	1.611399	9.538015	-1.6319064
10181730349567	1.7654288	9.55523	-1.3470488
10181740328815	1.9248472	9.554781	-1.1115885
10181750308064	2.0724404	9.541907	-0.9446855
10181760348347	2.1980293	9.523945	-0.8360115
10181770327595	2.3017635	9.504934	-0.76984906
10181780337360	2.3825953	9.48817	-0.72958285
10181790347126	2.4310944	9.474847	-0.74230635
10181800326374	2.4397764	9.462572	-0.8614586
10181810336140	2.416425	9.453442	-1.013243
10181820345905	2.3915768	9.46871	-0.9259744
10181830325153	2.3583457	9.495953	-0.70772827
10181840334919	2.312541	9.522148	-0.46283752
10181850314167	2.2622457	9.542506	-0.23935227
10181860323933	2.2156925	9.556277	-0.040415954
10181870303181	2.1713846	9.565558	0.13891113
10181880312946	2.1323159	9.570498	0.305365
10181890292194	2.0992346	9.571546	0.46089157
10181900301960	2.0719912	9.56945	0.6047424
10181910311726	2.052981	9.56451	0.7351213
10181920290974	2.0398083	9.557475	0.85307604
10181930300739	2.0347188	9.548493	0.959355
10181940310505	2.0387604	9.537566	1.0547067
10181950350788	2.051035	9.528436	1.1121871
10181960330036	2.0673509	9.51661	1.1807446
10181970309284	2.0893552	9.498498	1.2831317
10181980319050	2.117347	9.47829	1.3829741
10181990298298	2.1448896	9.45883	1.4706917
10182000308064	2.1715343	9.440718	1.5464342
10182010317829	2.194287	9.424103	1.6142431
10182020327595	2.2116508	9.407786	1.6838484
10182030337360	2.221231	9.390573	1.7655785
10182040316608	2.2201831	9.372459	1.8607805
10182050326374	2.2103035	9.354647	1.959575
10182060305622	2.199526	9.337583	2.051035
10182070315388	2.1921914	9.323662	2.1209395
10182080294636	2.193838	9.311836	2.1703367
10182090304401	2.204765	9.300011	2.2094054
10182100314167	2.2209315	9.284742	2.2570066
10182110293415	2.2360501	9.265283	2.3210733
10182120303181	2.2441332	9.245374	2.3915768
10182130282429	2.2517674	9.22801	2.4508533
10182140292194	2.2595513	9.216334	2.4872277
10182150301960	2.271227	9.210497	2.4983048
10182160281208	2.2893393	9.207204	2.4942632
10182170290974	2.306703	9.207354	2.477498
10182180300739	2.3168821	9.211096	2.4541466
10182190310505	2.2552102	9.249865	2.3641837
10182200320271	2.127376	9.313482	2.2287154
10182210330036	1.9616706	9.3751545	2.1194427
10182220309284	1.8062938	9.421557	2.0505857
10182230319050	1.6422349	9.464519	1.9899619
10182240298298	1.49554	9.507329	1.8995498
10182250308064	1.3485457	9.55523	1.7643809
10182260317829	1.2425661	9.606723	1.5497273
10182270297077	1.1793975	9.658515	1.2470567
10182280306843	1.1813434	9.693393	0.9369017
10182290316608	1.2455598	9.706415	0.68377805
10182300295856	1.3548326	9.706116	0.43619293
10182310305622	1.5399976	9.687105	0.15208374
10182320315388	1.7860858	9.645493	-0.08786728
10182330325153	2.0896544	9.582323	-0.2189946
10182340304401	2.4701633	9.489666	-0.28246263
10182350283649	2.9250672	9.344917	-0.5932164
10182360293415	3.4310153	9.124426	-1.0990146
10182370303181	3.817212	8.9201	-1.4476396
10182380282429	4.0113583	8.8034935	-1.6253201
10182390292194	4.0953336	8.745863	-1.7236656
10182400271442	4.088897	8.741372	-1.7616866
10182410281208	3.9854622	8.76203	-1.891317
10182420290974	3.7877233	8.807983	-2.0757334
10182430270222	3.560047	8.86741	-2.2201831
10182440279987	3.3379087	8.90588	-2.4038513
10182450289753	3.0657747	8.964857	-2.5430617
10182460269001	2.8357031	9.030272	-2.5783882
10182470278767	2.6749375	9.0744295	-2.5951533
10182480288532	2.5056396	9.115294	-2.6204507
10182490267780	2.3439758	9.142538	-2.674638
10182500277546	2.1989274	9.153914	-2.7577152
10182510256794	2.0739372	9.153166	-2.8551626
10182520266560	1.9657123	9.144933	-2.9566517
10182530276325	1.8694625	9.134455	-3.0500574
10182540286091	1.7911752	9.121731	-3.1340327
10182550265339	1.729204	9.107361	-3.2096255
10182560275104	1.676364	9.096583	-3.267555
10182570254353	1.6299605	9.09359	-3.2989898
10182580264118	1.5902929	9.097631	-3.3073723
10182590243366	1.5593075	9.106314	-3.2980917
10182600253132	1.5352075	9.117241	-3.2793806
10182610232380	1.520987	9.129066	-3.2528856
10182620242146	1.5170952	9.142089	-3.2178583
10182630282429	1.522484	9.157657	-3.171006
10182640261677	1.5343094	9.17532	-3.113675
10182650271442	1.556613	9.192534	-3.0511053
10182660250690	1.5886464	9.20885	-2.9846435
10182670229938	1.6302599	9.2239685	-2.9145892
10182680270222	1.6784596	9.238788	-2.839595
10182690279987	1.7318985	9.254056	-2.7562184
10182700259235	1.7842896	9.272318	-2.6599686
10182710269001	1.8329384	9.293125	-2.5521927
10182720278767	1.8742524	9.317823	-2.4288492
10182730258015	1.8992505	9.346115	-2.2975721
10182740267780	1.9086809	9.375005	-2.1680915
10182750247028	1.9010468	9.403146	-2.0501368
10182760256794	1.8712587	9.428892	-1.9564316
10182770236042	1.8104851	9.452843	-1.8971548
10182780245808	1.7193246	9.472602	-1.8838326
10182790255573	1.6069084	9.483529	-1.9276913
10182800234821	1.4886544	9.483978	-2.018253
10182810275104	1.3681549	9.479338	-2.1222868
10182820254353	1.250799	9.479338	-2.1935384
10182830233601	1.1433225	9.490415	-2.2044659
10182840243366	1.0621911	9.51197	-2.1513262
10182850253132	1.0213262	9.532028	-2.0811224
10182860262898	1.029559	9.541159	-2.0350182
10182870272663	1.0809022	9.527537	-2.071692
10182880251911	1.1484119	9.487271	-2.2152433
10182890261677	1.2207115	9.427845	-2.4209156
10182900271442	1.3241464	9.358389	-2.6268873
10182910281208	1.4504837	9.307196	-2.740052
10182920260456	1.5861017	9.270672	-2.7879524
10182930270222	1.7058526	9.264983	-2.735711
10182940249470	1.7976118	9.292077	-2.5809329
10182950259235	1.8697618	9.339229	-2.3492148
10182960238483	1.9568807	9.385183	-2.0791764
10182970248249	2.0830681	9.41572	-1.7997075
10182980227497	2.2387445	9.429042	-1.5221846
10182990237263	2.3956182	9.429491	-1.2569362
10183000247028	2.530338	9.420959	-1.0385404
10183010256794	2.6529331	9.4032955	-0.8795709
10183020266560	2.7668464	9.379645	-0.77523786
10183030245808	2.8773165	9.351953	-0.70368665
10183040255573	2.9764106	9.325008	-0.6471043
10183050265339	3.0535002	9.303903	-0.5906717
10183060244587	3.0976584	9.292526	-0.5379813
10183070712116	3.1014006	9.291927	-0.5252577
10183080233601	3.0741572	9.30046	-0.5331912
10183090243366	3.0383816	9.316775	-0.44741958
10183100222614	2.9979658	9.336984	-0.25956023
10183110201862	2.9490175	9.356144	-0.02454895
10183120211628	2.8973749	9.370065	0.20657043
10183130221394	2.853965	9.376202	0.41778123
10183140200642	2.8252249	9.374705	0.6053412
10183150210407	2.8111541	9.367071	0.7668553
10183160220173	2.8041189	9.357342	0.9009764
10183170260456	2.7948382	9.348959	1.0098001
10183180239704	2.776127	9.345217	1.093027
10183190218952	2.7482848	9.345965	1.1548485
10183200228718	2.7190957	9.349258	1.1972104
10183210207966	2.6914032	9.35345	1.2256513
10183220217731	2.6668541	9.358239	1.2428654
10183230227497	2.6444008	9.36288	1.2560381
10183240237263	2.6220973	9.367071	1.2711567
10183250216511	2.602488	9.369466	1.2934602
10183260195759	2.5860224	9.369765	1.3245955
10183270236042	2.5734484	9.366772	1.3689034
10183280245808	2.5605752	9.361682	1.4266832
10183290225056	2.550097	9.354048	1.4941928
10183300234821	2.5412655	9.344019	1.570085
10183310214069	2.5333319	9.332193	1.6512163
10183320223835	2.5258474	9.319171	1.7344432
10183330233601	2.5132737	9.3067465	1.8173708
10183340212849	2.493365	9.295819	1.8983524
10183350222614	2.469864	9.28624	1.974993
10183360201862	2.4466622	9.27621	2.0492387
10183370181110	2.4282503	9.265432	2.1188438
10183380190876	2.4132814	9.254655	2.1821623
10183390200642	2.4056475	9.243877	2.2354515
10183400210407	2.4051983	9.234447	2.2745202
10183410189655	2.411635	9.226513	2.2998176
10183420199421	2.429897	9.217532	2.316433
10183430209187	2.4522007	9.209	2.3272104
10183440218952	2.4713607	9.19957	2.343826
10183450198200	2.4809408	9.190438	2.3694227
10183460207966	2.476001	9.182654	2.40445
10183470217731	2.4578888	9.178762	2.4378304
10183480196980	2.4266038	9.18011	2.4641757
10183490206745	2.3861878	9.188044	2.4739056
10183500216511	2.3417304	9.202264	2.4632776
10183510226276	2.3019133	9.222622	2.4248075
10183520205524	2.2674847	9.248219	2.3586452
10183530215290	2.2338047	9.277557	2.274071
10183540194538	2.190844	9.310788	2.1776714
10183550204304	2.13516	9.348061	2.071093
10183560214069	2.0709434	9.388027	1.9520906
10183570223835	2.0130138	9.433084	1.7884809
10183580233601	1.9721489	9.483978	1.5492783
10183590243366	1.9607725	9.529782	1.2537928
10183600222614	1.9736458	9.565259	0.9195378
10183610232380	2.0082238	9.585617	0.5640271
10183620211628	2.0589683	9.589658	0.18471588
10183630190876	2.1118085	9.577384	-0.22243744
10183640200642	2.138453	9.550739	-0.66656387
10183650179890	2.1275258	9.510773	-1.1193722
10183660189655	2.104773	9.464818	-1.4908997
10183670199421	2.1025279	9.422905	-1.7387842
10183680209187	2.1195922	9.389974	-1.8895208
10183690188435	2.1444407	9.361233	-2.0007393
10183700198200	2.1652474	9.332193	-2.1109104
10183710177448	2.1877007	9.297317	-2.2376966
10183720187214	2.2189856	9.257199	-2.3698719
10183730196980	2.2454805	9.216484	-2.4999514
10183740206745	2.2680836	9.177864	-2.6188042
10183750185993	2.2608984	9.15152	-2.715503
10183760195759	2.178869	9.146879	-2.7966344
10183770175007	1.9905607	9.172176	-2.8538156
10183780184772	1.7467177	9.207653	-2.8987222
10183790164021	1.5262262	9.232202	-2.9446764
10183800173786	1.3645624	9.239087	-3.0020072
10183810183552	1.2446617	9.235495	-3.0644274
10183820193317	1.1526031	9.22831	-3.1216085
10183830172565	1.0722203	9.221873	-3.1689103
10183840182331	0.9996213	9.216484	-3.207979
10183850161579	0.93450665	9.210497	-3.2448025
10183860171345	0.87687653	9.202414	-3.2835717
10183870181110	0.8292755	9.195229	-3.3160543
10183880190876	0.7964937	9.191486	-3.3343163
10183890170124	0.7735913	9.19433	-3.3319213
10183900179890	0.75996965	9.202264	-3.312761
10183910159138	0.755479	9.214539	-3.2798295
10183920168903	0.7604187	9.230405	-3.233426
10183930178669	0.77553725	9.249415	-3.1753469
10183940157917	0.7991881	9.270073	-3.1085856
10183950167683	0.83152086	9.291328	-3.0356872
10183960177448	0.8747809	9.313183	-2.9556038
10183970187214	0.92941725	9.334739	-2.8695328
10183980196980	0.9897418	9.356593	-2.7764263
10183990176228	1.0578502	9.379645	-2.6719437
10184000155476	1.129102	9.404793	-2.5512946
10184010165241	1.1975098	9.430539	-2.4216642
10184020175007	1.253194	9.451495	-2.309697
10184030154255	1.2879218	9.462422	-2.2445824
10184040164021	1.2868739	9.465716	-2.23126
10184050173786	1.2380754	9.467213	-2.252366
10184060153034	1.147364	9.470206	-2.2878425
10184070162800	1.0231224	9.473649	-2.3320005
10184080172565	0.8903485	9.472752	-2.3891816
10184090151813	0.76984906	9.464968	-2.4610322
10184100192097	0.669857	9.457932	-2.5165668
10184110171345	0.60354495	9.46362	-2.5120761
10184120150593	0.5719606	9.481882	-2.450105
10184130190876	0.57001466	9.507179	-2.3502626
10184140170124	0.608784	9.526789	-2.2595513
10184150179890	0.6779402	9.516311	-2.283651
10184160159138	0.7402107	9.4491005	-2.530338
10184170199421	0.8060738	9.34821	-2.8629465
10184180178669	0.90217394	9.276509	-3.0605357
10184190188435	1.0148895	9.245523	-3.1183155
10184200167683	1.1189232	9.24223	-3.0924194
10184210177448	1.2000545	9.265582	-2.9907806
10184220156696	1.2665162	9.311088	-2.8166926
10184230166462	1.3471985	9.372459	-2.564617
10184240145710	1.4596148	9.426947	-2.288591
10184250155476	1.607058	9.466913	-2.007625
10184260165241	1.7687219	9.492062	-1.7344432
10184270144489	1.9296373	9.501042	-1.4973363
10184280154255	2.0689974	9.497001	-1.3269905
10184290164021	2.1833596	9.484876	-1.2259506
10184300173786	2.2793102	9.469907	-1.1663746
10184310153034	2.3622377	9.455387	-1.117576
10184320162800	2.4306455	9.443562	-1.069975
10184330172565	2.485282	9.43518	-1.0168355
10184340182331	2.5158184	9.433982	-0.95216995
10184350161579	2.5129743	9.443263	-0.86295545
10184360140827	2.484234	9.461525	-0.7366182
10184370150593	2.4471111	9.483529	-0.5542973
10184380129841	2.4069946	9.503288	-0.3583548
10184390109089	2.3598428	9.520352	-0.16929795
10184400118855	2.3090982	9.534273	1.4968873E-4
10184410128620	2.2571561	9.5455	0.14908996
10184420107868	2.2080584	9.554032	0.2826123
10184430117634	2.1616547	9.560319	0.40415955
10184440127399	2.1194427	9.56451	0.5113367
10184450137165	2.0838168	9.566906	0.60489213
10184460146931	2.0550764	9.567803	0.6834787
10184470126179	2.0291803	9.568402	0.74949145
10184480135944	2.0073256	9.569001	0.7997868
10184490145710	1.9905607	9.569301	0.83661026
10184500124958	1.981729	9.568851	0.86220706
10184510165241	1.9802321	9.567055	0.8851094
10184520113972	1.9977456	9.563014	0.8893007
10184530154255	2.0203485	9.560469	0.8662486
10184540133503	2.031725	9.558523	0.8614586
10184550143269	2.0294797	9.558673	0.86415297
10184560122517	2.0204983	9.559422	0.877625
10184570132282	1.9743942	9.567504	0.8940907
10184580142048	1.923051	9.574988	0.9250763
10184590151813	1.8543439	9.583671	0.97372514
10184600161579	1.7607884	9.591904	1.063239
10184610140827	1.6452287	9.597142	1.1928694
10184620120075	1.5214362	9.589658	1.3992902
10184630129841	1.4013858	9.5696	1.640738
10184640109089	1.3009447	9.539962	1.8791922
10184650118855	1.2491524	9.506132	2.0751348
10184660098103	1.253194	9.482331	2.1790187
10184670107868	1.3009447	9.475296	2.1815634
10184680117634	1.3712983	9.495055	2.0486398
10184690127399	1.4329702	9.551937	1.715283
10184700137165	1.4805712	9.584419	1.4765296
10184710116413	1.5100598	9.58397	1.4491365
10184720156696	1.5447876	9.569301	1.5087126
10184730135944	1.5807129	9.55044	1.5887961
10184740145710	1.6024177	9.537117	1.6461269
10184750124958	1.5944842	9.543554	1.6164885
10184760104206	1.5495776	9.563313	1.541195
10184770113972	1.4811699	9.590406	1.436862
10184780123737	1.3633648	9.621093	1.3454022
10184790133503	1.2918136	9.634415	1.3207036
10184800143269	1.2680131	9.637559	1.321003
10184810153034	1.2398716	9.643995	1.3000466
10184820132282	1.2033477	9.653126	1.2659175
10184830142048	1.156046	9.664802	1.2208612
10184840121296	1.0996133	9.678723	1.1609857
10184850131062	1.0553055	9.694889	1.0635383
10184860140827	1.0373428	9.713301	0.900677
10184870150593	1.0339	9.7321615	0.67075515
10184880129841	1.0328522	9.74728	0.3968248
10184890139606	1.0442286	9.753717	0.09714798
10184900149372	1.0767109	9.747879	-0.23201752
10184910128620	1.1451187	9.725126	-0.5879773
10184920107868	1.2301419	9.682765	-0.98225737
10184930117634	1.3066329	9.616153	-1.4346167
10184940096882	1.3537848	9.522298	-1.9308348
10184950106647	1.3867164	9.411379	-2.3954687
10184960116413	1.4385086	9.318572	-2.7075696
10184970095661	1.4995816	9.255703	-2.8840525
10184980105427	1.5305672	9.217532	-2.9883857
10184990115192	1.5164964	9.186546	-3.0892758
10185000094440	1.4569203	9.152567	-3.2162118
10185010104206	1.379681	9.109756	-3.3679962
10185020083454	1.3109738	9.060509	-3.52487
10185030093220	1.2645704	9.013656	-3.6591408
10185040102985	1.2364289	8.983718	-3.7414696
10185050082233	1.2186159	8.983269	-3.7483552
10185060091999	1.1888279	9.0197935	-3.669619
10185070071247	1.0764116	9.08865	-3.5317557
10185080081013	0.8571176	9.146729	-3.4407449
10185090090778	0.6011499	9.170829	-3.430566
10185100100544	0.37646714	9.158555	-3.495082
10185110079792	0.21555176	9.120384	-3.6064503
10185120089558	0.120050356	9.075178	-3.7233572
10185130099323	0.067060545	9.039552	-3.8103263
10185140109089	0.02933899	9.01665	-3.864364
10185150088337	-0.0086819455	8.997789	-3.908223
10185160067585	-0.042062532	8.980125	-3.9486387
10185170077351	-0.06795868	8.965905	-3.9803727
10185180087116	-0.09011261	8.960217	-3.9924974
10185190066364	-0.11166778	8.965905	-3.9794745
10185200076130	-0.13052857	8.9828205	-3.940256
10185210055378	-0.14145584	9.00662	-3.8853204
10185220065144	-0.14295273	9.033115	-3.8231995
10185230044392	-0.13726455	9.061855	-3.7549415
10185240084675	-0.123792574	9.089698	-3.6875815
10185250063923	-0.101189576	9.116642	-3.6209702
10185260073689	-0.069455564	9.143436	-3.5537598
10185270083454	-0.03173401	9.171577	-3.480712
10185280093220	0.0068856813	9.203462	-3.3956885
