magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443697178518605712	-17.19513	59.86023	18.045044
1443697178542043212	-16.523743	59.184265	19.029236
1443697178557668212	-16.186523	59.86023	19.3573
1443697178573293212	-16.35437	59.353638	18.865967
1443697178588918212	-12.65564	59.353638	18.208313
1443697178604543212	-14.672852	60.028076	17.224121
1443697178620168212	-12.487793	59.521484	17.388916
1443697178635793212	-10.806274	60.19745	17.388916
1443697178659230712	-8.114624	63.233948	17.71698
1443697178690480712	2.4795532	67.453	16.23993
1443697178706105712	9.205627	69.140625	14.599609
1443697178721730712	10.551453	69.477844	12.631226
1443697178737355712	14.587402	71.16547	11.31897
1443697178752980712	13.746643	70.99762	11.154175
1443697178776418212	14.923096	74.20349	11.647034
1443697178792043212	14.082336	74.37134	13.122559
1443697178807668212	14.419556	75.0473	12.794495
1443697178823293212	14.419556	74.03412	13.122559
1443697178838918212	15.260315	73.52905	10.005188
1443697178854543212	16.26892	73.86627	11.31897
1443697178870168212	16.604614	74.87793	12.631226
1443697178893605712	16.436768	75.72174	11.154175
1443697178917043212	16.773987	76.05896	12.138367
1443697178940480712	20.640564	77.915955	10.662842
1443697178956105712	19.296265	78.92761	12.303162
1443697178971730712	19.799805	77.74658	10.826111
1443697178995168212	20.137024	77.74658	11.482239
1443697179010793212	20.809937	80.11017	11.482239
1443697179026418212	22.322083	79.26636	13.2873535
1443697179042043212	20.809937	78.759766	11.810303
1443697179057668212	21.313477	80.278015	11.31897
1443697179081105712	21.14563	79.77142	11.154175
1443697179112355712	22.154236	77.74658	7.545471
1443697179143605712	21.481323	76.734924	4.5913696
1443697179167043212	19.967651	74.87793	4.4281006
1443697179190480712	17.614746	72.17865	1.802063
1443697179206105712	17.614746	71.502686	0.16174316
1443697179221730712	15.933228	70.15381	1.145935
1443697179245168212	16.436768	70.658875	-0.9857178
1443697179260793212	14.082336	69.31	-2.2994995
1443697179276418212	15.596008	69.140625	-3.1188965
1443697179292043212	14.082336	67.622375	-2.2994995
1443697179307668212	11.727905	67.959595	-2.2994995
1443697179323293212	11.054993	65.93475	-0.9857178
1443697179346730712	7.6919556	64.58435	-0.9857178
1443697179362355712	3.8253784	64.07776	-0.1663208
1443697179377980712	1.4709473	63.40332	1.473999
1443697179393605712	0.12512207	61.7157	2.130127
1443697179409230712	-3.9108276	61.7157	5.0842285
1443697179424855712	-7.106018	61.209106	6.8893433
1443697179440480712	-11.309814	61.7157	10.333252
1443697179463918212	-12.991333	61.37848	11.975098
1443697179479543212	-14.337158	60.70404	12.95929
1443697179495168212	-16.018677	62.052917	12.631226
1443697179510793212	-14.169312	63.572693	14.434814
1443697179526418212	-12.823486	62.89673	14.434814
1443697179542043212	-10.806274	63.572693	14.1067505
1443697179565480712	-10.3012085	63.74054	14.599609
1443697179596730712	-13.664246	63.0661	13.943481
1443697179612355712	-15.85083	61.546326	13.450623
1443697179627980712	-19.381714	63.0661	13.6154175
1443697179643605712	-22.073364	62.390137	12.95929
1443697179667043212	-24.42627	62.052917	13.943481
1443697179698293212	-22.744751	60.028076	15.583801
1443697179713918212	-21.568298	58.509827	17.388916
1443697179729543212	-21.903992	57.496643	16.732788
1443697179745168212	-21.23108	58.509827	17.388916
1443697179760793212	-20.054626	58.340454	17.880249
1443697179776418212	-17.19513	60.871887	18.373108
1443697179799855712	-11.647034	63.74054	18.536377
1443697179815480712	-5.760193	63.909912	18.045044
1443697179831105712	-1.8936157	66.441345	18.208313
1443697179846730712	3.1524658	66.778564	17.880249
1443697179862355712	6.3476563	69.64722	18.045044
1443697179877980712	5.506897	70.49103	17.552185
1443697179893605712	7.861328	71.16547	19.850159
1443697179917043212	6.3476563	71.33484	20.341492
1443697179932668212	8.029175	72.00928	20.013428
1443697179948293212	8.1970215	72.17865	19.850159
1443697179963918212	7.356262	71.33484	19.029236
1443697179979543212	8.869934	74.54071	19.850159
1443697179995168212	10.046387	74.03412	19.029236
1443697180018605712	10.383606	74.37134	17.71698
1443697180034230712	10.719299	71.67206	20.341492
1443697180049855712	10.214233	73.86627	20.506287
1443697180065480712	12.738037	73.35968	19.3573
1443697180081105712	12.568665	75.89111	19.19403
1443697180104543212	14.755249	75.38452	19.3573
1443697180135793212	14.587402	76.56555	18.865967
1443697180151418212	13.578796	76.22833	19.522095
1443697180167043212	14.587402	77.915955	20.506287
1443697180182668212	16.604614	76.90277	19.19403
1443697180198293212	16.436768	76.734924	19.3573
1443697180213918212	16.26892	78.253174	19.522095
1443697180229543212	16.941833	78.59039	18.865967
1443697180252980712	17.614746	77.578735	17.880249
1443697180268605712	16.101074	78.08533	16.07666
1443697180284230712	16.26892	76.22833	15.583801
1443697180299855712	15.933228	76.90277	12.631226
1443697180315480712	15.428162	75.0473	12.466431
1443697180331105712	15.596008	74.87793	10.005188
1443697180346730712	15.090942	74.03412	10.826111
1443697180370168212	14.082336	73.35968	8.857727
1443697180385793212	13.07373	70.99762	7.545471
1443697180401418212	14.250183	70.15381	6.3964844
1443697180417043212	12.568665	69.81659	5.4122925
1443697180432668212	12.400818	68.296814	3.9352417
1443697180448293212	11.560059	68.803406	4.1000366
1443697180471730712	11.897278	67.79022	3.4439087
1443697180487355712	10.214233	66.441345	5.0842285
1443697180502980712	9.037781	66.60919	4.9194336
1443697180518605712	6.515503	64.75372	6.3964844
1443697180534230712	4.8339844	66.1026	7.0526123
1443697180549855712	2.8152466	63.40332	7.3806763
1443697180573293212	-2.3971558	63.909912	9.513855
1443697180604543212	-7.106018	62.89673	12.794495
1443697180620168212	-9.628296	62.72888	14.599609
1443697180635793212	-13.664246	61.7157	17.552185
1443697180651418212	-16.69159	61.37848	17.224121
1443697180667043212	-18.708801	62.390137	19.19403
1443697180682668212	-17.532349	63.909912	18.701172
1443697180706105712	-17.19513	62.55951	21.325684
1443697180721730712	-15.85083	64.24713	21.653748
1443697180737355712	-16.859436	63.909912	21.653748
1443697180752980712	-17.532349	63.233948	20.013428
1443697180768605712	-19.88678	62.89673	20.013428
1443697180784230712	-22.073364	63.40332	20.178223
1443697180807668212	-24.595642	61.546326	19.3573
1443697180823293212	-29.472351	61.04126	19.19403
1443697180838918212	-34.179688	57.666016	20.83435
1443697180854543212	-31.65741	59.521484	24.935913
1443697180870168212	-29.135132	57.666016	24.11499
1443697180885793212	-26.950073	57.159424	26.904297
1443697180901418212	-24.931335	57.496643	24.60785
1443697180924855712	-24.595642	57.833862	24.935913
1443697180956105712	-20.72754	60.365295	25.099182
1443697180971730712	-16.186523	62.22229	26.248169
1443697180987355712	-10.806274	63.572693	24.60785
1443697181002980712	-4.9194336	67.11578	25.427246
1443697181018605712	-0.04272461	67.28516	22.96753
1443697181042043212	1.4709473	68.803406	24.11499
1443697181057668212	4.6661377	68.97278	23.951721
1443697181073293212	5.3375244	70.658875	24.935913
1443697181088918212	5.3375244	70.658875	23.623657
1443697181104543212	4.3289185	70.99762	25.592041
1443697181120168212	6.1782837	72.17865	25.427246
1443697181135793212	6.8511963	72.51587	23.458862
1443697181159230712	7.524109	72.17865	24.11499
1443697181174855712	9.87854	72.85309	23.786926
1443697181190480712	10.046387	74.03412	23.295593
1443697181213918212	9.87854	73.86627	23.786926
1443697181237355712	11.897278	75.21515	23.458862
1443697181260793212	13.409424	77.07214	23.295593
1443697181276418212	13.241577	77.578735	22.802734
1443697181292043212	14.250183	77.241516	23.458862
1443697181307668212	13.91449	76.90277	24.443054
1443697181323293212	16.773987	78.08533	22.63794
1443697181338918212	16.941833	79.940796	24.11499
1443697181354543212	17.445374	77.74658	23.951721
1443697181377980712	16.773987	79.77142	23.951721
1443697181393605712	17.95044	79.940796	23.130798
1443697181409230712	16.101074	79.434204	23.623657
1443697181424855712	17.277527	77.915955	21.490479
1443697181440480712	16.773987	79.096985	20.669556
1443697181456105712	17.10968	77.74658	20.013428
1443697181471730712	19.967651	78.253174	17.880249
1443697181495168212	18.118286	75.38452	17.388916
1443697181510793212	19.967651	74.87793	15.583801
1443697181526418212	17.95044	72.17865	13.943481
1443697181542043212	17.445374	71.67206	12.794495
1443697181557668212	16.436768	70.321655	10.826111
1443697181573293212	16.26892	69.477844	9.677124
1443697181588918212	16.101074	68.63403	8.857727
1443697181612355712	15.428162	66.27197	7.217407
1443697181627980712	15.763855	65.93475	6.2316895
1443697181643605712	14.755249	66.27197	5.2474976
1443697181659230712	12.568665	65.76538	7.3806763
1443697181674855712	10.887146	64.416504	6.0684204
1443697181690480712	9.542847	61.04126	6.7245483
1443697181713918212	7.1884155	61.04126	7.70874
1443697181729543212	3.4881592	60.028076	7.0526123
1443697181745168212	3.3203125	61.546326	5.5755615
1443697181760793212	0.79803467	60.028076	10.662842
1443697181776418212	-2.734375	59.184265	9.185791
1443697181792043212	-6.4331055	58.847046	12.138367
1443697181807668212	-9.460449	58.509827	15.748596
1443697181831105712	-15.010071	57.328796	15.911865
1443697181846730712	-17.19513	57.159424	16.732788
1443697181862355712	-18.878174	57.496643	17.71698
1443697181877980712	-18.373108	59.01642	19.522095
1443697181893605712	-17.364502	59.01642	20.506287
1443697181909230712	-17.19513	59.521484	20.341492
1443697181932668212	-14.001465	61.04126	19.522095
1443697181963918212	-12.823486	59.86023	20.669556
1443697181979543212	-18.205261	58.509827	20.669556
1443697182002980712	-26.107788	56.991577	18.208313
1443697182026418212	-38.38501	52.772522	20.013428
1443697182042043212	-43.26172	48.553467	18.865967
1443697182065480712	-48.306274	42.478943	21.818542
1443697182081105712	-45.951843	43.82782	23.786926
1443697182096730712	-41.915894	44.166565	24.771118
1443697182112355712	-39.72931	44.33441	24.935913
1443697182127980712	-41.075134	44.67163	23.623657
1443697182143605712	-43.26172	44.166565	25.099182
1443697182167043212	-43.597412	45.85266	24.11499
1443697182182668212	-40.73944	47.035217	22.96753
1443697182198293212	-34.179688	50.915527	25.099182
1443697182213918212	-22.744751	53.953552	25.427246
1443697182229543212	-15.1779175	58.172607	27.23236
1443697182245168212	-10.806274	59.521484	26.576233
1443697182268605712	-5.256653	59.690857	27.069092
1443697182284230712	-3.4057617	63.909912	28.216553
1443697182299855712	-1.0528564	63.572693	26.904297
1443697182315480712	-1.7242432	64.58435	29.200745
1443697182331105712	-0.8834839	64.07776	29.037476
1443697182354543212	0.12512207	65.09094	28.709412
1443697182377980712	3.1524658	68.46619	28.381348
1443697182393605712	5.3375244	69.984436	28.216553
1443697182417043212	7.861328	71.16547	27.72522
1443697182432668212	8.1970215	74.20349	27.069092
1443697182448293212	11.054993	73.35968	27.888489
1443697182471730712	10.719299	72.3465	29.200745
1443697182495168212	12.400818	75.38452	27.888489
1443697182518605712	12.738037	75.38452	27.23236
1443697182534230712	14.755249	75.38452	26.576233
1443697182549855712	16.26892	75.89111	27.72522
1443697182565480712	16.436768	75.38452	27.888489
1443697182581105712	15.090942	75.72174	27.23236
1443697182596730712	15.260315	75.89111	27.069092
1443697182620168212	16.101074	75.38452	27.888489
1443697182635793212	17.10968	75.38452	28.216553
1443697182651418212	17.782593	74.71008	26.248169
1443697182667043212	17.95044	75.553894	25.099182
1443697182682668212	17.445374	74.71008	23.951721
1443697182698293212	17.782593	73.02246	21.981812
1443697182713918212	17.277527	72.17865	21.162415
1443697182737355712	16.604614	73.19031	18.208313
1443697182752980712	15.428162	69.984436	17.060852
1443697182768605712	13.746643	69.31	15.748596
1443697182784230712	13.241577	68.46619	13.2873535
1443697182799855712	12.568665	67.453	12.631226
1443697182823293212	13.241577	66.441345	10.990906
1443697182854543212	11.392212	65.260315	11.810303
1443697182870168212	9.037781	64.24713	11.154175
1443697182885793212	8.364868	64.24713	11.810303
1443697182901418212	5.001831	62.55951	11.810303
1443697182917043212	1.8066406	62.390137	11.31897
1443697182932668212	0.29296875	60.19745	11.810303
1443697182948293212	-2.5650024	58.677673	12.303162
1443697182971730712	-6.7703247	57.496643	14.434814
1443697182987355712	-10.133362	57.496643	16.07666
1443697183002980712	-14.337158	57.666016	18.208313
1443697183018605712	-19.04602	54.29077	16.896057
1443697183034230712	-21.568298	54.797363	19.685364
1443697183049855712	-23.249817	54.1214	19.3573
1443697183073293212	-22.744751	55.641174	20.83435
1443697183088918212	-22.744751	55.641174	19.850159
1443697183104543212	-20.39032	56.991577	22.146606
1443697183120168212	-18.708801	56.991577	21.162415
1443697183135793212	-17.532349	57.496643	22.309875
1443697183151418212	-18.037415	58.677673	20.83435
1443697183167043212	-17.19513	56.822205	20.013428
1443697183190480712	-20.054626	58.003235	20.83435
1443697183221730712	-28.799438	53.953552	18.208313
1443697183237355712	-31.826782	52.94037	20.178223
1443697183252980712	-37.20703	51.252747	18.536377
1443697183268605712	-38.215637	49.565125	20.83435
1443697183292043212	-36.871338	48.890686	21.818542
1443697183323293212	-34.8526	49.227905	20.506287
1443697183338918212	-33.17108	49.227905	19.522095
1443697183354543212	-31.15387	52.26593	23.130798
1443697183377980712	-27.95868	52.772522	22.96753
1443697183401418212	-15.1779175	57.496643	23.295593
1443697183424855712	-8.282471	59.01642	24.443054
1443697183440480712	-3.0700684	62.22229	22.63794
1443697183456105712	0.12512207	62.390137	22.802734
1443697183471730712	4.3289185	65.93475	22.309875
1443697183487355712	4.6661377	65.93475	23.295593
1443697183502980712	4.496765	67.453	24.771118
1443697183526418212	5.1696777	68.46619	25.427246
1443697183542043212	6.010437	66.27197	25.592041
1443697183557668212	5.1696777	68.803406	26.083374
1443697183573293212	5.8425903	70.15381	26.739502
1443697183588918212	7.356262	68.63403	25.592041
1443697183604543212	7.861328	71.16547	25.427246
1443697183620168212	10.719299	70.99762	25.592041
1443697183643605712	10.046387	70.321655	24.60785
1443697183659230712	11.727905	72.68524	26.576233
1443697183674855712	12.0651245	72.68524	26.248169
1443697183690480712	12.400818	73.35968	24.60785
1443697183706105712	13.746643	72.00928	26.576233
1443697183721730712	15.260315	73.19031	25.099182
1443697183737355712	16.604614	74.54071	24.11499
1443697183760793212	14.419556	75.0473	24.60785
1443697183776418212	16.26892	75.21515	25.099182
1443697183792043212	16.26892	75.21515	24.11499
1443697183807668212	15.933228	75.553894	24.771118
1443697183823293212	16.101074	77.40936	25.592041
1443697183838918212	18.286133	76.22833	24.771118
1443697183862355712	17.445374	77.07214	24.60785
1443697183877980712	16.604614	77.241516	25.099182
1443697183893605712	18.791199	77.40936	21.981812
1443697183909230712	17.782593	76.05896	23.295593
1443697183924855712	16.941833	76.56555	20.178223
1443697183948293212	16.26892	73.86627	19.19403
1443697183979543212	16.26892	71.84143	17.224121
1443697183995168212	14.923096	71.16547	16.567993
1443697184010793212	14.755249	68.97278	13.778687
1443697184026418212	14.250183	68.12897	13.2873535
1443697184042043212	14.082336	67.622375	10.826111
1443697184057668212	12.400818	67.622375	10.169983
1443697184073293212	13.241577	65.42816	8.036804
1443697184096730712	12.0651245	64.92157	9.185791
1443697184112355712	10.383606	64.24713	7.217407
1443697184127980712	8.364868	63.233948	9.185791
1443697184143605712	5.506897	61.7157	10.990906
1443697184159230712	2.4795532	62.390137	10.990906
1443697184174855712	-1.0528564	59.521484	10.826111
1443697184198293212	-3.237915	59.353638	10.990906
1443697184213918212	-7.4417114	59.521484	12.794495
1443697184229543212	-12.31842	57.328796	13.6154175
1443697184245168212	-17.700195	55.641174	15.255737
1443697184260793212	-24.090576	54.62799	15.911865
1443697184276418212	-27.790833	54.29077	15.911865
1443697184299855712	-34.8526	53.616333	16.567993
1443697184331105712	-40.234375	52.94037	17.552185
1443697184346730712	-41.24298	50.915527	17.880249
1443697184362355712	-40.57007	51.252747	19.19403
1443697184377980712	-38.38501	49.734497	20.341492
1443697184393605712	-35.021973	50.408936	21.325684
1443697184417043212	-34.34906	50.408936	20.99762
1443697184432668212	-32.66754	50.071716	20.669556
1443697184448293212	-37.20703	49.90387	20.178223
1443697184463918212	-39.057922	50.74768	18.373108
1443697184479543212	-43.93463	46.865845	17.552185
1443697184495168212	-46.624756	46.528625	18.865967
1443697184510793212	-47.63336	45.51544	16.896057
1443697184534230712	-50.828552	42.64679	18.045044
1443697184549855712	-53.68805	42.478943	15.255737
1443697184565480712	-58.395386	41.12854	15.911865
1443697184581105712	-59.909058	40.62195	15.748596
1443697184596730712	-57.724	41.46576	18.865967
1443697184612355712	-52.342224	44.166565	20.83435
1443697184627980712	-40.40222	48.384094	23.623657
1443697184651418212	-27.62146	52.435303	25.263977
1443697184682668212	-10.469055	58.847046	24.60785
1443697184698293212	-6.097412	60.19745	24.60785
1443697184713918212	-2.0614624	60.871887	25.263977
1443697184729543212	-0.5477905	62.72888	24.771118
1443697184752980712	2.3117065	65.260315	24.60785
1443697184768598850	2.4795532	65.42816	25.099182
1443697184784223850	3.993225	66.27197	24.279785
1443697184799848850	4.6661377	67.28516	25.263977
1443697184815473850	6.1782837	68.803406	24.771118
1443697184831098850	5.3375244	71.33484	24.935913
1443697184846723850	7.1884155	69.81659	23.786926
1443697184862348850	7.861328	70.82825	23.130798
1443697184885786350	8.364868	70.99762	23.951721
1443697184901411350	10.383606	72.3465	23.623657
1443697184917036350	11.392212	70.99762	23.295593
1443697184932661350	12.400818	74.03412	24.935913
1443697184948286350	12.400818	73.35968	23.951721
1443697184963911350	13.241577	73.52905	25.427246
1443697184979536350	14.419556	74.37134	23.295593
1443697185002973850	14.082336	74.71008	25.592041
1443697185018598850	15.428162	74.71008	24.60785
1443697185034223850	16.436768	76.05896	25.592041
1443697185049848850	15.933228	74.54071	24.771118
1443697185065473850	15.933228	75.553894	25.75531
1443697185081098850	16.101074	73.02246	23.951721
1443697185104536350	16.436768	75.0473	23.951721
1443697185135786350	18.791199	76.05896	21.653748
1443697185151411350	19.296265	74.20349	20.178223
1443697185167036350	18.455505	73.6969	20.669556
1443697185182661350	18.286133	73.19031	18.208313
1443697185198286350	18.623352	73.52905	16.23993
1443697185221723850	18.118286	70.99762	15.420532
1443697185237348850	18.455505	71.67206	12.466431
1443697185252973850	18.118286	70.99762	12.138367
1443697185268598850	16.101074	69.984436	10.169983
1443697185284223850	16.941833	69.477844	10.005188
1443697185299848850	14.755249	66.94641	7.873535
1443697185323286350	14.923096	67.11578	7.70874
1443697185338911350	14.250183	67.79022	5.7403564
1443697185354536350	12.400818	64.58435	5.5755615
1443697185370161350	10.887146	65.42816	4.7561646
1443697185385786350	10.551453	62.72888	5.4122925
1443697185401411350	10.046387	63.233948	7.217407
1443697185417036350	6.3476563	62.22229	6.2316895
1443697185440473850	3.6560059	61.546326	8.201599
1443697185456098850	1.638794	60.534668	8.201599
1443697185471723850	-1.3885498	58.847046	8.529663
1443697185487348850	-6.097412	58.847046	9.185791
1443697185502973850	-9.796143	57.496643	12.466431
1443697185518598850	-15.345764	56.991577	12.95929
1443697185534223850	-20.39032	56.652832	14.271545
1443697185557661350	-23.08197	55.303955	14.271545
1443697185588911350	-25.267029	56.147766	15.420532
1443697185604536350	-25.939941	56.147766	15.748596
1443697185620161350	-24.42627	56.315613	16.567993
1443697185635786350	-23.92273	56.822205	16.732788
1443697185659223850	-21.23108	56.484985	17.388916
1443697185690473850	-23.58551	56.147766	15.748596
1443697185706098850	-27.62146	55.4718	14.764404
1443697185721723850	-32.66754	55.134583	14.434814
1443697185737348850	-38.04779	52.096558	14.434814
1443697185752973850	-42.9245	49.90387	13.943481
1443697185768598850	-47.29767	48.553467	15.255737
1443697185792036350	-47.465515	48.046875	14.1067505
1443697185807661350	-47.128296	47.035217	15.092468
1443697185823286350	-47.29767	48.890686	16.567993
1443697185838911350	-46.624756	48.216248	17.880249
1443697185854536350	-42.9245	50.57831	18.536377
1443697185870161350	-37.039185	51.75934	19.3573
1443697185885786350	-26.612854	53.78418	20.669556
1443697185909223850	-12.991333	57.666016	20.83435
1443697185940473850	-3.4057617	59.86023	20.341492
1443697185956098850	-0.21057129	62.72888	21.490479
1443697185971723850	3.1524658	63.0661	20.506287
1443697185987348850	3.993225	66.27197	21.325684
1443697186010786350	4.6661377	63.572693	22.96753
1443697186026411350	3.3203125	66.27197	21.981812
1443697186042036350	5.1696777	67.11578	23.130798
1443697186057661350	6.8511963	68.803406	23.458862
1443697186073286350	8.869934	70.49103	25.427246
1443697186088911350	6.6833496	69.984436	22.309875
1443697186104536350	10.551453	70.49103	23.130798
1443697186120161350	11.054993	71.33484	22.96753
1443697186143598850	12.232971	70.49103	22.802734
1443697186159223850	12.905884	71.16547	23.786926
1443697186174848850	15.090942	73.35968	24.279785
1443697186190473850	15.596008	72.51587	21.490479
1443697186206098850	15.428162	73.6969	24.60785
1443697186221723850	17.277527	72.17865	22.802734
1443697186245161350	15.596008	72.85309	23.458862
1443697186260786350	18.118286	72.68524	24.60785
1443697186276411350	16.941833	72.51587	23.786926
1443697186292036350	17.782593	74.71008	23.951721
1443697186307661350	18.286133	74.20349	24.443054
1443697186323286350	19.126892	73.6969	23.623657
1443697186338911350	20.30487	74.20349	22.146606
1443697186362348850	19.799805	75.38452	20.341492
1443697186377973850	21.481323	74.03412	20.669556
1443697186393598850	20.809937	74.37134	18.045044
1443697186409223850	18.959045	72.85309	17.224121
1443697186424848850	18.118286	72.68524	15.092468
1443697186440473850	18.959045	71.502686	14.271545
1443697186463911350	15.763855	69.984436	11.154175
1443697186479536350	15.428162	69.984436	9.841919
1443697186502973850	16.101074	68.63403	8.201599
1443697186526411350	15.428162	66.27197	6.5612793
1443697186542036350	13.746643	64.92157	4.5913696
1443697186565473850	13.409424	65.93475	3.2791138
1443697186596723850	11.392212	63.233948	4.9194336
1443697186612348850	9.205627	62.390137	4.1000366
1443697186627973850	7.6919556	62.55951	3.9352417
1443697186643598850	4.3289185	61.546326	4.9194336
1443697186659223850	0.79803467	61.04126	6.0684204
1443697186674848850	-2.3971558	59.521484	6.5612793
1443697186698286350	-8.955383	59.353638	9.34906
1443697186713911350	-12.65564	57.328796	11.647034
1443697186729536350	-19.718933	55.303955	12.95929
1443697186745161350	-26.950073	52.435303	13.778687
1443697186760786350	-31.826782	52.26593	14.599609
1443697186776411350	-34.01184	52.772522	14.764404
1443697186792036350	-34.684753	51.75934	14.764404
1443697186815473850	-34.516907	49.90387	15.911865
1443697186831098850	-33.5083	51.59149	17.880249
1443697186846723850	-29.302979	52.435303	18.045044
1443697186862348850	-26.27716	52.435303	20.341492
1443697186877973850	-25.436401	53.277588	20.83435
1443697186893598850	-26.7807	53.616333	18.865967
1443697186917036350	-28.126526	53.277588	17.880249
1443697186932661350	-31.826782	51.252747	17.224121
1443697186948286350	-41.075134	47.709656	13.450623
1443697186963911350	-48.979187	45.178223	12.303162
1443697186979536350	-56.378174	40.115356	11.647034
1443697186995161350	-59.573364	34.547424	12.794495
1443697187018598850	-57.218933	35.221863	15.748596
1443697187034223850	-54.19159	36.572266	17.388916
1443697187049848850	-52.342224	40.115356	16.567993
1443697187065473850	-52.84729	42.64679	17.388916
1443697187081098850	-52.00653	41.80298	19.19403
1443697187096723850	-46.45691	42.64679	19.029236
1443697187120161350	-36.871338	47.203064	20.83435
1443697187151411350	-17.19513	53.44696	22.63794
1443697187167036350	-9.965515	59.353638	22.146606
1443697187182661350	-3.0700684	61.209106	22.63794
1443697187206098850	4.161072	64.75372	22.47467
1443697187229536350	4.8339844	66.441345	21.818542
1443697187252973850	5.6747437	66.94641	21.653748
1443697187268598850	5.3375244	68.63403	21.981812
1443697187284223850	7.1884155	67.453	21.162415
1443697187299848850	8.364868	67.959595	20.669556
1443697187315473850	10.046387	68.97278	20.013428
1443697187331098850	10.383606	67.959595	19.685364
1443697187346723850	13.746643	70.321655	18.373108
1443697187370161350	14.250183	70.15381	18.536377
1443697187385786350	15.428162	70.99762	18.045044
1443697187401411350	15.596008	71.16547	19.522095
1443697187417036350	15.763855	72.68524	20.013428
1443697187432661350	16.101074	72.68524	18.701172
1443697187448286350	17.95044	71.84143	19.850159
1443697187471723850	17.782593	73.6969	20.013428
1443697187502973850	18.623352	73.86627	20.83435
1443697187518598850	17.95044	74.87793	19.19403
1443697187534223850	18.959045	74.54071	19.19403
1443697187549848850	19.967651	74.20349	19.19403
1443697187565473850	19.464111	75.72174	19.029236
1443697187581098850	21.650696	76.56555	19.19403
1443697187604536350	20.809937	74.37134	19.685364
1443697187620161350	20.977783	75.21515	18.208313
1443697187635786350	21.313477	76.22833	14.927673
1443697187651411350	21.818542	75.38452	15.420532
1443697187667036350	22.322083	75.21515	12.95929
1443697187682661350	21.650696	75.553894	13.2873535
1443697187706098850	22.491455	71.67206	9.185791
1443697187721723850	21.313477	70.82825	8.692932
1443697187737348850	19.464111	69.31	6.5612793
1443697187752973850	19.296265	69.477844	4.7561646
1443697187768598850	19.464111	67.959595	3.9352417
1443697187784223850	17.614746	67.11578	1.473999
1443697187799848850	17.95044	66.778564	0.16174316
1443697187823286350	18.959045	66.441345	-1.8066406
1443697187854536350	14.923096	65.42816	-0.82244873
1443697187870161350	14.419556	64.24713	1.31073
1443697187885786350	11.224365	63.40332	-0.1663208
1443697187901411350	8.364868	62.22229	2.2949219
1443697187924848850	4.496765	61.37848	1.145935
1443697187956098850	-2.9022217	59.690857	6.3964844
1443697187971723850	-9.628296	58.003235	10.005188
1443697187987348850	-16.186523	55.134583	11.154175
1443697188002973850	-22.914124	53.78418	12.138367
1443697188018598850	-30.81665	52.26593	12.95929
1443697188034223850	-33.676147	50.408936	11.810303
1443697188057661350	-35.862732	48.553467	14.271545
1443697188073286350	-35.862732	49.227905	13.943481
1443697188088911350	-35.862732	47.87903	15.255737
1443697188104536350	-33.003235	48.384094	15.748596
1443697188120161350	-29.808044	51.252747	18.865967
1443697188135786350	-27.11792	51.59149	17.880249
1443697188159223850	-25.099182	51.92871	18.536377
1443697188174848850	-25.772095	53.277588	17.552185
1443697188190473850	-28.46222	52.26593	15.911865
1443697188206098850	-34.179688	49.565125	15.255737
1443697188221723850	-40.57007	43.82782	12.95929
1443697188237348850	-48.641968	40.115356	11.975098
1443697188252973850	-54.19159	35.221863	12.138367
1443697188276411350	-52.174377	34.884644	14.764404
1443697188292036350	-50.828552	35.897827	15.748596
1443697188307661350	-48.47412	36.572266	16.07666
1443697188323286350	-49.31488	40.452576	14.599609
1443697188338911350	-50.9964	40.115356	13.6154175
1443697188354536350	-50.15564	40.959167	16.07666
1443697188370161350	-43.093872	45.00885	16.07666
1443697188393598850	-31.65741	49.06006	19.3573
1443697188409223850	-18.205261	53.10974	19.3573
1443697188424848850	-9.796143	58.847046	20.669556
1443697188440473850	-2.3971558	62.89673	19.029236
1443697188456098850	3.8253784	64.75372	16.567993
1443697188471723850	5.6747437	67.959595	18.373108
1443697188495161350	6.8511963	68.12897	18.536377
1443697188510786350	7.1884155	69.477844	18.865967
1443697188526411350	8.1970215	68.803406	19.19403
1443697188542036350	7.6919556	69.64722	19.3573
1443697188557661350	10.214233	69.477844	17.552185
1443697188573286350	10.383606	72.3465	17.388916
1443697188588911350	12.568665	71.16547	15.255737
1443697188612348850	14.250183	71.502686	15.255737
1443697188627973850	14.923096	71.84143	13.2873535
1443697188659223850	17.10968	71.33484	13.122559
1443697188674848850	16.604614	74.54071	12.95929
1443697188690473850	16.604614	73.19031	12.95929
1443697188706098850	18.455505	73.35968	12.138367
1443697188729536350	18.118286	75.0473	13.778687
1443697188745161350	17.277527	75.21515	14.927673
1443697188760786350	18.959045	74.20349	14.927673
1443697188776411350	18.791199	74.37134	14.434814
1443697188792036350	19.296265	74.87793	16.23993
1443697188807661350	18.455505	74.03412	15.092468
1443697188831098850	19.631958	74.87793	14.927673
1443697188862348850	20.809937	75.38452	13.122559
1443697188877973850	21.818542	74.71008	12.794495
1443697188893598850	19.967651	74.20349	11.975098
1443697188909223850	20.809937	75.72174	11.154175
1443697188932661350	19.464111	75.38452	10.498047
1443697188963911350	20.472717	73.02246	8.857727
1443697188979536350	17.277527	73.19031	6.7245483
1443697188995161350	17.95044	72.85309	5.0842285
