rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443697184570485594	0.1017078	-0.5868231	-0.76606286
1443697184577291014	0.09719989	-0.5876203	-0.76671493
1443697184585256102	0.09827454	-0.5881901	-0.7645251
1443697184587270262	0.097121544	-0.58846056	-0.76483417
1443697184592336180	0.100679025	-0.5890738	-0.7622455
1443697184598317626	0.09813987	-0.59155893	-0.7619424
1443697184602406981	0.09651763	-0.59335405	-0.7618072
1443697184607533934	0.094920486	-0.5956251	-0.7614995
1443697184613332274	0.09941386	-0.5975631	-0.75889033
1443697184617604735	0.098776385	-0.5998319	-0.75871783
1443697184620809081	0.09803132	-0.6019093	-0.75855273
1443697184627706053	0.09765088	-0.60612476	-0.75770533
1443697184632588866	0.096889086	-0.6097943	-0.7569672
1443697184638478758	0.09604614	-0.61471367	-0.7555625
1443697184642659667	0.09501606	-0.61879796	-0.75429857
1443697184648305419	0.09384513	-0.6244015	-0.75219756
1443697184652730467	0.09673956	-0.62853247	-0.74909353
1443697184658406737	0.097815305	-0.6341282	-0.74583495
1443697184663564208	0.0957778	-0.63950086	-0.74367714
1443697184667836669	0.09396543	-0.6437328	-0.74191767
1443697184671315672	0.09223078	-0.64715517	-0.7405069
1443697184677846434	0.08937574	-0.65260273	-0.7382194
1443697184682942870	0.08890362	-0.65600353	-0.73635423
1443697184687978270	0.08692015	-0.6591887	-0.73504406
1443697184693013670	0.08525108	-0.6620001	-0.73384535
1443697184698720458	0.0846663	-0.6646452	-0.7324818
1443697184703176024	0.08428043	-0.66659796	-0.73144275
1443697184708119872	0.08410099	-0.66865057	-0.73029494
1443697184713979247	0.08414739	-0.670973	-0.72892725
1443697184718190672	0.084755205	-0.67259437	-0.72778106
1443697184728230956	0.08686453	-0.6765689	-0.7247866
1443697184733296874	0.08859332	-0.67874354	-0.7228684
1443697184738332274	0.09032521	-0.6810501	-0.720805
1443697184743489745	0.09219146	-0.68349016	-0.7185543
1443697184754109862	0.09465127	-0.68872726	-0.7139662
1443697184755971434	0.09536503	-0.6897327	-0.71297216
1443697184758473876	0.0963653	-0.6910208	-0.71167713
1443697184763502414	0.09821495	-0.6933825	-0.70930505
1443697184768537814	0.10015385	-0.69563484	-0.70695996
1443697184778761203	0.103149146	-0.69974715	-0.70274484
1443697184783705051	0.105305485	-0.7014076	-0.7007827
1443697184788679416	0.10762959	-0.7028728	-0.69894797
1443697184793867404	0.110156916	-0.70433974	-0.6970367
1443697184799574191	0.11147692	-0.7062055	-0.69504803
1443697184804975803	0.11400449	-0.70791537	-0.69286025
1443697184814710910	0.116420686	-0.71170104	-0.6887109
1443697184819044406	0.117882565	-0.7134354	-0.686687
1443697184822248752	0.11859571	-0.71485376	-0.6851412
1443697184829145725	0.11934437	-0.7182008	-0.6816907
1443697184833936984	0.119358115	-0.7206953	-0.679232
1443697184839216525	0.119044594	-0.72347695	-0.6765527
1443697184844068820	0.118748486	-0.7259744	-0.6741212
1443697184849134738	0.118425645	-0.72848713	-0.6716631
1443697184854170139	0.11597748	-0.7311802	-0.66952693
1443697184859358127	0.11579994	-0.73341966	-0.66727316
1443697184864698703	0.11330828	-0.7359248	-0.6652843
1443697184869428928	0.113384776	-0.73768324	-0.66345274
1443697184879469211	0.11385273	-0.74115145	-0.6597917
1443697184884382541	0.1122915	-0.74307364	-0.6581465
1443697184889601047	0.11348872	-0.7446647	-0.6562253
1443697184894483859	0.11214075	-0.7465059	-0.6545777
1443697184899549777	0.113654666	-0.7479517	-0.6527178
1443697184904493625	0.11517746	-0.7493148	-0.65093815
1443697184909742648	0.116853125	-0.7507105	-0.6490827
1443697184915418918	0.11554665	-0.75265515	-0.6472732
1443697184924177463	0.11795626	-0.75491816	-0.6443082
1443697184929701144	0.11945297	-0.7562895	-0.64248765
1443697184934889133	0.12056038	-0.75763685	-0.6407685
1443697184939924533	0.1215335	-0.7589605	-0.63909256
1443697184944807346	0.122315235	-0.7603292	-0.6373929
1443697184950453098	0.11942997	-0.76255095	-0.6354797
1443697184954847629	0.119801275	-0.7638975	-0.63385445
1443697184960066135	0.12004846	-0.7655391	-0.6318965
1443697184965742404	0.11642828	-0.767884	-0.62984806
1443697184970869357	0.11646158	-0.7694703	-0.62793946
1443697184973341281	0.11642491	-0.77017987	-0.6270895
1443697184981245334	-0.11243975	0.7731105	0.6242202
1443697184985060031	-0.11261274	0.7741466	0.6228915
1443697184990248019	-0.113230586	0.7755367	0.62102467
1443697184995313937	-0.11007643	0.77742916	0.6191403
1443697185000990207	-0.111144595	0.77883893	0.6171251
1443697185005354221	-0.112167016	0.77983904	0.6156368
1443697185010267551	-0.11357551	0.78092086	0.6139661
1443697185015272433	-0.115087815	0.781934	0.6123515
1443697185020338351	-0.11252678	0.7834732	0.6107013
1443697185023817355	-0.11387724	0.7839701	0.6097917
1443697185030409152	-0.116029	0.7849254	0.6080945
1443697185035414035	-0.11777221	0.7854997	0.6069806
1443697185040449435	-0.11943698	0.78596264	0.60601944
1443697185045515353	-0.11630741	0.78702277	0.6050386
1443697185053816135	-0.11822878	0.78756124	0.6038688
1443697185060621555	-0.11504932	0.7884744	0.6030067
1443697185066511447	-0.115889974	0.78852534	0.60270345
1443697185070692355	-0.116493486	0.78847575	0.60260975
1443697185080732639	-0.116719946	0.7884754	0.6023889
1443697185085768039	-0.11211683	0.78906757	0.60214746
1443697185090833957	-0.112070054	0.78894216	0.6022365
1443697185095991428	-0.11195189	0.7888385	0.6023095
1443697185101881320	-0.10672104	0.7894553	0.6020378
1443697185106062228	-0.10639119	0.78937143	0.6021478
1443697185110945041	-0.10588078	0.78934145	0.6022015
1443697185116529758	-0.10516947	0.7894064	0.60215586
1443697185121015842	-0.10457955	0.7894351	0.6021608
1443697185131300266	-0.09746188	0.79047096	0.60139817
1443697185137007053	-0.091192566	0.7911676	0.6009437
1443697185141371066	-0.09046963	0.79109806	0.60109067
1443697185147352512	-0.08919998	0.79089546	0.6014289
1443697185151136691	-0.08860119	0.79054874	0.6019279
1443697185156385715	-0.08746664	0.7898737	0.60286057
1443697185161482150	-0.086350955	0.78893447	0.6041276
1443697185166975314	-0.07995273	0.7882479	0.60526145
1443697185171552951	-0.078833714	0.78699887	0.6069022
1443697185174757297	-0.07819388	0.78601784	0.6081956
1443697185181562717	-0.07130794	0.78442097	0.6103587
1443697185186476047	-0.0697803	0.7828052	0.61245203
1443697185191603000	-0.06810128	0.78104186	0.6147292
1443697185196546848	-0.061743345	0.77953887	0.6166404
1443697185202375705	-0.0595577	0.7770882	0.61979663
1443697185206648166	-0.058092594	0.7750679	0.6224315
1443697185211653049	-0.05627437	0.77247757	0.6258138
1443697185222975070	-0.046910714	0.7661232	0.6338661
1443697185232008273	-0.04288525	0.7600566	0.6416996
1443697185236830051	-0.03641047	0.75668454	0.6458032
1443697185242048557	-0.034301236	0.75265914	0.65097404
1443697185246931369	-0.032368038	0.74872655	0.6559713
1443697185251966769	-0.030479522	0.74457604	0.6611859
1443697185257002170	-0.028661987	0.7404184	0.6663345
1443697185262037570	-0.023028621	0.7364704	0.6708768
1443697185267866428	-0.021113269	0.7317791	0.67650104
1443697185272260959	-0.019723838	0.7282782	0.6806225
1443697185282362277	-0.016327173	0.72053725	0.6894553
1443697185287214572	-0.010694295	0.7169644	0.69308716
1443697185292341525	-0.008411366	0.7130689	0.6972852
1443697185297285373	-0.0060759857	0.7093664	0.7012013
1443697185303755100	3.791565E-4	0.7045981	0.70586133
1443697185310041721	0.004578433	0.7000992	0.7104008
1443697185312757785	0.0067980294	0.69821084	0.7122282
1443697185317426975	0.013217252	0.69495493	0.71505016
1443697185322553928	0.017521994	0.691642	0.7181801
1443697185326002414	0.020563764	0.689618	0.7200481
1443697185332655246	0.026446704	0.68597525	0.7233795
1443697185337568576	0.03371844	0.6834055	0.72522724
1443697185342603976	0.038454164	0.68101406	0.727272
1443697185347730930	0.043506943	0.67868304	0.7291791
1443697185353163058	0.0490136	0.67618024	0.7311713
1443697185357893283	0.053985238	0.6739595	0.7328723
1443697185362745578	0.059095923	0.6715964	0.73466104
1443697185367811496	0.064404495	0.66904104	0.7365641
1443697185372816379	0.0712748	0.6663126	0.7382433
1443697185376356418	0.074539	0.6645269	0.7395984
1443697185382887180	0.0804738	0.66121274	0.7420617
1443697185387922580	0.086482376	0.6585008	0.7437165
1443697185392957980	0.09034373	0.6561015	0.74553126
1443697185397962863	0.09365139	0.6538213	0.74732494
1443697185403883273	0.09824356	0.6509718	0.7493619
1443697185408216769	0.100278854	0.6490393	0.7510063
1443697185413069064	0.102307215	0.6468212	0.75291604
1443697185418165500	0.10418671	0.64442533	0.7550033
1443697185423170383	0.10582585	0.6420682	0.7570669
1443697185439253146	0.1108688	0.6340258	0.7638755
1443697185441206271	0.11113076	0.63326585	0.7645735
1443697185443311984	0.11133587	0.6324416	0.7653368
1443697185448499973	0.11180681	0.63012713	0.76741534
1443697185453901584	0.11214471	0.6277423	0.769525
1443697185458479221	0.112176396	0.62576264	0.771284
1443697185463423068	0.1119166	0.6236617	0.7731641
1443697185469496066	0.110707656	0.62114906	0.7755262
1443697185473524387	0.10993166	0.61951405	0.77702737
1443697185476850803	0.10905166	0.6182193	0.7782434
1443697185483595187	0.105844475	0.6153711	0.7810541
1443697185488752658	0.10405004	0.6130106	0.7831845
1443697185493818576	-0.10185301	-0.6106753	-0.78530264
1443697185498701389	-0.09937441	-0.60845435	-0.7873192
1443697185504438693	-0.09437705	-0.60618454	-0.78957623
1443697185508772189	-0.09184827	-0.6042637	-0.7912547
1443697185513929660	-0.088747144	-0.60212606	-0.79309785
1443697185519331271	-0.08302022	-0.600289	-0.7948085
1443697185524030978	-0.080282986	-0.59846765	-0.7962783
1443697185527937228	-0.0781016	-0.5970108	-0.7974366
1443697185534132297	-0.07457227	-0.5949936	-0.79901433
1443697185538954074	-0.07189757	-0.5935879	-0.80009705
1443697185544019992	-0.06911463	-0.5923749	-0.8010225
1443697185549055392	-0.06315474	-0.5917821	-0.80142874
1443697185555158908	-0.059790876	-0.59094	-0.8020259
1443697185559126193	-0.057670843	-0.5905327	-0.80232066
1443697185564283664	-0.05489334	-0.59029436	-0.8024867
1443697185569624240	-0.048497207	-0.5906076	-0.8020327
1443697185574384982	-0.04598606	-0.59079576	-0.80186105
1443697185577558810	-0.044434246	-0.59094733	-0.80173635
1443697185584425266	-0.041043837	-0.59154594	-0.8012459
1443697185589308078	-0.034686323	-0.5923424	-0.80025333
1443697185594496066	-0.03209243	-0.59310645	-0.79964906
1443697185599409396	-0.025725652	-0.5941721	-0.79836756
1443697185605390842	-0.022698823	-0.59544677	-0.79738545
1443697185609449680	-0.020593815	-0.59639215	-0.7966686
1443697185614515598	-0.017890772	-0.59773046	-0.79566383
1443697185620649631	-0.010671833	-0.5995909	-0.7936902
1443697185624708469	-0.008354911	-0.6007536	-0.792801
1443697185635755832	-0.0017829608	-0.6040825	-0.7902025
1443697185639662082	7.795124E-4	-0.6050097	-0.78941697
1443697185645155246	0.0045613875	-0.6061795	-0.78835934
1443697185649946506	0.007998669	-0.6069216	-0.78760356
1443697185654920871	0.01538341	-0.60735077	-0.78628933
1443697185659834201	0.022471176	-0.6074022	-0.7851891
1443697185665022189	0.026385121	-0.6072299	-0.7848819
1443697185670484836	0.030347688	-0.60668933	-0.78478825
1443697185674940402	0.03375889	-0.6060303	-0.7847297
1443697185678297336	0.03642456	-0.6053518	-0.7847114
1443697185685041721	0.043811366	-0.60367054	-0.7842786
1443697185689924533	0.046433024	-0.6023239	-0.78455895
1443697185695051486	0.048443653	-0.6008194	-0.7849719
1443697185700269992	0.04998254	-0.599257	-0.7853896
1443697185705641086	0.054677058	-0.59733874	-0.78492355
1443697185710340793	0.055788912	-0.5959185	-0.7851577
1443697185715254123	0.057154927	-0.5943669	-0.78531766
1443697185720289523	0.058794957	-0.59273374	-0.785387
1443697185725263889	0.06484599	-0.59052306	-0.78418833
1443697185728773410	0.06655421	-0.58911496	-0.7840795
1443697185735365207	0.069135755	-0.5867745	-0.78408533
1443697185740400607	0.07133482	-0.58494747	-0.7839997
1443697185745436008	0.07336564	-0.5833553	-0.78392476
1443697185750623996	0.07549544	-0.581909	-0.78375965
1443697185756269748	0.082124054	-0.5801884	-0.7819207
1443697185760694797	0.08330884	-0.5796429	-0.7818145
1443697185765547092	0.084008925	-0.57959586	-0.78175735
1443697185770643527	0.084394544	-0.579809	-0.7817179
1443697185775648410	0.08931738	-0.5797175	-0.7797796
1443697185778974826	0.08860334	-0.5805036	-0.77992034
1443697185785719211	0.093252935	-0.58126163	-0.77764326
1443697185791914279	0.09190835	-0.5830713	-0.77751917
1443697185795942600	0.09010929	-0.58460563	-0.7777024
1443697185801832492	0.087672874	-0.586472	-0.7778456
1443697185806532199	0.09072747	-0.58714163	-0.7762385
1443697185814741428	0.08729245	-0.5885801	-0.7767646
1443697185821485812	0.0895735	-0.5882615	-0.7756264
1443697185825971896	0.08736396	-0.5882855	-0.77635795
1443697185836225803	0.08155368	-0.5887241	-0.7778024
1443697185841078098	0.07835233	-0.58916473	-0.77863955
1443697185846296603	0.07520675	-0.58991	-0.7793657
1443697185851179416	0.07259005	-0.59107465	-0.7798209
1443697185856886203	0.07571501	-0.59204674	-0.77837944
1443697185861219699	0.074537866	-0.5935149	-0.77855325
1443697185866438205	0.0738346	-0.5956291	-0.77841485
1443697185871778781	0.07848138	-0.5975758	-0.77647775
1443697185876509006	0.078215785	-0.60004485	-0.7760361
1443697185886579807	0.07842557	-0.6055237	-0.77443683
1443697185891462619	0.082224295	-0.6085026	-0.77210784
1443697185903059299	0.08204317	-0.61700237	-0.76846415
1443697185904188449	0.081333995	-0.61848545	-0.76786834
1443697185906538303	0.080352984	-0.62097216	-0.7667818
1443697185911604221	0.081253864	-0.6252755	-0.7640533
1443697185916822726	0.07970104	-0.6300242	-0.76165646
1443697185921675021	0.07822404	-0.63433427	-0.75932664
1443697185926863010	0.07665647	-0.63875663	-0.7568032
1443697185930036838	0.075691365	-0.641483	-0.7551495
1443697185936933810	0.07326633	-0.6467968	-0.7520825
1443697185941786105	0.07316762	-0.65026903	-0.7496002
1443697185947004611	0.071855046	-0.6539015	-0.7472567
1443697185951856906	0.07099219	-0.6570152	-0.745157
1443697185956953342	0.070513956	-0.6600475	-0.7430209
1443697185961958225	0.07090935	-0.6627425	-0.7409642
1443697185968061740	0.07143931	-0.66585416	-0.7385922
1443697185972822482	0.07266309	-0.6681845	-0.7366256
1443697185977979953	0.07445953	-0.67063516	-0.7344569
1443697185980421359	0.07575359	-0.67181045	-0.7332949
1443697185990339572	0.07921735	-0.67646545	-0.7291144
1443697185992201144	0.08029231	-0.6773736	-0.72817534
1443697185997480685	0.08305614	-0.6797981	-0.72574055
1443697186002394016	0.08563018	-0.6820528	-0.7234239
1443697186007246310	0.087248564	-0.6843396	-0.72122884
1443697186012281711	0.0898479	-0.6865449	-0.7188565
1443697186017378146	0.092314966	-0.68869174	-0.7165186
1443697186023420627	0.094075404	-0.6913312	-0.7138409
1443697186027418430	0.0958328	-0.6929282	-0.71205235
1443697186030897433	0.09734002	-0.69430393	-0.7104921
1443697186037519748	0.100206725	-0.69698995	-0.7074119
1443697186042524631	0.10086615	-0.6992658	-0.7051631
1443697186047529514	0.10287407	-0.7014029	-0.7027212
1443697186052717502	0.10481565	-0.7037111	-0.70010775
1443697186058454807	0.10676162	-0.70644253	-0.6970543
1443697186062818820	0.107942306	-0.7086204	-0.6946861
1443697186067732150	0.106728956	-0.7115693	-0.6920961
1443697186072767551	0.10745497	-0.7143116	-0.68923634
1443697186077772433	0.107985325	-0.71718276	-0.6862651
1443697186081281955	0.1080818	-0.7192795	-0.6841498
1443697186087995822	0.10579876	-0.7235729	-0.6803227
1443697186092848117	0.10572867	-0.7264231	-0.6774322
1443697186097914035	0.10573108	-0.7292984	-0.67447656
1443697186103102023	0.10318601	-0.7324996	-0.6716824
1443697186108473117	0.10356097	-0.7352748	-0.6686992
1443697186113050754	0.104169495	-0.73751456	-0.6662123
1443697186118177707	0.10505803	-0.7398636	-0.66354495
1443697186123548801	0.10617518	-0.74217224	-0.6608648
1443697186128279025	0.10736705	-0.7440327	-0.6586398
1443697186131452853	0.108289756	-0.74523836	-0.6571588
1443697186138349826	0.11010189	-0.74758565	-0.6542848
1443697186143659885	0.105784535	-0.7499621	-0.65254956
1443697186148420627	0.10730824	-0.75119966	-0.65092146
1443697186153486545	0.10893423	-0.75240546	-0.64930457
1443697186160444553	0.1109752	-0.75403494	-0.6471334
1443697186163252170	0.111831956	-0.7545975	-0.64635324
1443697186168379123	0.10950987	-0.75625217	-0.6449299
1443697186173963840	0.11077743	-0.75750315	-0.6432816
1443697186178663547	0.1116557	-0.75854516	-0.6419296
1443697186182997043	0.1122564	-0.75954837	-0.640661
1443697186188703830	0.11278651	-0.76092315	-0.63895667
1443697186193586642	-0.10913384	0.76270133	0.6374693
1443697186198805148	-0.10945092	0.7640007	0.63583463
1443697186203626926	-0.10978405	0.76519626	0.6343036
1443697186209394748	-0.10609845	0.76721543	0.63235474
1443697186213728244	-0.10671496	0.7682505	0.630932
1443697186218885715	-0.10761526	0.7694699	0.6292123
1443697186224317844	-0.10886486	0.77073205	0.62736934
1443697186229017551	-0.11017625	0.77177006	0.62579757
1443697186239027316	-0.11290292	0.7739339	0.6224766
1443697186243940646	-0.106545575	0.77601707	0.6206142
1443697186249098117	-0.108493984	0.7769534	0.61905646
1443697186254011447	-0.11033254	0.77776253	0.6176766
1443697186259016330	-0.11212358	0.7785653	0.61630714
1443697186264082248	-0.11375754	0.7793552	0.6149632
1443697186269239719	-0.115344144	0.7801116	0.61366236
1443697186274763400	-0.11195578	0.7816073	0.6120773
1443697186279310519	-0.11303628	0.78219974	0.61108893
1443697186282514865	-0.11380459	0.7825374	0.61051095
1443697186289442355	-0.114467986	0.7833931	0.6092197
1443697186294294650	-0.10987106	0.784581	0.6081996
1443697186299207980	-0.11013789	0.78496945	0.6076134
1443697186304365451	-0.10518533	0.7859401	0.6068488
1443697186310285861	-0.10525869	0.78608215	0.6065789
1443697186314436252	-0.10544549	0.7859944	0.6066223
1443697186319685275	-0.105536275	0.78578913	0.60680103
1443697186325178439	-0.10560603	0.78547335	0.6071154
1443697186329572971	-0.10571285	0.7851464	0.6074588
1443697186332899387	-0.10583509	0.78483015	0.60780543
1443697186339613254	-0.10049854	0.785154	0.60776055
1443697186344648654	-0.1004143	0.7848461	0.6080816
1443697186349714572	-0.10028507	0.7845281	0.608427
1443697186354841525	-0.09999682	0.7841622	0.60884666
1443697186360395725	-0.09423115	0.784307	0.60900104
1443697186364942844	-0.09405681	0.7837918	0.60963
1443697186369856174	-0.08852554	0.7837742	0.6099141
1443697186374861057	-0.08823964	0.78299177	0.6109078
1443697186379896457	-0.08789954	0.7821034	0.61206585
1443697186389967258	-0.086116776	0.7801967	0.6146368
1443697186395002658	-0.07993381	0.77957773	0.6157573
1443697186400038058	-0.0791136	0.778256	0.6176335
1443697186405195529	-0.07802418	0.77672344	0.6198155
1443697186413191135	-0.07033792	0.7743435	0.6233199
1443697186420149142	-0.06778578	0.7713254	0.6275369
1443697186426252658	-0.060609736	0.7687322	0.6311584
1443697186433759982	-0.05722881	0.76456004	0.63679093
1443697186440473850	-0.05398592	0.7602264	0.64255077
1443697186445326144	-0.05168074	0.75667447	0.6472203
1443697186450575168	-0.048984796	0.75249135	0.6526053
1443697186455610568	-0.04211259	0.7484999	0.6575693
1443697186461256320	-0.039238475	0.74340713	0.66386795
1443697186465376193	-0.037080474	0.7395414	0.66854
1443697186470594699	-0.034512684	0.7345762	0.67444694
1443697186476820285	-0.027882146	0.72863966	0.6811961
1443697186480696017	-0.02605399	0.7247213	0.6856377
1443697186484083469	-0.024464004	0.7212763	0.68947905
1443697186490858371	-0.021496221	0.71461076	0.69677746
1443697186500685031	-0.014172246	0.70515233	0.7066245
1443697186501600558	-0.013127458	0.7044312	0.70728934
1443697186505689914	-0.010759563	0.7006173	0.7111438
1443697186510938937	-0.007826213	0.6958122	0.71592534
1443697186515852267	-0.002042231	0.69144493	0.71996105
1443697186521040256	9.983155E-4	0.68699	0.7242265
1443697186526380832	0.0068336143	0.68254465	0.7281557
1443697186531141574	0.0095671015	0.67881507	0.7316059
1443697186541151340	0.014969297	0.67136675	0.73843217
1443697186546034152	0.01775427	0.66795653	0.7414886
1443697186551252658	0.021042421	0.6644295	0.74459344
1443697186556104953	0.02431806	0.6611494	0.74743676
1443697186561170871	0.030225357	0.6576594	0.75010973
1443697186566206271	0.036299687	0.6542262	0.7526675
1443697186571363742	0.040702183	0.6509372	0.755327
1443697186576704318	0.045600552	0.64770806	0.75786823
1443697186588270480	0.057302743	0.64160407	0.7623754
1443697186596571262	0.06560174	0.63792914	0.76495844
1443697186601454074	0.07220758	0.6357452	0.76613307
1443697186606489475	0.078201525	0.63365513	0.76731807
1443697186612623508	0.08348159	0.6313422	0.76891214
1443697186616560275	0.08666693	0.6299021	0.7699161
1443697186621748264	0.09066231	0.62793946	0.7712917
1443697186627241428	0.09556686	0.62568283	0.7727092
1443697186631574924	0.09816429	0.6241413	0.773847
1443697186635023410	0.099910975	0.6229762	0.7747383
1443697186643019016	0.10372453	0.620191	0.77682143
1443697186646772678	0.105049685	0.619155	0.77763
1443697186652479465	0.10664464	0.61760676	0.77884156
1443697186656812961	0.10750429	0.61655533	0.7796852
1443697186662214572	0.10838693	0.6151931	0.7807605
1443697186667066867	0.108878374	0.6140521	0.781665
1443697186675154025	0.10894526	0.611917	0.7833818
1443697186682020480	-0.10740188	-0.6101904	-0.78491277
1443697186685377414	-0.10638897	-0.6093312	-0.7856768
1443697186692091281	-0.103704385	-0.6070606	-0.78765357
1443697186697126682	-0.09972947	-0.6055062	-0.789149
1443697186702162082	-0.09669359	-0.60356355	-0.79080236
1443697186707166965	-0.09323944	-0.6015678	-0.79248023
1443697186712751682	-0.0868525	-0.59957576	-0.7942158
1443697186717420871	-0.08322525	-0.5976936	-0.79569757
1443697186722273166	-0.07931593	-0.5957361	-0.797199
1443697186727339084	-0.07513926	-0.59380627	-0.79863334
1443697186732374484	-0.067841835	-0.5922229	-0.79966414
1443697186742414767	-0.05929701	-0.5889333	-0.8017683
1443697186747480685	-0.055340208	-0.5873853	-0.80273587
1443697186752668674	-0.051677436	-0.58604807	-0.8035234
1443697186757673557	-0.048188988	-0.58508515	-0.8040304
1443697186763258273	-0.0401422	-0.5847409	-0.80357325
1443697186767774875	-0.037097912	-0.58449703	-0.80356723
1443697186772627170	-0.03381853	-0.5846139	-0.8032653
1443697186777754123	-0.025642177	-0.585251	-0.80180013
1443697186782697971	-0.022395087	-0.58583856	-0.8011097
1443697186792799289	-0.015844727	-0.5876668	-0.7991387
1443697186804609592	-0.003506431	-0.59044355	-0.7952532
1443697186813093478	0.0010080573	-0.5927657	-0.79308736
1443697186818067844	0.008226857	-0.5942767	-0.7905513
1443697186823133762	0.010270331	-0.59595704	-0.7891754
1443697186829054172	0.017338729	-0.59791434	-0.7862954
1443697186833204562	0.018778645	-0.5993711	-0.7851807
1443697186836439426	0.019794973	-0.6005055	-0.78434616
1443697186843336398	0.02207182	-0.6029678	-0.7824881
1443697186848188693	0.023738766	-0.60461	-0.7812426
1443697186853346164	0.02547278	-0.60631645	-0.7799565
1443697186858228976	0.027330793	-0.6077244	-0.7788242
1443697186863264377	0.029323615	-0.60900295	-0.7777839
1443697186868330295	0.03591185	-0.6097733	-0.7757458
1443697186873518283	0.038394988	-0.61050385	-0.7749709
1443697186878919894	0.045140702	-0.6106341	-0.77328444
1443697186883619601	0.047892634	-0.6106069	-0.7728816
1443697186893659885	0.0533941	-0.6098638	-0.7726723
1443697186898512180	0.06047097	-0.60850376	-0.771546
1443697186903730685	0.06348837	-0.60717165	-0.7717037
1443697186908582980	0.06596851	-0.6058519	-0.77180827
1443697186913679416	0.07174527	-0.6039489	-0.77080923
1443697186918653781	0.07315763	-0.60256374	-0.77087605
1443697186923841769	0.074147455	-0.6011665	-0.7708675
1443697186932691867	0.07877651	-0.5982225	-0.76980656
1443697186933668430	0.079448186	-0.5977326	-0.76952493
1443697186937116916	0.08036993	-0.5965331	-0.76928425
1443697186944013889	0.081750296	-0.59421736	-0.7690818
1443697186948896701	0.08830973	-0.5915273	-0.76684403
1443697186954145725	0.09047324	-0.5892235	-0.7663836
1443697186958967502	0.09262773	-0.5869309	-0.7659923
1443697186964979465	0.09547948	-0.5840705	-0.7654913
1443697186975141818	0.10011083	-0.57962114	-0.7648834
1443697186979963596	0.10807238	-0.576736	-0.7619129
1443697186984632785	0.10994463	-0.57523	-0.7616327
1443697186994428928	0.118828475	-0.57267445	-0.75783086
1443697186999250705	0.119484656	-0.5730096	-0.75748044
1443697187004286105	0.1193591	-0.5743243	-0.7572706
1443697187009474094	0.12459232	-0.5751682	-0.75406176
1443697187020735080	0.12397068	-0.58099043	-0.752548
1443697187029615695	0.12296418	-0.5866831	-0.752002
1443697187034467990	0.12724936	-0.58868253	-0.7500977
1443697187038008029	0.12607084	-0.59101975	-0.7509469
1443697187044538791	0.12627655	-0.5936882	-0.7511039
1443697187049604709	0.13137917	-0.5939418	-0.7495767
1443697187054640109	0.13175176	-0.5940885	-0.7503216
1443697187059675510	0.13143891	-0.5937326	-0.7514064
1443697187065168674	0.13037445	-0.59268385	-0.75303274
1443697187069746310	0.12901345	-0.5914722	-0.7545034
1443697187074751193	0.13125338	-0.5896853	-0.7541298
1443697187080641086	0.12766849	-0.58954155	-0.75579405
1443697187084821994	0.12472134	-0.590338	-0.7567116
1443697187095045383	0.11924052	-0.5939427	-0.75724727
1443697187099958713	0.12150763	-0.5956292	-0.75529534
1443697187107343967	0.11936986	-0.5995851	-0.7546248
1443697187115217502	0.12177174	-0.6031108	-0.7522122
1443697187120100314	0.12061264	-0.605977	-0.75188524
1443697187125105197	0.119319215	-0.609087	-0.75146013
1443697187131605441	0.117692694	-0.6131781	-0.7507226
1443697187135328586	0.1163755	-0.61585444	-0.75025934
1443697187145399387	0.11368667	-0.622529	-0.74859744
1443697187150526340	0.11715254	-0.6254013	-0.74590963
1443697187155500705	0.115519986	-0.6292437	-0.7447229
1443697187160536105	0.11406685	-0.63320714	-0.74325776
1443697187165418918	0.1127284	-0.63713366	-0.74169064
1443697187170423801	0.11171606	-0.64113766	-0.739827
1443697187175611789	0.11078888	-0.64524925	-0.7378215
1443697187181104953	0.111124665	-0.6492803	-0.7353348
1443697187185713107	0.11063536	-0.6527574	-0.7333854
1443697187195539767	0.109370165	-0.65943694	-0.7298293
1443697187196729953	0.109514646	-0.6603905	-0.7290464
1443697187206739719	0.10834553	-0.6664273	-0.72581667
1443697187210707004	0.108323336	-0.66866565	-0.72442234
1443697187215894992	0.10862507	-0.6713366	-0.72269714
1443697187220808322	0.10858665	-0.6737437	-0.7212468
1443697187225996310	0.10973129	-0.67596686	-0.71956295
1443697187231397922	0.111298434	-0.678085	-0.7178107
1443697187236067111	0.11299165	-0.6798237	-0.716191
1443697187246137912	0.116870664	-0.68343467	-0.7125894
1443697187251020725	0.11730712	-0.6854158	-0.71099037
1443697187256239230	0.11937033	-0.68726766	-0.70893127
1443697187261091525	0.12105772	-0.68902236	-0.7070111
1443697187267011935	0.12307771	-0.6911841	-0.70458007
1443697187271162326	0.12430837	-0.6927404	-0.7028775
1443697187276167209	0.12414787	-0.69493866	-0.701001
1443697187284651096	0.12640731	-0.69835496	-0.69721055
1443697187286268527	0.12651509	-0.6990546	-0.6965635
1443697187296339328	0.12745012	-0.7036397	-0.6919998
1443697187301344211	0.12564209	-0.70646745	-0.6898997
1443697187307264621	0.12543571	-0.7095257	-0.68707705
1443697187311598117	0.12505312	-0.7118722	-0.6849895
1443697187316664035	0.12228993	-0.7150356	-0.6828119
