gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443697291421676835	0.3366089	-0.64938354	0.059005737
1443697291428390703	0.32928467	-0.7727661	0.12864685
1443697291433426103	0.28285217	-0.8973694	0.18728638
1443697291438461503	0.1924591	-1.013443	0.23370361
1443697291443527421	0.06904602	-1.1099701	0.26670837
1443697291449325761	-0.07142639	-1.1734924	0.2947998
1443697291453720292	-0.21437073	-1.1979218	0.3229065
1443697291458633622	-0.35487366	-1.1832733	0.3546753
1443697291463669023	-0.49536133	-1.1429443	0.39497375
1443697291468673906	-0.63952637	-1.0867462	0.44262695
1443697291472030839	-0.794693	-1.0195465	0.50372314
1443697291478958330	-0.9633026	-0.93891907	0.5819092
1443697291483810624	-1.1465454	-0.8411865	0.6857605
1443697291489029130	-1.3420258	-0.730011	0.82014465
1443697291494003496	-1.5436096	-0.611496	0.97895813
1443697291499557695	-1.7476349	-0.49909973	1.1487885
1443697291505172929	-1.9467773	-0.40625	1.3137207
1443697291509140214	-2.1434631	-0.3292694	1.4652252
1443697291514724931	-2.337738	-0.26086426	1.6020508
1443697291519058427	-2.337738	-0.20220947	1.6020508
1443697291522567949	-2.5270996	-0.20220947	1.7254486
1443697291529281816	-2.7103577	-0.16555786	1.8305054
1443697291534347734	-2.8887177	-0.16191101	1.90625
1443697291539383134	-3.0512238	-0.18878174	1.9477844
1443697291544235429	-3.1782684	-0.22053528	1.9575806
1443697291549301347	-3.2430267	-0.23887634	1.9404602
1443697291554306230	-3.2271576	-0.24253845	1.9026031
1443697291559494218	-3.1355286	-0.25230408	1.8439484
1443697291564865312	-2.9986725	-0.28285217	1.7584229
1443697291569595537	-2.852066	-0.3390503	1.6472626
1443697291573715410	-2.7152405	-0.40992737	1.5165253
1443697291579635820	-2.5881805	-0.48199463	1.3748016
1443697291584457597	-2.46846	-0.5443115	1.2330933
1443697291589706621	-2.354828	-0.59684753	1.107254
1443697291594558915	-2.249771	-0.6444702	1.0095215
1443697291599655351	-2.1544647	-0.68847656	0.95210266
1443697291604660234	-2.0713959	-0.7251282	0.9300995
1443697291609848222	-1.9980927	-0.7519989	0.9374237
1443697291615127763	-1.9345703	-0.78131104	0.9655304
1443697291619949540	-1.9345703	-0.83750916	0.9655304
1443697291623123369	-1.8795929	-0.83750916	1.0107269
1443697291630020341	-1.830719	-0.9315796	1.0718231
1443697291634872636	-1.7867279	-1.0488739	1.146347
1443697291640060624	-1.73909	-1.1649475	1.220871
1443697291644943437	-1.6755524	-1.2614594	1.2746277
1443697291650009355	-1.5814819	-1.3078918	1.2953949
1443697291655044755	-1.4617462	-1.2687836	1.2905121
1443697291660202226	-1.3395844	-1.1258545	1.2941742
1443697291665695390	-1.2430573	-0.9132538	1.3418274
1443697291670303544	-1.184433	-0.6872406	1.4456635
1443697291673446855	-1.184433	-0.48809814	1.5898285
1443697291680069169	-1.1611938	-0.48809814	1.7376556
1443697291685226640	-1.1880798	-0.24253845	1.8598328
1443697291691147050	-1.2259674	-0.1570282	1.9368134
1443697291695297441	-1.2479401	-0.021408081	1.9697876
1443697291700790605	-1.2394104	0.20826721	1.9697876
1443697291705551347	-1.2039642	0.5075836	1.9514618
1443697291710556230	-1.2039642	0.80081177	1.9221344
1443697291716140947	-1.1196594	0.80081177	1.8806
1443697291720474443	-1.1196594	1.1697693	1.8806
1443697291723983964	-1.091568	1.1697693	1.8231812
1443697291730545244	-1.0708008	1.2650452	1.7474365
1443697291735611162	-1.0573578	1.3615723	1.6557922
1443697291740616044	-1.04393	1.4947357	1.5519562
1443697291745620927	-1.0158234	1.673111	1.4395447
1443697291751327714	-0.96206665	1.8844757	1.3283844
1443697291755905351	-0.8973236	2.1068268	1.2318573
1443697291760727128	-0.8460083	2.3084106	1.1549072
1443697291765823564	-0.8105774	2.4550018	1.0852509
1443697291770828447	-0.7702637	2.5319824	1.0058441
1443697291774185380	-0.7702637	2.5527496	1.0058441
1443697291780868730	-0.60287476	2.5527496	0.82380676
1443697291785934648	-0.49171448	2.5136566	0.73461914
1443697291790970048	-0.3841858	2.4733276	0.6417694
1443697291796005449	-0.28034973	2.4220276	0.53793335
1443697291801895341	-0.17648315	2.3694916	0.4230957
1443697291806198320	-0.17648315	2.3181763	0.3082428
1443697291811111650	-0.07142639	2.2668762	0.3082428
1443697291816147050	0.03363037	2.2668762	0.20317078
1443697291821182451	0.13136292	2.2143402	0.11154175
1443697291824539384	0.22666931	2.1581268	0.029693604
1443697291831375322	0.32806396	2.0933838	-0.04727173
1443697291836288652	0.44044495	2.0188599	-0.11689758
1443697291841507158	0.56752014	1.9321136	-0.17553711
1443697291846328935	0.70314026	1.8392639	-0.22319031
1443697291851303300	0.8424072	1.7403107	-0.26472473
1443697291857406816	0.98413086	1.634018	-0.3026123
1443697291861557206	1.118515	1.5167389	-0.33926392
1443697291866684160	1.23703	1.3896637	-0.37467957
1443697291871566972	1.3323212	1.2626038	-0.41134644
1443697291875045976	1.3323212	1.1453247	-0.41134644
1443697291881576738	1.4581604	1.1453247	-0.48464966
1443697291886642656	1.4911346	0.94862366	-0.5127411
1443697291891830644	1.4984741	0.8692169	-0.5335083
1443697291896713456	1.4740448	0.80934143	-0.5518341
1443697291901779374	1.4141846	0.7726898	-0.5677185
1443697291906784257	1.4141846	0.7494812	-0.5677185
1443697291911941728	1.3188782	0.7494812	-0.5836029
1443697291917312822	1.1856995	0.728714	-0.59580994
1443697291922043046	1.0122223	0.7055054	-0.6031494
1443697291925613603	0.8057556	0.67985535	-0.6043701
1443697291932113847	0.57728577	0.66152954	-0.5982666
1443697291936996660	0.3463745	0.65541077	-0.57748413
1443697291942184648	0.1264801	0.66397095	-0.5383911
1443697291947067460	-0.077545166	0.68473816	-0.47485352
1443697291952133378	-0.2571411	0.71406555	-0.38323975
1443697291957138261	-0.4037323	0.74827576	-0.26107788
1443697291962326249	-0.5039215	0.78125	-0.109573364
1443697291967636308	-0.54789734	0.8130188	0.06390381
1443697291972427568	-0.53689575	0.8508911	0.2471466
1443697291975601396	-0.53689575	0.90586853	0.2471466
1443697291982498369	-0.418396	0.90586853	0.57580566
1443697291987350664	-0.35975647	1.0879059	0.7016449
1443697291992538652	-0.32310486	1.2003021	0.79447937
1443697291997421464	-0.30966187	1.2956085	0.85557556
1443697292002487382	-0.30966187	1.3481293	0.85557556
1443697292007492265	-0.31455994	1.3481293	0.88368225
1443697292013565263	-0.33776855	1.3469086	0.8592377
1443697292018051347	-0.33776855	1.2210693	0.8592377
1443697292023697099	-0.33164978	1.2210693	0.81404114
1443697292033798417	-0.22413635	1.0048218	0.7016449
1443697292037674150	-0.09587097	0.8374634	0.6429901
1443697292042831621	0.08370972	0.59921265	0.573349
1443697292047928056	0.29751587	0.28401184	0.4756317
1443697292053360185	0.5235443	-0.07148743	0.33633423
1443697292057998857	0.73979187	-0.392807	0.15431213
1443697292062851152	0.92915344	-0.60417175	-0.057037354
1443697292068557939	1.0757446	-0.664032	-0.2794037
1443697292072952470	1.157608	-0.59684753	-0.4992981
1443697292076492509	1.157608	-0.46244812	-0.4992981
1443697292082992753	1.0537567	-0.46244812	-0.8951416
1443697292088089189	0.87661743	-0.21565247	-1.0429688
1443697292093063554	0.6640167	-0.13134766	-1.1309357
1443697292098129472	0.6640167	-0.04949951	-1.143158
1443697292103653154	0.27552795	-0.04949951	-1.0820618
1443697292108200273	0.27552795	0.15939331	-1.0820618
1443697292113205156	0.10935974	0.15939331	-0.9660034
1443697292119095048	-0.039657593	0.24856567	-0.8279419
1443697292123306474	-0.1545105	0.2852173	-0.69477844
1443697292126815996	-0.2021637	0.26080322	-0.5811615
1443697292133560380	-0.16671753	0.19604492	-0.4882965
1443697292138382158	-0.0579834	0.1227417	-0.41255188
1443697292143448076	0.099594116	0.049453735	-0.35757446
1443697292148483476	0.27919006	-0.038513184	-0.32826233
1443697292154556474	0.46368408	-0.16311646	-0.33070374
1443697292158706865	0.63471985	-0.3378296	-0.36735535
1443697292163559160	0.7788849	-0.55651855	-0.43699646
1443697292168655595	0.88638306	-0.80085754	-0.5310669
1443697292173660478	0.9572449	-1.0427551	-0.6361389
1443697292177047929	0.9572449	-1.2516785	-0.6361389
1443697292183914384	1.0391083	-1.2516785	-0.8267212
1443697292189651689	1.0782013	-1.5229034	-0.8963623
1443697292193985185	1.130722	-1.5913239	-0.95132446
1443697292199722490	1.2003784	-1.6194153	-0.9928894
1443697292203750810	1.2003784	-1.6072083	-0.9928894
1443697292209427080	1.2871094	-1.6072083	-1.0197449
1443697292213943681	1.38974	-1.5583344	-1.0307465
1443697292218887529	1.4972534	-1.4874725	-1.0234222
1443697292224014482	1.594986	-1.4166107	-1.0050964
1443697292227554521	1.6707306	-1.3579559	-0.97821045
1443697292234085283	1.712265	-1.3164215	-0.950119
1443697292239212236	1.7171478	-1.2907715	-0.9220276
1443697292244308671	1.687851	-1.2810059	-0.8988037
1443697292249191484	1.6377563	-1.276123	-0.8816986
1443697292254226884	1.5852203	-1.2577972	-0.8658142
1443697292259262285	1.5400085	-1.2113647	-0.8499298
1443697292264450273	1.5057983	-1.1307373	-0.8279419
1443697292269790849	1.4789276	-1.0219879	-0.7961731
1443697292274521074	1.4630432	-0.89004517	-0.74731445
1443697292277725419	1.4630432	-0.7409973	-0.74731445
1443697292284622392	1.4532776	-0.7409973	-0.573822
1443697292289505205	1.4569244	-0.43922424	-0.46020508
1443697292294662675	1.4606018	-0.3243866	-0.34658813
1443697292299545488	1.4606018	-0.25108337	-0.34658813
1443697292304580888	1.4606018	-0.25108337	-0.24275208
1443697292309616289	1.454483	-0.21809387	-0.15600586
1443697292314804277	1.4434814	-0.21444702	-0.08758545
1443697292320327958	1.430069	-0.22053528	-0.037490845
1443697292324875078	1.41539	-0.22909546	-0.0033111572
1443697292328079423	1.401947	-0.24131775	0.015029907
1443697292334945878	1.38974	-0.26940918	0.017471313
1443697292339798173	1.3799744	-0.31828308	0.0028076172
1443697292345016679	1.3750763	-0.3769226	-0.037490845
1443697292349899492	1.3738556	-0.4257965	-0.10101318
1443697292354934892	1.3738556	-0.46122742	-0.18041992
1443697292359970292	1.3689728	-0.49299622	-0.26228333
1443697292366012773	1.3604126	-0.54063416	-0.33926392
1443697292370559892	1.3445282	-0.60905457	-0.41134644
1443697292375656328	1.3225403	-0.68603516	-0.47608948
1443697292378433427	1.3225403	-0.7385559	-0.47608948
1443697292385513505	1.2541199	-0.7385559	-0.5750427
1443697292390152177	1.210144	-0.703125	-0.6080322
1443697292395187578	1.210144	-0.63594055	-0.6080322
1443697292400436601	1.1649323	-0.63594055	-0.6300354
1443697292406234941	1.1160736	-0.57118225	-0.6361389
1443697292410476884	1.1160736	-0.53453064	-0.6361389
1443697292415359697	1.1270752	-0.53453064	-0.6202545
1443697292420425615	1.1637268	-0.57484436	-0.59580994
1443697292425430497	1.2187042	-0.6347046	-0.5652771
1443697292428940019	1.2785645	-0.6872406	-0.5310669
1443697292435470781	1.3335419	-0.70680237	-0.4992981
1443697292440536699	1.3665314	-0.6970215	-0.47485352
1443697292445541581	1.3714142	-0.6921234	-0.46020508
1443697292450607499	1.3469696	-0.728775	-0.4540863
1443697292456161699	1.3017731	-0.81430054	-0.46020508
1443697292460830888	1.2431335	-0.9071655	-0.47853088
1443697292465713701	1.1796112	-0.9572449	-0.5090637
1443697292470779619	1.118515	-0.93891907	-0.5518341
1443697292475784501	1.0635376	-0.8656006	-0.61047363
1443697292479294023	1.0635376	-0.769104	-0.61047363
1443697292485855302	0.97924805	-0.769104	-0.74975586
1443697292490860185	0.97924805	-0.57728577	-0.74975586
1443697292496078691	0.9511261	-0.57728577	-0.8144989
1443697292500961503	0.93159485	-0.48321533	-0.8682556
1443697292506668290	0.91571045	-0.38668823	-0.90979004
1443697292511245927	0.8961487	-0.29629517	-0.93911743
1443697292516067705	0.86683655	-0.22543335	-0.95500183
1443697292522445878	0.83384705	-0.18388367	-0.95744324
1443697292526138505	0.7996521	-0.16799927	-0.9452362
1443697292529495439	0.7678833	-0.17044067	-0.9171295
1443697292536331376	0.7422333	-0.18144226	-0.8755951
1443697292541610917	0.71655273	-0.19732666	-0.81817627
1443697292546432695	0.68725586	-0.22299194	-0.74731445
1443697292552139482	0.6518097	-0.25720215	-0.66545105
1443697292557174882	0.611496	-0.29629517	-0.5799408
1443697292561447343	0.5638428	-0.3231659	-0.49565125
1443697292566574296	0.50642395	-0.33050537	-0.41867065
1443697292571975908	0.44044495	-0.31217957	-0.35391235
1443697292576645097	0.3695984	-0.27308655	-0.30625916
1443697292581009111	0.3695984	-0.22177124	-0.30625916
1443697292586715898	0.24499512	-0.22177124	-0.26228333
1443697292591507158	0.24499512	-0.10813904	-0.26228333
1443697292596817216	0.20098877	-0.10813904	-0.25984192
1443697292601638994	0.17166138	-0.0605011	-0.26472473
1443697292606582841	0.15213013	-0.027511597	-0.2684021
1443697292611740312	0.1423645	-0.009185791	-0.2635193
1443697292616897783	0.14480591	-0.007965088	-0.24639893
1443697292622268876	0.16189575	-0.03239441	-0.21218872
1443697292627029619	0.18878174	-0.091049194	-0.16333008
1443697292630172929	0.21078491	-0.1912384	-0.102249146
1443697292637039384	0.21566772	-0.32562256	-0.03627014
1443697292641922197	0.19122314	-0.47955322	0.033355713
1443697292647171220	0.13746643	-0.64082336	0.09931946
1443697292651992997	0.058059692	-0.79597473	0.15675354
1443697292657089433	-0.037216187	-0.93281555	0.19828796
1443697292662094316	-0.14228821	-1.0354309	0.22517395
1443697292667282304	-0.25590515	-1.0952911	0.23982239
1443697292673141679	-0.37564087	-1.1184998	0.24594116
1443697292677383622	-0.49536133	-1.1172943	0.24838257
1443697292680526933	-0.49536133	-1.0989685	0.24838257
1443697292687454423	-0.72628784	-1.0989685	0.2715912
1443697292692306718	-0.72628784	-0.9963379	0.2715912
1443697292698562822	-0.97306824	-0.9963379	0.39009094
1443697292702469072	-0.97306824	-0.7617645	0.39009094
1443697292707870683	-1.1013336	-0.7617645	0.49150085
1443697292712539872	-1.2271729	-0.60905457	0.6124573
1443697292717605790	-1.3481293	-0.458786	0.7444
1443697292722427568	-1.481308	-0.3292694	0.8775635
1443697292727585039	-1.6511078	-0.23521423	1.0131683
1443697292731094560	-1.8832397	-0.18511963	1.1512299
1443697292737625322	-2.1862335	-0.18144226	1.2953949
1443697292742660722	-2.538086	-0.22053528	1.443222
1443697292747665605	-2.892395	-0.28651428	1.5812836
1443697292752884111	-3.1929474	-0.3610382	1.6924438
1443697292758712968	-3.395752	-0.43190002	1.7608643
1443697292762954912	-3.482483	-0.49299622	1.7853088
1443697292767868242	-3.4580536	-0.53819275	1.775528
1443697292772934160	-3.3456573	-0.55895996	1.7449799
1443697292777908525	-3.1746216	-0.55651855	1.6949005
1443697292781265458	-3.1746216	-0.5467529	1.6949005
1443697292788009843	-2.9766998	-0.5467529	1.621582
1443697292793014726	-2.778778	-0.5479584	1.5238495
1443697292798050126	-2.6016235	-0.56140137	1.4028931
1443697292803238115	-2.4513397	-0.5662842	1.2673035
1443697292808609208	-2.3267365	-0.5479584	1.1280212
1443697292813308915	-2.2253265	-0.5125427	0.9936371
1443697292818130693	-2.1471405	-0.49665833	0.8763428
1443697292823257646	-2.0872803	-0.5296478	0.78837585
1443697292828262529	-2.0335236	-0.61273193	0.7382965
1443697292831772050	-1.9736633	-0.7238922	0.73706055
1443697292838485917	-1.8991241	-0.8497467	0.78593445
1443697292843368730	-1.8136139	-1.0012207	0.8738861
1443697292848404130	-1.7305298	-1.1942596	0.98139954
1443697292853592119	-1.659668	-1.4141693	1.0925903
1443697292858963212	-1.6034698	-1.6047668	1.1976471
1443697292863510331	-1.5558167	-1.7086029	1.2929535
1443697292868545732	-1.505722	-1.7073822	1.3748016
1443697292874435624	-1.4434204	-1.6352997	1.4383392
1443697292878616533	-1.3676758	-1.5400085	1.483551
1443697292881973466	-1.3676758	-1.4459381	1.483551
1443697292888839921	-1.2821503	-1.4459381	1.5153046
1443697292893753251	-1.1917572	-1.328659	1.544632
1443697292898941240	-1.105011	-1.1515045	1.5800476
1443697292903763017	-1.0243683	-0.9047241	1.6203766
1443697292908889970	-0.95474243	-0.62249756	1.661911
1443697292913864335	-0.899765	-0.3561554	1.6997986
1443697292918869218	-0.86065674	-0.14846802	1.7327728
1443697292924423417	-0.8252411	-0.0055236816	1.7572021
1443697292929123124	-0.7897949	0.10441589	1.7718658
1443697292932968339	-0.7507019	0.2217102	1.775528
1443697292939193925	-0.71772766	0.36587524	1.7645416
1443697292944076738	-0.6957245	0.51979065	1.7388916
1443697292949295244	-0.6896057	0.6578522	1.6985626
1443697292954117021	-0.6957245	0.7714844	1.6460266
1443697292959091386	-0.7067261	0.8789978	1.5800476
1443697292964218339	-0.7164917	1.0048218	1.5067596
1443697292969375810	-0.71772766	1.1538849	1.431015
1443697292974685869	-0.7054901	1.3151398	1.3601532
1443697292979477128	-0.68351746	1.4752045	1.2966156
1443697292982650956	-0.68351746	1.6291351	1.2966156
1443697292989517412	-0.65541077	1.6291351	1.2318573
1443697292994430742	-0.62242126	1.7745209	1.1561127
1443697292999649247	-0.57966614	1.9003448	1.0693665
1443697293004501542	-0.5173645	1.9907684	0.9777527
1443697293009597978	-0.42694092	2.035965	0.8922119
1443697293014572343	-0.31455994	2.0371857	0.81282043
1443697293019790849	-0.19116211	2.0066528	0.73461914
1443697293025284013	-0.068984985	1.9602051	0.6564331
1443697293029831132	0.047058105	1.9064636	0.57580566
1443697293033035478	0.15579224	1.856369	0.49028015
1443697293040909013	0.25964355	1.8074951	0.40229797
1443697293044754228	0.3585968	1.7561951	0.31800842
1443697293050766191	0.45144653	1.6902161	0.24349976
1443697293054855546	0.54063416	1.5998077	0.17752075
1443697293060409746	0.6273804	1.4849701	0.11642456
1443697293065109453	0.7104645	1.3530273	0.057785034
1443697293069839677	0.7837677	1.2125092	-0.0020751953
1443697293075882158	0.84851074	1.0695801	-0.05947876
1443697293080032548	0.84851074	0.93029785	-0.05947876
1443697293083542070	0.91082764	0.93029785	-0.118118286
1443697293090133867	0.9755707	0.79589844	-0.17921448
1443697293095138749	1.0427704	0.67129517	-0.24151611
1443697293100143632	1.1087494	0.5576782	-0.30137634
1443697293105362138	1.171051	0.45993042	-0.35391235
1443697293111099443	1.2309113	0.39030457	-0.40278625
1443697293115402421	1.2883301	0.35487366	-0.44799805
1443697293120285234	1.3384247	0.35609436	-0.49441528
1443697293125320634	1.3738556	0.38908386	-0.5445099
1443697293130386552	1.3958588	0.4501648	-0.600708
1443697293133896074	1.401947	0.5393524	-0.66178894
1443697293140487871	1.3872986	0.65052795	-0.7253113
1443697293145492753	1.3445282	0.77757263	-0.7864075
1443697293150497636	1.2639008	0.90586853	-0.8389435
1443697293155685624	1.1417236	1.0145874	-0.870697
1443697293161422929	0.9755707	1.0830078	-0.871933
1443697293165634355	0.76420593	1.0952454	-0.8303833
1443697293170822343	0.51498413	1.052475	-0.73631287
1443697293176162919	0.24864197	0.9669647	-0.5860443
1443697293180923662	0.24864197	0.8533325	-0.5860443
1443697293184066972	6.2561035E-4	0.8533325	-0.38568115
1443697293190963945	-0.19360352	0.7311554	-0.14378357
1443697293195846757	-0.31332397	0.62242126	0.122543335
1443697293200882158	-0.35731506	0.5479126	0.3888855
1443697293205856523	-0.34875488	0.5295868	0.6234436
1443697293211746415	-0.32310486	0.58332825	0.80303955
1443697293216903886	-0.30966187	0.7103882	0.92033386
1443697293220993242	-0.31700134	0.886322	0.9887543
1443697293226425371	-0.34265137	1.0732422	1.0217285
1443697293231277665	-0.37442017	1.2345123	1.0229492
1443697293234420976	-0.4037323	1.3505859	0.9948425
1443697293241317949	-0.4196167	1.4202118	0.9398651
1443697293246200761	-0.4086151	1.4421997	0.8690033
1443697293251419267	-0.35975647	1.4031067	0.78959656
1443697293256241044	-0.26812744	1.2760468	0.70040894
1443697293261367997	-0.13374329	1.039032	0.5904541
1443697293266342363	0.027511597	0.70428467	0.44262695
1443697293271347246	0.027511597	0.33898926	0.24838257
1443697293276901445	0.353714	0.048233032	0.01991272
1443697293281601152	0.353714	-0.08860779	0.01991272
1443697293285812578	0.47465515	-0.08860779	-0.2207489
1443697293291641435	0.52963257	-0.066604614	-0.44676208
1443697293296554765	0.48809814	0.042129517	-0.6385803
1443697293301773271	0.3414917	0.14472961	-0.78152466
1443697293306625566	0.115478516	0.17649841	-0.8645935
1443697293311569414	-0.13494873	0.12640381	-0.88414
1443697293316696367	-0.36219788	0.021362305	-0.8413849
1443697293321884355	-0.55033875	-0.09837341	-0.7375488
1443697293327560624	-0.68595886	-0.19856262	-0.5799408
1443697293331955156	-0.7372589	-0.25720215	-0.39422607
1443697293335190019	-0.66519165	-0.25842285	-0.22563171
1443697293341995439	-0.47094727	-0.19976807	-0.11567688
1443697293346878251	-0.2046051	-0.10569763	-0.09246826
1443697293352127275	0.066604614	-0.027511597	-0.15110779
1443697293356979570	0.30117798	-0.011627197	-0.26960754
1443697293362045488	0.49421692	-0.07392883	-0.41867065
1443697293367050371	0.6591339	-0.19612122	-0.57748413
1443697293372146806	0.6591339	-0.353714	-0.7351074
1443697293377701005	0.9535675	-0.353714	-0.8816986
1443697293383163652	1.0953064	-0.716568	-1.0087738
1443697293393326005	1.2382355	-0.91815186	-1.1077118
1443697293397232255	1.3824158	-1.1417389	-1.1798096
1443697293403091630	1.5241241	-1.3909607	-1.2299042
1443697293407303056	1.6572876	-1.6511841	-1.261673
1443697293412521562	1.7611389	-1.8845215	-1.2848816
1443697293417404374	1.8136749	-2.0543518	-1.3056488
1443697293422409257	1.8002319	-2.153305	-1.3239746
1443697293428055009	1.7281494	-2.2009583	-1.3374023
1443697293432510576	1.6243134	-2.2131805	-1.3459625
1443697293435867509	1.6243134	-2.1850739	-1.3471832
1443697293442581376	1.44104	-2.1850739	-1.3435211
1443697293447525224	1.38974	-1.9663849	-1.3325195
1443697293452652177	1.3726196	-1.7941284	-1.3105316
1443697293457809648	1.3933868	-1.6084137	-1.2763214
1443697293463211259	1.4471588	-1.4190521	-1.2299042
1443697293467880449	1.5167999	-1.2309113	-1.1736908
1443697293472763261	1.5167999	-1.0549927	-1.1736908
1443697293477829179	1.5803223	-1.0549927	-1.1052704
1443697293482864580	1.621872	-0.9156952	-1.0124207
1443697293486221513	1.6377563	-0.82650757	-0.8804779
1443697293492904863	1.6304016	-0.7739868	-0.70578
1443697293497940263	1.5974274	-0.7263336	-0.5066223
1443697293503189287	1.5412292	-0.64938354	-0.31237793
1443697293508194169	1.467926	-0.53086853	-0.14866638
1443697293513748369	1.38974	-0.37815857	-0.03138733
1443697293518081865	1.3188782	-0.22421265	0.03579712
1443697293523147783	1.26268	-0.11302185	0.06390381
1443697293528976640	1.2223511	-0.078826904	0.066345215
1443697293533188066	1.1942596	-0.13014221	0.05168152
1443697293536575517	1.1942596	-0.24253845	0.05168152
1443697293543441972	1.1539307	-0.24253845	-0.049713135
1443697293549209794	1.1380463	-0.50154114	-0.1376648
1443697293553512773	1.1246338	-0.59439087	-0.2390747
1443697293558822831	1.1075134	-0.63349915	-0.34658813
1443697293563430986	1.0879669	-0.61026	-0.44676208
1443697293568466386	1.0879669	-0.5479584	-0.44676208
1443697293573654374	1.0708618	-0.5479584	-0.5286255
1443697293578994951	1.065979	-0.49176025	-0.5860443
1443697293583694658	1.0733032	-0.472229	-0.6202545
1443697293586899003	1.0855255	-0.4746704	-0.64346313
1443697293593795976	1.0904236	-0.46488953	-0.66178894
1443697293598648271	1.0830841	-0.42825317	-0.6691284
1443697293603836259	1.0696411	-0.39648438	-0.66056824
1443697293608719072	1.065979	-0.41357422	-0.6349182
1443697293613754472	1.0818634	-0.49665833	-0.5994873
1443697293618789872	1.1197357	-0.6188202	-0.5579529
1443697293624008378	1.1673737	-0.7312317	-0.5115204
1443697293629379472	1.2040253	-0.794754	-0.46264648
1443697293634048662	1.2174683	-0.81307983	-0.41867065
1443697293637253007	1.2174683	-0.808197	-0.41867065
1443697293644088945	1.1649323	-0.808197	-0.35881042
1443697293649032792	1.118515	-0.81307983	-0.34658813
1443697293654220781	1.0720825	-0.8228607	-0.34780884
1443697293659103593	1.0317688	-0.82406616	-0.36247253
1443697293664138994	1.0317688	-0.81430054	-0.38934326
1443697293669174394	1.0024567	-0.81430054	-0.38934326
1443697293674331865	0.98168945	-0.7898712	-0.42723083
1443697293679855546	0.9645691	-0.7434387	-0.47853088
1443697293684402665	0.94503784	-0.66526794	-0.5506134
1443697293687607011	0.9279175	-0.55651855	-0.6385803
1443697293694442949	0.91571045	-0.44656372	-0.732666
1443697293699356279	0.91326904	-0.3720398	-0.8242798
1443697293704635820	0.9144745	-0.3427124	-0.9061432
1443697293709427080	0.91326904	-0.326828	-0.97576904
1443697293715591630	0.90838623	-0.29141235	-1.028305
1443697293719528398	0.8985901	-0.23397827	-1.0600739
1443697293725784501	0.887619	-0.17779541	-1.0722961
1443697293730514726	0.87661743	-0.14846802	-1.0698395
1443697293735244951	0.86805725	-0.14723206	-1.055191
1443697293737991533	0.86805725	-0.16555786	-1.055191
1443697293744796953	0.84851074	-0.16555786	-0.99897766
1443697293749710283	0.83140564	-0.21076965	-0.9562378
1443697293754776201	0.8057556	-0.22053528	-0.9049072
1443697293759964189	0.7654419	-0.21565247	-0.8474884
1443697293765670976	0.7153473	-0.19612122	-0.79252625
1443697293770034990	0.7153473	-0.16311646	-0.79252625
1443697293774887285	0.6615753	-0.16311646	-0.7411957
1443697293779953203	0.6127167	-0.1252594	-0.69477844
1443697293784988603	0.56752014	-0.08860779	-0.64468384
1443697293788467607	0.52474976	-0.055603027	-0.5897064
1443697293795028886	0.4844513	-0.02507019	-0.5310669
1443697293800094804	0.44656372	0.003036499	-0.47853088
1443697293805130205	0.41603088	0.022567749	-0.4333191
1443697293810165605	0.3915863	0.029907227	-0.39302063
1443697293815994462	0.3720398	0.017684937	-0.35269165
1443697293820388994	0.3549347	-0.020187378	-0.30749512
1443697293825241289	0.3378296	-0.08493042	-0.2549591
1443697293830307206	0.31706238	-0.17411804	-0.19509888
1443697293835312089	0.28897095	-0.28041077	-0.13400269
1443697293838669023	0.28897095	-0.39648438	-0.13400269
1443697293845382890	0.20222473	-0.39648438	-0.020385742
1443697293850448808	0.14356995	-0.64082336	0.021133423
1443697293855484208	0.0776062	-0.7568817	0.046783447
1443697293860641679	-0.004257202	-0.85827637	0.05656433
1443697293866073808	-0.10441589	-0.93891907	0.054122925
1443697293870773515	-0.10441589	-0.9926758	0.054122925
1443697293875595292	-0.2204895	-0.9926758	0.04801941
1443697293882278642	-0.4306183	-1.0158844	0.066345215
1443697293885666093	-0.4306183	-0.9767914	0.066345215
1443697293889053544	-0.4990387	-0.9767914	0.10298157
1443697293895919999	-0.55033875	-0.92793274	0.15919495
1443697293901016435	-0.60653687	-0.8753967	0.2312622
1443697293905990800	-0.68107605	-0.82650757	0.31556702
1443697293910843095	-0.78125	-0.7776489	0.40475464
1443697293915909013	-0.90830994	-0.7214508	0.49639893
1443697293920944414	-1.0610199	-0.64938354	0.59169006
1443697293926101884	-1.2394104	-0.5662842	0.6930847
1443697293931747636	-1.440979	-0.48443604	0.80059814
1443697293936203203	-1.6645508	-0.41357422	0.9093323
1443697293940475664	-1.9052429	-0.35491943	1.0156097
1443697293946274003	-2.158142	-0.30117798	1.119461
1443697293951156816	-2.4085999	-0.24742126	1.2269745
1443697293956344804	-2.6358185	-0.19244385	1.33815
1443697293961227617	-2.6358185	-0.13623047	1.33815
1443697293967514238	-2.9204865	-0.13623047	1.5360718
1443697293971298417	-2.9204865	-0.026290894	1.5360718
1443697293976425371	-2.9498138	-0.026290894	1.6044922
1443697293981857499	-2.9131622	0.009140015	1.6472626
1443697293986496171	-2.8288574	0.017684937	1.663147
1443697293989731035	-2.7225647	-0.007965088	1.6570282
