magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
447959040082000	14.819992	-47.45999	-3.2999878
447959060075000	15.0	-47.339996	-3.4199982
447959080198000	15.179993	-47.219986	-3.5399933
447959100129000	15.299988	-47.09999	-3.719986
447959121275000	15.359985	-46.979996	-3.8399963
447959140140000	15.299988	-46.86	-4.019989
447959160077000	15.23999	-46.73999	-4.199997
447959180008000	15.0	-46.619995	-4.439987
447959200087000	14.819992	-46.5	-4.73999
447959220087000	14.639999	-46.439987	-5.0399933
447959240091000	14.459991	-46.37999	-5.399994
447959260089000	14.159988	-46.319992	-5.8799896
447959280103000	13.919998	-46.199997	-6.4799957
447959300063000	13.679993	-46.199997	-7.0799866
447959320088000	13.319992	-46.14	-7.6799927
447959340358000	12.959991	-46.079987	-8.279999
447959359972000	12.479996	-45.899994	-8.7599945
447959374960000	12.059998	-45.78	-9.23999
447959389967000	11.639999	-45.65999	-9.779999
447959404990000	11.159988	-45.42	-10.319992
447959424999000	10.619995	-45.23999	-10.859985
447959445140000	10.079987	-45.059998	-11.519989
447959464997000	9.479996	-44.87999	-12.059998
447959485063000	8.939987	-44.699997	-12.659988
447959505065000	8.279999	-44.51999	-13.319992
447959525648000	7.5599976	-44.28	-13.859985
447959547783000	6.8399963	-44.039993	-14.339996
447959566909000	6.0599976	-43.799988	-14.7599945
447959590258000	5.279999	-43.619995	-15.059998
447959610196000	4.5599976	-43.37999	-15.23999
447959630247000	3.899994	-43.14	-15.419998
447959655226000	3.2999878	-42.899994	-15.599991
447959680342000	2.8799896	-42.839996	-15.839996
447959700910000	2.399994	-42.65999	-15.959991
447959765437000	1.3799896	-42.36	-16.079987
447959785532000	1.2599945	-42.299988	-15.899994
447959805582000	1.2599945	-42.299988	-15.659988
447959825494000	1.3799896	-42.23999	-15.119995
447959845567000	1.6799927	-42.179993	-14.519989
447959865533000	2.0999908	-42.299988	-13.859985
447959885604000	2.5799866	-42.299988	-13.139999
447959905669000	3.119995	-42.36	-12.419998
447959925655000	3.719986	-42.42	-11.699997
447959945718000	4.319992	-42.539993	-10.919998
447959965725000	4.919998	-42.65999	-10.199997
447959985755000	5.6399994	-42.78	-9.419998
447960005804000	6.23999	-42.899994	-8.699997
447960025855000	6.899994	-43.01999	-7.919998
447960045901000	7.5	-43.14	-7.199997
447960065819000	8.039993	-43.259995	-6.5399933
447960085858000	8.519989	-43.37999	-6.0599976
447960105938000	8.939987	-43.559998	-5.7599945
447960126009000	9.299988	-43.679993	-5.519989
447960146092000	9.599991	-43.799988	-5.4599915
447960165947000	9.779999	-43.92	-5.519989
447960185947000	9.839996	-43.92	-5.6399994
447960206008000	9.899994	-43.979996	-5.8799896
447960225987000	9.959991	-43.979996	-6.119995
447960246103000	9.959991	-44.039993	-6.419998
447960263309000	9.959991	-44.039993	-6.779999
447960278289000	9.899994	-44.09999	-7.1399994
447960293282000	9.839996	-44.09999	-7.5
447960308520000	9.659988	-44.09999	-7.799988
447960323965000	9.539993	-44.09999	-8.159988
447960343334000	9.419998	-44.09999	-8.579987
447960358299000	9.23999	-44.09999	-9.0
447960373296000	9.059998	-44.039993	-9.359985
447960388293000	8.87999	-44.039993	-9.659988
447960403459000	8.579987	-43.979996	-10.079987
447960418345000	8.279999	-43.92	-10.559998
447960433339000	7.9799957	-43.799988	-11.039993
447960448467000	7.6799927	-43.73999	-11.579987
447960463418000	7.319992	-43.559998	-12.0
447960478405000	6.899994	-43.439987	-12.479996
447960493428000	6.419998	-43.319992	-12.839996
447960508446000	5.939987	-43.199997	-13.319992
447960525634000	5.4599915	-43.079987	-13.73999
447960551391000	4.919998	-42.95999	-14.219986
447960569095000	4.5	-42.839996	-14.699997
447960586460000	4.019989	-42.719986	-15.119995
447960626483000	3.0599976	-42.36	-15.899994
447960742431000	0.23999023	-41.45999	-17.759995
447960793848000	-0.59999084	-41.219986	-18.179993
447960808918000	-0.7799988	-41.219986	-18.299988
447960823941000	-0.7799988	-41.219986	-18.359985
447960838946000	-0.71998596	-41.28	-18.299988
447960853923000	-0.59999084	-41.399994	-18.179993
447960868967000	-0.35998535	-41.51999	-17.939987
447960883951000	-0.05999756	-41.699997	-17.579987
447960898420000	0.2999878	-42.0	-17.09999
447960913382000	0.7799988	-42.23999	-16.559998
447960929015000	1.3199921	-42.479996	-16.019989
447960943463000	1.9199982	-42.78	-15.479996
447960959044000	2.6399994	-43.14	-14.819992
447960973380000	3.2999878	-43.439987	-14.279999
447960988370000	4.0799866	-43.799988	-13.679993
447961004207000	4.919998	-44.15999	-13.019989
447961018452000	5.7599945	-44.51999	-12.419998
447961033570000	6.599991	-44.819992	-11.7599945
447961048604000	7.439987	-45.119995	-11.159988
447961063638000	8.099991	-45.36	-10.679993
447961078530000	8.699997	-45.59999	-10.139999
447961095189000	9.299988	-45.719986	-9.719986
447961115164000	9.719986	-45.899994	-9.479996
447961135219000	10.139999	-45.95999	-9.359985
447961154381000	10.559998	-46.079987	-9.23999
447961170217000	10.859985	-46.199997	-9.23999
447961190294000	11.099991	-46.199997	-9.23999
447961210142000	11.339996	-46.259995	-9.299988
447961230168000	11.519989	-46.319992	-9.419998
447961250158000	11.699997	-46.319992	-9.479996
447961270093000	11.819992	-46.259995	-9.599991
447961290143000	11.7599945	-46.259995	-9.719986
447961310095000	11.7599945	-46.259995	-9.839996
447961330171000	11.639999	-46.259995	-9.959991
447961356923000	11.579987	-46.319992	-10.079987
447961523751000	9.539993	-46.5	-12.539993
447961575291000	8.039993	-46.619995	-13.979996
447961620463000	6.779999	-46.619995	-15.059998
447961670243000	5.3399963	-46.559998	-16.079987
447961695424000	4.5	-46.439987	-16.619995
447961735069000	2.819992	-46.14	-17.579987
447961776095000	1.2599945	-45.899994	-18.359985
447961795280000	0.5399933	-45.719986	-18.659988
447961815287000	-0.17999268	-45.479996	-18.899994
447961835291000	-0.83999634	-45.299988	-19.14
447961855324000	-1.4399872	-45.179993	-19.259995
447961873650000	-1.9199982	-44.939987	-19.319992
447961890324000	-2.399994	-44.819992	-19.319992
447961908220000	-2.7599945	-44.64	-19.319992
447961923237000	-3.0599976	-44.45999	-19.259995
447961938273000	-3.2399902	-44.45999	-19.199997
447961953254000	-3.2999878	-44.51999	-19.019989
447961968345000	-3.0599976	-44.64	-18.59999
447961983327000	-2.6399994	-44.819992	-18.179993
447961998338000	-2.219986	-45.059998	-17.699997
447962013364000	-1.6799927	-45.23999	-17.09999
447962028406000	-1.1399994	-45.42	-16.439987
447962043436000	-0.5399933	-45.59999	-15.779999
447962058444000	0.05999756	-45.839996	-14.939987
447962073452000	0.7799988	-46.14	-14.159988
447962090152000	1.5	-46.37999	-13.37999
447962110083000	2.2799988	-46.679993	-12.599991
447962130143000	3.119995	-46.979996	-11.819992
447962150140000	3.9599915	-47.28	-11.039993
447962170140000	4.8599854	-47.64	-10.2599945
447962190143000	5.7599945	-48.0	-9.539993
447962210161000	6.5399933	-48.179993	-8.87999
447962230204000	7.2599945	-48.299988	-8.339996
447962250080000	7.8599854	-48.42	-7.919998
447962270335000	8.279999	-48.539993	-7.73999
447962290275000	8.699997	-48.65999	-7.619995
447962310219000	9.0	-48.719986	-7.5
447962330229000	9.299988	-48.839996	-7.5
447962350412000	9.539993	-48.95999	-7.5599976
447962370292000	9.779999	-49.079987	-7.73999
447962395376000	9.899994	-49.14	-7.8599854
447962415366000	10.019989	-49.259995	-7.9799957
447962435368000	10.139999	-49.259995	-8.099991
447962453912000	10.139999	-49.319992	-8.279999
447962469035000	10.139999	-49.319992	-8.399994
447962484827000	10.019989	-49.319992	-8.579987
447962498964000	9.959991	-49.259995	-8.699997
447962513977000	9.839996	-49.259995	-8.939987
447962528921000	9.719986	-49.259995	-9.359985
447962544023000	9.599991	-49.319992	-9.659988
447962559055000	9.419998	-49.259995	-10.019989
447962574071000	9.23999	-49.259995	-10.37999
447962589032000	9.119995	-49.259995	-10.799988
447962604032000	8.939987	-49.259995	-11.219986
447962619058000	8.7599945	-49.259995	-11.639999
447962640931000	8.579987	-49.319992	-12.059998
447962679238000	8.099991	-49.259995	-12.959991
447962719292000	7.5599976	-49.259995	-13.859985
447962754332000	6.899994	-49.199997	-14.7599945
447962774433000	6.4799957	-49.14	-15.299988
447962905152000	3.2999878	-47.28	-17.939987
447962925102000	2.7599945	-46.979996	-18.23999
447963126366000	-0.2999878	-45.179993	-19.14
447963555467000	10.139999	-48.36	-5.819992
447963575608000	10.2599945	-48.23999	-6.0
447963633576000	10.37999	-47.939987	-6.4799957
447963931083000	6.6599884	-46.439987	-11.639999
447963970862000	5.4599915	-46.14	-12.539993
447963990913000	4.799988	-46.079987	-12.839996
447964010974000	4.1399994	-45.899994	-13.139999
447964031135000	3.4799957	-45.719986	-13.37999
447964048275000	2.819992	-45.539993	-13.619995
447964078285000	1.6799927	-45.119995	-14.039993
447964093291000	1.199997	-44.939987	-14.219986
447964138359000	0.0	-44.45999	-14.459991
447964168398000	-0.59999084	-44.15999	-14.099991
447964203884000	-0.6599884	-43.979996	-13.2599945
447964218450000	-0.41999817	-43.92	-12.659988
447964233432000	-0.17999268	-43.86	-12.059998
447964250654000	0.17999268	-43.86	-11.339996
447964269012000	0.6599884	-43.92	-10.619995
447964283517000	1.199997	-43.979996	-9.839996
447964299048000	1.7399902	-44.15999	-8.939987
447964313554000	2.399994	-44.28	-8.039993
447964328617000	3.0	-44.51999	-7.0799866
447964343596000	3.5999908	-44.699997	-6.1799927
447964358607000	4.199997	-44.87999	-5.279999
447964374261000	4.799988	-45.059998	-4.5
447964388729000	5.399994	-45.23999	-3.6599884
447964406544000	5.939987	-45.42	-3.0599976
447964423797000	6.4799957	-45.65999	-2.519989
447964438738000	6.9599915	-45.839996	-1.9799957
447964453750000	7.319992	-45.95999	-1.6199951
447964468749000	7.619995	-46.079987	-1.4399872
447964483815000	7.919998	-46.199997	-1.3199921
447964501627000	8.159988	-46.199997	-1.3199921
447964519159000	8.339996	-46.259995	-1.3199921
447964533871000	8.459991	-46.259995	-1.3799896
447964548898000	8.579987	-46.259995	-1.6199951
447964563991000	8.639999	-46.259995	-1.8599854
447964578924000	8.699997	-46.259995	-2.0999908
447964593941000	8.7599945	-46.259995	-2.3399963
447964609005000	8.819992	-46.259995	-2.699997
447964624101000	8.87999	-46.199997	-2.9399872
447964639047000	8.939987	-46.199997	-3.1799927
447964654057000	8.939987	-46.14	-3.4199982
447964669096000	8.939987	-46.14	-3.6599884
447964686998000	8.819992	-46.079987	-3.9599915
447964704179000	8.7599945	-46.079987	-4.199997
447964719160000	8.639999	-45.95999	-4.3799896
447964733576000	8.579987	-45.899994	-4.6799927
447964748853000	8.519989	-45.899994	-4.919998
447964763464000	8.399994	-45.839996	-5.099991
447964778573000	8.279999	-45.839996	-5.279999
447964795088000	8.219986	-45.78	-5.4599915
447964813609000	8.099991	-45.719986	-5.699997
447964830615000	7.9799957	-45.59999	-5.939987
447964848591000	7.799988	-45.59999	-6.1799927
447964905322000	7.0799866	-45.36	-7.3799896
447965145261000	2.1599884	-44.399994	-11.939987
447965185660000	1.019989	-43.92	-12.539993
447965210125000	0.5399933	-43.799988	-12.779999
447965232640000	0.0	-43.619995	-12.959991
447965265750000	-1.019989	-43.259995	-13.199997
447965285115000	-1.5	-43.01999	-13.319992
447965304949000	-1.9199982	-42.839996	-13.439987
447965320501000	-2.3399963	-42.65999	-13.559998
447965339943000	-2.6399994	-42.479996	-13.619995
447965354966000	-3.0	-42.42	-13.619995
447965369982000	-3.2999878	-42.299988	-13.5
447965389938000	-3.5399933	-42.179993	-13.2599945
447965405169000	-3.6599884	-42.23999	-12.899994
447965425073000	-3.5999908	-42.36	-12.479996
447965445595000	-3.4799957	-42.479996	-12.0
447965465177000	-3.1799927	-42.719986	-11.339996
447965485202000	-2.819992	-42.899994	-10.73999
447965505180000	-2.4599915	-43.079987	-10.019989
447965525237000	-1.9199982	-43.199997	-9.179993
447965545228000	-1.2599945	-43.37999	-8.459991
447965565353000	-0.6599884	-43.559998	-7.6799927
447965585308000	0.0	-43.73999	-6.9599915
447965605953000	0.6599884	-43.92	-6.119995
447965625435000	1.3199921	-44.15999	-5.399994
447965645555000	1.9799957	-44.339996	-4.619995
447965663285000	2.6399994	-44.51999	-4.019989
447965678314000	3.2399902	-44.64	-3.4799957
447965693336000	3.8399963	-44.819992	-3.0599976
447965708462000	4.3799896	-45.059998	-2.7599945
447965723378000	4.799988	-45.119995	-2.519989
447965738475000	5.099991	-45.299988	-2.399994
447965753439000	5.3399963	-45.42	-2.3399963
447965768466000	5.519989	-45.539993	-2.399994
447965783456000	5.699997	-45.65999	-2.4599915
447965798481000	5.819992	-45.839996	-2.5799866
447965813488000	5.819992	-45.95999	-2.699997
447965830167000	5.8799896	-46.079987	-2.819992
447965848584000	5.939987	-46.259995	-2.9399872
447965865463000	5.939987	-46.37999	-3.1799927
447965885166000	6.0	-46.5	-3.2999878
447965905159000	6.0599976	-46.559998	-3.4799957
447965923649000	6.1799927	-46.619995	-3.6599884
447965940170000	6.23999	-46.679993	-3.9599915
447965960273000	6.3599854	-46.679993	-4.3799896
447965980227000	6.4799957	-46.619995	-4.8599854
447966000000000	6.5399933	-46.619995	-5.399994
447966535090000	-1.9799957	-41.939987	-17.64
447966595093000	-1.6799927	-42.36	-16.559998
447966614992000	-1.3799896	-42.65999	-15.899994
447966654965000	-0.47999573	-43.199997	-14.459991
447966670597000	0.0	-43.5	-13.619995
447966689979000	0.59999084	-43.799988	-12.779999
447966704980000	1.3199921	-44.09999	-11.87999
447966720076000	1.9799957	-44.399994	-11.099991
447966739989000	2.699997	-44.699997	-10.199997
447966759595000	3.4799957	-45.0	-9.419998
447966774982000	4.199997	-45.179993	-8.579987
447966795211000	4.919998	-45.479996	-7.799988
447966814982000	5.5799866	-45.65999	-7.019989
447966835052000	6.23999	-45.95999	-6.6599884
447966855072000	6.8399963	-46.079987	-6.299988
447966875077000	7.319992	-46.14	-6.0
447966895078000	7.6799927	-46.259995	-5.819992
447966915122000	8.039993	-46.319992	-5.699997
447966935094000	8.339996	-46.319992	-5.699997
447966955120000	8.519989	-46.37999	-5.7599945
447966975083000	8.699997	-46.37999	-5.819992
447966995093000	8.7599945	-46.439987	-6.0599976
447967015149000	8.819992	-46.439987	-6.1799927
447967035137000	8.819992	-46.5	-6.299988
447967055223000	8.819992	-46.5	-6.419998
447967075210000	8.7599945	-46.559998	-6.599991
447967095211000	8.639999	-46.619995	-6.779999
447967115269000	8.579987	-46.679993	-6.9599915
447967134675000	8.459991	-46.679993	-7.2599945
447967150313000	8.339996	-46.619995	-7.6799927
447967170730000	8.159988	-46.679993	-8.039993
447967190345000	7.8599854	-46.619995	-8.519989
447967210395000	7.5599976	-46.559998	-9.059998
447967230463000	7.319992	-46.5	-9.659988
447967250401000	7.019989	-46.37999	-10.2599945
447967270465000	6.6599884	-46.199997	-10.979996
447967290522000	6.23999	-46.079987	-11.639999
447967310562000	5.819992	-45.899994	-12.299988
447967330689000	5.399994	-45.719986	-13.139999
447967408632000	3.2999878	-44.699997	-16.319992
447967470662000	1.5599976	-43.799988	-18.119995
447967525666000	0.0	-42.899994	-19.079987
447967545668000	-0.5399933	-42.65999	-19.319992
447967565640000	-1.0799866	-42.42	-19.559998
447967585737000	-1.5	-42.23999	-19.73999
447967606219000	-1.8599854	-42.059998	-19.919998
447967625716000	-2.219986	-41.939987	-20.039993
447967645788000	-2.5799866	-41.819992	-20.039993
447967665961000	-2.819992	-41.759995	-20.039993
447967685882000	-2.9399872	-41.759995	-19.919998
447967706174000	-3.0	-41.87999	-19.5
447967725935000	-2.8799896	-42.179993	-18.899994
447967743483000	-2.699997	-42.42	-18.299988
447967761875000	-2.399994	-42.719986	-17.579987
447967781189000	-1.9799957	-43.01999	-16.799988
447967801163000	-1.5	-43.37999	-15.959991
447967818346000	-1.019989	-43.679993	-15.119995
447967836252000	-0.41999817	-44.039993	-14.279999
447967853384000	0.17999268	-44.339996	-13.37999
447967868354000	0.83999634	-44.699997	-12.419998
447967883484000	1.5	-45.0	-11.459991
447967898432000	2.219986	-45.36	-10.619995
447967913466000	2.8799896	-45.65999	-9.719986
447967928472000	3.5999908	-45.95999	-8.819992
447967943457000	4.319992	-46.199997	-7.919998
447967958473000	4.919998	-46.439987	-7.2599945
447967973465000	5.5799866	-46.559998	-6.8399963
447967988527000	6.0599976	-46.619995	-6.599991
447968003512000	6.4799957	-46.679993	-6.419998
447968018522000	6.779999	-46.679993	-6.419998
447968033573000	7.0799866	-46.679993	-6.4799957
447968048557000	7.2599945	-46.679993	-6.5399933
447968063601000	7.5	-46.73999	-6.6599884
447968078673000	7.619995	-46.73999	-6.719986
447968093634000	7.799988	-46.799988	-6.8399963
447968108676000	7.919998	-46.799988	-6.9599915
447968126691000	8.039993	-46.799988	-7.0799866
447968143750000	8.099991	-46.86	-7.319992
447968158722000	8.099991	-46.92	-7.439987
447968173804000	8.159988	-46.92	-7.5599976
447968188796000	8.159988	-46.979996	-7.73999
447968203827000	8.159988	-46.979996	-7.919998
447968218834000	8.159988	-47.039993	-8.099991
447968233811000	8.099991	-47.09999	-8.399994
447968248849000	8.099991	-47.15999	-8.7599945
447968263912000	8.099991	-47.15999	-9.0
447968278892000	8.099991	-47.219986	-9.359985
447968293916000	8.039993	-47.219986	-9.659988
447968308941000	8.039993	-47.219986	-10.079987
447968328386000	7.9799957	-47.28	-10.559998
447968347259000	7.8599854	-47.28	-10.979996
447968366948000	7.73999	-47.28	-11.519989
447968406861000	7.3799896	-47.28	-12.599991
447968462029000	6.299988	-46.979996	-14.219986
447968479053000	5.819992	-46.799988	-14.699997
447968533436000	4.0799866	-46.199997	-15.779999
447968550003000	3.4199982	-46.01999	-16.079987
447968568559000	2.7599945	-45.78	-16.37999
447968584973000	2.0399933	-45.539993	-16.679993
447968599975000	1.3199921	-45.36	-17.039993
447968614990000	0.59999084	-45.059998	-17.339996
447968635077000	-0.05999756	-44.759995	-17.579987
447968654927000	-0.71998596	-44.45999	-17.759995
447968670130000	-1.3799896	-44.219986	-17.939987
447968689363000	-1.9199982	-43.92	-18.119995
447968704969000	-2.399994	-43.73999	-18.359985
447968719941000	-2.819992	-43.559998	-18.479996
447968734945000	-3.119995	-43.439987	-18.59999
447968749980000	-3.2999878	-43.259995	-18.659988
447968764932000	-3.4199982	-43.259995	-18.59999
447968779970000	-3.2999878	-43.319992	-18.59999
447968795102000	-3.1799927	-43.37999	-18.479996
447968815000000	-2.9399872	-43.559998	-18.299988
447968835003000	-2.519989	-43.799988	-17.939987
447968854958000	-2.0999908	-44.039993	-17.459991
447968868994000	-1.6199951	-44.28	-16.859985
447968884996000	-1.1399994	-44.51999	-16.079987
447968905072000	-0.6599884	-44.87999	-15.299988
447968925150000	-0.05999756	-45.23999	-14.459991
447968944989000	0.59999084	-45.539993	-13.5
447968965089000	1.3199921	-45.899994	-12.599991
447968985091000	2.1599884	-46.199997	-11.699997
447969005078000	2.8799896	-46.559998	-10.799988
447969025211000	3.5999908	-46.799988	-9.899994
447969045086000	4.3799896	-47.09999	-9.119995
447969065083000	5.099991	-47.339996	-8.339996
447969085226000	5.699997	-47.51999	-7.6799927
447969105077000	6.1799927	-47.699997	-7.019989
447969125078000	6.6599884	-47.759995	-6.4799957
447969145147000	7.019989	-47.819992	-6.1799927
447969165090000	7.3799896	-47.819992	-5.939987
447969185222000	7.6799927	-47.87999	-5.7599945
447969205217000	8.039993	-47.87999	-5.699997
447969225176000	8.339996	-47.87999	-5.699997
447969245232000	8.519989	-47.87999	-5.819992
447969265237000	8.639999	-47.87999	-5.939987
447969285298000	8.699997	-47.87999	-6.0599976
447969305231000	8.699997	-47.87999	-6.23999
447969325297000	8.699997	-47.939987	-6.3599854
447969345309000	8.699997	-47.939987	-6.6599884
447969373876000	8.699997	-47.939987	-6.899994
447969451318000	8.279999	-48.0	-8.459991
447969496283000	7.799988	-47.939987	-9.299988
447969516277000	7.5	-47.87999	-9.899994
447969570856000	6.5399933	-47.51999	-11.699997
447969588385000	6.1799927	-47.399994	-12.299988
447969604974000	5.7599945	-47.219986	-12.899994
447969619951000	5.3399963	-47.039993	-13.559998
447969635141000	4.919998	-46.86	-14.159988
447969654935000	4.5	-46.679993	-14.699997
447969669940000	4.019989	-46.5	-15.299988
447969684961000	3.4799957	-46.259995	-15.779999
447969699980000	3.0	-46.079987	-16.14
447969714969000	2.399994	-45.839996	-16.559998
447969730067000	1.9199982	-45.65999	-16.799988
447969750056000	1.4399872	-45.42	-17.039993
447969770113000	1.0799866	-45.299988	-17.279999
447969788720000	0.71998596	-45.059998	-17.399994
447969805133000	0.35998535	-44.939987	-17.519989
447969825255000	0.0	-44.819992	-17.579987
447969845342000	-0.2999878	-44.699997	-17.699997
447969863815000	-0.5399933	-44.64	-17.759995
447969880425000	-0.7799988	-44.51999	-17.759995
447969900424000	-0.95999146	-44.45999	-17.64
447969918940000	-1.019989	-44.45999	-17.459991
447969933910000	-1.0799866	-44.45999	-17.09999
447969948956000	-1.1399994	-44.51999	-16.679993
447969964226000	-0.95999146	-44.579987	-16.019989
447969978995000	-0.71998596	-44.699997	-15.479996
447969994061000	-0.23999023	-44.819992	-14.819992
447970009019000	0.17999268	-44.87999	-14.039993
447970024058000	0.59999084	-45.0	-13.199997
447970039094000	1.019989	-45.23999	-12.359985
447970054094000	1.5	-45.42	-11.519989
447970069113000	1.9199982	-45.59999	-10.619995
447970084106000	2.399994	-45.78	-9.779999
447970099190000	2.8799896	-45.95999	-8.87999
447970114179000	3.3599854	-46.079987	-8.039993
447970130108000	3.9599915	-46.259995	-7.1399994
447970150119000	4.5	-46.37999	-6.419998
447970170273000	5.099991	-46.559998	-5.699997
447970190181000	5.5799866	-46.619995	-5.279999
447970210110000	6.0599976	-46.619995	-4.919998
447970230173000	6.4799957	-46.679993	-4.73999
447970250220000	6.779999	-46.73999	-4.73999
447970270200000	7.019989	-46.73999	-4.799988
447970290179000	7.199997	-46.799988	-4.919998
447970310170000	7.439987	-46.73999	-5.099991
447970330105000	7.619995	-46.73999	-5.3399963
447970350176000	7.8599854	-46.679993	-5.5799866
447970370000000	8.039993	-46.619995	-5.7599945
447970390118000	8.219986	-46.619995	-6.0599976
447970410109000	8.459991	-46.5	-6.299988
447970430178000	8.639999	-46.439987	-6.5399933
447970450120000	8.819992	-46.37999	-6.8399963
447970470157000	8.87999	-46.37999	-7.0799866
447970490106000	8.939987	-46.259995	-7.3799896
447970510125000	9.0	-46.199997	-7.799988
447970531882000	9.059998	-46.14	-8.279999
447970579773000	9.119995	-45.95999	-9.059998
447970624822000	9.119995	-45.78	-10.019989
447970639840000	9.059998	-45.539993	-10.619995
447970654869000	9.0	-45.36	-11.099991
447970674952000	8.87999	-45.179993	-11.639999
447970715442000	8.519989	-44.759995	-12.719986
447970751046000	8.039993	-44.339996	-13.979996
447970770006000	7.619995	-44.15999	-14.639999
447970790187000	7.199997	-43.92	-15.359985
447970810586000	6.6599884	-43.679993	-16.019989
447970830167000	6.119995	-43.37999	-16.73999
447970850239000	5.519989	-43.079987	-17.219986
447970870229000	4.919998	-42.839996	-17.699997
447970890214000	4.319992	-42.59999	-18.119995
447970910841000	3.6599884	-42.36	-18.479996
447970930351000	3.119995	-42.0	-18.719986
447970950420000	2.5799866	-41.819992	-18.959991
447970970615000	2.0399933	-41.579987	-19.259995
447970991264000	1.5599976	-41.339996	-19.5
447971010482000	1.1399994	-41.219986	-19.73999
447971030524000	0.71998596	-40.979996	-19.859985
447971050607000	0.35998535	-40.86	-19.919998
447971070581000	0.0	-40.73999	-19.859985
447971090652000	-0.11999512	-40.679993	-19.619995
447971110709000	-0.17999268	-40.679993	-19.259995
447971130712000	-0.05999756	-40.679993	-18.719986
447971150802000	0.11999512	-40.73999	-18.0
447971170720000	0.41999817	-40.799988	-17.279999
447971190704000	0.83999634	-40.979996	-16.439987
447971210804000	1.3199921	-41.15999	-15.659988
447971230824000	1.7399902	-41.399994	-14.87999
447971250926000	2.2799988	-41.699997	-13.979996
447971270902000	2.7599945	-42.0	-13.079987
447971290836000	3.2999878	-42.299988	-12.179993
447971310889000	3.8399963	-42.539993	-11.339996
447971330867000	4.3799896	-42.839996	-10.5
447971353270000	4.919998	-43.14	-9.779999
447971370837000	5.4599915	-43.37999	-9.119995
447971390843000	5.939987	-43.619995	-8.459991
447971410843000	6.3599854	-43.86	-8.039993
447971430940000	6.779999	-44.039993	-7.73999
447971451145000	7.0799866	-44.15999	-7.5599976
447971471415000	7.319992	-44.15999	-7.5
447971491101000	7.5	-44.219986	-7.5
447971511912000	7.5599976	-44.219986	-7.5
447971528892000	7.5	-44.15999	-7.5599976
447971576372000	7.319992	-44.09999	-7.799988
447971641269000	6.719986	-43.86	-8.279999
447971964080000	-3.1799927	-39.59999	-14.279999
447972028881000	-5.279999	-38.51999	-14.339996
447972058943000	-6.119995	-37.979996	-14.279999
447972073945000	-6.419998	-37.73999	-14.279999
447972088970000	-6.6599884	-37.439987	-14.219986
447972103954000	-6.9599915	-37.199997	-14.159988
447972119007000	-7.199997	-36.95999	-14.159988
447972134067000	-7.439987	-36.78	-14.099991
447972148960000	-7.73999	-36.59999	-14.039993
447972164037000	-7.8599854	-36.42	-14.039993
447972179053000	-8.099991	-36.299988	-13.979996
447972194078000	-8.279999	-36.179993	-13.919998
447972208453000	-8.399994	-36.059998	-13.859985
447972223381000	-8.459991	-36.0	-13.73999
447972238508000	-8.519989	-35.939987	-13.559998
447972254130000	-8.459991	-35.939987	-13.37999
447972268511000	-8.339996	-35.87999	-13.019989
447972283472000	-8.099991	-36.059998	-12.539993
447972298587000	-7.8599854	-36.23999	-12.0
447972315090000	-7.619995	-36.539993	-11.339996
447972335082000	-7.3799896	-36.78	-10.73999
447972355146000	-7.0799866	-37.01999	-10.139999
447972375088000	-6.8399963	-37.319992	-9.479996
447972395167000	-6.4799957	-37.559998	-8.87999
447972415219000	-6.1799927	-37.799988	-8.279999
447972435120000	-5.8799896	-38.039993	-7.6799927
447972455093000	-5.519989	-38.28	-7.019989
447972475162000	-5.1599884	-38.51999	-6.4799957
447972495097000	-4.799988	-38.819992	-5.939987
447972515147000	-4.5	-39.0	-5.399994
447972535158000	-4.199997	-39.179993	-4.9799957
447972555085000	-3.9599915	-39.42	-4.619995
447972575089000	-3.6599884	-39.59999	-4.5
447972595212000	-3.4799957	-39.59999	-4.439987
447972615156000	-3.2399902	-39.59999	-4.5599976
447972635135000	-3.0	-39.59999	-4.799988
447972663704000	-2.7599945	-39.59999	-4.9799957
447972685176000	-2.519989	-39.59999	-5.219986
447972808354000	-1.5599976	-39.59999	-6.5399933
447972891060000	-1.5599976	-39.719986	-7.619995
447972920352000	-1.6199951	-39.719986	-8.099991
447972965363000	-2.1599884	-39.719986	-8.87999
447972990252000	-2.519989	-39.65999	-9.299988
447973015114000	-2.8799896	-39.65999	-9.599991
447973036251000	-3.2999878	-39.539993	-9.839996
447973056252000	-3.8399963	-39.42	-10.139999
447973080424000	-4.3799896	-39.23999	-10.439987
447973123728000	-5.5799866	-38.819992	-11.039993
447973140394000	-6.1799927	-38.579987	-11.279999
447973158205000	-6.8399963	-38.399994	-11.459991
447973173199000	-7.5599976	-38.219986	-11.699997
447973188222000	-8.279999	-37.92	-11.819992
447973203219000	-8.87999	-37.73999	-11.939987
447973218289000	-9.479996	-37.5	-12.059998
447973233324000	-10.019989	-37.199997	-12.0
447973248390000	-10.439987	-37.01999	-12.0
447973263364000	-10.799988	-36.78	-11.939987
447973278380000	-11.039993	-36.539993	-11.87999
447973295588000	-11.219986	-36.36	-11.7599945
447973313469000	-11.339996	-36.299988	-11.639999
447973328520000	-11.279999	-36.23999	-11.399994
447973345102000	-11.039993	-36.299988	-11.039993
