accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
447980830121498	-4.1050086	8.482207	-2.4881742
447980835128122	-4.1169796	8.333767	-2.5929205
447980840134743	-4.1283517	8.17575	-2.689287
447980845141407	-4.2073607	7.990199	-2.7856536
447980850148070	-4.235492	7.8926353	-2.8179753
447980855154715	-4.2714057	7.854328	-2.8748376
447980860161358	-4.356998	7.8992195	-2.9831753
447980865168020	-4.369568	7.9872065	-3.0131028
447980870174678	-4.297742	8.136844	-2.9574378
447980875181319	-4.1906013	8.280497	-2.9759927
447980880187951	-4.1876082	8.494778	-3.2507274
447980885194611	-3.9727287	8.656385	-2.2002714
447980890201306	-3.89791	8.656984	-2.070386
447980895207968	-3.7770028	8.692898	-2.2876596
447980900214601	-3.702184	8.740183	-2.4025815
447980905221269	-3.5561378	8.780286	-2.11827
447980910227932	-3.3789668	8.829367	-1.3108255
447980915234595	-3.1694741	8.781483	-0.58538234
447980920241240	-3.0012815	8.785673	0.065242
447980925247928	-2.8013656	8.776694	0.3465607
447980930254622	-2.539799	8.890419	0.480636
447981215639447	-1.8592472	10.7974	-2.5845408
447981225652577	-3.1940148	10.98774	-2.4187422
447981230659146	-3.9062898	10.999112	-2.3451207
447981235665710	-4.3444285	11.060164	-2.3008277
447981240672245	-4.509629	11.123013	-2.1841104
447981245678761	-4.575469	11.02485	-2.0632033
447981250685297	-4.5724764	10.781838	-2.0709844
447981255691831	-4.431817	10.566958	-2.0883424
447981260698361	-4.1648636	10.38081	-2.2361844
447981265704905	-3.9170637	10.169521	-2.2876596
447981270711434	-3.6800377	9.99654	-2.4139538
447981275717985	-3.3675942	9.864261	-2.6402059
447981280724526	-3.0401874	9.736171	-2.7922378
447981285731061	-2.7468975	9.5177	-2.8898015
447981290737599	-2.5218425	9.177723	-3.0681696
447981295744137	-2.2584803	8.880842	-3.2028434
447981300750698	-2.029834	8.549844	-3.3261447
447981305757264	-1.7533039	8.230817	-3.365649
447981310763819	-1.4953285	7.876475	-3.4596214
447981315770388	-1.4390649	7.408408	-3.517681
447981320776962	-1.3780127	6.979846	-3.6182373
447981325783523	-1.2930186	6.685958	-3.6631286
447981330790098	-1.1751041	6.480655	-3.6230257
447981335796677	-1.2379519	6.217891	-3.6373909
447981340803239	-1.2864345	6.0371294	-3.6912606
447981345809810	-1.3037925	5.981464	-3.6984432
447981350816386	-1.345691	5.9329815	-3.7511156
447981355822949	-1.4235026	5.9862523	-3.6337996
447981360829525	-1.3714286	6.083816	-3.651756
447981365836110	-1.3618518	6.2448263	-3.5488055
447981370842677	-1.3391069	6.3136597	-3.560178
447981375849253	-1.4354736	6.3735147	-3.5577838
447981380855833	-1.4845546	6.451925	-3.5368345
447981385862398	-1.5096939	6.568043	-3.6703112
447981390868977	-1.5324388	6.735039	-3.7020345
447981395875561	-1.5390228	6.9205894	-3.7008374
447981400882130	-1.6174328	6.9259768	-3.9270895
447981405888711	-1.726369	6.8116536	-3.9965212
447981410895298	-1.7987937	6.638074	-3.9683893
447981415901870	-1.8137574	6.3645363	-3.9534256
447981420908456	-1.8640356	5.947945	-4.0821137
447981425915049	-1.8095676	5.5415297	-4.148553
447981430921628	-1.743727	5.159654	-4.172495
447981435928229	-1.6509517	4.728698	-4.1784806
447981440934871	-1.5300446	4.473117	-4.0641575
447981445941472	-1.3941736	4.246865	-4.3119574
447981450948071	-1.136797	4.258836	-4.297592
447981455954672	-0.9745897	4.327669	-4.0857053
447981460961256	-0.88241297	4.4006925	-3.9624038
447981465967850	-0.88480717	4.485088	-3.743933
447981470974460	-0.8734347	4.671237	-3.526659
447981475981069	-0.92371297	5.0034328	-3.3488896
447981480987657	-0.9338883	5.49185	-3.1908724
447981485994260	-0.92491007	6.1370873	-3.1124623
447981491000864	-0.90755206	6.9313636	-3.0974984
447981496007455	-0.8680478	7.858518	-3.0873232
447981501014033	-0.8464999	8.857499	-3.0771477
447981506020627	-0.817171	10.026468	-2.9993362
447981511027229	-0.8351275	11.310358	-3.0298622
447981516033817	-0.8800188	12.555344	-3.067571
447981521040433	-0.93448687	13.741671	-3.067571
447981526047075	-1.1960534	14.79452	-3.0310593
447981531053683	-1.6868647	15.618126	-3.1693244
447981536060293	-2.360234	15.952716	-3.6164417
447981541066905	-3.229329	15.793501	-4.2957964
447981546073500	-3.8302739	15.420605	-4.9883194
447981551080107	-4.1834188	14.962114	-5.6000376
447981556086717	-4.477307	14.286351	-5.9011087
447981561093312	-4.795736	13.348423	-6.157887
447981566099922	-5.183596	12.212973	-6.555324
447981571106537	-5.394286	10.982951	-6.9503675
447981576113137	-5.4415717	9.831939	-7.0940194
447981581119744	-5.6121583	8.627655	-7.0904284
447981586126355	-5.935974	7.492205	-7.052121
447981591132954	-6.307674	6.486042	-7.015011
447981596139566	-6.5824084	5.8036947	-6.8587894
447981601146184	-6.704513	5.451747	-6.6427126
447981606152787	-6.7410245	5.421819	-6.320094
447981611159406	-6.684162	5.6744075	-6.0345855
447981616166031	-6.5387144	6.2208843	-5.831078
447981621172640	-6.421997	6.9966054	-5.602432
447981626179259	-6.3567553	7.9608703	-5.3139305
447981631185885	-6.3806973	8.935909	-5.2127757
447981636192495	-6.355558	9.899575	-5.21936
447981641199118	-6.3004913	10.8369055	-5.139154
447981646205745	-6.1634235	11.594071	-4.817134
447981651212355	-5.9389668	12.133366	-4.2503066
447981656218960	-5.5391355	12.458977	-3.7247794
447981661225580	-4.8771386	12.748675	-3.2106245
447981666232207	-3.7368999	13.273603	-2.77069
447981671238819	-2.3338978	14.096012	-2.4744074
447981676245442	-0.89079267	15.069854	-2.3983915
447981681252067	0.40087914	16.012571	-2.2463598
447981686258678	1.3956699	16.723648	-1.7938557
447981691265299	2.0696378	17.092955	-1.2641385
447981696271926	2.3886652	17.01634	-1.0109516
447981701278542	2.375497	16.509966	-1.4347254
447981706285168	2.1707928	15.466693	-2.2756886
447981711291800	1.8146553	13.802722	-2.9071593
447981716298416	1.2951134	11.607838	-2.9562407
447981721305023	0.7468413	9.214235	-2.461838
447981726311648	0.31169513	7.013365	-1.7178397
447981731318279	0.004638766	5.2242975	-0.65780693
447981736324919	-0.009127894	3.9158666	0.3878607
447981741331541	0.1261445	3.0988452	1.062427
447981746338201	0.33563715	2.633173	1.2348095
447981751344856	0.3290531	2.2578819	1.0366893
447981756351486	0.08963293	2.0034978	0.9020155
447981761358123	-0.0935235	2.1722891	1.0809821
447981766364742	-0.13482349	2.9929018	1.3323733
447981771371371	-0.25453356	4.4246345	1.7196354
447981776377988	-0.46941316	6.2897177	1.9991584
447981781384621	-0.92131877	8.360104	1.8124107
447981786391262	-1.546804	10.374825	0.943914
447981791397907	-2.1477485	11.992706	-0.40222588
447981796404536	-2.617012	13.132944	-1.6555905
447981801411171	-2.842067	13.805117	-2.44029
447981806417809	-2.8396728	13.979295	-2.6168625
447981811424428	-2.5775077	13.770401	-2.4091654
447981816431058	-2.1040545	13.197588	-2.0578163
447981821437693	-1.5689503	12.3895445	-1.8112136
447981826444312	-0.9554361	11.46239	-1.5825673
447981831450941	-0.44068274	10.5980835	-1.4640543
447981836457578	0.02439093	9.931897	-1.3976152
447981841464218	0.39249945	9.391406	-1.3036429
447981846470843	0.69895726	9.146	-1.2862848
447981851477487	0.8809166	9.120262	-1.1306617
447981856484133	0.8677485	9.16276	-1.0289081
447981861490757	0.6827964	9.167548	-0.9403227
447981866497390	0.26021978	8.973618	-0.93732995
447981871504028	-0.24794951	8.718037	-0.79128367
447981876510669	-0.7579145	8.539668	-0.52971715
447981881517294	-1.0332477	8.498368	-0.43634325
447981886523929	-1.4372692	8.25416	-0.32321724
447981891530570	-1.9286791	8.020126	-0.11552023
447981896537249	-2.0878935	8.024915	0.0724246
447981901543895	-2.130989	8.227824	0.2885013
447981906550540	-2.0627544	8.439112	0.39923313
447981911557189	-2.171092	8.484602	0.4405331
447981916563832	-2.187253	8.545055	0.37588966
447981921570457	-2.0645502	8.655189	0.3705027
447981926577101	-1.7760488	8.97661	0.23942018
447981931583752	-1.6024691	9.2208185	0.1388637
447981936590383	-1.5887024	9.372252	-0.16160862
447981941597004	-1.6820763	9.409363	-0.41359833
447981946603646	-1.814356	9.41056	-0.5895722
447981951610293	-1.9562124	9.451261	-0.7673417
447981956616948	-2.0956748	9.503335	-0.90979666
447981961623608	-2.2620716	9.523087	-0.9504981
447981966630265	-2.5044847	9.519496	-0.9235633
447981971636936	-2.710386	9.511714	-0.94092125
447981976643595	-2.88217	9.499145	-1.0121487
447981981650251	-3.0120554	9.50932	-1.0313023
447981986656905	-3.1766567	9.454852	-0.95827925
447981991663563	-3.3179147	9.386618	-0.87089086
447981996670216	-3.4298437	9.36926	-0.7721301
447982001676851	-3.3939304	9.450663	-0.6847417
447982006683561	-3.4591725	9.415348	-0.6266823
447982011690274	-3.594445	9.258528	-0.5770026
447982016696960	-3.6112044	9.200468	-0.5255273
447982021703619	-3.4723406	9.155577	-0.6464345
447982026710272	-3.3687913	9.159767	-0.8343793
447982031716887	-3.2610524	9.156176	-1.1234791
447982036723512	-3.1557074	9.127445	-1.3198037
447982041730114	-3.0521584	9.136423	-1.4263457
447982046736723	-2.9988873	9.068189	-1.5795746
447982051743330	-3.1018379	8.946084	-1.882441
447982056749938	-3.2137668	8.776694	-2.1308396
447982061756589	-3.2766147	8.72881	-1.797447
447982066763257	-3.370587	8.650999	-1.2479776
447982071769929	-3.518429	8.558823	-1.2791022
447982076776577	-3.6351464	8.706664	-1.3760674
447982081783226	-3.7039797	8.810213	-1.5544355
447982086789875	-3.667468	9.004743	-1.5741876
447982091796527	-3.6279638	9.311799	-1.2755109
447982096803158	-3.578284	9.718813	-0.58418524
447982101809812	-3.5417726	10.0569935	-0.22445641
447982106816474	-3.4974797	10.346692	-0.2801216
447982111823120	-3.4741364	10.606463	-0.38845924
447982116829740	-3.4358292	10.942848	-0.050876785
447982121836354	-3.5375826	11.092486	-0.40761283
447982126842976	-3.4849102	11.28103	-0.81402856
447982131849617	-3.5004725	11.527633	-1.0648212
447982136856235	-3.5872624	11.791593	-0.96546185
447982141862844	-3.6411319	12.136358	-0.09696517
447982146869497	-3.762039	12.216564	0.06943185
447982151876180	-3.8602014	12.166884	-0.18914193
447982156882818	-3.9960723	11.986122	-0.31064767
447982161889434	-4.1744404	11.721562	-0.320823
447982166896066	-4.3103113	11.404929	-0.29628247
447982171902701	-4.327669	11.182269	-0.33518824
447982176909312	-4.198981	11.039814	-0.37469256
447982181915929	-4.0756793	10.965593	-0.3417723
447982186922554	-4.0289927	10.942848	-0.3573346
447982191929172	-4.003255	10.939856	-0.40880993
447982196935766	-3.967342	11.032033	-0.7020996
447982201942369	-3.784784	11.252299	-1.0510546
447982206948977	-3.4436102	11.579706	-1.3491327
447982211955593	-2.9396307	12.068123	-1.543063
447982216962200	-2.296189	12.616994	-1.4885949
447982221968809	-2.004695	12.9862995	-0.9744401
447982226975427	-1.9214965	13.1616745	-0.439336
447982231982041	-1.9113212	13.249661	0.0664391
447982236988642	-2.008885	13.179631	0.46447513
447982241995247	-2.193837	12.911481	0.7080852
447982247001848	-2.3542485	12.560132	1.0085574
447982252008454	-2.4589949	12.132767	1.3976152
447982257015059	-2.418892	11.629985	1.733402
447982262021669	-2.2046108	11.130195	2.2008698
447982267028282	-1.9472342	10.752509	2.6635494
447982272034912	-1.6066589	10.42211	3.110068
447982277041526	-1.3049896	9.890596	3.5410242
447982282048140	-0.73397243	9.971401	3.8193502
447982287054758	-0.06060323	9.86845	3.7523127
447982292061374	0.5894225	9.581146	3.6762967
447982297067974	1.3519758	9.651775	3.4811692
447982302074580	2.0923827	9.663148	2.9340942
447982307081191	2.8285997	9.699659	2.1146786
447982312087818	3.3212066	9.824158	1.2078748
447982317094426	3.545663	9.985766	0.2220622
447982322101033	3.656395	10.21142	-0.8822633
447982327107662	3.823989	10.651355	-1.9333179
447982332114281	3.8928223	11.145757	-2.72939
447982337120912	3.866486	11.598261	-3.3494883
447982342127547	4.1094975	12.20998	-3.7463272
447982347134222	4.269909	12.743288	-3.9959226
447982352140913	4.128651	13.179033	-4.07134
447982357147784	3.7719152	13.559113	-3.9199066
447982362154528	3.1925182	13.7745905	-3.5164838
447982367161204	2.3246202	13.806912	-3.1304188
447982372167873	1.3753192	13.724911	-2.9161377
447982377174804	0.45055884	13.515418	-2.6761189
447982382181569	-0.32755673	13.4322195	-2.3822308
447982387188262	-1.0883143	13.2011795	-2.1164744
447982392194909	-1.7724575	12.942605	-1.9237411
447982397201530	-2.4272716	12.661885	-1.8010383
447982402208148	-3.0012815	12.2698345	-1.7417817
447982407214755	-3.4370263	11.853842	-1.6759412
447982412221375	-3.7099652	11.355848	-1.5987282
447982417228012	-3.968539	10.771065	-1.400608
447982422234624	-4.1876082	10.169521	-1.1755531
447982427241357	-4.425233	9.545234	-1.0594343
447982432248033	-4.607192	8.946683	-1.1150994
447982437254663	-4.6766243	8.508544	-1.1803415
447982442261276	-4.7245083	8.091953	-1.2958617
447982447267900	-4.765808	7.7112746	-1.3431472
447982452274522	-4.646098	7.3958387	-1.5005659
447982457281141	-4.3683705	7.2072954	-1.6172832
447982462287746	-3.991284	6.998401	-1.7651252
447982467294365	-3.7129579	6.6973305	-2.0278888
447982472300990	-3.2778118	6.5411086	-2.2559366
447982477307618	-2.6666918	6.583606	-2.428319
447982482314233	-2.277634	6.411822	-2.6551697
447982487320855	-2.0382137	6.217891	-2.855684
447982492327488	-1.7527053	6.0850134	-2.9903579
447982497334126	-1.6036662	5.8773165	-3.0897174
447982502340747	-1.5216649	5.64448	-3.2249897
447982507347375	-1.428291	5.4870615	-3.406949
447982512354007	-1.3666402	5.3068976	-3.506907
447982517360639	-1.2642882	5.225495	-3.7068229
447982522367261	-1.1320084	5.1782093	-3.6792896
447982527373891	-1.091307	5.044134	-3.7445314
447982532380525	-0.9745897	4.836437	-3.8426938
447982537387160	-0.85428107	4.7125373	-3.9917328
447982542393780	-0.6669348	4.773589	-4.083311
447982547400420	-0.6465841	4.703559	-4.1042604
447982552407087	-0.6202479	4.6323314	-4.2556934
447982557413744	-0.53345805	4.6604633	-4.293402
447982562420378	-0.49395373	4.7520413	-4.1814733
447982567427015	-0.60348845	4.7424645	-4.1701007
447982572433653	-0.775871	4.71972	-4.232949
447982577440291	-0.99254626	4.6508865	-4.3197384
447982582446914	-1.2630911	4.613178	-4.373608
447982587453543	-1.4851532	4.6293387	-4.4328647
447982592460181	-1.5976807	4.725705	-4.533421
447982597466821	-1.6006734	4.9064674	-4.6525326
447982602473447	-1.5557822	5.081843	-4.6645036
447982607480079	-1.5096939	5.2302833	-4.6178164
447982612486717	-1.517475	5.371541	-4.445434
447982617493372	-1.5072997	5.5032225	-4.2658687
447982622500002	-1.522862	5.6492686	-4.1018662
447982627506638	-1.6509517	5.8491845	-3.9312792
447982632513451	-1.7814357	6.2095118	-3.769072
447982637520197	-1.9789573	6.687155	-3.5416229
447982642526871	-2.2357354	7.310246	-3.2782607
447982647533535	-2.573318	8.08477	-3.1555579
447982652540192	-2.8426657	9.035867	-3.0520086
447982657546842	-3.156306	10.125229	-2.8790276
447982662553467	-3.441216	11.296592	-2.6084828
447982667560082	-3.547758	12.611009	-2.5611973
447982672566707	-3.5375826	13.900286	-2.9933507
447982677573321	-3.6094086	14.974086	-3.6601357
447982682579954	-3.7596447	15.890467	-4.2676644
447982687586574	-3.885939	16.518345	-5.0385976
447982692593190	-4.349217	16.522535	-5.6419363
447982697599807	-4.928015	15.851561	-6.1004257
447982702606423	-5.1267343	15.051299	-6.3584013
447982707613056	-5.1446905	14.126538	-6.663662
447982712619700	-5.2392616	13.008446	-6.9587474
447982717626342	-5.2644005	11.924471	-7.089231
447982722632973	-5.44636	10.792612	-7.0227923
447982727639615	-5.5894136	9.748142	-6.7809777
447982732646262	-5.716306	8.804827	-6.566098
447982737652911	-5.5624785	8.302643	-6.597223
447982742659540	-5.1530704	8.445098	-6.543353
447982747666164	-4.78556	9.028086	-6.699575
447982752672800	-4.7011647	9.829545	-7.1185603
447982757679450	-4.904073	10.74832	-7.466318
447982762686082	-5.227889	11.690438	-7.079056
447982767692720	-5.6295166	12.6146	-5.807735
447982772699387	-6.0502973	13.396905	-3.7606924
447982777706091	-6.091597	13.8458185	-2.248754
447982782712793	-5.579238	13.898491	-1.8555063
447982977975524	0.52657473	8.476821	-0.43873745
447983223327737	-2.6146178	8.61748	-2.3906105
447983278396249	-3.7494695	10.3353195	-0.3345897
447983298421533	-3.4537857	11.369615	-0.8182184
447983308434133	-3.4968812	11.088296	-0.86251116
447983313440391	-3.505261	10.848876	-0.98940384
447983318446661	-3.4956841	10.569952	-1.0271125
447983323452941	-3.513042	10.347291	-1.0714053
447983328459198	-3.5040638	10.237158	-1.0181342
447983333465471	-3.5872624	10.239552	-0.8631097
447983338471755	-3.5908537	10.31078	-0.78888947
447983343478026	-3.5639188	10.505308	-0.97623575
447983348484333	-3.392135	10.866234	-1.1988965
447983353490893	-3.067122	11.275044	-1.484405
447983358497624	-2.8067527	11.36303	-2.1733365
447983363504312	-2.347066	12.156709	-1.2006922
447983368511012	-1.856853	12.468554	-0.9947908
447983373517611	-1.8748096	12.437428	-0.96785605
447983378524132	-1.9220951	12.38775	-0.682946
447983383530549	-1.9029415	12.277616	-0.29508537
447983388536931	-1.8424878	12.099248	0.08020575
447983393543295	-1.8155531	11.83828	0.30346507
447983398549646	-2.0142717	11.471369	0.40641573
447983403555966	-2.165705	11.150545	0.44711718
447983408562284	-2.0196588	11.117625	0.4309563
447983413568711	-2.004695	10.8770075	0.47165772
447983418575096	-2.0968719	10.5262575	0.8206126
447983423581444	-2.1962311	10.401759	1.5394717
447983428587797	-1.8807951	10.635792	1.6765398
447983433594129	-1.6611271	10.583119	2.0165164
447983438600453	-1.465401	10.716597	2.2822728
447983443606808	-0.841113	11.049989	2.2385786
447983448613143	-0.24914661	11.265468	2.1691468
447983453619472	0.20515315	11.293599	2.1763294
447983458625802	1.016189	11.647343	1.9740193
447983463632139	1.7907132	11.790396	1.7567455
447983468638479	2.0923827	11.5773115	1.596334
447983473644875	2.3258173	11.321133	1.4856021
447983478651253	2.5377042	11.135582	1.299453
447983483657634	2.929156	11.125406	0.81402856
447983488664055	3.2577603	11.139771	0.16160862
447983493670451	3.403208	11.000908	-0.57161564
447983498676834	3.806631	11.109844	-1.5568297
447983503683251	4.088548	11.072135	-2.6497827
447983508689645	4.227412	11.263672	-3.390788
447983513696028	3.9670427	11.423485	-3.762488
447983518702439	3.6091094	11.539004	-3.8253357
447983523708835	3.0434792	11.655722	-3.655946
447983528715222	2.476652	11.7886	-3.4159272
447983533721643	1.7440263	11.844265	-3.1381998
447983538728158	1.1819874	12.14354	-2.8245595
447983543734621	0.4798878	12.348245	-2.5133133
447983548741059	-0.3796306	12.351237	-2.180519
447983553747527	-1.2840403	12.295572	-2.0003555
447983558754039	-1.9933226	12.210578	-1.785476
447983563760509	-2.6433482	11.980735	-1.5933412
447983568766961	-3.2263365	11.680861	-1.4460979
447983573773444	-3.679439	11.3462715	-1.1935096
447983578780000	-3.9278376	10.990134	-1.0456676
447983583786489	-3.9960723	10.650756	-1.0247183
447983588792963	-3.9212534	10.332926	-1.1240777
447983593799457	-3.8350623	10.077345	-1.4059949
447983598805947	-3.577087	9.937882	-1.738789
447983603812415	-3.2736218	9.862465	-1.9871874
447983608818871	-2.9276597	9.864261	-2.2703018
447983613825360	-2.598457	9.818172	-2.4893713
447983618831878	-2.3327007	9.730783	-2.6408045
447983623838361	-2.1154268	9.562592	-2.815581
447983628844830	-1.9322704	9.353697	-3.0137014
447983633851327	-1.6892589	9.229797	-3.2375593
447983638857913	-1.4169185	9.092131	-3.457826
447983643864437	-1.273865	8.897602	-3.626617
447983648870930	-1.2571056	8.574385	-3.767875
447983653877466	-1.179294	8.280497	-3.7349546
447983658883973	-1.1852795	7.953089	-3.6487634
447983663890465	-1.2696751	7.604134	-3.791817
447983668896992	-1.4360721	7.1815577	-3.855862
447983673903524	-1.7251719	6.7278566	-3.8307228
447983678910026	-1.8293197	6.516568	-3.6709096
447983683916516	-1.90354	6.3346086	-3.6499605
447983688923038	-1.968782	6.2454247	-3.6499605
447983693929601	-2.0513818	6.146065	-3.6685154
447983698936122	-2.1435587	6.0030117	-3.791817
447983703942625	-2.10585	6.0245595	-3.821146
447983708949164	-2.071134	6.0389247	-3.945046
447983713955730	-2.1327848	6.0610714	-4.036624
447983718962250	-2.1746833	6.0730424	-4.0803185
447983723968754	-2.2752397	5.947945	-4.1533413
447983728975295	-2.3225253	5.8952727	-4.209605
447983733981858	-2.2985833	5.870134	-4.1653123
447983738988388	-2.3422775	5.711518	-4.1683054
447983743994901	-2.3626282	5.506215	-4.2904096
447983749001451	-2.3805847	5.197363	-4.457405
447983754008026	-2.3847744	4.8130937	-4.6178164
447983759014556	-2.3117514	4.4671316	-4.6662993
447983764021068	-2.296189	4.1606736	-4.7494974
447983769027620	-2.2572832	3.964349	-4.743512
447983774034145	-2.1184196	3.9499838	-4.7081976
447983779040660	-1.8185458	4.311508	-4.7842135
447983784047171	-1.6730981	4.6969748	-4.7189717
447983789053719	-1.6910546	5.0315647	-4.7255554
447983794060296	-1.7521068	5.375731	-4.7022123
447983799066837	-1.9131168	5.6768017	-4.696825
447983804073358	-2.1375732	5.9551277	-4.663306
447983809080017	-2.373402	6.22268	-4.735731
447983814086658	-2.539799	6.532729	-4.865018
447983819093235	-2.728941	6.890064	-4.982932
447983824099787	-2.8959365	7.250391	-4.9506106
447983829106366	-3.0318074	7.7232456	-4.691438
447983834112962	-3.1820438	8.316409	-4.343082
447983839119522	-3.370587	9.051429	-4.0803185
447983844126066	-3.454384	9.982175	-3.8804023
447983849132632	-3.446603	11.078121	-4.3185415
447983854139239	-3.5728972	12.146533	-4.8338933
447983859145797	-3.7446811	13.194595	-5.2277393
447983864152333	-3.9368157	14.226496	-5.7424927
447983869158904	-4.26961	14.964509	-6.2105594
447983874165493	-4.854992	14.990845	-6.5146227
447983879172051	-5.298518	14.388104	-6.6654577
447983884178581	-5.3697457	13.525594	-6.8468184
447983889185148	-5.31408	12.550555	-7.0724716
447983894191718	-5.203947	11.436652	-7.435792
447983899198282	-5.1063833	10.14139	-7.7248917
447983904204848	-4.9944544	8.912565	-8.06427
447983909211411	-4.9770966	7.704691	-8.273164
447983914218014	-4.9729066	6.568642	-8.561666
447983919224640	-4.8567877	5.64867	-8.6712
447983924231240	-4.661062	4.8944964	-8.595782
447984229637379	-2.7887962	8.694095	-0.3824737
447984249663552	-2.7672482	9.283068	-0.5602432
447984259676638	-2.7606642	9.245958	-0.8535329
447984264683167	-2.7774236	9.165752	-0.95947635
447984269689692	-2.8139353	9.069984	-1.0223241
447984274696215	-2.8510454	8.97661	-1.0474633
447984279702753	-2.936638	8.873061	-1.09834
447984284709285	-3.0120554	8.755147	-1.1641805
447984289715807	-3.1006408	8.713248	-1.2234371
447984294722353	-3.1646857	8.746168	-1.3215994
447984299728898	-3.20838	8.8467245	-1.4239515
447984304735430	-3.2957683	8.98499	-1.5310919
447984309741976	-3.4298437	9.047239	-1.6101006
447984314748537	-3.607613	9.089736	-1.7351977
447984319755096	-3.7285202	9.139416	-1.8411411
447984324761635	-3.7997477	9.163358	-1.9668367
447984329768163	-3.940407	9.1047	-2.0458453
447984334774721	-4.0876503	8.945486	-2.0721815
447984339781279	-4.0996213	8.847922	-2.1428106
447984344787824	-4.1062055	8.72043	-2.2577322
447984349794364	-4.0840592	8.632443	-2.243367
447984354800942	-3.9475896	8.574983	-2.2768857
447984359807552	-3.85242	8.523508	-2.3355439
447984364814126	-3.8799534	8.376863	-2.4887726
447984369820679	-3.888333	8.235006	-2.6042929
447984374827256	-3.8189013	8.25416	-2.6042929
447984379833825	-3.5381813	8.424149	-2.191293
447984384840381	-3.3837552	8.502559	-2.1978772
447984389846958	-3.3885436	8.566005	-2.308609
447984394853524	-3.3155205	8.684518	-2.1559787
447984399860079	-3.183241	8.890419	-1.751957
447984404866665	-3.0868742	8.940698	-1.70946
447984409873231	-2.965967	8.995764	-1.5873557
447984414879785	-2.8306947	9.175928	-1.2354081
447984419886377	-2.7666497	9.310003	-0.91697925
447984424892951	-2.6894367	9.445874	-0.9127894
447984429899512	-2.6577134	9.743354	-0.62608373
447984434906107	-2.5697267	10.076147	-0.272939
447984439912691	-2.4673746	10.301801	-0.09756372
447984444919278	-2.3823802	10.417321	-0.13227965
447984449925885	-2.3021746	10.429891	-0.2789245
447984454932476	-2.2369325	10.389788	-0.3453636
447984459939050	-2.1722891	10.370036	-0.3226187
447984464945660	-2.1315877	10.276662	-0.50996494
447984469952249	-2.1028574	10.14139	-0.85293436
447984474958827	-2.0304327	10.105476	-1.0079589
447984479965431	-2.0573676	10.119842	-1.0989386
447984484972024	-2.2387283	10.138995	-1.2509704
447984489978607	-2.5194483	10.198252	-1.353921
447984494985247	-2.8923452	10.276662	-1.4927847
447984499991858	-3.2365117	10.448446	-1.5849615
447984504998444	-3.6620812	10.627413	-1.4700398
447984510005059	-3.9721303	10.7890215	-1.2844892
447984515011663	-4.1965866	10.884789	-1.1988965
447984520018245	-4.366575	10.891374	-1.1971009
447984525024862	-4.4401965	10.939856	-1.2324153
447984530031464	-4.4701242	11.004499	-1.3102269
447984535038060	-4.433613	11.228357	-1.328782
447984540044697	-4.435408	11.474959	-1.4263457
447984545051302	-4.4701242	11.787403	-1.4293385
447984550057894	-4.4844894	12.105832	-1.240795
447984555064511	-4.4898763	12.375778	-1.0265139
447984560071117	-4.414459	12.555942	-0.9115923
447984565077714	-4.4150577	12.599037	-0.7062895
447984570084344	-4.4246345	12.40391	-0.46507367
447984575090982	-4.429423	12.066328	-0.24420857
447984580097598	-4.447379	11.67308	-0.13826515
447984585104197	-4.4587517	11.233744	-0.093972415
447984590110828	-4.423437	10.851869	-0.15322891
447984595117471	-4.245668	10.540024	-0.11731588
447984600124087	-4.103213	10.276063	0.0023942017
447984605130687	-3.8578072	10.046819	0.13587095
447984610137320	-3.4968812	9.962423	0.29807812
447984615143946	-3.0617352	9.944467	0.5602432
447984620150561	-2.6589105	9.829545	0.8655039
447984625157170	-2.2644658	9.643395	1.2491747
447984630163814	-1.9484313	9.46802	1.6352397
447984635170489	-1.1852795	9.5631895	1.5197195
447984640177122	-0.5232827	9.328558	1.2533646
447984645183732	0.045938745	9.125649	0.88525605
447984650190386	0.8940847	9.193884	0.41240123
447984655197047	1.4830583	9.076569	-0.16101007
447984660203678	1.8972552	9.01791	-0.90021986
447984665210286	2.2857144	9.146599	-1.644218
447984670216936	2.6807578	9.445874	-2.8814218
447984675223596	2.9997852	9.960029	-4.398747
447984680230227	3.2362125	10.802189	-5.5060654
447984685236843	3.195511	11.67727	-5.909488
447984690243495	2.8483517	12.51943	-5.5826797
447984695250156	2.5688288	13.216143	-5.3103395
447984700256796	2.361132	13.686005	-5.33907
447984705263415	2.0582652	13.897293	-5.216367
447984710270070	1.6171336	14.037354	-4.9242744
447984715276735	0.94795424	14.103793	-4.5783124
447984720283373	0.09142858	14.009821	-4.1611223
447984725289995	-0.9195231	13.790751	-3.715801
447984730296650	-1.9406501	13.443592	-3.353678
447984735303325	-3.0108583	12.994081	-3.0831332
447984740309964	-4.02181	12.5086565	-2.9053638
447984745316585	-5.045331	11.978939	-2.6635494
447984750323233	-6.049699	11.420492	-2.3930047
447984755329908	-6.884078	10.886585	-2.2529438
447984760336547	-7.3491516	10.475381	-2.1230583
447984765343166	-7.662194	10.068965	-1.9991584
447984770349827	-7.778312	9.6589575	-2.0853498
447984775356497	-7.708282	9.272893	-2.2625206
447984780363144	-7.402423	8.934711	-2.381632
447984785369772	-6.9008374	8.618078	-2.5151088
447984790376440	-6.314258	8.327782	-2.6204538
