gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
447974206331552	-1.426196	9.692925	-0.42706573
447974211338122	-1.426196	9.692925	-0.42706573
447974216344697	-1.426196	9.692925	-0.42706573
447974221351276	-1.426196	9.692925	-0.42706573
447974226357828	-1.426196	9.692925	-0.42706573
447974231364375	-1.25112	9.723152	-0.2503437
447974236370935	-1.25112	9.723152	-0.2503437
447974241377490	-1.25112	9.723152	-0.2503437
447974246384029	-1.25112	9.723152	-0.2503437
447974251390561	-1.25112	9.723152	-0.2503437
447974256397106	-1.25112	9.723152	-0.2503437
447974261403645	-1.25112	9.723152	-0.2503437
447974266410182	-1.198298	9.731382	-0.18555063
447974271416744	-1.198298	9.731382	-0.18555063
447974276423302	-1.198298	9.731382	-0.18555063
447974281429844	-1.198298	9.731382	-0.18555063
447974286436386	-1.198298	9.731382	-0.18555063
447974291442941	-1.198298	9.731382	-0.18555063
447974296449488	-1.198298	9.731382	-0.18555063
447974301456039	-1.2176012	9.729137	-0.17717093
447974306462620	-1.2176012	9.729137	-0.17717093
447974311469189	-1.2176012	9.729137	-0.17717093
447974316475752	-1.2176012	9.729137	-0.17717093
447974321482334	-1.2176012	9.729137	-0.17717093
447974326488898	-1.2176012	9.729137	-0.17717093
447974331495452	-1.2660838	9.721506	-0.23942018
447974336502032	-1.2660838	9.721506	-0.23942018
447974341508619	-1.2660838	9.721506	-0.23942018
447974346515185	-1.2660838	9.721506	-0.23942018
447974351521740	-1.2660838	9.721506	-0.23942018
447974356528317	-1.2660838	9.721506	-0.23942018
447974361534887	-1.2660838	9.721506	-0.23942018
447974366541442	-1.4507366	9.688886	-0.4340987
447974371548020	-1.4507366	9.688886	-0.4340987
447974376554589	-1.4507366	9.688886	-0.4340987
447974381561152	-1.4507366	9.688886	-0.4340987
447974386567747	-1.4507366	9.688886	-0.4340987
447974391574321	-1.4507366	9.688886	-0.4340987
447974396580886	-1.6211739	9.641749	-0.76060796
447974401587482	-1.6211739	9.641749	-0.76060796
447974406594064	-1.6211739	9.641749	-0.76060796
447974411600631	-1.6211739	9.641749	-0.76060796
447974416607224	-1.6211739	9.641749	-0.76060796
447974421613808	-1.6211739	9.641749	-0.76060796
447974426620380	-1.8276737	9.550171	-1.2735656
447974431626972	-1.8276737	9.550171	-1.2735656
447974436633561	-1.8276737	9.550171	-1.2735656
447974441640140	-1.8276737	9.550171	-1.2735656
447974446646744	-1.8276737	9.550171	-1.2735656
447974451653349	-1.8276737	9.550171	-1.2735656
447974456659943	-1.8276737	9.550171	-1.2735656
447974461666524	-2.216881	9.370457	-1.857302
447974466673130	-2.216881	9.370457	-1.857302
447974471679763	-2.216881	9.370457	-1.857302
447974476686366	-2.216881	9.370457	-1.857302
447974481692954	-2.216881	9.370457	-1.857302
447974486699571	-2.216881	9.370457	-1.857302
447974491706194	-2.216881	9.370457	-1.857302
447974496712809	-2.216881	9.370457	-1.857302
447974501719420	-2.6117747	9.184906	-2.2328923
447974506726052	-2.6117747	9.184906	-2.2328923
447974511732686	-2.6117747	9.184906	-2.2328923
447974516739303	-2.6117747	9.184906	-2.2328923
447974521745902	-2.6117747	9.184906	-2.2328923
447974526752528	-2.6117747	9.184906	-2.2328923
447974531759159	-2.6117747	9.184906	-2.2328923
447974536765775	-2.6117747	9.184906	-2.2328923
447974541772374	-2.9257145	8.962544	-2.6985645
447974546778998	-2.9257145	8.962544	-2.6985645
447974551785629	-2.9257145	8.962544	-2.6985645
447974556792243	-2.9257145	8.962544	-2.6985645
447974561798852	-2.9257145	8.962544	-2.6985645
447974566805484	-2.9257145	8.962544	-2.6985645
447974571812131	-2.9257145	8.962544	-2.6985645
447974576818755	-2.9257145	8.962544	-2.6985645
447974581825360	-3.065476	8.69978	-3.329736
447974586832006	-3.065476	8.69978	-3.329736
447974591838663	-3.065476	8.69978	-3.329736
447974596845293	-3.065476	8.69978	-3.329736
447974601851905	-3.065476	8.69978	-3.329736
447974606858554	-3.065476	8.69978	-3.329736
447974611865210	-3.065476	8.69978	-3.329736
447974616871844	-3.065476	8.69978	-3.329736
447974621878467	-3.0391397	8.544606	-3.7313633
447974626885117	-3.0391397	8.544606	-3.7313633
447974631891774	-3.0391397	8.544606	-3.7313633
447974636898406	-3.0391397	8.544606	-3.7313633
447974641905031	-3.0391397	8.544606	-3.7313633
447974646911688	-3.0391397	8.544606	-3.7313633
447974651918322	-3.0391397	8.544606	-3.7313633
447974656924944	-3.0069678	8.464102	-3.9353194
447974661931593	-3.0069678	8.464102	-3.9353194
447974666938253	-3.0069678	8.464102	-3.9353194
447974671944890	-3.0069678	8.464102	-3.9353194
447974676951513	-3.0069678	8.464102	-3.9353194
447974681958161	-3.0069678	8.464102	-3.9353194
447974686964810	-3.0069678	8.464102	-3.9353194
447974691971443	-3.0069678	8.464102	-3.9353194
447974696978068	-3.1052797	8.427291	-3.9381626
447974701984724	-3.1052797	8.427291	-3.9381626
447974706991395	-3.1052797	8.427291	-3.9381626
447974711998040	-3.1052797	8.427291	-3.9381626
447974717004662	-3.1052797	8.427291	-3.9381626
447974722011288	-3.1052797	8.427291	-3.9381626
447974727017947	-3.1052797	8.427291	-3.9381626
447974732024579	-3.1052797	8.427291	-3.9381626
447974737031203	-3.0205848	8.595932	-3.6272156
447974742037879	-3.0205848	8.595932	-3.6272156
447974747044555	-3.0205848	8.595932	-3.6272156
447974752051200	-3.0205848	8.595932	-3.6272156
447974757057829	-3.0205848	8.595932	-3.6272156
447974762064495	-3.0205848	8.595932	-3.6272156
447974767071167	-3.0205848	8.595932	-3.6272156
447974772077813	-3.0205848	8.595932	-3.6272156
447974777084443	-2.7573721	8.794352	-3.3505356
447974782091105	-2.7573721	8.794352	-3.3505356
447974787097764	-2.7573721	8.794352	-3.3505356
447974792104416	-2.7573721	8.794352	-3.3505356
447974797111062	-2.7573721	8.794352	-3.3505356
447974802117736	-2.7573721	8.794352	-3.3505356
447974807124418	-2.7573721	8.794352	-3.3505356
447974812131082	-2.7573721	8.794352	-3.3505356
447974817137729	-2.680608	8.719084	-3.6004305
447974822144382	-2.680608	8.719084	-3.6004305
447974827151015	-2.680608	8.719084	-3.6004305
447974832157629	-2.680608	8.719084	-3.6004305
447974837164262	-2.680608	8.719084	-3.6004305
447974842170921	-2.680608	8.719084	-3.6004305
447974847177548	-2.680608	8.719084	-3.6004305
447974852184160	-3.0835822	8.40275	-4.0071454
447974857190790	-3.0835822	8.40275	-4.0071454
447974862197430	-3.0835822	8.40275	-4.0071454
447974867204044	-3.0835822	8.40275	-4.0071454
447974872210646	-3.0835822	8.40275	-4.0071454
447974877217277	-3.0835822	8.40275	-4.0071454
447974882223914	-3.0835822	8.40275	-4.0071454
447974887230526	-3.0835822	8.40275	-4.0071454
447974892237123	-2.8532898	8.590994	-3.7714663
447974897243775	-2.8532898	8.590994	-3.7714663
447974902250447	-2.8532898	8.590994	-3.7714663
447974907257092	-2.8532898	8.590994	-3.7714663
447974912263721	-2.8532898	8.590994	-3.7714663
447974917270392	-2.8532898	8.590994	-3.7714663
447974922277069	-2.8532898	8.590994	-3.7714663
447974927283725	-2.8532898	8.590994	-3.7714663
447974932290364	-2.5507226	8.782082	-3.5410242
447974937297034	-2.5507226	8.782082	-3.5410242
447974942303708	-2.5507226	8.782082	-3.5410242
447974947310360	-2.5507226	8.782082	-3.5410242
447974952316992	-2.5507226	8.782082	-3.5410242
447974957323657	-2.5507226	8.782082	-3.5410242
447974962330345	-2.5507226	8.782082	-3.5410242
447974967337002	-2.5507226	8.782082	-3.5410242
447974972343642	-2.6987143	8.8159	-3.341707
447974977350316	-2.6987143	8.8159	-3.341707
447974982357007	-2.6987143	8.8159	-3.341707
447974987363671	-2.6987143	8.8159	-3.341707
447974992370308	-2.6987143	8.8159	-3.341707
447974997376996	-2.6987143	8.8159	-3.341707
447975002383679	-2.6987143	8.8159	-3.341707
447975007390329	-2.6987143	8.8159	-3.341707
447975012396962	-2.3615806	9.123106	-2.7135284
447975017403620	-2.3615806	9.123106	-2.7135284
447975022410304	-2.3615806	9.123106	-2.7135284
447975027416951	-2.3615806	9.123106	-2.7135284
447975032423588	-2.3615806	9.123106	-2.7135284
447975037430254	-2.3615806	9.123106	-2.7135284
447975042436918	-2.3615806	9.123106	-2.7135284
447975047443562	-2.3615806	9.123106	-2.7135284
447975052450187	-2.1610663	9.287408	-2.2899044
447975057456847	-2.1610663	9.287408	-2.2899044
447975062463509	-2.1610663	9.287408	-2.2899044
447975067470156	-2.1610663	9.287408	-2.2899044
447975072476796	-2.1610663	9.287408	-2.2899044
447975077483462	-2.1610663	9.287408	-2.2899044
447975082490128	-2.1610663	9.287408	-2.2899044
447975087496770	-2.1610663	9.287408	-2.2899044
447975092503400	-2.0627544	9.38557	-1.9559132
447975097510059	-2.0627544	9.38557	-1.9559132
447975102516724	-2.0627544	9.38557	-1.9559132
447975107523372	-2.0627544	9.38557	-1.9559132
447975112530004	-2.0627544	9.38557	-1.9559132
447975117536675	-2.0627544	9.38557	-1.9559132
447975122543365	-2.0627544	9.38557	-1.9559132
447975127550019	-2.0627544	9.38557	-1.9559132
447975132556653	-2.0944777	9.467422	-1.4662989
447975137563316	-2.0944777	9.467422	-1.4662989
447975142570002	-2.0944777	9.467422	-1.4662989
447975147576657	-2.0944777	9.467422	-1.4662989
447975152583286	-2.0944777	9.467422	-1.4662989
447975157589953	-2.0944777	9.467422	-1.4662989
447975162596618	-2.0944777	9.467422	-1.4662989
447975167603255	-2.0944777	9.467422	-1.4662989
447975172610067	-2.0944777	9.467422	-1.4662989
447975177616830	-2.0944777	9.467422	-1.4662989
447975182624206	-1.9693805	9.547478	-1.0666169
447975187631235	-1.9693805	9.547478	-1.0666169
447975192645687	-1.9693805	9.547478	-1.0666169
447975197656183	-1.9693805	9.547478	-1.0666169
447975222692434	-1.8629882	9.588478	-0.87119013
447975242718355	-1.8629882	9.588478	-0.87119013
447975247724830	-1.8629882	9.588478	-0.87119013
447975262744237	-1.6747441	9.635764	-0.7197569
447975267750745	-1.6747441	9.635764	-0.7197569
447975282770191	-1.6747441	9.635764	-0.7197569
447975287776676	-1.6747441	9.635764	-0.7197569
447975297789600	-1.6747441	9.635764	-0.7197569
447975302796046	-1.4411598	9.683798	-0.56323594
447975307802505	-1.4411598	9.683798	-0.56323594
447975317815384	-1.4411598	9.683798	-0.56323594
447975322821833	-1.4411598	9.683798	-0.56323594
447975332834768	-1.4411598	9.683798	-0.56323594
447975347854310	-1.283292	9.712079	-0.4441244
447975352860856	-1.283292	9.712079	-0.4441244
447975362873868	-1.283292	9.712079	-0.4441244
447975372886831	-1.283292	9.712079	-0.4441244
447975377893310	-1.2533646	9.717466	-0.41240123
447975387906355	-1.2533646	9.717466	-0.41240123
447975397919383	-1.2533646	9.717466	-0.41240123
447975402925878	-1.2533646	9.717466	-0.41240123
447975407932373	-1.2636896	9.71582	-0.41928458
447975412938900	-1.2636896	9.71582	-0.41928458
447975417945460	-1.2636896	9.71582	-0.41928458
447975427958503	-1.2636896	9.71582	-0.41928458
447975432965011	-1.2636896	9.71582	-0.41928458
447975437971509	-1.2636896	9.71582	-0.41928458
447975442977999	-1.3461399	9.700407	-0.50846857
447975447984518	-1.3461399	9.700407	-0.50846857
447975452991060	-1.3461399	9.700407	-0.50846857
447975463004110	-1.3461399	9.700407	-0.50846857
447975468010663	-1.3461399	9.700407	-0.50846857
447975473017186	-1.3461399	9.700407	-0.50846857
447975478023702	-1.5289971	9.661202	-0.7009025
447975483030252	-1.5289971	9.661202	-0.7009025
447975488036798	-1.5289971	9.661202	-0.7009025
447975498049893	-1.5289971	9.661202	-0.7009025
447975503056451	-1.5289971	9.661202	-0.7009025
447975508062977	-1.6707039	9.602395	-1.0824784
447975513069529	-1.6707039	9.602395	-1.0824784
447975518076102	-1.6707039	9.602395	-1.0824784
447975523082645	-1.6707039	9.602395	-1.0824784
447975528089201	-1.6707039	9.602395	-1.0824784
447975533095773	-1.6707039	9.602395	-1.0824784
447975538102314	-1.8553567	9.49271	-1.6171336
447975543108864	-1.8553567	9.49271	-1.6171336
447975548115414	-1.8553567	9.49271	-1.6171336
447975553121951	-1.8553567	9.49271	-1.6171336
447975558128463	-1.8553567	9.49271	-1.6171336
447975563135034	-1.8553567	9.49271	-1.6171336
447975568141621	-1.8553567	9.49271	-1.6171336
447975578154766	-2.1140802	9.334095	-2.1389198
447975583161357	-2.1140802	9.334095	-2.1389198
447975588167914	-2.1140802	9.334095	-2.1389198
447975593174488	-2.1140802	9.334095	-2.1389198
447975598181076	-2.1140802	9.334095	-2.1389198
447975608194179	-2.409016	9.19553	-2.4100633
447975613200749	-2.409016	9.19553	-2.4100633
447975618207291	-2.409016	9.19553	-2.4100633
447975623213846	-2.409016	9.19553	-2.4100633
447975633226971	-2.6619034	9.041104	-2.7100866
447975638233558	-2.6619034	9.041104	-2.7100866
447975643240142	-2.6619034	9.041104	-2.7100866
447975648246698	-2.6619034	9.041104	-2.7100866
447975653253267	-2.6619034	9.041104	-2.7100866
447975658259856	-2.6619034	9.041104	-2.7100866
447975663266419	-2.7856536	8.878897	-3.0945058
447975668272996	-2.7856536	8.878897	-3.0945058
447975673279571	-2.7856536	8.878897	-3.0945058
447975678286124	-2.7856536	8.878897	-3.0945058
447975683292669	-2.7856536	8.878897	-3.0945058
447975688299236	-2.7856536	8.878897	-3.0945058
447975693305820	-2.7856536	8.878897	-3.0945058
447975698312378	-2.7777228	8.749161	-3.4507928
447975703318948	-2.7777228	8.749161	-3.4507928
447975708325519	-2.7777228	8.749161	-3.4507928
447975718338649	-2.7777228	8.749161	-3.4507928
447975723345226	-2.7777228	8.749161	-3.4507928
447975728351784	-2.7753286	8.67554	-3.63365
447975733358355	-2.7753286	8.67554	-3.63365
447975738364932	-2.7753286	8.67554	-3.63365
447975743371512	-2.7753286	8.67554	-3.63365
447975748378120	-2.7753286	8.67554	-3.63365
447975753384739	-2.7753286	8.67554	-3.63365
447975763397922	-2.810344	8.595184	-3.7942111
447975768404517	-2.810344	8.595184	-3.7942111
447975778417673	-2.810344	8.595184	-3.7942111
447975783424269	-2.810344	8.595184	-3.7942111
447975788430845	-2.9227216	8.534282	-3.8464346
447975793437444	-2.9227216	8.534282	-3.8464346
447975798444065	-2.9227216	8.534282	-3.8464346
447975803450658	-2.9227216	8.534282	-3.8464346
447975808457263	-2.9227216	8.534282	-3.8464346
447975813463885	-2.9227216	8.534282	-3.8464346
447975818470488	-2.9285576	8.607305	-3.6752493
447975823477127	-2.9285576	8.607305	-3.6752493
447975828483726	-2.9285576	8.607305	-3.6752493
447975838496950	-2.9285576	8.607305	-3.6752493
447975843503699	-2.9285576	8.607305	-3.6752493
447975848510777	-2.81603	8.77026	-3.364751
447975853517725	-2.81603	8.77026	-3.364751
447975858524759	-2.81603	8.77026	-3.364751
447975863531758	-2.81603	8.77026	-3.364751
447975868538579	-2.81603	8.77026	-3.364751
447975873545331	-2.81603	8.77026	-3.364751
447975883558849	-2.662053	8.918252	-3.0898669
447975888565582	-2.662053	8.918252	-3.0898669
447975893572206	-2.662053	8.918252	-3.0898669
447975898578785	-2.662053	8.918252	-3.0898669
447975903585447	-2.662053	8.918252	-3.0898669
447975913598610	-2.574515	8.917653	-3.1648355
447975918605188	-2.574515	8.917653	-3.1648355
447975923611737	-2.574515	8.917653	-3.1648355
447975928618312	-2.574515	8.917653	-3.1648355
447975933624875	-2.574515	8.917653	-3.1648355
447975938631412	-2.7877486	8.711153	-3.5375826
447975943637968	-2.7877486	8.711153	-3.5375826
447975953651051	-2.7877486	8.711153	-3.5375826
447975958657602	-2.7877486	8.711153	-3.5375826
447975963664190	-2.7877486	8.711153	-3.5375826
447975968670743	-3.1772554	8.510489	-3.6942532
447975973677297	-3.1772554	8.510489	-3.6942532
447975978683837	-3.1772554	8.510489	-3.6942532
447975983690369	-3.1772554	8.510489	-3.6942532
447975988696921	-3.1772554	8.510489	-3.6942532
447975993703464	-3.1772554	8.510489	-3.6942532
447976003716564	-3.1151557	8.63828	-3.4419641
447976008723110	-3.1151557	8.63828	-3.4419641
447976013729647	-3.1151557	8.63828	-3.4419641
447976018736208	-3.1151557	8.63828	-3.4419641
447976023742763	-3.1151557	8.63828	-3.4419641
447976028749311	-2.8476036	8.84059	-3.1473277
447976033755883	-2.8476036	8.84059	-3.1473277
447976038762442	-2.8476036	8.84059	-3.1473277
447976048775594	-2.8476036	8.84059	-3.1473277
447976053782201	-2.8476036	8.84059	-3.1473277
447976058788793	-2.8476036	8.84059	-3.1473277
447976063795368	-2.8687027	8.825327	-3.1706712
447976068801960	-2.8687027	8.825327	-3.1706712
447976073808562	-2.8687027	8.825327	-3.1706712
447976078815137	-2.8687027	8.825327	-3.1706712
447976088828291	-2.8687027	8.825327	-3.1706712
447976093834879	-2.8687027	8.825327	-3.1706712
447976098841451	-2.8687027	8.825327	-3.1706712
447976103848017	-2.5881321	8.982447	-2.9641714
447976108854618	-2.5881321	8.982447	-2.9641714
447976113861220	-2.5881321	8.982447	-2.9641714
447976118867811	-2.5881321	8.982447	-2.9641714
447976128880994	-2.5881321	8.982447	-2.9641714
447976133887609	-2.5881321	8.982447	-2.9641714
447976138894212	-2.5881321	8.982447	-2.9641714
447976148907410	-2.3177369	9.226356	-2.3814826
447976153914033	-2.3177369	9.226356	-2.3814826
447976158920631	-2.3177369	9.226356	-2.3814826
447976168933823	-2.3177369	9.226356	-2.3814826
447976173940436	-2.3177369	9.226356	-2.3814826
447976178947037	-2.3177369	9.226356	-2.3814826
447976188960252	-2.221071	9.326612	-2.0618565
447976193966846	-2.221071	9.326612	-2.0618565
447976203980048	-2.221071	9.326612	-2.0618565
447976208986671	-2.221071	9.326612	-2.0618565
447976213993275	-2.221071	9.326612	-2.0618565
447976218999894	-2.1583729	9.419538	-1.6684593
447976224006531	-2.1583729	9.419538	-1.6684593
447976229013171	-2.1583729	9.419538	-1.6684593
447976239026398	-2.1583729	9.419538	-1.6684593
447976244033025	-2.1583729	9.419538	-1.6684593
447976249039634	-2.1583729	9.419538	-1.6684593
447976254046242	-2.1583729	9.419538	-1.6684593
447976259052839	-2.0697873	9.50947	-1.2065281
447976264059461	-2.0697873	9.50947	-1.2065281
447976269066088	-2.0697873	9.50947	-1.2065281
447976274072709	-2.0697873	9.50947	-1.2065281
447976284085945	-2.0697873	9.50947	-1.2065281
447976289092593	-2.0697873	9.50947	-1.2065281
447976294099216	-2.0697873	9.50947	-1.2065281
447976299105820	-1.891569	9.580249	-0.8996213
447976304112429	-1.891569	9.580249	-0.8996213
447976309119063	-1.891569	9.580249	-0.8996213
447976314125678	-1.891569	9.580249	-0.8996213
447976324138906	-1.891569	9.580249	-0.8996213
447976329145533	-1.891569	9.580249	-0.8996213
447976334152145	-1.891569	9.580249	-0.8996213
447976339158746	-1.7278655	9.630227	-0.664391
447976344165383	-1.7278655	9.630227	-0.664391
447976349172022	-1.7278655	9.630227	-0.664391
447976354178646	-1.7278655	9.630227	-0.664391
447976359185259	-1.7278655	9.630227	-0.664391
447976369198532	-1.7278655	9.630227	-0.664391
447976374205157	-1.7278655	9.630227	-0.664391
447976384218408	-1.5098435	9.676914	-0.49589902
447976389225055	-1.5098435	9.676914	-0.49589902
447976394231674	-1.5098435	9.676914	-0.49589902
447976399238279	-1.5098435	9.676914	-0.49589902
447976404244902	-1.5098435	9.676914	-0.49589902
447976409251545	-1.5098435	9.676914	-0.49589902
447976414258168	-1.5098435	9.676914	-0.49589902
447976424271421	-1.29242	9.715072	-0.34252048
447976429278062	-1.29242	9.715072	-0.34252048
447976434284696	-1.29242	9.715072	-0.34252048
447976444297954	-1.29242	9.715072	-0.34252048
447976449304594	-1.29242	9.715072	-0.34252048
447976454311216	-1.29242	9.715072	-0.34252048
447976459317825	-1.2394483	9.723152	-0.30376434
447976464324466	-1.2394483	9.723152	-0.30376434
447976469331103	-1.2394483	9.723152	-0.30376434
447976474337731	-1.2394483	9.723152	-0.30376434
447976479344350	-1.2394483	9.723152	-0.30376434
447976484350999	-1.2394483	9.723152	-0.30376434
447976489357641	-1.2394483	9.723152	-0.30376434
447976494364273	-1.2394483	9.723152	-0.30376434
447976504377542	-1.2843395	9.716867	-0.319177
447976509384185	-1.2843395	9.716867	-0.319177
447976514390815	-1.2843395	9.716867	-0.319177
447976519397435	-1.2843395	9.716867	-0.319177
447976524404081	-1.2843395	9.716867	-0.319177
447976529410743	-1.2843395	9.716867	-0.319177
447976534417379	-1.2843395	9.716867	-0.319177
447976539424005	-1.4686931	9.685294	-0.45385087
447976544430664	-1.4686931	9.685294	-0.45385087
447976549437322	-1.4686931	9.685294	-0.45385087
447976554443967	-1.4686931	9.685294	-0.45385087
447976564457260	-1.4686931	9.685294	-0.45385087
447976569463923	-1.4686931	9.685294	-0.45385087
447976574470569	-1.4686931	9.685294	-0.45385087
447976579477204	-1.7494133	9.616012	-0.80115974
447976584483870	-1.7494133	9.616012	-0.80115974
447976589490543	-1.7494133	9.616012	-0.80115974
447976594497194	-1.7494133	9.616012	-0.80115974
447976604510492	-1.7494133	9.616012	-0.80115974
447976609517150	-1.7494133	9.616012	-0.80115974
447976614523793	-1.7494133	9.616012	-0.80115974
447976619530423	-1.9265841	9.498247	-1.4972739
447976624537075	-1.9265841	9.498247	-1.4972739
447976629543735	-1.9265841	9.498247	-1.4972739
447976634550382	-1.9265841	9.498247	-1.4972739
447976644563673	-1.9265841	9.498247	-1.4972739
447976649570341	-1.9265841	9.498247	-1.4972739
447976654576988	-1.9265841	9.498247	-1.4972739
447976659583612	-2.1773767	9.339032	-2.0524294
447976664590279	-2.1773767	9.339032	-2.0524294
447976669596946	-2.1773767	9.339032	-2.0524294
447976674603588	-2.1773767	9.339032	-2.0524294
447976684616871	-2.1773767	9.339032	-2.0524294
447976689623539	-2.1773767	9.339032	-2.0524294
447976694630194	-2.1773767	9.339032	-2.0524294
447976699636833	-2.455553	9.18311	-2.4103625
447976704643502	-2.455553	9.18311	-2.4103625
447976709650166	-2.455553	9.18311	-2.4103625
447976714656818	-2.455553	9.18311	-2.4103625
447976724670100	-2.455553	9.18311	-2.4103625
447976729676761	-2.455553	9.18311	-2.4103625
447976734683417	-2.455553	9.18311	-2.4103625
447976739690066	-2.6448448	8.958205	-2.9875147
447976744696737	-2.6448448	8.958205	-2.9875147
447976749703421	-2.6448448	8.958205	-2.9875147
447976754710075	-2.6448448	8.958205	-2.9875147
447976764723379	-2.6448448	8.958205	-2.9875147
447976769730063	-2.6448448	8.958205	-2.9875147
447976774736724	-2.6448448	8.958205	-2.9875147
447976779743366	-2.6880898	8.746917	-3.5262103
447976784750037	-2.6880898	8.746917	-3.5262103
447976789756708	-2.6880898	8.746917	-3.5262103
447976794763347	-2.6880898	8.746917	-3.5262103
447976804776637	-2.6880898	8.746917	-3.5262103
447976809783303	-2.6880898	8.746917	-3.5262103
447976814789953	-2.6880898	8.746917	-3.5262103
447976819796593	-2.6485856	8.6496525	-3.7865796
447976824803268	-2.6485856	8.6496525	-3.7865796
447976829809953	-2.6485856	8.6496525	-3.7865796
447976834816626	-2.6485856	8.6496525	-3.7865796
447976844829967	-2.6485856	8.6496525	-3.7865796
447976849836660	-2.6485856	8.6496525	-3.7865796
447976859849978	-2.7018566	8.615535	-3.826383
447976864856657	-2.7018566	8.615535	-3.826383
447976869863337	-2.7018566	8.615535	-3.826383
447976874870002	-2.7018566	8.615535	-3.826383
447976879876654	-2.7018566	8.615535	-3.826383
447976884883329	-2.7018566	8.615535	-3.826383
447976889890056	-2.7018566	8.615535	-3.826383
447976894896735	-2.7018566	8.615535	-3.826383
447976899903390	-2.677765	8.768314	-3.4807203
447976904910058	-2.677765	8.768314	-3.4807203
447976909916712	-2.677765	8.768314	-3.4807203
447976914923351	-2.677765	8.768314	-3.4807203
447976919930019	-2.677765	8.768314	-3.4807203
447976924936675	-2.677765	8.768314	-3.4807203
447976949969952	-2.5252843	8.937256	-3.1492732
447976954976602	-2.5252843	8.937256	-3.1492732
447976964989964	-2.323872	9.083153	-2.8751369
447976980009984	-2.323872	9.083153	-2.8751369
447976985016684	-2.323872	9.083153	-2.8751369
447976990023351	-2.323872	9.083153	-2.8751369
447976995029997	-2.385822	9.054871	-2.9131448
447977000036673	-2.385822	9.054871	-2.9131448
447977010049968	-2.385822	9.054871	-2.9131448
447977015056636	-2.385822	9.054871	-2.9131448
447977020063289	-2.385822	9.054871	-2.9131448
447977025069925	-2.6924295	8.852711	-3.2480338
447977030076589	-2.6924295	8.852711	-3.2480338
447977035083228	-2.6924295	8.852711	-3.2480338
447977040089855	-2.6924295	8.852711	-3.2480338
447977045096497	-2.6924295	8.852711	-3.2480338
447977050103126	-2.6924295	8.852711	-3.2480338
447977055109742	-2.7292404	8.800038	-3.3587656
447977060116390	-2.7292404	8.800038	-3.3587656
447977065123018	-2.7292404	8.800038	-3.3587656
447977070129636	-2.7292404	8.800038	-3.3587656
447977075136278	-2.7292404	8.800038	-3.3587656
447977080142911	-2.7292404	8.800038	-3.3587656
447977085149535	-2.5323172	8.91481	-3.2065842
447977090156181	-2.5323172	8.91481	-3.2065842
447977095162816	-2.5323172	8.91481	-3.2065842
447977100169441	-2.5323172	8.91481	-3.2065842
447977105176079	-2.5323172	8.91481	-3.2065842
447977110182742	-2.5323172	8.91481	-3.2065842
447977115189380	-2.5893292	8.941745	-3.084031
447977120196038	-2.5893292	8.941745	-3.084031
447977125202672	-2.5893292	8.941745	-3.084031
447977130209299	-2.5893292	8.941745	-3.084031
447977135215941	-2.5893292	8.941745	-3.084031
447977140222568	-2.5893292	8.941745	-3.084031
447977145229190	-2.7361236	8.899846	-3.078644
447977150235844	-2.7361236	8.899846	-3.078644
447977155242495	-2.7361236	8.899846	-3.078644
447977160249130	-2.7361236	8.899846	-3.078644
447977165255760	-2.7361236	8.899846	-3.078644
447977170262409	-2.7361236	8.899846	-3.078644
447977175269040	-2.7361236	8.899846	-3.078644
447977180275661	-2.4768016	9.132981	-2.5734675
447977185282308	-2.4768016	9.132981	-2.5734675
447977190288961	-2.4768016	9.132981	-2.5734675
447977195295607	-2.4768016	9.132981	-2.5734675
447977200302238	-2.4768016	9.132981	-2.5734675
447977205308886	-2.4768016	9.132981	-2.5734675
447977210315540	-2.4768016	9.132981	-2.5734675
447977215322181	-2.4768016	9.132981	-2.5734675
447977220328807	-2.2533927	9.330503	-2.0087352
447977225335458	-2.2533927	9.330503	-2.0087352
447977230342123	-2.2533927	9.330503	-2.0087352
447977235348760	-2.2533927	9.330503	-2.0087352
447977240355384	-2.2533927	9.330503	-2.0087352
447977245362035	-2.2533927	9.330503	-2.0087352
447977250368697	-2.2533927	9.330503	-2.0087352
447977255375334	-2.2533927	9.330503	-2.0087352
447977260381955	-2.1065981	9.412355	-1.7717092
447977265388621	-2.1065981	9.412355	-1.7717092
447977270395291	-2.1065981	9.412355	-1.7717092
447977275401943	-2.1065981	9.412355	-1.7717092
447977280408579	-2.1065981	9.412355	-1.7717092
447977285415243	-2.1065981	9.412355	-1.7717092
447977290421915	-2.1065981	9.412355	-1.7717092
447977295428565	-2.1065981	9.412355	-1.7717092
447977300435204	-2.0507834	9.499743	-1.3112743
447977305441870	-2.0507834	9.499743	-1.3112743
447977310448545	-2.0507834	9.499743	-1.3112743
447977315455203	-2.0507834	9.499743	-1.3112743
447977320461847	-2.0507834	9.499743	-1.3112743
447977325468510	-2.0507834	9.499743	-1.3112743
447977330475187	-2.0507834	9.499743	-1.3112743
447977335481840	-2.0507834	9.499743	-1.3112743
447977340488475	-1.9728222	9.552266	-1.0154408
447977345495159	-1.9728222	9.552266	-1.0154408
447977350501872	-1.9728222	9.552266	-1.0154408
447977355508544	-1.9728222	9.552266	-1.0154408
447977360515191	-1.9728222	9.552266	-1.0154408
