linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
448010093949290	1.6831238	-0.21862054	1.1269208
448010098955820	1.0749966	0.041748893	1.1263223
448010103962340	0.39324763	0.13841479	0.8286931
448010108968889	-0.006584055	0.2629133	0.80594814
448010113975425	-0.34237084	0.2371756	0.89812493
448010118981953	-0.6147113	0.11148002	1.0106524
448010123988505	-0.8182184	-0.15068507	1.2135609
448010128995041	-0.9295488	-0.43918636	1.3829508
448010134001574	-0.9382278	-0.7492355	1.2373533
448010139008137	-0.892738	-1.0485107	1.3355156
448010144014693	-0.8005612	-1.235857	1.3295301
448010149021240	-0.5814917	-1.1562498	1.1966519
448010154027812	-0.48572367	-1.146673	0.97039986
448010159034382	-0.58388597	-1.2262802	0.73696524
448010164040942	-0.66603696	-1.1593921	0.18764555
448010169047519	-0.6558616	-0.87208796	-0.13377602
448010174054083	-0.68100077	-0.6015432	-0.32591072
448010179060642	-0.84021515	-0.4429273	-0.49769467
448010184067243	-1.1221324	-0.40162733	-0.6449381
448010189073840	-1.3501801	-0.44831428	-0.77602065
448010194080445	-1.5405191	-0.521936	-0.8879495
448010199087054	-1.7895161	-0.6688801	-1.1740566
448010204093687	-1.9026421	-0.7754221	-1.165677
448010214106882	-1.9487306	-0.8646061	-1.1991957
448010224120069	-2.3234231	-1.3308768	-1.3967174
448010244146447	-2.0902877	-0.99509007	-1.7013795
448010259166656	-2.3416789	-1.522413	-1.451784
448010269180126	-1.856853	-1.3524247	-0.86161333
448010284199986	-1.7372926	-1.22224	-0.6274305
448010289206590	-1.5720927	-1.0995371	-0.621445
448010299219750	-1.1758523	-0.4950012	0.17163433
448010304226324	-1.1584944	-0.3716998	0.4385878
448010309232901	-1.0579379	-0.20350714	0.6337153
448010314239497	-0.9154829	0.055066638	0.93598324
448010334265888	-1.3106757	0.7627029	0.744896
448010339272498	-1.3741221	0.9979332	0.66588736
448010354292325	-1.4010569	1.7586908	-0.240318
448010359298979	-1.3926772	2.0023007	-0.64014965
448010364305606	-1.4273931	2.166902	-0.8831611
448010369312215	-1.586009	2.2234652	-1.0507553
448010374318845	-1.6051626	2.1707928	-1.1525089
448010379325450	-1.6159365	1.9810523	-1.2620436
448010384332040	-1.6404771	1.6997336	-1.4188638
448010389338658	-1.692551	1.4124293	-1.6283565
448010394345252	-1.7248727	1.1855787	-1.6253637
448010399351825	-1.7727567	1.0084078	-1.5481507
448010404358395	-1.8394951	0.90859956	-1.2922704
448010409364985	-1.9645921	0.9271546	-1.0342951
448010414371572	-2.1974282	0.95827925	-0.7314286
448010419378136	-2.505083	1.0630256	-0.31483752
448010424384691	-2.8570309	1.2389994	0.107739076
448010429391263	-3.065925	1.5682021	0.38965634
448010434397825	-3.0892684	1.982399	0.16519992
448010439404385	-2.9439702	2.373851	-0.080505036
448010444410965	-2.762011	2.6060886	-0.12240356
448010449417553	-2.2688055	2.8808231	0.3019687
448010454424121	-1.884536	2.8401217	0.85203654
448010459430687	-1.658284	2.5570073	1.367987
448010464437466	-1.4829087	2.071583	1.8641853
448010469444146	-1.4440029	1.3862427	2.4657285
448010474450772	-0.62683195	1.7188872	2.2563856
448010479457400	0.4421791	2.137274	1.7254713
448010484464015	0.96112233	2.0606594	1.7224785
448010489470613	1.1418846	1.716493	2.2402246
448010494477194	1.4734815	1.603367	3.1667807
448010499483793	2.2025158	1.8703204	3.3409588
448010504490397	2.866907	1.7966987	3.106327
448010509496989	3.3936312	1.5854105	2.653823
448010514503567	4.0652046	1.484854	2.5248353
448010519510169	4.380641	1.6189293	1.7592894
448010524516776	4.809203	2.0582652	0.6681319
448010529523364	4.9253216	2.352752	-0.39130235
448010534529938	4.8672624	2.6454432	-1.0084078
448010539536528	4.756531	2.98542	-1.3537714
448010544543207	4.6457987	3.3253965	-1.7877204
448010549549840	4.5997105	3.6587892	-2.2875102
448010554556449	4.892551	4.067599	-1.9506758
448010559563081	4.8895583	4.268712	-2.2056582
448010564569763	4.6220064	4.354305	-2.2182279
448010569576389	4.1252093	4.420744	-2.1493945
448010574582993	3.4554317	4.486584	-2.0536265
448010579589618	2.5833437	4.445883	-1.988983
448010584596306	1.6633717	4.3776484	-1.9015948
448010589602935	0.80684596	4.2914567	-1.8920178
448010594609538	0.46103346	4.409072	-1.1148002
448010599616164	-0.20395605	4.1463084	-0.85562783
448010604622840	-0.7576152	3.8135145	-0.59465986
448010609629466	-1.2999018	3.389142	-0.27982232
448010614636060	-1.7362452	2.8360815	-0.03321955
448010619642676	-2.0223522	2.181866	0.23732524
448010624649301	-2.2545898	1.4624083	0.49230772
448010629655914	-2.5005941	0.710629	0.798167
448010634662516	-2.2824223	0.19318216	1.3446435
448010639669149	-2.306963	-0.413748	1.3871406
448010644675813	-2.2249615	-0.98177236	1.3254899
448010649682440	-2.1040545	-1.5120881	1.2728175
448010654689038	-1.9855413	-1.9741689	1.1890204
448010659695668	-1.8221371	-2.4003367	0.9370307
448010664702360	-1.4935329	-2.7325323	0.63655835
448010669708993	-0.88959557	-2.809147	0.27084407
448010674715600	-0.08619126	-2.56419	0.6132149
448010679722241	0.43873745	-2.5570073	0.2959832
448010684728857	1.0366893	-2.4253263	-0.065541275
448010689735460	1.6124948	-2.3546975	-0.44502226
448010694742109	2.079364	-2.2732944	-0.6664859
448010699748722	2.3116016	-2.327164	-0.77482355
448010704755317	2.3014264	-2.3494601	-0.45295304
448010709761984	2.2457612	-2.472163	-0.4631284
448010714768618	2.2409728	-2.5188498	-0.36436757
448010719775235	2.0296845	-2.6882396	-0.30271688
448010724781885	1.8405426	-2.7624598	-0.20515315
448010729788513	1.6089035	-2.8815713	-0.16564883
448010734795117	1.4546272	-2.8977323	0.1515829
448010739801762	1.4606127	-2.9773395	0.24495676
448010744808386	1.4821604	-3.0707133	0.30660746
448010749814995	1.5306431	-3.2131684	0.37424365
448010754821636	1.6024691	-3.4238582	0.23777416
448010759828282	1.6641198	-3.630358	0.051624972
448010764834902	1.8682255	-3.7255275	-0.027982233
448010769841508	1.979107	-3.8594532	0.12000936
448010774848157	2.1963809	-4.056975	-0.008678981
448010779854783	2.3885155	-4.2299557	-0.15292963
448010784861389	2.5201967	-4.377199	-0.27503392
448010789868022	2.530372	-4.526837	-0.41748893
448010794874641	2.5231893	-4.594473	-0.63057286
448010799881244	2.5628433	-4.5637975	-0.7770681
448010804887903	2.5389013	-4.5973163	-1.0452187
448010809894533	2.5089738	-4.6116815	-1.2074258
448010814901140	2.4784477	-4.5757685	-1.2786534
448010819907792	2.4323592	-4.5398555	-1.227178
448010824914417	2.3814826	-4.494964	-1.0105027
448010829921024	2.2872107	-4.4102693	-0.8761282
448010834927675	2.181866	-4.108001	-0.52777183
448010839934295	2.119018	-3.6225767	-0.1225532
448010844940897	2.0268414	-2.9635727	0.11866262
448010849947560	1.8945618	-2.080711	0.25333646
448010854954192	1.7963995	-0.98416656	0.16295536
448010859960801	1.4948797	0.16295536	-0.08439561
448010864967451	1.3015479	1.7000328	-0.04369418
448010869974073	1.0280104	3.296367	0.026934769
448010874980681	0.6952163	4.9286137	0.35673606
448010879987365	0.31693244	6.480057	0.9008184
448010884994041	-0.10803835	7.9034095	1.2551602
448010890000680	-0.5162497	9.130438	1.0085574
448010895007302	-1.0218753	9.761759	-0.120458275
448010900013966	-1.2612954	9.737218	-1.0452187
448010905020600	-1.7173908	8.994417	-1.8556559
448010910027211	-2.0813096	8.02297	-2.290802
448010915033864	-2.1968298	6.949769	-2.6672904
448010920040520	-2.3763947	5.8238955	-3.2730234
448010925047150	-2.6241946	4.606444	-4.2684126
448010930053763	-2.7259483	3.277213	-5.4626703
448010935060415	-2.7109845	1.7048212	-6.2707133
448010940067075	-2.7726352	0.033069912	-6.4520745
448010945073705	-3.192219	-1.6464626	-6.0019646
448010950080319	-3.6135986	-3.0871735	-5.3417635
448010955086980	-3.9583635	-4.160374	-4.797681
448010960093637	-3.7093666	-4.4015903	-4.286519
448010965100276	-3.1946132	-3.930531	-3.4946368
448010970106902	-2.5537155	-2.8118403	-2.3953989
448010975113553	-2.8613703	-2.0103812	-2.1817162
448010980120174	-3.2516253	-0.9060557	-1.7561469
448010985126775	-3.182792	0.69925654	-1.198298
448010990133395	-2.4573488	2.6283846	-0.8146271
448010995140038	-1.2297219	4.4647374	-0.1921347
448011000146656	0.046986207	5.7809496	0.5105635
448011005153259	1.0588357	6.362292	0.9379285
448011010159888	1.6819267	6.3251815	1.1330559
448011015166532	2.0272903	5.988796	1.2096704
448011020173157	2.2990322	5.6955066	1.2665327
448011025179772	2.5540147	5.4231663	1.4101849
448011030186405	2.718616	5.191527	1.8064252
448011035193049	2.7341783	4.893449	2.0751743
448011040199666	2.585738	4.5510783	2.0045455
448011045206267	1.790414	3.8382046	0.7849989
448011050212870	1.2624925	3.2821512	-0.28820202
448011055219500	0.64359134	2.1688476	-0.9364321
448011060226111	0.2677017	0.655712	-0.5551555
448011065232712	0.3532944	-0.8891467	0.10564415
448011070239346	0.68967974	-2.182614	1.1183915
448011075245985	1.0679636	-3.3533788	2.3537996
448011080252605	1.1745056	-4.448726	3.4455554
448011085259222	1.3672388	-5.2982187	4.0880995
448011090265865	1.2762592	-5.79322	4.4262805
448011095272509	0.9847651	-6.0895023	4.5525746
448011100279401	0.5753566	-6.228965	4.7483006
448011105286169	0.2347814	-5.777059	5.079299
448011110292883	0.31977555	-3.9395092	5.345055
448011115299583	0.76090723	-1.2574048	5.855619
448011130319514	-0.38037878	4.649091	4.541202
448011145339360	-0.78080904	4.443788	2.3493104
448011155352633	0.58987147	2.654122	2.5719712
448011165365887	2.1891983	0.8453028	2.4187422
448011175379101	3.1893759	-0.41285014	1.174356
448011180385721	3.6981437	-0.5588965	0.95109665
448011195405566	4.1111436	-0.11956045	0.7194576
448011210425474	2.5284266	0.3705027	0.31738135
448011215432123	1.7778444	0.2160767	0.31498715
448011230451958	0.106691614	-0.47524905	0.63281745
448011235458593	-0.2057517	-0.5979519	0.85787237
448011245471806	-0.79173255	-1.0259154	1.49473
448011255485047	-1.0332477	-1.3289316	1.5035586
448011260491713	-0.95124626	-1.2870331	1.560421
448011265498352	-0.8812159	-1.2577041	1.4885949
448011270504973	-0.7082348	-1.0733505	1.3718776
448011275511600	-0.4592378	-0.835726	1.2563573
448011280518222	-0.35149872	-0.5825392	1.1109096
448011285524819	-0.22221185	-0.26231474	0.89303726
448011290531414	-0.1961749	-0.17253216	0.34850597
448011295538029	-0.29493573	-0.18091187	0.19348143
448011300544620	-0.49245736	-0.2527379	0.052223526
448011305551192	-0.56667763	-0.2503437	0.039055414
448011310557789	-0.61156887	-0.18749592	-0.13153146
448011315564379	-0.6947674	-0.1563713	-0.24166474
448011320570962	-0.8322844	-0.19123685	-0.5361515
448011325577564	-0.8999206	-0.21039048	-0.66244566
448011330584155	-0.9693524	-0.25887305	-0.7659949
448011335590731	-1.07769	-0.34207156	-0.8360253
448011340597328	-1.1698668	-0.41629183	-0.8456021
448011345603911	-1.2357074	-0.43125558	-0.8503905
448011350610497	-1.2587515	-0.41045594	-1.0754455
448011355617097	-1.4526819	-0.5810428	-1.1257237
448011360623686	-1.7298107	-0.9293992	-1.1855787
448011365630269	-1.8207904	-1.0491092	-1.3429976
448011370636861	-1.7669208	-1.0796354	-1.4824598
448011375643451	-1.751957	-1.0969933	-1.5967829
448011380650039	-1.8896236	-1.1879729	-1.8273745
448011385656639	-1.9393034	-1.2490251	-1.9488802
448011390663235	-1.8297687	-1.1897686	-2.2373815
448011395669824	-2.0590134	-1.4501381	-1.8207904
448011400676425	-2.0620062	-1.6015713	-1.7274165
448011405683018	-1.9470845	-1.7152959	-1.7669208
448011410689605	-1.9173067	-1.7966987	-1.8611926
448011415696214	-1.7604865	-1.6889597	-1.4643536
448011420702812	-1.6928502	-1.6949452	-1.3362638
448011425709406	-1.6120459	-1.6416742	-1.2650363
448011430716022	-1.5102924	-1.4615105	-0.8999206
448011435722623	-1.3247417	-1.1167455	-0.3103484
448011440729211	-1.369633	-0.9326912	-0.1738789
448011445735820	-1.3588591	-0.76928693	-0.014664485
448011450742415	-1.2648867	-0.52388126	0.38097733
448011455749003	-1.2816461	-0.3131915	0.6952163
448011460755613	-1.4157214	-0.088136554	0.9501988
448011465762208	-1.6108488	0.050727148	0.8268974
448011470768804	-1.7574937	0.1818097	0.68384385
448011475775407	-2.0762217	0.32456398	0.44786537
448011480782034	-2.1504421	0.52627546	0.49335518
448011485788673	-2.1205146	0.7046435	0.70284784
448011490795286	-2.0672436	0.74175364	0.56278706
448011495801886	-1.977461	0.7214029	0.11148002
448011500808502	-1.8559552	0.674716	-0.3835212
448011505815111	-1.840393	0.657358	-0.6462848
448011510821717	-1.9463364	0.62324065	-0.76060796
448011515828314	-2.2617724	0.633416	-1.0817302
448011520834934	-2.416797	0.74175364	-1.2176012
448011525841539	-2.5514708	0.8632594	-1.2792519
448011530848136	-2.6131215	0.98416656	-1.2666824
448011535854755	-2.5993547	1.0476129	-1.1936592
448011540861385	-2.4964042	1.0326492	-1.2038345
448011545868004	-2.316839	0.98895496	-1.0787375
448011550874609	-2.0816088	0.96920276	-0.9153332
448011555881230	-1.9816508	1.0524013	-0.74534494
448011560887852	-1.9642929	1.2678795	-0.66394204
448011565894461	-2.1205146	1.5713445	-0.6890812
448011570901061	-2.3575404	1.9107226	-0.8111855
448011575907686	-2.458097	2.3608325	-0.7495348
448011580914334	-2.078616	3.0348003	-0.50951606
448011585920951	-1.9978117	3.2341175	-0.5304653
448011590927563	-1.969979	3.2222962	-0.09546879
448011595934206	-1.9478327	3.1331122	0.5779004
448011600940848	-1.9526211	2.9565399	1.1153988
448011605947460	-1.9915268	2.683601	1.4290391
448011610954070	-2.0238485	2.367566	1.5918448
448011615960717	-1.7521068	2.4022822	1.3290812
448011620967367	-1.4612112	2.2083519	1.2991537
448011625973987	-1.4270939	1.7426796	2.1269488
448011630980595	-0.6979098	2.1115363	2.3159413
448011635987244	0.079008654	2.3240216	2.3871686
448011640993890	0.64823014	2.3401825	2.5793035
448011646000513	1.0510546	2.1965303	2.8546367
448011651007121	1.54845	2.0205567	3.1096191
448011656013763	1.9668367	1.8924668	3.5136406
448011661020411	3.1226375	2.3946507	2.8947394
448011666027033	4.0426097	2.3725042	2.052579
448011671033640	4.7322893	2.1080947	1.7431284
448011676040284	4.9328036	1.7986441	1.3091794
448011681046944	5.205144	1.7232267	0.8776246
448011686053571	5.479879	1.7872716	0.28266543
448011691060195	5.5989904	1.7687165	-0.42122987
448011696066817	5.807286	2.1039047	-1.0975919
448011701073428	5.7629933	2.2984335	-1.9421465
448011706080029	5.9246016	2.6833014	-2.1546319
448011711086681	5.9665003	2.9317	-2.6933272
448011716093367	5.841403	3.1358056	-2.941127
448011721100009	5.4254107	3.1896753	-2.832191
448011726106629	4.750246	3.2094274	-2.5023897
448011731113288	3.9954736	3.2208	-2.1869535
448011736119963	3.2826002	3.2249897	-2.0175638
448011741126607	2.4344542	3.1352072	-1.6955438
448011746133223	1.9692309	3.2929251	-0.7849989
448011751139883	1.1306617	3.243844	-0.6012439
448011756146542	0.2633622	3.0624833	-0.3851672
448011761153169	-0.5781997	2.8075008	-0.1619079
448011766159790	-1.2886791	2.5219922	0.099658646
448011771166445	-1.8764555	2.128146	0.27982232
448011776173107	-2.384625	1.6415246	0.48931497
448011781179754	-2.6557682	1.1357495	0.58209026
448011786186378	-2.4609401	0.83138657	1.0785879
448011791193034	-2.4525604	0.40940848	1.0247183
448011796199696	-2.3142953	0.04249708	0.878672
448011801206334	-2.1712418	-0.32680854	0.6326678
448011806212956	-1.9467852	-0.6919243	0.3764882
448011811219617	-1.6104	-0.86011696	0.06584055
448011816226281	-1.1201872	-0.9552865	-0.18854338
448011821232916	-0.68144965	-1.0845734	-0.45669398
448011826239535	-0.16460137	-1.0119991	-0.10310031
448011831246187	0.17776948	-1.1478701	-0.21024084
448011836252883	0.6344634	-1.266383	-0.39818567
448011841259533	1.0516531	-1.3429976	-0.54183775
448011846266179	1.2695254	-1.4866496	-0.65795654
448011851272860	1.5065514	-1.6733973	-0.7483377
448011856279525	1.6256629	-1.9104233	-0.7686884
448011861286161	1.5472529	-2.2695537	-0.7950246
448011866292777	1.5548843	-2.3392847	-0.24361002
448011871299430	1.4279916	-2.573318	-0.2885013
448011876306082	1.2969091	-2.7480946	-0.35913026
448011881312712	1.2011411	-2.8678048	-0.30406362
448011886319325	1.1353005	-2.934244	-0.25258827
448011891325982	1.0838252	-3.0162451	-0.3597288
448011896332631	1.2041339	-2.9049149	-0.33399114
448011901339260	1.3777134	-2.7816133	-0.16579847
448011906345871	1.4585178	-2.6812067	0.10339958
448011911352517	1.5554829	-2.7266965	-0.038456865
448011916359173	1.6285061	-2.7721863	-0.053420626
448011921365807	1.7553988	-2.8278515	-0.10908581
448011926372428	1.8044798	-3.005621	-0.22580315
448011931379085	1.7117046	-3.362357	-0.32396543
448011936385753	1.6901568	-3.6783917	-0.38741177
448011941392398	1.704522	-3.938761	-0.41314942
448011946399021	1.676839	-4.121319	-0.25288755
448011951405686	1.7031752	-4.3290157	-0.34446576
448011956412369	1.7133505	-4.46788	-0.3887585
448011961419011	1.7684172	-4.48823	-0.47674543
448011966425636	1.8576013	-4.3852797	-0.60423666
448011971432304	1.9820998	-4.1907506	-0.65032506
448011976438960	2.0910358	-4.023755	-0.7592612
448011981445600	2.133533	-3.878906	-0.8065467
448011986452227	2.223615	-3.7668273	-0.8952818
448011991458888	2.2224178	-3.6112044	-0.8396166
448011996465558	2.1877017	-3.4777277	-0.77976155
448012001472199	2.0368671	-3.3484406	-0.66483986
448012006478825	1.8489223	-3.1407437	-0.5247791
448012011485487	1.6376339	-2.8205192	-0.34042555
448012016492148	1.3838485	-2.39076	-0.09980828
448012021498792	1.0971429	-1.7766473	0.2228104
448012026505418	0.70718735	-1.1360487	0.20859483
448012031512065	0.31214404	-0.09995792	0.5479729
448012036518727	0.0362123	1.228824	0.7873931
448012041525365	-0.16729484	2.7790697	0.85802203
448012046531978	-0.31932664	4.3317094	0.71796125
448012051538623	-0.29299045	5.8574142	0.044592008
448012056545288	-0.29179335	7.153875	-0.7520786
448012061551918	-0.41210195	8.176797	-1.4823102
448012066558530	-1.0986392	8.45243	-2.590227
448012071565144	-1.9228432	8.112453	-3.0732572
448012076571803	-2.5201967	7.342717	-3.4491467
448012081578434	-2.6662428	6.529886	-3.6520555
448012086585046	-2.5860372	5.585972	-3.9357684
448012091591707	-2.7949312	4.299687	-4.1165304
448012096598363	-3.1432877	2.7237036	-4.1578307
448012101605008	-3.6508584	0.9190742	-4.2296567
448012106611652	-3.934272	-0.83378077	-3.969736
448012111618320	-3.9234982	-2.28347	-3.8290768
448012116624979	-3.4781766	-3.1292217	-3.7536592
448012121631611	-2.7449522	-3.3243492	-3.8320694
448012126638227	-2.0171149	-3.0202854	-3.7979522
448012131644881	-1.5682021	-2.307412	-3.6106057
448012136651532	-1.4981717	-1.4215573	-3.458574
448012141658170	-1.7172412	-0.33877954	-3.2670379
448012146664789	-1.704522	1.1881226	-2.5478795
448012151671436	-2.0193596	2.6330233	-1.6356887
448012156678080	-1.9247885	4.128801	-0.74145436
448012161684719	-1.2777555	5.430648	-0.3942951
448012166691348	-0.10280103	6.5140243	-0.1937807
448012171698001	1.3851954	7.2179193	-0.06569091
448012176704673	2.7558758	7.541735	0.15278
448012181711322	3.6758478	7.5231805	0.54902035
448012186717945	3.9896379	7.1507325	1.2146084
448012191724614	4.2326493	6.7963905	2.0412066
448012196731285	4.134487	6.2882214	2.232144
448012201737926	3.8741176	5.4837694	2.1028574
448012206744546	3.5078049	4.528483	1.7305589
448012211751199	2.9691093	3.5408747	0.97758245
448012216757868	2.242469	2.4126072	0.06120178
448012221764518	1.3356652	0.9413702	-0.56308633
448012226771160	0.40880993	-0.90755206	-0.61052144
448012231777825	-0.05865794	-2.5942671	0.40402153
448012236784511	-0.25977087	-3.9050927	1.5993267
448012241791165	-0.32621	-4.8747444	2.7563248
448012246797805	-0.3250129	-5.6121583	3.7367504
448012251804474	-0.2908955	-6.1526494	4.1611223
448012256814705	-0.26635495	-6.3986535	4.0743327
448012261823176	-0.35434186	-6.5488896	3.9324763
448012266830797	-0.43873745	-6.3627405	3.976769
448012276845154	-0.2753332	-3.7470753	4.2293572
448012291865319	0.47899	4.594473	3.7155018
448012311891697	-0.6319196	5.4258595	0.27742812
448012316898259	-0.5972037	3.896713	-0.034267012
448012321904826	0.036661215	2.561347	0.25004444
448012331917926	1.7634792	0.5220856	0.8809166
448012351944094	3.6632783	-1.565359	0.39519292
448012356950596	3.7536592	-1.6006734	0.54902035
448012361957129	3.694403	-1.4845546	0.85667527
448012371970203	3.2047887	-1.1110592	0.9165303
448012381983283	2.3177369	-0.7770681	0.73816234
448012391996367	1.1972505	-0.68369424	0.9943419
448012402009452	-0.020500353	-0.7529764	1.3480852
448012417029083	-0.71481884	-0.6841431	1.9771616
448012422035629	-0.7202058	-0.7422025	1.9586066
448012427042173	-0.633416	-0.7290344	1.832911
448012432048714	-0.61650693	-0.9178771	1.2352585
448012437055254	-0.5793968	-1.0549451	1.1813889
448012442061790	-0.46926352	-1.0794857	1.1813889
448012447068302	-0.27473465	-0.81193364	1.0149919
448012452074804	0.005985504	-0.47734398	0.767192
448012457081327	0.12509704	-0.19482817	0.6414964
448012462087856	-0.061052144	-0.03561375	0.35239655
448012467094376	-0.31663316	0.069132574	0.20814592
448012472100887	-0.65765727	0.05581483	-0.18136078
448012477107419	-0.81148475	0.06180033	-0.23882163
448012482113959	-0.87313545	0.06180033	-0.33159694
448012487120493	-0.8880992	-0.0016460137	-0.47524905
448012492127027	-0.99164844	-0.15667057	-0.5722142
448012497133579	-1.1251252	-0.36855742	-0.6380547
448012502140124	-1.2370541	-0.5858312	-0.6973112
448012507146658	-1.3178585	-0.74145436	-0.78769237
448012512153175	-1.534384	-0.89453363	-1.0028713
448012517159711	-1.8450317	-1.2470798	-0.9873089
448012522166255	-2.0186112	-1.4062942	-1.0154408
448012527172782	-2.0766706	-1.4272435	-1.084274
448012532179300	-2.1862054	-1.3841479	-1.1387422
448012537185835	-2.3130982	-1.3392565	-1.2105682
448012542192378	-2.4369981	-1.2913725	-1.2877812
448012547198908	-2.513014	-1.2608465	-1.3470377
448012552205431	-2.6373627	-1.240795	-1.6720506
448012557211980	-2.3943512	-0.9888053	-1.1447277
448012562218533	-2.2405238	-0.86610246	-1.0148423
448012567225077	-2.402731	-0.93613285	-0.8322844
448012572231611	-2.4847324	-1.0271125	-1.1956044
448012577238173	-2.408118	-0.997185	-1.4739305
448012582244743	-2.217779	-0.7254431	-1.2141595
448012587251302	-1.9957168	-0.45549688	-0.7670424
448012592257860	-2.0250456	-0.319177	-0.55710083
448012597264443	-1.8945618	-0.17732057	-0.08304887
448012602271024	-1.6617256	-0.17372926	0.1563713
448012607277586	-1.4360721	-0.22101474	0.23657705
448012612284134	-1.2433388	-0.24854806	0.3748422
448012617290707	-1.1068693	-0.2228104	0.26111764
448012622297289	-1.1140519	-0.0899322	0.13961188
448012627303854	-1.1314099	0.10639234	-0.08364742
448012632310405	-1.302745	0.31693244	-0.31603462
448012637316999	-1.3865421	0.66349316	-0.3681085
448012642323601	-1.5086464	1.0824784	-0.29448682
448012647330184	-1.5547347	1.4475942	-0.41838676
448012652336749	-1.4685434	1.6995839	-0.801459
448012657343338	-1.3398551	1.8180969	-1.1264719
448012662349930	-1.2518682	1.8216882	-1.1851299
448012667356520	-1.2632407	1.671452	-1.163582
448012672363103	-1.2987047	1.4978725	-1.2493243
448012677369742	-1.2484266	1.3099276	-1.3259388
448012682376375	-1.307683	1.1525089	-1.3863925
448012687382983	-1.4238018	0.98790747	-1.4618098
448012692389579	-1.5093945	0.86161333	-1.4252982
448012697396209	-1.5183728	0.8478467	-1.3444939
448012702402841	-1.503409	0.8370728	-1.2325649
448012707409450	-1.5231612	0.9244611	-0.97518826
448012712416041	-1.6208745	1.0305542	-0.8765771
448012717422661	-1.7238252	1.2633903	-0.7694366
448012722429287	-1.917157	1.5716438	-0.5844845
448012727435897	-2.135628	1.8727146	-0.43005848
448012732442496	-2.2697031	2.1498435	-0.41329905
448012737449125	-2.2104468	2.4347534	-0.28880057
448012742455771	-1.9734207	2.5287259	-0.12419921
448012747462389	-1.8608932	2.4736593	0.33069912
448012752468985	-1.646313	2.298284	1.0806828
448012757475612	-1.4511855	2.1965303	1.6858172
448012762482249	-1.2524668	2.0313306	2.0186112
448012767488854	-1.3703812	1.2693758	2.4735096
448012772495453	-1.273416	1.3938743	2.7254994
448012777502088	-0.45819035	2.145055	2.0072389
448012782508732	0.21039048	2.1432595	1.7139491
448012787515351	0.4731541	1.8314147	2.2071548
448012792521947	0.8524854	1.446846	3.180248
448012797528589	1.3492823	1.5156794	3.5579333
448012802535235	2.129792	1.719785	3.0653265
448012807541857	2.8175266	1.7048212	2.5122657
448012812548464	3.3484406	1.641375	1.8275241
448012817555103	3.8637927	1.7934067	1.1068693
448012822561742	4.103213	1.8526632	0.38441902
448012827568368	4.3821373	2.3638253	-0.4750994
448012832574976	4.841974	2.9724014	-0.68010294
448012837581613	4.871901	3.425504	-1.280449
448012842588249	4.857536	3.8265328	-1.7934067
448012847594863	4.8150387	4.099472	-2.2285528
448012852601462	4.697723	4.283227	-2.4015338
448012857608097	4.507384	4.348469	-2.4111106
448012862614756	4.2410293	4.390966	-2.3620296
448012867621381	3.9347208	4.544494	-1.5415666
448012872628024	3.0937574	4.476259	-1.3781624
448012877634670	2.1582232	4.5079827	-1.2327147
448012882641288	1.1598411	4.4391494	-1.1261727
448012887647929	0.24765024	4.3188405	-1.0052655
448012892654569	-0.44427404	4.1189246	-0.8005612
448012897661184	-0.7065888	3.9603088	-0.09920973
448012902667837	-1.2650363	3.4551322	0.18749592
448012907674490	-1.7881694	2.833837	0.41015667
448012912681114	-2.1221604	2.2035635	0.61366385
448012917687764	-2.355595	1.5254058	0.75971013
448012922694415	-2.5046341	0.8370728	0.8387188
448012927701035	-2.2803276	0.341473	1.2909236
448012932707690	-2.215684	-0.23612814	1.2915221
448012937714345	-2.2096984	-0.82151043	1.2867337
448012942720971	-2.2204723	-1.3218986	1.2753613
448012947727619	-2.1408653	-1.7869723	1.247828
448012952734285	-1.9511248	-2.2203228	1.0479121
448012957740919	-1.4170681	-2.3015761	1.2638392
448012962747563	-0.76584524	-2.3213282	0.9801263
448012967754226	-0.038606502	-2.2854152	0.6712743
448012972760859	0.5186439	-2.3757963	0.3199252
448012977767513	0.9543887	-2.502689	-0.067336924
448012982774270	1.4326304	-2.557157	-0.44981065
448012987780949	1.9639935	-2.2903533	-0.24346039
448012992787622	2.3039703	-2.274791	-0.64927757
448012997794277	2.4829369	-2.3059156	-0.84620064
448013002800898	2.5188498	-2.3514054	-0.94316584
448013007807553	2.4176948	-2.4729111	-0.9258079
448013012814179	2.1932385	-2.5573068	-0.8575731
448013017820791	2.0043957	-2.4666264	-0.40013096
448013022827407	1.7871219	-2.5737667	-0.32650927
448013027834023	1.5704467	-2.641403	-0.22116438
448013032840626	1.4752772	-2.6521769	-2.992752E-4
448013037847225	1.3992612	-2.7611132	0.07811083
448013042853847	1.2741642	-2.9370868	0.03321955
448013047860470	1.3441947	-3.0250738	0.06494272
448013052867071	1.4513352	-3.006818	0.35389295
448013057873698	1.5357307	-3.254618	0.2976292
448013062880320	1.6093525	-3.593996	0.17253216
448013067886923	1.6733973	-3.9004538	0.09771336
448013072893554	1.7446249	-4.2308536	-0.026785132
448013077900183	1.7811364	-4.5385084	-0.12195465
448013082906785	1.7770962	-4.7328877	-0.12988544
448013087913413	1.7076644	-4.910059	-0.23882163
448013092920042	1.6645688	-4.9507604	-0.31663316
