gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
447984570084344	0.39715827	-0.4992692	-0.1089904
447984575090982	0.4440299	-0.45559335	-0.15586203
447984580097598	0.50474995	-0.40765646	-0.20166841
447984585104197	0.56866586	-0.35013217	-0.2496053
447984590110828	0.6411038	-0.28621632	-0.29434642
447984595117471	0.7167376	-0.21910465	-0.34121805
447984600124087	0.7976977	-0.14240561	-0.39554653
447984605130687	0.8797231	-0.050792873	-0.45413607
447984610137320	0.9702705	0.045080926	-0.5137909
447984615143946	1.0661443	0.13775893	-0.578772
447984620150561	1.1609529	0.23043694	-0.65121
447984625157170	1.2600225	0.32631072	-0.71938694
447984630163814	1.3612226	0.4381635	-0.77797645
447984635170489	1.4602922	0.55108154	-0.8312397
447984640177122	1.540187	0.6597385	-0.90474296
447984645183732	1.5976988	0.77158195	-0.9761151
447984650190386	1.6349831	0.8653252	-1.0474879
447984655197047	1.6573535	0.9324369	-1.1284479
447984660203678	1.6754631	0.95374215	-1.2051469
447984665210286	1.6967684	0.9079358	-1.2669322
447984670216936	1.727661	0.7886262	-1.3201956
447984675223596	1.7457706	0.5926175	-1.3691977
447984680230227	1.7500316	0.31884456	-1.4171346
447984685236843	1.7564231	-7.3476613E-4	-1.4682673
447984690243495	1.7862506	-0.3022046	-1.5087473
447984695250156	1.8288611	-0.57065123	-1.5194
447984700256796	1.8576233	-0.83696735	-1.503421
447984705263415	1.8533622	-1.0979571	-1.4672021
447984710270070	1.8064905	-1.3131405	-1.4181999
447984715276735	1.7361832	-1.4590818	-1.3660018
447984720283373	1.6392441	-1.5304545	-1.3063471
447984725289995	1.5209998	-1.5240629	-1.2413659
447984730296650	1.393168	-1.4356459	-1.1753196
447984735303325	1.2589446	-1.2801174	-1.1114037
447984740309964	1.1311129	-1.0702603	-1.0613363
447984745316585	1.0171297	-0.82098836	-1.024052
447984750323233	0.9212559	-0.51632273	-0.9910288
447984755329908	0.8445568	-0.17543814	-0.95694035
447984760336547	0.7902283	0.18462124	-0.9196561
447984765343166	0.7582704	0.5425501	-0.8898287
447984770349827	0.7497483	0.8770431	-0.86639285
447984775356497	0.7561399	1.162534	-0.84934866
447984780363144	0.77211887	1.3947617	-0.8333697
447984785369772	0.78916305	1.5779871	-0.82591283
447984790376440	0.8019462	1.7217978	-0.822717
447984795383113	0.8094031	1.8357811	-0.8120644
447984800389756	0.8062073	1.9305897	-0.7886286
447984805396377	0.78064096	2.0158107	-0.7556054
447984810403036	0.72631246	2.085053	-0.7161906
447984815409705	0.64961344	2.141512	-0.6767758
447984820416353	0.5558702	2.1756005	-0.64588314
447984825422981	0.45786583	2.1937099	-0.6245778
447984830429647	0.35879624	2.2043626	-0.6064684
447984835436313	0.26611823	2.205428	-0.58729357
447984840442962	0.18089709	2.2011669	-0.57664096
447984845449590	0.101002246	2.1841226	-0.55853146
447984850456250	0.026433738	2.157491	-0.5340304
447984855462934	-0.036416862	2.1084888	-0.5063335
447984860469580	-0.0832885	2.0616171	-0.4818324
447984865476218	-0.12057275	2.0115497	-0.45946187
447984870482895	-0.14720437	1.9508296	-0.43069974
447984875489581	-0.16957492	1.8858485	-0.41152495
447984880496229	-0.18022756	1.807019	-0.40087232
447984885502861	-0.18981494	1.702623	-0.39767653
447984890509524	-0.19620652	1.585444	-0.40619865
447984895516179	-0.21005496	1.4640038	-0.42430815
447984900522818	-0.23668657	1.3329763	-0.4456134
447984905529446	-0.26331818	1.2094057	-0.47224504
447984910536106	-0.29740664	1.0869002	-0.48928925
447984915542763	-0.34427828	0.96972114	-0.48715875
447984920549396	-0.40180257	0.8557378	-0.4583966
447984925556025	-0.46784896	0.75347245	-0.4104597
447984930562683	-0.5530701	0.6618597	-0.34015223
447984935569339	-0.6489439	0.5872912	-0.25599635
447984940575977	-0.745883	0.5276364	-0.16225308
447984945582610	-0.838561	0.48183003	-0.069575086
447984950589262	-0.9280432	0.44561103	0.016711336
447984955595899	-1.0047423	0.41152257	0.097671434
447984960602542	-1.0622665	0.37956464	0.17437047
447984965609199	-1.096355	0.35399827	0.24574319
447984970615827	-1.1016812	0.3422804	0.31605065
447984975622446	-1.0835718	0.32736668	0.37250966
447984980629094	-1.0462875	0.30073506	0.42257708
447984985635721	-0.99195904	0.2634508	0.45986134
447984990642334	-0.91845584	0.23255815	0.4822319
447984995648933	-0.8311041	0.20805706	0.49181926
447985000655525	-0.73736084	0.19633916	0.490754
447985005662126	-0.6425523	0.20486127	0.47051397
447985010668722	-0.5498743	0.23149288	0.43003392
447985015675304	-0.45932683	0.28901717	0.36931387
447985020681887	-0.3730404	0.37210777	0.3000717
447985025688474	-0.30592877	0.46265525	0.21911158
447985030695082	-0.24946974	0.5500069	0.12004199
447985035701704	-0.18768442	0.6224449	0.0017976337
447985040708312	-0.09500641	0.67890394	-0.12070777
447985045714931	0.032825325	0.7129924	-0.23575634
447985050721579	0.19581078	0.7183187	-0.35293543
447985055728353	0.377971	0.69275236	-0.47544083
447985060735094	0.563327	0.6373586	-0.59155464
447985065741803	0.7401609	0.56492066	-0.6884937
447985075755198	0.9883675	0.44987208	-0.8269781
447985095781857	0.970258	0.42643628	-0.8003465
447985100788523	0.82538205	0.4733079	-0.7396264
447985120815075	-0.026829483	0.80140936	-0.3145859
447985130828318	-0.4635879	0.93563265	-0.1260341
447985140841612	-0.78316724	0.99954855	0.028429244
447985160868137	-1.0569232	0.902622	0.3980752
447985185901435	-0.49872458	0.55001944	0.16584755
447985190908118	-0.31017277	0.39129505	0.050798997
447985205928074	0.0829098	0.086629435	-0.22297396
447985210934726	-0.008702944	0.06212835	-0.2549319
447985230961374	-0.86091447	-0.04865915	-0.06531482
447985240974780	-1.1666454	0.031235684	0.080626406
447985250988180	-1.3328266	0.2283096	0.17117389
447985255994855	-1.3594582	0.32844445	0.21484973
447985261001499	-1.3551972	0.4285793	0.26278663
447985266008144	-1.3306961	0.5404321	0.31924564
447985271014846	-1.2848897	0.65867645	0.37250885
447985276021491	-1.2156476	0.77585554	0.41405416
447985281028114	-1.1549275	0.90688306	0.44494683
447985286034765	-1.1069906	1.0187358	0.45986053
447985291041410	-1.0729021	1.0869128	0.4545342
447985296048028	-1.0579884	1.1103486	0.42470682
447985301054630	-1.0601189	1.0975654	0.3831615
447985306061248	-1.0760978	1.0528243	0.32989827
447985311067869	-1.0942074	0.9835821	0.2691782
447985316074479	-1.0899464	0.882382	0.20526233
447985321081093	-1.080359	0.7811818	0.15306439
447985326087727	-1.0675758	0.6821123	0.11791066
447985331094362	-1.0420095	0.556411	0.09767063
447985336100980	-1.0015293	0.40940455	0.08701799
447985341107588	-0.95998406	0.24535383	0.07423481
447985346114232	-0.92376506	0.070650466	0.06784323
447985351120871	-0.8907419	-0.10724869	0.06890849
447985356127501	-0.8577187	-0.2840826	0.0657127
447985361134125	-0.8278913	-0.44067645	0.06784323
447985366140773	-0.79593337	-0.58768296	0.06997376
447985371147410	-0.7607796	-0.72510207	0.07423481
447985376154031	-0.72775644	-0.8518685	0.077430606
447985381160663	-0.6989943	-0.9669171	0.076365344
447985386167281	-0.67129743	-1.0670519	0.076365344
447985391173900	-0.65318793	-1.1405551	0.080626406
447985396180549	-0.65318793	-1.1767741	0.10406222
447985401187175	-0.66064477	-1.20021	0.14028122
447985406193795	-0.6659711	-1.2151237	0.17543493
447985411200447	-0.67662376	-1.2129931	0.20845814
447985416207076	-0.68940693	-1.2044711	0.23295921
447985421213696	-0.7085817	-1.1852963	0.25000346
447985426220340	-0.75012696	-1.1490773	0.2755698
447985431226964	-0.79593337	-1.1245762	0.30646247
447985436233575	-0.8332176	-1.1085973	0.33309406
447985441240213	-0.8534576	-1.0958141	0.34268144
447985446246837	-0.8694366	-1.0649214	0.3565299
447985451253454	-0.88115454	-1.0318983	0.3863573
447985456260100	-0.87689346	-1.0201803	0.4129889
447985461266747	-0.86304504	-1.0318983	0.42896786
447985466273373	-0.84493554	-1.0191151	0.43642473
447985471279988	-0.82256496	-0.98609185	0.44814262
447985476286635	-0.7969986	-0.96159077	0.46092582
447985481293285	-0.7735628	-0.942416	0.4726437
447985486299911	-0.7533228	-0.9189802	0.4875574
447985491306527	-0.7309522	-0.8816959	0.493949
447985496313166	-0.71177745	-0.83056325	0.5035364
447985501319812	-0.6957985	-0.7804958	0.51312375
447985506326445	-0.677689	-0.72936314	0.530168
447985511333072	-0.66171	-0.6782304	0.5440164
447985516339722	-0.64892685	-0.62283665	0.5536038
447985521346359	-0.63507843	-0.5748998	0.56745225
447985526352988	-0.6169689	-0.5322892	0.57917017
447985531359659	-0.59033734	-0.49500495	0.5887575
447985536366340	-0.5626404	-0.47050387	0.5962144
447985541372997	-0.53174776	-0.45239437	0.60047543
447985546379635	-0.49978983	-0.44493753	0.60580176
447985551386300	-0.47209296	-0.44493753	0.60793227
447985556392968	-0.4475919	-0.44387224	0.6089976
447985561399615	-0.4294824	-0.43428487	0.6111281
447985566406244	-0.41989502	-0.41617537	0.61006284
447985571412911	-0.4145687	-0.39167428	0.6089976
447985576419582	-0.42309082	-0.35225952	0.60047543
447985581426229	-0.44013503	-0.30006155	0.58769226
447985586432864	-0.46037507	-0.24040675	0.570648
447985591439530	-0.47635403	-0.18075193	0.5525385
447985596446227	-0.4955288	-0.124292925	0.5269722
447985601452886	-0.5061814	-0.07635602	0.4971448
447985606459539	-0.5189646	-0.062507585	0.4726437
447985611466228	-0.5157688	-0.023092803	0.43749
447985616472918	-0.50298566	0.03549674	0.3863573
447985621479574	-0.4891372	0.06425888	0.34907305
447985626486212	-0.46889716	0.07597679	0.32563722
447985631492884	-0.43693924	0.09089049	0.30326667
447985636499577	-0.39219815	0.100477874	0.2872877
447985641506234	-0.3602402	0.07491153	0.27770033
447985646512870	-0.3272282	0.06531589	0.2734398
447985651519539	-0.29527026	0.059989568	0.26917875
447985656526214	-0.2675734	0.035488486	0.26917875
447985661532862	-0.25479022	-0.024166323	0.27876613
447985666539496	-0.23028913	-0.04014529	0.26491767
447985671546169	-0.19939646	-0.045471612	0.2255029
447985676552847	-0.18235223	-0.06251584	0.19993655
447985681559500	-0.17169958	-0.09021272	0.18076178
447985686566136	-0.16104694	-0.116844326	0.1626523
447985691572805	-0.15252483	-0.1562591	0.1445428
447985696579483	-0.14293745	-0.20845707	0.13069436
447985701586125	-0.13761112	-0.27130768	0.12217225
447985706592753	-0.13441533	-0.3607899	0.1296291
447985711599452	-0.13335007	-0.44601104	0.14667334
447985716606143	-0.11204478	-0.48649108	0.15199965
447985721612798	-0.09287002	-0.54188484	0.17010915
447985726619431	-0.071564734	-0.6036702	0.20526287
447985731626111	-0.04493312	-0.64628077	0.2521345
447985736632792	-0.021497302	-0.6761082	0.30539772
447985741639450	-0.0033878072	-0.72937137	0.35759568
447985746646092	0.015786953	-0.75813353	0.39701048
447985751652762	0.049875416	-0.7432198	0.4023368
447985756659439	0.07544176	-0.7506767	0.4055326
447985761666086	0.09781231	-0.7496114	0.40979365
447985766672717	0.12337866	-0.7410893	0.41511998
447985771679388	0.15533659	-0.72724086	0.41511998
447985776686070	0.19475138	-0.7144577	0.41618523
447985781692726	0.23842722	-0.6803692	0.4055326
447985786699372	0.2810378	-0.6175186	0.38316202
447985791706047	0.3108652	-0.5514722	0.3448125
447985796712716	0.33323574	-0.4832953	0.2947451
447985801719369	0.34921473	-0.41085732	0.22763343
447985806726001	0.3683895	-0.33096248	0.14880386
447985811732667	0.38756424	-0.23828447	0.047603738
447985816739353	0.41206533	-0.14560647	-0.062118497
447985821746003	0.44082746	-0.059320047	-0.17077547
447985826752633	0.48663384	0.020574784	-0.26664928
447985831759304	0.5441581	0.09727382	-0.358262
447985836765997	0.6102045	0.17610338	-0.44454843
447985841772652	0.67198986	0.2687814	-0.5255085
447985846779286	0.7295141	0.38382995	-0.6075339
447985851785962	0.77745104	0.5042048	-0.69062454
447985856792641	0.8285837	0.625645	-0.7747804
447985861799304	0.906348	0.7481504	-0.8610668
447985866805969	1.0011566	0.8738516	-0.93776584
447985871812661	1.0970304	0.99848753	-1.0059428
447985876819340	1.1950346	1.1060792	-1.0677282
447985881825992	1.2834517	1.1944962	-1.1337745
447985886832630	1.345237	1.2328457	-1.2019514
447985891839302	1.401696	1.2115405	-1.2594757
447985896845971	1.4592203	1.145494	-1.301021
447985901852622	1.5199404	1.0389676	-1.3201958
447985906859264	1.5945089	0.88663477	-1.3297832
447985911865931	1.6669468	0.6799735	-1.33724
447985916872613	1.7180796	0.4392237	-1.332979
447985921879260	1.7511027	0.19527815	-1.3159348
447985926885888	1.7606901	-0.048667405	-1.2903684
447985931892548	1.7447112	-0.2883519	-1.25628
447985936899218	1.7084922	-0.50566584	-1.212604
447985941905859	1.6573595	-0.68782604	-1.176385
447985946912484	1.5902478	-0.8316368	-1.1465577
447985951919152	1.4997003	-0.9392285	-1.1231219
447985956925837	1.3878475	-0.99675274	-1.0943598
447985961932486	1.2781253	-1.0319065	-1.075185
447985966939129	1.1769252	-1.0372328	-1.0517491
447985971945801	1.0853125	-0.98396957	-1.0197912
447985976952470	1.0086133	-0.8838347	-0.99209434
447985981959112	0.9404365	-0.7432198	-0.9643975
447985986965739	0.88717324	-0.57384276	-0.94096166
447985991972400	0.8594764	-0.3991394	-0.92072165
447985996979074	0.85201955	-0.21484865	-0.9015469
447986001985725	0.86267215	-0.019905265	-0.87811106
447986006992359	0.8818469	0.17503813	-0.83976156
447986011999021	0.9138049	0.3763731	-0.7950204
447986017005682	0.94363225	0.59049124	-0.75134456
447986022012339	0.9723944	0.7971526	-0.7279088
447986027019011	0.9905039	0.9974223	-0.7151256
447986032025702	0.98624283	1.1934309	-0.7055382
447986037032415	0.96813333	1.3809174	-0.6895592
447986042039274	0.9340449	1.568404	-0.6629276
447986067073677	0.5750508	2.2480426	-0.523378
447986072080604	0.48024225	2.293849	-0.51485586
447986177228591	-0.39753458	0.36039492	-0.5137906
447986197254652	-0.77250767	0.14414625	0.019906864
447986207267685	-0.9088615	0.038685076	0.26385242
447986222287204	-0.99727845	-0.1839552	0.5429517
447986227293722	-0.9898216	-0.2585237	0.6036718
447986242313268	-0.8630551	-0.47157657	0.6718487
447986247319787	-0.7959435	-0.5269703	0.6558697
447986257332810	-0.612718	-0.5812988	0.54827803
447986267345867	-0.36025032	-0.54081875	0.36398727
447986277358919	-0.047062583	-0.32989642	0.18715338
447986287372088	0.2469504	-0.027361317	0.026298448
447986292378689	0.37052107	0.106862	-0.061053235
447986297385231	0.4738517	0.21551897	-0.15373124
447986307398321	0.6325761	0.30606645	-0.36678413
447986317411363	0.80301845	0.24428111	-0.58729386
447986322417916	0.8807827	0.18036525	-0.68636346
447986327424506	0.9319154	0.10899253	-0.7747804
447986337437654	0.93085015	-0.009251822	-0.85467523
447986342444205	0.87758696	-0.028426582	-0.83976156
447986347450762	0.8008879	-0.0017949706	-0.7982162
447986352457319	0.6975573	0.06531669	-0.73749614
447986357463851	0.5697255	0.1729084	-0.66825396
447986362470366	0.4205885	0.31565383	-0.5968813
447986367476891	0.26719043	0.49781406	-0.5255085
447986372483428	0.11485761	0.70447534	-0.45200527
447986377489946	-0.020430973	0.92072403	-0.36997992
447986382496454	-0.14506692	1.1135368	-0.28901982
447986387502985	-0.25159335	1.2658697	-0.20379867
447986392509525	-0.34107557	1.379853	-0.12603436
447986397516050	-0.4209704	1.4469646	-0.047204796
447986402522565	-0.50406104	1.4661394	0.02416792
447986407529114	-0.5882169	1.4395078	0.082757466
447986412535661	-0.67663383	1.3745266	0.12217225
447986417542195	-0.7575939	1.2850444	0.13495542
447986422548724	-0.818314	1.1806486	0.12643331
447986427555270	-0.8641204	1.0879705	0.10512802
447986432561830	-0.8769036	1.0027494	0.082757466
447986437568375	-0.83003193	0.9335072	0.055060588
447986442574910	-0.73415816	0.88024396	0.012450011
447986447581482	-0.6372191	0.82165444	-0.04613953
447986452588053	-0.57862955	0.7438901	-0.12070804
447986457594613	-0.5477369	0.64269	-0.2027334
447986462601159	-0.5232358	0.53403306	-0.2804977
447986467607730	-0.4689073	0.40513605	-0.3348262
447986472614311	-0.37516403	0.25173795	-0.3465441
447986477620874	-0.2771597	0.112188324	-0.31884724
447986482627426	-0.21217857	0.010988203	-0.25493136
447986487634005	-0.18022063	-0.04547081	-0.16651441
447986492640586	-0.17382905	-0.050797135	-0.062118497
447986497647142	-0.19513434	-0.029491846	0.05719112
447986502653688	-0.2526586	-0.004990764	0.18502285
447986507660265	-0.34533662	0.025901904	0.31605038
447986512666871	-0.46464625	0.06318616	0.44494736
447986517673455	-0.5978043	0.10366621	0.5578654
447986522680072	-0.7352234	0.16225575	0.64308655
447986527686686	-0.8651857	0.24321584	0.69102347
447986532693274	-0.98343	0.3497423	0.69102347
447986537699853	-1.0824996	0.4722477	0.65480447
447986542706467	-1.1645249	0.586231	0.6026065
447986547713089	-1.2284409	0.68636584	0.55360436
447986552719681	-1.2795736	0.7619996	0.5088632
447986557726260	-1.3104662	0.79715335	0.46092632
447986562732868	-1.3168578	0.79715335	0.40340206
447986567739476	-1.297683	0.771587	0.34374726
447986572746070	-1.2518766	0.72471535	0.29367983
447986577752683	-1.189026	0.6639953	0.26172188
447986582759297	-1.1165881	0.59368783	0.24680819
447986587765887	-1.0526721	0.51592356	0.24787346
447986592772542	-0.9930174	0.42537606	0.26172188
447986597779197	-0.9440152	0.32311067	0.2734398
447986602785814	-0.9152531	0.2176495	0.2766356
447986607792457	-0.88968676	0.11005779	0.2670482
447986612799094	-0.8758383	0.0014008228	0.24467766
447986617805714	-0.86838144	-0.10299509	0.20419762
447986622812350	-0.8609246	-0.20312995	0.16478282
447986627819014	-0.85133725	-0.2979385	0.11897645
447986632825644	-0.8374888	-0.3778333	0.07636588
447986637832305	-0.81937927	-0.45240182	0.036951095
447986642838964	-0.7948782	-0.5195135	0.0028626318
447986647845591	-0.77676207	-0.57916325	-0.022704247
447986652852237	-0.7607831	-0.6292307	-0.037617948
447986657858879	-0.7416083	-0.67823285	-0.041879006
447986662865495	-0.7234988	-0.7261697	-0.03974848
447986667872132	-0.7032588	-0.7666498	-0.01844319
447986672878771	-0.67556196	-0.8049993	0.018841065
447986677885386	-0.6446693	-0.8454793	0.063582174
447986682892024	-0.61164606	-0.8880899	0.109388545
447986687898666	-0.5786229	-0.9243089	0.15199912
447986692905290	-0.5445344	-0.96372366	0.19034864
447986697911942	-0.5179028	-1.0020732	0.22230656
447986702918594	-0.49979332	-1.0372269	0.2510687
447986707925215	-0.48594487	-1.065989	0.27130872
447986712931858	-0.47529224	-1.0809028	0.2904835
447986717938501	-0.47422695	-1.0883596	0.30113614
447986722945116	-0.47209644	-1.0819681	0.30859298
447986727951769	-0.47209644	-1.0638585	0.3139193
447986732958567	-0.48061854	-1.0393574	0.3139193
447986737965264	-0.4880754	-1.0063343	0.3117888
447986742971923	-0.48914066	-0.9658542	0.30646247
447986747978591	-0.4934017	-0.9243089	0.2968751
447986752985223	-0.49766278	-0.8816983	0.28622243
447986757991876	-0.50192386	-0.8348267	0.2755698
447986762998543	-0.50725013	-0.78795505	0.26385188
447986768005202	-0.51257646	-0.7442792	0.25319925
447986773011927	-0.5157723	-0.70486444	0.24361186
447986778018683	-0.52003336	-0.6739718	0.236155
447986783025377	-0.5232291	-0.6409486	0.23189396
447986788032107	-0.5232291	-0.6100559	0.23295921
447986793038806	-0.5210986	-0.582359	0.2393508
447986798045450	-0.52003336	-0.5557274	0.24787292
447986803052079	-0.52003336	-0.5386832	0.26172134
447986808058692	-0.5179028	-0.52163893	0.28409192
447986813065277	-0.514707	-0.50566	0.30965826
447986818071848	-0.51257646	-0.4928768	0.33628985
447986823078441	-0.5051196	-0.4843547	0.3714436
447986828085046	-0.50085855	-0.47689784	0.40446678
447986833091628	-0.48914066	-0.46837574	0.43749
447986838098228	-0.48594487	-0.46837574	0.4758395
447986843104835	-0.4880754	-0.469441	0.5184501
447986848111425	-0.494467	-0.49181154	0.56958276
447986853118028	-0.48914066	-0.4864852	0.606867
447986858124632	-0.46890065	-0.4726368	0.62071544
447986863131225	-0.45292166	-0.47689784	0.6345639
447986868137804	-0.44546482	-0.4928768	0.6494776
447986873144410	-0.4401385	-0.50672525	0.6558692
447986878151025	-0.42735532	-0.50566	0.6526734
447986883157625	-0.4124416	-0.51844317	0.64628184
447986888164213	-0.4188332	-0.54933584	0.63989025
447986893170823	-0.42202902	-0.5599885	0.62817234
447986898177441	-0.4103111	-0.5535969	0.61006284
447986903184038	-0.38474476	-0.55146635	0.586627
447986908190654	-0.35811314	-0.5589232	0.5621259
447986913197287	-0.32402468	-0.5599885	0.5354943
447986918203893	-0.28567517	-0.54720527	0.5035364
447986923210515	-0.2483909	-0.53974843	0.4705132
447986928217132	-0.20791085	-0.5386832	0.43642473
447986933223730	-0.15677816	-0.51631266	0.39594468
447986938230318	-0.12162443	-0.5077905	0.35759515
447986943236926	-0.109906524	-0.51524734	0.3139193
447986948243551	-0.10351494	-0.52270424	0.2691782
447986953250152	-0.09818862	-0.5195084	0.23189396
447986958256784	-0.096058086	-0.52483475	0.19887075
447986963263411	-0.09179703	-0.52696526	0.16691282
447986968270020	-0.08753598	-0.5237695	0.13388963
447986973276642	-0.08540545	-0.5376179	0.11045381
447986978283264	-0.0896665	-0.56744534	0.09767063
447986983289872	-0.09286229	-0.60579485	0.093409576
447986988296497	-0.1045802	-0.63242644	0.10299695
447986993303123	-0.10884126	-0.6579928	0.12110645
447986998309756	-0.10884126	-0.68888545	0.14880332
447987003316393	-0.10884126	-0.7208434	0.19034864
447987008323022	-0.10351494	-0.74960554	0.23828554
447987013329630	-0.096058086	-0.78156346	0.2936793
447987018336262	-0.09179703	-0.84441406	0.36185622
447987023342884	-0.064100154	-0.8454793	0.40553206
447987028349491	-0.022554845	-0.8380225	0.42577207
447987033356125	0.0030115026	-0.86039305	0.44814262
447987038362756	0.024316791	-0.876372	0.46625212
447987043369369	0.04562208	-0.8795678	0.4790353
447987048375996	0.07012316	-0.8678499	0.47477424
447987053382617	0.096754774	-0.8476099	0.4513384
447987058389233	0.11912532	-0.7986077	0.4193805
447987063395873	0.13403903	-0.74108344	0.37250885
447987068402530	0.15001799	-0.67823285	0.3149846
447987073409164	0.17132328	-0.61751276	0.2457424
447987078415802	0.19688962	-0.56318426	0.17010862
447987083422455	0.23097809	-0.51311684	0.0987359
447987088429078	0.27039286	-0.46517995	0.027363181
447987093435713	0.3140687	-0.41085145	-0.03335689
447987098442346	0.36307088	-0.34480506	-0.085554846
447987103449488	0.41207305	-0.27662814	-0.13988334
447987108456818	0.45894468	-0.1967333	-0.19421183
447987113464059	0.504751	-0.08488054	-0.24001819
447987118471434	0.56440586	0.04934278	-0.2762372
447987123478732	0.6229954	0.16119555	-0.3326962
447987128485861	0.66986704	0.2730483	-0.40832996
447987133492833	0.7305871	0.396619	-0.47757214
447987138499720	0.7998293	0.51166755	-0.5329659
447987143506496	0.87546307	0.6277814	-0.5872944
447987168539866	1.213153	0.9867763	-0.82484835
447987183559742	1.4198142	0.8845109	-0.8397621
447987188566444	1.4773386	0.77159286	-0.84721893
447987198579806	1.5572333	0.45201352	-0.85467577
447987203586410	1.5849303	0.27517965	-0.85254526
447987213599569	1.6158229	-0.11257661	-0.86319786
447987233625758	1.4997091	-0.66544884	-0.8823726
447987238632312	1.4432501	-0.70166785	-0.8823726
447987243638852	1.3878564	-0.70805943	-0.8845032
447987248645393	1.3250058	-0.67929727	-0.8749158
447987258658531	1.185456	-0.49074548	-0.8259136
447987268671680	1.0448412	-0.14240402	-0.7332356
447987288698147	0.9372495	0.6735885	-0.48609427
447987293704698	0.9468368	0.84616137	-0.42750472
447987298711244	0.9660116	1.0006247	-0.38276362
447987303717797	0.9809253	1.1316522	-0.34974042
447987308724375	0.99264324	1.2424397	-0.335892
447987313730950	0.9990348	1.3255304	-0.34015304
447987318737524	0.99796957	1.3787936	-0.356132
447987323744097	0.9851864	1.408621	-0.38702467
447987328750686	0.96814215	1.408621	-0.4307005
447987333757254	0.9447063	1.396903	-0.48289847
447987338763815	0.9084873	1.3787936	-0.53403115
447987343770389	0.8605504	1.360684	-0.58196807
447987348776952	0.8072872	1.3532273	-0.63097024
447987353783505	0.75189346	1.3553578	-0.6767766
447987358790056	0.6911734	1.3638799	-0.7097998
447987363796630	0.6315186	1.3787936	-0.73003983
447987368803207	0.5739943	1.396903	-0.7406925
447987373809761	0.51966584	1.4139473	-0.742823
447987378816308	0.4632068	1.4171431	-0.73003983
447987383822870	0.41207412	1.4128821	-0.7097998
447987388829427	0.37159407	1.3990337	-0.6916903
447987393835977	0.3375056	1.3713367	-0.6746461
447987398842547	0.30980873	1.3265957	-0.6554713
447987403849133	0.28104657	1.2807893	-0.634166
447987408855783	0.24802339	1.2307218	-0.6235134
447987413862402	0.21606545	1.1742628	-0.6171218
447987418869036	0.17665067	1.1220648	-0.6117955
447987423875648	0.1308443	1.0751932	-0.60646915
447987428882249	0.0829074	1.0251257	-0.59475124
447987433888870	0.031774707	0.9750584	-0.5809028
447987438895496	-0.032141156	0.9260562	-0.5606628
447987443902099	-0.103513874	0.8738583	-0.52977014
447987448908690	-0.17808239	0.8184645	-0.48929006
447987453915287	-0.25797722	0.7545486	-0.43815738
447987458921878	-0.34000257	0.6831759	-0.36998045
447987463928452	-0.426289	0.59795475	-0.29221615
447987468935045	-0.51470596	0.50314623	-0.20912552
447987473941655	-0.6009924	0.3998156	-0.13029595
447987478948237	-0.6894093	0.28902808	-0.059988502
447987483954806	-0.7671736	0.17717531	0.0017968348
447987488961390	-0.83428526	0.06425729	0.057190586
447987493967955	-0.88648325	-0.041203894	0.11045381
447987498974520	-0.92483276	-0.13707769	0.1615865
447987503981105	-0.9482686	-0.22442938	0.21484973
447987508987680	-0.9589212	-0.30112842	0.26385188
447987513994250	-0.9503991	-0.3682401	0.30539718
447987519000862	-0.9280285	-0.4278949	0.34481198
447987524007453	-0.889679	-0.4811581	0.37570465
447987529014040	-0.8374811	-0.5344213	0.3948794
447987534020657	-0.7682389	-0.5834235	0.40872785
447987539027284	-0.684083	-0.6249688	0.4193805
447987544033888	-0.5882092	-0.6643836	0.41511944
447987549040485	-0.4806175	-0.6846236	0.39700994
447987554047098	-0.3602426	-0.6643836	0.36398673
447987559053692	-0.23241088	-0.60472876	0.32457197
447987564060283	-0.09818755	-0.51844233	0.2691782
447987569066902	0.032839973	-0.41298118	0.18928337
447987574073496	0.15534538	-0.31604213	0.09554011
447987579080078	0.27039394	-0.23721255	-0.002464223
447987584086688	0.38331196	-0.1818188	-0.08981591
447987589093307	0.50155634	-0.15731771	-0.17929812
447987594099907	0.61447436	-0.16157877	-0.2751719
447987599106497	0.7114134	-0.178623	-0.37317625
447987604113118	0.79024297	-0.21377674	-0.47118056
447987609119722	0.84776723	-0.25958312	-0.5627933
447987614126315	0.8861168	-0.28301892	-0.64268816
447987619132941	0.9084873	-0.28514946	-0.69701666
447987624139581	0.91594416	-0.25319153	-0.7279093
447987629146197	0.8989	-0.18288407	-0.74814934
447987634152805	0.8680073	-0.08061868	-0.75347567
447987639159433	0.81261355	0.042951994	-0.7492146
447987644166078	0.74337137	0.19741534	-0.7374967
447987649172694	0.67092776	0.36891866	-0.707669
447987654179311	0.5857066	0.51912093	-0.65014476
447987659185967	0.46852753	0.6245821	-0.5649236
447987664192592	0.30554208	0.6821064	-0.45839712
447987669199206	0.109533414	0.7257822	-0.33482647
447987674205851	-0.10351947	0.7630665	-0.19527681
447987679212517	-0.3240292	0.7822412	-0.048270326
447987684219144	-0.5338863	0.7822412	0.092344575
447987689225751	-0.7096549	0.75560963	0.21591525
447987694232391	-0.8364214	0.7023464	0.3160501
447987699239053	-0.9280341	0.6373653	0.39274916
447987704245686	-0.97384053	0.56066626	0.4396208
