rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
447915523558440	0.5550812	0.45958722	0.37456128
447915528565088	0.5550812	0.45958722	0.37456128
447915533571733	0.5550812	0.45958722	0.37456128
447915538578346	0.5550812	0.45958722	0.37456128
447915543585019	0.5550812	0.45958722	0.37456128
447915548591690	0.5550812	0.45958722	0.37456128
447915553598327	0.55714273	0.44857663	0.38220313
447915558604990	0.55714273	0.44857663	0.38220313
447915563611681	0.55714273	0.44857663	0.38220313
447915568618319	0.55714273	0.44857663	0.38220313
447915573624976	0.55714273	0.44857663	0.38220313
447915578631643	0.55714273	0.44857663	0.38220313
447915583638264	0.5598583	0.44288778	0.3826646
447915588644903	0.5598583	0.44288778	0.3826646
447915593651543	0.5598583	0.44288778	0.3826646
447915598658168	0.5598583	0.44288778	0.3826646
447915603664820	0.5598583	0.44288778	0.3826646
447915618684732	0.56119776	0.4433068	0.3775814
447915623691370	0.56119776	0.4433068	0.3775814
447915633704627	0.56119776	0.4433068	0.3775814
447915638711300	0.56119776	0.4433068	0.3775814
447915648724581	0.5637778	0.44371116	0.37220225
447915653731222	0.5637778	0.44371116	0.37220225
447915658737828	0.5637778	0.44371116	0.37220225
447915668751119	0.5637778	0.44371116	0.37220225
447915678764374	0.56766987	0.44529462	0.3653604
447915683771047	0.56766987	0.44529462	0.3653604
447915693784347	0.56766987	0.44529462	0.3653604
447915698791014	0.56766987	0.44529462	0.3653604
447915703797652	0.5671827	0.45503747	0.35672852
447915708804299	0.5671827	0.45503747	0.35672852
447915718817848	0.5671827	0.45503747	0.35672852
447915723824531	0.5671827	0.45503747	0.35672852
447915728831182	0.5671827	0.45503747	0.35672852
447915738844457	0.56387764	0.47341305	0.34965643
447915743851101	0.56387764	0.47341305	0.34965643
447915753864388	0.56387764	0.47341305	0.34965643
447915758871017	0.56387764	0.47341305	0.34965643
447915763877623	0.5629686	0.49903518	0.34508792
447915768884257	0.5629686	0.49903518	0.34508792
447915773890907	0.5629686	0.49903518	0.34508792
447915778897523	0.5629686	0.49903518	0.34508792
447915783904168	0.5629686	0.49903518	0.34508792
447915788910800	0.5629686	0.49903518	0.34508792
447915798924040	0.5691328	0.5192888	0.32663605
447915803930704	0.5691328	0.5192888	0.32663605
447915813943947	0.5691328	0.5192888	0.32663605
447915818950598	0.5691328	0.5192888	0.32663605
447915828963927	0.5767437	0.5278802	0.30013958
447915833970594	0.5767437	0.5278802	0.30013958
447915838977656	0.5767437	0.5278802	0.30013958
447915843984722	0.5767437	0.5278802	0.30013958
447915848991621	0.5767437	0.5278802	0.30013958
447915853998520	0.5767437	0.5278802	0.30013958
447915859005438	0.5749059	0.54216063	0.2780119
447915864012199	0.5749059	0.54216063	0.2780119
447915869018847	0.5749059	0.54216063	0.2780119
447915874025436	0.5749059	0.54216063	0.2780119
447915879032034	0.5749059	0.54216063	0.2780119
447915884038658	0.5749059	0.54216063	0.2780119
447915889045246	0.5681673	0.56539094	0.2712339
447915894051802	0.5681673	0.56539094	0.2712339
447915899058392	0.5681673	0.56539094	0.2712339
447915909071513	0.5681673	0.56539094	0.2712339
447915914078176	0.5681673	0.56539094	0.2712339
447915919084778	0.5577587	0.595109	0.2764236
447915924091347	0.5577587	0.595109	0.2764236
447915929098002	0.5577587	0.595109	0.2764236
447915939111201	0.5577587	0.595109	0.2764236
447915944117786	0.5577587	0.595109	0.2764236
447915949124349	0.5418111	0.6232935	0.2901968
447915954130927	0.5418111	0.6232935	0.2901968
447915959137493	0.5418111	0.6232935	0.2901968
447915964144053	0.5418111	0.6232935	0.2901968
447915969150631	0.5418111	0.6232935	0.2901968
447915974157205	0.5418111	0.6232935	0.2901968
447915979163761	0.5231471	0.6463891	0.3071964
447915984170333	0.5231471	0.6463891	0.3071964
447915989176903	0.5231471	0.6463891	0.3071964
447915994183469	0.5231471	0.6463891	0.3071964
447915999190048	0.5231471	0.6463891	0.3071964
447916004196615	0.5231471	0.6463891	0.3071964
447916014209776	0.50487673	0.6647587	0.32008788
447916019216359	0.50487673	0.6647587	0.32008788
447916024222936	0.50487673	0.6647587	0.32008788
447916029229534	0.50487673	0.6647587	0.32008788
447916034236112	0.50487673	0.6647587	0.32008788
447916039242688	0.4925429	0.6738249	0.32903484
447916044249297	0.4925429	0.6738249	0.32903484
447916049255916	0.4925429	0.6738249	0.32903484
447916054262507	0.4925429	0.6738249	0.32903484
447916064275706	0.4925429	0.6738249	0.32903484
447916069282308	0.4925429	0.6738249	0.32903484
447916074288897	0.4925429	0.6738249	0.32903484
447916084302083	0.4870485	0.6713371	0.3397409
447916089308695	0.4870485	0.6713371	0.3397409
447916094315303	0.4870485	0.6713371	0.3397409
447916104328508	0.4870485	0.6713371	0.3397409
447916109335125	0.4870485	0.6713371	0.3397409
447916114341733	0.4870485	0.6713371	0.3397409
447916124354946	0.4905504	0.65812755	0.34488997
447916129361577	0.4905504	0.65812755	0.34488997
447916134368181	0.4905504	0.65812755	0.34488997
447916139374778	0.4905504	0.65812755	0.34488997
447916144381421	0.4905504	0.65812755	0.34488997
447916149388068	0.4905504	0.65812755	0.34488997
447916154394695	0.4905504	0.65812755	0.34488997
447916164407934	0.4921657	0.6571325	0.34450862
447916169414567	0.4921657	0.6571325	0.34450862
447916174421172	0.4921657	0.6571325	0.34450862
447916179427772	0.4921657	0.6571325	0.34450862
447916184434395	0.4921657	0.6571325	0.34450862
447916189441018	0.4921657	0.6571325	0.34450862
447916194447629	0.4921657	0.6571325	0.34450862
447916204460867	0.50127727	0.6663797	0.32797238
447916209467504	0.50127727	0.6663797	0.32797238
447916214474117	0.50127727	0.6663797	0.32797238
447916224487348	0.50127727	0.6663797	0.32797238
447916229493983	0.50127727	0.6663797	0.32797238
447916234500599	0.50127727	0.6663797	0.32797238
447916239507202	0.5071498	0.661396	0.3236982
447916244513838	0.5071498	0.661396	0.3236982
447916254527099	0.5071498	0.661396	0.3236982
447916264540336	0.5071498	0.661396	0.3236982
447916269546997	0.5071498	0.661396	0.3236982
447916274553634	0.5071498	0.661396	0.3236982
447916279560259	0.5100482	0.6430261	0.34563097
447916284566909	0.5100482	0.6430261	0.34563097
447916289573561	0.5100482	0.6430261	0.34563097
447916294580185	0.5100482	0.6430261	0.34563097
447916299586795	0.5100482	0.6430261	0.34563097
447916304593435	0.5100482	0.6430261	0.34563097
447916309600080	0.5100482	0.6430261	0.34563097
447916314606701	0.5100482	0.6430261	0.34563097
447916324619955	0.5187336	0.63107216	0.33539978
447916329626601	0.5187336	0.63107216	0.33539978
447916334633227	0.5187336	0.63107216	0.33539978
447916339639840	0.5187336	0.63107216	0.33539978
447916344646486	0.5187336	0.63107216	0.33539978
447916349653138	0.5187336	0.63107216	0.33539978
447916354659772	0.5187336	0.63107216	0.33539978
447916364673044	0.5209937	0.6080556	0.3506405
447916369679726	0.5209937	0.6080556	0.3506405
447916374686384	0.5209937	0.6080556	0.3506405
447916384699663	0.5209937	0.6080556	0.3506405
447916389706328	0.5209937	0.6080556	0.3506405
447916399719595	0.51497287	0.589393	0.36751798
447916404726247	0.51497287	0.589393	0.36751798
447916409732891	0.51497287	0.589393	0.36751798
447916414739512	0.51497287	0.589393	0.36751798
447916424752809	0.51497287	0.589393	0.36751798
447916429759453	0.51497287	0.589393	0.36751798
447916434766080	0.51497287	0.589393	0.36751798
447916439772698	0.5242843	0.5658169	0.3657752
447916444779359	0.5242843	0.5658169	0.3657752
447916449786013	0.5242843	0.5658169	0.3657752
447916454792663	0.5242843	0.5658169	0.3657752
447916464805956	0.5242843	0.5658169	0.3657752
447916469812613	0.5242843	0.5658169	0.3657752
447916474819254	0.5242843	0.5658169	0.3657752
447916479825878	0.5329958	0.53839195	0.3586189
447916484832534	0.5329958	0.53839195	0.3586189
447916489839196	0.5329958	0.53839195	0.3586189
447916494845826	0.5329958	0.53839195	0.3586189
447916504859098	0.5329958	0.53839195	0.3586189
447916509865774	0.5329958	0.53839195	0.3586189
447916514872422	0.5329958	0.53839195	0.3586189
447916524885723	0.54296803	0.5118431	0.35035393
447916529892388	0.54296803	0.5118431	0.35035393
447916534899022	0.54296803	0.5118431	0.35035393
447916544912291	0.54296803	0.5118431	0.35035393
447916549918932	0.54296803	0.5118431	0.35035393
447916554925555	0.54296803	0.5118431	0.35035393
447916564938824	0.552135	0.4909066	0.34054658
447916569945470	0.552135	0.4909066	0.34054658
447916574952094	0.552135	0.4909066	0.34054658
447916584965361	0.552135	0.4909066	0.34054658
447916589972013	0.552135	0.4909066	0.34054658
447916594978652	0.552135	0.4909066	0.34054658
447916604991919	0.5570922	0.4757172	0.33629403
447916609998557	0.5570922	0.4757172	0.33629403
447916615005189	0.5570922	0.4757172	0.33629403
447916620011808	0.5570922	0.4757172	0.33629403
447916630025110	0.5570922	0.4757172	0.33629403
447916635031759	0.5570922	0.4757172	0.33629403
447916645045043	0.56019974	0.46165925	0.341603
447916650051701	0.56019974	0.46165925	0.341603
447916655058334	0.56019974	0.46165925	0.341603
447916660064954	0.56019974	0.46165925	0.341603
447916665071615	0.56019974	0.46165925	0.341603
447916670078270	0.56019974	0.46165925	0.341603
447916675084905	0.56019974	0.46165925	0.341603
447916680091530	0.5618372	0.44931698	0.35142818
447916685098186	0.5618372	0.44931698	0.35142818
447916690104843	0.5618372	0.44931698	0.35142818
447916695111475	0.5618372	0.44931698	0.35142818
447916705124758	0.5618372	0.44931698	0.35142818
447916710131410	0.5618372	0.44931698	0.35142818
447916715138041	0.5618372	0.44931698	0.35142818
447916720144662	0.56527436	0.44354016	0.35682055
447916725151317	0.56527436	0.44354016	0.35682055
447916730157988	0.56527436	0.44354016	0.35682055
447916735164637	0.56527436	0.44354016	0.35682055
447916740171261	0.56527436	0.44354016	0.35682055
447916745177923	0.56527436	0.44354016	0.35682055
447916750184592	0.56527436	0.44354016	0.35682055
447916755191230	0.56527436	0.44354016	0.35682055
447916765204530	0.56736374	0.44279677	0.3526685
447916770211198	0.56736374	0.44279677	0.3526685
447916775217844	0.56736374	0.44279677	0.3526685
447916780224474	0.56736374	0.44279677	0.3526685
447916785231135	0.56736374	0.44279677	0.3526685
447916790237781	0.56736374	0.44279677	0.3526685
447916800251054	0.5697709	0.44411576	0.34435663
447916805257716	0.5697709	0.44411576	0.34435663
447916810264360	0.5697709	0.44411576	0.34435663
447916815270980	0.5697709	0.44411576	0.34435663
447916820277640	0.5697709	0.44411576	0.34435663
447916825284307	0.5697709	0.44411576	0.34435663
447916830290954	0.5697709	0.44411576	0.34435663
447916835297585	0.5671224	0.45850068	0.3343307
447916840304252	0.5671224	0.45850068	0.3343307
447916845310921	0.5671224	0.45850068	0.3343307
447916850317580	0.5671224	0.45850068	0.3343307
447916855324222	0.5671224	0.45850068	0.3343307
447916860330897	0.5671224	0.45850068	0.3343307
447916865337574	0.5671224	0.45850068	0.3343307
447916870344222	0.5671224	0.45850068	0.3343307
447916875350860	0.56539834	0.48619932	0.32754037
447916880357555	0.56539834	0.48619932	0.32754037
447916885364229	0.56539834	0.48619932	0.32754037
447916890370869	0.56539834	0.48619932	0.32754037
447916895377535	0.56539834	0.48619932	0.32754037
447916900384197	0.56539834	0.48619932	0.32754037
447916905390850	0.56539834	0.48619932	0.32754037
447916915404156	0.5720109	0.5102229	0.30804935
447916920410840	0.5720109	0.5102229	0.30804935
447916925417490	0.5720109	0.5102229	0.30804935
447916930424117	0.5720109	0.5102229	0.30804935
447916935431992	0.5720109	0.5102229	0.30804935
447916940440525	0.5720109	0.5102229	0.30804935
447916945449374	0.5853393	0.51555073	0.27452907
447916950458317	0.5853393	0.51555073	0.27452907
447916955467299	0.5853393	0.51555073	0.27452907
447916960476277	0.5853393	0.51555073	0.27452907
447916965485232	0.5853393	0.51555073	0.27452907
447916970494233	0.5853393	0.51555073	0.27452907
447916975503191	0.59210867	0.5186101	0.251101
447916980512080	0.59210867	0.5186101	0.251101
447916985520923	0.59210867	0.5186101	0.251101
447916990529780	0.59210867	0.5186101	0.251101
447916995538640	0.59210867	0.5186101	0.251101
447917000547413	0.59210867	0.5186101	0.251101
447917005556128	0.59210867	0.5186101	0.251101
447917010564855	0.59210867	0.5186101	0.251101
447917015573591	0.59448063	0.5435512	0.22965933
447917020582234	0.59448063	0.5435512	0.22965933
447917025590814	0.59448063	0.5435512	0.22965933
447917030599406	0.59448063	0.5435512	0.22965933
447917040616493	0.59448063	0.5435512	0.22965933
447917045624950	0.59448063	0.5435512	0.22965933
447917050633429	0.59448063	0.5435512	0.22965933
447917055641889	0.5942848	0.5753056	0.22093095
447917060650291	0.5942848	0.5753056	0.22093095
447917065658635	0.5942848	0.5753056	0.22093095
447917070666989	0.5942848	0.5753056	0.22093095
447917080683612	0.5942848	0.5753056	0.22093095
447917085691849	0.5942848	0.5753056	0.22093095
447917090700088	0.5942848	0.5753056	0.22093095
447917100716492	0.5893354	0.5998647	0.23089759
447917105724623	0.5893354	0.5998647	0.23089759
447917110732801	0.5893354	0.5998647	0.23089759
447917115740967	0.5893354	0.5998647	0.23089759
447917120749058	0.5893354	0.5998647	0.23089759
447917125757096	0.5893354	0.5998647	0.23089759
447917130765132	0.5893354	0.5998647	0.23089759
447917135773157	0.58502173	0.6124302	0.23907427
447917140781134	0.58502173	0.6124302	0.23907427
447917145789078	0.58502173	0.6124302	0.23907427
447917150797066	0.58502173	0.6124302	0.23907427
447917155805010	0.58502173	0.6124302	0.23907427
447917160812907	0.58502173	0.6124302	0.23907427
447917165820772	0.58502173	0.6124302	0.23907427
447917170828662	0.58502173	0.6124302	0.23907427
447917175836576	0.5835949	0.6093633	0.24635391
447917180844418	0.5835949	0.6093633	0.24635391
447917185852218	0.5835949	0.6093633	0.24635391
447917190860050	0.5835949	0.6093633	0.24635391
447917195867903	0.5835949	0.6093633	0.24635391
447917200875677	0.5835949	0.6093633	0.24635391
447917205883462	0.5835949	0.6093633	0.24635391
447917210891235	0.5883809	0.59726954	0.2523912
447917215898955	0.5883809	0.59726954	0.2523912
447917220906630	0.5883809	0.59726954	0.2523912
447917225914340	0.5883809	0.59726954	0.2523912
447917230922043	0.5883809	0.59726954	0.2523912
447917235929683	0.5883809	0.59726954	0.2523912
447917240937286	0.5883809	0.59726954	0.2523912
447917245944923	0.5883809	0.59726954	0.2523912
447917250952531	0.59272885	0.5872873	0.26040927
447917255960091	0.59272885	0.5872873	0.26040927
447917260967677	0.59272885	0.5872873	0.26040927
447917265975273	0.59272885	0.5872873	0.26040927
447917270982811	0.59272885	0.5872873	0.26040927
447917275990370	0.59272885	0.5872873	0.26040927
447917280997927	0.5944198	0.59269834	0.25494173
447917286005423	0.5944198	0.59269834	0.25494173
447917291012907	0.5944198	0.59269834	0.25494173
447917296020510	0.5944198	0.59269834	0.25494173
447917301028013	0.5944198	0.59269834	0.25494173
447917306035547	0.5944198	0.59269834	0.25494173
447917311043097	0.60248554	0.60162485	0.23790042
447917316050552	0.60248554	0.60162485	0.23790042
447917321058020	0.60248554	0.60162485	0.23790042
447917326065449	0.60248554	0.60162485	0.23790042
447917331072830	0.60248554	0.60162485	0.23790042
447917336080233	0.60248554	0.60162485	0.23790042
447917341087653	0.6092293	0.59843016	0.24206226
447917346095012	0.6092293	0.59843016	0.24206226
447917351102379	0.6092293	0.59843016	0.24206226
447917356109725	0.6092293	0.59843016	0.24206226
447917361117026	0.6092293	0.59843016	0.24206226
447917366124293	0.6092293	0.59843016	0.24206226
447917371131576	0.6092293	0.59843016	0.24206226
447917376138884	0.6130851	0.5873507	0.24944232
447917381146152	0.6130851	0.5873507	0.24944232
447917386153457	0.6130851	0.5873507	0.24944232
447917391160752	0.6130851	0.5873507	0.24944232
447917396167986	0.6130851	0.5873507	0.24944232
447917401175244	0.6130851	0.5873507	0.24944232
447917406182518	0.61068624	0.5751444	0.24967586
447917411189730	0.61068624	0.5751444	0.24967586
447917416196954	0.61068624	0.5751444	0.24967586
447917421204197	0.61068624	0.5751444	0.24967586
447917426211374	0.61068624	0.5751444	0.24967586
447917431218587	0.61068624	0.5751444	0.24967586
447917436225802	0.6013798	0.5606991	0.26183698
447917441232960	0.6013798	0.5606991	0.26183698
447917446240161	0.6013798	0.5606991	0.26183698
447917451247366	0.6013798	0.5606991	0.26183698
447917456254500	0.6013798	0.5606991	0.26183698
447917461261637	0.6013798	0.5606991	0.26183698
447917466268769	0.5899098	0.5472822	0.2827445
447917471275855	0.5899098	0.5472822	0.2827445
447917476282938	0.5899098	0.5472822	0.2827445
447917481290044	0.5899098	0.5472822	0.2827445
447917486297108	0.5899098	0.5472822	0.2827445
447917491304199	0.5899098	0.5472822	0.2827445
447917501318359	0.58829707	0.5311791	0.29424015
447917506325387	0.58829707	0.5311791	0.29424015
447917511332437	0.58829707	0.5311791	0.29424015
447917516339590	0.58829707	0.5311791	0.29424015
447917521346653	0.58829707	0.5311791	0.29424015
447917526353667	0.58829707	0.5311791	0.29424015
447917531360716	0.58829707	0.5311791	0.29424015
447917541374766	0.6009704	0.5005144	0.29131463
447917546381780	0.6009704	0.5005144	0.29131463
447917551388813	0.6009704	0.5005144	0.29131463
447917556395797	0.6009704	0.5005144	0.29131463
447917561402758	0.6009704	0.5005144	0.29131463
447917566409759	0.6009704	0.5005144	0.29131463
447917571416752	0.6115189	0.46924877	0.27776435
447917576423707	0.6115189	0.46924877	0.27776435
447917581430634	0.6115189	0.46924877	0.27776435
447917586437612	0.6115189	0.46924877	0.27776435
447917591444591	0.6115189	0.46924877	0.27776435
447917596451529	0.6115189	0.46924877	0.27776435
447917601458440	0.6115189	0.46924877	0.27776435
447917611472315	0.62078524	0.43500865	0.26215056
447917616479232	0.62078524	0.43500865	0.26215056
447917621486144	0.62078524	0.43500865	0.26215056
447917626493114	0.62078524	0.43500865	0.26215056
447917631500069	0.62078524	0.43500865	0.26215056
447917636506979	0.62078524	0.43500865	0.26215056
447917641513858	0.62078524	0.43500865	0.26215056
447917646520769	0.62078524	0.43500865	0.26215056
447917651527693	0.62636334	0.40854794	0.2508832
447917656534573	0.62636334	0.40854794	0.2508832
447917661541434	0.62636334	0.40854794	0.2508832
447917666548338	0.62636334	0.40854794	0.2508832
447917671555282	0.62636334	0.40854794	0.2508832
447917676562165	0.62636334	0.40854794	0.2508832
447917681569015	0.62636334	0.40854794	0.2508832
447917686575887	0.62636334	0.40854794	0.2508832
447917691582770	0.63081056	0.38866305	0.24467345
447917696589623	0.63081056	0.38866305	0.24467345
447917701596454	0.63081056	0.38866305	0.24467345
447917706603407	0.63081056	0.38866305	0.24467345
447917711610318	0.63081056	0.38866305	0.24467345
447917716617175	0.63081056	0.38866305	0.24467345
447917721623996	0.63081056	0.38866305	0.24467345
447917726630837	0.63081056	0.38866305	0.24467345
447917736644573	0.63271415	0.37286097	0.2456988
447917741651386	0.63271415	0.37286097	0.2456988
447917746658235	0.63271415	0.37286097	0.2456988
447917751665087	0.63271415	0.37286097	0.2456988
447917756671905	0.63271415	0.37286097	0.2456988
447917761678705	0.63271415	0.37286097	0.2456988
447917766685530	0.63271415	0.37286097	0.2456988
447917771692411	0.63178736	0.36320287	0.25311604
447917776699237	0.63178736	0.36320287	0.25311604
447917781706029	0.63178736	0.36320287	0.25311604
447917786712866	0.63178736	0.36320287	0.25311604
447917791719716	0.63178736	0.36320287	0.25311604
447917796726519	0.63178736	0.36320287	0.25311604
447917801733291	0.63178736	0.36320287	0.25311604
447917806740099	0.63178736	0.36320287	0.25311604
447917816753722	0.6314282	0.3587631	0.2604449
447917821760492	0.6314282	0.3587631	0.2604449
447917826767279	0.6314282	0.3587631	0.2604449
447917831774083	0.6314282	0.3587631	0.2604449
447917836780849	0.6314282	0.3587631	0.2604449
447917841787598	0.6314282	0.3587631	0.2604449
447917846794424	0.6314282	0.3587631	0.2604449
447917851801238	0.63033795	0.36043626	0.2621552
447917856808005	0.63033795	0.36043626	0.2621552
447917861814748	0.63033795	0.36043626	0.2621552
447917866821561	0.63033795	0.36043626	0.2621552
447917871828370	0.63033795	0.36043626	0.2621552
447917876835135	0.63033795	0.36043626	0.2621552
447917881841882	0.63033795	0.36043626	0.2621552
447917886848669	0.63033795	0.36043626	0.2621552
447917891855452	0.63209087	0.362091	0.25851443
447917896862202	0.63209087	0.362091	0.25851443
447917901868935	0.63209087	0.362091	0.25851443
447917906875667	0.63209087	0.362091	0.25851443
447917911882458	0.63209087	0.362091	0.25851443
447917916889204	0.63209087	0.362091	0.25851443
447917921895924	0.63209087	0.362091	0.25851443
447917926902700	0.63209087	0.362091	0.25851443
447917931909484	0.63167036	0.37328893	0.25362834
447917936916224	0.63167036	0.37328893	0.25362834
447917941922939	0.63167036	0.37328893	0.25362834
447917946929775	0.63167036	0.37328893	0.25362834
447917951936585	0.63167036	0.37328893	0.25362834
447917956943340	0.63167036	0.37328893	0.25362834
447917961950068	0.63167036	0.37328893	0.25362834
447917966956830	0.63167036	0.37328893	0.25362834
447917971963592	0.6303048	0.40064496	0.2512134
447917976970314	0.6303048	0.40064496	0.2512134
447917981977016	0.6303048	0.40064496	0.2512134
447917986983769	0.6303048	0.40064496	0.2512134
447917991990548	0.6303048	0.40064496	0.2512134
447917996997274	0.6303048	0.40064496	0.2512134
447918002003971	0.6303048	0.40064496	0.2512134
447918007010718	0.6303048	0.40064496	0.2512134
447918012017459	0.6365047	0.43288714	0.245512
447918017024165	0.6365047	0.43288714	0.245512
447918022030853	0.6365047	0.43288714	0.245512
447918027037599	0.6365047	0.43288714	0.245512
447918032044412	0.6365047	0.43288714	0.245512
447918037051148	0.6365047	0.43288714	0.245512
447918042057852	0.6365047	0.43288714	0.245512
447918047064569	0.6365047	0.43288714	0.245512
447918052071308	0.64914227	0.44331062	0.21697338
447918057078014	0.64914227	0.44331062	0.21697338
447918067091494	0.64914227	0.44331062	0.21697338
447918072098277	0.64914227	0.44331062	0.21697338
447918077104999	0.64914227	0.44331062	0.21697338
447918082111684	0.64914227	0.44331062	0.21697338
447918087118404	0.64914227	0.44331062	0.21697338
447918092125143	0.65379995	0.45671654	0.19470112
447918097131837	0.65379995	0.45671654	0.19470112
447918102138498	0.65379995	0.45671654	0.19470112
447918107145188	0.65379995	0.45671654	0.19470112
447918112151902	0.65379995	0.45671654	0.19470112
447918117158580	0.65379995	0.45671654	0.19470112
447918122165235	0.65379995	0.45671654	0.19470112
447918127171939	0.65379995	0.45671654	0.19470112
447918132178669	0.6557929	0.48784006	0.18542026
447918137185364	0.6557929	0.48784006	0.18542026
447918142192031	0.6557929	0.48784006	0.18542026
447918147198726	0.6557929	0.48784006	0.18542026
447918152206548	0.6557929	0.48784006	0.18542026
447918167227669	0.6557929	0.48784006	0.18542026
447918177241263	0.64841235	0.5238762	0.19618897
447918182247950	0.64841235	0.5238762	0.19618897
447918187254708	0.64841235	0.5238762	0.19618897
447918202275126	0.64841235	0.5238762	0.19618897
447918207281904	0.64841235	0.5238762	0.19618897
447918212288732	0.6339477	0.55460095	0.2129495
447918222302107	0.6339477	0.55460095	0.2129495
447918232313159	0.6339477	0.55460095	0.2129495
447918237317752	0.6339477	0.55460095	0.2129495
447918242322122	0.6339477	0.55460095	0.2129495
447918247326394	0.6339477	0.55460095	0.2129495
447918252330641	0.6237995	0.5743911	0.2197387
447918257334883	0.6237995	0.5743911	0.2197387
447918262339155	0.6237995	0.5743911	0.2197387
447918267343444	0.6237995	0.5743911	0.2197387
447918272347768	0.6237995	0.5743911	0.2197387
447918277352118	0.6237995	0.5743911	0.2197387
447918282356506	0.6237995	0.5743911	0.2197387
447918287360922	0.6237995	0.5743911	0.2197387
447918292365371	0.6176395	0.5774324	0.22945519
447918297369845	0.6176395	0.5774324	0.22945519
447918302374354	0.6176395	0.5774324	0.22945519
447918307378900	0.6176395	0.5774324	0.22945519
447918312383499	0.6176395	0.5774324	0.22945519
447918317388108	0.6176395	0.5774324	0.22945519
447918322392747	0.6176395	0.5774324	0.22945519
447918327397421	0.6176395	0.5774324	0.22945519
447918332402124	0.62002236	0.5646117	0.2431597
447918337406862	0.62002236	0.5646117	0.2431597
447918342411618	0.62002236	0.5646117	0.2431597
447918347416411	0.62002236	0.5646117	0.2431597
447918352421230	0.62002236	0.5646117	0.2431597
447918357426072	0.62002236	0.5646117	0.2431597
447918362430940	0.62002236	0.5646117	0.2431597
447918367435844	0.62002236	0.5646117	0.2431597
447918372440778	0.6212237	0.55984485	0.250443
447918377445736	0.6212237	0.55984485	0.250443
447918382450715	0.6212237	0.55984485	0.250443
447918387455714	0.6212237	0.55984485	0.250443
447918392460751	0.6212237	0.55984485	0.250443
447918397465804	0.6212237	0.55984485	0.250443
447918402470879	0.6212237	0.55984485	0.250443
447918407475982	0.6212237	0.55984485	0.250443
447918412481105	0.6268202	0.57249606	0.23419373
447918417486275	0.6268202	0.57249606	0.23419373
447918422491456	0.6268202	0.57249606	0.23419373
447918427496661	0.6268202	0.57249606	0.23419373
447918432501884	0.6268202	0.57249606	0.23419373
447918437507142	0.6268202	0.57249606	0.23419373
447918442512415	0.6268202	0.57249606	0.23419373
447918447517716	0.6268202	0.57249606	0.23419373
447918452523029	0.6271474	0.58203495	0.23330559
447918457528370	0.6271474	0.58203495	0.23330559
447918462533722	0.6271474	0.58203495	0.23330559
447918467539093	0.6271474	0.58203495	0.23330559
447918472544478	0.6271474	0.58203495	0.23330559
447918477549921	0.6271474	0.58203495	0.23330559
447918482555372	0.6271474	0.58203495	0.23330559
447918487560827	0.6271474	0.58203495	0.23330559
447918492566288	0.62005097	0.57909286	0.2553049
447918497571769	0.62005097	0.57909286	0.2553049
447918502577264	0.62005097	0.57909286	0.2553049
447918507582774	0.62005097	0.57909286	0.2553049
447918512588328	0.62005097	0.57909286	0.2553049
447918517594178	0.62005097	0.57909286	0.2553049
447918522600139	0.62005097	0.57909286	0.2553049
447918527606167	0.62005097	0.57909286	0.2553049
447918532612261	0.60618556	0.579103	0.25835666
447918537618379	0.60618556	0.579103	0.25835666
447918542624495	0.60618556	0.579103	0.25835666
447918547630626	0.60618556	0.579103	0.25835666
447918552636515	0.60618556	0.579103	0.25835666
447918557642289	0.60618556	0.579103	0.25835666
447918562648005	0.60618556	0.579103	0.25835666
447918567653759	0.60618556	0.579103	0.25835666
447918572659486	0.59334165	0.57274604	0.27839306
447918577665207	0.59334165	0.57274604	0.27839306
447918582670925	0.59334165	0.57274604	0.27839306
447918587676653	0.59334165	0.57274604	0.27839306
447918592682389	0.59334165	0.57274604	0.27839306
447918597688139	0.59334165	0.57274604	0.27839306
447918602693903	0.59334165	0.57274604	0.27839306
447918607699676	0.59334165	0.57274604	0.27839306
447918612705459	0.57706803	0.56468964	0.3134344
447918617711256	0.57706803	0.56468964	0.3134344
447918622717070	0.57706803	0.56468964	0.3134344
447918627722896	0.57706803	0.56468964	0.3134344
447918632728734	0.57706803	0.56468964	0.3134344
447918637734594	0.57706803	0.56468964	0.3134344
447918642740463	0.57706803	0.56468964	0.3134344
447918647746339	0.57706803	0.56468964	0.3134344
447918652752252	0.56461	0.55419946	0.32983717
447918657758166	0.56461	0.55419946	0.32983717
447918662764081	0.56461	0.55419946	0.32983717
447918667770002	0.56461	0.55419946	0.32983717
447918672775942	0.56461	0.55419946	0.32983717
447918677781886	0.56461	0.55419946	0.32983717
447918682787836	0.56461	0.55419946	0.32983717
447918687793793	0.56461	0.55419946	0.32983717
447918692799758	0.5644377	0.53401136	0.33297786
447918697805734	0.5644377	0.53401136	0.33297786
447918702811716	0.5644377	0.53401136	0.33297786
447918707817710	0.5644377	0.53401136	0.33297786
447918712823712	0.5644377	0.53401136	0.33297786
447918717829727	0.5644377	0.53401136	0.33297786
447918722835751	0.5644377	0.53401136	0.33297786
447918727841784	0.5644377	0.53401136	0.33297786
447918732847827	0.56595856	0.5109613	0.33322254
447918737853875	0.56595856	0.5109613	0.33322254
447918742859931	0.56595856	0.5109613	0.33322254
