"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7226","null","null","null","-0.2093679","0.2654895","0.31023404"
"7226","1.3225551","-3.3166618","1.2459006","null","null","null"
"7228","null","null","null","-0.1977618","0.2857238","0.30779067"
"7231","null","null","null","-0.16599774","0.3126011","0.32000762"
"7232","0.8545699","-2.1489573","1.3874224","null","null","null"
"7234","null","null","null","-0.13362284","0.31870955","0.33466795"
"7235","null","null","null","-0.10246963","0.300995","0.34688488"
"7236","0.11572647","-1.3022299","1.6751959","null","null","null"
"7237","null","null","null","-0.06704049","0.27045262","0.3523825"
"7241","null","null","null","-0.03955236","0.23494713","0.3572693"
"7242","-0.3318131","-0.9305172","1.4967918","null","null","null"
"7242","null","null","null","-0.0193944","0.1982963","0.36276692"
"7246","null","null","null","-4.5813544E-4","0.15859123","0.366432"
"7247","-0.5506406","-0.82303715","1.0297682","null","null","null"
"7248","null","null","null","0.016645588","0.11888615","0.37376216"
"7250","null","null","null","0.028862532","0.07124006","0.38231403"
"7251","-0.7763474","-0.7308111","0.5692092","null","null","null"
"7253","null","null","null","0.037414394","0.019928891","0.39392012"
"7256","null","null","null","0.039857782","-0.0264955","0.41102386"
"7256","-1.174495","-0.5593157","0.42812657","null","null","null"
"7258","null","null","null","0.037414394","-0.06864396","0.4244625"
"7260","null","null","null","0.026419144","-0.1144575","0.43790114"
"7261","-1.8272521","-0.4833107","0.4658823","null","null","null"
"7262","null","null","null","0.00503949","-0.16454698","0.446453"
"7265","null","null","null","-0.021226943","-0.2060846","0.44828552"
"7266","-2.2840862","-0.48040485","0.429168","null","null","null"
"7268","null","null","null","-0.051769305","-0.24212459","0.44278792"
"7270","null","null","null","-0.08108997","-0.27511033","0.42934927"
"7270","-2.2812233","-0.52359104","0.16911292","null","null","null"
"7272","null","null","null","-0.106745556","-0.2940466","0.40552622"
"7276","null","null","null","-0.122627586","-0.30382016","0.3768164"
"7276","-1.7707602","-0.32274055","0.24692404","null","null","null"
"7277","null","null","null","-0.12507097","-0.29710084","0.3456632"
"7280","null","null","null","-0.11712996","-0.28305134","0.31145576"
"7280","-1.1036046","0.045357704","1.1102369","null","null","null"
"7284","null","null","null","-0.09513946","-0.26472592","0.27541575"
"7284","null","null","null","-0.05971032","-0.24823305","0.24120831"
"7285","-0.49209","0.446867","2.6251202","null","null","null"
"7287","null","null","null","-0.016951011","-0.22929679","0.21066594"
"7291","null","null","null","0.035581853","-0.21158221","0.18134528"
"7291","-0.09483433","0.6765661","3.9937363","null","null","null"
"7292","null","null","null","0.09910997","-0.19875443","0.15385716"
"7294","null","null","null","0.16691402","-0.18470494","0.12881242"
"7295","0.18925238","0.76615334","4.951697","null","null","null"
"7298","null","null","null","0.2377723","-0.17187715","0.10315683"
"7299","null","null","null","0.31840414","-0.16027105","0.078112096"
"7300","0.54581285","0.75785065","5.7293415","null","null","null"
"7302","null","null","null","0.39720342","-0.15538427","0.05856498"
"7304","null","null","null","0.4692834","-0.1504975","0.039628714"
"7305","0.94776297","0.7810888","6.1759863","null","null","null"
"7307","null","null","null","0.5401417","-0.14622156","0.024968382"
"7310","1.1970675","0.74735165","6.252142","null","null","null"
"7311","null","null","null","0.60855657","-0.1468324","0.0096972"
"7311","null","null","null","0.6592569","-0.14011309","-0.002519745"
"7315","null","null","null","0.6971294","-0.13644801","-0.0092390645"
"7315","1.2500541","0.63979244","6.095008","null","null","null"
"7317","null","null","null","0.72828263","-0.13156123","-0.014736691"
"7320","0.99156404","0.4714861","5.7296968","null","null","null"
"7320","null","null","null","0.7417213","-0.12362021","-0.017790927"
"7322","null","null","null","0.7368345","-0.10834903","-0.01901262"
"7325","null","null","null","0.7160657","-0.090023614","-0.019623468"
"7325","0.30862856","0.25771904","5.0610986","null","null","null"
"7327","null","null","null","0.67880404","-0.06925481","-0.026342789"
"7329","null","null","null","0.6244386","-0.039323293","-0.03489465"
"7330","-0.6289191","0.073329926","4.2394147","null","null","null"
"7332","null","null","null","0.554802","-0.008170082","-0.04344651"
"7334","null","null","null","0.48394373","0.020539738","-0.050165832"
"7334","-1.4970672","-0.03547573","3.3855443","null","null","null"
"7337","null","null","null","0.40025768","0.059023116","-0.05505261"
"7340","null","null","null","0.31168482","0.09384141","-0.060550235"
"7340","-2.1582198","-0.091563225","2.6000419","null","null","null"
"7341","null","null","null","0.2157818","0.13171394","-0.06849125"
"7345","null","null","null","0.11438115","0.17691664","-0.07887565"
"7346","-2.6774526","-0.009110451","1.9903463","null","null","null"
"7346","null","null","null","0.009926268","0.22334103","-0.09964446"
"7349","null","null","null","-0.096972","0.26610035","-0.12163496"
"7350","-2.8503306","0.18620491","1.2388364","null","null","null"
"7351","null","null","null","-0.20631365","0.2997733","-0.14790139"
"7354","null","null","null","-0.300995","0.308936","-0.18516308"
"7355","-2.6229777","0.3014574","0.23264587","null","null","null"
"7357","null","null","null","-0.37857258","0.2716743","-0.2346417"
"7359","null","null","null","-0.42866206","0.24533153","-0.27862272"
"7359","-1.3201385","0.48719215","-1.0326122","null","null","null"
"7361","null","null","null","-0.4512634","0.24655323","-0.30977592"
"7365","null","null","null","-0.4421007","0.20135053","-0.3366532"
"7365","1.2610793","0.78133583","-1.4150994","null","null","null"
"7366","null","null","null","-0.41278005","0.14087665","-0.35314608"
"7369","3.1590996","0.4712391","-0.952579","null","null","null"
"7370","null","null","null","-0.34741938","0.1622563","-0.35253522"
"7371","null","null","null","-0.2814479","0.18485765","-0.35009184"
"7375","null","null","null","-0.21486552","0.1518719","-0.35681117"
"7376","4.0921946","-0.20954609","0.4762922","null","null","null"
"7376","null","null","null","-0.1446181","0.12927055","-0.3690281"
"7379","null","null","null","-0.084755056","0.09017633","-0.39040774"
"7379","4.393259","-0.53283405","0.31414694","null","null","null"
"7381","null","null","null","-0.03283304","0.034589227","-0.41606334"
"7384","null","null","null","0.008093726","-0.00633754","-0.445384"
"7385","4.3921623","0.0335474","-0.14859235","null","null","null"
"7386","null","null","null","0.039857782","-0.022219568","-0.473483"
"7389","null","null","null","0.06001574","-0.029549737","-0.49364093"
"7389","3.9513836","0.88922596","-0.70617306","null","null","null"
"7390","null","null","null","0.068567604","-0.013667707","-0.50158197"
"7395","null","null","null","0.07040015","0.010766183","-0.49791688"
"7395","2.642318","1.4997315","-0.7944771","null","null","null"
"7396","null","null","null","0.066124216","0.03642177","-0.48203483"
"7399","null","null","null","0.06306998","0.050471254","-0.4582118"
"7400","0.83623147","1.6579494","-0.8186207","null","null","null"
"7400","null","null","null","0.066124216","0.052303795","-0.43194535"
"7404","null","null","null","0.07773031","0.051692948","-0.40445724"
"7405","-0.43686843","1.932785","-0.81929576","null","null","null"
"7406","null","null","null","0.10155336","0.04497363","-0.38429928"
"7409","null","null","null","0.13087402","0.035200074","-0.36230877"
"7409","-0.8406832","2.348137","-0.4391837","null","null","null"
"7410","null","null","null","0.16569231","0.024204822","-0.34398335"
"7414","null","null","null","0.2005106","0.010155336","-0.32565793"
"7415","-0.7722635","2.6193247","0.14466393","null","null","null"
"7415","null","null","null","0.23532891","-0.009391776","-0.31038678"
"7419","null","null","null","0.2664821","-0.039323293","-0.30366746"
"7420","-0.7060001","2.4905095","0.50904965","null","null","null"
"7420","null","null","null","0.29885703","-0.06986566","-0.29878068"
"7424","null","null","null","0.3245126","-0.0936887","-0.29816982"
"7424","-0.43345165","2.2905955","0.41811067","null","null","null"
"7426","null","null","null","0.34528142","-0.11690089","-0.30244574"
"7429","-0.09180975","2.026494","0.34905684","null","null","null"
"7429","null","null","null","0.3697153","-0.17615308","-0.30794337"
"7430","null","null","null","0.4045336","-0.32031304","-0.30794337"
"7433","0.18946123","1.6267996","-0.2819898","null","null","null"
"7434","null","null","null","0.4601207","-0.34780115","-0.30549997"
"7435","null","null","null","0.50349087","-0.2580066","-0.31527355"
"7439","null","null","null","0.5193729","-0.17798562","-0.3354315"
"7440","0.076719046","1.0244541","0.87681043","null","null","null"
"7440","null","null","null","0.5157078","-0.14194563","-0.36047623"
"7444","0.5164025","0.987545","1.775656","null","null","null"
"7444","null","null","null","0.5114319","-0.13095038","-0.37819082"
"7446","null","null","null","0.5132644","-0.12667444","-0.3897969"
"7448","0.80494976","0.7959776","0.22572553","null","null","null"
"7448","null","null","null","0.5169295","-0.10895988","-0.39529455"
"7450","null","null","null","0.5248705","-0.09857547","-0.39712706"
"7453","0.5429082","0.409688","0.69138384","null","null","null"
"7454","null","null","null","0.53403324","-0.11018158","-0.39651623"
"7456","null","null","null","0.5431959","-0.13583715","-0.39712706"
"7458","0.44404697","0.17214584","0.80253345","null","null","null"
"7458","null","null","null","0.5517478","-0.15782766","-0.39529455"
"7460","null","null","null","0.5554129","-0.16515782","-0.39407283"
"7463","null","null","null","0.5493044","-0.1700446","-0.393462"
"7464","0.4220295","0.06638241","0.83001447","null","null","null"
"7465","null","null","null","0.53830916","-0.17676392","-0.39407283"
"7467","0.3139789","0.04540062","0.8528296","null","null","null"
"7467","null","null","null","0.5193729","-0.18898088","-0.39590538"
"7470","null","null","null","0.4986041","-0.19631104","-0.39773792"
"7474","0.24783945","0.10418701","0.5610369","null","null","null"
"7474","null","null","null","0.47233763","-0.2024195","-0.39834878"
"7475","null","null","null","0.4460712","-0.21158221","-0.39773792"
"7479","null","null","null","0.41980478","-0.21585815","-0.39529455"
"7479","0.08029747","0.12552929","0.50058484","null","null","null"
"7480","null","null","null","0.3917058","-0.21463646","-0.39285114"
"7484","null","null","null","0.36116344","-0.2073063","-0.38613182"
"7484","-0.2134757","0.1023922","0.4510669","null","null","null"
"7486","null","null","null","0.32939938","-0.20180866","-0.3818559"
"7488","-0.46347046","0.043239594","0.4364344","null","null","null"
"7489","null","null","null","0.29946786","-0.19264595","-0.37757996"
"7489","null","null","null","0.27197975","-0.17248799","-0.3714715"
"7494","-0.61954","0.02232933","0.4128456","null","null","null"
"7494","null","null","null","0.24754585","-0.14744325","-0.3635305"
"7495","null","null","null","0.22372282","-0.12300937","-0.35681117"
"7497","-0.83002496","0.04328537","0.64987785","null","null","null"
"7498","null","null","null","0.20478654","-0.09796463","-0.35070267"
"7500","null","null","null","0.1925696","-0.07658497","-0.34092912"
"7502","-0.96799064","0.11934757","0.78298104","null","null","null"
"7503","null","null","null","0.1809635","-0.049707696","-0.3329881"
"7504","null","null","null","0.17485502","-0.022219568","-0.3238254"
"7511","null","null","null","0.17363334","3.8177954E-4","-0.313441"
"7512","-1.1315045","0.250556","1.0613999","null","null","null"
"7512","null","null","null","0.17729841","0.019928891","-0.3067217"
"7513","null","null","null","0.18646112","0.037032615","-0.2993915"
"7514","-1.2476752","0.4595976","1.267884","null","null","null"
"7514","null","null","null","0.20478654","0.06513159","-0.2926722"
"7518","-1.3106961","0.75722694","1.5948708","null","null","null"
"7519","null","null","null","0.22189027","0.101171575","-0.28473118"
"7519","null","null","null","0.24021569","0.13782242","-0.2810661"
"7523","null","null","null","0.26464957","0.16592139","-0.27801186"
"7523","-1.4620016","1.0332742","1.8228173","null","null","null"
"7524","null","null","null","0.30191126","0.17325155","-0.27801186"
"7527","null","null","null","0.3422272","0.17997088","-0.277401"
"7527","-1.3847706","1.3929667","1.8138144","null","null","null"
"7529","null","null","null","0.38742986","0.21356747","-0.27068168"
"7533","null","null","null","0.42835665","0.24960746","-0.2602973"
"7534","-1.2881799","1.7156878","2.0917244","null","null","null"
"7534","null","null","null","0.46745086","0.28022617","-0.25296712"
"7537","null","null","null","0.5077668","0.29305398","-0.24808034"
"7538","-1.662282","1.7396541","2.1029305","null","null","null"
"7539","null","null","null","0.55663455","0.3113794","-0.24136102"
"7543","null","null","null","0.5957288","0.34864107","-0.23036577"
"7543","-1.3862095","1.9171562","1.870285","null","null","null"
"7544","null","null","null","0.6152759","0.404839","-0.21265121"
"7547","null","null","null","0.63115793","0.46225867","-0.19554748"
"7548","-1.5410011","1.8177223","1.7845857","null","null","null"
"7549","null","null","null","0.6397098","0.508683","-0.18210883"
"7553","null","null","null","0.6494833","0.54472303","-0.17600037"
"7554","-1.5835593","1.7032814","1.073422","null","null","null"
"7555","null","null","null","0.6568135","0.5624376","-0.17050274"
"7557","null","null","null","0.6604786","0.5667136","-0.1711136"
"7557","-1.0207703","1.7659922","0.604524","null","null","null"
"7559","null","null","null","0.6678088","0.5599942","-0.1711136"
"7562","null","null","null","0.6733064","0.54227966","-0.1711136"
"7562","-0.5063648","1.731678","0.19449395","null","null","null"
"7564","null","null","null","0.6763606","0.5233434","-0.16683766"
"7567","-0.18562746","1.5826998","-0.12500322","null","null","null"
"7567","null","null","null","0.67941487","0.50623965","-0.15584241"
"7568","null","null","null","0.6812474","0.48180577","-0.14729054"
"7572","-0.21335316","1.3420768","-0.42209166","null","null","null"
