"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"20431","null","null","null","0.17516045","0.055281676","-0.072538115"
"20431","-3.2882512","-4.4251432","2.1703367","null","null","null"
"20433","null","null","null","0.19226417","0.042453885","-0.04688253"
"20436","null","null","null","0.21486552","0.041843038","-0.020005248"
"20436","-3.5849428","-4.7971277","2.7233243","null","null","null"
"20438","null","null","null","0.24601874","0.051005747","0.0038177953"
"20444","null","null","null","0.28450212","0.06810947","0.028251685"
"20444","-3.649529","-4.8211823","3.4722776","null","null","null"
"20445","null","null","null","0.33031565","0.08521319","0.045966256"
"20446","-3.4937654","-4.5274887","4.3629084","null","null","null"
"20446","null","null","null","0.381016","0.096208446","0.059404895"
"20447","null","null","null","0.4378248","0.096208446","0.07040015"
"20450","null","null","null","0.49952033","0.08215895","0.08078455"
"20450","-3.1960168","-4.0383234","4.8573527","null","null","null"
"20452","null","null","null","0.56549186","0.057114217","0.09422319"
"20456","-3.069133","-3.6837692","5.0366607","null","null","null"
"20456","null","null","null","0.6387935","0.025961008","0.11132691"
"20458","null","null","null","0.7157603","3.0542363E-4","0.12965234"
"20460","null","null","null","0.797003","-0.016187452","0.14919944"
"20460","-3.111259","-3.5125418","5.287614","null","null","null"
"20462","null","null","null","0.8867975","-0.028404398","0.16874656"
"20465","-3.0461369","-3.4131546","5.7750955","null","null","null"
"20465","null","null","null","0.9778137","-0.035123717","0.18646112"
"20468","null","null","null","1.0737168","-0.03939965","0.20425205"
"20471","null","null","null","1.1775608","-0.04734066","0.22196662"
"20471","-2.8585873","-3.3855515","6.2743526","null","null","null"
"20473","null","null","null","1.2844591","-0.06261184","0.24090289"
"20475","null","null","null","1.3907465","-0.086434886","0.2580066"
"20476","-2.6848803","-3.3938255","6.497587","null","null","null"
"20478","null","null","null","1.4982556","-0.11880979","0.27816457"
"20480","null","null","null","1.6027105","-0.16462334","0.2952683"
"20480","-2.6670256","-3.4728184","6.2300797","null","null","null"
"20482","null","null","null","1.7065545","-0.22326468","0.3160371"
"20485","null","null","null","1.8061227","-0.29167956","0.33619505"
"20485","-2.7423174","-3.5270758","5.4478116","null","null","null"
"20487","null","null","null","1.9081341","-0.36681378","0.35452047"
"20490","-2.91299","-3.5282373","4.631259","null","null","null"
"20490","null","null","null","2.004648","-0.44255883","0.37590012"
"20493","null","null","null","2.09994","-0.51891476","0.3991123"
"20496","null","null","null","2.1897347","-0.5971032","0.42232454"
"20497","-3.0998192","-3.4372177","3.9076438","null","null","null"
"20498","null","null","null","2.2752533","-0.6771242","0.44736925"
"20499","-3.302782","-3.2831783","3.3673048","null","null","null"
"20500","null","null","null","2.3595502","-0.76447535","0.4711923"
"20502","null","null","null","2.4408693","-0.85915667","0.4931828"
"20504","null","null","null","2.522112","-0.95628136","0.50906485"
"20505","-3.443365","-3.0342636","2.918324","null","null","null"
"20508","null","null","null","2.6045763","-1.0479084","0.5231143"
"20510","null","null","null","2.6925383","-1.1322054","0.53899634"
"20510","-3.2965355","-2.6718044","2.8294177","null","null","null"
"20512","null","null","null","2.7835546","-1.2183349","0.5512133"
"20514","null","null","null","2.8751817","-1.3020209","0.5573218"
"20515","-3.109539","-2.415038","3.4902205","null","null","null"
"20517","null","null","null","2.9710846","-1.3893721","0.55915433"
"20520","null","null","null","3.0627117","-1.477945","0.5567109"
"20520","-2.5632596","-1.8960524","4.1283865","null","null","null"
"20522","null","null","null","3.1586149","-1.5744588","0.5536567"
"20525","null","null","null","3.250242","-1.6752486","0.5530458"
"20526","-1.7508821","-1.2758131","4.562165","null","null","null"
"20527","null","null","null","3.334539","-1.7717625","0.5493808"
"20529","null","null","null","3.4053972","-1.8627787","0.544494"
"20530","-1.1861061","-0.8884363","4.6662407","null","null","null"
"20532","null","null","null","3.458541","-1.9470756","0.5420506"
"20534","null","null","null","3.4970243","-2.0240424","0.5426614"
"20534","-0.51021045","-0.6060333","4.2475595","null","null","null"
"20537","null","null","null","3.5269556","-2.1016963","0.5493808"
"20539","null","null","null","3.5507789","-2.18355","0.56220853"
"20539","-0.03602028","-0.6019316","3.37847","null","null","null"
"20541","null","null","null","3.5672717","-2.2654035","0.576258"
"20544","null","null","null","3.5691042","-2.3490894","0.59336174"
"20545","0.25870883","-0.81720257","2.700637","null","null","null"
"20546","null","null","null","3.5587199","-2.438884","0.60496783"
"20550","null","null","null","3.533675","-2.5292895","0.612298"
"20550","0.69523364","-1.1522322","1.7286726","null","null","null"
"20551","null","null","null","3.4964135","-2.6062562","0.61413056"
"20555","null","null","null","3.4389937","-2.651459","0.6116872"
"20555","1.6130584","-1.110466","0.4081052","null","null","null"
"20557","null","null","null","3.369968","-2.6600108","0.60191363"
"20559","null","null","null","3.2930012","-2.6441288","0.57381463"
"20559","2.5191972","-1.3315582","-1.0069908","null","null","null"
"20561","null","null","null","3.1964874","-2.5848765","0.5267794"
"20563","null","null","null","3.085924","-2.4901953","0.4608079"
"20564","3.7554922","-1.8326607","-2.2106519","null","null","null"
"20567","null","null","null","2.9704738","-2.3521438","0.3807869"
"20569","null","null","null","2.8525803","-2.1725547","0.2940466"
"20569","5.1930704","-2.4263935","-3.304346","null","null","null"
"20571","null","null","null","2.7426279","-1.9305828","0.2073063"
"20575","null","null","null","2.6442814","-1.6324893","0.12598725"
"20575","5.704232","-3.154151","-3.8900795","null","null","null"
"20576","null","null","null","2.5557086","-1.2836955","0.06001574"
"20579","null","null","null","2.478742","-0.91413295","0.014813046"
"20580","5.1172767","-4.2965136","-3.220232","null","null","null"
"20582","null","null","null","2.4102507","-0.5470137","-0.014507622"
"20584","null","null","null","2.360161","-0.18844637","-0.028557109"
"20584","3.7345886","-5.368662","-2.8936968","null","null","null"
"20587","null","null","null","2.3265646","0.16767757","-0.033443887"
"20589","null","null","null","2.3112934","0.51524967","-0.029778805"
"20589","2.3946073","-5.886691","-3.1163704","null","null","null"
"20591","null","null","null","2.3186235","0.8537354","-0.024281178"
"20593","null","null","null","2.341225","1.1732085","-0.009620844"
"20594","1.6823266","-5.980956","-2.48524","null","null","null"
"20597","null","null","null","2.3815408","1.4688586","0.023364907"
"20599","null","null","null","2.4243","1.7455724","0.07162184"
"20599","1.1318915","-5.842552","-1.7092799","null","null","null"
"20601","null","null","null","2.4689682","1.9947981","0.13087402"
"20604","null","null","null","2.510506","2.2183683","0.20180866"
"20604","0.33301675","-5.6285515","-1.3735346","null","null","null"
"20606","null","null","null","2.537994","2.402844","0.2836622"
"20608","null","null","null","2.546546","2.5665512","0.37651098"
"20609","-0.19126058","-5.0924683","-1.5265144","null","null","null"
"20611","null","null","null","2.537383","2.7155979","0.48585263"
"20613","null","null","null","2.5355506","2.8554819","0.5860316"
"20613","-1.1127698","-4.353695","-2.4955375","null","null","null"
"20616","null","null","null","2.5190578","2.9941442","0.6507814"
"20618","null","null","null","2.478131","3.083328","0.68376714"
"20618","-1.4532835","-3.7160378","-2.8942459","null","null","null"
"20620","null","null","null","2.404753","3.0729434","0.69231904"
"20624","null","null","null","2.2984655","2.9593258","0.71125525"
"20624","1.2140917","-2.6533766","-3.563962","null","null","null"
"20625","null","null","null","2.1915672","2.7888994","0.7399651"
"20629","null","null","null","2.0865016","2.6123648","0.77234"
"20629","2.394429","-2.3917236","-7.425145","null","null","null"
"20630","null","null","null","1.9863225","2.4333863","0.8047149"
"20634","null","null","null","1.8916413","2.2293634","0.84503084"
"20634","2.0424466","-2.7326298","-7.7843766","null","null","null"
"20636","null","null","null","1.7932948","1.9813595","0.8932878"
"20639","null","null","null","1.6943376","1.7083107","0.948264"
"20639","1.3751194","-2.8346663","-6.725475","null","null","null"
"20640","null","null","null","1.6020997","1.4267101","1.003851"
"20644","null","null","null","1.50864","1.1616024","1.0551623"
"20644","-0.108791046","-3.358015","-7.0784073","null","null","null"
"20646","null","null","null","1.4432794","0.879391","1.108306"
"20649","null","null","null","1.3913573","0.5781669","1.1675582"
"20649","-0.85712206","-3.6762629","-6.321492","null","null","null"
"20650","null","null","null","1.3424896","0.29229042","1.224367"
"20653","-1.9504774","-3.9768763","-5.7274036","null","null","null"
"20654","null","null","null","1.3180556","0.026571855","1.2799541"
"20654","null","null","null","1.2960652","-0.17439689","1.3294327"
"20658","null","null","null","1.2643011","-0.32649785","1.3697486"
"20658","-2.851593","-4.1838846","-4.731222","null","null","null"
"20661","null","null","null","1.2190984","-0.44866732","1.4057887"
"20663","null","null","null","1.1671764","-0.5464029","1.432666"
"20663","-3.063575","-4.021888","-4.082729","null","null","null"
"20665","null","null","null","1.1335799","-0.67162657","1.4516021"
"20668","null","null","null","1.0950965","-0.7638645","1.4845879"
"20668","-3.4894433","-3.8632374","-4.755155","null","null","null"
"20670","null","null","null","1.0792145","-0.8524374","1.5297906"
"20673","-4.129146","-3.7995634","-4.8530235","null","null","null"
"20673","null","null","null","1.0871555","-0.9385668","1.5725499"
"20675","null","null","null","1.1042591","-1.010036","1.6092007"
"20677","-5.011357","-4.118827","-4.1376824","null","null","null"
"20679","null","null","null","1.1427425","-1.073564","1.6330237"
"20682","null","null","null","1.1946645","-1.1334271","1.6458516"
"20683","null","null","null","1.2496408","-1.1981769","1.6501275"
"20683","-4.799653","-3.893755","-3.5860868","null","null","null"
"20685","null","null","null","1.3015628","-1.265981","1.6415757"
"20687","null","null","null","1.3553174","-1.3631057","1.6220286"
"20688","-4.4436336","-3.3008738","-3.5810056","null","null","null"
"20690","null","null","null","1.3950224","-1.4632846","1.588432"
"20692","-4.1273437","-2.5601444","-4.440034","null","null","null"
"20693","null","null","null","1.4249539","-1.5811782","1.5444509"
"20694","null","null","null","1.4469445","-1.713732","1.4845879"
"20697","-3.441597","-1.5574121","-5.6883926","null","null","null"
"20697","null","null","null","1.4689349","-1.8371232","1.4137297"
"20700","null","null","null","1.4909254","-1.9446323","1.3385954"
"20702","null","null","null","1.5123051","-2.0289292","1.2616286"
"20702","-2.4462981","-0.3071127","-6.507535","null","null","null"
"20703","null","null","null","1.5300196","-2.0900903","1.188327"
"20707","null","null","null","1.5477343","-2.123076","1.1217446"
"20708","-1.7594812","0.79730606","-6.4142885","null","null","null"
"20710","null","null","null","1.5630054","-2.143234","1.0649358"
"20712","null","null","null","1.5697248","-2.1487315","1.0215657"
"20712","-1.3252702","1.6628675","-6.139532","null","null","null"
"20714","null","null","null","1.5648379","-2.1395688","0.98980165"
"20718","null","null","null","1.5507885","-2.123076","0.9678111"
"20718","-1.0924199","2.3896446","-5.8788395","null","null","null"
"20720","null","null","null","1.5214678","-2.094366","0.9525399"
"20722","null","null","null","1.4829844","-2.0723758","0.9391013"
"20723","-0.80633897","3.1674976","-5.656293","null","null","null"
"20725","null","null","null","1.4396143","-2.061304","0.9287169"
"20728","null","null","null","1.3901356","-2.0656564","0.924441"
"20728","-0.060450256","3.8654995","-5.6761007","null","null","null"
"20730","null","null","null","1.3351594","-2.0839818","0.9207759"
"20732","null","null","null","1.2752963","-2.1084156","0.92016506"
"20733","0.6768571","4.2857523","-5.953924","null","null","null"
"20734","null","null","null","1.2093248","-2.123076","0.9207759"
"20737","null","null","null","1.1354123","-2.1297953","0.92566264"
"20738","1.4001083","4.46502","-6.1906896","null","null","null"
"20739","null","null","null","1.0547805","-2.1249084","0.9293277"
"20741","null","null","null","0.9668185","-2.1102483","0.93482536"
"20742","2.1176043","4.505874","-6.202207","null","null","null"
"20744","null","null","null","0.8788565","-2.0882578","0.9452098"
"20748","null","null","null","0.78784025","-2.0594716","0.960481"
"20748","2.6238372","4.4232354","-6.0800266","null","null","null"
"20748","null","null","null","0.69010466","-2.021599","0.9800281"
"20752","null","null","null","0.5948125","-1.9818939","1.0032402"
"20752","2.9432626","4.2522187","-5.948073","null","null","null"
"20754","null","null","null","0.49707696","-1.9403564","1.028285"
"20757","null","null","null","0.40117395","-1.8957645","1.0527189"
"20757","3.203632","4.048025","-5.727364","null","null","null"
"20760","null","null","null","0.30466008","-1.8523943","1.0777637"
"20762","null","null","null","0.20631365","-1.8065808","1.1009759"
"20762","3.6084754","3.9709315","-5.473067","null","null","null"
"20764","null","null","null","0.11163234","-1.7607672","1.1193012"
"20767","null","null","null","0.018783553","-1.7149537","1.1327399"
"20768","3.98507","3.9729433","-5.2678947","null","null","null"
"20770","null","null","null","-0.072232686","-1.6697509","1.1431243"
"20771","4.33998","4.0023975","-5.0763874","null","null","null"
"20772","null","null","null","-0.15836215","-1.6233265","1.1486219"
"20774","null","null","null","-0.24029204","-1.5787348","1.1437352"
"20780","null","null","null","-0.31542626","-1.5359755","1.1339616"
"20781","null","null","null","-0.38628453","-1.4950486","1.1186904"
"20781","4.6649046","4.1008053","-4.9196615","null","null","null"
"20781","null","null","null","-0.4479801","-1.4571761","1.0967"
"20782","5.0089455","4.285597","-4.7771854","null","null","null"
"20784","null","null","null","-0.50112385","-1.425412","1.072266"
"20786","null","null","null","-0.5493808","-1.3930372","1.0429454"
"20786","5.1892667","4.497491","-4.5917625","null","null","null"
"20792","5.341489","4.7550135","-4.430542","null","null","null"
"20793","null","null","null","-0.5872533","-1.3673816","1.0117922"
"20793","null","null","null","-0.61901736","-1.3466128","0.9751413"
"20793","null","null","null","-0.6471163","-1.3227898","0.9391013"
"20796","null","null","null","-0.6709394","-1.297745","0.904283"
"20796","5.4137945","4.997902","-4.3697844","null","null","null"
"20799","null","null","null","-0.69292986","-1.2690352","0.86763215"
"20801","null","null","null","-0.71247697","-1.2403253","0.8352573"
"20802","5.340781","5.2103853","-4.2878838","null","null","null"
"20803","null","null","null","-0.7301915","-1.2079505","0.8034932"
"20806","null","null","null","-0.7411868","-1.1810732","0.77844846"
"20806","5.1733427","5.353986","-4.1972747","null","null","null"
"20808","null","null","null","-0.7491278","-1.1554176","0.7534037"
"20811","4.913119","5.5084844","-4.0689077","null","null","null"
"20811","null","null","null","-0.75096035","-1.1358705","0.7326349"
"20813","null","null","null","-0.7491278","-1.118156","0.71186614"
"20816","null","null","null","-0.74424106","-1.0973871","0.69231904"
"20817","4.5997524","5.7021856","-3.8558383","null","null","null"
"20818","null","null","null","-0.7387434","-1.069899","0.66971767"
"20821","4.431903","5.8835316","-3.5846882","null","null","null"
"20821","null","null","null","-0.73507833","-1.0448543","0.648338"
"20823","null","null","null","-0.73141325","-1.017977","0.6300126"
"20826","null","null","null","-0.7295807","-0.9923214","0.6116872"
"20826","4.311573","6.014326","-3.342668","null","null","null"
"20829","null","null","null","-0.7332458","-0.9746068","0.5939726"
"20830","null","null","null","-0.7424085","-0.9587248","0.5811448"
"20831","4.103551","6.149876","-3.2487235","null","null","null"
"20832","null","null","null","-0.75523627","-0.9428427","0.56648445"
"20837","3.8415132","6.2916965","-3.307845","null","null","null"
"20837","null","null","null","-0.7729508","-0.92085224","0.5499916"
"20839","null","null","null","-0.79494137","-0.8970292","0.5328879"
"20841","3.6821766","6.5429497","-3.3360288","null","null","null"
"20842","null","null","null","-0.8230403","-0.87015194","0.5151733"
"20842","null","null","null","-0.8511393","-0.8359445","0.49745873"
"20847","null","null","null","-0.88412505","-0.79440683","0.47791162"
"20847","3.630455","6.7698193","-3.256132","null","null","null"
"20848","null","null","null","-0.9207759","-0.7443174","0.45531029"
"20851","null","null","null","-0.960481","-0.68628687","0.43087637"
"20851","3.6098893","6.958252","-3.0710945","null","null","null"
"20854","null","null","null","-1.0001861","-0.6221479","0.40460995"
"20855","null","null","null","-1.0429454","-0.5555656","0.37773266"
"20856","3.7568464","7.108406","-2.7901764","null","null","null"
"20858","null","null","null","-1.0875372","-0.4834856","0.348412"
"20860","null","null","null","-1.1339616","-0.4107948","0.31909135"
"20861","3.8224225","7.1738234","-2.501502","null","null","null"
"20862","null","null","null","-1.1767209","-0.33810395","0.28671643"
"20869","null","null","null","-1.2219236","-0.2715216","0.252509"
"20870","null","null","null","-1.2659045","-0.21226943","0.22135578"
"20870","3.9605904","7.1413946","-2.2015328","null","null","null"
"20870","null","null","null","-1.3098856","-0.15912572","0.19203511"
"20871","4.1134644","6.9884663","-1.8747718","null","null","null"
"20873","null","null","null","-1.3502015","-0.117588095","0.16202724"
"20876","null","null","null","-1.3899065","-0.08765658","0.12659809"
"20876","4.123762","6.701841","-1.6053783","null","null","null"
"20878","null","null","null","-1.424114","-0.06688777","0.0917798"
"20881","null","null","null","-1.456489","-0.049784053","0.051463883"
"20881","4.2212586","6.420155","-1.3365091","null","null","null"
"20882","null","null","null","-1.488253","-0.040010497","0.008704574"
"20884","4.4167795","6.033228","-0.99697256","null","null","null"
"20884","null","null","null","-1.5139086","-0.04123219","-0.035887275"
"20888","null","null","null","-1.5365099","-0.051005747","-0.08108997"
"20890","null","null","null","-1.5591112","-0.070552856","-0.12690352"
"20891","4.4774175","5.5672483","-0.5493057","null","null","null"
"20892","null","null","null","-1.576215","-0.10109522","-0.17088452"
"20896","null","null","null","-1.5890428","-0.13530266","-0.21181129"
"20896","4.29531","4.9610767","-0.11030388","null","null","null"
"20897","null","null","null","-1.5951513","-0.17867282","-0.2533489"
"20904","null","null","null","-1.5939295","-0.22143213","-0.29549736"
"20904","3.9447284","4.253957","0.4540999","null","null","null"
"20905","null","null","null","-1.584156","-0.2702999","-0.34192175"
"20905","null","null","null","-1.5719391","-0.31611344","-0.38834614"
"20906","3.647798","3.473084","1.2787147","null","null","null"
"20909","null","null","null","-1.5554461","-0.36681378","-0.43904647"
"20910","null","null","null","-1.524293","-0.44866732","-0.48974678"
"20910","3.3571649","2.6039362","2.2929053","null","null","null"
"20912","null","null","null","-1.4845879","-0.5439595","-0.53739285"
"20915","null","null","null","-1.439996","-0.64780354","-0.57709795"
"20916","2.81391","1.5922518","3.2397757","null","null","null"
"20918","null","null","null","-1.3917391","-0.7559235","-0.6027535"
"20920","1.6634966","0.22501755","4.318036","null","null","null"
"20920","null","null","null","-1.3294327","-0.8475506","-0.6259657"
"20921","null","null","null","-1.2506334","-0.9422319","-0.6497888"
"20924","0.33477002","-1.432044","5.791419","null","null","null"
"20925","null","null","null","-1.1950463","-1.0185878","-0.6571189"
"20927","null","null","null","-1.1003649","-1.0925003","-0.6534538"
"20929","-1.0186527","-3.418559","7.473733","null","null","null"
"20930","null","null","null","-0.9916342","-1.14992","-0.6320742"
"20932","null","null","null","-0.88045996","-1.1523633","-0.59542334"
"20934","null","null","null","-0.78333527","-1.1364813","-0.5398363"
"20935","-3.1813297","-5.808753","9.408712","null","null","null"
"20937","null","null","null","-0.6666634","-1.1083823","-0.47142136"
"20939","null","null","null","-0.5951943","-1.0668447","-0.39262208"
"20940","-5.597388","-8.468025","10.923663","null","null","null"
"20942","null","null","null","-0.50784314","-1.0479084","-0.32237464"
"20944","null","null","null","-0.41255096","-0.98743457","-0.25273806"
"20944","-7.704044","-10.8456","10.696913","null","null","null"
"20946","null","null","null","-0.29587916","-0.90435934","-0.18310146"
"20950","null","null","null","-0.17729841","-0.8170082","-0.122627586"
"20950","-8.613943","-13.05002","10.656748","null","null","null"
"20951","null","null","null","-0.051463883","-0.73698723","-0.07009472"
"20954","null","null","null","0.078646585","-0.67040485","-0.020005248"
"20954","-8.9957285","-15.384252","11.510586","null","null","null"
"20957","null","null","null","0.22708246","-0.6300889","0.027640838"
"20960","null","null","null","0.39140037","-0.61298525","0.08078455"
"20960","-9.298576","-16.661568","11.091061","null","null","null"
"20962","null","null","null","0.5514424","-0.60076827","0.13820419"
"20966","-9.678119","-16.52151","10.703976","null","null","null"
"20967","null","null","null","0.7096518","-0.5873296","0.19570018"
"20967","null","null","null","0.8641962","-0.55678725","0.25067645"
"20969","null","null","null","1.0065236","-0.49997848","0.30259845"
"20970","-9.420155","-14.809214","10.401477","null","null","null"
"20971","null","null","null","1.1250279","-0.43217444","0.3459686"
"20975","null","null","null","1.2172658","-0.36070532","0.3832303"
"20975","-7.9552836","-11.994544","9.754019","null","null","null"
"20981","null","null","null","1.2832373","-0.28984702","0.41499436"
"20981","-5.8622465","-8.830739","8.098647","null","null","null"
"20982","null","null","null","1.316834","-0.23792501","0.44431502"
"20983","null","null","null","1.3198882","-0.21226943","0.4699706"
"20983","-3.9828072","-5.8700542","5.7339125","null","null","null"
"20985","null","null","null","1.2911783","-0.20860434","0.49257195"
"20987","null","null","null","1.2319262","-0.2287623","0.5133408"
"20988","null","null","null","1.1384666","-0.2702999","0.5341096"
"20988","-2.3232327","-3.2251139","2.9710877","null","null","null"
"20991","null","null","null","1.0230165","-0.32894126","0.5567109"
"20994","null","null","null","0.88252157","-0.40041038","0.57503635"
"20995","-0.8210747","-1.0000935","0.36436772","null","null","null"
"20996","null","null","null","0.7224796","-0.4718795","0.5848099"
"20998","null","null","null","0.5508315","-0.52929914","0.5811448"
"20999","0.49608803","0.83693695","-1.8281088","null","null","null"
"21003","null","null","null","0.37307495","-0.5775561","0.56220853"
"21004","null","null","null","0.18554485","-0.61176354","0.53166616"
"21004","2.365559","2.2921934","-3.5750098","null","null","null"
"21005","null","null","null","0.006566608","-0.62642384","0.4944045"
"21008","null","null","null","-0.16080554","-0.62642384","0.44553673"
"21009","4.0792365","3.2503676","-4.959283","null","null","null"
"21010","null","null","null","-0.31664795","-0.6111527","0.38872793"
"21014","null","null","null","-0.45531029","-0.58610797","0.3251998"
"21014","5.2684126","3.7927494","-5.6067715","null","null","null"
"21022","null","null","null","-0.5835882","-0.5464029","0.25983915"
"21022","6.253016","3.9405847","-5.3878016","null","null","null"
"21022","null","null","null","-0.7051468","-0.4926483","0.1944785"
"21022","null","null","null","-0.82059693","-0.42728767","0.13087402"
"21022","6.8763785","3.5730886","-5.00029","null","null","null"
"21022","null","null","null","-0.9336037","-0.36253786","0.07284354"
"21025","null","null","null","-1.0423344","-0.29778802","0.02275406"
"21027","null","null","null","-1.1467894","-0.23181653","-0.02367033"
"21027","7.0886245","2.7442675","-4.7941737","null","null","null"
"21029","null","null","null","-1.2408599","-0.17439689","-0.060932014"
"21032","null","null","null","-1.3276001","-0.111479625","-0.09330692"
"21032","6.972552","1.5221772","-4.588793","null","null","null"
"21035","null","null","null","-1.4094537","-0.037567105","-0.12140589"
"21037","6.814308","-0.06581688","-4.2227125","null","null","null"
"21037","null","null","null","-1.4821445","0.03268033","-0.14156385"
"21040","null","null","null","-1.5530028","0.105982","-0.14889401"
"21042","null","null","null","-1.6171417","0.19088978","-0.14645062"
"21042","6.6719246","-2.0413723","-4.2710013","null","null","null"
"21045","null","null","null","-1.6708963","0.27885178","-0.12873606"
"21047","null","null","null","-1.7106014","0.3582619","-0.100637086"
"21047","6.1257415","-4.429824","-4.6006465","null","null","null"
"21049","null","null","null","-1.7344245","0.44378054","-0.07742489"
"21052","null","null","null","-1.7228184","0.52624494","-0.063375406"
"21052","5.5400457","-7.0882263","-4.7266545","null","null","null"
"21054","null","null","null","-1.6647879","0.5830537","-0.049936764"
"21057","null","null","null","-1.552392","0.6161158","-0.043217443"
"21057","5.530074","-9.309203","-3.6440141","null","null","null"
"21060","null","null","null","-1.3752463","0.6301653","-0.03955236"
"21062","5.433246","-11.1917","-0.20029688","null","null","null"
"21062","null","null","null","-1.1107494","0.61917007","-0.03955236"
"21064","null","null","null","-0.76134473","0.60634226","-0.049936764"
"21067","null","null","null","-0.33741677","0.5879405","-0.06215371"
"21067","5.32813","-12.915338","6.648884","null","null","null"
"21069","null","null","null","0.13484453","0.55006796","-0.06704049"
"21072","null","null","null","0.61313796","0.49936762","-0.055434387"
"21072","5.0522714","-14.724324","15.516954","null","null","null"
"21074","null","null","null","1.0663866","0.47920966","-0.028557109"
"21077","null","null","null","1.4493878","0.49387002","0.012369657"
"21077","3.0633016","-16.191776","21.11647","null","null","null"
"21081","null","null","null","1.7554224","0.5470137","0.06001574"
"21081","null","null","null","1.9716623","0.6210026","0.103385895"
"21081","0.1427837","-16.004086","20.41148","null","null","null"
"21084","null","null","null","2.096886","0.7065212","0.13881505"
"21087","null","null","null","2.1353693","0.8030351","0.15103199"
"21087","-1.8969631","-13.259161","14.954517","null","null","null"
"21089","null","null","null","2.1029944","0.9105442","0.13148487"
"21092","null","null","null","2.0052588","1.0400438","0.09361234"
"21092","-2.1627865","-8.046709","7.2592573","null","null","null"
"21094","null","null","null","1.8507144","1.2006966","0.048409645"
"21096","null","null","null","1.6418047","1.38334","0.009926268"
"21097","-0.54178566","-2.3863974","0.3506527","null","null","null"
"21099","null","null","null","1.3913573","1.5623182","-0.009009997"
"21101","null","null","null","1.1103677","1.7040348","-0.03283304"
"21102","0.5960652","2.4367695","-5.1919446","null","null","null"
"21104","null","null","null","0.8379297","1.7803907","-0.07986828"
"21107","null","null","null","0.5935908","1.7938293","-0.15194826"
"21107","1.4054544","6.6772666","-9.849636","null","null","null"
"21109","null","null","null","0.3669665","1.779169","-0.2313584"
"21112","null","null","null","0.16172181","1.7480158","-0.30588177"
"21113","3.9734817","9.997841","-11.528656","null","null","null"
"21114","null","null","null","-0.018478129","1.7211385","-0.3657448"
"21117","null","null","null","-0.17607673","1.6930395","-0.4085041"
"21117","5.3255515","12.466363","-11.328686","null","null","null"
"21119","null","null","null","-0.30748525","1.6417284","-0.44148985"
"21122","null","null","null","-0.40949672","1.5659833","-0.4640912"
"21122","5.494734","14.028366","-10.0998335","null","null","null"
"21124","null","null","null","-0.49745873","1.4658043","-0.47630814"
"21127","5.9128404","15.112722","-8.720429","null","null","null"
"21128","null","null","null","-0.5707604","1.3411915","-0.4793624"
"21129","null","null","null","-0.6477272","1.2000858","-0.476919"
"21132","null","null","null","-0.7216397","1.0345461","-0.47142136"
"21132","6.4027753","15.911968","-8.080416","null","null","null"
"21134","null","null","null","-0.80532575","0.85984385","-0.47019967"
"21137","null","null","null","-0.90733725","0.68880665","-0.47875154"
"21138","7.1417027","16.629917","-8.262923","null","null","null"
"21139","null","null","null","-1.0319501","0.5354076","-0.5001312"
"21141","null","null","null","-1.1748884","0.40590802","-0.5355603"
"21142","7.970203","16.59099","-9.141384","null","null","null"
"21146","null","null","null","-1.3343195","0.30267483","-0.58381724"
"21147","null","null","null","-1.5010808","0.20738265","-0.636961"
"21147","8.47594","15.610401","-10.4556465","null","null","null"
"21149","null","null","null","-1.659901","0.11331217","-0.69804573"
"21151","null","null","null","-1.7936766","-3.0542363E-4","-0.76829314"
"21152","8.188443","13.985413","-11.608724","null","null","null"
"21154","null","null","null","-1.9060725","-0.14690876","-0.84281653"
"21157","null","null","null","-1.9867043","-0.3167243","-0.9136748"
"21157","7.4510183","11.8396435","-11.915114","null","null","null"
"21159","null","null","null","-2.0300746","-0.5005893","-0.98392224"
"21163","null","null","null","-2.0410697","-0.68201095","-1.0517262"
"21163","6.326102","9.131113","-11.318501","null","null","null"
"21164","null","null","null","-2.016636","-0.8365553","-1.1158652"
"21168","null","null","null","-1.9628813","-0.9581139","-1.1714523"
"21169","4.9950604","6.3381805","-9.47314","null","null","null"
"21169","null","null","null","-1.8853037","-1.0332482","-1.2215418"
"21172","null","null","null","-1.7979525","-1.054017","-1.256971"
"21172","3.681561","3.4239168","-6.7770834","null","null","null"
"21174","null","null","null","-1.7026603","-1.0082034","-1.2697988"
"21178","null","null","null","-1.6165309","-0.9214631","-1.2588035"
"21178","2.0014646","0.24834442","-4.5632696","null","null","null"
"21179","null","null","null","-1.5377316","-0.813954","-1.2190984"
"21181","null","null","null","-1.4613757","-0.6887303","-1.1537378"
"21182","-0.69148767","-3.3575773","-3.5128043","null","null","null"
"21184","null","null","null","-1.3886849","-0.5549547","-1.0657758"
"21186","null","null","null","-1.3196591","-0.4150707","-0.95948833"
"21186","-4.0266337","-7.3964777","-3.7480178","null","null","null"
"21189","null","null","null","-1.2475792","-0.26541314","-0.848925"
"21190","null","null","null","-1.1571738","-0.11942064","-0.7395833"
"21191","-7.0780144","-10.847782","-3.6514292","null","null","null"
"21194","null","null","null","-1.0533297","0.013744064","-0.6387935"
