"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15560","null","null","null","0.07284354","-0.76378816","0.2760266"
"15561","0.9584105","0.74752235","-0.17501986","null","null","null"
"15562","null","null","null","0.091168955","-0.7729508","0.26869643"
"15566","null","null","null","0.113159455","-0.7839461","0.2619771"
"15566","0.89833033","0.8025141","-0.086904764","null","null","null"
"15567","null","null","null","0.13026318","-0.7912763","0.25464696"
"15573","null","null","null","0.15103199","-0.79860646","0.24792764"
"15574","0.9104304","0.8522749","-0.03535676","null","null","null"
"15574","null","null","null","0.16996825","-0.8010498","0.24243"
"15576","null","null","null","0.18890451","-0.8010498","0.23571068"
"15576","0.9409927","0.8561659","-0.0012395382","null","null","null"
"15578","null","null","null","0.20967332","-0.79738474","0.22838052"
"15579","0.9589317","0.8106556","0.107531786","null","null","null"
"15579","null","null","null","0.22555535","-0.79005456","0.2216612"
"15581","null","null","null","0.24082653","-0.7839461","0.21494187"
"15584","null","null","null","0.25304347","-0.77417254","0.20822255"
"15585","1.0038064","0.76848507","0.14899087","null","null","null"
"15587","null","null","null","0.26892552","-0.76928574","0.20150323"
"15590","null","null","null","0.28114244","-0.756458","0.19111884"
"15590","1.0743088","0.6806364","0.12567699","null","null","null"
"15591","null","null","null","0.29397026","-0.75096035","0.18378867"
"15595","null","null","null","0.30435464","-0.7411868","0.17462596"
"15595","1.1129389","0.5830574","0.06654632","null","null","null"
"15596","null","null","null","0.31351736","-0.73141325","0.1672958"
"15600","null","null","null","0.3232909","-0.720418","0.15813309"
"15600","1.1437044","0.48058796","0.048392534","null","null","null"
"15602","null","null","null","0.3306211","-0.71125525","0.14713784"
"15604","null","null","null","0.33672956","-0.7051468","0.13736428"
"15605","1.1974915","0.33021832","0.09884906","null","null","null"
"15606","null","null","null","0.34039465","-0.6984275","0.12759072"
"15609","null","null","null","0.34039465","-0.6935407","0.11903886"
"15609","1.2946178","0.15360546","0.02457726","null","null","null"
"15611","null","null","null","0.33672956","-0.6904865","0.11293039"
"15614","null","null","null","0.33001024","-0.68804306","0.109265305"
"15615","1.3360647","-0.016795158","-0.093514204","null","null","null"
"15616","null","null","null","0.3208475","-0.6819346","0.10682192"
"15620","null","null","null","0.3092414","-0.67704785","0.10743276"
"15620","1.3318866","-0.19042683","-0.24168634","null","null","null"
"15621","null","null","null","0.29641363","-0.6752153","0.110487"
"15624","null","null","null","0.2817533","-0.6752153","0.115373775"
"15624","1.2813565","-0.32534504","-0.2748791","null","null","null"
"15627","null","null","null","0.26709297","-0.6709394","0.11964971"
"15629","1.2755493","-0.4060049","-0.3353206","null","null","null"
"15630","null","null","null","0.25121093","-0.6666634","0.12331479"
"15631","null","null","null","0.23471805","-0.66422004","0.12881242"
"15634","null","null","null","0.21944688","-0.66422004","0.1312558"
"15634","1.2259262","-0.4252777","-0.2327888","null","null","null"
"15636","null","null","null","0.20600824","-0.6629983","0.13247749"
"15640","1.2266971","-0.3809061","-0.09803569","null","null","null"
"15640","null","null","null","0.19440214","-0.66177666","0.13308835"
"15644","1.2893989","-0.29097652","0.06981349","null","null","null"
"15645","null","null","null","0.18340689","-0.65688986","0.12881242"
"15645","null","null","null","0.17424418","-0.6495597","0.12392564"
"15647","null","null","null","0.16630317","-0.6440621","0.12026055"
"15649","null","null","null","0.15836215","-0.63612103","0.11354123"
"15649","1.4066786","-0.17113972","0.2501595","null","null","null"
"15651","null","null","null","0.15347537","-0.6300126","0.106211066"
"15653","1.5327985","-0.07050514","0.38657427","null","null","null"
"15654","null","null","null","0.1473669","-0.620239","0.09765921"
"15655","null","null","null","0.14064758","-0.60985464","0.090329036"
"15659","null","null","null","0.13392825","-0.60191363","0.07933379"
"15659","1.6174788","0.009760857","0.5485071","null","null","null"
"15661","null","null","null","0.12659809","-0.59580517","0.06956023"
"15663","null","null","null","0.116213694","-0.59091836","0.05673244"
"15664","1.7178788","0.032639503","0.6165143","null","null","null"
"15665","null","null","null","0.10949437","-0.5890858","0.044515494"
"15668","null","null","null","0.09849912","-0.58664244","0.02985516"
"15669","1.8671911","0.038855553","0.6613455","null","null","null"
"15671","null","null","null","0.08994726","-0.5835882","0.013362284"
"15674","null","null","null","0.08322794","-0.5799231","-0.004352287"
"15675","2.050699","-0.031367302","0.69259405","null","null","null"
"15676","null","null","null","0.07834116","-0.5744255","-0.022066858"
"15679","null","null","null","0.075286925","-0.5719821","-0.042224817"
"15679","2.2945058","-0.19355774","0.7254611","null","null","null"
"15680","null","null","null","0.075897776","-0.572593","-0.062382776"
"15684","null","null","null","0.074676074","-0.5756472","-0.08009735"
"15684","2.557677","-0.43812847","0.8086053","null","null","null"
"15685","null","null","null","0.074676074","-0.5841991","-0.097811915"
"15688","null","null","null","0.07040015","-0.5970268","-0.11186141"
"15689","2.7099838","-0.74343586","0.76512706","null","null","null"
"15691","null","null","null","0.06306998","-0.6135197","-0.12407835"
"15694","null","null","null","0.050242186","-0.6348994","-0.12957597"
"15694","2.6670518","-1.0984879","0.5145557","null","null","null"
"15696","null","null","null","0.029473381","-0.65322477","-0.13201937"
"15699","null","null","null","0.0062611843","-0.67582613","-0.1338519"
"15699","2.4728549","-1.5137177","0.16585052","null","null","null"
"15700","null","null","null","-0.02183779","-0.7014817","-0.13263021"
"15704","null","null","null","-0.052991","-0.72774816","-0.13201937"
"15704","2.1863835","-1.9302864","-0.11865687","null","null","null"
"15705","null","null","null","-0.08719844","-0.7534037","-0.12957597"
"15707","null","null","null","-0.12140589","-0.78211355","-0.12652174"
"15708","1.8939972","-2.3062305","-0.32533598","null","null","null"
"15711","null","null","null","-0.15927842","-0.80838","-0.1259109"
"15713","null","null","null","-0.19592926","-0.82975966","-0.12835428"
"15714","1.5369909","-2.6236181","-0.40615106","null","null","null"
"15715","null","null","null","-0.22830416","-0.8505285","-0.12957597"
"15718","null","null","null","-0.26128992","-0.8657996","-0.13018683"
"15719","1.1249838","-2.8575","-0.3376683","null","null","null"
"15721","null","null","null","-0.29671904","-0.8657996","-0.13079767"
"15723","null","null","null","-0.32603973","-0.8578586","-0.13446276"
"15723","0.64404553","-3.016366","-0.12497985","null","null","null"
"15725","null","null","null","-0.35658208","-0.8462525","-0.13934954"
"15728","null","null","null","-0.39201123","-0.8199861","-0.14484715"
"15729","0.14807469","-3.1063633","0.1656915","null","null","null"
"15730","null","null","null","-0.42927292","-0.7851678","-0.15523157"
"15733","-0.16689813","-3.0868607","0.35895967","null","null","null"
"15733","null","null","null","-0.468978","-0.75523627","-0.16378342"
"15735","null","null","null","-0.5123481","-0.7179746","-0.17416783"
"15738","null","null","null","-0.5587725","-0.6776587","-0.1827197"
"15738","-0.4098725","-3.018896","0.38131666","null","null","null"
"15740","null","null","null","-0.6051969","-0.640397","-0.1918824"
"15746","null","null","null","-0.65223217","-0.6037462","-0.19982341"
"15747","-0.637044","-2.9359741","0.27394462","null","null","null"
"15747","null","null","null","-0.69804573","-0.56648445","-0.20409934"
"15747","-0.8218491","-2.7723894","0.27845573","null","null","null"
"15748","null","null","null","-0.74385923","-0.5334987","-0.20898612"
"15750","null","null","null","-0.7908945","-0.5035672","-0.21326205"
"15752","-0.94282657","-2.5211058","0.36964822","null","null","null"
"15753","null","null","null","-0.83426464","-0.48096585","-0.2150946"
"15754","null","null","null","-0.8751914","-0.46141875","-0.21692713"
"15757","null","null","null","-0.91062057","-0.4437042","-0.21570544"
"15757","-1.0083239","-2.1632385","0.5385541","null","null","null"
"15760","null","null","null","-0.94055206","-0.42782214","-0.2138729"
"15762","null","null","null","-0.9655968","-0.4143835","-0.2114295"
"15763","-1.1174552","-1.7218227","0.82005095","null","null","null"
"15764","null","null","null","-0.9857548","-0.3985015","-0.21081866"
"15768","null","null","null","-0.99613917","-0.3820086","-0.21265121"
"15768","-1.264324","-1.2605591","1.191393","null","null","null"
"15770","null","null","null","-0.99980426","-0.36551574","-0.21753798"
"15772","-1.3560967","-0.77617264","1.6438977","null","null","null"
"15772","null","null","null","-0.9979717","-0.34902287","-0.22364645"
"15774","null","null","null","-0.9900307","-0.33558422","-0.23342001"
"15777","null","null","null","-0.97537035","-0.3276432","-0.24380441"
"15777","-1.4160557","-0.29283047","2.036429","null","null","null"
"15780","null","null","null","-0.9582666","-0.32336727","-0.25602135"
"15782","null","null","null","-0.9393304","-0.32214558","-0.26884916"
"15782","-1.485312","0.13553333","2.3479872","null","null","null"
"15784","null","null","null","-0.92467004","-0.3251998","-0.2835095"
"15788","null","null","null","-0.91306394","-0.33130828","-0.29450473"
"15789","-1.4803963","0.54607964","2.4928055","null","null","null"
"15789","null","null","null","-0.90512294","-0.33863845","-0.3030566"
"15796","null","null","null","-0.9039012","-0.3441361","-0.30794337"
"15796","-1.4177235","0.8600941","2.3308125","null","null","null"
"15797","null","null","null","-0.9069555","-0.34719032","-0.30916506"
"15797","null","null","null","-0.9155073","-0.35085538","-0.30794337"
"15798","-1.4999185","1.065938","1.9601805","null","null","null"
"15799","null","null","null","-0.92589176","-0.35452047","-0.3006132"
"15803","null","null","null","-0.9399412","-0.35390964","-0.2914505"
"15803","-1.5275866","1.0957594","1.6234001","null","null","null"
"15804","null","null","null","-0.95276904","-0.34474692","-0.2810661"
"15808","null","null","null","-0.96742934","-0.33558422","-0.27068168"
"15808","-1.5469222","1.0215635","1.2918841","null","null","null"
"15809","null","null","null","-0.98025715","-0.32703236","-0.25907558"
"15812","null","null","null","-0.98819816","-0.31970218","-0.24991289"
"15812","-1.4646201","0.83867264","1.0204909","null","null","null"
"15815","null","null","null","-0.9900307","-0.31664795","-0.24258272"
"15817","null","null","null","-0.9863656","-0.31542626","-0.2346417"
"15817","-1.3145962","0.6116247","0.7173345","null","null","null"
"15819","null","null","null","-0.97598124","-0.31420457","-0.22547899"
"15822","null","null","null","-0.9625426","-0.3111503","-0.21998137"
"15823","-1.2033734","0.30209255","0.6898656","null","null","null"
"15824","null","null","null","-0.9466605","-0.30992863","-0.21448374"
"15831","null","null","null","-0.92894596","-0.30870694","-0.20715357"
"15831","-1.1298914","-0.043268204","0.6812618","null","null","null"
"15831","null","null","null","-0.9124531","-0.30870694","-0.2022668"
"15832","-1.1169341","-0.36701393","0.52054894","null","null","null"
"15832","null","null","null","-0.8984036","-0.31542626","-0.19860171"
"15834","null","null","null","-0.8837433","-0.32703236","-0.19127154"
"15836","null","null","null","-0.8764131","-0.340471","-0.18210883"
"15837","-1.1440283","-0.713336","0.23700279","null","null","null"
"15839","null","null","null","-0.86969376","-0.35818556","-0.17355698"
"15842","null","null","null","-0.86236364","-0.3740676","-0.16317257"
"15842","-1.2420394","-0.9876671","-0.106435776","null","null","null"
"15844","null","null","null","-0.8593094","-0.38750622","-0.15339902"
"15846","null","null","null","-0.85503346","-0.40216658","-0.1466797"
"15846","-1.3187839","-1.1745234","-0.2596175","null","null","null"
"15849","null","null","null","-0.85381174","-0.41010758","-0.14057122"
"15851","null","null","null","-0.85381174","-0.42171368","-0.13873868"
"15851","-1.2490935","-1.2010937","-0.31458467","null","null","null"
"15853","null","null","null","-0.8556443","-0.428433","-0.14301461"
"15857","-0.9634394","-1.0999165","-0.34886974","null","null","null"
"15857","null","null","null","-0.8599202","-0.436374","-0.15156648"
"15858","null","null","null","-0.8690829","-0.44675842","-0.16317257"
"15861","null","null","null","-0.87946737","-0.45714283","-0.17966545"
"15862","-0.51668835","-0.8711872","-0.4539136","null","null","null"
"15863","null","null","null","-0.88863003","-0.46935976","-0.20104511"
"15866","null","null","null","-0.90512294","-0.47607908","-0.22120306"
"15867","-0.083127916","-0.6119747","-0.558816","null","null","null"
"15868","null","null","null","-0.92222667","-0.4827984","-0.24197187"
"15871","0.15668786","-0.3593712","-0.64869267","null","null","null"
"15872","null","null","null","-0.9393304","-0.48890686","-0.26274067"
"15873","null","null","null","-0.9552124","-0.49379367","-0.28167695"
"15875","null","null","null","-0.9668185","-0.5035672","-0.2993915"
"15876","0.22946966","-0.14926624","-0.79669446","null","null","null"
"15878","null","null","null","-0.9784246","-0.5133408","-0.3171061"
"15880","0.20143127","0.02793026","-0.8213774","null","null","null"
"15881","null","null","null","-0.9857548","-0.52861196","-0.3287122"
"15884","null","null","null","-0.9863656","-0.552435","-0.3366532"
"15887","null","null","null","-0.9845331","-0.57931226","-0.3421508"
"15887","0.12722158","0.12206173","-0.8085375","null","null","null"
"15891","0.031547546","0.10577679","-0.8352956","null","null","null"
"15891","null","null","null","-0.97903544","-0.61107635","-0.34153998"
"15891","null","null","null","-0.9692619","-0.64894885","-0.3378749"
"15895","null","null","null","-0.95337987","-0.68132377","-0.33115557"
"15895","null","null","null","-0.9356653","-0.71614206","-0.31771693"
"15895","-0.062072158","0.03306389","-0.74586","null","null","null"
"15900","null","null","null","-0.9112314","-0.7503495","-0.30427828"
"15900","-0.13506508","-0.06604767","-0.50040627","null","null","null"
"15900","null","null","null","-0.8880192","-0.78944373","-0.2877854"
"15903","null","null","null","-0.8684721","-0.83281386","-0.2682383"
"15909","null","null","null","-0.84709245","-0.8896227","-0.25052375"
"15909","-0.10098159","-0.140028","-0.48147368","null","null","null"
"15910","null","null","null","-0.828767","-0.9329928","-0.23036577"
"15911","null","null","null","-0.81532836","-0.97697383","-0.20837528"
"15911","0.016317725","-0.19124126","-0.6645287","null","null","null"
"15913","null","null","null","-0.7982246","-1.028285","-0.18699561"
"15915","null","null","null","-0.7896728","-1.0863155","-0.16500512"
"15915","0.1153028","-0.22444344","-0.6938526","null","null","null"
"15917","null","null","null","-0.78661853","-1.1528978","-0.14179292"
"15920","0.25591016","-0.2551422","-0.9044938","null","null","null"
"15920","null","null","null","-0.7853969","-1.2017657","-0.11858072"
"15923","null","null","null","-0.7835643","-1.240249","-0.097811915"
"15925","null","null","null","-0.7823426","-1.2775106","-0.07459972"
"15925","0.4165752","-0.2414999","-1.0989804","null","null","null"
"15927","null","null","null","-0.7780667","-1.3349303","-0.05505261"
"15931","null","null","null","-0.7823426","-1.3624184","-0.034283802"
"15931","0.5947982","-0.22542381","-0.94966644","null","null","null"
"15932","null","null","null","-0.7823426","-1.3837981","-0.012904149"
"15936","null","null","null","-0.7792884","-1.4192272","0.0060321167"
"15937","0.7391925","-0.16627026","-1.0476792","null","null","null"
"15937","null","null","null","-0.7817318","-1.4552672","0.024968382"
"15940","null","null","null","-0.7792884","-1.4778686","0.04512634"
"15941","0.9202329","-0.10236454","-0.93237686","null","null","null"
"15943","null","null","null","-0.76829314","-1.5035242","0.065284304"
"15945","null","null","null","-0.7597413","-1.5334557","0.086663954"
"15946","0.94553316","0.017709732","-0.86913943","null","null","null"
"15948","null","null","null","-0.7469135","-1.5627763","0.10804361"
"15950","null","null","null","-0.732864","-1.5865993","0.13186665"
"15951","0.8800161","0.10424328","-0.7434586","null","null","null"
"15952","null","null","null","-0.7212579","-1.6140876","0.15263546"
"15955","null","null","null","-0.7041542","-1.6385214","0.17279342"
"15956","0.7632004","0.23021412","-0.63334703","null","null","null"
"15958","null","null","null","-0.6913264","-1.6544034","0.190508"
"15959","0.6641768","0.35011482","-0.61538744","null","null","null"
"15960","null","null","null","-0.6797203","-1.6696746","0.20700087"
"15962","null","null","null","-0.67055756","-1.6825024","0.22593713"
"15966","null","null","null","-0.6620057","-1.692276","0.24059746"
"15966","0.49676037","0.47111797","-0.61745864","null","null","null"
"15967","null","null","null","-0.6497888","-1.7026603","0.25464696"
"15970","null","null","null","-0.6424586","-1.7075472","0.2656422"
"15970","0.3551222","0.58960056","-0.6898297","null","null","null"
"15973","null","null","null","-0.6320742","-1.7154882","0.27419406"
"15974","null","null","null","-0.62352234","-1.7252617","0.2796917"
"15974","0.29612172","0.6541052","-0.61718136","null","null","null"
"15977","null","null","null","-0.6204681","-1.7344245","0.2851893"
"15980","null","null","null","-0.6174139","-1.7460306","0.28946525"
"15981","0.2703477","0.71605873","-0.6323355","null","null","null"
"15982","null","null","null","-0.6149705","-1.7435871","0.29190862"
"15985","0.2667427","0.76706696","-0.5616646","null","null","null"
"15985","null","null","null","-0.6174139","-1.7417547","0.29435202"
"15986","null","null","null","-0.6192464","-1.7374786","0.29618457"
"15990","null","null","null","-0.6265766","-1.7197641","0.2992388"
"15990","0.1931417","0.78799057","-0.43716943","null","null","null"
"15992","null","null","null","-0.63573927","-1.6947193","0.2980171"
"15995","null","null","null","-0.64306945","-1.6702855","0.2967954"
"15996","0.086375","0.752511","-0.30885786","null","null","null"
"15997","null","null","null","-0.65589726","-1.6379106","0.29313034"
"16000","null","null","null","-0.67483354","-1.6024815","0.2888544"
"16001","0.07287991","0.74432755","-0.31860316","null","null","null"
"16001","null","null","null","-0.69438064","-1.5633872","0.28213507"
"16005","0.097229004","0.7537756","-0.3665228","null","null","null"
"16005","null","null","null","-0.7120952","-1.5218496","0.27663746"
"16006","null","null","null","-0.73225313","-1.4845879","0.27419406"
"16010","null","null","null","-0.74874604","-1.4454937","0.27236152"
"16010","0.035289943","0.74616814","-0.43342906","null","null","null"
"16012","null","null","null","-0.7621847","-1.4057887","0.26869643"
"16015","null","null","null","-0.7731799","-1.3666943","0.2680856"
"16015","-0.11520183","0.7430668","-0.39068097","null","null","null"
"16017","null","null","null","-0.78661853","-1.324546","0.2644205"
"16020","null","null","null","-0.79639214","-1.2854517","0.25892287"
"16020","-0.17252624","0.77553844","-0.2624598","null","null","null"
"16022","null","null","null","-0.8000572","-1.2457466","0.25159273"
"16024","null","null","null","-0.79578125","-1.2127609","0.24487339"
"16025","-0.03432995","0.8052988","-0.12620789","null","null","null"
"16026","null","null","null","-0.78784025","-1.180386","0.23754323"
"16029","null","null","null","-0.78051007","-1.1461785","0.22715883"
"16029","0.06350976","0.8108969","-0.015089452","null","null","null"
"16031","null","null","null","-0.7640172","-1.1131928","0.21616358"
"16034","0.22472829","0.79001236","0.06908649","null","null","null"
"16035","null","null","null","-0.7505786","-1.0789853","0.20516832"
"16036","null","null","null","-0.7353074","-1.0423344","0.19417307"
"16039","null","null","null","-0.71759284","-0.9952993","0.18378867"
"16039","0.3571204","0.7833624","0.17039865","null","null","null"
"16041","null","null","null","-0.70171076","-0.95437247","0.17645851"
"16043","null","null","null","-0.6839962","-0.9079481","0.16851749"
"16044","0.29828233","0.7754469","0.22886115","null","null","null"
"16046","null","null","null","-0.6681142","-0.86091286","0.16118732"
"16050","null","null","null","-0.65101045","-0.81326675","0.15691139"
"16050","0.15733272","0.7914057","0.18358111","null","null","null"
"16052","null","null","null","-0.6320742","-0.7686749","0.14958122"
"16054","null","null","null","-0.61558133","-0.72286135","0.1428619"
"16054","0.102941155","0.8599386","0.10989374","null","null","null"
"16057","null","null","null","-0.59664506","-0.6819346","0.13675343"
"16060","0.16259491","0.9559059","-0.011267006","null","null","null"
"16060","null","null","null","-0.5777088","-0.6440621","0.1336992"
"16062","null","null","null","-0.5551075","-0.6068004","0.13064496"
"16064","null","null","null","-0.53067356","-0.5695387","0.12881242"
"16064","0.20370775","1.0578308","-0.07258099","null","null","null"
"16065","null","null","null","-0.5092939","-0.53655297","0.12759072"
"16069","0.26355392","1.1645489","-0.041829348","null","null","null"
"16069","null","null","null","-0.48608172","-0.5047889","0.12820157"
"16071","null","null","null","-0.45920444","-0.4736357","0.1300341"
"16074","0.37344545","1.2988405","-0.026996255","null","null","null"
"16074","null","null","null","-0.4341597","-0.4400391","0.13308835"
"16076","null","null","null","-0.40911496","-0.4064425","0.13919681"
"16081","null","null","null","-0.38040513","-0.38139775","0.14713784"
"16083","0.3950032","1.4427938","0.04365313","null","null","null"
"16083","null","null","null","-0.3541387","-0.3557422","0.15263546"
"16084","0.3846435","1.5473986","0.06130874","null","null","null"
"16084","null","null","null","-0.33153734","-0.3368059","0.15935478"
"16085","null","null","null","-0.3077143","-0.32214558","0.16485241"
"16088","null","null","null","-0.28450212","-0.31298286","0.17035003"
"16088","0.48590976","1.6294203","-0.0059039593","null","null","null"
"16091","null","null","null","-0.2661767","-0.31053948","0.17340426"
"16096","null","null","null","-0.24846213","-0.31542626","0.1752368"
"16097","0.6578988","1.6900306","-0.08567941","null","null","null"
"16098","null","null","null","-0.22952586","-0.3160371","0.17462596"
"16099","null","null","null","-0.21608722","-0.31909135","0.1752368"
"16099","0.81301016","1.7806215","-0.2243787","null","null","null"
"16102","null","null","null","-0.20448112","-0.32336727","0.17401512"
"16102","null","null","null","-0.19470756","-0.32947573","0.17279342"
"16103","0.94161457","1.8807678","-0.36399508","null","null","null"
"16105","null","null","null","-0.1861557","-0.3368059","0.17584765"
"16109","0.96632046","1.9474163","-0.58082485","null","null","null"
"16109","null","null","null","-0.17454961","-0.34535778","0.17829104"
"16111","null","null","null","-0.16599774","-0.35268793","0.17951274"
"16113","1.0080345","1.9985533","-0.6739677","null","null","null"
"16113","null","null","null","-0.15439165","-0.3600181","0.18317783"
"16115","null","null","null","-0.1421747","-0.36612657","0.1868429"
"16117","null","null","null","-0.12751436","-0.3679591","0.19234054"
"16118","1.0991842","2.0390253","-0.7908906","null","null","null"
"16120","null","null","null","-0.106745556","-0.36612657","0.198449"
"16126","null","null","null","-0.07925743","-0.36429402","0.20577917"
"16127","1.1740746","2.0570045","-0.9503319","null","null","null"
"16127","null","null","null","-0.046271678","-0.3691808","0.21310934"
"16128","null","null","null","-0.010842538","-0.37467843","0.22043951"
"16128","1.1372361","2.092111","-0.5040916","null","null","null"
"16130","null","null","null","0.020310672","-0.3856737","0.22776967"
"16133","null","null","null","0.042301174","-0.40094486","0.23143476"
"16133","1.0354189","2.141902","-0.069565535","null","null","null"
"16135","null","null","null","0.056961507","-0.41255096","0.23265645"
"16137","0.99020016","2.1738539","-0.3493706","null","null","null"
"16137","null","null","null","0.06062659","-0.42537877","0.2320456"
"16144","null","null","null","0.04963134","-0.4320981","0.23143476"
"16144","0.959413","2.1386776","-1.0020466","null","null","null"
"16144","null","null","null","0.027640838","-0.43820655","0.2308239"
"16145","null","null","null","1.5271181E-4","-0.4437042","0.23143476"
"16147","0.7028425","2.0123477","-1.4479798","null","null","null"
"16147","null","null","null","-0.035276428","-0.4516452","0.23326729"
"16150","null","null","null","-0.081700824","-0.44981265","0.23387815"
"16153","null","null","null","-0.133012","-0.436374","0.2320456"
"16154","0.3868239","1.8485765","-1.7911061","null","null","null"
"16155","null","null","null","-0.18798824","-0.41255096","0.22776967"
"16157","null","null","null","-0.23807772","-0.3795652","0.21982865"
"16157","0.2976694","1.7106376","-2.0787573","null","null","null"
"16159","null","null","null","-0.2857238","-0.34474692","0.20761171"
"16163","0.43544477","1.5889397","-2.0976086","null","null","null"
"16163","null","null","null","-0.32909396","-0.30931777","0.19172968"
"16165","null","null","null","-0.3657448","-0.27633202","0.17279342"
"16167","null","null","null","-0.39140037","-0.24273543","0.15324631"
"16167","0.65103513","1.4345255","-1.9769977","null","null","null"
"16170","null","null","null","-0.4072824","-0.21097137","0.13431004"
"16173","null","null","null","-0.4121692","-0.17981817","0.11476293"
"16173","0.7529723","1.2632074","-1.5779159","null","null","null"
"16175","null","null","null","-0.40361732","-0.15233004","0.09521582"
"16177","null","null","null","-0.3877353","-0.13033953","0.07566871"
"16178","0.7282741","1.1075668","-0.95540655","null","null","null"
"16180","null","null","null","-0.3578038","-0.11690089","0.059786674"
"16182","null","null","null","-0.3205421","-0.11079242","0.04756973"
"16183","0.68161404","1.0157108","-0.2886268","null","null","null"
"16185","null","null","null","-0.27228516","-0.1144575","0.039628714"
"16187","null","null","null","-0.21547636","-0.13033953","0.035963632"
"16187","0.5530271","0.8659315","0.33696783","null","null","null"
"16190","null","null","null","-0.15744588","-0.15233004","0.039628714"
"16193","null","null","null","-0.096972","-0.17859647","0.048791423"
"16193","0.30682832","0.62863255","0.8954117","null","null","null"
"16195","null","null","null","-0.033443887","-0.20669544","0.06589515"
"16198","null","null","null","0.023364907","-0.22502086","0.083609715"
"16199","0.019673705","0.2920885","1.212004","null","null","null"
"16199","null","null","null","0.075286925","-0.23662695","0.106211066"
"16202","null","null","null","0.1241547","-0.24212459","0.12759072"
"16202","-0.26856712","-0.08865929","1.3320206","null","null","null"
"16204","null","null","null","0.16508147","-0.24151373","0.15507884"
"16207","-0.46080458","-0.54716873","1.2519231","null","null","null"
"16207","null","null","null","0.19806722","-0.23174018","0.18073443"
"16209","null","null","null","0.2261662","-0.21952324","0.20455748"
"16211","-0.5490675","-1.0799637","1.0282454","null","null","null"
"16212","null","null","null","0.24326992","-0.19997612","0.22838052"
"16215","null","null","null","0.24998924","-0.17981817","0.24976017"
"16218","null","null","null","0.25121093","-0.16454698","0.27113983"
"16218","-0.52539","-1.6489573","0.6939767","null","null","null"
"16219","null","null","null","0.24143738","-0.14622156","0.2876327"
"16222","null","null","null","0.22555535","-0.13278292","0.29984966"
"16222","-0.39278027","-2.1515312","0.12530756","null","null","null"
"16224","null","null","null","0.20722993","-0.12850699","0.30779067"
"16227","null","null","null","0.18646112","-0.11384666","0.3096232"
"16227","-0.05410105","-2.4839325","-0.6095556","null","null","null"
"16228","null","null","null","0.16508147","-0.083915144","0.30473644"
"16232","null","null","null","0.14370182","-0.04359922","0.2900761"
"16232","0.49367857","-2.6799479","-1.4002302","null","null","null"
"16234","null","null","null","0.12110047","-0.0020616094","0.26991814"
"16237","null","null","null","0.09605573","0.032145835","0.24304086"
"16237","1.2523593","-2.6465816","-1.708536","null","null","null"
"16239","null","null","null","0.07284354","0.055358034","0.21066594"
"16242","1.9672678","-2.3662415","-2.1877074","null","null","null"
"16242","null","null","null","0.050242186","0.07673769","0.17340426"
"16244","null","null","null","0.030695075","0.10056073","0.13247749"
"16245","null","null","null","0.014202199","0.13049224","0.08971819"
"16246","2.5061755","-1.8404131","-2.4086988","null","null","null"
"16249","null","null","null","0.0013744063","0.16653223","0.046348035"
"16252","null","null","null","-0.0029015245","0.20562646","0.005421269"
"16252","2.9131973","-1.1769114","-2.434807","null","null","null"
"16254","null","null","null","-0.0053449133","0.2398339","-0.033062108"
"16255","null","null","null","-0.0053449133","0.26243526","-0.06604786"
"16256","3.142366","-0.53956413","-2.4632251","null","null","null"
"16258","null","null","null","-0.009620844","0.27717194","-0.091092594"
"16261","null","null","null","-0.018172706","0.27961534","-0.10880717"
"16261","3.1953287","-0.04785824","-2.8272328","null","null","null"
"16263","null","null","null","-0.03283304","0.27472857","-0.11919157"
"16267","null","null","null","-0.048104223","0.2618244","-0.11919157"
"16267","3.0512955","0.2361803","-3.5194843","null","null","null"
"16268","null","null","null","-0.0645971","0.23433629","-0.11552649"
"16272","null","null","null","-0.078035735","0.19524206","-0.10514209"
"16272","2.8687391","0.4216528","-3.7669237","null","null","null"
"16273","null","null","null","-0.0865876","0.14087665","-0.08926006"
"16276","null","null","null","-0.0865876","0.0742943","-0.07215633"
"16276","2.786519","0.43590355","-3.721332","null","null","null"
"16279","null","null","null","-0.072538115","-0.0014507623","-0.049554985"
"16281","null","null","null","-0.04688253","-0.08941277","-0.023899399"
"16281","2.7815814","0.21131134","-3.1183367","null","null","null"
"16283","null","null","null","-0.018172706","-0.18226156","0.007253811"
"16285","null","null","null","0.008093726","-0.268391","0.042682953"
"16286","2.5129228","-0.24442196","-1.7721689","null","null","null"
"16289","null","null","null","0.024586603","-0.33191913","0.08238802"
"16291","null","null","null","0.027640838","-0.37101334","0.11720632"
"16292","1.8221464","-0.9335098","-0.75640047","null","null","null"
"16293","null","null","null","0.016034741","-0.384452","0.15324631"
"16295","null","null","null","-0.004123219","-0.3820086","0.1880646"
"16296","1.2099314","-1.7639475","-0.40918326","null","null","null"
"16298","null","null","null","-0.029778805","-0.36612657","0.22105035"
"16302","null","null","null","-0.055434387","-0.35024455","0.25831205"
"16302","0.9638554","-2.8122673","-0.45112646","null","null","null"
"16303","null","null","null","-0.0762032","-0.33497337","0.29618457"
"16306","null","null","null","-0.09147438","-0.32397813","0.33527878"
