"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"763","-1.3297825","0.8042307","-11.355765","null","null","null"
"765","null","null","null","1.2848408","-1.6906725","0.45027077"
"769","null","null","null","1.3178266","-1.8763701","0.43805385"
"769","-1.6394727","1.3474741","-10.807514","null","null","null"
"771","null","null","null","1.348369","-2.0584025","0.4325562"
"773","null","null","null","1.3752463","-2.2312722","0.42705858"
"773","-2.2633867","1.5222464","-8.653744","null","null","null"
"775","null","null","null","1.4155622","-2.3852057","0.42522606"
"777","null","null","null","1.4650408","-2.5373068","0.42278266"
"778","-2.795392","1.3407116","-7.52859","null","null","null"
"781","null","null","null","1.4955832","-2.6503136","0.41911757"
"783","null","null","null","1.5224605","-2.7541575","0.4105657"
"784","-3.0250468","0.9157057","-5.636606","null","null","null"
"786","null","null","null","1.5395641","-2.8549473","0.39773792"
"788","null","null","null","1.5377316","-2.948407","0.37696913"
"789","-2.8124332","0.6316023","-4.1041527","null","null","null"
"790","null","null","null","1.524293","-3.0070484","0.35681117"
"793","null","null","null","1.5023025","-3.060192","0.33359897"
"794","-2.3807752","0.37036037","-3.5255814","null","null","null"
"796","null","null","null","1.4711493","-3.0937886","0.30549997"
"798","null","null","null","1.4344984","-3.1371589","0.28228778"
"799","-1.9970262","0.13112926","-2.6544604","null","null","null"
"801","null","null","null","1.3905175","-3.192135","0.25907558"
"804","null","null","null","1.3337086","-3.215958","0.23097663"
"804","-1.5857627","-0.07023525","-2.4341226","null","null","null"
"806","null","null","null","1.2787324","-3.2300076","0.20776442"
"814","-1.0364144","0.035494804","-2.5457568","null","null","null"
"815","null","null","null","1.2237561","-3.2379487","0.18638477"
"815","null","null","null","1.1791643","-3.2293968","0.16134003"
"816","-0.46189976","0.3080225","-2.2336862","null","null","null"
"816","null","null","null","1.1278532","-3.1890807","0.145458"
"816","null","null","null","1.0967","-3.1591494","0.12224581"
"818","null","null","null","1.0740986","-3.1115031","0.098422766"
"818","0.13715541","0.61419296","-1.8667104","null","null","null"
"821","null","null","null","1.0466105","-3.03698","0.08437328"
"822","0.6732523","0.91194916","-1.4420153","null","null","null"
"823","null","null","null","1.0276742","-2.9789493","0.06421532"
"825","null","null","null","1.0160681","-2.9056478","0.044057358"
"828","null","null","null","1.0050728","-2.8372328","0.029397024"
"829","1.290051","1.2548876","-1.250035","null","null","null"
"829","null","null","null","1.0014077","-2.7663746","0.0098499125"
"833","1.9363017","1.5041094","-1.2086848","null","null","null"
"834","null","null","null","0.9983535","-2.6881862","-0.009086353"
"834","null","null","null","0.9910233","-2.6136627","-0.020081604"
"839","null","null","null","0.968422","-2.5354743","-0.03840702"
"840","2.4976857","1.6825309","-1.2563996","null","null","null"
"841","null","null","null","0.96597856","-2.476222","-0.051234815"
"842","null","null","null","0.94887483","-2.4536207","-0.059175827"
"842","2.9693244","1.826138","-1.3356967","null","null","null"
"845","null","null","null","0.9207759","-2.4297976","-0.06894939"
"849","null","null","null","0.904283","-2.4218566","-0.07383616"
"849","3.202769","1.905335","-2.0721834","null","null","null"
"850","null","null","null","0.888401","-2.4157481","-0.08055548"
"852","null","null","null","0.88290334","-2.408418","-0.09460497"
"853","3.348733","1.9463243","-2.7079263","null","null","null"
"855","null","null","null","0.87496233","-2.3772647","-0.10071344"
"859","null","null","null","0.8670213","-2.3302295","-0.11109784"
"859","3.3635514","2.088894","-2.5154593","null","null","null"
"859","null","null","null","0.8706864","-2.2691448","-0.11781716"
"862","null","null","null","0.8627454","-2.1915672","-0.11476293"
"862","3.144609","2.255074","-1.9564569","null","null","null"
"864","null","null","null","0.85969114","-2.1060486","-0.110487"
"870","null","null","null","0.8578586","-2.0309143","-0.10437853"
"870","2.719909","2.3982158","-1.4257641","null","null","null"
"871","null","null","null","0.85175014","-1.9496717","-0.09399412"
"872","null","null","null","0.8499176","-1.872705","-0.08483142"
"872","2.2240624","2.5386724","-1.2904422","null","null","null"
"874","null","null","null","0.83770066","-1.8152853","-0.074447006"
"880","null","null","null","0.8309813","-1.756644","-0.06161922"
"881","null","null","null","0.80532575","-1.6949484","-0.046958882"
"881","1.8745373","2.576137","-1.2962952","null","null","null"
"882","null","null","null","0.79494137","-1.6534108","-0.031076854"
"882","1.4514196","2.510991","-1.6970377","null","null","null"
"883","null","null","null","0.7711183","-1.6216468","-0.012140589"
"892","null","null","null","0.7424085","-1.5825526","0.004352287"
"893","1.0335004","2.4116468","-2.0124674","null","null","null"
"893","null","null","null","0.72347224","-1.5471234","0.025731942"
"893","null","null","null","0.6972058","-1.5110834","0.0458899"
"894","0.5875772","2.2268147","-2.2724624","null","null","null"
"894","null","null","null","0.66910684","-1.4945905","0.05993939"
"897","0.26722455","2.110989","-2.3273103","null","null","null"
"897","null","null","null","0.6397861","-1.4829844","0.0794865"
"899","null","null","null","0.61107635","-1.4762651","0.097811915"
"901","null","null","null","0.58664244","-1.4683241","0.10880717"
"902","0.003835693","2.0019474","-2.7368321","null","null","null"
"904","null","null","null","0.5573218","-1.4457227","0.12652174"
"906","null","null","null","0.53594214","-1.43656","0.14179292"
"907","-0.17148308","1.8817244","-2.727247","null","null","null"
"912","null","null","null","0.5108974","-1.4304515","0.15278818"
"913","null","null","null","0.49012858","-1.4151804","0.16867019"
"914","-0.2747298","1.7706022","-2.59109","null","null","null"
"914","null","null","null","0.47180316","-1.4035743","0.18394138"
"916","-0.35837278","1.6673083","-2.5308487","null","null","null"
"917","null","null","null","0.4479801","-1.3962442","0.19738002"
"920","null","null","null","0.42660046","-1.3858597","0.21265121"
"922","null","null","null","0.40766418","-1.3791404","0.2267007"
"924","-0.33884573","1.5886145","-2.467433","null","null","null"
"924","null","null","null","0.3868954","-1.3663126","0.23952848"
"926","null","null","null","0.36856997","-1.3418788","0.2541888"
"927","-0.30825293","1.5021753","-2.3161385","null","null","null"
"929","null","null","null","0.35268793","-1.3192774","0.26701662"
"931","null","null","null","0.340471","-1.2972869","0.27923355"
"931","-0.17432353","1.443759","-1.9160464","null","null","null"
"934","null","null","null","0.32458895","-1.2765181","0.29083964"
"936","0.043517426","1.4073744","-1.5962169","null","null","null"
"936","null","null","null","0.30382016","-1.2533059","0.3018349"
"938","null","null","null","0.28610557","-1.228872","0.3109976"
"942","null","null","null","0.25861746","-1.1983296","0.32077116"
"943","0.2769833","1.3548841","-1.482847","null","null","null"
"943","null","null","null","0.22868595","-1.1677872","0.33176643"
"946","null","null","null","0.19631104","-1.1341907","0.33970743"
"947","0.5585296","1.3033133","-1.3297879","null","null","null"
"949","null","null","null","0.16393614","-1.092653","0.3458159"
"950","null","null","null","0.13339376","-1.0492829","0.3482593"
"951","0.8772243","1.2766385","-1.2110318","null","null","null"
"954","null","null","null","0.10468395","-1.0089669","0.35070267"
"956","1.2603785","1.3309498","-0.8804989","null","null","null"
"956","null","null","null","0.07536328","-0.96071005","0.35497862"
"958","null","null","null","0.047875155","-0.9148965","0.3586437"
"961","1.4916741","1.3836098","-0.66139245","null","null","null"
"961","null","null","null","0.020997874","-0.86663955","0.3598654"
"963","null","null","null","-0.0077119465","-0.8189171","0.36291963"
"966","null","null","null","-0.029702447","-0.7773795","0.36108708"
"966","1.6512281","1.4250212","-0.57282066","null","null","null"
"969","null","null","null","-0.050471254","-0.73523104","0.35558945"
"973","null","null","null","-0.070018366","-0.6900283","0.349481"
"973","1.874772","1.5853457","-0.53744173","null","null","null"
"974","null","null","null","-0.08773294","-0.6466582","0.34092912"
"976","null","null","null","-0.10544751","-0.60634226","0.33359897"
"976","2.0352504","1.7543716","-0.49444818","null","null","null"
"978","null","null","null","-0.117053606","-0.56602633","0.32810134"
"981","null","null","null","-0.13049224","-0.52326703","0.32443625"
"981","2.0599427","1.8697777","-0.48133063","null","null","null"
"984","null","null","null","-0.13782242","-0.48783788","0.32016033"
"985","null","null","null","-0.14576343","-0.4542413","0.31832778"
"985","1.9586457","1.8884554","-0.39086747","null","null","null"
"988","null","null","null","-0.15553698","-0.4243098","0.3146627"
"990","null","null","null","-0.16469969","-0.39315656","0.30855423"
"991","1.8568505","1.9133425","-0.40128732","null","null","null"
"993","null","null","null","-0.17264071","-0.35955995","0.30488914"
"994","null","null","null","-0.17874917","-0.3265742","0.30000237"
"995","1.7951887","1.9742808","-0.31531334","null","null","null"
"999","null","null","null","-0.1830251","-0.29481015","0.29878068"
"1000","null","null","null","-0.19096613","-0.26304612","0.2951156"
"1000","1.632669","2.0030107","-0.13565445","null","null","null"
"1004","null","null","null","-0.19646375","-0.23006035","0.29206136"
"1006","null","null","null","-0.20073968","-0.20562646","0.28595287"
"1006","1.4027395","1.9876242","0.016842842","null","null","null"
"1009","null","null","null","-0.20684816","-0.17936003","0.27923355"
"1010","1.2210958","1.9963827","0.23565388","null","null","null"
"1011","null","null","null","-0.22211933","-0.14576343","0.27129254"
"1013","null","null","null","-0.2398339","-0.11277767","0.26151899"
"1014","1.0444379","2.0031948","0.34810233","null","null","null"
"1014","null","null","null","-0.2538834","-0.09323056","0.24991289"
"1018","null","null","null","-0.27037627","-0.06757498","0.24013934"
"1021","null","null","null","-0.2862583","-0.044362783","0.22853324"
"1022","0.86292195","2.0235872","0.4917574","null","null","null"
"1022","null","null","null","-0.30214033","-0.022372281","0.21692713"
"1025","0.72314405","2.0276384","0.7358806","null","null","null"
"1025","null","null","null","-0.3149681","0.0069483877","0.20654273"
"1027","null","null","null","-0.3302393","0.02893889","0.19799086"
"1031","null","null","null","-0.33573693","0.04359922","0.18699561"
"1031","0.591656","1.9686522","1.115942","null","null","null"
"1033","null","null","null","-0.34612134","0.065589726","0.1790546"
"1035","null","null","null","-0.3601708","0.09124531","0.17233528"
"1035","0.4410349","1.8322964","1.4391055","null","null","null"
"1038","null","null","null","-0.36689013","0.09796463","0.16561596"
"1040","null","null","null","-0.36933354","0.11140327","0.16134003"
"1040","0.3298611","1.7285776","1.7996356","null","null","null"
"1044","null","null","null","-0.37971792","0.12545276","0.1570641"
"1044","0.25334248","1.6275306","2.0288112","null","null","null"
"1045","null","null","null","-0.38155046","0.12789614","0.14973393"
"1048","null","null","null","-0.375442","0.13156123","0.14484715"
"1051","null","null","null","-0.3858264","0.13950224","0.13751699"
"1052","0.18365046","1.4405079","2.3222742","null","null","null"
"1052","null","null","null","-0.3858264","0.13400462","0.1338519"
"1054","null","null","null","-0.39559996","0.13278292","0.13263021"
"1055","0.14114825","1.2347064","2.5225897","null","null","null"
"1058","null","null","null","-0.40476266","0.13522631","0.13140851"
"1059","null","null","null","-0.4145362","0.12850699","0.12957597"
"1060","0.018441245","0.98036957","2.5142994","null","null","null"
"1062","null","null","null","-0.42369893","0.1272853","0.12530005"
"1064","-0.0461123","0.7707796","2.3812237","null","null","null"
"1064","null","null","null","-0.42797485","0.10468395","0.119802415"
"1068","null","null","null","-0.4426352","0.08635853","0.116748184"
"1069","-0.0410448","0.584383","2.1403074","null","null","null"
"1069","null","null","null","-0.44568944","0.058870405","0.110639706"
"1071","null","null","null","-0.45485213","0.027717194","0.10392039"
"1076","null","null","null","-0.45607382","0.009391776","0.09414683"
"1076","-0.08041757","0.38758945","2.0304751","null","null","null"
"1077","null","null","null","-0.463404","-0.021150587","0.0898709"
"1079","null","null","null","-0.463404","-0.07185091","0.08620582"
"1080","-0.046984404","0.21502686","2.2426698","null","null","null"
"1082","null","null","null","-0.4750101","-0.09872819","0.09048175"
"1086","null","null","null","-0.4829511","-0.12804885","0.097811915"
"1086","-0.28079972","-0.08747959","2.1408136","null","null","null"
"1087","null","null","null","-0.48844874","-0.15981291","0.10636378"
"1089","null","null","null","-0.49089214","-0.1830251","0.11552649"
"1089","-0.6302745","-0.46366215","2.2570941","null","null","null"
"1092","null","null","null","-0.4970006","-0.19951798","0.122856654"
"1094","null","null","null","-0.5024982","-0.21173494","0.12896512"
"1094","-0.81765425","-0.7914858","2.4609404","null","null","null"
"1098","null","null","null","-0.4982223","-0.23800136","0.13201937"
"1098","null","null","null","-0.5031091","-0.24288814","0.13568445"
"1099","-0.8542243","-0.99700546","2.7601795","null","null","null"
"1101","null","null","null","-0.507385","-0.243499","0.13690615"
"1105","null","null","null","-0.5147152","-0.23494713","0.13629529"
"1106","-0.8834057","-1.1591492","3.0248697","null","null","null"
"1108","null","null","null","-0.5104392","-0.2386122","0.13629529"
"1109","-0.8073443","-1.2303562","3.3857958","null","null","null"
"1110","null","null","null","-0.49944398","-0.2422773","0.13629529"
"1111","null","null","null","-0.49089214","-0.23677967","0.13751699"
