"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"27698","0.9354111","0.57664156","0.5967636","null","null","null"
"27700","null","null","null","-0.30397287","-0.10162971","-0.9250518"
"27702","null","null","null","-0.33085015","-0.010613471","-0.932382"
"27702","0.63055587","0.3844056","0.8001909","null","null","null"
"27705","null","null","null","-0.35955995","0.07857023","-0.932382"
"27707","0.29967785","0.21871376","0.9402609","null","null","null"
"27707","null","null","null","-0.3870481","0.16408885","-0.92810607"
"27709","null","null","null","-0.42125553","0.24777491","-0.9183325"
"27713","-0.023630738","0.088047504","1.0048332","null","null","null"
"27713","null","null","null","-0.45363045","0.32290915","-0.9012288"
"27714","null","null","null","-0.48783788","0.38765895","-0.87923825"
"27717","null","null","null","-0.52448875","0.4401918","-0.85602605"
"27717","-0.32099855","0.031831264","0.94819355","null","null","null"
"27720","null","null","null","-0.55869615","0.47806433","-0.8303705"
"27722","-0.5219488","9.6035004E-4","0.77476025","null","null","null"
"27722","null","null","null","-0.5959579","0.49761146","-0.8041041"
"27724","null","null","null","-0.62955445","0.5018874","-0.77844846"
"27727","null","null","null","-0.6582643","0.4890596","-0.75523627"
"27727","-0.6041322","-0.014334679","0.5320015","null","null","null"
"27729","null","null","null","-0.68514156","0.46523654","-0.73568916"
"27732","-0.5995457","-0.024147034","0.2999344","null","null","null"
"27732","null","null","null","-0.7065212","0.43041825","-0.720418"
"27734","null","null","null","-0.7248466","0.3870481","-0.7063685"
"27737","-0.58120847","0.012908459","0.21121311","null","null","null"
"27737","null","null","null","-0.74195033","0.33940202","-0.6959841"
"27739","null","null","null","-0.75905406","0.28748","-0.6831563"
"27742","-0.5319092","0.018960476","0.13041401","null","null","null"
"27742","null","null","null","-0.77799034","0.23250374","-0.6715502"
"27744","null","null","null","-0.7963157","0.1750841","-0.65750074"
"27747","-0.548862","-0.08118534","0.019107819","null","null","null"
"27747","null","null","null","-0.8164737","0.12560546","-0.6428404"
"27749","null","null","null","-0.8384642","0.07734854","-0.6269584"
"27751","-0.5884836","-0.26574516","-0.02459526","null","null","null"
"27752","null","null","null","-0.8616764","0.03581092","-0.6055787"
"27754","null","null","null","-0.8848886","-0.003283304","-0.5811448"
"27756","null","null","null","-0.9068791","-0.036879905","-0.5567109"
"27756","-0.68384004","-0.51312923","-0.007822037","null","null","null"
"27759","null","null","null","-0.9252045","-0.064978875","-0.53105533"
"27761","null","null","null","-0.9398649","-0.096742935","-0.50784314"
"27761","-0.7457998","-0.68380785","0.07574844","null","null","null"
"27764","null","null","null","-0.951471","-0.12239852","-0.48707435"
"27766","null","null","null","-0.9557469","-0.15416257","-0.46813807"
"27766","-0.71549606","-0.7736223","0.17861462","null","null","null"
"27768","null","null","null","-0.9520818","-0.18837002","-0.45347774"
"27771","null","null","null","-0.9429191","-0.2256317","-0.4400391"
"27771","-0.62194777","-0.820765","0.28095245","null","null","null"
"27773","null","null","null","-0.9258154","-0.2720561","-0.42904383"
"27776","null","null","null","-0.90077066","-0.32581067","-0.41988114"
"27776","-0.51501584","-0.84427166","0.3556347","null","null","null"
"27779","null","null","null","-0.8696174","-0.39056048","-0.4168269"
"27781","null","null","null","-0.82930154","-0.45897534","-0.41927028"
"27781","-0.35751128","-0.8572264","0.386261","null","null","null"
"27784","null","null","null","-0.7865422","-0.5225035","-0.43270892"
"27786","-0.05182767","-0.71088743","0.4750681","null","null","null"
"27786","null","null","null","-0.7346202","-0.572593","-0.45531029"
"27788","null","null","null","-0.6778114","-0.6153523","-0.47791162"
"27791","null","null","null","-0.6124507","-0.64589465","-0.49990213"
"27791","0.43379807","-0.39087486","0.90395737","null","null","null"
"27793","null","null","null","-0.5531986","-0.6678851","-0.50845397"
"27797","null","null","null","-0.4890596","-0.68804306","-0.5035672"
"27797","0.6038394","-0.4324975","1.5343466","null","null","null"
"27799","null","null","null","-0.42492062","-0.70820105","-0.48829603"
"27801","null","null","null","-0.36322504","-0.7301915","-0.4595862"
"27801","0.15301251","-0.98545504","1.8424473","null","null","null"
"27803","null","null","null","-0.30763796","-0.7479061","-0.42110282"
"27806","null","null","null","-0.25327253","-0.7686749","-0.38017607"
"27806","-0.39745545","-1.478715","1.8295527","null","null","null"
"27808","null","null","null","-0.20562646","-0.79249793","-0.3368059"
"27812","null","null","null","-0.163478","-0.82120776","-0.2989334"
"27812","-0.67618966","-1.7168517","1.5673151","null","null","null"
"27814","null","null","null","-0.12621632","-0.84503084","-0.26594764"
"27816","null","null","null","-0.09139802","-0.8657996","-0.2384595"
"27816","-0.41296244","-1.6202455","1.1560335","null","null","null"
"27819","null","null","null","-0.06207735","-0.8810708","-0.21463646"
"27821","0.07603526","-1.3546929","0.9030714","null","null","null"
"27821","null","null","null","-0.032145835","-0.88779014","-0.19997612"
"27824","null","null","null","-0.004046863","-0.8835142","-0.18775918"
"27826","null","null","null","0.022830416","-0.86824304","-0.17981817"
"27827","0.46856606","-1.0717993","0.89577484","null","null","null"
"27829","null","null","null","0.048486","-0.84075487","-0.17248799"
"27831","null","null","null","0.07230905","-0.80532575","-0.16699037"
"27831","0.6568701","-0.87766385","1.0241613","null","null","null"
"27833","null","null","null","0.0943759","-0.7631773","-0.16149275"
"27836","null","null","null","0.11209047","-0.7143095","-0.15538427"
"27836","0.658128","-0.7980993","1.15067","null","null","null"
"27838","null","null","null","0.12980504","-0.66177666","-0.1492758"
"27840","null","null","null","0.14385453","-0.60985464","-0.14377818"
"27841","0.5654372","-0.8433347","1.141346","null","null","null"
"27843","null","null","null","0.15668233","-0.55548924","-0.14072394"
"27846","null","null","null","0.16828842","-0.5029564","-0.13950224"
"27847","0.5274335","-0.8896816","0.9937935","null","null","null"
"27848","null","null","null","0.17745113","-0.45225605","-0.14072394"
"27850","null","null","null","0.18661384","-0.40216658","-0.14011309"
"27851","0.5236976","-0.94517565","0.8012285","null","null","null"
"27852","null","null","null","0.19211146","-0.35513133","-0.14377818"
"27855","null","null","null","0.19944163","-0.31053948","-0.14866495"
"27856","0.57310665","-0.94016695","0.54794884","null","null","null"
"27857","null","null","null","0.20493926","-0.27266693","-0.15233004"
"27860","null","null","null","0.21104772","-0.2384595","-0.15660596"
"27860","0.6115693","-0.90213466","0.3103342","null","null","null"
"27863","null","null","null","0.21959959","-0.20669544","-0.16271444"
"27866","0.60629416","-0.85636425","0.14570332","null","null","null"
"27866","null","null","null","0.2287623","-0.17798562","-0.16943376"
"27868","null","null","null","0.2403684","-0.1504975","-0.17370969"
"27870","null","null","null","0.2544179","-0.124841906","-0.17981817"
"27871","0.58445513","-0.79957676","0.10305214","null","null","null"
"27872","null","null","null","0.26724568","-0.10040802","-0.18531579"
"27875","0.58534575","-0.7857306","0.117705345","null","null","null"
"27875","null","null","null","0.28129515","-0.07536328","-0.19203511"
"27877","null","null","null","0.29290125","-0.051540237","-0.19631104"
"27880","0.5694052","-0.775229","0.11062622","null","null","null"
"27881","null","null","null","0.3051182","-0.027106347","-0.2024195"
"27883","null","null","null","0.31733516","-0.0051158457","-0.20669544"
"27885","null","null","null","0.3271087","0.016263809","-0.21036053"
"27885","0.50777364","-0.7692137","0.07460976","null","null","null"
"27887","null","null","null","0.33688226","0.03397838","-0.21280392"
"27890","null","null","null","0.34604496","0.049860407","-0.2140256"
"27890","0.41319966","-0.7292814","0.065714836","null","null","null"
"27892","null","null","null","0.353986","0.060855657","-0.216469"
"27895","null","null","null","0.36009446","0.06696413","-0.21707985"
"27895","0.31736755","-0.68044376","0.038276672","null","null","null"
"27897","null","null","null","0.3655921","0.06818583","-0.2189124"
"27900","null","null","null","0.36925718","0.063299045","-0.2189124"
"27900","0.2552637","-0.6129286","-0.034288406","null","null","null"
"27902","null","null","null","0.369868","0.052914646","-0.21952324"
"27904","null","null","null","0.369868","0.046195325","-0.21952324"
"27905","0.22008085","-0.54796743","-0.12954712","null","null","null"
"27907","null","null","null","0.36742464","0.033367533","-0.22196662"
"27909","null","null","null","0.36437038","0.026037365","-0.22868595"
"27910","0.20815802","-0.46729565","-0.16516209","null","null","null"
"27912","null","null","null","0.361927","0.021150587","-0.2384595"
"27915","null","null","null","0.36131614","0.01137703","-0.24884391"
"27915","0.30729795","-0.3349471","-0.086153984","null","null","null"
"27917","null","null","null","0.36070532","0.001603474","-0.26045"
"27920","0.37244034","-0.3147931","0.025981903","null","null","null"
"27920","null","null","null","0.35642937","-0.011224318","-0.26900187"
"27922","null","null","null","0.34726667","-0.025273805","-0.2757212"
"27924","0.2861017","-0.37271547","-0.014461517","null","null","null"
"27924","null","null","null","0.3362714","-0.036879905","-0.2824405"
"27927","null","null","null","0.3246653","-0.051540237","-0.28671643"
"27930","null","null","null","0.31367007","-0.064978875","-0.28977066"
"27930","0.17384744","-0.4330969","-0.08190918","null","null","null"
"27933","null","null","null","0.30023143","-0.07841752","-0.29038152"
"27935","null","null","null","0.28801447","-0.092467","-0.29038152"
"27935","0.06783402","-0.48515034","-0.13214779","null","null","null"
"27936","null","null","null","0.27579755","-0.1040731","-0.28793812"
"27939","null","null","null","0.2623589","-0.1144575","-0.28549474"
"27939","-0.0116147995","-0.52654743","-0.13767815","null","null","null"
"27942","null","null","null","0.25258535","-0.12423106","-0.2824405"
"27944","null","null","null","0.24586602","-0.13156123","-0.27633202"
"27944","-0.03929138","-0.55517054","-0.04339218","null","null","null"
"27947","null","null","null","0.23792501","-0.13583715","-0.27022356"
"27950","null","null","null","0.23487078","-0.14011309","-0.26289338"
"27950","-0.048505783","-0.6120291","0.08626175","null","null","null"
"27952","null","null","null","0.23487078","-0.14377818","-0.25373068"
"27955","null","null","null","0.23853585","-0.14255647","-0.24151373"
"27955","-0.08345246","-0.6642246","0.250391","null","null","null"
"27956","null","null","null","0.24525517","-0.14316733","-0.23051849"
"27959","null","null","null","0.25502872","-0.14499986","-0.21707985"
"27959","-0.16316092","-0.66572714","0.48635387","null","null","null"
"27962","null","null","null","0.26724568","-0.14988665","-0.20425205"
"27964","-0.22580624","-0.5979085","0.7332401","null","null","null"
"27965","null","null","null","0.28007346","-0.15782766","-0.1932568"
"27968","null","null","null","0.29229042","-0.1700446","-0.1828724"
"27969","null","null","null","0.30389652","-0.18898088","-0.17187715"
"27969","-0.28035462","-0.47998095","0.8510256","null","null","null"
"27971","null","null","null","0.31611344","-0.21280392","-0.16149275"
"27974","null","null","null","0.32771957","-0.23479441","-0.1504975"
"27974","-0.3156401","-0.35144186","0.85164833","null","null","null"
"27976","null","null","null","0.3423799","-0.268391","-0.13950224"
"27980","null","null","null","0.35581854","-0.30626354","-0.13033953"
"27981","-0.37073433","-0.23873425","0.8977556","null","null","null"
"27982","null","null","null","0.37047887","-0.34719032","-0.12239852"
"27984","null","null","null","0.3851392","-0.39605808","-0.11384666"
"27984","-0.43203652","-0.16697931","0.92578316","null","null","null"
"27986","null","null","null","0.39796698","-0.44859096","-0.10712734"
"27989","-0.44299436","-0.11328411","0.8518324","null","null","null"
"27989","null","null","null","0.4107948","-0.5072323","-0.10101887"
"27991","null","null","null","0.42117918","-0.57137126","-0.09552124"
"27993","null","null","null","0.42973104","-0.63612103","-0.09552124"
"27994","-0.38284624","-0.067792416","0.6219635","null","null","null"
"27996","null","null","null","0.43645036","-0.7051468","-0.09735378"
"28000","null","null","null","0.441948","-0.77234","-0.10101887"
"28000","-0.21828389","-0.067131996","0.3437643","null","null","null"
"28001","null","null","null","0.44744563","-0.8383115","-0.10773818"
"28004","null","null","null","0.449889","-0.9012288","-0.11629005"
"28004","-4.8339367E-4","-0.07632971","0.1177187","null","null","null"
"28005","null","null","null","0.449889","-0.95689225","-0.12667444"
"28008","null","null","null","0.44744563","-1.0069817","-0.13705885"
"28009","0.18658209","-0.12839174","-0.087314606","null","null","null"
"28011","null","null","null","0.44011545","-1.0460759","-0.14988665"
"28013","null","null","null","0.42973104","-1.0741749","-0.16393614"
"28014","0.3253311","-0.19995499","-0.2211237","null","null","null"
"28016","null","null","null","0.41384903","-1.0851701","-0.17920731"
"28018","null","null","null","0.3943019","-1.0821159","-0.19508934"
"28019","0.4732411","-0.29861164","-0.25143147","null","null","null"
"28020","null","null","null","0.369868","-1.0680665","-0.21280392"
"28023","null","null","null","0.3423799","-1.0430217","-0.23357272"
"28023","0.61103547","-0.4032693","-0.23932838","null","null","null"
"28025","null","null","null","0.31244838","-1.0063709","-0.25495237"
"28028","null","null","null","0.27824092","-0.95689225","-0.27816457"
"28029","0.8221251","-0.47746515","-0.20157814","null","null","null"
"28031","null","null","null","0.24525517","-0.904283","-0.30504185"
"28033","null","null","null","0.21471281","-0.8438091","-0.3288649"
"28033","1.0111165","-0.47438192","-0.042476654","null","null","null"
"28036","null","null","null","0.1835596","-0.77539426","-0.35390964"
"28038","null","null","null","0.15362808","-0.7057577","-0.37773266"
"28038","1.1169268","-0.3392973","0.17708206","null","null","null"
"28040","null","null","null","0.12491827","-0.63428855","-0.3991123"
"28043","1.1768985","-0.20409393","0.3674488","null","null","null"
"28043","null","null","null","0.09743014","-0.5646519","-0.41988114"
"28046","null","null","null","0.071698196","-0.49623704","-0.43454146"
"28048","null","null","null","0.04665346","-0.42904383","-0.44859096"
"28049","1.1750995","-0.121682644","0.48328304","null","null","null"
"28051","null","null","null","0.025884653","-0.3691808","-0.45897534"
"28053","null","null","null","0.009391776","-0.31176117","-0.46386215"
"28053","1.1250448","-0.061426163","0.56304455","null","null","null"
"28055","null","null","null","-0.0052685575","-0.25617406","-0.46508384"
"28058","null","null","null","-0.017485503","-0.20547375","-0.46264043"
"28058","1.005536","-0.06338978","0.6715336","null","null","null"
"28060","null","null","null","-0.02481567","-0.15599512","-0.4595862"
"28063","null","null","null","-0.029702447","-0.10651649","-0.45225605"
"28064","0.8566437","-0.07908964","0.85676575","null","null","null"
"28065","null","null","null","-0.032145835","-0.06253549","-0.44248247"
"28068","null","null","null","-0.03153499","-0.022830416","-0.43087637"
"28068","0.68604565","-0.044497967","1.157094","null","null","null"
"28070","null","null","null","-0.028480753","0.010766183","-0.41865945"
"28073","null","null","null","-0.026037365","0.03825431","-0.4052208"
"28073","0.48558378","-7.4243546E-4","1.3990784","null","null","null"
"28075","null","null","null","-0.018707197","0.057190575","-0.39300385"
"28077","null","null","null","-0.01137703","0.070018366","-0.37834352"
"28078","0.33896947","0.050640106","1.4656038","null","null","null"
"28080","null","null","null","-0.004046863","0.07551599","-0.36490488"
"28083","null","null","null","0.0014507623","0.08040277","-0.35146624"
"28083","0.21639335","0.05935335","1.3603258","null","null","null"
"28085","null","null","null","0.010002624","0.07857023","-0.3368059"
"28088","0.06327152","0.03021574","1.1251736","null","null","null"
"28088","null","null","null","0.014889402","0.07185091","-0.32153472"
"28090","null","null","null","0.019165333","0.06513159","-0.30870694"
"28093","null","null","null","0.019165333","0.05780142","-0.2952683"
"28093","-0.082506776","-0.020878792","0.7696209","null","null","null"
"28095","null","null","null","0.01733279","0.046195325","-0.28060797"
"28098","null","null","null","0.011835165","0.03642177","-0.26778015"
"28098","-0.21286893","-0.056381226","0.33055973","null","null","null"
"28100","null","null","null","0.0038941512","0.02725906","-0.25739577"
"28102","null","null","null","-0.0071010995","0.019928891","-0.24640052"
"28103","-0.2833612","-0.055461407","-0.14194965","null","null","null"
"28105","null","null","null","-0.01565296","0.001603474","-0.23479441"
"28107","null","null","null","-0.030313294","-0.053372778","-0.22379917"
"28107","-0.31452286","-0.046650887","-0.6374788","null","null","null"
"28110","null","null","null","-0.06513159","-0.11018158","-0.21585815"
"28112","null","null","null","-0.10483666","-0.12850699","-0.21036053"
"28112","-0.52447796","-0.14896822","-2.98531","null","null","null"
"28115","null","null","null","-0.14759597","-0.09735378","-0.2073063"
"28117","null","null","null","-0.18180342","-0.038712446","-0.2024195"
"28118","0.51711845","0.5052967","-4.2401423","null","null","null"
"28120","null","null","null","-0.20135053","0.029702447","-0.19386765"
"28122","null","null","null","-0.20135053","0.085900396","-0.18775918"
"28122","0.68478143","0.75128555","-1.3243752","null","null","null"
"28125","null","null","null","-0.1866902","0.12438377","-0.17737478"
"28127","null","null","null","-0.16653223","0.13965495","-0.16699037"
"28127","0.7472788","0.59169626","0.70541954","null","null","null"
"28131","null","null","null","-0.1427092","0.12804885","-0.15599512"
"28133","null","null","null","-0.11461022","0.08712209","-0.1468324"
"28133","1.1034918","0.5831852","1.6910954","null","null","null"
"28135","null","null","null","-0.08162446","0.019928891","-0.13705885"
"28137","null","null","null","-0.045584477","-0.06986566","-0.12423106"
"28138","1.361182","0.78820276","2.2551756","null","null","null"
"28139","null","null","null","-0.003436016","-0.17981817","-0.10957073"
"28142","null","null","null","0.04421007","-0.3056527","-0.09307785"
"28142","1.2979274","1.0478063","2.7936764","null","null","null"
"28144","null","null","null","0.092543356","-0.44187164","-0.074141584"
"28149","null","null","null","0.14385453","-0.5872533","-0.05581617"
"28149","0.9894141","1.1843491","3.282649","null","null","null"
"28150","null","null","null","0.19088978","-0.7338566","-0.039323293"
"28152","null","null","null","0.23731416","-0.87496233","-0.024662958"
"28152","0.56675726","1.1454787","3.3382978","null","null","null"
"28155","null","null","null","0.27579755","-1.0167552","-0.0075592347"
"28157","null","null","null","0.30939415","-1.157861","0.008933641"
"28157","-0.004267931","0.8819418","2.870101","null","null","null"
"28159","null","null","null","0.35215345","-1.2830846","0.026648212"
"28162","null","null","null","0.3826958","-1.3527212","0.04871507"
"28162","-1.0490183","0.47663736","1.8983412","null","null","null"
"28165","null","null","null","0.41445985","-1.3985348","0.07559235"
"28167","null","null","null","0.43461782","-1.4248012","0.09880454"
"28167","-1.661188","-0.2381463","1.8470821","null","null","null"
"28169","null","null","null","0.441948","-1.4406832","0.11835165"
"28172","null","null","null","0.43583953","-1.4394616","0.13545538"
"28172","-1.8348064","-0.8692007","1.3529444","null","null","null"
"28174","null","null","null","0.41934663","-1.4272447","0.14950487"
"28176","-1.6622362","-1.2172406","0.18975544","null","null","null"
"28177","null","null","null","0.39124766","-1.3997566","0.15927842"
"28179","null","null","null","0.3503209","-1.3582189","0.17027368"
"28182","null","null","null","0.29778802","-1.3032427","0.17821468"
"28182","-1.4642091","-1.4061043","-0.8880944","null","null","null"
"28184","null","null","null","0.23609246","-1.2409362","0.18249062"
"28187","null","null","null","0.16584504","-1.1706887","0.18554485"
"28187","-1.2434944","-1.4150352","-1.8026505","null","null","null"
"28189","null","null","null","0.09071082","-1.0979979","0.18371232"
"28192","-0.9188428","-1.2599075","-2.442315","null","null","null"
"28192","null","null","null","0.016111096","-1.0204203","0.17882554"
"28194","null","null","null","-0.05596888","-0.93368006","0.16783029"
"28197","null","null","null","-0.12377293","-0.8352573","0.15500249"
"28197","-0.37638295","-0.92547226","-2.7176132","null","null","null"
"28199","null","null","null","-0.18119256","-0.71492034","0.13912046"
"28201","0.21925765","-0.49443674","-2.1892767","null","null","null"
"28201","null","null","null","-0.22578442","-0.5732038","0.11957335"
"28205","null","null","null","-0.2581593","-0.40705335","0.0981937"
"28207","null","null","null","-0.27831727","-0.2256317","0.07681404"
"28207","0.77509654","-0.053819656","-0.7922182","null","null","null"
"28209","null","null","null","-0.28931254","-0.034436513","0.054212693"
"28211","null","null","null","-0.2911451","0.15859123","0.032756682"
"28211","1.3495574","0.29296064","0.91297626","null","null","null"
"28213","null","null","null","-0.28809083","0.33634776","0.017485503"
"28216","null","null","null","-0.2813715","0.49333552","0.005879405"
"28217","1.790627","0.5232754","2.1134787","null","null","null"
"28218","null","null","null","-0.27098712","0.62283516","9.926268E-4"
"28221","null","null","null","-0.26304612","0.7254575","3.8177954E-4"
"28221","1.9003985","0.61513805","2.3459187","null","null","null"
"28223","null","null","null","-0.2526617","0.80547845","0.001603474"
"28226","null","null","null","-0.23922306","0.8580113","0.005879405"
"28226","1.7954167","0.6139288","1.9638195","null","null","null"
"28228","null","null","null","-0.22395188","0.89466214","0.008933641"
"28252","1.6827514","0.64009","1.5906563","null","null","null"
"28252","null","null","null","-0.2062373","0.9142093","0.010155336"
"28252","null","null","null","-0.1854685","0.92276114","0.010766183"
"28252","null","null","null","-0.16286714","0.91543096","0.01137703"
"28252","1.5863442","0.67763567","1.4379702","null","null","null"
"28252","null","null","null","-0.13965495","0.89527303","0.012598725"
"28252","null","null","null","-0.11766446","0.8574005","0.015042114"
"28252","1.3937578","0.67375135","1.3510265","null","null","null"
"28253","null","null","null","-0.09689565","0.80547845","0.017485503"
"28253","null","null","null","-0.08101362","0.73950696","0.019928891"
"28253","1.0713805","0.5952387","1.1104164","null","null","null"
"28253","null","null","null","-0.06574243","0.66131854","0.024204822"
"28253","null","null","null","-0.056579728","0.5696914","0.02725906"
"28253","0.6816677","0.49528456","0.7132797","null","null","null"
"28253","null","null","null","-0.051692948","0.4737884","0.030924143"
"28258","null","null","null","-0.048027866","0.37055522","0.03581092"
"28258","0.29966128","0.36982155","0.26553822","null","null","null"
"28258","null","null","null","-0.04741702","0.2654895","0.04191939"
"28260","null","null","null","-0.04741702","0.15981291","0.048104223"
"28260","0.0058885813","0.20488453","-0.039427757","null","null","null"
"28263","null","null","null","-0.048638713","0.055358034","0.053601846"
"28294","null","null","null","-0.048638713","-0.042377528","0.058488626"
"28295","-0.21634698","0.052088737","-0.1887331","null","null","null"
"28295","null","null","null","-0.050471254","-0.13828056","0.06154286"
"28295","null","null","null","-0.049860407","-0.22441001","0.06398625"
"28295","-0.3363757","-0.052669525","-0.27452278","null","null","null"
"28295","null","null","null","-0.048638713","-0.30259845","0.0645971"
"28295","null","null","null","-0.046195325","-0.36673743","0.06215371"
"28295","-0.31566572","-0.14904356","-0.31566143","null","null","null"
"28295","null","null","null","-0.045584477","-0.4168269","0.05787778"
"28295","null","null","null","-0.04253024","-0.44675842","0.051158458"
"28295","-0.14464498","-0.24776888","-0.31181526","null","null","null"
"28295","null","null","null","-0.039476003","-0.4595862","0.040697698"
"28296","null","null","null","-0.035200074","-0.45286688","0.027869906"
"28296","0.13081706","-0.32739544","-0.14771557","null","null","null"
"28296","null","null","null","-0.030924143","-0.42660046","0.012598725"
"28296","null","null","null","-0.02481567","-0.38139775","-0.0026724567"
"28296","0.45783114","-0.3927951","0.14229107","null","null","null"
"28296","null","null","null","-0.019318044","-0.3251998","-0.01733279"
"28296","null","null","null","-0.01565296","-0.26045","-0.031993125"
"28296","0.71330416","-0.45000458","0.4555874","null","null","null"
"28298","null","null","null","-0.016263809","-0.19142427","-0.044820916"
"28301","null","null","null","-0.021761434","-0.121787675","-0.056427017"
"28301","0.8552504","-0.45671225","0.5815706","null","null","null"
"28302","null","null","null","-0.029702447","-0.05581617","-0.06620057"
"28305","null","null","null","-0.034589227","0.0077119465","-0.074752435"
"28305","0.9026484","-0.4699154","0.46756268","null","null","null"
"28307","null","null","null","-0.03825431","0.073072605","-0.0820826"
"28310","0.8970968","-0.4826622","0.3410988","null","null","null"
"28310","null","null","null","-0.04253024","0.13171394","-0.08941277"
"28312","null","null","null","-0.044362783","0.18913358","-0.09429955"
"28315","null","null","null","-0.04680617","0.2422773","-0.10162971"
"28315","0.8846589","-0.5058608","0.3253374","null","null","null"
"28327","null","null","null","-0.048638713","0.29481015","-0.11079242"
"28327","0.88533825","-0.53114367","0.29100418","null","null","null"
"28327","null","null","null","-0.050471254","0.3418454","-0.11934429"
"28327","null","null","null","-0.04741702","0.38643724","-0.13278292"
"28327","null","null","null","-0.045584477","0.42797485","-0.15110834"
"28327","0.94896936","-0.52048445","0.2991953","null","null","null"
"28327","null","null","null","-0.04253024","0.47012332","-0.16882291"
"28339","1.038269","-0.4632206","0.35109425","null","null","null"
"28339","null","null","null","-0.038865156","0.50494164","-0.18653747"
"28339","null","null","null","-0.03642177","0.5348731","-0.2036412"
"28339","null","null","null","-0.030313294","0.55869615","-0.22074492"
"28339","1.0339085","-0.5089159","0.40114498","null","null","null"
"28339","null","null","null","-0.026037365","0.5757999","-0.23296188"
"28340","null","null","null","-0.020539738","0.5837409","-0.24640052"
"28340","0.94431216","-0.6121588","0.40861797","null","null","null"
"28343","null","null","null","-0.013209572","0.58679515","-0.25556323"
"28344","null","null","null","-0.005879405","0.5837409","-0.26350424"
"28344","0.7287742","-0.66666937","0.33283424","null","null","null"
"28348","null","null","null","0.0020616094","0.57885414","-0.27022356"
"28350","null","null","null","0.011224318","0.5678589","-0.2720561"
"28350","0.45588607","-0.70852566","0.275465","null","null","null"
"28352","null","null","null","0.016111096","0.5538094","-0.27022356"
"28354","0.13653183","-0.74364614","0.19680023","null","null","null"
"28354","null","null","null","0.020997874","0.5330406","-0.2641151"
"28356","null","null","null","0.028328042","0.50799584","-0.25373068"
"28359","null","null","null","0.03565821","0.48172942","-0.23723781"
"28359","-0.18617272","-0.7949455","0.048942566","null","null","null"
"28361","null","null","null","0.042988375","0.44935453","-0.21769069"
"28365","null","null","null","0.050318543","0.41575792","-0.19875443"
"28365","-0.47014093","-0.84583735","-0.09279442","null","null","null"
"28367","null","null","null","0.05764871","0.38093963","-0.17737478"
"28369","-0.602232","-0.80426264","-0.1866703","null","null","null"
"28369","null","null","null","0.06314634","0.3442888","-0.15721682"
"28371","null","null","null","0.068033114","0.30275118","-0.14072394"
"28374","null","null","null","0.071698196","0.2618244","-0.1260636"
"28374","-0.5781338","-0.6916375","-0.28674412","null","null","null"
"28376","null","null","null","0.07230905","0.2190651","-0.1144575"
"28380","null","null","null","0.06742226","0.1738624","-0.10773818"
"28380","-0.45178783","-0.53029156","-0.42197895","null","null","null"
"28381","null","null","null","0.05764871","0.12560546","-0.105294794"
"28384","null","null","null","0.05276193","0.08101362","-0.10346226"
"28384","-0.27826345","-0.5742092","-0.6250243","null","null","null"
"28386","null","null","null","0.054594472","0.04497363","-0.10346226"
"28389","null","null","null","0.06192464","0.01565296","-0.10651649"
"28389","-0.23831928","-0.36832237","-0.584394","null","null","null"
"28391","null","null","null","0.07230905","-0.00633754","-0.10712734"
"28393","null","null","null","0.08582404","-0.027106347","-0.10895988"
"28394","-0.20989156","-0.14560461","-0.07143593","null","null","null"
"28396","null","null","null","0.102316916","-0.04665346","-0.10651649"
"28399","null","null","null","0.11697725","-0.06314634","-0.10224056"
"28399","-0.18677115","-0.15999794","0.31458378","null","null","null"
"28401","null","null","null","0.13530266","-0.07902836","-0.096742935"
"28404","null","null","null","0.15912572","-0.09124531","-0.09124531"
"28404","-0.24050808","-0.2310195","0.5525274","null","null","null"
"28406","null","null","null","0.18539214","-0.09857547","-0.08574768"
"28408","null","null","null","0.2159345","-0.10468395","-0.07963921"
"28409","-0.21622467","-0.27080202","0.9515171","null","null","null"
"28411","null","null","null","0.24708772","-0.11018158","-0.07719582"
"28414","null","null","null","0.28129515","-0.11323581","-0.07230905"
"28414","-0.1375792","-0.3264022","1.3693695","null","null","null"
"28416","null","null","null","0.31428093","-0.112014115","-0.0704765"
"28419","null","null","null","0.34665582","-0.11018158","-0.07108735"
"28419","-0.04953003","-0.377563","1.6029758","null","null","null"
"28421","null","null","null","0.38086328","-0.10651649","-0.07230905"
"28423","null","null","null","0.41201648","-0.10468395","-0.07291989"
"28424","0.03151834","-0.43856812","1.7303133","null","null","null"
"28426","null","null","null","0.44133714","-0.10162971","-0.07536328"
"28428","null","null","null","0.46882528","-0.09857547","-0.07780667"
"28431","0.10921192","-0.47082758","1.7932081","null","null","null"
"28431","null","null","null","0.49692425","-0.09857547","-0.07963921"
"28433","null","null","null","0.5207473","-0.09796463","-0.08513684"
"28433","0.19779527","-0.51598406","1.7521515","null","null","null"
"28436","null","null","null","0.54090524","-0.099797174","-0.08819107"
"28438","null","null","null","0.56106323","-0.102851406","-0.090634465"
"28438","0.25284576","-0.5472317","1.6548023","null","null","null"
"28440","null","null","null","0.5775561","-0.10346226","-0.09552124"
"28443","null","null","null","0.58610797","-0.09857547","-0.099797174"
"28443","0.30088115","-0.5736513","1.4710999","null","null","null"
