"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15557","-3.5419846","-0.13552284","0.7656726","null","null","null"
"15559","null","null","null","-0.5176167","1.8439188","0.6666634"
"15561","null","null","null","-0.5066214","1.8622442","0.6819346"
"15562","-3.5326223","0.055057526","1.0848175","null","null","null"
"15564","null","null","null","-0.4944045","1.8811805","0.69537324"
"15566","-3.44102","0.29005432","1.3543947","null","null","null"
"15567","null","null","null","-0.48096585","1.9037819","0.7094227"
"15567","null","null","null","-0.46569467","1.9269941","0.71980715"
"15570","-3.3177915","0.5084276","1.5275321","null","null","null"
"15571","null","null","null","-0.44981265","1.9502063","0.7295807"
"15573","null","null","null","-0.4320981","1.9703642","0.73813254"
"15576","null","null","null","-0.4168269","1.9929656","0.7448519"
"15577","-3.1464596","0.6910343","1.6771654","null","null","null"
"15579","null","null","null","-0.3972798","2.0094583","0.74973863"
"15581","-2.9559758","0.8689766","1.7888814","null","null","null"
"15581","null","null","null","-0.37712184","2.0241187","0.7540146"
"15582","null","null","null","-0.35879642","2.0381682","0.7570688"
"15586","-2.8492687","0.9657049","1.8365308","null","null","null"
"15586","null","null","null","-0.34230354","2.051607","0.7607339"
"15588","null","null","null","-0.3251998","2.0613804","0.76378816"
"15591","null","null","null","-0.30992863","2.0693214","0.7717292"
"15591","-2.772253","0.99326324","1.8216377","null","null","null"
"15593","null","null","null","-0.2928249","2.0723758","0.7888329"
"15595","null","null","null","-0.27755374","2.0662673","0.79005456"
"15595","-2.8174062","0.92076397","1.8162146","null","null","null"
"15598","null","null","null","-0.2641151","2.0662673","0.7876112"
"15601","null","null","null","-0.25739577","2.066878","0.7845569"
"15601","-2.7561123","0.80421734","1.707109","null","null","null"
"15603","null","null","null","-0.24823305","2.0680997","0.78089184"
"15605","-2.5840187","0.7499609","1.6382438","null","null","null"
"15605","null","null","null","-0.24212459","2.0778732","0.77539426"
"15607","null","null","null","-0.2384595","2.0961988","0.75096035"
"15610","null","null","null","-0.2384595","2.1047506","0.73813254"
"15610","-2.4030414","0.64403534","1.6241155","null","null","null"
"15612","null","null","null","-0.23593976","2.11147","0.74729526"
"15615","null","null","null","-0.23593976","2.1175783","0.7607339"
"15615","-2.221844","0.48687363","1.5932448","null","null","null"
"15618","null","null","null","-0.24212459","2.1212435","0.7711183"
"15621","null","null","null","-0.24578966","2.1291845","0.77783763"
"15622","-3.2139072","-0.050218582","1.4744387","null","null","null"
"15622","null","null","null","-0.24640052","2.1401796","0.77905935"
"15626","null","null","null","-0.25067645","2.1578944","0.7772268"
"15626","-3.0461442","-0.20653725","1.3871164","null","null","null"
"15627","null","null","null","-0.25556323","2.1762197","0.77844846"
"15631","null","null","null","-0.2616717","2.195767","0.77783763"
"15631","-2.8416977","-0.31021118","1.5465754","null","null","null"
"15632","null","null","null","-0.26716933","2.215314","0.7747834"
"15639","null","null","null","-0.27388865","2.2373044","0.7698966"
"15640","-2.7515638","-0.41636467","1.6154246","null","null","null"
"15640","null","null","null","-0.27938625","2.2617383","0.7656207"
"15641","-2.6670456","-0.49515152","1.6272607","null","null","null"
"15641","null","null","null","-0.28915983","2.2886157","0.7595122"
"15642","null","null","null","-0.2952683","2.3099952","0.7534037"
"15645","null","null","null","-0.304431","2.338705","0.74301934"
"15646","-2.5214162","-0.50839806","1.6145221","null","null","null"
"15648","null","null","null","-0.31298286","2.3680258","0.73568916"
"15650","null","null","null","-0.31786963","2.3955138","0.72774816"
"15651","-2.4284873","-0.52912045","1.6213974","null","null","null"
"15652","null","null","null","-0.32397813","2.4254453","0.720418"
"15655","-2.3821623","-0.51661015","1.6918898","null","null","null"
"15655","null","null","null","-0.32947573","2.454766","0.7130878"
"15657","null","null","null","-0.33252996","2.4840868","0.7057577"
"15660","null","null","null","-0.33863845","2.5140183","0.69964916"
"15660","-2.3560324","-0.49598026","1.7600383","null","null","null"
"15662","null","null","null","-0.3441361","2.5457823","0.6910973"
"15664","null","null","null","-0.34657946","2.5763247","0.68376714"
"15664","-2.297555","-0.45888424","1.7852144","null","null","null"
"15667","null","null","null","-0.35268793","2.607478","0.67704785"
"15669","null","null","null","-0.35329878","2.634355","0.66910684"
"15670","-2.1756165","-0.41367817","1.7590119","null","null","null"
"15672","null","null","null","-0.35452047","2.6618433","0.66055495"
"15675","null","null","null","-0.35390964","2.6893315","0.6544465"
"15675","-2.0668344","-0.3926096","1.756552","null","null","null"
"15676","null","null","null","-0.356353","2.7162087","0.64894885"
"15680","null","null","null","-0.35818556","2.73881","0.6440621"
"15681","-1.9661617","-0.35735893","1.768338","null","null","null"
"15681","null","null","null","-0.35268793","2.7608006","0.6513922"
"15684","-1.8751277","-0.3364334","1.7330202","null","null","null"
"15685","null","null","null","-0.348412","2.7736282","0.6520031"
"15686","null","null","null","-0.34535778","2.7809584","0.64894885"
"15690","-1.7426293","-0.33944416","1.6901711","null","null","null"
"15690","null","null","null","-0.3380276","2.7919538","0.6440621"
"15692","null","null","null","-0.33558422","2.7986732","0.63428855"
"15694","null","null","null","-0.33252996","2.8047814","0.61901736"
"15694","-1.4510185","-0.17638874","1.6877068","null","null","null"
"15697","null","null","null","-0.33069745","2.8084466","0.60618955"
"15700","null","null","null","-0.3300866","2.8096683","0.596416"
"15700","-1.2182751","0.08909416","1.6361355","null","null","null"
"15702","null","null","null","-0.32581067","2.807225","0.59091836"
"15704","null","null","null","-0.31970218","2.8053925","0.58664244"
"15704","-1.150059","0.24419975","1.6166962","null","null","null"
"15706","null","null","null","-0.3148154","2.8005056","0.5823665"
"15709","null","null","null","-0.304431","2.7974515","0.58175564"
"15710","-1.1358591","0.32143784","1.6733516","null","null","null"
"15711","null","null","null","-0.2940466","2.7974515","0.580534"
"15714","null","null","null","-0.28427303","2.7980623","0.5811448"
"15715","-1.0833323","0.41424942","1.7960541","null","null","null"
"15717","null","null","null","-0.2732778","2.7974515","0.57870144"
"15719","null","null","null","-0.26533678","2.7956188","0.5732038"
"15719","-1.0153962","0.49987316","1.8819263","null","null","null"
"15721","null","null","null","-0.26106083","2.791343","0.5689279"
"15723","null","null","null","-0.2543415","2.7852345","0.5658736"
"15723","-0.83654225","0.6248522","1.7772311","null","null","null"
"15726","null","null","null","-0.2500656","2.7821803","0.56770617"
"15729","null","null","null","-0.24456798","2.7748501","0.572593"
"15730","-0.79981863","0.6768341","1.672359","null","null","null"
"15731","null","null","null","-0.24151373","2.76752","0.57809055"
"15733","null","null","null","-0.23716144","2.754692","0.5799231"
"15733","-0.9513375","0.5925703","1.5973837","null","null","null"
"15735","null","null","null","-0.23288552","2.743697","0.57931226"
"15743","null","null","null","-0.22738789","2.7406425","0.58664244"
"15743","null","null","null","-0.21639264","2.7296474","0.59824854"
"15743","-0.9383899","0.5563173","1.4601678","null","null","null"
"15744","-0.9973456","0.44738674","1.4781238","null","null","null"
"15744","null","null","null","-0.21272756","2.7082677","0.59824854"
"15746","null","null","null","-0.21394925","2.6936073","0.5927509"
"15749","null","null","null","-0.22005773","2.6874988","0.5848099"
"15749","-0.9487088","0.40304756","1.2825184","null","null","null"
"15751","null","null","null","-0.22677705","2.686888","0.5811448"
"15754","null","null","null","-0.23410721","2.6844447","0.57870144"
"15754","-0.8489592","0.5438967","1.1525271","null","null","null"
"15757","null","null","null","-0.24334627","2.6813903","0.5799231"
"15759","null","null","null","-0.25128728","2.678947","0.5811448"
"15759","-0.97987133","0.4847889","1.0977856","null","null","null"
"15761","null","null","null","-0.26289338","2.6801686","0.5823665"
"15764","null","null","null","-0.27144524","2.6838338","0.5848099"
"15764","-1.0183129","0.35986614","1.020266","null","null","null"
"15766","null","null","null","-0.2732778","2.6984942","0.59336174"
"15769","null","null","null","-0.27083442","2.7082677","0.60252446"
"15770","-0.98193645","0.27938652","1.155874","null","null","null"
"15771","null","null","null","-0.27083442","2.7113218","0.60496783"
"15773","-0.9954593","0.09144306","1.4216264","null","null","null"
"15773","null","null","null","-0.27022356","2.7198737","0.60496783"
"15775","null","null","null","-0.2696127","2.7369776","0.60191363"
"15779","null","null","null","-0.26472592","2.758968","0.59824854"
"15779","-0.79767346","0.13444138","1.5517175","null","null","null"
"15782","null","null","null","-0.26045","2.7840128","0.596416"
"15784","null","null","null","-0.25922832","2.8096683","0.59091836"
"15784","-0.66041124","0.15465355","1.8580519","null","null","null"
"15786","null","null","null","-0.25678492","2.8328805","0.58175564"
"15788","-0.39279437","0.14124489","1.9042462","null","null","null"
"15788","null","null","null","-0.2580066","2.859758","0.57137126"
"15790","null","null","null","-0.25922832","2.88297","0.55915433"
"15793","null","null","null","-0.26045","2.9006846","0.54327226"
"15793","-0.09696853","0.16590881","1.7327157","null","null","null"
"15795","null","null","null","-0.26594764","2.9275618","0.5292228"
"15797","0.17781103","0.19027519","1.4719388","null","null","null"
"15797","null","null","null","-0.2732778","2.9574933","0.5151733"
"15801","null","null","null","-0.28549474","2.9758189","0.5017347"
"15803","null","null","null","-0.2940466","2.983149","0.48768517"
"15804","0.11967945","-0.13241863","1.3354","null","null","null"
"15806","null","null","null","-0.30748525","2.9892573","0.47424653"
"15808","0.29227817","-0.20638657","1.0770695","null","null","null"
"15808","null","null","null","-0.32397813","2.9978092","0.4595862"
"15810","null","null","null","-0.34108183","3.0100262","0.44614756"
"15813","null","null","null","-0.35940725","3.0173564","0.43393064"
"15814","0.36771524","-0.3942356","0.8719938","null","null","null"
"15816","null","null","null","-0.37895438","3.0179672","0.42354622"
"15817","null","null","null","-0.3948364","3.0124695","0.4168269"
"15817","0.38837874","-0.52602196","0.6437987","null","null","null"
"15820","null","null","null","-0.41132927","3.006972","0.41377267"
"15822","null","null","null","-0.42537877","2.9965875","0.41255096"
"15822","0.27012205","-0.5849552","0.53343844","null","null","null"
"15825","null","null","null","-0.43576315","2.9849815","0.4131618"
"15827","null","null","null","-0.44859096","2.9733753","0.41560522"
"15827","0.14027071","-0.6690626","0.6014432","null","null","null"
"15830","null","null","null","-0.46141875","2.9636018","0.4180486"
"15833","null","null","null","-0.47791162","2.9538283","0.41988114"
"15833","1.6105175E-4","-0.7460346","0.64570624","null","null","null"
"15834","null","null","null","-0.48890686","2.9434438","0.42171368"
"15838","null","null","null","-0.5023455","2.9330595","0.4247679"
"15838","-0.07251692","-0.7429514","0.5848963","null","null","null"
"15839","null","null","null","-0.5188384","2.9245076","0.428433"
"15843","null","null","null","-0.5292228","2.911069","0.43270892"
"15843","-0.19847655","-0.7388172","0.5543612","null","null","null"
"15845","null","null","null","-0.5408289","2.8976302","0.436374"
"15848","null","null","null","-0.54815906","2.88297","0.44126078"
"15848","-0.34530246","-0.6773939","0.6111342","null","null","null"
"15849","null","null","null","-0.5573218","2.8701422","0.44553673"
"15853","-0.46633536","-0.53242207","0.72619313","null","null","null"
"15853","null","null","null","-0.56343025","2.8579252","0.44981265"
"15854","null","null","null","-0.56770617","2.8475409","0.45286688"
"15857","null","null","null","-0.5707604","2.8377674","0.45408857"
"15858","-0.5115763","-0.29681206","0.9038937","null","null","null"
"15860","null","null","null","-0.572593","2.8255503","0.4559211"
"15862","null","null","null","-0.5744255","2.8127224","0.45469943"
"15862","-0.4777125","-0.078276634","1.0638514","null","null","null"
"15864","null","null","null","-0.572593","2.8023381","0.4504235"
"15868","null","null","null","-0.5707604","2.7962296","0.44675842"
"15868","-0.4477613","0.14829159","1.1567594","null","null","null"
"15871","null","null","null","-0.56770617","2.7962296","0.44126078"
"15874","null","null","null","-0.56709534","2.7974515","0.43331978"
"15874","-0.42802453","0.35298347","1.3558109","null","null","null"
"15874","null","null","null","-0.5658736","2.8041706","0.4247679"
"15877","null","null","null","-0.56343025","2.81089","0.41255096"
"15878","-0.35794115","0.53696537","1.5855302","null","null","null"
"15879","null","null","null","-0.56220853","2.8176093","0.40033403"
"15881","null","null","null","-0.55915433","2.8237178","0.3820086"
"15883","-0.23680747","0.7157583","1.6843807","null","null","null"
"15884","null","null","null","-0.55976516","2.8359346","0.36429402"
"15887","null","null","null","-0.560376","2.8475409","0.34657946"
"15887","0.0042170286","0.90244865","1.6717384","null","null","null"
"15889","null","null","null","-0.5646519","2.858536","0.32458895"
"15892","0.21287274","1.0276098","1.6256857","null","null","null"
"15892","null","null","null","-0.56648445","2.8719747","0.30382016"
"15894","null","null","null","-0.5689279","2.8884676","0.28427303"
"15897","0.35096478","1.1032839","1.5533742","null","null","null"
"15897","null","null","null","-0.5732038","2.8982413","0.2641151"
"15898","null","null","null","-0.5756472","2.9061823","0.24578966"
"15902","null","null","null","-0.57931226","2.915345","0.2280751"
"15903","0.40443766","1.0841141","1.456108","null","null","null"
"15905","null","null","null","-0.5848099","2.9202316","0.2140256"
"15907","null","null","null","-0.5872533","2.9226751","0.2024195"
"15907","0.43720067","0.9989538","1.420121","null","null","null"
"15909","null","null","null","-0.59091836","2.9330595","0.18951537"
"15911","null","null","null","-0.59458345","2.9446657","0.1797418"
"15912","0.46502507","0.84315014","1.3375767","null","null","null"
"15914","null","null","null","-0.6006919","2.9452765","0.16691402"
"15916","null","null","null","-0.6086329","2.9379463","0.15408622"
"15917","0.5274298","0.80923176","1.3188545","null","null","null"
"15918","null","null","null","-0.6135197","2.926951","0.14492351"
"15922","null","null","null","-0.61901736","2.9196208","0.13881505"
"15922","0.74791753","0.740468","1.0411849","null","null","null"
"15925","null","null","null","-0.62451494","2.911069","0.13392825"
"15927","null","null","null","-0.6312343","2.9000738","0.12965234"
"15927","0.7357247","0.515008","0.97234184","null","null","null"
"15929","null","null","null","-0.63612103","2.8817482","0.12476555"
"15931","null","null","null","-0.64528376","2.8652554","0.12110047"
"15932","0.66824126","0.33389854","0.9304924","null","null","null"
"15934","null","null","null","-0.65383565","2.8475409","0.116213694"
"15937","null","null","null","-0.6629983","2.8286047","0.11682454"
"15937","0.63532484","0.16956615","0.81663394","null","null","null"
"15939","null","null","null","-0.67216104","2.807225","0.12171131"
"15941","null","null","null","-0.6831563","2.7858453","0.1241547"
"15941","0.6029036","-0.041297913","0.76726544","null","null","null"
"15943","null","null","null","-0.69537324","2.7681308","0.12965234"
"15947","null","null","null","-0.7100336","2.7534704","0.13820419"
"15947","0.5687392","-0.25799942","0.6462644","null","null","null"
"15948","null","null","null","-0.728359","2.7351449","0.1473669"
"15951","null","null","null","-0.7369109","2.714987","0.16141638"
"15951","0.4914255","-0.4936514","0.5914462","null","null","null"
"15953","null","null","null","-0.7479061","2.6966615","0.17790927"
"15956","null","null","null","-0.7582905","2.6771145","0.19508934"
"15956","0.37514305","-0.7170038","0.64776564","null","null","null"
"15959","null","null","null","-0.77050745","2.6587892","0.21280392"
"15961","null","null","null","-0.7760051","2.6410744","0.22868595"
"15962","0.2726351","-0.8766451","0.7493237","null","null","null"
"15963","null","null","null","-0.78089184","2.622749","0.24395712"
"15966","null","null","null","-0.7845569","2.5958717","0.26045"
"15966","0.2686553","-0.87337494","0.81074363","null","null","null"
"15969","null","null","null","-0.7876112","2.570827","0.27755374"
"15971","null","null","null","-0.79005456","2.5555558","0.29648998"
"15972","0.30589664","-0.8783102","0.7710002","null","null","null"
"15972","null","null","null","-0.79249793","2.5567775","0.31786963"
"15977","0.29694617","-1.002594","0.8606635","null","null","null"
"15977","null","null","null","-0.7967739","2.5610535","0.33558422"
"15979","null","null","null","-0.8034932","2.5610535","0.35268793"
"15981","null","null","null","-0.80654746","2.5561666","0.37040251"
"15981","0.2702967","-1.0381231","1.0175972","null","null","null"
"15985","null","null","null","-0.8077691","2.5396738","0.38872793"
"15985","0.47495127","-0.9873247","0.9139775","null","null","null"
"15985","null","null","null","-0.80532575","2.518294","0.40766418"
"15987","null","null","null","-0.8034932","2.5079098","0.42415705"
"15992","null","null","null","-0.8028824","2.5079098","0.44126078"
"15992","0.66656256","-0.95788383","0.8810108","null","null","null"
"16001","null","null","null","-0.8047149","2.5091314","0.45775366"
"16002","null","null","null","-0.7998281","2.5054665","0.4699706"
"16002","0.73484397","-0.7202797","1.0441263","null","null","null"
"16003","null","null","null","-0.79066545","2.5048556","0.48768517"
"16003","0.76013696","-0.48145676","1.1512383","null","null","null"
"16003","null","null","null","-0.77844846","2.5060773","0.50539976"
"16006","null","null","null","-0.76134473","2.5011904","0.5225035"
"16006","null","null","null","-0.7399651","2.4901953","0.5383855"
"16006","0.69959474","-0.3763752","1.4528146","null","null","null"
"16008","null","null","null","-0.7210288","2.4810326","0.5561001"
"16011","0.8260032","-0.12622738","1.590831","null","null","null"
"16012","null","null","null","-0.69537324","2.4700372","0.5719821"
"16012","null","null","null","-0.67216104","2.4602637","0.588475"
"16016","0.96093726","0.18516064","1.7074753","null","null","null"
"16016","null","null","null","-0.6465055","2.4541552","0.6037462"
"16018","null","null","null","-0.62573665","2.44316","0.62146074"
"16023","null","null","null","-0.60252446","2.4358299","0.6367319"
"16023","0.98130596","0.41662216","1.8304472","null","null","null"
"16023","null","null","null","-0.57931226","2.4321647","0.6495597"
"16025","0.968209","0.66265297","1.8784378","null","null","null"
"16025","null","null","null","-0.55915433","2.4223912","0.66055495"
"16027","null","null","null","-0.5420506","2.4101741","0.66910684"
"16030","null","null","null","-0.52372515","2.3955138","0.6794912"
"16030","1.1474488","0.95898056","1.6954215","null","null","null"
"16032","null","null","null","-0.5047889","2.3826861","0.68804306"
"16035","null","null","null","-0.48829603","2.3716908","0.6941516"
"16036","1.3321954","1.1214123","1.4359338","null","null","null"
"16037","null","null","null","-0.47791162","2.3643606","0.7027034"
"16040","1.4314185","1.2002277","1.2774279","null","null","null"
"16040","null","null","null","-0.4632513","2.3582523","0.7094227"
"16043","null","null","null","-0.45225605","2.3478677","0.7143095"
"16046","null","null","null","-0.4400391","2.338705","0.71858543"
"16046","1.5119966","1.2540665","1.1194466","null","null","null"
"16047","null","null","null","-0.42782214","2.3252664","0.7271373"
"16051","null","null","null","-0.41988114","2.310606","0.7338566"
"16051","1.5383165","1.2578592","0.9466022","null","null","null"
"16053","null","null","null","-0.41377267","2.294724","0.7387434"
"16054","null","null","null","-0.4107184","2.2776203","0.7411868"
"16054","1.5605122","1.2306757","0.71642715","null","null","null"
"16057","null","null","null","-0.40766418","2.2574625","0.7417976"
"16061","null","null","null","-0.40827504","2.2373044","0.7387434"
"16061","1.609289","1.1891603","0.46764314","null","null","null"
"16062","null","null","null","-0.4131618","2.2183683","0.73935425"
"16064","null","null","null","-0.41377267","2.1963778","0.7417976"
"16064","1.6643028","1.1428156","0.17802298","null","null","null"
"16067","null","null","null","-0.4180486","2.1731656","0.7448519"
"16070","1.552476","0.9422207","0.030641556","null","null","null"
"16070","null","null","null","-0.42171368","2.1426232","0.74668443"
"16071","null","null","null","-0.42660046","2.115135","0.7479061"
"16075","null","null","null","-0.42904383","2.0870361","0.7491278"
"16076","1.4843833","0.76806736","-0.13595259","null","null","null"
"16079","null","null","null","-0.4320981","2.0577154","0.7534037"
"16080","null","null","null","-0.43576315","2.027173","0.75523627"
"16081","1.4445673","0.6000242","-0.2464937","null","null","null"
"16082","null","null","null","-0.43698487","1.9929656","0.75523627"
"16085","null","null","null","-0.44064993","1.963034","0.7540146"
"16085","1.4710479","0.40457726","-0.3429134","null","null","null"
"16086","null","null","null","-0.44309333","1.9355459","0.74973863"
"16089","null","null","null","-0.4479801","1.9123337","0.74668443"
"16090","1.5095239","0.2988615","-0.39413977","null","null","null"
"16092","null","null","null","-0.44859096","1.8891215","0.7424085"
"16094","null","null","null","-0.45286688","1.8677418","0.7363"
"16094","1.5167623","0.18591976","-0.47328997","null","null","null"
"16097","null","null","null","-0.45714283","1.8500273","0.7308024"
"16100","1.5032932","0.07407665","-0.69500744","null","null","null"
"16100","null","null","null","-0.4620296","1.8347561","0.72286135"
"16102","null","null","null","-0.46691638","1.8164307","0.7167529"
"16104","null","null","null","-0.4736357","1.8005487","0.7094227"
"16104","1.4152726","-0.09766674","-1.0339394","null","null","null"
"16106","null","null","null","-0.47974417","1.7858883","0.7014817"
"16110","null","null","null","-0.48585263","1.771228","0.69170815"
"16110","1.2466327","-0.29938126","-1.3512094","null","null","null"
"16112","null","null","null","-0.4907394","1.7565676","0.6825455"
"16115","null","null","null","-0.49196112","1.7400748","0.67338276"
"16115","1.0332483","-0.49514008","-1.5131284","null","null","null"
"16117","null","null","null","-0.49806958","1.727247","0.6587224"
"16120","null","null","null","-0.5066214","1.7144192","0.6434512"
"16120","0.81181073","-0.6252451","-1.5688287","null","null","null"
"16122","null","null","null","-0.5133408","1.7046456","0.6275692"
"16124","null","null","null","-0.516395","1.6924287","0.6196282"
"16124","0.64084435","-0.67185783","-1.576989","null","null","null"
"16126","null","null","null","-0.5151733","1.6716598","0.6208499"
"16130","null","null","null","-0.50784314","1.6667731","0.6232933"
"16130","0.28483343","-0.8272705","-1.490565","null","null","null"
"16131","null","null","null","-0.5072323","1.6783792","0.62268245"
"16134","null","null","null","-0.50539976","1.6967046","0.6196282"
"16134","-0.06150031","-0.9837246","-1.1438515","null","null","null"
"16136","null","null","null","-0.5035672","1.7101432","0.61290884"
"16139","0.0148745775","-0.88425446","-0.8169141","null","null","null"
"16139","null","null","null","-0.5029564","1.7260253","0.60618955"
"16141","null","null","null","-0.5035672","1.7388531","0.60130274"
"16144","null","null","null","-0.5066214","1.7565676","0.5970268"
"16144","0.1620115","-0.8400564","-0.8131602","null","null","null"
"16146","null","null","null","-0.5060106","1.7761147","0.5939726"
"16149","null","null","null","-0.5060106","1.7938293","0.58786416"
"16149","0.16583395","-0.8605976","-0.79514253","null","null","null"
"16151","null","null","null","-0.5072323","1.8091005","0.5799231"
"16154","null","null","null","-0.5035672","1.8249825","0.57137126"
"16154","0.34067416","-0.8011589","-0.6840098","null","null","null"
"16155","null","null","null","-0.5023455","1.843308","0.560376"
"16160","null","null","null","-0.49868044","1.8573575","0.5493808"
"16160","0.61669874","-0.68812656","-0.5602077","null","null","null"
"16161","null","null","null","-0.49379367","1.8701853","0.53533125"
"16167","null","null","null","-0.48890686","1.8860673","0.52433604"
"16168","0.8728882","-0.5287161","-0.42870903","null","null","null"
"16168","null","null","null","-0.48340926","1.9019493","0.51272994"
"16169","null","null","null","-0.47607908","1.9166096","0.50417805"
"16169","1.0293031","-0.4400959","-0.26457536","null","null","null"
"16171","null","null","null","-0.47180316","1.9306592","0.49562618"
"16174","null","null","null","-0.46386215","1.9361567","0.4864635"
"16174","1.1221962","-0.38030148","-0.21966195","null","null","null"
"16176","null","null","null","-0.45469943","1.9367676","0.4791333"
"16178","1.2607311","-0.3157482","-0.26529276","null","null","null"
"16178","null","null","null","-0.44614756","1.939211","0.472414"
"16180","null","null","null","-0.436374","1.9459302","0.46569467"
"16184","null","null","null","-0.4272113","1.9502063","0.4595862"
"16184","1.4496909","-0.25597954","-0.28667152","null","null","null"
"16186","null","null","null","-0.41621605","1.9544822","0.45286688"
"16188","null","null","null","-0.4064425","1.9624232","0.44614756"
"16188","1.5634826","-0.09455776","-0.16796315","null","null","null"
"16191","null","null","null","-0.3991123","1.9740293","0.43942824"
"16194","null","null","null","-0.39239302","1.9770836","0.43393064"
"16194","1.6045505","0.15878487","-0.11120367","null","null","null"
"16196","null","null","null","-0.38750622","1.9758618","0.43270892"
"16198","null","null","null","-0.38261944","1.9734185","0.4320981"
"16199","1.6333448","0.404706","-0.13393211","null","null","null"
"16201","null","null","null","-0.3820086","1.9758618","0.43148723"
"16203","null","null","null","-0.384452","1.9697534","0.4296547"
"16203","1.7181531","0.5403261","-0.27627575","null","null","null"
"16205","null","null","null","-0.39178216","1.9581473","0.4388174"
"16209","null","null","null","-0.3985015","1.9434869","0.44736925"
"16209","1.7198906","0.64343643","-0.43571258","null","null","null"
"16210","null","null","null","-0.40766418","1.9355459","0.44064993"
"16212","null","null","null","-0.42110282","1.9263831","0.420492"
"16213","1.5071456","0.6182194","-0.71948195","null","null","null"
"16215","null","null","null","-0.4388174","1.911112","0.3991123"
"16218","2.3653069","0.8554678","-0.86847806","null","null","null"
"16218","null","null","null","-0.45836452","1.9013385","0.38017607"
"16219","null","null","null","-0.47730076","1.8927866","0.3691808"
"16223","null","null","null","-0.49135026","1.8781263","0.36246148"
"16223","2.3677423","0.89823055","-1.120755","null","null","null"
"16225","null","null","null","-0.50784314","1.8585792","0.35696387"
"16228","null","null","null","-0.52372515","1.8414754","0.35452047"
"16229","2.123638","0.5974169","-1.283833","null","null","null"
"16231","null","null","null","-0.54327226","1.8304802","0.34657946"
"16233","null","null","null","-0.55854344","1.8133764","0.33863845"
"16233","2.0646663","0.4184618","-1.5131056","null","null","null"
"16234","null","null","null","-0.5719821","1.795051","0.3300866"
"16239","null","null","null","-0.5848099","1.7779473","0.3251998"
"16239","2.0291753","0.39952946","-1.6306825","null","null","null"
"16240","null","null","null","-0.59824854","1.7657304","0.3227564"
"16243","null","null","null","-0.61107635","1.7480158","0.32153472"
"16243","1.9971842","0.4759102","-1.6989536","null","null","null"
"16245","null","null","null","-0.62451494","1.7321337","0.32336727"
"16248","null","null","null","-0.6397861","1.7180842","0.32214558"
"16249","1.9187777","0.42991638","-1.7645509","null","null","null"
"16250","null","null","null","-0.6593333","1.7089216","0.31298286"
"16253","null","null","null","-0.67643696","1.6899853","0.31359372"
"16254","1.9166119","0.35359478","-1.791249","null","null","null"
"16255","null","null","null","-0.6862105","1.671049","0.32581067"
"16257","null","null","null","-0.6898756","1.6814334","0.33619505"
"16257","1.7849956","0.17795658","-1.7774594","null","null","null"
"16260","null","null","null","-0.70026004","1.6979263","0.33863845"
"16263","null","null","null","-0.7094227","1.7064781","0.33252996"
"16263","1.5528336","-0.24756718","-1.2657583","null","null","null"
"16265","null","null","null","-0.7143095","1.7070891","0.32581067"
"16267","null","null","null","-0.7143095","1.7040348","0.32092386"
"16267","1.8712919","-0.13839531","-1.0867093","null","null","null"
"16270","null","null","null","-0.71247697","1.7028131","0.31664795"
"16272","null","null","null","-0.7100336","1.7009805","0.31542626"
"16272","1.9234217","-0.05216503","-1.0312116","null","null","null"
"16275","null","null","null","-0.7088119","1.6973155","0.30870694"
"16277","1.8624498","0.07686806","-0.9674933","null","null","null"
"16277","null","null","null","-0.71247697","1.6942612","0.30137676"
"16280","null","null","null","-0.71247697","1.6899853","0.2928249"
"16282","null","null","null","-0.7173638","1.6863202","0.28671643"
"16283","1.8987523","0.276062","-1.0136786","null","null","null"
"16284","null","null","null","-0.71980715","1.6802118","0.27633202"
"16287","null","null","null","-0.7271373","1.6771575","0.26350424"
"16287","1.9889803","0.46515274","-1.0116334","null","null","null"
"16290","null","null","null","-0.73568916","1.6771575","0.25739577"
"16292","null","null","null","-0.7424085","1.6777683","0.25067645"
"16292","2.1498866","0.7158222","-1.0149374","null","null","null"
"16295","null","null","null","-0.74424106","1.671049","0.24823305"
"16297","null","null","null","-0.74973863","1.6624972","0.24945475"
"16297","2.1416836","0.7699051","-0.98086643","null","null","null"
"16299","null","null","null","-0.7454627","1.6484476","0.24884391"
"16302","null","null","null","-0.7417976","1.6325656","0.25189814"
"16303","2.1372337","0.76530457","-0.92900825","null","null","null"
"16304","null","null","null","-0.7326349","1.6166836","0.25495237"
"16307","2.2145183","0.75607204","-0.8372116","null","null","null"
"16307","null","null","null","-0.72347224","1.6014124","0.25739577"
"16309","null","null","null","-0.7143095","1.5879738","0.25922832"
"16313","null","null","null","-0.7051468","1.578811","0.25983915"
"16313","2.2656617","0.82233524","-0.74512076","null","null","null"
"16314","null","null","null","-0.6935407","1.5653725","0.26716933"
"16316","null","null","null","-0.6776587","1.547047","0.29221407"
"16317","2.2544465","0.9582062","-0.62430644","null","null","null"
"16319","null","null","null","-0.66483086","1.5348301","0.3068744"
"16321","null","null","null","-0.6544465","1.5293325","0.30382016"
"16321","1.647961","0.85641","-0.52270246","null","null","null"
"16328","null","null","null","-0.63734275","1.5195589","0.2928249"
