"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"10133","-5.828477","-2.475297","7.3607025","null","null","null"
"10135","null","null","null","2.8328805","-3.4380012","0.48516545"
"10139","null","null","null","2.8377674","-3.434336","0.52609223"
"10139","-5.6977005","-2.856183","6.642566","null","null","null"
"10140","null","null","null","2.8334913","-3.450218","0.5633539"
"10143","-5.4188995","-3.1139317","5.7101016","null","null","null"
"10143","null","null","null","2.818831","-3.4838147","0.59389627"
"10145","null","null","null","2.7895103","-3.53818","0.618941"
"10151","null","null","null","2.746751","-3.6267529","0.6372664"
"10152","-5.031661","-3.2437363","4.436549","null","null","null"
"10152","null","null","null","2.6874988","-3.7360945","0.6488725"
"10153","null","null","null","2.607478","-3.8717027","0.6500942"
"10153","-4.421178","-3.1930046","2.6039853","null","null","null"
"10155","null","null","null","2.5097423","-4.0280795","0.6445966"
"10157","null","null","null","2.394903","-4.197284","0.6299362"
"10158","-3.540338","-2.9559536","0.30233788","null","null","null"
"10160","null","null","null","2.2666252","-4.375041","0.606724"
"10162","null","null","null","2.1267412","-4.554019","0.57618165"
"10163","-2.4130223","-2.5993795","-1.9542487","null","null","null"
"10165","null","null","null","1.9776944","-4.718948","0.5364766"
"10168","-1.1020101","-2.2423096","-3.5510714","null","null","null"
"10169","null","null","null","1.8255934","-4.8728814","0.4924956"
"10170","null","null","null","1.6715835","-5.00177","0.44240612"
"10172","0.17342949","-2.0413923","-4.314847","null","null","null"
"10173","null","null","null","1.5225368","-5.112944","0.39048412"
"10174","null","null","null","1.3808203","-5.210069","0.3361187"
"10178","1.3299127","-1.8908167","-4.335717","null","null","null"
"10178","null","null","null","1.2531532","-5.2919226","0.28358585"
"10180","null","null","null","1.1407572","-5.3640027","0.23288552"
"10182","null","null","null","1.054017","-5.424476","0.1809635"
"10183","2.1797698","-1.7513361","-3.7337997","null","null","null"
"10185","null","null","null","0.9904888","-5.4672356","0.13331741"
"10187","null","null","null","0.94834036","-5.487394","0.09239065"
"10187","2.8714385","-1.5224514","-2.6879444","null","null","null"
"10189","null","null","null","0.92757154","-5.4959455","0.052685577"
"10195","null","null","null","0.92085224","-5.501443","0.015423893"
"10195","3.2628753","-1.1707935","-1.4576478","null","null","null"
"10195","null","null","null","0.93001497","-5.5154924","-0.027335415"
"10198","3.3612623","-0.63964367","-0.55861235","null","null","null"
"10199","null","null","null","0.9471187","-5.534429","-0.07559235"
"10199","null","null","null","0.9703309","-5.5625277","-0.12507097"
"10202","3.3734658","0.028030396","-0.0740006","null","null","null"
"10202","null","null","null","0.9965973","-5.5869617","-0.17271706"
"10204","null","null","null","1.0246962","-5.602233","-0.21730891"
"10206","null","null","null","1.0546278","-5.602233","-0.25273806"
"10207","2.880038","0.49159145","0.40374017","null","null","null"
"10209","null","null","null","1.0833377","-5.5875726","-0.27595025"
"10216","1.6337477","0.769577","1.1861616","null","null","null"
"10217","null","null","null","1.1083823","-5.546035","-0.29305398"
"10217","null","null","null","1.134038","-5.4825068","-0.30160582"
"10218","null","null","null","1.1535851","-5.3914905","-0.30649263"
"10218","0.20943558","1.0058241","2.1075149","null","null","null"
"10218","null","null","null","1.1688563","-5.2680993","-0.3077143"
"10223","null","null","null","1.1780189","-5.114166","-0.30649263"
"10223","-0.89728093","1.371243","2.9488077","null","null","null"
"10224","null","null","null","1.1780189","-4.9303007","-0.30588177"
"10227","null","null","null","1.1651912","-4.718948","-0.30221668"
"10227","-1.65343","1.7624807","3.5972288","null","null","null"
"10231","null","null","null","1.141979","-4.480717","-0.29916245"
"10231","-2.219548","2.121601","3.7519968","null","null","null"
"10232","null","null","null","1.1083823","-4.216831","-0.2936648"
"10234","null","null","null","1.0589037","-3.9285114","-0.2881672"
"10238","null","null","null","1.0008732","-3.6236987","-0.2814479"
"10238","-2.675695","2.3978686","3.3342671","null","null","null"
"10240","null","null","null","0.9306258","-3.306669","-0.2753394"
"10241","null","null","null","0.8554916","-2.9834545","-0.26434416"
"10242","-3.1562724","2.5216055","2.5557647","null","null","null"
"10244","null","null","null","0.7748597","-2.6603162","-0.2521272"
"10246","null","null","null","0.6954496","-2.3432865","-0.23746687"
"10247","-3.6954408","2.5072007","1.761241","null","null","null"
"10249","null","null","null","0.61481774","-2.0390844","-0.21791977"
"10252","-4.315902","2.3358011","1.1365643","null","null","null"
"10252","null","null","null","0.53724015","-1.753208","-0.19837265"
"10253","null","null","null","0.46638188","-1.4923762","-0.17332791"
"10256","null","null","null","0.40407547","-1.2596434","-0.14645062"
"10258","-4.9597435","2.0927968","0.79143906","null","null","null"
"10259","null","null","null","0.3515426","-1.0605072","-0.11774081"
"10261","-5.452828","1.8983345","0.80013275","null","null","null"
"10262","null","null","null","0.30939415","-0.89557844","-0.084755056"
"10263","null","null","null","0.2843494","-0.7697439","-0.049936764"
"10266","-5.833816","1.8140001","1.1991069","null","null","null"
"10266","null","null","null","0.2727433","-0.6793385","-0.0132859275"
"10270","null","null","null","0.2751867","-0.62924904","0.027640838"
"10271","null","null","null","0.29167956","-0.61825377","0.06734591"
"10271","-6.0217624","1.8152514","2.0592768","null","null","null"
"10274","null","null","null","0.32283276","-0.6481853","0.10766183"
"10278","null","null","null","0.3594836","-0.71476763","0.14309096"
"10278","-5.872924","1.887002","3.1360366","null","null","null"
"10279","null","null","null","0.40285376","-0.8161683","0.17729841"
"10282","null","null","null","0.45172155","-0.9468896","0.20295401"
"10282","-5.2277455","1.9671879","4.0270257","null","null","null"
"10283","null","null","null","0.4987568","-1.1026556","0.21944688"
"10287","null","null","null","0.5476246","-1.2840773","0.22738789"
"10287","-4.0428915","2.0556536","4.628688","null","null","null"
"10289","null","null","null","0.59282726","-1.4954305","0.22983128"
"10291","null","null","null","0.6368083","-1.7281632","0.2261662"
"10291","-2.60261","2.16288","4.8488903","null","null","null"
"10293","null","null","null","0.67834586","-1.9841082","0.21822518"
"10296","-1.2325424","2.2969685","4.7247066","null","null","null"
"10296","null","null","null","0.7223269","-2.2663198","0.20234315"
"10299","null","null","null","0.7675296","-2.5699108","0.18279605"
"10301","null","null","null","0.8170082","-2.8881621","0.158973"
"10302","0.14854527","2.457807","4.673847","null","null","null"
"10303","null","null","null","0.8683194","-3.2156527","0.13026318"
"10305","null","null","null","0.9190197","-3.5406234","0.09605573"
"10306","1.4910573","2.5855556","4.7615566","null","null","null"
"10308","null","null","null","0.96483326","-3.850323","0.058794048"
"10311","null","null","null","1.0008732","-4.1270366","0.019088976"
"10312","2.8283753","2.4241776","4.996076","null","null","null"
"10312","null","null","null","1.0216421","-4.353661","-0.020005248"
"10315","null","null","null","1.0265288","-4.5204225","-0.053601846"
"10315","4.0114965","1.7643085","5.148765","null","null","null"
"10319","null","null","null","1.0198095","-4.623045","-0.08231167"
"10321","4.8858356","0.45904827","5.0607634","null","null","null"
"10321","null","null","null","0.9935431","-4.6535873","-0.10613471"
"10323","null","null","null","0.9550597","-4.5796747","-0.12201674"
"10325","null","null","null","0.9006943","-4.3396115","-0.13789877"
"10326","5.5768723","-1.2904205","4.8229394","null","null","null"
"10329","null","null","null","0.8206733","-3.8930824","-0.15927842"
"10331","null","null","null","0.70644486","-3.2480276","-0.19409671"
"10331","6.823484","-3.5059137","4.669221","null","null","null"
"10333","null","null","null","0.5543439","-2.4782836","-0.24296449"
"10336","null","null","null","0.37597647","-1.7055619","-0.29610822"
"10336","9.023836","-6.190734","3.8620028","null","null","null"
"10338","null","null","null","0.1847813","-1.0262997","-0.34070006"
"10340","null","null","null","-0.0070247436","-0.481424","-0.36818817"
"10340","10.770417","-8.510472","1.3928202","null","null","null"
"10343","null","null","null","-0.18172707","-0.07452337","-0.3773509"
"10345","null","null","null","-0.32344362","0.211964","-0.3736858"
"10345","10.158988","-9.754787","-1.1488547","null","null","null"
"10347","null","null","null","-0.42545512","0.40132666","-0.35841462"
"10351","null","null","null","-0.48226392","0.50211644","-0.33825666"
"10351","8.468622","-10.199626","-1.6416177","null","null","null"
"10353","null","null","null","-0.49020493","0.5314371","-0.31748787"
"10355","null","null","null","-0.44805646","0.4911212","-0.2985516"
"10355","6.884425","-10.177668","-0.2504437","null","null","null"
"10356","null","null","null","-0.36070532","0.38177955","-0.28389126"
"10362","5.2268925","-9.271592","1.5493429","null","null","null"
"10362","null","null","null","-0.229984","0.2003579","-0.2698418"
"10363","null","null","null","-0.06688777","-0.054976255","-0.25273806"
"10365","null","null","null","0.11697725","-0.3854446","-0.228915"
"10366","3.151394","-7.3637924","2.9152164","null","null","null"
"10367","null","null","null","0.31489176","-0.7789066","-0.20509197"
"10370","null","null","null","0.5066978","-1.2156624","-0.18187977"
"10370","0.93178105","-4.962905","3.434958","null","null","null"
"10373","null","null","null","0.68262184","-1.6689111","-0.16050012"
"10376","null","null","null","0.82800347","-2.1221597","-0.14156385"
"10376","-0.79256916","-2.6570797","3.2293243","null","null","null"
"10378","null","null","null","0.94162107","-2.5638022","-0.118962504"
"10379","null","null","null","1.0185878","-2.9834545","-0.09208523"
"10380","-1.8719959","-0.71764565","2.6535397","null","null","null"
"10382","null","null","null","1.057682","-3.375084","-0.060932014"
"10385","null","null","null","1.0644014","-3.7360945","-0.024892027"
"10385","-2.4954412","0.7433014","2.0905113","null","null","null"
"10386","null","null","null","1.0509627","-4.067174","0.014813046"
"10389","null","null","null","1.017977","-4.3646564","0.05451812"
"10390","-2.7764635","1.6787848","1.7653282","null","null","null"
"10392","null","null","null","0.977661","-4.6309857","0.091168955"
"10395","null","null","null","0.9269607","-4.8698273","0.1253764"
"10396","-2.6129184","2.2156487","2.0713558","null","null","null"
"10397","null","null","null","0.8768712","-5.089732","0.15286453"
"10400","null","null","null","0.82739264","-5.284592","0.17485502"
"10400","-2.1134672","2.559784","2.6873372","null","null","null"
"10402","null","null","null","0.7846333","-5.4470778","0.19012621"
"10404","null","null","null","0.7473716","-5.574134","0.19562383"
"10404","-1.4003668","2.7939258","3.2802057","null","null","null"
"10408","null","null","null","0.7235486","-5.6602635","0.1913479"
"10409","null","null","null","0.7113316","-5.6999683","0.18035266"
"10410","-0.5892981","2.9781842","4.137862","null","null","null"
"10411","null","null","null","0.7107208","-5.685919","0.16202724"
"10414","null","null","null","0.72843534","-5.608341","0.13331741"
"10415","0.069965065","3.0627394","5.464789","null","null","null"
"10418","null","null","null","0.7626428","-5.4721227","0.097277425"
"10420","0.3525905","3.005148","7.203912","null","null","null"
"10420","null","null","null","0.81578654","-5.282149","0.051463883"
"10421","null","null","null","0.88236886","-5.0445294","-4.5813544E-4"
"10424","0.521049","2.739068","9.059649","null","null","null"
"10424","null","null","null","0.9642224","-4.770259","-0.05971032"
"10430","null","null","null","1.0631796","-4.4727764","-0.12323844"
"10430","0.6426257","2.2280521","10.555697","null","null","null"
"10431","null","null","null","1.1682454","-4.156968","-0.19043164"
"10432","null","null","null","1.2824738","-3.837495","-0.2545706"
"10435","null","null","null","1.4070866","-3.522298","-0.31443363"
"10436","0.68347555","1.4880857","11.36589","null","null","null"
"10438","null","null","null","1.5304778","-3.2028248","-0.36757734"
"10440","null","null","null","1.6544797","-2.8820536","-0.40789327"
"10440","0.38195312","0.40227795","11.513166","null","null","null"
"10442","null","null","null","1.771228","-2.5711324","-0.4317163"
"10444","null","null","null","1.8805697","-2.281591","-0.4433224"
"10445","-0.18443346","-0.9192152","11.222843","null","null","null"
"10446","null","null","null","1.9721967","-2.0140398","-0.43904647"
"10450","null","null","null","2.0448875","-1.7831395","-0.42133188"
"10450","-1.1347805","-2.3127947","10.097586","null","null","null"
"10452","null","null","null","2.0974205","-1.5974419","-0.38590276"
"10454","-2.1522532","-3.5709238","7.744616","null","null","null"
"10455","null","null","null","2.1249084","-1.4703857","-0.34070006"
"10455","null","null","null","2.1249084","-1.397084","-0.28877804"
"10462","-2.6991203","-4.281886","4.2712436","null","null","null"
"10463","null","null","null","2.1010854","-1.381202","-0.23746687"
"10463","null","null","null","2.0558827","-1.4264047","-0.19043164"
"10463","-2.4007316","-4.012822","0.43709183","null","null","null"
"10464","null","null","null","1.9941872","-1.5235294","-0.1525591"
"10466","null","null","null","1.9105011","-1.6615809","-0.1201842"
"10468","null","null","null","1.8127656","-1.8344507","-0.09269607"
"10469","-1.5812706","-3.195609","-2.9104054","null","null","null"
"10471","null","null","null","1.7009043","-2.0311434","-0.0762032"
"10474","-1.033833","-2.3319645","-5.449543","null","null","null"
"10474","null","null","null","1.5823998","-2.2345557","-0.065818794"
"10476","null","null","null","1.4651171","-2.4202533","-0.05971032"
"10478","-0.631527","-1.4516897","-7.050619","null","null","null"
"10479","null","null","null","1.3563863","-2.5619698","-0.060932014"
"10481","null","null","null","1.2574291","-2.6438234","-0.069483876"
"10484","-0.29255915","-0.6370115","-6.501405","null","null","null"
"10484","null","null","null","1.1829057","-2.6578727","-0.08231167"
"10488","null","null","null","1.1248752","-2.6059508","-0.096972"
"10489","0.2111668","0.1639452","-3.8485034","null","null","null"
"10489","null","null","null","1.0894461","-2.5069935","-0.110410646"
"10491","null","null","null","1.0711206","-2.3719962","-0.1201842"
"10494","0.55661213","0.7279644","-0.61678857","null","null","null"
"10494","null","null","null","1.0631796","-2.221117","-0.1201842"
"10496","null","null","null","1.0668447","-2.0549664","-0.116519116"
"10503","null","null","null","1.0766183","-1.885151","-0.109799795"
"10504","0.52973145","0.9898052","1.6783221","null","null","null"
"10505","null","null","null","1.0894461","-1.7165571","-0.10185878"
"10505","null","null","null","1.1022738","-1.549185","-0.096972"
"10505","0.56297344","1.1722727","2.9354553","null","null","null"
"10505","null","null","null","1.1157125","-1.3928081","-0.09147438"
"10508","null","null","null","1.129762","-1.2572","-0.09147438"
"10508","0.5952345","1.2766199","3.3925612","null","null","null"
"10511","null","null","null","1.1462549","-1.1435825","-0.09086353"
"10513","null","null","null","1.1633586","-1.053177","-0.09147438"
"10513","0.58107924","1.2789936","3.2766297","null","null","null"
"10515","null","null","null","1.1774081","-0.9865947","-0.09025268"
"10518","null","null","null","1.1890142","-0.9444462","-0.08842014"
"10518","0.44087112","1.1125383","2.8267145","null","null","null"
"10521","null","null","null","1.1969552","-0.9224557","-0.08597675"
"10523","null","null","null","1.2012311","-0.9236774","-0.078646585"
"10524","0.12386727","0.7977581","2.0871756","null","null","null"
"10525","null","null","null","1.2006203","-0.94750047","-0.06704049"
"10529","-0.37600008","0.377882","1.0774533","null","null","null"
"10529","null","null","null","1.1908467","-0.99025977","-0.054212693"
"10531","null","null","null","1.1719105","-1.0513445","-0.038330667"
"10533","-0.94678044","-0.05012226","-0.13456759","null","null","null"
"10533","null","null","null","1.1480874","-1.1228136","-0.021226943"
"10534","null","null","null","1.1187668","-1.1948936","-0.0022906773"
"10539","null","null","null","1.0833377","-1.2657518","0.015423893"
"10539","-1.3310835","-0.45034504","-1.2306755","null","null","null"
"10541","null","null","null","1.0442433","-1.3317233","0.030695075"
"10544","null","null","null","1.0002624","-1.3879213","0.04535541"
"10544","-1.5162766","-0.7403145","-1.9829371","null","null","null"
"10545","null","null","null","0.9550597","-1.4331241","0.06062659"
"10548","-1.5624809","-0.8794737","-2.4080317","null","null","null"
"10549","null","null","null","0.90435934","-1.461223","0.07650862"
"10550","null","null","null","0.8554916","-1.4734399","0.09422319"
"10553","-1.5258977","-0.87512016","-2.5265338","null","null","null"
"10553","null","null","null","0.8047913","-1.4654989","0.112548605"
"10555","null","null","null","0.7559235","-1.4496169","0.13087402"
"10558","-1.3958247","-0.7572708","-2.4024916","null","null","null"
"10558","null","null","null","0.7094991","-1.4190745","0.1473669"
"10559","null","null","null","0.6649072","-1.3824238","0.16202724"
"10563","null","null","null","0.62642384","-1.341497","0.17546588"
"10563","-1.0734212","-0.41963863","-2.088201","null","null","null"
"10565","null","null","null","0.5934381","-1.296905","0.18585028"
"10568","null","null","null","0.56533915","-1.2529241","0.1937913"
"10568","-0.6573336","0.013173103","-1.6829835","null","null","null"
"10569","null","null","null","0.5439595","-1.2077214","0.19867808"
"10573","-0.21627021","0.4322462","-1.2071706","null","null","null"
"10573","null","null","null","0.5286883","-1.1643512","0.20356485"
"10575","null","null","null","0.51891476","-1.1234244","0.20906247"
"10578","0.19344354","0.7897768","-0.7444281","null","null","null"
"10579","null","null","null","0.5134171","-1.0824977","0.21028417"
"10579","null","null","null","0.5128063","-1.0397384","0.21517095"
"10583","null","null","null","0.51463884","-0.9994225","0.21761434"
"10583","0.47253615","1.0499744","-0.33860332","null","null","null"
"10586","null","null","null","0.52135813","-0.96216077","0.22005773"
"10588","0.685617","1.2524033","0.03238998","null","null","null"
"10589","null","null","null","0.5311317","-0.9255099","0.22066857"
"10589","null","null","null","0.54151607","-0.8937459","0.22311196"
"10592","null","null","null","0.5519005","-0.8668686","0.22433366"
"10592","0.84947693","1.400713","0.30610034","null","null","null"
"10594","null","null","null","0.5622849","-0.84060216","0.2249445"
"10598","null","null","null","0.5726693","-0.81800085","0.22555535"
"10598","0.9856194","1.4853907","0.4659208","null","null","null"
"10600","null","null","null","0.57999945","-0.79784286","0.22799873"
"10603","null","null","null","0.58610797","-0.7764632","0.23105298"
"10604","1.0547544","1.4634781","0.5110905","null","null","null"
"10606","null","null","null","0.589773","-0.7569161","0.23410721"
"10608","null","null","null","0.5903839","-0.737369","0.23716144"
"10609","1.0833685","1.394886","0.5138873","null","null","null"
"10609","null","null","null","0.5909947","-0.7153785","0.24082653"
"10612","1.1229694","1.283268","0.56795484","null","null","null"
"10612","null","null","null","0.589773","-0.69522053","0.24449162"
"10614","null","null","null","0.5873296","-0.6756734","0.24693501"
"10616","null","null","null","0.58610797","-0.6542938","0.24693501"
"10616","1.1710373","1.1454086","0.6674304","null","null","null"
"10620","null","null","null","0.5842754","-0.6341358","0.24876754"
"10622","null","null","null","0.581832","-0.61397785","0.24754585"
"10623","1.2429616","0.9777479","0.78238803","null","null","null"
"10624","null","null","null","0.5830537","-0.593209","0.24571331"
"10626","null","null","null","0.58122116","-0.569386","0.24754585"
"10626","1.3601216","0.7982464","0.9329839","null","null","null"
"10630","null","null","null","0.5793886","-0.549228","0.24876754"
"10632","null","null","null","0.57999945","-0.5266267","0.2481567"
"10633","1.4245906","0.6416025","1.075031","null","null","null"
"10634","null","null","null","0.57694525","-0.5034145","0.25121093"
"10637","null","null","null","0.57328016","-0.48386738","0.25365433"
"10638","1.4485122","0.48507786","1.1345029","null","null","null"
"10640","null","null","null","0.5714476","-0.46065518","0.25670856"
"10641","1.3829657","0.33704472","1.1032158","null","null","null"
"10642","null","null","null","0.5671717","-0.44171894","0.25793025"
"10644","null","null","null","0.5628958","-0.4221718","0.26159534"
"10647","null","null","null","0.5598415","-0.40499175","0.2664821"
"10648","1.2496818","0.23217392","0.96703506","null","null","null"
"10650","null","null","null","0.55373305","-0.38300124","0.27503398"
"10653","null","null","null","0.55006796","-0.3616216","0.28358585"
"10653","1.027644","0.10706806","0.82660306","null","null","null"
"10653","null","null","null","0.5445703","-0.33963108","0.2933594"
"10657","null","null","null","0.53846186","-0.3164189","0.3037438"
"10658","0.735113","-0.026281357","0.666406","null","null","null"
"10659","null","null","null","0.5329642","-0.29015246","0.31473905"
"10662","null","null","null","0.52685577","-0.2663294","0.32756683"
"10662","0.6198319","-0.097317696","0.49610093","null","null","null"
"10663","null","null","null","0.5195256","-0.24494976","0.3385621"
"10666","null","null","null","0.5134171","-0.22662434","0.35138988"
"10667","0.586","-0.16469574","0.30861604","null","null","null"
"10670","null","null","null","0.50608695","-0.21257484","0.36421767"
"10671","0.67425185","-0.23558712","0.13877332","null","null","null"
"10671","null","null","null","0.4963134","-0.19974706","0.37826717"
"10673","null","null","null","0.48959407","-0.19608197","0.39231664"
"10676","null","null","null","0.48409647","-0.2015796","0.406977"
"10676","0.8426566","-0.24901009","-0.055313855","null","null","null"
"10679","null","null","null","0.4755446","-0.20890976","0.42041564"
"10682","null","null","null","0.47065783","-0.22784603","0.43263257"
"10682","1.1160685","-0.2576475","-0.23174459","null","null","null"
"10683","null","null","null","0.46577105","-0.25289077","0.44668207"
"10686","1.4415932","-0.2328291","-0.33453113","null","null","null"
"10686","null","null","null","0.4614951","-0.28282228","0.45645562"
"10688","null","null","null","0.4614951","-0.3243599","0.46622917"
"10691","null","null","null","0.45966256","-0.37017342","0.4772244"
"10691","1.8224118","-0.1865797","-0.37000614","null","null","null"
"10693","null","null","null","0.46088424","-0.4209501","0.4833329"
"10696","2.2377834","-0.1500349","-0.34092268","null","null","null"
"10696","null","null","null","0.46577105","-0.47836977","0.4888305"
"10699","null","null","null","0.47249034","-0.53884363","0.4912739"
"10701","null","null","null","0.4810422","-0.5993175","0.49188477"
"10702","2.6931326","-0.13040352","-0.24785787","null","null","null"
"10703","null","null","null","0.49203748","-0.6622348","0.48944137"
"10706","null","null","null","0.50608695","-0.7257629","0.48638713"
"10707","3.1759834","-0.08586025","-0.102101386","null","null","null"
"10708","null","null","null","0.5207473","-0.7880693","0.4796678"
"10712","null","null","null","0.53846186","-0.8473215","0.46989426"
"10712","3.6523309","-0.035603523","0.04208511","null","null","null"
"10714","null","null","null","0.5561764","-0.905352","0.4576773"
"10716","null","null","null","0.5745019","-0.96154994","0.44240612"
"10716","4.1096754","0.025104523","0.21311599","null","null","null"
"10718","null","null","null","0.59282726","-1.0183587","0.4240807"
"10720","null","null","null","0.6087093","-1.0684482","0.40147936"
"10721","4.5187182","0.060376167","0.31055617","null","null","null"
"10723","null","null","null","0.6252022","-1.1167052","0.3800997"
"10726","null","null","null","0.641695","-1.1606861","0.35749835"
"10726","4.8672695","0.12642765","0.34656006","null","null","null"
"10728","null","null","null","0.65513366","-1.2022238","0.33428615"
"10731","null","null","null","0.6691832","-1.2400963","0.3092414"
"10732","5.0895057","0.17541027","0.34174037","null","null","null"
"10733","null","null","null","0.6795676","-1.2706387","0.28602922"
"10735","5.191575","0.1750822","0.31675935","null","null","null"
"10735","null","null","null","0.6893411","-1.2956834","0.26159534"
"10737","null","null","null","0.6997255","-1.3140088","0.23960483"
"10740","5.098607","0.18649292","0.32922536","null","null","null"
"10741","null","null","null","0.70644486","-1.3298908","0.22189027"
"10744","null","null","null","0.7119425","-1.3353884","0.20784079"
"10745","null","null","null","0.7186618","-1.3347776","0.19440214"
"10745","4.854624","0.19052792","0.31839842","null","null","null"
"10748","null","null","null","0.72477025","-1.3250041","0.18340689"
"10750","4.482984","0.18241882","0.27718395","null","null","null"
"10751","null","null","null","0.72843534","-1.3060678","0.17302248"
"10753","null","null","null","0.73332214","-1.2822448","0.16508147"
"10755","4.070346","0.16457844","0.1793645","null","null","null"
"10755","null","null","null","0.7388198","-1.2517024","0.15714046"
"10758","null","null","null","0.7443174","-1.2187166","0.15286453"
"10760","3.5813618","0.07723999","0.038141906","null","null","null"
"10760","null","null","null","0.74798244","-1.18512","0.15103199"
"10763","null","null","null","0.7504259","-1.1551886","0.15286453"
"10765","null","null","null","0.7534801","-1.1270895","0.15958385"
"10765","2.9916625","-0.11774063","-0.16537869","null","null","null"
"10767","null","null","null","0.7559235","-1.101434","0.1681357"
"10770","null","null","null","0.7534801","-1.0782218","0.1797418"
"10771","2.3306775","-0.37238312","-0.45964605","null","null","null"
"10773","null","null","null","0.7467608","-1.0568421","0.1937913"
"10775","null","null","null","0.7388198","-1.0403492","0.21089502"
"10775","1.7017915","-0.63033676","-0.7936623","null","null","null"
"10777","null","null","null","0.72538114","-1.0299648","0.22677705"
"10780","1.1553214","-0.90704346","-1.2634659","null","null","null"
"10780","null","null","null","0.70583403","-1.0232456","0.24449162"
"10782","null","null","null","0.6795676","-1.0238564","0.26281703"
"10785","null","null","null","0.64963603","-1.0281323","0.27992076"
"10786","0.76411235","-1.1581011","-1.834297","null","null","null"
"10788","null","null","null","0.6166503","-1.037295","0.2945811"
"10789","null","null","null","0.5775561","-1.0458468","0.3086306"
"10791","0.5539316","-1.3583164","-2.434688","null","null","null"
"10793","null","null","null","0.5354076","-1.0507337","0.32023668"
"10795","null","null","null","0.4883724","-1.0550096","0.32939938"
"10795","0.5003574","-1.492094","-2.852178","null","null","null"
"10796","null","null","null","0.4407263","-1.0519553","0.33550787"
"10800","null","null","null","0.39369106","-1.0489011","0.33734038"
"10800","0.5573106","-1.5642195","-3.0195966","null","null","null"
"10802","null","null","null","0.34360158","-1.0421817","0.334897"
"10806","null","null","null","0.29534465","-1.0256889","0.33001024"
"10806","0.74315757","-1.6010408","-2.999302","null","null","null"
"10807","null","null","null","0.24647687","-1.0079744","0.32268006"
"10811","null","null","null","0.19883078","-0.9872055","0.3129065"
"10811","0.9963958","-1.6181383","-2.8011346","null","null","null"
"10813","null","null","null","0.15362808","-0.96277165","0.3013004"
"10815","1.2389742","-1.675333","-2.5175982","null","null","null"
"10815","null","null","null","0.10720369","-0.9340618","0.2896943"
"10817","null","null","null","0.064444385","-0.90840626","0.27747735"
"10820","null","null","null","0.02351762","-0.8864157","0.26464957"
"10820","1.4242035","-1.8024902","-2.223187","null","null","null"
"10822","null","null","null","-0.016187452","-0.86442524","0.2518218"
"10825","1.6106927","-1.9708757","-2.0270603","null","null","null"
"10825","null","null","null","-0.053449135","-0.8497649","0.24143738"
"10827","null","null","null","-0.088878274","-0.8369371","0.23166382"
"10829","1.795017","-2.1230936","-1.9079094","null","null","null"
"10829","null","null","null","-0.12369657","-0.8271635","0.22311196"
"10832","null","null","null","-0.15790401","-0.8204442","0.21517095"
"10834","null","null","null","-0.18966807","-0.81800085","0.20967332"
"10835","1.9809107","-2.2723398","-1.8251624","null","null","null"
"10837","null","null","null","-0.22082129","-0.8198334","0.20295401"
"10840","null","null","null","-0.2519745","-0.82166594","0.19745637"
"10840","2.2210295","-2.3517056","-1.8220396","null","null","null"
"10843","null","null","null","-0.2831277","-0.8241093","0.1925696"
"10844","null","null","null","-0.31428093","-0.8271635","0.18768282"
"10844","2.527359","-2.361292","-1.910396","null","null","null"
"10846","null","null","null","-0.34482327","-0.8277744","0.18340689"
"10850","2.8495998","-2.3538017","-1.9825213","null","null","null"
"10850","null","null","null","-0.3771982","-0.8277744","0.17546588"
"10851","null","null","null","-0.41018394","-0.8265527","0.1681357"
"10854","null","null","null","-0.44378054","-0.82533103","0.158973"
"10854","3.244909","-2.3388205","-2.1231282","null","null","null"
"10857","null","null","null","-0.47982052","-0.8228876","0.14675605"
"10860","null","null","null","-0.5158605","-0.81738997","0.13270657"
"10860","3.6435075","-2.3546152","-2.3115788","null","null","null"
"10862","null","null","null","-0.5531222","-0.8149466","0.11865708"
"10864","null","null","null","-0.5909947","-0.8076164","0.1021642"
"10864","4.020051","-2.4489765","-2.508174","null","null","null"
"10866","null","null","null","-0.6294781","-0.8045622","0.08506048"
"10870","null","null","null","-0.6691832","-0.7960103","0.06673507"
"10870","4.327716","-2.5644464","-2.7067862","null","null","null"
"10872","null","null","null","-0.71010995","-0.78684765","0.045966256"
"10874","null","null","null","-0.75286925","-0.7795175","0.02519745"
"10874","4.5603733","-2.7022076","-2.8892152","null","null","null"
"10875","null","null","null","-0.7980719","-0.7709656","0.0019852535"
"10879","null","null","null","-0.8438855","-0.7618029","-0.02183779"
"10880","4.7310266","-2.8168201","-3.12209","null","null","null"
"10881","null","null","null","-0.89275324","-0.7495859","-0.049325917"
"10884","null","null","null","-0.94352996","-0.7349256","-0.07559235"
"10885","4.864562","-2.8880186","-3.4384212","null","null","null"
"10886","null","null","null","-1.0003388","-0.7178219","-0.10430217"
"10889","4.8760195","-2.9015284","-3.8923707","null","null","null"
"10890","null","null","null","-1.0614234","-0.7049941","-0.13240114"
"10892","null","null","null","-1.1261733","-0.6921663","-0.16050012"
"10893","4.7930007","-2.87778","-4.47218","null","null","null"
"10893","null","null","null","-1.1933665","-0.6830036","-0.1885991"
"10896","null","null","null","-1.2660573","-0.6713975","-0.2197523"
