"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17866","null","null","null","0.31733516","-1.9660883","-0.51685315"
"17869","null","null","null","0.3515426","-1.9361567","-0.5113555"
"17869","-0.5229988","-1.5412173","1.2421303","null","null","null"
"17870","null","null","null","0.3888043","-1.9013385","-0.50891215"
"17873","null","null","null","0.43278527","-1.8616334","-0.50524706"
"17873","-0.17701054","-0.9775171","1.2397746","null","null","null"
"17876","null","null","null","0.47982052","-1.8176523","-0.49364093"
"17878","0.22360945","-0.29414845","1.898967","null","null","null"
"17879","null","null","null","0.5280775","-1.7706171","-0.4698179"
"17880","null","null","null","0.5745019","-1.719306","-0.43499961"
"17883","0.3038113","0.405365","2.5985954","null","null","null"
"17883","null","null","null","0.6184828","-1.663108","-0.38918605"
"17886","null","null","null","0.6612422","-1.6014124","-0.3354315"
"17890","null","null","null","0.70216894","-1.5360518","-0.27495763"
"17890","0.32654595","1.1348791","2.9308832","null","null","null"
"17890","null","null","null","0.7394306","-1.467637","-0.21204035"
"17894","0.7201985","1.9275875","3.3095837","null","null","null"
"17894","null","null","null","0.76936215","-1.4028871","-0.14362547"
"17896","null","null","null","0.801737","-1.3411915","-0.06910209"
"17899","null","null","null","0.82739264","-1.2923237","0.010918895"
"17899","1.2190971","2.80229","3.2724402","null","null","null"
"17901","null","null","null","0.82800347","-1.2617813","0.0988809"
"17904","1.2204802","3.4967995","2.8895497","null","null","null"
"17905","null","null","null","0.80418044","-1.2483428","0.19295138"
"17906","null","null","null","0.76569706","-1.2630031","0.28770906"
"17909","null","null","null","0.7394306","-1.3332505","0.3787253"
"17909","0.44573426","3.1946983","0.6901147","null","null","null"
"17912","null","null","null","0.72843534","-1.4279318","0.4434751"
"17915","null","null","null","0.6966713","-1.4474789","0.4734066"
"17915","-0.5466647","1.8908434","-0.083708204","null","null","null"
"17917","null","null","null","0.62336963","-1.3705121","0.4807368"
"17920","null","null","null","0.5354076","-1.3118708","0.48562357"
"17920","0.42068338","0.5143719","-0.2540023","null","null","null"
"17920","null","null","null","0.45538664","-1.3332505","0.49173203"
"17924","null","null","null","0.37903073","-1.4059414","0.4831802"
"17924","1.7524676","0.24682617","-1.8700156","null","null","null"
"17926","null","null","null","0.30817243","-1.4920708","0.45447037"
"17929","null","null","null","0.23731416","-1.5928606","0.41048935"
"17929","2.0030475","0.8304758","-3.0239778","null","null","null"
"17929","null","null","null","0.16828842","-1.6985371","0.36345413"
"17934","null","null","null","0.10353861","-1.8036029","0.31397548"
"17935","2.828929","2.8266048","-3.6519825","null","null","null"
"17936","null","null","null","0.03939965","-1.8940083","0.26686388"
"17940","null","null","null","-0.024739314","-1.9581473","0.21310934"
"17940","2.5677543","4.2416983","-3.6128125","null","null","null"
"17942","null","null","null","-0.088878274","-2.0002956","0.15324631"
"17943","null","null","null","-0.15057385","-2.027173","0.09399412"
"17943","2.2080066","4.531519","-2.8679738","null","null","null"
"17947","null","null","null","-0.2043284","-2.051607","0.035352785"
"17949","null","null","null","-0.23548162","-2.0461092","-0.018401774"
"17949","2.2901177","4.40522","-1.8110424","null","null","null"
"17951","null","null","null","-0.26724568","-1.9795269","-0.05444176"
"17954","null","null","null","-0.28496024","-1.9960197","-0.075821415"
"17954","1.9735755","4.15213","-0.22288844","null","null","null"
"17954","null","null","null","-0.30389652","-2.0076258","-0.08742751"
"17958","null","null","null","-0.30817243","-2.0448875","-0.09475768"
"17959","1.0747907","3.8375845","1.1892886","null","null","null"
"17960","null","null","null","-0.30389652","-2.0772624","-0.10575293"
"17963","null","null","null","-0.29778802","-2.0998638","-0.11552649"
"17963","0.621094","3.5512161","1.7622925","null","null","null"
"17964","null","null","null","-0.28251687","-2.1163566","-0.11186141"
"17967","null","null","null","-0.25563958","-2.1145241","-0.09292514"
"17967","0.7660887","3.265112","2.4086683","null","null","null"
"17969","null","null","null","-0.22082129","-2.0998638","-0.07032379"
"17972","null","null","null","-0.18417045","-2.079706","-0.049554985"
"17972","-0.09330678","2.8377104","3.0480719","null","null","null"
"17974","null","null","null","-0.149963","-2.0552719","-0.035505496"
"17977","-0.22513819","2.4845228","3.6281846","null","null","null"
"17977","null","null","null","-0.12125318","-2.0345032","-0.027564483"
"17979","null","null","null","-0.092543356","-1.947152","-0.025731942"
"17981","0.20944834","2.4089813","3.405133","null","null","null"
"17981","null","null","null","-0.088878274","-1.93127","-0.022677705"
"17984","null","null","null","-0.080326416","-1.9874679","-0.023899399"
"17987","0.59395075","2.4757748","2.382327","null","null","null"
"17987","null","null","null","-0.074217945","-2.0393898","-0.022677705"
"17989","null","null","null","-0.064444385","-2.0998638","-0.018401774"
"17991","0.85986924","2.4204102","0.9324543","null","null","null"
"17992","null","null","null","-0.051616594","-2.1426232","-0.012904149"
"17994","null","null","null","-0.0387888","-2.1713328","-0.013514996"
"17997","null","null","null","-0.024128467","-2.1921017","-0.01718008"
"17997","0.84641457","2.214405","0.7498877","null","null","null"
"18000","null","null","null","-0.009468133","-2.2043188","-0.019623468"
"18002","null","null","null","-0.0051922016","-2.1609485","-0.025731942"
"18002","1.245484","2.079218","0.98118854","null","null","null"
"18004","null","null","null","-0.0070247436","-2.1921017","-0.034283802"
"18006","null","null","null","-0.005803049","-2.2599058","-0.038559735"
"18006","1.3358208","1.8367586","0.97150815","null","null","null"
"18009","null","null","null","3.0542363E-4","-2.3240447","-0.04161397"
"18011","null","null","null","0.0051922016","-2.3613064","-0.042224817"
"18011","1.5439864","1.7129965","0.32134914","null","null","null"
"18013","null","null","null","0.011911522","-2.3881838","-0.042224817"
"18016","1.1945062","1.4160471","0.7947515","null","null","null"
"18017","null","null","null","0.022906773","-2.4095633","-0.051998373"
"18019","null","null","null","0.033902023","-2.4223912","-0.07093464"
"18021","1.260313","1.4521561","1.3436234","null","null","null"
"18021","null","null","null","0.043064732","-2.4291105","-0.092314295"
"18023","null","null","null","0.049784053","-2.4358299","-0.114304796"
"18026","1.4412979","1.3954239","1.6305192","null","null","null"
"18026","null","null","null","0.05467083","-2.4462142","-0.13751699"
"18029","null","null","null","0.05833591","-2.4597292","-0.16011834"
"18031","null","null","null","0.060779303","-2.4609509","-0.18516308"
"18031","1.265166","0.97701645","1.5441988","null","null","null"
"18033","null","null","null","0.05833591","-2.4450688","-0.2150946"
"18036","1.2998371","0.8634863","1.6017413","null","null","null"
"18036","null","null","null","0.055892523","-2.4101741","-0.24869119"
"18039","null","null","null","0.054059982","-2.3808537","-0.28534204"
"18041","null","null","null","0.048562355","-2.3661933","-0.31832778"
"18041","1.594659","0.76048946","1.8699582","null","null","null"
"18043","null","null","null","0.04734066","-2.3619173","-0.34887013"
"18046","null","null","null","0.046729814","-2.3570304","-0.37330404"
"18046","1.5688076","0.55789757","1.6559545","null","null","null"
"18049","null","null","null","0.051005747","-2.3564196","-0.393462"
"18051","null","null","null","0.05650337","-2.3582523","-0.4258369"
"18051","1.1611698","0.26763153","1.4592125","null","null","null"
"18053","null","null","null","0.06322269","-2.3570304","-0.46248773"
"18056","null","null","null","0.06994201","-2.3368726","-0.4905867"
"18056","1.377377","0.5642834","1.5968962","null","null","null"
"18058","null","null","null","0.074217945","-2.3142712","-0.5113555"
"18061","null","null","null","0.07788303","-2.2983892","-0.5217399"
"18062","1.4408264","0.5633192","1.9049537","null","null","null"
"18063","null","null","null","0.083380654","-2.2861722","-0.5260158"
"18066","null","null","null","0.08826743","-2.267236","-0.52845925"
"18066","0.93424296","0.60788727","2.077004","null","null","null"
"18068","null","null","null","0.092543356","-2.2397478","-0.53212434"
"18070","null","null","null","0.09804098","-2.2061512","-0.53151345"
"18071","0.69029665","0.71340847","2.0979261","null","null","null"
"18072","null","null","null","0.09987353","-2.167057","-0.5260158"
"18075","0.55628395","0.8748894","2.3503816","null","null","null"
"18076","null","null","null","0.09376506","-2.1297953","-0.5186857"
"18078","null","null","null","0.09315421","-2.0931444","-0.51318806"
"18082","null","null","null","0.09804098","-2.0552719","-0.5076904"
"18082","0.22233629","0.93682384","2.3497505","null","null","null"
"18083","null","null","null","0.11331217","-2.0204537","-0.49730602"
"18085","null","null","null","0.13469182","-1.9966307","-0.48997587"
"18086","-7.009506E-4","0.8297806","2.4084902","null","null","null"
"18088","null","null","null","0.15912572","-1.9880787","-0.4826457"
"18090","null","null","null","0.18233791","-1.983192","-0.47287214"
"18090","-0.21233106","0.433136","2.4049137","null","null","null"
"18092","null","null","null","0.21104772","-1.9905221","-0.46493113"
"18095","-0.31484294","0.048441887","2.1130078","null","null","null"
"18095","null","null","null","0.23609246","-2.0064042","-0.45271417"
"18098","null","null","null","0.25380704","-2.0296164","-0.43683216"
"18101","-0.5181434","-0.26577187","1.7198236","null","null","null"
"18101","null","null","null","0.2702999","-2.0491636","-0.4246152"
"18102","null","null","null","0.27213246","-2.0729866","-0.4142308"
"18105","null","null","null","0.26724568","-2.095588","-0.40445724"
"18105","-0.7058492","-0.41371632","1.3077139","null","null","null"
"18107","null","null","null","0.24464433","-2.1139133","-0.3922403"
"18110","null","null","null","0.23609246","-2.127352","-0.38796437"
"18110","-0.63275075","-0.6416569","0.6670656","null","null","null"
"18112","null","null","null","0.22387552","-2.1585052","-0.39834878"
"18115","null","null","null","0.2043284","-2.206762","-0.4130091"
"18116","-0.49499416","-0.8964777","0.009617686","null","null","null"
"18117","null","null","null","0.16523418","-2.2953348","-0.41545248"
"18120","null","null","null","0.089489125","-2.394903","-0.4166742"
"18120","0.22416306","0.03083992","-0.62801903","null","null","null"
"18122","null","null","null","0.0503949","-2.4181151","-0.4258369"
"18125","null","null","null","0.03939965","-2.4065092","-0.4337779"
"18125","0.052879095","0.5284376","-1.8781066","null","null","null"
"18127","null","null","null","0.030847786","-2.4016223","-0.4362213"
"18131","null","null","null","0.013744064","-2.399179","-0.43133453"
"18131","0.24758315","0.12774277","-0.5966236","null","null","null"
"18132","null","null","null","-0.0051922016","-2.3930705","-0.43072367"
"18135","-0.0532403","-0.16823578","-0.6895305","null","null","null"
"18135","null","null","null","-0.02351762","-2.3655825","-0.4325562"
"18137","null","null","null","-0.04123219","-2.3252664","-0.43316707"
"18140","null","null","null","-0.060779303","-2.2886157","-0.44171894"
"18140","0.13923621","-0.31527996","-0.28225225","null","null","null"
"18142","null","null","null","-0.07849387","-2.2452455","-0.4490491"
"18145","null","null","null","-0.09681929","-2.1975994","-0.45454672"
"18145","0.20079827","-0.6769066","-0.06984413","null","null","null"
"18147","null","null","null","-0.11697725","-2.1542292","-0.46187687"
"18149","null","null","null","-0.14018944","-2.1010854","-0.4673745"
"18150","0.051506996","-0.78655624","0.06498742","null","null","null"
"18151","null","null","null","-0.16584504","-2.0442767","-0.47409382"
"18154","null","null","null","-0.19027892","-1.9886897","-0.47959146"
"18154","-0.0942688","-0.7245827","0.2764101","null","null","null"
"18157","null","null","null","-0.20493926","-1.9343241","-0.481424"
"18160","null","null","null","-0.1951657","-1.8811805","-0.48386738"
"18160","-0.18420863","-0.76283455","0.53087485","null","null","null"
"18162","null","null","null","-0.17806198","-1.8359778","-0.48203483"
"18165","null","null","null","-0.15362808","-1.807268","-0.48447824"
"18165","-0.27612782","-0.9709892","0.9872737","null","null","null"
"18167","null","null","null","-0.12430742","-1.7944402","-0.48386738"
"18169","null","null","null","-0.09132166","-1.7956619","-0.47653723"
"18169","-0.4136064","-1.0920124","1.1447403","null","null","null"
"18172","null","null","null","-0.058946762","-1.7919968","-0.4630986"
"18175","-0.7506864","-0.90036964","1.2092224","null","null","null"
"18175","null","null","null","-0.033291176","-1.7840558","-0.44965994"
"18176","null","null","null","-0.014354911","-1.7608436","-0.437443"
"18179","null","null","null","-0.0051922016","-1.7217493","-0.42400435"
"18179","-1.0178754","-0.5947647","1.0976753","null","null","null"
"18181","null","null","null","-9.162709E-4","-1.6753249","-0.41789588"
"18184","null","null","null","0.003970507","-1.6209595","-0.4166742"
"18184","-0.9596696","-0.3914051","0.9939002","null","null","null"
"18186","null","null","null","0.00335966","-1.5696484","-0.41117656"
"18189","null","null","null","-0.008246438","-1.5213915","-0.40995488"
"18189","-0.8044064","-0.38321304","0.89371467","null","null","null"
"18191","null","null","null","-0.018019995","-1.4731345","-0.4105657"
"18195","null","null","null","-0.0015271181","-1.4468681","-0.41117656"
"18195","-0.8568597","-0.16334343","0.592319","null","null","null"
"18197","null","null","null","0.024739314","-1.4450356","-0.4130091"
"18199","-0.8171606","-0.37687206","0.60682106","null","null","null"
"18199","null","null","null","0.055892523","-1.4658043","-0.41484165"
"18201","null","null","null","0.080326416","-1.5012335","-0.4130091"
"18204","-0.9168823","-0.6849451","0.23992813","null","null","null"
"18204","null","null","null","0.095597595","-1.5519338","-0.41545248"
"18206","null","null","null","0.104760304","-1.6185162","-0.42705858"
"18208","-0.750268","-0.78096676","-0.25873995","null","null","null"
"18209","null","null","null","0.10903624","-1.6679947","-0.43072367"
"18212","null","null","null","0.11697725","-1.7052565","-0.42889112"
"18214","null","null","null","0.12613995","-1.7394639","-0.4282803"
"18214","-0.5774903","-0.75862885","-0.5742843","null","null","null"
"18216","null","null","null","0.12369657","-1.763287","-0.42889112"
"18219","-0.77125597","-0.4410305","-0.34237146","null","null","null"
"18219","null","null","null","0.12980504","-1.7846667","-0.43194535"
"18221","null","null","null","0.12552911","-1.8011595","-0.43133453"
"18224","null","null","null","0.12858334","-1.8084897","-0.43316707"
"18224","-0.62318635","-0.14532566","-0.21759403","null","null","null"
"18226","null","null","null","0.13591352","-1.8176523","-0.43316707"
"18228","null","null","null","0.1487413","-1.8176523","-0.43011284"
"18228","-0.5258148","-0.30802345","-0.08532846","null","null","null"
"18231","null","null","null","0.15423894","-1.8182632","-0.4282803"
"18234","null","null","null","0.15179555","-1.8011595","-0.42278266"
"18234","-0.41818142","-0.90108967","0.099926114","null","null","null"
"18236","null","null","null","0.14141114","-1.7761147","-0.39651623"
"18238","null","null","null","0.14385453","-1.7547351","-0.38613182"
"18238","-0.52722645","-1.7603893","0.111659765","null","null","null"
"18241","null","null","null","0.14690876","-1.7382423","-0.38002336"
"18243","null","null","null","0.14568707","-1.7303013","-0.3598654"
"18244","-0.39071655","-2.1598454","0.24109721","null","null","null"
"18246","null","null","null","0.14629792","-1.7303013","-0.34642676"
"18248","-0.13103294","-1.0765877","0.4146912","null","null","null"
"18249","null","null","null","0.15057385","-1.7364097","-0.3562003"
"18251","null","null","null","0.17378604","-1.7486266","-0.36963895"
"18253","null","null","null","0.19699824","-1.7687846","-0.37696913"
"18253","0.057225227","-1.5549226","0.4351791","null","null","null"
"18256","null","null","null","0.21837789","-1.8023812","-0.37452573"
"18258","-0.1272943","-2.390551","0.8286617","null","null","null"
"18258","null","null","null","0.2403684","-1.8323127","-0.3690281"
"18260","null","null","null","0.26174805","-1.8506382","-0.3635305"
"18264","null","null","null","0.2855711","-1.8506382","-0.35681117"
"18264","-0.5648043","-2.7391071","0.831076","null","null","null"
"18266","null","null","null","0.30206397","-1.8280368","-0.3445942"
"18268","null","null","null","0.3075616","-1.7840558","-0.32993388"
"18268","-0.5039835","-2.702859","1.3232675","null","null","null"
"18270","null","null","null","0.3051182","-1.7254144","-0.31649524"
"18274","null","null","null","0.29656634","-1.6539453","-0.3122193"
"18274","-0.48278975","-2.186329","1.5567697","null","null","null"
"18275","null","null","null","0.2971772","-1.5769786","-0.31832778"
"18278","-0.09531927","-1.7265263","1.329231","null","null","null"
"18278","null","null","null","0.3051182","-1.5116179","-0.32932302"
"18280","null","null","null","0.31611344","-1.471302","-0.33970743"
"18283","null","null","null","0.33260635","-1.4596959","-0.35009184"
"18283","0.2789302","-1.9391403","1.2307885","null","null","null"
"18286","null","null","null","0.353986","-1.4639719","-0.36169794"
"18288","null","null","null","0.38025242","-1.4688586","-0.3702498"
"18288","0.3164692","-1.735549","0.9000422","null","null","null"
"18290","null","null","null","0.4071297","-1.4749671","-0.37696913"
"18293","0.31995344","-1.2574978","0.97608554","null","null","null"
"18293","null","null","null","0.43339613","-1.4731345","-0.38857523"
"18295","null","null","null","0.45599747","-1.4658043","-0.39651623"
"18298","null","null","null","0.4627168","-1.4523658","-0.40018132"
"18298","0.2788365","-0.50520897","1.0563626","null","null","null"
"18300","null","null","null","0.46577105","-1.4297644","-0.4062898"
"18302","null","null","null","0.45660833","-1.3949461","-0.41117656"
"18303","0.19562721","0.22953224","0.7629986","null","null","null"
"18305","null","null","null","0.43706122","-1.3472999","-0.41728503"
"18308","null","null","null","0.41384903","-1.2965996","-0.42644775"
"18308","0.1486206","0.900506","0.33325338","null","null","null"
"18310","null","null","null","0.38697174","-1.2544512","-0.4398864"
"18313","0.09042287","1.1470537","-0.06737304","null","null","null"
"18313","null","null","null","0.35887277","-1.2214655","-0.45393586"
"18316","null","null","null","0.33016294","-1.1988641","-0.4630986"
"18317","0.14121246","1.3247604","-0.388227","null","null","null"
"18317","null","null","null","0.3008423","-1.1823713","-0.4698179"
"18320","null","null","null","0.26724568","-1.1677109","-0.47592637"
"18322","null","null","null","0.229984","-1.1609915","-0.48631078"
"18323","-0.2053001","1.3775387","-0.59425485","null","null","null"
"18325","null","null","null","0.193944","-1.1487746","-0.50158197"
"18327","null","null","null","0.15729317","-1.1408336","-0.5211291"
"18327","-0.28206038","1.4241829","-0.7947713","null","null","null"
"18330","null","null","null","0.11575556","-1.1457204","-0.54373044"
"18333","null","null","null","0.06566608","-1.1689326","-0.56266665"
"18333","-0.04736185","1.3812857","-0.7911035","null","null","null"
"18334","null","null","null","0.033291176","-1.1640458","-0.5809921"
"18337","null","null","null","0.019241689","-1.1438879","-0.5950416"
"18337","0.01640892","1.4794359","-1.0558151","null","null","null"
"18339","null","null","null","0.011911522","-1.123119","-0.60909104"
"18342","null","null","null","-0.00335966","-1.1170106","-0.6164212"
"18342","0.08023739","1.171566","-0.22449028","null","null","null"
"18345","null","null","null","-0.014354911","-1.1066262","-0.62558395"
"18347","0.020578623","0.9052496","-0.033446074","null","null","null"
"18347","null","null","null","-0.02107423","-1.0931876","-0.63719004"
"18350","null","null","null","-0.019241689","-1.083414","-0.64635277"
"18352","null","null","null","-0.018630842","-1.0907441","-0.6481853"
"18352","0.19484806","0.2653494","0.2649883","null","null","null"
"18355","null","null","null","-0.02107423","-1.1139563","-0.6432985"
"18357","null","null","null","-0.030236939","-1.139612","-0.62558395"
"18357","0.058179617","-0.48259926","0.4700278","null","null","null"
"18359","null","null","null","-0.044897273","-1.1603807","-0.605426"
"18362","null","null","null","-0.07116371","-1.171376","-0.5803813"
"18362","-0.43100286","-0.55793476","0.34872043","null","null","null"
"18364","null","null","null","-0.088878274","-1.139001","-0.5730511"
"18367","null","null","null","-0.05467083","-1.0809705","-0.58160293"
"18367","-0.49544263","-0.17053127","0.43447793","null","null","null"
"18369","null","null","null","-0.02107423","-1.0540932","-0.5822138"
"18372","null","null","null","0.0076355906","-1.0650885","-0.57244027"
"18372","0.17941737","-1.2320185","1.5303504","null","null","null"
"18374","null","null","null","0.033902023","-1.0968527","-0.5577799"
"18376","null","null","null","0.057725064","-1.1328926","-0.5449521"
"18377","-0.25905943","-2.001316","1.1689565","null","null","null"
"18379","null","null","null","0.073607095","-1.1524397","-0.5309026"
"18382","null","null","null","0.08704574","-1.1597699","-0.5192965"
"18382","-0.48588252","-1.9884539","0.9260614","null","null","null"
"18384","null","null","null","0.098651834","-1.1524397","-0.50891215"
"18387","null","null","null","0.10781454","-1.135336","-0.49608433"
"18387","-0.3631127","-1.7214866","1.1699913","null","null","null"
"18389","null","null","null","0.11392301","-1.1157888","-0.48081315"
"18392","null","null","null","0.11514471","-1.0962417","-0.4673745"
"18393","-0.38255477","-1.1756029","1.2795136","null","null","null"
"18394","null","null","null","0.10903624","-1.0815815","-0.45210332"
"18396","null","null","null","0.092543356","-1.0699754","-0.43866467"
"18397","-0.4795456","-0.53621197","0.9726112","null","null","null"
"18400","null","null","null","0.07482879","-1.0522608","-0.42644775"
"18402","null","null","null","0.06872032","-1.0198859","-0.4166742"
"18402","-0.5807426","0.097556114","0.4023075","null","null","null"
"18404","null","null","null","0.05955761","-0.9905652","-0.41239825"
"18406","null","null","null","0.06566608","-0.95819026","-0.4105657"
"18407","-0.4629104","0.3813944","0.49310756","null","null","null"
"18408","null","null","null","0.08215895","-0.93070215","-0.41239825"
"18411","-0.098302364","0.3299179","0.48288035","null","null","null"
"18412","null","null","null","0.09315421","-0.9056574","-0.41606334"
"18413","null","null","null","0.07605048","-0.887332","-0.42339352"
"18416","null","null","null","0.06933116","-0.8787801","-0.43561044"
"18416","0.01816988","-0.15030098","0.33976245","null","null","null"
"18419","null","null","null","0.064444385","-0.87633675","-0.4478274"
"18421","null","null","null","0.065055236","-0.879391","-0.4569901"
"18421","0.20126629","-0.22418594","0.1988926","null","null","null"
"18424","null","null","null","0.06872032","-0.87755847","-0.46187687"
"18426","0.26372266","-0.3994646","0.22201419","null","null","null"
"18426","null","null","null","0.065055236","-0.8806127","-0.46126604"
"18428","null","null","null","0.053449135","-0.88916457","-0.46004435"
"18431","null","null","null","0.042453885","-0.89832723","-0.46187687"
"18431","0.01142168","-0.42008495","0.18182969","null","null","null"
"18434","null","null","null","0.035734564","-0.9056574","-0.4673745"
"18436","0.07776165","-0.3410988","-0.03136468","null","null","null"
"18436","null","null","null","0.03634541","-0.92398286","-0.481424"
"18438","null","null","null","0.046729814","-0.93864316","-0.49547347"
"18441","0.3896811","-0.7007618","-0.07206726","null","null","null"
"18441","null","null","null","0.0503949","-0.9496384","-0.4966952"
"18443","null","null","null","0.055281676","-0.967353","-0.5028036"
"18446","0.029362917","-0.9415312","-0.12120986","null","null","null"
"18446","null","null","null","0.057725064","-0.9759048","-0.50830126"
"18448","null","null","null","0.051005747","-0.98873264","-0.50830126"
"18451","null","null","null","0.03634541","-0.99667364","-0.50402534"
"18451","0.07928419","-0.79805374","0.039182186","null","null","null"
"18454","null","null","null","0.01007898","-1.0003388","-0.49730602"
"18455","null","null","null","-0.028404398","-0.9997279","-0.48875415"
"18456","-0.25657415","-0.3482914","-0.023123741","null","null","null"
"18458","null","null","null","-0.06566608","-0.9881218","-0.4789806"
"18461","null","null","null","-0.08704574","-0.96674216","-0.47042874"
"18461","-0.52931905","0.5329857","-0.22193193","null","null","null"
"18464","null","null","null","-0.101706065","-0.9557469","-0.45393586"
"18466","null","null","null","-0.11514471","-0.959412","-0.43499961"
"18466","-0.5757904","0.87389374","-0.12157726","null","null","null"
"18469","null","null","null","-0.117588095","-0.95880115","-0.42339352"
"18471","null","null","null","-0.12247488","-0.959412","-0.4130091"
"18471","-0.95227075","1.0682716","-0.4164499","null","null","null"
"18473","null","null","null","-0.1291942","-0.9765157","-0.40323555"
"18475","null","null","null","-0.14324369","-1.0143882","-0.39407283"
"18475","-0.8705685","1.0602722","-0.5628277","null","null","null"
"18478","null","null","null","-0.17134266","-1.0620344","-0.38429928"
"18480","null","null","null","-0.20616095","-1.1109021","-0.3702498"
"18481","-0.9261718","0.98562527","-1.2423985","null","null","null"
"18483","null","null","null","-0.24892026","-1.1567156","-0.35681117"
"18485","null","null","null","-0.28007346","-1.1823713","-0.35131353"
"18485","-1.1870811","1.3085432","-1.7356796","null","null","null"
"18487","null","null","null","-0.3051182","-1.1835929","-0.35436776"
"18494","null","null","null","-0.33260635","-1.1860363","-0.35009184"
"18494","-0.9459717","1.4511766","-1.4168051","null","null","null"
"18494","null","null","null","-0.3503209","-1.1848146","-0.34092912"
"18496","null","null","null","-0.36437038","-1.1927556","-0.3342098"
"18496","-0.8100667","1.1336269","-1.1144468","null","null","null"
"18498","null","null","null","-0.37780902","-1.1988641","-0.3262688"
"18500","null","null","null","-0.39002597","-1.2074159","-0.32077116"
"18500","-0.9192252","0.87880325","-0.91307116","null","null","null"
"18503","null","null","null","-0.40590802","-1.2287956","-0.31527355"
"18505","-0.74607587","0.6807327","-0.784318","null","null","null"
"18506","null","null","null","-0.42301172","-1.2410126","-0.30611083"
"18508","null","null","null","-0.42484426","-1.2306281","-0.3006132"
"18511","-0.8081889","0.4219389","-0.6811633","null","null","null"
"18511","null","null","null","-0.42850935","-1.2171896","-0.2926722"
"18513","null","null","null","-0.43522868","-1.1933665","-0.2835095"
"18515","-0.67946076","-0.10555935","-0.058033943","null","null","null"
"18515","null","null","null","-0.4462239","-1.1719868","-0.27312508"
"18518","null","null","null","-0.4627168","-1.147553","-0.26762745"
"18520","null","null","null","-0.47371206","-1.1200649","-0.26335153"
"18520","-0.58215237","-0.17307949","0.058194876","null","null","null"
"18522","null","null","null","-0.48898324","-1.0809705","-0.2578539"
"18525","-0.43201447","0.22367573","0.35355544","null","null","null"
"18525","null","null","null","-0.5066978","-1.0290486","-0.25296712"
"18527","null","null","null","-0.52624494","-0.98873264","-0.25052375"
"18530","null","null","null","-0.5745019","-0.9789591","-0.23830679"
"18530","-0.43844652","0.19851112","0.527843","null","null","null"
"18533","null","null","null","-0.6453601","-0.9795699","-0.21570544"
"18534","null","null","null","-0.6966713","-0.9679638","-0.19310409"
"18535","-0.7180948","0.5068455","-0.27156925","null","null","null"
"18537","null","null","null","-0.70155805","-0.9325347","-0.1778329"
"18539","null","null","null","-0.7076666","-0.9142093","-0.16683766"
"18539","-1.0246379","1.1090002","-0.19306397","null","null","null"
"18542","null","null","null","-0.72538114","-0.9142093","-0.15889664"
"18544","null","null","null","-0.741874","-0.9056574","-0.1546207"
"18545","-0.768404","0.9132824","-0.02839613","null","null","null"
"18547","null","null","null","-0.76569706","-0.8909971","-0.15278818"
"18550","null","null","null","-0.7785248","-0.86778486","-0.15217732"
"18550","-0.61647916","0.6622524","-0.81432843","null","null","null"
"18552","null","null","null","-0.79440683","-0.84884864","-0.14423631"
"18555","null","null","null","-0.7980719","-0.827469","-0.13934954"
"18555","-0.37755966","0.4919939","-0.5344019","null","null","null"
"18557","null","null","null","-0.79929364","-0.82136047","-0.13018683"
"18559","null","null","null","-0.81089973","-0.823193","-0.11858072"
"18560","-0.32975936","0.14743328","-0.4138844","null","null","null"
"18562","null","null","null","-0.82372755","-0.8164737","-0.10636378"
"18564","null","null","null","-0.8402204","-0.8036459","-0.09536853"
"18565","-0.35838127","-0.032681465","-0.58614516","null","null","null"
"18567","null","null","null","-0.837777","-0.77921206","-0.088649206"
"18569","null","null","null","-0.83044684","-0.7566107","-0.07887565"
"18570","-0.16370463","-0.21620083","-0.4706056","null","null","null"
"18572","null","null","null","-0.8145648","-0.75844324","-0.06849125"
"18574","0.16811132","-0.560318","-0.04189396","null","null","null"
"18575","null","null","null","-0.79440683","-0.78715307","-0.05077668"
"18576","null","null","null","-0.7791357","-0.82502556","-0.023899399"
"18579","null","null","null","-0.76569706","-0.8586222","0.0023670332"
"18580","0.08131051","-0.65041065","-0.525481","null","null","null"
"18582","null","null","null","-0.7589777","-0.8971056","0.033520244"
"18585","-0.13986397","-0.5439997","-0.70085406","null","null","null"
"18585","null","null","null","-0.7742489","-0.94352996","0.07261447"
"18586","null","null","null","-0.8090672","-0.99361944","0.11415208"
"18589","-0.41184783","0.09430313","-0.92835736","null","null","null"
"18590","null","null","null","-0.8677085","-1.0589801","0.1672958"
"18591","null","null","null","-0.9410102","-1.1341143","0.22532628"
"18595","-0.8679633","0.92384624","-1.5902814","null","null","null"
"18595","null","null","null","-1.0106468","-1.2074159","0.2858765"
"18596","null","null","null","-1.0827267","-1.2727766","0.34512872"
"18599","-1.2332892","1.6217012","-1.9459822","null","null","null"
"18599","null","null","null","-1.14992","-1.350965","0.40743512"
"18602","null","null","null","-1.1932901","-1.4206016","0.46302223"
"18604","null","null","null","-1.2116156","-1.4761888","0.51066834"
"18605","-1.3389995","1.8311815","-1.9874008","null","null","null"
"18607","null","null","null","-1.2012311","-1.5122287","0.5546493"
"18609","null","null","null","-1.1590827","-1.5293325","0.5900785"
