"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"771","null","null","null","-0.75164753","-0.20463383","0.9952229"
"774","null","null","null","-0.73637635","-0.2015796","0.95307446"
"775","3.0600004","3.2229424","0.12025538","null","null","null"
"776","null","null","null","-0.7119425","-0.23090026","0.918867"
"778","-1.3276691","2.1884499","-0.28719717","null","null","null"
"779","null","null","null","-0.6722374","-0.26144263","0.88954633"
"782","null","null","null","-0.62092626","-0.26205346","0.8632799"
"784","null","null","null","-0.5879405","-0.22295925","0.8290724"
"785","-1.6319623","1.5854034","0.27885163","null","null","null"
"786","null","null","null","-0.59527063","-0.14415996","0.7514948"
"790","null","null","null","-0.63131064","-0.019547112","0.6415423"
"791","-0.48125648","1.7633181","1.0954845","null","null","null"
"791","null","null","null","-0.69361705","0.17103723","0.48760882"
"795","2.5568342","2.880413","0.7722203","null","null","null"
"795","null","null","null","-0.7791357","0.42759308","0.2738123"
"797","null","null","null","-0.8750387","0.6927008","-0.0077883024"
"799","null","null","null","-0.96979636","0.92482275","-0.31626618"
"799","5.4138474","4.329605","1.7441744","null","null","null"
"801","null","null","null","-1.0644777","1.1062444","-0.60031015"
"805","null","null","null","-1.147553","1.2449067","-0.83426464"
"805","7.1721563","5.4911985","1.4263918","null","null","null"
"807","null","null","null","-1.1909231","1.299883","-1.0359206"
"808","null","null","null","-1.2092485","1.2949961","-1.2148988"
"809","4.631478","3.8512435","-0.57149035","null","null","null"
"811","null","null","null","-1.2220763","1.2125318","-1.3841035"
"813","3.1094651","1.7906823","-1.404515","null","null","null"
"814","null","null","null","-1.195199","0.9510892","-1.5514756"
"816","null","null","null","-1.1102912","0.5974086","-1.7151828"
"820","3.3369865","1.1195211","-2.9807386","null","null","null"
"820","null","null","null","-0.9765157","0.2754921","-1.8562884"
"822","null","null","null","-0.80418044","0.025655584","-1.9540241"
"824","2.3567936","0.9023123","-1.4468472","null","null","null"
"825","null","null","null","-0.62459135","-0.12461284","-2.013276"
"825","null","null","null","-0.42301172","-0.22173755","-2.0480945"
"829","-1.023716","0.9232044","1.5723393","null","null","null"
"830","null","null","null","-0.2367033","-0.26205346","-2.0670307"
"831","null","null","null","-0.058946762","-0.25655586","-2.081691"
"835","null","null","null","0.117588095","-0.2003579","-2.0932972"
"836","-2.4338787","1.0555115","2.6573021","null","null","null"
"836","null","null","null","0.27213246","-0.086129464","-2.121396"
"839","null","null","null","0.4126273","0.09590302","-2.1507168"
"839","-1.8569317","1.0231295","2.560214","null","null","null"
"842","null","null","null","0.54945713","0.30725616","-2.1910326"
"844","null","null","null","0.6771242","0.55342764","-2.242344"
"844","-0.30611825","1.0048246","2.7570236","null","null","null"
"845","null","null","null","0.7974611","0.82647634","-2.2948768"
"849","null","null","null","0.9147438","1.1019684","-2.3333602"
"850","0.9612551","0.65987587","3.2405138","null","null","null"
"850","null","null","null","1.0301939","1.3420315","-2.3602374"
"856","1.5888972","0.4049301","3.3650155","null","null","null"
"857","null","null","null","1.1377031","1.5552171","-2.3748977"
"857","null","null","null","1.2366602","1.7238109","-2.3797846"
"859","1.1950667","0.07146549","2.9305568","null","null","null"
"860","null","null","null","1.3276765","1.8349851","-2.3687892"
"861","null","null","null","1.4046433","1.8826313","-2.3364143"
"864","0.81742716","-0.05715847","1.7129439","null","null","null"
"864","null","null","null","1.470004","1.8606408","-2.2844925"
"866","null","null","null","1.5170392","1.7842848","-2.214856"
"868","null","null","null","1.5475816","1.6645588","-2.1287262"
"869","-0.2947209","0.039066315","-0.08846461","null","null","null"
"870","null","null","null","1.5579659","1.5710992","-2.0279365"
"874","null","null","null","1.5646852","1.4587033","-1.88622"
"874","-1.6205139","0.18067265","-1.6577917","null","null","null"
"875","null","null","null","1.5445273","1.3206518","-1.6626499"
"879","null","null","null","1.5090982","1.1789352","-1.3694432"
"880","-3.1959684","-0.3983841","-2.226604","null","null","null"
"880","null","null","null","1.453511","1.0366077","-1.0780691"
"884","null","null","null","1.401589","0.891837","-0.8690829"
"884","-5.3903875","-2.9739132","-2.5858257","null","null","null"
"885","null","null","null","1.3484453","0.75317466","-0.7340857"
"889","null","null","null","1.2849172","0.6578825","-0.6180247"
"890","-2.8042123","-2.4176054","-2.253871","null","null","null"
"890","null","null","null","1.2006203","0.62489676","-0.4561502"
"894","0.30409622","-1.1462059","-1.5449243","null","null","null"
"895","null","null","null","1.0882244","0.6682669","-0.24479704"
"895","null","null","null","0.9507837","0.77638686","-0.032222193"
"899","null","null","null","0.8023479","0.89733464","0.16874656"
"900","0.01924777","-2.4495287","-0.7202635","null","null","null"
"900","null","null","null","0.6453601","1.0091196","0.3776563"
"903","1.1423124","-2.73763","-0.1669091","null","null","null"
"904","null","null","null","0.47126865","1.1105204","0.60794574"
"904","null","null","null","0.28984702","1.2003149","0.8504521"
"908","null","null","null","0.104760304","1.2760599","1.0960127"
"908","1.1991122","-2.761073","-0.5370679","null","null","null"
"910","null","null","null","-0.072996244","1.3212626","1.3330214"
"913","null","null","null","-0.24464433","1.335923","1.5425421"
"914","0.85832334","-1.7886038","-0.69999146","null","null","null"
"915","null","null","null","-0.4107948","1.3243169","1.7099905"
"919","null","null","null","-0.5708368","1.275449","1.8315492"
"921","1.0370891","-0.05424404","-0.72577375","null","null","null"
"922","null","null","null","-0.7229377","1.1862653","1.9048508"
"923","null","null","null","-0.873817","1.0647068","1.936004"
"924","1.4620934","1.9437418","-0.9695708","null","null","null"
"925","null","null","null","-1.0119449","0.92360103","1.9353932"
"928","1.6960177","2.6636505","-1.5865953","null","null","null"
"928","null","null","null","-1.1322818","0.7562289","1.9146243"
"930","null","null","null","-1.2300173","0.5686988","1.8645349"
"933","1.2407408","2.475779","-2.031235","null","null","null"
"934","null","null","null","-1.3149251","0.39582902","1.7790163"
"934","null","null","null","-1.3821182","0.24494976","1.6561596"
"938","null","null","null","-1.41938","0.120947756","1.4979502"
"938","0.8322561","1.9050555","-2.2094479","null","null","null"
"939","null","null","null","-1.427321","0.018325418","1.3122526"
"944","1.2482624","1.3179245","-1.9983506","null","null","null"
"944","null","null","null","-1.4041088","-0.05986303","1.1008995"
"945","null","null","null","-1.3497434","-0.11911522","0.8687775"
"947","null","null","null","-1.2709441","-0.14843589","0.6244386"
"948","2.1024885","0.7870512","-1.2372453","null","null","null"
"949","null","null","null","-1.1597699","-0.15393351","0.3849865"
"953","null","null","null","-1.0259943","-0.14171657","0.1565296"
"953","2.9047298","0.24142933","-0.3555233","null","null","null"
"954","null","null","null","-0.8670977","-0.11911522","-0.056656085"
"958","null","null","null","-0.68689775","-0.09101624","-0.24907297"
"960","3.130055","-0.27520466","0.66849196","null","null","null"
"960","null","null","null","-0.4926483","-0.06474981","-0.41705596"
"963","null","null","null","-0.28801447","-0.041537613","-0.5599942"
"963","2.9504018","-0.54662704","1.7037804","null","null","null"
"965","null","null","null","-0.096208446","-0.025655584","-0.67544436"
"967","null","null","null","0.08521319","-0.020768806","-0.7737908"
"968","2.3957963","-0.15051556","2.4008782","null","null","null"
"968","null","null","null","0.24769856","-0.026266431","-0.8532009"
"974","null","null","null","0.36375955","-0.054365408","-0.9228375"
"974","1.9756765","1.4547405","2.403925","null","null","null"
"975","null","null","null","0.43461782","-0.123391144","-0.99858254"
"977","null","null","null","0.44866732","-0.21379654","-1.0890644"
"978","1.7896353","3.2256866","1.620392","null","null","null"
"978","null","null","null","0.42973104","-0.3206948","-1.190465"
"984","null","null","null","0.3991887","-0.46676368","-1.2961415"
"985","2.2252553","4.815735","-0.37708226","null","null","null"
"985","null","null","null","0.36620292","-0.62680566","-1.3932662"
"989","null","null","null","0.34360158","-0.8112815","-1.4671787"
"989","2.434765","5.9245915","-1.2533338","null","null","null"
"990","null","null","null","0.2892362","-0.9609391","-1.5019971"
"992","1.7874484","6.0307045","-1.5113058","null","null","null"
"992","null","null","null","0.2483094","-1.081276","-1.498332"
"995","null","null","null","0.1835596","-1.1338089","-1.4574052"
"996","0.5535791","5.3373556","-1.4370811","null","null","null"
"997","null","null","null","0.095597595","-1.133198","-1.394488"
"999","null","null","null","0.03268033","-1.0953255","-1.3236296"
"1002","null","null","null","-0.0021379655","-1.021413","-1.2509388"
"1003","-0.018882513","4.511788","-0.75331044","null","null","null"
"1004","null","null","null","-0.0387888","-0.9255099","-1.1929083"
"1007","null","null","null","-0.058946762","-0.82105505","-1.1440406"
"1007","0.35167575","4.1404867","0.021727055","null","null","null"
"1008","null","null","null","-0.043064732","-0.72331953","-1.1098331"
"1012","null","null","null","-0.021685077","-0.65246123","-1.0921185"
"1013","1.0377126","4.005071","0.6187738","null","null","null"
"1014","null","null","null","0.033291176","-0.6029826","-1.0933403"
"1018","null","null","null","0.0839915","-0.57488364","-1.1049464"
"1018","1.732353","4.138611","1.0524362","null","null","null"
"1019","null","null","null","0.16889927","-0.5883223","-1.1348778"
"1021","2.2106366","4.465171","1.0780176","null","null","null"
"1022","null","null","null","0.2599155","-0.60970193","-1.1770263"
"1023","null","null","null","0.36681378","-0.66956496","-1.2289484"
"1027","null","null","null","0.46699274","-0.74714255","-1.2894222"
"1028","2.7995908","5.5051804","1.4074293","null","null","null"
"1028","null","null","null","0.56106323","-0.8705337","-1.3425659"
"1032","null","null","null","0.63925165","-1.0244672","-1.3969313"
"1032","3.4592519","6.751951","1.3471353","null","null","null"
"1033","null","null","null","0.69728214","-1.1521343","-1.4531293"
"1036","null","null","null","0.7357655","-1.2785797","-1.4971102"
"1037","3.2164812","6.229844","0.2512518","null","null","null"
"1039","null","null","null","0.74920416","-1.3427186","-1.526431"
"1041","2.5416272","5.548322","0.18873763","null","null","null"
"1041","null","null","null","0.7467608","-1.4270155","-1.5465889"
"1044","null","null","null","0.76569706","-1.4685532","-1.5520865"
"1046","null","null","null","0.7290462","-1.4685532","-1.5453672"
"1047","1.7745509","5.035626","0.4508853","null","null","null"
"1048","null","null","null","0.72171605","-1.5271945","-1.5313177"
"1052","null","null","null","0.6850652","-1.54552","-1.51849"
"1053","1.0735408","4.542863","0.39628068","null","null","null"
"1054","null","null","null","0.63497573","-1.5705646","-1.502608"
"1056","0.5701356","4.1549454","-0.14854002","null","null","null"
"1056","null","null","null","0.60932016","-1.6194324","-1.4964994"
"1058","null","null","null","0.5702259","-1.649364","-1.4958886"
"1061","null","null","null","0.5238015","-1.6725762","-1.4952778"
"1061","0.5500052","4.138689","-0.53293574","null","null","null"
"1065","null","null","null","0.501811","-1.7031186","-1.4971102"
"1066","null","null","null","0.45599747","-1.7135029","-1.5001645"
"1067","0.7899225","4.3885264","-0.4642089","null","null","null"
"1068","null","null","null","0.41812494","-1.7018968","-1.5056621"
"1071","null","null","null","0.36681378","-1.6866256","-1.5148249"
"1071","1.0070698","4.514531","-0.31676823","null","null","null"
"1074","null","null","null","0.31428093","-1.6634134","-1.5288743"
"1076","1.1555037","4.5624847","-0.29896948","null","null","null"
"1077","null","null","null","0.26907822","-1.6481422","-1.5441455"
"1078","null","null","null","0.20982604","-1.6102698","-1.566136"
"1081","null","null","null","0.14263284","-1.5559043","-1.5875157"
"1081","1.4606923","4.674942","-0.43713313","null","null","null"
"1083","null","null","null","0.06933116","-1.492987","-1.6003435"
"1086","1.844322","4.695115","-0.35942662","null","null","null"
"1087","null","null","null","-0.016187452","-1.4007491","-1.6095061"
"1088","null","null","null","-0.09743014","-1.2779688","-1.6162255"
"1090","null","null","null","-0.20982604","-1.1429716","-1.6162255"
"1091","1.9258971","4.6481133","-0.39737618","null","null","null"
"1093","null","null","null","-0.31733516","-0.9755994","-1.6131712"
"1095","2.168942","4.6784534","-0.392706","null","null","null"
"1096","null","null","null","-0.4382829","-0.79356694","-1.582018"
"1098","null","null","null","-0.56167406","-0.613367","-1.5539191"
"1100","1.9321558","4.3088536","-0.60054934","null","null","null"
"1100","null","null","null","-0.6722374","-0.43683216","-1.566136"
"1104","null","null","null","-0.74126315","-0.3103104","-1.5869048"
"1105","null","null","null","-0.76447535","-0.25655586","-1.5856831"
"1106","2.290222","4.0112042","-0.7254118","null","null","null"
"1108","null","null","null","-0.7394306","-0.2583884","-1.574077"
"1113","2.0635715","3.2609458","-0.54137087","null","null","null"
"1114","null","null","null","-0.66612893","-0.29503924","-1.5294852"
"1115","null","null","null","-0.53785104","-0.37139514","-1.4586269"
"1116","null","null","null","-0.40957308","-0.40743512","-1.3828819"
"1117","0.75157154","1.1108637","0.34721905","null","null","null"
"1117","null","null","null","-0.3008423","-0.4478274","-1.2882005"
"1120","null","null","null","-0.22631891","-0.541287","-1.1770263"
"1123","-0.5670099","-2.2844543","1.3355094","null","null","null"
"1124","null","null","null","-0.22631891","-0.62985986","-1.0591328"
"1127","null","null","null","-0.1847813","-0.7282063","-0.93688697"
"1127","-4.2931337","-16.322868","-0.29244393","null","null","null"
"1128","null","null","null","-0.18600298","-0.8937459","-0.83548635"
"1130","-8.687069","-30.925076","-0.89896166","null","null","null"
"1130","null","null","null","-0.20371756","-1.1399174","-0.8025006"
"1131","null","null","null","-0.21043688","-1.3592116","-0.81471753"
