"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17698","2.4357266","-0.98956823","0.60541046","null","null","null"
"17698","null","null","null","-0.2928249","-0.2702999","0.1577513"
"17699","null","null","null","-0.29648998","-0.2562504","0.15530792"
"17704","null","null","null","-0.2989334","-0.24586602","0.15714046"
"17705","2.273407","-1.034411","0.8086927","null","null","null"
"17705","null","null","null","-0.29710084","-0.23609246","0.16080554"
"17708","null","null","null","-0.29587916","-0.22692975","0.16569231"
"17709","2.1236439","-1.0526767","0.9858928","null","null","null"
"17710","null","null","null","-0.29221407","-0.21898875","0.17118995"
"17713","null","null","null","-0.28610557","-0.2159345","0.17546588"
"17713","2.0068026","-1.0634637","1.1262683","null","null","null"
"17715","null","null","null","-0.27755374","-0.21165858","0.1797418"
"17718","null","null","null","-0.27144524","-0.21043688","0.18523943"
"17719","1.9669938","-1.0333834","1.2502317","null","null","null"
"17720","null","null","null","-0.26045","-0.20921518","0.19203511"
"17722","null","null","null","-0.24945475","-0.20921518","0.1944785"
"17723","1.9754443","-1.0198536","1.3577945","null","null","null"
"17725","null","null","null","-0.23716144","-0.21226943","0.19692189"
"17727","2.0342999","-1.0110874","1.4394567","null","null","null"
"17728","null","null","null","-0.22372282","-0.21349111","0.20180866"
"17730","null","null","null","-0.20722993","-0.21654536","0.20180866"
"17732","null","null","null","-0.18829367","-0.21959959","0.20180866"
"17733","2.1194506","-0.9988961","1.5655581","null","null","null"
"17734","null","null","null","-0.16874656","-0.22204298","0.2024195"
"17737","null","null","null","-0.14797775","-0.22692975","0.20303036"
"17737","2.1937475","-1.0108728","1.6916351","null","null","null"
"17740","null","null","null","-0.12659809","-0.22815146","0.20303036"
"17743","null","null","null","-0.10094251","-0.23059484","0.20425205"
"17743","2.2548184","-1.0051737","1.7971241","null","null","null"
"17745","null","null","null","-0.07711947","-0.23120569","0.20425205"
"17747","null","null","null","-0.053296424","-0.23425992","0.2036412"
"17748","2.2691941","-0.97707844","1.8986061","null","null","null"
"17750","null","null","null","-0.028251685","-0.23548162","0.20303036"
"17752","2.2739215","-0.91713715","1.9852641","null","null","null"
"17752","null","null","null","-0.0019852535","-0.2367033","0.20119782"
"17754","null","null","null","0.024892027","-0.23975755","0.20119782"
"17756","2.2761521","-0.81704855","2.0236378","null","null","null"
"17757","null","null","null","0.049936764","-0.24342263","0.19814359"
"17760","null","null","null","0.07375981","-0.24647687","0.19814359"
"17762","null","null","null","0.09758285","-0.25136364","0.19692189"
"17763","2.2292542","-0.70073986","2.0187683","null","null","null"
"17765","null","null","null","0.1201842","-0.2562504","0.1944785"
"17768","null","null","null","0.14522894","-0.25930467","0.19386765"
"17769","2.1451955","-0.55750036","2.0006948","null","null","null"
"17769","null","null","null","0.16783029","-0.26296973","0.19508934"
"17771","null","null","null","0.18982078","-0.26541314","0.19508934"
"17772","2.0325446","-0.36688423","2.000455","null","null","null"
"17775","null","null","null","0.21242213","-0.26846737","0.19264595"
"17778","null","null","null","0.23319094","-0.26968905","0.19264595"
"17778","1.8864536","-0.15177011","1.9917414","null","null","null"
"17781","null","null","null","0.25518143","-0.27213246","0.19012621"
"17781","1.7559333","0.053080082","2.02114","null","null","null"
"17782","null","null","null","0.2753394","-0.2702999","0.18646112"
"17784","null","null","null","0.2948865","-0.26724568","0.1809635"
"17787","null","null","null","0.31382278","-0.26480228","0.17485502"
"17788","1.6922169","0.26780844","2.0167217","null","null","null"
"17789","null","null","null","0.33275905","-0.25930467","0.16874656"
"17792","null","null","null","0.35108447","-0.25319618","0.158973"
"17792","1.6401248","0.4922757","1.9772214","null","null","null"
"17794","null","null","null","0.36879903","-0.24586602","0.1473669"
"17796","null","null","null","0.38712445","-0.23975755","0.13453911"
"17796","1.5898056","0.7094259","1.9671631","null","null","null"
"17800","null","null","null","0.4072824","-0.23425992","0.12171131"
"17802","null","null","null","0.4262187","-0.22570807","0.10827268"
"17802","1.5291905","0.93348074","1.9840549","null","null","null"
"17804","null","null","null","0.44515494","-0.21837789","0.09239065"
"17806","null","null","null","0.4677563","-0.21165858","0.074676074"
"17806","1.467689","1.1199889","2.0181918","null","null","null"
"17809","null","null","null","0.48913595","-0.20616095","0.055128966"
"17811","null","null","null","0.5123481","-0.19760908","0.035581853"
"17812","1.4158211","1.2854567","2.0407817","null","null","null"
"17814","null","null","null","0.5349495","-0.19027892","0.015423893"
"17817","null","null","null","0.5581617","-0.1835596","-0.005955761"
"17817","1.3651366","1.3999143","2.0541146","null","null","null"
"17819","null","null","null","0.5819847","-0.17745113","-0.028557109"
"17822","null","null","null","0.6064186","-0.17622943","-0.053601846"
"17822","1.3799901","1.4703894","2.0296378","null","null","null"
"17824","null","null","null","0.62840915","-0.17561859","-0.078646585"
"17827","null","null","null","0.6503996","-0.17378604","-0.103080474"
"17827","1.425447","1.4860339","1.9713526","null","null","null"
"17828","null","null","null","0.67422265","-0.17561859","-0.12995775"
"17831","null","null","null","0.6992674","-0.17867282","-0.15622419"
"17831","1.4786463","1.4527812","1.9045218","null","null","null"
"17834","null","null","null","0.7212579","-0.18050537","-0.18310146"
"17836","null","null","null","0.7444701","-0.18233791","-0.20875706"
"17837","1.5120478","1.3754363","1.8208978","null","null","null"
"17840","null","null","null","0.7676823","-0.18661384","-0.23624517"
"17841","null","null","null","0.7902836","-0.18783553","-0.2582357"
"17841","1.5245333","1.2409444","1.6942818","null","null","null"
"17844","null","null","null","0.81227416","-0.18905723","-0.2814479"
"17845","null","null","null","0.83548635","-0.19088978","-0.30221668"
"17846","1.5139861","1.0256867","1.5820502","null","null","null"
"17848","null","null","null","0.8562552","-0.1927223","-0.3229855"
"17852","null","null","null","0.8764131","-0.19455485","-0.34070006"
"17852","1.4626613","0.81481695","1.4604164","null","null","null"
"17853","null","null","null","0.8990145","-0.193944","-0.35841462"
"17860","null","null","null","0.9185616","-0.19699824","-0.3749075"
"17861","1.3911185","0.5953336","1.3496532","null","null","null"
"17861","null","null","null","0.93688697","-0.20005247","-0.39078954"
"17862","1.3125944","0.37214947","1.1831833","null","null","null"
"17862","null","null","null","0.9546015","-0.2043284","-0.4072824"
"17864","null","null","null","0.9698727","-0.21288027","-0.42194274"
"17866","null","null","null","0.9845331","-0.21898875","-0.43477052"
"17867","1.2187705","0.18723726","0.95553315","null","null","null"
"17867","null","null","null","0.99491745","-0.23059484","-0.44820917"
"17870","null","null","null","1.0071344","-0.24525517","-0.45920444"
"17871","1.1348567","0.019230843","0.69366014","null","null","null"
"17874","null","null","null","1.0162971","-0.2599155","-0.47019967"
"17875","null","null","null","1.0236273","-0.28007346","-0.48058408"
"17875","1.0429358","-0.12935066","0.43041158","null","null","null"
"17879","null","null","null","1.029125","-0.30206397","-0.49035764"
"17881","null","null","null","1.0334009","-0.32527617","-0.49952033"
"17882","1.0015883","-0.27392292","0.18561864","null","null","null"
"17884","null","null","null","1.037066","-0.3478775","-0.5056288"
"17886","null","null","null","1.0395093","-0.3723114","-0.5105156"
"17886","0.92006254","-0.43216896","-0.020177245","null","null","null"
"17888","null","null","null","1.0401201","-0.3967453","-0.5160132"
"17891","null","null","null","1.0407311","-0.42056835","-0.51906747"
"17891","0.80449486","-0.58355","-0.19154489","null","null","null"
"17893","null","null","null","1.0401201","-0.44439137","-0.5209"
"17896","null","null","null","1.0382876","-0.46821442","-0.52212167"
"17896","0.7053118","-0.7326374","-0.30693328","null","null","null"
"17897","null","null","null","1.0376768","-0.4926483","-0.52273256"
"17900","null","null","null","1.03279","-0.5170822","-0.52151084"
"17900","0.58912706","-0.8278518","-0.41767836","null","null","null"
"17902","null","null","null","1.0254599","-0.54212695","-0.5196783"
"17906","null","null","null","1.0193514","-0.56533915","-0.51784575"
"17906","0.46563625","-0.90132236","-0.56414413","null","null","null"
"17908","null","null","null","1.0077453","-0.58855134","-0.51479155"
"17910","null","null","null","0.99858254","-0.61481774","-0.5105156"
"17910","0.33973837","-0.9409318","-0.7030636","null","null","null"
"17912","null","null","null","0.98697644","-0.63925165","-0.50685054"
"17915","0.20907927","-0.9561682","-0.81867266","null","null","null"
"17916","null","null","null","0.97170526","-0.6649072","-0.50196373"
"17918","null","null","null","0.9564341","-0.69361705","-0.49768782"
"17920","null","null","null","0.9393304","-0.7211052","-0.49280104"
"17921","0.10594988","-0.9624691","-0.910573","null","null","null"
"17922","null","null","null","0.9216158","-0.74798244","-0.49035764"
"17925","null","null","null","0.9039012","-0.77363807","-0.48791423"
"17926","0.048162937","-0.9336233","-0.9811403","null","null","null"
"17927","null","null","null","0.88618666","-0.7974611","-0.48547086"
"17929","null","null","null","0.8678613","-0.8194516","-0.48302746"
"17930","0.020154953","-0.9151149","-0.97918975","null","null","null"
"17932","null","null","null","0.8483141","-0.8414421","-0.48363832"
"17935","null","null","null","0.8293779","-0.8597675","-0.48486"
"17936","0.026566982","-0.8604708","-0.9085268","null","null","null"
"17938","null","null","null","0.8104416","-0.8756496","-0.4873034"
"17941","null","null","null","0.79211617","-0.8921424","-0.48791423"
"17941","0.033879757","-0.8152771","-0.8305667","null","null","null"
"17942","null","null","null","0.7756233","-0.90191597","-0.4909685"
"17945","null","null","null","0.75790876","-0.91046786","-0.4952444"
"17945","0.015816689","-0.78681135","-0.6991962","null","null","null"
"17946","null","null","null","0.74019414","-0.9165763","-0.49829865"
"17950","null","null","null","0.7237013","-0.9232956","-0.50257456"
"17950","-0.01320076","-0.74521637","-0.51719797","null","null","null"
"17953","null","null","null","0.7078193","-0.9232956","-0.50623965"
"17955","-0.043531418","-0.71686697","-0.3544333","null","null","null"
"17955","null","null","null","0.69071555","-0.9232956","-0.5105156"
"17957","null","null","null","0.6736118","-0.92451733","-0.512959"
"17960","null","null","null","0.65834063","-0.9202414","-0.5196783"
"17960","-0.072723866","-0.6849928","-0.18832266","null","null","null"
"17963","null","null","null","0.6455128","-0.9165763","-0.5233434"
"17965","null","null","null","0.62902","-0.909857","-0.5282302"
"17965","-0.09718323","-0.65927935","-0.012148857","null","null","null"
"17967","null","null","null","0.61619216","-0.90435934","-0.53372777"
"17969","null","null","null","0.600921","-0.89764005","-0.54227966"
"17970","-0.1277132","-0.6434002","0.13807344","null","null","null"
"17972","null","null","null","0.58748233","-0.8890882","-0.54899895"
"17975","null","null","null","0.5740437","-0.8787038","-0.55693996"
"17975","-0.14762354","-0.5932441","0.26455426","null","null","null"
"17976","null","null","null","0.56060505","-0.86648685","-0.564881"
"17981","null","null","null","0.54899895","-0.8561024","-0.57343286"
"17981","-0.17125034","-0.52325344","0.41725028","null","null","null"
"17982","null","null","null","0.5361712","-0.83960956","-0.58381724"
"17984","null","null","null","0.5245651","-0.821895","-0.59542334"
"17984","-0.19627476","-0.4850664","0.5395857","null","null","null"
"17986","null","null","null","0.51112646","-0.8029587","-0.60702944"
"17989","null","null","null","0.4964661","-0.78524417","-0.62107897"
"17990","-0.21438026","-0.4297557","0.6314031","null","null","null"
"17992","null","null","null","0.48363832","-0.7650862","-0.6332959"
"17994","null","null","null","0.47081053","-0.74798244","-0.644902"
"17994","-0.22201443","-0.3920679","0.69270253","null","null","null"
"17996","null","null","null","0.45798272","-0.7302679","-0.65834063"
"17999","-0.26704025","-0.34691572","0.74865663","null","null","null"
"17999","null","null","null","0.44637662","-0.7125533","-0.6717793"
"18002","null","null","null","0.4341597","-0.6954496","-0.6852179"
"18003","null","null","null","0.42438614","-0.6801784","-0.69865656"
"18004","-0.30881166","-0.32189035","0.8530667","null","null","null"
"18007","null","null","null","0.4146126","-0.6612422","-0.7114844"
"18009","null","null","null","0.4072824","-0.6447493","-0.72309047"
"18009","-0.4130149","-0.33247423","0.95426106","null","null","null"
"18011","null","null","null","0.39995223","-0.6252022","-0.7359182"
"18014","null","null","null","0.39506546","-0.6056551","-0.7481352"
"18015","-0.51498795","-0.32128143","1.0675342","null","null","null"
"18016","null","null","null","0.388957","-0.58488625","-0.7597413"
"18019","null","null","null","0.3865136","-0.56533915","-0.7701257"
"18020","-0.603879","-0.32414913","1.1998103","null","null","null"
"18021","null","null","null","0.38345936","-0.5427378","-0.7823426"
"18024","null","null","null","0.38345936","-0.5183039","-0.79211617"
"18024","-0.6987996","-0.3829527","1.3531269","null","null","null"
"18026","null","null","null","0.38284853","-0.49448085","-0.8018897"
"18028","-0.8199363","-0.44491768","1.4817362","null","null","null"
"18029","null","null","null","0.3852919","-0.47065783","-0.81105244"
"18031","null","null","null","0.3865136","-0.44439137","-0.8214368"
"18034","null","null","null","0.39140037","-0.42179003","-0.828767"
"18034","-0.9325714","-0.48258114","1.5783099","null","null","null"
"18035","null","null","null","0.3956763","-0.39857784","-0.83854055"
"18039","-1.0127678","-0.5329828","1.6787872","null","null","null"
"18040","null","null","null","0.40178478","-0.37780902","-0.8452599"
"18042","null","null","null","0.40789327","-0.35642937","-0.8525901"
"18043","-1.134654","-0.57575417","1.7341022","null","null","null"
"18043","null","null","null","0.4164451","-0.33321717","-0.8605311"
"18045","null","null","null","0.4262187","-0.3087833","-0.8672504"
"18049","-1.3399482","-0.5750227","1.8133352","null","null","null"
"18050","null","null","null","0.43599224","-0.28618193","-0.87335885"
"18054","null","null","null","0.44759834","-0.26296973","-0.87702394"
"18054","null","null","null","0.45920444","-0.24281178","-0.87946737"
"18054","-1.5148396","-0.59522533","1.8674538","null","null","null"
"18057","null","null","null","0.47203222","-0.22448637","-0.8831324"
"18059","null","null","null","0.48486","-0.20677179","-0.88618666"
"18059","-1.6545744","-0.6554036","1.8429127","null","null","null"
"18061","null","null","null","0.49768782","-0.18844637","-0.88863003"
"18063","-1.7567935","-0.71246576","1.8354484","null","null","null"
"18063","null","null","null","0.5105156","-0.16889927","-0.8916843"
"18066","null","null","null","0.5245651","-0.149963","-0.892906"
"18068","null","null","null","0.53739285","-0.13285927","-0.8959602"
"18069","-1.8310547","-0.78548527","1.8270673","null","null","null"
"18071","null","null","null","0.54960984","-0.114533864","-0.8984036"
"18073","null","null","null","0.56121594","-0.09681929","-0.9002361"
"18073","-1.8893852","-0.84817934","1.7724648","null","null","null"
"18077","null","null","null","0.57221115","-0.07849387","-0.9020687"
"18078","-1.9819636","-0.9494729","1.6144601","null","null","null"
"18078","null","null","null","0.58076304","-0.06383354","-0.9032904"
"18081","null","null","null","0.5911474","-0.053449135","-0.9045121"
"18084","null","null","null","0.5972559","-0.044286426","-0.9032904"
"18084","-2.1386814","-1.0222845","1.4589757","null","null","null"
"18084","null","null","null","0.60702944","-0.038177952","-0.900847"
"18088","null","null","null","0.616803","-0.035123717","-0.89657104"
"18089","-2.282834","-1.0687532","1.3124138","null","null","null"
"18090","null","null","null","0.62718743","-0.03268033","-0.89412767"
"18094","null","null","null","0.63635015","-0.033902023","-0.8904626"
"18094","-2.4049263","-1.1128163","1.1750684","null","null","null"
"18095","null","null","null","0.6436803","-0.03451287","-0.88618666"
"18099","-2.5157223","-1.1471639","1.1082374","null","null","null"
"18099","null","null","null","0.6534538","-0.036956258","-0.88129985"
"18101","null","null","null","0.660784","-0.03939965","-0.8776348"
"18103","null","null","null","0.668725","-0.042453885","-0.872748"
"18104","-2.586584","-1.1873717","0.9959898","null","null","null"
"18105","null","null","null","0.67483354","-0.044286426","-0.8690829"
"18107","null","null","null","0.67849857","-0.046729814","-0.8641962"
"18109","-2.6426558","-1.2345662","0.8803265","null","null","null"
"18110","null","null","null","0.6815528","-0.046118967","-0.8605311"
"18113","null","null","null","0.6833854","-0.044286426","-0.85869855"
"18114","-2.6552777","-1.2827988","0.761196","null","null","null"
"18116","null","null","null","0.6846071","-0.041843038","-0.856866"
"18118","null","null","null","0.6833854","-0.036956258","-0.8544226"
"18118","-2.6436553","-1.3249593","0.61696947","null","null","null"
"18124","null","null","null","0.6815528","-0.033902023","-0.8519792"
"18124","-2.62572","-1.3729696","0.50263107","null","null","null"
"18125","null","null","null","0.6797203","-0.025961008","-0.85014665"
"18125","null","null","null","0.6760552","-0.018630842","-0.8483141"
"18128","-2.6408625","-1.4339232","0.3773334","null","null","null"
"18128","null","null","null","0.67116845","-0.01007898","-0.8440382"
"18130","null","null","null","0.6656708","-0.0021379655","-0.8397623"
"18132","null","null","null","0.6601732","0.009468133","-0.8379297"
"18132","-2.6698465","-1.488565","0.26736224","null","null","null"
"18135","null","null","null","0.65223217","0.016798299","-0.83426464"
"18138","null","null","null","0.6461237","0.02535016","-0.83059955"
"18139","-2.6971292","-1.5524273","0.15964854","null","null","null"
"18140","null","null","null","0.636961","0.033902023","-0.8257128"
"18143","null","null","null","0.62718743","0.042453885","-0.81960434"
"18143","-2.7561235","-1.5990448","0.050676227","null","null","null"
"18145","null","null","null","0.6192464","0.048562355","-0.8134958"
"18147","null","null","null","0.60825115","0.055892523","-0.8067765"
"18148","-2.7965288","-1.6653428","-0.033092737","null","null","null"
"18150","null","null","null","0.5978668","0.064444385","-0.797003"
"18153","-2.8493338","-1.7403355","-0.10494089","null","null","null"
"18153","null","null","null","0.58748233","0.07482879","-0.78906196"
"18155","null","null","null","0.5777088","0.08582404","-0.7792884"
"18158","null","null","null","0.5673244","0.09804098","-0.7713474"
"18159","-2.9132628","-1.8227663","-0.14717984","null","null","null"
"18160","null","null","null","0.5587725","0.108425386","-0.7621847"
"18161","null","null","null","0.5483881","0.11880979","-0.7524111"
"18162","-2.9548454","-1.9030743","-0.17661083","null","null","null"
"18165","null","null","null","0.5404471","0.12858334","-0.7432484"
"18167","null","null","null","0.52945185","0.13591352","-0.7340857"
"18168","-3.002808","-1.9620786","-0.23855734","null","null","null"
"18169","null","null","null","0.51845664","0.14507623","-0.72492296"
"18172","null","null","null","0.508683","0.1511847","-0.7151494"
"18172","-3.0464268","-1.9950151","-0.30293226","null","null","null"
"18174","null","null","null","0.49952033","0.15607147","-0.70598674"
"18177","-3.1060724","-2.0245957","-0.38864183","null","null","null"
"18177","null","null","null","0.48974678","0.15912572","-0.6956023"
"18179","null","null","null","0.4793624","0.16217995","-0.6846071"
"18182","null","null","null","0.46714544","0.16217995","-0.67422265"
"18182","-3.1661968","-2.0555067","-0.46552658","null","null","null"
"18184","null","null","null","0.45676103","0.16462334","-0.66383827"
"18187","null","null","null","0.44637662","0.16584504","-0.65223217"
"18188","-3.206492","-2.090104","-0.53471875","null","null","null"
"18190","null","null","null","0.43538138","0.16951011","-0.6418477"
"18192","null","null","null","0.42499697","0.17134266","-0.6296308"
"18193","-3.2413054","-2.1522698","-0.58199966","null","null","null"
"18193","null","null","null","0.41339087","0.1719535","-0.616803"
"18198","null","null","null","0.40300646","0.17439689","-0.6027535"
"18198","-3.2885208","-2.2142797","-0.640751","null","null","null"
"18199","null","null","null","0.39078954","0.17622943","-0.5880932"
"18202","null","null","null","0.37857258","0.17867282","-0.57221115"
"18202","-3.3325076","-2.2951021","-0.6859033","null","null","null"
"18203","null","null","null","0.3669665","0.18050537","-0.5581617"
"18207","null","null","null","0.35474956","0.18294875","-0.54105794"
"18208","-3.3768363","-2.3551908","-0.7270292","null","null","null"
"18209","null","null","null","0.34314343","0.18294875","-0.5233434"
"18212","null","null","null","0.33153734","0.18600298","-0.50746137"
"18212","-3.3832064","-2.423119","-0.7557243","null","null","null"
"18215","null","null","null","0.3205421","0.18783553","-0.49035764"
"18217","null","null","null","0.308936","0.19211146","-0.47142136"
"18217","-3.3719606","-2.5096087","-0.76855266","null","null","null"
"18219","null","null","null","0.29671904","0.19699824","-0.45431766"
"18221","-3.359818","-2.5846815","-0.80030775","null","null","null"
"18221","null","null","null","0.2857238","0.19883078","-0.43538138"
"18224","null","null","null","0.27472857","0.2043284","-0.41583428"
"18227","null","null","null","0.26312247","0.20860434","-0.39506546"
"18227","-3.368228","-2.6529794","-0.81634355","null","null","null"
"18228","null","null","null","0.25029466","0.21349111","-0.3773509"
"18231","null","null","null","0.23746687","0.21837789","-0.35841462"
"18231","-3.3362322","-2.7181568","-0.8429785","null","null","null"
"18234","null","null","null","0.22586077","0.22082129","-0.34070006"
"18237","null","null","null","0.21303298","0.22326468","-0.32359633"
"18238","-3.244832","-2.7850666","-0.89799607","null","null","null"
"18238","null","null","null","0.19959435","0.22509721","-0.30832514"
"18241","null","null","null","0.18676655","0.22692975","-0.29244313"
"18242","-3.1575809","-2.8227806","-0.96928847","null","null","null"
"18243","null","null","null","0.17516045","0.22937314","-0.27717194"
"18246","null","null","null","0.1641652","0.22815146","-0.26190075"
"18246","-3.05299","-2.8600821","-1.0137953","null","null","null"
"18249","null","null","null","0.15133741","0.22692975","-0.24907297"
"18252","null","null","null","0.140953","0.22631891","-0.23502348"
"18252","-2.949142","-2.8767967","-1.0456984","null","null","null"
"18253","null","null","null","0.12873606","0.22265382","-0.22280654"
"18256","-2.8532963","-2.899356","-1.0660913","null","null","null"
"18256","null","null","null","0.115908265","0.22143213","-0.21181129"
"18258","null","null","null","0.10491302","0.21776704","-0.19959435"
"18261","null","null","null","0.093917765","0.2159345","-0.19165333"
"18261","-2.7320442","-2.920724","-1.1048803","null","null","null"
"18264","null","null","null","0.081700824","0.21165858","-0.18249062"
"18266","null","null","null","0.06704049","0.20799349","-0.1757713"
"18266","-2.5879383","-2.931531","-1.1511532","null","null","null"
"18269","null","null","null","0.056045234","0.20371756","-0.16844113"
"18271","null","null","null","0.0413849","0.19821994","-0.16294351"
"18271","-2.4617434","-2.9606104","-1.2335104","null","null","null"
"18274","null","null","null","0.02611372","0.19333316","-0.15683503"
"18276","null","null","null","0.01267508","0.19027892","-0.15133741"
"18278","-2.3714156","-2.993628","-1.3004031","null","null","null"
"18278","null","null","null","-0.0025961008","0.18417045","-0.14400724"
"18280","null","null","null","-0.016645588","0.17806198","-0.13850962"
"18281","-2.3109236","-3.0245523","-1.3434292","null","null","null"
"18283","null","null","null","-0.035581853","0.17561859","-0.13240114"
"18286","-2.2503195","-3.055735","-1.3937281","null","null","null"
"18286","null","null","null","-0.05390727","0.17256436","-0.12568182"
"18289","null","null","null","-0.075897776","0.16889927","-0.11835165"
"18291","null","null","null","-0.09666658","0.16828842","-0.11102149"
"18291","-2.206283","-3.1169052","-1.4560091","null","null","null"
"18293","null","null","null","-0.11804623","0.16828842","-0.10430217"
"18295","null","null","null","-0.14186928","0.16951011","-0.09636115"
"18296","-2.178732","-3.1745243","-1.5065463","null","null","null"
"18298","null","null","null","-0.16630317","0.1731752","-0.08719844"
"18301","null","null","null","-0.19195876","0.17928366","-0.07681404"
"18301","-2.1662946","-3.2498903","-1.5563023","null","null","null"
"18302","null","null","null","-0.2170035","0.18661384","-0.068873025"
"18305","-2.1808343","-3.298696","-1.554069","null","null","null"
"18306","null","null","null","-0.24640052","0.19333316","-0.05787778"
"18308","null","null","null","-0.2732778","0.2043284","-0.04566083"
"18310","null","null","null","-0.30137676","0.2159345","-0.034054734"
"18310","-2.2113857","-3.3422513","-1.5682663","null","null","null"
"18312","null","null","null","-0.32947573","0.2275406","-0.018783553"
"18317","-2.268567","-3.4102607","-1.5547407","null","null","null"
"18318","null","null","null","-0.35818556","0.2391467","-0.0053449133"
"18318","null","null","null","-0.384452","0.2507528","0.013591352"
"18320","-2.3259125","-3.472558","-1.5458181","null","null","null"
"18320","null","null","null","-0.4131618","0.26174805","0.030084228"
"18322","null","null","null","-0.43942824","0.2715216","0.046577103"
"18325","null","null","null","-0.4632513","0.27946264","0.06490252"
"18325","-2.366723","-3.5184216","-1.5126803","null","null","null"
"18326","null","null","null","-0.48402008","0.28496024","0.08567133"
"18330","null","null","null","-0.50417805","0.28679278","0.103996746"
"18330","-2.4137115","-3.5441666","-1.4360449","null","null","null"
"18332","null","null","null","-0.5212818","0.28984702","0.12354386"
"18333","null","null","null","-0.53533125","0.29106873","0.14309096"
"18335","-2.4346628","-3.5391846","-1.288388","null","null","null"
"18337","null","null","null","-0.5463265","0.28679278","0.16385978"
"18340","null","null","null","-0.55487835","0.27946264","0.18585028"
"18341","-2.4631357","-3.5094862","-1.1340919","null","null","null"
"18342","null","null","null","-0.5609869","0.27091077","0.20669544"
"18346","null","null","null","-0.5652628","0.26174805","0.22624256"
"18346","-2.4549832","-3.4683723","-0.9944806","null","null","null"
"18348","null","null","null","-0.568317","0.25014195","0.24884391"
"18350","null","null","null","-0.5689279","0.23792501","0.27083442"
"18350","-2.4042778","-3.4397635","-0.82760155","null","null","null"
"18353","null","null","null","-0.56648445","0.22509721","0.2940466"
"18356","-2.3038917","-3.455966","-0.68135595","null","null","null"
"18356","null","null","null","-0.5628194","0.21104772","0.3160371"
"18357","null","null","null","-0.55915433","0.19821994","0.33741677"
"18361","null","null","null","-0.552435","0.18722469","0.35696387"
"18361","-2.1276278","-3.5170999","-0.53671813","null","null","null"
"18362","null","null","null","-0.5451048","0.17622943","0.37590012"
"18365","null","null","null","-0.54021806","0.16340165","0.39300385"
"18365","-1.8899999","-3.6197968","-0.43094897","null","null","null"
"18368","null","null","null","-0.53594214","0.15546063","0.40766418"
"18370","null","null","null","-0.53105533","0.1487413","0.41865945"
"18370","-1.6115236","-3.6985617","-0.41793084","null","null","null"
"18372","null","null","null","-0.5261686","0.14263284","0.43026555"
"18376","null","null","null","-0.52372515","0.14507623","0.44064993"
"18376","-1.3711948","-3.741753","-0.42740285","null","null","null"
"18378","null","null","null","-0.5212818","0.1487413","0.4492018"
"18380","null","null","null","-0.5212818","0.15729317","0.4595862"
"18381","-1.1736279","-3.7686205","-0.41572583","null","null","null"
"18382","null","null","null","-0.52067095","0.16706672","0.47058147"
"18384","null","null","null","-0.5212818","0.18233791","0.47974417"
"18384","-1.0197921","-3.8149614","-0.41207266","null","null","null"
"18386","null","null","null","-0.5231143","0.19944163","0.49135026"
"18389","null","null","null","-0.52861196","0.22082129","0.50417805"
"18389","-0.91062737","-3.8244085","-0.45514393","null","null","null"
"18393","null","null","null","-0.53533125","0.24097924","0.516395"
"18395","null","null","null","-0.54388314","0.26296973","0.52739024"
"18395","-0.8710823","-3.7777448","-0.5114652","null","null","null"
"18398","null","null","null","-0.5530458","0.28496024","0.5396072"
"18400","null","null","null","-0.56648445","0.30695075","0.55182415"
"18400","-0.8316922","-3.706059","-0.6168134","null","null","null"
"18402","null","null","null","-0.580534","0.3246653","0.5628194"
"18405","null","null","null","-0.5970268","0.3423799","0.572593"
"18405","-0.76267433","-3.610581","-0.7993289","null","null","null"
"18405","null","null","null","-0.6147414","0.3594836","0.5835882"
"18410","null","null","null","-0.6355102","0.37292224","0.59091836"
"18410","-0.68208694","-3.5128765","-0.9676583","null","null","null"
"18413","null","null","null","-0.6556682","0.38941512","0.5970268"
"18414","null","null","null","-0.6788804","0.40346462","0.60130274"
"18414","-0.5949302","-3.4311638","-1.1072114","null","null","null"
"18416","null","null","null","-0.7014817","0.41751412","0.60496783"
"18420","null","null","null","-0.7253048","0.43095273","0.6068004"
"18420","-0.46308804","-3.3631897","-1.2417164","null","null","null"
"18421","null","null","null","-0.75096035","0.44439137","0.6086329"
"18425","null","null","null","-0.7766159","0.45538664","0.6068004"
"18425","-0.30469608","-3.3150983","-1.3853106","null","null","null"
"18428","null","null","null","-0.8010498","0.4639385","0.604357"
"18429","null","null","null","-0.82914877","0.4755446","0.60618955"
"18430","-0.16895485","-3.3133163","-1.4695491","null","null","null"
"18432","null","null","null","-0.8541935","0.4847073","0.6068004"
"18434","null","null","null","-0.88045996","0.49142662","0.6092438"
"18435","-0.12627983","-3.3253117","-1.5446088","null","null","null"
"18436","null","null","null","-0.90611553","0.49814594","0.6135197"
"18439","null","null","null","-0.9299386","0.5012002","0.61901736"
"18439","-0.19082165","-3.3317065","-1.5695851","null","null","null"
"18441","null","null","null","-0.95376164","0.5048653","0.62818"
"18443","null","null","null","-0.976363","0.5042544","0.63856447"
"18444","-0.34079027","-3.3142867","-1.5885633","null","null","null"
"18445","null","null","null","-1.0001861","0.50303274","0.6513922"
