"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"763","null","null","null","-0.027335415","-0.014278554","-0.5822138"
"766","null","null","null","-0.02611372","-0.01733279","-0.5938199"
"769","0.97882223","0.06737423","0.21005249","null","null","null"
"769","null","null","null","-0.024281178","-0.022830416","-0.60603684"
"770","null","null","null","-0.022448637","-0.030160584","-0.61825377"
"773","1.0285058","0.07140684","0.066316605","null","null","null"
"773","null","null","null","-0.022448637","-0.042988375","-0.6310816"
"776","null","null","null","-0.021226943","-0.055205323","-0.64513105"
"781","null","null","null","-0.020616096","-0.06864396","-0.66162395"
"781","1.1001766","0.045198202","-0.05184555","null","null","null"
"781","null","null","null","-0.020005248","-0.08269345","-0.67689514"
"784","null","null","null","-0.017561859","-0.09918632","-0.6939988"
"784","1.1398914","0.0042681694","-0.107357025","null","null","null"
"785","null","null","null","-0.0151184695","-0.1156792","-0.7086592"
"788","1.1798205","-0.059915066","-0.11334896","null","null","null"
"789","null","null","null","-0.010231691","-0.13033953","-0.7245412"
"790","null","null","null","-0.0053449133","-0.14622156","-0.73920155"
"793","null","null","null","0.003206948","-0.1584385","-0.75386184"
"793","1.1937695","-0.14517212","-0.027971268","null","null","null"
"796","null","null","null","0.012980504","-0.16699037","-0.7673005"
"798","null","null","null","0.023975754","-0.17615308","-0.7789066"
"799","1.1798015","-0.24942803","0.09011364","null","null","null"
"801","null","null","null","0.03436016","-0.18103985","-0.7886802"
"805","null","null","null","0.04718795","-0.18531579","-0.7996754"
"805","1.1537564","-0.3404436","0.20496845","null","null","null"
"805","null","null","null","0.06001574","-0.18775918","-0.8076164"
"808","null","null","null","0.07406523","-0.18959172","-0.8155574"
"808","1.1099036","-0.45903754","0.27357006","null","null","null"
"810","null","null","null","0.08689302","-0.19203511","-0.82166594"
"812","1.0650434","-0.57758665","0.2911539","null","null","null"
"812","null","null","null","0.09849912","-0.1908134","-0.82594186"
"815","null","null","null","0.11010522","-0.19020256","-0.8320503"
"819","null","null","null","0.12110047","-0.18959172","-0.8381588"
"819","1.0349128","-0.69715405","0.28041267","null","null","null"
"820","null","null","null","0.13209572","-0.18837002","-0.8418239"
"822","null","null","null","0.14248012","-0.18592663","-0.8460998"
"823","1.0087488","-0.80688524","0.24015522","null","null","null"
"824","null","null","null","0.15469708","-0.18348324","-0.84915406"
"828","0.98542476","-0.8960397","0.18236446","null","null","null"
"829","null","null","null","0.16447063","-0.18042901","-0.8509866"
"831","null","null","null","0.17485502","-0.17493138","-0.85220826"
"833","null","null","null","0.18585028","-0.16882291","-0.85281914"
"833","0.96031785","-0.9884317","0.14165688","null","null","null"
"835","null","null","null","0.19745637","-0.16027105","-0.8546517"
"838","0.9325242","-1.0685849","0.098854065","null","null","null"
"839","null","null","null","0.20722993","-0.15171918","-0.85648423"
"840","null","null","null","0.21761434","-0.14133479","-0.85648423"
"842","null","null","null","0.22738789","-0.12972869","-0.8546517"
"843","0.9117675","-1.1483364","0.051490784","null","null","null"
"844","null","null","null","0.23593976","-0.11751174","-0.8552625"
"848","null","null","null","0.24571331","-0.10040802","-0.8546517"
"848","0.8971243","-1.2192326","-5.1498413E-4","null","null","null"
"852","null","null","null","0.25487602","-0.08635853","-0.85343"
"852","null","null","null","0.26464957","-0.06925481","-0.8497649"
"852","0.8696153","-1.276484","-0.050014496","null","null","null"
"855","null","null","null","0.27503398","-0.052151084","-0.84793234"
"857","null","null","null","0.2854184","-0.033825666","-0.8460998"
"858","0.81267524","-1.310607","-0.12809277","null","null","null"
"860","null","null","null","0.2945811","-0.013667707","-0.84487814"
"862","null","null","null","0.3037438","0.001603474","-0.8424347"
"865","0.7718854","-1.339484","-0.23476028","null","null","null"
"865","null","null","null","0.3141282","0.017485503","-0.8430456"
"867","null","null","null","0.32268006","0.032756682","-0.8430456"
"867","0.73625755","-1.3500173","-0.40457153","null","null","null"
"869","null","null","null","0.3306211","0.046195325","-0.84121305"
"872","0.6959759","-1.3551915","-0.58724976","null","null","null"
"873","null","null","null","0.33795124","0.057190575","-0.84121305"
"875","null","null","null","0.34344888","0.066353284","-0.8424347"
"877","null","null","null","0.34894648","0.073072605","-0.8418239"
"877","0.6710392","-1.347692","-0.82221127","null","null","null"
"879","null","null","null","0.35322243","0.07673769","-0.8430456"
"883","null","null","null","0.35688752","0.08162446","-0.84487814"
"883","0.6371262","-1.3477056","-1.0603456","null","null","null"
"885","null","null","null","0.35872006","0.08162446","-0.8467107"
"887","0.59518516","-1.3395209","-1.3004618","null","null","null"
"887","null","null","null","0.3605526","0.08162446","-0.8503757"
"889","null","null","null","0.35994175","0.08040277","-0.85220826"
"892","0.5461762","-1.3169296","-1.561729","null","null","null"
"892","null","null","null","0.35872006","0.07734854","-0.8546517"
"894","null","null","null","0.3556658","0.073072605","-0.85953844"
"898","null","null","null","0.35138988","0.063299045","-0.8625927"
"899","0.48980737","-1.2893002","-1.8047018","null","null","null"
"901","null","null","null","0.34528142","0.055358034","-0.86809033"
"902","null","null","null","0.33672956","0.044362783","-0.8729771"
"902","0.45206177","-1.2742634","-2.0414243","null","null","null"
"904","null","null","null","0.32756683","0.032145835","-0.877253"
"907","null","null","null","0.3129065","0.018707197","-0.881529"
"907","0.39916015","-1.2666531","-2.285162","null","null","null"
"909","null","null","null","0.29824618","0.0046577104","-0.8845832"
"911","null","null","null","0.2817533","-0.01305686","-0.88763744"
"911","0.3308282","-1.2384975","-2.5360603","null","null","null"
"915","null","null","null","0.2622062","-0.029549737","-0.89069164"
"919","null","null","null","0.24143738","-0.048486","-0.8949676"
"919","0.22892094","-1.224149","-2.748798","null","null","null"
"919","null","null","null","0.21761434","-0.065589726","-0.897411"
"921","0.13996482","-1.2243192","-2.9678469","null","null","null"
"922","null","null","null","0.19012621","-0.08635853","-0.89863265"
"923","null","null","null","0.1601947","-0.105905645","-0.9010761"
"927","0.054131866","-1.232533","-3.1634908","null","null","null"
"927","null","null","null","0.13026318","-0.12972869","-0.9029086"
"929","null","null","null","0.097888276","-0.15171918","-0.90474117"
"933","null","null","null","0.06429167","-0.17309885","-0.905352"
"934","-0.02515614","-1.2066784","-3.3346653","null","null","null"
"934","null","null","null","0.028862532","-0.19753273","-0.90351945"
"937","null","null","null","-0.0071774554","-0.21952324","-0.90351945"
"938","-0.11720133","-1.1919317","-3.4384766","null","null","null"
"939","null","null","null","-0.044439137","-0.2396812","-0.9029086"
"941","-0.19310963","-1.1749358","-3.460794","null","null","null"
"941","null","null","null","-0.08292252","-0.26045","-0.9004652"
"943","null","null","null","-0.12140589","-0.27877542","-0.897411"
"946","null","null","null","-0.16172181","-0.29343575","-0.8937459"
"947","-0.29458952","-1.1591058","-3.455635","null","null","null"
"949","null","null","null","-0.20264858","-0.30870694","-0.88947"
"951","-0.40111995","-1.1263041","-3.4386988","null","null","null"
"951","null","null","null","-0.2441862","-0.32458895","-0.88275063"
"954","null","null","null","-0.2881672","-0.33863845","-0.8778639"
"957","-0.48278058","-1.1073995","-3.4316235","null","null","null"
"957","null","null","null","-0.3321482","-0.3520771","-0.87114453"
"959","null","null","null","-0.37918344","-0.36673743","-0.86442524"
"961","null","null","null","-0.42682952","-0.3832303","-0.85709506"
"962","-0.592311","-1.0889366","-3.4715552","null","null","null"
"964","null","null","null","-0.47630814","-0.3985015","-0.84793234"
"967","null","null","null","-0.5251759","-0.41499436","-0.8393805"
"967","-0.6784525","-1.0754409","-3.487956","null","null","null"
"969","null","null","null","-0.5764871","-0.43270892","-0.8320503"
"971","null","null","null","-0.62840915","-0.4479801","-0.8234985"
"971","-0.7030556","-1.069138","-3.462945","null","null","null"
"973","null","null","null","-0.680942","-0.4620296","-0.8155574"
"976","null","null","null","-0.73225313","-0.47424653","-0.8082273"
"976","-0.7066039","-1.0830433","-3.3834867","null","null","null"
"979","null","null","null","-0.7829535","-0.48707435","-0.7996754"
"985","null","null","null","-0.83487546","-0.49990213","-0.7917344"
"986","-0.6974045","-1.087333","-3.291422","null","null","null"
"986","null","null","null","-0.8867975","-0.5108974","-0.7844042"
"987","null","null","null","-0.9381087","-0.5218926","-0.77829576"
"987","-0.68611085","-1.1214044","-3.1496992","null","null","null"
"988","null","null","null","-0.98819816","-0.53166616","-0.7697439"
"991","null","null","null","-1.0358442","-0.5377747","-0.761192"
"991","-0.6570165","-1.174639","-2.9762058","null","null","null"
"993","null","null","null","-1.0828794","-0.5457157","-0.7526402"
"996","null","null","null","-1.128693","-0.55487835","-0.7446992"
"996","-0.6590761","-1.2101681","-2.7301884","null","null","null"
"998","null","null","null","-1.1726741","-0.5609869","-0.7361473"
"1000","null","null","null","-1.2129899","-0.5646519","-0.7257629"
"1001","-0.6610508","-1.2606065","-2.4498162","null","null","null"
"1003","null","null","null","-1.2502517","-0.56770617","-0.7153785"
"1006","null","null","null","-1.2856808","-0.5695387","-0.7037724"
"1006","-0.66630363","-1.3060777","-2.091875","null","null","null"
"1008","null","null","null","-1.3162231","-0.5707604","-0.6946097"
"1010","null","null","null","-1.3437113","-0.57014954","-0.68361443"
"1010","-0.67104137","-1.3639534","-1.6753116","null","null","null"
"1012","null","null","null","-1.3663126","-0.5689279","-0.6707866"
"1016","null","null","null","-1.3846381","-0.5640411","-0.66040224"
"1016","-0.66669154","-1.4169664","-1.2525225","null","null","null"
"1018","null","null","null","-1.3980767","-0.55548924","-0.65001786"
"1020","null","null","null","-1.4023526","-0.5457157","-0.63719004"
"1020","-0.6789745","-1.433841","-0.74669456","null","null","null"
"1022","null","null","null","-1.4035743","-0.5304445","-0.62558395"
"1026","null","null","null","-1.3956332","-0.5115082","-0.61031276"
"1026","-0.7347897","-1.4575593","-0.17076588","null","null","null"
"1028","null","null","null","-1.3828055","-0.48707435","-0.59443074"
"1030","null","null","null","-1.3626475","-0.46141875","-0.57488364"
"1030","-0.8262119","-1.457014","0.4168787","null","null","null"
"1032","null","null","null","-1.3376027","-0.43331978","-0.553504"
"1036","null","null","null","-1.3058387","-0.4027774","-0.53151345"
"1036","-0.99591756","-1.4451928","0.9543228","null","null","null"
"1038","null","null","null","-1.2710204","-0.37101334","-0.50891215"
"1041","null","null","null","-1.2319262","-0.3416927","-0.48325655"
"1041","-1.1610802","-1.3931167","1.389245","null","null","null"
"1043","null","null","null","-1.1897777","-0.31176117","-0.4582118"
"1047","null","null","null","-1.1457968","-0.28060797","-0.4325562"
"1047","-1.3277832","-1.3372641","1.7039881","null","null","null"
"1048","null","null","null","-1.100594","-0.25189814","-0.40567893"
"1051","-1.4938033","-1.2325554","1.8736811","null","null","null"
"1052","null","null","null","-1.0535588","-0.22746424","-0.37757996"
"1052","null","null","null","-1.0071344","-0.20425205","-0.3482593"
"1056","null","null","null","-0.9613209","-0.18531579","-0.3146627"
"1056","-1.6740913","-1.1316817","1.8985701","null","null","null"
"1058","null","null","null","-0.91428566","-0.17187715","-0.28534204"
"1060","null","null","null","-0.8684721","-0.16088189","-0.25357798"
"1060","-1.8371094","-1.0346675","1.8291492","null","null","null"
"1062","null","null","null","-0.8281562","-0.15355173","-0.21998137"
"1066","null","null","null","-0.7853969","-0.14866495","-0.18943901"
"1066","-1.9548136","-0.89565563","1.6989498","null","null","null"
"1068","null","null","null","-0.7444701","-0.1468324","-0.16011834"
"1070","-2.0217094","-0.7397306","1.512845","null","null","null"
"1071","null","null","null","-0.70659757","-0.14744325","-0.12957597"
"1075","null","null","null","-0.67055756","-0.15110834","-0.100866154"
"1075","null","null","null","-0.63573927","-0.15355173","-0.07337803"
"1076","-2.0358498","-0.5748775","1.3246164","null","null","null"
"1079","null","null","null","-0.6027535","-0.15660596","-0.049554985"
"1080","null","null","null","-0.5703786","-0.16699037","-0.022677705"
"1081","-2.0189013","-0.40690374","1.1593018","null","null","null"
"1083","null","null","null","-0.54105794","-0.17309885","5.344914E-4"
"1089","null","null","null","-0.5123481","-0.18103985","0.021914145"
"1089","-1.9436164","-0.22834563","1.0156069","null","null","null"
"1089","null","null","null","-0.48486","-0.1908134","0.04023956"
"1091","null","null","null","-0.45981526","-0.20180866","0.057954133"
"1091","-1.8089072","-0.040262222","0.86116695","null","null","null"
"1093","null","null","null","-0.43538138","-0.21219307","0.07200362"
"1095","null","null","null","-0.4109475","-0.22502086","0.08544226"
"1095","-1.6686739","0.13121271","0.7317982","null","null","null"
"1098","null","null","null","-0.38712445","-0.23540527","0.09399412"
