"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"779","0.546347","2.4656243","2.514657","null","null","null"
"780","null","null","null","1.165802","0.87144995","-0.58969665"
"783","null","null","null","1.221389","0.8757259","-0.5615977"
"783","-0.3537445","2.259285","2.2421248","null","null","null"
"785","null","null","null","1.2720894","0.86473066","-0.5298336"
"789","-1.1728996","1.930665","1.9506685","null","null","null"
"789","null","null","null","1.3111837","0.84518355","-0.49196112"
"793","null","null","null","1.3411151","0.8146412","-0.45286688"
"794","null","null","null","1.3569971","0.7810446","-0.41377267"
"794","-1.7598243","1.6804752","1.4901099","null","null","null"
"795","null","null","null","1.361884","0.7413395","-0.37590012"
"798","null","null","null","1.3576081","0.6943043","-0.340471"
"798","-1.9965295","1.4965272","0.8985195","null","null","null"
"801","null","null","null","1.341726","0.64910156","-0.3032093"
"803","null","null","null","1.3172921","0.5977904","-0.26228255"
"803","-1.9838568","1.3391848","0.3213961","null","null","null"
"805","null","null","null","1.2843064","0.54831177","-0.22379917"
"808","null","null","null","1.2427688","0.49516806","-0.1828724"
"808","-1.9742404","1.1784534","-0.1332641","null","null","null"
"810","null","null","null","1.1993986","0.43897012","-0.14561072"
"813","null","null","null","1.1517525","0.38277218","-0.10773818"
"814","-1.9032791","1.0801334","-0.48850715","null","null","null"
"815","null","null","null","1.1047173","0.32962844","-0.07291989"
"818","null","null","null","1.0601255","0.2758739","-0.0381016"
"818","-1.7642053","1.0036058","-0.6951876","null","null","null"
"821","null","null","null","1.017366","0.23800136","-0.009391776"
"822","null","null","null","0.981937","0.20196137","0.01565296"
"823","-1.591262","0.8031702","-0.6664535","null","null","null"
"826","null","null","null","0.9477295","0.1738624","0.039476003"
"828","-1.3252604","0.6393404","-0.49161026","null","null","null"
"828","null","null","null","0.91596544","0.14637427","0.06398625"
"830","null","null","null","0.8915316","0.117053606","0.08414421"
"833","null","null","null","0.8719845","0.09261972","0.10491302"
"834","-1.1758444","0.43207073","-0.41191053","null","null","null"
"834","null","null","null","0.8561024","0.07551599","0.1201842"
"838","null","null","null","0.8475506","0.06513159","0.13484453"
"838","-1.025009","0.23534393","-0.3586958","null","null","null"
"840","null","null","null","0.8438855","0.061466504","0.14767233"
"842","null","null","null","0.845718","0.060855657","0.15622419"
"844","-0.81461525","0.16401958","-0.21560909","null","null","null"
"845","null","null","null","0.85488075","0.06696413","0.16294351"
"847","null","null","null","0.8670977","0.07673769","0.17149536"
"848","-0.61093533","0.122387886","0.006723866","null","null","null"
"850","null","null","null","0.88175803","0.09261972","0.17760384"
"852","null","null","null","0.89886177","0.11216683","0.18249062"
"852","-0.49060225","0.06738949","0.22528839","null","null","null"
"854","null","null","null","0.91718715","0.13721156","0.18554485"
"857","null","null","null","0.9355126","0.17019732","0.18798824"
"857","-0.38444388","0.034934044","0.32276252","null","null","null"
"862","null","null","null","0.95567054","0.20562646","0.18920994"
"862","null","null","null","0.97582847","0.24960746","0.19165333"
"862","-0.28898346","-0.045534134","0.396202","null","null","null"
"864","null","null","null","0.99598646","0.30091864","0.19104248"
"867","null","null","null","1.0161444","0.367501","0.1885991"
"868","-0.23186255","-0.120144844","0.43389595","null","null","null"
"870","null","null","null","1.0369133","0.4322508","0.184934"
"872","null","null","null","1.0552386","0.50433075","0.18126893"
"872","-0.16424942","-0.17094135","0.5736648","null","null","null"
"875","null","null","null","1.0741749","0.57396734","0.176993"
"878","-0.07180822","-0.24100113","0.52758193","null","null","null"
"878","null","null","null","1.0870028","0.6515449","0.17271706"
"879","null","null","null","1.0986089","0.7242358","0.16660859"
"882","null","null","null","1.1059389","0.7999808","0.16050012"
"882","-0.001275897","-0.20593548","0.28460866","null","null","null"
"884","null","null","null","1.1126583","0.879391","0.15561333"
"887","null","null","null","1.1132691","0.95757943","0.15133741"
"887","0.108481765","-0.20097923","-0.014570445","null","null","null"
"891","null","null","null","1.1132691","1.030881","0.1446181"
"892","null","null","null","1.1108258","1.1060153","0.1421747"
"892","0.20366395","-0.15553665","-0.32870764","null","null","null"
"895","null","null","null","1.1053281","1.1756519","0.14034216"
"897","null","null","null","1.1010522","1.2397909","0.14034216"
"897","0.29661548","-0.11034393","-0.6156765","null","null","null"
"899","null","null","null","1.1010522","1.2904912","0.1446181"
"902","null","null","null","1.0998305","1.3295854","0.15011571"
"903","0.36387777","-0.0057086945","-0.7529371","null","null","null"
"905","null","null","null","1.1004413","1.3631821","0.16050012"
"907","null","null","null","1.1028848","1.3870051","0.17516045"
"907","0.40608096","0.110349655","-0.72565496","null","null","null"
"909","null","null","null","1.1071607","1.4034979","0.18982078"
"912","null","null","null","1.1144909","1.4163257","0.20509197"
"912","0.38298976","0.33097458","-0.5645195","null","null","null"
"914","null","null","null","1.1291511","1.4236559","0.22402823"
"916","null","null","null","1.1480874","1.4254885","0.24113196"
"916","0.45751703","0.50289536","-0.15119499","null","null","null"
"919","null","null","null","1.1651912","1.423045","0.25884652"
"922","null","null","null","1.1865708","1.4096065","0.27595025"
"922","0.5888293","0.61537075","0.3902607","null","null","null"
"923","null","null","null","1.2091721","1.3839508","0.2893889"
"927","0.7705183","0.7437868","0.63457394","null","null","null"
"928","null","null","null","1.229941","1.3479109","0.30343837"
"928","null","null","null","1.2482663","1.2965996","0.31321192"
"931","null","null","null","1.2647593","1.2397909","0.32359633"
"931","1.006821","0.811656","0.579641","null","null","null"
"933","null","null","null","1.2757545","1.1701543","0.33153734"
"937","null","null","null","1.2843064","1.0907441","0.34192175"
"937","1.1562762","0.85017014","0.13997602","null","null","null"
"939","null","null","null","1.2873605","1.0058364","0.34925193"
"941","null","null","null","1.289804","0.90748996","0.35719293"
"941","1.2402322","0.8139849","-0.45162663","null","null","null"
"943","null","null","null","1.2885823","0.80670017","0.36085802"
"946","null","null","null","1.2861389","0.6979694","0.36513394"
"946","1.3252268","0.71881485","-1.0657506","null","null","null"
"948","null","null","null","1.2824738","0.58679515","0.36635566"
"951","1.4119763","0.54090023","-1.623409","null","null","null"
"951","null","null","null","1.2806413","0.47562096","0.36635566"
"953","null","null","null","1.2769762","0.367501","0.3657448"
"956","null","null","null","1.2745328","0.25938103","0.3645231"
"956","1.4953976","0.30668068","-2.1665597","null","null","null"
"958","null","null","null","1.269646","0.15859123","0.36269057"
"965","null","null","null","1.2629267","0.06513159","0.36146885"
"965","1.5442705","0.108325005","-2.6231627","null","null","null"
"965","null","null","null","1.2555965","-0.020997874","0.35841462"
"966","null","null","null","1.2452121","-0.09429955","0.35474956"
"966","1.5920546","-0.014709473","-3.071692","null","null","null"
"968","null","null","null","1.2281084","-0.15355173","0.35108447"
"974","null","null","null","1.2110047","-0.19936527","0.34803024"
"974","1.6746967","-0.03610325","-3.5049777","null","null","null"
"974","null","null","null","1.1884034","-0.2256317","0.34436515"
"979","null","null","null","1.1590827","-0.23479441","0.34497598"
"979","1.7435224","-0.031227112","-3.8846986","null","null","null"
"980","null","null","null","1.1303729","-0.22318831","0.3437543"
"981","null","null","null","1.0979979","-0.19692189","0.34680852"
"981","1.7908036","-0.050258636","-4.081603","null","null","null"
"983","null","null","null","1.0601255","-0.15110834","0.34864107"
"986","null","null","null","1.0198095","-0.086969376","0.34864107"
"988","1.7728851","-0.09904575","-4.1507654","null","null","null"
"990","null","null","null","0.9782719","-0.010002624","0.3504736"
"991","null","null","null","0.93612343","0.0742943","0.35230616"
"991","1.8205221","-0.27786064","-4.0793557","null","null","null"
"993","null","null","null","0.89275324","0.17141901","0.35474956"
"999","null","null","null","0.8493831","0.27281967","0.3553604"
"1002","null","null","null","0.8078455","0.37238777","0.3578038"
"1002","1.8490932","-0.5255041","-3.9232087","null","null","null"
"1003","null","null","null","0.7705838","0.46401486","0.3578038"
"1003","1.8490977","-0.8358784","-3.6478496","null","null","null"
"1003","null","null","null","0.72965705","0.55442023","0.35719293"
"1005","null","null","null","0.6917845","0.62833273","0.35719293"
"1006","1.8561935","-1.2052689","-3.4044526","null","null","null"
"1008","null","null","null","0.6575771","0.68880665","0.35352784"
"1010","null","null","null","0.62336963","0.7285117","0.34925193"
"1010","1.8566353","-1.5594368","-3.2417166","null","null","null"
"1012","null","null","null","0.589773","0.75355643","0.34558684"
"1015","null","null","null","0.5586198","0.7596649","0.34192175"
"1015","1.8523092","-1.8541546","-3.2668536","null","null","null"
"1017","null","null","null","0.5274666","0.75111306","0.33581328"
"1020","null","null","null","0.49936762","0.73034424","0.3345916"
"1020","1.7865515","-2.1086264","-3.4315228","null","null","null"
"1022","null","null","null","0.4731012","0.70713204","0.3309265"
"1026","null","null","null","0.449889","0.67720056","0.33153734"
"1026","1.6403073","-2.27637","-3.4685187","null","null","null"
"1027","null","null","null","0.4278985","0.64543647","0.33153734"
"1030","null","null","null","0.40224293","0.61489415","0.33336988"
"1030","1.5321629","-2.3432293","-3.4752414","null","null","null"
"1032","null","null","null","0.37597647","0.5837409","0.3345916"
"1035","null","null","null","0.34604496","0.5562528","0.33825666"
"1035","1.4909055","-2.314085","-3.5326772","null","null","null"
"1037","null","null","null","0.31733516","0.53181887","0.3437543"
"1040","null","null","null","0.28679278","0.5134935","0.3516953"
"1040","1.5228297","-2.199854","-3.6164932","null","null","null"
"1042","null","null","null","0.2544179","0.49761146","0.3633014"
"1047","null","null","null","0.22143213","0.48111856","0.3761292"
"1048","1.6069126","-2.0497465","-3.7729053","null","null","null"
"1048","null","null","null","0.1835596","0.471345","0.39017868"
"1050","null","null","null","0.14629792","0.4621823","0.40361732"
"1050","1.7373991","-1.992919","-3.9905405","null","null","null"
"1052","null","null","null","0.11025793","0.4530196","0.41583428"
"1055","null","null","null","0.072996244","0.44507858","0.42682952"
"1055","1.985877","-2.059123","-4.1748123","null","null","null"
"1060","null","null","null","0.03321482","0.43713757","0.43599224"
"1060","null","null","null","-0.0052685575","0.43530503","0.44148985"
"1061","2.350694","-2.1656084","-4.307582","null","null","null"
"1062","null","null","null","-0.043751936","0.43041825","0.44393325"
"1065","null","null","null","-0.08345701","0.42919657","0.4384356"
"1065","2.7653158","-2.3516216","-4.3577585","null","null","null"
"1067","null","null","null","-0.1182753","0.42308807","0.4280512"
"1069","null","null","null","-0.1543153","0.4169796","0.41278005"
"1070","3.2429233","-2.517602","-4.346041","null","null","null"
"1072","null","null","null","-0.1866902","0.40842775","0.39017868"
"1074","null","null","null","-0.21845426","0.3986542","0.36391225"
"1075","3.687924","-2.5701132","-4.2202735","null","null","null"
"1077","null","null","null","-0.24960746","0.38277218","0.3309265"
"1080","null","null","null","-0.2746522","0.3638359","0.29244313"
"1080","4.0526266","-2.523426","-4.1125927","null","null","null"
"1081","null","null","null","-0.30030778","0.34306708","0.25029466"
"1084","null","null","null","-0.32351997","0.32168743","0.2081462"
"1084","4.264563","-2.3572083","-3.9948533","null","null","null"
"1086","null","null","null","-0.34489962","0.29419932","0.1641652"
"1090","null","null","null","-0.367501","0.27037627","0.122627586"
"1090","4.231655","-2.1564884","-3.9200497","null","null","null"
"1091","null","null","null","-0.38399386","0.2410556","0.07986828"
"1094","null","null","null","-0.40476266","0.2190651","0.04008685"
"1095","4.00334","-1.9536638","-3.93266","null","null","null"
"1096","null","null","null","-0.42369893","0.20073968","0.0071010995"
"1100","null","null","null","-0.44080266","0.18119256","-0.020997874"
"1100","3.555592","-1.8111115","-3.9810412","null","null","null"
"1101","null","null","null","-0.4597389","0.16714308","-0.045431767"
"1105","null","null","null","-0.48050773","0.1518719","-0.065589726"
"1105","2.9397898","-1.7086601","-4.012437","null","null","null"
"1107","null","null","null","-0.5031091","0.14087665","-0.08452599"
"1109","null","null","null","-0.53548396","0.13843326","-0.09918632"
"1109","2.3695822","-1.687006","-4.1684985","null","null","null"
"1111","null","null","null","-0.57030225","0.13232478","-0.11140327"
"1114","null","null","null","-0.61428326","0.12621632","-0.12423106"
"1114","1.8657646","-1.7544336","-4.390458","null","null","null"
"1116","null","null","null","-0.6662053","0.11155598","-0.14011309"
"1119","null","null","null","-0.72667915","0.094452254","-0.15660596"
"1119","1.5188237","-2.0337973","-4.7343845","null","null","null"
"1122","null","null","null","-0.79448324","0.06879667","-0.1700446"
"1125","null","null","null","-0.8690066","0.03397838","-0.19264595"
"1125","1.3103901","-2.4995995","-5.2467723","null","null","null"
"1127","null","null","null","-0.95024925","-0.011224318","-0.22135578"
"1130","null","null","null","-1.0327137","-0.0704765","-0.25922832"
"1131","1.1349101","-3.0508604","-5.748618","null","null","null"
"1132","null","null","null","-1.1182323","-0.13522631","-0.30259845"
"1134","null","null","null","-1.20314","-0.20974968","-0.3441361"
"1134","1.2158492","-3.5485983","-6.152601","null","null","null"
