magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442764432273817170	25.761414	82.19452	49.853516
1442764432293348420	25.92926	81.01349	48.706055
1442764432308973420	24.920654	80.00183	47.06421
1442764432324598420	25.424194	80.16968	46.90094
1442764432344129670	23.406982	81.18286	45.916748
1442764432359754670	22.901917	81.01349	45.095825
1442764432375379670	22.901917	81.01349	45.42389
1442764432394910920	22.73407	82.87048	45.588684
1442764432410535920	21.557617	82.70111	45.095825
1442764432426160920	22.229004	83.03833	45.751953
1442764432441785920	23.406982	82.19452	45.26062
1442764432461317170	21.052551	82.87048	45.26062
1442764432476942170	21.557617	81.35071	44.76776
1442764432492567170	22.901917	82.02667	44.76776
1442764432512098420	23.069763	82.19452	42.962646
1442764432523817170	20.884705	81.35071	44.76776
1442764432543348420	23.742676	81.52008	44.604492
1442764432562879670	24.583435	81.68945	46.40808
1442764432578504670	26.77002	79.49524	45.588684
1442764432594129670	26.602173	80.33905	45.751953
1442764432609754670	25.088501	79.49524	44.274902
1442764432625379670	24.752808	81.18286	45.588684
1442764432644910920	23.239136	82.02667	48.0484
1442764432664442170	23.406982	83.88214	48.213196
1442764432676160920	23.406982	84.21936	49.52545
1442764432695692170	20.884705	86.076355	50.01831
1442764432715223420	20.884705	85.06317	51.986694
1442764432726942170	20.547485	87.08954	53.627014
1442764432746473420	21.725464	85.56976	53.463745
1442764432762098420	19.706726	87.257385	56.41632
1442764432777723420	20.547485	87.42676	56.90918
1442764432797254670	20.043945	87.93335	58.384705
1442764432812879670	20.547485	87.76398	58.877563
1442764432828504670	19.876099	88.775635	60.845947
1442764432848035920	18.362427	88.27057	62.322998
1442764432863660920	18.865967	88.1012	63.142395
1442764432879285920	18.530273	89.4516	64.12659
1442764432894910920	16.848755	88.1012	64.45465
1442764432914442170	17.352295	90.29541	65.60364
1442764432930067170	17.352295	89.28223	66.91589
1442764432945692170	16.848755	90.12604	66.752625
1442764432965223420	14.66217	89.619446	67.24396
1442764432980848420	14.66217	89.95819	69.21387
1442764432996473420	14.66217	90.96985	70.19806
1442764433016004670	12.6449585	89.619446	70.85419
1442764433031629670	13.653564	91.64581	71.18225
1442764433047254670	14.494324	89.78882	70.36133
1442764433066785920	14.66217	91.30707	71.510315
1442764433078504670	13.485718	90.802	71.34552
1442764433098035920	14.830017	89.4516	70.36133
1442764433117567170	15.335083	89.95819	69.869995
1442764433129285920	14.66217	89.619446	69.54193
1442764433148817170	17.352295	89.95819	68.55621
1442764433168348420	18.69812	88.27057	66.91589
1442764433180067170	20.211792	88.775635	64.782715
1442764433199598420	21.388245	88.60779	63.30719
1442764433215223420	21.557617	86.413574	63.798523
1442764433230848420	23.57483	86.75079	62.81433
1442764433250379670	25.088501	86.58295	60.35309
1442764433266004670	23.912048	84.72595	61.17401
1442764433281629670	25.593567	85.40192	59.205627
1442764433301160920	24.752808	84.558105	57.728577
1442764433316785920	24.415588	83.54492	55.43213
1442764433332410920	24.415588	84.895325	54.119873
1442764433348035920	25.593567	85.06317	53.29895
1442764433367567170	25.256348	84.05151	52.970886
1442764433383192170	26.434326	83.88214	51.16577
1442764433402723420	24.752808	82.533264	49.197388
1442764433418348420	25.088501	81.52008	49.52545
1442764433433973420	25.424194	80.16968	48.869324
1442764433449598420	24.583435	81.01349	47.720337
1442764433469129670	25.92926	81.01349	46.080017
1442764433480848420	24.752808	81.18286	44.604492
1442764433500379670	23.57483	82.36389	45.42389
1442764433519910920	23.069763	81.8573	45.588684
1442764433531629670	22.901917	83.03833	45.751953
1442764433551160920	21.89331	82.70111	46.736145
1442764433566785920	21.052551	83.54492	46.90094
1442764433582410920	23.57483	83.377075	46.40808
1442764433601942170	23.742676	82.87048	46.244812
1442764433617567170	21.725464	84.21936	46.572876
1442764433637098420	21.220398	83.03833	46.080017
1442764433652723420	24.079895	81.8573	45.916748
1442764433668348420	23.239136	82.02667	44.76776
1442764433683973420	21.89331	81.35071	45.42389
1442764433703504670	23.239136	81.01349	46.080017
1442764433719129670	25.593567	81.01349	46.40808
1442764433734754670	26.434326	81.52008	44.932556
1442764433754285920	26.097107	80.16968	45.26062
1442764433769910920	25.593567	80.00183	46.080017
1442764433785535920	24.583435	80.00183	47.06421
1442764433801160920	23.406982	82.19452	46.572876
1442764433820692170	23.912048	83.377075	49.03412
1442764433836317170	23.742676	84.558105	49.197388
1442764433851942170	20.547485	85.40192	51.330566
1442764433871473420	20.547485	86.413574	53.29895
1442764433887098420	20.379639	86.58295	53.13568
1442764433902723420	20.716858	87.257385	54.776
1442764433922254670	20.211792	87.42676	56.251526
1442764433937879670	19.706726	87.257385	54.776
1442764433953504670	19.371033	87.257385	57.728577
1442764433973035920	19.371033	87.93335	58.71277
1442764433984754670	18.69812	88.27057	60.025024
1442764434004285920	19.033813	89.28223	60.681152
1442764434023817170	19.033813	88.60779	62.651062
1442764434035535920	17.85736	89.4516	63.798523
1442764434055067170	17.521667	89.11438	65.112305
1442764434074598420	18.69812	91.30707	64.29138
1442764434086317170	16.343689	88.60779	65.9317
1442764434105848420	16.680908	89.95819	67.24396
1442764434125379670	15.50293	90.12604	67.73682
1442764434137098420	14.66217	90.29541	68.22815
1442764434156629670	13.821411	91.13922	68.392944
1442764434172254670	14.326477	90.63263	69.869995
1442764434187879670	13.821411	91.13922	70.033264
1442764434207410920	14.66217	91.30707	69.54193
1442764434223035920	15.670776	91.30707	68.22815
1442764434238660920	15.335083	90.63263	69.54193
1442764434254285920	15.167236	89.4516	69.04907
1442764434273817170	16.848755	89.78882	67.40875
1442764434289442170	16.175842	90.46326	67.08069
1442764434305067170	19.203186	89.78882	65.76843
1442764434324598420	19.876099	88.775635	63.798523
1442764434340223420	21.89331	88.1012	62.486267
1442764434355848420	22.73407	86.58295	60.35309
1442764434375379670	23.069763	87.257385	60.681152
1442764434387098420	24.920654	84.72595	58.877563
1442764434406629670	25.424194	86.58295	56.088257
1442764434426160920	23.57483	83.714294	55.267334
1442764434437879670	23.239136	84.05151	53.29895
1442764434457410920	23.239136	85.40192	51.986694
1442764434476942170	23.57483	84.05151	51.002502
1442764434488660920	24.079895	83.88214	48.869324
1442764434508192170	23.57483	82.02667	48.706055
1442764434527723420	24.752808	82.19452	46.90094
1442764434539442170	24.752808	81.52008	46.572876
1442764434558973420	24.247742	80.33905	44.76776
1442764434574598420	24.920654	81.68945	45.095825
1442764434590223420	24.752808	78.8208	43.29071
1442764434609754670	23.912048	79.32587	42.799377
1442764434625379670	23.742676	81.18286	42.30652
1442764434641004670	22.901917	80.67627	42.471313
1442764434660535920	22.061157	81.18286	42.634583
1442764434676160920	22.566223	81.68945	43.12744
1442764434691785920	20.547485	82.36389	42.799377
1442764434711317170	20.547485	82.02667	42.799377
1442764434726942170	21.220398	81.01349	44.111633
1442764434742567170	23.57483	81.35071	43.455505
1442764434758192170	23.069763	82.87048	43.29071
1442764434777723420	20.716858	80.5069	44.932556
1442764434793348420	24.079895	81.52008	42.962646
1442764434808973420	23.57483	80.67627	44.111633
1442764434828504670	22.398376	81.18286	43.29071
1442764434840223420	22.73407	82.19452	43.618774
1442764434859754670	22.566223	82.70111	44.76776
1442764434875379670	24.247742	81.01349	44.439697
1442764434894910920	25.088501	80.16968	43.94684
1442764434910535920	25.92926	80.00183	45.095825
1442764434926160920	26.602173	81.35071	44.76776
1442764434945692170	25.088501	80.5069	46.572876
1442764434961317170	24.415588	81.8573	47.557068
1442764434976942170	23.406982	82.87048	48.54126
1442764434996473420	22.73407	83.88214	48.869324
1442764435012098420	21.89331	84.05151	49.03412
1442764435027723420	20.884705	85.739136	51.330566
1442764435043348420	20.716858	87.594604	53.463745
1442764435062879670	21.220398	87.08954	54.611206
1442764435078504670	20.884705	87.08954	56.90918
1442764435094129670	20.043945	88.27057	54.119873
1442764435113660920	20.211792	88.775635	57.237244
1442764435129285920	20.547485	87.08954	58.877563
1442764435144910920	19.876099	89.4516	58.877563
1442764435164442170	19.203186	89.11438	61.17401
1442764435180067170	19.53888	89.11438	62.158203
1442764435195692170	18.193054	90.46326	62.486267
1442764435211317170	17.689514	89.28223	63.963318
1442764435230848420	17.016602	90.63263	64.619446
1442764435246473420	17.352295	90.63263	65.60364
1442764435262098420	16.175842	91.13922	66.42456
1442764435281629670	15.167236	89.78882	66.0965
1442764435297254670	14.494324	89.4516	68.06488
1442764435312879670	15.167236	88.775635	68.06488
1442764435332410920	15.50293	91.13922	67.73682
1442764435348035920	13.148499	90.46326	68.392944
1442764435363660920	14.494324	90.802	68.06488
1442764435383192170	14.1571045	90.12604	69.37714
1442764435394910920	14.1571045	90.12604	69.7052
1442764435414442170	13.653564	89.95819	69.21387
1442764435433973420	16.175842	90.46326	69.7052
1442764435445692170	15.670776	89.28223	68.22815
1442764435465223420	16.680908	89.28223	67.24396
1442764435480848420	16.848755	89.4516	66.752625
1442764435496473420	19.371033	89.28223	64.619446
1442764435516004670	20.716858	87.93335	63.963318
1442764435531629670	20.884705	87.42676	60.517883
1442764435547254670	21.89331	86.75079	59.861755
1442764435566785920	24.415588	85.56976	59.69696
1442764435582410920	23.406982	85.56976	56.41632
1442764435598035920	23.912048	84.72595	56.90918
1442764435617567170	23.239136	84.05151	52.970886
1442764435633192170	22.398376	84.558105	53.13568
1442764435648817170	23.406982	83.2077	52.478027
1442764435664442170	23.57483	82.02667	49.362183
1442764435683973420	24.583435	82.70111	50.346375
1442764435699598420	24.752808	82.533264	48.213196
1442764435715223420	25.761414	81.52008	48.213196
1442764435734754670	26.602173	82.02667	46.736145
1442764435746473420	26.264954	81.35071	46.080017
1442764435766004670	24.752808	80.5069	45.588684
1442764435785535920	25.92926	78.31421	44.439697
1442764435797254670	24.583435	78.98865	43.455505
1442764435816785920	22.229004	80.67627	43.12744
1442764435836317170	23.239136	80.33905	41.159058
1442764435848035920	23.239136	81.35071	42.471313
1442764435867567170	22.73407	81.52008	44.604492
1442764435883192170	20.211792	81.68945	43.78357
1442764435898817170	20.884705	82.36389	44.439697
1442764435918348420	21.388245	81.8573	45.916748
1442764435933973420	21.725464	83.54492	44.604492
1442764435953504670	21.557617	81.01349	44.111633
1442764435969129670	24.583435	81.01349	43.78357
1442764435984754670	21.89331	81.68945	43.78357
1442764436000379670	22.061157	81.18286	41.978455
1442764436019910920	22.061157	81.52008	42.30652
1442764436035535920	23.069763	80.5069	44.274902
1442764436051160920	24.583435	79.32587	44.439697
1442764436066785920	25.088501	77.4704	42.962646
1442764436086317170	26.264954	80.00183	42.471313
1442764436101942170	23.069763	80.5069	42.962646
1442764436117567170	22.398376	83.2077	43.618774
1442764436137098420	22.061157	81.8573	46.572876
1442764436152723420	22.398376	83.2077	47.229004
1442764436168348420	22.229004	83.714294	48.706055
1442764436187879670	21.725464	84.558105	48.869324
1442764436203504670	20.043945	85.90698	50.509644
1442764436219129670	22.229004	85.739136	51.330566
1442764436238660920	21.220398	85.06317	53.95508
1442764436250379670	21.052551	86.58295	53.463745
1442764436269910920	19.706726	86.58295	54.119873
1442764436285535920	18.530273	88.1012	57.237244
1442764436305067170	18.865967	89.11438	57.89337
1442764436320692170	19.53888	89.11438	59.205627
1442764436336317170	19.706726	89.619446	59.69696
1442764436351942170	18.530273	88.438416	61.83014
1442764436371473420	17.352295	88.27057	63.635254
1442764436387098420	17.85736	90.46326	63.798523
1442764436402723420	18.025208	88.94501	64.619446
1442764436422254670	17.184448	89.78882	65.112305
1442764436437879670	15.670776	90.29541	66.91589
1442764436453504670	14.1571045	89.78882	67.08069
1442764436473035920	13.821411	90.802	67.40875
1442764436488660920	14.494324	90.12604	67.73682
1442764436504285920	13.653564	90.29541	67.900085
1442764436523817170	13.821411	90.12604	67.73682
1442764436539442170	14.1571045	88.775635	70.033264
1442764436555067170	15.670776	91.30707	67.57202
1442764436570692170	14.830017	89.78882	69.37714
1442764436590223420	15.335083	88.60779	69.869995
1442764436605848420	15.670776	89.95819	68.55621
1442764436621473420	16.175842	89.11438	68.06488
1442764436641004670	18.362427	89.28223	65.9317
1442764436656629670	20.547485	88.775635	63.798523
1442764436672254670	21.052551	87.93335	61.66687
1442764436691785920	23.57483	87.42676	60.517883
1442764436703504670	23.239136	85.06317	59.53369
1442764436723035920	23.406982	84.895325	56.744385
1442764436742567170	24.752808	86.24573	56.744385
1442764436754285920	22.566223	85.06317	54.283142
1442764436773817170	22.901917	85.40192	53.627014
1442764436793348420	22.73407	83.88214	52.149963
1442764436805067170	21.725464	82.533264	49.853516
1442764436824598420	22.73407	81.8573	48.213196
1442764436840223420	24.752808	81.8573	46.90094
1442764436855848420	25.424194	81.52008	47.557068
1442764436875379670	25.424194	81.18286	45.916748
1442764436891004670	24.752808	79.83246	44.932556
1442764436906629670	24.247742	80.33905	44.76776
1442764436926160920	25.088501	80.5069	43.94684
1442764436941785920	24.415588	80.16968	42.962646
1442764436957410920	24.079895	79.83246	43.29071
1442764436976942170	23.239136	79.66461	43.12744
1442764436992567170	21.557617	79.32587	42.799377
1442764437008192170	22.229004	82.02667	43.12744
1442764437027723420	21.557617	82.36389	43.455505
1442764437043348420	22.901917	82.02667	43.78357
1442764437058973420	21.89331	82.36389	44.76776
1442764437074598420	22.566223	81.01349	44.439697
1442764437094129670	22.398376	81.18286	42.634583
1442764437109754670	22.73407	80.5069	43.618774
1442764437125379670	21.89331	79.66461	41.48712
1442764437144910920	21.557617	80.67627	41.48712
1442764437160535920	22.061157	81.18286	40.6662
1442764437176160920	23.406982	80.16968	42.962646
1442764437191785920	22.566223	80.00183	42.471313
1442764437207410920	24.920654	80.33905	42.799377
1442764437226942170	25.256348	78.31421	42.471313
1442764437242586879	24.247742	79.66461	44.439697
1442764437262118129	24.583435	80.33905	43.12744
1442764437277743129	22.398376	82.19452	45.916748
1442764437293368129	22.229004	84.38873	46.736145
1442764437308993129	20.716858	82.87048	48.54126
1442764437328524379	20.379639	85.56976	50.18158
1442764437344149379	21.220398	86.413574	51.330566
1442764437359774379	20.716858	86.58295	51.493835
1442764437379305629	20.379639	86.58295	54.119873
1442764437394930629	20.211792	87.42676	54.283142
1442764437410555629	20.211792	86.75079	55.267334
1442764437430086879	21.388245	88.27057	57.07245
1442764437445711879	19.876099	89.11438	57.89337
1442764437461336879	18.865967	88.775635	60.517883
1442764437476961879	19.371033	88.94501	62.322998
1442764437496493129	18.865967	88.1012	63.798523
1442764437512118129	18.530273	89.11438	64.45465
1442764437527743129	17.352295	87.93335	64.94751
1442764437547274379	16.343689	89.28223	65.27557
1442764437562899379	16.511536	89.78882	67.08069
1442764437578524379	17.016602	88.60779	66.259766
1442764437598055629	15.670776	89.619446	68.88428
1442764437613680629	14.66217	88.94501	68.55621
1442764437629305629	14.66217	89.28223	68.88428
1442764437648836879	14.830017	89.78882	67.73682
1442764437660555629	14.494324	90.802	70.033264
1442764437680086879	13.653564	90.63263	70.19806
1442764437699618129	13.821411	90.46326	70.36133
1442764437711336879	16.343689	90.29541	69.869995
1442764437730868129	15.335083	90.29541	71.83838
1442764437750399379	14.66217	90.29541	70.19806
1442764437762118129	16.511536	89.78882	68.392944
1442764437781649379	17.689514	89.95819	68.55621
1442764437801180629	19.876099	89.4516	67.40875
1442764437812899379	20.547485	88.1012	63.798523
1442764437832430629	22.398376	87.93335	61.994934
1442764437848055629	22.73407	85.56976	61.994934
1442764437863680629	24.415588	84.895325	61.010742
1442764437883211879	26.097107	86.24573	60.35309
1442764437898836879	24.415588	84.558105	58.384705
1442764437914461879	25.593567	84.38873	56.57959
1442764437930086879	24.079895	84.21936	54.776
1442764437949618129	24.752808	83.2077	53.13568
1442764437965243129	25.424194	83.88214	52.149963
1442764437980868129	26.264954	82.70111	50.346375
1442764438000399379	25.92926	81.68945	51.002502
1442764438016024379	26.77002	81.18286	47.557068
1442764438031649379	29.12445	79.83246	48.54126
1442764438051180629	26.602173	80.33905	45.751953
1442764438062899379	26.434326	80.16968	46.90094
1442764438082430629	26.264954	79.66461	45.095825
1442764438101961879	25.761414	79.15802	45.26062
1442764438113680629	24.415588	80.5069	45.26062
1442764438133211879	23.742676	80.16968	44.274902
1442764438148836879	23.406982	81.8573	44.604492
1442764438164461879	22.566223	82.70111	46.080017
1442764438183993129	20.379639	83.88214	45.588684
1442764438199618129	20.379639	83.54492	45.588684
1442764438215243129	20.211792	83.377075	48.0484
1442764438234774379	21.557617	83.377075	46.080017
1442764438250399379	20.547485	82.70111	45.095825
1442764438269930629	22.061157	83.2077	45.588684
1442764438285555629	22.901917	82.02667	44.76776
1442764438301180629	22.398376	81.18286	46.244812
1442764438316805629	22.566223	82.36389	47.06421
1442764438336336879	25.92926	81.68945	45.751953
1442764438351961879	24.920654	81.35071	44.111633
1442764438367586879	26.264954	81.01349	45.751953
1442764438383211879	24.752808	80.16968	46.572876
1442764438402743129	24.752808	81.52008	46.90094
1442764438418368129	26.434326	81.18286	46.90094
1442764438433993129	24.415588	83.2077	47.557068
1442764438453524379	23.406982	83.2077	48.54126
1442764438469149379	21.052551	85.232544	47.229004
1442764438484774379	20.211792	85.739136	51.330566
1442764438504305629	20.211792	85.739136	51.002502
1442764438519930629	20.716858	85.56976	52.807617
1442764438535555629	19.876099	86.413574	53.29895
1442764438555086879	19.371033	87.93335	54.119873
1442764438570711879	20.043945	87.257385	56.744385
1442764438586336879	18.69812	88.94501	57.728577
1442764438605868129	19.53888	87.42676	59.53369
1442764438621493129	18.362427	88.94501	59.040833
1442764438637118129	19.203186	89.78882	60.845947
1442764438656649379	18.69812	88.94501	63.30719
1442764438668368129	18.025208	89.28223	62.322998
1442764438687899379	18.025208	88.60779	63.635254
1442764438703524379	17.85736	89.4516	64.12659
1442764438719149379	17.352295	88.94501	64.29138
1442764438738680629	14.494324	91.47644	66.0965
1442764438758211879	16.007996	90.63263	66.259766
1442764438769930629	13.989258	91.64581	67.57202
1442764438789461879	14.326477	90.63263	66.58783
1442764438805086879	14.494324	89.78882	67.08069
1442764438820711879	13.148499	90.12604	69.7052
1442764438840243129	14.1571045	89.11438	68.06488
1442764438855868129	15.670776	89.28223	67.900085
1442764438871493129	15.670776	89.28223	67.57202
1442764438887118129	16.175842	90.46326	66.0965
1442764438906649379	18.530273	89.4516	66.42456
1442764438922274379	19.371033	88.94501	63.30719
1442764438937899379	21.89331	86.75079	61.502075
1442764438957430629	22.061157	87.594604	61.010742
1442764438973055629	24.752808	86.24573	58.71277
1442764438988680629	24.752808	84.895325	59.368896
1442764439008211879	25.088501	84.895325	57.400513
1442764439019930629	25.256348	84.38873	56.251526
1442764439039461879	22.73407	84.895325	53.79181
1442764439058993129	24.079895	85.232544	53.13568
1442764439070711879	24.247742	83.377075	50.346375
1442764439090243129	24.079895	82.19452	46.572876
1442764439109774379	24.920654	80.67627	48.0484
1442764439121493129	24.583435	80.33905	45.751953
1442764439141024379	24.247742	81.01349	44.76776
1442764439156649379	25.424194	78.482056	43.94684
1442764439172274379	25.256348	78.98865	43.12744
1442764439191805629	25.088501	78.8208	41.65039
1442764439207430629	22.73407	77.4704	41.65039
1442764439223055629	23.069763	79.49524	41.322327
1442764439242586879	22.061157	79.15802	40.338135
1442764439258211879	22.061157	79.15802	39.353943
1442764439273836879	21.89331	80.33905	38.53302
1442764439293368129	20.043945	80.5069	40.994263
1442764439308993129	20.547485	80.67627	41.159058
1442764439324618129	21.388245	81.8573	41.978455
1442764439340243129	21.052551	80.16968	41.322327
1442764439359774379	20.547485	81.35071	39.189148
1442764439375399379	19.53888	80.00183	39.845276
1442764439391024379	19.876099	79.66461	38.53302
1442764439410555629	20.043945	79.15802	40.01007
1442764439426180629	20.379639	80.5069	39.353943
1442764439441805629	22.901917	81.68945	41.48712
1442764439461336879	22.901917	80.67627	42.471313
1442764439476961879	23.069763	80.5069	41.65039
1442764439492586879	24.583435	79.66461	43.455505
1442764439508211879	22.73407	79.49524	42.30652
1442764439527743129	24.583435	80.67627	43.78357
1442764439543368129	22.901917	81.68945	44.439697
1442764439562899379	22.566223	81.35071	45.751953
1442764439574618129	23.406982	83.54492	46.90094
1442764439594149379	21.052551	84.895325	48.213196
1442764439613680629	20.211792	85.739136	49.690247
1442764439625399379	19.203186	85.739136	50.67444
1442764439644930629	19.706726	88.27057	53.13568
1442764439660555629	19.53888	88.1012	53.627014
1442764439676180629	20.379639	86.920166	54.447937
1442764439695711879	18.530273	89.11438	57.89337
1442764439711336879	18.193054	88.775635	58.877563
1442764439726961879	18.530273	88.1012	60.18982
1442764439746493129	19.203186	89.4516	61.17401
1442764439762118129	18.530273	89.11438	63.47046
1442764439777743129	18.025208	88.27057	63.963318
1442764439793368129	17.521667	90.12604	65.76843
1442764439812899379	18.025208	89.95819	65.60364
1442764439828524379	17.352295	90.29541	66.58783
1442764439844149379	16.175842	90.802	67.08069
1442764439863680629	14.66217	90.29541	68.55621
1442764439879305629	14.66217	90.63263	69.21387
1442764439894930629	13.148499	91.47644	69.37714
1442764439914461879	14.326477	89.619446	69.869995
1442764439930086879	14.1571045	90.802	70.68939
1442764439945711879	13.653564	90.96985	70.85419
1442764439965243129	13.148499	90.12604	71.673584
1442764439976961879	14.830017	91.13922	70.68939
1442764439996493129	14.66217	90.29541	70.19806
1442764440016024379	15.840149	90.12604	69.7052
1442764440027743129	15.167236	89.11438	68.06488
1442764440047274379	17.521667	90.12604	65.44037
1442764440066805629	20.379639	87.257385	64.619446
1442764440078524379	20.379639	88.27057	62.979126
1442764440098055629	21.725464	87.257385	61.994934
1442764440113680629	25.424194	86.58295	60.681152
1442764440129305629	25.424194	85.90698	61.338806
1442764440148836879	23.406982	85.56976	59.040833
1442764440164461879	24.415588	85.90698	56.088257
1442764440180086879	25.256348	84.05151	54.93927
1442764440199618129	23.57483	83.714294	50.346375
1442764440215243129	23.406982	82.87048	48.869324
1442764440230868129	22.901917	84.05151	47.720337
1442764440246493129	22.566223	82.36389	45.42389
1442764440266024379	22.73407	81.52008	45.916748
1442764440281649379	23.069763	81.52008	45.26062
1442764440297274379	24.247742	80.00183	42.471313
1442764440316805629	24.583435	79.66461	43.12744
1442764440332430629	24.583435	79.66461	39.845276
1442764440348055629	23.57483	79.32587	41.815186
1442764440367586879	22.061157	79.15802	38.36975
1442764440379305629	21.388245	79.83246	37.713623
1442764440398836879	19.706726	79.49524	39.353943
1442764440418368129	20.043945	80.16968	40.994263
1442764440430086879	18.865967	82.02667	41.159058
1442764440449618129	19.876099	82.02667	41.159058
1442764440465243129	20.379639	82.19452	41.65039
1442764440480868129	19.706726	81.8573	41.978455
1442764440500399379	18.530273	80.33905	40.830994
1442764440516024379	19.203186	80.67627	41.48712
1442764440531649379	18.530273	81.01349	40.830994
1442764440551180629	19.876099	80.33905	40.17334
1442764440566805629	19.706726	81.52008	39.353943
1442764440582430629	20.547485	80.33905	40.17334
1442764440601961879	22.73407	79.15802	39.353943
1442764440617586879	24.583435	77.638245	40.50293
1442764440633211879	25.424194	79.49524	39.353943
1442764440652743129	22.73407	79.15802	41.65039
1442764440668368129	22.061157	82.19452	41.65039
1442764440683993129	22.566223	82.36389	43.78357
1442764440699618129	21.220398	83.714294	44.111633
1442764440719149379	18.193054	83.377075	46.080017
1442764440734774379	18.193054	85.739136	46.080017
1442764440750399379	19.203186	84.38873	48.376465
1442764440769930629	19.706726	86.920166	49.197388
1442764440785555629	19.371033	84.558105	48.869324
1442764440801180629	18.362427	87.257385	49.853516
1442764440820711879	18.193054	86.75079	51.986694
1442764440832430629	18.865967	87.08954	51.986694
1442764440851961879	18.865967	86.75079	55.595398
1442764440867586879	17.85736	88.1012	56.90918
1442764440887118129	19.706726	88.27057	56.744385
1442764440902743129	17.016602	89.619446	58.384705
1442764440922274379	16.511536	88.775635	59.53369
1442764440937899379	18.362427	90.96985	61.66687
1442764440953524379	16.511536	88.438416	61.17401
1442764440973055629	15.840149	89.78882	62.81433
1442764440984774379	15.50293	91.81366	61.83014
1442764441004305629	13.821411	90.802	64.12659
1442764441019930629	13.316345	91.30707	65.27557
1442764441035555629	12.812805	90.12604	64.12659
1442764441055086879	12.6449585	89.619446	64.29138
1442764441070711879	12.812805	90.12604	66.42456
1442764441086336879	13.989258	91.98303	65.60364
1442764441105868129	12.980652	92.32025	65.9317
1442764441121493129	14.997864	90.96985	65.27557
1442764441137118129	14.1571045	90.12604	66.0965
1442764441156649379	15.50293	88.775635	64.782715
1442764441172274379	14.997864	89.619446	64.94751
1442764441187899379	17.352295	89.619446	62.322998
1442764441203524379	19.876099	87.76398	59.861755
1442764441223055629	21.557617	88.1012	61.502075
1442764441238680629	22.566223	86.75079	56.90918
1442764441254305629	24.583435	85.739136	55.923462
1442764441273836879	24.079895	85.232544	56.088257
1442764441289461879	23.912048	84.72595	52.970886
1442764441305086879	23.742676	84.21936	52.478027
1442764441324618129	23.742676	83.88214	50.837708
1442764441336336879	22.566223	83.377075	47.720337
1442764441355868129	23.57483	82.36389	47.06421
1442764441375399379	23.069763	80.5069	46.90094
1442764441387118129	22.229004	81.01349	45.095825
1442764441406649379	22.901917	80.67627	44.111633
1442764441426180629	24.079895	80.84564	41.978455
1442764441437899379	24.415588	77.4704	40.338135
1442764441457430629	22.566223	78.98865	40.50293
1442764441473055629	23.57483	77.97699	38.861084
1442764441488680629	20.379639	77.80762	39.353943
1442764441508211879	20.379639	78.8208	39.353943
1442764441523836879	19.876099	80.00183	39.189148
1442764441539461879	19.706726	79.49524	39.353943
1442764441558993129	18.69812	80.16968	40.6662
1442764441574618129	19.033813	80.84564	40.6662
1442764441590243129	19.033813	82.19452	41.322327
1442764441609774379	19.876099	81.01349	41.159058
1442764441625399379	21.557617	81.35071	39.845276
1442764441641024379	21.725464	81.18286	41.65039
1442764441656649379	21.220398	80.00183	40.830994
1442764441676180629	19.706726	79.83246	39.02588
1442764441691805629	20.043945	81.18286	41.322327
1442764441707430629	20.884705	80.33905	40.17334
1442764441726961879	21.557617	78.98865	40.50293
1442764441742586879	21.89331	79.66461	40.830994
1442764441758211879	22.061157	77.80762	40.01007
1442764441777743129	22.901917	79.66461	40.17334
1442764441793368129	21.725464	79.15802	42.30652
1442764441808993129	23.069763	81.18286	42.30652
1442764441824618129	21.725464	83.54492	44.274902
1442764441844149379	22.566223	83.03833	46.080017
1442764441859774379	22.061157	83.2077	47.88513
1442764441875399379	19.706726	84.558105	47.557068
1442764441894930629	20.547485	85.739136	50.346375
1442764441910555629	20.379639	85.232544	51.8219
1442764441926180629	19.371033	86.24573	52.478027
1442764441941805629	20.716858	86.920166	52.807617
1442764441961336879	19.203186	87.42676	53.627014
1442764441976961879	18.530273	86.75079	56.251526
1442764441992586879	17.85736	88.438416	56.57959
1442764442012118129	21.220398	88.775635	56.57959
1442764442027743129	17.689514	87.93335	60.681152
1442764442043368129	19.53888	88.775635	61.502075
1442764442062899379	17.016602	89.28223	62.979126
1442764442078524379	18.025208	89.619446	65.27557
1442764442094149379	17.689514	90.63263	65.60364
1442764442109774379	18.025208	88.94501	65.9317
1442764442129305629	16.848755	88.775635	66.752625
1442764442144930629	14.997864	90.63263	65.9317
1442764442160555629	14.66217	90.63263	68.22815
1442764442180086879	13.653564	90.63263	68.88428
1442764442195711879	14.830017	89.4516	68.392944
1442764442211336879	13.989258	90.29541	69.54193
1442764442230868129	14.494324	90.46326	69.37714
1442764442246493129	13.989258	88.94501	70.19806
1442764442262118129	13.653564	89.619446	69.21387
1442764442281649379	14.326477	90.63263	68.22815
1442764442293368129	17.016602	89.619446	68.22815
1442764442312899379	15.840149	90.46326	68.392944
1442764442328524379	17.689514	88.94501	67.24396
1442764442344149379	18.530273	87.42676	64.45465
1442764442363680629	21.388245	88.60779	61.994934
1442764442383211879	23.912048	87.08954	60.517883
1442764442394930629	23.069763	85.56976	60.025024
1442764442414461879	23.069763	84.895325	57.400513
1442764442430086879	24.752808	85.56976	56.744385
