rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1472731109625	-0.7216013	0.087063126	-0.13785914
1472741119391	-0.71713567	0.09101419	-0.14285073
1472751098639	-0.7120137	0.09509833	-0.1480515
1472761108404	-0.7059742	0.099502936	-0.15345378
1472771118170	-0.69916344	0.10420567	-0.15887238
1472781097418	-0.6921774	0.10875368	-0.16378707
1472791107184	-0.6856718	0.112821676	-0.16823475
1472801116949	-0.67997336	0.1165675	-0.1722675
1472811096197	-0.6744466	0.12030003	-0.17621505
1472821105963	-0.66870815	0.12477188	-0.18057543
1472831115728	-0.66262716	0.13000481	-0.18537447
1472841094976	-0.65666574	0.13554594	-0.19001576
1472851104742	-0.65127903	0.14097436	-0.19406793
1472861114508	-0.6466677	0.14612266	-0.19776297
1472871093756	-0.6429256	0.15066418	-0.20118947
1472881103521	-0.6399347	0.15435632	-0.20441067
1472891113287	-0.63784313	0.15725064	-0.20763962
1472901092535	-0.63641346	0.15969045	-0.21085882
1472911102301	-0.6354558	0.16154335	-0.21384603
1472921081549	-0.63504344	0.1630992	-0.21640041
1472931091314	-0.6352234	0.1647233	-0.21822931
1472941101080	-0.63589245	0.16682643	-0.2193425
1472951080328	-0.63694113	0.16933662	-0.21971425
1472961090094	-0.63844085	0.17204325	-0.21970233
1472971069342	-0.64105207	0.17439897	-0.21936157
1472981079107	-0.6452021	0.17509428	-0.21791208
1472991088873	-0.651012	0.17462918	-0.21547833
1473001068121	-0.65831316	0.17363717	-0.21167755
1473011077887	-0.66734374	0.17139088	-0.204608
1473021057135	-0.6774959	0.1701725	-0.1965285
1473031066900	-0.68834394	0.17050952	-0.18734288
1473041046148	-0.7006227	0.16945419	-0.1747827
1473051055914	-0.7132726	0.16968927	-0.16241553
1473061035162	-0.7260093	0.1690746	-0.15003721
1473071044928	-0.73809016	0.16909301	-0.14004809
1473081054693	-0.7490814	0.16921097	-0.13203986
1473091064459	-0.75888216	0.16954273	-0.12555733
1473101043707	-0.7672438	0.17098182	-0.12125142
1473111053473	-0.7747739	0.17198363	-0.11773885
1473121032721	-0.7818484	0.1717164	-0.113918915
1473131042486	-0.7890575	0.16879112	-0.10814588
1473141021734	-0.79715693	0.16249788	-0.099393755
1473151031500	-0.80578303	0.15548506	-0.0893476
1473161041266	-0.8146219	0.14839317	-0.07883465
1473171020514	-0.82318765	0.14070353	-0.06792869
1473181030279	-0.83078337	0.13419883	-0.057803765
1473191040045	-0.8374001	0.12768579	-0.04673683
1473201049810	-0.84338826	0.11933026	-0.03315623
1473211029059	-0.84867495	0.112016484	-0.01896397
1473221038824	-0.8535586	0.10494332	-0.0038575903
1473231018072	-0.85828024	0.09521808	0.013670288
1473241027838	-0.86225325	0.08690156	0.030638292
1473251037603	-0.8655423	0.080089144	0.046675704
1473261047369	-0.8686661	0.07112978	0.063374676
1473271026617	-0.87111735	0.06394001	0.0780417
1473281036383	-0.8728027	0.05835031	0.090746485
1473291015631	-0.87396014	0.051057458	0.10352713
1473301025396	-0.87454	0.04509098	0.11491962
1473311035162	-0.8745957	0.040279493	0.12462779
1473321014410	-0.8742359	0.03568662	0.13315144
1473331024176	-0.8734093	0.032145657	0.13984014
1473341033941	-0.87206125	0.029582404	0.14503488
1473351013189	-0.8703865	0.026894264	0.14941588
1473361022955	-0.86848056	0.025026351	0.15229562
1473371002203	-0.8665591	0.023830883	0.15375555
1473381042486	-0.864593	0.023488536	0.15350047
1473391052252	-0.8629397	0.023481324	0.1518063
1473401031500	-0.86157084	0.024368763	0.14841537
1473411041266	-0.86048305	0.025483154	0.14394113
1473421051031	-0.85956293	0.026701212	0.13857622
1473431030279	-0.8585183	0.028291881	0.1325309
1473441009527	-0.8572531	0.029755056	0.12622726
1473451019293	-0.8558392	0.0310807	0.11967648
1473461029059	-0.8542757	0.03205336	0.1131636
1473471008307	-0.8527181	0.033052303	0.10652414
1473481018072	-0.85130256	0.034096144	0.10029634
1473491027838	-0.85005724	0.03484635	0.0956622
1473501007086	-0.8492297	0.035250723	0.09357308
1473511016851	-0.8489659	0.03573198	0.09399888
1473521026617	-0.84932494	0.036479987	0.09550986
1473531005865	-0.8519789	0.038786158	0.098508164
1473541015631	-0.8558169	0.042769663	0.103365876
1473551025396	-0.85831213	0.046454877	0.10881883
1473561004644	-0.85922164	0.049108997	0.11403898
1473570983893	-0.8575256	0.05007101	0.11875187
1473580993658	-0.8541631	0.04976353	0.123245046
1473591033941	-0.849871	0.04704479	0.12664233
1473601013189	-0.845565	0.04327313	0.12334497
1473610992437	-0.8454905	0.033933677	0.11713782
1473621032721	-0.8468545	0.024961285	0.105484836
1473631042486	-0.84461737	0.021109976	0.09536188
1473641021734	-0.8413179	0.025515206	0.09093979
1473651031500	-0.83931047	0.03460964	0.084016345
1473661041266	-0.835871	0.04522267	0.071964554
1473671020514	-0.83107287	0.05573833	0.06409699
1473681030279	-0.82713675	0.062154245	0.06408266
1473691009527	-0.82618797	0.06343958	0.067545526
1473701049810	-0.8266771	0.06324583	0.06622574
1473711029059	-0.82563007	0.06379771	0.05465886
1473721008307	-0.8212968	0.064578384	0.0353233
1473731018072	-0.81390446	0.07238504	0.009695485
1473740997320	-0.80736285	0.072061524	-0.0064961463
1473751007086	-0.80211234	0.07247974	-0.018870175
1473761016851	-0.7975289	0.07782326	-0.030688874
1473770996100	-0.7933949	0.081564605	-0.03775335
1473781005865	-0.78900075	0.08573857	-0.04286567
1473791046148	-0.78393817	0.09230034	-0.04881049
1473801025396	-0.77866495	0.09640677	-0.053210795
1473811004644	-0.7733243	0.098344505	-0.056728035
1473821014410	-0.76739943	0.10464984	-0.06516109
1473830993658	-0.7615244	0.10739623	-0.07228993
1473841003424	-0.755286	0.109542936	-0.08098696
1473851013189	-0.7486835	0.11561386	-0.09409517
1473861022955	-0.74281216	0.117793806	-0.10452367
1473871002203	-0.7368498	0.12022016	-0.11477416
1473881011969	-0.73036754	0.12596342	-0.12719177
1473891021734	-0.72427654	0.12805818	-0.13496712
1473901000982	-0.71798867	0.12985054	-0.14104657
1473910980230	-0.7119052	0.13096027	-0.14539139
1473920989996	-0.70622265	0.13192047	-0.14891419
1473930999762	-0.7009741	0.13285512	-0.15204345
1473941009527	-0.6957221	0.13600399	-0.15723804
1473951019293	-0.69067234	0.13789204	-0.16151424
1473960998541	-0.68516546	0.14024138	-0.16686326
1473971008307	-0.67923564	0.14307252	-0.1729212
1473981018072	-0.67320645	0.1457225	-0.17864542
1473990997320	-0.66736835	0.14803821	-0.18332967
1474001007086	-0.6622299	0.14968374	-0.18611492
1474011016851	-0.6576349	0.15172917	-0.18809727
1474020996100	-0.65340066	0.15465596	-0.19011803
1474031005865	-0.6488974	0.1598807	-0.19410847
1474041015631	-0.64419687	0.16491401	-0.19816577
1474050994879	-0.63903195	0.17012334	-0.20325196
1474061004644	-0.6329584	0.17829917	-0.21281947
1474071014410	-0.62801677	0.18333429	-0.22015733
1474081024176	-0.6243594	0.1854713	-0.22517577
1474090972906	-0.62123007	0.18734819	-0.23039404
1474100982672	-0.6189592	0.18899602	-0.23485231
1474110961920	-0.61718416	0.19104409	-0.23885117
1474121002203	-0.61566305	0.1942438	-0.2430085
1474130981451	-0.61471933	0.19750567	-0.24615136
1474140991217	-0.6142336	0.20139802	-0.24877807
1474151000982	-0.61416435	0.20587017	-0.25093997
1474230957037	-0.66387993	0.19624446	-0.21975383
1474240966803	-0.67549676	0.1950213	-0.20967554
1474250976568	-0.6877596	0.1945836	-0.19898313
1474260955816	-0.7001964	0.19413973	-0.18832025
1474270965582	-0.7122657	0.19314387	-0.1781987
1474280944830	-0.7238927	0.19162674	-0.16883823
1474290954596	-0.73489356	0.18976259	-0.16024509
1474300933844	-0.7446786	0.19058692	-0.15428856
1474310943609	-0.75406814	0.1918185	-0.1485267
1474320953375	-0.7630627	0.19314156	-0.14272991
1474330932623	-0.7717948	0.19312727	-0.1356598
1474340942389	-0.77989465	0.19098102	-0.12702347
1474350921637	-0.7881514	0.18592292	-0.116925396
1474360931402	-0.7974961	0.17837912	-0.10561803
1474370941168	-0.8072604	0.17231715	-0.09594563
1474380950933	-0.8165298	0.16772729	-0.08727665
1474390960699	-0.82468194	0.16456686	-0.078270696
1474400939947	-0.8316259	0.16108869	-0.0664662
1474410919195	-0.83779895	0.15702619	-0.052410506
1474420928961	-0.84441847	0.14784266	-0.034456972
1474430938727	-0.8491627	0.1459418	-0.02104304
1474440917975	-0.8532878	0.14384091	-0.0077030584
1474450927740	-0.85866743	0.12978454	0.012025975
1474460968023	-0.8622225	0.12305054	0.02666621
1474470947271	-0.8651204	0.11697866	0.04022365
1474480926519	-0.8681037	0.10631749	0.055740558
1474490936285	-0.86967	0.101916365	0.066966146
1474500915533	-0.8705065	0.0984012	0.07702971
1474510925299	-0.8708906	0.093797155	0.08664247
1474520935064	-0.87023216	0.09309541	0.09271446
1474530944830	-0.86893326	0.093017764	0.0967536
1474540924078	-0.8670573	0.09248701	0.09943872
1474550933844	-0.86463886	0.09244935	0.10042462
1474560974127	-0.86186063	0.09264853	0.10001973
1474570953375	-0.85897213	0.09362037	0.097985364
1474580932623	-0.8562118	0.094585866	0.09492359
1474590942389	-0.853779	0.095697545	0.09081715
1474600952154	-0.85122764	0.10286664	0.082206376
1474610931402	-0.84948784	0.10668405	0.07501578
1474620941168	-0.84836453	0.10777521	0.0695215
1474630920416	-0.84654665	0.114540994	0.060901627
1474640930182	-0.8452073	0.11787203	0.054773785
1474650909430	-0.84438217	0.118898496	0.05066824
1474660919195	-0.84270704	0.12660852	0.043022983
1474670928961	-0.8419	0.12846111	0.040551394
1474680908209	-0.8413486	0.1293514	0.04014019
1474690887457	-0.8414448	0.12724961	0.042652458
1474700897223	-0.84177893	0.12480667	0.04602351
1474710876471	-0.842188	0.122457474	0.04967703
1474720916754	-0.8426711	0.12119749	0.052897662
1474730896002	-0.8433402	0.120260626	0.05568795
1474740905767	-0.84387696	0.11948331	0.058210038
1474750915533	-0.84404844	0.11675845	0.062237494
1474760894781	-0.8434921	0.11523981	0.06627738
1474770904547	-0.84324324	0.11379123	0.0709716
1474780883795	-0.8431299	0.113480374	0.07423463
1474790924078	-0.8431762	0.11506493	0.07376919
1474800933844	-0.84261644	0.11750802	0.06863286
1474810913092	-0.8407665	0.12483284	0.0594438
1474820922857	-0.8394283	0.12955993	0.053065024
1474830932623	-0.8380454	0.13417354	0.04835283
1474840942389	-0.83538	0.14598213	0.039893948
1474850921637	-0.83283067	0.15537672	0.0332478
1474860931402	-0.83070403	0.16148975	0.028778933
1474870910650	-0.8292076	0.16480957	0.024198547
1474880920416	-0.8279976	0.16694008	0.015033327
1474890930182	-0.8255501	0.16887763	-8.547604E-4
1474900909430	-0.8190208	0.17903066	-0.026746541
1474910919195	-0.8132265	0.17649168	-0.04461731
1474920898443	-0.80758363	0.17360055	-0.05817742
1474930908209	-0.8020093	0.17544824	-0.07124159
1474940917975	-0.7980096	0.17448512	-0.078875825
1474950897223	-0.79407114	0.17557958	-0.08528665
1474960906988	-0.7890941	0.18256773	-0.09403908
1474970947271	-0.78427166	0.1871632	-0.1005932
1474980926519	-0.7787304	0.19155402	-0.10748881
1474990905767	-0.7719882	0.19725363	-0.11604052
1475000915533	-0.7647836	0.20190124	-0.12444001
1475010925299	-0.7577545	0.20562507	-0.13281903
1475020904547	-0.74939466	0.21466483	-0.14597978
1475030914312	-0.7428066	0.21815228	-0.15573424
1475040893560	-0.73677635	0.22079852	-0.16602337
1475050903326	-0.7305483	0.22508556	-0.17831287
1475060913092	-0.7257078	0.22527334	-0.18731706
1475070922857	-0.7207257	0.22597718	-0.1965866
1475080902105	-0.71393716	0.23152389	-0.20950562
1475090911871	-0.70831364	0.23292626	-0.21807308
1475100891119	-0.70264184	0.23429972	-0.22535875
1475110900885	-0.69755065	0.23468655	-0.23059958
1475120910650	-0.69282156	0.23534343	-0.23515943
1475130889898	-0.68836504	0.23637705	-0.23942566
1475140930182	-0.6824189	0.24179591	-0.24757189
1475150909430	-0.6769157	0.24480104	-0.25346982
1475160919195	-0.6709551	0.24767809	-0.2595849
1475170898443	-0.66483533	0.24951574	-0.2651142
1475180908209	-0.65838844	0.25116235	-0.2705583
1475190917975	-0.65194416	0.25272524	-0.27579075
1475200897223	-0.6452808	0.25598466	-0.28218025
1475210906988	-0.639658	0.25782365	-0.2863634
1475220916754	-0.6339632	0.26055396	-0.29076412
1475230926519	-0.6275772	0.26468724	-0.29618454
1475240905767	-0.62087107	0.26915854	-0.30177885
1475250915533	-0.61406547	0.27341276	-0.30739528
1475260894781	-0.6069408	0.27837813	-0.31444943
1475270904547	-0.6015024	0.2806568	-0.3187613
1475280914312	-0.59721494	0.28217262	-0.32247278
1475290893560	-0.5936651	0.28404248	-0.3267969
1475300933844	-0.5910061	0.28536904	-0.3308767
1475310882574	-0.5888193	0.28633535	-0.3347071
1475320892340	-0.58713555	0.28694272	-0.33795232
1475330871588	-0.5858675	0.28787333	-0.34045938
1475340911871	-0.58485585	0.28941298	-0.3423761
1475350891119	-0.58407617	0.29118448	-0.34336954
1475360900885	-0.58369225	0.29279125	-0.3436829
1475370880133	-0.58442783	0.2935884	-0.34279603
1475380889898	-0.5867641	0.29350793	-0.34119064
1475390869146	-0.5911534	0.29209563	-0.33844358
1475400878912	-0.5972277	0.29009238	-0.3346668
1475410888678	-0.60627276	0.28469932	-0.32587808
1475420867926	-0.61445653	0.2835577	-0.3196385
1475430877691	-0.62386334	0.28333357	-0.31193176
1475440887457	-0.6362004	0.27990872	-0.29813585
1475450866705	-0.6466187	0.28313488	-0.28945917
1475460876471	-0.65745705	0.2865172	-0.27996445
1475470855719	-0.66978073	0.28456143	-0.2666629
1475480865484	-0.6788249	0.2864824	-0.25932425
1475490844732	-0.6873834	0.28638047	-0.25173843
1475500854498	-0.69857985	0.27919587	-0.23754853
1475510864264	-0.7088044	0.27792597	-0.22694227
1475520843512	-0.7199916	0.27575073	-0.21480697
1475530853277	-0.7338322	0.26419398	-0.19477975
1475540832525	-0.7441687	0.25820142	-0.17939457
1475550842291	-0.75448	0.25161695	-0.1638204
1475560852057	-0.7652146	0.24512328	-0.14985316
1475570831305	-0.7753753	0.24092649	-0.13924663
1475580871588	-0.7843401	0.23867036	-0.13036337
1475590850836	-0.7943213	0.23095034	-0.11654259
1475600830084	-0.8019424	0.22986668	-0.10589502
1475610839850	-0.80917823	0.22877891	-0.093691915
1475620819098	-0.8177615	0.22125793	-0.07678172
1475630828863	-0.8237056	0.22048874	-0.06443177
1475640838629	-0.82902735	0.21886086	-0.051850706
1475650848394	-0.8362006	0.20619395	-0.033068515
1475660858160	-0.8407911	0.20000523	-0.018896066
1475670837408	-0.8447208	0.19380814	-0.0053586215
1475680847174	-0.8489843	0.18351251	0.009837493
1475690826422	-0.85126215	0.1793659	0.020526119
1475700836187	-0.85286206	0.17572972	0.030183807
1475710845953	-0.85520685	0.16543397	0.042834878
1475720825201	-0.85599595	0.15985748	0.051326536
1475730834967	-0.85559046	0.15743445	0.056423202
1475740844732	-0.8547004	0.15525645	0.059424512
1475750823980	-0.8532741	0.15363029	0.060418703
1475760833746	-0.85140705	0.15230653	0.059797093
1475770843512	-0.8491552	0.15185882	0.05768372
1475780853277	-0.8468375	0.15172754	0.054668717
1475790832525	-0.8445697	0.15202792	0.050919257
1475800842291	-0.8418957	0.1562433	0.044218473
1475810852057	-0.84000736	0.15746929	0.039166816
1475820831305	-0.8382831	0.1584372	0.03413666
1475830841070	-0.83640337	0.16066577	0.028435275
1475840820318	-0.83499247	0.15985037	0.024538606
1475850830084	-0.8338281	0.15864515	0.0211173
1475860839850	-0.83208555	0.16262686	0.015111111
1475870819098	-0.8314913	0.16427189	0.011548109
1475880828863	-0.8323246	0.16325235	0.010863505
1475890808111	-0.83406943	0.16138533	0.011909999
1475900817877	-0.836359	0.15725234	0.015315928
1475910797125	-0.83856255	0.15269849	0.019483492
1475920806891	-0.8407059	0.14822403	0.02414032
1475930816656	-0.84249234	0.14541686	0.02788356
1475940795904	-0.84383935	0.14250144	0.031384252
1475950805670	-0.84445673	0.13768126	0.036061853
1475960815435	-0.8436777	0.13365465	0.041011
1475970794684	-0.84276253	0.12844458	0.047402814
1475980804449	-0.84258264	0.12318552	0.053993456
1475990783697	-0.84303117	0.11970857	0.05801572
1476000823980	-0.84395677	0.11917193	0.056806765
1476010833746	-0.8439555	0.119978204	0.049581088
1476020843512	-0.8418942	0.122814745	0.03900297
1476030822760	-0.83981395	0.12592718	0.031580947
1476040863043	-0.8377113	0.13302565	0.024563856
1476050842291	-0.8347634	0.14026462	0.018904634
1476060852057	-0.831155	0.14719531	0.01546526
1476070831305	-0.8278958	0.15381081	0.013723299
1476080810553	-0.82626176	0.15746759	0.012549326
1476090820318	-0.8253723	0.15992849	0.007507339
1476100830084	-0.82112396	0.17330366	-0.012526415
1476110839850	-0.8165131	0.17534123	-0.03242866
1476120819098	-0.80966544	0.1758557	-0.054622464
1476130798346	-0.8014559	0.17810915	-0.076271035
1476140808111	-0.79427224	0.18007411	-0.09327148
1476150817877	-0.788405	0.18351132	-0.10621534
1476160827642	-0.78266144	0.18826768	-0.116928056
1476170806891	-0.77757424	0.18997304	-0.12321647
1476180816656	-0.77220786	0.19205892	-0.12838343
1476190826422	-0.7659408	0.1970053	-0.13536799
1476200805670	-0.76021224	0.19857019	-0.1399158
1476210815435	-0.7542831	0.19975874	-0.14472364
1476220794684	-0.74679995	0.20568043	-0.15443271
1476230804449	-0.7404187	0.20723847	-0.16215864
1476240814215	-0.7343876	0.20925966	-0.17159282
1476250823980	-0.7280982	0.21361198	-0.18364754
1476260833746	-0.7217442	0.21809265	-0.19604458
1476270812994	-0.7151435	0.22231424	-0.20787613
1476280792242	-0.70800555	0.22687605	-0.21947265
1476290802008	-0.70088375	0.23083726	-0.2296113
1476300781256	-0.69405025	0.23458448	-0.23866382
1476310821539	-0.68824947	0.23631084	-0.24508277
1476320800787	-0.68242824	0.23841469	-0.25146765
1476330810553	-0.6764778	0.24099903	-0.2582811
1476340820318	-0.668645	0.24832332	-0.26969227
1476350799566	-0.66153824	0.25227427	-0.27795213
1476360839850	-0.6540078	0.2558779	-0.28573543
1476370819098	-0.6465658	0.25798136	-0.29174012
1476380798346	-0.63957757	0.2592485	-0.29608396
1476390808111	-0.6334684	0.26035887	-0.29901308
1476400817877	-0.6279419	0.26257703	-0.30195457
1476410827642	-0.6221353	0.26628706	-0.30574924
1476420806891	-0.6155795	0.27139682	-0.31096548
1476430816656	-0.60846347	0.2771989	-0.3168949
1476440826422	-0.6013878	0.28281087	-0.32279068
1476450805670	-0.59490293	0.28766268	-0.32844654
1476460815435	-0.5881584	0.29404736	-0.33674055
1476470794684	-0.58348364	0.29756293	-0.34244612
1476480804449	-0.5805225	0.2988164	-0.34616685
1476490814215	-0.5782019	0.29934722	-0.3500055
1476500793463	-0.5764164	0.29910368	-0.35325748
1476510803228	-0.5751643	0.29887933	-0.35547942
1476520782476	-0.57430035	0.2991036	-0.3563078
1476530822760	-0.573519	0.30054003	-0.3563004
1476540802008	-0.5731383	0.30266613	-0.35587448
1476550781256	-0.574357	0.3036039	-0.35391316
1476560760504	-0.57747966	0.30336446	-0.35086292
1476570770269	-0.58099735	0.30542892	-0.34915867
1476580780035	-0.587207	0.30490136	-0.34281754
1476590789801	-0.59341896	0.30765843	-0.33836555
1476600769049	-0.601844	0.31031895	-0.33136535
1476610778814	-0.6161423	0.30597836	-0.31429923
1476620788580	-0.6281616	0.30928713	-0.30441108
1476630767828	-0.6404709	0.3119191	-0.2953787
1476640747076	-0.6523413	0.31225595	-0.28768644
1476650756842	-0.66273403	0.31124502	-0.28169098
1476660736090	-0.67241096	0.3091198	-0.2753254
1476670745855	-0.6850035	0.30147213	-0.26168275
1476680755621	-0.6958719	0.2992145	-0.2504564
1476690734869	-0.7071706	0.2963181	-0.23669197
1476700744635	-0.7193455	0.29022753	-0.21978363
1476710754400	-0.7307653	0.283805	-0.20393673
1476720733648	-0.74223137	0.27790257	-0.18964042
1476730743414	-0.7541546	0.27338022	-0.17794263
1476740753180	-0.76468	0.27248228	-0.17074598
1476750762945	-0.7738006	0.2724981	-0.1637507
1476760742193	-0.7818069	0.2726382	-0.15455517
1476770751959	-0.7898686	0.2706493	-0.14066362
1476780731207	-0.797993	0.26774678	-0.12409968
1476790740973	-0.8080224	0.2587477	-0.10321169
1476800750738	-0.8144656	0.25849503	-0.08895368
1476810729986	-0.82000524	0.25709727	-0.07451711
1476820739752	-0.82605976	0.25027984	-0.05698922
1476830749518	-0.8309721	0.2443068	-0.040450066
1476840759283	-0.83495086	0.23806736	-0.024814703
1476850738531	-0.8385717	0.23014995	-0.009426609
1476860748297	-0.8410884	0.22395861	0.0036441535
1476870758062	-0.8426742	0.21965893	0.014323063
1476880737310	-0.8439862	0.21482608	0.023944274
1476890747076	-0.8445375	0.21114114	0.031139463
1476900726324	-0.84441894	0.20819637	0.03552541
1476910705572	-0.84388655	0.20448898	0.037801825
1476920715338	-0.8427462	0.20083699	0.038199298
1476930725103	-0.841282	0.19722769	0.037010185
1476940765387	-0.8396024	0.19509248	0.033569872
1476950744635	-0.83833617	0.19340427	0.028450705
1476960754400	-0.8375448	0.19255322	0.021440595
1476970764166	-0.8369184	0.19242081	0.013563551
1476980743414	-0.8356934	0.19266708	0.0062059388
1476990753180	-0.83339995	0.19250822	7.662624E-4
1477000732428	-0.8303939	0.19246216	-0.003223516
1477010742193	-0.82792217	0.19124109	-0.0048728883
1477020721441	-0.82659286	0.18908396	-0.0042606816
1477030731207	-0.82643026	0.18580186	-0.0011356771
1477040710455	-0.82724756	0.18174817	0.003894411
1477050720221	-0.82843715	0.1781918	0.008719325
1477060699469	-0.82970774	0.17494637	0.012655169
1477070709234	-0.8309729	0.17309289	0.014555223
1477080719000	-0.83261806	0.1724654	0.015433006
1477090728766	-0.834339	0.17108335	0.016751893
1477100708014	-0.83536154	0.16889001	0.01965081
1477110717779	-0.83587605	0.1660423	0.024309665
1477120758062	-0.8366454	0.16327867	0.029934153
1477130706793	-0.83764255	0.16101281	0.035388105
1477140716559	-0.83887833	0.16010737	0.037526093
1477150756842	-0.8387807	0.16013432	0.03230021
1477160736090	-0.8367394	0.15979108	0.024178237
1477170745855	-0.8344702	0.16033733	0.017684609
1477181152350	-0.8317723	0.16439332	0.011445485
1477190765387	-0.827937	0.17063622	0.005546622
1477200744635	-0.82354707	0.17779672	0.001461573
1477210723883	-0.8199126	0.18320718	2.1183491E-4
1477220733648	-0.81801015	0.1852477	-4.3147057E-4
1477230743414	-0.8167944	0.18557465	-0.004901208
1477240722662	-0.8137345	0.18780519	-0.018555693
1477250732428	-0.80881774	0.18746525	-0.037248164
1477260742193	-0.8019332	0.18513359	-0.05837533
1477270721441	-0.79449075	0.18216623	-0.077796966
1477280731207	-0.7883588	0.17917675	-0.09243489
1477290710455	-0.78332436	0.17872873	-0.10378092
1477300720221	-0.77838415	0.18116266	-0.11291994
1477310729986	-0.7733856	0.18357569	-0.11886806
1477320709234	-0.7683207	0.18555245	-0.12308257
1477330719000	-0.76300436	0.1868679	-0.12665947
1477340698248	-0.7572406	0.18767737	-0.13050112
1477350708014	-0.7512836	0.18837205	-0.13525455
1477360717779	-0.7448336	0.1901055	-0.14196675
1477370697027	-0.7386419	0.19107875	-0.14906403
1477380706793	-0.7330205	0.19164738	-0.15645449
1477390716559	-0.7274709	0.19402269	-0.16564968
1477400726324	-0.72227377	0.1962234	-0.17500976
1477410736090	-0.71683884	0.1987881	-0.18505457
1477420715338	-0.7107542	0.20244437	-0.19637296
1477430725103	-0.70451695	0.20548658	-0.20698437
1477440734869	-0.6981751	0.20847446	-0.21675752
1477450714117	-0.6919657	0.21137363	-0.2253288
1477460693365	-0.6863782	0.21340892	-0.23202503
1477470703131	-0.68123627	0.21556076	-0.23776445
1477480712896	-0.67591834	0.2189102	-0.24407938
1477490722662	-0.67024547	0.22292967	-0.2507593
1477500732428	-0.66337615	0.22783357	-0.25851142
1477510711676	-0.65498483	0.23392609	-0.26763955
1477520721441	-0.64640975	0.23898411	-0.27589655
1477530731207	-0.63864934	0.2428993	-0.28283203
1477540710455	-0.6315444	0.24725406	-0.28966364
1477550720221	-0.6251094	0.25091672	-0.29564524
1477560729986	-0.6190156	0.2544179	-0.3013183
1477570739752	-0.61254585	0.2591567	-0.30810446
1477580719000	-0.6064347	0.26317433	-0.31429327
1477590728766	-0.6013235	0.2660459	-0.31916523
1477600708014	-0.5974423	0.26814076	-0.32269093
1477610717779	-0.5947453	0.26973903	-0.32538104
1477620697027	-0.59268254	0.2710844	-0.3279395
1477630706793	-0.59052366	0.27301052	-0.33137798
1477640716559	-0.5886511	0.27450728	-0.33442444
1477650726324	-0.5871591	0.2759474	-0.33670497
1477660705572	-0.5858358	0.27832425	-0.33871394
1477670715338	-0.58512044	0.28085214	-0.33940363
1477680725103	-0.5850597	0.28436536	-0.3397204
1477690704351	-0.5869314	0.28686768	-0.3379299
1477700683600	-0.59066695	0.2888092	-0.3354281
1477710693365	-0.5964013	0.2900527	-0.3312322
1477720703131	-0.6045079	0.29069266	-0.3240958
1477730682379	-0.6140855	0.29277396	-0.31616163
1477740692144	-0.6251105	0.2960175	-0.30678356
1477750701910	-0.6367363	0.2992708	-0.29647088
1477760681158	-0.6472861	0.30176526	-0.28737074
1477770690924	-0.6562787	0.30266303	-0.28013164
1477780670172	-0.6641517	0.30238107	-0.2740464
1477790649420	-0.6730121	0.30027866	-0.2660867
1477800689703	-0.68365556	0.2972206	-0.25538185
1477810668951	-0.6960231	0.29263005	-0.2418009
1477820678717	-0.7079753	0.28787553	-0.22729653
1477830657965	-0.7199672	0.28195208	-0.20999132
1477840667730	-0.73253196	0.2746274	-0.18982354
1477850677496	-0.7441176	0.27110642	-0.17272884
1477860687262	-0.75459725	0.27060068	-0.1598559
1477870666510	-0.7635249	0.27138028	-0.15025738
1477880676275	-0.7710012	0.2715578	-0.14209905
1477890655523	-0.7783258	0.26969564	-0.13298666
1477900665289	-0.78653157	0.26457262	-0.121145606
1477910644537	-0.794696	0.26011127	-0.10839026
1477920654303	-0.8024832	0.25618795	-0.094675235
1477930664068	-0.81002015	0.25024408	-0.07890894
1477940673834	-0.81603736	0.24520762	-0.063427344
1477950653082	-0.8211675	0.23898181	-0.047544237
1477960662848	-0.826271	0.2290137	-0.030450754
1477970672613	-0.830219	0.2200355	-0.0151030645
1477980651861	-0.83292335	0.21225011	-0.0020036101
1477990631109	-0.83540636	0.20210661	0.011215091
1478000640875	-0.8366982	0.19321607	0.02192492
1478010650641	-0.8370686	0.18551977	0.030351415
1478020660406	-0.83688796	0.17827432	0.03706362
1478030639654	-0.83619416	0.171999	0.041931584
1478040649420	-0.8350852	0.16637775	0.045273
1478050628668	-0.8338112	0.16003385	0.048138358
1478060638433	-0.8324069	0.1538707	0.04984738
1478070648199	-0.83113265	0.14800279	0.05044476
1478080657965	-0.8301186	0.14395662	0.04881525
1478090637213	-0.82944924	0.14067358	0.045802996
1478100646978	-0.8287901	0.13801356	0.042268403
1478110656744	-0.8276564	0.13690385	0.038315922
1478120635992	-0.8265049	0.13601877	0.03576465
1478130645758	-0.8256267	0.1343627	0.036368355
1478140625006	-0.82531476	0.13082714	0.041262828
1478150634771	-0.8256693	0.12546971	0.04928367
1478160675055	-0.8268395	0.12009433	0.05790493
1478170654303	-0.82898664	0.11377476	0.065931
1478180633551	-0.8312623	0.108899735	0.070954695
1478190643316	-0.8336618	0.105002694	0.07302925
1478200653082	-0.83604634	0.10262787	0.072574474
1478210632330	-0.8378239	0.10079927	0.072281994
1478220611578	-0.83866	0.098384045	0.07580419
1478230651861	-0.8402956	0.09301539	0.08627541
1478240631109	-0.8433994	0.088289216	0.10026309
