gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1456742401129	-2.7285764	-2.2063096	0.16733813
1456752410894	-2.7786713	-1.4357003	0.25686935
1456762420660	-2.674218	-1.0924966	0.39543015
1456772430426	-2.5644352	-1.1916208	0.5371881
1456782409674	-2.5079453	-1.4953879	0.678946
1456792419439	-2.4354675	-1.9409131	0.7652798
1456802398687	-2.334212	-2.3576603	0.7802021
1456812408453	-2.2734582	-2.4855626	0.7492921
1456822387701	-2.2222974	-2.4791672	0.64057547
1456832397467	-2.0592225	-2.5303283	0.48496163
1456842407232	-1.8140769	-2.4866283	0.35705933
1456852386480	-1.5593389	-2.382175	0.25260615
1456862396246	-1.2992716	-2.2137709	0.16946973
1456872406012	-1.0349406	-1.94944	0.08633356
1456882415777	-0.7482268	-1.5923802	-0.015988022
1456892364508	-0.43593284	-1.1916208	-0.1310997
1456902374273	-0.11191455	-0.7897953	-0.23448734
1456912384039	0.20464262	-0.4188793	-0.31122845
1456922363287	0.47856632	-0.094861	-0.38477245
1456932403570	0.6832095	0.16946973	-0.46471068
1456942413336	0.800453	0.39436436	-0.53505677
1456952392584	0.8345604	0.63204855	-0.5872835
1456962402350	0.8569429	0.87186486	-0.61392975
1456972381598	0.90384066	1.0786399	-0.62352246
1456982391363	0.98910844	1.1777638	-0.6384444
1456992401129	1.1074177	1.0818375	-0.6491029
1457002380377	1.1820272	0.7993872	-0.6650907
1457012390142	1.1511176	0.4124837	-0.66828805
1457022369391	0.99124	0.029843649	-0.60540307
1457032379156	0.6693533	-0.28777987	-0.45725012
1457042388922	0.24088159	-0.52013534	-0.26752838
1457052368170	-0.17373398	-0.67042017	-0.1417582
1457062347418	-0.49562067	-0.7375686	-0.16627286
1457072357184	-0.71305394	-0.735437	-0.2685947
1457082366949	-0.85374606	-0.67042017	-0.3378747
1457092376715	-0.91982865	-0.49988386	-0.3346773
1457102355963	-0.862273	-0.34213817	-0.31442612
1457112365728	-0.66189325	-0.48815957	-0.29524097
1457122344976	-0.39649647	-0.9773849	-0.2835164
1457132354742	-0.23022388	-1.4698074	-0.2813848
1457142364508	-0.285648	-1.6510019	-0.16840446
1457152404791	-0.42740592	-1.4357003	0.088465154
1457162353521	-0.5329252	-0.67255175	0.16307494
1457172393805	-0.44445974	0.68640685	-0.14495613
1457182403570	0.059687298	1.4111848	-0.52866197
1457192382818	0.44232735	1.0530595	-0.58302027
1457202392584	0.6139292	0.96139634	-0.20890687
1457212402350	0.8132431	1.2481099	0.24834271
1457222381598	0.90384066	1.3557607	0.66402435
1457232391363	0.6682875	0.91556495	0.8974453
1457242553717	0.31016186	0.14602113	0.73117274
1457252380377	0.19398439	0.19718204	0.29950362
1457262390142	0.5798218	1.2470441	-0.2739237
1457272369391	1.3802754	2.4685082	-0.9059728
1457282379156	2.1391606	2.918297	-1.5060464
1457292358404	2.477035	2.4333353	-1.7597185
1457302368170	2.2659967	1.7959567	-1.5689316
1457312377935	1.7884961	1.6094332	-1.2086743
1457322357184	1.4953873	1.6062355	-0.82070476
1457332366949	1.4644773	1.4772677	-0.51906955
1457342376715	1.5337579	1.312061	-0.3176235
1457352355963	1.6211575	1.2577026	-0.16520707
1457362365728	1.738401	1.2470441	-0.10338764
1457372375494	1.832196	1.2939415	-0.087399885
1457382354742	1.8929491	1.4197117	-0.0937952
1457392364508	1.9302539	1.4996505	-0.16627286
1457402374273	1.8716323	1.6041039	-0.25793594
1457412353521	1.6925694	1.7597178	-0.31229424
1457422363287	1.4943216	1.8524469	-0.34959927
1457432373053	1.4111848	1.8194056	-0.38690403
1457442382818	1.4740701	1.7341379	-0.4124845
1457452362066	1.5838528	1.7032279	-0.40182546
1457462371832	1.638211	1.7362695	-0.37304762
1457472381598	1.6073014	1.7821008	-0.328282
1457482360846	1.519902	1.789562	-0.2621994
1457492370611	1.4388974	1.7980886	-0.1705366
1457502349859	1.4207776	1.8449861	-0.07674138
1457512390142	1.46128	1.8556446	0.0127898315
1457522369391	1.5081774	1.7160182	0.101255514
1457532379156	1.5007163	1.397329	0.17373317
1457542388922	1.3898681	1.0711788	0.23022309
1457552368170	1.2672952	0.97205484	0.27712083
1457562377935	1.2523736	1.2150686	0.2835156
1457572387701	1.3280487	1.6840427	0.24301371
1457582366949	1.3600245	2.0624194	0.20037943
1457592376715	1.2534394	2.0698805	0.18332589
1457602386480	1.0541252	1.753323	0.23022309
1457612365728	0.8548113	1.4175801	0.26965997
1457622375494	0.71944845	1.2012126	0.25686935
1457632385260	0.65229976	1.0381378	0.19398439
1457642364508	0.57769024	0.9208942	0.11084822
1457652374273	0.49988306	0.8015188	0.037304495
1457662353521	0.472171	0.62991697	-0.0021321268
1457672363287	0.44659054	0.48176372	0.014921425
1457682373053	0.3613228	0.4124837	0.088465154
1457692352301	0.19718204	0.34213763	0.22169644
1457702362066	-0.11617774	0.20997214	0.3581254
1457712341314	-0.5020157	-0.07780718	0.38583744
1457722351080	-0.86760247	-0.45511797	0.29524016
1457732360846	-1.2299911	-0.7503584	0.20037943
1457742340094	-1.6211582	-1.0200189	0.20251103
1457752319342	-2.0357735	-1.2726253	0.2451453
1457762329107	-2.516472	-1.430371	0.25367194
1457772338873	-3.02808	-1.4708732	0.34000605
1457782318121	-3.378745	-1.4815317	0.4274054
1457792327887	-3.370218	-1.5422853	0.42953727
1457802307135	-3.0440679	-1.6371461	0.3336107
1457812316900	-2.678481	-1.708558	0.19931364
1457822326666	-2.6624935	-1.9153329	0.16733813
1457832305914	-2.9982362	-2.0379057	0.19505018
1457842315680	-3.3361108	-1.8908182	0.18439168
1457852325445	-3.3680863	-1.8609743	0.15561382
1457862304693	-3.0739117	-2.1732686	0.17266738
1457872314459	-2.7477615	-2.5345917	0.20464262
1457882324224	-2.6539664	-2.5537767	0.1790627
1457892303473	-2.7680128	-2.1146467	0.09059701
1457902313238	-2.8351614	-1.5518777	0.03410684
1457912323004	-2.7637496	-1.2097402	0.044765607
1457922302252	-2.635847	-1.1713696	0.12257226
1457932312018	-2.5068796	-1.4836636	0.24088159
1457942291266	-2.3970969	-1.985679	0.36558598
1457952301031	-2.339541	-2.2958412	0.46364436
1457962310797	-2.2670634	-2.3907018	0.47750053
1457972290045	-2.0730784	-2.424809	0.4114179
1457982299810	-1.8034184	-2.5111427	0.29950362
1457992309576	-1.5433512	-2.6198597	0.18758908
1458002319342	-1.3333787	-2.6294525	0.1065845
1458012298590	-1.1500523	-2.5420525	0.04369928
1458022308355	-0.95393604	-2.3406067	-0.031975776
1458032287603	-0.7343712	-1.9867448	-0.11404615
1458042266851	-0.4700402	-1.573195	-0.20784108
1458052276617	-0.18865593	-1.1425915	-0.29630676
1458062286383	0.10765083	-0.7247785	-0.37837714
1458072296148	0.39756176	-0.31868932	-0.4721718
1458082305914	0.64590496	0.06288496	-0.5670325
1458092285162	0.836692	0.3719813	-0.640576
1458102294928	0.97844994	0.6086002	-0.6874735
1458112304693	1.0669156	0.78659713	-0.7087907
1458122314459	1.1084838	0.90490645	-0.7077249
1458132293707	1.0754426	0.9763183	-0.6885395
1458142303473	0.9869768	1.0168204	-0.6523003
1458152282721	0.90490645	1.0072278	-0.62991774
1458162292486	0.8558771	0.8686675	-0.61712766
1458172271734	0.815375	0.56809783	-0.57236207
1458182281500	0.6821437	0.095925994	-0.4732376
1458192291266	0.36238858	-0.3613236	-0.3133603
1458202270514	-0.11404615	-0.57342786	-0.14495613
1458212249762	-0.5425179	-0.52013534	-0.03090998
1458222259527	-0.7695441	-0.3581262	-0.017053818
1458232269293	-0.82283664	-0.21956538	-0.10445344
1458242279059	-0.81537575	-0.14921932	-0.22276278
1458252258307	-0.7748731	-0.1396266	-0.30589947
1458262268072	-0.6650907	-0.18865593	-0.32188722
1458272277838	-0.44339395	-0.3741134	-0.2749895
1458282257086	-0.14708772	-0.76528066	-0.23235548
1458292297369	0.12577018	-1.2299911	-0.2707263
1458302276617	0.24088159	-1.5433512	-0.370916
1458312255865	0.15348223	-1.6073018	-0.39010143
1458322265631	-0.023448868	-1.4229102	-0.25260696
1458332244879	-0.20784108	-0.8132436	-0.17479977
1458342285162	-0.4284717	0.44019577	-0.34426975
1458352264410	-0.31122845	1.8940148	-0.6896053
1458362274176	0.15667963	2.0133903	-0.85374606
1458372283941	0.20890635	1.3280487	-0.52120113
1458382293707	0.23022309	1.2747562	-0.09699259
1458392303473	0.69706535	1.5966429	0.20784055
1458402282721	1.0232158	1.4783337	0.5062784
1458412292486	0.7940577	0.551044	0.63098276
1458422271734	0.30803028	-0.24088213	0.48815903
1458432312018	0.16733813	0.18758908	0.1065845
1458442291266	0.7887287	1.5476141	-0.44445974
1458452270514	1.8130103	2.7733414	-1.0924966
1458462280279	2.5196688	2.9833136	-1.4857954
1458472259527	2.4407961	2.4621131	-1.3131273
1458482269293	1.865237	1.9537027	-0.99550426
1458492279059	1.4591484	1.5081774	-0.7375686
1458502258307	1.413317	1.1266031	-0.54145205
1458512268072	1.5273626	0.8548113	-0.40182546
1458522277838	1.6200917	0.8260335	-0.285648
1458532287603	1.6989647	0.98377943	-0.2153022
1458542266851	1.8513811	1.1223397	-0.2153022
1458552276617	2.022983	1.2331879	-0.20784108
1458562255865	2.1178434	1.3557607	-0.2248949
1458572265631	2.0261803	1.5550749	-0.2238291
1458582275396	1.7725081	1.7831666	-0.24514584
1458592285162	1.5113751	1.9334515	-0.27605528
1458602264410	1.418646	1.8918833	-0.29843837
1458612274176	1.4911236	1.7874304	-0.2813848
1458622253424	1.5987744	1.73094	-0.22276278
1458632263189	1.6392769	1.6978986	-0.15881175
1458642272955	1.5881162	1.6541991	-0.11830986
1458652252203	1.5135067	1.5934454	-0.09059781
1458662261969	1.4591484	1.5806551	-0.07780718
1458672271734	1.4420948	1.6755158	-0.07780718
1458682250982	1.4804654	1.8236691	-0.067148946
1458692260748	1.5593383	1.8918833	-0.043700077
1458702301031	1.6467379	1.7394668	0.004263188
1458712280279	1.6467379	1.3728145	0.063950755
1458722259527	1.503914	0.9955037	0.12470385
1458732269293	1.3291144	0.8249677	0.18652327
1458742279059	1.2790198	0.95393527	0.24194792
1458752258307	1.3291144	1.3141928	0.25900093
1458762268072	1.3429706	1.5934454	0.26113307
1458772277838	1.2235953	1.5636015	0.2792524
1458782287603	0.99124	1.303534	0.26646206
1458792266851	0.77487254	1.049862	0.20677476
1458802673346	0.65229976	0.9528695	0.12577018
1458812255865	0.58941454	0.99017423	0.03304104
1458822265631	0.530793	1.0114915	-0.02238307
1458832244879	0.46790782	0.858009	-0.03837109
1458842254644	0.4188785	0.62139034	-0.021317273
1458852264410	0.36238858	0.48922482	0.0127898315
1458862487799	0.26433045	0.45405164	0.047962997
1458872253424	0.030909447	0.4231422	0.11617721
1458882263189	-0.33147994	0.23981579	0.14708692
1458892242437	-0.71411973	-0.12683651	0.07887244
1458902252203	-1.0498626	-0.48283058	-0.020251475
1458912231451	-1.4175807	-0.7183832	-0.02238307
1458922241217	-1.8908182	-0.91876286	0.105518706
1458932250982	-2.4216113	-1.0967598	0.24194792
1458942230230	-2.9737217	-1.2012132	0.32828146
1458952239996	-3.4213789	-1.3077983	0.4327349
1458962219244	-3.5279639	-1.5284294	0.5116079
1458972229010	-3.2465794	-1.6520678	0.45938116
1458982208258	-2.84582	-1.6115656	0.32828146
1458992218023	-2.7680128	-1.6627265	0.28671354
1459002227789	-3.0824382	-1.7863648	0.31762296
1459012207037	-3.4842637	-1.9100034	0.29843783
1459022216803	-3.6217587	-2.246812	0.21636745
1459032196051	-3.3926005	-2.8745978	0.2344868
1459042205816	-3.0024996	-3.426708	0.2909767
1459052215582	-2.761618	-3.3020036	0.22702569
1459062225348	-2.7264447	-2.4194796	0.15241644
1459072204596	-2.6987324	-1.4591491	0.19931364
1459082214361	-2.6123986	-0.95500183	0.33147913
1459092224127	-2.5420525	-1.0125579	0.51054186
1459102233893	-2.547382	-1.3696177	0.7034607
1459112213141	-2.5708303	-1.6744509	0.879326
1459122222906	-2.6230571	-1.665924	0.9987011
1459132202154	-2.5633695	-1.6893728	0.96992326
1459142211920	-2.334212	-1.7671794	0.8441528
1459152191168	-2.0283127	-1.8684355	0.66615593
1459162200933	-1.74906	-1.9537033	0.5062784
1459172210699	-1.4687417	-1.9515716	0.4146153
1459182220465	-1.2012132	-1.884423	0.3719813
1459192199713	-0.9358164	-1.8631063	0.34213763
1459202209478	-0.66295904	-1.7426648	0.31762296
1459212188727	-0.39010143	-1.471939	0.27712083
1459222198492	-0.11298035	-1.1084844	0.19611599
1459232208258	0.16414073	-0.71305394	0.071411334
1459242187506	0.4359323	-0.34213817	-0.0820709
1459252197271	0.67468286	-0.015988022	-0.25793594
1459262207037	0.858009	0.22276224	-0.43593284
1459272216803	0.97844994	0.38050818	-0.5851519
1459282196051	1.0487963	0.5254635	-0.6896053
1459292205816	1.1031545	0.6810779	-0.74396366
1459302185064	1.1383275	0.8548113	-0.74609524
1459312194830	1.1607102	1.0061619	-0.71411973
1459322204596	1.2076077	0.99124	-0.67042017
1459332183844	1.2640979	0.77274096	-0.63098353
1459342193609	1.2459782	0.45618352	-0.5659667
1459352172857	1.0669156	0.041567683	-0.47430366
1459362182623	0.6821437	-0.4689744	-0.34320396
1459372161871	0.14602113	-0.85800976	-0.16520707
1459382171637	-0.37944293	-0.88572186	-0.041568484
1459392150885	-0.7343712	-0.5894151	-0.057556238
1459402160650	-0.8462852	-0.27605528	-0.20251183
1459412170416	-0.8036509	-0.15881175	-0.36025777
1459422149664	-0.72158056	-0.21210428	-0.42953807
1459432159430	-0.6544324	-0.4487232	-0.38903564
1459442169195	-0.5766252	-0.86866826	-0.2621994
1459452148443	-0.5318594	-1.3259178	-0.04476614
1459462188727	-0.61712766	-1.5518777	0.23128888
1459472167975	-0.7183832	-1.3973297	0.5254635
1459482177740	-0.549979	-0.54038626	0.6235219
1459492187506	-0.15561436	0.7269096	0.35279614
1459502227789	0.16520654	0.9944377	-0.07674138
1459512176519	0.43166912	0.8313627	-0.3133603
1459522186285	0.64164126	0.8313627	-0.33254573
1459532196051	0.6491024	0.9667256	-0.19398493
1459542175299	0.5691636	1.2097396	-0.034107372
1459552185064	0.50841	1.3653535	0.040501885
1459562194830	0.5585051	1.5390872	-0.028778385
1459572204596	0.83029664	1.8140761	-0.19824864
1459582183844	1.2587684	2.0112586	-0.44445974
1459592193609	1.652067	1.7842325	-0.778071
1459602172857	1.865237	1.148986	-1.117011
1459612182623	1.8449861	0.69599956	-1.2683617
1459622161871	1.7000304	0.7354362	-1.151118
1459632171637	1.5572065	1.1383275	-0.86547035
1459642181402	1.5028481	1.6392769	-0.561703
1459652191168	1.5401529	1.9227933	-0.36771864
1459662170416	1.6222233	1.9590319	-0.23981632
1459672180182	1.7288083	1.7874304	-0.13642922
1459682159430	1.8204714	1.4570167	-0.0831367
1459692169195	1.837525	1.1116812	-0.054358847
1459702178961	1.8215373	0.864404	-0.06501735
1459712158209	1.7650473	0.7823337	-0.14495613
1459722167975	1.6371453	0.95926476	-0.24301425
1459732147223	1.5177698	1.2950073	-0.31122845
1459742187506	1.5017824	1.5636015	-0.3400066
1459752166754	1.5294944	1.6968328	-0.3240188
1459762176519	1.5433503	1.6669892	-0.26752838
1459772186285	1.5145725	1.5081774	-0.21103847
1459782165533	1.4420948	1.2928758	-0.17586558
1459792175299	1.3440367	1.1074177	-0.15241697
1459802154547	1.2715588	1.0050962	-0.13429762
1459812164312	1.2427809	1.0082935	-0.12577072
1459822174078	1.2534394	1.0914303	-0.11404615
1459832153326	1.2886122	1.1905541	-0.094861
1459842163092	1.3323123	1.2321222	-0.069280535
1459852172857	1.382407	1.176698	-0.037305295
1459862152105	1.4420948	1.0466644	-0.005329518
1459872161871	1.4804654	0.9518036	0.04369928
1459882171637	1.4602141	1.064784	0.10338711
1459892181402	1.4197117	1.3440367	0.14175767
1459902191168	1.4282386	1.5742604	0.13642868
1459912170416	1.4719385	1.5977086	0.13429682
1459922180182	1.4420948	1.4495556	0.17586477
1459932189947	1.3077977	1.2235953	0.25047457
1459942169195	1.1425906	0.9869768	0.29630622
1459952178961	0.9955037	0.77274096	0.2803182
1459962158209	0.885721	0.57662445	0.19931364
1459972167975	0.80471647	0.39543015	0.07993824
1459982147223	0.7460947	0.26113307	-0.03090998
1459992156988	0.7130531	0.21103793	-0.087399885
1460002136236	0.6704194	0.2899109	-0.049029328
1460012176519	0.58728296	0.39756176	0.044765607
1460022186285	0.4124837	0.3773108	0.15561382
1460032165533	0.08633356	0.20570895	0.25580356
1460042144781	-0.29097724	-0.11191455	0.2685939
1460052124029	-0.61499554	-0.48815957	0.16200915
1460062133795	-0.9176971	-0.7002638	0.063950755
1460072143560	-1.295008	-0.7333054	0.10232131
1460082153326	-1.716019	-0.8505487	0.20357683
1460092132574	-2.2084415	-0.9891089	0.26646206
1460102142340	-2.7541568	-1.0349406	0.34959874
1460112152105	-3.248711	-1.0242821	0.46257856
1460122131353	-3.5546098	-1.0413357	0.49668565
1460132110601	-3.5791245	-1.190555	0.37624475
1460142120367	-3.343572	-1.3578931	0.18545748
1460152099615	-3.0398045	-1.5284294	0.058621503
1460162109381	-2.9087048	-1.763982	0.044765607
1460172119146	-3.0398045	-1.9675593	0.0127898315
1460182128912	-3.179431	-2.1476882	-0.029844182
1460192138678	-3.070714	-2.5505793	0.0031973913
1460202117926	-2.7648153	-3.0216851	0.10232131
1460212127691	-2.5175378	-3.248711	0.1502843
1460222106939	-2.5026162	-2.9961047	0.082070366
1460232116705	-2.6283865	-2.382175	0.0127898315
1460242126471	-2.742432	-1.7426648	0.082070366
1460252105719	-2.7413664	-1.396264	0.31229344
1460262115484	-2.6614277	-1.3813419	0.58195394
1460272094732	-2.5601718	-1.5902483	0.7343704
1460282104498	-2.4280066	-1.8705671	0.7002633
1460292114264	-2.2947752	-1.9057403	0.5744929
1460302093512	-2.1103833	-1.8194062	0.4188785
1460312103277	-1.8769624	-1.8854887	0.26646206
1460322113043	-1.6691213	-2.0741444	0.16627233
1460332092291	-1.5049806	-2.268129	0.11084822
1460342102057	-1.3483005	-2.3352778	0.10765083
1460352111822	-1.1468549	-2.2745242	0.12790178
1460362091070	-0.8793265	-2.1093175	0.12577018
1460372100836	-0.57236207	-1.7874309	0.08953121
1460382110601	-0.25047535	-1.3674861	-0.0021321268
1460392089850	0.07674085	-0.9272898	-0.14389032
1460402099615	0.39010063	-0.5148058	-0.30696526
1460412078863	0.6693533	-0.16733865	-0.4604475
1460422088629	0.90703803	0.10232131	-0.59474456
1460432128912	1.0903645	0.3016352	-0.7002638
1460442108160	1.2140027	0.44978848	-0.7748731
1460452117926	1.2864804	0.56809783	-0.8185732
1460462097174	1.2960734	0.6618927	-0.8249682
1460472106939	1.2534394	0.73117274	-0.7940585
1460482086187	1.2001469	0.75355583	-0.74396366
1460492095953	1.156447	0.7023949	-0.7055928
1460502105719	1.092496	0.5403857	-0.7034612
1460512084967	0.95393527	0.2803182	-0.7055928
1460522094732	0.68640685	-0.03837109	-0.64803714
1460532073980	0.31975457	-0.37304762	-0.5158716
1460542083746	-0.099124454	-0.5904814	-0.3197551
1460552062994	-0.5009499	-0.6554982	-0.16627286
1460562072760	-0.8249682	-0.5894151	-0.14921932
1460572052008	-1.0296116	-0.4124845	-0.23342155
1460582061773	-1.0850358	-0.23022388	-0.30056995
1460592071539	-1.0125579	-0.11937566	-0.2739237
1460602050787	-0.8249682	-0.1417582	-0.19185333
1460612060553	-0.549979	-0.35173088	-0.087399885
1460622070318	-0.26433098	-0.76741225	-0.015988022
1460632080084	-0.12150726	-1.2363864	0.071411334
1460642089850	-0.16840446	-1.4783343	0.17053579
1460652069098	-0.25793594	-1.4122517	0.35173035
1460662078863	-0.28777987	-1.0701135	0.4902906
1460672058111	-0.32295302	-0.2813848	0.35386193
1460682098394	-0.15454857	0.95393527	-0.12577072
1460692108160	0.21210374	1.3482999	-0.5531764
1460702087408	0.34426922	1.1319324	-0.5030815
1460712097174	0.37304708	1.2822173	-0.18226062
1460722106939	0.5052126	1.5923797	0.11191402
1460732086187	0.57555866	1.5721282	0.26326466
1460742095953	0.47536892	0.9326185	0.27392316
1460752075201	0.3666523	0.3666523	0.15881123
1460762084967	0.53292465	0.75035787	-0.15987755
1460772094732	1.1361959	1.7821008	-0.66722226
1460782348639	1.8876201	2.4056232	-1.2001474
1460792083746	2.3352768	2.1039875	-1.4900587
1460802062994	2.2286918	1.426107	-1.4005271
1460812072760	1.8151424	0.9976353	-1.1607108
1460822082525	1.5071117	0.96459377	-0.83242935
1460832061773	1.4229094	1.2065419	-0.51693743
1460842071539	1.503914	1.413317	-0.36025777
1460852081305	1.6211575	1.5348237	-0.27605528
1460862060553	1.7479937	1.5273626	-0.2248949
1460872070318	1.865237	1.4271729	-0.20357762
1460882080084	1.8684349	1.4346337	-0.19398493
1460892059332	1.8684349	1.4388974	-0.2248949
1460902069098	1.8396566	1.4868604	-0.280319
1460912078863	1.7320057	1.638211	-0.3197551
1460922058111	1.5859846	1.8151424	-0.30803105
1460932067877	1.4655432	1.9590319	-0.280319
1460942077642	1.4037242	2.0325756	-0.23875053
1460952087408	1.398395	1.9899417	-0.18652381
1460962066656	1.4079875	1.822603	-0.14389032
1460972076422	1.382407	1.6232891	-0.13429762
1460982055670	1.3301803	1.4602141	-0.15987755
1460992065435	1.2886122	1.3610902	-0.18119483
1461002075201	1.2502415	1.331246	-0.1961165
1461012054449	1.2203978	1.3365756	-0.18439221
1461022064215	1.2310563	1.3376414	-0.15454857
1461032073980	1.2992707	1.3461683	-0.13536341
1461042083746	1.4122511	1.3504317	-0.1396266
1461052062994	1.4975189	1.2864804	-0.1406924
1461062072760	1.482597	1.1372616	-0.10765136
1461072052008	1.3845385	1.0530595	-0.04263428
1461082092291	1.3141928	1.1585786	0.037304495
1461092071539	1.3067319	1.468741	0.08526776
1461102081305	1.3696169	1.710689	0.12683597
1461112091070	1.4090532	1.6211575	0.19398439
1461122070318	1.3024682	1.2854147	0.26965997
1461132080084	1.0956935	0.9667256	0.3144256
1461142059332	0.89211607	0.80684835	0.2909767
1461152069098	0.7546216	0.73223853	0.20037943
1461162078863	0.651234	0.68534106	0.11084822
1461172058111	0.53185886	0.6373781	0.054358315
1461182067877	0.4338007	0.52226615	0.01705302
1461192047125	0.35705933	0.44552475	-0.007461112
1461202026373	0.27712083	0.5009494	-0.036239497
1461212066656	0.15241644	0.6054023	-0.01279063
1461222076422	-0.05542464	0.6011391	0.06714814
1461232055670	-0.40289178	0.46151277	0.17693058
1461242034918	-0.83242935	0.1897212	0.20890635
1461252044684	-1.1862912	-0.1875896	0.14388953
1461262054449	-1.5071121	-0.48389637	0.1065845
1461272033697	-1.9334522	-0.6970659	0.17586477
1461282043463	-2.389636	-0.92942137	0.26965997
1461292022711	-2.844754	-1.1489865	0.32721567
1461302032476	-3.2945426	-1.3312469	0.44445896
1461312042242	-3.5663347	-1.5561415	0.5851514
1461322021490	-3.477869	-1.800221	0.6277854
1461332031256	-3.1250725	-1.8950818	0.5617025
1461342010504	-2.8255687	-1.8876206	0.4924225
1461352020269	-2.8777955	-1.9323865	0.5116079
1461362030035	-3.2103405	-1.9654275	0.54464895
1461372009283	-3.4746714	-1.9664936	0.4135495
1461382019049	-3.3371766	-2.2020464	0.27179158
1461391998297	-2.9364169	-2.5399208	0.25900093
1461402008062	-2.63265	-2.5484478	0.25580356
1461412017828	-2.5399208	-2.199915	0.1801285
1461422027594	-2.567633	-1.7106895	0.13749447
1461432037359	-2.57616	-1.3920002	0.16627233
1461442016607	-2.5196695	-1.3387077	0.23981579
1461452026373	-2.469575	-1.438898	0.360257
1461462005621	-2.446126	-1.6136972	0.53185886
1461472015387	-2.3768456	-1.7256114	0.69599956
1461481994635	-2.2862484	-1.778904	0.76847726
1461492004400	-2.1892562	-1.8258015	0.7386336
1461502014166	-2.0581567	-1.9142668	0.64270705
1461511993414	-1.8705671	-2.1018565	0.5020152
1461522003180	-1.6510019	-2.2159023	0.3826398
1461532012945	-1.4197123	-2.1093175	0.29737204
1461541992193	-1.1713696	-1.9590328	0.21636745
1461552001959	-0.89744616	-1.7778379	0.13856028
1461561981207	-0.61606133	-1.5103096	0.06821394
1461571990973	-0.3176235	-1.2033448	-0.01279063
1461581970221	-0.007461112	-0.8707999	-0.1289681
1461592010504	0.2899109	-0.5371889	-0.26433098
1461601989752	0.55743927	-0.21956538	-0.39010143
1461612030035	0.77380675	0.058621503	-0.5020157
1461622009283	0.9336843	0.27392316	-0.5851519
1461632019049	1.0455983	0.43806416	-0.635247
1461641998297	1.1244713	0.5734271	-0.6533666
1461652008062	1.1617761	0.7013291	-0.6491029
1461661987310	1.1596445	0.7993872	-0.635247
1461671997076	1.1383275	0.8452186	-0.6075347
1461682006842	1.112747	0.8526797	-0.57555944
1461691986090	1.0818375	0.8036504	-0.56490093
1461701995855	1.0072278	0.6501682	-0.5680983
1461711975103	0.7897945	0.381574	-0.5233327
1461721984869	0.4263396	0.08420196	-0.39649647
1461731994635	0.014921425	-0.19718285	-0.21210428
1461741973883	-0.3400066	-0.43273544	-0.058622036
1461751953131	-0.56916416	-0.5382547	-0.008526909
1461761962896	-0.699198	-0.47643524	-0.074609786
1461771972662	-0.7887295	-0.3346773	-0.20144603
1461781951910	-0.80151933	-0.22702649	-0.27818742
1461791961676	-0.68214446	-0.20997268	-0.30056995
1461801971441	-0.4039576	-0.37624553	-0.2813848
1461811950689	-0.037305295	-0.7919269	-0.25900173
1461821990973	0.21423534	-1.337642	-0.25047535
1461831970221	0.15987702	-1.7032287	-0.20464343
1461841979986	-0.094861	-1.7320065	-0.036239497
1461851989752	-0.34107238	-1.1809623	0.09166281
1461861999518	-0.44659135	0.19931364	-0.06608315
1461871978766	-0.15881175	1.7330716	-0.52013534
1461881988531	0.32828146	1.8577762	-0.87506306
1461891998297	0.46044698	1.3291144	-0.67042017
1461901977545	0.52866143	1.3482999	-0.25580436
1461912017828	0.8313627	1.5156382	0.03943609
1461921997076	1.0690472	1.1830933	0.31016186
1461931976324	0.885721	0.3485324	0.4263396
1461941986090	0.52226615	0.06608235	0.26539627
1461951995855	0.54251736	0.8803918	-0.11298035
1461961975103	1.1628422	2.0805387	-0.67255175
1461971984869	2.0304441	2.784	-1.2630327
1461981964117	2.5292618	2.691271	-1.6168946
1461991973883	2.2926428	2.285182	-1.4484906
1462001983648	1.702162	2.0069952	-1.016821
1462011962896	1.3397729	1.7938251	-0.620325
1462021972662	1.2939415	1.5486798	-0.31229424
1462031982428	1.3877364	1.2523736	-0.10125605
1462041992193	1.4730042	1.0583887	0.008526376
1462052001959	1.5284287	1.0306766	0.071411334
1462061981207	1.6701865	0.9677917	0.071411334
1462071990973	1.8460518	0.884655	0.001065797
1462081970221	1.8993444	1.0189524	-0.110848755
1462091949469	1.7916936	1.3397729	-0.2248949
1462101959234	1.5998408	1.6787132	-0.28991145
1462111969000	1.4538192	1.8737639	-0.30696526
1462121978766	1.4335679	1.9110687	-0.30909687
1462131958014	1.5060458	1.7874304	-0.28884566
1462141967779	1.5476141	1.5337579	-0.24621163
1462151977545	1.4815311	1.2481099	-0.18652381
1462161956793	1.3440367	1.0903645	-0.13429762
1462171966559	1.240649	1.1116812	-0.10871716
1462181976324	1.2513078	1.2800857	-0.10019025
1462191955572	1.340839	1.5380213	-0.105519235
1462201965338	1.4442264	1.7501253	-0.122573055
1462211975103	1.525231	1.7884961	-0.13642922
1462221984869	1.5561407	1.5902478	-0.122573055
1462231964117	1.5071117	1.1788297	-0.058622036
1462242004400	1.3770779	0.7439631	0.044765607
1462251983648	1.240649	0.58941454	0.13642868
1462261962896	1.2054759	0.8025846	0.19398439
1462271972662	1.2609003	1.2065419	0.21849905
1462281982428	1.2758219	1.5156382	0.24088159
