linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1534616638189	-0.11690689	3.76527	1.4260844
1534626647955	-0.5885761	3.3558714	0.79290116
1534636627203	-0.5667215	2.970423	-0.122295685
1534646667486	-0.8201445	2.494712	-1.2168196
1534656646734	-1.1879296	2.2424867	-2.2131476
1534666656500	-1.5874488	1.8136286	-2.7538233
1534676635748	-2.1815634	1.0961705	-2.6680517
1534686645513	-2.9496162	0.38395157	-2.5185127
1534696624761	-3.6607873	-1.074765	-2.5051904
1534706634527	-3.6929705	-2.3912773	-3.557502
1534716644293	-3.0253587	-4.093238	-5.3081117
1534726623541	-2.2095551	-5.6848783	-5.868247
1534736663824	-1.0511142	-6.4647565	-5.41963
1534746643072	-0.7984396	-5.7284374	-4.48662
1534756652838	-1.1644286	-3.7309914	-4.0565643
1534766601568	-2.5174649	0.022752685	-4.678521
1534776641851	-3.6724632	2.491868	-4.454138
1534786651617	-3.6247125	5.5639296	-1.0099498
1534796630865	-2.696343	6.873407	2.2369483
1534806640631	-2.4315436	4.189937	3.2751892
1534816619879	-2.6176066	0.64860123	1.5850539
1534826660162	-1.7312998	-5.848488	-0.38589752
1534836639410	-1.1657758	-10.730586	-0.103734285
1534846649175	0.28081605	-11.085498	1.9848725
1534856658941	3.2766862	-11.074421	6.892267
1534866668707	3.8173618	-7.4562945	5.691165
1534876647955	1.1178753	2.0555255	3.429668
1534886657720	-0.7050339	6.983428	3.3461416
1534896667486	-2.0613635	8.036937	4.1276665
1534906646734	-2.2213807	6.5401998	4.079467
1534916656500	-0.536185	3.8065841	2.101929
1534926635748	2.9826975	-0.33066237	-1.8200651
1534936645513	5.359904	-2.8786638	-2.2266197
1534946655279	7.6208024	-6.407276	2.051035
1534956634527	8.084988	-7.237749	5.06367
1534966644293	6.413563	-5.667065	6.3146186
1534976623541	3.0729597	-2.4638762	4.262985
1534986633306	-0.0029937744	1.0103989	1.6801062
1534996643072	-1.8134788	3.3407528	0.4948709
1535006622320	-2.7099645	5.031936	0.09744736
1535016632086	-3.058889	5.4616923	0.601599
1535026641851	-2.9243188	5.2946396	1.013243
1535036621099	-2.0386107	4.113895	1.5630497
1535046630865	-1.72636	3.04392	1.2876223
1535056640631	-0.9291179	1.757645	1.2820839
1535066619879	-0.23261628	0.65638506	0.4008664
1535076629644	0.065264285	0.07379654	-1.044977
1535086639410	0.74664736	0.41718248	-1.6579523
1535096649175	0.93061477	1.1283536	-0.9722282
1535106658941	0.7243437	2.445764	0.2616559
1535116638189	0.61372375	2.9190798	0.6117778
1535126617437	0.28470793	2.9832962	0.49681687
1535136627203	0.15328126	3.2648606	0.2296225
1535146636968	0.048499145	3.1320868	0.14145584
1535156616216	0.26854157	2.8321106	-0.42287064
1535166625982	0.49322432	2.5225544	-0.8364606
1535176635748	0.7167096	2.4258554	-1.4828165
1535186645513	0.71985304	1.875001	-0.7056326
1535196655279	-0.31674135	1.6896863	0.9440868
1535206634527	-0.97911394	1.1340418	1.0054592
1535216644293	-1.2587324	0.3382965	-0.20657043
1535226654058	-0.98135924	0.183219	-2.6223967
1535236633306	-0.38455033	0.048648834	-5.3054175
1535246643072	0.31793883	-0.8586145	-5.421127
1535256652838	0.41089553	-1.2743001	-3.011737
1535266662603	1.5211368	-1.882635	0.07649094
1535276641851	1.8805394	-2.0918999	0.63647646
1535286651617	2.7755282	-2.3300545	-0.74739575
1535296630865	3.0543983	-2.1065693	-2.2661376
1535306640631	3.1686108	-2.2382956	-2.9365933
1535316619879	3.3126113	-1.9534378	-2.9014165
1535326629644	2.5195606	-2.0848646	-2.9729676
1535336639410	1.0946736	-2.303859	-4.260141
1535346618658	-0.020657044	-2.4631279	-5.331164
1535356628424	-0.17214203	-2.5571325	-4.0933876
1535366638189	0.8310718	-2.0627105	-2.477947
1535376617437	2.2770648	-3.7929626	-0.751138
1535386627203	3.1157708	-5.2168016	0.47690827
1535396636968	3.9466927	-4.8680267	1.2645704
1535406616216	3.7119808	-4.4403663	1.8512005
1535416595465	2.6062303	-3.9576201	1.2440629
1535426605230	-0.8493338	-3.1659164	1.1903247
1535436614996	-3.2939003	-2.7184968	2.7788215
1535446594244	-4.833449	-1.7780026	4.107309
1535456604009	-4.3643246	-1.1976595	3.890859
1535466613775	-2.9705727	-1.3624667	3.1573842
1535476623541	-1.2740006	-2.9291089	2.3763084
1535486602789	-0.3600014	-5.4175344	0.8878038
1535496612554	0.19714004	-7.593709	1.1075468
1535506591802	0.04790039	-8.392447	2.907404
1535516571050	-1.11084	-6.822812	2.7147546
1535526580816	-2.0568726	-4.2953176	0.16645385
1535536590582	-2.7801685	-1.5563136	-2.9925768
1535546600347	-2.4689658	0.15343094	-1.9243982
1535556610113	-1.4151572	0.9036708	2.0335212
1535566589361	-0.1898053	1.255589	4.8466215
1535576599127	0.893492	1.9220031	5.6323376
1535586578375	2.1230352	3.0129347	5.114265
1535596588140	2.2091062	3.9672003	4.3728566
1535606567388	1.7202228	4.3474097	3.534001
1535616577154	1.1650273	3.7769458	4.122727
1535626586920	0.4483177	2.8553123	4.606221
1535636566168	0.05358856	2.360741	4.9734077
1535646575933	0.034727782	2.742896	5.2822156
1535656616216	0.09744736	3.59208	4.7755194
1535666595465	0.3332071	4.2704697	5.054539
1535676605230	0.3080594	5.036127	5.268594
1535686584478	0.3239264	5.3456836	4.68376
1535696594244	0.696801	5.551805	4.0098615
1535706573492	1.121468	5.3745737	3.099754
1535716552740	1.2672647	5.113067	2.6152117
1535726562506	1.253643	4.9289503	2.3923252
1535736572271	0.67988616	4.643045	1.9407142
1535746582037	0.62225604	3.7526963	1.3407619
1535756591802	0.15507752	3.1650183	0.3186873
1535766571050	-0.27348128	2.5858727	-0.6236032
1535776580816	-0.531844	2.4234605	-1.1918216
1535786590582	-1.0690769	1.7534537	-1.7925224
1535796569830	-1.5669415	0.99078965	-2.9014165
1535806579595	-2.2785616	0.5403763	-3.490741
1535816589361	-3.0641282	-0.8887019	-3.6151323
1535826568609	-3.6312988	-1.5593075	-3.799848
1535836547857	-3.3341665	-3.054099	-4.7177396
1535846557623	-2.3876848	-4.0924897	-5.233866
1535856567388	-0.8903485	-5.680537	-5.8073235
1535866577154	-0.20402573	-6.1405306	-5.4730687
1535876556402	-0.8029303	-4.7177396	-4.1353006
1535886566168	-2.1276755	-2.3122416	-3.6269577
1535896545416	-3.7260516	0.25297394	-3.201243
1535906555181	-4.8066545	4.1117992	-0.76820254
1535916564947	-5.091662	5.223238	2.105821
1535926574713	-4.950056	2.13995	3.4331107
1535936553961	-4.914281	-1.751358	1.8697618
1535946563726	-3.635041	-7.3896832	0.13696519
1535956573492	-1.9359242	-10.791958	0.75652677
1535966583257	0.62554914	-10.956316	4.721482
1535976593023	2.8422894	-7.762408	5.4932766
1535986602789	4.076323	-2.423161	3.54897
1535996582037	3.8410125	3.8118234	1.7880318
1536006561285	2.9856913	5.6979012	1.5236815
1536016571050	1.0547067	4.4723997	2.1882994
1536026580816	0.391436	1.4498849	3.2774346
1536036560064	2.0597167	-1.2165202	1.9101777
1536046569830	4.217929	-3.1591804	0.34593064
1536056579595	5.619764	-4.3586364	0.22408402
1536066589361	6.5460377	-5.745951	3.591781
1536076568609	6.1288548	-5.9950333	6.071524
1536086578375	4.1420364	-3.3688943	5.535489
1536096557623	2.0401075	-0.49082932	3.3220417
1536106567388	-0.61147845	3.0308971	0.13022919
1536116577154	-1.9625688	4.6931906	-1.1063493
1536126556402	-2.1159997	4.4221044	0.27363098
1536136566168	-1.8059944	3.9131625	1.6022681
1536146575933	-1.4886544	2.7907965	2.5761428
1536156555181	-0.95636123	2.0231926	2.3420298
1536166564947	-0.49906218	1.2213103	2.1489313
1536176544195	-0.3251239	0.61686724	0.7424561
1536186553961	-0.2230362	0.3582051	-0.20267853
1536196563726	0.058079224	0.7469467	-0.7617659
1536206542974	0.11630814	1.2365785	-1.0385404
1536216583257	0.036823425	1.1427237	-0.79170364
1536226593023	-0.19160156	2.0258873	-0.21165985
1536236572271	-0.199086	2.7580147	-0.13606705
1536246582037	0.1407074	3.64028	0.2468367
1536256561285	0.39053786	3.5922298	0.21839584
1536266571050	0.96549225	3.5555563	-0.5495073
1536276550299	1.1822416	3.4034724	-0.78885955
1536286560064	1.4660513	2.9952712	-1.4066249
1536296539312	1.1852353	2.5200095	-1.5832576
1536306610113	0.79709244	2.1992266	-1.0352472
1536316589361	-0.014819183	2.081721	0.667462
1536326568609	-0.368833	2.10627	1.6447797
1536336578375	-0.8358618	2.2971232	1.8161732
1536346588140	-1.0788066	2.013463	0.6084846
1536356567388	-0.8418494	1.2274475	-2.2920337
1536366577154	-0.78406954	-0.2758763	-4.657265
1536376586920	-0.43813887	-1.3820759	-4.9871793
1536386596685	0.17094451	-2.050436	-2.5334816
1536396575933	0.9889934	-2.3388863	-0.28201354
1536406555181	2.0276835	-2.2143452	-0.12409195
1536416564947	2.9681776	-2.6295817	-1.1208692
1536426544195	4.3041496	-2.805017	-2.2573059
1536436553961	5.351821	-3.195405	-2.4860303
1536446533209	5.222939	-3.1371763	-2.8517199
1536456542974	4.3069935	-3.254532	-3.4206867
1536466552740	2.7496321	-3.0600865	-3.9490879
1536476562506	1.9854712	-3.4596057	-2.8457322
1536486572271	2.652035	-4.4111767	-1.5801141
1536496551519	4.0633	-5.631439	-0.6268964
1536506530767	4.3237586	-6.457272	-0.19235
1536516540533	2.982997	-6.242319	-0.52450925
1536526550299	1.3494438	-5.7972946	-0.0199086
1536536529547	-1.8109342	-3.5356476	0.76416093
1536546569830	-4.522246	-1.3376184	1.1392808
1536556549078	-5.897586	0.21046235	0.95471466
1536566528326	-6.0323057	1.5028747	2.1674926
1536576538091	-4.602928	2.2826033	3.1561866
1536586517340	-1.8875748	2.4776478	2.439477
1536596527105	0.47316605	1.2302916	2.163002
1536606506353	2.411186	-1.4404546	1.6777111
1536616516119	2.621798	-4.526587	1.1114388
1536626495367	1.597478	-7.398365	0.6360274
1536636535650	-1.2885205	-7.9170365	0.9877959
1536646514898	-2.9042606	-6.808292	1.551823
1536656524664	-3.7669168	-3.710933	0.8677455
1536666534429	-3.5851946	-1.6660354	-0.5451663
1536676513677	-1.9585272	-0.33500335	-1.8899698
1536686523443	-0.25387207	0.38634658	-0.7842192
1536696533209	1.8333875	0.9451346	1.7269588
1536706542974	2.6695487	1.7896783	2.8449838
1536716522222	2.9038115	2.0974383	3.1394215
1536726501470	3.1756463	2.203418	4.232149
1536736511236	2.4990532	2.1885989	4.046984
1536746490484	1.4148577	2.1890478	1.6892372
1536756500250	1.1446697	2.1820126	1.2370276
1536766510015	0.9225316	2.7303224	2.2565575
1536776519781	1.1925701	3.190166	2.9623399
1536786529547	1.1741583	3.8226008	3.4033227
1536796478277	1.1204201	5.459297	2.9172835
1536806488043	1.2235556	6.018385	2.751129
1536816497808	0.6950047	6.1343937	2.2686822
1536826507574	0.26360184	6.254294	1.8308427
1536836486822	0.14040802	5.883216	1.3636643
1536846496588	-0.24504043	5.6550903	1.3418097
1536856506353	-0.07394623	5.23671	1.2042458
1536866485601	-0.32422578	4.7922845	1.248853
1536876495367	-0.009879456	4.325555	0.6727011
1536886505132	-0.22588028	4.0965314	-0.0742456
1536896484381	-0.5743556	3.8088295	-1.0392888
1536906524664	-1.0148895	3.421884	-2.4571404
1536916503912	-1.2620256	3.0749056	-3.1963034
1536926513677	-1.7922231	2.3472688	-3.8068836
1536936523443	-2.2541625	1.445095	-3.8005967
1536946502691	-2.8720775	0.6635701	-3.4889448
1536956481939	-3.49598	-0.95695996	-4.031716
1536966491705	-3.101251	-2.1483326	-5.0951047
1536976501470	-2.029779	-4.0896454	-7.5827813
1536986511236	-1.3115726	-5.1832714	-8.548274
1536996521002	-1.1539503	-5.463189	-7.3293586
1537006500250	-1.8399738	-4.6339135	-5.7068825
1537016479498	-4.33259	-2.006727	-4.5858636
1537026489263	-5.8603134	0.9584569	-3.7534447
1537036468511	-6.3512926	3.7832327	-2.1291723
1537046478277	-4.882397	6.1373873	0.90561676
1537056488043	-4.0441403	5.115612	2.3698719
1537066497808	-3.293601	-0.39442977	0.19190094
1537076507574	-2.7089167	-4.891079	-1.1485616
1537086486822	-0.54337007	-9.673484	-2.1287234
1537096496588	1.1050022	-10.456805	-0.033380583
1537106506353	2.3432271	-10.308613	3.4834063
1537116516119	2.7036777	-2.1550684	2.128424
1537126495367	1.9960991	3.1504984	1.2660671
1537136505132	0.5867798	6.1224184	1.4311738
1537146514898	-0.46598098	5.8149576	2.1258793
1537156494146	0.5797444	3.231929	1.4675483
1537166503912	2.4809408	1.613345	-0.40924895
1537176483160	5.1695	-0.54636383	-1.7456698
1537186492925	6.2951593	-2.703528	-0.76131684
1537196502691	6.419251	-4.0900946	2.171684
1537206481939	6.0746675	-5.4588485	5.9390497
1537216491705	4.9948134	-4.9108377	5.244045
1537226501470	1.7094452	-1.2763957	2.2239254
1537236480718	-0.4963678	0.9497749	-0.11301498
1537246490484	-3.3980837	3.3593142	-1.6259189
1537256500250	-4.258644	3.8998404	-0.9833052
1537266510015	-3.7197647	4.33768	0.37736526
1537276489263	-2.8235784	3.263214	1.6211288
1537286499029	-1.7274078	3.1865735	1.6340021
1537296478277	-0.43484575	1.916315	0.6456075
1537306488043	0.15178436	0.902623	0.3251239
1537316497808	1.1644286	-0.2972818	0.06795868
1537326477056	1.5468832	-0.7750882	-0.30970597
1537336486822	1.5019766	-0.45041335	-1.1584411
1537346496588	1.2111315	0.2733316	-1.4434483
1537356506353	0.9038205	1.3591735	-1.3410612
1537366485601	0.30057496	2.2811065	-1.0385404
1537376495367	-0.041912843	2.5090823	-1.0177336
1537386505132	-0.19534378	2.9352462	-1.2217593
1537396514898	-0.05987549	3.0615835	-1.140179
1537406494146	0.3555107	3.0701156	-1.1849359
1537416503912	0.54337007	3.0764027	-1.2049942
1537426483160	0.9824071	2.9847932	-1.7163309
1537436492925	1.0883867	2.289489	-2.176025
1537446502691	1.0819501	2.1314178	-1.9368224
1537456481939	0.73721695	0.98824495	-1.4865587
1537466491705	0.31778917	0.9675879	-1.4877563
1537476470953	-0.45176056	0.9431886	-1.4718891
1537486480718	-0.71251833	1.1163784	-2.5767417
1537496490484	-1.0972183	1.2754976	-4.271068
1537506500250	-1.1270064	0.8960367	-4.9023056
1537516510015	-0.8827144	0.30895752	-4.9807425
1537526519781	-0.21165985	-0.73317534	-3.824996
1537536499029	1.111289	-0.8177495	-2.8931837
1537546508795	2.3965163	-1.3816268	-1.9320323
1537556488043	2.900219	-1.7934206	-1.8971548
1537566467291	2.9258158	-2.1210892	-2.5265958
1537576477056	3.0326934	-1.9422112	-3.546425
1537586486822	3.222499	-2.426454	-4.399801
1537596466070	2.72179	-3.4232314	-4.6336145
1537606475836	1.7706679	-3.33731	-4.7127995
1537616485601	0.66416883	-2.8809092	-4.6219387
1537626495367	0.8273296	-2.5418642	-3.5872903
1537636474615	2.8493247	-3.0945148	-1.1892769
1537646484381	4.004772	-3.911516	-0.2468367
1537656494146	4.6047244	-4.9249086	0.21076173
1537666473394	4.278403	-4.1631427	0.52346146
1537676452642	3.20274	-3.2103739	0.67509615
1537686462408	-0.23920257	-3.0085936	-0.07619156
1537696472174	-3.3506324	-2.5089326	-0.03891907
1537706451422	-5.9489293	-1.0032138	0.65773225
1537716461187	-6.0414367	-0.42391846	1.2003539
1537726470953	-3.2533348	-0.29518616	1.5432907
1537736450201	-1.2199631	-1.1180251	1.5295193
1537746459966	1.3018428	-3.6479142	0.86699706
1537756439215	2.2832022	-6.8802924	-0.122595064
1537766448980	2.2611978	-9.00677	-0.20507355
1537776458746	0.59411454	-9.618698	0.87747526
1537786437994	-1.1621833	-8.050559	2.3677762
1537796417242	-3.464246	-4.009562	1.3102254
1537806427007	-4.045787	-1.8507514	-0.31030473
1537816436773	-3.4599051	-0.81984514	-1.2100836
1537826446539	-1.6845969	-0.5749544	0.059276734
1537836425787	-0.7366182	0.23067032	1.6657361
1537846435552	1.3346246	1.1226654	2.7113118
1537856475836	1.8336868	2.2159917	3.2618668
1537866455084	1.9995419	3.8194573	3.700904
1537876434332	1.7408798	3.8471498	4.1619453
1537886444097	1.0187814	2.934797	3.6211197
1537896453863	0.8970845	2.664609	3.0265563
1537906463629	0.6676117	2.796335	3.42383
1537916442877	0.9114546	3.3106654	3.773952
1537926452642	1.0704241	3.9145098	4.2076
1537936462408	1.2084371	5.293592	4.2960663
1537946441656	1.1431727	5.68398	4.2152343
1537956420904	0.9372011	6.4247894	4.2571473
1537966430670	0.87552935	6.3605733	4.1074586
1537976440435	0.4367917	5.9029746	3.58265
1537986450201	0.4102968	5.6101837	2.988685
1537996429449	0.22842498	5.054988	2.6890082
1538006408697	-0.32632142	4.5810738	2.640958
1538016418463	-0.41224274	4.1516166	2.2800586
1538026458746	-0.7550299	3.5669324	1.5299684
1538036437994	-0.8680449	2.9442275	0.54606444
1538046447759	-1.0888357	2.1070185	-1.0591974
1538056427007	-1.3704002	0.86100954	-2.345772
1538066436773	-1.5290703	-0.3079097	-3.7100348
1538076446539	-1.7595909	-1.1300001	-4.3936634
1538086425787	-1.9013461	-1.493145	-4.303401
1538096405035	-2.844834	-1.7741107	-4.4536886
1538106414800	-3.1100826	-1.5525714	-4.3584867
1538116424566	-3.1335838	-1.3632152	-5.036127
1538126403814	-2.879562	-1.3254936	-5.7288866
1538136383062	-2.6545799	-1.5488292	-6.5199914
1538146423345	-2.5532405	-2.2758672	-6.083948
1538156402593	-2.2137465	-2.7355614	-4.202361
1538166412359	-2.3138883	-3.5991156	-2.3932233
1538176422125	-3.5392401	-4.6003833	-1.3296849
1538186431890	-6.104306	-7.5125775	-1.5429913
1538196411138	-6.570586	-10.215656	-1.2937596
1538206420904	-5.396578	-10.828182	-1.4449452
1538216430670	-2.3653812	-9.937086	-0.09265732
1538226409918	-0.30341902	2.5569828	0.120200045
1538236450201	0.5508545	10.377919	2.218686
1538246459966	-0.16495697	13.687686	5.886359
1538256469732	-1.7844392	12.6445055	7.877968
1538296417242	9.134455	-10.299033	-4.465065
1538306457525	11.231594	-10.787467	-1.7708175
1538316436773	11.001073	-9.813892	4.5951443
1538326416021	7.278165	-7.3428307	8.366851
1538336425787	2.7851083	-3.4543667	7.3808513
1538346435552	-2.1420455	1.8564395	1.9405646
1538356414800	-3.3811688	4.711602	-0.3106041
1538366424566	-4.008664	6.831344	-1.2981006
1538376434332	-3.5543587	6.9677105	-1.4260844
1538386413580	-3.4003289	6.1554995	-1.6579523
1538396423345	-2.4875271	4.519402	-1.0538086
1538406433111	-1.2686119	2.9961693	0.2228865
1538416412359	0.5456154	1.2885205	2.3417304
1538426422125	0.82613206	-0.013771363	2.4830365
1538436431890	1.3823754	-1.5368541	1.2072395
1538446441656	1.5626006	-2.1140537	0.57675064
1538456420904	1.5985259	-1.4181509	0.3793112
1538466430670	1.7003142	-0.2758763	-0.59097105
1538476409918	1.1421249	2.126478	-1.6434325
1538486419683	1.0717713	3.5814524	-2.2917342
1538496429449	0.77972853	4.158353	-2.629432
1538506408697	0.26464966	4.0053706	-2.3055058
1538516418463	-0.017663268	3.3395553	-1.9562819
1538526428228	0.22213806	2.511178	-1.2949572
1538536407476	0.11735596	1.7702188	-1.121468
1538546417242	0.103285216	1.6893868	-0.7776329
1538556427007	-0.02469864	1.9119741	-0.6541397
1538566436773	0.2643503	1.7690213	-1.1250604
1538576416021	0.09699829	1.9576291	-1.515748
1538586425787	0.05508545	1.9643651	-1.6392412
1538596435552	0.31539413	1.9348764	-1.4302757
1538606414800	-0.18516494	2.1763244	-1.2669654
1538616424566	-0.62195665	2.0368145	-1.3015435
1538626403814	-0.99617845	1.8031503	-1.5350578
1538636444097	-1.4813195	0.58019346	-2.0151095
1538646423345	-1.5952327	-0.0052391053	-1.7094452
1538656433111	-1.1799961	-1.1069481	-1.7298028
1538666442877	-0.20971389	-2.0272343	-1.6551082
1538676422125	0.8599617	-2.4334896	-1.9441571
1538686431890	1.9848725	-2.5941055	-2.1848567
1538696441656	2.336192	-2.215393	-2.49097
1538706420904	2.2764661	-2.0137625	-2.4349864
1538716400152	2.2155428	-1.9435583	-2.6923013
1538726409918	2.358196	-2.1037252	-2.8840525
1538736419683	1.9062859	-2.36104	-2.9735665
1538746398931	1.5147002	-2.9606931	-3.2838712
1538756408697	0.25985962	-2.756518	-3.6444712
1538766418463	-0.026644593	-2.6038353	-3.572471
1538776428228	0.6524931	-1.5687377	-2.7021809
1538786407476	1.8841319	-1.3037888	-1.3720468
1538796417242	3.4501753	-3.531157	-0.3161426
1538806396490	4.0694375	-4.8335986	0.122295685
1538816406256	4.033512	-5.1470466	-0.11211685
1538826385504	2.7282267	-4.7675858	-0.20731887
1538836395269	0.9898915	-3.919599	0.69231033
1538846405035	-2.0281324	-2.37077	2.4162753
1538856384283	-3.3133597	-1.5132033	4.2454715
1538866394048	-3.7871246	-0.2996768	5.2453923
1538876403814	-2.961741	0.59381515	4.393963
1538886383062	-1.6952248	0.5695656	2.8283684
1538896392828	-0.3215314	-0.8464897	1.2484039
1538906372076	0.22513184	-3.0081446	0.07319778
1538916381841	-0.23695725	-6.0640397	-0.40954834
1538926361090	-1.0225236	-7.373816	1.1880794
1538936370855	-2.9376411	-6.797664	1.0557545
1538946380621	-3.6980598	-4.996011	-0.1790277
1538956359869	-4.2622366	-2.2465284	-1.9175125
1538966369634	-3.3780253	-0.6185138	-1.129102
1538976379400	-2.0854633	0.12903167	1.2787907
1538986389166	-0.4008664	0.69754946	4.246669
1538996368414	0.7370673	0.9057664	4.969516
1539006378179	1.5422429	1.8808388	4.280349
1539016387945	2.120191	2.1466858	3.572471
1539026367193	2.2287154	2.3450234	3.0451176
1539036376959	1.9724482	2.011517	3.5197806
1539046356207	1.377286	1.7844392	3.4778678
1539056365972	0.99737597	1.8905685	3.3428485
1539066375738	1.0909314	2.586621	3.7993991
1539076354986	0.9291179	4.313131	4.3685155
1539086364752	0.71326673	5.3456836	4.343368
1539096374517	0.27437943	5.723348	4.5008407
1539106353765	0.18486556	6.2526474	4.097579
1539116363531	0.44083327	5.9733286	3.2870147
1539126373297	0.41508684	5.632188	2.809807
1539136383062	0.6304889	4.9277525	3.0898745
1539146362310	0.59531206	3.9854622	2.7216403
1539156341558	0.5999524	3.3715887	1.95239
1539166381841	0.18905686	2.6990373	0.7008426
1539176361090	-0.14489868	2.1978796	-0.7140152
1539186370855	-0.4736151	1.3817766	-2.2433848
1539196380621	-1.26472	1.2603791	-2.809807
1539206359869	-2.1327648	1.2934602	-2.6195526
1539216369634	-2.647694	1.556613	-1.3280383
1539226348882	-2.9183314	1.3605208	-0.34248778
1539236358648	-2.8235784	1.0873389	-0.02215393
1539246337896	-2.9307554	0.89139634	-0.9517209
1539256347662	-2.753075	0.47451323	-3.117118
1539266357427	-2.0508852	-0.34997222	-4.4351273
1539276336675	-0.5786966	-2.336192	-5.8833656
1539286346441	0.15822098	-3.8790336	-5.814359
1539296325689	0.17483643	-4.898863	-5.072951
1539306335455	-0.89483917	-4.627028	-4.0161486
1539316345220	-2.3484664	-2.8042686	-3.2024405
1539326324468	-4.508774	1.1784993	-3.5274148
1539336334234	-4.7702804	3.5378928	-2.737657
1539346344000	-4.46731	4.5286827	0.9584569
1539356323248	-3.6372862	2.9008176	2.720293
1539366333013	-2.599644	-0.47451323	1.4274316
1539376373297	-1.794169	-4.1342525	0.24114853
1539386352545	-0.49951127	-8.9927	-0.56911653
1539396331793	2.1746778	-10.890304	-3.1418166
1539406372076	4.221222	-10.981913	-0.55324954
1539416381841	3.604654	-4.8246174	5.506599
1539426361090	0.7158115	2.720293	4.162993
1539436370855	-2.080823	7.4206686	4.33259
1539446350103	-3.817661	7.6318793	6.3872175
1539456390386	-3.926934	5.911657	5.8261843
1539466369634	-0.37092865	2.031276	2.27946
1539476348882	3.0952635	-0.9377998	-1.9375708
1539486389166	7.3193293	-5.15498	-3.2560291
1539496368414	8.9828205	-7.404053	0.15687378
1539506347662	8.908874	-8.066127	5.582491
1539516357427	6.918014	-6.286477	7.1772747
1539526336675	2.6821225	-1.3579761	4.65981
1539536346441	-0.7445517	2.548151	1.8797909
1539546356207	-2.9198282	5.229076	0.9153465
1539556365972	-3.9998324	6.7132397	0.99049026
1539566345220	-4.2016125	6.8654733	1.0831475
1539576354986	-2.506388	5.090315	0.9036708
1539586364752	-1.0874885	3.5631902	0.3873944
1539596344000	0.20327729	1.4889537	1.140179
1539606353765	0.3713777	0.5376819	1.0297087
1539616333013	0.9057664	-0.27363098	0.11061996
1539626342779	0.9970766	-0.011076965	-1.319506
1539636352545	0.8027806	0.016914826	-2.751578
1539646362310	1.3219011	1.8428178	-3.1154714
1539656372076	1.6986676	2.655927	-2.6256897
1539666351324	1.7468674	3.152594	-1.1217673
1539676361090	1.8203645	3.1292427	-0.635728
1539686340338	1.4307247	2.1926403	0.028590545
1539696350103	0.85816544	1.8516495	-0.35072067
1539706329351	0.5866301	1.4877563	-0.60998154
1539716339117	0.2282753	1.6341518	-1.8450632
1539726348882	0.09729767	2.0176542	-2.4432192
1539736358648	-0.03382965	2.3785539	-2.9463232
1539746337896	-0.06436615	2.3546035	-2.286645
1539756347662	-0.16705261	2.371668	-0.55130357
1539766357427	-0.5228627	2.0209475	0.31150222
1539776336675	-0.748743	1.5202386	0.17034577
1539786376959	-0.83975375	1.2582834	-0.32901582
1539796356207	-0.70653075	0.694406	-1.5135026
1539806365972	-0.49322432	0.38649628	-2.4882755
1539816375738	-0.066012725	-0.022902375	-2.346221
1539826354986	0.8577164	-0.83346677	-0.5037025
1539836364752	1.4790742	-1.5301181	0.21525238
1539846740728	1.9963984	-2.5215065	-0.20297791
1539856353765	2.4155269	-2.4216642	-1.1696677
1539866363531	2.6008415	-2.4315436	-1.744622
1539876342779	3.0036538	-2.5186625	-2.1537213
1539886352545	2.945425	-2.8853998	-2.202819
1539896362310	1.9338286	-2.7925928	-3.1840289
1539906341558	1.1383827	-2.9689262	-3.973936
1539916351324	1.009351	-2.5749454	-3.608546
1539926361090	2.0694466	-2.8650422	-1.8402731
1539936340338	4.0656953	-4.5469446	0.04670288
1539946319586	4.8563514	-5.881719	0.16346008
1539956329351	4.361181	-6.1644807	-1.0249187
1539966339117	2.9672794	-5.6440134	-0.8387059
1539976348882	1.5325131	-4.8368917	0.3835025
1539986328131	-1.7693207	-2.377506	0.8884026
1539996337896	-3.9911504	-1.4922469	0.5866301
1540006317144	-4.475992	-0.2547702	1.8256036
1540016326910	-3.941304	0.47047165	3.3691938
1540026306158	-2.9984148	0.43035507	4.1987686
1540036315924	-0.89543796	-0.40969804	3.9264848
1540046295172	0.43858796	-1.5045214	3.1633718
1540056304937	1.4365627	-4.283343	1.3524376
1540066284185	0.7177574	-6.2102857	0.53992724
1540076293951	-1.2412189	-6.339916	0.15552658
1540086334234	-2.6744883	-5.563481	1.161285
1540096313482	-3.79416	-3.206931	1.8070422
1540106323248	-3.5913317	-1.9643651	1.402733
1540116302496	-2.9225225	-1.549428	0.6156697
1540126312261	-1.0186317	-0.8449928	0.5571414
1540136322027	0.5195696	0.3050656	1.5464342
1540146301275	1.3115726	2.1088147	2.6247916
1540156311041	1.6649877	3.3814683	3.1811848
1540166290289	2.0435505	3.5766623	4.4590774
1540176300054	1.8449135	3.131937	4.5973897
1540186279302	0.97746736	2.3079007	3.1054423
1540196289068	0.61372375	1.1985576	2.4969575
1540206298834	0.4840933	1.2630734	2.8427384
1540216308599	0.29114455	1.8182689	3.6549494
1540226287847	-0.023950195	2.5499473	4.1905355
1540236328131	0.0782872	3.8895118	4.471801
1540246276861	0.1008902	5.026248	4.7089076
1540256286627	0.34802628	5.8481884	4.1802073
1540266265875	0.34413436	6.009403	3.7591329
