magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451463538087738521	-10.783386	-21.46759	32.33795
1451463538103363521	-9.773254	-20.793152	31.352234
1451463538126801021	-13.641357	-20.62378	30.532837
1451463538142426021	-12.800598	-19.10553	28.727722
1451463538158051021	-16.163635	-19.442749	29.711914
1451463538173676021	-18.35022	-21.299744	28.23639
1451463538189301021	-16.836548	-19.442749	26.10321
1451463538204926021	-19.190979	-18.76831	26.759338
1451463538228363521	-19.190979	-19.779968	25.447083
1451463538243988521	-21.040344	-18.598938	25.938416
1451463538259613521	-19.528198	-17.080688	27.74353
1451463538275238521	-20.872498	-18.093872	27.087402
1451463538290863521	-21.377563	-17.9245	25.938416
1451463538306488521	-22.218323	-20.455933	26.431274
1451463538322113521	-20.536804	-19.779968	25.447083
1451463538345551021	-21.209717	-18.76831	25.119019
1451463538361176021	-21.881104	-19.442749	25.775146
1451463538376801021	-23.899841	-19.779968	26.431274
1451463538392426021	-24.572754	-19.779968	25.119019
1451463538408051021	-22.554016	-19.779968	25.119019
1451463538423676021	-22.050476	-20.28656	23.313904
1451463538447113521	-23.564148	-18.431091	24.790955
1451463538462738521	-22.554016	-20.793152	24.46289
1451463538478363521	-22.554016	-20.455933	24.134827
1451463538493988521	-20.536804	-21.46759	27.415466
1451463538509613521	-18.518066	-19.779968	28.399658
1451463538525238521	-17.677307	-20.62378	29.548645
1451463538540863521	-15.492249	-21.806335	30.696106
1451463538556505080	-15.155029	-20.793152	32.99408
1451463538579942580	-12.968445	-21.974182	33.485413
1451463538595567580	-14.31427	-19.94934	34.469604
1451463538611192580	-12.127686	-21.46759	35.946655
1451463538626817580	-10.61554	-20.962524	37.75177
1451463538642442580	-10.27832	-20.62378	37.095642
1451463538658067580	-7.2509766	-18.936157	37.423706
1451463538681505080	-7.588196	-20.962524	39.39209
1451463538697130080	-6.915283	-17.9245	40.37628
1451463538712755080	-6.7474365	-18.431091	41.853333
1451463538728380080	-5.7388306	-18.093872	42.837524
1451463538744005080	-4.7286987	-16.74347	42.181396
1451463538759630080	-3.552246	-17.9245	43.328857
1451463538775255080	-1.7028809	-16.74347	41.52527
1451463538798692580	-1.7028809	-16.74347	42.837524
1451463538814317580	0.31585693	-18.093872	44.14978
1451463538829942580	0.98876953	-17.755127	43.821716
1451463538845567580	0.6515503	-15.730286	43.493652
1451463538861192580	1.1566162	-16.574097	44.314575
1451463538876817580	2.8381348	-17.58728	45.954895
1451463538892442580	3.175354	-17.58728	43.98651
1451463538908067580	2.1652222	-17.250061	43.328857
1451463538931505080	4.0161133	-15.730286	44.14978
1451463538947130080	2.3330688	-17.080688	42.50946
1451463538962755080	1.8295288	-18.261719	42.0166
1451463538978380080	1.3244629	-19.779968	41.197205
1451463538994005080	0.4837036	-21.299744	38.735962
1451463539009630080	-1.7028809	-23.492432	37.91504
1451463539033067580	-2.0385742	-23.492432	36.602783
1451463539048692580	-2.7114868	-24.168396	36.27472
1451463539064317580	-4.055786	-24.842834	35.290527
1451463539079942580	-5.7388306	-25.518799	33.650208
1451463539095567580	-6.074524	-26.530457	32.99408
1451463539111192580	-6.57959	-26.023865	31.517029
1451463539134630080	-7.7560425	-27.54364	29.711914
1451463539150255080	-8.764648	-26.867676	31.02417
1451463539165880080	-9.269714	-24.674988	28.892517
1451463539181505080	-12.297058	-26.69983	28.892517
1451463539197130080	-14.482117	-26.193237	27.087402
1451463539212755080	-14.31427	-25.012207	26.594543
1451463539228380080	-16.836548	-25.180054	23.478699
1451463539251817580	-17.341614	-23.661804	24.62616
1451463539267442580	-18.35022	-23.999023	23.970032
1451463539283067580	-18.35022	-25.349426	22.329712
1451463539298692580	-19.863892	-25.856018	22.164917
1451463539314317580	-20.199585	-23.831177	23.149109
1451463539329942580	-20.368958	-23.999023	22.98584
1451463539345567580	-20.70465	-24.674988	23.313904
1451463539369005080	-20.031738	-24.336243	21.34552
1451463539384630080	-19.528198	-23.492432	23.478699
1451463539400255080	-20.872498	-23.492432	22.492981
1451463539415880080	-21.040344	-24.336243	23.313904
1451463539431505080	-22.723389	-22.987366	21.017456
1451463539447130080	-24.572754	-24.168396	20.524597
1451463539462755080	-24.067688	-23.324585	20.361328
1451463539486192580	-23.731995	-22.650146	18.719482
1451463539501817580	-23.564148	-23.831177	18.884277
1451463539517442580	-22.554016	-23.492432	19.540405
1451463539533067580	-22.050476	-23.324585	20.033264
1451463539548692580	-20.70465	-23.324585	21.673584
1451463539564317580	-20.031738	-23.661804	24.62616
1451463539587755080	-18.518066	-24.505615	25.119019
1451463539603380080	-17.677307	-25.012207	25.938416
1451463539619005080	-14.31427	-26.69983	27.580261
1451463539634630080	-15.660095	-23.661804	28.892517
1451463539650255080	-13.137817	-24.168396	29.711914
1451463539665880080	-12.632751	-23.324585	29.876709
1451463539681505080	-12.800598	-24.842834	32.33795
1451463539704942580	-10.61554	-23.324585	33.15735
1451463539720567580	-9.942627	-22.987366	34.14154
1451463539736192580	-8.596802	-21.636963	34.79767
1451463539751817580	-8.764648	-21.130371	33.97827
1451463539767442580	-7.588196	-21.299744	36.76758
1451463539783067580	-6.7474365	-21.46759	35.290527
1451463539806505080	-6.915283	-21.974182	37.75177
1451463539837755080	-5.4016113	-21.806335	37.586975
1451463539853380080	-3.0471802	-19.779968	38.571167
1451463539869005080	-3.0471802	-20.455933	38.571167
1451463539884630080	-2.0385742	-18.76831	39.227295
1451463539900255080	-0.019836426	-21.130371	39.227295
1451463539915880080	-0.019836426	-19.779968	39.227295
1451463539939317580	0.31585693	-19.779968	39.227295
1451463539954942580	-0.35705566	-19.779968	38.571167
1451463539970567580	0.14801025	-18.936157	39.064026
1451463539986192580	1.6616821	-20.455933	38.243103
1451463540001817580	0.31585693	-20.118713	38.243103
1451463540017442580	0.6515503	-20.793152	37.586975
1451463540040880080	-2.3742676	-20.793152	36.602783
1451463540056505080	-1.3656616	-22.480774	34.962463
1451463540072130080	-2.3742676	-24.168396	33.650208
1451463540087755080	-4.560852	-24.336243	33.485413
1451463540103380080	-4.560852	-25.686646	30.8609
1451463540119005080	-7.08313	-24.505615	31.02417
1451463540134630080	-7.923889	-25.012207	29.220581
1451463540158067580	-9.605408	-25.686646	29.548645
1451463540173692580	-10.27832	-25.012207	28.892517
1451463540189317580	-11.456299	-24.842834	26.10321
1451463540204942580	-13.305664	-24.336243	24.954224
1451463540220567580	-13.305664	-23.999023	26.26648
1451463540236192580	-15.155029	-25.518799	25.119019
1451463540259630080	-18.014526	-23.661804	24.298096
1451463540290880080	-20.536804	-22.143555	22.492981
1451463540306505080	-22.218323	-21.46759	21.180725
1451463540322130080	-22.723389	-20.962524	20.033264
1451463540337755080	-24.067688	-21.299744	18.719482
1451463540353380080	-24.404907	-19.612122	19.7052
1451463540369005080	-24.572754	-19.442749	18.556213
1451463540392442580	-25.076294	-21.299744	20.033264
1451463540408067580	-24.235535	-20.118713	20.196533
1451463540423692580	-24.7406	-19.94934	18.719482
1451463540439317580	-25.58136	-20.118713	18.884277
1451463540454942580	-24.7406	-20.962524	18.391418
1451463540470567580	-26.086426	-19.612122	18.391418
1451463540494005080	-25.076294	-18.598938	19.377136
1451463540509630080	-26.759338	-18.936157	18.063354
1451463540525255080	-27.095032	-18.598938	16.751099
1451463540540880080	-27.095032	-19.94934	17.73529
1451463540556505080	-26.589966	-19.442749	17.900085
1451463540572130080	-26.254272	-20.455933	17.900085
1451463540587755080	-25.749207	-19.94934	18.719482
1451463540611192580	-25.076294	-21.636963	20.033264
1451463540626817580	-23.899841	-20.793152	21.50879
1451463540642442580	-23.059082	-20.28656	25.938416
1451463540658067580	-21.209717	-21.46759	25.119019
1451463540673692580	-18.687439	-21.636963	27.250671
1451463540689317580	-16.163635	-21.130371	29.055786
1451463540704942580	-17.50946	-22.143555	29.711914
1451463540728380080	-16.500854	-22.143555	31.02417
1451463540744005080	-15.492249	-22.817993	32.009888
1451463540759630080	-14.819336	-21.130371	32.99408
1451463540775255080	-15.155029	-20.118713	34.962463
1451463540790880080	-12.800598	-20.118713	34.962463
1451463540806505080	-10.110474	-20.455933	36.27472
1451463540829942580	-10.951233	-21.974182	34.79767
1451463540845567580	-10.61554	-19.274902	38.407898
1451463540861192580	-9.269714	-19.612122	38.407898
1451463540876817580	-8.091736	-20.455933	39.55536
1451463540892442580	-8.428955	-20.118713	39.227295
1451463540908067580	-7.2509766	-19.274902	40.048218
1451463540923692580	-5.569458	-19.612122	39.720154
1451463540947130080	-3.552246	-18.598938	40.704346
1451463540962755080	-3.0471802	-18.431091	39.55536
1451463540978380080	-2.3742676	-19.442749	40.541077
1451463540994005080	-1.5335083	-17.250061	42.0166
1451463541009630080	-1.5335083	-18.598938	40.048218
1451463541025255080	-0.35705566	-18.431091	39.88495
1451463541040880080	-0.18920898	-20.62378	39.064026
1451463541064317580	-0.8605957	-19.94934	39.39209
1451463541079942580	-0.692749	-20.455933	38.89923
1451463541095567580	0.98876953	-20.455933	37.586975
1451463541111192580	-1.5335083	-22.311401	36.439514
1451463541126817580	-3.552246	-22.650146	35.125732
1451463541142442580	-5.2337646	-22.987366	33.813477
1451463541165880080	-8.091736	-23.831177	32.99408
1451463541181505080	-7.08313	-25.518799	32.666016
1451463541197130080	-8.428955	-24.505615	31.681824
1451463541212755080	-8.932495	-26.023865	30.8609
1451463541228380080	-11.286926	-25.012207	28.564453
1451463541244005080	-12.127686	-26.530457	28.727722
1451463541259630080	-11.6241455	-24.674988	27.908325
1451463541275255080	-15.155029	-24.842834	28.071594
1451463541298692580	-15.155029	-24.505615	28.727722
1451463541314317580	-16.500854	-24.505615	26.10321
1451463541329942580	-18.855286	-23.492432	25.119019
1451463541345567580	-20.70465	-23.999023	22.329712
1451463541369005080	-21.040344	-23.324585	22.001648
1451463541400255080	-23.899841	-22.143555	21.180725
1451463541415880080	-25.076294	-22.987366	21.673584
1451463541431505080	-24.572754	-22.817993	22.164917
1451463541447130080	-23.059082	-21.636963	21.673584
1451463541462755080	-23.564148	-22.817993	22.164917
1451463541478380080	-21.54541	-23.492432	21.50879
1451463541494005080	-23.564148	-22.143555	21.180725
1451463541517442580	-24.404907	-21.636963	21.017456
1451463541533067580	-26.086426	-21.299744	19.377136
1451463541548692580	-26.086426	-22.311401	21.017456
1451463541564317580	-27.600098	-22.143555	19.540405
1451463541579942580	-25.076294	-20.28656	18.063354
1451463541595567580	-25.58136	-22.143555	19.540405
1451463541619005080	-25.076294	-21.974182	19.7052
1451463541650255080	-23.731995	-22.987366	20.361328
1451463541665880080	-24.235535	-22.817993	22.164917
1451463541681505080	-22.554016	-22.480774	23.478699
1451463541697130080	-20.199585	-23.155212	26.10321
1451463541720567580	-20.368958	-22.650146	26.922607
1451463541751817580	-14.987183	-23.999023	29.220581
1451463541767442580	-14.651489	-24.336243	30.8609
1451463541783067580	-13.978577	-23.999023	31.517029
1451463541798692580	-13.473511	-23.831177	33.650208
1451463541814317580	-13.809204	-21.130371	34.6344
1451463541829942580	-11.959839	-23.324585	36.76758
1451463541853380080	-12.800598	-23.492432	37.25891
1451463541869005080	-10.783386	-22.817993	37.91504
1451463541884630080	-11.456299	-21.806335	37.586975
1451463541900255080	-8.932495	-21.299744	39.064026
1451463541915880080	-8.764648	-20.793152	38.89923
1451463541931505080	-7.08313	-21.130371	40.213013
1451463541947130080	-7.08313	-20.118713	39.88495
1451463541970567580	-6.4102173	-19.779968	40.541077
1451463541986192580	-3.7200928	-18.76831	40.541077
1451463542001817580	-3.7200928	-20.793152	40.86914
1451463542017442580	-2.7114868	-20.455933	41.197205
1451463542033067580	-1.7028809	-19.779968	41.197205
1451463542048692580	-1.0299683	-20.118713	41.197205
1451463542072130080	-0.35705566	-19.779968	43.493652
1451463542087755080	-0.019836426	-19.779968	40.541077
1451463542103380080	0.6515503	-19.779968	41.197205
1451463542119005080	0.31585693	-21.806335	40.541077
1451463542134630080	1.4923096	-20.62378	39.064026
1451463542150255080	0.4837036	-21.974182	39.720154
1451463542165880080	-1.0299683	-24.505615	37.91504
1451463542181505080	-1.0299683	-23.831177	37.586975
1451463542204942580	-3.7200928	-26.193237	36.27472
1451463542220567580	-6.074524	-26.193237	33.650208
1451463542236192580	-6.2423706	-25.686646	33.15735
1451463542251817580	-7.923889	-27.374268	31.188965
1451463542267442580	-8.596802	-26.69983	31.845093
1451463542283067580	-10.446167	-28.555298	30.696106
1451463542306505080	-11.11908	-26.193237	28.727722
1451463542322130080	-12.632751	-26.36261	28.892517
1451463542337755080	-11.959839	-27.037048	27.908325
1451463542353380080	-13.473511	-26.530457	28.399658
1451463542369005080	-17.50946	-26.867676	28.071594
1451463542384630080	-17.845154	-25.518799	27.415466
1451463542400255080	-20.536804	-25.856018	25.775146
1451463542423692580	-21.377563	-24.674988	23.313904
1451463542439317580	-21.713257	-23.661804	23.313904
1451463542454942580	-23.226929	-24.505615	22.821045
1451463542470567580	-22.554016	-23.155212	24.134827
1451463542486192580	-25.413513	-23.999023	22.98584
1451463542501817580	-23.731995	-23.661804	22.001648
1451463542525255080	-23.059082	-25.012207	22.001648
1451463542556505080	-23.226929	-24.842834	22.821045
1451463542572130080	-23.059082	-24.336243	21.673584
1451463542587755080	-24.7406	-23.999023	21.017456
1451463542603380080	-24.7406	-23.661804	21.017456
1451463542626817580	-26.42212	-23.324585	20.361328
1451463542658067580	-27.935791	-22.143555	19.86847
1451463542673692580	-25.58136	-22.817993	20.196533
1451463542689317580	-25.413513	-23.324585	20.033264
1451463542704942580	-25.076294	-24.336243	21.34552
1451463542720567580	-24.067688	-23.999023	21.34552
1451463542736192580	-23.394775	-22.987366	24.62616
1451463542759630080	-20.872498	-23.831177	26.759338
1451463542775255080	-19.696045	-23.999023	27.908325
1451463542790880080	-17.845154	-25.518799	30.039978
1451463542806505080	-16.500854	-25.180054	31.02417
1451463542822130080	-14.819336	-25.856018	30.696106
1451463542837755080	-15.322876	-25.012207	32.173157
1451463542853380080	-11.959839	-23.999023	34.469604
1451463542876817580	-12.127686	-24.168396	35.946655
1451463542892442580	-11.11908	-24.168396	37.25891
1451463542908067580	-11.6241455	-23.661804	37.75177
1451463542923692580	-10.27832	-23.324585	37.095642
1451463542939317580	-9.605408	-21.974182	38.079834
1451463542962755080	-8.261108	-22.987366	36.439514
1451463542978380080	-6.7474365	-22.817993	39.55536
1451463543009630080	-4.8965454	-23.324585	40.704346
1451463543025255080	-4.2251587	-22.650146	41.03241
1451463543040880080	-4.2251587	-20.62378	41.688538
1451463543056505080	-3.8879395	-21.974182	43.000793
1451463543079942580	-1.8707275	-21.636963	41.688538
1451463543111192580	-1.197815	-20.962524	42.67273
1451463543126817580	-1.3656616	-21.46759	41.853333
1451463543142442580	0.14801025	-20.62378	43.98651
1451463543158067580	0.4837036	-20.962524	41.360474
1451463543173692580	1.6616821	-22.143555	41.197205
1451463543189317580	1.4923096	-22.311401	40.37628
1451463543212755080	-0.019836426	-23.155212	39.227295
1451463543228380080	0.31585693	-27.54364	37.91504
1451463543244005080	-2.3742676	-26.530457	35.946655
1451463543259630080	-3.2150269	-26.023865	36.11145
1451463543275255080	-4.560852	-28.387451	34.469604
1451463543290880080	-5.9066772	-28.387451	35.125732
1451463543314317580	-8.091736	-28.555298	32.666016
1451463543329942580	-8.091736	-28.555298	32.33795
1451463543345567580	-10.61554	-28.048706	30.532837
1451463543361192580	-11.456299	-28.555298	28.727722
1451463543376817580	-12.297058	-30.075073	29.876709
1451463543392442580	-14.146423	-28.892517	30.039978
1451463543408067580	-13.978577	-28.387451	28.564453
1451463543431505080	-16.668701	-28.048706	26.922607
1451463543447130080	-18.014526	-27.374268	25.938416
1451463543462755080	-19.358826	-28.048706	25.610352
1451463543478380080	-20.70465	-26.36261	22.98584
1451463543494005080	-21.54541	-25.180054	23.149109
1451463543509630080	-23.564148	-26.193237	23.478699
1451463543525255080	-25.245667	-25.518799	22.821045
1451463543540880080	-23.394775	-25.012207	23.313904
1451463543564317580	-22.554016	-26.530457	23.149109
1451463543579942580	-23.226929	-26.530457	22.164917
1451463543595567580	-21.209717	-25.856018	22.164917
1451463543611192580	-23.394775	-26.36261	20.689392
1451463543626817580	-23.059082	-25.686646	20.689392
1451463543642442580	-23.564148	-25.518799	20.852661
1451463543665880080	-24.572754	-25.518799	20.524597
1451463543681505080	-26.589966	-25.518799	18.884277
1451463543697130080	-25.076294	-24.674988	19.047546
1451463543712755080	-27.095032	-25.012207	19.377136
1451463543728380080	-25.58136	-24.842834	19.86847
1451463543744005080	-24.7406	-25.012207	18.719482
1451463543767442580	-24.404907	-25.349426	19.047546
1451463543783067580	-24.7406	-25.349426	21.673584
1451463543798692580	-23.059082	-25.686646	24.298096
1451463543814317580	-19.696045	-26.36261	24.298096
1451463543829942580	-17.50946	-26.867676	26.10321
1451463543845567580	-17.173767	-27.88086	29.055786
1451463543861192580	-16.668701	-26.69983	30.532837
1451463543884630080	-15.660095	-28.048706	30.8609
1451463543900255080	-13.473511	-28.218079	31.681824
1451463543915880080	-14.31427	-26.023865	32.829285
1451463543931505080	-12.632751	-26.023865	35.453796
1451463543947130080	-10.783386	-25.518799	36.27472
1451463543962755080	-10.446167	-26.867676	36.27472
1451463543986192580	-10.110474	-25.856018	37.91504
1451463544017442580	-7.588196	-23.999023	39.39209
1451463544033067580	-6.7474365	-23.831177	40.541077
1451463544048692580	-5.2337646	-23.999023	41.360474
1451463544064317580	-4.055786	-23.831177	41.197205
1451463544087755080	-2.7114868	-23.155212	42.181396
1451463544119005080	-2.3742676	-22.817993	43.493652
1451463544134630080	0.6515503	-22.480774	42.50946
1451463544150255080	0.98876953	-22.817993	42.837524
1451463544165880080	1.8295288	-22.311401	42.67273
1451463544181505080	1.4923096	-22.311401	43.000793
1451463544197130080	1.6616821	-21.46759	42.50946
1451463544220567580	3.5110474	-22.650146	42.344666
1451463544236192580	2.3330688	-24.168396	40.213013
1451463544251817580	2.5024414	-25.012207	40.048218
1451463544267442580	3.0059814	-25.856018	39.227295
1451463544283067580	1.1566162	-25.686646	38.735962
1451463544298692580	-0.52490234	-28.048706	36.439514
1451463544314317580	-1.0299683	-29.231262	36.602783
1451463544337755080	-3.3843994	-29.9057	34.962463
1451463544369005080	-6.074524	-30.24292	33.650208
1451463544384630080	-7.588196	-31.76117	30.532837
1451463544400255080	-7.588196	-31.76117	29.876709
1451463544415880080	-10.446167	-29.231262	29.055786
1451463544439317580	-11.286926	-31.42395	27.250671
1451463544470567580	-13.473511	-29.231262	27.415466
1451463544486192580	-16.333008	-28.72467	26.26648
1451463544501817580	-17.004395	-27.711487	24.954224
1451463544517442580	-18.687439	-29.06189	25.610352
1451463544533067580	-19.863892	-27.54364	21.50879
1451463544548692580	-21.54541	-27.54364	21.836853
1451463544572130080	-23.226929	-27.204895	20.524597
1451463544587755080	-24.067688	-26.36261	20.689392
1451463544603380080	-22.38617	-26.69983	21.673584
1451463544619005080	-23.731995	-26.023865	21.34552
1451463544634630080	-23.226929	-26.867676	22.164917
1451463544650255080	-22.723389	-26.69983	20.689392
1451463544673692580	-22.38617	-28.387451	19.7052
1451463544689317580	-22.050476	-26.023865	20.361328
1451463544704942580	-22.218323	-26.530457	18.556213
1451463544720567580	-24.7406	-26.023865	19.047546
1451463544736192580	-25.413513	-25.686646	17.407227
1451463544751817580	-26.086426	-24.674988	17.079163
1451463544767442580	-27.430725	-24.674988	17.407227
1451463544790880080	-25.245667	-25.856018	16.58783
1451463544806505080	-25.413513	-25.349426	17.079163
1451463544822130080	-24.7406	-25.686646	16.751099
1451463544837755080	-25.076294	-25.686646	18.063354
1451463544853380080	-22.723389	-26.36261	22.001648
1451463544869005080	-21.881104	-27.54364	24.134827
1451463544884630080	-20.536804	-27.204895	25.119019
1451463544908067580	-18.182373	-27.204895	25.775146
1451463544923692580	-17.004395	-28.048706	27.580261
1451463544939317580	-17.004395	-27.037048	30.8609
1451463544954942580	-15.322876	-29.06189	30.204773
1451463544970567580	-14.31427	-26.36261	32.173157
1451463544986192580	-13.809204	-27.204895	32.666016
1451463545001817580	-13.978577	-25.012207	32.50122
1451463545025255080	-10.951233	-25.686646	34.469604
1451463545040880080	-10.951233	-24.336243	35.453796
1451463545056505080	-10.61554	-25.686646	36.76758
1451463545072130080	-8.764648	-24.842834	38.243103
1451463545087755080	-8.596802	-25.686646	37.095642
1451463545103380080	-6.2423706	-23.324585	39.064026
1451463545126817580	-6.915283	-22.987366	39.720154
1451463545142442580	-4.3930054	-23.492432	37.25891
1451463545158067580	-4.055786	-23.155212	41.853333
1451463545173692580	-1.7028809	-22.817993	42.181396
1451463545189317580	-2.0385742	-23.155212	41.52527
1451463545204942580	-2.5436401	-22.650146	42.0166
1451463545220567580	0.14801025	-23.999023	40.704346
1451463545244005080	0.6515503	-21.130371	39.88495
1451463545259630080	0.31585693	-24.505615	40.541077
1451463545275255080	-0.692749	-24.842834	39.88495
1451463545290880080	-0.18920898	-24.336243	38.079834
1451463545306505080	-0.18920898	-25.012207	38.735962
1451463545322130080	1.1566162	-25.686646	37.75177
1451463545345567580	-1.0299683	-26.193237	35.290527
1451463545376817580	-4.8965454	-27.037048	33.485413
1451463545392442580	-7.2509766	-27.374268	32.829285
1451463545408067580	-6.7474365	-27.88086	31.02417
1451463545423692580	-10.110474	-27.54364	29.055786
1451463545447130080	-9.269714	-28.387451	29.220581
1451463545478380080	-12.297058	-28.387451	27.908325
1451463545494005080	-14.819336	-27.88086	27.087402
1451463545509630080	-14.482117	-27.88086	27.415466
1451463545525255080	-15.995789	-27.037048	25.938416
1451463545540880080	-17.173767	-26.867676	26.10321
1451463545556505080	-19.358826	-26.69983	24.298096
1451463545579942580	-22.891235	-25.180054	22.164917
1451463545595567580	-23.731995	-23.324585	20.689392
1451463545611192580	-25.076294	-25.349426	19.377136
1451463545626817580	-24.7406	-25.012207	19.377136
1451463545642442580	-25.58136	-23.492432	18.556213
1451463545658067580	-26.254272	-24.168396	19.540405
1451463545673692580	-24.908447	-24.842834	19.212341
1451463545697130080	-25.076294	-22.987366	20.033264
1451463545712755080	-24.908447	-23.492432	20.524597
1451463545728380080	-24.067688	-23.999023	19.377136
1451463545744005080	-24.7406	-22.311401	18.391418
1451463545759630080	-24.572754	-25.518799	18.22815
1451463545775255080	-25.917053	-23.831177	17.243958
1451463545798692580	-26.759338	-23.661804	16.09497
1451463545829942580	-25.917053	-20.793152	16.259766
1451463545845567580	-26.254272	-22.143555	16.58783
1451463545861192580	-25.413513	-22.311401	16.09497
1451463545876817580	-25.58136	-22.817993	16.58783
1451463545892442580	-24.572754	-24.505615	18.22815
1451463545908067580	-23.059082	-22.650146	20.689392
1451463545931505080	-22.38617	-23.999023	21.673584
1451463545947130080	-21.377563	-24.336243	25.282288
1451463545962755080	-18.518066	-24.505615	26.759338
1451463545978380080	-18.855286	-24.505615	27.74353
1451463545994005080	-17.845154	-23.831177	27.74353
1451463546009630080	-17.004395	-23.661804	29.548645
1451463546033067580	-15.322876	-23.999023	29.876709
1451463546048692580	-13.809204	-24.168396	32.33795
1451463546064317580	-12.464905	-23.831177	33.322144
1451463546079942580	-12.800598	-23.492432	33.650208
1451463546095567580	-12.800598	-23.831177	34.962463
1451463546111192580	-11.456299	-23.155212	34.6344
1451463546126817580	-9.437561	-22.143555	37.25891
1451463546150255080	-9.773254	-21.806335	35.290527
1451463546165880080	-7.420349	-22.480774	37.586975
1451463546181505080	-8.932495	-21.636963	39.39209
1451463546197130080	-6.4102173	-22.143555	38.571167
1451463546212755080	-5.569458	-20.62378	38.735962
1451463546228380080	-4.2251587	-19.612122	39.39209
1451463546244005080	-3.0471802	-20.118713	39.227295
1451463546259630080	-2.7114868	-20.793152	39.88495
1451463546283067580	-2.5436401	-20.28656	40.37628
1451463546298692580	-2.206421	-21.299744	39.39209
1451463546314317580	-1.197815	-20.62378	40.704346
1451463546329942580	0.14801025	-20.62378	40.704346
1451463546353380080	-0.8605957	-20.962524	40.704346
1451463546384630080	-0.8605957	-23.324585	36.76758
1451463546400255080	-1.7028809	-23.155212	36.602783
1451463546415880080	-1.197815	-24.674988	35.125732
1451463546431505080	-2.7114868	-24.842834	32.666016
1451463546447130080	-6.074524	-24.505615	32.99408
1451463546462755080	-6.915283	-26.69983	33.485413
1451463546486192580	-9.101868	-25.180054	30.368042
1451463546501817580	-9.942627	-26.36261	29.220581
1451463546517442580	-10.783386	-26.193237	30.039978
1451463546533067580	-13.137817	-26.530457	28.071594
1451463546548692580	-12.968445	-25.349426	27.908325
1451463546564317580	-13.809204	-24.842834	27.415466
1451463546579942580	-15.827942	-25.180054	27.74353
1451463546603380080	-16.836548	-24.505615	27.087402
1451463546619005080	-19.358826	-23.999023	24.954224
1451463546634630080	-20.368958	-22.987366	24.954224
1451463546650255080	-19.696045	-22.311401	25.938416
1451463546665880080	-21.881104	-21.46759	23.149109
1451463546681505080	-23.731995	-20.62378	22.329712
1451463546704942580	-24.235535	-22.817993	22.164917
1451463546736192580	-24.067688	-20.962524	22.329712
1451463546751817580	-24.908447	-20.793152	22.164917
1451463546767442580	-24.572754	-22.480774	21.836853
1451463546783067580	-22.723389	-21.299744	19.7052
1451463546806505080	-23.059082	-21.299744	20.033264
1451463546837755080	-25.245667	-18.76831	20.196533
1451463546853380080	-26.254272	-19.779968	20.524597
1451463546869005080	-26.759338	-20.28656	19.047546
1451463546884630080	-26.759338	-18.936157	19.7052
1451463546900255080	-26.086426	-18.598938	20.033264
1451463546915880080	-26.759338	-20.28656	19.377136
1451463546939317580	-25.749207	-20.28656	20.361328
1451463546954942580	-24.908447	-19.10553	18.556213
1451463546970567580	-24.235535	-21.806335	22.492981
1451463546986192580	-21.54541	-21.806335	24.46289
1451463547001817580	-21.713257	-22.650146	26.594543
1451463547017442580	-19.190979	-21.130371	27.74353
1451463547033067580	-19.023132	-20.28656	30.204773
1451463547056505080	-17.50946	-21.130371	29.711914
1451463547072130080	-17.50946	-21.806335	32.009888
1451463547087755080	-16.500854	-21.130371	31.681824
1451463547103380080	-13.305664	-21.974182	34.79767
1451463547119005080	-13.978577	-20.62378	35.125732
1451463547134630080	-11.456299	-20.793152	35.61859
1451463547158067580	-10.27832	-19.612122	35.453796
1451463547189317580	-10.446167	-19.10553	37.91504
1451463547204942580	-9.101868	-20.455933	37.91504
1451463547220567580	-9.101868	-19.442749	40.541077
1451463547236192580	-6.4102173	-19.779968	40.213013
1451463547259630080	-6.2423706	-17.9245	40.37628
1451463547290880080	-4.2251587	-19.94934	42.0166
1451463547306505080	-3.0471802	-17.755127	41.52527
1451463547322130080	-2.3742676	-17.755127	40.541077
1451463547337755080	-1.0299683	-17.755127	41.853333
1451463547353380080	-1.197815	-18.261719	40.048218
1451463547369005080	-0.019836426	-18.76831	41.52527
1451463547392442580	-0.8605957	-20.62378	39.39209
1451463547408067580	0.14801025	-19.94934	40.704346
1451463547423692580	-1.197815	-20.962524	38.735962
1451463547439317580	-1.8707275	-21.974182	38.079834
1451463547454942580	-1.197815	-22.987366	37.095642
1451463547470567580	-3.0471802	-23.831177	36.602783
1451463547486192580	-6.4102173	-23.155212	35.946655
1451463547509630080	-6.4102173	-24.168396	33.322144
1451463547525255080	-7.923889	-24.674988	32.829285
1451463547540880080	-9.269714	-25.012207	32.173157
1451463547556505080	-9.773254	-26.193237	31.681824
1451463547572130080	-10.783386	-26.193237	30.368042
1451463547587755080	-11.791992	-24.505615	29.055786
1451463547611192580	-13.137817	-25.856018	29.055786
1451463547642442580	-15.155029	-25.856018	26.759338
1451463547658067580	-16.836548	-25.180054	26.431274
1451463547673692580	-18.35022	-24.336243	26.594543
1451463547689317580	-21.209717	-23.155212	24.46289
1451463547712755080	-22.891235	-24.168396	22.821045
1451463547744005080	-23.899841	-21.806335	20.524597
1451463547759630080	-25.245667	-22.480774	21.836853
