accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451463643805730005	-0.41537476	11.13269	1.8616943
1451463643814122339	0.1308899	9.789337	1.6827545
1451463643822514673	0.2581787	8.987228	1.504425
1451463643830907007	0.7709656	8.731689	0.99131775
1451463643839299341	1.1372528	8.790176	0.74905396
1451463643847691675	1.5300293	8.8098755	0.4490509
1451463643856084009	1.969635	8.513916	-0.03503418
1451463643864476343	2.1324158	7.8459625	-0.3914032
1451463643872868677	1.966629	7.2560577	-0.50193787
1451463643881261011	1.6616516	6.3031464	-0.55104065
1451463643889653345	0.838089	5.086563	-0.49346924
1451463643898045679	0.13775635	3.9587555	-0.78274536
1451463643906438013	0.051940918	3.565216	-0.76846313
1451463643914830347	0.11621094	3.4232025	-0.5795288
1451463643923222681	0.43951416	3.1387024	-0.106781006
1451463643931615015	0.3162079	2.8073578	0.023788452
1451463643940007349	-0.040924072	2.5647125	0.09036255
1451463643948399683	-0.28382874	2.4233246	0.21054077
1451463643956792017	-0.55810547	2.2471771	0.396698
1451463643965184351	-0.9158325	1.9576111	0.91908264
1451463643973576685	-1.1704559	1.7579346	1.5915985
1451463643981969019	-1.2867737	1.7406616	1.9957886
1451463643990361353	-1.309906	1.8029938	2.291397
1451463643998753687	-1.0209961	2.0698395	2.716751
1451463644007146021	-0.28715515	2.7658234	3.2067719
1451463644015538355	1.0418396	3.863617	3.7369995
1451463644023930689	1.9428253	4.7061462	3.9403229
1451463644032323023	2.661255	5.4444885	4.0411987
1451463644040715357	4.1539	7.581711	3.4670105
1451463644049107691	5.4906464	11.397049	3.507553
1451463644057500025	7.381714	15.843399	6.38118
1451463644065892359	9.267105	17.65683	8.509476
1451463644074284693	11.117676	19.072083	10.490463
1451463644082677027	12.036148	18.2892	11.825623
1451463644091069361	10.929642	15.172043	12.107925
1451463644099461695	9.629639	12.884811	10.947311
1451463644107854028	8.65802	11.843796	9.171158
1451463644116246362	6.6786346	9.448227	5.8302307
1451463644124638696	3.312149	6.100128	2.1301422
1451463644133031030	-0.21179199	3.6670685	1.427536
1451463644141423364	-1.9163208	2.6913605	3.168274
1451463644149815698	-3.2124481	1.978714	5.2618713
1451463644158208032	-4.264389	3.4997559	3.1934052
1451463644166600366	-3.3234558	10.933197	-1.8884125
1451463644174992700	-4.085022	18.593689	-1.2727966
1451463644183385034	-4.32341	22.63118	1.2982635
1451463644191777368	-2.740799	25.162964	4.374878
1451463644200169702	3.0962677	20.702133	7.547226
1451463644208562036	4.6289063	11.177658	6.824463
1451463644216954370	1.7062225	6.779373	4.7602997
1451463644225346704	-0.2813568	6.3475494	3.8940582
1451463644233739038	0.81433105	5.821121	1.6221161
1451463644242131372	1.2667084	5.4273987	-4.498947
1451463644250523706	-0.83258057	6.3831177	-6.723114
1451463644258916040	-1.6677246	7.274338	-5.3031464
1451463644267308374	-2.1940155	8.088516	-3.4910126
1451463644275700708	-2.02417	11.052414	-1.2941589
1451463644284093042	0.3522644	13.657471	-1.7354889
1451463644292485376	3.1727905	14.21199	-1.4079132
1451463644300877710	4.607712	13.773087	-0.93559265
1451463644309270044	5.643524	12.986938	-0.16621399
1451463644317662378	5.458969	11.348053	1.171936
1451463644326054712	4.5905304	9.467545	1.9504242
1451463644334447046	3.8247528	8.158936	1.7266846
1451463644342839380	3.209137	7.3563385	1.1399841
1451463644351231714	1.7729187	6.467224	-0.05911255
1451463644359624048	0.010177612	5.8011475	-1.228363
1451463644368016382	-1.3101959	5.4483643	-1.4048767
1451463644376408716	-1.5696869	5.5250854	-1.3696594
1451463644384801050	-1.7002106	5.661682	-1.3118896
1451463644393193384	-1.6437836	6.1983185	-0.34623718
1451463644401585718	-0.5579834	6.306015	0.088638306
1451463644409978052	0.26591492	6.6592712	-0.04612732
1451463644418370386	0.39379883	6.912445	0.09654236
1451463644426762720	0.64463806	7.25531	0.041885376
1451463644435155054	1.2402191	7.561447	-0.44688416
1451463644443547388	1.6833344	7.4809113	-0.8293457
1451463644451939722	1.6353912	7.312439	-0.6416626
1451463644460332056	1.458664	7.180069	-0.19697571
1451463644468724390	1.2567596	6.8535004	0.67456055
1451463644477116724	0.9783783	6.5059204	1.1032104
1451463644485509058	0.8860016	6.4050903	1.1524658
1451463644493901392	0.7348633	6.611313	0.92944336
1451463644502293726	0.5833435	6.8700104	0.63575745
1451463644510686060	0.5733185	7.6346283	-0.4624939
1451463644519078394	0.7324066	8.702133	-1.4171143
1451463644527470728	1.118927	9.851852	-1.7626343
1451463644535863062	1.3374176	10.288818	-1.5030212
1451463644544255396	1.482254	10.618927	-1.002182
1451463644552647730	1.1968384	10.633179	-0.6960144
1451463644561040064	0.5174408	10.6397705	-0.90766907
1451463644569432398	0.32344055	10.940781	-1.0417938
1451463644577824732	0.4577484	11.338547	-1.1786652
1451463644586217066	0.8842468	12.192169	-1.5037537
1451463644594609400	1.4506683	12.825195	-1.4575958
1451463644603001734	1.615921	12.791412	-1.6000214
1451463644611394068	1.7198029	12.481888	-1.5180817
1451463644619786402	1.8330536	12.174088	-1.3609619
1451463644628178736	1.9644623	12.090485	-0.55358887
1451463644636571070	1.7536621	12.563583	0.3777771
1451463644644963403	1.6868439	12.859177	0.97732544
1451463644653355737	1.6424103	13.259644	1.2567749
1451463644661748071	1.9764099	13.6332855	0.57144165
1451463644670140405	2.8084564	13.49971	-0.75546265
1451463644678532739	3.211029	12.891983	-1.4342957
1451463644686925073	2.8450317	12.481216	-1.0987396
1451463644695317407	2.2557678	12.2717285	-0.50819397
1451463644703709741	1.7548218	12.26918	0.09396362
1451463644712102075	1.384552	12.576874	-0.35064697
1451463644720494409	1.1000519	12.575165	0.35079956
1451463644728886743	0.7931061	12.583237	0.2775879
1451463644737279077	0.34814453	12.698669	0.10671997
1451463644745671411	-1.0098114	13.522751	-0.5417938
1451463644754063745	-2.3176727	14.268402	-0.82006836
1451463644762456079	-3.2556763	14.741867	-1.3346405
1451463644770848413	-3.6977844	15.050308	-1.5634003
1451463644779240747	-3.8680725	15.385101	-1.4168701
1451463644787633081	-3.5383606	15.410919	-0.08598328
1451463644796025415	-3.2629242	15.086441	1.3877411
1451463644804417749	-3.1266785	14.718872	2.5476532
1451463644812810083	-3.000122	14.209091	3.470047
1451463644821202417	-2.9274445	13.890244	3.2719574
1451463644829594751	-2.9023895	13.443161	2.3944092
1451463644837987085	-2.622116	12.85376	2.0227356
1451463644846379419	-2.263443	12.148239	1.7327423
1451463644854771753	-1.2178955	10.487137	1.8700867
1451463644863164087	0.12628174	9.272873	1.4602814
1451463644871556421	1.0941772	8.673187	1.1484375
1451463644879948755	1.4341278	8.562653	1.1240234
1451463644888341089	1.7469788	8.473801	0.9239807
1451463644896733423	2.6268463	8.086578	0.5024109
1451463644905125757	3.6202087	7.301758	0.15359497
1451463644913518091	3.7454987	6.5685577	-0.20181274
1451463644921910425	3.5816345	5.8970184	-0.5893097
1451463644930302759	2.911209	5.031296	-1.1111603
1451463644938695093	2.092163	3.7154999	-1.2112274
1451463644947087427	0.75131226	2.8272858	-0.7351074
1451463644955479761	0.020858765	2.6423645	-0.5046692
1451463644963872095	-0.67529297	2.4558868	-0.31149292
1451463644972264429	-1.1228027	2.27182	-0.2921753
1451463644980656763	-1.3043671	2.1941223	-0.008621216
1451463644989049097	-1.1676636	2.174347	0.26704407
1451463644997441431	-0.91127014	2.2823029	0.35829163
1451463645005833765	-0.56573486	2.4815674	0.6488037
1451463645014226099	-0.23934937	2.5313416	1.4431
1451463645022618433	-0.31866455	2.2039185	2.5850677
1451463645031010767	-0.43084717	1.9625092	3.4362335
1451463645039403101	-0.47068787	1.8089142	4.12381
1451463645047795435	-0.12225342	2.1947937	5.4001923
1451463645056187769	0.9854431	3.125885	5.8859253
1451463645064580103	2.9172668	4.3392334	5.2981567
1451463645072972437	3.7057343	5.228607	4.5392303
1451463645081364771	4.432373	6.5122375	3.7171783
1451463645089757105	4.757889	9.976608	3.170807
1451463645098149439	5.1733856	14.192825	5.0006866
1451463645106541773	6.4381104	17.065994	7.451599
1451463645114934107	7.5909424	18.087082	8.964279
1451463645123326441	8.293152	18.537125	10.469009
1451463645131718775	9.091751	17.026443	11.491501
1451463645140111109	9.00148	13.967773	11.090088
1451463645148503443	8.6645355	11.981857	9.952789
1451463645156895777	8.4865265	10.514145	8.753693
1451463645165288111	7.573639	7.476944	6.1966553
1451463645173680445	5.7819824	4.4884033	3.403946
1451463645182072778	3.195694	2.9404602	3.558792
1451463645190465112	1.8500824	2.9263306	4.7090607
1451463645198857446	0.5526886	3.189499	5.360382
1451463645207249780	-0.49850464	5.4992523	2.3815155
1451463645215642114	-1.8451691	10.942184	-3.1801147
1451463645224034448	-3.864624	16.405365	-3.8644562
1451463645232426782	-5.6105804	20.421646	-2.8144531
1451463645240819116	-5.828186	24.443604	1.6098175
1451463645249211450	-1.1400452	21.592545	7.9813843
1451463645257603784	2.0269928	11.003204	11.071564
1451463645265996118	0.3242035	6.594864	8.942673
1451463645274388452	-2.3863068	4.6407013	5.56192
1451463645282780786	-0.9111328	5.4079285	1.842392
1451463645291173120	1.2947845	4.782913	-4.5176086
1451463645299565454	-0.7226715	6.00618	-7.865616
1451463645307957788	-1.5599823	6.954651	-6.3735046
1451463645316350122	-2.3010101	8.313324	-4.445511
1451463645324742456	-2.0417786	10.99205	-1.7061462
1451463645333134790	0.60136414	13.264862	-0.9858093
1451463645341527124	3.9503174	14.048721	-1.550354
1451463645349919458	6.497589	14.021713	-2.0464478
1451463645358311792	9.024429	13.211884	-1.7082062
1451463645366704126	8.870743	11.446579	0.05960083
1451463645375096460	7.1183014	9.77803	1.4600067
1451463645383488794	6.015854	8.767944	1.4035797
1451463645391881128	5.1001434	7.896576	1.0520782
1451463645400273462	2.7189636	6.335205	-0.17991638
1451463645408665796	0.74913025	5.265091	-1.2620392
1451463645417058130	-0.3873291	4.8137054	-1.3552551
1451463645425450464	-0.87249756	4.8972473	-1.1181183
1451463645433842798	-1.44133	5.179062	-0.7836609
1451463645442235132	-1.8748932	5.9676056	-0.21684265
1451463645450627466	-1.1569061	6.544998	0.13485718
1451463645459019800	-0.35258484	6.801346	0.200943
1451463645467412134	-0.1867981	7.0204926	0.23243713
1451463645475804468	0.54971313	7.6282654	0.21046448
1451463645484196802	1.23703	8.36792	0.1859436
1451463645492589136	1.4304962	8.39389	-0.026824951
1451463645500981470	1.2765503	8.136688	0.0443573
1451463645509373804	1.0728455	7.8642273	0.18508911
1451463645517766138	0.637558	7.260376	0.54338074
1451463645526158472	0.1625061	7.1580505	0.65689087
1451463645534550806	0.20555115	7.2421417	0.65911865
1451463645542943140	0.3938446	7.441345	0.42263794
1451463645551335474	0.6660919	7.7466736	0.11541748
1451463645559727808	1.1598969	8.205521	-0.37490845
1451463645568120142	1.7819366	8.543533	-0.8590698
1451463645576512476	2.2869263	8.769836	-1.0563049
1451463645584904810	2.6152954	8.894501	-1.0518036
1451463645593297144	3.056366	9.114426	-1.0443268
1451463645601689478	3.0966187	9.27594	-1.1734314
1451463645610081812	2.6740417	9.275696	-1.214035
1451463645618474146	2.177948	9.244843	-1.2198181
1451463645626866480	1.3624268	9.573776	-1.0707397
1451463645635258814	0.74069214	10.498718	-0.95344543
1451463645643651148	0.62390137	11.525909	-1.2217865
1451463645652043482	0.7119293	11.996292	-1.4055786
1451463645660435816	0.9445038	12.33873	-1.5084229
1451463645668828150	1.5960846	12.286392	-1.3538513
1451463645677220484	2.2154388	12.229462	-0.8623352
1451463645685612818	2.4426727	12.395309	-0.24932861
1451463645694005152	2.4497528	12.611862	0.14909363
1451463645702397486	2.4863281	12.912918	0.13839722
1451463645710789820	2.5726166	13.136368	-0.62586975
1451463645719182153	3.0120697	13.179474	-1.8295441
1451463645727574487	3.166397	13.303406	-1.8906097
1451463645735966821	3.2447968	13.450562	-1.7151794
1451463645744359155	2.6723328	14.190598	-0.17649841
1451463645752751489	1.966629	14.780075	1.0401001
1451463645761143823	1.414917	14.677368	0.9633484
1451463645769536157	1.1508179	14.297592	0.86502075
1451463645777928491	0.77545166	13.675369	0.877121
1451463645786320825	0.08268738	12.649979	0.56581116
1451463645794713159	-0.8574066	12.188522	-0.6187744
1451463645803105493	-1.6366425	12.346893	-1.3356781
1451463645811497827	-2.1443024	12.649567	-1.6364136
1451463645819890161	-2.954712	13.672775	-1.7199249
1451463645828282495	-3.5350037	15.259308	-1.2240906
1451463645836674829	-3.362564	15.950745	0.06341553
1451463645845067163	-2.990631	15.5112	1.0166168
1451463645853459497	-2.6107025	14.933151	1.9035034
1451463645861851831	-2.1667938	13.687836	3.1141815
1451463645870244165	-1.8802032	13.214462	3.1786652
1451463645878636499	-1.9955902	12.995804	2.7968445
1451463645887028833	-2.027069	12.725922	2.4929047
1451463645895421167	-1.9351349	12.245346	2.1218567
1451463645903813501	-1.3452148	11.349258	1.596817
1451463645912205835	-0.12582397	10.122452	1.1310577
1451463645920598169	0.7049866	9.148834	0.8610382
1451463645928990503	1.0307922	8.595551	0.6605377
1451463645937382837	1.4084625	8.126602	0.5655823
1451463645945775171	1.8170776	7.9312744	0.17858887
1451463645954167505	2.5500488	7.544281	-0.6032257
1451463645962559839	2.8197174	7.0658264	-0.9136658
1451463645970952173	3.0319366	6.5546417	-1.1550293
1451463645979344507	3.0471344	5.4467163	-1.0487976
1451463645987736841	2.245041	4.210678	-0.8075714
1451463645996129175	1.2091522	3.3371124	-0.6132202
1451463646004521509	0.564621	3.1571808	-0.4519348
1451463646012913843	-0.027679443	3.0721436	-0.1253357
1451463646021306177	-0.18484497	3.216339	0.15892029
1451463646029698511	0.09751892	3.2601624	0.1116333
1451463646038090845	0.12579346	3.1484833	0.24554443
1451463646046483179	-0.03100586	3.048874	0.49101257
1451463646054875513	-0.5919647	2.806488	0.84465027
1451463646063267847	-1.3865204	2.391037	1.4347992
1451463646071660181	-1.6034241	1.9519806	2.1184387
1451463646080052515	-1.557785	1.8102112	2.5048218
1451463646088444849	-1.4559326	1.7003784	2.912796
1451463646096837183	-0.7648163	1.7870331	3.7885437
1451463646105229517	0.4819641	2.2020416	4.6680145
1451463646113621851	1.8285828	3.0410004	4.6749573
1451463646122014185	2.7359467	3.7163696	4.3761444
1451463646130406519	3.714981	5.0493774	3.8195038
1451463646138798853	4.401428	7.929001	3.1305084
1451463646147191187	4.5811005	12.005005	3.753128
1451463646155583521	5.3614044	14.836487	5.288437
1451463646163975855	6.535446	16.73024	6.866028
1451463646172368189	9.914886	18.566757	9.539108
1451463646180760523	11.5065155	18.756989	10.979523
1451463646189152857	10.897583	16.347183	11.790985
1451463646197545191	10.203339	14.536575	10.906082
1451463646205937525	9.396484	12.579208	9.756485
1451463646214329859	7.6078796	9.46347	6.978531
1451463646222722193	5.0010223	6.738571	4.5656433
1451463646231114527	2.523529	5.4250946	3.0370789
1451463646239506861	1.4760895	5.4430847	3.3673706
1451463646247899195	0.5518799	6.492981	4.0960693
1451463646256291528	-0.04258728	9.140152	3.2632294
1451463646264683862	-0.35289	12.258743	-0.046142578
1451463646273076196	-0.690567	13.929947	-1.5892181
1451463646281468530	-1.0799866	14.861099	-2.0435333
1451463646289860864	-3.2942657	16.058487	1.048172
1451463646298253198	-3.0851288	14.67717	5.805954
1451463646306645532	-2.2519073	11.317001	9.481644
1451463646315037866	-2.5802765	9.709198	9.214325
1451463646323430200	-2.5554657	8.116882	7.9279327
1451463646331822534	-0.53700256	6.694687	1.5278168
1451463646340214868	0.43795776	6.107666	-3.3472748
1451463646348607202	-1.2683258	6.919327	-6.032547
1451463646356999536	-2.0246735	7.925644	-5.740799
1451463646365391870	-2.1912231	9.504028	-4.5384064
1451463646373784204	-1.0348358	11.580627	-2.5882416
1451463646382176538	1.5517731	12.938568	-1.2663116
1451463646390568872	3.845108	13.135269	-1.3740692
1451463646398961206	5.815979	13.009323	-1.9504852
1451463646407353540	9.274857	12.662338	-2.4544983
1451463646415745874	9.586578	12.036407	-0.9751129
1451463646424138208	7.717682	10.793182	1.1408844
1451463646432530542	6.356003	10.041977	1.3484497
1451463646440922876	4.7427826	9.026367	1.3862152
1451463646449315210	2.2694702	6.8843536	0.70402527
1451463646457707544	0.7758789	5.1774445	0.15515137
1451463646466099878	0.16026306	4.457733	-0.07424927
1451463646474492212	-0.7941742	3.964096	-0.2539215
1451463646482884546	-2.0359344	4.3536835	-0.46376038
1451463646491276880	-2.603592	5.4478455	-0.5464325
1451463646499669214	-2.209732	6.1283875	-0.4914856
1451463646508061548	-1.5388489	6.5595856	-0.43301392
1451463646516453882	-0.4419098	7.1190186	-0.4284668
1451463646524846216	0.62713623	7.5793	-0.4009552
1451463646533238550	1.4284515	8.323532	-0.17808533
1451463646541630884	1.603241	8.682114	0.041671753
1451463646550023218	1.778244	8.952881	0.24458313
1451463646558415552	1.7920837	8.671692	0.40048218
1451463646566807886	1.2833862	8.045639	0.72213745
1451463646575200220	0.9642334	7.464676	0.939682
1451463646583592554	0.8768463	7.1183167	0.87220764
1451463646591984888	0.8401184	6.9561157	0.69137573
1451463646600377222	1.1151123	7.2642975	0.4306488
1451463646608769556	1.5792389	7.872574	0.20115662
1451463646617161890	1.8079681	8.264236	-0.0045166016
1451463646625554224	1.9429169	8.549561	-0.20243835
1451463646633946558	2.260498	8.782379	-0.71640015
1451463646642338892	2.4776306	8.775436	-1.0599213
1451463646650731226	2.4515839	8.6219635	-1.1463318
1451463646659123560	2.19133	8.518509	-1.1932526
1451463646667515894	1.8479309	8.433838	-1.2687988
1451463646675908228	1.1775055	8.583069	-1.3725433
1451463646684300562	0.48884583	9.344986	-1.1073456
1451463646692692896	-0.030685425	10.302567	-0.85414124
1451463646701085230	-0.13865662	11.024857	-0.97880554
1451463646709477564	-0.04257202	11.9379425	-1.5317383
1451463646717869898	0.5188904	12.610382	-2.2308807
1451463646726262232	1.4128265	12.661484	-2.3660278
1451463646734654566	1.8642426	12.570999	-2.1214142
1451463646743046900	2.1444244	12.490677	-1.8168335
1451463646751439234	2.1714325	12.592239	-0.695755
1451463646759831568	2.0149536	12.975052	0.12084961
1451463646768223902	2.0987854	13.266937	-1.2126617
1451463646776616236	2.3577576	13.461639	-2.2086945
1451463646785008570	2.624054	13.795288	-2.7868805
1451463646793400903	2.8377075	14.626541	-1.8125305
1451463646801793237	2.7945557	15.445862	-0.53123474
1451463646810185571	2.4625397	15.877411	0.39291382
1451463646818577905	1.9336853	16.038712	1.0734253
1451463646826970239	1.1555023	15.440201	1.6265106
1451463646835362573	0.33187866	13.710037	1.8112488
1451463646843754907	-0.23233032	11.865982	1.2116089
1451463646852147241	-0.64151	10.983673	0.3451538
1451463646860539575	-1.0283661	10.342361	-0.52557373
1451463646868931909	-1.7095947	10.23996	-1.7945557
1451463646877324243	-2.0712128	11.539413	-1.4941406
1451463646885716577	-2.605896	13.388641	-0.6616821
1451463646894108911	-2.9702606	14.349319	-0.47146606
1451463646902501245	-3.2258453	15.316071	-0.2141571
1451463646910893579	-3.0829926	15.729019	0.62524414
1451463646919285913	-2.7390747	14.687347	2.3429565
1451463646927678247	-2.466034	13.658508	3.4066467
1451463646936070581	-2.2700348	13.185562	3.5981293
1451463646944462915	-2.1099854	12.83107	3.3402252
1451463646952855249	-2.257141	12.533325	2.7160797
1451463646961247583	-1.8946381	11.891754	1.9000702
1451463646969639917	-1.315628	11.286728	1.3871307
1451463646978032251	-0.73535156	10.713516	0.95080566
1451463646986424585	0.6650543	9.210892	0.81832886
1451463646994816919	0.82572937	8.385757	0.58251953
1451463647003209253	1.6191406	7.8460236	-0.13227844
1451463647011601587	2.1525116	7.3769226	-0.26593018
1451463647019993921	2.7698822	6.821457	-0.38230896
1451463647028386255	3.2129211	6.0696106	-0.41514587
1451463647036778589	2.7447968	5.3154755	-0.3101654
1451463647045170923	2.13768	4.7126923	-0.20217896
1451463647053563257	1.7572632	4.256439	-0.16748047
1451463647061955591	1.1593323	3.8336487	0.18928528
1451463647070347925	0.30410767	3.5046997	0.41064453
1451463647078740259	-0.5662689	3.5277405	0.28805542
1451463647087132593	-0.58343506	3.5757751	0.43919373
1451463647095524927	-0.4613495	3.613678	0.64546204
1451463647103917261	-0.08514404	3.896469	0.44314575
1451463647112309595	0.2052002	3.844101	0.40603638
1451463647120701929	0.1171875	3.6978455	0.9593048
1451463647129094263	0.006668091	3.6933594	1.198349
1451463647137486597	-0.1653595	3.6227417	1.5569
1451463647145878931	-0.450531	3.3287048	2.157669
1451463647154271265	-0.70222473	3.0264282	2.6987457
1451463647162663599	-0.6852112	3.0042114	3.052185
1451463647171055933	-0.47058105	3.0967407	3.32016
1451463647179448267	0.24487305	3.6680298	3.855301
1451463647187840601	1.6664886	4.632126	4.3127747
1451463647196232935	3.2888184	5.891281	4.5575256
1451463647204625269	4.177765	6.9410706	4.3546906
1451463647213017603	5.0092773	8.02388	4.104294
1451463647221409937	6.8103333	11.039001	4.047058
1451463647229802271	9.375885	14.323257	5.5995636
1451463647238194605	11.701294	16.19194	8.084885
1451463647246586939	12.03801	16.412354	8.904861
1451463647254979273	12.112259	16.164963	10.121918
1451463647263371607	11.485382	14.938553	11.544083
1451463647271763941	9.847763	13.305527	11.058411
1451463647280156275	8.048798	11.811401	9.32254
1451463647288548609	6.5849457	10.513336	7.599716
1451463647296940943	3.2824402	7.7086334	4.820862
1451463647305333277	0.06732178	4.492569	2.4068604
1451463647313725611	-2.232483	2.747116	2.492035
1451463647322117945	-2.8118286	2.587906	3.6414337
1451463647330510278	-3.2357178	2.6867218	4.5591583
1451463647338902612	-3.3030548	5.327133	1.4306488
1451463647347294946	-4.2254944	10.612854	-2.1013794
1451463647355687280	-5.0831146	15.251022	-1.1369171
1451463647364079614	-5.4269257	18.068192	1.333252
1451463647372471948	-3.6899567	20.281189	3.8050232
1451463647380864282	0.9135437	19.686707	5.452347
1451463647389256616	3.1320496	16.508514	6.0742645
1451463647397648950	3.482895	12.927933	6.5806274
1451463647406041284	0.095443726	9.567551	5.383011
1451463647414433618	0.81018066	7.7542267	3.1730194
1451463647422825952	1.672348	6.346115	-2.6514435
1451463647431218286	0.5198059	6.4636993	-4.262375
1451463647439610620	-0.7973175	6.777176	-5.220978
1451463647448002954	-1.3109283	7.7304993	-3.784195
1451463647456395288	-0.32554626	9.3076935	-2.7344666
1451463647464787622	1.6117249	11.024994	-1.9795837
1451463647473179956	3.283142	11.985046	-1.9095459
1451463647481572290	5.396942	13.019196	-1.8520203
1451463647489964624	7.7285767	13.687103	-1.2566681
1451463647498356958	8.601242	13.130707	0.19869995
1451463647506749292	8.280029	12.177734	1.0832062
1451463647515141626	7.674698	11.355194	1.4533539
1451463647523533960	5.8897705	9.556839	2.0842743
1451463647531926294	3.7003784	7.0322876	1.2276001
1451463647540318628	1.6330109	5.206436	0.074523926
1451463647548710962	0.43347168	4.7983093	-0.07911682
1451463647557103296	-0.75315857	4.521057	-0.15814209
1451463647565495630	-2.457718	4.80838	-0.16419983
1451463647573887964	-3.4030304	5.414383	-0.115859985
1451463647582280298	-3.11792	5.909683	0.1166687
1451463647590672632	-2.5061646	6.088974	0.24647522
1451463647599064966	-1.7885284	6.403961	0.2284851
1451463647607457300	-0.76200867	7.0862427	0.32673645
1451463647615849634	0.19641113	7.9220123	0.7108002
1451463647624241968	0.72221375	8.312408	0.67848206
1451463647632634302	1.1026306	8.452484	0.42207336
1451463647641026636	1.445755	8.369797	0.0061950684
1451463647649418970	1.3792114	7.9195557	0.4495697
1451463647657811304	1.2129974	7.234314	0.70225525
1451463647666203638	1.2261963	7.016678	0.6061096
1451463647674595972	1.2914429	6.840805	0.51657104
1451463647682988306	1.7623749	6.9699707	0.55137634
1451463647691380640	2.3176117	7.491974	0.5194092
1451463647699772974	2.6564178	7.945877	0.2987976
1451463647708165308	2.730301	8.18364	-0.04307556
1451463647716557642	2.7793732	8.455292	-0.68637085
1451463647724949976	2.7845306	8.532715	-1.3206024
1451463647733342310	2.821762	8.264694	-1.6647186
1451463647741734644	2.7878113	8.026062	-1.7486877
1451463647750126978	2.7016907	7.848694	-1.6831512
1451463647758519312	2.142624	7.9499664	-1.3677521
1451463647766911646	1.3290558	9.015579	-0.9943695
1451463647775303980	0.677124	10.7122345	-1.5471344
1451463647783696314	0.54345703	11.220535	-1.9224243
1451463647792088648	0.4563446	11.713974	-2.3575134
1451463647800480982	0.687912	12.031036	-2.9105225
1451463647808873316	1.132431	12.044281	-2.3267212
1451463647817265650	1.5286865	12.18689	-1.2456512
1451463647825657984	1.6167145	12.463852	-0.5580597
1451463647834050318	1.8180084	12.936081	0.11122131
1451463647842442652	2.0683594	13.5546875	0.77882385
1451463647850834986	2.2229614	14.042648	0.5439453
1451463647859227320	2.4128876	14.32753	-0.09152222
1451463647867619653	2.6287994	14.546661	-0.6666565
1451463647876011987	3.0779724	14.739456	-1.3498077
1451463647884404321	2.5207977	14.840973	-1.4303589
1451463647892796655	1.4990234	14.765427	-0.6485901
1451463647901188989	1.229126	14.597702	-0.29901123
1451463647909581323	0.9832916	14.297379	0.06690979
1451463647917973657	0.83514404	13.231003	0.5477295
1451463647926365991	0.57418823	11.764481	1.171524
1451463647934758325	0.17883301	10.953003	1.328949
1451463647943150659	-0.15725708	10.818695	0.68826294
1451463647951542993	-0.8663788	11.200409	-0.3607025
1451463647959935327	-1.7206573	12.278564	-1.0782471
1451463647968327661	-2.4767303	13.997299	-1.1971283
1451463647976719995	-2.854187	15.133896	-1.0192108
1451463647985112329	-3.089386	15.972504	-0.7570343
1451463647993504663	-3.0800629	16.56491	0.51013184
1451463648001896997	-2.6056824	15.93811	2.3851624
1451463648010289331	-2.3595886	14.589935	3.9539032
1451463648018681665	-2.2098541	14.0694275	4.0534973
1451463648027073999	-2.0686798	13.533493	3.9583588
1451463648035466333	-2.028305	12.962601	3.0538788
1451463648043858667	-1.9050293	12.479645	1.8384247
1451463648052251001	-1.2479706	11.848816	0.9617462
1451463648060643335	-0.49676514	10.9266815	0.626297
1451463648069035669	-0.570282	9.981735	0.5480194
1451463648077428003	0.10745239	8.968689	0.3972168
1451463648085820337	1.5684204	8.099564	0.10229492
1451463648094212671	2.1163177	7.6384125	-0.11752319
1451463648102605005	2.3958435	7.2766266	-0.31672668
1451463648110997339	2.3464813	6.874527	-0.82788086
1451463648119389673	2.501892	6.3655853	-1.0741577
1451463648127782007	2.5439758	5.4520416	-0.7674866
1451463648136174341	2.251587	4.9013214	-0.6402588
1451463648144566675	1.8062592	4.2918854	-0.36187744
1451463648152959009	0.92552185	3.5533295	0.14283752
1451463648161351343	0.091552734	3.0213928	0.35351563
1451463648169743677	-0.27090454	2.838501	0.5666046
1451463648178136011	-0.121170044	2.8513489	0.4978485
1451463648186528345	0.032791138	2.972931	0.4873047
1451463648194920679	0.15690613	2.7533875	0.48721313
1451463648203313013	-0.22563171	2.4658813	0.6969757
1451463648211705347	-0.3671112	2.2304535	0.9576111
1451463648220097681	-0.40953064	1.9959106	1.211441
1451463648228490015	-0.7193756	1.4084473	1.7010345
1451463648236882349	-1.0879517	1.2621002	2.2376862
1451463648245274683	-0.92263794	1.622055	2.6321259
1451463648253667017	-0.62446594	2.046814	2.897522
1451463648262059351	-0.065704346	2.7222748	3.2733917
1451463648270451685	1.3457184	4.0212555	3.9893494
1451463648278844019	3.142624	5.497406	4.552124
1451463648287236353	4.4127197	7.028	4.500946
1451463648295628687	5.1536255	8.405746	4.205353
1451463648304021021	6.2196503	11.536163	4.2957916
1451463648312413355	7.8350067	15.7052765	6.2741394
1451463648320805689	10.800705	18.292221	9.832626
1451463648329198023	11.532028	18.287888	10.620651
1451463648337590357	11.784576	17.889465	10.847488
1451463648345982691	12.125366	15.925476	11.3806
1451463648354375025	11.148102	13.784927	10.695068
1451463648362767359	9.690063	11.0486145	8.576462
