linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451463729610365365	-2.8296359	2.861639	1.3271768
1451463729617079232	-1.9916723	2.4307976	0.40890694
1451463729622114632	-2.1045356	2.4540815	0.3350253
1451463729627150033	-0.5740355	1.411541	-0.6688404
1451463729632338021	-0.69929254	1.4406385	-0.733726
1451463729637678597	-0.9846829	0.25601006	-1.0586524
1451463729642408822	-1.098944	0.28564167	-1.1044753
1451463729647291634	-1.3111649	-0.19270134	-1.7565157
1451463729653303597	-0.36568534	-0.713789	-2.0926952
1451463729657362435	-0.45553052	-0.6879511	-2.113572
1451463729667433236	0.13807344	-1.0834713	-2.414967
1451463729672468636	0.032433987	-1.0523262	-2.426976
1451463729677656625	0.017817736	-1.4849548	-3.5399668
1451463729682692025	-0.08816719	-1.4506369	-3.5477905
1451463729688337777	-0.23727655	-2.3495464	-3.6828554
1451463729692762826	-0.93081045	-3.5437164	-3.7284417
1451463729697645638	-1.0258436	-3.5030642	-3.7380252
1451463729704328988	-1.4224606	-4.7352695	-3.7482903
1451463729707716439	-1.4805443	-4.7015905	-3.7556229
1451463729711073373	-1.5339897	-4.668129	-3.765731
1451463729717787240	-1.7360151	-5.0496464	-3.6335053
1451463729723097298	-1.7145548	-4.7362967	-2.9034262
1451463729728071664	-1.7718921	-4.6930017	-2.9351525
1451463729732801888	-2.1139364	-4.696562	-1.976085
1451463729738050912	-2.1555984	-4.653571	-2.0219522
1451463729742903207	-2.5696716	-5.2681646	-2.1303604
1451463729748182748	-2.5968342	-5.224968	-2.1846209
1451463729753370736	-3.2908542	-5.7901344	-2.6899529
1451463729758070443	-3.3084335	-5.7493267	-2.738676
1451463729762434457	-4.320731	-6.0677958	-2.617466
1451463729768324349	-4.340577	-6.0200615	-2.6760745
1451463729773146127	-4.877041	-6.2092094	-2.2348685
1451463729778395150	-4.8862295	-6.1682043	-2.2828815
1451463729783216927	-4.8619347	-6.4505796	-2.056963
1451463729788313363	-4.8610334	-6.4150705	-2.0986173
1451463729793318246	-4.8315325	-6.5289116	-1.7281663
1451463729798536752	-4.82163	-6.4988832	-1.7644036
1451463729804335091	-4.5661707	-6.4347486	-1.2924783
1451463729808577035	-4.551502	-6.414055	-1.3121216
1451463729818617318	-4.178561	-6.0783463	-1.0852468
1451463729823530648	-3.3549664	-5.2803135	-0.93823886
1451463729828718636	-3.3290908	-5.2768297	-0.9365282
1451463729833601449	-2.305863	-4.267315	-0.7633126
1451463729838667367	-1.1459746	-3.1310787	-0.5238776
1451463729843641732	-1.1159179	-3.144763	-0.5007317
1451463729848707650	-1.0808616	-3.1624622	-0.47215676
1451463729854750131	0.06536269	-1.7796421	-0.2255466
1451463729858931039	0.10205603	-1.8005505	-0.1987462
1451463729868879769	1.4606218	0.4866705	-0.1800735
1451463729873854134	2.7019305	3.7609491	0.51620317
1451463729880018685	4.8905897	6.577091	2.9361982
1451463729883924935	4.9365172	6.5415287	2.938054
1451463729889357064	7.501587	7.8033886	6.1093035
1451463729894209359	7.5548763	7.7692747	6.0860577
1451463729899885629	9.101288	7.5863247	8.110692
1451463729904127572	9.1371765	7.562829	8.070878
1451463729909132455	8.465576	6.8773136	9.27247
1451463729912641976	8.481361	6.862982	9.22857
1451463729919172738	6.998466	5.84326	9.0162325
1451463729924269173	5.3787384	4.041073	6.233332
1451463729929274056	5.3547244	4.047266	6.194316
1451463729934278939	5.308872	4.057349	6.1619115
1451463729939833138	3.714435	1.0368414	2.7508287
1451463729944532845	3.6452634	1.0570726	2.737623
1451463729949446175	0.88880396	-1.8684912	-0.09632492
1451463729954512093	0.81657314	-1.8392916	-0.10072923
1451463729959486459	-1.6048975	-3.2592907	-1.8907628
1451463729962995980	-1.6389523	-3.2354717	-1.8960795
1451463729969557259	-2.7804785	-2.587123	-0.8141844
1451463729974562142	-2.803463	-2.5606947	-0.83652925
1451463729979628060	-3.1255672	-0.13377476	0.090548754
1451463729984846566	-3.1263866	-0.11625767	0.05829096
1451463729990187142	-3.1026273	3.38476	-3.1536045
1451463729994917367	-3.0947695	3.386117	-3.166368
1451463729999769662	-3.566614	6.8872995	-5.792217
1451463730004866097	-3.5575287	6.8719215	-5.779215
1451463730009840463	-4.482864	8.590415	-5.2523813
1451463730013380502	-4.465097	8.561096	-5.2228136
1451463730019941781	-5.1446886	8.655023	-2.0782387
1451463730024977181	-5.106138	8.6156645	-2.0471785
1451463730030165170	-3.725149	5.783289	1.3126948
1451463730035170052	-3.677611	5.7571707	1.3120008
1451463730039961312	-3.2094421	2.0525074	2.8193822
1451463730045088265	-3.1712332	2.0440197	2.799923
1451463730050123666	-3.7620149	-0.5286627	2.5371478
1451463730056013558	-3.7433932	-0.52796364	2.5250397
1451463730060194466	-3.0913293	-1.8018541	-1.5006049
1451463730070417855	-2.1124563	-2.7071266	-6.045288
1451463730075331185	-4.4843407	-2.3736782	-9.728136
1451463730080519173	-4.4658504	-2.3855972	-9.675102
1451463730085463021	-5.2442427	-0.82846546	-9.231739
1451463730090467904	-5.219755	-0.86003304	-9.1412
1451463730095442269	-5.1930933	-0.8955498	-9.03998
1451463730100599740	-4.5773067	1.1966629	-6.3414984
1451463730105940316	-3.3213313	3.5262928	-4.689391
1451463730110731576	-3.2823093	3.4743204	-4.578086
1451463730114546273	-1.0207112	4.6211634	-4.164549
1451463730120802377	-0.9565909	4.5599146	-4.047928
1451463730125685189	3.2562406	4.3385468	-4.643811
1451463730130873177	3.3124092	4.2915077	-4.5604315
1451463730135725472	7.067635	4.0451555	-4.619713
1451463730140821908	7.11672	4.0012903	-4.53777
1451463730145796273	7.870022	3.1257305	-3.0753646
1451463730150953744	4.9733677	1.7896099	-1.2096837
1451463730156721566	5.026167	1.7490816	-1.1148655
1451463730160994027	2.5158772	-0.060839653	-1.0569851
1451463730164228890	2.5456772	-0.07992172	-1.0034785
1451463730171095345	2.6148808	-0.118961334	-0.89297676
1451463730175978158	0.69194555	-2.1010618	-1.9356649
1451463730181135629	0.7459185	-2.1241198	-1.8477285
1451463730186079476	-0.8393502	-3.7225218	-2.8224387
1451463730191053841	-2.1155844	-4.608863	-2.7493672
1451463730196150277	-2.0579062	-4.623781	-2.653822
1451463730201185677	-2.0009942	-4.637413	-2.557667
1451463730207106088	-3.6786952	-4.5342865	-1.9496598
1451463730211439584	-3.6220345	-4.542777	-1.870055
1451463730221235726	-4.168676	-4.2125664	-1.5909811
1451463730226362679	-3.327549	-3.8108778	-1.3355467
1451463730232313607	-2.5300446	-3.3466997	-1.007525
1451463730236555550	-2.4685044	-3.3519974	-0.9437269
1451463730241804574	-1.2568443	-2.8907309	-1.0081017
1451463730246717904	-1.1930833	-2.896226	-0.9379897
1451463730252699349	0.13529629	-1.9116783	-0.5737323
1451463730256514047	0.17997229	-1.9147921	-0.5226417
1451463730261610482	0.39609528	-0.98568916	-0.042637408
1451463730264967416	0.43374854	-0.98876	-6.367564E-4
1451463730271711800	1.1080273	-0.69616127	-0.7108845
1451463730276655648	1.1617311	-0.70043945	-0.65257704
1451463730281782601	1.0647643	-0.9799242	-0.7282495
1451463730286940072	1.118398	-0.98227787	-0.669247
1451463730292341683	0.81116486	-1.4986115	0.18186411
1451463730297010873	0.85799205	-1.4981861	0.23231226
1451463730301924203	0.79351187	-2.1277237	0.69053394
1451463730306990121	0.8437487	-2.1250525	0.7419457
1451463730311964486	0.96950936	-2.5337296	1.2037059
1451463730315474007	1.0039977	-2.5290089	1.2353343
1451463730322035287	1.142274	-2.542076	1.4166334
1451463730327070687	1.1954112	-2.5365858	1.4576411
1451463730332045052	1.33124	-2.057909	0.98497987
1451463730337294076	1.3914272	-2.0525255	1.0217247
1451463730343122933	1.7168975	-1.3862133	0.32712922
1451463730347212289	1.7662525	-1.3816891	0.35199767
1451463730352247689	2.1361647	-0.77460957	-0.31164634
1451463730358168099	2.2111912	-0.76942635	-0.27730867
1451463730362318490	2.4510853	-0.5141487	-0.60984385
1451463730372541879	3.255848	-0.4693632	-0.66399294
1451463730377424691	3.5197692	-0.51326084	-0.4722266
1451463730382612679	3.5796053	-0.5059805	-0.43307555
1451463730387495492	3.6348765	-0.4985361	-0.39552414
1451463730393202279	3.391634	-0.624383	-0.20784253
1451463730397566293	3.4391513	-0.616559	-0.1752935
1451463730402571175	2.968981	-0.3172989	-0.19298756
1451463730408949349	3.040938	-0.30626392	-0.15060216
1451463730412855599	3.0818975	-0.29915142	-0.12720084
1451463730422865365	1.844044	1.1078491	9.596348E-4
1451463730427687142	1.6018764	2.0184813	-0.042061627
1451463730433027718	1.6584032	2.022994	-0.025696278
1451463730437849496	1.7733539	2.7082958	-0.4554724
1451463730442976449	1.8245044	2.7108545	-0.44442642
1451463730447920297	2.5220418	2.9375181	-1.3039925
1451463730453108285	2.570178	2.9395561	-1.2957726
1451463730458418343	3.5935829	2.5261726	-1.330368
1451463730463240121	4.2501006	2.147317	-0.2972421
1451463730466932748	4.276278	2.1483555	-0.2962885
1451463730473280404	4.3240075	2.152851	-0.29692668
1451463730478163216	4.2573247	2.415987	1.145473
1451463730483320687	4.2856746	2.4167948	1.1387496
1451463730488203500	4.0640874	3.0879736	1.945682
1451463730493269418	4.0879173	3.0865726	1.9354813
1451463730498274300	4.066137	3.485365	1.7968273
1451463730503492806	4.0813575	3.4813423	1.7822874
1451463730509291146	4.408115	3.599553	0.7511624
1451463730513533090	4.411279	3.5931082	0.7359922
1451463730523573373	5.213746	3.0245075	0.0553028
1451463730528456185	5.502763	2.7783318	-0.07137859
1451463730533644173	5.4971685	2.7706108	-0.11167055
1451463730538557504	4.685207	2.8195248	0.24042565
1451463730543623422	3.5665803	2.609416	0.39773488
1451463730548658822	3.5524347	2.5992508	0.33521748
1451463730553877328	3.530014	2.5876427	0.26332843
1451463730559126351	2.7467144	2.6283998	-0.27423045
1451463730563887093	2.7084427	2.6148615	-0.35086843
1451463730574964974	1.1369565	3.0703764	0.55010396
1451463730584700082	0.46897686	3.9319277	1.0793024
1451463730589064095	0.40004432	3.916275	0.98259884
1451463730594221566	-0.46026337	5.1352615	1.1072474
1451463730599195931	-0.54881525	5.118868	0.98898196
1451463730604261849	-1.502065	6.238428	0.1894111
1451463730609144662	-1.599668	6.22355	0.070180655
1451463730614088509	-2.7893465	6.549859	-1.4821045
1451463730617598031	-2.8610713	6.537524	-1.5612688
1451463730624189828	-3.9013424	6.5456514	-2.9724941
1451463730629164193	-4.0010934	6.5377474	-3.0688608
1451463730634230111	-4.0980353	6.531184	-3.157877
1451463730639418099	-3.7949667	6.174774	-2.5776439
1451463730644758675	-3.238715	5.45971	-0.5744821
1451463730649366830	-3.313028	5.4571924	-0.64207137
1451463730654371713	-2.6262085	4.707803	1.1490201
1451463730659895394	-2.714444	4.71113	1.0663794
1451463730664442513	-2.1978488	4.2299414	1.789908
1451463730667982552	-2.2563355	4.231473	1.7335429
1451463730674513314	-2.0655367	3.7881222	1.6626931
1451463730679579232	-2.1620362	3.7992258	1.580829
1451463730684584115	-2.4621868	3.2591457	0.66577506
1451463730689588998	-2.1225047	2.4284954	-0.35718346
1451463730695295785	-2.247066	2.4514341	-0.44241
1451463730699842904	-2.3482444	2.4700632	-0.50726485
1451463730704725716	-0.693591	1.1590252	-1.0048864
1451463730709822152	-0.8149344	1.1851902	-1.0667577
1451463730714796517	-0.13526154	0.0184803	-1.2045414
1451463730718153451	-0.21632099	0.037680626	-1.236022
1451463730725019906	-1.232467	-0.37323284	-1.1231732
1451463730729902718	-0.3721565	-0.9142189	-1.8013957
1451463730735121224	-0.48689282	-0.88354874	-1.8309937
1451463730741407845	-0.30438638	-1.2253389	-2.6322258
1451463730745710824	-0.39339888	-1.2002525	-2.644214
1451463730752119515	-0.010617018	-1.4757309	-3.0381923
1451463730755079720	-0.07321954	-1.4567108	-3.0393236
1451463730760908578	0.09929514	-2.3019447	-3.0693676
1451463730765120004	0.008398056	-2.2718897	-3.073817
1451463730775373910	-0.4925623	-2.9717207	-3.3355346
1451463730780256722	-0.71678233	-4.140935	-3.9898498
1451463730785475228	-0.8187895	-4.094923	-4.004947
1451463730790358041	-1.1850495	-4.6731644	-4.058225
1451463730795393441	-1.2726004	-4.627372	-4.0743685
1451463730800398324	-1.606437	-4.8296804	-3.663954
1451463730805586312	-1.6795838	-4.784008	-3.68757
1451463730811415170	-2.1332965	-5.015606	-2.763013
1451463730815657113	-2.768909	-5.5972595	-2.8307223
1451463730819288705	-2.7967947	-5.5627403	-2.857761
1451463730825727914	-2.841153	-5.511363	-2.9163537
1451463730830610726	-3.8865192	-5.849721	-3.073189
1451463730835798715	-3.9100325	-5.806117	-3.12313
1451463730840681527	-4.8967	-5.9367905	-2.6999362
1451463730845747445	-4.91311	-5.894993	-2.747507
1451463730850752328	-5.2949686	-5.9993553	-2.3643737
1451463730855940316	-5.30361	-5.959791	-2.4111195
1451463730861402963	-5.262719	-6.078823	-1.9511573
1451463730866011117	-5.2605457	-6.046463	-1.988852
1451463730876081918	-4.9988213	-6.0903187	-1.6569011
1451463730880934213	-4.692728	-6.0809727	-1.2789266
1451463730886122201	-4.680231	-6.055875	-1.3092806
1451463730891035531	-4.2937984	-5.737811	-0.98046184
1451463730896040414	-4.2750716	-5.7214127	-0.9984338
1451463730901106332	-3.771273	-5.0810347	-0.40639043
1451463730906294320	-3.7482321	-5.074174	-0.41096687
1451463730911634896	-2.845053	-4.2837105	0.24790931
1451463730916243050	-2.821691	-4.285323	0.25626874
1451463730927595590	-0.38248396	-2.0289106	1.5081737
1451463730937056039	1.3455737	-0.19645405	1.6786501
1451463730941389535	1.3751633	-0.21867466	1.7015414
1451463730946760629	1.4169633	-0.24794197	1.7316861
1451463730951612923	3.568903	2.3849049	1.6270308
1451463730956495736	5.6816864	5.4381495	1.724334
1451463730961561654	5.72216	5.3983374	1.7477431
1451463730966566537	7.6473236	7.4976397	3.3892279
1451463730976637338	10.211069	7.598936	6.0801096
1451463730981642220	10.246983	7.563298	6.0715456
1451463730986708138	9.759595	7.1937847	7.537791
1451463730991896127	9.7885685	7.1707067	7.503065
1451463730997267220	7.608265	5.989109	7.0270166
1451463731001844857	5.0753665	3.852394	4.652293
1451463731006849740	5.0539684	3.8588428	4.6139455
1451463731012373422	5.006939	3.8728867	4.577077
1451463731016920541	3.9692192	0.8146057	1.9216874
1451463731020277474	3.9198356	0.83051777	1.9069843
1451463731026991341	0.9516995	-1.2524815	-0.32456946
1451463731032057259	0.8862128	-1.2218666	-0.33902407
1451463731037062142	-2.0775654	-1.8391418	-0.14421844
1451463731042067025	-4.796979	1.1821108	1.1231608
1451463731047926400	-4.831443	1.2102699	1.0865498
1451463731052168343	-4.8469496	1.2295685	1.0551846
1451463731057203744	-5.5628953	6.5089006	-0.41714525
1451463731063093636	-5.573336	6.522231	-0.45903587
1451463731067274545	-3.8922884	9.179791	-3.894078
1451463731070814584	-3.8929994	9.172419	-3.9050653
1451463731077345345	-2.3845682	6.467083	-3.540172
1451463731082380746	-3.3487427	3.1464443	-1.4317682
1451463731087568734	-3.3366728	3.1436605	-1.4414542
1451463731093458627	-3.031662	-0.36172295	1.607662
1451463731097517465	-3.010691	-0.36175632	1.594063
1451463731103590463	-4.2712574	-1.6513615	1.4954648
1451463731107557748	-4.2436523	-1.6477728	1.4771583
1451463731113234017	-5.696645	-2.0045738	2.7265909
1451463731117628548	-5.67128	-2.001463	2.7128193
1451463731127851937	-5.5484037	-2.1306648	0.7068007
1451463731132643197	-5.522934	-2.131916	0.7071862
1451463731137922738	-3.9830856	-1.4196253	-4.6398296
1451463731142836068	-4.129312	-0.055420876	-8.336212
1451463731147901986	-4.0975924	-0.07695198	-8.288201
1451463731152906869	-4.8237205	1.9720583	-7.002798
1451463731158064340	-4.7934704	1.9270229	-6.9089136
1451463731163557504	-4.0663757	3.923768	-4.2074203
1451463731168165658	-4.0366116	3.870574	-4.1035357
1451463731178205941	-1.7695122	5.19858	-3.8883069
1451463731183088754	0.5466206	5.259124	-4.24738
1451463731188276742	0.58250976	5.2037992	-4.141118
1451463731193190072	3.0979965	3.9784107	-4.8168774
1451463731198225472	3.130712	3.9310265	-4.7185607
1451463731203230355	4.5654593	2.1157837	-4.713127
1451463731208418343	4.597005	2.0734558	-4.6119123
1451463731213758920	3.7639399	0.7646313	-3.4390833
1451463731218458627	3.79362	0.7309656	-3.349087
1451463731221662972	2.6831026	-0.22425461	-2.1646698
1451463731228559945	1.4262455	-1.3605146	-1.453032
1451463731233412240	1.4720592	-1.3878412	-1.3734791
1451463731238447640	1.5235472	-1.4155569	-1.293783
1451463731243666146	0.2643547	-2.6866531	-1.4151355
1451463731250074838	0.34007454	-2.7186794	-1.3139268
1451463731253584359	-0.25155663	-3.7291603	-2.1380968
1451463731258619759	-0.1873399	-3.750556	-2.051543
1451463731264601205	-1.258224	-3.9116716	-2.6634808
1451463731269880746	-2.3856664	-3.4014368	-2.9682882
1451463731279890511	-2.6045227	-2.6839123	-2.8572772
1451463731289442513	-2.1735415	-2.2618713	-2.6282156
1451463731293989632	-2.0979683	-2.27703	-2.5485868
1451463731298811410	-1.9603575	-2.2548542	-1.9902632
1451463731304121468	-1.876022	-2.2698212	-1.9012611
1451463731308943246	-1.360255	-2.2692623	-1.6288315
1451463731314039681	-1.2868148	-2.2797785	-1.5458223
1451463731319044564	-0.65263915	-2.1080036	-1.0380867
1451463731329115365	0.3144917	-2.070736	-1.3044868
1451463731334120248	0.3681118	-2.075305	-1.2279463
1451463731339186166	0.5413587	-1.6071806	-0.6326368
1451463731344404672	0.59248894	-1.6107836	-0.5574731
1451463731350080941	0.8459721	-1.5017071	-0.2240658
1451463731354292367	1.5396686	-1.9063206	-0.7036846
1451463731359297250	1.5875026	-1.9066916	-0.63756573
1451463731364851449	1.6412041	-1.9067297	-0.56585175
1451463731369429086	0.95178896	-2.2886791	-0.17273375
1451463731372908090	0.98563683	-2.2855654	-0.12874113
1451463731379499886	0.9374337	-2.696165	0.35335252
1451463731384504769	0.98827565	-2.6915388	0.413809
1451463731389509652	0.6686028	-2.6302128	0.48693055
1451463731394575570	0.45006648	-2.2914371	0.75086325
1451463731400526498	0.51466453	-2.285719	0.8152597
1451463731404798959	0.5615626	-2.2798367	0.85890496
1451463731409681771	0.60024124	-1.7874813	1.0520386
1451463731414717172	0.6597042	-1.7815828	1.0978668
1451463731419722054	0.96718574	-1.3908081	0.822964
1451463731423231576	1.0110155	-1.3858137	0.8510118
1451463731429914925	1.3345389	-1.1275454	0.23405391
1451463731435896371	1.5990031	-0.9709635	-0.28746128
1451463731439985726	1.6541053	-0.9651022	-0.2581312
1451463731445997689	1.899362	-0.74309635	-0.5595052
1451463731449842904	1.9519372	-0.7371063	-0.5342227
1451463731455610726	2.6153548	-0.506197	-0.69727165
1451463731460005257	2.6738462	-0.49904823	-0.6689968
1451463731465437386	3.0717285	-0.23675919	-0.3928867
1451463731470289681	3.13371	-0.22844791	-0.36193866
1451463731480299447	3.273347	0.12622356	-0.10448527
1451463731485212777	3.3318205	0.13504982	-0.07558
1451463731490400765	3.3349957	0.49074364	-0.016296387
1451463731495314095	2.6403713	1.200963	0.49475038
1451463731500318978	2.6959434	1.2076721	0.5147815
1451463731505354379	1.8826876	2.1131516	0.67928207
1451463731510481332	1.9367524	2.117549	0.69190896
1451463731516157601	1.7879336	2.920042	-0.082401514
1451463731520582650	1.8302916	2.9209166	-0.07597387
1451463731530653451	2.2551255	3.377018	-0.8971267
1451463731535566781	3.1831992	3.2319088	-0.86715436
1451463731540754769	3.2202663	3.2315054	-0.86826026
1451463731545637582	4.253642	2.8292313	0.020680547
1451463731551374886	4.289192	2.829543	0.0130980015
1451463731555708382	5.1031446	2.7730398	1.4592422
1451463731560896371	5.1264544	2.771782	1.4468902
1451463731566236947	5.780198	3.1554537	1.8316386
1451463731570997689	5.7930408	3.151887	1.8173401
1451463731574171517	6.2759285	3.3523617	0.8220444
1451463731581037972	6.3254986	3.356965	-0.091196895
1451463731585890267	6.3256655	3.3501892	-0.109808326
1451463731591108773	6.322112	3.342041	-0.13572443
1451463731595991586	5.8734684	2.9637432	-0.6837774
1451463731601088021	5.8627605	2.953703	-0.7232767
1451463731606062386	4.400049	3.2445793	0.39754164
1451463731611036752	4.3842206	3.2315788	0.3398385
1451463731616957162	3.0029502	3.508522	1.8207662
1451463731622084115	2.2122898	4.2397566	1.3503203
1451463731631758187	1.6199973	4.8637285	0.6711208
1451463731636244271	1.5695332	4.842766	0.5911722
1451463731641676400	1.30422	4.643345	1.6501186
1451463731646498177	1.229066	4.6212673	1.5508677
1451463731651380990	0.6421106	4.95282	1.2854918
1451463731656568978	0.54331744	4.930644	1.1613188
1451463731661451791	-0.49589044	5.7708273	-0.6153878
1451463731666517709	-0.5986042	5.751542	-0.7393341
1451463731671522591	-1.6728334	6.31367	-2.2719874
1451463731681593392	-2.976611	6.5524178	-3.4668581
1451463731686598275	-3.0896692	6.541333	-3.5776856
1451463731691664193	-3.8348458	6.763071	-3.4391544
1451463731696852181	-3.94408	6.7561827	-3.541887
1451463731702314828	-3.7519455	6.3732185	-1.6211015
1451463731706922982	-3.2841318	5.65308	0.6385436
1451463731711775277	-3.3693802	5.6525955	0.54822826
1451463731717573617	-3.4673054	5.656205	0.44189835
1451463731721876595	-3.1993968	4.912238	2.06758
1451463731725386117	-3.2548358	4.9134483	1.9988785
1451463731732008431	-3.0230098	4.540472	2.1088152
1451463731736982797	-3.0343947	4.109523	1.7465914
1451463731742018197	-3.12849	4.1234236	1.6512895
1451463731747206185	-3.230947	4.1400433	1.5551847
1451463731753736947	-2.9724693	3.3864536	0.7065642
1451463731762129281	-2.2244587	2.4448004	-0.065672874
1451463731767927621	-1.1050066	0.767601	-0.58154655
1451463731772230599	-1.2051175	0.794137	-0.64324737
1451463731775709603	-1.2863377	0.8158159	-0.68998265
1451463731782301400	-1.4079535	-0.1704731	-1.2613869
1451463731788221810	-0.88598585	-0.48583698	-1.6039422
1451463731792524789	-0.98127306	-0.45646095	-1.6412225
1451463731797987435	-0.5801933	-0.49007797	-1.7714715
1451463731802504037	-0.6728451	-0.46112633	-1.7994595
1451463731807936166	-0.007655382	-0.7538223	-2.1662283
1451463731812513802	-0.10194969	-0.7233496	-2.1878476
1451463731817671273	0.5772228	-1.8279972	-2.9176602
1451463731822584603	0.46889544	-1.7898808	-2.9365528
1451463731826155160	0.38807535	-1.7596312	-2.9490435
1451463731832838509	0.1588757	-3.127203	-3.874472
1451463731837660287	0.05148697	-3.0825176	-3.8887854
1451463731842848275	-0.8206587	-4.293268	-4.7512712
1451463731847761605	-1.1930146	-5.043414	-4.6447344
1451463731852797006	-1.2802489	-4.9944735	-4.6627893
1451463731857832406	-1.4010856	-5.1188297	-4.045798
1451463731862867806	-1.4736292	-5.069873	-4.073582
1451463731868696664	-1.5441804	-5.016595	-4.1139317
1451463731873091195	-1.8287082	-5.4210567	-2.9738178
1451463731883161996	-2.4197936	-5.973215	-2.9890456
1451463731888044808	-3.195991	-6.4449835	-3.2463312
1451463731893263314	-4.3392777	-6.7975273	-3.1020777
1451463731898115609	-4.3562384	-6.7485228	-3.1607735
1451463731903028939	-4.3719463	-6.6995306	-3.2190306
1451463731908186410	-5.0311604	-6.919595	-2.6102095
1451463731913343881	-5.0403833	-6.8709955	-2.6694343
1451463731918745492	-5.228718	-6.9536295	-2.1239157
1451463731923475716	-5.2252226	-6.913206	-2.1737118
1451463731933516000	-4.8593464	-6.914736	-1.6948411
1451463731938398812	-4.659197	-6.7241096	-1.1063418
1451463731943617318	-4.638767	-6.70051	-1.1354499
1451463731948469613	-4.3969426	-6.3256826	-0.62784386
1451463731953596566	-4.3723307	-6.3138523	-0.6376846
1451463731958540414	-3.815125	-5.70533	-0.28370023
1451463731964674447	-2.7859683	-5.1208715	-0.16588664
1451463731969221566	-2.7618816	-5.123209	-0.15330505
1451463731974409554	-1.5189815	-4.221284	0.1881113
1451463731976973031	-1.5036647	-4.2234697	0.20127559
1451463731984510873	-0.20844817	-2.8720713	0.27775955
1451463731988752816	-0.18091083	-2.8912144	0.31026268
1451463731994001840	1.320791	-0.49490356	-0.24910736
1451463731998976205	1.363409	-0.5292244	-0.20599008
1451463732003797982	3.0339975	2.7143974	-0.9802089
1451463732009077523	3.0935237	2.6687393	-0.9391794
1451463732013899300	3.9207816	6.734561	0.45673394
1451463732019026254	3.9896114	6.6849775	0.47832227
1451463732024000619	7.719433	9.207262	4.9856634
1451463732027540658	7.7597938	9.167858	4.979804
1451463732034101937	10.845614	9.983392	7.5906496
1451463732039106820	10.886472	9.951918	7.5521693
1451463732044111703	10.017628	9.108101	9.679217
1451463732049330209	10.024426	9.096503	9.620192
1451463732055036996	7.8181458	6.6550207	8.872187
1451463732059401009	7.790566	6.656889	8.824309
1451463732064283822	6.5097156	3.5016499	5.282948
1451463732069349740	6.456306	3.5195045	5.242593
1451463732074354623	3.3250902	0.84983826	1.422229
1451463732077711556	3.273107	0.8674736	1.40892
1451463732084364388	-1.6216259	-1.70259	-1.706867
1451463732089460824	-4.8213596	-3.309329	-2.4233608
1451463732094709847	-4.8823643	-3.271658	-2.4298177
1451463732099684213	-4.9292135	-3.2359324	-2.442271
1451463732104475472	-6.3764734	-2.0410538	-0.341177
1451463732109755013	-6.396394	-2.0067778	-0.37839818
1451463732114637826	-5.7823095	1.1353407	0.17538857
1451463732120314095	-5.7807693	1.1607513	0.12480283
1451463732124708627	-3.8143005	4.2665873	-2.6349168
1451463732128248666	-3.8055222	4.2694187	-2.6543863
1451463732134962533	-2.3429818	5.528161	-2.9060526
1451463732140638802	-3.039004	6.612026	-2.8698816
1451463732145002816	-3.0107274	6.5910196	-2.8659506
1451463732150587533	-2.4336827	5.910201	-0.6187334
1451463732154951547	-2.397484	5.887123	-0.6186061
1451463732159956429	-1.9641259	3.814165	-1.2821808
1451463732165174935	-1.9184163	3.7954178	-1.2875123
1451463732171003793	-2.9198716	1.6840067	0.91502714
1451463732175215218	-2.8901904	1.6747656	0.90833473
1451463732178419564	-2.8737817	1.6666164	0.9088478
1451463732185286019	-3.3280258	-0.7252512	2.1285472
1451463732190138314	-3.1706426	-1.0851507	-1.57932
1451463732195356820	-3.1638048	-1.0909681	-1.5591612
1451463732200209115	-3.215896	-1.0087051	-5.776252
1451463732205305550	-3.7915447	-0.44147015	-8.425142
1451463732210279916	-3.7677066	-0.45970726	-8.377366
1451463732215345834	-3.7402422	-0.48670864	-8.312245
1451463732220838998	-3.9570808	0.53389645	-7.148429
1451463732225599740	-3.9259832	0.4920187	-7.055416
1451463732235670541	-3.1246665	1.8446589	-5.1711884
1451463732240522836	-1.4010398	3.1417484	-4.7752914
1451463732245741341	0.5963514	3.766346	-4.964841
1451463732250532601	0.63997126	3.715992	-4.8717265
1451463732257063363	0.70190763	3.653181	-4.752687
1451463732265882943	3.2505195	3.574501	-4.928932
1451463732271437142	5.603265	3.061286	-4.0829754
1451463732275923226	5.6387224	3.0214329	-4.0021186
1451463732285994027	5.8004117	2.17657	-2.344257
1451463732290876840	4.187222	0.84456444	-1.2917356
1451463732296095345	4.232088	0.8099804	-1.2093225
1451463732300947640	2.496252	-1.0420065	-1.1021919
1451463732305891488	2.5461597	-1.0693893	-1.0264406
1451463732311018441	0.92965496	-2.9158669	-1.3596194
1451463732317396615	-0.400957	-4.258116	-2.0299451
1451463732321669076	-0.34863305	-4.274029	-1.9555932
1451463732326673959	-1.8384665	-4.683032	-2.1351662
1451463732329451058	-1.8002933	-4.688833	-2.0826907
1451463732336470101	-3.0657525	-4.171671	-2.1177197
1451463732341230843	-2.9938185	-4.187969	-2.0309181
1451463732346266244	-3.5074892	-3.396412	-1.969372
1451463732351423715	-3.42417	-3.4139633	-1.8771899
1451463732356825326	-2.8056245	-2.8696556	-1.8006254
