gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451463620802184709	2.6654508	8.615981	3.8510563
1451463620807128557	2.6406386	8.662141	3.763608
1451463620812133440	2.6150477	8.718882	3.6487
1451463620817168840	2.5869374	8.782807	3.5128975
1451463620822631487	2.5530674	8.852817	3.358551
1451463620827392229	2.5163922	8.912764	3.2250268
1451463620832336077	2.4771736	8.968877	3.0972984
1451463620837279924	2.4328582	9.019797	2.9824212
1451463620842345842	2.3915493	9.06581	2.874362
1451463620845855364	2.3630357	9.096482	2.8000824
1451463620852416643	2.3122904	9.147254	2.6742194
1451463620857452043	2.2748098	9.184863	2.5756397
1451463620862548479	2.2359922	9.220531	2.4804282
1451463620867675432	2.1957183	9.255402	2.3846896
1451463620873412737	2.1441517	9.29273	2.2843301
1451463620877715715	2.1066122	9.319259	2.2099743
1451463620882629045	2.0555284	9.349539	2.1286898
1451463620887603411	2.002438	9.379077	2.0478141
1451463620892699846	1.9425398	9.409172	1.9658095
1451463620902770647	1.8173641	9.467141	1.8002257
1451463620907775530	1.755936	9.494908	1.7128292
1451463620912994036	1.6908191	9.523233	1.6185017
1451463620917998918	1.6282994	9.5493355	1.5261786
1451463620923858293	1.5525415	9.578627	1.4177126
1451463620928100237	1.4956427	9.599019	1.3387588
1451463620932983049	1.4262507	9.621527	1.2499723
1451463620938018450	1.3518789	9.6434355	1.1605926
1451463620943053850	1.2740804	9.664065	1.0737535
1451463620953246721	1.1210455	9.699919	0.90841407
1451463620958831438	1.0384328	9.716929	0.820568
1451463620963225969	0.9755503	9.728909	0.75302076
1451463620968597063	0.90400845	9.74164	0.67349464
1451463620974181780	0.83309126	9.75317	0.5933057
1451463620983459123	0.721732	9.76895	0.46594003
1451463620989104875	0.6572044	9.776752	0.3918907
1451463620993438372	0.6096823	9.781873	0.33709383
1451463620996795305	0.57421094	9.785345	0.29610735
1451463621003631243	0.50000125	9.791555	0.21407269
1451463621008544573	0.44649854	9.795227	0.1567117
1451463621013702043	0.39063168	9.798381	0.09762139
1451463621018584856	0.33684966	9.800766	0.043756768
1451463621023559221	0.28169656	9.802599	-0.009377553
1451463621028655657	0.22352523	9.803904	-0.062354427
1451463621033843645	0.16306536	9.804626	-0.114480555
1451463621039550432	0.09484368	9.804746	-0.16839649
1451463621043883928	0.041643087	9.804384	-0.20665406
1451463621053985247	-0.08777675	9.802009	-0.28864163
1451463621058868059	-0.15157366	9.800088	-0.32511422
1451463621064056047	-0.2209111	9.797476	-0.3620161
1451463621068938860	-0.28587148	9.794509	-0.39528856
1451463621073913225	-0.35115764	9.79098	-0.42870203
1451463621079009661	-0.4185712	9.786779	-0.46274942
1451463621084045061	-0.48572284	9.782026	-0.49640223
1451463621089812883	-0.5628341	9.775822	-0.5356369
1451463621094268450	-0.6207976	9.770585	-0.5662792
1451463621104369768	-0.75882506	9.756464	-0.6371735
1451463621109252581	-0.8216563	9.748988	-0.6726764
1451463621114287981	-0.8864507	9.740807	-0.70801634
1451463621119445452	-0.9517175	9.73209	-0.74232185
1451463621125823625	-1.0333813	9.7207575	-0.78062195
1451463621129577288	-1.0785339	9.714157	-0.8014425
1451463621135497698	-1.1507254	9.703433	-0.83042955
1451463621140288957	-1.206564	9.69484	-0.85127556
1451463621144744524	-1.2555242	9.687101	-0.8683974
1451463621147826799	-1.2870723	9.681932	-0.87978363
1451463621154662737	-1.3585855	9.670241	-0.9005912
1451463621159576067	-1.4041281	9.662576	-0.91293186
1451463621164611467	-1.4462634	9.655325	-0.9237967
1451463621169860491	-1.4876506	9.648136	-0.9331404
1451463621175231584	-1.5265999	9.641451	-0.93930817
1451463621179900774	-1.5578153	9.636057	-0.9433988
1451463621184814104	-1.589532	9.630793	-0.9442497
1451463621189849504	-1.6193733	9.626048	-0.94191927
1451463621194823870	-1.6455791	9.622323	-0.9345335
1451463621198363909	-1.6587235	9.62086	-0.9263202
1451463621204925188	-1.6869874	9.61741	-0.91098297
1451463621209930071	-1.7008203	9.61636	-0.89623034
1451463621214995989	-1.7093856	9.616079	-0.8828391
1451463621220183977	-1.7144188	9.616665	-0.86655205
1451463621225707659	-1.7168238	9.61781	-0.848896
1451463621230315813	-1.7152363	9.619662	-0.8309339
1451463621235107073	-1.7141385	9.621988	-0.80588627
1451463621240234026	-1.7125471	9.6249895	-0.7727551
1451463621245208391	-1.7100137	9.628694	-0.7310945
1451463621255279192	-1.7001693	9.63738	-0.6330208
1451463621260314592	-1.6797398	9.644393	-0.5783876
1451463621265349993	-1.6479992	9.6530485	-0.5226403
1451463621270385393	-1.6103132	9.662288	-0.46633157
1451463621276275286	-1.5547584	9.674611	-0.39372241
1451463621280639299	-1.5019716	9.685183	-0.3342314
1451463621285491594	-1.440435	9.696678	-0.26451224
1451463621291534075	-1.3547528	9.711106	-0.17161615
1451463621295562395	-1.2896204	9.720936	-0.10333718
1451463621305755266	-1.1058396	9.743702	0.0882198
1451463621310729631	-1.0076418	9.752968	0.18618867
1451463621315826067	-0.901956	9.760836	0.28799638
1451463621320861467	-0.7961511	9.766501	0.38983393
1451463621325713762	-0.6926147	9.770097	0.4856782
1451463621330779680	-0.5852358	9.771817	0.5826531
1451463621335937151	-0.47683087	9.77164	0.6768163
1451463621341521868	-0.3612703	9.769261	0.7755006
1451463621346038469	-0.27163422	9.765626	0.8539087
1451463621350066789	-0.19548655	9.761203	0.9225526
1451463621356139788	-0.08211911	9.752605	1.0248542
1451463621361053118	0.0045202742	9.743784	1.1086153
1451463621366241106	0.09339511	9.732956	1.1963419
1451463621371093401	0.17610173	9.7212925	1.2790012
1451463621376189836	0.2627921	9.707607	1.365168
1451463621381164202	0.3476405	9.692812	1.4487667
1451463621386352190	0.43899354	9.675795	1.5351456
1451463621392181047	0.54765755	9.654507	1.6312419
1451463621396422991	0.6285879	9.637437	1.7014918
1451463621406493791	0.8447585	9.590568	1.8648846
1451463621411376604	0.95297116	9.565343	1.9407294
1451463621416534075	1.0678766	9.537131	2.018205
1451463621421447405	1.1799283	9.508684	2.0888
1451463621426421770	1.2919793	9.478935	2.156608
1451463621431487688	1.4030166	9.44791	2.2223706
1451463621436645159	1.5121682	9.415942	2.285557
1451463621442229875	1.6265044	9.381248	2.3488388
1451463621446746477	1.7146266	9.353872	2.3948944
1451463621456725725	1.9110292	9.293348	2.4803278
1451463621461730608	2.0124862	9.263454	2.5117123
1451463621467742571	2.1354606	9.226123	2.5473242
1451463621471923479	2.2220619	9.199441	2.5696528
1451463621477264055	2.3319986	9.163717	2.599703
1451463621481963762	2.429717	9.13079	2.6259377
1451463621487578997	2.5441694	9.0895405	2.6604238
1451463621492583879	2.6436603	9.051278	2.6936624
1451463621496947893	2.7255375	9.017084	2.7265406
1451463621500304827	2.7852216	8.99084	2.752766
1451463621507018694	2.8955653	8.937032	2.81346
1451463621512054094	2.9695854	8.897438	2.8613894
1451463621517089495	3.0336256	8.859078	2.9127698
1451463621522246965	3.0871937	8.821627	2.9696002
1451463621527923235	3.1350596	8.782184	3.0356288
1451463621532195696	3.163767	8.754262	3.086077
1451463621537231096	3.193022	8.722025	3.1466308
1451463621542998918	3.2227926	8.685153	3.2174702
1451463621547301897	3.242274	8.657851	3.271033
1451463621550811418	3.2571585	8.635663	3.3146067
1451463621557372698	3.28419	8.593583	3.3962953
1451463621562438616	3.3023844	8.562247	3.4572477
1451463621567443498	3.3189209	8.531699	3.5164282
1451463621572509416	3.3339946	8.501415	3.5750275
1451463621578216204	3.347076	8.469706	3.637521
1451463621582549700	3.3525634	8.44831	3.6819534
1451463621587707170	3.356766	8.425534	3.7299984
1451463621593597063	3.3575468	8.4040575	3.7774444
1451463621597655901	3.3541336	8.392434	3.8062084
1451463621601165422	3.3481288	8.385881	3.8258858
1451463621607848772	3.3364959	8.380096	3.8486586
1451463621612762102	3.3248458	8.380673	3.857475
1451463621617889055	3.3087392	8.38704	3.8574865
1451463621622832903	3.2888198	8.398686	3.8491707
1451463621628539690	3.2624457	8.418332	3.8286438
1451463621632903704	3.237168	8.437759	3.8072755
1451463621637939104	3.2029014	8.465274	3.7750418
1451463621644500383	3.1488569	8.507793	3.7245858
1451463621648009905	3.11584	8.532106	3.6966333
1451463621658172258	2.9886692	8.609735	3.6208725
1451463621663024553	2.9210124	8.645904	3.589766
1451463621668273577	2.8435495	8.683522	3.5610473
1451463621673217424	2.7697906	8.713155	3.5467691
1451463621679046282	2.682066	8.742578	3.5417867
1451463621683196672	2.6288733	8.754656	3.551818
1451463621688384661	2.5694857	8.76361	3.5731328
1451463621694091448	2.518311	8.764172	3.608018
1451463621698516497	2.4975448	8.757115	3.6394494
1451463621702331194	2.4986687	8.744486	3.6689255
1451463621708526262	2.5254145	8.718756	3.7116003
1451463621713439592	2.5729349	8.692305	3.7408874
1451463621718627581	2.6447723	8.658325	3.7694802
1451463621723571428	2.7258883	8.62347	3.7915266
1451463621729400286	2.8236125	8.581037	3.8162029
1451463621733611711	2.8938274	8.549014	3.8354268
1451463621738799700	2.9722004	8.508814	3.8647757
1451463621744537004	3.0384152	8.464497	3.9103346
1451463621748870500	3.0757637	8.431577	3.952035
1451463621758910784	3.133197	8.364039	4.0492353
1451463621763824114	3.1474953	8.339869	4.0878167
1451463621768981584	3.160649	8.317842	4.122401
1451463621773894914	3.1686344	8.308625	4.13484
1451463621779784807	3.1750689	8.307118	4.132929
1451463621783996233	3.1723862	8.317159	4.114756
1451463621789001116	3.1636324	8.33519	4.084903
1451463621794860491	3.143344	8.356576	4.0567746
1451463621799102434	3.1180112	8.374307	4.039726
1451463621810119280	3.056144	8.394602	4.0448775
1451463621820159563	3.0058362	8.401112	4.068988
1451463621824370989	2.9889371	8.402683	4.078181
1451463621829467424	2.9756746	8.405122	4.082851
1451463621834441789	2.9679523	8.409106	4.080266
1451463621839263567	2.9599392	8.416159	4.071539
1451463621845397600	2.9441478	8.427497	4.059516
1451463621849425920	2.9278753	8.446358	4.031994
1451463621859496721	2.8865883	8.501342	3.9452734
1451463621864532122	2.863041	8.545031	3.867278
1451463621869567522	2.8380492	8.598739	3.7653098
1451463621874786028	2.810627	8.661983	3.6387932
1451463621880157122	2.7787132	8.729259	3.4998832
1451463621884887346	2.7487535	8.786991	3.3769112
1451463621889709123	2.7120075	8.842385	3.2600024
1451463621894652971	2.669476	8.894442	3.1516964
1451463621899840959	2.6283753	8.943212	3.0464735
1451463621903319963	2.601124	8.97477	2.9762466
1451463621909881243	2.549479	9.028073	2.8573494
1451463621914916643	2.511272	9.068247	2.7623897
1451463621919952043	2.4736419	9.10658	2.6686473
1451463621924987444	2.4333925	9.143771	2.576904
1451463621930663713	2.3851526	9.184634	2.4746587
1451463621935210832	2.3464096	9.216076	2.3934693
1451463621940063127	2.2979054	9.249239	2.3111887
1451463621945129045	2.2437954	9.28299	2.2275221
1451463621950133928	2.1846476	9.316183	2.1462588
1451463621953521379	2.144459	9.337998	2.0912862
1451463621960387834	2.0554326	9.381972	1.9809564
1451463621965240129	1.9902736	9.412578	1.900678
1451463621970428118	1.9202338	9.444355	1.8130758
1451463621976745256	1.8306353	9.482261	1.7046682
1451463621980315813	1.7774584	9.503397	1.6420934
1451463621986510881	1.6830953	9.538482	1.5345831
1451463621990417131	1.6181726	9.560333	1.4669447
1451463621996184954	1.5196583	9.591062	1.3684155
1451463622000518450	1.4402118	9.613509	1.2948418
1451463622010741838	1.260317	9.659779	1.1272429
1451463622015533098	1.1737089	9.679427	1.0495182
1451463622020812639	1.0835141	9.698635	0.9658447
1451463622025725969	1.0048971	9.714346	0.88997215
1451463622030730852	0.92765784	9.728609	0.8148631
1451463622035766252	0.8537653	9.74114	0.7427326
1451463622040923723	0.7798824	9.752493	0.6715976
1451463622046416887	0.7026477	9.763038	0.59980994
1451463622051055559	0.6389659	9.770829	0.54130006
1451463622061095842	0.5021145	9.78492	0.4166682
1451463622065948137	0.4379904	9.790333	0.3576606
1451463622071166643	0.37158772	9.795183	0.2944348
1451463622076079973	0.31096408	9.798858	0.23680244
1451463622081115373	0.2514711	9.801792	0.17892614
1451463622086120256	0.19379967	9.803952	0.12386709
1451463622091308245	0.13494822	9.805471	0.07000556
1451463622096648821	0.07429536	9.806353	0.017708417
1451463622101409563	0.0192389	9.806599	-0.024973324
1451463622104583391	-0.01748129	9.806499	-0.051607348
1451463622111449846	-0.100934304	9.805561	-0.10570957
1451463622116302141	-0.16085885	9.804322	-0.14065379
1451463622121368059	-0.2249342	9.802525	-0.17407303
1451463622126403459	-0.28905785	9.800244	-0.20503494
1451463622132262834	-0.36518958	9.7969475	-0.2384386
1451463622136474260	-0.41795805	9.794224	-0.2624491
1451463622141509661	-0.48219675	9.790474	-0.290679
1451463622147369036	-0.5563554	9.785476	-0.32452723
1451463622151549944	-0.6067386	9.781615	-0.3496749
1451463622154937395	-0.6460972	9.77832	-0.37067005
1451463622162871965	-0.7481118	9.769064	-0.41965064
1451463622172454485	-0.87420547	9.755923	-0.47761425
1451463622176879534	-0.92881244	9.749508	-0.504775
1451463622181792864	-0.9919261	9.741758	-0.5334895
1451463622187011370	-1.0585098	9.733103	-0.56273115
1451463622191833147	-1.1198002	9.724654	-0.58951956
1451463622196929582	-1.1833508	9.715425	-0.61692095
1451463622201934465	-1.244012	9.706078	-0.64411104
1451463622212005266	-1.3630214	9.686647	-0.69385123
1451463622217010149	-1.4170727	9.677095	-0.7184154
1451463622222045549	-1.4684739	9.667692	-0.74140805
1451463622227264055	-1.5204058	9.657981	-0.7629904
1451463622232970842	-1.5735295	9.647835	-0.7833822
1451463622237182268	-1.6065698	9.641367	-0.7958432
1451463622242187151	-1.643545	9.634056	-0.80876976
1451463622247710832	-1.6801549	9.626737	-0.820612
1451463622252349504	-1.7060347	9.621614	-0.8272713
1451463622255828508	-1.721004	9.618633	-0.83091265
1451463622262389788	-1.7518047	9.612773	-0.83435774
1451463622267425188	-1.768168	9.609855	-0.8334606
1451463622272399553	-1.7793982	9.60802	-0.8307075
1451463622277587541	-1.788499	9.606863	-0.82453334
1451463622283233293	-1.7966908	9.606178	-0.81462646
1451463622287505754	-1.7985345	9.6067915	-0.8032502
1451463622292541155	-1.8021271	9.607651	-0.78471273
1451463622298614153	-1.8077322	9.608923	-0.755703
1451463622302611956	-1.8052182	9.611165	-0.73286295
1451463622306121477	-1.7990607	9.614032	-0.7100356
1451463622312865862	-1.7928774	9.618711	-0.66058975
1451463622318908342	-1.7793014	9.62452	-0.6108013
1451463622322936663	-1.7600604	9.630283	-0.5746537
1451463622329101213	-1.7257708	9.639827	-0.5156082
1451463622332885393	-1.6937983	9.647573	-0.4751508
1451463622338683733	-1.6399558	9.65983	-0.41061985
1451463622342925676	-1.5902988	9.670212	-0.35826197
1451463622348449358	-1.5194894	9.684067	-0.28355488
1451463622353210100	-1.4534239	9.695946	-0.21583633
1451463622363219866	-1.3071762	9.718974	-0.05675179
1451463622368011125	-1.2246058	9.729831	0.033383265
1451463622373290666	-1.129946	9.740317	0.14078657
1451463622378173479	-1.0399647	9.748244	0.24616855
1451463622383239397	-0.94137317	9.754725	0.35992083
1451463622388213762	-0.8432892	9.758922	0.471907
1451463622393279680	-0.74043113	9.76126	0.58305806
1451463622399108538	-0.6210821	9.761486	0.7057105
1451463622403503069	-0.534002	9.760064	0.7914366
1451463622413573870	-0.33098915	9.752274	0.97673106
1451463622418456682	-0.24278292	9.746259	1.0591925
1451463622423614153	-0.15441598	9.738666	1.142335
1451463622428527483	-0.073772505	9.7297945	1.22313
1451463622434173235	0.016528763	9.718166	1.3142865
1451463622438598284	0.08512667	9.707515	1.3882743
1451463622443816789	0.1688072	9.693444	1.476153
1451463622449187883	0.26002115	9.677003	1.5679222
1451463622453857073	0.3414522	9.661088	1.6483841
1451463622457061418	0.39691815	9.649395	1.7035319
1451463622463927873	0.53113323	9.621319	1.8216785
1451463622468810686	0.6314984	9.59918	1.904558
1451463622474029192	0.7447966	9.573307	1.991848
1451463622478881487	0.8578215	9.547327	2.0695565
1451463622484008440	0.9806279	9.518178	2.1478007
1451463622488952288	1.1027875	9.488674	2.217951
1451463622493896135	1.2250662	9.458167	2.283129
1451463622499633440	1.3655386	9.421789	2.3527837
1451463622504943498	1.493679	9.387634	2.4107337
1451463622507384905	1.5503999	9.372774	2.4326425
1451463622514983782	1.7226908	9.326185	2.4949942
1451463622519164690	1.8159648	9.301308	2.5215728
1451463622524535784	1.9371576	9.269357	2.5488896
1451463622529418596	2.0488205	9.239874	2.5685484
1451463622534270891	2.1635127	9.208932	2.5855691
1451463622539489397	2.288646	9.173624	2.6032891
1451463622544311174	2.404731	9.138837	2.620939
1451463622549438127	2.5273552	9.1	2.6406157
1451463622554412493	2.6431391	9.061296	2.6602824
1451463622564483293	2.8566601	8.980151	2.7141762
1451463622569488176	2.9511745	8.940628	2.7433789
1451463622574554094	3.0365424	8.901676	2.7766812
1451463622579742082	3.113579	8.862914	2.8150961
1451463622585235247	3.1839628	8.822521	2.8628452
1451463622589843401	3.235467	8.789269	2.907041
1451463622594665178	3.2826123	8.754918	2.9574046
1451463622600463518	3.3325367	8.713583	3.0229216
1451463622604735979	3.3649297	8.683263	3.0738556
1451463622608245500	3.3894255	8.658217	3.1172833
1451463622614867815	3.4314642	8.609693	3.204471
1451463622619811663	3.4573898	8.574183	3.2711184
1451463622624877581	3.480858	8.538363	3.339215
1451463622630035051	3.5002913	8.503335	3.407585
1451463622635955461	3.516135	8.46521	3.4853134
1451463622640166887	3.5208228	8.441107	3.538631
1451463622645049700	3.5236785	8.414038	3.599729
1451463622650115618	3.5234044	8.387787	3.6607442
1451463622655089983	3.5173955	8.36573	3.7165682
1451463622658630022	3.5074933	8.353731	3.7527382
1451463622665343889	3.4879565	8.336394	3.80908
1451463622671081194	3.466398	8.327281	3.848489
1451463622675445207	3.4460304	8.32523	3.8711529
1451463622681029924	3.4182203	8.32918	3.8872776
1451463622685363420	3.394418	8.3364725	3.8924978
1451463622690429338	3.3669343	8.349967	3.887441
1451463622695556291	3.3364744	8.369334	3.8720236
1451463622700988420	3.3032706	8.395511	3.8437214
1451463622705474504	3.2726095	8.421129	3.8137898
1451463622709014543	3.2451358	8.443985	3.7866337
1451463622715728411	3.1861286	8.4953575	3.721274
1451463622720580706	3.1369727	8.534387	3.6734233
1451463622725768694	3.0769958	8.578446	3.621152
1451463622730651506	3.0138807	8.618229	3.579532
1451463622735747942	2.9415815	8.656257	3.5477753
1451463622740691789	2.8742878	8.686693	3.5284872
1451463622745757707	2.8060446	8.712549	3.519659
1451463622752563127	2.7218833	8.732398	3.5365198
1451463622755828508	2.694289	8.7322855	3.5578618
1451463622766082414	2.6173737	8.72451	3.6335456
1451463622770934709	2.6198633	8.703748	3.6812332
1451463622776153215	2.6499505	8.676597	3.7235498
1451463622781005510	2.7031343	8.645012	3.7586195
1451463622785949358	2.772889	8.611415	3.78484
1451463622791076311	2.859591	8.573155	3.8071158
1451463622796111711	2.951359	8.533878	3.825282
1451463622802184709	3.0548038	8.488152	3.8457558
1451463622806335100	3.1176114	8.457922	3.8619227
1451463622816436418	3.230425	8.386622	3.9241948
1451463622821288713	3.2534509	8.355274	3.971756
1451463622826537737	3.2585082	8.324724	4.031313
1451463622831359514	3.2499769	8.30271	4.083264
1451463622837554582	3.2319994	8.282533	4.1381407
1451463622841399797	3.216935	8.279149	4.1566095
1451463622847716936	3.1876698	8.286512	4.164475
1451463622852477678	3.1542277	8.310724	4.1416297
1451463622857055315	3.1169386	8.340998	4.108873
1451463622859862932	3.0846436	8.366008	4.0823116
1451463622866851457	3.0182595	8.414755	4.0314264
1451463622871642717	2.957424	8.450206	4.002257
1451463622876678118	2.8919313	8.479632	3.9878502
1451463622881866106	2.821684	8.502103	3.9903286
1451463622887267717	2.7598567	8.512291	4.011792
1451463622891936907	2.721555	8.516901	4.028142
1451463622896819719	2.6995676	8.5205965	4.0351152
1451463622901855120	2.6946568	8.523341	4.0326004
1451463622906860002	2.7003152	8.526149	4.0228686
1451463622916930803	2.7113757	8.541011	3.9837122
1451463622921966204	2.710744	8.5573845	3.9488502
1451463622927001604	2.706491	8.586363	3.888402
1451463622932159075	2.6989856	8.626832	3.8031087
1451463622937957414	2.685406	8.684205	3.6801584
1451463622942260393	2.6725345	8.732801	3.572973
1451463622947112688	2.654733	8.788488	3.4475007
1451463622952148088	2.6272693	8.8499975	3.3083801
1451463622957244524	2.592881	8.911144	3.168416
1451463622960693010	2.5630448	8.952235	3.0754967
1451463622967284807	2.507618	9.018051	2.9252336
1451463622972289690	2.460082	9.064546	2.8199985
1451463622977355608	2.4155552	9.106757	2.7207475
1451463622982513079	2.3681881	9.147571	2.6237416
1451463622988219866	2.3195095	9.189421	2.5188932
1451463622992461809	2.285991	9.220078	2.4361417
1451463622997619280	2.2433934	9.255445	2.3397276
1451463623002959856	2.1979344	9.290929	2.2401128
1451463623007690081	2.1550608	9.320689	2.156582
1451463623010894426	2.1275282	9.339651	2.101172
1451463623017791399	2.053036	9.381205	1.9870684
1451463623023040422	1.9944453	9.411878	1.8997738
1451463623027892717	1.9393659	9.43938	1.8186117
1451463623032714495	1.8848308	9.466079	1.735267
1451463623037780413	1.8246315	9.493884	1.6453812
1451463623042846331	1.7617016	9.521058	1.5544283
1451463623048003801	1.6970311	9.547751	1.4597676
1451463623053771623	1.6204268	9.576698	1.3533111
1451463623058074602	1.5600444	9.59753	1.274383
1451463623062347063	1.4948245	9.617788	1.1975166
1451463623068175920	1.4041167	9.643451	1.0966756
1451463623073028215	1.324601	9.663608	1.0151434
1451463623078216204	1.237451	9.683558	0.9315519
1451463623083099016	1.1565078	9.700562	0.8555589
1451463623088103899	1.0745664	9.71627	0.7808852
1451463623093200334	0.9955884	9.730213	0.70862067
1451463623098357805	0.91853297	9.742661	0.63814634
1451463623104003557	0.8392906	9.754399	0.5636121
1451463623108398088	0.7795384	9.762461	0.50701374
1451463623118468889	0.6473548	9.777689	0.38486448
1451463623123382219	0.5873608	9.7835865	0.3268578
1451463623128539690	0.5256179	9.788905	0.26728764
1451463623133575090	0.46774393	9.793244	0.20965745
1451463623139495500	0.40212694	9.797369	0.14228573
1451463623143523821	0.35891056	9.799589	0.09810151
1451463623148681291	0.30398703	9.801849	0.041543834
1451463623154296526	0.24621342	9.803541	-0.018758193
1451463623158752092	0.20267698	9.80434	-0.064867355
1451463623168853411	0.10162256	9.804707	-0.16669334
1451463623173736223	0.05327941	9.804203	-0.21249203
1451463623179992327	-0.011891021	9.802958	-0.2688407
1451463623183929094	-0.05407322	9.801847	-0.30207402
1451463623189605364	-0.119363196	9.799741	-0.34816992
1451463623193877825	-0.17025553	9.797754	-0.38132158
1451463623199706682	-0.24374118	9.794362	-0.42596778
1451463623204833635	-0.31025463	9.790719	-0.46469605
1451463623209014543	-0.36444488	9.787292	-0.49648902
1451463623212340959	-0.40703523	9.784293	-0.5218431
1451463623219024309	-0.49943525	9.777243	-0.5713956
1451463623224090227	-0.56932026	9.771173	-0.608639
1451463623229156145	-0.63898057	9.764432	-0.6465074
1451463623234283098	-0.7093311	9.757	-0.6842399
1451463623239654192	-0.7835362	9.748489	-0.72347665
1451463623244384416	-0.8475986	9.740581	-0.7570046
1451463623249267229	-0.91499776	9.731901	-0.7894663
1451463623254272112	-0.9826233	9.722713	-0.82077837
1451463623259368547	-1.0495092	9.713169	-0.8504468
1451463623262847551	-1.0931525	9.706772	-0.8683183
1451463623269408831	-1.1756912	9.694401	-0.8981833
1451463623274444231	-1.2348875	9.685089	-0.91895986
1451463623279479631	-1.2895888	9.67597	-0.9396545
1451463623284515032	-1.3410478	9.667124	-0.95848244
1451463623290252336	-1.3954031	9.657424	-0.97846717
1451463623294707903	-1.4337478	9.650406	-0.99218184
1451463623299621233	-1.4727395	9.643379	-1.0033234
1451463623305511125	-1.5191634	9.635247	-1.0121975
1451463623309692034	-1.5464879	9.630645	-1.0146135
1451463623319884905	-1.6189125	9.619085	-1.0112941
1451463623324798235	-1.642495	9.615631	-1.0060959
1451463623329986223	-1.6639473	9.61295	-0.9964193
1451463623335021623	-1.6822447	9.610865	-0.9857567
1451463623340819963	-1.7000382	9.6093445	-0.9699229
1451463623346007952	-1.7078058	9.609543	-0.95418555
1451463623350097307	-1.7103151	9.610539	-0.9395377
1451463623355468401	-1.714154	9.611526	-0.9223028
1451463623360198625	-1.7137309	9.61337	-0.903686
1451463623370238909	-1.7220184	9.61695	-0.84812504
1451463623375152239	-1.7176242	9.620876	-0.8117163
1451463623380340227	-1.7125287	9.625558	-0.7656822
1451463623385223039	-1.7056448	9.630618	-0.7157869
1451463623390227922	-1.6928213	9.636932	-0.65898883
1451463623395293840	-1.6738129	9.644303	-0.59677887
1451463623400451311	-1.6450084	9.653232	-0.52862614
1451463623406219133	-1.6028717	9.664493	-0.44583312
1451463623410522112	-1.561089	9.67417	-0.37924874
1451463623420592913	-1.442515	9.697923	-0.19959697
1451463623425506243	-1.3704345	9.709915	-0.09923535
1451463623430663713	-1.2902491	9.721397	0.0090118125
1451463623435577043	-1.2116178	9.730856	0.11315589
1451463623441466936	-1.1047105	9.741137	0.2454825
1451463623445647844	-1.0230824	9.747114	0.34272167
1451463623450683245	-0.9215767	9.7523575	0.46108663
1451463623456481584	-0.80018455	9.755723	0.5966296
1451463623460906633	-0.70561314	9.756326	0.69757384
1451463623470946916	-0.48644397	9.752111	0.9110871
1451463623475860247	-0.3864537	9.747962	0.9991418
1451463623481078752	-0.2843371	9.742666	1.0816683
1451463623485931047	-0.19352618	9.736447	1.1552198
1451463623490966448	-0.10275345	9.72905	1.22696
1451463623496001848	-0.013219664	9.7197695	1.3024198
1451463623501159319	0.07809223	9.70861	1.3810073
1451463623506957659	0.18458673	9.693573	1.4734163
1451463623511260637	0.26471326	9.6806345	1.5445455
1451463623514434465	0.3238255	9.670113	1.5982639
1451463623521087297	0.4584023	9.645659	1.709239
1451463623526214250	0.5650312	9.624554	1.7941848
1451463623532165178	0.6960523	9.598017	1.8878517
1451463623536407122	0.79042107	9.5777855	1.9523445
1451463623541839250	0.91945267	9.549838	2.0311518
1451463623546508440	1.0310253	9.524827	2.0940504
1451463623551604875	1.1530052	9.496495	2.158133
1451463623556396135	1.266971	9.469303	2.213021
1451463623561431536	1.384904	9.440217	2.2659943
1451463623571532854	1.6149145	9.380924	2.3581104
1451463623576568254	1.7219441	9.352463	2.3951495
1451463623581603655	1.8288183	9.324219	2.425853
1451463623586791643	1.9395003	9.294802	2.4526262
1451463623592528948	2.0639384	9.261364	2.4774354
1451463623596831926	2.1590462	9.235489	2.492918
1451463623601714739	2.2669945	9.204742	2.5107436
1451463623607604631	2.3946488	9.166244	2.5329893
1451463623611816057	2.484425	9.138313	2.547399
1451463623615203508	2.5542867	9.115774	2.5590358
1451463623621886858	2.6855633	9.070004	2.5871143
1451463623626922258	2.778326	9.035618	2.6093862
1451463623631988176	2.8660908	9.000516	2.6356444
1451463623636993059	2.9473717	8.965685	2.6645582
1451463623642913469	3.0342364	8.924505	2.7049954
1451463623647216448	3.0911655	8.894931	2.7377524
1451463623652099260	3.1481292	8.860998	2.7825115
1451463623658050188	3.2087245	8.819621	2.8440764
1451463623662170061	3.2459385	8.790982	2.8901384
1451463623672362932	3.321314	8.718803	3.0202193
1451463623677276262	3.35291	8.683944	3.0850434
1451463623682433733	3.381073	8.64803	3.1544094
1451463623687438616	3.4042895	8.614042	3.2217188
1451463623692962297	3.4229813	8.577865	3.2975478
1451463623698516497	3.4335833	8.543441	3.3749845
1451463623702575334	3.4347234	8.520711	3.4308233
1451463623707824358	3.430634	8.493808	3.5009098
1451463623712676653	3.4210494	8.472432	3.5615594
1451463623722686418	3.3907678	8.437183	3.672468
1451463623727630266	3.3702817	8.424761	3.719541
1451463623732787737	3.3486094	8.415552	3.7597451
1451463623737701067	3.3242414	8.41154	3.790226
