gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
168766441963	2.4633303	9.150986	-2.52227
168774742744	2.440968	9.118833	-2.6568682
168783043525	2.4118855	9.091642	-2.7740288
168791344306	2.3826725	9.068262	-2.8740005
168799645088	2.3587687	9.046819	-2.9600103
168807945869	2.3454633	9.021617	-3.0462472
168816246650	2.3431885	8.990509	-3.1385677
168824547431	2.3572142	8.952165	-3.2361522
168832848213	2.3879178	8.9082	-3.3334968
168841148994	2.4347763	8.859967	-3.4268382
168849449775	2.5036354	8.809144	-3.5073044
168857750556	2.5880718	8.760376	-3.5676432
168866051338	2.6792798	8.71708	-3.6061573
168874352119	2.7678354	8.682347	-3.6230264
168882652900	2.8455217	8.657579	-3.6221151
168890953681	2.909097	8.641894	-3.6090453
168899254463	2.9564662	8.637349	-3.581326
168907555244	2.985911	8.646437	-3.5346649
168915856025	2.9962428	8.670083	-3.467359
168924156806	2.9874704	8.708177	-3.3783221
168932457588	2.9648058	8.756163	-3.272603
168940758369	2.9343667	8.811104	-3.1502895
168949059150	2.8997846	8.869943	-3.0142562
168957359931	2.8648672	8.926139	-2.8787093
168965660713	2.832443	8.976649	-2.750895
168973961494	2.813651	9.019007	-2.6289296
168982262275	2.8061748	9.053713	-2.515164
168990563056	2.8107507	9.080487	-2.4113925
168998863838	2.8300166	9.098691	-2.3184502
169007164619	2.8626986	9.1064625	-2.2467089
169015465400	2.9106348	9.103172	-2.1979167
169023766181	2.9706326	9.089851	-2.172631
169032066963	3.0294917	9.06812	-2.182147
169040367744	3.077255	9.041286	-2.2262146
169048668525	3.107222	9.013871	-2.2947102
169056969306	3.1232557	8.989488	-2.3674376
169065270088	3.1300306	8.971108	-2.4274476
169073570869	3.1363306	8.959524	-2.4618587
169081871650	3.152139	8.953495	-2.4635997
169090172431	3.193417	8.951748	-2.4163353
169098473213	3.2647634	8.949273	-2.3285673
169106773994	3.3368874	8.945826	-2.2378037
169115074775	3.3955824	8.939917	-2.1721642
169123375556	3.423694	8.934569	-2.1499252
169131676338	3.4138079	8.930656	-2.181669
169139977119	3.365676	8.930573	-2.2555404
169148277900	3.2874594	8.926652	-2.3828328
169156578681	3.1857104	8.92407	-2.526381
169164879463	3.0665314	8.928982	-2.6533105
169173180244	2.939333	8.952604	-2.7169082
169181481025	2.8222408	8.999245	-2.6868067
169189781806	2.7301247	9.063158	-2.5643663
169198082588	2.672006	9.133291	-2.3693352
169206383369	2.6624124	9.197586	-2.1181018
169214684150	2.6912735	9.248467	-1.8420877
169222984931	2.727184	9.285795	-1.5833058
169231285713	2.741727	9.314776	-1.3741399
169239586494	2.7222579	9.339468	-1.2385644
169247887275	2.6884508	9.359006	-1.1625928
169256188056	2.6796062	9.376121	-1.0384895
169264488838	2.6945055	9.39261	-0.8300051
169272789619	2.714797	9.408477	-0.52992535
169281090400	2.714021	9.4222	-0.16316533
169289391181	2.6760585	9.432408	0.19690305
169297691963	2.6131902	9.440018	0.47717574
169305992744	2.5426474	9.448649	0.654484
169314293525	2.4740453	9.459846	0.74887013
169322594306	2.4036498	9.47354	0.80304486
169330895088	2.3251321	9.488386	0.85712796
169339195869	2.2401967	9.501599	0.9335467
169347496650	2.1538773	9.510819	1.0370666
169355797431	2.0767856	9.512744	1.1683501
169364098213	2.007004	9.507221	1.3247908
169372398994	1.9477853	9.492949	1.503481
169380699775	1.9025449	9.469443	1.697163
169389000556	1.8777661	9.437935	1.8893807
169397301338	1.8752947	9.400985	2.067644
169405602119	1.886277	9.363959	2.220048
169413902900	1.9112473	9.32782	2.3471887
169422203681	1.9491136	9.293036	2.4516964
169430504463	1.9965489	9.256857	2.5484855
169438805244	2.055054	9.216013	2.648065
169447106025	2.1200998	9.170713	2.7520132
169455406806	2.1890159	9.121801	2.858554
169463707588	2.2593994	9.069936	2.966778
169472008369	2.328429	9.015792	3.0764112
169480309150	2.3936672	8.960005	3.187329
169488609931	2.4509397	8.9036	3.2998781
169496910713	2.4975274	8.847986	3.4126062
169505211494	2.5291195	8.795522	3.5231714
169513512275	2.539621	8.74678	3.635181
169521813056	2.5307145	8.70294	3.7449586
169530113838	2.5120945	8.665328	3.8434172
169538414619	2.4992633	8.63443	3.9205472
169546715400	2.499696	8.610569	3.9724064
169555016181	2.5120254	8.597244	3.9934328
169563316963	2.5377645	8.594322	3.9834354
169571617744	2.5753613	8.599531	3.9479077
169579918525	2.6175675	8.608052	3.9013033
169588219306	2.6576762	8.614391	3.8599744
169596520088	2.685597	8.616862	3.8350556
169604820869	2.691177	8.617411	3.8299065
169613121650	2.6730855	8.619741	3.8373246
169621422431	2.637766	8.628609	3.8418334
169629723213	2.5984447	8.648782	3.8232253
169638023994	2.5681138	8.68604	3.7587085
169646324775	2.5506713	8.741424	3.6403263
169654625556	2.538399	8.812625	3.4734087
169662926338	2.519734	8.89747	3.264406
169671227119	2.4797747	8.992711	3.0252697
169679527900	2.4168103	9.092167	2.768015
169687828681	2.3305519	9.191128	2.502417
169696129463	2.2236822	9.286695	2.232246
169704430244	2.0953598	9.378148	1.9570901
169712731025	1.9539958	9.4618025	1.6812452
169721031806	1.8157583	9.534245	1.404134
169729332588	1.6956255	9.592784	1.1286008
169737633369	1.600926	9.6362	0.8666482
169745934150	1.5542104	9.662773	0.62098783
169754234931	1.535418	9.677768	0.3920498
169762535713	1.5367863	9.683827	0.17934707
169770836494	1.5442646	9.684267	-0.024420545
169779137275	1.5546191	9.679964	-0.22768441
169787438056	1.5689335	9.670497	-0.43625885
169795738838	1.600005	9.6536665	-0.6458168
169804039619	1.652051	9.629263	-0.8475959
169812340400	1.7167155	9.598872	-1.0416039
169820641181	1.7883723	9.563741	-1.2275864
169828941963	1.857377	9.525311	-1.4103109
169837242744	1.9198748	9.484042	-1.5929271
169845543525	1.9686538	9.44196	-1.7731847
169853844306	2.0051916	9.397697	-1.957774
169862145088	2.0360255	9.350737	-2.1421251
169870445869	2.0742378	9.299994	-2.3190553
169878746650	2.1332767	9.243008	-2.4872322
169887047431	2.2030299	9.184897	-2.6371775
169895348213	2.2641504	9.131235	-2.7684941
169903648994	2.3001082	9.083663	-2.8925712
169911949775	2.3078742	9.041609	-3.0155296
169920250556	2.304952	9.000489	-3.1382775
169928551338	2.3131046	8.956489	-3.2559543
169936852119	2.3472662	8.906729	-3.3661408
169945152900	2.406639	8.854792	-3.459932
169953453681	2.4853704	8.806264	-3.5274675
169961754463	2.576168	8.765785	-3.5629697
169970055244	2.6705525	8.735225	-3.5685272
169978356025	2.761553	8.714034	-3.5510316
169986656806	2.8431945	8.702388	-3.5149803
169994957588	2.9121568	8.701451	-3.4604144
170003258369	2.9635139	8.713002	-3.3869698
170011559150	2.9935849	8.738506	-3.2935312
170019859931	3.0027804	8.777865	-3.1784866
170028160713	2.9930766	8.830743	-3.038069
170036461494	2.9663818	8.895908	-2.8694575
170044762275	2.927109	8.968368	-2.6778345
170053063056	2.8738496	9.041289	-2.4832346
170061363838	2.815881	9.106322	-2.3056674
170069664619	2.7624326	9.159236	-2.1558626
170077965400	2.7266726	9.198752	-2.0294352
170086266181	2.7201774	9.225137	-1.915167
170094566963	2.7456923	9.238651	-1.8107677
170102867744	2.7966876	9.238958	-1.7293293
170111168525	2.862956	9.22476	-1.6963682
170119469306	2.9334214	9.198079	-1.7206888
170127770088	3.0010154	9.162047	-1.7947628
170136070869	3.0571907	9.119382	-1.9133364
170144371650	3.0967798	9.075294	-2.054115
170152672431	3.1112795	9.039136	-2.187317
170160973213	3.1118212	9.015795	-2.280877
170169273994	3.1113079	9.007358	-2.3146577
170177574775	3.123194	9.011051	-2.2840748
170185875556	3.1615684	9.019665	-2.1955671
170194176338	3.2191656	9.02861	-2.0716064
170202477119	3.2714133	9.03168	-1.9740825
170210777900	3.2708962	9.037811	-1.9466856
170219078681	3.2036562	9.051376	-1.9948843
170227379463	3.093002	9.066499	-2.0981712
170235680244	2.9718907	9.073367	-2.2388053
170243981025	2.8583777	9.069839	-2.3954334
170252281806	2.756236	9.063758	-2.5341353
170260582588	2.6625652	9.061793	-2.6391356
170268883369	2.580498	9.072235	-2.6843915
170277184150	2.5157275	9.099536	-2.653289
170285484931	2.4795847	9.143183	-2.534609
170293785713	2.475455	9.201235	-2.3194368
170302086494	2.523359	9.264447	-1.9932547
170310387275	2.58274	9.320629	-1.6204063
170318688056	2.6195266	9.366504	-1.2558172
170326988838	2.6029527	9.405185	-0.96826696
170335289619	2.5418553	9.440144	-0.7701005
170343590400	2.465969	9.466874	-0.68386286
170351891181	2.4412332	9.477388	-0.62440044
170360191963	2.4770138	9.475425	-0.5011113
170368492744	2.553045	9.464806	-0.26420704
170376793525	2.623075	9.449193	0.051213738
170385094306	2.6566556	9.432991	0.36227098
170393395088	2.6637454	9.4191475	0.59540975
170401695869	2.6529584	9.411777	0.74206066
170409996650	2.6334772	9.4105	0.8232137
170418297431	2.6036835	9.41333	0.8834295
170426598213	2.5594068	9.419147	0.948419
170434898994	2.5060081	9.424604	1.0330287
170443199775	2.450296	9.426198	1.1459655
170451500556	2.3955522	9.423695	1.2750298
170459801338	2.3460622	9.416526	1.4125925
170468102119	2.3012862	9.405409	1.5533048
170476402900	2.2607794	9.3912735	1.6921169
170484703681	2.2282891	9.373083	1.8304183
170493004463	2.208724	9.350562	1.9644097
170501305244	2.2034113	9.323178	2.0961185
170509606025	2.2117612	9.291455	2.224267
170517906806	2.2326732	9.255372	2.3502455
170526207588	2.263865	9.215374	2.4743042
170534508369	2.3043168	9.171639	2.5964487
170542809150	2.3518107	9.125583	2.7135057
170551109931	2.4056702	9.078073	2.823427
170559410713	2.463629	9.029611	2.9269516
170567711494	2.5249147	8.97996	3.025807
170576012275	2.5856457	8.92831	3.1257148
170584313056	2.6396694	8.875595	3.228985
170592613838	2.6869109	8.822776	3.3330944
170600914619	2.727666	8.771546	3.433685
170609215400	2.765747	8.723855	3.5235474
170617516181	2.8039546	8.680806	3.598864
170625816963	2.8442986	8.642824	3.6581335
170634117744	2.8806407	8.610926	3.7046258
170642418525	2.9074423	8.588969	3.7345376
170650719306	2.9251459	8.575516	3.7515914
170659020088	2.935362	8.568247	3.7602112
170667320869	2.9407237	8.564296	3.7650204
170675621650	2.9431684	8.560566	3.771585
170683922431	2.9410737	8.557442	3.7802992
170692223213	2.93042	8.556779	3.7900589
170700523994	2.9093099	8.561557	3.7955296
170708824775	2.8818986	8.572998	3.7906134
170717125556	2.8508942	8.594948	3.7642617
170725426338	2.825486	8.627744	3.7079723
170733727119	2.810223	8.6735525	3.6114433
170742027900	2.7963912	8.735597	3.469861
170750328681	2.7683382	8.813478	3.2907884
170758629463	2.717424	8.902515	3.0872657
170766930244	2.6451476	8.998227	2.8645227
170775231025	2.5604367	9.095584	2.6239097
170783531806	2.4725058	9.191347	2.3614066
170791832588	2.3857388	9.282753	2.075846
170800133369	2.3009408	9.366074	1.7755909
170808434150	2.2187297	9.438928	1.4677434
170816734931	2.1420715	9.49947	1.1584468
170825035713	2.0735579	9.546788	0.85415363
170833336494	2.0173826	9.580307	0.56415117
170841637275	1.9711784	9.602016	0.29345718
170849938056	1.9361379	9.613498	0.04919826
170858238838	1.9087679	9.617679	-0.16506943
170866539619	1.8840058	9.617327	-0.3576721
170874840400	1.8591644	9.613738	-0.53845453
170883141181	1.8393612	9.606624	-0.70704734
170891441963	1.8319378	9.595334	-0.86253357
170899742744	1.8449045	9.578957	-1.0051405
170908043525	1.8770343	9.557498	-1.1407715
170916344306	1.9200898	9.531517	-1.2782093
170924645088	1.9642142	9.501474	-1.426264
170932945869	2.0018117	9.468125	-1.5867374
170941246650	2.031883	9.432728	-1.7508531
170949547431	2.055105	9.395741	-1.914937
170957848213	2.0738714	9.357712	-2.0742912
170966148994	2.0932012	9.31872	-2.22494
170974449775	2.1126125	9.280123	-2.3635962
170982750556	2.1252856	9.243976	-2.4904757
170991051338	2.1296823	9.210781	-2.6069818
170999352119	2.125889	9.181862	-2.710052
171007652900	2.116114	9.154004	-2.8100991
171015953681	2.11603	9.122424	-2.9110453
171024254463	2.1404486	9.085573	-3.006863
171032555244	2.196705	9.040508	-3.1006584
171040856025	2.279262	8.991525	-3.1824265
171049156806	2.3814678	8.944722	-3.2389708
171057457588	2.4936035	8.904104	-3.2663815
171065758369	2.6056035	8.873464	-3.262341
171074059150	2.7090676	8.853389	-3.232468
171082359931	2.793889	8.843021	-3.1883438
171090660713	2.8584547	8.843294	-3.1298203
171098961494	2.9016533	8.853869	-3.0593781
171107262275	2.9231567	8.87654	-2.9719653
171115563056	2.924076	8.912737	-2.860644
171123863838	2.9093533	8.959073	-2.7278311
171132164619	2.8847303	9.009837	-2.5829363
171140465400	2.8569744	9.060158	-2.433439
171148766181	2.8282797	9.105209	-2.2948594
171157066963	2.8040538	9.143212	-2.1701024
171165367744	2.795017	9.172473	-2.0552404
171173668525	2.8062017	9.192076	-1.9497083
171181969306	2.8349278	9.201532	-1.8615514
171190270088	2.8764787	9.200192	-1.8035291
171198570869	2.92979	9.185315	-1.7935183
171206871650	2.9883633	9.157726	-1.8374211
171215172431	3.0416071	9.12175	-1.9268345
171223473213	3.0804803	9.08299	-2.0445871
171231773994	3.0954516	9.048561	-2.1707382
171240074775	3.0817204	9.026975	-2.277523
171248375556	3.049691	9.018672	-2.3523045
171256676338	3.015676	9.023092	-2.3790517
171264977119	2.9955497	9.031644	-2.3720183
171273277900	3.0019653	9.041479	-2.3259935
171281578681	3.0317223	9.049877	-2.2536101
171289879463	3.0812778	9.049456	-2.1871154
171298180244	3.138343	9.039842	-2.145335
171306481025	3.1779587	9.023812	-2.15448
171314781806	3.1931615	9.006323	-2.2045975
171323082588	3.18797	8.983226	-2.3041008
171331383369	3.1749287	8.955695	-2.4260538
171339684150	3.1550586	8.9257	-2.5588796
171347984931	3.131281	8.902853	-2.6654606
171356285713	3.1043003	8.895112	-2.7222583
171364586494	3.0728753	8.908334	-2.714667
171372887275	3.0419693	8.943157	-2.6337707
171381188056	3.0225787	8.999941	-2.4567208
171389488838	3.0341308	9.071653	-2.1609135
171397789619	3.0530674	9.1430025	-1.8040714
171406090400	3.0603218	9.204392	-1.4435945
171414391181	3.0512626	9.253758	-1.1082178
171422691963	3.0117385	9.292753	-0.86287445
171430992744	2.9505444	9.323162	-0.73710513
171439293525	2.9038193	9.345262	-0.63584775
171447594306	2.8805003	9.361005	-0.49466923
171455895088	2.8704047	9.374653	-0.21689641
171464195869	2.847342	9.382913	0.1548749
171472496650	2.7950504	9.3859	0.51279867
171480797431	2.7218	9.389783	0.7708183
171489098213	2.6420975	9.3990135	0.9210046
171497398994	2.565401	9.412486	0.99710065
171505699775	2.494032	9.426283	1.0466051
171514000556	2.424664	9.437748	1.1046711
171522301338	2.355974	9.445322	1.1856073
171530602119	2.289956	9.447493	1.2928109
171538902900	2.231725	9.4425335	1.424204
171547203681	2.1844769	9.429424	1.5761983
171555504463	2.1472259	9.408589	1.7430587
171563805244	2.117808	9.380598	1.9208484
171572106025	2.0974076	9.346635	2.100404
171580406806	2.086801	9.309753	2.2680726
171588707588	2.0868447	9.272866	2.414418
171597008369	2.097814	9.237201	2.5384412
171605309150	2.1196826	9.2014265	2.6478465
171613609931	2.1495106	9.163076	2.7546358
171621910713	2.1847591	9.120352	2.8664262
171630211494	2.224338	9.072789	2.984493
171638512275	2.2668903	9.021075	3.1067336
171646813056	2.3126698	8.965719	3.2307622
171655113838	2.3612518	8.9076805	3.3538184
171663414619	2.412482	8.847486	3.4745235
171671715400	2.4638596	8.786548	3.5911522
171680016181	2.5113409	8.727348	3.7009397
171688316963	2.5498161	8.673257	3.800452
171696617744	2.575155	8.625619	3.8907154
171704918525	2.5906818	8.582477	3.974902
171713219306	2.5998063	8.543185	4.0528235
171721520088	2.6068842	8.509535	4.1185393
171729820869	2.6184988	8.483981	4.163643
171738121650	2.6378365	8.47035	4.179158
171746422431	2.6658497	8.469857	4.1623487
171754723213	2.7018108	8.478905	4.120532
171763023994	2.7396595	8.491645	4.068982
171771324775	2.7702622	8.5033	4.0236707
171779625556	2.784751	8.512648	3.9937928
171787926338	2.7750626	8.5226145	3.9792528
171796227119	2.7406058	8.536498	3.9733694
171804527900	2.6861694	8.556815	3.9668374
171812828681	2.6250062	8.588221	3.9398208
171821129463	2.572996	8.635176	3.8708944
171829430244	2.538831	8.698029	3.7508714
171837731025	2.5231345	8.777742	3.5714736
171846031806	2.5184727	8.871446	3.335436
171854332588	2.5161343	8.9721775	3.0560577
171862633369	2.5076885	9.075356	2.7422261
171870934150	2.4803486	9.178362	2.4033182
171879234931	2.4235654	9.27555	2.064194
171887535713	2.3254702	9.3671255	1.7376794
171895836494	2.1902602	9.451239	1.4308194
171904137275	2.035897	9.524549	1.1438924
171912438056	1.887188	9.583425	0.8757197
171920738838	1.7641771	9.626035	0.63048536
171929039619	1.6723186	9.654146	0.41377097
171937340400	1.6251147	9.668216	0.23451114
171945641181	1.6057737	9.673996	0.07536582
171953941963	1.5994143	9.674989	-0.08272903
171962242744	1.6002576	9.671713	-0.2598678
171970543525	1.6157378	9.661731	-0.45905814
171978844306	1.650786	9.643442	-0.6703033
171987145088	1.7056011	9.616957	-0.88059735
171995445869	1.77404	9.58382	-1.0833043
172003746650	1.8476951	9.546027	-1.2766312
172012047431	1.9171265	9.505623	-1.4622412
172020348213	1.969778	9.465304	-1.6426771
172028648994	1.9956094	9.429544	-1.8087634
172036949775	1.9965894	9.397514	-1.9674219
172045250556	1.9906298	9.366189	-2.117139
172053551338	2.0031083	9.3304615	-2.2584136
172061852119	2.044685	9.286654	-2.3974361
172070152900	2.103894	9.2354145	-2.5399113
172078453681	2.1636992	9.179529	-2.687942
172086754463	2.2067275	9.125956	-2.831549
172095055244	2.226153	9.078598	-2.9654152
172103356025	2.233409	9.034481	-3.0919929
172111656806	2.245417	8.989958	-3.2107882
172119957588	2.2846942	8.942655	-3.313531
172128258369	2.3583033	8.893861	-3.3923488
172136559150	2.4543922	8.845449	-3.4502692
172144859931	2.559023	8.801633	-3.4861238
172153160713	2.6646612	8.768232	-3.4911401
172161461494	2.7628899	8.746613	-3.4689457
172169762275	2.8515182	8.735391	-3.425227
172178063056	2.9266956	8.733715	-3.3655713
172186363838	2.9847028	8.742447	-3.291133
172194664619	3.0247302	8.762335	-3.200451
172202965400	3.0441582	8.794409	-3.0922253
172211266181	3.044909	8.837565	-2.9658623
172219566963	3.0276966	8.88946	-2.8250566
172227867744	2.99507	8.946702	-2.6751585
172236168525	2.9549024	9.000947	-2.5341475
172244469306	2.9109077	9.04892	-2.4112363
172252770088	2.880422	9.087867	-2.2987463
172261070869	2.8653917	9.11643	-2.2024128
172269371650	2.8727276	9.13406	-2.118199
172277672431	2.9015098	9.143031	-2.038778
172285973213	2.949957	9.142496	-1.9705088
172294273994	3.0174885	9.130011	-1.9256307
172302574775	3.0935166	9.104777	-1.9244685
172310875556	3.1645465	9.069357	-1.975549
172319176338	3.2185485	9.028963	-2.0710297
172327477119	3.2481978	8.989901	-2.191182
172335777900	3.254916	8.959033	-2.3046968
172344078681	3.2510667	8.9402895	-2.3816335
172352379463	3.2423837	8.933426	-2.4189353
172360680244	3.2206285	8.940592	-2.4215183
172368981025	3.1774435	8.962715	-2.396661
172377281806	3.1293004	8.9962015	-2.333714
172385582588	3.1125917	9.02726	-2.2339973
172393883369	3.1397204	9.047748	-2.1096933
172402184150	3.1982267	9.0510845	-2.004896
172410484931	3.2615302	9.039874	-1.9528152
172418785713	3.3142178	9.019271	-1.959362
172427086494	3.3531692	8.993383	-2.0113924
172435387275	3.378802	8.96264	-2.103609
172443688056	3.3917336	8.927421	-2.2288327
172451988838	3.3932314	8.8934965	-2.3584073
172460289619	3.385512	8.873013	-2.4450638
172468590400	3.3696773	8.879293	-2.4441364
172476891181	3.3450065	8.925624	-2.305332
172485191963	3.3169084	8.999341	-2.044593
172493492744	3.2827873	9.087309	-1.677647
172501793525	3.2391798	9.168606	-1.2707392
172510094306	3.1862853	9.230656	-0.90164846
172518395088	3.1292946	9.271461	-0.6464732
172526695869	3.075103	9.296378	-0.53988683
172534996650	3.0304759	9.313592	-0.49356404
172543297431	2.9901474	9.330756	-0.407917
172551598213	2.9494934	9.350452	-0.19978164
172559898994	2.8993971	9.367501	0.11750093
172568199775	2.8357494	9.3759575	0.46938285
172576500556	2.762295	9.376139	0.79254776
172584801338	2.692882	9.373993	1.0232465
172593102119	2.6296525	9.375422	1.1648098
172601402900	2.567783	9.381577	1.2501547
172609703681	2.4998744	9.390346	1.320011
172618004463	2.424556	9.398763	1.3982785
172626305244	2.350897	9.402473	1.4957135
172634606025	2.2903686	9.397208	1.6177411
172642906806	2.2457497	9.381951	1.7623786
172651207588	2.2146003	9.358194	1.9209704
172659508369	2.1928596	9.329033	2.0810847
172667809150	2.1781096	9.298628	2.2274988
172676109931	2.1710382	9.269651	2.351714
172684410713	2.1735246	9.241374	2.4582908
172692711494	2.1868129	9.212103	2.5544877
172701012275	2.2106297	9.179303	2.650261
172709313056	2.2414165	9.141576	2.7528222
172717613838	2.278316	9.098441	2.863221
172725914619	2.3246999	9.049812	2.9777594
172734215400	2.3799412	8.996383	3.0937614
172742516181	2.444015	8.940953	3.2025816
172750816963	2.514811	8.884636	3.3029315
172759117744	2.5864818	8.82772	3.3988016
172767418525	2.6514146	8.769776	3.4973447
172775719306	2.7015045	8.711672	3.602643
172784020088	2.7301483	8.655878	3.7138197
172792320869	2.7415586	8.604652	3.8228526
172800621650	2.748026	8.560142	3.9169786
172808922431	2.762789	8.522163	3.988749
172817223213	2.78675	8.492605	4.034857
172825523994	2.816345	8.474316	4.0527225
172833824775	2.8514059	8.467812	4.0417876
172842125556	2.8919585	8.470885	4.0063777
172850426338	2.9330685	8.480282	3.9563007
172858727119	2.9696333	8.490888	3.9059553
172867027900	2.998732	8.499698	3.864341
172875328681	3.009623	8.507908	3.8377154
172883629463	2.99672	8.516994	3.8276436
172891930244	2.9538796	8.534522	3.8218985
172900231025	2.8916035	8.564704	3.8019557
172908531806	2.8222883	8.611156	3.7487411
172916832588	2.761303	8.674083	3.6477242
172925133369	2.7169092	8.751737	3.4922614
172933434150	2.6912231	8.843675	3.273701
172941734931	2.6700318	8.946221	3.0010726
172950035713	2.6472926	9.051182	2.6904144
172958336494	2.6163886	9.151946	2.3594048
172966637275	2.5620208	9.246444	2.0272477
172974938056	2.4743268	9.334465	1.707588
172983238838	2.3531454	9.415948	1.4046446
172991539619	2.2156446	9.488477	1.1091069
172999840400	2.076343	9.548726	0.82524467
173008141181	1.9568753	9.593831	0.5471977
173016441963	1.8687935	9.622711	0.2853423
173024742744	1.8082237	9.63833	0.05759864
173033043525	1.7565829	9.647168	-0.13021089
173041344306	1.7265575	9.649127	-0.28935277
173049645088	1.7049832	9.646966	-0.44662476
173057945869	1.6987355	9.638464	-0.62024087
173066246650	1.719016	9.620689	-0.8109933
173074547431	1.7679486	9.592922	-1.0102379
173082848213	1.8382437	9.556425	-1.2107838
173091148994	1.9198856	9.513116	-1.408921
173099449775	2.0027788	9.465383	-1.601811
173107750556	2.0747898	9.416114	-1.7895365
173116051338	2.1258192	9.368506	-1.9703692
173124352119	2.1487567	9.325639	-2.141423
173132652900	2.150368	9.286332	-2.3044147
173140953681	2.1572318	9.244134	-2.4622579
173149254463	2.173699	9.198489	-2.6140454
173157555244	2.2042449	9.14656	-2.7662501
173165856025	2.2444308	9.091054	-2.9130151
173174156806	2.282862	9.03552	-3.0525916
173182457588	2.3097434	8.984136	-3.1813176
173190758369	2.3231175	8.938607	-3.2976983
173199059150	2.3368065	8.895849	-3.4019973
173207359931	2.369725	8.85268	-3.49068
173215660713	2.43243	8.80938	-3.5564725
173223961494	2.5223868	8.768399	-3.594874
173232262275	2.6320012	8.733243	-3.6018639
173240563056	2.748533	8.706512	-3.5794678
173248863838	2.8588862	8.68969	-3.5336168
173257164619	2.9513927	8.684238	-3.470401
173265465400	3.0235314	8.69107	-3.3902738
173273766181	3.0733025	8.710576	-3.294096
173282066963	3.0998616	8.740123	-3.1892798
173290367744	3.1076136	8.778086	-3.0754418
173298668525	3.0979953	8.8264265	-2.9439778
173306969306	3.0713444	8.880004	-2.8076236
173315270088	3.0322812	8.935682	-2.6700642
173323570869	2.9901876	8.988699	-2.53623
173331871650	2.9513903	9.0345335	-2.415965
173340172431	2.9210775	9.0734005	-2.3045843
173348473213	2.9052994	9.104706	-2.1986234
173356773994	2.9069057	9.127349	-2.1004267
173365074775	2.9304752	9.139019	-2.0152013
173373375556	2.975281	9.138525	-1.9507575
173381676338	3.0324078	9.125296	-1.9245452
173389977119	3.0935514	9.099195	-1.9506372
173398277900	3.1524649	9.06129	-2.0311034
173406578681	3.2073786	9.014481	-2.149941
173414879463	3.2648432	8.961677	-2.2802474
173423180244	3.3157365	8.91072	-2.403197
173431481025	3.3524194	8.869906	-2.5012848
173439781806	3.399734	8.828684	-2.5819638
173448082588	3.460589	8.781825	-2.6597474
173456383369	3.5102699	8.740852	-2.728718
173464684150	3.5272717	8.71598	-2.7857573
173472984931	3.4780881	8.717307	-2.842859
173481285713	3.3358898	8.748132	-2.917603
173489586494	3.1097727	8.808741	-2.984258
173497887275	2.8238642	8.89583	-3.0100472
173506188056	2.5284176	9.000771	-2.9603422
173514488838	2.2740178	9.1110735	-2.8262286
173522789619	2.080574	9.212115	-2.6416886
173531090400	1.9531494	9.296849	-2.4339635
173539391181	1.910101	9.362448	-2.2060084
173547691963	1.9582236	9.407054	-1.9603767
173555992744	2.1474962	9.428727	-1.6302624
173564293525	2.3934608	9.423035	-1.2837977
173572594306	2.6616926	9.390465	-0.9512897
173580895088	2.8297896	9.359069	-0.7553172
173589195869	2.8914845	9.344697	-0.69737625
173597496650	2.900606	9.339713	-0.72569555
173605797431	2.9348872	9.326737	-0.7541768
173614098213	3.0291314	9.301179	-0.69485354
173622398994	3.1600769	9.271285	-0.47704095
173630699775	3.2711344	9.243825	-0.14751115
173639000556	3.3304832	9.221499	0.20547612
173647301338	3.3401108	9.206862	0.49772462
173655602119	3.31794	9.202495	0.6897501
173663902900	3.271467	9.210335	0.7985102
173672203681	3.198074	9.229559	0.87060237
173680504463	3.100803	9.255458	0.9444118
173688805244	2.9848213	9.2836685	1.0366895
173697106025	2.85496	9.310936	1.1515464
173705406806	2.7220018	9.333393	1.2840809
173713707588	2.5957496	9.348801	1.4256221
173722008369	2.481238	9.35486	1.5812757
173730309150	2.3844535	9.348614	1.7573227
173738609931	2.3130503	9.329106	1.946268
173746910713	2.2685137	9.297366	2.1408465
173755211494	2.2489128	9.256151	2.3316185
173763512275	2.2512288	9.210044	2.5054853
173771813056	2.2715123	9.163448	2.6536448
173780113838	2.3081381	9.116724	2.7799692
173788414619	2.35302	9.07236	2.8854756
173796715400	2.408637	9.026611	2.9814668
173805016181	2.4766202	8.97772	3.0720165
173813316963	2.5597167	8.925437	3.155125
173821617744	2.653682	8.871333	3.2292125
173829918525	2.7540147	8.81676	3.2940135
173838219306	2.8562787	8.761867	3.352871
173846520088	2.9497502	8.706146	3.4164855
173854820869	3.0248399	8.650559	3.4912112
173863121650	3.0775077	8.596683	3.577204
173871422431	3.1073234	8.547181	3.6688726
173879723213	3.112728	8.505743	3.759474
173888023994	3.0994842	8.473871	3.841496
173896324775	3.0776513	8.451965	3.906754
173904625556	3.0574005	8.440544	3.9471393
173912926338	3.0464365	8.440799	3.9550629
173921227119	3.0475376	8.452853	3.9283817
173929527900	3.0552754	8.472688	3.8793335
173937828681	3.0653841	8.494319	3.823657
173946129463	3.0617864	8.515188	3.7798698
173954430244	3.0342898	8.536407	3.754094
173962731025	2.9810576	8.562601	3.7370489
173971031806	2.9119487	8.599971	3.7055953
173979332588	2.83665	8.656165	3.632438
173987633369	2.7668698	8.731325	3.5041094
