magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
180068392430	-26.724243	-26.295471	4.3807983
180085177098	-25.87738	-25.106812	4.2144775
180100618993	-28.585815	-25.445557	5.2093506
180118776952	-27.062988	-24.935913	6.0394287
180135927831	-26.046753	-25.276184	6.70166
180151034032	-25.538635	-24.42627	8.857727
180169100438	-26.046753	-25.616455	10.681152
180185885106	-23.675537	-26.295471	10.350037
180201388036	-25.369263	-25.616455	9.355164
180219454442	-25.87738	-28.845215	6.867981
180236239110	-25.369263	-27.65503	6.70166
180251711522	-24.861145	-27.145386	5.873108
180269808446	-23.84491	-27.145386	2.2247314
180286593114	-25.19989	-26.805115	-0.09613037
180301638280	-24.861145	-27.485657	0.23498535
180320131932	-24.691772	-27.9953	-1.2573242
180336947118	-23.336792	-28.674316	-1.2573242
180351992284	-22.320557	-28.674316	-2.2521973
180370455419	-23.16742	-28.504944	-2.418518
180387301122	-23.675537	-30.033875	-3.578186
180402712499	-22.151184	-29.864502	-3.7445068
180420809423	-22.998047	-28.674316	-4.2419434
180437655126	-23.84491	-27.824402	-4.408264
180452761327	-23.506165	-28.164673	-5.734253
180471193944	-22.998047	-27.65503	-5.567932
180488039647	-24.861145	-28.845215	-6.0653687
180503542577	-24.183655	-27.824402	-6.729126
180521608983	-24.691772	-26.295471	-7.2265625
180538393651	-24.691772	-28.674316	-7.89032
180553835546	-22.828674	-27.145386	-7.0617676
180571932470	-25.369263	-27.9953	-6.895447
180588747655	-25.708008	-27.65503	-3.9108276
180604159032	-24.691772	-26.976013	-5.9005737
180622255956	-24.183655	-29.18396	-5.0704956
180639437352	-23.16742	-27.824402	-5.734253
180654574071	-22.828674	-27.824402	-3.7445068
180672609960	-22.659302	-31.733704	-3.2470703
180689821874	-20.79773	-31.903076	-0.7598877
180704928075	-21.136475	-31.22406	0.23498535
180722963964	-18.934631	-31.733704	2.722168
180739809667	-19.612122	-30.71289	5.706787
180755251561	-20.628357	-31.393433	7.3654175
180773348485	-20.967102	-31.053162	8.691406
180790133153	-20.458984	-30.543518	10.183716
180805605565	-20.79773	-29.524231	10.847473
180823733007	-22.659302	-28.334045	10.681152
180840487157	-22.659302	-27.9953	13.998413
180855959569	-23.506165	-26.464844	14.163208
180874025975	-22.48993	-25.445557	14.826965
180890841161	-24.691772	-25.9552	15.657043
180906344091	-23.675537	-26.295471	14.993286
180924379979	-24.014282	-27.314758	14.993286
180941591893	-25.369263	-25.616455	13.6657715
180956667577	-25.030518	-24.935913	13.00354
180974764501	-26.385498	-25.616455	12.008667
180991579686	-26.893616	-25.785828	11.178589
181006991063	-27.23236	-26.805115	10.183716
181025118505	-25.538635	-27.485657	8.526611
181042299901	-26.55487	-26.464844	6.867981
181057375585	-25.369263	-27.314758	5.706787
181075411473	-26.046753	-27.9953	5.3756714
181092257177	-26.046753	-29.354858	3.717041
181107699071	-25.19989	-28.504944	3.2196045
181125857030	-26.893616	-27.824402	3.8833618
181142672216	-28.079224	-27.65503	4.3807983
181158083593	-24.861145	-27.485657	4.878235
181176211034	-26.55487	-26.126099	5.873108
181193392430	-25.538635	-27.485657	5.541992
181208498632	-24.353027	-26.976013	5.706787
181226534520	-24.183655	-26.126099	9.521484
181243715917	-25.369263	-26.295471	11.013794
181258852636	-23.16742	-27.824402	12.837219
181276888524	-22.998047	-27.9953	13.00354
181293703710	-22.828674	-28.845215	10.847473
181309115087	-23.336792	-28.334045	11.34491
181327242528	-22.151184	-28.504944	9.521484
181344393407	-20.12024	-29.524231	8.857727
181359469091	-22.48993	-29.864502	8.526611
181377535497	-23.675537	-30.374146	4.0481567
181394777929	-24.183655	-30.203247	3.2196045
181409914647	-23.506165	-28.845215	3.2196045
181427920018	-23.506165	-29.18396	2.2247314
181444735204	-21.473694	-30.88379	0.8987427
181460207616	-22.48993	-29.864502	2.2247314
181478243505	-22.151184	-32.582092	0.8987427
181497255956	-20.79773	-31.562805	-0.09613037
181510531102	-22.151184	-30.203247	1.5609741
181528628026	-23.336792	-31.733704	-1.9210815
181545839940	-22.151184	-29.524231	-1.7547607
181560579930	-22.320557	-31.053162	-3.2470703
181578982030	-22.151184	-28.845215	-4.73938
181595797216	-23.336792	-30.374146	-4.9057007
181611300145	-23.506165	-28.845215	-5.734253
181629336034	-22.998047	-27.9953	-5.2368164
181646151220	-21.981812	-28.674316	-6.2316895
181661654149	-23.84491	-29.524231	-6.0653687
181679720555	-23.675537	-29.354858	-3.2470703
181696627294	-23.16742	-29.18396	-5.0704956
181711977636	-22.998047	-29.354858	-4.2419434
181730074559	-24.353027	-29.014587	-3.2470703
181747225438	-23.336792	-28.674316	-2.9159546
181762331639	-22.659302	-31.053162	-1.58844
181780398046	-21.473694	-30.88379	0.23498535
181797609960	-20.967102	-30.374146	1.7272949
181812685643	-20.628357	-31.733704	5.3756714
181830782567	-19.273376	-31.393433	6.70166
181847933446	-20.289612	-30.033875	9.355164
181862703954	-18.934631	-30.374146	10.018921
181881075536	-20.628357	-30.71289	12.008667
181899447118	-20.458984	-29.864502	13.168335
181913027440	-21.643066	-29.693604	13.00354
181931490575	-21.643066	-28.334045	13.998413
181948641454	-22.828674	-26.805115	14.163208
181963381444	-23.16742	-27.485657	14.826965
181981783544	-23.84491	-26.805115	15.159607
181998964940	-24.861145	-26.805115	15.490723
182013674413	-23.506165	-26.126099	14.163208
182032107030	-25.19989	-25.445557	15.159607
182049563085	-24.014282	-25.276184	14.66217
182064028417	-25.708008	-26.295471	13.334656
182082491552	-26.55487	-26.464844	11.51123
182101107274	-26.724243	-24.935913	10.350037
182114382421	-27.062988	-28.674316	9.355164
182132815038	-26.893616	-25.445557	7.5317383
182150484716	-27.062988	-26.976013	6.3705444
182164736425	-27.571106	-27.485657	4.2144775
182183260595	-26.385498	-28.334045	4.0481567
182202181493	-25.87738	-28.845215	2.8884888
182215151464	-26.216125	-27.485657	2.2247314
182233553563	-25.87738	-27.145386	3.2196045
182252596532	-26.216125	-28.164673	2.8884888
182265505468	-27.23236	-29.524231	4.2144775
182283938085	-27.571106	-28.845215	2.5558472
182303103124	-27.401733	-26.295471	4.3807983
182315859472	-25.87738	-27.145386	4.878235
182334292089	-25.87738	-26.805115	7.862854
182351076757	-25.19989	-27.485657	9.521484
182366152440	-24.5224	-29.864502	10.516357
182384585057	-24.014282	-29.354858	10.018921
182401430761	-23.675537	-31.053162	9.024048
182416567479	-24.014282	-30.033875	7.3654175
182435000097	-25.87738	-30.543518	6.2042236
182451845800	-24.5224	-30.88379	6.2042236
182466921483	-26.724243	-30.71289	3.3859253
182485415136	-27.062988	-31.053162	-1.2573242
182502566014	-25.87738	-31.903076	-0.7598877
182517275487	-25.030518	-30.374146	-1.9210815
182535769139	-25.708008	-31.053162	-1.2573242
182552920018	-25.19989	-30.88379	-4.0756226
182567629491	-22.828674	-32.243347	-3.7445068
182586031591	-23.16742	-32.582092	-5.0704956
182603212987	-23.84491	-31.903076	-5.734253
182618319188	-24.014282	-33.772278	-7.89032
182636416112	-23.506165	-32.582092	-8.718872
182653628026	-23.16742	-30.543518	-8.387756
182668337499	-24.014282	-29.014587	-9.216309
182686800634	-25.030518	-30.71289	-10.543823
182703982030	-26.216125	-31.22406	-10.708618
182718722020	-25.19989	-30.203247	-11.703491
182737154638	-24.353027	-31.053162	-11.869812
182753969823	-25.708008	-31.053162	-9.880066
182769442235	-26.046753	-29.354858	-9.216309
182787478124	-26.724243	-31.053162	-9.216309
182804629003	-26.216125	-31.903076	-11.3723755
182819399511	-24.691772	-31.733704	-9.880066
182837862645	-25.19989	-32.243347	-10.377502
182854647313	-25.369263	-33.09326	-8.885193
182869753514	-24.691772	-34.451294	-5.2368164
182888186132	-24.5224	-34.28192	-3.7445068
182905398046	-22.48993	-35.64148	0.23498535
182920107518	-22.151184	-36.660767	1.8936157
182938509618	-20.458984	-37.680054	4.547119
182955721532	-20.967102	-35.810852	7.3654175
182970431005	-21.812439	-39.379883	6.867981
182988894139	-22.659302	-37.17041	8.029175
183006075536	-24.014282	-36.151123	9.686279
183020815526	-23.506165	-35.98175	8.857727
183039248143	-23.675537	-34.791565	12.670898
183056032811	-24.183655	-33.94165	13.168335
183071139013	-25.369263	-32.75299	13.998413
183089602147	-25.708008	-33.09326	14.66217
183106386815	-24.353027	-33.432007	14.993286
183121462499	-26.385498	-31.733704	13.334656
183139925634	-26.216125	-31.903076	12.837219
183156771337	-25.87738	-32.243347	12.5061035
183171816503	-28.755188	-32.07245	10.018921
183190371190	-27.401733	-33.432007	9.686279
183207064305	-28.585815	-34.28192	8.526611
183222139989	-27.23236	-33.602905	7.5317383
183240664159	-26.216125	-35.30121	5.2093506
183257448827	-25.369263	-36.151123	3.3859253
183272524511	-25.538635	-35.98175	4.2144775
183291048680	-26.216125	-35.98175	2.2247314
183307833348	-26.216125	-35.98175	2.5558472
183322939550	-25.19989	-35.64148	3.8833618
183341372167	-27.062988	-35.810852	4.3807983
183358187352	-27.23236	-35.98175	4.2144775
183373263036	-25.538635	-33.602905	4.878235
183391695653	-27.23236	-34.28192	4.547119
183408510839	-26.55487	-34.28192	6.2042236
183423586522	-26.55487	-34.622192	8.19397
183442141210	-24.691772	-34.791565	10.350037
183458895360	-24.861145	-35.30121	11.51123
183474001561	-25.369263	-36.83014	10.018921
183494356786	-25.030518	-35.472107	8.360291
183509218847	-23.675537	-35.472107	6.70166
183524325048	-24.353027	-36.491394	7.696533
183543154393	-25.030518	-36.151123	6.0394287
183559969579	-24.861145	-35.30121	0.23498535
183574740087	-25.030518	-37.17041	0.7324219
183593325292	-25.538635	-35.64148	-1.423645
183610354100	-25.030518	-37.17041	-0.9262085
183625094091	-23.84491	-36.660767	-2.7496338
183643801366	-22.320557	-38.52997	-4.2419434
183660677587	-22.151184	-38.360596	-3.0807495
183675448095	-22.659302	-37.17041	-5.9005737
183694918309	-23.16742	-38.360596	-7.723999
183711001073	-21.304321	-39.549255	-7.2265625
183725771581	-23.336792	-36.491394	-7.89032
183744997655	-21.643066	-36.83014	-9.54895
183761355077	-22.320557	-36.151123	-11.538696
183776522313	-23.675537	-35.131836	-11.869812
183795443212	-24.691772	-34.451294	-11.538696
183811709081	-24.5224	-34.28192	-11.04126
183826479589	-25.030518	-35.131836	-10.874939
183845827733	-24.861145	-35.30121	-11.3723755
183862093602	-24.353027	-34.451294	-9.54895
183876833593	-24.014282	-34.451294	-8.221436
183896639501	-22.998047	-35.472107	-9.54895
183912447606	-24.5224	-36.660767	-8.387756
183927553807	-23.84491	-37.680054	-7.0617676
183946810399	-21.812439	-38.69934	-4.0756226
183962801610	-18.595886	-39.208984	-2.9159546
183977938329	-18.765259	-41.078186	0.5661011
183996981298	-19.612122	-39.889526	4.3807983
184012789403	-18.934631	-39.208984	5.3756714
184027895604	-18.934631	-38.87024	7.3654175
184046358739	-19.104004	-39.379883	8.526611
184063479100	-19.612122	-38.189697	10.681152
184078615819	-20.289612	-37.17041	11.676025
184096712743	-22.48993	-36.320496	13.500977
184113497411	-24.183655	-33.602905	15.490723
184128817235	-22.659302	-33.432007	17.314148
184147066747	-24.5224	-34.28192	17.149353
184164187108	-26.046753	-33.09326	16.319275
184179323827	-25.538635	-32.243347	15.490723
184197451268	-25.030518	-32.07245	14.66217
184214235936	-26.55487	-31.22406	14.826965
184229708348	-27.401733	-31.053162	13.6657715
184247774755	-27.909851	-32.582092	12.5061035
184264589940	-27.23236	-32.582092	11.842346
184280031835	-29.771423	-31.393433	10.018921
184298098241	-27.401733	-34.11255	8.691406
184314913427	-26.55487	-32.922363	8.19397
184331667577	-26.216125	-33.262634	8.19397
184348513280	-27.23236	-34.28192	3.8833618
184365633641	-25.87738	-35.64148	4.2144775
184381899511	-28.079224	-35.131836	3.0532837
184398775731	-28.585815	-34.28192	4.878235
184415987645	-28.416443	-34.791565	6.70166
184432467138	-27.571106	-33.262634	6.867981
184449160253	-26.216125	-34.960938	6.536865
184466341649	-28.079224	-32.41272	6.3705444
184482943212	-27.740479	-31.393433	9.686279
184499575292	-28.248596	-31.22406	11.178589
184516726171	-27.23236	-32.582092	12.837219
184533480321	-26.385498	-32.07245	11.013794
184549898778	-26.046753	-34.11255	11.676025
184567080175	-26.55487	-32.922363	9.521484
184583620702	-25.19989	-33.602905	9.521484
184600252782	-26.046753	-34.791565	9.024048
184617037450	-24.861145	-35.30121	6.2042236
184634554540	-24.183655	-36.660767	1.5609741
184650606786	-24.353027	-36.491394	2.0584106
184667421972	-24.183655	-36.660767	1.8936157
184684878026	-25.030518	-36.83014	0.40130615
184700991307	-23.16742	-37.001038	-0.09613037
184718111669	-23.84491	-35.64148	-2.0858765
184735659276	-21.812439	-38.360596	-0.09613037
184751253759	-22.828674	-37.680054	-1.7547607
184768099462	-22.998047	-37.51068	-3.578186
184783266698	-22.48993	-37.34131	-4.408264
184801668798	-21.643066	-37.850952	-5.2368164
184818422948	-24.014282	-36.83014	-5.567932
184833681737	-24.183655	-35.30121	-7.3928833
184852022802	-22.998047	-34.791565	-8.885193
184868807470	-24.861145	-34.28192	-7.723999
184884310399	-23.675537	-34.791565	-9.880066
184902407323	-23.506165	-34.28192	-10.377502
184919527684	-23.84491	-34.28192	-9.051514
184934664403	-26.385498	-35.472107	-8.554077
184952669774	-22.828674	-35.30121	-7.3928833
184969515477	-24.183655	-34.960938	-7.723999
184985018407	-23.84491	-34.622192	-7.0617676
185003084813	-23.16742	-34.960938	-5.734253
185020205175	-23.336792	-34.791565	-5.2368164
185035402929	-21.304321	-36.151123	-1.58844
185053438817	-20.12024	-37.34131	0.23498535
185070620214	-20.289612	-39.549255	2.3910522
185085360204	-19.273376	-38.189697	3.717041
185103792821	-18.595886	-38.189697	8.691406
185120608007	-18.426514	-36.660767	9.521484
185135714208	-20.967102	-37.51068	11.34491
185154116307	-21.304321	-34.791565	11.013794
185170931493	-20.79773	-35.64148	13.168335
185186403905	-21.981812	-35.472107	14.329529
185204500829	-21.981812	-32.75299	17.314148
185221316014	-24.691772	-32.75299	18.641663
185236391698	-24.861145	-32.582092	18.475342
185254854833	-25.87738	-29.864502	18.144226
185272036229	-25.369263	-31.053162	17.64679
185287111913	-26.385498	-30.374146	17.64679
185305178319	-27.062988	-29.693604	16.651917
185321993505	-28.079224	-30.033875	15.988159
185337496434	-27.062988	-30.71289	15.324402
185355532323	-27.909851	-29.864502	13.832092
185372347509	-28.755188	-30.71289	13.00354
185387819921	-27.909851	-30.543518	11.178589
185405916845	-27.909851	-32.922363	9.521484
185423067723	-26.385498	-31.733704	7.696533
185438143407	-26.724243	-32.75299	6.0394287
185456270848	-28.92456	-31.562805	4.878235
185473086034	-26.724243	-31.733704	6.3705444
185488558446	-27.740479	-32.07245	6.70166
185506624852	-28.585815	-31.22406	7.5317383
185523409520	-27.740479	-30.71289	6.70166
185538851415	-28.248596	-31.562805	6.536865
185556978856	-29.432678	-31.393433	8.360291
185573702489	-27.909851	-29.864502	9.8526
185589205419	-26.893616	-29.864502	12.5061035
185607363378	-24.861145	-32.243347	12.837219
185624148046	-24.5224	-32.922363	14.826965
185639559423	-22.320557	-33.432007	14.66217
185657686864	-23.336792	-32.75299	14.66217
185674410497	-23.336792	-34.11255	12.339783
185689516698	-23.16742	-33.94165	12.5061035
185707949315	-23.675537	-33.432007	10.681152
185724825536	-22.998047	-33.432007	9.024048
185739901220	-24.861145	-34.622192	5.873108
185758333837	-25.369263	-33.772278	3.0532837
185775179540	-24.353027	-33.432007	1.7272949
185790224706	-25.030518	-34.451294	2.722168
185808687841	-23.84491	-35.98175	0.5661011
185825472509	-22.659302	-34.791565	-0.26245117
185840578710	-22.659302	-35.810852	0.40130615
185859041845	-23.16742	-36.660767	-0.7598877
185875857030	-22.659302	-35.472107	-2.583313
185891329442	-24.014282	-34.791565	-2.583313
185909426366	-23.16742	-34.960938	-6.3980103
185926272069	-23.506165	-34.28192	-4.408264
185941378270	-24.014282	-34.11255	-6.564331
185959780370	-25.369263	-34.451294	-6.2316895
185976961766	-24.014282	-32.75299	-5.567932
185991732274	-24.861145	-32.922363	-7.723999
186010103856	-24.691772	-32.07245	-6.564331
186026949559	-24.183655	-33.262634	-5.403137
186042391454	-26.724243	-32.75299	-5.2368164
186060518895	-24.5224	-33.262634	-5.734253
186077303563	-26.724243	-33.432007	-4.573059
186092745458	-25.030518	-35.472107	-4.573059
186110872899	-24.691772	-33.432007	-1.58844
186128084813	-22.998047	-34.451294	-1.9210815
186143129979	-22.320557	-35.131836	2.722168
186161257421	-22.659302	-36.151123	4.3807983
186178011571	-20.458984	-37.001038	6.536865
186193148290	-21.473694	-34.960938	9.188843
186211580907	-20.967102	-34.451294	11.013794
186228365575	-22.828674	-34.622192	10.847473
186243502294	-22.151184	-35.30121	12.173462
186261904393	-21.981812	-35.472107	13.334656
186278872167	-22.998047	-32.75299	13.998413
186294191991	-22.151184	-31.22406	16.485596
186312288915	-25.19989	-31.562805	17.480469
186329470311	-24.353027	-31.393433	16.983032
186344545995	-25.538635	-30.203247	16.15448
186362612401	-25.87738	-30.203247	16.816711
186379793798	-25.538635	-31.22406	15.490723
186394869481	-26.724243	-31.393433	14.993286
186412996923	-27.740479	-29.693604	13.334656
186430147802	-27.23236	-30.543518	12.173462
186444887792	-29.093933	-29.354858	10.350037
186463381444	-28.079224	-31.393433	8.029175
186481630956	-28.416443	-33.09326	6.70166
186495272313	-27.909851	-30.88379	4.547119
186513643895	-27.23236	-31.903076	5.541992
186530855809	-26.216125	-31.903076	3.2196045
186545534764	-27.571106	-32.922363	3.8833618
186563967382	-26.724243	-31.733704	1.7272949
186581179296	-27.740479	-31.393433	3.3859253
186595919286	-26.55487	-32.582092	5.2093506
186614307444	-27.909851	-31.903076	3.5507202
186632831613	-27.401733	-31.393433	4.711914
186646289865	-28.248596	-30.88379	3.5507202
186664691965	-28.416443	-29.693604	7.696533
186683399240	-26.893616	-31.562805	11.842346
186696582834	-26.724243	-31.733704	12.008667
186715045969	-25.369263	-32.41272	10.681152
186732929270	-24.691772	-32.75299	11.34491
186747303049	-24.353027	-33.09326	8.691406
186765430490	-25.030518	-32.07245	8.029175
186784320871	-26.385498	-34.11255	8.691406
186797321360	-25.87738	-35.30121	4.2144775
186815784494	-24.861145	-33.94165	0.23498535
186834735910	-25.87738	-32.922363	-1.7547607
186847675363	-26.216125	-33.262634	-1.7547607
186866169016	-26.385498	-34.451294	-2.583313
186885273020	-24.353027	-33.432007	-1.2573242
186897998850	-24.861145	-33.262634	-3.7445068
186916492502	-23.675537	-34.11255	-5.2368164
186935291330	-25.030518	-34.791565	-3.578186
186948383371	-24.014282	-32.75299	-5.567932
186966877024	-25.708008	-33.09326	-5.567932
186983692209	-25.030518	-33.772278	-6.564331
186998767893	-25.87738	-33.94165	-6.729126
187017200510	-24.353027	-32.41272	-6.2316895
187034046213	-26.724243	-32.07245	-8.885193
187049488108	-26.046753	-32.07245	-10.211182
187067615549	-25.708008	-32.41272	-9.216309
187084766428	-26.046753	-31.053162	-9.54895
187099445383	-26.385498	-33.09326	-7.559204
187117969553	-27.23236	-32.582092	-7.3928833
187134754221	-26.385498	-31.393433	-6.564331
187149829905	-25.030518	-32.41272	-6.895447
187168201487	-26.385498	-34.451294	-4.9057007
187185413401	-25.87738	-34.960938	-3.413391
187200183908	-24.183655	-34.960938	-2.418518
187218616526	-22.659302	-36.83014	2.722168
187235828440	-23.16742	-37.34131	4.2144775
187250537912	-23.336792	-37.51068	6.0394287
187269001047	-21.304321	-35.472107	8.691406
187286212961	-21.473694	-37.001038	9.521484
187301288645	-21.643066	-35.131836	12.008667
187319385569	-23.506165	-36.320496	12.173462
187336536447	-22.151184	-34.622192	13.168335
187351276438	-24.353027	-33.772278	14.993286
187369709055	-24.014282	-33.432007	16.651917
187386859934	-25.030518	-33.432007	17.314148
187401630442	-26.216125	-31.903076	17.480469
187420063059	-25.369263	-30.374146	18.309021
187437213938	-25.87738	-30.88379	17.149353
187451984446	-26.893616	-30.543518	18.144226
187470417063	-25.708008	-30.033875	16.651917
187487567942	-28.92456	-31.903076	14.163208
187502307932	-28.416443	-30.71289	12.670898
187520801584	-29.263306	-29.864502	11.178589
187537891428	-28.416443	-31.053162	11.013794
187553058664	-28.92456	-31.562805	9.8526
187571094553	-29.093933	-31.393433	9.024048
187588275949	-28.585815	-32.243347	6.867981
187603015940	-28.248596	-33.262634	5.2093506
187621479074	-28.416443	-31.733704	4.3807983
187638599436	-28.416443	-32.07245	4.3807983
187653369944	-29.771423	-32.41272	4.711914
187671833078	-28.416443	-32.41272	5.706787
187688648264	-29.432678	-33.09326	5.0445557
187703723947	-29.263306	-32.582092	7.5317383
187722187082	-29.432678	-30.374146	5.0445557
187739307444	-30.279541	-31.22406	5.873108
187754077951	-28.755188	-31.733704	8.691406
187772602121	-27.909851	-32.243347	11.842346
187789325754	-27.401733	-31.733704	13.998413
187804431955	-25.708008	-32.41272	12.339783
187822956125	-25.369263	-33.09326	12.670898
187840045969	-27.401733	-31.393433	10.681152
187854785959	-26.724243	-32.41272	10.681152
187873249094	-29.093933	-34.451294	9.686279
187890369455	-26.55487	-34.622192	6.867981
187905536692	-27.740479	-34.791565	3.717041
187923603098	-27.401733	-33.772278	2.0584106
187940753977	-28.92456	-33.94165	0.8987427
187955829660	-25.87738	-33.602905	0.8987427
187973957102	-26.55487	-35.30121	1.5609741
187990772287	-26.046753	-35.472107	-0.5935669
188005847971	-25.030518	-35.131836	0.7324219
188024433176	-24.691772	-35.810852	-1.2573242
188041126291	-25.369263	-34.11255	-2.583313
188056201975	-24.5224	-35.30121	-4.408264
188074604074	-27.571106	-34.960938	-5.403137
188091877024	-28.079224	-33.772278	-5.9005737
188106555979	-28.585815	-32.922363	-5.734253
188125415842	-28.079224	-33.772278	-6.895447
188142139475	-28.755188	-33.09326	-7.89032
188156909983	-27.23236	-32.243347	-7.3928833
188175525705	-28.248596	-32.922363	-9.051514
188192554514	-26.046753	-32.75299	-7.559204
188207630197	-27.909851	-32.582092	-6.0653687
188226032297	-27.909851	-32.922363	-5.403137
188242847483	-27.401733	-32.41272	-5.2368164
188257617990	-27.062988	-34.11255	-7.2265625
188277118723	-28.248596	-34.28192	-5.0704956
188293201487	-27.740479	-34.791565	-5.567932
188307971994	-26.216125	-36.320496	-2.0858765
188327533762	-24.183655	-35.64148	-1.0910034
188343647043	-23.506165	-37.680054	3.2196045
188358448069	-23.675537	-36.83014	4.0481567
188377674143	-23.506165	-36.320496	9.188843
188393909494	-23.675537	-34.791565	10.681152
188408710520	-24.353027	-35.472107	12.008667
188428119699	-24.5224	-34.622192	13.832092
188444294016	-24.5224	-33.262634	13.832092
188459064524	-25.19989	-33.262634	14.163208
188477497141	-27.062988	-32.75299	13.998413
188494678537	-26.385498	-33.09326	15.657043
188509754221	-28.416443	-31.053162	17.314148
188529163401	-27.23236	-30.88379	16.816711
188545002024	-27.23236	-30.543518	16.816711
188560108225	-28.585815	-29.18396	15.490723
188578266184	-28.248596	-30.203247	16.485596
188595325510	-28.416443	-30.374146	15.988159
188610096018	-29.432678	-28.674316	13.998413
188628620188	-30.110168	-29.354858	11.676025
188645374338	-31.634521	-30.203247	10.516357
188660450022	-31.295776	-30.543518	9.188843
188678913156	-30.110168	-31.053162	8.360291
188696094553	-29.60205	-31.22406	6.2042236
188711231272	-28.755188	-33.09326	5.706787
188729267160	-29.60205	-32.582092	4.2144775
188746479074	-28.585815	-31.562805	3.5507202
188761524240	-30.448914	-32.41272	2.722168
188779621164	-29.771423	-31.733704	2.3910522
188796741526	-29.263306	-30.88379	4.547119
188812000315	-30.279541	-31.562805	3.8833618
188829883615	-31.634521	-30.543518	3.5507202
188847095530	-30.448914	-30.71289	4.3807983
188862567942	-30.618286	-30.543518	7.1990967
188880359690	-28.755188	-31.733704	9.686279
188897144358	-28.416443	-32.07245	9.355164
188914020578	-25.708008	-31.393433	12.339783
188930713694	-27.23236	-31.562805	12.173462
188947498362	-25.369263	-33.09326	10.681152
188963398020	-26.724243	-32.07245	10.681152
188981006662	-27.062988	-33.432007	9.355164
188997821848	-27.740479	-33.432007	8.691406
189014545481	-27.740479	-34.451294	5.0445557
189031360666	-28.248596	-31.903076	0.5661011
189048511545	-29.093933	-33.432007	1.7272949
189065265696	-28.079224	-34.791565	0.7324219
189081745188	-26.724243	-34.451294	-0.5935669
189098560373	-26.893616	-35.64148	-1.7547607
189115802805	-25.87738	-33.94165	-1.7547607
189132129709	-26.216125	-35.64148	-3.7445068
189149250071	-25.19989	-35.64148	-3.413391
189165943186	-25.19989	-33.94165	-4.408264
189182422678	-26.046753	-35.472107	-6.2316895
189199268381	-26.046753	-34.11255	-6.895447
189216907541	-26.724243	-33.772278	-5.567932
189232807199	-26.893616	-33.602905	-8.056641
189249622385	-28.755188	-32.07245	-7.89032
189264728586	-27.571106	-31.903076	-9.382629
189283161203	-28.079224	-31.733704	-9.880066
189300006906	-29.093933	-32.75299	-10.543823
189315113108	-28.92456	-31.903076	-8.387756
189333545725	-28.755188	-31.733704	-7.89032
189350757639	-28.416443	-33.772278	-7.559204
189365436594	-29.093933	-32.41272	-7.89032
189383838694	-28.92456	-33.262634	-7.3928833
189400989572	-28.585815	-32.922363	-5.0704956
189416187326	-27.401733	-34.791565	-2.9159546
189434223215	-25.87738	-34.960938	-1.7547607
189451038401	-23.84491	-35.64148	-0.09613037
189466449778	-24.691772	-37.17041	2.3910522
189484577219	-22.998047	-36.83014	5.0445557
189501728098	-23.336792	-37.51068	6.3705444
189516864817	-23.16742	-37.001038	9.8526
189534900705	-23.506165	-34.28192	9.8526
189552051584	-24.691772	-35.131836	11.676025
189567188303	-26.216125	-32.582092	13.832092
189585254709	-25.708008	-33.09326	14.993286
189602436106	-27.23236	-31.562805	16.816711
189617511789	-25.708008	-31.393433	18.309021
189635639231	-26.55487	-31.903076	19.1391
189652790110	-27.23236	-30.88379	19.1391
189667926828	-26.046753	-30.033875	18.641663
189685962717	-27.740479	-30.374146	18.972778
189702777903	-29.771423	-30.71289	16.983032
189718250315	-29.432678	-30.71289	15.988159
189736286203	-30.110168	-30.033875	14.993286
189753467600	-28.92456	-30.203247	13.500977
189768665354	-29.432678	-32.07245	12.339783
189786701242	-30.618286	-31.562805	11.178589
189803516428	-29.60205	-32.243347	10.516357
189819019358	-29.263306	-32.582092	8.857727
189837055246	-28.248596	-31.903076	6.867981
189853870432	-30.957031	-32.922363	6.867981
189869342844	-30.618286	-31.903076	5.541992
189887409250	-29.60205	-31.562805	6.2042236
189904560129	-31.465149	-32.75299	6.70166
189919666330	-31.634521	-31.562805	7.5317383
189937702219	-30.957031	-30.543518	6.2042236
189954547922	-32.14264	-30.374146	6.0394287
189969989817	-31.803894	-30.71289	8.360291
189988086740	-28.416443	-30.374146	11.013794
190004901926	-28.416443	-30.033875	13.00354
190020038645	-26.216125	-30.88379	15.821838
190038440744	-26.385498	-33.432007	13.998413
190055622141	-27.062988	-32.75299	15.324402
190070758860	-26.385498	-33.432007	14.993286
190088764231	-26.046753	-33.09326	13.998413
190105609934	-24.353027	-33.432007	12.670898
190121051828	-26.724243	-34.11255	10.681152
190139179270	-27.401733	-34.11255	7.3654175
190155994455	-27.740479	-32.41272	5.0445557
190171100656	-27.740479	-33.432007	3.717041
190189563791	-26.216125	-33.94165	3.5507202
190206714670	-26.385498	-34.791565	3.0532837
190221424143	-26.046753	-38.189697	2.0584106
190239856760	-25.87738	-36.660767	2.2247314
190257038156	-24.861145	-37.001038	0.23498535
190272144358	-25.369263	-35.472107	-0.5935669
190290180246	-24.353027	-37.17041	-0.9262085
190306964914	-26.046753	-34.791565	-1.9210815
190322437326	-24.5224	-35.64148	-2.418518
190340564768	-24.183655	-36.320496	-3.0807495
190357318918	-26.046753	-36.151123	-3.9108276
