accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
157810079408	1.2621613	6.386963	3.4707642
157818471742	0.21179199	6.041916	3.8215332
157826864076	-0.82398987	5.668289	3.7058716
157835256410	-0.0776062	4.9432373	2.2811584
157843648744	0.6947174	4.0614166	1.8821259
157852041078	0.8990021	3.2754211	1.915741
157860433412	1.6079865	2.3916016	1.9335327
157868825746	3.3142242	1.2642822	1.717804
157877218080	4.2613373	0.15699768	1.4607544
157885610414	4.117813	-0.34480286	0.30871582
157894002748	3.4623718	-0.23789978	-1.176117
157902395082	2.760376	0.26016235	-2.7266846
157910787416	2.209137	1.0061188	-4.188156
157919179750	1.7983246	1.9056396	-5.351715
157927572084	1.3484192	2.8916779	-5.8135223
157935964418	0.6702881	3.8479156	-6.314865
157944356752	0.2921753	5.2632294	-8.067429
157952749086	0.62454224	7.2608337	-8.834702
157961141420	1.7629547	9.8046875	-8.511627
157969533754	3.66687	12.743347	-8.12056
157977926088	6.3954163	15.871506	-8.720932
157986318422	8.802444	18.86293	-9.583618
157994710756	9.643265	20.313248	-8.2625885
158003103090	9.14711	19.641678	-5.318451
158011495424	7.826294	17.326263	-2.2377777
158019887758	6.3849945	14.389725	-0.70072937
158028280092	5.4467163	11.541367	-1.4420166
158036672426	6.4752655	9.435318	-3.416565
158045064760	7.158188	8.267212	-6.2569275
158053457094	7.1406097	7.9218445	-9.034744
158061849428	6.6479034	8.753052	-10.75206
158070241762	6.1865234	11.095261	-10.637878
158078634096	5.983429	14.683899	-8.56839
158087026430	6.4860077	16.630676	-1.5481873
158095418764	8.161392	16.215271	5.199997
158103811098	7.470352	14.117981	7.248062
158112203432	4.305832	10.683853	7.463028
158120595766	1.121933	6.2675934	10.519913
158128988100	0.7621002	2.473465	10.750519
158137380434	-0.042053223	0.6718292	5.222702
158145772768	-1.636673	-0.2753601	-0.31802368
158154165102	-3.4927826	-0.52427673	-2.7950287
158162557436	-4.8015594	-0.0044555664	-1.7446289
158170949770	-4.740387	1.3491058	1.097168
158179342104	-2.704361	3.1038513	2.4010315
158187734438	-1.2259216	4.1960144	0.27659607
158196126772	0.27171326	5.2743073	1.0614624
158204519106	5.213028	7.892029	6.2439117
158212911439	13.248657	11.933319	14.1384735
158221303773	19.103455	15.870041	19.620972
158229696107	8.590393	18.103043	12.376678
158238088441	1.4078674	18.791626	7.086563
158246480775	-1.9902191	18.649384	-8.745712
158254873109	-1.0059662	16.917328	-13.878601
158263265443	1.0921631	13.87764	-6.3222504
158271657777	-0.4610901	10.754227	-1.0197449
158280050111	-2.3511353	8.809525	4.0662384
158288442445	-2.3258667	7.4053345	4.296463
158296834779	-1.2620087	6.852295	1.6818237
158305227113	-0.24861145	7.078018	-0.7496338
158313619447	0.32992554	7.833664	-1.463028
158322011781	0.8736725	8.734451	-0.9526367
158330404115	1.3855896	9.270218	0.014541626
158338796449	1.8323059	8.756973	1.0718536
158347188783	2.5475006	7.8430176	1.5489197
158355581117	3.715042	6.812561	1.7025299
158363973451	4.773041	6.0176086	1.8340759
158372365785	4.603073	5.7987823	2.117218
158380758119	3.0086975	5.7967987	2.8875732
158389150453	2.5476837	5.768738	3.221283
158397542787	2.4482727	6.019806	2.148346
158405935121	2.3353424	6.4812927	0.5946655
158414327455	1.9826813	6.9772034	-0.4766388
158422719789	1.2919312	7.260956	-0.44007874
158431112123	0.59910583	7.175461	0.32432556
158439504457	0.4081421	7.314926	1.0084076
158447896791	0.21376038	7.4765778	1.2556763
158456289125	-0.035949707	7.689026	1.2346344
158464681459	-0.20114136	8.032623	1.2583771
158473073793	-0.054534912	8.575134	1.5730438
158481466127	0.11444092	9.144699	1.7151794
158489858461	0.32009888	9.853302	1.3378448
158498250795	0.8675232	10.53479	0.7770386
158506643129	1.3272705	10.970673	-0.041885376
158515035463	1.4120941	11.020447	-0.83247375
158523427797	1.3005219	10.697876	-0.7356415
158531820131	0.37709045	10.168076	0.13313293
158540212465	-0.43121338	10.334015	1.2706451
158548604799	-0.7306671	11.007996	2.0281677
158556997133	-0.958786	11.95694	2.467987
158565389467	-1.5197754	12.906647	2.371231
158573781801	-2.5055084	13.504639	0.8843231
158582174135	-3.2818298	13.325699	-0.89793396
158590566469	-2.584488	12.507706	-1.7686462
158598958803	-2.0250397	12.261368	-0.80844116
158607351137	-2.3947296	12.950241	0.6586609
158615743471	-3.6098175	14.371841	1.4640045
158624135805	-4.5767517	15.8927	2.2384796
158632528139	-3.1031952	16.606552	3.7638855
158640920473	-1.321518	16.3665	3.2541656
158649312807	0.18992615	15.496002	1.8674469
158657705141	1.0500641	13.943756	0.72283936
158666097475	1.3967743	11.712387	0.15226746
158674489809	1.9285431	8.957275	-0.71510315
158682882143	3.0070496	7.907593	-0.103775024
158691274477	4.06662	7.980011	1.0665283
158699666811	4.5189667	9.3354645	2.2812042
158708059145	4.420349	11.713806	3.5484772
158716451479	4.283783	14.525116	4.9468994
158724843813	4.940796	16.888016	6.1532745
158733236147	7.77594	17.701065	5.140747
158741628481	10.543808	17.168564	2.0918274
158750020814	11.953125	15.781982	0.82463074
158758413148	11.133774	14.126205	1.3036499
158766805482	8.016235	12.691971	2.1833801
158775197816	4.6702423	11.66803	2.337906
158783590150	3.5665283	10.769058	1.7734222
158791982484	2.935379	10.101944	1.2240143
158800374818	2.1955566	9.63533	0.7768097
158808767152	1.5988007	9.28154	0.8704834
158817159486	1.3190613	8.834717	1.8574219
158825551820	0.2502594	7.8905487	3.381836
158833944154	0.33651733	7.152237	2.9412384
158842336488	0.5766907	6.8920746	2.762497
158850728822	0.74147034	6.9969788	2.1949158
158859121156	0.875412	7.324341	1.365448
158867513490	1.0914764	7.663986	0.907959
158875905824	1.3257599	7.695877	1.568985
158884298158	1.2556305	7.5408173	1.9833221
158892690492	1.4893341	7.2591095	2.6788788
158901082826	1.5042267	6.965439	3.7927094
158909475160	0.9000397	6.694153	5.059067
158917867494	-0.2808075	6.376343	5.613205
158926259828	-1.058136	5.790863	3.5446625
158934652162	-0.36410522	4.8941956	1.3804932
158943044496	0.1356659	3.708725	0.86776733
158951436830	0.47506714	2.4687958	1.2599182
158959829164	0.9678955	1.3801422	1.6067505
158968221498	1.8062439	0.47987366	1.5044098
158976613832	2.5318604	-0.47636414	1.5640411
158985006166	2.3940277	-0.82244873	0.6301727
158993398500	2.1038208	-0.60743713	-0.93673706
159001790834	1.9556427	0.05596924	-2.6674957
159010183168	1.9123993	0.88412476	-4.222351
159018575502	1.6664124	1.6378632	-5.457855
159026967836	0.7447815	2.4484863	-6.319031
159035360170	0.007217407	3.547165	-8.192062
159043752504	-0.2911682	5.2044067	-9.321823
159052144838	0.30671692	7.193512	-8.879547
159060537172	2.1021118	9.73819	-8.089844
159068929506	5.1944275	13.271835	-8.866699
159077321840	9.418808	17.585953	-10.516769
159085714174	11.68045	21.764267	-9.918793
159094106508	12.481644	22.678314	-6.3045654
159102498842	11.853943	20.490997	-2.241455
159110891176	10.152939	16.461792	0.1824646
159119283510	8.081192	12.199356	-0.0020446777
159127675844	6.7730713	8.295883	-2.4135132
159136068178	6.2194214	5.118576	-4.920944
159144460512	4.7818146	3.2353363	-7.5743713
159152852846	3.5264282	3.0627441	-9.833542
159161245180	3.1407623	4.794327	-11.046692
159169637514	3.5146637	8.25708	-10.452194
159178029848	3.8655396	12.245041	-6.325058
159186422182	5.5832214	14.575607	2.7999725
159194814516	8.87645	16.206131	7.4128723
159203206850	10.685593	17.062927	7.503067
159211599184	8.924011	16.063232	7.9091644
159219991518	3.9858246	11.996063	13.68895
159228383852	1.8139038	7.520035	11.04686
159236776186	0.038360596	4.5596924	4.5314026
159245168520	-0.99505615	2.9009094	-1.332428
159253560854	-1.0966187	1.7466736	-3.5324097
159261953188	-0.5492096	0.92852783	-2.3609314
159270345522	-0.10960388	1.033905	-1.0219879
159278737856	-0.84339905	2.4247131	0.055770874
159287130189	-0.37193298	4.082367	3.657608
159295522523	1.1375275	6.81662	9.627777
159303914857	4.2860565	10.01384	16.015854
159312307191	7.168503	12.937485	19.627396
159320699525	5.7010803	15.201584	17.111084
159329091859	2.0888977	17.22322	9.880768
159337484193	-0.11351013	18.527664	-9.884811
159345876527	0.15104675	17.919357	-17.923264
159354268861	1.149353	15.142426	-12.467865
159362661195	0.83961487	11.390717	-0.71435547
159371053529	-1.7306519	9.041504	6.5158234
159379445863	-1.9200745	7.4213715	6.1389465
159387838197	-0.84910583	6.7360687	1.6719666
159396230531	0.027450562	6.9293976	-1.4013824
159404622865	0.6591797	7.476242	-2.1866455
159413015199	1.2024841	7.975708	-1.3948975
159421407533	1.5303955	8.41893	-0.21170044
159429799867	0.52941895	8.491501	1.449295
159438192201	1.6841736	8.104172	1.5096741
159446584535	2.839035	7.494751	0.560318
159454976869	3.46315	7.036667	0.29707336
159463369203	3.4699707	6.8441467	1.4279785
159471761537	2.9144592	6.4552765	2.0881348
159480153871	2.3042908	6.000641	3.6923065
159488546205	2.553772	5.8272095	3.484497
159496938539	2.53479	6.143219	2.0169373
159505330873	2.304016	6.828125	0.5479584
159513723207	2.0237885	7.5634613	0.010177612
159522115541	1.3352356	7.952591	0.21455383
159530507875	1.2443237	8.175873	0.8666687
159538900209	0.95628357	8.31459	0.83509827
159547292543	0.4335785	8.424194	0.47166443
159555684877	0.009979248	8.601578	0.30218506
159564077211	-0.15757751	8.88443	0.5672302
159572469545	-0.55140686	9.176926	0.86665344
159580861879	-0.6138458	9.771515	1.0777435
159589254213	-0.54597473	10.34819	1.1736755
159597646547	-0.16566467	10.686035	0.8729553
159606038881	0.14147949	10.767075	0.22006226
159614431215	0.03666687	10.679169	-0.43844604
159622823549	-0.18977356	10.521759	-0.34197998
159631215883	-0.76898193	10.733139	0.56555176
159639608217	-1.0098724	11.183807	1.6399536
159648000551	-1.3564606	11.727554	2.33313
159656392885	-1.7671509	12.300354	2.1868286
159664785219	-1.969162	12.797165	0.93359375
159673177553	-1.8051605	12.902527	-1.0027313
159681569887	-1.4149323	12.358063	-1.4501038
159689962221	-2.2566223	12.589615	-0.90415955
159698354555	-3.3980255	13.593796	0.41886902
159706746889	-4.0150757	15.0377655	1.7382965
159715139223	-3.8185425	16.415665	2.5014496
159723531557	-3.3479614	16.996918	3.3469086
159731923891	-0.821167	16.094406	3.7108917
159740316225	1.231842	14.879776	2.6721344
159748708559	2.362091	12.754669	0.92715454
159757100893	2.877365	10.300034	-0.37971497
159765493227	3.5430756	8.436905	-0.46394348
159773885561	5.5841827	6.9553223	0.3393097
159782277895	6.584656	7.4732056	0.6164551
159790670229	6.2727356	9.393494	1.7028198
159799062563	5.5807037	11.911423	3.3989868
159807454897	5.3145905	14.404816	5.0993958
159815847231	6.0961	16.361877	5.829254
159824239564	8.020493	17.26941	4.284561
159832631898	10.2892	16.025055	1.1993561
159841024232	10.656708	14.477356	0.61712646
159849416566	8.93364	13.066498	1.1373291
159857808900	6.2455444	12.036621	1.4863281
159866201234	4.417862	11.446548	1.1020203
159874593568	3.187561	11.008865	1.0990448
159882985902	2.46492	10.877701	0.120788574
159891378236	1.7617798	10.584549	-0.21290588
159899770570	1.3424377	10.172852	0.13877869
159908162904	0.91612244	9.582123	1.046341
159916555238	-0.025939941	8.707886	2.269287
159924947572	-0.5501709	7.7882385	3.2315369
159933339906	-0.4355011	7.1829834	3.4201355
159941732240	0.7723541	6.8259277	2.7475433
159950124574	2.0439606	6.62027	1.7371368
159958516908	2.4996948	6.4872284	1.3640594
159966909242	1.9273529	6.3538666	2.3260193
159975301576	1.8170319	6.0228577	2.6520538
159983693910	1.84198	5.497116	3.0162964
159992086244	1.7324219	5.1813354	3.3706512
160000478578	1.3878174	4.9798584	3.8625488
160008870912	1.0417328	4.785736	4.113495
160017263246	1.1212006	4.5558167	3.3034668
160025655580	1.1490326	4.328186	1.7567902
160034047914	1.0011749	3.9015656	0.6108246
160042440248	1.5213013	3.2611542	0.122024536
160050832582	2.1389008	2.785141	0.2878418
160059224916	2.3634033	2.5960083	0.61079407
160067617250	2.197586	2.4105835	0.27175903
160076009584	2.212494	2.0010529	-0.048324585
160084401918	2.2063751	1.8197479	-0.91859436
160092794252	2.157364	1.8425751	-2.295639
160101186586	1.9483795	2.1759949	-3.8525543
160109578920	1.5377045	2.7568512	-5.0725555
160117971254	1.0517731	3.2986908	-5.5579376
160126363588	0.8972473	3.7732544	-5.7922363
160134755922	0.633255	4.5053406	-7.3682556
160143148256	0.7075043	5.700989	-8.677292
160151540590	1.5335236	7.3141327	-8.804352
160159932924	3.1796265	9.353897	-8.139343
160168325258	5.164963	11.900467	-8.63974
160176717592	7.659561	14.827957	-9.412872
160185109926	9.630569	17.331223	-9.620132
160193502260	10.149429	18.594208	-7.8816833
160201894594	9.76683	18.421967	-5.543625
160210286928	8.9608	16.895523	-3.879898
160218679262	7.6062317	14.376678	-3.043579
160227071596	6.703415	11.404633	-3.007904
160235463930	6.4952087	8.317764	-3.699768
160243856264	5.8494415	5.2601013	-4.6906433
160252248598	4.560379	2.9210052	-5.7273254
160260640932	3.1062164	2.1436157	-6.805954
160269033266	2.340149	3.6085052	-8.1684265
160277425600	2.977234	6.933502	-8.195343
160285817934	3.509369	10.013763	-4.9226837
160294210268	4.7513123	12.349945	1.258194
160302602602	6.909485	14.330063	5.667862
160310994936	8.993042	16.13823	5.306061
160319387270	8.625839	16.991226	4.0843964
160327779604	4.7889557	14.121521	8.854645
160336171938	2.658081	10.126083	9.660889
160344564272	1.2466888	6.7766266	6.827942
160352956606	0.28089905	4.536331	2.637146
160361348939	-0.11174011	3.1256561	-0.44525146
160369741273	0.36637878	2.0282745	-1.5197754
160378133607	0.7839508	2.2630615	-1.5854034
160386525941	0.54849243	3.7717743	-0.9326019
160394918275	0.9065094	5.7594757	2.3305511
160403310609	2.6376343	8.057831	7.862213
160411702943	5.086914	10.568817	14.134262
160420095277	4.5201263	12.740204	18.76233
160428487611	1.6156311	14.344543	15.582489
160436879945	0.36427307	15.692871	11.436111
160445272279	0.66496277	16.38028	6.2948
160453664613	1.7388153	16.40393	-7.432068
160462056947	2.5066223	15.514603	-24.720566
160470449281	2.4178925	12.28331	-7.274994
160478841615	0.82810974	9.79689	0.82147217
160487233949	0.51976013	8.2552185	5.657318
160495626283	0.8084717	7.5043945	5.3816223
160504018617	1.4138794	7.5367737	1.6755524
160512410951	2.1662445	8.120178	-1.5664825
160520803285	2.527069	8.45018	-1.5973053
160529195619	2.727829	8.548904	-0.024673462
160537587953	1.596756	8.330841	0.6277771
160545980287	1.025589	7.8613586	0.65219116
160554372621	1.3814697	7.2242126	0.6058502
160562764955	2.0312805	6.518173	1.11203
160571157289	1.8677826	5.92717	2.7408447
160579549623	1.6672516	5.2165375	3.4864197
160587941957	1.0866241	4.9676666	4.3758087
160596334291	0.79963684	5.2917786	4.0785522
160604726625	1.0007477	6.084717	2.446045
160613118959	1.4158936	7.1063995	0.21920776
160621511293	1.1616669	7.893036	-1.1905518
160629903627	0.5982666	8.083282	-1.2121735
160638295961	0.5697632	8.149963	-0.5688019
160646688295	0.5636902	8.129852	0.13641357
160655080629	0.37808228	8.093124	0.6753082
160663472963	0.1282196	8.158295	1.1365509
160671865297	-0.10636902	8.454498	1.6096954
160680257631	0.1982727	8.913605	1.9134064
160688649965	0.5237427	9.402954	1.4720612
160697042299	0.9286957	9.7391205	0.76286316
160705434633	1.336731	9.892502	0.06088257
160713826967	1.5659332	9.9392395	-0.5766144
160722219301	1.5679779	9.934113	-0.89845276
160730611635	0.65112305	9.89119	-0.58665466
160739003969	0.101135254	10.251404	0.4719391
160747396303	-0.25263977	10.904266	1.9037933
160755788637	-0.62609863	11.722214	3.1606445
160764180971	-1.184555	12.612198	3.57695
160772573305	-2.3760834	13.315781	2.2031708
160780965639	-2.8311462	13.363678	-0.7201538
160789357973	-1.7891235	13.053162	-2.381546
160797750307	-0.97439575	12.629227	-2.896286
160806142641	-1.190979	12.21225	-2.8954468
160814534975	-2.0955963	11.864487	-2.7146912
160822927309	-3.4474335	12.037445	-0.38375854
160831319643	-2.8774414	12.969162	1.4082947
160839711977	-2.41008	13.812195	1.6723785
160848104311	-2.0048828	14.115112	1.1943665
160856496645	-1.5236053	13.61882	0.82221985
160864888979	-0.99079895	12.386688	1.060852
160873281313	-0.111083984	11.317123	0.88093567
160881673647	1.0644073	10.769104	1.0046539
160890065981	1.917984	10.930908	1.9908295
160898458314	2.5836792	11.649765	3.4883728
160906850648	3.2014313	12.918686	4.8450165
160915242982	3.8309784	14.885162	5.4182587
160923635316	5.3912354	17.64804	5.096405
160932027650	6.6418457	20.427444	3.317093
160940419984	9.052261	21.168457	1.1884918
160948812318	12.160431	19.174225	1.2592773
160957204652	14.158768	15.43158	3.2803497
160965596986	12.198456	12.291824	3.6548767
160973989320	7.074814	10.727234	1.9110107
160982381654	4.1622925	9.661972	0.75231934
160990773988	3.2539825	9.137726	-0.11819458
160999166322	3.3434753	9.188278	-0.26898193
161007558656	3.183792	9.621368	0.5738373
161015950990	1.5961456	9.839264	1.9307098
161024343324	0.5397186	9.607361	1.5878143
161032735658	0.3648224	9.272949	1.7061157
161041127992	0.29255676	9.186447	2.8391113
161049520326	-0.023910522	9.074478	3.8800201
161057912660	-0.381958	8.660339	4.155487
161066304994	0.025756836	7.908249	4.27153
161074697328	0.08178711	7.0536346	3.536087
161083089662	0.42530823	6.323654	3.054367
161091481996	0.90130615	5.724991	2.8361206
161099874330	0.9767914	5.1384583	2.95224
161108266664	0.35430908	4.4683533	3.4517822
161116658998	-0.7744446	3.7112274	4.3734283
161125051332	-0.84968567	2.9669342	3.2268982
161133443666	0.4474182	2.18898	1.2401733
161141836000	1.7092438	1.4331207	0.3863678
161150228334	2.2795105	0.95059204	0.7404785
161158620668	2.2249908	0.8284912	1.5535583
161167013002	2.682251	0.53923035	1.535675
161175405336	3.1210632	0.12440491	1.465271
161183797670	3.0622559	0.21533203	0.51197815
161192190004	2.47081	0.7668457	-0.7209015
161200582338	2.140091	1.5492859	-2.1475677
161208974672	2.4686584	2.3770905	-3.8418121
161217367006	2.0960999	3.2257996	-5.561737
161225759340	1.320755	3.7655487	-6.4086304
161234151674	0.45541382	4.318619	-6.8193054
161242544008	0.012512207	5.0713196	-7.6526337
161250936342	0.47340393	6.190796	-8.497879
161259328676	2.102539	7.78627	-8.766876
161267721010	4.8577576	9.918793	-8.708359
161276113344	7.42894	12.841248	-9.152817
161284505678	8.921219	15.777557	-9.582794
161292898012	9.553223	18.03749	-8.9496155
161301290346	9.616196	19.096436	-6.835449
161309682680	9.300995	18.75264	-3.6577911
161318075014	8.484497	17.256058	-1.030716
161326467348	7.397293	14.763229	-1.1680145
161334859682	7.280121	11.961975	-2.7430267
161343252016	7.6266327	9.173813	-4.6094666
161351644350	7.518524	6.7891083	-6.7016907
161360036684	6.4175873	5.1588745	-9.182312
161368429018	4.994171	4.5624695	-10.857208
161376821352	3.9660034	6.093979	-10.578903
161385213686	2.8879852	9.331589	-9.19548
161393606020	2.095749	12.613403	-3.2038422
161401998354	2.5230865	14.765472	5.097351
161410390688	4.853119	15.400696	10.221191
161418783022	8.199661	14.811783	6.899948
161427175356	6.25502	11.654724	9.0642395
161435567689	3.2124634	7.998291	10.95108
161443960023	0.86483765	5.160614	8.023956
161452352357	-0.5832672	3.490509	1.7381744
161460744691	-1.5184174	2.6293488	-3.2113037
161469137025	-1.2585144	1.8360138	-3.936493
161477529359	-0.32424927	1.5569305	-1.7820435
161485921693	0.068099976	2.2453308	-1.1465759
161494314027	0.17658997	3.4472198	-0.12194824
161502706361	0.8846741	5.2222595	3.1116638
161511098695	3.4186249	7.9806366	9.060486
161519491029	9.624252	11.526428	16.148087
161527883363	8.610992	14.030258	17.845642
161536275697	4.20726	16.11644	14.262772
161544668031	0.3648224	17.472	9.478317
161553060365	-0.5626373	17.906708	-0.7896118
161561452699	1.2906952	17.157272	-19.851578
161569845033	2.7114563	13.919952	-13.515503
161578237367	1.2641144	10.499222	-2.7713318
161586629701	0.19610596	8.097626	4.9717712
161595022035	-0.78808594	6.694748	7.4484863
161603414369	-1.2117004	6.1460876	5.261139
161611806703	-0.011642456	6.449524	0.886322
161620199037	1.6703033	7.4445343	-0.5802765
161628591371	2.1407166	8.591644	0.21246338
161636983705	2.207962	9.070404	1.5408478
161645376039	1.8023987	8.825806	1.8328247
161653768373	1.5035858	8.155014	1.5339203
161662160707	2.1756287	7.494934	2.337326
161670553041	2.5702515	6.809067	2.316452
161678945375	2.4663544	6.4071503	2.7687073
161687337709	2.015442	6.232147	3.2016754
161695730043	1.4727478	6.3290405	3.0765991
161704122377	1.1174927	6.637329	2.2435303
161712514711	1.0692902	7.019058	0.97068787
161720907045	0.77905273	7.370941	-0.3851471
161729299379	0.2290039	7.624161	-0.8487854
161737691713	0.22285461	7.9670258	-0.57069397
161746084047	0.392807	8.340012	-0.05291748
161754476381	0.34910583	8.706467	0.30873108
161762868715	0.07559204	9.108826	0.4854889
161771261049	-0.10333252	9.473633	0.6763611
161779653383	0.009033203	9.875153	1.0027771
161788045717	0.14929199	10.074844	0.9997711
161796438051	0.343338	10.0811615	0.9957733
161804830385	0.5352783	9.9891815	1.172348
161813222719	0.49891663	9.927887	1.2730865
161821615053	-0.1880188	10.085419	0.40071106
161830007387	-0.6304016	10.291763	-0.14112854
161838399721	-1.079956	10.664871	0.1844635
161846792055	-1.535675	11.178757	1.3184204
161855184389	-1.887497	11.840729	2.7987213
161863576723	-1.9423218	12.738953	3.4723053
161871969057	-2.2125092	13.308243	1.6587677
161880361391	-1.9977112	13.1008	-0.68182373
161888753725	-0.99142456	12.596771	-1.8895721
161897146059	-0.6940613	12.388733	-1.320282
161905538393	-1.6262512	12.888275	0.49108887
161913930727	-2.1426697	14.071838	2.1134796
161922323061	-3.009079	15.43573	2.6089935
161930715395	-2.4769135	15.754944	2.605194
161939107729	-1.0665588	15.336472	2.2868195
161947500063	0.23069763	14.47496	1.5379639
161955892397	0.65914917	13.19606	0.5460205
161964284731	0.5632019	11.012573	0.1078186
161972677064	1.2324371	8.49353	-0.44223022
161981069398	2.2358398	7.341263	-0.016921997
161989461732	3.4521027	7.3455048	0.33320618
161997854066	4.3233185	8.625412	0.7699127
162006246400	4.477127	11.139114	1.8456421
162014638734	4.101349	14.486893	4.201996
162023031068	4.340637	17.156876	6.0514374
162031423402	5.9703674	18.817398	5.843445
162039815736	8.427246	19.057526	2.8574219
162048208070	10.7114105	17.625946	-0.011993408
162056600404	11.095291	15.002029	0.18981934
162064992738	7.5091705	12.897568	1.7685547
162073385072	4.2947693	11.718094	1.8513031
162081777406	3.507782	10.764923	1.5575256
162090169740	2.6431885	10.182205	1.1669464
162098562074	1.5704193	9.830826	0.92012024
162106954408	1.012207	9.428848	1.2532501
162115346742	1.0083466	8.806641	3.0182953
162123739076	-0.1280365	7.819092	3.7037964
162132131410	-0.29042053	7.2113953	2.7361298
162140523744	0.11071777	6.8926086	1.9263153
162148916078	0.6845093	6.753174	1.62883
162157308412	1.2010498	6.6853027	1.354248
162165700746	1.9117584	6.647537	0.56799316
162174093080	2.1770935	6.5602264	0.7393036
162182485414	1.9561615	6.438446	1.7249756
162190877748	1.5978088	6.207306	2.2642517
162199270082	1.3835297	5.9517365	2.611145
162207662416	1.3445282	5.8076477	3.6677399
162216054750	0.6875458	5.7233276	5.305603
162224447084	0.20100403	5.607849	4.8687744
162232839418	0.801178	5.2697906	3.317749
162241231752	1.5741577	4.794403	1.9177399
162249624086	1.6988373	4.1582336	1.2701874
162258016420	0.9604187	3.3144073	1.3229065
162266408754	1.0581207	2.4121246	1.3697662
162274801088	1.7460632	1.7097626	1.1342773
162283193422	2.340042	1.0442047	0.8027191
162291585756	2.5040588	0.69898987	-0.039520264
162299978090	2.2801666	0.83052063	-1.5039673
162308370424	1.986557	1.3746185	-3.2955322
162316762758	1.6633606	2.0326385	-4.8542023
162325155092	1.4378967	2.821869	-6.579529
162333547426	0.8957825	3.765091	-8.3016815
162341939760	0.3214569	5.1390533	-9.665009
162350332094	0.10003662	7.14624	-9.882172
162358724428	0.6664734	9.818039	-8.50798
162367116762	2.6872864	13.037109	-8.483612
162375509096	6.3219604	15.743011	-9.000061
162383901430	9.004181	17.553558	-9.17131
162392293764	9.934494	18.224106	-8.171722
162400686098	9.181595	17.584503	-6.017029
162409078432	7.485611	15.57666	-3.4475098
162417470766	6.865341	13.344131	-1.8869324
162425863100	7.301422	11.592514	-1.7355194
162434255434	8.095001	10.924164	-2.923996
162442647768	8.923599	11.320847	-5.244095
162451040102	9.495468	12.441605	-7.834778
162459432436	9.548233	13.622528	-9.341919
162467824770	8.678345	14.717941	-9.434662
162476217104	6.753113	15.011139	-7.1668854
162484609438	3.9025726	13.998047	-1.4729614
162493001772	1.1465149	11.454056	4.4120636
162501394106	-0.29762268	7.3658752	8.190109
162509786439	0.3609619	2.315979	9.812607
162518178773	1.7947845	-0.9410095	7.3479614
162526571107	0.49476624	-1.7138519	3.3969116
162534963441	-1.8785095	-1.1445923	0.079818726
162543355775	-4.15213	0.15534973	-1.1990967
162551748109	-5.366745	1.6847382	0.037261963
162560140443	-4.9167633	3.0593567	3.0606537
162568532777	-3.0832367	4.146225	4.4490204
162576925111	-1.2614594	5.120331	2.4722443
162585317445	1.0158997	6.4395294	0.17056274
162593709779	6.649826	9.450287	1.1996002
162602102113	14.563461	13.943207	6.415436
162610494447	17.09932	17.329742	11.332199
162618886781	6.419693	18.799881	3.6435242
162627279115	-0.30566406	18.84726	0.9626007
162635671449	-1.299118	17.421051	-0.25559998
162644063783	0.38639832	15.275696	-0.92033386
162652456117	1.3684387	13.08432	-1.2754822
162660848451	0.6004486	10.88089	-1.1613617
162669240785	-0.74868774	8.937027	0.40776062
162677633119	-0.9911499	7.524887	1.85112
162686025453	-0.37876892	6.807678	2.2163239
162694417787	0.5221863	6.8331146	1.6212158
162702810121	1.2082672	7.4913025	0.5535431
162711202455	1.5060272	8.448959	-0.468338
162719594789	1.5924988	8.85849	-0.4236145
162727987123	2.236908	8.7921295	0.033828735
162736379457	3.5165405	8.179077	0.37435913
162744771791	4.4450073	7.644684	0.5770111
162753164125	4.435898	7.590088	0.8673706
162761556459	4.3304596	7.5343018	1.5469513
162769948793	3.3188171	7.281143	3.282196
162778341127	2.649994	6.8923187	3.8664856
162786733461	2.2299652	6.88945	3.7626038
162795125795	1.9855042	7.1719513	2.8098755
162803518129	1.7225647	7.42659	1.2181091
162811910463	1.0561676	7.4355164	0.29281616
162820302797	0.48387146	7.2660065	0.51016235
162828695131	0.028549194	7.103073	0.5666809
162837087465	0.064086914	7.1318207	0.27519226
162845479799	0.3487091	7.39682	-0.15783691
162853872133	0.4820404	7.8616333	-0.39622498
162862264467	0.39942932	8.429611	-0.266922
162870656801	0.4765625	8.810364	0.35498047
162879049135	0.39030457	9.022903	0.8904114
162887441469	0.32385254	9.060974	1.0073242
162895833803	0.5319061	9.081711	0.83395386
162904226137	1.1040344	9.230377	0.5851288
162912618471	1.6272888	9.489014	0.2987213
162921010805	1.7403259	9.999832	-0.108078
162929403139	1.5033875	10.433136	-0.14454651
162937795473	0.6375885	10.783325	0.4360962
162946187807	-0.44425964	11.141159	1.497345
162954580141	-1.0840912	11.626984	2.5868683
162962972475	-1.1247101	12.279953	2.9910278
162971364809	-1.8722687	13.07254	2.2556152
162979757143	-2.8053284	13.544159	0.5589447
162988149477	-3.057663	13.5082855	-1.2262878
162996541811	-2.5503693	12.950104	-2.5291138
163004934145	-1.7316284	12.054031	-3.1821136
163013326479	-1.1254578	11.242477	-3.8670502
163021718813	-2.8075714	11.429596	-2.018692
163030111147	-3.301651	12.154999	0.41119385
163038503481	-3.3441162	13.169693	2.163971
163046895814	-3.199585	14.142029	2.8102264
