linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
186389010106	-2.399354	-4.311137	6.002271
186397310888	-2.1517582	-5.4491606	5.6464458
186405611669	-1.468919	-6.423088	5.4089193
186413912450	-0.8634813	-7.0829496	5.3099685
186422213231	-0.37250662	-7.6123343	4.8221846
186430514013	-0.029937983	-8.272826	4.2793264
186438814794	-0.90428567	-8.267174	2.9790533
186447115575	-1.6601982	-7.814625	1.3135142
186455416356	-2.129183	-7.2493677	-0.45548677
186463717138	-2.2907393	-6.7275867	-2.098643
186472017919	-2.1885347	-6.12249	-3.6727638
186480318700	-2.1821682	-4.736808	-6.760333
186488619481	-1.5046132	-2.2783833	-7.9610443
186496920263	-0.52833486	0.8136215	-7.1648226
186505221044	1.283052	3.8349886	-6.4595456
186513521825	3.822834	6.57526	-7.0511036
186521822606	3.8503332	6.52024	-7.166894
186530123388	6.1225214	11.486163	-7.3809175
186538424169	5.5480227	11.259533	-3.4231105
186546724950	5.001562	9.35036	0.05461991
186555025731	4.4576797	6.4550543	1.7108647
186563326513	4.427829	6.4340706	1.6243025
186571627294	3.9240563	3.0914736	1.0678352
186579928075	3.4845293	-2.8113737	-4.166598
186588228856	1.6119106	-3.8937283	-7.996909
186596515696	0.076192856	-3.1264677	-10.626054
186604816477	-1.040472	-0.47796154	-10.576684
186613117258	-1.654731	3.3185139	-7.1512713
186621418039	-1.1565385	7.1124725	-0.14177275
186629718821	2.9838514	8.968129	9.604074
186638019602	8.7184925	9.139581	11.847451
186646320383	10.230018	6.963583	10.719362
186654621164	6.959182	2.818799	11.116344
186662921946	1.2116141	-2.04101	12.727866
186671222727	1.1723876	-2.02454	12.693244
186679523508	-2.4130886	-5.456318	9.331054
186687824289	-4.353273	-7.0099554	1.5259669
186696125071	-5.0370636	-8.065159	-2.4145594
186704425852	-4.4059124	-8.26708	1.5818176
186712726633	-4.2574177	-8.262996	1.7187455
186721027414	-4.121582	-6.690439	3.4420815
186729328196	-3.2302449	-3.4529867	4.5315037
186737628977	0.6892986	-1.2195807	9.162991
186745929758	0.7081399	-1.2560358	8.987066
186754230539	7.5813274	2.166502	15.306084
186762531321	11.4886055	5.372348	18.163397
186770832102	8.372959	7.2665777	14.827481
186779132883	-2.7177618	7.8733473	5.364977
186787433664	-3.1401415	6.8099623	-10.461213
186795734446	-3.092223	6.776904	-10.549575
186804035227	-1.8032148	4.4417753	-11.39984
186812336008	-1.2987187	1.6730947	-3.4416456
186820636789	-2.910881	-0.50336266	2.098829
186828937571	-4.405241	-2.324051	4.0246987
186837238352	-4.4105444	-2.3004093	3.6751065
186845539133	-2.2637725	-2.1789827	0.014832377
186853839914	-1.2652049	-1.6391506	-2.0629745
186862140696	-0.9767821	-0.9564781	-2.5072036
186870441477	-0.5280714	-0.3712492	-2.2754793
186878742258	-0.7597945	-0.08442211	-1.960701
186887043039	-0.5945358	-0.34369755	-0.7405294
186895343821	-0.1421659	-1.0782785	0.18632948
186903644602	-0.24992895	-1.8660831	1.4705279
186911945383	-0.7086096	-2.439107	2.3994665
186920246164	-1.129493	-2.6448145	2.1681461
186928546946	-1.5570545	-2.4164095	0.8894837
186936847727	-1.5826416	-2.065054	-0.9260547
186945148508	-1.8078423	-1.6234035	-2.4344354
186953449289	-2.186065	-1.213892	-3.2818582
186961750071	-2.1933289	-1.1787148	-3.376339
186970050852	-2.5907502	-0.8370247	-3.6908014
186978351633	-2.374977	-0.36996174	-2.9536326
186986652414	-2.2474704	-0.28839874	-2.5435784
186994953196	-2.130686	-0.35482502	-2.1511447
187003253977	-1.928935	-0.35022926	-1.7603476
187011554758	-1.9703083	-0.30352402	-1.8477917
187019855539	-1.702491	-0.123929024	-1.6542106
187028156321	-1.033454	0.78730106	-2.5411274
187036457102	-0.54965544	1.4057484	-3.2377477
187044757883	-0.2727425	1.9562187	-3.908214
187053058664	-0.295151	2.002242	-3.9999313
187061359446	-0.40134692	2.4246092	-4.3373795
187069660227	-1.0521462	2.7172785	-4.096281
187077961008	-2.7114298	3.55589	-2.3343613
187086261789	-2.9024115	4.528802	-1.5587194
187094562571	-4.0624766	5.576003	-1.4253845
187102863352	-4.085514	5.583234	-1.4403994
187111164133	-5.687404	6.297765	-2.7164445
187119464914	-4.3557506	5.4291277	-6.812065
187127765696	-3.0929549	4.6061916	-6.3201466
187136066477	-4.588693	4.98997	-3.9713523
187144367258	-5.673007	6.1177435	-1.8053126
187152668039	-5.8323793	7.0465317	-0.70958257
187160968821	-4.860498	7.291485	-0.61817145
187169269602	-4.8114204	7.2366905	-0.55530953
187177570383	-2.306475	5.7671127	-2.4545555
187185871164	-2.100255	4.025154	-2.901685
187194171946	-1.4498539	2.2351456	-3.1353245
187202472727	-0.21340108	0.7784357	-2.5347276
187210773508	-0.113033295	0.67017555	-2.2754982
187219074289	1.3203306	-0.048644066	-0.80311155
187227375071	2.1087356	2.2359762	1.744617
187235675852	2.187815	4.6443453	2.9210784
187243976633	3.2632895	6.7861137	3.30257
187252277414	3.3620486	6.709752	3.5726366
187260578196	5.1553454	8.213615	2.6218944
187268878977	7.374665	8.461985	1.1332241
187277179758	9.39318	4.747122	1.5796183
187285480539	9.39634	4.7245817	1.8041334
187293781321	5.4662857	3.2373743	1.8749962
187302082102	2.6164331	2.1765032	2.1667023
187310382883	1.1430575	1.3611221	2.1900706
187318683664	0.3011427	0.6230049	1.4623893
187326984446	-0.36827826	0.2266674	2.7964609
187335285227	-1.5255679	-0.56285095	3.876189
187343586008	-1.5844651	-0.5329828	4.0455446
187351886789	-1.8775966	-1.6114473	3.2218964
187360187571	-1.4666935	-1.865139	3.1604664
187368488352	-1.5365127	-1.818038	3.3362072
187376789133	-1.553674	-1.9672756	4.1943007
187385089914	-0.7220044	-2.1842804	3.4929862
187393390696	-0.47720885	-2.3782024	3.8286061
187401691477	-0.23329401	-2.543375	4.6506534
187409992258	-0.2858255	-2.4862957	4.790866
187418293039	0.072113514	-2.6065464	5.439267
187426593821	0.053679705	-2.637724	5.7496367
187434894602	0.31842828	-2.744547	5.8840914
187443195383	0.16339135	-3.103201	5.864749
187451496164	-0.81580377	-3.4860086	5.9491735
187459796946	-1.7719438	-3.9724512	5.5998707
187468097727	-1.9464464	-4.702239	4.7464952
187476398508	-1.1981771	-5.74739	4.047057
187484699289	-1.093375	-6.586623	4.3787956
187493000071	-1.0877073	-7.090043	4.506349
187501300852	-0.6567669	-7.5970745	4.258124
187509601633	-0.29594874	-8.048956	3.5261767
187517902414	-0.49706364	-8.208732	2.3663151
187526203196	-0.56919456	-8.186489	2.3084264
187534503977	-1.7450068	-7.099942	-0.4340186
187542804758	-2.0140672	-6.31293	-1.5400608
187551105539	-2.2355244	-5.4618635	-2.936822
187559406321	-2.3577888	-4.3849077	-4.899315
187567707102	-2.2152376	-2.8657532	-6.7592525
187576007883	-2.1922748	-2.9059944	-6.8920116
187584308664	-0.5863733	2.7928782	-5.7146673
187592609446	1.1404552	6.513199	-6.8195114
187600910227	3.6719403	9.887299	-8.855519
187609211008	5.982531	12.407406	-9.570897
187617511789	7.006862	13.333273	-7.2629385
187625812571	6.9775634	13.293622	-7.3368216
187634113352	4.9548035	9.0818815	0.71598995
187642414133	4.0182304	5.799654	1.5119423
187650714914	3.5570126	2.4426794	0.7339181
187659015696	3.181412	-0.93389416	-0.9486947
187667316477	3.154054	-0.9167347	-0.8960866
187675617258	1.0822799	-6.909029	-5.1664457
187683918039	-0.29746747	-7.503248	-7.989527
187692218821	-0.91749144	-5.2821608	-9.840361
187700519602	-1.6096952	-1.1552477	-10.103312
187708820383	-2.1717575	3.5864391	-6.1931777
187717121164	-1.2143152	7.6454268	2.4144793
187725421946	-1.2520604	7.6363974	2.3811333
187733722727	9.237093	10.434269	13.19363
187742023508	7.7075214	6.845441	14.396862
187750324289	4.0702734	2.0798693	14.896858
187758625071	0.7327635	-2.1651306	11.921225
187766925852	0.76873493	-2.1601906	11.96908
187775226633	-4.216385	-6.2490654	-3.7505586
187783527414	-5.376986	-7.536625	-2.9804623
187791828196	-4.948474	-8.312965	2.3381245
187800128977	-4.3097897	-7.7204657	6.0666866
187808429758	-4.1950293	-7.722067	6.106764
187816730539	-3.7214813	-6.1259184	6.4899216
187825031321	-2.3519013	-2.6278028	4.322794
187833332102	1.2418373	-0.36863422	6.9806876
187841632883	8.223853	2.7545576	11.042458
187849933664	11.467136	5.212538	12.906244
187858234446	11.391547	5.1822767	12.699876
187866535227	8.445696	6.565647	11.2913
187874836008	-2.269264	7.275176	6.090093
187883136789	-3.1084785	6.7687254	-8.513442
187891437571	-1.1655102	4.8166027	-7.996132
187899738352	-1.0384893	2.3808832	-2.9281576
187908039133	-3.1005428	0.44470978	1.3774323
187916339914	-5.253435	-0.5433216	4.465233
187924640696	-6.4472165	-1.0228453	3.103594
187932941477	-4.255171	-0.9096527	-0.47948915
187941242258	-2.4933112	-0.7535925	-2.0136518
187949543039	-1.7108061	-0.55855656	-2.410245
187957843821	-1.6803811	-0.55734825	-2.5088527
187966144602	-1.6185174	-0.4309368	-2.2309947
187974445383	-1.5279078	-0.4180107	0.6102077
187982746164	-1.171083	-1.0059156	1.0099229
187991046946	-0.36954546	-1.6536922	0.86177826
187999347727	-0.326334	-1.6471987	0.74073076
188007648508	0.47072554	-2.2794952	0.46677434
188015949289	0.45718718	-2.6109753	0.6182208
188024250071	-1.3297892	-2.5079384	2.471713
188032550852	-0.882766	-2.3285055	2.030178
188040851633	-0.48121953	-1.8243265	0.56649053
188049152414	-0.47309923	-1.7936287	0.43217206
188057453196	-0.44170547	-1.237853	-1.1098752
188065753977	-0.7997482	-0.8310261	-2.068972
188074054758	-1.616308	-0.33560944	-2.068125
188082355539	-1.8049719	-0.28870106	-2.243932
188090656321	-2.0562108	-0.31350517	-2.4446023
188098957102	-2.0890052	-0.26704693	-2.559343
188107257883	-2.223074	-0.2365427	-2.185595
188115558664	-2.2594407	-0.18626308	-2.2975283
188123859446	-2.1553195	0.89107513	-1.6047974
188132160227	-1.4306583	1.7509298	-1.9894638
188140461008	-0.8261106	2.6749544	-2.8477535
188148761789	-0.8523445	3.2564583	-3.8095422
188157062571	-0.8781059	3.2951193	-3.894197
188165363352	-1.4443207	3.4785662	-4.369194
188173664133	-2.194521	3.8193798	-2.549249
188181964914	-2.3252387	4.3467674	-1.3418143
188190265696	-2.3356245	4.3695965	-1.4002049
188198566477	-3.0413845	4.8171844	-1.0617774
188206867258	-4.0401516	5.206485	-2.1045198
188215168039	-5.125883	5.492874	-4.0040407
188223468821	-4.602981	4.8632307	-5.6326513
188231769602	-4.6235876	4.8442163	-5.578802
188240070383	-4.4090333	4.6555595	-4.719345
188248371164	-4.9842467	5.2495317	-3.327895
188256671946	-5.5670004	6.191697	-2.17513
188264972727	-5.443409	6.9276686	-1.8276753
188273273508	-2.6974225	6.5767164	-2.2915206
188281574289	-2.6664412	6.5331955	-2.2333648
188289875071	-1.4788291	5.148757	-1.8837359
188298175852	-0.847764	3.676426	-2.0391657
188306476633	-0.64340925	2.2262936	-2.0988493
188314777414	-0.38046527	0.81729126	-1.6874211
188323078196	0.88241506	-0.4398508	-1.2839499
188331378977	2.229672	-1.1650867	-0.89870906
188339679758	2.332038	-0.70571613	-0.09748292
188347980539	2.047749	0.40189743	0.7245202
188356281321	2.102883	1.7066374	1.6038119
188364582102	3.0242124	2.9178944	2.535131
188372882883	4.964809	3.9565372	3.165063
188381183664	7.232004	4.5392275	1.5970619
188389484446	8.660596	4.3172045	0.5608045
188397785227	7.8221006	3.6668901	1.0608058
188406086008	5.237165	2.9467554	2.2883773
188414386789	2.7823308	2.4365997	2.916348
188422687571	2.4624138	2.1614437	2.3332565
188430988352	1.7987375	1.9541883	1.6361575
188439289133	0.22381926	1.398015	0.889854
188447589914	-0.73270726	0.9117031	0.75632703
188455890696	-1.2215569	0.4699974	1.3554165
188464191477	-1.2984202	0.5038214	1.4898756
188472492258	-2.4679325	-0.28095245	2.7858992
188480793039	-2.905312	-0.5314264	3.4809349
188489093821	-2.9597013	-0.7601261	4.44413
188497394602	-2.6619573	-1.0726223	4.406296
188505695383	-2.1255403	-1.4334774	3.663792
188513996164	-1.445025	-1.7566452	3.139694
188522296946	-1.4829838	-1.7041988	3.2897732
188530597727	-0.67006373	-2.1267576	4.9131703
188538898508	-0.7462895	-2.3465776	5.7464485
188547199289	-0.2823279	-2.5414696	6.293116
188555500071	0.1651237	-2.7509546	6.45878
188563800852	0.16924524	-2.7221966	6.523819
188572101633	-0.68619776	-3.5898561	5.3196073
188580402414	-1.0721745	-4.1738997	4.921321
188588703196	-0.6527722	-4.8778048	4.2951155
188597003977	-0.06701374	-5.7463045	3.7713027
188605304758	0.022759438	-6.5967607	3.4438498
188613605539	-0.034954548	-6.5577803	3.4586558
188621906321	-1.0878265	-7.63815	3.0266192
188630207102	-1.0265002	-7.7939234	2.3199859
188638507883	-1.2054448	-7.6175747	1.4754033
188646808664	-1.6283679	-7.155284	0.61376476
188655109446	-1.9437597	-6.5088053	-0.27360606
188663410227	-1.9619699	-6.51997	-0.37348056
188671711008	-2.0061467	-4.7762184	-3.149876
188680011789	-2.0719647	-3.3074312	-5.3552933
188688312571	-1.4507084	-1.1424274	-6.1593895
188696613352	-0.25034547	1.9306507	-6.033819
188704914133	1.5999222	5.6544313	-6.0561
188713214914	1.6534271	5.591506	-6.1908236
188721515696	7.4922423	12.126689	-9.835653
188729816477	7.6185045	11.941364	-7.2220163
188738117258	6.4668217	10.190415	-3.9009614
188746418039	5.127026	7.9856825	-1.1942163
188754718821	5.071602	7.97258	-1.2523704
188763019602	3.7247505	5.5911446	0.29520416
188771320383	1.542141	-0.0996151	-0.70084035
188779621164	1.6613705	-2.5180836	-2.4198232
188787921946	1.2850506	-3.9439335	-4.6346607
188796222727	0.6561744	-4.001333	-7.103126
188804523508	0.64072084	-3.9690723	-6.989478
188812824289	-0.16284299	-2.0496082	-9.023015
188821125071	-2.1608284	5.962311	-6.417177
188829425852	-0.046037674	8.046224	2.7210689
188837726633	3.2441814	8.57075	9.46856
188846027414	5.3322678	7.2939777	11.899112
188854328196	5.2166915	4.108753	12.321431
188862628977	5.1465797	4.108594	12.231576
188870929758	1.5574634	-4.1497803	10.012266
188879230539	-0.6781888	-5.88513	2.0116649
188887531321	-2.0792634	-7.3200893	-1.8980172
188895832102	-3.207285	-8.352931	-0.961328
188904132883	-4.1516886	-8.634522	3.0144162
188912433664	-3.9875433	-8.637722	3.1184154
188920734446	-4.0015273	-5.841073	6.334859
188929035227	-3.3770027	-4.3525877	4.1190815
188937336008	-2.2153866	-3.4238043	2.5768764
188945636789	-2.1794336	-3.4494915	2.4742136
188953937571	0.12837386	-2.3461208	2.5121086
188962238352	5.2217155	-0.2689352	5.342731
188970539133	13.916374	3.0439281	11.522839
188978839914	14.4206915	5.5098066	16.26799
188987140696	-3.393284	8.484624	3.3386912
188995441477	-3.4202993	8.451992	3.1236222
189003742258	-8.331844	8.799124	-4.6683054
189012043039	-8.78422	7.3968334	-6.1667986
189020343821	-8.760582	7.369548	-6.3119607
189028644602	-3.9978013	2.2960777	2.883286
189036945383	-4.487465	0.7588463	2.1456196
189045246164	-4.7801476	-0.2197361	0.16235577
189053546946	-4.284525	-0.7631674	-1.084851
189061847727	-3.2569451	-1.0344448	-1.0322449
189070148508	-2.4382582	-1.1299772	-0.36575127
189078449289	-2.351961	-0.5130358	0.12785196
189086750071	-1.6273286	-0.4119463	0.4363736
189095050852	-1.0554016	-0.6868229	0.71593213
189103351633	-0.12373638	-1.3269005	0.29567665
189111652414	1.3427413	-2.1214867	-0.5548917
189119953196	2.6000926	-2.5531683	0.003960848
189128253977	1.1055005	-2.2998428	0.8989594
189136554758	1.1718836	-2.285861	0.74140227
189144855539	0.86407936	-2.1606684	0.87335336
189153156321	0.78871644	-1.8971634	0.09226012
189161457102	0.43123996	-1.515316	-1.5306052
189169757883	-0.32748735	-1.1615849	-2.4782457
189178058664	-0.9921422	-1.094821	-2.0972464
189186359446	-1.4032683	-1.1007309	-1.401526
189194660227	-1.7032162	-1.1775465	-1.0830352
189202961008	-1.9383428	-1.2049665	-1.1778159
189211261789	-2.4091973	-0.87037086	-1.4759183
189219562571	-2.4558537	-0.82443047	-1.5772715
189227863352	-2.4944057	-0.58117485	-1.7665172
189236164133	-2.5742564	-0.3235216	-2.0853841
189244464914	-2.225109	0.039528847	-2.3443236
189252765696	-2.2632	0.08927727	-2.446494
189261066477	-1.1024392	1.0278549	-3.0678463
189269367258	-0.9558923	1.5690937	-3.2736764
189277668039	-1.1802804	1.8430023	-3.3635209
189285968821	-1.9760995	2.5525837	-3.1165926
189294269602	-1.9761152	2.5893784	-3.2060459
189302570383	-2.473559	3.3618746	-2.5632076
189310871164	-2.9928994	4.848274	-0.67697334
189319171946	-4.0771666	5.2771406	-1.2659488
189327472727	-5.862708	5.32436	-3.2137187
189335773508	-5.2808094	4.611738	-5.427106
189344074289	-5.306981	4.5992785	-5.3853006
189352375071	-3.216821	3.7941227	-5.3501844
189360675852	-3.2439246	3.7818909	-5.3061576
189368976633	-6.250719	6.3428345	-1.3747752
189377277414	-6.4054117	7.461054	-0.5485797
189385578196	-5.031272	7.7074823	-0.60711145
189393878977	-3.7818067	7.5520334	-1.2876382
189402179758	-3.736385	7.490163	-1.1994088
189410480539	-1.5618377	5.2659283	-1.908983
189418781321	-0.3460114	3.1475544	-2.1588843
189427082102	0.5429623	1.2520933	-3.0628757
189435382883	2.0570543	0.14940834	-2.6993334
189443683664	2.1753302	0.047813416	-2.4364214
189451984446	3.3299417	0.12846279	-1.1246207
189460285227	3.4912214	1.4149351	0.624315
189468586008	2.78837	6.3120556	4.119269
189476886789	5.287411	7.927387	4.271334
189485187571	5.380895	7.8631496	4.5004
189493488352	9.031236	7.5304604	2.1867821
189501789133	11.575344	3.5519886	0.82377964
189510089914	11.539557	3.5331697	1.0360959
189518390696	3.76118	0.8921156	1.5063472
189526691477	2.5754657	0.6317301	1.1493943
189534992258	2.1278133	0.8514137	1.1736221
189543293039	0.892297	1.0774145	1.379963
189551593821	-0.69079626	1.0299139	1.5536215
189559894602	-0.74609375	1.047883	1.7341838
189568195383	-1.3704396	0.14657784	2.1148667
189576496164	-1.8466891	-0.37055016	2.1433892
189584796946	-2.132624	-0.8696985	2.7799985
189593097727	-2.169069	-1.4070864	3.748559
189601398508	-2.2244682	-1.362997	3.9271185
189609699289	-1.9024456	-1.9415216	4.7620053
189618000071	-0.084245324	-2.77036	4.718424
189626300852	-0.24472666	-3.1113462	5.100439
189634601633	-0.5024495	-3.4471292	5.6059475
189642902414	-0.50555587	-3.4036312	5.7350483
189651203196	-0.22313118	-3.6262693	5.7899857
189659503977	0.45667434	-3.7421474	5.549274
189667804758	0.8388748	-3.9521255	5.2889967
189676105539	0.111840725	-4.009968	4.7600994
189684406321	0.09896088	-3.9682827	4.847304
189692707102	-0.6128385	-4.236226	4.304407
189701007883	-0.72456	-5.4190397	3.0940993
189709308664	-0.765496	-5.36961	3.1676147
189717609446	-0.8204651	-5.322693	3.2213378
189725910227	-0.5802498	-6.141618	3.5795941
189734211008	-0.78583694	-6.3572216	3.5498333
189742511789	-0.92243314	-6.4659157	3.0377076
189750812571	-0.99023485	-6.464059	2.1806364
189759113352	-1.1074693	-6.3102837	1.1688287
189767414133	-1.4201839	-5.9342613	0.08807492
189775714914	-1.8585129	-5.558593	-1.1036057
189784015696	-2.4003584	-4.9983807	-2.181995
189792316477	-3.0004163	-4.2083874	-3.7917001
189800617258	-3.3959563	-3.0241966	-5.5213103
189808918039	-3.327962	-1.2089682	-6.5945396
189817218821	-2.6218765	1.4833527	-6.1239543
189825519602	-0.99296427	5.135748	-6.1074085
189833820383	1.9508135	8.39296	-7.3498516
189842121164	5.155572	10.446088	-8.363184
189850421946	7.0277643	10.647165	-7.968051
189858722727	6.9357824	9.237553	-5.935508
189867023508	5.833927	7.257657	-3.1965656
189875324289	4.6312914	5.0047894	-1.1202387
189883625071	3.854056	2.5287447	-0.5155896
189891925852	3.5311484	0.14962387	-0.6633743
189900226633	3.3103566	-1.7636023	-1.3036315
189908527414	2.9185224	-2.8078852	-2.5874
189916828196	2.5306268	-2.7698946	-5.025824
189925128977	2.1168182	-0.8135109	-7.1614084
189933429758	2.0054479	2.657465	-8.199825
189941730539	1.2435772	6.595497	-5.4582663
189950031321	1.4913726	9.386311	0.96779037
189958332102	1.4380562	9.382283	0.96520185
189966632883	4.7726336	7.322915	11.653875
189974933664	1.5788867	2.7158785	13.312496
189983234446	1.1787739	-2.1285315	14.516351
189991535227	1.5412483	-5.145009	9.645161
189999836008	1.3314607	-6.7019386	1.8742034
190008136789	1.4352555	-6.6898355	2.008262
190016437571	-1.8205025	-8.835216	-1.6352148
190024738352	-3.6868844	-8.930213	3.792375
190033039133	-4.107435	-7.9613924	6.7861323
190041339914	-3.797643	-6.226424	7.1751194
190049640696	-2.8184128	-4.388132	5.111778
190057941477	-1.2582382	-3.0607805	1.8793142
190066242258	0.41509676	-2.208477	-0.29346013
190074543039	2.9932406	-1.2604103	0.38962746
190082843821	11.79675	1.1352873	7.1913056
190091144602	17.38399	3.536315	16.245636
190099445383	14.332626	5.5244856	20.001629
190107746164	2.951687	7.307246	13.122236
190116046946	-6.5478344	9.410846	2.5775363
190124347727	-10.64972	9.701248	-9.324981
190132648508	-8.912607	7.4624815	-7.8899956
190140949289	-6.101836	4.9722033	-2.1355271
190149250071	-4.698094	2.9383736	2.2058566
190157550852	-4.77505	2.9588547	1.9610409
190165851633	-5.440873	0.2217083	-0.17007881
190174152414	-4.112874	-0.4209404	-1.2277625
190182453196	-2.9701061	-0.8522997	-0.97208583
190190753977	-2.293773	-1.0551758	0.015883327
190199054758	-2.2451346	-1.0549145	-0.0657922
190207355539	-1.6023419	-1.153223	0.92231727
190215656321	-0.41144872	-1.5503864	0.71422875
190223957102	0.2835734	-2.420041	-0.4914186
190232257883	0.22002769	-2.9802618	-0.52865064
190240558664	0.29673815	-2.967537	-0.6628356
190248859446	0.46768486	-3.4491768	-0.15958428
190257160227	1.1706201	-3.575426	0.30763113
190265461008	0.30868268	-2.831935	-1.065402
190273761789	-0.16621864	-2.2709036	-2.0602388
190282062571	-0.101974845	-1.756341	-2.3693316
190290363352	-0.042727947	-1.4140797	-2.1729536
190298664133	-0.1943363	-1.2176075	-1.8123643
190306964914	-0.4165827	-1.0474854	-1.632359
190315265696	-0.665403	-1.0302877	-1.8339219
190323566477	-0.80566716	-0.8510704	-1.965436
190331867258	-0.83543503	-0.6905384	-2.0310416
190340168039	-0.967489	-0.45392418	-2.200108
190348468821	-1.0180907	-0.40500736	-2.2916179
190356769602	-1.2750237	-0.010939598	-2.4247384
190365070383	-1.3861277	0.92446136	-1.7582669
190373371164	-1.1444266	1.5474415	-1.7260835
190381671946	-1.1741226	2.1214724	-2.330776
190389972727	-1.2252972	2.1718502	-2.4175258
190398273508	-1.6530638	2.5843992	-2.956169
190406574289	-2.407282	2.8654814	-2.8589537
190414875071	-3.5547807	3.9052572	-1.1683648
190423175852	-3.9847865	4.7525616	-1.5881381
190431476633	-4.4410644	5.358597	-2.7694983
190439777414	-4.6182146	5.5219994	-4.009677
190448078196	-4.6334367	5.5216	-4.008243
190456378977	-3.101146	4.1861153	-6.065081
190464679758	-1.4304686	3.2025366	-6.4683084
190472980539	-1.4487987	3.192666	-6.4344206
190481281321	-1.4539368	3.3713512	-5.3085785
190489582102	-2.9340115	4.5694427	-2.7285817
190497882883	-4.124895	6.0687885	-1.1785777
190506183664	-4.1990266	7.1392794	-1.6267099
190514484446	-4.0484934	7.439253	-2.2996366
190522785227	-3.4974	6.760007	-2.2619476
190531086008	-3.954186	5.724783	-2.41727
190539386789	-3.9243977	4.5808773	-1.7721896
190547687571	-3.5168996	3.232256	-1.4160833
190555988352	-2.9108663	1.7310925	-1.9396491
190564289133	-1.9931529	0.4925127	-2.5635586
190572589914	-0.44984388	0.25085258	-2.2681153
190580890696	0.9536636	1.2845964	-1.3148
190589191477	1.7217385	3.3810606	0.052942872
190597492258	2.3136656	5.9325676	1.4152277
190605793039	3.521526	8.103241	2.4265862
190614093821	6.060244	9.037567	3.0288532
190622394602	9.0508	8.055912	3.225694
190630695383	10.411772	5.7138195	3.423008
190638996164	8.364325	3.5326176	3.491404
190647296946	4.9822187	1.9501915	3.3742034
190655597727	2.7447085	0.9305649	2.9594092
190663898508	1.5650835	0.06522846	1.6329674
190672199289	1.5477383	0.07470894	1.8354003
190680500071	0.47122157	-0.057512283	1.8992481
190688800852	-0.6217402	-0.33809948	2.3579164
190697101633	-1.4460068	-0.68997	2.6236153
190705402414	-1.9019591	-0.9523411	2.2655578
190713703196	-1.9807411	-0.90657616	2.4503572
190722003977	-2.169206	-1.059102	1.8492285
190730304758	-2.5604022	-1.1417723	3.0677485
190738605539	-2.3674803	-1.1076717	3.8956506
190746906321	-1.9809897	-1.0604935	4.1659565
190755207102	-1.7880828	-1.1342468	4.079899
190763507883	-1.8158703	-1.0832243	4.2249784
190771808664	-0.4765463	-1.4368773	4.512785
190780109446	-0.1322186	-1.7156353	4.6815863
190788410227	0.010688305	-2.1495647	4.6702557
190796711008	-0.32287288	-2.7397184	5.0443687
190805011789	-1.2580535	-3.4150362	5.9791565
190813312571	-2.2301192	-4.0085583	6.619993
190821613352	-1.8667853	-4.9289293	5.0602903
190829914133	-1.2097309	-6.081955	4.1846695
190838214914	-0.6944618	-7.0591726	4.059929
190846515696	-0.31489635	-7.8985357	4.3143363
190854816477	0.023733854	-8.719462	4.5287886
190863117258	0.013539076	-9.245447	4.46469
190871418039	-0.38556552	-9.213736	3.6248796
190879718821	-1.0432034	-8.779717	2.6731882
190888019602	-1.6221323	-8.016797	1.5676799
190896320383	-1.8739297	-7.0530167	0.32282257
190904621164	-1.9065444	-7.052388	0.25239205
190912921946	-1.6396642	-4.867491	-1.8536477
190921222727	-1.8897603	-3.8158236	-2.033978
190929523508	-2.004523	-3.1074495	-1.7559538
190937824289	-1.8481286	-2.8820086	-1.4315569
190946125071	-1.4119377	-2.948038	-1.4147661
190954425852	-1.3824286	-2.98246	-1.5076632
190962726633	-0.6596656	-2.5587301	-3.2483132
190971027414	-1.1682389	-2.0489502	-3.721206
190979328196	-1.3047955	-1.7111702	-4.008397
190987628977	-0.9611027	-1.2587185	-4.300659
190995929758	-0.087429285	-0.48892403	-4.686324
191004230539	-0.06349325	-0.5213413	-4.7820406
191012531321	3.0696733	2.318159	-5.011934
191020832102	4.93311	3.9578838	-4.299273
191029132883	6.40369	5.075491	-3.81453
191037433664	6.784275	5.3285475	-3.5179086
191045734446	5.882062	4.587947	-3.5902977
191054035227	4.051464	2.9160585	-4.336824
191062336008	2.0565932	0.42733002	-5.5739517
191070636789	0.33061457	-1.562211	-6.739485
191078937571	1.5924869	2.0336409	-9.5257435
191087238352	5.8911552	9.3227825	-8.065239
191095539133	12.267361	15.861244	-1.9757789
191103839914	12.256549	15.819004	-1.9957488
191112140696	21.85268	18.235111	2.0791821
191120441477	8.991196	17.752346	0.8231838
191128742258	-5.9895086	12.260193	7.7482824
191137043039	-12.513414	4.6944284	14.195149
191145343821	-12.614326	4.758815	14.307445
191153644602	-9.489994	-2.5509033	15.167767
191161945383	-3.2426634	-10.940306	2.9513876
191170246164	-4.8516064	-11.617999	-1.1865811
191178546946	-8.163424	-11.261161	0.5212159
191186847727	-10.392577	-9.587914	5.65386
191195148508	-10.173166	-6.8199406	9.590683
191203449289	-8.483555	-3.7954874	8.020135
191211750071	-8.2386875	-0.8041458	9.132119
191220050852	-2.5713496	4.3225355	13.2880535
191228351633	9.847562	8.762234	18.596369
191236652414	9.842005	8.692688	18.279709
191244953196	14.404639	11.8784075	19.427128
