rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
189800617258	0.4995588	-0.6206237	-0.33909082
189808918039	0.50116986	-0.613348	-0.34176698
189817218821	0.5023013	-0.605997	-0.34545964
189825519602	0.50253177	-0.59920937	-0.35011303
189833820383	0.50286156	-0.5928275	-0.35423946
189842121164	0.5039448	-0.58687645	-0.35643122
189850421946	0.50503635	-0.5821764	-0.3567523
189858722727	0.50644	-0.5781737	-0.35484016
189867023508	0.507631	-0.5748679	-0.3515985
189875324289	0.5091058	-0.57168955	-0.34725618
189883625071	0.5110874	-0.5687466	-0.34227815
189891925852	0.5139238	-0.566122	-0.33681574
189900226633	0.51759064	-0.5641124	-0.3311493
189908527414	0.5223613	-0.5624578	-0.3251016
189916828196	0.5275214	-0.5615346	-0.31934312
189925128977	0.5332455	-0.5605625	-0.3135336
189933429758	0.5382791	-0.5599257	-0.30832842
189941730539	0.54099023	-0.5602159	-0.30472118
189950031321	0.54076946	-0.56135595	-0.3028677
189958332102	0.5391653	-0.5625859	-0.30145594
189966632883	0.5337581	-0.5653834	-0.30257004
189974933664	0.52702105	-0.56887966	-0.3051858
189983234446	0.51938635	-0.5741393	-0.31010634
189991535227	0.512745	-0.5811116	-0.31676754
189999836008	0.5097839	-0.5879084	-0.3226946
190008136789	0.507194	-0.59627366	-0.33024064
190016437571	0.5058975	-0.60463226	-0.3384396
190024738352	0.5045409	-0.61128026	-0.34832448
190033039133	0.50097483	-0.6162178	-0.36089095
190041339914	0.4944197	-0.6201239	-0.37565413
190049640696	0.48668057	-0.62284344	-0.39015964
190057941477	0.476308	-0.62653255	-0.4048294
190066242258	0.46397758	-0.6309646	-0.4187804
190074543039	0.4478678	-0.63676614	-0.43323174
190082843821	0.42767307	-0.6427622	-0.44823062
190091144602	0.40256703	-0.6481032	-0.46480897
190099445383	0.37630028	-0.650583	-0.48143226
190107746164	0.3544809	-0.64961326	-0.4962665
190116046946	0.34008157	-0.6457178	-0.5080167
190124347727	0.33369136	-0.6405242	-0.51590425
190132648508	0.33280912	-0.6351825	-0.52055544
190140949289	0.3339493	-0.62922585	-0.5224509
190149250071	0.33366147	-0.62171793	-0.52327996
190157550852	0.3336387	-0.61116564	-0.5224015
190165851633	0.3342657	-0.59905785	-0.5207745
190174152414	0.33453137	-0.58847445	-0.5202265
190182453196	0.33484784	-0.5808726	-0.52098626
190190753977	0.33461025	-0.5761085	-0.5234298
190199054758	0.33334753	-0.57303697	-0.5277992
190207355539	0.33134985	-0.57035965	-0.5337994
190215656321	0.32962415	-0.56690705	-0.5402094
190223957102	0.32814094	-0.56257623	-0.54668844
190232257883	0.32681984	-0.5574339	-0.553037
190240558664	0.3247212	-0.55215687	-0.5598609
190248859446	0.32152504	-0.54693437	-0.5672754
190257160227	0.31668556	-0.5421257	-0.57548
190265461008	0.31058386	-0.5380056	-0.5840362
190273761789	0.3038705	-0.5346469	-0.5923621
190282062571	0.2974752	-0.5318003	-0.5996567
190290363352	0.29151544	-0.5293585	-0.60593563
190298664133	0.28616214	-0.526879	-0.611022
190306964914	0.28110033	-0.5243339	-0.61512345
190315265696	0.27625683	-0.52170306	-0.61840105
190323566477	0.2714723	-0.51909816	-0.6211664
190331867258	0.26659507	-0.516645	-0.6235985
190340168039	0.2614894	-0.5143956	-0.62586105
190348468821	0.25602645	-0.51230806	-0.62815946
190356769602	0.25049782	-0.5101843	-0.6303311
190365070383	0.2448653	-0.5079699	-0.63254815
190373371164	0.23938741	-0.5056387	-0.6345772
190381671946	0.23421684	-0.5032658	-0.6363451
190389972727	0.22929129	-0.50092524	-0.6379354
190398273508	0.22476116	-0.4987741	-0.6393347
190406574289	0.22068287	-0.49684054	-0.6406811
190414875071	0.21685159	-0.495079	-0.64240044
190423175852	0.21337196	-0.49364904	-0.64429307
190431476633	0.21048333	-0.4927783	-0.646019
190439777414	0.20773378	-0.49297103	-0.6479109
190448078196	0.20523117	-0.49418372	-0.6497187
190456378977	0.20203702	-0.49680442	-0.65210766
190464679758	0.1987525	-0.4999452	-0.6543593
190472980539	0.19463728	-0.5033543	-0.6575985
190481281321	0.19153768	-0.5058755	-0.6603341
190489582102	0.18853304	-0.507817	-0.664029
190497882883	0.1880061	-0.50866795	-0.66647756
190506183664	0.18999323	-0.5093017	-0.6673424
190514484446	0.1937457	-0.5110237	-0.666532
190522785227	0.19941755	-0.5141666	-0.66340476
190531086008	0.20702745	-0.51830345	-0.65812296
190539386789	0.21545874	-0.5235189	-0.6520432
190547687571	0.22387527	-0.5303242	-0.64625084
190555988352	0.23425245	-0.5377851	-0.63915
190564289133	0.24459673	-0.54649943	-0.6327043
190572589914	0.2553539	-0.5557983	-0.6263542
190580890696	0.26722005	-0.5646275	-0.61928016
190589191477	0.2778327	-0.57342136	-0.61326224
190597492258	0.28533927	-0.582779	-0.6094786
190605793039	0.2929374	-0.5910257	-0.6050238
190614093821	0.29752275	-0.5996972	-0.6017316
190622394602	0.3016338	-0.6076401	-0.5971914
190630695383	0.30261266	-0.61631924	-0.593325
190638996164	0.30242813	-0.62488943	-0.5893768
190647296946	0.3033068	-0.6324216	-0.5845496
190655597727	0.30329987	-0.64016527	-0.5803959
190663898508	0.30516538	-0.64720476	-0.5748519
190672199289	0.30596375	-0.65501195	-0.56918514
190680500071	0.3084141	-0.6622462	-0.5617408
190688800852	0.31119803	-0.66928947	-0.55349493
190697101633	0.31345588	-0.676302	-0.5449813
190705402414	0.31724828	-0.68211883	-0.535129
190713703196	0.32051656	-0.68772346	-0.5252695
190722003977	0.32367286	-0.6932944	-0.5153524
190730304758	0.32663807	-0.69888014	-0.5058128
190738605539	0.32873857	-0.704632	-0.49727187
190746906321	0.3293989	-0.71061295	-0.49016792
190755207102	0.33090955	-0.71573764	-0.48326597
190763507883	0.33189836	-0.7206672	-0.47725117
190771808664	0.33451614	-0.72435033	-0.4707903
190780109446	0.33747223	-0.72734827	-0.4646434
190788410227	0.34215847	-0.72914284	-0.45805094
190796711008	0.347479	-0.73027116	-0.4515862
190805011789	0.35428894	-0.73027885	-0.44475022
190813312571	0.3624217	-0.7293293	-0.4374408
190821613352	0.37132007	-0.7278834	-0.42946354
190829914133	0.38063818	-0.72605526	-0.42047453
190838214914	0.39013833	-0.72374487	-0.41024676
190846515696	0.39952692	-0.7207674	-0.39908785
190854816477	0.4080848	-0.7172604	-0.38796866
190863117258	0.41599873	-0.7130808	-0.37749636
190871418039	0.42285368	-0.7086482	-0.36842954
190879718821	0.42876422	-0.7040767	-0.36094537
190888019602	0.4340046	-0.69928294	-0.3550435
190896320383	0.43887678	-0.6941598	-0.35046738
190904621164	0.442665	-0.6891823	-0.3474969
190912921946	0.44603014	-0.6840809	-0.34562647
190921222727	0.44893882	-0.67895836	-0.34483713
190929523508	0.4509873	-0.674302	-0.34543076
190937824289	0.4525938	-0.6699824	-0.347008
190946125071	0.45389813	-0.6657489	-0.34924334
190954425852	0.45529065	-0.6610504	-0.35158485
190962726633	0.45694917	-0.6557706	-0.35347825
190971027414	0.4586845	-0.65005887	-0.35515335
190979328196	0.46061847	-0.64400536	-0.35652402
190987628977	0.4624831	-0.6380043	-0.35786992
190995929758	0.4643545	-0.63219076	-0.359167
191004230539	0.46584633	-0.626934	-0.3606603
191012531321	0.46667156	-0.62244916	-0.3621342
191020832102	0.46656752	-0.61896574	-0.36366704
191029132883	0.46578124	-0.6163856	-0.36485738
191037433664	0.46486098	-0.6143103	-0.36512914
191045734446	0.4641044	-0.61247426	-0.36440402
191054035227	0.4644946	-0.6101503	-0.36229464
191062336008	0.4659912	-0.60749304	-0.35928574
191070636789	0.46873316	-0.6044924	-0.35581776
191078937571	0.47237125	-0.60141855	-0.3524218
191087238352	0.47544882	-0.5987121	-0.3501728
191095539133	0.47650522	-0.5967737	-0.349805
191103839914	0.47538117	-0.5964823	-0.35108453
191112140696	0.47060847	-0.5985947	-0.3527397
191120441477	0.4639497	-0.6017091	-0.3540706
191128742258	0.45584613	-0.60548884	-0.35435772
191137043039	0.44898012	-0.61090094	-0.35199565
191145343821	0.44489768	-0.61872864	-0.34833565
191153644602	0.44120082	-0.62866557	-0.345988
191161945383	0.43950558	-0.6381318	-0.3419635
191170246164	0.43962842	-0.6459037	-0.33714277
191178546946	0.43782032	-0.6543051	-0.3358294
191186847727	0.43602315	-0.6606951	-0.3383932
191195148508	0.43142268	-0.6653083	-0.3476854
191203449289	0.42644957	-0.66573894	-0.36061835
191211750071	0.41922292	-0.6630721	-0.37690994
191220050852	0.40914285	-0.6588571	-0.3945004
191228351633	0.3944989	-0.6552739	-0.41281143
191236652414	0.37658712	-0.6527179	-0.4315192
191244953196	0.35525906	-0.6515716	-0.45032617
191253253977	0.33439147	-0.6514632	-0.46858478
191261554758	0.31978688	-0.65174514	-0.4835234
191269855539	0.3092286	-0.651832	-0.49733573
191278156321	0.30381107	-0.6513018	-0.50739753
191286457102	0.29903853	-0.64925444	-0.5156537
191294757883	0.29329064	-0.643961	-0.52376425
191303058664	0.28830615	-0.63349575	-0.532189
191311359446	0.28572726	-0.61860996	-0.54037344
191319660227	0.2880671	-0.602293	-0.5450842
191327961008	0.292467	-0.5887075	-0.5474258
191336261789	0.29841262	-0.5787283	-0.5475084
191344562571	0.30367848	-0.57209986	-0.54790336
191352863352	0.30738425	-0.56722444	-0.5500197
191361164133	0.30761126	-0.5633919	-0.55552423
191369464914	0.3030626	-0.5607307	-0.5653993
191377765696	0.29430744	-0.5589621	-0.578402
191386066477	0.28007424	-0.5585877	-0.5953681
191394367258	0.26307917	-0.5588477	-0.6132114
191402668039	0.24462527	-0.5596791	-0.6306296
191410968821	0.22923645	-0.559941	-0.6440523
191419269602	0.21644625	-0.55982685	-0.6541429
191427570383	0.20738599	-0.5589381	-0.66060877
191435871164	0.20162514	-0.557191	-0.6640315
191444171946	0.19818284	-0.554842	-0.66503584
191452472727	0.19615103	-0.5518698	-0.6646236
191460773508	0.1946454	-0.5482819	-0.66380805
191469074289	0.19305603	-0.5442097	-0.6631838
191477375071	0.19071281	-0.5401947	-0.66317314
191485675852	0.18742606	-0.53682214	-0.663687
191493976633	0.18285008	-0.5345308	-0.6648047
191502277414	0.17732869	-0.53300333	-0.666453
191510578196	0.17150587	-0.5313658	-0.6685423
191518878977	0.1666005	-0.5284689	-0.67086655
191527179758	0.16361287	-0.52353793	-0.67346793
191535480539	0.1619803	-0.5172722	-0.6767347
191543781321	0.1611488	-0.5108309	-0.6800309
191552082102	0.1600916	-0.50511897	-0.6836211
191560382883	0.15856095	-0.5013796	-0.6868832
191568683664	0.15714546	-0.5003103	-0.6885881
191576984446	0.15529601	-0.50237864	-0.689072
191585285227	0.15388311	-0.5069022	-0.6876067
191593586008	0.15243378	-0.512958	-0.68529344
191601886789	0.15077642	-0.51929873	-0.6832965
191610187571	0.15096869	-0.52356654	-0.68129885
191618488352	0.1527598	-0.5259248	-0.6797815
191626789133	0.15739731	-0.5269361	-0.67714584
191635089914	0.16424665	-0.5284635	-0.6733608
191643390696	0.1737295	-0.53123474	-0.66777617
191651691477	0.18410644	-0.53657436	-0.66179967
191659992258	0.19580807	-0.5441517	-0.655123
191668293039	0.206674	-0.55328506	-0.64999175
191676593821	0.2178856	-0.56247336	-0.64535606
191684894602	0.23052998	-0.5707326	-0.6399455
191693195383	0.24267183	-0.5785615	-0.63473594
191701496164	0.25291654	-0.58644813	-0.63066983
191709796946	0.264354	-0.59336656	-0.6249127
191718097727	0.2741086	-0.6007782	-0.6190939
191726398508	0.2836648	-0.6081864	-0.61159325
191734699289	0.289727	-0.61698854	-0.6047761
191743000071	0.29364863	-0.6264863	-0.5974258
191751300852	0.29390457	-0.6368845	-0.5913646
191759601633	0.294928	-0.6459092	-0.585
191767902414	0.29535282	-0.654265	-0.5793997
191776203196	0.29748645	-0.6611975	-0.57298654
191784503977	0.2994966	-0.6675691	-0.5668137
191792804758	0.30296174	-0.672827	-0.5594428
191801105539	0.30633804	-0.67769295	-0.5513991
191809406321	0.31128255	-0.6817087	-0.54145986
191817707102	0.3160369	-0.68575406	-0.53113586
191826007883	0.32050985	-0.69018775	-0.5210056
191834308664	0.32368815	-0.6955294	-0.5120094
191842609446	0.3268126	-0.70115024	-0.50349176
191850910227	0.3294723	-0.7071385	-0.4954812
191859211008	0.33171278	-0.71322286	-0.48796678
191867511789	0.3354487	-0.7182567	-0.48005784
191875812571	0.3396886	-0.7222781	-0.47258252
191884113352	0.3453906	-0.7247564	-0.46508718
191892414133	0.35267234	-0.7257163	-0.4574359
191900714914	0.3604965	-0.7257753	-0.45007226
191909015696	0.3684227	-0.7252098	-0.44323826
191917316477	0.37692636	-0.72402173	-0.43598485
191925617258	0.38574538	-0.7222767	-0.42790085
191933918039	0.39504847	-0.7199273	-0.4179143
191942218821	0.4038792	-0.7171681	-0.4067412
191950519602	0.41257215	-0.71341765	-0.39506906
191958820383	0.41999117	-0.70921326	-0.38427755
191967121164	0.42749986	-0.70387864	-0.37409267
191975421946	0.43403777	-0.6984186	-0.36516693
191983722727	0.44084895	-0.69218814	-0.35677293
191992023508	0.44622266	-0.6859997	-0.35052016
192000324289	0.45064682	-0.67962307	-0.34641993
192008625071	0.45470253	-0.67261094	-0.34406948
192016925852	0.45737755	-0.6656111	-0.34420606
192025226633	0.45921677	-0.65805143	-0.3463922
192033527414	0.45955724	-0.65047675	-0.35084927
192041828196	0.45823085	-0.6436922	-0.3572263
192050128977	0.4569066	-0.63755196	-0.3635455
192058429758	0.45672792	-0.6319801	-0.36801055
192066730539	0.45644936	-0.62762123	-0.37078828
192075031321	0.4564448	-0.6236404	-0.3715106
192083332102	0.45640078	-0.6200281	-0.37085617
192091632883	0.45716932	-0.6164314	-0.36873823
192099933664	0.4591414	-0.6136261	-0.36499995
192108234446	0.4626262	-0.61213845	-0.35928282
192116535227	0.46736932	-0.6117075	-0.352023
192124836008	0.4734533	-0.6118672	-0.34350398
192133136789	0.4799343	-0.6128372	-0.3349747
192141437571	0.48681203	-0.613469	-0.3270313
192149738352	0.49308953	-0.6135159	-0.32077894
192158039133	0.49778783	-0.61322796	-0.3165676
192166339914	0.49983406	-0.612698	-0.3154871
192174640696	0.49829036	-0.6123706	-0.31767055
192182941477	0.4919864	-0.6132048	-0.3235887
192191242258	0.4818627	-0.6152708	-0.33203906
192199543039	0.46868455	-0.61944336	-0.34287333
192207843821	0.45401815	-0.62616116	-0.35538936
192216144602	0.4406534	-0.6334196	-0.36888736
192224445383	0.42895892	-0.6408553	-0.38270628
192232746164	0.42113474	-0.6470436	-0.39447898
192241046946	0.4143755	-0.6540251	-0.40552005
192249347727	0.40873006	-0.66099155	-0.41516578
192257648508	0.40183106	-0.6687394	-0.42473808
192265949289	0.3954956	-0.6751683	-0.43311352
192274250071	0.38730204	-0.68065435	-0.44189754
192282550852	0.37909505	-0.6834162	-0.44993696
192290851633	0.3693204	-0.6840976	-0.45827538
192299152414	0.3592114	-0.682565	-0.4663967
192307453196	0.34746057	-0.67985123	-0.4752143
192315753977	0.3366198	-0.67618704	-0.4843393
192324054758	0.3280794	-0.6722616	-0.49309677
192332355539	0.32553682	-0.66805524	-0.4985447
192340656321	0.32661903	-0.66444457	-0.50144786
192348957102	0.32850468	-0.6609221	-0.50318605
192357257883	0.32851434	-0.65588343	-0.50582355
192365558664	0.3257496	-0.6473453	-0.51161164
192373859446	0.32411432	-0.6348438	-0.5177502
192382160227	0.32315114	-0.6219143	-0.52373
192390461008	0.32406735	-0.6105003	-0.5278371
192398761789	0.3242075	-0.60282665	-0.53131354
192407062571	0.3244092	-0.5975932	-0.5339242
192415363352	0.32435778	-0.5943057	-0.5366673
192423664133	0.32411397	-0.5916855	-0.5401372
192431964914	0.32391545	-0.5884723	-0.5444114
192440265696	0.3230401	-0.58471256	-0.54995066
192448566477	0.32021034	-0.5810741	-0.55728215
192456867258	0.31438348	-0.5780548	-0.5670577
192465168039	0.3065108	-0.5754597	-0.57831526
192473468821	0.29742154	-0.5731178	-0.5901239
192481769602	0.28884575	-0.57057714	-0.60081524
192490070383	0.28150728	-0.5678221	-0.6096164
192498371164	0.27594122	-0.56464946	-0.6161422
192506671946	0.27172357	-0.56136924	-0.6205467
192514972727	0.26805758	-0.5580956	-0.6235643
192523273508	0.26492903	-0.55443054	-0.6256238
192531574289	0.261392	-0.5508128	-0.62751144
192539875071	0.25770402	-0.5471837	-0.6290375
192548175852	0.25336108	-0.5438848	-0.6307492
192556476633	0.24880862	-0.5407038	-0.63236696
192564777414	0.2436773	-0.53783816	-0.6342484
192573078196	0.23844351	-0.53502995	-0.6359735
192581378977	0.23275253	-0.53238636	-0.6380845
192589679758	0.22742625	-0.5294024	-0.64015543
192597980539	0.22263926	-0.526044	-0.6424491
192606281321	0.21896665	-0.5220392	-0.64488727
192614582102	0.21611121	-0.5175681	-0.6477028
192622882883	0.21341266	-0.51323044	-0.651169
192631183664	0.21046974	-0.5097604	-0.6548861
192639484446	0.20719962	-0.50763416	-0.6585011
192647785227	0.20406656	-0.50693953	-0.6614139
192656086008	0.20152706	-0.5079437	-0.66319746
192664386789	0.19938959	-0.5103637	-0.66372114
192672687571	0.19685623	-0.51365656	-0.66415495
192680988352	0.19498327	-0.5167204	-0.66396064
192689289133	0.19340989	-0.5190741	-0.6643306
192697589914	0.19320333	-0.52021545	-0.66451144
192705890696	0.19371784	-0.5205399	-0.6652073
192714191477	0.19612357	-0.5201472	-0.66529006
192722492258	0.19960067	-0.5198818	-0.6648751
192730793039	0.20411986	-0.5205364	-0.66309565
192739093821	0.20924295	-0.5230396	-0.6600367
192747394602	0.21437566	-0.5279159	-0.65618956
192755695383	0.22085343	-0.5344124	-0.6507723
192763996164	0.22768989	-0.5423516	-0.6452679
192772296946	0.23674452	-0.5505097	-0.6384943
192780597727	0.24628203	-0.5590161	-0.63215333
192788898508	0.25740775	-0.56685007	-0.6251773
192797199289	0.26746085	-0.57489586	-0.6194912
192805500071	0.2781199	-0.58218557	-0.6135012
192813800852	0.2873734	-0.5896307	-0.6085489
192822101633	0.29598367	-0.5970061	-0.60341114
192830402414	0.3047016	-0.60412055	-0.5969658
192838703196	0.31202093	-0.61168635	-0.59027517
192847003977	0.31596243	-0.62035054	-0.58463895
192855304758	0.31714788	-0.6292897	-0.5801195
192863605539	0.31738186	-0.63751984	-0.5758072
192871906321	0.31654745	-0.64506865	-0.5725523
192880207102	0.31759793	-0.650935	-0.5685185
192888507883	0.31916	-0.6563716	-0.5640255
192896808664	0.32218644	-0.6612529	-0.5579187
192905109446	0.32537416	-0.6662013	-0.55077773
192913410227	0.3280951	-0.6713221	-0.5431878
192921711008	0.33096585	-0.67627645	-0.53490025
192930011789	0.33420724	-0.6809424	-0.5261
192938312571	0.33666617	-0.68598586	-0.5179186
192946613352	0.33697096	-0.69202137	-0.5116953
192954914133	0.33669013	-0.6981814	-0.50667554
192963214914	0.33504248	-0.70440996	-0.503462
192971515696	0.33489951	-0.70977354	-0.4997008
192979816477	0.33542004	-0.71482164	-0.4951704
192988117258	0.33772498	-0.7190755	-0.48912197
192996418039	0.34075767	-0.72302115	-0.4820387
193004718821	0.3457366	-0.7258211	-0.4734747
193013019602	0.3518246	-0.7276925	-0.4641828
193021320383	0.35924956	-0.72835463	-0.454673
193029621164	0.3676622	-0.7280146	-0.4452179
193037921946	0.3767797	-0.7268606	-0.4356516
193046222727	0.38647392	-0.72487843	-0.425535
193054523508	0.3960613	-0.72221947	-0.41500345
193062824289	0.40570566	-0.7186116	-0.4042799
193071125071	0.41482523	-0.7142364	-0.3941216
193079425852	0.42231715	-0.70971555	-0.38545159
193087726633	0.4287429	-0.70484346	-0.3780598
193096027414	0.43500757	-0.69931173	-0.37144405
193104328196	0.43938586	-0.694173	-0.36666378
193112628977	0.44364235	-0.68850106	-0.3627824
193120929758	0.44684932	-0.68309265	-0.36033952
193129230539	0.45036337	-0.67701817	-0.35857254
193137531321	0.4529564	-0.67086726	-0.35874572
193145832102	0.4554343	-0.6640693	-0.36042076
193154132883	0.45684943	-0.657477	-0.36424986
193162433664	0.45789447	-0.650728	-0.36936444
193170734446	0.45851114	-0.64473855	-0.37474915
193179035227	0.4596715	-0.6392524	-0.3786805
193187336008	0.4605277	-0.6350433	-0.38079265
193195636789	0.46204504	-0.63136995	-0.38001692
193203937571	0.46242085	-0.6285147	-0.3779122
193212238352	0.46302384	-0.6254338	-0.37427753
193220539133	0.4637598	-0.6226171	-0.37010187
193228839914	0.46565017	-0.6200602	-0.36507803
193237140696	0.4686746	-0.6183767	-0.3594635
193245441477	0.47233182	-0.6177069	-0.35374865
193253742258	0.477349	-0.61732423	-0.34758174
193262043039	0.4824866	-0.61714715	-0.34223554
193270343821	0.48726767	-0.6168304	-0.33789542
193278644602	0.49006402	-0.6168073	-0.33556312
193286945383	0.49105883	-0.6168297	-0.33478427
193295246164	0.48979622	-0.61757696	-0.33599883
193303546946	0.48359308	-0.6199053	-0.3407769
193311847727	0.47294325	-0.6240716	-0.34921274
193320148508	0.4579507	-0.6300775	-0.3610179
193328449289	0.43897802	-0.6384736	-0.3753549
193336750071	0.41867524	-0.6478268	-0.3898065
193345050852	0.39790794	-0.6579278	-0.40383694
193353351633	0.38255847	-0.66742253	-0.41336328
193361652414	0.3707366	-0.67728347	-0.42084667
193369953196	0.36012053	-0.6868731	-0.42883858
193378253977	0.35126665	-0.6931724	-0.43751732
193386554758	0.345224	-0.6934413	-0.44606027
193394855539	0.3403457	-0.687385	-0.4554444
193403156321	0.336377	-0.67681384	-0.46516618
193411457102	0.33467203	-0.6636876	-0.4730645
193419757883	0.3338364	-0.6508229	-0.47912574
193428058664	0.3373288	-0.63756216	-0.48028982
193436359446	0.340782	-0.6259819	-0.48031503
193444660227	0.3462753	-0.61561656	-0.4773429
193452961008	0.3470358	-0.60741264	-0.47841242
193461261789	0.34478438	-0.599656	-0.48384672
193469562571	0.34048447	-0.59166604	-0.49302262
193477863352	0.3350697	-0.5843004	-0.5047833
193486164133	0.3300042	-0.57815456	-0.5169753
193494464914	0.32612866	-0.5730189	-0.5280332
193502765696	0.32377768	-0.568821	-0.537225
193511066477	0.3218094	-0.5654964	-0.5456119
193519367258	0.3184514	-0.56354225	-0.55481327
193527668039	0.31326607	-0.562681	-0.56497943
193535968821	0.30567405	-0.5626944	-0.5763947
193544269602	0.2968382	-0.56287616	-0.5878643
193552570383	0.28723285	-0.56315124	-0.5991431
193560871164	0.2778196	-0.5633366	-0.60947734
193569171946	0.26940426	-0.5634811	-0.6178765
193577472727	0.26128525	-0.56421536	-0.62495804
193585773508	0.25413567	-0.5653766	-0.63014567
193594074289	0.24710481	-0.56735855	-0.63415825
193602375071	0.23983766	-0.56999046	-0.6374402
193610675852	0.23298874	-0.57256204	-0.63981134
193618976633	0.22729807	-0.5740116	-0.6414134
193627277414	0.22264013	-0.57378244	-0.64298546
193635578196	0.21885297	-0.5717245	-0.6448771
193643878977	0.21526887	-0.5684265	-0.64733404
193652179758	0.21164665	-0.564582	-0.6501606
193660480539	0.20762579	-0.56111056	-0.65311027
193668781321	0.20395933	-0.55765975	-0.6559724
193677082102	0.20034847	-0.5540205	-0.6591166
193685382883	0.19689617	-0.54980594	-0.66249657
193693683664	0.19361544	-0.5448469	-0.66607153
193701984446	0.19096702	-0.5391092	-0.6694649
193710285227	0.18873426	-0.53302795	-0.6729001
193718586008	0.1872477	-0.526946	-0.6758632
193726886789	0.1858317	-0.5215737	-0.67870027
193735187571	0.1846932	-0.51728857	-0.68083906
193743488352	0.1837308	-0.5143274	-0.6822426
193751789133	0.18300778	-0.51256335	-0.6829945
193760089914	0.182544	-0.5117976	-0.68310845
193768390696	0.18154386	-0.51187116	-0.6834904
193776691477	0.18027297	-0.5124793	-0.6838254
193784992258	0.17836362	-0.5137981	-0.68445873
193793293039	0.17655233	-0.5158018	-0.6848237
193801593821	0.17604122	-0.51813596	-0.6841296
193809894602	0.17735513	-0.52090394	-0.6819304
193818195383	0.18074888	-0.5235822	-0.67871237
193826496164	0.18688637	-0.52543074	-0.674655
193834796946	0.19506794	-0.52633905	-0.6708958
193843097727	0.20546035	-0.5263135	-0.66704977
193851398508	0.2168219	-0.52611846	-0.66382957
193859699289	0.22921571	-0.5259547	-0.66046333
193868000071	0.24151155	-0.5263672	-0.6571287
193876300852	0.25452814	-0.5271884	-0.6523073
193884601633	0.2676466	-0.5291185	-0.6461678
193892902414	0.28179678	-0.53209335	-0.6375773
193901203196	0.2948045	-0.5370829	-0.62789214
193909503977	0.3060042	-0.54414666	-0.6167249
193917804758	0.31338137	-0.55356854	-0.60636204
193926105539	0.31846306	-0.5639354	-0.5961362
193934406321	0.3200969	-0.5757974	-0.5874265
193942707102	0.3208335	-0.5879589	-0.5786059
193951007883	0.32023913	-0.6012091	-0.57041526
193959308664	0.3212025	-0.61426014	-0.5609485
193967609446	0.32215396	-0.62782204	-0.5516534
193975910227	0.3251898	-0.63994575	-0.54147106
193984211008	0.32778284	-0.6508862	-0.53241134
193992511789	0.33087894	-0.6600146	-0.5237457
194000812571	0.33497804	-0.6666161	-0.5152185
194009113352	0.33938888	-0.6705453	-0.50729686
194017414133	0.34327853	-0.67258507	-0.5000604
194025714914	0.34631455	-0.67369974	-0.49335876
194034015696	0.34801164	-0.6748275	-0.48774815
194042316477	0.34862745	-0.6770627	-0.48300985
194050617258	0.34831908	-0.6812128	-0.4792967
194058918039	0.348579	-0.6864847	-0.4762314
194067218821	0.34877378	-0.69266975	-0.4741954
194075519602	0.35067338	-0.6981554	-0.47158074
194083820383	0.35384405	-0.70277536	-0.46808156
194092121164	0.35750917	-0.70679283	-0.46328622
194100421946	0.361974	-0.710079	-0.4568771
194108722727	0.36734197	-0.7125575	-0.44945505
194117023508	0.37288123	-0.714631	-0.44190562
194125324289	0.37902296	-0.7160273	-0.43398517
194133625071	0.38591594	-0.71682185	-0.42526534
194141925852	0.39389068	-0.71647745	-0.41526625
194150226633	0.40312836	-0.71486974	-0.40329504
194158527414	0.41228247	-0.7126525	-0.39063212
194166828196	0.42202625	-0.70930976	-0.37715814
194175128977	0.4309002	-0.70567024	-0.3641969
194183429758	0.4401182	-0.70085984	-0.35147727
194191730539	0.44791707	-0.6960434	-0.3402743
194200031321	0.4556087	-0.69051147	-0.3300576
194208332102	0.46164322	-0.6851364	-0.32224542
194216632883	0.46662354	-0.67955804	-0.3166986
194224933664	0.47105753	-0.6734318	-0.31306744
194233234446	0.47416198	-0.6674433	-0.31203735
194241535227	0.47703972	-0.6608707	-0.31267732
194249836008	0.47908303	-0.6541362	-0.3151077
194258136789	0.47986114	-0.6481289	-0.31902763
194266437571	0.4807305	-0.6423151	-0.32304528
194274738352	0.4822013	-0.63632405	-0.32609186
194283039133	0.48335233	-0.6308035	-0.32843843
194291339914	0.48521525	-0.6248258	-0.3288538
194299640696	0.48649746	-0.61932856	-0.32848704
194307941477	0.48802474	-0.61403054	-0.32621706
194316242258	0.4895583	-0.6095442	-0.3223596
194324543039	0.49098948	-0.6065624	-0.3171926
194332843821	0.493729	-0.6045532	-0.30993634
194341144602	0.49745485	-0.60378605	-0.30149367
194349445383	0.50201654	-0.603664	-0.29270396
194357746164	0.50672436	-0.60363233	-0.28498378
194366046946	0.5106975	-0.6033544	-0.2794356
194374347727	0.51303256	-0.60296494	-0.27652422
194382648508	0.5128409	-0.6028685	-0.27638626
194390949289	0.5091739	-0.6037086	-0.27948937
194399250071	0.5012412	-0.6062479	-0.28660128
194407550852	0.48993576	-0.61037153	-0.29692686
194415851633	0.47735712	-0.6150978	-0.30859435
194424152414	0.46374166	-0.620218	-0.3217268
194432453196	0.44946498	-0.62591493	-0.33622018
194440753977	0.43433535	-0.63315654	-0.35197705
194449054758	0.42084897	-0.6407768	-0.3660562
194457355539	0.40976223	-0.6487772	-0.3771177
