gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
183831911718	-0.85684204	-0.9839325	-0.30262756
183836184179	-0.6552582	-1.0865631	-0.32583618
183841982518	-0.4512329	-1.1781921	-0.317276
183847048436	-0.26185608	-1.2649231	-0.29040527
183852053319	-0.09938049	-1.3492279	-0.26109314
183857058202	0.025222778	-1.4286499	-0.23908997
183862917577	0.10096741	-1.4958344	-0.22444153
183867129003	0.12905884	-1.5373688	-0.21099854
183872164403	0.12049866	-1.5410309	-0.19631958
183877627050	0.096084595	-1.4982758	-0.18045044
183882265722	0.09120178	-1.3980865	-0.16946411
183886995946	0.1461792	-1.2209473	-0.16946411
183892336522	0.2939911	-0.950943	-0.18778992
183897341405	0.54078674	-0.588089	-0.22688293
183902437841	0.8657532	-0.16291809	-0.27697754
183907442723	1.2310638	0.2866516	-0.32095337
183913302098	1.6036835	0.71791077	-0.3502655
183917483007	1.6036835	1.0795441	-0.3502655
183922548925	1.9592133	1.0795441	-0.3808136
183928286229	2.5859528	1.3214569	-0.58483887
183932619725	2.5859528	1.4045258	-0.58483887
183937136327	2.8559418	1.4045258	-0.7925415
183942660009	3.1076355	1.3581085	-1.0344391
183947725927	3.348297	1.3373413	-1.266571
183952761327	3.5645447	1.350769	-1.45961
183957796727	3.7258148	1.3519897	-1.6037598
183963472997	3.800354	1.2896881	-1.6966248
183967898046	3.7930298	1.140625	-1.7332764
183972933446	3.7355957	0.9194946	-1.7137146
183978640233	3.6671753	0.67271423	-1.6465302
183982973729	3.6036682	0.43936157	-1.5402374
183987276708	3.541336	0.2316742	-1.3948364
183993014013	3.4680328	0.024002075	-1.2091522
183998110448	3.3813019	-0.21546936	-0.9867859
184003084813	3.2872314	-0.48669434	-0.7400055
184008181249	3.2065887	-0.77012634	-0.48710632
184013674413	3.1503906	-1.0462341	-0.25376892
184018191014	3.1039581	-1.3113403	-0.057052612
184023256932	3.0343323	-1.5251465	0.089538574
184028566991	2.9243622	-1.5960083	0.17262268
184033327733	2.794876	-1.4249725	0.18359375
184036684667	2.794876	-1.0083618	0.18359375
184043398534	2.6506958	-1.0083618	0.07975769
184048464452	2.6653748	0.06309509	0.06997681
184053438817	2.7093506	0.45280457	0.14085388
184058474218	2.7093506	0.69714355	0.27767944
184064364110	2.7838745	0.8400879	0.43893433
184068575536	2.7838745	0.9341583	0.43893433
184073610936	2.7899933	0.9341583	0.5843353
184079317723	2.76799	1.0123444	0.7822571
184083651220	2.7166748	1.0832062	0.7822571
184087038671	2.645813	1.1394043	0.85066223
184093752538	2.5700684	1.1491852	0.9019928
184098757421	2.5053253	1.0636749	0.9312897
184103792821	2.4564514	0.857193	0.9337311
184108828222	2.4197998	0.5664215	0.909317
184114199315	2.3929138	0.28297424	0.870224
184118929540	2.3868256	0.10827637	0.8360138
184123964940	2.4197998	0.099731445	0.8286743
184129549657	2.4992065	0.22433472	0.85798645
184134035741	2.6042786	0.38438416	0.91052246
184137362157	2.7044678	0.51142883	0.9545288
184144106542	2.7692108	0.638504	0.95817566
184149141942	2.7801971	0.8510742	0.9068756
184154207860	2.737442	1.1894989	0.8005829
184159212743	2.645813	1.6000061	0.65153503
184164889013	2.5175323	1.9872894	0.46826172
184169283544	2.3587036	2.26828	0.25445557
184174318944	2.1864471	2.3941193	0.019897461
184180025731	2.0227356	2.3782349	-0.22688293
184184389745	1.8944702	2.307373	-0.4663391
184187746679	1.8944702	2.295166	-0.4663391
184194430028	1.8028259	2.295166	-0.8499603
184199465429	1.8370209	2.6604462	-0.94525146
184204531347	1.8370209	3.0062103	-0.94281006
184209597264	1.907898	3.0062103	-0.94281006
184215090429	2.0300598	3.3947144	-0.6557007
184219607030	2.0300598	4.0666656	-0.6557007
184224672948	2.0068512	4.0666656	-0.44677734
184230562841	1.91156	4.2816772	-0.26229858
184234743749	1.7527313	4.4075317	-0.13645935
184238070165	1.5438232	4.431946	-0.08026123
184244845067	1.3031311	4.3391113	-0.0839386
184249849950	1.0502472	4.137512	-0.11936951
184254854833	0.8071289	3.8663025	-0.16090393
184259920751	0.57743835	3.575531	-0.19631958
184265474950	0.35142517	3.2908783	-0.22688293
184270022069	0.11929321	3.0049744	-0.251297
184275026952	-0.12992859	2.7032166	-0.27330017
184281038915	-0.3938141	2.3806763	-0.29406738
184285097753	-0.6711426	2.049591	-0.31973267
184288424169	-0.95947266	1.7185059	-0.3600464
184295168554	-1.255127	1.3862	-0.4162445
184300173436	-1.5556793	1.0514374	-0.48466492
184305208837	-1.8476715	0.72647095	-0.5542908
184310244237	-2.1127777	0.43447876	-0.61294556
184315584813	-2.330246	0.19134521	-0.65448
184320681249	-2.4780884	-0.0028839111	-0.6837921
184325441991	-2.5293884	-0.15315247	-0.70700073
184330629979	-2.4634094	-0.25334167	-0.7216797
184335451757	-2.2838135	-0.2741089	-0.71435547
184338808690	-2.2838135	-0.17880249	-0.71435547
184345553075	-1.7303925	-0.17880249	-0.57751465
184350557958	-1.7303925	0.39048767	-0.57751465
184355623876	-1.4432831	0.39048767	-0.45410156
184360994970	-1.1915894	0.7570038	-0.31973267
184366518651	-0.8812866	1.0599976	-0.054611206
184371004735	-0.8812866	1.2957916	-0.054611206
184375734960	-0.80430603	1.2957916	0.0675354
184380831395	-0.70658875	1.2738037	0.17015076
184385836278	-0.5233154	1.2090454	0.24224854
184389132177	-0.23864746	1.1100922	0.28134155
184395907079	0.12173462	0.9659271	0.29356384
184401003514	0.50901794	0.7838898	0.28866577
184405947362	0.8779907	0.599411	0.26789856
184411074315	1.1834259	0.44302368	0.22636414
184416842138	1.3886719	0.315979	0.16282654
184421724950	1.47052	0.19256592	0.085861206
184426088964	1.4265289	0.050857544	0.024780273
184431643163	1.273819	-0.10673523	0.017440796
184436159764	1.0307007	-0.25090027	0.09197998
184439516698	0.717926	-0.36572266	0.25445557
184446230565	0.35507202	-0.462265	0.4878235
184451388036	-0.044418335	-0.56365967	0.7724762
184456301366	-0.4658966	-0.68704224	1.0925598
184462160741	-0.87272644	-0.845871	1.4187622
184467043554	-1.1818237	-1.0718842	1.6851044
184472262059	-1.29422	-1.4164124	1.7926178
184476442968	-1.1744995	-1.89534	1.6582184
184482088720	-0.89105225	-2.4328918	1.2904968
184486513768	-0.5685272	-2.8885956	0.7993469
184489870702	-0.5685272	-3.162262	0.7993469
184496615087	-0.29362488	-3.162262	0.32899475
184501833593	-0.068847656	-3.2881165	-0.02407837
184506655370	0.14494324	-3.3968353	-0.25253296
184512606298	0.4564972	-3.5971985	-0.47366333
184517428075	0.4564972	-4.145752	-0.47366333
184522768651	0.38807678	-4.145752	-0.5091095
184526766454	0.08996582	-4.2483826	-0.48954773
184532412206	-0.40603638	-4.106674	-0.41500854
184536867772	-1.0022278	-3.7266998	-0.30018616
184540224706	-1.5874481	-3.2111359	-0.17799377
184546938573	-2.0834656	-2.7004547	-0.08149719
184552675878	-2.4780884	-2.2997284	-0.021636963
184557009374	-2.8128357	-2.0211792	0.01499939
184563051854	-3.143921	-1.8024902	0.050445557
184567934667	-3.4774475	-1.5813599	0.105407715
184573061620	-3.751114	-1.3699951	0.1799469
184577150975	-3.8635254	-1.2441559	0.23980713
184582705175	-3.7279053	-1.2624817	0.21536255
184587221776	-3.327179	-1.3871155	0.052886963
184590578710	-3.327179	-1.4994965	0.052886963
184597292577	-2.062683	-1.4994965	-0.51519775
184602846776	-1.4689331	-1.3088989	-0.6837921
184607332860	-1.0547638	-0.9827118	-0.6654663
184613192235	-0.9301605	-0.53678894	-0.48466492
184617891942	-1.2087097	0.03253174	-0.23544312
184623537694	-1.8904266	0.74723816	-0.028961182
184627504979	-2.7615204	1.5621185	0.04800415
184633516942	-3.479889	2.3220367	-0.021636963
184637545263	-3.479889	2.824173	-0.021636963
184640902196	-3.7938843	2.824173	-0.19387817
184647677098	-3.6607208	2.9439087	-0.3869171
184653597509	-2.5599365	2.7007751	-0.64349365
184657717382	-2.5599365	1.5291443	-0.64349365
184663637792	-1.8965454	1.5291443	-0.70944214
184668093358	-1.3272247	0.8400879	-0.7619934
184674410497	-0.69558716	0.25	-0.84506226
184677828466	-0.69558716	-0.34495544	-0.84506226
184684023534	-0.62838745	-0.34495544	-0.85972595
184687929784	-0.67970276	-0.35839844	-0.8487396
184691286718	-0.8092041	-0.25334167	-0.8181915
184698000585	-0.98513794	-0.09941101	-0.7864227
184704256688	-1.1830597	0.044769287	-0.7632141
184708071386	-1.3883057	0.13392639	-0.7534485
184713106786	-1.5886688	0.13026428	-0.7619934
184718844091	-1.7804871	-0.0053253174	-0.7815399
184724276220	-1.9637299	-0.2973175	-0.8010864
184728212987	-2.1323242	-0.7237091	-0.80474854
184733370458	-2.2716064	-1.2038422	-0.78886414
184738283788	-2.360794	-1.6351013	-0.7632141
184741610204	-2.360794	-1.939331	-0.7632141
184748354589	-2.3461304	-1.939331	-0.7192383
184754610692	-2.2496033	-2.0175018	-0.6740265
184758394872	-2.1139984	-1.7878265	-0.5897217
184763552343	-1.9576111	-1.444519	-0.46510315
184768923436	-1.8036957	-1.0841217	-0.31973267
184773562108	-1.6729584	-0.7921295	-0.17555237
184778536473	-1.6729584	-0.59664917	-0.04484558
184784090673	-1.5495605	-0.59664917	0.06997681
184788637792	-1.5495605	-0.3645172	0.06997681
184791994725	-1.5593414	-0.3645172	0.16770935
184798708593	-1.6008759	-0.264328	0.25080872
184805086766	-1.7083893	-0.16659546	0.3925171
184808748876	-1.7083893	-0.029769897	0.3925171
184813814794	-1.7499237	-0.029769897	0.4560547
184819246923	-1.7719269	-0.0065460205	0.50979614
184823946630	-1.7731323	-0.015106201	0.5476837
184828920995	-1.7609253	-0.048080444	0.57211304
184834566747	-1.7438354	-0.09207153	0.58799744
184838991796	-1.727951	-0.13362122	0.6014404
184842348729	-1.7157135	-0.16171265	0.61364746
184849062597	-1.7035065	-0.17027283	0.62342834
184854097997	-1.6925049	-0.16171265	0.62586975
184859133397	-1.6790619	-0.14582825	0.61242676
184864168798	-1.6607361	-0.12626648	0.5831146
184869509374	-1.6375275	-0.10305786	0.5354614
184874239598	-1.6106567	-0.07008362	0.47070313
184879274999	-1.5813293	-0.029769897	0.3815155
184885073339	-1.5495605	7.7819824E-4	0.26545715
184889345800	-1.5117035	-0.015106201	0.12861633
184892733251	-1.5117035	-0.109176636	0.12861633
184899386083	-1.4078522	-0.109176636	-0.12669373
184904452001	-1.3321075	-0.54167175	-0.21708679
184909517919	-1.2294769	-0.8165436	-0.27941895
184914583837	-1.0950928	-1.0792236	-0.31362915
184920412694	-0.9301605	-1.3088989	-0.32217407
184924593602	-0.9301605	-1.4982758	-0.32217407
184929629003	-0.74324036	-1.4982758	-0.30873108
184935366307	-0.36083984	-1.6448975	-0.24641418
184939699804	-0.36083984	-1.8000488	-0.24641418
184943026220	-0.19955444	-1.8000488	-0.21220398
184949770604	-0.079833984	-1.8000488	-0.18045044
184954836522	-0.0065460205	-1.7438507	-0.14379883
184959810888	0.022766113	-1.6290131	-0.09126282
184964846288	0.021560669	-1.4506226	-0.035079956
184970369970	0.0044403076	-1.208725	-0.0057678223
184974947606	0.0068969727	-0.91185	-0.026519775
184979983007	0.071640015	-0.5661011	-0.086380005
184985872899	0.23413086	-0.18859863	-0.14746094
184990053807	0.5029144	0.18890381	-0.18167114
184993410741	0.8621063	0.51878357	-0.18167114
185000124608	1.273819	0.7570038	-0.16334534
185005129491	1.7001953	0.8791809	-0.15357971
185010195409	2.103363	0.8852844	-0.18534851
185015230809	2.4601135	0.8095398	-0.28430176
185021090184	2.7667694	0.7032623	-0.45166016
185025301610	3.0355377	0.6336212	-0.6679077
185030337011	3.2762299	0.64338684	-0.90127563
185036348973	3.4851532	0.7203522	-1.1272888
185040377294	3.6403046	0.80589294	-1.341095
185043764745	3.6403046	0.8217621	-1.341095
185050448095	3.6806183	0.8217621	-1.7198334
185055483495	3.5792236	0.4882202	-1.8566589
185060579930	3.4521637	0.19746399	-1.9385223
185065584813	3.4521637	-0.07740784	-1.961731
185071352636	3.279892	-0.07740784	-1.9250793
185075625097	3.279892	-0.41581726	-1.9250793
185080691014	3.231018	-0.41581726	-1.8322296
185086062108	3.17482	-0.5184479	-1.6795044
185090731298	3.0990753	-0.6467438	-1.4754944
185094118749	3.013565	-0.8373108	-1.2250366
185100832616	2.934143	-1.0865631	-0.9366913
185105868016	2.8620605	-1.3614349	-0.61416626
185110903417	2.7801971	-1.6118927	-0.2806244
185115908300	2.6751404	-1.7841644	0.01499939
185121462499	2.5590668	-1.8098145	0.20803833
185126009618	2.457672	-1.6351013	0.26179504
185131045018	2.3941498	-1.2808075	0.20191956
185136538182	2.3672638	-0.83854675	0.10908508
185141085302	2.3684998	-0.42437744	0.0663147
185144442235	2.3843842	-0.10185242	0.1151886
185151186620	2.4100342	0.13638306	0.23492432
185156252538	2.4381256	0.3318634	0.3790741
185161226903	2.466217	0.5261078	0.5122528
185166323339	2.4882202	0.72891235	0.62709045
185171785985	2.5004272	0.92559814	0.73828125
185176485692	2.5004272	1.0929871	0.8445587
185181399022	2.4979858	1.1992645	0.93740845
185187288915	2.5102081	1.206604	1.000946
185191439305	2.540741	1.0771027	1.0253754
185194826757	2.540741	0.80589294	1.0253754
185201540624	2.6006012	0.80589294	0.975296
185206545507	2.6006012	0.1058197	0.9300842
185211580907	2.6006012	-0.14094543	0.9300842
185216616307	2.5835114	-0.14094543	0.8934326
185221987401	2.5651855	-0.25090027	0.87631226
185226687108	2.5517426	-0.22525024	0.8861084
185231753026	2.5395355	-0.08961487	0.90563965
185237246190	2.5089874	0.115615845	0.9044342
185241823827	2.4417877	0.36116028	0.85310364
185245180761	2.336731	0.65682983	0.7480469
185251894628	2.209671	1.0270233	0.60388184
185256868993	2.0850372	1.4460602	0.43528748
185261995946	1.9750977	1.8211365	0.25201416
185267031347	1.8846741	2.0569153	0.057769775
185272738134	1.8174896	2.1387787	-0.14013672
185277071630	1.7759552	2.1399994	-0.3319397
185282107030	1.7564087	2.1522217	-0.50787354
185287813817	1.7502899	2.227951	-0.6557007
185292147313	1.7515106	2.3709106	-0.7632141
185295534764	1.755188	2.566391	-0.82063293
185302279149	1.7588501	2.8070679	-0.81941223
185307284032	1.7527313	3.085617	-0.7558899
185312319432	1.7246399	3.3739471	-0.6373749
185317354833	1.6562195	3.6134033	-0.47854614
185322817479	1.536499	3.7563477	-0.3123932
185327517186	1.3666687	3.7917786	-0.16334534
185332430516	1.1638641	3.7416992	-0.04850769
185338350927	0.94395447	3.6256256	0.02355957
185342501317	0.7216034	3.448471	0.052886963
185345858251	0.7216034	3.2126617	0.052886963
185352602636	0.51023865	3.2126617	0.017440796
185357607518	0.3135376	2.6738892	0.017440796
185362642919	0.1327362	2.6738892	-0.0155181885
185367708837	-0.04197693	2.4185486	-0.041168213
185373049413	-0.22520447	2.1778717	-0.058288574
185377840673	-0.429245	1.9433136	-0.074157715
185382815038	-0.66259766	1.7123871	-0.098587036
185388674413	-0.92526245	1.4790497	-0.14257813
185392855321	-1.2135925	1.2469177	-0.21099854
185396212255	-1.5165863	1.0196686	-0.29774475
185402956639	-1.8159027	0.804657	-0.3979187
185407961522	-2.0907898	0.60917664	-0.4981079
185413057958	-2.321701	0.44180298	-0.59339905
185418032323	-2.4854126	0.30986023	-0.6764679
185423769628	-2.562378	0.2194519	-0.74121094
185428133641	-2.5330658	0.1828003	-0.7815399
185433169042	-2.3876648	0.21334839	-0.7852173
185438845311	-2.1408844	0.32940674	-0.7351227
185443239843	-1.8256683	0.54319763	-0.62760925
185446596776	-1.4921417	0.830307	-0.47610474
185453310643	-1.1879425	1.1320801	-0.3111725
185458315526	-0.93992615	1.3837585	-0.16456604
185463381444	-0.738327	1.5437927	-0.05949402
185468386327	-0.54408264	1.6146545	0.0027923584
185473879491	-0.31074524	1.6073303	0.034561157
185478548680	-0.015090942	1.5303497	0.052886963
185483492528	0.3269806	1.3947449	0.07487488
185490908300	0.6861725	1.2285919	0.10784912
185493624364	1.0319214	1.0685577	0.15306091
185496950780	1.0319214	0.94392395	0.15306091
185503664647	1.3471375	0.94392395	0.20436096
185508700048	1.6110077	0.857193	0.24836731
185513704930	1.7954865	0.7863312	0.26789856
185518801366	1.8627014	0.69958496	0.25689697
185524264013	1.8016052	0.5871887	0.2300415
185528841649	1.6354523	0.47357178	0.22024536
185533907567	1.4057617	0.39170837	0.24957275
185539675389	1.1357727	0.34283447	0.32655334
185543917333	0.8071289	0.30497742	0.45726013
185547274266	0.38563538	0.26220703	0.65641785
185554018651	-0.11038208	0.1999054	0.9312897
185559023534	-0.5636444	0.043533325	1.2269592
185564058934	-0.8031006	-0.33763123	1.412674
185569124852	-0.7358856	-0.9961548	1.3503418
185574373876	-0.4096985	-1.790268	0.9997101
185579195653	0.043548584	-2.4707642	0.4560547
185584231054	0.52490234	-2.9069214	-0.13035583
185590059911	0.99038696	-3.1818237	-0.6569214
185594301854	1.3813477	-3.4493713	-1.09552
185597689305	1.3813477	-3.7511444	-1.09552
185604372655	1.47052	-3.7511444	-1.7075958
185609377538	1.0062561	-4.023575	-1.8444366
185614443456	0.26712036	-3.8549805	-1.8468933
185619509374	-0.5844116	-3.5617828	-1.7259216
185624819432	-1.3712006	-3.2868805	-1.51091
185629549657	-1.9625244	-3.162262	-1.2458038
185634585057	-2.3131409	-3.2465668	-0.9635773
185640261327	-2.4634094	-3.5068054	-0.68014526
185644655858	-2.4634094	-3.8488922	-0.68014526
185648043309	-2.5098572	-3.8488922	-0.3991394
185654726659	-2.552597	-4.168976	-0.10958862
185659762059	-2.6601257	-4.4010925	0.19459534
185664766942	-2.8568115	-4.5061646	0.5207977
185669771825	-3.1316986	-4.473175	0.8726654
185675203954	-3.4505615	-4.316803	1.2489624
185679873143	-3.771881	-4.0822296	1.6252441
185684908544	-4.030899	-3.8232117	1.9196777
185690340673	-4.1286316	-3.554428	1.9978638
185694979345	-3.966156	-3.228241	1.7437592
185698305761	-3.527542	-2.7639923	1.1695404
185705050145	-2.9154663	-2.1201324	0.46705627
185710116063	-2.294815	-1.3345795	-0.10348511
185715120946	-1.7914581	-0.49157715	-0.35760498
185720156347	-1.4701691	0.32818604	-0.27330017
185725496923	-1.3553162	1.0905304	0.04676819
185730227147	-1.4396057	1.7991333	0.4499359
185735262548	-1.6595306	2.4662018	0.7969055
185740725194	-1.9099731	3.0758362	1.0021515
185745333348	-2.094452	3.571869	1.048584
185748659764	-2.094452	3.8870697	1.048584
185755404149	-2.1091156	3.8870697	0.8054657
185760439550	-1.9564056	3.8296509	0.61242676
185765505468	-1.7487183	3.447235	0.42184448
185770510350	-1.5410309	2.8766937	0.25080872
185775820409	-1.3821869	2.2010956	0.09686279
185780550634	-1.3003387	1.5108185	-0.06072998
185785616552	-1.3003387	0.8779602	-0.06072998
185791048680	-1.3540955	0.8779602	-0.4162445
185795687352	-1.3540955	-0.09817505	-0.4162445
185799044286	-1.4542847	-0.09817505	-0.588501
185805788671	-1.5813293	-0.4256134	-0.72779846
185810763036	-1.727951	-0.6589508	-0.82429504
185815828954	-1.8892059	-0.8287811	-0.8841553
185820864354	-2.050476	-0.9814911	-0.91960144
185826113378	-2.2019806	-1.1525421	-0.94525146
185830935155	-2.3265839	-1.3370209	-0.9623413
185835970555	-2.4072266	-1.5019379	-0.9709015
185841219579	-2.4365387	-1.6155701	-0.96481323
185846041356	-2.423111	-1.6668701	-0.94281006
185849398290	-2.3852234	-1.6497803	-0.89393616
185856112157	-2.3363647	-1.5495911	-0.8084259
185861178075	-2.2777252	-1.3663177	-0.6862335
185866182958	-2.203186	-1.1219788	-0.5347595
185871218358	-2.107895	-0.858078	-0.3685913
185876711522	-1.9954987	-0.6161804	-0.19999695
185881319677	-1.8733215	-0.41949463	-0.03996277
185886385595	-1.7572479	-0.27044678	0.10908508
185892183934	-1.6582947	-0.15559387	0.2459259
185896425878	-1.5874481	-0.0627594	0.36686707
185899752294	-1.5874481	0.0154418945	0.36686707
185906466161	-1.5373535	0.0154418945	0.5489044
185911501561	-1.5483551	0.12904358	0.6148834
185916536962	-1.5715637	0.16081238	0.6625061
185921572362	-1.6020966	0.1681366	0.68818665
185926973973	-1.6326447	0.14126587	0.6979523
185931643163	-1.6326447	0.08140564	0.6979523
185936709081	-1.6582947	0.08140564	0.69918823
185942232763	-1.6741791	-0.001663208	0.6893921
185946779882	-1.6741791	-0.09329224	0.6893921
185950106298	-1.6558533	-0.18371582	0.6735077
185956820165	-1.6167603	-0.27044678	0.6490936
185961855565	-1.5593414	-0.3486328	0.61608887
185966952001	-1.4909363	-0.4072876	0.5672302
185971956884	-1.4176178	-0.44026184	0.4975891
185977663671	-1.3455505	-0.45126343	0.4084015
185981997167	-1.2832336	-0.45736694	0.30332947
185987032567	-1.2343597	-0.47203064	0.19215393
185992403661	-1.1964874	-0.50502014	0.08097839
185997194921	-1.154953	-0.55511475	-0.019195557
186000460302	-1.0938568	-0.6198578	-0.099823
186007235204	-0.997345	-0.7004852	-0.15478516
186012209569	-0.8617401	-0.80921936	-0.18289185
186017275487	-0.6943512	-0.9521637	-0.19143677
186022280370	-0.5037842	-1.1207733	-0.18534851
186027773534	-0.30342102	-1.2930298	-0.1670227
186032381688	-0.107940674	-1.4347382	-0.13769531
186037447606	0.06187439	-1.5117188	-0.09492493
186043062841	0.18527222	-1.497055	-0.037521362
186047487889	0.25123596	-1.3797607	0.027236938
186050844823	0.25123596	-1.1659698	0.027236938
186057558690	0.23657227	-1.1659698	0.0821991
186062594091	0.22557068	-0.5343323	0.050445557
186067598973	0.276886	-0.16659546	0.0027923584
186072695409	0.276886	0.21090698	-0.033843994
186077974950	0.67518616	0.21090698	-0.0521698
186082735692	0.67518616	0.909729	-0.0521698
186087801610	1.0148163	0.909729	-0.06072998
186093630468	1.8321381	1.1699524	-0.12181091
186097841893	1.8321381	1.3605499	-0.12181091
186101168309	2.2426453	1.3605499	-0.22076416
186107912694	2.618927	1.2896881	-0.383255
186112917577	2.9488068	1.154068	-0.59828186
186118014013	3.2212524	1.0086975	-0.8340759
186123018895	3.441162	0.8975067	-1.0637665
186128817235	3.6109924	0.8327484	-1.266571
186133089696	3.7258148	0.803421	-1.4376068
186138125097	3.7722473	0.7728882	-1.5671082
186144014989	3.7551422	0.70814514	-1.6465302
186148165380	3.703827	0.59329224	-1.675827
186151552831	3.656189	0.44058228	-1.66362
186158297216	3.6293182	0.27320862	-1.6172028
186163271581	3.6146393	0.10827637	-1.537796
186168306981	3.5889893	-0.049316406	-1.4241638
186173342382	3.5327759	-0.20936584	-1.2714539
186178682958	3.4362793	-0.3938446	-1.0808563
186183413182	3.3031158	-0.62841797	-0.85606384
186188479100	3.1467285	-0.9289551	-0.6056061
186193819677	2.9744568	-1.2722626	-0.3453827
186198580419	2.7850952	-1.5911255	-0.10470581
186201906835	2.7850952	-1.7829285	-0.10470581
186208651220	2.3819427	-1.7829285	0.1640625
186213656102	2.2255402	-1.4921722	0.15428162
186218691503	2.2255402	-1.0535583	0.15428162
186223726903	2.142456	-1.0535583	0.085861206
186229189550	2.1339264	-0.57099915	0.028442383
186233797704	2.1803436	-0.14950562	0.028442383
186238863622	2.257309	0.17424011	0.110305786
186244326268	2.3428192	0.42469788	0.23857117
186248903905	2.418579	0.6336212	0.37419128
186252260839	2.467453	0.8229828	0.4927063
186258974706	2.4772186	1.0123444	0.59165955
186264040624	2.450348	1.2188263	0.67718506
186269045507	2.4100342	1.416748	0.751709
186274050389	2.3831482	1.5242615	0.8054657
186279604589	2.3831482	1.4436188	0.829895
186284182225	2.3977966	1.1430817	0.8189087
186289156591	2.4063568	0.69470215	0.7749176
186295046483	2.3868256	0.22555542	0.69918823
186299257909	2.3330536	-0.14950562	0.60266113
186302614843	2.2597504	-0.36819458	0.5024719
186309359227	2.1998901	-0.4072876	0.42304993
186314303075	2.1864471	-0.2789917	0.3839569
186319399511	2.2267609	-0.02243042	0.38519287
186324465429	2.2854004	0.315979	0.3998413
186330202733	2.3171692	0.70080566	0.39007568
186334505712	2.2902832	1.1186371	0.32899475
186339510595	2.2023315	1.5303497	0.21903992
186345400487	2.0715942	1.8712158	0.0834198
186349642430	1.9335632	2.1094513	-0.053390503
186352938329	1.9335632	2.2805023	-0.053390503
186359682714	1.8162537	2.2805023	-0.31607056
186364687597	1.7295227	2.4246674	-0.31607056
186369753514	1.6672211	2.5309448	-0.4590149
186374758397	1.6220093	2.570053	-0.61538696
186380678807	1.5670319	2.5639496	-0.90615845
186384859716	1.5670319	2.6995392	-0.90615845
186389895116	1.5462646	2.6995392	-1.0014648
186395571386	1.5169373	2.8962555	-1.0381012
186400026952	1.4778442	3.138153	-1.0063477
186403322850	1.4289703	3.4008179	-0.9073639
186410097753	1.3679047	3.6573944	-0.75953674
186415072118	1.2823639	3.8614044	-0.588501
186420107518	1.1699829	3.9750366	-0.43089294
186425112401	1.0343628	4.0190125	-0.30873108
186431124364	0.88531494	4.0458984	-0.22808838
186435183202	0.7301636	4.0715485	-0.19143677
186440401708	0.56643677	4.0397797	-0.19999695
186445742284	0.3929596	3.8870697	-0.25009155
186450350438	0.21704102	3.614624	-0.330719
186453676854	0.038650513	3.287201	-0.4174652
186461062108	-0.1494751	2.9707642	-0.48954773
186465395604	-0.35472107	2.6897736	-0.5384064
186470675145	-0.5844116	2.4246674	-0.5726166
186475466405	-0.8373108	2.1497803	-0.60072327
186480776464	-1.102417	1.8529053	-0.6349335
186485567723	-1.3577576	1.5437927	-0.6728058
186492067968	-1.5715637	1.2432404	-0.7106781
186496126805	-1.7157135	0.9793701	-0.7351227
186500795995	-1.7743683	0.77900696	-0.74121094
186504000341	-1.7743683	0.66659546	-0.74121094
186510988866	-1.7450409	0.66659546	-0.6899109
186515719091	-1.6436462	0.65560913	-0.6899109
186520998632	-1.5043793	0.74235535	-0.62760925
186525820409	-1.3614197	0.9133911	-0.5384064
186531618749	-1.2343597	1.1333008	-0.43577576
186535860692	-1.1219635	1.3544312	-0.34049988
186540926610	-1.0169067	1.5279083	-0.26597595
186546175634	-0.91915894	1.6329803	-0.20123291
186551272069	-0.8299713	1.6696472	-0.12669373
186554323827	-0.73223877	1.6464233	-0.03262329
186561373388	-0.59295654	1.5657959	0.073654175
186566073095	-0.38160706	1.4277344	0.16894531
186571169530	-0.08961487	1.2469177	0.23368835
186576174413	0.26223755	1.0441132	0.26179504
186582125341	0.6324158	0.8388672	0.25080872
186586245214	0.97450256	0.64216614	0.20559692
186591646825	1.2469482	0.45768738	0.12741089
186596590673	1.4130859	0.29273987	0.02355957
186601412450	1.4546356	0.1522522	-0.08026123
186604663889	1.4546356	0.044769287	-0.08026123
186611682932	1.1724243	0.044769287	-0.13157654
186616474192	0.89263916	-0.03831482	-0.031402588
186622089426	0.54444885	-0.04197693	0.13841248
186626514475	0.12661743	-0.08717346	0.35954285
186632038156	-0.35716248	-0.23623657	0.62953186
186636615793	-0.883728	-0.51356506	0.94841003
186641773264	-1.3809662	-0.92041016	1.284378
186647144358	-1.7450409	-1.4567413	1.5592651
186652332346	-1.8855438	-2.117691	1.6728973
186655017893	-1.8855438	-2.8421783	1.6728973
186662525217	-1.4933777	-2.8421783	1.1878662
186666767160	-1.4933777	-3.9197388	1.1878662
186672718088	-1.1085205	-3.9197388	0.6600647
186676868479	-0.6711426	-4.09079	0.09075928
186682392160	-0.19100952	-4.101776	-0.40647888
186686939280	0.30621338	-4.085907	-0.7693329
186692218821	0.7472534	-4.11644	-0.99290466
186697406809	1.0258179	-4.181183	-1.0991821
186702930490	1.0563507	-4.223938	-1.1101837
186712879221	0.32331848	-4.0040436	-0.9073639
186717121164	-0.29486084	-3.6277466	-0.7363281
186722522776	-0.92526245	-3.0779572	-0.55796814
186727222483	-1.4848175	-2.4707642	-0.3930359
