gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
329724932198488	0.0973629	-9.771624	-0.770478
329724932298488	0.037394438	-9.793008	-0.43423334
329724932398488	-0.13388735	-9.800044	-0.19805315
329724932498488	-0.3005139	-9.797953	0.048002247
329724932598488	-0.45847106	-9.785238	0.35912395
329724932698488	-0.6022031	-9.760711	0.67743456
329724932798488	-0.70377856	-9.730185	0.9584881
329724932898488	-0.77467537	-9.70117	1.176719
329724932998488	-0.84288585	-9.66692	1.3906151
329724949398488	-0.96792066	-9.620398	1.6125854
329724957298488	-1.1279688	-9.559223	1.8558019
329724966298488	-1.6356479	-9.48294	1.8694166
329724976398488	-2.126263	-9.387362	1.8571451
329724986398488	-3.2204242	-9.189324	1.1309451
329724996298488	-4.558687	-8.420938	-2.0970953
329725006298488	-3.9122212	-8.634391	-2.4966052
329725019198488	-4.1362824	-8.616136	-2.1769667
329725152798488	-4.300223	-8.602368	-1.8960506
329725152898488	-4.446351	-8.579336	-1.6489573
329725152998488	-4.5717063	-8.548674	-1.4533005
329725153098488	-4.675953	-8.515766	-1.3068669
329725153198488	-4.7392335	-8.494825	-1.2151818
329725153298488	-4.800102	-8.467154	-1.1689653
329725153398488	-4.8437853	-8.439038	-1.1900436
329725153498488	-4.8873153	-8.401797	-1.2709682
329725153598488	-4.95432	-8.339723	-1.4141202
329725170298488	-5.001895	-8.269268	-1.6417683
329725183198488	-5.0841627	-8.16322	-1.9002479
329725196298488	-5.0647182	-8.095911	-2.2125602
329725206298488	-4.9668818	-8.076466	-2.4895842
329725216298488	-4.8008504	-8.100841	-2.7251692
329725366098488	-4.5124707	-8.212124	-2.8792343
329725366198488	-4.1632066	-8.405979	-2.8458693
329725366298488	-3.8707821	-8.62392	-2.5944412
329725366398488	-4.066729	-8.673571	-2.0803363
329725366498488	-4.2134676	-8.694069	-1.6585271
329725366598488	-4.185796	-8.722336	-1.5810521
329725366698488	-3.882443	-8.830185	-1.7479686
329725366798488	-3.4527123	-8.944306	-2.04369
329725366898488	-2.9230545	-9.04692	-2.388909
329725366998488	-2.6140237	-9.085215	-2.5911443
329725384298488	-2.6988404	-9.029718	-2.6983979
329725395198488	-2.6105895	-8.986937	-2.9185672
329725406298488	-2.711997	-8.900486	-3.0845983
329725416298488	-2.7817035	-8.796225	-3.3140476
329725426298488	-2.7845423	-8.705883	-3.5414057
329725577098488	-2.710654	-8.645899	-3.739749
329725577198488	-2.5790255	-8.609557	-3.9138544
329725577298488	0.09333346	-8.844242	-4.226777
329725577398488	1.257201	-9.489975	-2.1090615
329725577498488	0.64961004	-9.775211	-0.34105253
329725577598488	0.23228814	-9.77492	0.6973223
329725577698488	0.42180923	-9.71747	1.2199439
329725577798488	0.71632475	-9.712098	1.1189789
329725577898488	0.768677	-9.759963	0.50047493
329725577998488	0.5643507	-9.783743	-0.22751081
329725595298488	0.3546366	-9.783438	-0.5049775
329725603298488	0.120852716	-9.783743	-0.60026467
329725611298488	-0.07120206	-9.78179	-0.6321186
329725626298488	-0.743264	-9.762955	-0.48015982
329725636298488	-2.2695522	-9.535887	0.029457659
329725792098488	-2.78993	-9.394688	0.22226033
329725792198488	-2.783657	-9.373442	-0.6921023
329725792298488	-2.7164845	-9.362972	-1.0225165
329725792398488	-2.5479195	-9.3655205	-1.3717805
329725792498488	-2.264317	-9.36836	-1.7876067
329725792598488	-1.8781012	-9.381227	-2.1334364
329725792698488	-1.3879441	-9.438508	-2.2532513
329725792798488	-0.8090782	-9.565207	-1.9855072
329725792898488	-0.1640929	-9.668721	-1.6055797
329725792998488	-0.03635655	-9.6598835	-1.666754
329725810298488	0.063112654	-9.655396	-1.6906865
329725818298488	0.12219586	-9.653152	-1.7028053
329725826298488	0.13715364	-9.6539	-1.6977227
329725836298488	0.11696064	-9.658541	-1.6697456
329725845298488	0.079718836	-9.667225	-1.622186
329725856398488	0.031853955	-9.67829	-1.5551659
329725926598488	-0.01930774	-9.695187	-1.4488131
329725926698488	-0.04772751	-9.717929	-1.2844301
329725926798488	-0.038752846	-9.747096	-1.0437627
329725926898488	-0.015110405	-9.775211	-0.7372809
329725926998488	-0.042782288	-9.794061	-0.41045353
329725942998488	-0.1522793	-9.800349	-0.14585356
329726009098488	-0.2854035	-9.7978	0.10739072
329726009198488	-0.42151925	-9.785392	0.39950994
329726009298488	-0.5458214	-9.760711	0.72484154
329726009398488	-0.66383517	-9.726155	1.0253555
329726020298488	-0.7653954	-9.688761	1.2802329
329726028298488	-0.85694313	-9.645231	1.525235
329726039098488	-0.9706222	-9.5895815	1.7875915
329726052198488	-1.025508	-9.537092	2.0210853
329726062198488	-1.0697862	-9.481749	2.247253
329726071198488	-1.1475666	-9.415782	2.4744585
329726079198488	-1.493839	-9.414439	2.2865858
329726088198488	-2.004647	-9.363873	2.096027
329726090198488	-2.5033362	-9.247507	2.0761392
329726103198488	-2.6639948	-9.144145	2.3193402
329726113198488	-3.086842	-9.011022	2.3169594
329726122198488	-3.370292	-8.902883	2.339686
329726133198488	-3.5361705	-8.834367	2.3534532
329726141198488	-3.5880802	-8.802513	2.3942819
329726151198488	-3.613661	-8.779618	2.4404984
329726192798488	-3.718808	-8.682546	2.62164
329726192898488	-3.812752	-8.5898075	2.7876713
329726192998488	-3.8932188	-8.507692	2.9245348
329726193098488	-3.9645734	-8.440077	3.0238514
329726212298488	-4.0296397	-8.389968	3.0760663
329726223198488	-4.1012845	-8.342714	3.110164
329726236298488	-4.1661983	-8.320415	3.0830872
329726246298488	-4.2378426	-8.305915	3.0245993
329726402098488	-4.3077016	-8.2999325	2.9405458
329726402198488	-4.3744164	-8.30187	2.834941
329726402298488	-4.44397	-8.317423	2.6771364
329726402398488	-4.50693	-8.355429	2.4427419
329726402498488	-4.5428286	-8.415106	2.1551101
329726402598488	-4.5175533	-8.492581	1.8878086
329726402698488	-4.424662	-8.575155	1.7261271
329726402798488	-4.294835	-8.649348	1.6842455
329726402898488	-4.2198935	-8.655332	1.8357615
329726402998488	-4.169495	-8.647104	1.9832482
329726419298488	-4.140022	-8.664597	1.969191
329726427298488	-4.0917144	-8.705578	1.8875185
329726436298488	-4.029182	-8.769011	1.7223878
329726448198488	-3.9760816	-8.8418455	1.4520947
329726462198488	-3.8550763	-8.944016	1.112248
329726472198488	-3.64611	-9.068166	0.7537192
329726624998488	-3.4103878	-9.179892	0.43287495
329726625098488	-3.2060616	-9.260816	0.23378392
329726625198488	-3.143239	-9.284154	0.14194623
329726625298488	-3.238816	-9.251842	-0.04233966
329726625398488	-3.3554866	-9.200832	-0.41523087
329726625498488	-3.3673003	-9.18154	-0.6746109
329726625598488	-3.2646868	-9.20622	-0.8262797
329726625698488	-3.1036007	-9.251536	-0.9309841
329726625798488	-2.6342168	-9.393192	-0.95969385
329726625898488	-2.4726727	-9.413691	-1.1688128
329726643298488	-2.3596041	-9.413385	-1.3813658
329726651298488	-2.2774737	-9.405159	-1.563988
329726662198488	-2.2309673	-9.390643	-1.7119325
329726676298488	-2.193573	-9.385271	-1.789713
329726686298488	-2.1639473	-9.377792	-1.8622582
329726844098488	-2.1415107	-9.368665	-1.9343455
329726844198488	-2.0682175	-9.387515	-1.9198456
329726844298488	-2.2990253	-9.343831	-1.869737
329726844398488	-3.2111442	-8.871471	-2.6599503
329726844498488	-3.0771196	-8.976771	-2.4581728
329726844598488	-2.5492628	-9.299706	-1.7636743
329726844698488	-2.411346	-9.335605	-1.7684668
329726844798488	-2.24098	-9.3655205	-1.8336858
329726844898488	-1.9772804	-9.380783	-2.0438426
329726844998488	-1.6256201	-9.432083	-2.1184788
329726861298488	-1.1415834	-9.512549	-2.0756965
329726869298488	-0.606553	-9.579416	-1.9901471
329726877298488	-0.116228014	-9.62684	-1.8462473
329726886298488	0.2979497	-9.6576395	-1.6516435
329726896298488	0.5639081	-9.670812	-1.5001274
329726906298488	0.681464	-9.677543	-1.4036498
329727065098488	0.7252994	-9.673207	-1.4130671
329727065198488	0.728581	-9.673803	-1.4075419
329727065298488	0.7118374	-9.67858	-1.3843573
329727065398488	0.69343024	-9.6878605	-1.3282657
329727065498488	0.68207455	-9.701765	-1.2266902
329727065598488	0.6994133	-9.719867	-1.063513
329727065698488	0.7402572	-9.739022	-0.83450645
329727065798488	0.7970967	-9.756361	-0.5266663
329727065898488	0.8219297	-9.766984	-0.15287456
329727065998488	0.76344174	-9.771777	0.14463252
329727083298488	0.65708894	-9.771929	0.40909514
329727091298488	0.5570245	-9.761597	0.70704484
329727099298488	0.4339128	-9.741556	1.0044146
329727116298488	0.27491778	-9.7167225	1.2678088
329727125298488	0.136711	-9.682472	1.5250825
329727285098488	0.032601845	-9.638943	1.783562
329727285198488	-0.044140697	-9.59123	2.025878
329727285298488	-0.090952426	-9.53723	2.2637064
329727285398488	-0.09693553	-9.478894	2.497643
329727285498488	-0.15197404	-9.419674	2.709143
329727285598488	-0.5287726	-9.408746	2.699573
329727285698488	-1.1762916	-9.544571	1.8991795
329727285798488	-1.2989453	-9.670812	0.9375472
329727285898488	-1.3912257	-9.638805	1.1176357
329727285998488	-1.480835	-9.607989	1.2597346
329727303298488	-1.5758168	-9.583004	1.3330277
329727311298488	-1.6657008	-9.561467	1.3784963
329727319298488	-1.751418	-9.543671	1.3952551
329727327298488	-1.8342811	-9.529156	1.3865857
329727336298488	-1.9183499	-9.517784	1.3491913
329727346298488	-2.0091343	-9.508367	1.2850102
329727356298488	-2.1093514	-9.498202	1.1958741
329727366298488	-2.2152617	-9.487869	1.0826377
329727419498488	-2.327735	-9.47427	0.9549013
329727419598488	-2.4444056	-9.458259	0.8150461
329727419698488	-2.5645256	-9.438813	0.65559316
329727419798488	-2.679548	-9.41862	0.45755526
329727519298488	-2.7470105	-9.407097	0.23932439
329727519398488	-2.6850731	-9.427443	0.101560235
329727519498488	-2.504084	-9.476956	0.091532424
329727519598488	-2.2773364	-9.531551	0.22690028
329727519698488	-2.1635046	-9.548754	0.48342612
329727519798488	-2.1702356	-9.527965	0.77690375
329727535298488	-2.2082255	-9.508672	0.8923686
329727543298488	-2.2308147	-9.499835	0.93141145
329727556298488	-2.2329056	-9.500735	0.9169116
329727566298488	-2.1561785	-9.524973	0.8483958
329727576298488	-2.0249927	-9.563864	0.72604734
329727586298488	-1.8351816	-9.615468	0.5226216
329727596298488	-1.5623548	-9.6749935	0.21224777
329727606298488	-1.2413579	-9.7212105	-0.20986673
329727615298488	-0.9733085	-9.733634	-0.6395975
329727623298488	-0.7932199	-9.718524	-1.0059257
329727631298488	-0.71469164	-9.6925	-1.2802482
329727643198488	-0.6985433	-9.667362	-1.4658772
329727656298488	-0.8454195	-9.63969	-1.565789
329727666298488	-0.99455464	-9.603349	-1.6980127
329727824098488	-1.0747313	-9.5477	-1.9430301
329727824198488	-1.0536379	-9.474712	-2.2819612
329727824298488	0.22661029	-9.086863	-3.668547
329727824398488	1.1569839	-8.812677	-4.134939
329727824498488	1.6465458	-8.89226	-3.7817833
329727824598488	1.6446073	-8.906913	-3.7491815
329727824698488	1.6781096	-8.964805	-3.5937579
329727824798488	1.76082	-9.012364	-3.4317713
329727824898488	1.7904456	-9.034206	-3.3566773
329727824998488	1.7807231	-9.033763	-3.3644614
329727851498488	1.785653	-9.025674	-3.382716
329727851598488	1.8109286	-9.007587	-3.4160657
329727866298488	1.4079692	-9.11887	-3.3109186
329727876298488	0.9679054	-9.126791	-3.4426844
329727886298488	0.5752638	-9.143397	-3.4874203
329727896298488	0.21194251	-9.174809	-3.4462864
329727906298488	-0.68283767	-9.351158	-2.8591938
329727917198488	-0.65067846	-9.336948	-2.9133317
329728074098488	-2.42406	-9.468729	-0.7490945
329728074198488	-3.2284982	-9.195154	-1.0548284
329728074298488	-3.1948433	-9.209655	-1.034788
329728074398488	-2.9604487	-9.264708	-1.2217602
329728074498488	-2.9208107	-9.263213	-1.3233204
329728074598488	-2.8488607	-9.271592	-1.4175544
329728074698488	-2.740417	-9.287587	-1.523312
329728074798488	-2.6004243	-9.312116	-1.6169506
329728074898488	-1.1233442	-9.559667	-1.8535736
329728074998488	-1.032697	-9.564154	-1.8846948
329728089298488	-0.9670354	-9.565955	-1.9105657
329728101198488	-0.95177233	-9.561772	-1.939138
329728112198488	-0.9492234	-9.560872	-1.9457165
329728122198488	-0.9710648	-9.571495	-1.8790017
329728132198488	-0.994402	-9.59468	-1.7445344
329728142198488	-1.0101076	-9.619207	-1.597353
329728295998488	-1.0056204	-9.644789	-1.4356563
329728296098488	-0.97689533	-9.6772375	-1.2213175
329728296198488	-0.9532681	-9.71509	-0.8931318
329728296298488	-0.9588086	-9.74351	-0.49375919
329728296398488	-1.0317965	-9.747845	-0.09634028
329728296498488	-1.1326088	-9.736168	0.14284675
329728296598488	-1.2362753	-9.713732	0.46024156
329728296698488	-1.3681937	-9.67649	0.7674712
329728296798488	-1.4865128	-9.635066	1.0259507
329728296898488	-1.5459013	-9.602159	1.2265375
329728313298488	-1.6441647	-9.561162	1.404535
329728325198488	-1.7973292	-9.49834	1.6265054
329728336298488	-1.9207308	-9.436875	1.8306789
329728345298488	-2.0260458	-9.371809	2.0402405
329728356298488	-2.138519	-9.300149	2.2424605
329728366298488	-2.2744823	-9.204282	2.4909122
329728376298488	-2.5616715	-9.175999	2.308122
329728533098488	-2.7115545	-9.16269	2.1880171
329728533198488	-2.7710803	-9.075187	2.460554
329728533298488	-2.805636	-8.996659	2.6988251
329728533398488	-2.8303163	-8.925915	2.9000072
329728533498488	-2.8553019	-8.868327	3.0491424
329728533598488	-2.8665202	-8.828536	3.1514504
329728533698488	-2.8865604	-8.80056	3.2105336
329728533798488	-2.9291902	-8.783068	3.2197983
329728533898488	-2.9849765	-8.777833	3.1830144
329728533998488	-3.0434644	-8.7872505	3.101342
329728551298488	-3.0950687	-8.8213625	2.9498105
329728560298488	-3.1412852	-8.86413	2.7668831
329728576298488	-3.1767414	-8.924862	2.519332
329728586298488	-3.2050085	-8.989333	2.2381258
329728596298488	-3.228941	-9.052307	1.9305907
329728756098488	-3.237473	-9.111544	1.609304
329728756198488	-3.1786797	-9.175557	1.342155
329728756298488	-3.0285068	-9.227009	1.3340808
329728756398488	-2.9523747	-9.219239	1.5448328
329728756498488	-3.0205853	-9.15805	1.7594769
329728756598488	-3.0952215	-9.112291	1.8658297
329728756698488	-3.169415	-9.095532	1.821109
329728756798488	-3.1145139	-9.1490755	1.6407152
329728756898488	-1.6951737	-9.62893	0.7089985
329728756998488	-1.4462794	-9.689952	0.32757527
329728774298488	-1.2729219	-9.719578	0.05279484
329728785198488	-1.200972	-9.728552	-0.110840164
329728796298488	-1.2672287	-9.715227	-0.30977857
329728806298488	-1.4039397	-9.688166	-0.5106706
329728816298488	-1.5219688	-9.653152	-0.76973015
329728974098488	-1.5758168	-9.615163	-1.0729303
329728974198488	-1.5442529	-9.585247	-1.3517402
329728974298488	-1.3643017	-9.574487	-1.5990014
329728974398488	-0.6328665	-9.583904	-1.9596211
329728974498488	-0.17546386	-9.596924	-1.9907424
329728974598488	-0.0484754	-9.561162	-2.162009
329728974698488	0.0644558	-9.531399	-2.2886922
329728974798488	0.18906322	-9.502689	-2.398189
329728974898488	0.27700883	-9.472622	-2.507381
329728974998488	0.31605166	-9.444201	-2.6077507
329728991298488	0.32234004	-9.421017	-2.6895604
329728999298488	0.28314456	-9.407249	-2.7413175
329729016298488	0.24350646	-9.396932	-2.7793071
329729026298488	0.17351018	-9.4011135	-2.7713857
329729036298488	0.0843588	-9.404105	-2.7657077
329729200098488	-0.018712481	-9.406807	-2.7580762
329729200198488	-0.11158805	-9.397833	-2.7869387
329729200298488	-0.15617138	-9.364467	-2.8937342
329729200398488	-0.13402471	-9.311977	-3.0591702
329729200498488	-0.04053862	-9.276522	-3.1674614
329729200598488	0.19295529	-9.265304	-3.194538
329729200698488	0.47130728	-9.297157	-3.0727847
329729200798488	0.5864821	-9.268448	-3.1390417
329729200898488	0.67983085	-9.258878	-3.1475737
329729200998488	0.7429435	-9.261869	-3.1228933
329729218298488	0.7611981	-9.278171	-3.0706937
329729226298488	0.7580539	-9.302698	-2.9974008
329729236298488	0.75072765	-9.3375435	-2.8880563
329729246298488	0.75446707	-9.387056	-2.7229254
329729256298488	0.7664333	-9.451085	-2.4871879
329729266298488	0.7961962	-9.522135	-2.1872845
329729427098488	0.82446337	-9.596313	-1.8218722
329729427198488	0.81159663	-9.664981	-1.4224997
329729427298488	0.67668664	-9.714037	-1.1302125
329729427398488	0.48837134	-9.749187	-0.89627594
329729427498488	0.28657874	-9.781346	-0.58411634
329729427598488	0.090494536	-9.799449	-0.24352172
329729427698488	-0.029472921	-9.802287	0.06730998
329729427798488	-0.07629991	-9.79899	0.27282676
329729427898488	-0.15018827	-9.790916	0.46069947
329729427998488	-0.33520678	-9.770723	0.7193163
329729447298488	-0.4741767	-9.740961	0.9922957
329729458198488	-0.5989215	-9.703261	1.2594446
329729472198488	-0.71843106	-9.655549	1.5309283
329729482198488	-0.7881374	-9.601105	1.814378
329729492198488	-0.81864816	-9.545013	2.0788255
329729501198488	-0.842138	-9.485488	2.3263767
329729650998488	-0.8674136	-9.429397	2.5356328
329729651098488	-0.88910234	-9.379135	2.7074945
329729651198488	-0.9248484	-9.339497	2.830301
329729651298488	-0.9626854	-9.316313	2.8938715
329729651398488	-1.0120461	-9.309734	2.8985114
329729651498488	-1.0742735	-9.317503	2.8506465
329729651598488	-1.1493676	-9.340093	2.7444463
329729651698488	-1.2292391	-9.37883	2.5736225
329729651798488	-1.3122547	-9.429839	2.3342981
329729651898488	-1.3880967	-9.490112	2.0248249
329729669298488	-1.4407389	-9.550554	1.676156
329729677298488	-1.4757371	-9.596465	1.3500766
329729686298488	-1.4818728	-9.633265	1.0483874
329729696298488	-1.433718	-9.663623	0.8074146
329729706298488	-1.3548844	-9.682778	0.7094411
329729715298488	-1.2977396	-9.694286	0.6540974
329729776498488	-1.2551099	-9.697278	0.6962844
329729776598488	-1.3382782	-9.673803	0.8488537
329729776698488	-1.3990098	-9.651961	0.98571736
329729776798488	-1.4175544	-9.650908	0.9738885
329729878298488	-1.3237783	-9.680977	0.78438264
329729878398488	-1.1370962	-9.726155	0.4496185
329729878498488	-0.884905	-9.762054	0.101560235
329729878598488	-0.7470035	-9.77402	0.025870845
329729878698488	-0.9055559	-9.760253	-0.08615983
329729878798488	-1.0661993	-9.740519	-0.2877998
329729897298488	-1.099259	-9.726904	-0.52217895
329729908198488	-1.0590256	-9.719578	-0.71229535
329729916298488	-0.89627594	-9.721668	-0.8850576
329729929198488	-0.6939034	-9.726308	-1.0075587
329729942198488	-0.449939	-9.724064	-1.1546028
329729952198488	-0.016911443	-9.720019	-1.2726166
329729962198488	0.06669946	-9.73887	-1.1161553
329730109998488	0.13207105	-9.71509	-1.2992353
329730110098488	0.18921585	-9.689203	-1.4745466
329730110198488	0.3316047	-9.668416	-1.5835857
329730110298488	0.48881397	-9.649123	-1.6585271
329730110398488	0.55881023	-9.624596	-1.7740073
329730110498488	0.47834352	-9.631617	-1.7606827
329730110598488	-0.3231032	-9.761902	0.83194226
329730110698488	-1.5574096	-9.673956	0.28912768
329730110798488	-2.1917717	-9.439256	-1.4788812
329730110898488	-2.2830143	-9.383622	-1.6839554
329730127298488	-2.364977	-9.327821	-1.8692791
329730135298488	-2.436774	-9.27234	-2.0439951
329730146298488	-2.443963	-9.218034	-2.2698576
329730155298488	-2.3401592	-9.165392	-2.5702035
329730166298488	-2.1809962	-9.122151	-2.8494713
329730176298488	-1.5028137	-9.112734	-3.2854905
329730334098488	-0.10665809	-9.305246	-3.0811641
329730334198488	1.2582388	-9.669164	-1.009955
329730334298488	2.4584477	-9.484129	0.31664693
329730334398488	2.5420737	-9.460655	0.35449925
329730334498488	2.557169	-9.455572	0.38725373
329730334598488	2.489569	-9.471568	0.42823496
329730334698488	2.336847	-9.505971	0.51767635
329730334798488	2.1078405	-9.55144	0.647809
329730334898488	1.8967832	-9.574777	0.9046401
329730334998488	1.7944751	-9.55324	1.2687093
329730352298488	1.7717484	-9.505681	1.6097466
329730360298488	1.7641169	-9.444797	1.9437628
329730368298488	1.7069721	-9.390353	2.2369351
329730376298488	1.5783352	-9.355798	2.4644308
329730386298488	1.4148529	-9.343237	2.6066823
329730396298488	1.2667708	-9.35012	2.658134
329730409198488	1.18345	-9.294472	2.88131
329730568998488	1.0395653	-9.241676	3.0992508
329730569098488	0.9351509	-9.157012	3.3714824
329730569198488	0.8285081	-9.072349	3.619629
329730569298488	0.77360696	-9.016851	3.767253
329730569398488	0.78961784	-8.954029	3.9108474
329730569498488	0.8077198	-8.893755	4.042629
329730569598488	0.75191814	-8.840945	4.1669307
329730569698488	0.6645678	-8.7654085	4.338197
329730569798488	-0.3646797	-8.982754	3.9080086
329730569898488	-0.39219895	-8.88298	4.1269875
329730587298488	-0.38951266	-8.800269	4.3004975
329730596298488	-0.38023272	-8.723985	4.4545627
329730606298488	-0.36811388	-8.658918	4.580208
329730616298488	-0.3658702	-8.609711	4.672656
329730626298488	-0.3528661	-8.572911	4.7408667
329730636298488	-0.3440441	-8.549574	4.7834964
329730790098488	-0.33760306	-8.536264	4.8072762
329730790198488	-0.33416888	-8.538051	4.804727
329730790298488	-0.34866878	-8.561235	4.761945
329730790398488	-0.39145106	-8.610458	4.6690693
329730790498488	-0.4648968	-8.694069	4.504534
329730790598488	-0.5582302	-8.808648	4.2647514
329730790698488	-0.6575468	-8.944765	3.9566214
329730790798488	-0.7464082	-9.069052	3.645805
329730790898488	-0.7586644	-9.16614	3.3915226
329730790998488	-0.6381017	-9.228504	3.2434409
329730807298488	-0.47895405	-9.237478	3.2449365
329730815298488	-0.40013573	-9.231496	3.2732036
329730826298488	-0.4103009	-9.199642	3.359959
329730836298488	-0.45726526	-9.149686	3.4880004
329730846298488	-0.47910666	-9.101211	3.6100588
329730856298488	-0.5256284	-9.0672655	3.6884346
329731016098488	-0.5842537	-9.067113	3.6799026
329731016198488	-0.58874106	-9.1241045	3.5349648
329731016298488	-0.39204633	-9.258573	3.1963239
329731016398488	-0.19176477	-9.358042	2.9127214
329731016498488	-0.12520267	-9.412485	2.7362196
329731016598488	-0.27957302	-9.457358	2.5642052
329731016698488	-0.52263683	-9.518395	2.2840521
329731016798488	-0.60580516	-9.572243	2.0236342
329731016898488	-0.49421707	-9.61501	1.8442936
329731016998488	-0.31861585	-9.652405	1.6807959
329731034298488	-0.062532656	-9.709549	1.3476955
329731042298488	0.07912357	-9.730047	1.1886852
329731056298488	0.12998001	-9.726904	1.2111218
329731066298488	0.17918803	-9.743647	1.0605062
329731075298488	0.21658246	-9.756361	0.925581
329731086298488	0.2479938	-9.76564	0.8166945
329731098298488	0.26849204	-9.772967	0.71707267
329731106298488	0.34640986	-9.785238	0.46727782
329731115298488	0.42209923	-9.791817	-0.19805315
329731123298488	0.20670728	-9.644789	-1.7392992
329731131198488	-0.3411899	-9.608432	-1.9137099
329731143098488	-0.31263274	-9.591688	-1.9988166
329731207498488	-1.1083864	-9.688166	-1.0009804
329731207598488	-1.8158891	-9.517342	-1.4872607
329731207698488	-2.1434643	-9.433884	-1.5801516
329731207798488	-2.1865366	-9.427443	-1.5622022
329731306298488	-2.2275178	-9.428343	-1.49564
329731306398488	-2.2305095	-9.417872	-1.5553186
329731306498488	-2.157369	-9.399328	-1.7590495
329731306598488	-1.9216315	-9.398428	-2.017819
329731306698488	-1.4895043	-9.464089	-2.0743532
329731306798488	-1.368789	-9.463188	-2.1618564
329731325298488	-1.2438916	-9.4682865	-2.2148037
329731336098488	-1.153107	-9.465737	-2.2729864
329731346398488	-1.0454111	-9.476651	-2.27958
329731356398488	-0.98661786	-9.482635	-2.27987
329731366398488	-0.97405636	-9.488022	-2.2649124
329731408498488	-0.98661786	-9.495058	-2.2281132
329731408598488	-0.9863279	-9.50014	-2.2055392
329731408698488	-1.0160908	-9.51809	-2.1142967
329731408798488	-1.0111609	-9.5477	-1.9792188
329731423998488	-0.9785437	-9.59677	-1.7434813
329731488098488	-0.95177233	-9.649718	-1.4397011
329731488198488	-0.9698743	-9.692791	-1.097458
329731488298488	-1.0832481	-9.709549	-0.8012941
329731488398488	-1.2144339	-9.713594	-0.51096064
329731506298488	-1.3481534	-9.707748	-0.19774789
329731514298488	-1.4763476	-9.689952	0.12279112
329731526298488	-1.6006345	-9.661379	0.43137917
329731536298488	-1.7141762	-9.62429	0.7263373
329731545298488	-1.8158891	-9.583309	0.98123
329731556298488	-1.8951653	-9.541869	1.2072297
329731565298488	-1.9780283	-9.494463	1.425476
329731573298488	-2.0571518	-9.442996	1.639662
329731581298488	-2.1350849	-9.384661	1.8598466
329731592298488	-2.2230306	-9.313169	2.1005142
329731600298488	-2.3338706	-9.22507	2.355697
329731612198488	-2.4511366	-9.117527	2.6374984
329731677498488	-2.747148	-9.08117	2.4660792
329731677598488	-3.079363	-8.982296	2.435721
329731677698488	-3.1245418	-8.885971	2.7145307
329731677798488	-3.1703155	-8.795324	2.9471242
329731692998488	-3.2153263	-8.713209	3.1357448
329731782298488	-3.2612526	-8.644709	3.2751422
329731782398488	-3.3056834	-8.593104	3.3656366
329731782498488	-3.3551815	-8.554366	3.4142494
329731782598488	-3.4142647	-8.533868	3.406923
329731782698488	-3.485024	-8.537455	3.3261511
329731799298488	-3.5690777	-8.56528	3.160715
329731807298488	-3.654047	-8.60298	2.9546032
329731816298488	-3.7351089	-8.650233	2.705251
329731826298488	-3.8085546	-8.703334	2.4159706
329731836298488	-3.8667374	-8.761074	2.093478
329731846298488	-3.8999498	-8.822111	1.7485639
329731971798488	-3.8992019	-8.88298	1.4087172
329731971898488	-3.890227	-8.93608	1.050631
329731971998488	-3.8046625	-9.002642	0.7562529
329731972098488	-3.640585	-9.079522	0.63150805
329731972198488	-3.5058124	-9.126043	0.71901107
329731972298488	-3.5400627	-9.089107	0.974499
329731972398488	-3.574618	-9.059328	1.1142015
329731972498488	-3.5882328	-9.060382	1.064093
329731972598488	-3.494594	-9.120213	0.83523905
329731990298488	-3.261848	-9.230306	0.49972704
329732001198488	-3.1062872	-9.293723	0.27760407
329732012198488	-2.8747468	-9.371809	0.037837066
329732022198488	-2.7247112	-9.41653	-0.07150732
329732032198488	-2.6898658	-9.425046	-0.17876066
329732042198488	-2.7345865	-9.408151	-0.3150138
329732052198488	-2.7933795	-9.383317	-0.49720863
329732180998488	-2.8397489	-9.35296	-0.7410204
329732181098488	-2.8430302	-9.329622	-0.9828784
329732181198488	-2.770943	-9.327683	-1.1857089
329732181298488	-2.6110322	-9.351906	-1.3465049
329732181398488	-0.8609725	-9.478009	-2.3480806
329732181498488	1.4310012	-9.615911	-1.2561631
329732181598488	1.0426942	-9.741403	-0.32609475
329732181698488	0.63031757	-9.782095	-0.102476016
329732181798488	0.5960673	-9.782995	0.16542077
329732181898488	0.7208121	-9.7755165	0.106948085
329732194298488	0.7991878	-9.7665415	-0.26102844
329732202298488	0.7453398	-9.74844	-0.7117001
329732213198488	0.82072395	-9.73542	-0.80010355
329732226298488	0.7664333	-9.708206	-1.1225963
329732236298488	0.6712988	-9.709992	-1.1656685
329732246298488	0.5154327	-9.727346	-1.0994117
329732256298488	-0.109802276	-9.7838955	-0.59159523
329732413098488	-1.8906779	-9.617865	0.102750756
329732413198488	-2.7319002	-9.4011135	-0.4954076
329732413298488	-2.9248555	-9.320342	-0.81699973
329732413398488	-2.9254508	-9.334704	-0.63482016
329732413498488	-2.8952298	-9.338001	-0.71933156
329732413598488	-2.805636	-9.34084	-0.9833363
329732413698488	-2.6071553	-9.3442745	-1.4052982
329732413798488	-2.3401592	-9.360132	-1.7336214
329732413898488	-1.9259661	-9.4358225	-1.8291985
329732413998488	-1.8092954	-9.437623	-1.9353987
329732431298488	-1.6552304	-9.453024	-1.9995644
