linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
329464987398488	2.5693421	4.991585	0.0
329464987498488	3.9226599	3.2950344	3.6284604
329464987598488	5.5897903	1.0689248	8.129713
329464987698488	5.0210047	-3.4519408	13.199751
329464987798488	3.5205872	-10.316595	12.209279
329464987898488	0.2745862	-10.287175	8.551398
329464987998488	-0.1176798	-5.5015306	6.207609
329465005398488	1.7848103	1.4906107	2.520309
329465013398488	4.815065	3.971693	1.1081514
329465024298488	6.717555	4.8052583	1.0002782
329465036298488	11.287454	1.6082906	-1.8338435
329465046298488	10.963835	-1.2062179	-5.67805
329465056298488	11.6503	-5.0210047	-15.612186
329465066298488	8.825985	-9.090764	-19.152388
329465077298488	6.109543	-10.022396	-11.552234
329465087298488	1.6475172	-8.423912	-4.501252
329465097298488	-7.708027	-6.8842683	1.8926834
329465105298488	-13.160524	-5.2857842	1.6279038
329465114298488	-15.54354	-1.5690639	-1.343511
329465116298488	-14.023509	1.5298374	-5.4132705
329465126398488	-7.531507	6.0899296	-12.385798
329465136398488	-1.7848103	8.247393	-12.817291
329465147298488	0.4118793	8.649466	-13.111491
329465313098488	4.560092	3.5303938	-3.9520798
329465313198488	3.0890946	-0.12748645	0.4314926
329465313298488	2.5399222	-2.294756	4.5502853
329465313398488	2.7262487	-0.7256921	5.6976633
329465313498488	3.5205872	-0.84337187	3.3538742
329465313598488	2.9027684	-1.8436501	-1.6573238
329465313698488	0.4314926	-1.90249	-2.6379888
329465313798488	-1.7553903	-1.6279038	4.1580195
329465313898488	-2.3830159	0.3334261	2.0593965
329465313998488	-1.90249	1.1375713	-1.7553903
329465330398488	-1.3140911	1.5592573	-2.8929617
329465341298488	-1.2650578	1.6279038	-2.4222424
329465350398488	-0.98066497	1.2356379	-0.06864655
329465360398488	-0.93163174	0.9610517	1.4121575
329465370398488	-0.42168593	0.92182505	1.343511
329465380398488	-0.1372931	1.2454445	0.14709975
329465390398488	0.19613299	1.6377105	-0.46091253
329465400398488	0.5982056	2.3928225	-0.9904716
329465411398488	0.9904716	2.7262487	-1.8338435
329465422298488	1.176798	2.853735	-2.2849493
329465585098488	2.2064962	2.0495899	-3.5205872
329465585198488	2.6772153	0.26477954	-2.3045628
329465585298488	3.6186538	-2.265336	2.6477954
329465585398488	4.4326057	-2.9321883	2.775282
329465585498488	3.8442068	-2.7948952	-0.71588546
329465585598488	1.9711366	-2.7654753	0.70607877
329465585698488	-1.3238977	-4.501252	1.0689248
329465585798488	-3.0204482	-6.187996	2.5889556
329465585898488	-3.3146477	-5.82515	6.1389627
329465585998488	-1.343511	-3.334261	5.374044
329465605398488	-1.0100849	-3.89324	4.059953
329465616298488	-0.9610517	-4.2168593	3.9618864
329465630398488	-2.687022	-4.256086	-0.7256921
329465640398488	-4.2070527	-3.5794272	-5.64863
329465650398488	-5.236751	-2.353596	-8.943665
329689505098488	-3.2558076	-2.1378496	-6.158576
329689505198488	3.4029074	-2.775282	1.8436501
329689505298488	7.6688	-4.4326057	6.2566423
329689505398488	9.208445	-6.796008	2.7850885
329689505498488	8.924051	-7.5413136	-5.5015306
329689505598488	8.325846	-2.7948952	-4.0991797
329689505698488	4.118793	-2.5105023	-4.4620256
329689505798488	-1.2846711	-3.7363336	-2.0397832
329689505898488	-3.3440676	-2.4712758	-4.883712
329689505998488	-2.6968286	1.0296983	-4.344346
329689524398488	-1.2650578	1.8926834	-6.550842
329689532398488	-0.57859236	2.5497289	-7.5511203
329689540398488	-0.0588399	3.412714	-7.2176943
329689556398488	1.5004175	4.2462792	-6.6587152
329689566398488	2.7850885	4.5698986	-6.9333014
329689576398488	3.2361944	4.3835726	-7.119628
329689650598488	3.9128532	4.6091256	-7.1784678
329689650698488	3.4029074	3.7461402	-6.9627213
329689650798488	3.9913065	3.6284604	-7.482474
329689650898488	4.285506	4.0795665	-7.2373075
329689650998488	4.5993185	4.560092	-6.541035
329689735698488	4.6385455	5.2269444	-4.501252
329689735798488	4.511059	5.217138	-3.0400615
329689735898488	5.64863	5.462304	-2.0299766
329689735998488	6.00167	3.5107806	1.0296983
329689736098488	6.158576	1.8142302	5.089651
329689753398488	6.305676	-0.2745862	8.159133
329689761398488	5.8643765	-2.265336	10.983448
329689776398488	3.4225209	-10.551955	11.944499
329689786398488	2.2359161	-10.512729	13.415497
329689796398488	-4.834678	-10.532342	9.757616
329689955098488	-5.540757	-10.591182	10.1989155
329689955198488	2.3045628	2.3634026	3.216581
329689955298488	13.43511	4.344346	-3.9030466
329689955398488	15.945613	0.9414384	-15.0237875
329689955498488	12.4642515	-8.982891	-21.260817
329689955598488	6.0605097	-10.336209	-7.8257065
329689955698488	-14.464808	-8.776952	1.7848103
329689955798488	-16.867437	1.1179581	-4.5208654
329689955898488	-5.070038	9.796844	-17.230284
329689955998488	4.06976	8.8652115	-13.189944
329689970398488	4.815065	5.64863	-9.45361
329689979398488	4.3639593	3.167548	-5.6878567
329689996398488	3.1283212	-0.5491724	-0.098066494
329690006398488	1.8828768	-3.6873002	2.9616082
329690016398488	1.2944778	-4.707192	6.433162
329690026398488	1.5592573	-3.1479347	7.923773
329690035398488	2.3437893	-2.0593965	6.0605097
329690047298488	2.991028	-1.8142302	5.0798445
329690205098488	3.2263877	-0.6276256	-2.1770763
329690205198488	1.8142302	0.8041453	-3.500974
329690205298488	-0.49033248	0.24516624	0.2745862
329690205398488	-2.6674087	0.56878567	-0.8139519
329690205498488	-1.5200307	1.0591182	-2.8635418
329690205598488	0.088259846	0.92182505	0.049033247
329690205698488	0.9120184	0.7747253	1.4611908
329690205798488	1.0002782	1.6965504	0.61781895
329690205898488	1.6180972	2.5595355	-0.8237586
329690205998488	1.8044236	2.9518015	-2.1966896
329690222398488	1.6082906	2.5301156	-2.1770763
329690230398488	1.8828768	2.441856	-1.8730701
329690246398488	2.0593965	1.3631244	0.4118793
329690256398488	2.010363	-0.12748645	1.1179581
329690266398488	2.3830159	-1.5102241	1.6573238
329690424098488	3.0596747	-3.216581	4.1285996
329690424198488	4.7464185	-3.971693	7.0411744
329690424298488	3.412714	-4.059953	4.932745
329690424398488	-1.372931	-4.4914455	0.60801226
329690424498488	-4.422799	-4.4914455	1.8142302
329690424598488	-6.3743224	-6.1193495	3.079288
329690424698488	-6.217416	-5.8643765	5.060231
329690424798488	-3.1577413	-5.374044	7.4432473
329690424898488	1.0198916	-5.0308113	9.414384
329690424998488	1.4023509	-3.726527	2.2751427
329690440398488	-1.5004175	-3.971693	0.42168593
329690448398488	-3.6578803	-3.5205872	-2.6477954
329690466398488	-5.187718	-0.5099458	-8.3846855
329690476398488	-3.7853668	0.69627213	-6.0408964
329690486398488	-0.17651969	0.3334261	0.40207264
329690643098488	3.7951734	-1.90249	6.697942
329690643198488	7.4432473	-3.89324	8.365072
329690643298488	8.267006	-6.492002	2.5399222
329690643398488	8.414105	-6.492002	-4.530672
329690643498488	7.835513	-3.4421341	-0.36284605
329690643598488	2.2163029	-4.452219	-3.5107806
329690643698488	-2.1378496	-4.0501466	-2.0593965
329690643798488	-4.373766	-0.98066497	-1.7946169
329690643898488	-3.8344	1.6965504	-3.0989013
329690643998488	-2.2163029	3.0302548	-5.1386843
329690660398488	-0.0196133	4.648352	-4.5502853
329690669398488	1.372931	5.3348174	-4.8935184
329690686398488	4.0991797	6.521422	-5.187718
329690696398488	4.6875787	6.6489086	-5.236751
329690706398488	4.167826	6.0899296	-5.2759776
329690716398488	3.9324665	5.3838506	-5.64863
329690727398488	3.7853668	4.481639	-6.03109
329690736398488	4.1580195	4.4718323	-6.099736
329690790898488	4.6189322	4.501252	-6.2468357
329690790998488	5.403464	5.0013914	-5.403464
329690791098488	5.521144	5.88399	-3.697107
329690791198488	4.8739047	5.76631	-2.2163029
329690806998488	3.9913065	5.874183	-0.28439283
329690892898488	4.5502853	4.452219	1.93191
329690892998488	5.67805	1.93191	6.8450418
329690893098488	5.6388235	-2.010363	11.41494
329690893198488	3.5303938	-8.551398	13.513563
329690893298488	2.5791488	-10.257755	10.257755
329690911398488	-1.4513842	-10.238142	7.6295733
329690919398488	-1.2552512	-10.247949	9.433997
329690927498488	-0.00980665	-4.5698986	8.227779
329690936398488	2.2163029	2.2751427	4.4326057
329690946498488	6.217416	5.76631	2.0201697
329690956398488	10.914802	4.8052583	-0.20593965
329690966398488	12.415218	2.5693421	-3.0400615
329691018898488	11.895466	-4.001113	-17.50487
329691018998488	9.65955	-9.934136	-14.955141
329691019098488	3.550007	-9.86549	-4.815065
329691019198488	-12.199472	-9.757616	1.3238977
329691033998488	-17.495064	1.4415776	-1.9221034
329691117898488	-6.9627213	9.698776	-14.376549
329691117998488	2.0201697	10.610795	-13.150718
329691118098488	4.4129925	5.4721107	-5.903603
329691118198488	2.5497289	1.0100849	-0.5001391
329691118298488	1.2062179	-3.2558076	4.06976
329691136398488	1.147378	-3.6186538	7.3451805
329691144498488	1.4121575	-2.4614692	7.8551264
329691152498488	0.9414384	-2.098623	5.6682434
329691166398488	1.6180972	-1.7946169	2.7066352
329691176398488	1.8926834	-0.56878567	-0.55897903
329691186398488	1.4415776	0.049033247	-2.4026291
329691351098488	-0.6864655	-1.147378	0.9610517
329691351198488	-2.4026291	0.35303938	1.6867437
329691351298488	-2.7850885	0.83356524	-1.372931
329691351398488	-0.17651969	1.2356379	-1.3925443
329691351498488	0.8041453	0.69627213	1.0002782
329691351598488	0.51975244	1.1375713	1.6377105
329691351698488	0.7354987	2.010363	-0.02941995
329691351798488	0.9022118	2.4516625	-2.010363
329691351898488	1.2258313	2.3732092	-1.93191
329691351998488	1.7161638	1.5984839	-0.5099458
329691368398488	1.8828768	0.17651969	0.4511059
329691377398488	2.2457228	-0.7354987	1.1081514
329691386398488	3.049868	-2.0888164	2.8635418
329691396398488	3.971693	-2.6379888	3.9618864
329691406398488	4.7464185	-3.108708	4.9229383
329691416398488	4.707192	-3.383294	4.4326057
329691426398488	3.2852278	-4.0403395	2.5595355
329691436398488	1.0100849	-4.167826	1.4317709
329691446398488	-1.5494506	-4.2168593	1.5984839
329691456398488	-3.1283212	-4.2462792	2.1182363
329691608098488	-5.070038	-5.3544307	2.5105023
329691608198488	-5.874183	-5.3642373	3.2558076
329691608298488	-4.9523582	-4.4718323	6.1389627
329691608398488	-1.8338435	-5.67805	6.766588
329691608498488	1.0787314	-4.4718323	5.2269444
329691608598488	-0.57859236	-3.6774936	1.0689248
329691608698488	-3.971693	-3.6480737	-3.4519408
329691608798488	-4.4620256	-1.7553903	-8.423912
329691608898488	-0.9414384	-0.79433864	-2.5301156
329691608998488	3.383294	-4.2462792	5.325011
329691625398488	5.76631	-5.011198	6.099736
329691633398488	6.8548484	-5.2759776	5.3053975
329691646398488	8.100293	-4.7169986	2.2261095
329691656398488	8.835792	-3.726527	-0.588399
329691666398488	7.864933	-3.049868	-2.991028
329691675398488	7.1294346	-2.5006957	-4.3541527
329691836098488	4.9425516	-3.9030466	-5.5113373
329691836198488	-0.5491724	-4.3639593	-1.372931
329691836298488	-3.8344	-1.5788707	-4.2168593
329691836398488	-3.7069137	1.2846711	-2.7556686
329691836498488	-2.8341217	1.6475172	-7.6688
329691836598488	-0.2157463	3.383294	-5.3544307
329691836698488	2.2751427	5.148491	-5.5603704
329691836798488	3.6088471	5.4524975	-5.236751
329691836898488	4.677772	5.0013914	-5.4328837
329691836998488	4.403186	3.8344	-5.6192102
329691852398488	4.275699	3.9226599	-5.599597
329691864298488	4.2658925	3.8344	-5.6094036
329691876398488	4.344346	4.5698986	-5.1975245
329691886398488	4.0501466	5.1386843	-4.3639593
329691895398488	3.6578803	5.3544307	-3.7951734
329692055098488	2.8929617	5.0210047	-2.745862
329692055198488	3.1871612	4.7954516	-1.4121575
329692055298488	4.6385455	3.5402005	1.0100849
329692055398488	4.707192	1.3827376	5.2759776
329692055498488	5.295591	-1.8142302	10.277369
329692055598488	2.3830159	-7.109821	12.228892
329692055698488	0.5001391	-10.228335	9.60071
329692055798488	-3.108708	-10.228335	7.953193
329692055898488	0.4118793	-0.8727918	6.825428
329692055998488	5.9134097	7.2863407	0.4118793
329692071398488	9.080957	8.816178	-2.3339827
329692079398488	10.071429	7.4628606	-1.8534569
329692096398488	9.649743	5.8349566	-4.275699
329692109298488	9.620323	4.707192	-9.708583
329692122298488	7.953193	-3.0989013	-19.113161
329692273998488	4.7464185	-8.414105	-13.709697
329692274098488	1.1866046	-9.83607	5.8643765
329692274198488	-14.739394	-9.80665	6.609682
329692274298488	-11.022675	0.60801226	-0.97085834
329692274398488	-1.3533176	9.963556	-12.660385
329692274498488	5.6192102	9.090764	-12.042566
329692274598488	5.8937964	4.06976	-6.550842
329692274698488	1.9515233	-0.6374322	0.39226598
329692274798488	-0.14709975	-5.570177	8.423912
329692274898488	0.4314926	-2.4222424	5.4819174
329692291398488	1.0787314	-1.706357	3.4421341
329692302298488	1.4611908	-1.4023509	2.853735
329692316398488	2.0299766	0.6276256	-1.93191
329692326398488	1.735777	1.2160245	-2.098623
329692336398488	1.2356379	0.65704554	0.0588399
329692491098488	-0.2353596	0.049033247	2.3928225
329692491198488	-1.9122967	0.30400613	0.1176798
329692491298488	-0.44129923	0.8727918	-1.9613299
329692491398488	0.2353596	1.2552512	0.0392266
329692491498488	0.4511059	1.3140911	1.1866046
329692491598488	0.6472389	1.5788707	0.7747253
329692491698488	0.8531785	2.098623	-0.38245934
329692491798488	1.4415776	2.432049	-0.97085834
329692491898488	1.735777	2.441856	-1.5984839
329692491998488	2.1770763	1.4415776	-0.83356524
329692508398488	2.5105023	0.4118793	-0.10787315
329692516398488	2.7948952	-0.7256921	1.2160245
329692526398488	3.1871612	-1.9515233	3.275421
329692536398488	3.9030466	-2.9714148	3.9815
329692546398488	4.903325	-4.0991797	5.0013914
329692556398488	4.8935184	-4.7660317	5.0308113
329692568298488	4.344346	-4.9523582	4.8248715
329692724098488	-0.35303938	-4.648352	2.7948952
329692724198488	-3.9324665	-4.1285996	1.4611908
329692724298488	-6.5312285	-5.70747	1.8828768
329692724398488	-7.531507	-6.099736	3.8442068
329692724498488	-6.492002	-4.864098	6.1193495
329692724598488	-2.6379888	-6.050703	7.100014
329692724698488	1.2062179	-3.971693	5.266171
329692724798488	-1.4906107	-3.0596747	-0.10787315
329692724898488	-4.864098	-1.9221034	-5.70747
329692724998488	-3.6480737	0.00980665	-5.8937964
329692741398488	-0.7747253	0.40207264	-0.70607877
329692752298488	0.38245934	-0.098066494	1.5004175
329692766398488	5.119071	-4.736612	6.550842
329692776398488	6.6489086	-5.658437	4.8542914
329692786398488	7.453054	-5.599597	1.7259704
329692948098488	7.5707335	-4.059953	-2.294756
329692948198488	5.9428296	-2.3830159	-3.500974
329692948298488	2.4712758	-3.2361944	-4.1580195
329692948398488	-2.265336	-1.7651969	-1.8828768
329692948498488	-5.0308113	-0.02941995	-2.1574628
329692948598488	-5.070038	0.78453195	-4.1580195
329692948698488	-2.0397832	1.7161638	-5.4721107
329692948798488	0.79433864	4.0403395	-4.3541527
329692948898488	2.4712758	4.648352	-3.4617474
329692948998488	4.167826	5.7368903	-3.3440676
329692964398488	4.6189322	5.4328837	-2.9812214
329692976298488	4.4718323	4.8248715	-3.000835
329692986398488	4.736612	4.2364726	-3.275421
329692995398488	4.481639	4.324733	-3.5107806
329693006398488	3.8147867	4.344346	-3.8245933
329693164098488	3.2656143	4.4620256	-3.7853668
329693164198488	2.7164419	4.5993185	-3.3636808
329693164298488	2.7066352	5.187718	-2.1378496
329693164398488	4.0109196	5.1288776	-0.75511205
329693164498488	5.550564	4.2953124	0.28439283
329693164598488	6.776395	2.883155	5.0798445
329693164698488	7.2373075	1.2258313	9.257478
329693164798488	4.5502853	-4.9131317	13.062457
329693164898488	-0.1372931	-10.140076	11.120741
329693164998488	-5.5113373	-10.120462	8.620045
329693180398488	-4.06976	-7.1784678	8.708305
329693189398488	-0.8041453	-1.9613299	7.6295733
329693206398488	6.433162	7.404021	1.1571847
329693216398488	10.189109	9.228058	-1.1179581
329693226398488	12.081793	7.5118937	-0.79433864
329693236398488	11.875853	6.099736	-0.30400613
329693387098488	10.581375	3.8344	-5.5113373
329693387198488	6.894075	-7.001948	-18.671862
329693387298488	3.3244543	-9.80665	-9.92433
329693387398488	-8.443525	-9.77723	5.2759776
329693387498488	-14.739394	-5.1288776	6.305676
329693387598488	-6.580262	6.972528	-6.462582
329693387698488	1.9221034	12.4642515	-8.237586
329693387798488	8.845598	9.492837	-9.2378645
329693387898488	6.364516	3.638267	-3.9520798
329693387998488	1.0493115	-1.7259704	1.3140911
329693404398488	-2.0005565	-3.971693	2.3928225
329693416298488	-2.5595355	-3.9226599	1.7946169
329693426398488	-1.0100849	-0.84337187	4.7954516
329693436398488	-1.0100849	-0.1176798	3.304841
329693446398488	-1.0296983	-0.34323275	1.0002782
329693456398488	-1.5004175	-2.098623	-2.0495899
329693614098488	-1.147378	-1.8730701	0.8237586
329693614198488	-0.79433864	0.93163174	3.1185145
329693614298488	-1.6180972	1.1571847	1.9122967
329693614398488	-1.5886773	0.74530536	0.6766588
329693614498488	-1.3533176	0.8727918	0.39226598
329693614598488	-1.4023509	1.0493115	0.4314926
329693614698488	-0.7747253	1.8436501	-0.39226598
329693614798488	-0.7354987	2.265336	-0.7747253
329693614898488	0.0	2.4614692	-1.6671305
329693614998488	0.44129923	1.5788707	-0.36284605
329693630398488	0.92182505	0.7354987	0.65704554
329693638398488	1.3042845	-0.4511059	1.3042845
329693649198488	1.7553903	-0.97085834	2.0593965
329693662298488	2.745862	-2.2555294	3.7755601
329693672298488	3.9324665	-2.4712758	4.883712
329693682298488	4.530672	-2.5595355	5.1092644
329693833998488	2.6968286	-3.697107	2.4124358
329693834098488	-1.2846711	-4.864098	0.2549729
329693834198488	-4.5208654	-4.7464185	3.8442068
329693834298488	-6.080123	-5.1582975	2.1182363
329693834398488	-6.6292953	-5.207331	4.344346
329693834498488	-4.736612	-4.560092	9.061344
329693834598488	-1.2258313	-4.1874394	8.316039
329693834698488	2.1084297	-3.6578803	5.6682434
329693834798488	-0.19613299	-3.000835	0.89240515
329693834898488	-3.8834333	-1.9515233	-4.4326057
329693850398488	-4.785645	-1.8142302	-7.4628606
329693858398488	-4.226666	-1.6082906	-7.806093
329693876398488	0.2157463	-3.6873002	0.8041453
329693886398488	2.2457228	-6.0703163	5.9134097
329693896398488	4.815065	-7.276534	7.5707335
329694058098488	8.639658	-6.1781893	1.9221034
329694058198488	8.580818	-3.2852278	-4.059953
329694058298488	6.03109	-1.6965504	-4.0501466
329694058398488	2.3437893	-2.8439283	-1.0002782
329694058498488	-1.9515233	-1.6965504	-3.9422731
329694058598488	-4.707192	1.3140911	-0.6766588
329694058698488	-5.1092644	1.1669914	-5.3838506
329694058798488	-0.8139519	2.1574628	-4.3835726
329694058898488	2.2064962	4.0795665	-4.4914455
329694058998488	2.9714148	4.648352	-3.9520798
329694074398488	4.030533	5.599597	-4.0501466
329694082398488	4.256086	5.70747	-4.0403395
329694090398488	4.2070527	4.8248715	-3.86382
329694106398488	4.226666	4.275699	-4.0403395
329694116398488	4.4326057	4.6091256	-4.2658925
329694126398488	4.4914455	4.815065	-4.452219
329694280098488	4.579705	5.2857842	-4.5208654
329694280198488	4.6189322	5.746697	-3.726527
329694280298488	4.560092	5.8153434	-2.1966896
329694280398488	5.1975245	6.099736	-0.51975244
329694280498488	6.2468357	5.1681046	0.7256921
329694280598488	6.864655	3.0302548	5.060231
329694280698488	6.5704556	0.26477954	8.335652
329694280798488	4.7758384	-5.1975245	13.170331
329694280898488	1.8632635	-10.257755	12.189666
329694280998488	-4.6679654	-10.218529	8.600431
329694297398488	-5.344624	-10.238142	9.51245
329694306398488	-1.5788707	-2.1084297	8.757339
329694316398488	3.4813607	4.5993185	5.0308113
329694326398488	8.306232	8.551398	1.2160245
329694336398488	13.337044	8.884825	-1.1179581
329694346398488	14.435389	6.3743224	0.098066494
329694355398488	13.268397	5.1681046	-5.325011
329694363398488	13.474337	1.2650578	-14.052929
329694374298488	12.532898	-1.4415776	-18.446308
329694541098488	4.1580195	-9.963556	-1.4219642
329694541198488	-14.092155	-9.914523	6.4037423
329694541298488	-12.160246	0.24516624	2.098623
329694541398488	-2.9223816	8.531785	-5.79573
329694541498488	4.7660317	9.708583	-9.9047165
329694541598488	7.2667274	5.5799837	-6.639102
329694541698488	3.9520798	1.2356379	-2.294756
329694541798488	0.7256921	-3.3931007	2.0201697
329694541898488	0.46091253	-1.0493115	5.0994577
329694541998488	0.6374322	0.2745862	3.550007
329694557398488	0.36284605	-0.951245	0.4511059
329694566398488	-0.088259846	-2.6968286	-1.176798
329694576398488	0.44129923	-2.6674087	-0.6668522
329694590298488	1.4513842	-1.3238977	1.4121575
329694602298488	2.0005565	0.9904716	2.5006957
329694612298488	0.951245	1.4415776	1.4121575
329694760998488	-0.57859236	1.2748644	0.44129923
329694761098488	-0.97085834	1.90249	0.2745862
329694761198488	-1.3631244	1.6279038	0.60801226
329694761298488	-1.5004175	1.5690639	0.5393657
329694761398488	-1.3337044	1.9417167	-0.34323275
329694761498488	-0.7354987	2.745862	-1.9711366
329694761598488	-0.30400613	2.520309	-2.608569
329694761698488	0.1372931	1.2650578	-0.9610517
329694761798488	1.3140911	-0.5491724	1.1669914
329694761898488	2.3437893	-2.353596	2.2064962
329694778398488	3.4029074	-3.383294	4.020726
329694786398488	4.226666	-4.030533	4.962165
329694794398488	4.06976	-4.5404787	4.8739047
329694806398488	2.6477954	-5.1582975	3.7069137
329694816398488	0.79433864	-4.7169986	2.5693421
329694826398488	-1.7161638	-4.118793	2.608569
329694980098488	-3.7657535	-4.5698986	2.7066352
329694980198488	-6.0605097	-5.403464	2.4810824
329694980298488	-6.6489086	-5.462304	6.099736
329694980398488	-5.070038	-4.6973853	7.75706
329694980498488	-2.4026291	-4.393379	6.4821954
329694980598488	-1.1571847	-3.5990405	3.1185145
329694980698488	-3.9815	-2.265336	-3.9030466
329694980798488	-5.3053975	-1.3631244	-7.560927
329694980898488	-0.98066497	-2.3143694	-3.1185145
329694980998488	4.4914455	-5.2563643	7.6982203
329694997398488	7.305954	-5.776117	8.669079
329695008298488	8.178746	-6.021283	7.737447
329695016398488	8.571012	-7.2961473	3.0106416
329695026398488	8.659272	-7.5707335	0.12748645
329695036398488	9.012311	-6.266449	-2.432049
329695046398488	7.72764	-3.971693	-1.9613299
329695207098488	4.8248715	-2.2261095	-1.9122967
329695207198488	-0.8139519	-3.4617474	-2.4516625
329695207298488	-4.628739	-1.8534569	-4.6189322
329695207398488	-5.79573	2.3732092	-2.7556686
329695207498488	-5.236751	4.3835726	-6.4037423
329695207598488	-1.6769371	4.030533	-4.981778
329695207698488	2.441856	4.7758384	-5.9428296
329695207798488	4.481639	5.6094036	-5.7270837
329695207898488	4.844485	5.88399	-5.658437
329695207998488	4.422799	4.0501466	-5.7368903
329695223398488	4.118793	3.2656143	-5.658437
329695231398488	3.89324	3.1577413	-5.7172766
329695242298488	3.8736267	3.4519408	-5.6682434
329695265698488	2.4614692	4.2953124	-4.6091256
329695265798488	2.0495899	4.3639593	-4.2658925
329695273398488	1.5494506	4.9719715	-3.7755601
329695281398488	1.1571847	5.0798445	-2.6772153
329695292298488	1.1375713	5.5799837	-2.657602
329695458098488	2.265336	6.0605097	1.4611908
329695458198488	5.374044	3.7363336	5.5799837
329695458298488	6.717555	0.0196133	11.777786
329695458398488	2.3143694	-6.03109	15.16108
329695458498488	1.1964113	-10.071429	9.943943
329695458598488	0.6276256	-10.061623	7.9041595
329695458698488	-1.0395049	-4.4326057	7.7472534
329695458798488	2.687022	2.9714148	3.5107806
329695458898488	10.208722	0.6668522	2.3732092
329695458998488	13.444917	-3.8442068	-6.0408964
329695473398488	12.925164	-8.453332	-13.748923
329695481398488	12.993811	-9.95375	-17.583323
329695489398488	9.679163	-9.885103	-14.504035
329695506398488	-3.7069137	-5.599597	-4.2364726
329695516398488	-11.571847	-4.530672	-1.372931
329695526398488	-15.141467	0.088259846	0.088259846
329695538298488	-14.474615	2.5399222	-1.0885382
329695692098488	-7.7668667	8.247393	-10.306788
329695692198488	0.2745862	7.9335794	-10.728475
329695692298488	2.2359161	4.8935184	-5.1288776
329695692398488	1.1375713	1.2944778	-1.9711366
329695692498488	0.60801226	-1.0983448	-0.35303938
329695692598488	-0.1569064	-2.745862	2.4026291
329695692698488	0.37265268	-0.60801226	6.5312285
329695692798488	0.8041453	0.0784532	3.667687
329695692898488	1.8436501	-2.010363	1.3140911
329695692998488	1.2356379	-1.1964113	3.5205872
329695709398488	0.00980665	0.0196133	2.7948952
329695720298488	-0.74530536	0.4118793	2.1672697
329695732298488	-2.9812214	0.7354987	-0.49033248
329695742298488	-4.275699	0.57859236	-1.6475172
329695752298488	-4.2070527	0.8629852	-3.0204482
329695762298488	-3.0204482	1.1179581	-3.3538742
329695913998488	-0.7256921	0.9120184	-0.3334261
329695914098488	0.22555295	0.8041453	1.9809432
329695914198488	0.9414384	1.706357	-0.02941995
329695914298488	1.5200307	1.3533176	-1.4513842
329695914398488	2.6477954	1.0493115	-1.7553903
329695914498488	4.0403395	-0.38245934	0.71588546
329695914598488	5.8055367	-2.8929617	4.3149257
329695914698488	6.9921412	-3.4029074	6.237029
329695914798488	4.981778	-4.4424124	5.1288776
329695914898488	1.4317709	-4.177633	1.5886773
329695931398488	-0.7649187	-3.6186538	2.2457228
329695939398488	-2.4614692	-3.80498	2.5693421
329695947398488	-3.5892339	-4.8739047	2.1770763
329695956398488	-4.658159	-6.03109	2.6183755
329695966398488	-5.88399	-6.364516	6.0114765
329695976398488	-6.717555	-6.2762556	9.031924
329696133098488	-5.0210047	-5.1092644	9.728196
329696133198488	0.5982056	-5.0308113	8.649466
329696133298488	1.9809432	-3.3538742	2.353596
329696133398488	-0.8041453	-1.2552512	-4.3345394
329696133498488	-1.7946169	-1.176798	-10.502922
329696133598488	0.2745862	-3.4225209	-0.71588546
329696133698488	4.1874394	-5.8055367	7.3255672
329696133798488	6.541035	-7.5707335	6.796008
329696133898488	7.482474	-7.2863407	-3.7853668
329696133998488	7.7962866	-3.971693	-2.9321883
329696149398488	6.639102	-3.3244543	-2.5497289
329696161298488	5.9428296	-3.3734875	-3.0694814
329696172298488	2.265336	-3.4911673	-3.500974
329696181298488	0.1372931	-2.520309	-3.000835
329696192298488	-1.9515233	-0.8629852	-4.197246
329696202298488	-3.5696206	0.9120184	-2.9714148
329696212298488	-4.020726	2.2555294	-3.1871612
329696223298488	-2.9321883	2.824315	-6.913688
329696231298488	-1.1571847	3.2852278	-6.364516
329696291498488	0.4511059	2.6477954	-3.4421341
329696291598488	5.1779113	4.3639593	-3.5402005
329696291698488	7.021561	5.0798445	-3.0400615
329696291798488	8.16894	5.1582975	-3.971693
329696291898488	7.953193	4.1580195	-3.7853668
329696312398488	8.159133	3.9520798	-3.726527
329696323298488	8.453332	4.06976	-4.0109196
329696336398488	7.923773	4.148213	-2.991028
329696494098488	7.5707335	4.511059	-1.9809432
329696494198488	7.7766733	4.5993185	-0.51975244
329696494298488	8.924051	5.0013914	1.4317709
329696494398488	9.845877	3.7167203	3.1479347
329696494498488	9.022118	1.0787314	6.746975
329696494598488	9.267284	-2.0495899	9.18883
329696494698488	5.874183	-9.2378645	14.994368
329696494798488	1.8534569	-11.159967	13.474337
329696494898488	-5.982056	-11.003061	10.051816
329696494998488	2.9714148	-3.726527	7.9041595
329696511398488	8.178746	-0.71588546	6.2860627
329696519398488	13.533176	0.20593965	2.8341217
329696527398488	15.298373	-0.098066494	-0.9610517
329696538298488	15.926	-0.17651969	-2.7164419
329696553298488	14.866881	-4.275699	-9.757616
329696562298488	13.062457	-6.864655	-11.826819
329696572298488	9.169217	-10.051816	-9.669356
