gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
329461155198488	1.9303358	-1.9285905	1.4852765
329461166098488	1.9006652	-1.8797212	1.7226415
329461180198488	1.8814665	-1.9966583	2.0542543
329461190198488	1.8552866	-2.385867	2.1275582
329461200198488	1.8291066	-2.5412016	1.9722238
329461358098488	1.8448147	-2.5028043	1.7697654
329461358198488	1.7313681	-2.4923322	1.7051882
329461358298488	1.4364072	-2.9478636	1.7592934
329461358398488	1.1990422	-3.2463152	1.8221253
329461358498488	0.9320066	-3.241079	1.8727399
329461358598488	0.63355505	-2.912957	1.8395786
329461358698488	0.46774864	-2.4678977	1.7121694
329461358798488	0.35953814	-2.1293035	1.6196669
329461358898488	0.19198638	-1.857032	1.4503698
329461358998488	-0.07504922	-1.4451338	1.139701
329461379198488	-0.4834566	-0.8080881	0.8237961
329461387198488	-0.63355505	-0.6178471	0.6632257
329461395198488	-0.7504922	-0.5270899	0.54803383
329461410198488	-0.89011866	-0.47996596	0.35430214
329461420198488	-0.9320066	-0.5410525	0.24958229
329461430198488	-0.94073325	-0.5637418	0.1361358
329461443098488	-0.8691747	-0.56897783	0.038397275
329461592998488	-0.7103496	-0.5881765	-0.031415954
329461593098488	-0.53581655	-0.58294046	-0.038397275
329461593198488	-0.47472996	0.06283191	0.02443463
329461593298488	-0.6143564	0.7731815	0.07330389
329461593398488	-0.9965839	1.5079658	-0.09250253
329461593498488	-1.0140371	1.809908	-0.36128345
329461593598488	-0.46251264	2.0176024	-0.8045975
329461593698488	0.33335817	1.4782951	-0.22165701
329461593798488	-0.5009099	2.6337042	0.21642101
329461593898488	-1.2339488	2.5953069	-0.16755176
329461620298488	-1.7208961	2.0350556	-1.3596127
329461620398488	-2.031565	2.5237482	-1.7610388
329461628198488	-2.3492153	2.712244	-1.8901932
329461636198488	-2.5289843	2.6843188	-1.8325973
329461645198488	-2.2968552	2.247986	-1.6074497
329461656098488	-1.7348588	1.9268452	-1.3962646
329461815098488	-0.74525625	0.5166179	-0.8237961
329461815198488	-0.7295483	0.2775076	-0.74525625
329461815298488	-1.0681424	0.1361358	-0.6632257
329461815398488	-1.1117756	-0.2391103	-0.918044
329461815498488	-0.7400202	-0.22514766	-1.1868249
329461815598488	-1.082105	0.8342681	-1.1536636
329461815698488	-0.9459693	1.3020167	-1.3980099
329461815798488	-0.7435109	1.1623902	-1.3439047
329461815898488	-0.69115096	0.6283191	-0.91106266
329461815998488	-0.72431225	0.17976907	-0.58294046
329461830198488	-0.65624434	0.20769437	-0.4363327
329461840198488	-0.68067896	0.1815144	-0.3735008
329461850198488	-0.7871442	0.14486246	-0.3176502
329461860198488	-0.87615603	0.015707977	-0.31939554
329461870198488	-0.9477146	-0.16929708	-0.35430214
329461880198488	-0.9704039	-0.18500505	-0.39793542
329462005898488	-0.9704039	-0.21293035	-0.41538873
329462005998488	-0.9756399	-0.28972492	-0.4136434
329462006098488	-0.9773852	-0.3577928	-0.41189805
329462006198488	-0.9826212	-0.4660033	-0.41713405
329462006298488	-1.0786144	-0.4084074	-0.5044006
329462006398488	-1.1362103	-0.38746342	-0.5061459
329462006498488	-1.1658809	-0.24609163	-0.5096366
329462006598488	-1.1362103	-0.013962646	-0.39968073
329462006698488	-1.0000745	0.1361358	-0.32637686
329462022198488	-0.7801629	-0.008726654	-0.44156867
329462030198488	-0.6318097	-0.0907572	-0.52534455
329462040198488	-0.44680467	-0.04712393	-0.62657374
329462050198488	-0.22340234	0.04188794	-0.7400202
329462060198488	0.027925292	-0.0017453308	-0.8447401
329462220098488	0.27401692	-0.22514766	-0.8726654
329462220198488	0.3124142	-0.28274357	-0.6684617
329462220298488	0.043633267	0.16231576	-0.3106689
329462220398488	0.11693716	0.6003938	-0.10297451
329462220498488	0.664971	0.17104241	0.226893
329462220598488	1.3107435	-0.28274357	0.40142608
329462220698488	2.0018945	-0.27925292	0.79238015
329462220798488	2.4609163	-0.20769437	1.2828181
329462220898488	2.7192254	0.23561965	1.6702815
329462220998488	2.7820573	0.62308306	1.8640132
329462236198488	2.834417	0.6143564	1.8221253
329462244198488	2.7872932	0.73478425	1.7016975
329462252198488	2.6110148	0.94422394	1.5707977
329462261198488	2.375395	1.3316873	1.4940032
329462270198488	2.2200608	1.5481083	1.4189539
329462280198488	1.9774598	1.113521	1.3264514
329462290198488	1.8919386	0.1134465	1.2217315
329462299198488	1.9076465	-0.57595915	1.314234
329462310098488	1.624903	-1.4817858	1.4748045
329462470098488	1.6004683	-2.7628586	2.3404884
329462470198488	2.0751982	-2.8204546	2.1868994
329462470298488	2.4242644	-1.9477891	1.31947
329462470398488	2.2933645	-1.7261322	1.0890864
329462470498488	2.0943968	-1.9669877	1.0995584
329462470598488	1.8517959	-1.9041559	1.1205024
329462470698488	1.6545736	-1.6318842	1.1100304
329462470798488	1.5079658	-1.4468791	1.129229
329462470898488	1.3578674	-1.392774	1.0035652
329462470998488	1.0681424	-1.392774	0.8883734
329462489198488	0.62657374	-1.2496568	0.71733093
329462497198488	0.37699145	-1.1205024	0.64053637
329462505198488	0.12391848	-1.0088012	0.62308306
329462513198488	-0.16231576	-0.86044806	0.6195924
329462530198488	-0.83252275	-0.6108658	0.46076733
329462540198488	-1.2025329	-0.38397276	0.3682648
329462549198488	-1.5638163	-0.11868249	0.31590486
329462557198488	-1.8273613	0.1588251	0.26529026
329462566198488	-2.0594902	0.464258	0.19896771
329462574198488	-2.1886446	0.5986484	0.1588251
329462586098488	-2.2392592	0.70685893	0.1134465
329462753098488	-2.2916193	0.90059066	-0.017453307
329462753198488	-2.2444954	1.0349811	-0.23736498
329462753298488	-1.9198638	0.7696909	-0.6108658
329462753398488	-1.4590966	-0.085521206	-0.902336
329462753498488	-0.56897783	-0.5567605	-0.58643115
329462753598488	0.226893	-0.07504922	0.036651947
329462753698488	0.5707232	0.46251264	0.48520195
329462753798488	0.12391848	1.7418401	0.5445432
329462753898488	-0.7592189	1.8884479	-0.3106689
329462753998488	-1.6894802	3.1066887	-1.150173
329462771198488	-2.1659555	3.0735273	-1.8797212
329462780198488	-2.2008622	2.3666685	-1.9181185
329462790198488	-1.9390625	1.6580642	-1.8291066
329462800198488	-1.31947	0.56548715	-1.3962646
329462810198488	-0.5602512	-0.3752461	-0.43807802
329462820198488	-0.8953547	0.44680467	0.65100837
329462980098488	-1.4311712	2.448699	1.1117756
329462980198488	-1.6650455	4.707157	1.082105
329462980298488	-1.7208961	3.4243388	0.10471985
329462980398488	-1.5044751	1.588251	-1.4137179
329462980498488	-1.4433886	0.63355505	-2.4836056
329462980598488	-1.3683393	0.006981323	-2.0228384
329462980698488	-1.5289097	0.60388446	-0.8482307
329462980798488	-1.4206992	3.3580163	-0.09424786
329462980898488	-1.1903156	4.3668175	-0.35953814
329462980998488	-0.94422394	3.8606715	-0.32637686
329462999198488	-0.7906348	2.8536158	0.2722716
329463007198488	-0.7260576	2.5412016	0.37873676
329463015198488	-0.70162296	2.3893578	0.39269942
329463024198488	-0.7138403	2.3073273	0.3577928
329463040198488	-0.6318097	2.195626	0.26878095
329463050198488	-0.5410525	2.089161	0.2443463
329463059198488	-0.44855002	1.8762306	0.20594902
329463067198488	-0.3630288	1.6388656	0.16580643
329463225098488	-0.27925292	1.3753207	0.078539886
329463225198488	-0.27052626	1.2269676	-0.033161283
329463225298488	-0.3857181	0.86568403	-0.099483855
329463225398488	-0.5375619	0.3857181	-0.14137179
329463225498488	-0.6073751	-0.043633267	-0.23387432
329463225598488	-0.74525625	-0.09424786	-0.3577928
329463225698488	-0.84997606	0.04712393	-0.44156867
329463225798488	-0.9564412	0.39269942	-0.5567605
329463225898488	-0.8552121	0.7941255	-0.5846858
329463225998488	-0.6387911	1.3107435	-0.5550152
329463244198488	-0.41538873	1.5603257	-0.5846858
329463252198488	-0.34906614	1.408482	-0.58294046
329463260198488	-0.22165701	1.103049	-0.49741927
329463270198488	-0.040142607	0.7260576	-0.34557548
329463280198488	0.120427825	0.5672325	-0.2391103
329463290198488	0.23387432	0.670207	-0.1815144
329463449098488	0.27925292	0.83077747	-0.17104241
329463449198488	0.6894056	1.5952322	-0.23736498
329463449298488	1.6057043	2.1746821	-0.4817113
329463449398488	2.5289843	2.1118503	-0.35604748
329463449498488	3.08749	1.5795243	0.0052359924
329463449598488	3.5063696	0.42760605	0.6684617
329463449698488	2.9984782	-1.0297451	1.2793274
329463449798488	2.6895547	-2.7715852	1.7034428
329463449898488	2.7227159	-1.9565158	1.8308519
329463449998488	3.0037143	-0.3630288	1.6283937
329463467198488	2.9740436	-0.0017453308	1.192061
329463475198488	2.865833	-0.42760605	1.0175278
329463490198488	2.7977653	-0.8115788	0.81332415
329463500198488	2.6354494	-1.1013037	0.97389454
329463510198488	2.495823	-1.9041559	1.2566382
329463669098488	2.443463	-2.6982813	1.6126856
329463669198488	2.4050658	-3.3004205	1.9320811
329463669298488	2.5412016	-3.4976428	2.0699623
329463669398488	2.6267228	-2.6738467	1.9076465
329463669498488	2.253222	-2.7942746	1.3596127
329463669598488	2.1415207	-2.4993136	1.0908318
329463669698488	1.7383494	-2.4609163	1.1519183
329463669798488	1.0943223	-2.3736498	1.1623902
329463669898488	0.46251264	-2.2671847	1.1484276
329463669998488	-0.04188794	-2.146757	1.1571543
329463689198488	-0.6579897	-1.7802373	1.1938063
329463697198488	-0.8988453	-1.6458468	1.1728623
329463708098488	-1.097813	-1.5062205	1.118757
329463720198488	-1.546363	-1.123993	1.0576705
329463730198488	-1.8448147	-0.79936147	1.0000745
329463767398488	-2.122322	-0.38397276	0.9058267
329463767498488	-2.4050658	0.04188794	0.75572824
329463767598488	-2.5848348	0.39619008	0.49043795
329463779098488	-2.6092694	0.5846858	0.3124142
329463790198488	-2.3719044	0.80285215	-0.1361358
329463800198488	-1.9495344	0.7592189	-0.55850583
329463947098488	-1.4259353	0.67369765	-0.81332415
329463947198488	-0.6300644	0.89011866	-0.912808
329463947298488	0.47298464	0.0017453308	-0.664971
329463947398488	1.0192732	-0.83252275	-0.3298675
329463947498488	0.7766722	-0.19373171	-0.17802374
329463947598488	-0.22165701	0.7400202	-0.3228862
329463947698488	-1.3578674	2.6337042	-1.1431917
329463947798488	-1.9006652	3.0037143	-2.0333104
329463947898488	-2.036801	1.8238707	-1.9216092
329463947998488	-1.1990422	0.90059066	-1.4556059
329463963198488	-1.6441016	0.27925292	-0.55850583
329463974098488	-2.042037	1.408482	-0.19373171
329463986098488	-2.6563933	3.4976428	0.25307295
329463996098488	-3.3004205	4.258607	0.49567392
329464006098488	-3.1747565	3.2148993	0.31939554
329464016098488	-2.6179962	1.9006652	-0.06981323
329464169998488	-2.0228384	0.47298464	-0.60562974
329464170098488	-1.3840473	-1.3212154	-1.2461661
329464170198488	-1.1100304	-2.2462406	-1.5114565
329464170298488	-1.4590966	-0.6422817	-1.2810727
329464170398488	-1.1658809	2.754132	-0.28448892
329464170498488	-0.72780293	4.649561	0.09773852
329464170598488	-0.6003938	3.6931198	-0.02094397
329464170698488	-0.38920876	1.6406109	-0.15533444
329464170798488	-0.5515245	0.7295483	-0.23038366
329464170898488	-1.0140371	1.3369234	0.036651947
329464189198488	-0.9372426	1.2391849	0.15184377
329464197198488	-0.83601344	0.98960257	0.13788113
329464208098488	-0.77492684	0.8552121	0.1361358
329464220198488	-0.70511365	0.70685893	0.18500505
329464228198488	-0.685915	0.54803383	0.11868249
329464239098488	-0.7103496	0.3804821	0.080285214
329464398098488	-0.86044806	0.1308998	-0.015707977
329464398198488	-0.918044	-0.1308998	-0.17976907
329464398298488	-0.88662803	-0.51487255	-0.3700101
329464398398488	-0.9197893	-0.7731815	-0.48520195
329464398498488	-1.0768691	0.07504922	-0.54279786
329464398598488	-1.1938063	0.9372426	-0.57595915
329464398698488	-0.92153466	1.2671101	-0.6928963
329464398798488	-0.67369765	1.1257384	-0.7504922
329464398898488	-0.5305805	1.0559251	-0.5881765
329464398998488	-0.1361358	1.1885703	-0.17278774
329464416198488	0.1815144	1.4224446	0.13962646
329464424198488	0.21293035	1.6353749	0.15184377
329464432198488	0.28972492	1.8517959	0.087266535
329464450198488	0.912808	2.16421	-0.28274357
329464460198488	1.4137179	1.9931678	-0.5113819
329464620098488	1.7139148	1.7540574	-0.58294046
329464620198488	2.24275	1.0803597	-0.44680467
329464620298488	2.8728144	0.40142608	0.012217315
329464620398488	2.9618263	-0.4817113	0.73129356
329464620498488	2.4975684	-2.2165701	1.3892833
329464620598488	2.2881286	-2.7733305	1.815144
329464620698488	2.548183	-1.3089981	1.9861864
329464620798488	2.8413985	-0.22340234	1.37183
329464620898488	2.9304104	-0.05061459	0.81332415
329464620998488	2.7942746	-0.8447401	0.51836324
329464638198488	2.6162508	-1.2880541	0.5811951
329464646198488	2.4574256	-1.2374395	0.7906348
329464657098488	2.326526	-1.3334327	1.0140371
329464670198488	2.1240675	-2.1415207	1.841324
329464680198488	2.3230352	-2.485351	2.300346
329464780798488	2.4242644	-2.5307295	2.501059
329464780898488	2.375395	-2.3300166	2.4137924
329464780998488	2.1764274	-2.8588517	1.9809504
329464781098488	2.0978875	-2.8047466	1.7243868
329464781198488	1.6824988	-3.0089502	1.5707977
329464781298488	1.2164955	-3.1258874	1.5289097
329464781398488	0.7696909	-3.0194223	1.3962646
329464789198488	0.5305805	-2.8780503	1.3526313
329464800098488	0.33859417	-2.7506413	1.3421594
329464810198488	0.0	-2.5691268	1.34565
329464820198488	-0.24783696	-2.417283	1.3753207
329464830198488	-0.49741927	-2.2183154	1.4102273
329464985098488	-0.6527537	-2.0751982	1.3945193
329464985198488	-0.95469594	-1.6912255	1.4678231
329464985298488	-1.4172086	-1.2636194	1.4870218
329464985398488	-2.0385463	-0.664971	1.3264514
329464985498488	-2.5394561	-0.04712393	1.0716331
329464985598488	-2.8361626	0.69115096	0.62308306
329464985698488	-2.71748	1.0646517	0.16929708
329464985798488	-1.7959453	1.0053105	-0.62657374
329464985898488	-0.52534455	1.0262545	-1.1571543
329464985998488	1.2810727	-0.7487469	-0.8011068
329465005198488	1.3892833	-1.2130048	-0.23736498
329465013198488	0.9756399	-0.58643115	-0.10297451
329465024098488	0.5899218	-0.080285214	-0.10297451
329465036098488	0.013962646	0.7662002	-0.24783696
329465046098488	-0.685915	2.0088756	-0.6300644
329465056098488	-1.4608419	3.2864578	-1.192061
329465066098488	-2.083925	2.939137	-1.8884479
329465077098488	-2.384122	2.5883255	-1.8378333
329465087098488	-2.0769436	2.2881286	-1.4992391
329465097098488	-1.4294258	0.79238015	-1.0559251
329465105098488	-1.1658809	0.60562974	-0.5707232
329465114098488	-1.2583835	1.1309743	-0.15533444
329465116098488	-1.314234	2.1205769	0.16580643
329465126198488	-1.76802	3.7192998	0.685915
329465136198488	-2.1293035	3.471463	0.7260576
329465147098488	-2.122322	2.7768211	0.42760605
329465311098488	-1.6615549	0.469494	-0.7435109
329465311198488	-1.6406109	-0.57944983	-1.4259353
329465311298488	-2.2078433	-0.27576226	-1.2461661
329465311398488	-2.5569096	1.6563189	-0.7086043
329465311498488	-2.015857	4.099782	-0.5270899
329465311598488	-1.2531475	5.258682	-0.54279786
329465311698488	-0.68067896	3.9287395	-0.39968073
329465311798488	-0.5567605	1.2182409	-0.19896771
329465311898488	-0.8988453	1.2828181	0.11170117
329465311998488	-0.9250253	2.036801	0.10297451
329465330198488	-0.7155856	1.747076	0.12391848
329465341098488	-0.659735	1.3247061	0.080285214
329465350198488	-0.5445432	0.7103496	-0.0052359924
329465360198488	-0.4817113	0.44505933	-0.054105252
329465370198488	-0.42411536	0.33684883	-0.106465176
329465380198488	-0.38920876	0.34383017	-0.1308998
329465390198488	-0.4258607	0.3577928	-0.14137179
329465400198488	-0.4817113	0.3682648	-0.12566382
329465411198488	-0.5777045	0.32637686	-0.17453307
329465422098488	-0.6527537	0.23561965	-0.22340234
329465583098488	-0.7871442	0.017453307	-0.3228862
329465583198488	-0.95120525	-0.17802374	-0.4817113
329465583298488	-1.0995584	-0.07330389	-0.5619965
329465583398488	-1.118757	0.6248284	-0.6457724
329465583498488	-0.89011866	1.1536636	-0.8883734
329465583598488	-0.5218539	1.1885703	-0.8621934
329465583698488	-0.08203054	1.0786144	-0.5951578
329465583798488	0.19373171	0.98960257	-0.17627841
329465583898488	0.33335817	1.350886	0.0680679
329465583998488	0.8569574	1.9425532	-0.0680679
329465605198488	1.9914224	1.9006652	-0.51312727
329465616098488	2.284638	1.609195	-0.49043795
329465630198488	2.8064919	0.40142608	-0.12566382
329465640198488	3.1799927	-0.1815144	0.2617996
329465650198488	3.1887193	-0.5742138	0.7592189
329689503098488	2.808237	-1.2583835	1.2304581
329689503198488	2.3719044	-2.8832865	1.8168893
329689503298488	2.5342202	-1.9338264	2.0437822
329689503398488	2.785548	-0.3630288	1.7784921
329689503498488	2.9356463	0.44156867	1.1327196
329689503598488	2.7628586	-0.25656363	0.6283191
329689503698488	2.579599	-1.6004683	0.41713405
329689503798488	2.3788857	-2.1275582	0.74176556
329689503898488	2.26893	-2.5534189	1.7156601
329689503998488	2.3317618	-3.0037143	2.2968552
329689524198488	2.5097857	-2.7349334	2.2095888
329689532198488	2.3649232	-2.912957	2.005385
329689540198488	2.2654393	-3.1625392	1.8901932
329689556198488	2.2357688	-3.3388178	1.7156601
329689566198488	2.021093	-3.2951844	1.6877348
329689576198488	1.7418401	-3.2463152	1.6022136
329689633098488	1.4503698	-3.234098	1.6283937
329689633198488	0.95120525	-3.1311233	1.5795243
329689633298488	0.4136434	-2.727952	1.4957484
329689633398488	-0.0453786	-2.5237482	1.4678231
329689649998488	-0.53581655	-2.3300166	1.4416432
329689734698488	-1.0245092	-2.0751982	1.4364072
329689734798488	-1.4660778	-1.7366041	1.3386687
329689734898488	-1.9600065	-1.1571543	1.2130048
329689734998488	-2.5097857	-0.36477414	0.9302613
329689735098488	-2.8571064	0.2443463	0.6073751
329689753198488	-2.7890387	0.78539884	0.04886926
329689761198488	-2.5726175	0.9529506	-0.3630288
329689776198488	-1.6423563	1.0367265	-1.0890864
329689786198488	-0.78539884	1.0506891	-1.4137179
329689796198488	0.54803383	0.46774864	-1.2915448
329689953098488	1.3212154	-0.77492684	-0.4084074
329689953198488	1.4590966	-0.56897783	0.099483855
329689953298488	0.9459693	0.90059066	0.4188794
329689953398488	-0.24609163	2.2567127	-0.07504922
329689953498488	-1.9442985	4.1224713	-1.4852765
329689953598488	-2.2235513	2.675592	-2.2183154
329689953698488	-1.37183	-0.16231576	-1.6510829
329689953798488	-1.5585804	0.04188794	-0.28099826
329689953898488	-1.9512798	4.3982334	0.5986484
329689953998488	-2.5394561	3.6425052	0.49218327
329689970198488	-1.804672	0.51836324	-0.8168148
329689979198488	-1.5062205	-0.41538873	-1.2409302
329689996198488	-1.5184377	-1.4329165	-1.4241899
329690006198488	-1.9216092	-1.1850796	-1.2112595
329690016198488	-2.1624649	-0.10122918	-0.85346675
329690026198488	-2.0280743	1.567307	-0.49043795
329690035198488	-1.6371202	3.1433406	-0.3106689
329690047098488	-1.3089981	4.3249297	-0.28972492
329690203098488	-0.86393875	4.9096155	-0.36128345
329690203198488	-0.670207	3.6896293	-0.3106689
329690203298488	-0.4782206	1.392774	-0.080285214
329690203398488	-0.670207	1.0437078	0.08203054
329690203498488	-0.97389454	1.6231576	0.21293035
329690203598488	-0.73827493	1.3264514	0.17976907
329690203698488	-0.56897783	0.912808	0.08901187
329690203798488	-0.5218539	0.7155856	0.036651947
329690203898488	-0.59341246	0.5061459	-0.017453307
329690203998488	-0.7976161	0.12740915	-0.14660779
329690222198488	-1.1065397	-0.35430214	-0.3071782
329690230198488	-1.1815889	-0.5375619	-0.36651945
329690246198488	-1.3543767	-0.5916671	-0.6579897
329690256198488	-1.3788112	-0.30368754	-0.8011068
329690266198488	-1.377066	0.012217315	-0.87615603
329690422098488	-1.3840473	0.30892354	-0.91106266
329690422198488	-1.3159794	0.4764753	-0.9267706
329690422298488	-1.0419625	0.71733093	-1.0018198
329690422398488	-0.49567392	1.6161762	-0.8953547
329690422498488	0.08377588	1.0367265	-0.34383017
329690422598488	0.36651945	0.5899218	0.12217315
329690422698488	0.4660033	1.0105464	0.38920876
329690422798488	0.7400202	1.2897995	0.3106689
329690422898488	1.4398979	1.6057043	-0.23561965
329690422998488	2.1170862	1.6580642	-0.3071782
329690440198488	3.054329	0.37175545	-0.1815144
329690448198488	3.202682	-0.05061459	0.14835311
329690466198488	2.8605971	-1.1257384	1.118757
329690476198488	2.4050658	-2.2026074	1.5324004
329690486198488	2.3893578	-3.0997074	1.7383494
329690641098488	2.579599	-2.506295	1.9163731
329690641198488	2.790784	-1.4992391	2.0402915
329690641298488	2.9565902	-0.033161283	1.6947162
329690641398488	3.1642847	0.45029533	1.134465
329690641498488	2.881541	-0.58643115	0.72780293
329690641598488	2.7262065	-1.0000745	0.4660033
329690641698488	2.2305326	-1.6545736	1.1466823
329690641798488	2.3788857	-2.4836056	2.2026074
329690641898488	2.5289843	-2.834417	2.597052
329690641998488	2.375395	-2.4120471	2.29511
329690660198488	2.2444954	-3.1904645	1.8168893
329690669198488	2.1659555	-3.1695206	1.6755176
329690686198488	1.7296227	-3.1468313	1.5603257
329690696198488	1.3840473	-3.2463152	1.5219284
329690706198488	1.0925771	-3.3039112	1.4486245
329690716198488	0.79587084	-3.1538126	1.3962646
329690727198488	0.50265527	-2.9688077	1.3124887
329690736098488	0.26529026	-2.8675785	1.2950354
329690790098488	0.008726654	-2.7314427	1.3124887
329690790198488	-0.2548183	-2.5534189	1.329942
329690790298488	-0.69464165	-2.16421	1.3072528
329690790398488	-1.2164955	-1.583015	1.2601289
329690891698488	-1.799436	-1.0419625	1.1641356
329690891798488	-2.375395	-0.42760605	1.0105464
329690891898488	-2.7960198	0.21991168	0.7609642
329690891998488	-2.9949875	0.9965839	0.3298675
329690892098488	-2.5080402	1.2339488	-0.3246315
329690892198488	-1.4206992	1.4137179	-0.95120525
329690911098488	0.22165701	0.66671634	-0.96167725
329690919198488	0.90059066	-0.86568403	-0.5061459
329690927098488	1.2095143	-1.3264514	-0.24783696
329690936098488	1.1379557	-0.79936147	-0.15009844
329690946098488	0.7435109	0.0907572	-0.008726654
329690956198488	0.21293035	0.87615603	-0.07504922
329690966198488	-0.6248284	2.1135955	-0.45029533
329691018098488	-1.6266483	4.213228	-1.0663971
329691018198488	-2.2095888	4.014261	-2.0141118
329691018298488	-2.042037	2.5778534	-2.13803
329691018398488	-1.2391849	0.94422394	-1.747076
329691116698488	-1.4835311	-0.37175545	-0.3054329
329691116798488	-1.8605226	3.5482574	0.5602512
329691116898488	-2.417283	4.042186	0.68766034
329691116998488	-1.7313681	1.2374395	-0.3124142
329691117098488	-1.1571543	-0.7679455	-1.377066
329691117198488	-1.5428724	-1.4556059	-1.3892833
329691136198488	-2.232278	0.4712393	-0.8237961
329691144098488	-2.1816635	1.9530251	-0.60562974
329691152098488	-1.8971745	3.377215	-0.50265527
329691166198488	-1.2531475	4.9357953	-0.36128345
329691176198488	-0.8272868	4.8781996	-0.29321557
329691186198488	-0.5707232	3.7926037	-0.26354495
329691349098488	-0.43458736	2.19039	-0.2617996
329691349198488	-0.62657374	0.9861119	-0.055850584
329691349298488	-0.9773852	1.6545736	0.061086576
329691349398488	-0.9267706	1.7278775	0.1361358
329691349498488	-0.71209496	1.0506891	0.07504922
329691349598488	-0.5113819	0.6195924	-0.0034906615
329691349698488	-0.50265527	0.459022	-0.02443463
329691349798488	-0.685915	0.23387432	-0.13788113
329691349898488	-0.912808	-0.37873676	-0.25307295
329691349998488	-1.0943223	-0.6073751	-0.38397276
329691368198488	-1.2164955	-0.3246315	-0.670207
329691377198488	-1.2112595	-0.07155856	-0.7225669
329691386198488	-1.1972969	0.16057043	-0.74525625
329691396198488	-1.2164955	0.4258607	-0.7574735
329691406198488	-1.1885703	0.5619965	-0.8482307
329691416198488	-1.0070559	0.8552121	-0.93375194
329691426198488	-0.6457724	1.3735753	-0.95469594
329691436198488	-0.25656363	1.5324004	-0.78539884
329691446198488	0.02443463	1.1082851	-0.49043795
329691456198488	0.20594902	0.62308306	-0.15009844
329691606098488	0.35604748	0.5951578	0.10297451
329691606198488	0.5497792	0.9808759	0.31939554
329691606298488	0.71209496	1.1693716	0.3351035
329691606398488	1.2409302	1.2077689	-0.12391848
329691606498488	1.8744853	1.2479115	-0.3630288
329691606598488	2.5412016	0.93375194	-0.3298675
329691606698488	3.0944715	-0.066322565	-0.09250253
329691606798488	3.1573033	-0.5986484	0.6283191
329691606898488	2.71748	-2.2287874	1.4154632
329691606998488	2.6371949	-3.265514	1.7348588
329691625198488	2.8675785	-1.5324004	2.057745
329691633198488	2.907721	-0.77492684	1.9408078
329691646198488	2.944373	0.0680679	1.4817858
329691656198488	2.9932423	0.35953814	1.0000745
329691666198488	2.9897516	0.0680679	0.5393072
329691675198488	2.8867772	-0.464258	0.4206247
329691834098488	2.5656362	-1.2636194	0.4660033
329691834198488	2.385867	-2.4120471	0.87615603
329691834298488	2.4137924	-2.5865803	1.9390625
329691834398488	2.5935614	-2.7314427	2.4242644
329691834498488	2.4678977	-2.19039	2.237514
329691834598488	2.2497313	-3.11367	1.8884479
329691834698488	2.2148247	-3.2794764	1.5341457
329691834798488	1.8221253	-3.08749	1.3055074
329691834898488	1.2130048	-2.9880064	1.2723461
329691834998488	0.675443	-2.6721015	1.2688555
329691852198488	0.08377588	-2.1677008	1.2130048
329691864098488	-0.13962646	-2.000149	1.2269676
329691876198488	-0.65449905	-1.6737722	1.3037621
329691886198488	-0.96865857	-1.4695685	1.2932901
329691895198488	-1.2322035	-1.2793274	1.2601289
329692053098488	-1.4957484	-1.123993	1.1815889
329692053198488	-1.841324	-0.9145533	1.1588997
329692053298488	-2.32129	-0.5375619	1.0541798
329692053398488	-2.6459215	-0.28448892	0.7941255
329692053498488	-2.5673816	-0.16755176	0.41713405
329692053598488	-1.9949131	0.22514766	-0.21467568
329692053698488	-0.9197893	0.5515245	-0.7539829
329692053798488	0.2548183	0.54279786	-0.7592189
329692053898488	1.0576705	-0.69464165	-0.031415954
329692053998488	0.88662803	0.052359924	0.25307295
329692071198488	-0.0226893	0.46774864	0.12915447
329692079198488	-0.48694727	0.33161286	-0.22340234
329692096198488	-1.5132017	1.6057043	-1.0070559
329692109098488	-2.3474698	3.1991913	-1.4713138
329692122098488	-3.1991913	3.5796733	-2.16421
329692271998488	-3.3632524	2.6092694	-2.3980844
329692272098488	-2.733188	1.7959453	-2.2514768
329692272198488	-1.0768691	0.8569574	-1.76802
329692272298488	-1.1623902	0.0907572	-0.0017453308
329692272398488	-2.1293035	4.5483317	0.87615603
329692272498488	-2.2026074	3.9252489	0.38746342
329692272598488	-1.6388656	0.19896771	-0.98436654
329692272698488	-1.3334327	-1.8186346	-1.7784921
329692272798488	-1.4294258	-2.326526	-1.3997552
329692272898488	-1.9233545	0.64053637	-0.42760605
329692291198488	-1.2618741	3.7611878	-0.04886926
329692302098488	-1.0210185	4.258607	-0.026179962
329692316198488	-0.71209496	3.6966105	0.015707977
329692326198488	-0.5811951	2.3893578	0.06283191
329692336198488	-0.5044006	1.103049	0.07504922
329692489098488	-0.5707232	0.7208216	0.085521206
329692489198488	-0.89011866	1.0629064	0.14311711
329692489298488	-0.82554144	1.6528282	0.25132763
329692489398488	-0.57944983	1.2618741	0.2042037
329692489498488	-0.50265527	0.7365296	0.0680679
329692489598488	-0.57595915	0.5986484	-0.026179962
329692489698488	-0.62308306	0.4084074	-0.04712393
329692489798488	-0.72431225	0.008726654	-0.1134465
329692489898488	-0.87615603	-0.27925292	-0.20594902
329692489998488	-1.1117756	-0.5113819	-0.38920876
329692508198488	-1.4154632	-0.3735008	-0.5986484
329692516198488	-1.4521152	-0.24085565	-0.659735
