accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
329453292998488	1.9613299	-3.2656143	-4.030533
329453306998488	1.6082906	-3.1381278	-3.6578803
329453322998488	1.8044236	-4.0991797	-3.7755601
329453339998488	3.1283212	-4.589512	-3.3538742
329453356998488	4.2462792	-4.226666	-2.8145084
329453373998488	4.560092	-3.726527	-1.4709975
329453390998488	3.4323275	-4.1285996	0.19613299
329453407998488	2.1476562	-3.6578803	2.4810824
329453428998488	1.9515233	-4.1089864	3.2263877
329453437998488	2.2457228	-5.0798445	4.3345394
329453445998488	3.000835	-6.364516	7.198081
329453453998488	3.5696206	-7.894353	9.267284
329453469998488	3.9913065	-12.905551	15.092434
329453479998488	1.7750036	-17.56371	18.210949
329453489998488	-1.3337044	-19.544653	16.651691
329453504998488	-7.050981	-19.544653	12.307345
329453521998488	-1.7848103	-8.835792	7.8747396
329453537998488	5.67805	0.0784532	1.0591182
329453555998488	9.796844	-4.1384063	0.37265268
329453571998488	11.718946	-10.316595	-16.347685
329453585998488	7.1588545	-19.544653	-16.553625
329453602998488	2.5791488	-19.544653	2.4026291
329453619998488	-18.328629	-17.759842	3.4813607
329453638998488	-12.395605	-1.0493115	-11.660107
329453658998488	-4.6189322	3.383294	-12.611352
329453666998488	0.24516624	4.8052583	-12.228892
329453674998488	2.1966896	4.677772	-12.366185
329453689998488	7.247114	-2.8341217	-4.560092
329453699998488	6.688135	-5.1386843	-2.353596
329453709998488	4.0501466	-9.061344	0.93163174
329453718998488	1.1669914	-14.268676	5.2563643
329453726998488	-0.34323275	-16.612465	7.0607877
329453734998488	-0.46091253	-16.906664	7.9335794
329453749998488	-1.8338435	-12.934971	1.6475172
329453766998488	-1.5690639	-10.434276	-1.343511
329453781998488	-1.5984839	-8.404299	-2.9518015
329453797998488	-2.4124358	-9.679163	2.186883
329453814998488	-2.3437893	-8.267006	1.2944778
329453834998488	-2.3143694	-8.237586	-2.7164419
329453848998488	-1.9417167	-8.1983595	-3.3734875
329453865998488	-1.2160245	-7.8747396	-2.7262487
329453880998488	-0.75511205	-7.394214	-3.2950344
329453896998488	-0.51975244	-7.2373075	-4.001113
329453910998488	-0.34323275	-7.6688	-3.7853668
329453919998488	-0.34323275	-8.021839	-3.500974
329453929998488	0.4314926	-8.374879	-3.1283212
329453939998488	1.3925443	-8.816178	-2.186883
329453949998488	2.353596	-9.2378645	-1.5004175
329453957998488	2.9714148	-9.65955	-1.3337044
329453966998488	3.334261	-10.473502	-1.0395049
329453974998488	3.8147867	-11.042288	0.39226598
329453983998488	3.9520798	-11.6503	3.4519408
329453991998488	3.9226599	-11.934692	5.0308113
329453999998488	2.294756	-12.268119	4.2462792
329454009998488	-1.2748644	-12.934971	-0.57859236
329454026998488	-3.4323275	-12.503478	0.42168593
329454043998488	-4.785645	-13.140911	0.36284605
329454060998488	-5.423077	-14.455002	2.3339827
329454076998488	-5.148491	-14.876688	6.894075
329454091998488	-1.4219642	-13.52337	3.6186538
329454110998488	0.4707192	-14.827655	1.147378
329454127998488	-2.4712758	-13.896023	-7.6295733
329454144998488	-4.422799	-12.130826	-14.121575
329454164298488	-2.0692031	-13.67047	-1.9809432
329454172198488	2.1966896	-14.013702	5.1288776
329454179998488	5.1779113	-15.357214	6.080123
329454189998488	7.6197667	-16.847824	7.227501
329454199998488	8.610238	-17.750036	7.2176943
329454209998488	8.747532	-17.926556	4.707192
329454219998488	8.0120325	-17.377384	1.6573238
329454227998488	6.697942	-14.033316	-2.912575
329454244998488	5.67805	-10.424469	0.2157463
329454261998488	0.57859236	-11.6110735	-1.8240368
329454275998488	-4.5502853	-11.983726	-3.334261
329454292998488	-6.6292953	-8.325846	-0.4118793
329454311998488	-6.9038815	-5.570177	-2.8733485
329454328998488	-1.8730701	-4.6679654	-3.3734875
329454345998488	1.735777	-4.118793	-4.4620256
329454362998488	2.128043	-4.4620256	-3.7559469
329454378998488	2.1574628	-4.844485	-3.412714
329454387998488	1.9613299	-5.0210047	-3.2852278
329454399998488	1.6180972	-5.5897903	-2.8145084
329454407998488	2.265336	-5.8643765	-2.8733485
329454416998488	2.5497289	-5.9428296	-2.5497289
329454424998488	3.3931007	-5.79573	-2.5006957
329454439998488	4.5404787	-4.0501466	-1.4808041
329454459998488	2.9714148	-2.5693421	0.28439283
329454476998488	1.3827376	-2.2359161	1.4023509
329454493998488	1.2258313	-2.2261095	2.7262487
329454510998488	2.8439283	-3.8442068	4.991585
329454526998488	3.4813607	-8.061066	10.914802
329454543998488	2.1672697	-12.768258	15.42586
329454560998488	-2.2359161	-19.544653	16.230005
329454577998488	-6.207609	-19.544653	9.48303
329454594998488	-5.0013914	-16.838018	9.18883
329454614998488	-1.5690639	-8.1101	8.021839
329454622998488	0.39226598	-6.266449	7.472667
329454639998488	8.835792	-4.6875787	3.638267
329454649998488	9.60071	-7.0117545	-3.3538742
329454659998488	11.9052725	-12.199472	-13.935249
329454669998488	8.571012	-19.544653	-14.033316
329454683998488	1.2454445	-19.544653	-2.0495899
329454700998488	-17.06357	-17.083183	3.1185145
329454716998488	-15.778899	-5.2563643	-9.326124
329454733998488	-2.8929617	1.0983448	-9.973363
329454750998488	5.540757	-0.1569064	-7.6688
329454767998488	7.305954	-3.638267	-3.275421
329454781998488	4.8542914	-7.6982203	0.42168593
329454798998488	1.7553903	-13.6900835	2.520309
329454815998488	1.9809432	-11.601267	2.687022
329454834998488	1.5200307	-11.071708	2.098623
329454842998488	0.8237586	-11.601267	1.2748644
329454850998488	0.1372931	-12.052373	-0.1176798
329454859998488	-0.6864655	-11.199194	-3.0400615
329454869998488	-1.2258313	-10.463696	-3.9520798
329454879998488	-1.8044236	-9.502644	-3.1577413
329454889998488	-2.3143694	-10.247949	1.0885382
329454898998488	-2.098623	-10.600988	3.3931007
329454907998488	-2.186883	-9.218251	1.1277647
329454920998488	-2.2064962	-8.786758	-2.775282
329454937998488	-1.8730701	-8.325846	-2.9616082
329454953998488	-2.0005565	-7.7962866	-1.735777
329454970998488	-2.520309	-7.472667	-0.98066497
329454987998488	-2.4516625	-7.2961473	-1.5984839
329455001998488	-1.8828768	-7.404021	-2.3928225
329455021998488	-1.2356379	-7.502087	-1.90249
329455029998488	-0.8531785	-8.257199	-1.3631244
329455037998488	-0.2353596	-9.022118	-1.0100849
329455049998488	0.74530536	-10.130269	-0.22555295
329455059998488	1.8926834	-10.669635	1.3042845
329455069998488	3.4911673	-10.895188	2.265336
329455078998488	3.8540134	-11.159967	1.372931
329455086998488	3.0106416	-11.67972	-0.2941995
329455095998488	2.1378496	-12.121019	-1.5102241
329455103998488	0.88259846	-11.67972	0.098066494
329455120998488	-1.3042845	-12.876131	2.3830159
329455188098488	-2.6183755	-14.641328	3.049868
329455188198488	-2.9714148	-14.935528	7.2667274
329455188298488	-1.99075	-12.9447775	7.3255672
329455188398488	-1.0983448	-13.680277	1.93191
329455201998488	-2.608569	-14.955141	-0.8041453
329455218998488	-5.3348174	-13.739117	-11.3561
329455235998488	-5.540757	-15.700446	-8.933858
329455256998488	1.0493115	-16.68111	2.3339827
329455264998488	2.4026291	-17.455837	3.0400615
329455279998488	7.139241	-19.544653	7.72764
329455289998488	8.090487	-19.544653	6.590069
329455298998488	8.286619	-19.544653	4.344346
329455309998488	8.051259	-17.848103	-1.90249
329455319998488	6.8842683	-14.641328	-4.4620256
329455329998488	4.8248715	-11.817013	-2.4712758
329455339998488	1.7161638	-11.9052725	-2.5006957
329455350998488	-2.2261095	-12.905551	-2.4614692
329455358998488	-3.2361944	-12.356379	-3.6284604
329455369998488	-6.335096	-9.581097	-0.26477954
329455381998488	-6.0408964	-5.982056	-3.4911673
329455398998488	-2.520309	-4.530672	-3.471554
329455415998488	1.2062179	-3.8442068	-4.5993185
329455432998488	2.7360554	-3.9815	-3.4421341
329455448998488	2.7164419	-5.1779113	-3.697107
329455465998488	2.7262487	-5.982056	-3.246001
329455480998488	3.9128532	-6.021283	-2.7262487
329455499998488	4.648352	-5.070038	-2.3928225
329455515998488	4.422799	-3.89324	-1.1179581
329455535998488	3.5205872	-2.991028	-0.60801226
329455543998488	2.8341217	-2.3437893	-0.2157463
329455559998488	1.735777	-1.7455837	1.1375713
329455569998488	1.1964113	-1.8044236	1.539644
329455579998488	1.4023509	-2.1574628	2.7654753
329455589998488	2.294756	-2.7164419	3.7657535
329455598998488	3.0890946	-3.7069137	5.217138
329455609998488	2.7360554	-6.8450418	10.100849
329455620998488	2.4124358	-11.26784	12.523091
329455636998488	-1.343511	-18.505148	15.151274
329455653998488	-5.2759776	-19.544653	11.405133
329455670998488	-9.767424	-19.544653	9.738003
329455687998488	-3.80498	-7.119628	10.375436
329455704998488	3.5696206	0.61781895	5.0013914
329455718998488	10.453889	0.8139519	2.3045628
329455735998488	10.1989155	-3.4225209	-2.9714148
329455751998488	10.169496	-15.210114	-19.3191
329455770998488	7.227501	-19.544653	-19.3191
329455778998488	6.835235	-19.544653	-7.9728065
329455789998488	-1.0395049	-19.544653	4.089373
329455799998488	-15.6318	-19.544653	5.8447633
329455809998488	-19.476006	-19.544653	9.394771
329455819998488	-13.739117	-8.845598	-0.588399
329455829998488	-4.1384063	1.5102241	-9.728196
329455839998488	3.471554	5.570177	-9.384964
329455853998488	8.943665	1.2356379	-7.6589932
329455867998488	7.9041595	-4.648352	-4.305119
329455884998488	1.9711366	-11.983726	2.0201697
329455901998488	-1.5592573	-17.759842	5.462304
329455915998488	-1.3925443	-13.131104	1.5592573
329455932998488	-1.4219642	-10.659828	-0.8727918
329455949998488	-1.4219642	-10.081236	-3.334261
329455965998488	-0.98066497	-9.875297	1.1081514
329455985998488	-1.1669914	-9.463417	2.9616082
329455993998488	-1.4121575	-9.4241905	2.5497289
329456009998488	-0.6374322	-8.757339	-0.83356524
329456019998488	-0.55897903	-8.629851	-2.608569
329456029998488	-0.40207264	-8.306232	-3.4813607
329456038998488	-0.46091253	-8.031646	-3.559814
329456046998488	-0.5491724	-8.051259	-3.7167203
329456056998488	-1.1571847	-8.100293	-3.0302548
329456073998488	-1.0100849	-7.7766733	-2.8635418
329456090998488	-0.49033248	-7.63938	-2.7654753
329456106998488	0.5393657	-7.560927	-2.775282
329456123998488	1.8926834	-8.276813	-2.6183755
329456140998488	2.441856	-10.728475	-0.6374322
329456157998488	2.432049	-12.934971	2.824315
329456173998488	-0.0196133	-14.700168	2.5595355
329456191998488	-2.0201697	-13.925443	-0.18632634
329456210998488	-3.0204482	-13.6900835	0.098066494
329456219998488	-3.471554	-13.739117	0.83356524
329456229998488	-3.697107	-13.87641	-0.1176798
329456239998488	-3.8147867	-14.092155	-1.343511
329456249998488	-3.89324	-14.062736	-0.16671304
329456259998488	-3.4323275	-14.249063	3.550007
329456269998488	-1.4317709	-13.915636	7.7668667
329456284998488	0.46091253	-13.660663	4.6091256
329456301998488	0.0392266	-14.219642	1.7455837
329456318998488	-3.4617474	-13.101684	-6.3743224
329456334998488	-5.64863	-10.620602	-11.159967
329456351998488	-3.6186538	-11.179581	-6.943108
329456365998488	2.3634026	-14.180415	6.0408964
329456380998488	6.590069	-16.739952	8.904438
329456397998488	8.776952	-17.12241	3.7853668
329456414998488	9.433997	-15.749479	-3.383294
329456437998488	8.355266	-12.974197	-2.2751427
329456445998488	6.541035	-12.748645	-2.2555294
329456459998488	0.79433864	-13.87641	-1.7553903
329456468998488	-1.93191	-14.219642	-2.4712758
329456479998488	-5.070038	-12.483865	-2.2359161
329456489998488	-7.737447	-11.365907	0.56878567
329456499998488	-7.943386	-6.2860627	-3.4029074
329456514998488	-3.5107806	-4.501252	-3.9324665
329456531998488	-0.39226598	-4.4129925	-2.8047018
329456547998488	2.5889556	-3.049868	-2.9714148
329456564998488	2.3143694	-4.197246	-2.1084297
329456581998488	1.8828768	-5.3348174	-2.3830159
329456598998488	2.3928225	-5.5015306	-2.353596
329456617998488	2.687022	-5.011198	-2.1182363
329456634998488	2.6183755	-4.2364726	-1.2552512
329456651998488	2.353596	-3.334261	0.6864655
329456670998488	1.8142302	-3.1283212	1.1375713
329456678998488	1.7848103	-3.1381278	1.7161638
329456686998488	2.2064962	-3.2361944	2.520309
329456699998488	2.432049	-3.2067745	3.7853668
329456709998488	2.8733485	-3.9324665	6.746975
329456719998488	2.4810824	-5.3838506	10.463696
329456729998488	2.0495899	-8.786758	12.179859
329456743998488	0.049033247	-14.474615	13.75873
329456760998488	-2.010363	-19.544653	10.247949
329456774998488	-6.835235	-19.544653	9.169217
329456791998488	-4.7954516	-13.091877	11.071708
329456806998488	2.8635418	-3.638267	6.109543
329456823998488	11.130548	-3.9030466	3.8147867
329456840998488	11.012868	-8.414105	-2.5889556
329456857998488	10.012589	-16.818405	-17.82849
329456874998488	4.9229383	-19.544653	-5.1386843
329456893998488	-4.030533	-19.544653	-3.500974
329456901998488	-11.513007	-19.544653	1.1964113
329456919998488	-14.621715	-9.257478	3.4421341
329456929998488	-10.620602	-3.7853668	-5.3053975
329456939998488	-4.2462792	0.2549729	-7.404021
329456949998488	1.90249	1.3042845	-7.963
329456958998488	6.266449	-0.4707192	-10.051816
329456969998488	5.325011	-4.991585	-4.452219
329456986998488	1.3533176	-10.130269	-0.9610517
329457003998488	-1.2160245	-14.866881	1.1866046
329457020998488	-1.2846711	-12.00334	5.060231
329457036998488	-0.32361946	-9.502644	2.4516625
329457052998488	-0.5099458	-11.346293	-1.2160245
329457068998488	0.1569064	-11.454167	-0.1372931
329457085998488	0.3334261	-8.698499	-0.1176798
329457102998488	-1.1866046	-9.071151	-1.2454445
329457125998488	-0.9610517	-8.816178	-1.5886773
329457134998488	-0.97085834	-8.610238	-1.706357
329457149998488	-1.2258313	-8.365072	-1.6279038
329457159998488	-1.3042845	-8.237586	-1.735777
329457169998488	-1.3827376	-8.16894	-2.2163029
329457179998488	-1.5984839	-7.982613	-2.5595355
329457189998488	-1.4906107	-7.4922805	-2.8439283
329457197998488	-1.4415776	-7.423634	-2.9321883
329457208998488	-1.3925443	-7.4922805	-2.8341217
329457216998488	-1.147378	-7.3255672	-2.5497289
329457226998488	-0.9120184	-7.384407	-2.4124358
329457239998488	0.70607877	-9.0515375	-2.265336
329457255998488	1.343511	-11.53262	-1.3042845
329457272998488	2.1574628	-13.572403	2.353596
329457289998488	1.0198916	-14.258869	2.0888164
329457308998488	-1.3042845	-14.474615	0.2157463
329457323998488	-3.4813607	-14.415775	-0.2157463
329457340998488	-4.422799	-14.6511345	-1.5494506
329457356998488	-4.6385455	-14.533455	0.2157463
329457373998488	-2.7360554	-14.405969	3.3440676
329457390998488	0.0588399	-14.631521	4.883712
329457409998488	1.1277647	-14.298096	5.599597
329457417998488	0.9610517	-14.317709	5.1092644
329457429998488	-0.61781895	-13.58221	-0.6766588
329457437998488	-2.2163029	-13.150718	-3.1381278
329457445998488	-3.246001	-12.415218	-6.2566423
329457453998488	-3.8344	-11.287454	-8.757339
329457461998488	-3.4029074	-10.081236	-8.8652115
329457470998488	-2.5791488	-9.826263	-7.58054
329457479998488	4.275699	-12.219086	4.815065
329457494998488	7.4138274	-14.043122	7.247114
329457511998488	7.5217004	-16.396719	1.7848103
329457528998488	7.1588545	-15.641606	-2.6477954
329457545998488	5.0504246	-12.729032	-1.0002782
329457562998488	0.61781895	-13.238977	-2.1770763
329457578998488	-2.912575	-13.278204	-2.9027684
329457595998488	-5.0504246	-11.150161	-1.0983448
329457614998488	-4.579705	-6.668522	-3.167548
329457631998488	-2.0593965	-5.3544307	-2.5693421
329457651998488	-0.5491724	-4.7758384	-2.186883
329457659998488	0.26477954	-4.511059	-2.5006957
329457669998488	1.3631244	-4.06976	-2.1378496
329457679998488	1.706357	-3.9030466	-1.8142302
329457689998488	2.1770763	-3.7461402	-2.0692031
329457699998488	2.0005565	-4.726805	-1.8730701
329457709998488	1.6573238	-5.599597	-2.0201697
329457720998488	1.93191	-5.423077	-2.1084297
329457730998488	2.1378496	-5.1386843	-1.9613299
329457739998488	2.5006957	-4.8739047	-1.8436501
329457748998488	2.432049	-3.8834333	-1.0689248
329457765998488	1.90249	-3.275421	0.2745862
329457779998488	1.6867437	-2.7850885	1.5788707
329457798998488	2.0692031	-3.6186538	2.4222424
329457815998488	2.7262487	-5.0013914	4.089373
329457832998488	2.520309	-6.668522	8.345459
329457846998488	3.0106416	-9.139797	11.62088
329457863998488	0.24516624	-16.033873	13.994089
329457880998488	-2.7262487	-19.544653	12.052373
329457899998488	-8.1983595	-19.544653	10.061623
329457907998488	-10.022396	-19.544653	10.071429
329457919998488	-6.639102	-12.385798	10.424469
329457927998488	-2.5693421	-7.4138274	8.1101
329457935998488	2.5889556	-4.226666	6.3154826
329457943998488	6.237029	-3.9030466	4.393379
329457951998488	9.855683	-5.1288776	3.1381278
329457959998488	12.091599	-6.4037423	2.6379888
329457969998488	8.345459	-14.033316	-3.500974
329457985998488	4.628739	-18.122688	-8.521978
329458003898488	-4.1089864	-17.406803	-3.383294
329458018998488	-9.845877	-9.83607	0.14709975
329458035998488	-9.012311	-4.6875787	-2.8047018
329458052998488	-3.638267	-1.8142302	-5.8349566
329458066998488	2.4614692	-2.3045628	-6.3743224
329458083998488	3.6186538	-6.3743224	-5.5603704
329458102998488	0.8041453	-9.54187	-3.5892339
329458119998488	-0.88259846	-11.983726	0.0392266
329458138998488	-1.6769371	-12.405412	1.3631244
329458146998488	-2.0495899	-12.013146	2.6674087
329458159998488	-1.3238977	-9.934136	3.7559469
329458168998488	0.1176798	-8.669079	3.7951734
329458176998488	1.0885382	-8.512172	1.5592573
329458189998488	2.2751427	-9.139797	0.2353596
329458199998488	0.9120184	-13.484143	-1.9711366
329458215998488	-0.588399	-11.571847	1.8534569
329458232998488	-2.5791488	-10.395049	1.0689248
329458248998488	-3.0694814	-9.767424	-0.1569064
329458263998488	-2.1182363	-8.786758	-0.9610517
329458277998488	-0.6668522	-7.8257065	-2.0593965
329458294998488	-0.10787315	-7.806093	-1.8730701
329458311998488	-0.24516624	-7.9924197	-1.5298374
329458328998488	-0.7256921	-8.149326	-1.5788707
329458345998488	-0.28439283	-7.6589932	-1.1277647
329458364998488	-0.3138128	-7.394214	-1.6573238
329458373098488	-0.16671304	-7.247114	-2.0201697
329458380998488	0.16671304	-7.001948	-2.441856
329458389998488	0.7649187	-7.0411744	-2.1574628
329458399998488	0.7256921	-8.374879	-2.6281822
329458409998488	1.0395049	-9.002504	-2.8635418
329458419998488	0.9904716	-11.081514	-2.7360554
329458429998488	1.0493115	-12.699612	-1.9515233
329458440098488	1.2944778	-13.641049	-0.37265268
329458447998488	1.7848103	-13.5037565	0.44129923
329458458098488	2.657602	-12.895744	1.5102241
329458465998488	2.8145084	-12.895744	2.5693421
329458474998488	2.0692031	-12.905551	2.7066352
329458482998488	0.75511205	-13.160524	0.5001391
329458493998488	-1.3337044	-13.954863	-2.991028
329458502098488	-2.3143694	-14.641328	-3.3636808
329458509998488	-4.0795665	-15.798512	-1.8338435
329458519998488	-4.707192	-16.573238	1.147378
329458527998488	-4.256086	-16.896858	1.6769371
329458535998488	-3.559814	-16.406525	0.098066494
329458543998488	-3.1283212	-15.739673	-0.588399
329458551998488	-2.9223816	-15.523927	0.46091253
329458560998488	-2.2457228	-14.808042	3.079288
329458575998488	-2.9812214	-13.837183	2.657602
329458592998488	-1.2846711	-11.885659	-1.6965504
329458611998488	0.8237586	-10.0910425	-3.9618864
329458625998488	4.6679654	-7.894353	-1.3533176
329458642998488	5.7859235	-9.139797	0.57859236
329458662098488	5.5799837	-11.248227	2.5301156
329458669998488	5.295591	-13.101684	3.6186538
329458677998488	5.4819174	-14.307902	4.2070527
329458689998488	5.79573	-15.818126	2.9223816
329458699998488	5.491724	-16.249619	0.4511059
329458709998488	4.5404787	-15.170887	-0.30400613
329458719998488	2.7556686	-14.043122	-3.1871612
329458729998488	0.38245934	-12.572125	-4.1580195
329458740298488	-2.1672697	-12.287732	-3.2361944
329458750298488	-3.4617474	-11.159967	-2.2555294
329458759998488	-4.0501466	-9.826263	-2.5791488
329458769998488	-4.3541527	-7.590347	-0.39226598
329458786998488	-4.275699	-6.335096	-3.3146477
329458854098488	-2.186883	-6.541035	-2.3830159
329458854198488	0.12748645	-5.0210047	-1.4906107
329458854298488	1.5984839	-4.844485	-0.9610517
329458854398488	2.010363	-4.7464185	-0.8139519
329458868998488	1.7651969	-6.2468357	-0.56878567
329458882998488	1.7651969	-6.0899296	-0.78453195
329458899998488	1.8632635	-5.1681046	-0.74530536
329458913998488	2.1574628	-4.785645	-0.4707192
329458930298488	1.5984839	-3.6774936	-0.34323275
329458939198488	1.539644	-3.4421341	-0.06864655
329458950198488	1.2944778	-3.6578803	0.098066494
329458960298488	0.83356524	-3.7461402	0.6766588
329458969998488	0.7649187	-3.9913065	0.8727918
329458979998488	0.7256921	-4.3639593	1.1964113
329458989998488	1.0493115	-4.9131317	1.6867437
329458999998488	1.7455837	-6.305676	3.9324665
329459011998488	2.7556686	-7.227501	7.6491866
329459028998488	3.5303938	-9.679163	11.59146
329459094098488	-0.7649187	-17.083183	14.749201
329459094198488	-3.304841	-19.544653	13.58221
329459094298488	-7.394214	-19.544653	11.493394
329459094398488	-4.0403395	-10.826541	9.522257
329459110998488	5.6192102	-4.06976	3.7853668
329459126998488	12.846711	-6.6489086	1.90249
329459143998488	10.640215	-13.592016	-0.6864655
329459163998488	7.982613	-17.877523	-4.7758384
329459171998488	5.5309505	-19.358326	-9.502644
329459179998488	2.8047018	-19.505426	-10.993255
329459189998488	-2.3437893	-17.053764	-8.119906
329459199998488	-9.610517	-13.954863	-2.520309
329459209998488	-11.56204	-9.561483	1.3140911
329459219998488	-10.022396	-5.6976633	-0.049033247
329459228998488	-5.011198	-2.9321883	-4.4326057
329459245998488	0.088259846	-3.4617474	-6.384129
329459262998488	3.0106416	-6.7862015	-7.6197667
329459279998488	1.0787314	-9.335931	-4.2168593
329459295998488	-0.6668522	-10.296982	0.1176798
329459312998488	-1.6082906	-10.610795	2.6379888
329459329998488	-1.5690639	-11.022675	3.0596747
329459346998488	-1.4808041	-12.9447775	-1.5494506
329459363998488	-0.57859236	-14.121575	0.6276256
329459382998488	2.128043	-10.659828	5.2759776
329459390998488	2.5987623	-9.757616	4.8739047
329459399998488	1.8730701	-9.649743	2.0888164
329459409998488	1.6965504	-9.326124	0.5982056
329459419998488	0.69627213	-9.335931	-0.14709975
329459429998488	-1.1277647	-9.2378645	0.17651969
329459439998488	-1.8926834	-9.080957	0.48052585
329459449998488	-1.735777	-8.423912	-2.265336
329459465998488	-1.1571847	-8.472945	-1.4317709
329459482998488	-0.6276256	-8.335652	0.098066494
329459498998488	-1.0885382	-8.521978	1.0002782
329459515998488	-2.0005565	-8.600431	0.0196133
329459532998488	-2.353596	-8.3846855	-0.5393657
329459549998488	-1.1669914	-8.963278	-1.1081514
329459566998488	0.8629852	-9.669356	-0.61781895
329459583998488	1.4611908	-10.620602	-0.37265268
329459600998488	0.93163174	-12.621159	-0.6276256
329459623998488	0.2157463	-13.915636	-1.8338435
329459631998488	0.0196133	-14.229449	-2.2849493
329459639998488	-0.5295591	-14.719781	-3.2263877
329459649998488	-0.97085834	-14.670748	-3.275421
329459659998488	-1.1277647	-14.866881	-2.8439283
329459669998488	-1.1081514	-15.386634	-2.010363
329459679998488	-1.1375713	-14.974754	-0.49033248
329459688998488	-0.93163174	-14.984561	0.6668522
329459704998488	-0.88259846	-18.328629	-1.1179581
329459720998488	-4.932745	-18.338434	-4.0403395
329459737998488	-2.6968286	-12.052373	4.3639593
329459754998488	0.9904716	-8.992698	4.648352
329459771998488	0.0	-9.18883	4.883712
329459786998488	-1.2454445	-10.542149	5.207331
329459803998488	-1.3925443	-13.454723	-1.2160245
329459823998488	-0.3334261	-14.641328	-4.0109196
329459831998488	0.2353596	-14.935528	-4.5208654
329459839998488	0.84337187	-14.582488	-4.177633
329459849998488	1.8534569	-14.013702	-3.079288
329459858998488	2.0593965	-13.601823	-2.4712758
329459869998488	2.353596	-12.984004	-1.0198916
329459879998488	2.1182363	-12.170053	-1.735777
329459891998488	1.1081514	-10.816734	-0.4314926
329459907998488	0.93163174	-9.129991	2.8733485
329459922998488	-0.1372931	-9.934136	1.7161638
329459939998488	-0.44129923	-10.689248	-0.49033248
329459955998488	-0.6766588	-8.512172	-0.48052585
329459972998488	-0.2745862	-6.5018086	-1.539644
329459989998488	0.55897903	-5.3642373	-2.294756
329460006998488	0.02941995	-4.6091256	-0.61781895
329460021998488	-0.9904716	-4.481639	-2.0201697
329460040998488	-1.3631244	-4.7660317	-0.5295591
329460049998488	-1.7946169	-5.5603704	-0.35303938
329460059998488	-2.1378496	-5.5603704	-0.098066494
329460069998488	-1.3238977	-5.3348174	-0.2353596
329460079998488	-0.61781895	-4.677772	-0.32361946
329460089998488	-0.12748645	-4.511059	-0.5982056
329460099998488	0.7354987	-4.707192	-0.28439283
329460111998488	1.2552512	-4.7954516	-0.18632634
329460127998488	1.5200307	-4.8052583	0.28439283
329460195098488	1.8338435	-5.0013914	0.65704554
329460195198488	1.539644	-5.6388235	1.4611908
329460195298488	1.2160245	-5.7565036	2.0495899
329460195398488	1.1375713	-5.982056	2.6968286
329460214998488	1.8926834	-5.9134097	3.86382
329460230998488	2.7850885	-6.129156	6.080123
329460247998488	2.5497289	-7.4334407	9.306511
329460260998488	2.2163029	-8.610238	10.473502
329460270298488	1.90249	-9.65955	11.120741
329460280298488	1.7651969	-11.777786	11.365907
329460289998488	0.7747253	-14.827655	10.679441
329460299998488	-0.0784532	-18.15211	10.532342
329460309998488	-2.1770763	-19.544653	9.92433
329460319998488	-5.119071	-19.544653	10.081236
329460329998488	-3.500974	-10.326403	8.267006
329460343998488	5.0013914	-8.1101	4.3345394
329460360998488	8.031646	-10.551955	2.7262487
329460374998488	5.982056	-13.9842825	0.55897903
329460391998488	2.3143694	-15.886772	-2.5497289
329460408998488	-0.97085834	-14.013702	-3.000835
329460425998488	-6.217416	-7.1784678	-3.3146477
329460442998488	-5.9232163	-2.9223816	-4.393379
329460458998488	-3.4323275	-1.5690639	-6.0114765
329460473998488	0.17651969	-5.3642373	-4.285506
329460494998488	0.56878567	-8.041452	-4.2168593
329460503998488	0.22555295	-9.5320635	-3.3931007
329460519998488	-0.98066497	-10.630408	-1.7259704
329460529998488	-1.7455837	-11.228614	-1.3238977
329460539998488	-1.2650578	-10.650022	1.0885382
329460549998488	-0.44129923	-10.326403	2.745862
329460560998488	1.2944778	-8.894631	2.3143694
329460576998488	2.912575	-7.9924197	2.687022
329460593998488	3.0694814	-8.551398	0.8727918
329460610998488	0.10787315	-13.278204	-3.4225209
329460627998488	-3.383294	-14.200028	0.60801226
329460644998488	-3.7657535	-11.32668	2.0593965
329460661998488	-2.5889556	-9.2378645	-0.70607877
329460677998488	-0.4314926	-7.943386	-2.0692031
329460694998488	0.5001391	-7.276534	-2.3830159
329460714998488	0.75511205	-7.305954	-1.9613299
329460722998488	0.71588546	-7.6491866	-1.4513842
329460739998488	0.5491724	-8.394492	-0.57859236
329460749998488	0.5393657	-8.600431	-0.12748645
329460759998488	0.40207264	-8.649466	-0.3334261
329460769998488	0.6374322	-9.002504	0.1176798
329460784998488	0.89240515	-9.296704	-0.51975244
329460800998488	0.69627213	-9.83607	-1.1866046
329460817998488	0.1372931	-11.2384205	-1.735777
329460834998488	-0.1176798	-11.70914	-2.8341217
329460851998488	-0.40207264	-11.32668	-1.1375713
329460865998488	-0.8727918	-12.111213	0.20593965
329460882998488	-1.1571847	-13.6900835	0.17651969
329460898998488	-0.65704554	-14.239256	-0.4511059
329460915998488	0.22555295	-13.69989	1.4611908
329460933998488	0.3334261	-13.05265	3.1969678
329460941998488	0.14709975	-12.562319	3.4225209
329460949998488	-0.098066494	-12.807485	2.9518015
