magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
329700261098488	-2.9	37.9	-21.2
329700261198488	-2.2	38.3	-20.5
329700261298488	-1.7	38.600002	-20.0
329700261398488	-1.6	39.100002	-19.6
329700261498488	-1.3000001	39.2	-19.300001
329700261598488	-1.0	39.3	-18.800001
329700261698488	-0.7	39.4	-18.4
329700261798488	-0.4	39.3	-18.1
329700261898488	-0.4	39.2	-17.300001
329700280098488	-0.7	39.600002	-16.6
329700291998488	-1.0	39.8	-15.5
329700306098488	-1.1	40.3	-14.6
329700316098488	-1.1	40.5	-13.900001
329700469098488	-1.6	40.7	-13.3
329700469198488	-1.9	41.0	-12.8
329700469298488	-2.0	41.0	-12.400001
329700469398488	-2.2	41.100002	-12.400001
329700469498488	-1.9	40.9	-12.5
329700469598488	-1.9	40.7	-13.1
329700469698488	-1.7	40.2	-14.0
329700469798488	-1.7	39.9	-14.8
329700469898488	-1.6	39.5	-15.7
329700469998488	-1.3000001	38.9	-16.9
329700496098488	-1.0	38.3	-18.2
329700496198488	-1.0	37.7	-19.6
329700506098488	-1.0	37.2	-20.9
329700516098488	-0.4	36.600002	-22.300001
329700526098488	-0.2	36.100002	-23.5
329700536098488	0.4	35.3	-25.0
329700683098488	0.7	34.7	-26.2
329700683198488	1.0	33.9	-27.4
329700683298488	1.3000001	32.9	-28.4
329700683398488	1.4	31.7	-29.6
329700683498488	1.4	30.4	-31.1
329700683598488	1.1	29.1	-32.3
329700683698488	0.7	27.6	-33.4
329700683798488	0.1	26.6	-34.3
329700683898488	-0.5	25.1	-35.2
329700683998488	-1.4	23.9	-35.9
329700702098488	-2.5	23.1	-36.5
329700710098488	-3.5	22.5	-37.100002
329700721998488	-4.6	21.9	-37.3
329700736098488	-5.8	21.7	-37.0
329700746098488	-6.8	21.7	-36.7
329700756098488	-7.6	21.5	-36.5
329700766098488	-8.5	21.5	-36.4
329700802098488	-9.2	21.800001	-35.8
329700802198488	-10.1	22.1	-35.3
329700802298488	-10.1	22.300001	-35.0
329700818998488	-10.400001	22.7	-34.7
329700919098488	-10.6	23.300001	-34.4
329700919198488	-10.6	23.9	-34.100002
329700919298488	-10.7	24.5	-33.5
329700919398488	-10.7	25.1	-32.9
329700919498488	-10.7	26.2	-32.2
329700919598488	-10.400001	26.7	-31.9
329700939098488	-10.400001	27.2	-31.300001
329700947098488	-10.400001	27.9	-30.5
329700956098488	-10.1	28.2	-30.2
329700966098488	-10.400001	28.5	-29.800001
329700976098488	-10.1	29.1	-29.800001
329700986098488	-10.1	29.300001	-29.6
329700996098488	-10.1	29.300001	-29.800001
329701006098488	-10.0	29.9	-29.5
329701016998488	-9.8	30.7	-29.2
329701178098488	-10.0	30.9	-29.0
329701178198488	-10.1	31.2	-28.6
329701178298488	-9.8	31.5	-28.4
329701178398488	-9.5	31.6	-28.0
329701178498488	-9.2	32.100002	-27.4
329701178598488	-8.8	32.4	-26.800001
329701178698488	-8.6	32.600002	-25.9
329701178798488	-9.1	32.9	-25.4
329701178898488	-8.900001	33.5	-24.4
329701178998488	-8.900001	34.2	-23.9
329701198098488	-8.5	34.7	-23.2
329701209998488	-8.6	35.600002	-22.300001
329701221998488	-8.6	36.2	-21.5
329701231998488	-8.6	36.8	-20.9
329701241998488	-8.6	37.4	-20.300001
329701251998488	-7.7000003	38.0	-19.7
329701261998488	-7.4	38.3	-19.6
329701271998488	-6.8	38.5	-18.800001
329701279998488	-6.7000003	38.9	-18.1
329701289998488	-6.5	39.0	-17.9
329701317098488	-6.2000003	39.0	-17.6
329701317198488	-6.1	38.9	-17.300001
329701336098488	-5.8	38.8	-17.0
329701346098488	-6.2000003	38.8	-16.6
329701496098488	-6.2000003	39.0	-15.8
329701496198488	-6.4	39.2	-15.2
329701496298488	-6.7000003	39.100002	-14.900001
329701496398488	-7.0	39.100002	-14.3
329701496498488	-7.7000003	39.2	-14.0
329701496598488	-8.3	39.2	-13.400001
329701496698488	-8.8	39.2	-13.0
329701496798488	-8.900001	39.2	-12.5
329701496898488	-9.2	38.9	-12.5
329701496998488	-9.5	38.600002	-12.5
329701515098488	-9.5	38.7	-12.7
329701526998488	-9.400001	39.100002	-13.0
329701536098488	-8.900001	39.2	-13.1
329701546098488	-8.5	39.2	-13.7
329701556098488	-8.0	39.5	-14.6
329701566098488	-7.4	39.5	-15.7
329701726098488	-7.6	39.3	-16.6
329701726198488	-7.1	39.100002	-17.9
329701726298488	-6.7000003	38.4	-19.0
329701726398488	-6.5	37.4	-20.2
329701726498488	-6.2000003	36.5	-21.7
329701726598488	-5.6	35.8	-23.0
329701726698488	-5.3	34.600002	-24.7
329701726798488	-5.0	33.2	-26.0
329701726898488	-4.3	32.0	-27.5
329701726998488	-4.1	31.0	-28.9
329701745098488	-4.1	29.7	-30.2
329701753098488	-4.3	28.6	-31.6
329701761098488	-4.6	27.800001	-32.3
329701776098488	-5.6	26.7	-32.9
329701786098488	-6.2000003	26.2	-33.4
329701796098488	-7.0	25.7	-33.7
329701960098488	-8.0	25.4	-33.8
329701960198488	-9.1	24.6	-34.0
329701960298488	-10.1	24.4	-34.100002
329701960398488	-11.2	24.0	-34.3
329701960498488	-12.2	23.300001	-34.3
329701960598488	-13.0	22.9	-34.3
329701960698488	-13.7	22.4	-34.3
329701960798488	-14.2	22.5	-34.3
329701960898488	-14.8	22.7	-33.8
329701960998488	-14.900001	23.300001	-33.100002
329701978098488	-14.8	24.300001	-32.0
329701986098488	-14.5	25.4	-31.0
329701996098488	-14.0	26.7	-29.800001
329702005098488	-13.7	28.0	-28.7
329702016098488	-13.3	29.4	-27.7
329702026098488	-13.3	30.2	-27.1
329702178098488	-13.3	31.1	-26.5
329702178198488	-13.1	31.7	-25.9
329702178298488	-13.1	31.7	-26.0
329702178398488	-13.400001	31.300001	-26.2
329702178498488	-13.6	31.1	-26.300001
329702178598488	-13.3	30.9	-26.800001
329702178698488	-13.3	30.7	-26.800001
329702178798488	-13.3	30.5	-26.5
329702178898488	-13.1	30.2	-26.5
329702178998488	-12.8	30.4	-26.2
329702198098488	-12.400001	30.800001	-25.7
329702206098488	-11.8	31.800001	-25.4
329702214098488	-11.5	32.5	-24.7
329702226098488	-11.6	33.2	-23.6
329702236098488	-11.8	34.0	-23.2
329702246098488	-11.6	35.0	-22.300001
329702256098488	-11.900001	36.0	-21.4
329702266098488	-12.2	36.600002	-20.5
329702276098488	-13.0	36.9	-19.300001
329702287098488	-13.400001	37.0	-18.4
329702436098488	-13.6	37.4	-17.9
329702436198488	-13.6	37.5	-17.800001
329702436298488	-13.3	37.2	-17.5
329702436398488	-13.0	37.0	-17.5
329702436498488	-12.400001	36.8	-17.5
329702436598488	-11.8	36.600002	-17.800001
329702436698488	-11.2	36.8	-18.1
329702436798488	-10.7	37.100002	-18.1
329702436898488	-10.3	36.8	-18.1
329702436998488	-10.1	36.7	-17.9
329702456098488	-9.8	37.0	-17.300001
329702464098488	-9.7	37.3	-16.7
329702474998488	-9.8	37.7	-16.0
329702486098488	-10.0	38.2	-15.1
329702494098488	-9.8	38.600002	-14.2
329702506098488	-10.0	39.100002	-13.400001
329702516098488	-10.1	39.5	-12.7
329702525098488	-10.3	40.100002	-12.1
329702536998488	-10.3	40.4	-11.5
329702576098488	-10.6	40.9	-10.900001
329702576198488	-10.6	40.8	-10.900001
329702576298488	-10.900001	40.5	-10.7
329702587998488	-11.0	40.7	-10.900001
329702596098488	-10.900001	40.3	-10.7
329702606098488	-11.0	40.3	-10.3
329702618998488	-11.0	40.3	-10.1
329702631998488	-11.2	40.2	-10.400001
329702640998488	-11.0	39.8	-10.7
329702648998488	-11.0	39.8	-10.900001
329702656998488	-10.6	40.0	-10.900001
329702669998488	-10.400001	39.8	-11.3
329702681998488	-10.3	39.9	-11.900001
329702691998488	-10.3	39.600002	-13.0
329702701998488	-10.3	39.3	-13.900001
329702711998488	-10.1	38.8	-14.8
329702721998488	-10.1	38.5	-15.8
329702731998488	-10.1	38.0	-16.9
329702741998488	-10.6	37.5	-17.9
329702751998488	-10.6	37.0	-19.0
329702761998488	-10.7	36.5	-20.2
329702771998488	-10.6	36.100002	-21.1
329702781998488	-10.400001	35.7	-21.800001
329702791998488	-10.3	35.600002	-22.300001
329702801998488	-10.0	35.3	-23.2
329702811998488	-9.7	35.0	-23.9
329702821998488	-9.1	34.7	-24.800001
329702831998488	-8.5	34.4	-25.6
329702841998488	-8.5	34.3	-26.2
329702851998488	-8.3	33.7	-27.2
329702879098488	-8.3	32.8	-28.1
329702879198488	-8.5	31.7	-29.6
329702892998488	-8.5	30.5	-30.2
329702963098488	-8.900001	29.300001	-31.4
329702963198488	-9.1	28.1	-32.2
329702963298488	-9.8	26.5	-33.100002
329702963398488	-10.3	25.0	-34.0
329702965998488	-10.900001	24.1	-34.3
329702975998488	-11.6	23.6	-34.4
329702986098488	-12.2	23.300001	-34.4
329702995098488	-13.0	23.2	-34.600002
329703005998488	-13.6	23.2	-34.0
329703016098488	-14.6	23.300001	-33.7
329703168098488	-15.400001	23.6	-33.100002
329703168198488	-15.7	24.2	-32.5
329703168298488	-16.1	24.5	-32.2
329703168398488	-16.4	24.7	-31.9
329703168498488	-16.7	25.2	-31.1
329703168598488	-16.9	25.800001	-30.4
329703168698488	-16.9	26.4	-29.800001
329703168798488	-17.0	27.1	-29.2
329703168898488	-16.9	27.9	-28.4
329703168998488	-16.9	28.4	-27.7
329703188098488	-17.0	29.0	-26.6
329703196098488	-16.7	29.800001	-25.9
329703206098488	-16.7	30.300001	-25.1
329703216098488	-16.9	30.800001	-24.7
329703226098488	-17.0	31.2	-24.5
329703236098488	-16.7	31.4	-24.2
329703394098488	-16.6	31.7	-24.2
329703394198488	-16.6	32.2	-24.1
329703394298488	-16.300001	32.3	-23.9
329703394398488	-16.6	32.2	-23.9
329703394498488	-16.6	32.100002	-24.1
329703394598488	-16.0	32.2	-24.1
329703394698488	-15.7	32.3	-23.800001
329703394798488	-15.400001	32.600002	-23.5
329703394898488	-15.400001	32.600002	-22.9
329703394998488	-15.5	32.600002	-22.1
329703413098488	-15.5	33.3	-21.7
329703424998488	-15.5	34.100002	-20.800001
329703436098488	-15.5	35.0	-19.7
329703446098488	-16.0	35.4	-18.800001
329703456098488	-16.1	35.9	-18.4
329703607098488	-16.6	36.2	-17.5
329703607198488	-16.4	36.5	-17.5
329703607298488	-16.0	36.5	-17.2
329703607398488	-15.8	36.8	-17.0
329703607498488	-15.5	36.600002	-17.0
329703607598488	-15.2	36.600002	-17.0
329703607698488	-14.8	36.7	-17.2
329703607798488	-14.5	36.5	-17.0
329703607898488	-14.2	36.4	-17.2
329703607998488	-14.2	36.600002	-16.7
329703627098488	-14.0	37.0	-16.4
329703637998488	-14.0	37.100002	-15.8
329703652998488	-13.900001	37.4	-15.2
329703662098488	-13.7	37.600002	-14.8
329703671098488	-14.2	37.9	-14.0
329703838098488	-14.2	38.2	-13.400001
329703838198488	-14.5	38.2	-12.8
329703838298488	-14.8	38.0	-12.5
329703838398488	-15.2	37.7	-12.2
329703838498488	-15.400001	37.600002	-12.400001
329703838598488	-15.400001	37.3	-12.7
329703838698488	-15.400001	36.8	-13.0
329703838798488	-15.400001	36.5	-13.400001
329703838898488	-15.8	35.9	-14.3
329703838998488	-15.5	35.7	-15.2
329703857098488	-15.400001	35.3	-16.6
329703865098488	-15.2	35.2	-17.800001
329703876098488	-15.2	35.0	-18.800001
329703886098488	-15.400001	34.7	-19.7
329703896098488	-15.400001	34.7	-20.800001
329703906098488	-15.2	34.4	-22.0
329703916098488	-15.1	34.3	-22.4
329703926098488	-14.8	34.100002	-23.300001
329703936098488	-14.5	33.8	-23.6
329703946098488	-14.3	33.2	-24.4
329703980098488	-14.0	32.600002	-25.300001
329703980198488	-13.900001	31.800001	-26.300001
329703980298488	-13.7	30.800001	-27.5
329703996998488	-13.6	29.9	-28.4
329704097098488	-13.6	29.0	-29.300001
329704097198488	-13.7	28.0	-29.9
329704097298488	-14.3	26.9	-30.800001
329704097398488	-14.8	26.1	-31.4
329704097498488	-15.5	24.9	-31.9
329704097598488	-16.300001	24.2	-32.0
329704116098488	-17.2	23.4	-31.7
329704126998488	-18.1	23.0	-31.6
329704142998488	-18.800001	22.7	-31.300001
329704151998488	-19.7	22.6	-31.1
329704161998488	-20.300001	23.1	-30.7
329704171998488	-20.9	23.6	-30.1
329704324098488	-21.4	24.2	-29.300001
329704324198488	-21.5	24.800001	-29.0
329704324298488	-21.7	25.4	-28.6
329704324398488	-21.7	26.6	-27.7
329704324498488	-21.2	27.5	-26.800001
329704324598488	-21.1	28.6	-25.9
329704324698488	-20.6	29.2	-25.1
329704324798488	-20.6	29.5	-24.2
329704324898488	-20.300001	30.2	-23.6
329704347098488	-20.2	30.7	-23.0
329704355098488	-19.9	31.5	-22.6
329704366098488	-19.7	31.300001	-22.300001
329704376098488	-20.2	31.7	-22.300001
329704386098488	-20.2	31.7	-22.1
329704396098488	-20.2	32.0	-21.800001
329704547098488	-19.9	32.5	-21.800001
329704547198488	-19.9	32.8	-21.5
329704547298488	-20.0	32.9	-21.4
329704547398488	-19.9	32.7	-21.1
329704547498488	-19.6	32.8	-21.1
329704547598488	-19.1	33.0	-20.6
329704547698488	-18.800001	33.3	-20.5
329704547798488	-18.800001	33.4	-20.300001
329704547898488	-19.0	33.3	-20.0
329704547998488	-18.800001	33.2	-19.6
329704566098488	-18.800001	33.7	-18.800001
329704577998488	-19.0	34.2	-18.1
329704586098488	-19.300001	34.5	-17.6
329704596098488	-19.4	34.600002	-17.300001
329704608998488	-19.4	34.7	-16.9
329704621998488	-19.4	35.0	-16.6
329704631998488	-19.300001	35.600002	-16.1
329704641998488	-19.0	36.100002	-16.0
329704792098488	-18.5	36.2	-16.1
329704792198488	-18.1	36.2	-16.300001
329704792298488	-17.6	36.2	-16.300001
329704792398488	-17.300001	36.4	-16.300001
329704792498488	-17.300001	36.3	-16.4
329704792598488	-17.300001	36.2	-16.1
329704792698488	-17.2	36.0	-16.1
329704792798488	-17.300001	35.9	-16.0
329704792898488	-17.5	35.9	-15.5
329704811098488	-17.9	36.100002	-14.900001
329704822998488	-18.5	36.5	-14.3
329704836098488	-18.800001	36.600002	-13.400001
329704846098488	-19.1	37.0	-12.5
329704856098488	-19.300001	37.100002	-12.1
329704987098488	-19.7	37.4	-11.8
329704987198488	-19.9	37.4	-11.8
329704987298488	-19.9	37.4	-11.8
329704987398488	-19.9	37.0	-11.900001
329704987498488	-19.9	36.8	-12.2
329704987598488	-20.2	36.2	-13.3
329704987698488	-19.9	35.8	-14.2
329704987798488	-20.0	35.5	-15.2
329704987898488	-19.7	34.9	-16.300001
329704996098488	-19.7	34.8	-17.5
329705006098488	-19.9	34.4	-18.2
329705016098488	-19.9	34.2	-19.300001
329705026098488	-19.7	34.0	-20.300001
329705036098488	-19.4	34.0	-20.9
329705046098488	-19.300001	34.0	-21.5
329705092098488	-19.0	33.9	-22.1
329705092198488	-18.7	33.600002	-23.0
329705092298488	-18.4	33.0	-23.800001
329705092398488	-18.1	32.5	-24.800001
329705106098488	-17.5	32.0	-26.0
329705118998488	-17.300001	31.6	-26.800001
329705270098488	-17.2	30.5	-27.800001
329705270198488	-16.9	29.2	-28.9
329705270298488	-16.9	28.1	-29.6
329705270398488	-17.0	27.2	-29.9
329705270498488	-17.300001	26.300001	-30.4
329705270598488	-17.800001	25.6	-30.7
329705270698488	-18.4	24.7	-30.800001
329705270798488	-19.1	23.800001	-31.1
329705270898488	-19.6	23.6	-31.0
329705298098488	-20.5	23.800001	-30.7
329705298198488	-21.1	23.9	-30.4
329705306098488	-21.7	24.5	-29.800001
329705316098488	-22.300001	24.9	-29.0
329705326098488	-22.7	25.7	-28.300001
329705336098488	-23.0	26.800001	-27.5
329705346098488	-22.6	27.800001	-26.6
329705356098488	-22.6	28.9	-25.7
329705364098488	-22.4	29.9	-25.0
329705522098488	-22.300001	31.0	-24.2
329705522198488	-21.800001	31.9	-23.5
329705522298488	-21.5	32.600002	-22.6
329705522398488	-21.2	33.2	-22.0
329705522498488	-20.9	33.5	-21.4
329705522598488	-20.9	33.8	-20.800001
329705522698488	-20.800001	33.7	-20.5
329705522798488	-20.800001	33.5	-20.2
329705522898488	-20.6	33.2	-20.2
329705522998488	-20.800001	32.7	-20.5
329705539098488	-20.9	32.8	-20.9
329705547098488	-20.9	32.9	-20.800001
329705556098488	-20.9	33.2	-20.6
329705566098488	-20.9	33.3	-20.300001
329705576098488	-20.800001	33.7	-20.2
329705586098488	-20.300001	34.2	-19.9
329705598998488	-20.2	34.7	-19.6
329705754098488	-19.6	35.3	-19.1
329705754198488	-19.4	35.3	-18.7
329705754298488	-19.4	35.5	-18.2
329705754398488	-19.7	35.600002	-18.1
329705754498488	-20.0	35.8	-17.6
329705754598488	-20.2	35.8	-17.0
329705754698488	-20.300001	35.600002	-17.0
329705754798488	-20.5	35.5	-16.4
329705754898488	-20.800001	35.600002	-16.0
329705782098488	-20.6	35.7	-15.8
329705782198488	-20.0	36.100002	-15.5
329705796098488	-19.4	36.5	-15.1
329705806098488	-19.0	36.8	-15.1
329705816098488	-18.5	37.100002	-15.1
329705826098488	-18.2	37.600002	-14.6
329705980098488	-18.1	38.0	-14.3
329705980198488	-17.800001	38.0	-14.2
329705980298488	-17.6	38.100002	-13.900001
329705980398488	-17.800001	37.7	-13.900001
329705980498488	-17.9	37.5	-13.900001
329705980598488	-17.800001	37.2	-13.6
329705980698488	-17.800001	37.100002	-13.3
329705980798488	-18.1	37.0	-13.1
329705980898488	-18.2	36.8	-12.8
329705980998488	-18.5	36.7	-12.7
329706000098488	-18.800001	36.600002	-12.5
329706008098488	-19.1	36.8	-12.1
329706016098488	-19.1	36.9	-12.2
329706026098488	-19.0	36.9	-12.400001
329706036098488	-19.1	36.9	-12.5
329706046098488	-19.0	36.9	-12.8
329706170098488	-19.0	37.100002	-13.7
329706170198488	-18.800001	37.0	-14.6
329706170298488	-18.1	36.8	-15.5
329706170398488	-17.9	36.2	-17.0
329706170498488	-17.800001	35.600002	-18.2
329706170598488	-17.800001	35.0	-19.6
329706170698488	-17.300001	34.3	-21.1
329706170798488	-16.7	33.2	-22.7
329706197098488	-16.0	32.3	-24.1
329706199998488	-15.400001	31.7	-25.4
329706211998488	-15.1	31.2	-26.5
329706221998488	-14.5	30.7	-27.4
329706231998488	-14.2	30.0	-28.1
329706242998488	-13.900001	29.6	-29.2
329706251998488	-13.900001	29.1	-29.800001
329706259998488	-14.0	28.7	-30.1
329706272098488	-14.2	28.300001	-30.1
329706282098488	-14.5	27.7	-30.2
329706292998488	-14.8	27.1	-30.5
329706456098488	-15.1	26.4	-30.5
329706456198488	-15.5	25.7	-31.0
329706456298488	-16.0	24.9	-31.1
329706456398488	-16.6	24.2	-31.0
329706456498488	-17.300001	23.9	-31.1
329706456598488	-18.4	23.5	-31.0
329706456698488	-19.1	23.4	-30.800001
329706456798488	-20.0	23.300001	-30.4
329706456898488	-20.6	23.800001	-29.9
329706456998488	-20.800001	24.5	-29.2
329706474098488	-20.800001	25.7	-27.800001
329706484998488	-20.5	27.2	-26.5
329706496098488	-20.0	28.6	-25.1
329706506098488	-19.4	30.0	-24.1
329706516098488	-19.0	31.1	-22.9
329706525098488	-18.4	32.2	-22.0
329706535998488	-18.1	33.0	-21.2
329706692098488	-18.1	33.5	-20.300001
329706692198488	-18.1	33.5	-20.2
329706692298488	-18.5	33.2	-20.300001
329706692398488	-18.800001	32.7	-20.5
329706692498488	-19.300001	32.3	-20.6
329706692598488	-19.4	32.0	-21.1
329706692698488	-19.9	31.7	-21.4
329706692798488	-20.2	31.4	-21.4
329706692898488	-20.300001	31.300001	-21.4
329706692998488	-20.300001	31.5	-21.2
329706712098488	-20.2	31.800001	-21.1
329706720098488	-20.0	32.4	-20.6
329706736098488	-19.6	33.100002	-20.0
329706746098488	-19.4	33.5	-19.4
329706756098488	-19.6	34.0	-18.7
329706909098488	-19.6	34.2	-18.1
329706909198488	-19.7	34.7	-17.300001
329706909298488	-19.7	34.8	-16.6
329706909398488	-19.7	34.8	-16.0
329706909498488	-19.9	34.600002	-15.5
329706909598488	-19.9	34.3	-15.400001
329706909698488	-19.9	34.100002	-15.1
329706909798488	-19.6	34.100002	-14.900001
329706909898488	-19.300001	34.3	-15.1
329706909998488	-19.0	34.3	-15.1
329706933098488	-19.0	34.5	-14.8
329706943998488	-18.800001	35.0	-14.8
329706956098488	-18.800001	35.600002	-14.2
329706966098488	-18.800001	36.0	-13.7
329706976098488	-18.800001	36.600002	-13.3
329707129098488	-18.800001	37.100002	-12.5
329707129198488	-19.0	37.100002	-11.8
329707129298488	-19.300001	37.2	-11.3
329707129398488	-19.300001	37.100002	-11.2
329707129498488	-19.6	36.600002	-10.900001
329707129598488	-19.9	36.2	-10.7
329707129698488	-20.300001	35.9	-10.7
329707129798488	-20.300001	35.3	-10.900001
329707129898488	-20.5	34.8	-11.2
329707129998488	-20.6	34.7	-11.6
329707148098488	-20.5	34.5	-12.1
329707158998488	-20.5	34.600002	-12.5
329707171998488	-20.2	34.7	-13.0
329707181998488	-20.0	34.7	-13.900001
329707191998488	-19.7	34.600002	-14.6
329707201998488	-19.7	34.3	-15.5
329707211998488	-19.6	34.4	-16.6
329707222998488	-19.4	34.3	-17.2
329707230998488	-19.1	34.100002	-17.9
329707238998488	-19.1	33.600002	-18.5
329707251998488	-19.1	33.3	-19.4
329707414098488	-18.800001	32.9	-20.0
329707414198488	-18.2	32.3	-21.4
329707414298488	-18.1	32.0	-22.300001
329707414398488	-17.6	31.0	-23.300001
329707414498488	-17.300001	30.2	-24.5
329707414598488	-17.300001	29.5	-25.6
329707414698488	-17.0	28.800001	-26.6
329707414798488	-17.0	27.9	-27.5
329707414898488	-17.2	27.300001	-28.1
329707414998488	-18.1	26.6	-28.4
329707434098488	-18.5	26.0	-28.7
329707444998488	-19.300001	26.0	-28.300001
329707456098488	-19.6	26.1	-27.800001
329707466098488	-20.2	26.1	-27.4
329707476098488	-20.6	26.300001	-26.9
329707486098488	-21.2	26.5	-26.300001
329707640098488	-21.5	27.1	-25.7
329707640198488	-21.5	27.5	-25.1
329707640298488	-21.5	27.800001	-24.7
329707640398488	-21.5	28.2	-24.4
329707640498488	-21.5	28.6	-23.800001
329707640598488	-21.1	29.4	-22.9
329707640698488	-20.800001	30.2	-22.0
329707640798488	-20.2	30.800001	-20.800001
329707640898488	-20.0	31.2	-20.0
329707640998488	-19.7	32.2	-19.1
329707659098488	-19.6	32.9	-18.1
329707669998488	-19.4	33.5	-17.0
329707681998488	-19.6	34.0	-16.7
329707691998488	-19.6	34.3	-16.6
329707701998488	-19.7	34.4	-16.4
329707711998488	-19.7	34.5	-16.7
329707721998488	-19.7	34.7	-16.6
329707731998488	-19.9	34.8	-16.4
329707859098488	-20.0	35.0	-16.1
329707859198488	-20.2	35.0	-16.1
329707859298488	-20.0	34.7	-15.8
329707859398488	-20.0	34.5	-15.8
329707859498488	-20.0	34.7	-15.400001
329707859598488	-20.0	35.100002	-14.900001
329707859698488	-20.300001	35.0	-14.5
329707859798488	-20.5	34.9	-14.0
329707877998488	-20.5	34.9	-13.3
329707886098488	-20.800001	35.0	-12.5
329707896098488	-21.2	35.3	-11.6
329707906098488	-21.4	35.600002	-10.400001
329707916098488	-21.800001	35.5	-9.8
329707926098488	-22.0	35.3	-9.5
329708081098488	-21.800001	35.5	-9.2
329708081198488	-21.5	35.8	-9.2
329708081298488	-21.2	35.7	-9.1
329708081398488	-20.9	35.9	-9.1
329708081498488	-20.6	35.7	-9.8
329708081598488	-20.300001	35.4	-10.3
329708081698488	-20.2	35.3	-10.3
329708081798488	-20.2	35.100002	-10.3
329708081898488	-20.0	34.8	-10.3
329708081998488	-20.2	34.7	-9.8
329708099998488	-20.0	34.7	-9.7
329708108098488	-20.2	35.0	-9.400001
329708126098488	-20.0	35.5	-8.3
329708138998488	-20.5	35.8	-7.4
329708151998488	-20.6	35.9	-6.8
329708303098488	-20.800001	36.2	-6.2000003
329708303198488	-21.1	36.5	-5.9
329708303298488	-21.5	36.4	-6.1
329708303398488	-22.0	36.4	-6.4
329708303498488	-22.0	35.9	-7.0
329708303598488	-22.1	35.3	-8.2
329708303698488	-21.7	35.0	-9.8
329708303798488	-21.4	34.600002	-11.5
329708303898488	-21.1	34.3	-13.1
329708323998488	-20.5	33.8	-14.6
329708331998488	-20.0	33.7	-16.1
329708342998488	-19.300001	33.600002	-17.300001
329708356098488	-18.5	33.5	-18.4
329708366098488	-17.800001	33.3	-19.4
329708376098488	-17.5	33.3	-20.300001
329708385998488	-17.0	33.2	-20.9
329708394098488	-16.9	32.8	-21.7
329708404998488	-16.7	33.0	-22.0
329708415998488	-16.300001	32.600002	-22.6
329708566098488	-16.300001	32.0	-23.6
329708566198488	-16.4	31.5	-24.7
329708566298488	-16.7	30.800001	-25.300001
329708566398488	-17.0	29.9	-25.7
329708566498488	-17.5	29.300001	-26.2
329708566598488	-17.6	28.7	-26.300001
329708566698488	-17.9	27.9	-26.9
329708566798488	-18.5	27.300001	-27.2
329708566898488	-19.0	26.9	-27.1
329708585098488	-19.300001	26.800001	-26.6
329708593098488	-19.7	27.300001	-26.300001
329708606098488	-20.0	27.9	-25.9
329708616098488	-20.0	28.5	-25.300001
329708628998488	-20.2	29.5	-24.5
329708758098488	-19.9	30.5	-23.5
329708758198488	-19.6	31.4	-22.4
329708758298488	-19.300001	32.4	-21.4
329708758398488	-19.1	33.4	-20.2
329708758498488	-18.7	33.8	-19.0
329708758598488	-18.2	34.3	-18.1
329708758698488	-18.2	34.7	-17.6
329708758798488	-17.9	34.7	-17.0
329708776998488	-17.9	34.7	-17.0
329708784998488	-17.9	35.0	-16.9
329708796098488	-17.800001	35.3	-16.9
329708806098488	-17.800001	35.5	-17.0
329708816098488	-17.800001	35.600002	-17.2
329708826098488	-17.9	35.8	-16.9
329708835998488	-18.1	35.8	-16.6
329708986098488	-18.2	35.9	-16.6
329708986198488	-18.1	35.9	-16.300001
329708986298488	-17.800001	35.9	-15.8
329708986398488	-17.9	35.7	-15.5
329708986498488	-17.800001	35.5	-15.1
329708986598488	-17.9	35.600002	-14.5
329708986698488	-18.1	35.600002	-14.0
329708986798488	-18.1	35.7	-13.6
329708986898488	-18.1	35.8	-13.0
329709006998488	-18.5	36.0	-12.2
329709015098488	-18.800001	36.3	-11.8
329709025998488	-19.0	36.5	-11.2
329709036098488	-19.1	37.0	-10.6
329709046098488	-19.0	37.4	-10.400001
329709056098488	-19.0	37.7	-10.1
329709065998488	-18.800001	37.9	-10.3
329709212098488	-18.800001	38.2	-10.3
329709212198488	-18.5	38.3	-10.3
329709212298488	-18.5	38.0	-10.1
329709212398488	-18.4	37.9	-10.1
329709212498488	-18.5	37.4	-10.1
329709212598488	-18.800001	37.2	-9.8
329709212698488	-18.7	37.0	-9.5
329709212798488	-19.0	36.9	-8.900001
329709212898488	-19.0	36.600002	-8.5
329709230998488	-19.4	36.8	-7.7000003
329709239098488	-19.9	37.100002	-7.3
329709256098488	-20.300001	37.4	-7.0
329709266098488	-20.6	37.7	-6.8
329709276098488	-20.6	37.9	-6.7000003
329709285998488	-20.9	38.2	-6.7000003
329709431098488	-21.1	37.9	-7.4
329709431198488	-21.1	37.8	-8.0
329709431298488	-20.800001	37.5	-9.400001
329709431398488	-20.5	37.100002	-11.0
329709431498488	-20.0	36.5	-12.8
329709431598488	-19.6	36.100002	-14.5
329709431698488	-19.300001	35.5	-16.4
329709431798488	-18.5	34.9	-18.7
329709431898488	-17.9	34.7	-20.300001
329709449998488	-17.300001	34.3	-22.0
329709458098488	-17.0	33.8	-23.5
329709466098488	-16.6	33.7	-24.5
329709476098488	-16.1	33.3	-25.6
