rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
329699290498488	-0.09498596	-0.73350525	0.6586914
329699298498488	-0.094436646	-0.7215729	0.67155457
329699316498488	-0.09562683	-0.7109833	0.68370056
329699326498488	-0.09907532	-0.70651245	0.6904297
329699336498488	-0.099487305	-0.70376587	0.6962738
329699493098488	-0.09628296	-0.6986389	0.7042694
329699493198488	-0.093444824	-0.6873932	0.71681213
329699493298488	-0.09083557	-0.67326355	0.7307739
329699493398488	-0.08830261	-0.6610718	0.74212646
329699493498488	-0.084503174	-0.6543579	0.74832153
329699493598488	-0.07865906	-0.6467438	0.7557831
329699493698488	-0.07270813	-0.64064026	0.7621765
329699493798488	-0.070510864	-0.6340332	0.7690277
329699493898488	-0.06840515	-0.62713623	0.7756958
329699493998488	0.06640625	0.6188812	-0.78263855
329699509498488	0.060577393	0.61105347	-0.7889404
329699517498488	0.053009033	0.6028137	-0.79499817
329699526498488	0.044555664	0.5945587	-0.8006134
329699536498488	0.035598755	0.58706665	-0.80519104
329699546498488	0.026123047	0.5804596	-0.8086395
329699558398488	0.01586914	0.5738373	-0.8114624
329699566498488	0.0067749023	0.56910706	-0.8127289
329699579398488	-0.0028686523	0.5645752	-0.8132019
329699592398488	-0.011688232	0.5617676	-0.81274414
329699602398488	-0.019821167	0.5601196	-0.8114319
329699612398488	-0.027450562	0.55966187	-0.8091736
329699641198488	-0.03503418	0.56036377	-0.806015
329699641298488	-0.042144775	0.56230164	-0.8019104
329699641398488	-0.048446655	0.56526184	-0.79711914
329699656498488	-0.052947998	0.5701752	-0.79133606
329699811098488	-0.056488037	0.57632446	-0.7848816
329699811198488	-0.05949402	0.5836792	-0.7778168
329699811298488	-0.061660767	0.59306335	-0.77005005
329699811398488	-0.06329346	0.60305786	-0.76286316
329699811498488	-0.06477356	0.611496	-0.75761414
329699811598488	-0.06907654	0.6147156	-0.756958
329699811698488	-0.07398987	0.6120758	-0.76034546
329699811798488	-0.07269287	0.6024475	-0.7669525
329699811898488	-0.06919861	0.59317017	-0.7711792
329699811998488	-0.06639099	0.5883789	-0.77394104
329699834898488	-0.06341553	0.59199524	-0.77275085
329699834998488	-0.06161499	0.60025024	-0.769928
329699846498488	-0.05986023	0.61372375	-0.7649689
329699856498488	-0.069885254	0.63056946	-0.7563782
329699865498488	-0.08242798	0.6458435	-0.74716187
329699873498488	-0.09225464	0.65560913	-0.7408142
329699884398488	-0.09803772	0.6578522	-0.73921204
329700049098488	-0.10594177	0.66348267	-0.7332001
329700049198488	-0.08312988	0.6742096	-0.72610474
329700049298488	-0.06663513	0.68821716	-0.7157898
329700049398488	-0.066711426	0.6964569	-0.70861816
329700049498488	-0.079208374	0.70069885	-0.7037964
329700049598488	-0.09335327	0.70458984	-0.6986389
329700049698488	-0.09951782	0.7122345	-0.69085693
329700049798488	-0.09239197	0.72021484	-0.68515015
329700049898488	-0.0773468	0.7263794	-0.6820221
329700049998488	-0.06573486	0.7298584	-0.6801605
329700065498488	-0.063583374	0.7314453	-0.67874146
329700073498488	-0.06239319	0.73365784	-0.67648315
329700081498488	-0.05836487	0.73620605	-0.6741028
329700096498488	-0.04963684	0.73890686	-0.6719055
329700108398488	-0.042114258	0.7424011	-0.6686249
329700264998488	0.034317017	-0.7453308	0.6658325
329700265098488	0.028671265	-0.7481537	0.6628876
329700265198488	0.026504517	-0.7504883	0.6602783
329700265298488	-0.017105103	0.7516632	-0.6593323
329700265398488	-0.012359619	0.7534485	-0.6573334
329700265498488	-0.011383057	0.76142883	-0.6480713
329700265598488	-0.0134887695	0.7706604	-0.6369934
329700265698488	-0.020187378	0.7805176	-0.6247711
329700265798488	0.027496338	-0.77989197	0.6252899
329700265898488	0.03933716	-0.7752228	0.6299591
329700280498488	0.04133606	-0.77767944	0.6265259
329700292398488	0.04273987	-0.77963257	0.62364197
329700306498488	0.041549683	-0.77905273	0.6240082
329700316498488	0.039474487	-0.7784424	0.6246643
329700473098488	0.036392212	-0.777359	0.62605286
329700473198488	0.032043457	-0.7758789	0.6280365
329700473298488	0.026885986	-0.77404785	0.6305084
329700473398488	0.022827148	-0.77041626	0.6351166
329700473498488	0.020004272	-0.7641754	0.64237976
329700473598488	0.018051147	-0.7548218	0.6530304
329700473698488	0.017501831	-0.74458313	0.6646881
329700473798488	0.018463135	-0.7353821	0.67549133
329700473898488	0.021987915	-0.72824097	0.68400574
329700473998488	0.02557373	-0.72032166	0.69288635
329700496898488	0.022079468	-0.70947266	0.70428467
329700496998488	0.017471313	-0.6977539	0.716095
329700506498488	0.01222229	-0.6859894	0.72750854
329700516498488	-0.007904053	0.6747589	-0.7380066
329700526498488	-0.006362915	0.6649475	-0.74684143
329700536498488	-0.008331299	0.65626526	-0.75445557
329700687098488	-0.011444092	0.64715576	-0.76220703
329700687198488	-0.016815186	0.6386261	-0.7690582
329700687298488	-0.024230957	0.6299896	-0.7752838
329700687398488	-0.029525757	0.61987305	-0.78182983
329700687498488	-0.033218384	0.6094055	-0.78819275
329700687598488	-0.04121399	0.59931946	-0.79338074
329700687698488	-0.049819946	0.5890045	-0.7982788
329700687798488	-0.05809021	0.57954407	-0.80210876
329700687898488	-0.06614685	0.57188416	-0.8043518
329700687998488	-0.07397461	0.5662079	-0.8048706
329700702498488	-0.08073425	0.56240845	-0.80407715
329700710498488	-0.08695984	0.55955505	-0.8025665
329700722398488	-0.09312439	0.5571594	-0.80029297
329700736498488	-0.09803772	0.55778503	-0.7966919
329700746498488	-0.102249146	0.5597687	-0.79234314
329700756498488	-0.10594177	0.56311035	-0.78726196
329700766498488	-0.10928345	0.56770325	-0.78149414
329700837098488	-0.11201477	0.5736084	-0.77511597
329700837198488	-0.11431885	0.5809326	-0.7680054
329700837298488	-0.115859985	0.59036255	-0.76023865
329700837398488	-0.116867065	0.6007843	-0.7525177
329700837498488	-0.11802673	0.61047363	-0.74572754
329700852998488	-0.12033081	0.61824036	-0.7404785
329700921198488	-0.12312317	0.62106323	-0.7397461
329700921298488	-0.12425232	0.61756897	-0.74394226
329700921398488	-0.124313354	0.6090393	-0.74897766
329700921498488	-0.12013245	0.6027832	-0.75357056
329700939498488	-0.11445618	0.6030731	-0.75483704
329700947498488	-0.11160278	0.6053467	-0.75442505
329700956498488	-0.11248779	0.60975647	-0.75216675
329700966498488	-0.11172485	0.6174164	-0.74920654
329700976498488	-0.10801697	0.63142395	-0.74394226
329700986498488	-0.11126709	0.64964294	-0.73417664
329700996498488	-0.119384766	0.66648865	-0.7224579
329701006498488	-0.12974548	0.6781006	-0.71295166
329701017398488	-0.13813782	0.68125916	-0.70999146
329701182098488	-0.14668274	0.6793976	-0.7095337
329701182198488	-0.13226318	0.6828308	-0.70762634
329701182298488	-0.10939026	0.69662476	-0.7001343
329701182398488	-0.10247803	0.7059784	-0.69351196
329701182498488	-0.11123657	0.70884705	-0.690155
329701182598488	-0.12942505	0.7090759	-0.6867218
329701182698488	-0.1434021	0.7127838	-0.6801605
329701182798488	-0.13830566	0.7189026	-0.6758423
329701182898488	-0.12771606	0.72384644	-0.6739197
329701182998488	-0.118515015	0.72709656	-0.6730957
329701198498488	-0.11555481	0.73049927	-0.6703644
329701210398488	-0.11230469	0.7349701	-0.6664429
329701222398488	-0.10600281	0.7291565	-0.6741638
329701232398488	-0.09524536	0.7266388	-0.6785126
329701242398488	-0.0849762	0.7294769	-0.67671204
329701252398488	-0.06544495	0.7407837	-0.66537476
329701262398488	-0.023040771	0.7811127	-0.61413574
329701272398488	-0.022094727	0.7940674	-0.5948639
329701280398488	-0.040756226	0.78733826	-0.60321045
329701290398488	-0.049835205	0.7817993	-0.6091614
329701318198488	-0.06161499	0.77601624	-0.61576843
329701318298488	-0.06977844	0.7752838	-0.6160126
329701318398488	-0.093063354	0.79792786	-0.58496094
329701336498488	-0.100738525	0.8032532	-0.57810974
329701346498488	-0.10650635	0.80459595	-0.5778656
329701500098488	-0.11341858	0.80618286	-0.5767975
329701500198488	-0.11253357	0.80218506	-0.5849457
329701500298488	-0.10874939	0.8005676	-0.58883667
329701500398488	-0.10882568	0.80332947	-0.58529663
329701500498488	-0.107559204	0.8043213	-0.58432007
329701500598488	-0.104904175	0.8039398	-0.5853729
329701500698488	0.1006012	-0.802536	0.5880432
329701500798488	0.09565735	-0.80059814	0.59147644
329701500898488	0.09036255	-0.79811096	0.5956421
329701500998488	0.085006714	-0.79452515	0.6012726
329701515498488	0.08161926	-0.7884369	0.60964966
329701527398488	0.078445435	-0.78201294	0.6182251
329701536498488	0.0756073	-0.7720032	0.6309662
329701546498488	0.07395935	-0.76220703	0.6429901
329701556498488	0.0725708	-0.7521515	0.65496826
329701566498488	-0.07324219	0.74346924	-0.66474915
329701730098488	-0.07746887	0.7362976	-0.671875
329701730198488	-0.08093262	0.72802734	-0.67967224
329701730298488	-0.076187134	0.71803284	-0.6899872
329701730398488	-0.069229126	0.7072449	-0.7012634
329701730498488	-0.0650177	0.69696045	-0.7114868
329701730598488	-0.06619263	0.6873779	-0.72010803
329701730698488	-0.071395874	0.6776886	-0.7279968
329701730798488	-0.07836914	0.6684265	-0.7340088
329701730898488	-0.082214355	0.65838623	-0.7396698
329701730998488	-0.08387756	0.6470947	-0.7458191
329701745498488	-0.08874512	0.636322	-0.75061035
329701753498488	-0.09509277	0.624527	-0.75538635
329701761498488	-0.10202026	0.6198273	-0.75253296
329701776498488	-0.107788086	0.6093292	-0.7557373
329701786498488	-0.113479614	0.5997009	-0.7579193
329701796498488	-0.11923218	0.5908966	-0.75909424
329701964098488	-0.12535095	0.5830231	-0.7592621
329701964198488	-0.13087463	0.5768585	-0.7583771
329701964298488	-0.1354065	0.57351685	-0.7559967
329701964398488	-0.13871765	0.57258606	-0.7523651
329701964498488	-0.14053345	0.57447815	-0.747406
329701964598488	-0.14123535	0.5788574	-0.7412567
329701964698488	-0.14129639	0.58569336	-0.733963
329701964798488	-0.14102173	0.59490967	-0.7259064
329701964898488	-0.14155579	0.6052551	-0.71728516
329701964998488	-0.14213562	0.6149597	-0.7102051
329701978498488	-0.14363098	0.6222534	-0.7064209
329701986498488	-0.14527893	0.62716675	-0.70503235
329701996498488	-0.1464386	0.62931824	-0.7062683
329702005498488	-0.14775085	0.62971497	-0.70869446
329702016498488	-0.14967346	0.62649536	-0.71203613
329702026498488	-0.15182495	0.62142944	-0.7146759
329702182098488	-0.15226746	0.61605835	-0.7174072
329702182198488	-0.1507721	0.6128082	-0.71965027
329702182298488	-0.1481781	0.6143646	-0.72021484
329702182398488	-0.1448822	0.6221466	-0.7193756
329702182498488	-0.1446228	0.6345825	-0.7153168
329702182598488	-0.15019226	0.64559937	-0.7098236
329702182698488	-0.15739441	0.6491852	-0.7071533
329702182798488	-0.15800476	0.6537323	-0.7026367
329702182898488	-0.14396667	0.6653595	-0.69729614
329702182998488	-0.13308716	0.6809845	-0.6880188
329702198498488	-0.13746643	0.6897888	-0.68048096
329702206498488	-0.14634705	0.6961365	-0.674057
329702214498488	-0.15794373	0.7008667	-0.66812134
329702226498488	-0.17210388	0.70362854	-0.66230774
329702236498488	-0.19195557	0.70417786	-0.65893555
329702246498488	-0.19973755	0.7087097	-0.6532135
329702256498488	-0.19833374	0.71403503	-0.65042114
329702266498488	-0.18873596	0.71984863	-0.6501007
329702276498488	-0.17398071	0.725235	-0.6517639
329702287498488	-0.1592102	0.7298126	-0.6535797
329702440098488	-0.14794922	0.7335663	-0.6542969
329702440198488	-0.14065552	0.7364044	-0.65411377
329702440298488	-0.13793945	0.7385864	-0.65275574
329702440398488	-0.1179657	0.7444	-0.64772034
329702440498488	-0.04473877	0.77716064	-0.59843445
329702440598488	-0.029922485	0.79837036	-0.5609741
329702440698488	-0.05999756	0.7743683	-0.588089
329702440798488	-0.08604431	0.7547302	-0.61016846
329702440898488	-0.103759766	0.75431824	-0.6082611
329702440998488	-0.12477112	0.7619934	-0.59584045
329702456498488	-0.14735413	0.77059937	-0.5814514
329702464498488	-0.16859436	0.77900696	-0.5670624
329702475398488	-0.17414856	0.7813721	-0.56211853
329702486498488	-0.18811035	0.7859955	-0.5548706
329702494498488	-0.18611145	0.7817688	-0.5659027
329702506498488	-0.18026733	0.7749176	-0.5822449
329702516498488	-0.17707825	0.7654724	-0.6009369
329702525498488	-0.17723083	0.76789856	-0.5997467
329702537398488	-0.1774292	0.7703705	-0.5981293
329702577298488	-0.17706299	0.7713928	-0.5984497
329702577398488	-0.17440796	0.7719879	-0.5994415
329702577498488	-0.17077637	0.77178955	-0.60110474
329702588398488	-0.16755676	0.7713318	-0.6029968
329702596498488	-0.16227722	0.7705231	-0.6057892
329702606498488	-0.15641785	0.76953125	-0.6088104
329702619398488	-0.15231323	0.7684021	-0.6117554
329702632398488	-0.14762878	0.7657776	-0.6163635
329702641398488	-0.14434814	0.7620697	-0.6220703
329702649398488	-0.14187622	0.7575073	-0.62857056
329702657398488	-0.13977051	0.7519531	-0.63594055
329702659398488	-0.13819885	0.7448883	-0.6448822
329702670398488	-0.13664246	0.7372894	-0.65405273
329702682398488	-0.13633728	0.7272644	-0.6651306
329702692398488	-0.13633728	0.7166443	-0.6759949
329702702398488	-0.13595581	0.70544434	-0.6867523
329702712398488	-0.13591003	0.69537354	-0.6953125
329702722398488	-0.13786316	0.6867218	-0.7009125
329702726398488	-0.14213562	0.67762756	-0.7052002
329702742398488	-0.14588928	0.6674042	-0.70988464
329702752398488	-0.14549255	0.6564026	-0.716095
329702756398488	-0.1415863	0.64505005	-0.7236023
329702772398488	-0.13748169	0.6340637	-0.73106384
329702782398488	-0.13453674	0.62323	-0.7384186
329702792398488	-0.13389587	0.61265564	-0.745224
329702796198488	-0.13587952	0.60194397	-0.75141907
329702806398488	-0.13896179	0.5903473	-0.7577362
329702822398488	-0.14407349	0.5788269	-0.762619
329702832398488	-0.15058899	0.5678406	-0.765152
329702842398488	-0.15467834	0.5566864	-0.7667694
329702852398488	-0.15618896	0.54533386	-0.7680664
329702907598488	-0.15724182	0.53375244	-0.76849365
329702907698488	-0.1567688	0.5217438	-0.7689209
329702907798488	-0.15612793	0.5105896	-0.7687378
329702907898488	-0.15870667	0.49935913	-0.76760864
329702907998488	-0.16236877	0.4868927	-0.7669525
329702919998488	-0.16651917	0.47473145	-0.76605225
329702967398488	-0.17166138	0.46421814	-0.76390076
329702967498488	-0.17744446	0.45587158	-0.7607727
329702967598488	-0.18380737	0.448349	-0.7564697
329702976198488	-0.18936157	0.4433899	-0.7522583
329702986498488	-0.19474792	0.44000244	-0.7474823
329702995498488	-0.19984436	0.43789673	-0.74227905
329703006398488	-0.20553589	0.43626404	-0.73561096
329703016498488	-0.21035767	0.43699646	-0.7292938
329703172098488	-0.21487427	0.43862915	-0.7227173
329703172198488	-0.21899414	0.44200134	-0.7157898
329703172298488	-0.22373962	0.44702148	-0.7083893
329703172398488	-0.22886658	0.45370483	-0.7009735
329703172498488	-0.23339844	0.4615631	-0.69441223
329703172598488	-0.2364502	0.4693756	-0.6905365
329703172698488	-0.23924255	0.47506714	-0.69047546
329703172798488	-0.24061584	0.4781494	-0.6927185
329703172898488	-0.24107361	0.47660828	-0.69569397
329703172998488	-0.23747253	0.47276306	-0.69688416
329703188498488	-0.23225403	0.4707489	-0.6985321
329703196498488	-0.2300415	0.46987915	-0.6992035
329703206498488	-0.23217773	0.46951294	-0.6998291
329703216498488	-0.23600769	0.47239685	-0.7011261
329703226498488	-0.23835754	0.48249817	-0.7022705
329703236498488	-0.24230957	0.49699402	-0.7019806
329703398098488	-0.2511902	0.51197815	-0.6988373
329703398198488	-0.25862122	0.52342224	-0.6962433
329703398298488	-0.26107788	0.52749634	-0.69348145
329703398398488	-0.25456238	0.5368805	-0.69081116
329703398498488	-0.24198914	0.55311584	-0.68899536
329703398598488	-0.23979187	0.56581116	-0.6851349
329703398698488	-0.248703	0.5723114	-0.6811676
329703398798488	-0.28086853	0.58895874	-0.6642761
329703398898488	-0.29745483	0.5995178	-0.6527252
329703398998488	-0.30012512	0.6068268	-0.6483002
329703413498488	-0.28962708	0.6094971	-0.65727234
329703425398488	-0.28242493	0.6187744	-0.6594391
329703436498488	-0.271698	0.623291	-0.6678467
329703446498488	-0.27278137	0.6339569	-0.6653137
329703456498488	-0.29696655	0.6504059	-0.65042114
329703611098488	-0.33110046	0.65016174	-0.6513672
329703611198488	-0.26661682	0.61576843	-0.7020874
329703611298488	-0.18092346	0.67604065	-0.65864563
329703611398488	-0.13787842	0.7281647	-0.6184387
329703611498488	-0.1415863	0.72875977	-0.60910034
329703611598488	-0.15309143	0.7202301	-0.61265564
329703611698488	-0.15873718	0.7206726	-0.6096344
329703611798488	-0.16595459	0.7264862	-0.6033478
329703611898488	-0.17481995	0.7382965	-0.59155273
329703611998488	-0.18605042	0.74972534	-0.58018494
329703627498488	-0.1985321	0.7596588	-0.5713806
329703638398488	-0.2043457	0.7625427	-0.5667114
329703653398488	-0.21107483	0.7652283	-0.568985
329703662798488	-0.21209717	0.76005554	-0.5839844
329703662898488	-0.21368408	0.7635498	-0.58161926
329703671498488	-0.21498108	0.76646423	-0.57995605
329703842098488	-0.21507263	0.7682648	-0.5802765
329703842198488	-0.2130127	0.76911926	-0.58226013
329703842298488	-0.21026611	0.76924133	-0.58413696
329703842398488	-0.2061615	0.76872253	-0.5866089
329703842498488	-0.20036316	0.76779175	-0.5900421
329703842598488	-0.19506836	0.76516724	-0.5953827
329703842698488	-0.19207764	0.7602539	-0.60298157
329703842798488	-0.19029236	0.7525482	-0.6131134
329703842898488	-0.19038391	0.743042	-0.6233368
329703842998488	-0.19082642	0.73373413	-0.6313019
329703857498488	-0.19438171	0.72535706	-0.6347656
329703865498488	-0.1972351	0.7162628	-0.638504
329703876498488	-0.19717407	0.70695496	-0.6433258
329703886498488	-0.19422913	0.69670105	-0.65042114
329703896498488	-0.18960571	0.6855774	-0.6597595
329703906498488	-0.18431091	0.6746979	-0.6698761
329703916498488	-0.17938232	0.66404724	-0.68040466
329703926498488	-0.17521667	0.6532898	-0.69107056
329703936498488	-0.17301941	0.64297485	-0.70028687
329703946498488	-0.17214966	0.6329651	-0.70817566
329704015098488	-0.17327881	0.62350464	-0.71369934
329704015198488	-0.17660522	0.6145935	-0.7160034
329704015298488	-0.17807007	0.60409546	-0.717041
329704015398488	-0.17631531	0.59298706	-0.71725464
329704015498488	-0.17428589	0.58262634	-0.7171173
329704030998488	-0.17755127	0.57048035	-0.71728516
329704099198488	-0.1822052	0.5574951	-0.7177582
329704099298488	-0.1869812	0.54577637	-0.71725464
329704099398488	-0.1915741	0.5361023	-0.7155609
329704099498488	-0.19519043	0.52944946	-0.71284485
329704116498488	-0.19796753	0.5258484	-0.7090912
329704127398488	-0.20092773	0.5229645	-0.70401
329704143398488	-0.20324707	0.5221405	-0.69859314
329704152398488	-0.2055664	0.522583	-0.6923828
329704162398488	-0.20765686	0.5243683	-0.6855469
329704172398488	-0.20974731	0.5274048	-0.6781769
329704327998488	-0.21199036	0.53160095	-0.67033386
329704328098488	-0.2150116	0.5376282	-0.66181946
329704328198488	-0.21873474	0.54545593	-0.65312195
329704328298488	-0.22257996	0.5545349	-0.64482117
329704328398488	-0.22557068	0.5638275	-0.63871765
329704328498488	-0.22831726	0.57125854	-0.6364441
329704328598488	-0.23001099	0.5731964	-0.639328
329704328698488	-0.23086548	0.5706482	-0.6442261
329704328798488	-0.2296753	0.56430054	-0.6462555
329704328898488	-0.22636414	0.560379	-0.6485748
329704347498488	-0.22697449	0.5617676	-0.650177
329704355498488	-0.22895813	0.56617737	-0.65242004
329704366498488	-0.23014832	0.57618713	-0.654541
329704376498488	-0.23414612	0.5894928	-0.65374756
329704386498488	-0.24113464	0.60427856	-0.6500702
329704396498488	-0.24700928	0.61642456	-0.6465912
329704551098488	-0.25125122	0.62184143	-0.6446228
329704551198488	-0.25170898	0.6264496	-0.64086914
329704551298488	-0.2429657	0.63638306	-0.63835144
329704551398488	-0.23265076	0.650177	-0.63534546
329704551498488	-0.23200989	0.66007996	-0.6311798
329704551598488	-0.24034119	0.6661072	-0.62693787
329704551698488	-0.2945404	0.6879883	-0.60557556
329704551798488	-0.31103516	0.6798401	-0.616333
329704551898488	-0.30569458	0.68540955	-0.61686707
329704551998488	-0.29406738	0.6882019	-0.62428284
329704566498488	-0.2814331	0.69273376	-0.6316681
329704578398488	-0.2725067	0.69918823	-0.6341553
329704586498488	-0.2649231	0.7043915	-0.63542175
329704596498488	-0.25888062	0.70936584	-0.6345062
329704609398488	-0.25411987	0.71395874	-0.63305664
329704622398488	-0.23454285	0.7046814	-0.64797974
329704632398488	-0.21432495	0.70744324	-0.6478729
329704642398488	-0.19796753	0.71484375	-0.6412506
329704795998488	-0.16871643	0.7358246	-0.6192322
329704796098488	-0.15568542	0.7644348	-0.5798187
329704796198488	-0.16020203	0.7371979	-0.6011658
329704796298488	-0.1602478	0.71229553	-0.6173401
329704796398488	-0.1749115	0.71466064	-0.6083374
329704796498488	-0.19445801	0.72647095	-0.59135437
329704796598488	-0.21392822	0.7383728	-0.5745697
329704796698488	-0.23394775	0.7479706	-0.5615845
329704796798488	-0.2476654	0.75079346	-0.5600128
329704796898488	-0.2550354	0.74627686	-0.57225037
329704811498488	-0.2581787	0.74850464	-0.571228
329704823398488	-0.26168823	0.7510681	-0.56910706
329704836498488	-0.26283264	0.75193787	-0.57107544
329704846498488	-0.26272583	0.75257874	-0.57325745
329704856498488	-0.26171875	0.7530823	-0.5751648
329704990698488	-0.2598877	0.7532959	-0.576828
329704990798488	-0.2563324	0.7534027	-0.57888794
329704990898488	-0.25038147	0.75309753	-0.5826416
329704990998488	-0.24476624	0.75057983	-0.58935547
329704991098488	-0.24127197	0.7454376	-0.59817505
329704991198488	-0.24015808	0.7372284	-0.6083374
329704991298488	-0.23924255	0.72720337	-0.6187897
329704991398488	-0.23751831	0.71910095	-0.6257019
329704991498488	-0.23751831	0.7117157	-0.6298065
329704996498488	-0.2395935	0.7040863	-0.6318817
329705006498488	-0.24049377	0.69602966	-0.63430786
329705016498488	-0.23815918	0.6879883	-0.6381378
329705026498488	-0.23309326	0.6792908	-0.6442108
329705036498488	-0.22669983	0.66944885	-0.6524658
329705046498488	-0.2202301	0.65948486	-0.6611786
329705093698488	-0.21417236	0.64974976	-0.6698303
329705093798488	-0.20985413	0.64112854	-0.67726135
329705093898488	-0.20840454	0.6323242	-0.68315125
329705093998488	-0.20846558	0.62283325	-0.6886444
329705106498488	-0.21211243	0.6130066	-0.691452
329705119398488	-0.21281433	0.60250854	-0.69374084
329705273998488	-0.21325684	0.59233093	-0.6937866
329705274098488	-0.21177673	0.5817566	-0.69270325
329705274198488	-0.21003723	0.57040405	-0.6919861
329705274298488	-0.21115112	0.558197	-0.6916809
329705274398488	-0.21392822	0.54574585	-0.690979
329705274498488	-0.21769714	0.53453064	-0.6891937
329705274598488	-0.22203064	0.52459717	-0.6864319
329705274698488	-0.22621155	0.5172577	-0.6827698
329705274798488	-0.2301178	0.51264954	-0.6784363
329705274898488	-0.23382568	0.51060486	-0.67329407
329705298898488	-0.23687744	0.5119629	-0.6670227
329705298998488	-0.23982239	0.51431274	-0.6602783
329705306498488	-0.24258423	0.51805115	-0.65315247
329705316498488	-0.24497986	0.5238342	-0.6453247
329705326498488	-0.2474823	0.53160095	-0.6370392
329705336498488	-0.25061035	0.5410919	-0.62815857
329705346498488	-0.25375366	0.552063	-0.61901855
329705356498488	-0.2572174	0.56411743	-0.6096649
329705364498488	-0.2607727	0.57655334	-0.600647
329705526098488	-0.26457214	0.588501	-0.5931549
329705526198488	-0.26808167	0.5964966	-0.5909271
329705526298488	-0.2689972	0.5967102	-0.59654236
329705526398488	-0.26863098	0.59336853	-0.6047516
329705526498488	-0.26794434	0.58384705	-0.6090698
329705526598488	-0.26593018	0.57780457	-0.61325073
329705526698488	-0.26304626	0.5780029	-0.6168213
329705526798488	-0.2626953	0.58561707	-0.6207733
329705526898488	-0.27079773	0.5998993	-0.62002563
329705526998488	-0.2788849	0.61032104	-0.61683655
329705539498488	-0.28222656	0.61460876	-0.6137085
329705547498488	-0.28074646	0.62031555	-0.61061096
329705556498488	-0.27346802	0.62971497	-0.6081238
329705566498488	-0.26176453	0.6443634	-0.60487366
329705576498488	-0.2526703	0.66085815	-0.5995941
329705586498488	-0.24858093	0.67404175	-0.5943146
329705599398488	-0.248703	0.6820221	-0.59085083
329705757998488	-0.25512695	0.6875	-0.5871887
329705758098488	-0.2667694	0.6891937	-0.5845337
329705758198488	-0.28938293	0.69026184	-0.58270264
329705758298488	-0.2956543	0.6958771	-0.5776367
329705758398488	-0.29338074	0.7047272	-0.5755615
329705758498488	-0.28515625	0.714859	-0.57780457
329705758598488	-0.27565002	0.7237549	-0.5808563
329705758698488	-0.27500916	0.73213196	-0.576828
329705758798488	-0.26559448	0.7304077	-0.5823059
329705758898488	-0.2554474	0.72917175	-0.5870514
329705782898488	-0.24906921	0.732605	-0.5858002
329705782998488	-0.24485779	0.7369995	-0.58283997
329705796498488	-0.23698425	0.74243164	-0.57691956
329705806498488	-0.2051239	0.7371826	-0.57717896
329705816498488	-0.1988678	0.7267151	-0.5820923
329705826498488	-0.19755554	0.7183075	-0.5846405
329705984098488	-0.19857788	0.71665955	-0.5806885
329705984198488	-0.20578003	0.72442627	-0.569046
329705984298488	-0.21897888	0.73890686	-0.5519562
329705984398488	-0.23719788	0.7487488	-0.5417023
329705984498488	-0.25616455	0.74824524	-0.5472412
329705984598488	-0.27122498	0.73376465	-0.57362366
329705984698488	-0.2748108	0.73509216	-0.5740204
329705984798488	-0.27600098	0.73599243	-0.57673645
329705984898488	-0.2740631	0.73672485	-0.5806122
329705984998488	-0.2712555	0.7364197	-0.5841522
329706000498488	-0.265625	0.7362366	-0.58784485
329706008498488	-0.25785828	0.7358551	-0.5923767
329706016498488	-0.24847412	0.73483276	-0.59820557
329706026498488	-0.23881531	0.7319946	-0.6057739
329706036498488	-0.23085022	0.727417	-0.6142578
329706046498488	-0.22436523	0.7209015	-0.6239319
329706173598488	-0.21859741	0.71147156	-0.6354675
329706173698488	-0.21362305	0.7020874	-0.6464691
329706173798488	-0.21124268	0.6912079	-0.6561737
329706173898488	-0.20896912	0.6817627	-0.6628113
329706173998488	-0.21115112	0.6724243	-0.66545105
329706174098488	-0.20974731	0.6615448	-0.6711731
329706174198488	-0.20446777	0.65042114	-0.67967224
329706174298488	-0.1968689	0.6403961	-0.68917847
329706174398488	-0.19233704	0.632782	-0.6954193
329706200698488	-0.19403076	0.62332153	-0.6998291
329706200798488	-0.19543457	0.6125946	-0.70381165
329706212398488	-0.20114136	0.60202026	-0.7047577
329706222398488	-0.20436096	0.59033203	-0.7056427
329706232398488	-0.20527649	0.5789032	-0.705719
329706243398488	-0.20436096	0.567749	-0.70552063
329706252398488	-0.19908142	0.57540894	-0.688385
329706260398488	-0.19473267	0.578598	-0.67533875
329706262398488	-0.19282532	0.5810547	-0.6633301
329706272498488	-0.19665527	0.6027527	-0.6368561
329706282498488	-0.19343567	0.5934448	-0.63975525
329706293398488	-0.19400024	0.5811615	-0.63949585
329706460098488	-0.1934967	0.57318115	-0.64012146
329706460198488	-0.19320679	0.5670471	-0.6394501
329706460298488	-0.19465637	0.5635071	-0.6374817
329706460398488	-0.19688416	0.5612335	-0.6349945
329706460498488	-0.19869995	0.56121826	-0.6315613
329706460598488	-0.20028687	0.56362915	-0.627121
329706460698488	-0.20115662	0.56903076	-0.62135315
329706460798488	-0.20219421	0.5779419	-0.61398315
329706460898488	-0.20289612	0.58947754	-0.60639954
329706460998488	-0.20303345	0.601532	-0.6004791
329706474498488	-0.20379639	0.6087036	-0.5997772
329706485398488	-0.20776367	0.62194824	-0.5925598
329706496498488	-0.21206665	0.619339	-0.6003876
