linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
26563297248220	-1.6082906	-4.9719715	4.932745
26563313648220	-2.687022	-3.500974	1.8436501
26563324548220	-3.4029074	-2.5399222	-0.22555295
26563335548220	-4.0501466	1.2160245	-4.1874394
26563345548220	-4.0795665	6.0605097	-6.2860627
26563355548220	-5.4524975	9.54187	-6.0605097
26563507248220	-5.903603	10.346016	-3.7461402
26563507348220	-3.412714	1.2748644	-2.1966896
26563507448220	-3.3244543	-2.687022	2.098623
26563507548220	-4.2462792	-3.2656143	-0.75511205
26563507648220	-2.2555294	-3.4911673	-4.393379
26563507748220	-0.098066494	-5.187718	-8.727919
26563507848220	1.6475172	-1.372931	-6.825428
26563507948220	1.0787314	5.1681046	-1.7259704
26563508048220	-0.74530536	5.9232163	-0.17651969
26563508148220	0.18632634	0.0784532	0.6374322
26563523648220	-0.22555295	-1.5004175	-0.588399
26563531648220	-1.3533176	-2.1966896	-1.0493115
26563549648220	-2.2751427	-3.2852278	-1.8044236
26563559648220	-2.5595355	-3.1283212	-1.1964113
26563572548220	-2.608569	-3.049868	-1.1179581
26563645348220	-2.853735	-2.2261095	-0.83356524
26563645448220	-2.4810824	-1.5592573	-0.97085834
26563645548220	-1.4121575	-1.7848103	-1.2062179
26563645648220	-0.6472389	-1.6867437	-0.9022118
26563645748220	-0.9414384	-1.9613299	0.56878567
26563730048220	-0.7649187	-1.5788707	2.2751427
26563730148220	-0.1372931	-0.74530536	2.7654753
26563730248220	0.32361946	0.2157463	1.7553903
26563730348220	1.4611908	0.9904716	-0.7747253
26563730448220	1.8338435	0.6864655	-0.28439283
26563748648220	1.147378	1.539644	1.8730701
26563759448220	0.70607877	2.0692031	2.9518015
26563769648220	-0.0392266	3.0989013	2.3437893
26563779648220	1.0885382	3.1871612	0.19613299
26563937348220	0.9120184	2.5987623	-0.1569064
26563937448220	0.34323275	3.4813607	1.7259704
26563937548220	-0.5982056	5.9526362	3.079288
26563937648220	-0.24516624	6.776395	2.186883
26563937748220	0.9610517	5.7172766	0.28439283
26563937848220	0.9904716	3.1283212	-1.3140911
26563937948220	-0.93163174	0.2549729	-1.6965504
26563938048220	-3.2656143	-0.8139519	1.539644
26563938148220	-5.3348174	3.4323275	-0.5295591
26563938248220	-6.0408964	6.8842683	-5.403464
26563951648220	-5.7565036	6.3449025	-5.462304
26563959648220	-4.2658925	5.0210047	-3.0204482
26563969648220	-3.3538742	3.7657535	-0.18632634
26564130348220	-3.5107806	4.0991797	2.853735
26564130448220	-2.608569	3.697107	-1.4808041
26564130548220	-1.8534569	0.9610517	-0.39226598
26564130648220	-1.2944778	-0.18632634	-1.2062179
26564130748220	-0.3138128	-1.0198916	-1.2748644
26564130848220	-0.74530536	-2.7654753	-2.6968286
26564130948220	-0.89240515	-4.628739	-3.8344
26564131048220	-0.93163174	-5.8447633	-4.0991797
26564131148220	-1.3238977	-6.8548484	-3.89324
26564131248220	-2.3143694	-7.2176943	-3.9030466
26564149648220	-2.7948952	-7.168661	-3.8442068
26564157648220	-2.9223816	-7.198081	-3.7363336
26564166648220	-3.304841	-7.256921	-3.3734875
26564179648220	-3.9030466	-7.384407	-2.883155
26564339348220	-3.8147867	-7.305954	-2.2261095
26564339448220	-3.667687	-7.0705943	-0.9610517
26564339548220	-3.7069137	-6.5018086	0.2549729
26564339648220	-2.853735	-3.7559469	1.8828768
26564339748220	-1.4513842	2.883155	4.962165
26564339848220	0.951245	10.238142	7.3157606
26564339948220	1.2160245	10.1989155	7.1294346
26564340048220	3.4225209	9.728196	9.679163
26564340148220	0.39226598	-4.2364726	8.531785
26564340248220	-0.39226598	-6.6292953	4.1874394
26564356648220	-1.9613299	-4.8935184	-0.30400613
26564364648220	-2.608569	-2.7850885	-4.4620256
26564379648220	-3.971693	2.2064962	-8.639658
26564389648220	-5.6094036	4.756225	-7.2863407
26564464848220	-6.766588	7.031368	-3.079288
26564464948220	-3.1577413	4.9229383	-0.06864655
26564465048220	-2.3339827	1.2356379	2.1182363
26564465148220	-2.8145084	-2.0397832	-1.8044236
26564465248220	-1.4709975	-3.500974	-4.648352
26564544948220	-0.19613299	-4.9131317	-7.7178335
26564545048220	0.6276256	-3.108708	-7.227501
26564545148220	0.28439283	1.706357	-2.9616082
26564545248220	-2.0299766	6.1781893	-0.38245934
26564545348220	-0.5295591	2.8341217	-0.39226598
26564563648220	0.098066494	-0.18632634	-0.92182505
26564571648220	-0.4118793	-1.0787314	-1.5200307
26564582548220	-0.8629852	-1.372931	-1.3925443
26564737248220	-1.4415776	-2.6183755	-1.5298374
26564737348220	-2.0888164	-3.500974	-0.7747253
26564737448220	-3.0106416	-3.3244543	0.49033248
26564737548220	-3.1381278	-2.608569	-0.2941995
26564737648220	-1.4219642	-1.7259704	-1.2650578
26564737748220	-0.24516624	-1.3238977	-1.7259704
26564737848220	0.00980665	-1.539644	-0.35303938
26564737948220	-0.14709975	-1.4709975	2.128043
26564738048220	0.5982056	-1.147378	3.1773546
26564738148220	0.89240515	-0.1176798	2.0201697
26564756648220	1.4906107	0.5295591	0.46091253
26564764648220	2.010363	0.38245934	-0.6472389
26564779648220	2.490889	-0.12748645	-0.6766588
26564789648220	1.4121575	0.9414384	1.0983448
26564947348220	-0.02941995	2.941995	2.5693421
26564947448220	0.049033247	3.275421	0.65704554
26564947548220	0.1569064	2.912575	0.38245934
26564947648220	0.51975244	4.275699	1.3140911
26564947748220	-0.51975244	6.5998755	2.6183755
26564947848220	-0.6766588	6.207609	2.2359161
26564947948220	0.61781895	4.628739	0.8531785
26564948048220	1.4317709	2.4124358	-0.48052585
26564948148220	0.17651969	0.6276256	-1.2650578
26564948248220	-1.8240368	-1.2454445	1.1375713
26564965648220	-3.8442068	1.3042845	1.0689248
26564973648220	-4.9425516	4.677772	-0.88259846
26564989648220	-6.3252892	7.2863407	-5.7565036
26564999648220	-5.442691	4.707192	-4.3541527
26565161348220	-3.7461402	3.3146477	1.6475172
26565161448220	-2.294756	5.266171	2.5595355
26565161548220	-0.9904716	3.726527	-1.4709975
26565161648220	-1.343511	1.2846711	-0.5491724
26565161748220	-1.0002782	-0.1372931	-0.8041453
26565161848220	-0.75511205	-1.2454445	-1.5788707
26565161948220	-1.4709975	-3.5892339	-3.216581
26565162048220	-1.4121575	-4.903325	-3.8834333
26565162148220	-1.4023509	-6.3252892	-4.2953124
26565162248220	-0.92182505	-7.384407	-3.9520798
26565178648220	-1.8338435	-7.2961473	-4.1285996
26565186648220	-2.353596	-7.149048	-3.8736267
26565194648220	-2.7948952	-7.276534	-3.7363336
26565209648220	-3.6284604	-7.482474	-3.1969678
26565363348220	-3.9422731	-7.6197667	-2.5791488
26565363448220	-3.5303938	-7.531507	-1.9221034
26565363548220	-3.1577413	-7.2078876	-0.6276256
26565363648220	-3.0204482	-6.580262	0.4511059
26565363748220	-2.294756	-3.7363336	1.3925443
26565363848220	-1.706357	2.5595355	4.089373
26565363948220	-0.17651969	10.277369	7.5707335
26565364048220	2.490889	10.247949	7.5413136
26565364148220	3.8344	8.914245	8.296426
26565364248220	2.2457228	-0.75511205	8.296426
26565377648220	0.51975244	-4.8739047	6.590069
26565385648220	0.06864655	-4.9523582	5.374044
26565399648220	-0.56878567	-1.7848103	-0.2157463
26565409648220	-1.90249	1.90249	-3.7559469
26565569348220	-2.1966896	10.502922	-5.6878567
26565569448220	-3.80498	6.6587152	-3.0106416
26565569548220	-4.1089864	-2.853735	-6.6489086
26565569648220	-6.521422	-1.93191	3.6774936
26565569748220	-8.404299	-3.0890946	2.2555294
26565569848220	-3.6088471	-3.6186538	-2.2359161
26565569948220	-0.17651969	-3.5205872	-9.169217
26565570048220	1.7651969	-2.2457228	-8.884825
26565570148220	1.4709975	3.6186538	-4.1089864
26565570248220	1.1375713	6.864655	0.18632634
26565589648220	0.97085834	4.030533	0.7649187
26565597648220	1.1964113	1.5886773	0.24516624
26565609648220	0.8629852	-0.56878567	-0.8629852
26565619648220	-0.40207264	-1.3925443	-2.0397832
26565781348220	-2.010363	-3.334261	-2.2163029
26565781448220	-2.4810824	-3.3440676	-1.1081514
26565781548220	-3.0106416	-3.0302548	-0.8237586
26565781648220	-1.7848103	-1.7750036	-1.5690639
26565781748220	-1.1866046	-1.1081514	-1.1179581
26565781848220	-1.0787314	-0.9610517	-1.4317709
26565781948220	-1.3827376	-1.7750036	-1.706357
26565782048220	-1.4317709	-2.2751427	-0.3138128
26565782148220	-1.0983448	-1.9417167	1.0395049
26565782248220	0.088259846	-0.92182505	2.520309
26565798648220	0.8139519	-0.0392266	2.5497289
26565809548220	1.1081514	0.0196133	2.1182363
26565819648220	1.5984839	-0.17651969	-0.1176798
26565829648220	1.7651969	0.28439283	-0.0196133
26565986348220	1.9809432	2.2555294	0.0196133
26565986448220	1.6475172	3.0302548	-0.17651969
26565986548220	0.951245	2.5399222	-0.098066494
26565986648220	0.16671304	3.4029074	1.9613299
26565986748220	-1.0493115	6.3154826	2.324176
26565986848220	-0.78453195	6.6292953	2.0593965
26565986948220	0.10787315	6.3449025	1.0493115
26565987048220	1.2846711	4.736612	0.06864655
26565987148220	1.5004175	3.0989013	-1.0787314
26565987248220	-0.97085834	0.8531785	-1.176798
26566002648220	-2.4222424	-1.0395049	0.42168593
26566011648220	-3.667687	-0.51975244	0.60801226
26566019648220	-4.6091256	1.4023509	0.0196133
26566029648220	-5.5603704	4.344346	-2.8341217
26566039648220	-6.3154826	5.315204	-6.0114765
26566197348220	-4.403186	2.9223816	-2.775282
26566197448220	-2.912575	2.6477954	0.0392266
26566197548220	-2.0593965	4.2070527	1.0493115
26566197648220	-2.3928225	3.1283212	-1.3140911
26566197748220	-1.9809432	1.0983448	-1.6082906
26566197848220	-0.98066497	0.4511059	-2.1476562
26566197948220	-0.4707192	-0.8531785	-2.3732092
26566198048220	-0.6864655	-2.0201697	-3.246001
26566198148220	-1.1571847	-3.4813607	-3.89324
26566198248220	-1.1964113	-5.0994577	-4.4620256
26566224748220	-1.7651969	-6.237029	-4.4326057
26566224848220	-1.6965504	-6.5018086	-4.452219
26566239648220	-2.6968286	-7.1882744	-4.0501466
26566249648220	-2.9321883	-7.2863407	-4.06976
26566407348220	-3.412714	-7.305954	-3.6873002
26566407448220	-3.559814	-6.8156214	-3.1577413
26566407548220	-3.2558076	-6.5998755	-2.3732092
26566407648220	-2.991028	-6.5018086	-1.3827376
26566407748220	-3.216581	-5.991863	0.2745862
26566407848220	-2.7360554	-3.7951734	1.8828768
26566407948220	-1.7455837	1.0591182	3.697107
26566408048220	0.42168593	10.444082	7.923773
26566408148220	3.108708	10.404856	7.913966
26566408248220	4.403186	9.68897	6.0899296
26566424648220	2.186883	1.99075	6.609682
26566432648220	0.14709975	-1.1179581	6.5116153
26566443548220	-0.588399	-1.4023509	6.2762556
26566455548220	-2.9518015	-1.2454445	3.4421341
26566465548220	-4.4620256	-0.71588546	-0.088259846
26566612248220	-4.030533	4.9229383	-4.148213
26566612348220	-3.4617474	7.354987	-7.5413136
26566612448220	-3.1969678	1.2454445	-7.4432473
26566612548220	-3.7461402	-3.1479347	-6.825428
26566612648220	-5.207331	-1.1571847	1.0983448
26566612748220	-6.1781893	-1.7553903	-1.4709975
26566612848220	-3.1283212	-2.657602	-4.903325
26566612948220	-0.10787315	-2.687022	-8.571012
26566613048220	1.2160245	-0.42168593	-7.3746004
26566613148220	1.1669914	4.001113	-3.4911673
26566629648220	0.83356524	5.0798445	-1.6082906
26566639648220	0.22555295	4.1089864	-0.8139519
26566649648220	0.37265268	2.0790098	-0.088259846
26566662548220	0.4511059	0.75511205	-0.36284605
26566822248220	-0.8041453	-1.8632635	-2.324176
26566822348220	-2.1574628	-2.5301156	-1.7161638
26566822448220	-2.186883	-2.8635418	-1.7946169
26566822548220	-1.9613299	-2.2261095	-1.8142302
26566822648220	-1.5004175	-1.5886773	-1.9809432
26566822748220	-0.8237586	-1.3827376	-1.8044236
26566822848220	-0.8139519	-1.4415776	-1.7750036
26566822948220	-1.1179581	-1.5984839	-1.2160245
26566823048220	-1.3533176	-1.6279038	-0.4511059
26566823148220	-0.6766588	-0.98066497	1.3827376
26566841648220	-0.36284605	-0.65704554	1.5592573
26566849648220	0.0	-0.20593965	1.2748644
26566859648220	0.60801226	0.2353596	0.65704554
26566869648220	1.0885382	0.4314926	-0.48052585
26566995348220	2.1672697	0.588399	-0.0784532
26566995448220	1.0493115	2.0005565	1.7259704
26566995548220	0.60801226	2.6674087	0.36284605
26566995648220	1.0395049	2.2751427	-1.176798
26566995748220	0.4118793	3.2067745	1.1866046
26566995848220	-1.2748644	6.0605097	2.0495899
26566995948220	-1.1866046	7.0411744	2.3045628
26566996048220	-1.0395049	6.913688	1.2062179
26567003648220	-0.1569064	6.6783285	0.14709975
26567011648220	0.38245934	5.217138	-0.4511059
26567019648220	0.7649187	3.9324665	-1.7161638
26567029648220	1.1375713	2.2064962	-2.4712758
26567039648220	-0.00980665	1.3337044	-3.2067745
26567049648220	-1.6671305	0.4314926	-2.687022
26567059648220	-3.412714	0.02941995	-1.2846711
26567069648220	-5.089651	1.8534569	-1.8436501
26567079648220	-6.0408964	4.8248715	-4.5993185
26567089648220	-6.7862015	6.492002	-7.139241
26567099648220	-6.158576	5.2465577	-6.109543
26567109648220	-4.844485	3.3146477	-3.0106416
26567119648220	-3.9422731	3.4813607	-0.7747253
26567129648220	-4.226666	4.1089864	1.4709975
26567139648220	-3.4519408	4.9425516	-0.951245
26567149648220	-3.5303938	4.5502853	-4.1089864
26567159648220	-3.3440676	3.383294	-3.500974
26567169648220	-3.1577413	1.7651969	-2.1672697
26567179648220	-2.7262487	0.78453195	-2.6674087
26567189648220	-2.2261095	0.26477954	-3.3931007
26567199648220	-2.0397832	-0.20593965	-3.6480737
26567209648220	-1.6671305	-0.5982056	-4.403186
26567219648220	-1.9809432	-1.4709975	-5.462304
26567228648220	-1.9613299	-2.1574628	-5.8643765
26567239648220	-2.0201697	-2.687022	-5.521144
26567249648220	-1.6965504	-2.8635418	-5.903603
26567259648220	-1.6475172	-3.6186538	-5.9428296
26567269648220	-1.5102241	-4.4914455	-6.1781893
26567279648220	-1.4513842	-4.864098	-6.717555
26567289648220	-2.1476562	-4.7464185	-6.03109
26567299648220	-2.5006957	-4.707192	-6.099736
26567309648220	-2.8047018	-5.0210047	-6.0114765
26567319648220	-3.246001	-5.3838506	-5.7565036
26567329648220	-3.7853668	-5.550564	-5.4524975
26567339648220	-4.0501466	-5.5309505	-4.991585
26567349648220	-4.0501466	-5.442691	-4.3345394
26567359648220	-3.9815	-5.325011	-3.8147867
26567369648220	-4.2658925	-5.236751	-2.8145084
26567379648220	-4.285506	-4.9523582	-1.706357
26567389648220	-3.7657535	-3.9618864	-0.74530536
26567399648220	-2.8635418	-2.1378496	0.17651969
26567409648220	-2.098623	0.6864655	0.7649187
26567419648220	-0.7354987	4.9131317	2.3928225
26567429648220	1.2454445	10.208722	4.0991797
26567439648220	2.294756	11.159967	4.148213
26567448648220	3.5990405	11.130548	4.3639593
26567456648220	5.2269444	11.140354	5.7270837
26567464648220	4.6679654	9.404577	5.9722495
26567479648220	1.5004175	1.343511	6.050703
26567489648220	-0.5295591	-1.1866046	4.5404787
26567499648220	-1.6769371	-0.69627213	1.9809432
26567509648220	-3.4323275	0.48052585	-2.4516625
26567519648220	-4.373766	3.9618864	-6.550842
26567529648220	-4.5993185	8.051259	-9.286898
26567539648220	-5.7859235	9.335931	-9.335931
26567549648220	-5.76631	6.1978025	-6.864655
26567559648220	-5.6682434	1.1669914	-6.9823346
26567569648220	-4.7954516	-1.5200307	-6.1978025
26567579648220	-4.991585	-0.00980665	0.0196133
26567589648220	-5.1975245	1.5298374	1.93191
26567599648220	-6.1487694	-0.06864655	-0.57859236
26567609648220	-4.0109196	-1.3140911	-4.177633
26567619648220	-1.4121575	-2.3634026	-8.727919
26567627648220	-0.5099458	-3.4519408	-10.855961
26567639648220	0.84337187	-3.108708	-9.9047165
26567649648220	1.3533176	-0.6668522	-8.835792
26567659648220	0.951245	2.5791488	-4.5502853
26567669648220	1.1375713	6.0408964	-1.5200307
26567679648220	-0.44129923	5.88399	-0.89240515
26567692548220	-0.4314926	4.501252	0.088259846
26567705548220	0.2157463	1.0002782	0.0
26567715548220	-0.1372931	-0.5393657	-0.89240515
26567725548220	-1.2258313	-1.5200307	-1.2552512
26567733548220	-2.265336	-2.0888164	-1.6279038
26567741548220	-2.5889556	-2.6379888	-1.6965504
26567749548220	-2.7360554	-3.1773546	-1.7553903
26567759548220	-3.2361944	-3.1185145	-0.74530536
26567760548220	-3.7559469	-3.108708	-0.6374322
26567772548220	-3.726527	-3.216581	-0.30400613
26567779548220	-3.2263877	-2.5301156	-0.30400613
26567795548220	-2.8439283	-1.9515233	-0.28439283
26567805548220	-2.6379888	-1.5690639	-0.37265268
26567815548220	-1.8534569	-0.9414384	-0.75511205
26567825548220	-1.3827376	-0.951245	-1.3827376
26567833548220	-1.176798	-1.0983448	-1.6671305
26567841548220	-1.147378	-1.4219642	-0.9610517
26567849348220	-1.4121575	-1.3925443	-0.2353596
26567858548220	-1.4023509	-1.2748644	1.4219642
26567860548220	-1.5200307	-1.176798	2.824315
26567868648220	-1.1866046	-0.88259846	3.4911673
26567879648220	-0.3334261	-0.8629852	3.3146477
26567889648220	0.74530536	-0.24516624	2.490889
26567899648220	1.1964113	0.44129923	1.1081514
26567908648220	1.5690639	0.36284605	0.14709975
26567919548220	1.8240368	0.12748645	-0.049033247
26567929648220	2.0201697	-0.37265268	1.176798
26567939748220	1.3042845	0.6472389	2.5301156
26567949648220	0.5491724	1.5102241	1.9221034
26567959648220	0.2353596	1.93191	1.1571847
26567969648220	0.61781895	2.3830159	0.42168593
26567979648220	0.8629852	2.608569	0.588399
26567989648220	0.8139519	3.000835	1.8534569
26567999648220	0.5295591	3.5990405	1.8338435
26568009648220	-0.2353596	4.6973853	1.6377105
26568019648220	-0.588399	6.3743224	2.1966896
26568029648220	-0.7747253	7.031368	2.324176
26568039648220	-0.44129923	7.021561	1.0885382
26568049648220	0.34323275	6.2958694	0.4707192
26568059648220	1.4611908	4.991585	-0.17651969
26568069648220	2.0790098	3.9324665	-1.2650578
26568079648220	1.3042845	2.4026291	-1.5886773
26568089648220	-0.38245934	1.2454445	-2.0790098
26568099648220	-2.2261095	-0.26477954	-0.8041453
26568109648220	-4.256086	-0.6766588	1.8730701
26568119648220	-5.9526362	2.3732092	1.5984839
26568129648220	-7.080401	6.1389627	-2.608569
26568139648220	-7.835513	6.8744617	-7.168661
26568149648220	-6.1781893	4.7758384	-7.3255672
26568159648220	-4.5698986	3.049868	-3.5107806
26568169648220	-4.344346	2.9223816	-0.97085834
26568179648220	-3.7951734	3.167548	-0.2157463
26568189648220	-2.5006957	3.971693	-0.3334261
26568199648220	-1.4121575	3.4323275	-1.6769371
26568209648220	-1.0689248	2.324176	-1.4709975
26568219648220	-1.2356379	1.4219642	-1.3827376
26568228648220	-1.1866046	1.0002782	-1.7651969
26568239648220	-0.951245	0.89240515	-2.2261095
26568249648220	-0.75511205	0.0392266	-3.0204482
26568259648220	-0.84337187	-0.9904716	-3.8245933
26568269648220	-1.0002782	-1.9417167	-4.589512
26568279648220	-1.3631244	-2.991028	-5.1386843
26568289648220	-1.4513842	-3.6873002	-5.4721107
26568299648220	-1.5004175	-4.403186	-5.7859235
26568309648220	-1.7161638	-5.1779113	-5.8055367
26568319648220	-1.9613299	-5.7368903	-5.64863
26568329648220	-2.186883	-6.6292953	-5.982056
26568339648220	-3.0400615	-6.2860627	-5.4819174
26568349648220	-3.6480737	-6.207609	-5.1975245
26568359648220	-3.9913065	-6.1978025	-4.903325
26568369648220	-4.1874394	-5.9722495	-4.5502853
26568378648220	-4.285506	-5.7172766	-4.2462792
26568389648220	-4.1874394	-5.3642373	-3.726527
26568399648220	-3.9128532	-5.0798445	-3.0989013
26568409648220	-3.4911673	-5.0210047	-2.4516625
26568419648220	-3.3146477	-5.1092644	-1.8436501
26568429648220	-3.2263877	-4.815065	-0.9414384
26568439648220	-2.8047018	-3.9030466	-0.24516624
26568449648220	-2.3143694	-2.3045628	0.57859236
26568459648220	-1.6180972	0.36284605	2.4026291
26568469648220	-0.48052585	4.4620256	4.501252
26568479648220	0.6766588	10.346016	5.8643765
26568489648220	1.706357	10.728475	5.8349566
26568499648220	3.3931007	10.728475	5.3838506
26568509648220	3.726527	10.777508	6.492002
26568519648220	2.3045628	5.3838506	6.2468357
26568529648220	0.4707192	-0.5491724	6.2468357
26568539648220	-0.39226598	-3.049868	4.6385455
26568549648220	-1.2062179	-2.1574628	1.1277647
26568559648220	-3.049868	0.16671304	-2.441856
26568569648220	-3.9815	4.2070527	-5.6976633
26568579648220	-4.648352	8.845598	-8.061066
26568589648220	-6.080123	10.375436	-7.708027
26568599648220	-6.050703	7.1588545	-4.344346
26568609648220	-5.5113373	1.6082906	-3.9422731
26568619648220	-4.373766	-2.5889556	-4.815065
26568628648220	-4.736612	-2.324176	-1.8240368
26568639648220	-5.4721107	-1.539644	0.5295591
26568649648220	-5.0210047	-1.8044236	-1.4513842
26568659648220	-2.7360554	-1.7259704	-3.5990405
26568669648220	-0.6766588	-1.7848103	-7.100014
26568679648220	0.49033248	-2.0888164	-9.54187
26568689648220	1.372931	-2.6379888	-9.473224
26568699648220	1.7848103	-0.6766588	-7.913966
26568709648220	1.5494506	2.0397832	-5.0013914
26568722548220	1.8926834	4.0109196	-3.5794272
26568735548220	1.2748644	5.658437	-1.6475172
26568745548220	0.7256921	4.560092	-1.3631244
26568755548220	-0.3334261	1.6965504	-1.0395049
26568765548220	-0.12748645	-0.18632634	-1.3827376
26568775548220	-0.9414384	-0.88259846	-2.3928225
26568783548220	-1.9711366	-1.6180972	-2.4614692
26568791548220	-2.8047018	-1.9515233	-2.324176
26568799548220	-3.0204482	-2.0790098	-1.706357
26568809848220	-3.216581	-2.1770763	-1.3238977
26568809948220	-3.4225209	-2.3045628	-0.70607877
26568819648220	-3.4911673	-2.3634026	-0.7747253
26568829648220	-2.9321883	-2.3928225	-0.1569064
26568839648220	-2.1182363	-2.0790098	-0.42168593
26568848648220	-1.1571847	-1.8142302	-0.9414384
26568859548220	-1.0395049	-1.6671305	-0.74530536
26568869648220	0.0784532	-1.6867437	-1.4415776
26568878648220	0.12748645	-1.6377105	-1.8044236
26568889348220	0.10787315	-1.7553903	-1.8338435
26568899648220	-0.06864655	-2.2457228	-0.5001391
26568909648220	-0.3334261	-2.1476562	0.78453195
26568919648220	-0.4314926	-1.8534569	2.1476562
26568929648220	-0.0784532	-1.4709975	3.216581
26568939648220	0.5491724	-1.2258313	3.89324
26568949648220	1.4906107	-0.42168593	3.667687
26568959648220	2.1084297	0.46091253	2.3437893
26568969648220	2.5595355	0.4707192	0.71588546
26568978648220	2.883155	0.02941995	-0.0784532
26568989548220	3.334261	-0.16671304	0.00980665
26568999648220	3.6284604	0.46091253	0.97085834
26569009648220	3.0694814	1.9711366	1.2650578
26569019648220	2.0299766	2.441856	0.6864655
26569029648220	1.6867437	2.5889556	-0.588399
26569039648220	1.0395049	2.5497289	-0.18632634
26569049648220	0.40207264	3.0400615	1.2062179
26569059648220	-0.71588546	3.80498	1.7946169
26569069648220	-1.90249	4.8739047	2.265336
26569079648220	-2.1672697	5.8349566	3.2361944
26569089648220	-1.5592573	6.413549	3.0106416
26569099648220	-0.70607877	5.7859235	1.93191
26569109648220	-0.38245934	5.0504246	1.0983448
26569119648220	0.2549729	4.059953	0.92182505
26569129648220	0.7256921	2.8635418	-0.7354987
26569139648220	1.1081514	1.7553903	-1.4023509
26569149648220	0.20593965	1.0296983	-2.490889
26569159648220	-0.49033248	-1.0395049	-1.4219642
26569169648220	-2.4026291	-1.5494506	-0.40207264
26569179648220	-3.5303938	0.9904716	-0.0588399
26569189648220	-4.658159	4.932745	-2.6183755
26569199648220	-5.8643765	7.5217004	-7.2863407
26569209648220	-5.207331	6.3743224	-7.423634
26569219648220	-3.5892339	4.422799	-4.177633
26569229648220	-3.5303938	3.7461402	-0.951245
26569239648220	-2.7164419	5.070038	0.06864655
26569249648220	-1.90249	5.962443	-0.10787315
26569259648220	-1.8240368	5.040618	-2.0005565
26569269648220	-1.539644	4.118793	-2.0397832
26569278648220	-2.2064962	2.353596	-2.441856
26569289648220	-1.9809432	1.0689248	-2.1476562
26569299648220	-1.5886773	0.61781895	-3.049868
26569309648220	-1.3925443	-0.37265268	-3.3440676
26569318648220	-1.343511	-0.65704554	-3.246001
26569329648220	-1.7651969	-1.8926834	-4.275699
26569339648220	-1.8828768	-2.7850885	-5.2857842
26569349648220	-1.9711366	-3.0400615	-6.0408964
26569359648220	-2.1672697	-3.5402005	-6.266449
26569369648220	-2.2555294	-4.0109196	-6.4821954
26569379648220	-2.3634026	-4.560092	-6.4037423
26569389648220	-2.4712758	-4.981778	-6.335096
26569399648220	-2.991028	-5.746697	-5.9526362
26569409648220	-3.5107806	-6.021283	-5.982056
26569419648220	-3.6873002	-5.8153434	-5.393657
26569429648220	-3.7461402	-5.776117	-4.9131317
26569439648220	-3.6578803	-5.67805	-4.5993185
26569449648220	-3.5107806	-5.4819174	-4.4424124
26569459648220	-3.4617474	-5.295591	-4.0109196
26569469648220	-3.3636808	-5.1288776	-3.667687
26569479648220	-3.6186538	-5.2857842	-2.9321883
26569489648220	-4.0403395	-5.070038	-2.1770763
26569499648220	-4.0501466	-4.1384063	-2.0005565
26569507648220	-3.7951734	-2.912575	-1.5004175
26569572848220	-2.3830159	1.4906107	1.0493115
26569572948220	-0.8629852	7.3157606	4.0991797
26569573048220	1.0002782	10.973641	6.639102
26569573148220	4.1285996	10.954028	4.932745
26569573248220	3.0302548	5.5603704	4.8739047
26569657948220	-0.5393657	-1.6965504	5.4132705
26569658048220	-0.6472389	-0.9022118	2.5889556
26569658148220	-0.19613299	1.2160245	-6.354709
26569658248220	-2.265336	6.717555	-9.198637
26569658348220	-6.864655	7.913966	-6.8842683
26569676648220	-6.550842	5.5015306	-4.197246
26569684648220	-5.0504246	2.5987623	-2.3437893
26569692648220	-4.3541527	0.9120184	0.97085834
26569709648220	-5.8349566	-1.3827376	-0.70607877
26569719648220	-5.119071	-2.2555294	-1.8730701
26569729648220	-3.3440676	-2.3830159	-4.628739
26569739648220	-2.4026291	-3.216581	-7.7962866
26569752548220	-2.128043	-3.9030466	-9.120184
26569765548220	-0.56878567	-3.7755601	-9.0515375
26569775548220	0.28439283	-1.5886773	-7.3255672
26569785548220	0.3334261	1.3042845	-5.1386843
26569795548220	0.48052585	4.991585	-2.5791488
26569805548220	-0.55897903	6.8548484	-0.10787315
26569815548220	0.9610517	6.0703163	0.44129923
26569825548220	2.1476562	3.0302548	-1.6475172
26569835548220	1.7455837	0.1176798	-2.745862
26569844548220	0.4118793	-1.0493115	-2.883155
26569854848220	-0.5982056	-2.0593965	-2.687022
26569854948220	-1.2650578	-2.9616082	-2.3830159
26569862548220	-1.90249	-3.4323275	-1.99075
26569879648220	-3.0989013	-3.638267	-0.4314926
26569889648220	-3.334261	-3.275421	-0.56878567
26569899648220	-2.8145084	-2.2751427	-0.57859236
26569909648220	-1.7750036	-1.1964113	-1.7553903
26569919648220	-1.2650578	-0.7649187	-0.588399
26569929648220	-0.9022118	-0.51975244	-0.6766588
26569939648220	-0.57859236	-0.9414384	-1.2650578
26569949648220	-0.65704554	-1.5200307	-1.343511
26569959648220	-0.74530536	-2.0495899	-1.0002782
26569969648220	-0.78453195	-2.2555294	-0.57859236
26569979648220	-0.7747253	-2.1182363	0.12748645
26569989648220	-0.5491724	-1.8240368	0.8041453
26570060348220	0.0	-1.3140911	1.8632635
26570060448220	1.372931	-0.12748645	2.294756
