rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
26605550848220	0.30760193	-0.6746979	-0.59428406
26605550948220	0.3087616	-0.67800903	-0.5935669
26605551048220	0.30970764	-0.67836	-0.59503174
26605551148220	0.3096161	-0.6754608	-0.5983887
26605551248220	0.3110962	-0.6729431	-0.6006775
26605574148220	0.3132019	-0.67474365	-0.59910583
26605574248220	0.31365967	-0.67871094	-0.5957184
26605589748220	0.3103485	-0.68307495	-0.593277
26605599748220	0.3052826	-0.6837921	-0.5951996
26605757348220	0.30395508	-0.6847229	-0.5966797
26605757448220	0.30271912	-0.684494	-0.5989685
26605757548220	0.3014679	-0.6842346	-0.60058594
26605757648220	0.30000305	-0.6836853	-0.60194397
26605757748220	0.29782104	-0.6813965	-0.60466003
26605757848220	0.29386902	-0.6772003	-0.6096649
26605757948220	0.28840637	-0.67115784	-0.6166229
26605758048220	0.2805786	-0.6625061	-0.62620544
26605758148220	0.2694702	-0.65174866	-0.6381836
26605758248220	0.2602234	-0.6408081	-0.6482086
26605773748220	0.25857544	-0.62986755	-0.65364075
26605785648220	0.2566223	-0.61883545	-0.6590729
26605795648220	0.2530365	-0.6101532	-0.66555786
26605805648220	0.2472229	-0.60154724	-0.6731262
26605815648220	0.23942566	-0.593277	-0.6813965
26605971248220	0.23239136	-0.5845642	-0.68891907
26605971348220	0.2284851	-0.57673645	-0.69259644
26605971448220	0.22219849	-0.5707092	-0.69659424
26605971548220	0.21755981	-0.5634308	-0.70051575
26605971648220	0.21340942	-0.5559387	-0.7040558
26605971748220	0.21128845	-0.5490875	-0.70625305
26605971848220	0.21020508	-0.54299927	-0.70721436
26605971948220	0.21087646	-0.5369568	-0.70721436
26605972048220	0.21392822	-0.53067017	-0.70632935
26605972148220	0.21852112	-0.52485657	-0.70469666
26605986748220	0.22377014	-0.5205536	-0.7024231
26605994748220	0.22921753	-0.5171356	-0.69973755
26606009748220	0.23475647	-0.51579285	-0.69647217
26606021648220	0.23951721	-0.5158386	-0.6934662
26606185348220	0.24490356	-0.51763916	-0.6890869
26606185448220	0.25056458	-0.52215576	-0.6835022
26606185548220	0.25639343	-0.5290985	-0.67715454
26606185648220	0.26239014	-0.5374756	-0.6707611
26606185748220	0.26704407	-0.545166	-0.6659546
26606185848220	0.2696991	-0.5492859	-0.66426086
26606185948220	0.26875305	-0.54689026	-0.6653595
26606186048220	0.2654419	-0.54081726	-0.6675415
26606186148220	0.26263428	-0.5352783	-0.66926575
26606186248220	0.264328	-0.53038025	-0.66918945
26606201748220	0.26678467	-0.5285797	-0.66833496
26606209748220	0.26689148	-0.52915955	-0.6685486
26606219748220	0.2637329	-0.5326996	-0.669693
26606229748220	0.25854492	-0.5384064	-0.6707001
26606392348220	0.2526245	-0.54589844	-0.67118835
26606392448220	0.24827576	-0.55200195	-0.67118835
26606392548220	0.24865723	-0.5545502	-0.67063904
26606392648220	0.25222778	-0.5562134	-0.6701355
26606392748220	0.25608826	-0.5608063	-0.66874695
26606392848220	0.2585907	-0.56895447	-0.66690063
26606392948220	0.26139832	-0.5780182	-0.6642761
26606393048220	0.26641846	-0.5862274	-0.65982056
26606393148220	0.27230835	-0.59350586	-0.6532135
26606393248220	0.2758026	-0.6016693	-0.6463318
26606408748220	0.27890015	-0.6098175	-0.63949585
26606416748220	0.28201294	-0.61805725	-0.6326904
26606429748220	0.28588867	-0.6259613	-0.62590027
26606439748220	0.2899933	-0.63352966	-0.6193695
26606596348220	0.29377747	-0.64064026	-0.6134033
26606596448220	0.29693604	-0.6472473	-0.608551
26606596548220	0.29885864	-0.65356445	-0.6051636
26606596648220	0.3013153	-0.66104126	-0.6011658
26606596748220	0.3033142	-0.6682739	-0.59698486
26606596848220	0.30589294	-0.67251587	-0.59490967
26606596948220	0.30726624	-0.6718445	-0.5966797
26606597048220	0.30722046	-0.66767883	-0.6008606
26606597148220	0.30952454	-0.6657715	-0.60206604
26606597248220	0.31266785	-0.6687012	-0.59872437
26606619148220	0.31149292	-0.6746216	-0.5941162
26606619248220	0.30758667	-0.67767334	-0.5930176
26606629748220	0.3026123	-0.6788788	-0.5940552
26606793348220	0.2987671	-0.6780853	-0.596817
26606793448220	0.29873657	-0.67678833	-0.5990448
26606793548220	0.29740906	-0.6763153	-0.6009064
26606793648220	0.29551697	-0.6757202	-0.602478
26606793748220	0.29341125	-0.6731262	-0.60505676
26606793848220	0.289505	-0.668869	-0.6092377
26606793948220	0.28330994	-0.6633606	-0.6152191
26606794048220	0.27426147	-0.6560669	-0.6235962
26606794148220	0.2627716	-0.646225	-0.6345978
26606794248220	0.25450134	-0.63464355	-0.6441498
26606809748220	0.2527771	-0.6227875	-0.6505585
26606819748220	0.25032043	-0.6127777	-0.6574249
26606829748220	0.2454834	-0.60443115	-0.66482544
26606839748220	0.23957825	-0.5961914	-0.67225647
26607002348220	0.23451233	-0.5875397	-0.6788025
26607002448220	0.23036194	-0.57902527	-0.68377686
26607002548220	0.22331238	-0.5734253	-0.6882019
26607002648220	0.21755981	-0.56741333	-0.69192505
26607002748220	0.21383667	-0.56004333	-0.6950836
26607002848220	0.2107544	-0.5533905	-0.6972351
26607002948220	0.20793152	-0.547699	-0.6985016
26607003048220	0.2064209	-0.5421295	-0.698822
26607003148220	0.20721436	-0.53601074	-0.6983948
26607003248220	0.21063232	-0.52996826	-0.69670105
26607016748220	0.21484375	-0.525177	-0.69441223
26607024748220	0.21939087	-0.52098083	-0.69184875
26607039748220	0.22427368	-0.5183716	-0.68885803
26607049748220	0.22921753	-0.5172119	-0.68562317
26607210348220	0.23413086	-0.5176697	-0.6819763
26607210448220	0.23924255	-0.5203552	-0.6774292
26607210548220	0.24497986	-0.5258484	-0.67167664
26607210648220	0.2509308	-0.5337219	-0.66534424
26607210748220	0.2563324	-0.5427551	-0.6595764
26607210848220	0.26171875	-0.54885864	-0.6556854
26607210948220	0.26660156	-0.5478821	-0.6552582
26607211048220	0.26734924	-0.5399933	-0.6571808
26607211148220	0.26312256	-0.53292847	-0.6598053
26607211248220	0.26185608	-0.5266571	-0.66044617
26607227748220	0.2660675	-0.52297974	-0.65792847
26607238648220	0.26942444	-0.52075195	-0.65592957
26607249748220	0.26905823	-0.52178955	-0.6562805
26607259748220	0.2652588	-0.5262604	-0.65730286
26607417348220	0.25860596	-0.5334015	-0.65782166
26607417448220	0.24980164	-0.54307556	-0.65808105
26607417548220	0.24346924	-0.551239	-0.6571045
26607417648220	0.24639893	-0.55114746	-0.6564789
26607417748220	0.2525177	-0.55145264	-0.6559906
26607417848220	0.25715637	-0.55740356	-0.65475464
26607417948220	0.2592163	-0.5690613	-0.65293884
26607418048220	0.26281738	-0.5798187	-0.6509094
26607418148220	0.26934814	-0.5861511	-0.6470642
26607418248220	0.2745819	-0.5919037	-0.640625
26607442148220	0.2762146	-0.60046387	-0.6338806
26607442248220	0.2778778	-0.6092224	-0.6272278
26607449748220	0.28007507	-0.6178436	-0.6205292
26607459748220	0.28326416	-0.62590027	-0.6139374
26607469748220	0.28729248	-0.63331604	-0.607605
26607629348220	0.29187012	-0.6403351	-0.6015625
26607629448220	0.296463	-0.6465454	-0.59672546
26607629548220	0.29962158	-0.6526489	-0.59347534
26607629648220	0.30099487	-0.65914917	-0.59080505
26607629748220	0.30244446	-0.66496277	-0.58813477
26607629848220	0.30456543	-0.669693	-0.58566284
26607629948220	0.3074646	-0.6732025	-0.58348083
26607630048220	0.31045532	-0.6757202	-0.5819855
26607630148220	0.31417847	-0.6773987	-0.58099365
26607630248220	0.31877136	-0.6789093	-0.57969666
26607644748220	0.31591797	-0.6854706	-0.5733032
26607653748220	0.31123352	-0.68788147	-0.57177734
26607669748220	0.30610657	-0.68614197	-0.57447815
26607679748220	0.30355835	-0.68066406	-0.581131
26607754848220	0.30142212	-0.6765137	-0.58638
26607754948220	0.29974365	-0.6754608	-0.5891266
26607755048220	0.29685974	-0.6752167	-0.5908966
26607755148220	0.29318237	-0.6737213	-0.5938568
26607755248220	0.2888031	-0.66941833	-0.5988922
26607771248220	0.28292847	-0.66293335	-0.60639954
26607838548220	0.27453613	-0.65400696	-0.6164856
26607838648220	0.263443	-0.64308167	-0.6279297
26607838748220	0.25411987	-0.63194275	-0.6369629
26607838848220	0.2507782	-0.62098694	-0.64216614
26607855748220	0.24559021	-0.6133728	-0.6485596
26607863748220	0.23898315	-0.6057739	-0.65579224
26607872748220	0.23155212	-0.59783936	-0.6634064
26608034348220	0.22671509	-0.58940125	-0.66871643
26608034448220	0.223526	-0.5814209	-0.6715851
26608034548220	0.21618652	-0.57632446	-0.6744995
26608034648220	0.20880127	-0.5708771	-0.6778717
26608034748220	0.20327759	-0.56430054	-0.680954
26608034848220	0.20011902	-0.5576477	-0.6829376
26608034948220	0.19796753	-0.5520477	-0.6837616
26608035048220	0.19697571	-0.54670715	-0.68370056
26608035148220	0.19841003	-0.54081726	-0.68255615
26608035248220	0.20239258	-0.5342865	-0.68052673
26608051748220	0.2071991	-0.5282135	-0.67863464
26608059748220	0.21212769	-0.5227356	-0.6766205
26608069748220	0.21711731	-0.5184784	-0.67440796
26608079748220	0.22218323	-0.5158844	-0.6718445
26608228348220	0.22740173	-0.51486206	-0.66882324
26608228448220	0.23301697	-0.51608276	-0.664917
26608228548220	0.23942566	-0.5201416	-0.6596527
26608228648220	0.24577332	-0.5270386	-0.653656
26608228748220	0.25187683	-0.5357361	-0.6476288
26608228848220	0.25801086	-0.5429077	-0.64237976
26608228948220	0.26431274	-0.5458832	-0.63946533
26608229048220	0.26805115	-0.5416107	-0.6398468
26608229148220	0.2633667	-0.5355835	-0.6418915
26608229248220	0.2548523	-0.5304413	-0.64575195
26608243748220	0.24967957	-0.5251312	-0.6483612
26608251748220	0.24806213	-0.5200348	-0.64933777
26608259748220	0.2503357	-0.5149994	-0.6488495
26608269748220	0.2545929	-0.5112915	-0.6474304
26608279748220	0.25733948	-0.51071167	-0.6464386
26608288748220	0.25901794	-0.5137634	-0.6456604
26608445348220	0.25862122	-0.52041626	-0.64501953
26608445448220	0.2546692	-0.52941895	-0.6442871
26608445548220	0.24803162	-0.53778076	-0.64349365
26608445648220	0.24594116	-0.54019165	-0.6425934
26608445748220	0.24845886	-0.54045105	-0.6422119
26608445848220	0.25164795	-0.5441284	-0.6414795
26608445948220	0.25306702	-0.5545044	-0.6404877
26608446048220	0.25454712	-0.5669861	-0.63897705
26608446148220	0.2590027	-0.57647705	-0.6373291
26608446248220	0.2650299	-0.5831146	-0.6342926
26608460748220	0.26853943	-0.59025574	-0.628891
26608468748220	0.2707672	-0.5978699	-0.6228485
26608479748220	0.27217102	-0.60614014	-0.61657715
26608489748220	0.27398682	-0.6145325	-0.610199
26608652348220	0.27696228	-0.6222992	-0.603714
26608652448220	0.28120422	-0.6288605	-0.5980835
26608652548220	0.2853241	-0.6352997	-0.59391785
26608652648220	0.28874207	-0.64149475	-0.5911102
26608652748220	0.2902527	-0.6477661	-0.5890045
26608652848220	0.29133606	-0.6542969	-0.5864563
26608652948220	0.292511	-0.6604614	-0.5842285
26608653048220	0.2946167	-0.6651459	-0.5827942
26608653148220	0.29870605	-0.6683197	-0.5810852
26608653248220	0.30455017	-0.6704254	-0.5788574
26608669748220	0.3098755	-0.671875	-0.57774353
26608677748220	0.31399536	-0.6732178	-0.57748413
26608689748220	0.31155396	-0.6758728	-0.57621765
26608699748220	0.30604553	-0.6753998	-0.57870483
26608858348220	0.3008423	-0.6753998	-0.58114624
26608858448220	0.29896545	-0.676651	-0.5825958
26608858548220	0.29699707	-0.67666626	-0.5850067
26608858648220	0.29434204	-0.6768036	-0.58732605
26608858748220	0.2910614	-0.6756897	-0.59059143
26608858848220	0.28710938	-0.6726074	-0.594635
26608858948220	0.2807312	-0.6684723	-0.60046387
26608859048220	0.2715454	-0.6628113	-0.60861206
26608859148220	0.2604065	-0.65522766	-0.61787415
26608859248220	0.2479248	-0.64538574	-0.62861633
26608873748220	0.240448	-0.63449097	-0.6365204
26608882748220	0.23544312	-0.6234741	-0.64364624
26608899748220	0.23046875	-0.6145477	-0.65159607
26608909748220	0.22416687	-0.60665894	-0.6597595
26609060348220	0.2169342	-0.59846497	-0.66799927
26609060448220	0.21118164	-0.5895996	-0.6746826
26609060548220	0.20605469	-0.58226013	-0.6790161
26609060648220	0.19648743	-0.5784149	-0.6832428
26609060748220	0.18836975	-0.5735626	-0.68681335
26609060848220	0.18247986	-0.56747437	-0.68966675
26609060948220	0.17805481	-0.56199646	-0.6912842
26609061048220	0.17414856	-0.5571594	-0.6921692
26609061148220	0.17170715	-0.55215454	-0.6924591
26609061248220	0.17253113	-0.5459442	-0.6919098
26609076748220	0.17617798	-0.5391998	-0.69073486
26609084748220	0.18055725	-0.5325012	-0.689209
26609092748220	0.18548584	-0.5261841	-0.68740845
26609109748220	0.19041443	-0.52182007	-0.68559265
26609121648220	0.19520569	-0.51846313	-0.68377686
26609286348220	0.2003479	-0.51678467	-0.68156433
26609286448220	0.20605469	-0.51737976	-0.67845154
26609286548220	0.21269226	-0.52046204	-0.6737671
26609286648220	0.21960449	-0.52630615	-0.66799927
26609286748220	0.22654724	-0.5343323	-0.661911
26609286848220	0.23338318	-0.54248047	-0.65641785
26609286948220	0.23901367	-0.5470886	-0.6537781
26609287048220	0.24217224	-0.5437012	-0.6541443
26609287148220	0.23901367	-0.53627014	-0.655426
26609287248220	0.2341919	-0.5288086	-0.657074
26609303748220	0.2355957	-0.5224457	-0.65589905
26609311748220	0.23823547	-0.5181427	-0.6540985
26609319748220	0.23994446	-0.5175934	-0.65249634
26609329748220	0.24015808	-0.52149963	-0.6518097
26609339748220	0.23931885	-0.52957153	-0.65097046
26609492348220	0.23675537	-0.5389404	-0.64979553
26609492448220	0.23187256	-0.5457611	-0.64920044
26609492548220	0.22528076	-0.5507355	-0.64945984
26609492648220	0.22601318	-0.5493164	-0.64979553
26609492748220	0.22976685	-0.5492401	-0.64982605
26609492848220	0.23222351	-0.55488586	-0.64985657
26609492948220	0.23417664	-0.567749	-0.64805603
26609493048220	0.23883057	-0.5801544	-0.6452179
26609493148220	0.24676514	-0.5881653	-0.64212036
26609493248220	0.25315857	-0.59410095	-0.6371765
26609508748220	0.2558899	-0.6016693	-0.63082886
26609516748220	0.25839233	-0.60957336	-0.6243744
26609527648220	0.26071167	-0.6174469	-0.6183319
26609539748220	0.265625	-0.62438965	-0.6114807
26609697348220	0.2709198	-0.6308441	-0.60494995
26609697448220	0.27612305	-0.6368866	-0.5994415
26609697548220	0.28074646	-0.64308167	-0.5952759
26609697648220	0.28346252	-0.6492615	-0.5929718
26609697748220	0.284729	-0.655426	-0.5910492
26609697848220	0.28581238	-0.66127014	-0.5890503
26609697948220	0.28697205	-0.6664276	-0.58769226
26609698048220	0.2892456	-0.67022705	-0.5866089
26609698148220	0.29351807	-0.6723175	-0.585083
26609698248220	0.29859924	-0.6735077	-0.58369446
26609713748220	0.30210876	-0.67559814	-0.5830841
26609724648220	0.30503845	-0.6776123	-0.582901
26609735648220	0.3009491	-0.68444824	-0.5771942
26609743648220	0.29530334	-0.6838684	-0.5793457
26609752648220	0.29115295	-0.67988586	-0.58506775
26609905248220	0.28927612	-0.6759491	-0.5909271
26609905348220	0.28849792	-0.6755829	-0.59298706
26609905448220	0.28645325	-0.6749573	-0.5957489
26609905548220	0.2833557	-0.6746063	-0.5982208
26609905648220	0.2796631	-0.67297363	-0.6014557
26609905748220	0.2752533	-0.66955566	-0.6054535
26609905848220	0.26930237	-0.66397095	-0.6112671
26609905948220	0.26089478	-0.6562195	-0.6191864
26609906048220	0.24885559	-0.646225	-0.63012695
26609906148220	0.2390747	-0.6344757	-0.6402893
26609921748220	0.23744202	-0.6226196	-0.64671326
26609932648220	0.23568726	-0.61016846	-0.6526947
26609945648220	0.23304749	-0.600235	-0.66026306
26609954648220	0.22776794	-0.5903015	-0.66859436
26610098248220	0.22062683	-0.5809479	-0.6770477
26610098348220	0.21342468	-0.5726471	-0.6843109
26610098448220	0.20672607	-0.56617737	-0.68873596
26610098548220	0.19787598	-0.5617523	-0.69317627
26610098648220	0.19042969	-0.5564728	-0.69725037
26610098748220	0.18501282	-0.55049133	-0.7005615
26610098848220	0.18197632	-0.5442505	-0.7023773
26610098948220	0.1795044	-0.5391693	-0.7030182
26610099048220	0.17834473	-0.5341034	-0.7028351
26610099148220	0.18003845	-0.5278473	-0.70233154
26610113748220	0.18450928	-0.52124023	-0.70114136
26610121748220	0.1894226	-0.51509094	-0.699646
26610129748220	0.19474792	-0.5094147	-0.6979523
26610139748220	0.20039368	-0.5046997	-0.69589233
26610149748220	0.20610046	-0.5013275	-0.6935425
26610309348220	0.21148682	-0.49977112	-0.6909332
26610309448220	0.2164917	-0.5009155	-0.68777466
26610309548220	0.22151184	-0.50520325	-0.68344116
26610309648220	0.22692871	-0.512146	-0.6781006
26610309748220	0.23329163	-0.5201416	-0.6721039
26610309848220	0.24057007	-0.52630615	-0.6666107
26610309948220	0.24630737	-0.52845764	-0.664032
26610310048220	0.24649048	-0.52401733	-0.6657562
26610310148220	0.2402649	-0.5176697	-0.6684723
26610310248220	0.23435974	-0.5108795	-0.6711273
26610325748220	0.23472595	-0.5047302	-0.67100525
26610333748220	0.2386322	-0.49891663	-0.6701355
26610341748220	0.24446106	-0.49401855	-0.669281
26610349748220	0.24984741	-0.49137878	-0.6691284
26610359748220	0.25224304	-0.49069214	-0.6706238
26610522348220	0.25105286	-0.49253845	-0.6720581
26610522448220	0.24467468	-0.5000763	-0.6722412
26610522548220	0.24169922	-0.5081482	-0.6701355
26610522648220	0.24404907	-0.50987244	-0.670105
26610522748220	0.24784851	-0.5127106	-0.67051697
26610522848220	0.2506714	-0.52233887	-0.66889954
26610522948220	0.25378418	-0.53338623	-0.66690063
26610523048220	0.2582245	-0.5420532	-0.66452026
26610523148220	0.26348877	-0.5481415	-0.6607971
26610523248220	0.2677002	-0.55436707	-0.6556244
26610547948220	0.26963806	-0.56333923	-0.6497803
26610548048220	0.27064514	-0.57302856	-0.64419556
26610559748220	0.27272034	-0.58255005	-0.6382446
26610717348220	0.27568054	-0.59155273	-0.63235474
26610717448220	0.27911377	-0.60028076	-0.6265259
26610717548220	0.28231812	-0.6081543	-0.6217499
26610717648220	0.2843628	-0.61543274	-0.6182251
26610717748220	0.28442383	-0.62338257	-0.6158142
26610717848220	0.28407288	-0.6314087	-0.61357117
26610717948220	0.28822327	-0.64302063	-0.6080322
26610718048220	0.2929535	-0.6491089	-0.60583496
26610718148220	0.29682922	-0.6494293	-0.6072235
26610718248220	0.29615784	-0.6434479	-0.61302185
26610734748220	0.2936554	-0.63912964	-0.6172943
26610745648220	0.2989502	-0.64071655	-0.61642456
26610759748220	0.29927063	-0.64453125	-0.6148224
26610768748220	0.29811096	-0.6524811	-0.6094055
26610928348220	0.29499817	-0.65893555	-0.60569763
26610928448220	0.29104614	-0.6605835	-0.6071625
26610928548220	0.28990173	-0.66059875	-0.60913086
26610928648220	0.28833008	-0.66044617	-0.61120605
26610928748220	0.28652954	-0.66018677	-0.6126251
26610928848220	0.28486633	-0.6580658	-0.61447144
26610928948220	0.28146362	-0.6543579	-0.6179657
26610929048220	0.27523804	-0.6491089	-0.6235504
26610929148220	0.26707458	-0.643219	-0.62997437
26610929248220	0.25660706	-0.6351166	-0.6394043
26610944748220	0.24732971	-0.62353516	-0.649765
26610952748220	0.24072266	-0.61120605	-0.6585846
26610969748220	0.23851013	-0.59872437	-0.6655426
26610979748220	0.23635864	-0.58813477	-0.6722107
26611135348220	0.233078	-0.5784607	-0.6789398
26611135448220	0.22929382	-0.5683899	-0.68559265
26611135548220	0.2252655	-0.5582886	-0.6914978
26611135648220	0.21969604	-0.54956055	-0.69706726
26611135748220	0.21253967	-0.542511	-0.70259094
26611135848220	0.2078247	-0.5345764	-0.707016
26611135948220	0.2039032	-0.52682495	-0.7110138
26611136048220	0.20021057	-0.52005005	-0.71429443
26611136148220	0.19691467	-0.51394653	-0.716568
26611136248220	0.1947937	-0.5080719	-0.71788025
26611152748220	0.1959076	-0.50219727	-0.7178192
26611160748220	0.19750977	-0.49653625	-0.71739197
26611169748220	0.19969177	-0.49136353	-0.7164612
26611179748220	0.20213318	-0.48728943	-0.71502686
26611189748220	0.20491028	-0.48449707	-0.71315
26611350348220	0.20796204	-0.4829712	-0.7109833
26611350448220	0.21151733	-0.48321533	-0.7082672
26611350548220	0.21586609	-0.4861908	-0.7042999
26611350648220	0.22111511	-0.49223328	-0.69888306
26611350748220	0.22685242	-0.50083923	-0.69252014
26611350848220	0.23278809	-0.5095825	-0.68647766
26611350948220	0.23913574	-0.5145569	-0.68229675
26611351048220	0.24320984	-0.5126648	-0.6825104
26611351148220	0.23994446	-0.50627136	-0.6843872
26611351248220	0.23536682	-0.5002594	-0.6859741
26611367748220	0.23692322	-0.49523926	-0.68452454
26611378648220	0.24046326	-0.49163818	-0.682251
26611389748220	0.24468994	-0.48986816	-0.6812134
26611399748220	0.24726868	-0.49154663	-0.6811218
26611555348220	0.24597168	-0.49424744	-0.682312
26611555448220	0.24008179	-0.499115	-0.6833496
26611555548220	0.23156738	-0.5081177	-0.6837921
26611555648220	0.23080444	-0.5132446	-0.68174744
26611555748220	0.23320007	-0.51542664	-0.68167114
26611555848220	0.23600769	-0.52241516	-0.68063354
26611555948220	0.23796082	-0.53463745	-0.67837524
26611556048220	0.24205017	-0.5461426	-0.67588806
26611556148220	0.24842834	-0.5546417	-0.67237854
26611556248220	0.2551422	-0.56007385	-0.6672363
26611570748220	0.25787354	-0.56736755	-0.6613617
26611578748220	0.25959778	-0.5756073	-0.6552887
26611589748220	0.2610321	-0.58447266	-0.64912415
26611599748220	0.26228333	-0.59350586	-0.6431427
26611762348220	0.26426697	-0.6021271	-0.63731384
26611762448220	0.26696777	-0.61001587	-0.63223267
26611762548220	0.26904297	-0.6175232	-0.628479
26611762648220	0.27009583	-0.6245117	-0.6260681
26611762748220	0.26908875	-0.6321564	-0.62438965
26611762848220	0.2680664	-0.63912964	-0.62286377
26611762948220	0.26820374	-0.6452484	-0.6212311
26611763048220	0.2705841	-0.64964294	-0.6193085
26611763148220	0.2747345	-0.65245056	-0.6172638
26611763248220	0.27975464	-0.6546631	-0.61520386
26611778748220	0.2810974	-0.66015625	-0.6106262
26611789748220	0.2811432	-0.66804504	-0.6044464
26611798748220	0.27967834	-0.67463684	-0.5996094
26611806748220	0.27799988	-0.6794739	-0.59684753
26611973348220	0.27642822	-0.6811371	-0.5974884
26611973448220	0.27615356	-0.6806946	-0.5995636
26611973548220	0.27490234	-0.6799164	-0.6020813
26611973648220	0.27243042	-0.6796417	-0.6040497
26611973748220	0.26924133	-0.6784668	-0.60653687
26611973848220	0.2646637	-0.67588806	-0.61027527
26611973948220	0.25811768	-0.67118835	-0.61647034
26611974048220	0.25012207	-0.6641693	-0.6242676
26611974148220	0.24003601	-0.65509033	-0.6340027
26611974248220	0.22947693	-0.64401245	-0.64486694
26611989748220	0.22554016	-0.63204956	-0.6525421
26611997748220	0.2233429	-0.62098694	-0.6594238
26612009748220	0.22041321	-0.6118164	-0.6667938
26612018748220	0.2163086	-0.6026459	-0.67456055
26612185348220	0.21057129	-0.5934143	-0.68278503
26612185448220	0.20567322	-0.58421326	-0.68984985
26612185548220	0.19985962	-0.57684326	-0.6951752
26612185648220	0.19268799	-0.5707855	-0.70007324
26612185748220	0.1867981	-0.564209	-0.7041168
26612185848220	0.18281555	-0.5576019	-0.7071228
26612185948220	0.17985535	-0.55166626	-0.70903015
26612186048220	0.1778717	-0.54626465	-0.7096863
26612186148220	0.17834473	-0.54048157	-0.70957947
26612186248220	0.18151855	-0.5346222	-0.70843506
26612200748220	0.18548584	-0.5299072	-0.70680237
26612211648220	0.18959045	-0.5256958	-0.7050171
26612219748220	0.19413757	-0.52275085	-0.70266724
26612229748220	0.19854736	-0.5212097	-0.6999512
26612241648220	0.20213318	-0.52098083	-0.6973419
26612392248220	0.20573425	-0.5221863	-0.6940918
26612392348220	0.2091217	-0.52568054	-0.6899414
26612392448220	0.21284485	-0.5324707	-0.68414307
26612392548220	0.21740723	-0.54196167	-0.67689514
26612392648220	0.22241211	-0.5525055	-0.66970825
26612392748220	0.22744751	-0.5599823	-0.66490173
26612392848220	0.2315979	-0.56108093	-0.6638031
26612392948220	0.23123169	-0.55311584	-0.66677856
26612393048220	0.22717285	-0.5449066	-0.6703186
26612393148220	0.22460938	-0.5376587	-0.67230225
26612408748220	0.22843933	-0.53266907	-0.67115784
26612419648220	0.23205566	-0.52923584	-0.67022705
26612429748220	0.23350525	-0.5294037	-0.67103577
26612439748220	0.23321533	-0.53308105	-0.6720276
26612594348220	0.23069763	-0.5376892	-0.6727905
26612594448220	0.22502136	-0.5439148	-0.6728363
26612594548220	0.21977234	-0.5514221	-0.6715851
26612594648220	0.2210846	-0.55433655	-0.67056274
26612594748220	0.22436523	-0.5574951	-0.6703491
26612594848220	0.22668457	-0.56533813	-0.66897583
26612594948220	0.22769165	-0.5777588	-0.6663513
26612595048220	0.2312622	-0.5884247	-0.6631775
26612595148220	0.236557	-0.5961609	-0.65919495
26612595248220	0.24113464	-0.6024475	-0.6539154
26612610748220	0.24227905	-0.61087036	-0.64782715
26612618748220	0.24291992	-0.6197052	-0.64164734
26612629748220	0.24389648	-0.6282959	-0.6355896
26612639748220	0.24565125	-0.636322	-0.6296387
26612807348220	0.24783325	-0.64393616	-0.6240845
26612807448220	0.2501526	-0.6513214	-0.61924744
26612807548220	0.25234985	-0.65808105	-0.61535645
26612807648220	0.2531891	-0.66496277	-0.61235046
26612807748220	0.25280762	-0.67170715	-0.60972595
26612807848220	0.25413513	-0.67941284	-0.60591125
26612807948220	0.25576782	-0.6830292	-0.60557556
26612808048220	0.25801086	-0.6816101	-0.60847473
26612808148220	0.262146	-0.68133545	-0.6086731
26612808248220	0.2663269	-0.68530273	-0.60446167
26612824748220	0.2685547	-0.69129944	-0.59916687
26612835648220	0.27204895	-0.69403076	-0.5978241
26612849748220	0.2692871	-0.6935425	-0.5994415
26612859748220	0.26660156	-0.68595886	-0.6088104
26613018348220	0.26634216	-0.68540955	-0.61102295
26613018448220	0.2649231	-0.6843567	-0.6140137
26613018548220	0.26112366	-0.68444824	-0.61676025
26613018648220	0.25753784	-0.6836853	-0.6194
26613018748220	0.25439453	-0.6802521	-0.6230774
26613018848220	0.24906921	-0.67503357	-0.62890625
26613018948220	0.24171448	-0.6681824	-0.6369629
26613019048220	0.23220825	-0.658905	-0.64711
26613019148220	0.22262573	-0.6477356	-0.65792847
26613019248220	0.21852112	-0.6355591	-0.66581726
26613031748220	0.21708679	-0.62480164	-0.67214966
26613049748220	0.21296692	-0.61639404	-0.67941284
26613059748220	0.20687866	-0.60757446	-0.6873779
26613217348220	0.20150757	-0.5981598	-0.69473267
26613217448220	0.1977539	-0.58935547	-0.69999695
26613217548220	0.19180298	-0.58277893	-0.70440674
26613217648220	0.18450928	-0.5767975	-0.7091675
26613217748220	0.18026733	-0.56921387	-0.71321106
26613217848220	0.17718506	-0.56140137	-0.71661377
26613217948220	0.17448425	-0.554657	-0.7191162
26613218048220	0.17236328	-0.54881287	-0.7203522
26613218148220	0.17214966	-0.5429535	-0.7205658
26613218248220	0.17480469	-0.53671265	-0.71984863
26613233748220	0.17883301	-0.53131104	-0.7185974
26613241748220	0.18312073	-0.52659607	-0.7170563
26613249748220	0.18763733	-0.5227356	-0.71525574
26613259748220	0.1923523	-0.52008057	-0.71321106
26613384848220	0.19714355	-0.51885986	-0.7108307
26613384948220	0.20129395	-0.5188446	-0.7086792
26613385048220	0.20593262	-0.52005005	-0.7056427
26613385148220	0.21098328	-0.52401733	-0.701355
26613385248220	0.21640015	-0.5305939	-0.6959839
