gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
26599069448220	2.1519928	-1.6755176	-1.2426755
26599229348220	2.1694462	-1.6214123	-1.3980099
26599229448220	2.0123663	-0.67195237	-1.0768691
26599229548220	2.0193477	0.07504922	-0.18849573
26599229648220	2.1851542	-0.68067896	0.4206247
26599229748220	2.4295003	-0.95120525	0.34732082
26599229848220	2.359687	-1.0803597	0.0453786
26599229948220	2.3177993	-0.8220508	-0.21293035
26599230048220	2.2235513	-0.94073325	-0.4136434
26599230148220	1.9442985	-1.0594158	-0.58294046
26599230248220	1.6929709	-1.6406109	-0.675443
26599248448220	1.5603257	-1.7802373	-0.65100837
26599256448220	1.4503698	-1.624903	-0.69115096
26599269448220	1.3264514	-1.3159794	-0.8011068
26599279448220	1.3543767	-1.0629064	-0.9093173
26599434348220	1.4189539	-0.8237961	-0.9459693
26599434448220	1.4294258	-0.4363327	-0.97214925
26599434548220	1.2339488	-0.2443463	-1.0786144
26599434648220	1.1885703	-0.4363327	-1.1641356
26599434748220	1.0035652	-0.8168148	-1.0245092
26599434848220	0.7330389	-0.6527537	-0.57944983
26599434948220	0.21293035	-0.43982336	-0.35255682
26599435048220	-0.40142608	-0.24783696	-0.3124142
26599435148220	-0.5305805	-0.46774864	-0.055850584
26599435248220	-0.6475177	-0.16755176	0.19024105
26599452448220	-1.4276806	0.36477414	0.3176502
26599464348220	-1.6964614	0.5602512	0.39444476
26599475348220	-1.9809504	0.70162296	0.47996596
26599485348220	-2.4713883	0.5986484	0.60562974
26599495348220	-3.1171608	0.40142608	0.7470016
26599524548220	-3.7838771	0.33684883	0.9930932
26599524648220	-4.052658	0.37175545	1.2042782
26599524748220	-3.5534935	1.2461661	1.2269676
26599532448220	-3.19221	1.8849572	1.1693716
26599543348220	-3.08749	1.9425532	1.0489438
26599555348220	-3.022913	1.2217315	0.8447401
26599700248220	-2.8902676	0.4084074	0.6353004
26599700348220	-2.7820573	0.019198637	0.49741927
26599700448220	-2.6947906	-0.010471985	0.5986484
26599700548220	-2.099633	0.8447401	0.9058267
26599700648220	-1.7383494	-0.21118502	1.2496568
26599700748220	-1.963497	-0.14835311	1.1065397
26599700848220	-1.9582611	0.87092006	0.8883734
26599700948220	-1.572543	0.76270956	0.76445484
26599701048220	-1.3264514	0.7731815	0.73129356
26599701148220	-1.1379557	1.113521	0.7836535
26599718448220	-0.94422394	1.6667908	0.7400202
26599726448220	-0.8569574	1.9006652	0.685915
26599739448220	-0.70511365	2.1432662	0.6178471
26599752348220	-0.56548715	2.0228384	0.53581655
26599911248220	-0.41015273	1.8168893	0.41713405
26599911348220	-0.019198637	1.3037621	0.23038366
26599911448220	0.5305805	0.696387	0.057595916
26599911548220	1.1990422	0.1867504	-0.057595916
26599911648220	1.8989198	-0.24260098	-0.16057043
26599911748220	2.384122	-0.51836324	-0.31415954
26599911848220	2.5185122	-0.3682648	-0.39968073
26599911948220	2.1083596	0.24958229	-0.5672325
26599912048220	0.6283191	0.5707232	-0.675443
26599912148220	-1.3369234	0.3857181	0.42411536
26599929448220	-1.7156601	-0.4834566	0.7487469
26599939448220	-1.5533444	-0.06457724	0.73478425
26599949448220	-1.1833342	0.59690315	0.62308306
26599959448220	-0.659735	1.0157825	0.36128345
26600116348220	-0.27925292	0.80285215	0.06457724
26600116448220	-0.5375619	-0.54628855	-0.25307295
26600116548220	-0.13962646	-1.6982068	0.17802374
26600116648220	0.39968073	-2.1729367	0.232129
26600116748220	0.464258	-0.7731815	0.013962646
26600116848220	0.28448892	-0.3001969	-0.69464165
26600116948220	0.84648544	-0.6091204	-0.9704039
26600117048220	1.5812696	-1.5324004	-1.0157825
26600117148220	2.0647264	-1.8535413	-1.0297451
26600117248220	2.1118503	-1.31947	-1.0105464
26600134448220	2.0490184	-0.28972492	-0.5166179
26600142448220	1.9984037	-0.17976907	-0.23038366
26600159448220	2.0071304	-0.64402705	0.21642101
26600315348220	2.0699623	-0.83601344	0.2775076
26600315448220	2.122322	-0.9145533	0.21642101
26600315548220	2.1694462	-0.7696909	-0.038397275
26600315648220	2.1764274	-0.6108658	-0.30194223
26600315748220	2.0385463	-0.7138403	-0.5218539
26600315848220	1.7732561	-0.9058267	-0.6527537
26600315948220	1.6580642	-1.2967807	-0.58643115
26600316048220	1.5865057	-1.4451338	-0.5916671
26600316148220	1.562071	-1.3107435	-0.68067896
26600316248220	1.4625871	-0.8674294	-0.8412494
26600334448220	1.329942	-0.33859417	-0.9564412
26600345348220	1.3055074	-0.15009844	-1.0140371
26600359448220	1.1693716	0.080285214	-1.1362103
26600369448220	1.0000745	-0.029670622	-1.1571543
26600524348220	0.8290321	-0.25307295	-1.0908318
26600524448220	0.6527537	-0.5270899	-0.8621934
26600524548220	0.41015273	-0.66148037	-0.4782206
26600524648220	-0.054105252	-0.3246315	-0.39444476
26600524748220	-0.36128345	-0.22863832	-0.3106689
26600524848220	-0.2722716	-0.24783696	-0.052359924
26600524948220	-0.6283191	0.0453786	0.0034906615
26600525048220	-1.2880541	0.46774864	0.1815144
26600525148220	-1.9652424	0.42411536	0.49043795
26600525248220	-2.6476667	0.2443463	0.75572824
26600543448220	-3.4732082	0.1815144	1.1519183
26600554348220	-3.7611878	0.14137179	1.2653648
26600565348220	-3.7960944	0.3176502	1.2967807
26600575348220	-3.440047	1.0838504	1.2863088
26600583348220	-3.1887193	1.6790081	1.1990422
26600741248220	-2.9513543	1.5865057	0.8953547
26600741348220	-2.659884	0.33684883	0.53581655
26600741448220	-2.7104986	-0.15533444	0.5951578
26600741548220	-2.2741659	0.29845157	0.7941255
26600741648220	-1.9216092	0.226893	1.155409
26600741748220	-1.9896771	-0.27052626	1.1379557
26600741848220	-1.809908	0.4188794	1.0314904
26600741948220	-1.567307	0.80285215	1.0105464
26600742048220	-1.2199862	0.9808759	0.9826212
26600742148220	-1.0698878	1.4852765	1.0367265
26600759448220	-0.95120525	2.1327941	0.93375194
26600772348220	-0.8674294	2.3736498	0.8552121
26600785348220	-0.71209496	2.3876126	0.7784175
26600795348220	-0.5550152	2.2724206	0.685915
26600950248220	-0.39968073	2.1031237	0.5393072
26600950348220	0.0226893	1.7278775	0.3246315
26600950448220	0.51487255	1.2810727	0.13439047
26600950548220	1.1152663	0.89710003	0.052359924
26600950648220	1.7645293	0.459022	0.0
26600950748220	2.2881286	0.0017453308	-0.085521206
26600950848220	2.5604002	-0.4031714	-0.17627841
26600950948220	2.2514768	-0.3176502	-0.31415954
26600951048220	0.95469594	0.18325973	-0.5445432
26600951148220	-1.082105	0.65100837	0.17627841
26600970448220	-1.7732561	0.21118502	0.74525625
26600979448220	-1.4852765	0.16231576	0.80285215
26600989448220	-1.0698878	0.6073751	0.6928963
26600999448220	-0.5393072	1.3055074	0.44156867
26601159348220	-0.24958229	1.2496568	0.17802374
26601159448220	-0.27576226	-0.232129	-0.1867504
26601159548220	-0.21467568	-1.2444208	0.07155856
26601159648220	0.25830895	-1.9617518	0.23736498
26601159748220	0.3735008	-1.4905125	0.33161286
26601159848220	0.28448892	-0.06457724	-0.2600543
26601159948220	0.5619965	-0.019198637	-0.70685893
26601160048220	1.2653648	-0.9808759	-0.89011866
26601160148220	1.9949131	-1.9739691	-1.0489438
26601160248220	2.2619486	-1.6406109	-1.2391849
26601178448220	2.0298197	-0.23736498	-0.83601344
26601186448220	1.9547704	0.13962646	-0.49218327
26601199448220	1.9198638	-0.12566382	0.054105252
26601207448220	1.9460437	-0.39619008	0.2617996
26601370348220	2.0176024	-0.6387911	0.33684883
26601370448220	2.1240675	-0.5707232	0.16057043
26601370548220	2.1432662	-0.2548183	-0.099483855
26601370648220	2.0455277	-0.56548715	-0.37873676
26601370748220	1.8081627	-0.8063428	-0.5410525
26601370848220	1.5742884	-1.2199862	-0.5742138
26601370948220	1.4782951	-1.366594	-0.5550152
26601371048220	1.3945193	-1.4276806	-0.57595915
26601371148220	1.3386687	-1.3020167	-0.7033683
26601371248220	1.2950354	-0.84997606	-0.84648544
26601386448220	1.350886	-0.3228862	-1.0524344
26601394448220	1.3596127	-0.11170117	-1.1746076
26601409448220	1.2723461	0.033161283	-1.3473953
26601562348220	1.1257384	-0.11693716	-1.340414
26601562448220	0.9878572	-0.3228862	-1.2374395
26601562548220	0.75223756	-0.453786	-0.76270956
26601562648220	0.26878095	-0.39269942	-0.4084074
26601562748220	-0.23736498	-0.1815144	-0.34732082
26601562848220	-0.17976907	-0.3630288	-0.09773852
26601562948220	-0.3735008	-0.087266535	-0.008726654
26601563048220	-0.89011866	0.3351035	0.043633267
26601563148220	-1.5201831	0.57595915	0.33335817
26601563248220	-2.2008622	0.36651945	0.5550152
26601580448220	-3.3440537	0.26354495	0.881392
26601588448220	-3.7821317	0.19896771	1.0454531
26601599448220	-4.06313	0.25307295	1.2007875
26601608448220	-3.7751503	0.8447401	1.2287128
26601769348220	-3.3964136	1.6824988	1.1833342
26601769448220	-2.876305	1.963497	0.902336
26601769548220	-2.790784	0.44331402	0.53232586
26601769648220	-2.912957	-0.029670622	0.5619965
26601769748220	-2.4207737	0.907572	0.8377588
26601769848220	-2.0943968	0.17104241	1.0559251
26601769948220	-2.031565	0.19896771	0.87615603
26601770048220	-2.1450114	0.9704039	0.6684617
26601770148220	-1.8954293	0.9704039	0.6283191
26601770248220	-1.5969776	1.0227638	0.7539829
26601787448220	-1.3473953	1.3334327	0.93375194
26601795448220	-1.2339488	1.5219284	0.9302613
26601803448220	-1.118757	1.7540574	0.912808
26601819448220	-0.8552121	1.9931678	0.7784175
26601981348220	-0.65100837	1.9582611	0.6527537
26601981448220	-0.23038366	1.7592934	0.5235992
26601981548220	0.27052626	1.387538	0.38746342
26601981648220	0.8342681	0.8796467	0.3054329
26601981748220	1.4940032	0.3630288	0.27052626
26601981848220	2.115341	-0.08901187	0.13439047
26601981948220	2.4295003	-0.27052626	0.029670622
26601982048220	2.3806312	-0.24609163	-0.07330389
26601982148220	1.9303358	-0.1134465	-0.27576226
26601982248220	0.51487255	0.16057043	-0.26529026
26602000448220	-1.1082851	0.469494	0.35081148
26602009448220	-1.4224446	0.28972492	0.46774864
26602019448220	-1.4102273	0.40142608	0.5270899
26602029448220	-1.1588997	0.7470016	0.5637418
26602189348220	-0.5235992	1.0768691	0.464258
26602189448220	0.29845157	0.226893	0.4258607
26602189548220	0.64053637	-1.4625871	0.49741927
26602189648220	0.881392	-1.8709946	0.7155856
26602189748220	0.066322565	-1.1484276	0.46076733
26602189848220	-0.24260098	-0.08377588	0.38222742
26602189948220	0.2443463	0.3228862	-0.14311711
26602190048220	0.7138403	-0.20245837	-0.7539829
26602190148220	1.7715107	-2.5307295	-1.1588997
26602190248220	2.6232321	-3.160794	-1.3980099
26602208448220	2.4469538	-1.1780982	-1.4538605
26602216448220	2.279402	-0.72780293	-1.1362103
26602229448220	2.13803	-0.5235992	-0.39968073
26602239448220	2.0071304	-0.7696909	0.21118502
26602399348220	2.026329	-0.97389454	0.48520195
26602399448220	2.1711915	-0.8691747	0.3228862
26602399548220	2.0978875	-0.5305805	0.04886926
26602399648220	2.047273	-0.53232586	-0.29321557
26602399748220	1.836088	-0.65449905	-0.649263
26602399848220	1.5236738	-0.97389454	-0.670207
26602399948220	1.4294258	-1.0454531	-0.5742138
26602400048220	1.3631033	-1.0646517	-0.54803383
26602400148220	1.2583835	-0.9878572	-0.6178471
26602400248220	1.2077689	-0.67718834	-0.8011068
26602419448220	1.2322035	-0.1815144	-1.0419625
26602429448220	1.1519183	-0.18325973	-1.1466823
26602439448220	1.0314904	-0.3630288	-1.1833342
26602449448220	0.92153466	-0.5986484	-1.1117756
26602605348220	0.8168148	-0.685915	-0.9354973
26602605448220	0.5445432	-0.6021391	-0.5672325
26602605548220	-0.057595916	-0.3001969	-0.459022
26602605648220	-0.3054329	-0.3246315	-0.3176502
26602605748220	-0.19373171	-0.4939286	0.0052359924
26602605848220	-0.46251264	-0.4206247	0.23561965
26602605948220	-1.113521	0.087266535	0.3001969
26602606048220	-1.6301389	0.09599319	0.42237005
26602606148220	-2.7628586	-0.37175545	0.5270899
26602606248220	-3.909541	-0.23038366	0.8744107
26602631548220	-4.3022404	0.82554144	1.2671101
26602631648220	-3.820529	1.7750014	1.3089981
26602649448220	-3.16603	1.9303358	1.1362103
26602659448220	-3.0368755	0.82554144	0.8848827
26602814348220	-2.8780503	0.17802374	0.649263
26602814448220	-2.7715852	-0.15707977	0.39269942
26602814548220	-2.6843188	-0.35255682	0.43458736
26602814648220	-2.3404884	0.41015273	0.97389454
26602814748220	-1.9408078	0.21467568	1.1484276
26602814848220	-1.9704784	0.24609163	0.9145533
26602814948220	-1.8448147	0.24783696	0.8953547
26602815048220	-1.4451338	0.50789124	0.86568403
26602815148220	-1.2374395	0.7801629	0.87092006
26602815248220	-1.1641356	1.2060236	0.7714362
26602832448220	-1.0000745	2.104869	0.6143564
26602840448220	-0.8412494	2.391103	0.5951578
26602852348220	-0.675443	2.4940777	0.5707232
26602865348220	-0.5515245	2.3614326	0.50265527
26602875348220	-0.35255682	2.1973715	0.40491673
26603022248220	-0.13264513	1.9617518	0.28972492
26603022348220	0.2443463	1.562071	0.19722238
26603022448220	1.0210185	0.7906348	0.12740915
26603022548220	1.8029267	0.1588251	0.10995584
26603022648220	2.4312458	-0.28448892	0.078539886
26603022748220	2.6040335	-0.75572824	0.013962646
26603022848220	2.0280743	-0.95469594	-0.16406108
26603022948220	0.9145533	-1.1222477	-0.39095408
26603023048220	-0.8447401	0.013962646	-0.120427825
26603023148220	-1.6824988	1.0576705	0.232129
26603041448220	-1.3997552	1.4311712	0.4206247
26603049448220	-0.96167725	1.6824988	0.38920876
26603059448220	-0.40491673	1.7784921	0.18849573
26603069448220	-0.38920876	1.2164955	-0.07155856
26603229348220	-1.0070559	-0.034906615	-0.087266535
26603229448220	-1.2601289	-1.5289097	0.50789124
26603229548220	0.57944983	-2.8274357	0.9250253
26603229648220	1.6510829	-2.2828927	0.76270956
26603229748220	0.89011866	-0.0052359924	-0.51312727
26603229848220	0.670207	-0.21816635	-1.5393817
26603229948220	1.7243868	-1.31947	-1.593487
26603230048220	2.469643	-2.2776566	-1.4259353
26603230148220	2.052509	-1.6807535	-1.171117
26603230248220	1.7051882	-0.6248284	-0.3735008
26603248448220	1.8709946	-0.5009099	0.3124142
26603256448220	2.0507636	-0.8220508	0.4258607
26603269448220	2.2514768	-1.0995584	0.3246315
26603279448220	2.3055818	-1.0245092	0.14486246
26603441348220	2.2287874	-0.9197893	-0.066322565
26603441448220	2.2497313	-0.6283191	-0.34906614
26603441548220	2.122322	-0.6003938	-0.5340712
26603441648220	1.9355718	-0.696387	-0.53581655
26603441748220	1.857032	-1.3683393	-0.4834566
26603441848220	1.7558028	-1.762784	-0.4886926
26603441948220	1.4678231	-1.5498537	-0.68067896
26603442048220	1.3823019	-1.160645	-0.8168148
26603442148220	1.3578674	-0.5916671	-0.9267706
26603442248220	1.3805566	-0.19373171	-1.0716331
26603460448220	1.4102273	0.012217315	-1.2322035
26603469448220	1.2863088	-0.066322565	-1.2042782
26603479448220	1.0384718	-0.3228862	-1.0960677
26603489448220	0.7714362	-0.54803383	-0.8779014
26603647348220	0.5899218	-0.58643115	-0.5305805
26603647448220	0.24958229	-0.5846858	-0.21991168
26603647548220	-0.10995584	-0.5567605	-0.12740915
26603647648220	-0.10995584	-0.5445432	0.0226893
26603647748220	-0.3857181	-0.28099826	-0.029670622
26603647848220	-0.98436654	0.07504922	-0.010471985
26603647948220	-1.624903	-0.2600543	0.35430214
26603648048220	-2.3038366	-0.43458736	0.5270899
26603648148220	-2.9112117	-0.41189805	0.7504922
26603648248220	-3.494152	-0.16580643	1.0314904
26603674548220	-3.5447667	0.9477146	1.1309743
26603674648220	-3.3004205	1.4852765	1.0663971
26603689448220	-2.8832865	1.7191508	0.81506944
26603699448220	-2.6668653	0.86568403	0.60562974
26603854348220	-2.6040335	0.5009099	0.47298464
26603854448220	-2.6476667	0.22340234	0.5218539
26603854548220	-2.3876126	0.67369765	0.7888895
26603854648220	-2.089161	0.6527537	1.0262545
26603854748220	-2.1135955	-0.13439047	0.8569574
26603854848220	-2.1764274	0.6998776	0.7103496
26603854948220	-1.9198638	0.8796467	0.5846858
26603855048220	-1.5760337	0.80285215	0.6824243
26603855148220	-1.3823019	0.7208216	0.8185601
26603855248220	-1.1938063	0.94073325	0.93375194
26603874448220	-0.95818657	1.4992391	0.87092006
26603882448220	-0.7435109	1.6353749	0.8115788
26603890448220	-0.649263	1.5184377	0.7295483
26603899448220	-0.49218327	1.4940032	0.6387911
26603909448220	-0.29845157	1.3962646	0.5044006
26603921348220	-0.12740915	1.2775822	0.3804821
26604080348220	0.24260098	1.0559251	0.19722238
26604080448220	0.83252275	0.7784175	0.054105252
26604080548220	1.5236738	0.6387911	-0.02094397
26604080648220	2.19039	0.38920876	-0.085521206
26604080748220	2.5534189	0.010471985	-0.21293035
26604080848220	2.4609163	-0.043633267	-0.33161286
26604080948220	1.4887671	0.012217315	-0.5305805
26604081048220	-0.39269942	0.34383017	-0.26878095
26604081148220	-1.5917417	0.33161286	0.67195237
26604081248220	-1.4782951	0.49218327	0.8587027
26604098448220	-0.47298464	1.4852765	0.5899218
26604109348220	-0.0907572	1.5271645	0.34383017
26604119448220	0.226893	0.7592189	0.087266535
26604129448220	0.34906614	-0.2722716	0.029670622
26604284348220	0.49741927	-1.2601289	0.0034906615
26604284448220	0.92153466	-2.2148247	0.066322565
26604284548220	0.87092006	-2.104869	-0.0052359924
26604284648220	0.10995584	-1.1536636	-0.12391848
26604284748220	0.19722238	-0.14486246	-0.1815144
26604284848220	0.83077747	-0.21467568	-0.4310967
26604284948220	1.2810727	-0.8953547	-0.73478425
26604285048220	1.8517959	-2.0455277	-1.0227638
26604285148220	2.427755	-2.385867	-1.2758368
26604285248220	2.3020914	-0.7592189	-1.1850796
26604302448220	2.0804343	0.11693716	-0.39619008
26604310448220	2.0228384	-0.006981323	-0.0017453308
26604319448220	1.984441	-0.19722238	0.27052626
26604329448220	1.9861864	-0.40142608	0.39095408
26604339448220	2.0490184	-0.46076733	0.35430214
26604496348220	2.0542543	-0.39095408	0.20245837
26604496448220	1.9547704	-0.32812217	-0.043633267
26604496548220	1.8395786	-0.6248284	-0.33161286
26604496648220	1.6807535	-1.0541798	-0.5515245
26604496748220	1.4625871	-1.2636194	-0.6021391
26604496848220	1.2514021	-1.5009844	-0.6143564
26604496948220	1.2845634	-1.4381526	-0.5916671
26604497048220	1.3578674	-1.0262545	-0.6300644
26604497148220	1.2252222	-0.49741927	-0.70511365
26604497248220	1.1484276	-0.0226893	-0.83950406
26604516448220	1.0210185	0.07504922	-0.9354973
26604524448220	0.8691747	-0.11868249	-0.92327994
26604536348220	0.7574735	-0.25830895	-0.86568403
26604549448220	0.5986484	-0.39269942	-0.59341246
26604702348220	0.31590486	-0.54628855	-0.49741927
26604702448220	-0.12915447	-0.51312727	-0.44505933
26604702548220	-0.37873676	-0.34208483	-0.31590486
26604702648220	-0.3577928	-0.17627841	-0.019198637
26604702748220	-0.7801629	0.078539886	0.20769437
26604702848220	-1.4887671	0.55326986	0.42237005
26604702948220	-2.2654393	0.56897783	0.62657374
26604703048220	-3.0630555	0.5986484	0.9477146
26604703148220	-3.7070825	0.5375619	1.2304581
26604703248220	-3.7873678	0.44505933	1.2915448
26604721448220	-3.0421114	1.8116534	1.0471984
26604732348220	-2.9216838	1.5638163	0.8691747
26604745348220	-2.8152184	0.5550152	0.6073751
26604754348220	-2.7838025	0.120427825	0.49916458
26604908248220	-2.6913	0.52883524	0.5375619
26604908348220	-2.3876126	1.5742884	0.6789337
26604908448220	-2.2200608	0.91106266	1.0192732
26604908548220	-2.1589742	-0.054105252	0.92327994
26604908648220	-2.122322	0.8779014	0.81332415
26604908748220	-1.9879317	1.1641356	0.6981323
26604908848220	-1.6510829	0.8848827	0.69464165
26604908948220	-1.4381526	0.8220508	0.8115788
26604909048220	-1.2426755	1.129229	0.8080881
26604909148220	-1.0157825	1.6441016	0.71209496
26604927448220	-0.6789337	1.7662747	0.5602512
26604935448220	-0.52883524	1.6859895	0.49218327
26604949448220	-0.21293035	1.4102273	0.34557548
26604959448220	0.02443463	1.1362103	0.226893
26604969448220	0.33335817	0.83950406	0.106465176
26604981348220	0.57944983	0.63704574	0.066322565
26604989448220	1.0576705	0.39619008	-0.006981323
26604999448220	1.4765499	0.27401692	-0.08203054
26605159348220	1.8709946	0.17802374	-0.16929708
26605159448220	2.3352525	-0.06457724	-0.26878095
26605159548220	2.4295003	-0.29321557	-0.4206247
26605159648220	1.8483052	-0.11519183	-0.58294046
26605159748220	0.19547704	0.0453786	-0.57595915
26605159848220	-1.1798435	0.28797957	0.29670623
26605159948220	-1.4172086	0.16231576	0.649263
26605160048220	-0.9267706	0.25830895	0.6824243
26605160148220	-0.14835311	0.9477146	0.2600543
26605160248220	-0.17278774	0.45204067	-0.18849573
26605178448220	-0.39444476	-0.9162986	-0.19373171
26605190348220	-0.0907572	-1.298526	-0.010471985
26605343348220	0.37873676	-2.0036397	0.0226893
26605343448220	0.6143564	-2.015857	-0.0034906615
26605343548220	0.89360934	-0.84648544	-0.1867504
26605343648220	0.8342681	-0.60388446	-0.65100837
26605343748220	1.3543767	-1.0995584	-0.7976161
26605343848220	1.8989198	-1.7959453	-0.7941255
26605343948220	2.1327941	-1.3892833	-0.7295483
26605344048220	2.0176024	-0.6108658	-0.5846858
26605344148220	1.9547704	-0.031415954	-0.29321557
26605344248220	2.026329	-0.2949609	0.07330389
26605360448220	2.1973715	-0.65449905	0.21816635
26605369448220	2.1868994	-0.7731815	0.15009844
26605379448220	2.237514	-0.675443	0.07679455
26605389448220	2.2881286	-0.58643115	-0.038397275
26605547348220	2.279402	-0.6387911	-0.20769437
26605547448220	2.0333104	-0.83077747	-0.34208483
26605547548220	1.7156601	-1.3334327	-0.42237005
26605547648220	1.5219284	-1.4817858	-0.41189805
26605547748220	1.335178	-1.4311712	-0.46774864
26605547848220	1.2932901	-1.366594	-0.5218539
26605547948220	1.2897995	-1.1798435	-0.63704574
26605548048220	1.3334327	-0.7662002	-0.7487469
26605548148220	1.387538	-0.17278774	-0.9424786
26605548248220	1.3159794	0.036651947	-1.2042782
26605573548220	0.99134785	-0.2443463	-1.2810727
26605573648220	0.8621934	-0.37175545	-1.1449369
26605589448220	0.58294046	-0.73478425	-0.6021391
26605599448220	0.32637686	-0.8115788	-0.36477414
26605754348220	0.07155856	-0.6824243	-0.3176502
26605754448220	-0.26354495	-0.49916458	-0.34732082
26605754548220	-0.232129	-0.22165701	-0.13439047
26605754648220	-0.29845157	0.0	0.057595916
26605754748220	-0.79936147	0.23038366	0.21118502
26605754848220	-1.5690523	0.21467568	0.38222742
26605754948220	-2.2706754	0.24958229	0.5305805
26605755048220	-3.2532966	0.26354495	0.7836535
26605755148220	-4.127707	0.10297451	1.2007875
26605755248220	-3.7978396	0.6283191	1.3264514
26605773448220	-2.9880064	2.1135955	1.0402172
26605785348220	-2.8885224	1.6545736	0.8412494
26605795348220	-2.876305	0.92153466	0.675443
26605805348220	-2.8588517	0.37175545	0.60562974
26605815348220	-2.8937583	-0.1308998	0.6178471
26605968248220	-2.7523866	0.0907572	0.6824243
26605968348220	-2.211334	1.0105464	1.097813
26605968448220	-2.1293035	0.21293035	1.0646517
26605968548220	-2.1554835	0.60562974	0.918044
26605968648220	-2.1083596	0.7295483	0.89710003
26605968748220	-1.7208961	0.98960257	0.79936147
26605968848220	-1.4224446	1.134465	0.8587027
26605968948220	-1.192061	1.4206992	0.7836535
26605969048220	-0.9564412	1.8221253	0.63355505
26605969148220	-0.67195237	1.9495344	0.48520195
26605986448220	-0.27052626	1.7540574	0.33335817
26605994448220	-0.059341244	1.609195	0.27401692
26606009448220	0.37873676	1.2479115	0.15184377
26606021348220	0.5881765	1.0489438	0.1134465
26606182348220	1.0157825	0.7103496	0.11170117
26606182448220	1.6214123	0.37175545	0.10122918
26606182548220	2.1624649	-0.038397275	-0.0052359924
26606182648220	2.5045497	-0.39619008	-0.22514766
26606182748220	2.211334	-0.7487469	-0.41189805
26606182848220	1.314234	-0.7941255	-0.5742138
26606182948220	-0.3001969	-0.14835311	0.027925292
26606183048220	-1.3107435	0.34033948	0.5550152
26606183148220	-1.3089981	0.39095408	0.6126111
26606183248220	-0.7504922	0.9861119	0.2600543
26606201448220	-0.19722238	0.5410525	0.07155856
26606209448220	-0.17278774	-0.36128345	0.0
26606219448220	-0.02094397	-1.4329165	0.0226893
26606229448220	0.28448892	-2.0717075	0.16580643
26606389348220	0.64402705	-2.4766243	0.19198638
26606389448220	0.60388446	-1.9879317	0.108210504
26606389548220	0.4712393	-0.7731815	-0.21816635
26606389648220	0.6300644	-0.35255682	-0.7190763
26606389748220	1.2042782	-0.8220508	-0.9564412
26606389848220	1.7645293	-1.6894802	-1.1274836
26606389948220	2.0298197	-1.7592934	-1.1484276
26606390048220	2.2305326	-1.0489438	-0.99832916
26606390148220	2.2898738	-0.2670356	-0.3857181
26606390248220	2.26893	-0.5602512	0.09599319
26606408448220	2.2148247	-0.5846858	0.14835311
26606416448220	2.2497313	-0.63355505	0.099483855
26606429448220	2.3073273	-0.53232586	-0.06283191
26606439448220	2.2828927	-0.50789124	-0.16929708
26606593348220	2.1607194	-0.5707232	-0.24609163
26606593448220	1.9669877	-0.7609642	-0.37699145
26606593548220	1.7156601	-1.1309743	-0.4834566
26606593648220	1.5428724	-1.3264514	-0.53581655
26606593748220	1.4538605	-1.2706008	-0.60388446
26606593848220	1.4206992	-0.99134785	-0.7225669
26606593948220	1.2601289	-0.55850583	-0.8587027
26606594048220	1.2618741	-0.14486246	-0.99832916
26606594148220	1.2583835	0.10122918	-1.1519183
26606594248220	1.0768691	0.008726654	-1.2461661
26606618548220	0.83601344	-0.5515245	-0.9494599
26606618648220	0.7295483	-0.7260576	-0.73827493
26606629448220	0.52534455	-0.74176556	-0.45553133
26606790348220	0.17976907	-0.54803383	-0.39619008
26606790448220	-0.38222742	-0.0226893	-0.45029533
26606790548220	-0.28797957	-0.16406108	-0.17278774
26606790648220	-0.3577928	0.008726654	0.07679455
26606790748220	-0.84997606	0.43284202	0.23387432
26606790848220	-1.5498537	0.5550152	0.53581655
26606790948220	-2.16421	0.4206247	0.76445484
26606791048220	-2.970553	0.21467568	1.0245092
26606791148220	-3.8589263	0.10995584	1.2479115
26606791248220	-3.740244	1.0192732	1.2147502
26606809448220	-3.08749	2.1118503	0.7836535
26606819448220	-2.9356463	1.3212154	0.48694727
26606829448220	-2.7576225	0.459022	0.39444476
26606839448220	-2.7139893	0.26878095	0.45553133
26606999348220	-2.597052	0.54279786	0.5550152
26606999448220	-2.3649232	0.86393875	0.8237961
26606999548220	-2.089161	0.006981323	1.0018198
26606999648220	-1.9704784	0.28274357	0.9564412
26606999748220	-2.010621	0.87092006	0.90059066
26606999848220	-1.7523121	0.9267706	0.9302613
26606999948220	-1.4940032	0.8779014	0.9826212
26607000048220	-1.2863088	1.1205024	0.98960257
26607000148220	-1.1117756	1.551599	0.8517214
26607000248220	-0.7487469	1.9861864	0.73129356
26607016448220	-0.39793542	1.8483052	0.5742138
26607024448220	-0.23561965	1.7645293	0.49916458
26607039448220	0.12566382	1.4835311	0.33859417
26607049448220	0.41538873	1.1903156	0.21816635
26607207348220	0.73478425	0.89011866	0.15009844
26607207448220	1.2182409	0.5707232	0.10471985
26607207548220	1.877976	0.21467568	0.019198637
26607207648220	2.3893578	-0.21816635	-0.12566382
26607207748220	2.5499282	-0.7103496	-0.34906614
26607207848220	2.0612357	-0.53232586	-0.5777045
26607207948220	0.7155856	0.226893	-0.71209496
26607208048220	-1.1484276	1.0838504	0.008726654
