accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
26538455248220	1.99075	6.521422	-4.4914455
26538472248220	0.70607877	10.522535	-1.2160245
26538489248220	0.22555295	13.837183	0.8237586
26538504248220	1.7455837	13.3174305	1.176798
26538521248220	2.657602	10.542149	0.46091253
26538535248220	1.6867437	9.826263	-0.7354987
26538552248220	0.0	8.247393	-0.98066497
26538569248220	-0.38245934	7.4432473	-0.30400613
26538587248220	-0.8531785	6.6783285	0.06864655
26538595248220	-0.9120184	6.6292953	0.39226598
26538609248220	-1.3533176	7.364794	0.32361946
26538619248220	-0.71588546	8.149326	0.098066494
26538628248220	0.049033247	8.414105	-0.4511059
26538640248220	1.0591182	8.306232	-1.343511
26538659248220	0.69627213	7.9924197	-0.83356524
26538676248220	0.71588546	7.2961473	0.0196133
26538693248220	1.0493115	7.2961473	0.5099458
26538710248220	1.6867437	7.5707335	1.343511
26538724248220	1.8730701	9.15941	1.0787314
26538741248220	1.8044236	10.414662	-0.2549729
26538758248220	1.3827376	11.248227	-0.19613299
26538775248220	0.37265268	12.140633	0.28439283
26538794248220	0.5001391	12.248506	-0.51975244
26538803248220	0.70607877	12.209279	-0.8727918
26538819248220	0.57859236	12.993811	-0.6276256
26538829248220	0.71588546	13.189944	0.1176798
26538839248220	0.9022118	14.759007	1.6180972
26538851248220	1.372931	16.024065	1.8534569
26538868248220	1.147378	15.406247	0.2941995
26538884248220	1.4121575	14.455002	-0.84337187
26538899248220	0.9414384	12.738838	-0.6668522
26538916248220	-0.0196133	10.149882	1.5788707
26538933248220	-2.0593965	10.385242	1.3238977
26538950248220	-2.9616082	13.3174305	-2.1182363
26538967248220	-2.9321883	13.180138	-2.6183755
26538983248220	-1.2552512	11.699333	-0.17651969
26539000248220	-0.5393657	11.718946	1.343511
26539008248220	-0.42168593	12.503478	2.657602
26539019248220	-0.44129923	13.023231	2.941995
26539028248220	-0.6374322	12.807485	2.4614692
26539039248220	-1.5494506	10.140076	1.7161638
26539056248220	-0.38245934	8.796565	1.9613299
26539073248220	0.0588399	7.8845463	1.0002782
26539090248220	0.14709975	6.7862015	0.12748645
26539106248220	0.6472389	5.6192102	-0.588399
26539123248220	0.9610517	4.3835726	-0.7747253
26539140248220	0.8237586	3.304841	-0.8139519
26539159248220	-0.38245934	2.186883	-0.6864655
26539176248220	-1.5690639	2.2261095	-0.00980665
26539195248220	-1.8926834	2.3928225	0.35303938
26539216248220	-1.6965504	2.4124358	0.78453195
26539224248220	-1.4906107	2.3634026	1.176798
26539239248220	-1.539644	2.5987623	2.5105023
26539249248220	-1.6279038	2.9812214	3.471554
26539259248220	-1.3533176	4.3835726	4.373766
26539271248220	0.0	8.610238	5.295591
26539287248220	2.0495899	16.024065	8.453332
26539304248220	0.93163174	19.593687	10.993255
26539321248220	5.76631	19.593687	10.777508
26539337248220	1.6279038	9.139797	11.110934
26539353248220	-0.4314926	5.79573	7.7472534
26539369248220	-2.4516625	7.75706	2.2163029
26539386248220	-1.8436501	13.641049	-4.6385455
26539403248220	-2.5693421	14.366742	-2.8341217
26539423248220	-2.9518015	13.140911	-0.0392266
26539431248220	-2.3143694	10.493115	-0.26477954
26539439248220	-1.3337044	8.404299	1.3337044
26539449248220	-0.84337187	8.678885	5.5113373
26539459248220	-1.7946169	8.875018	4.4620256
26539468248220	-2.1084297	8.276813	3.4029074
26539479248220	-0.26477954	7.953193	-0.7256921
26539488248220	0.951245	7.256921	-2.0201697
26539499248220	2.5301156	6.6292953	-3.7167203
26539509248220	3.3931007	6.8842683	-3.8344
26539519248220	2.775282	8.875018	-2.687022
26539530248220	2.4516625	12.856518	0.049033247
26539545248220	1.3140911	12.611352	0.2353596
26539562248220	1.5886773	9.738003	0.89240515
26539578248220	0.6374322	7.894353	-0.46091253
26539596248220	-0.9022118	7.1784678	-0.8629852
26539612248220	-1.2062179	7.247114	-0.3334261
26539627248220	-1.7259704	7.1294346	0.20593965
26539644248220	-1.5004175	7.2863407	0.0392266
26539660248220	-0.84337187	7.6197667	-0.49033248
26539680248220	0.0196133	7.737447	-1.2650578
26539688248220	0.5393657	7.7962866	-1.6279038
26539699248220	0.8139519	7.78648	-1.8828768
26539709248220	0.6276256	7.737447	-1.2454445
26539719248220	0.61781895	8.188553	0.5099458
26539736248220	0.9414384	8.875018	1.176798
26539753248220	1.3533176	9.963556	-0.20593965
26539770248220	1.5592573	10.1989155	-0.84337187
26539787248220	1.6965504	10.306788	0.30400613
26539803248220	1.5200307	11.346293	1.5494506
26539818248220	1.6377105	12.425025	0.14709975
26539837248220	1.9122967	12.287732	-1.5592573
26539854248220	1.5494506	12.738838	-0.20593965
26539871248220	0.84337187	15.3376	1.1964113
26539891248220	0.48052585	15.827932	2.2064962
26539899248220	0.4118793	15.170887	1.6671305
26539909248220	0.7747253	14.700168	0.26477954
26539919248220	1.1081514	14.131382	-1.0591182
26539929248220	0.98066497	11.748366	-1.5004175
26539946248220	-0.61781895	10.640215	-0.00980665
26539965248220	-3.216581	13.415497	-0.22555295
26539982248220	-4.9131317	17.102797	-3.89324
26539999248220	-2.745862	13.974476	-1.6671305
26540015248220	-1.176798	13.131104	2.186883
26540030248220	-0.69627213	14.778621	3.80498
26540049248220	-0.71588546	13.386077	1.3337044
26540065248220	-0.92182505	11.915079	1.3337044
26540074248220	-0.26477954	9.590903	0.84337187
26540089248220	0.1569064	8.531785	2.9223816
26540097248220	0.098066494	7.560927	2.0201697
26540105248220	0.38245934	6.9823346	0.8041453
26540119248220	0.588399	6.1683826	0.8629852
26540129248220	0.70607877	4.756225	-1.0493115
26540146248220	0.6864655	3.5696206	-1.6475172
26540163248220	0.5393657	2.3732092	-1.6377105
26540180248220	-0.0784532	1.8828768	-1.3238977
26540196248220	-1.3042845	1.4317709	-0.35303938
26540213248220	-2.0299766	1.2356379	0.588399
26540230248220	-2.294756	2.0201697	1.2748644
26540247248220	-2.186883	2.9812214	2.0593965
26540264248220	-2.3634026	3.383294	2.912575
26540281248220	-1.6867437	5.325011	4.06976
26540300248220	-0.8139519	7.4432473	4.8542914
26540308248220	-0.5001391	8.629851	5.148491
26540319248220	0.49033248	14.376549	7.335374
26540327248220	1.8044236	19.26026	9.728196
26540335248220	2.687022	19.593687	10.669635
26540345248220	6.6292953	19.593687	11.3561
26540362248220	3.2656143	10.689248	10.218529
26540379248220	2.3339827	5.746697	8.355266
26540396248220	0.8041453	7.5118937	2.1672697
26540413248220	-1.4611908	11.571847	-2.5693421
26540430248220	-3.7559469	15.926	-2.0495899
26540446248220	-4.393379	16.269232	-0.4118793
26540463248220	-2.4712758	9.63013	0.8629852
26540480248220	-2.608569	7.6884136	4.677772
26540500248220	-3.2656143	7.119628	2.824315
26540508248220	-3.0989013	6.9333014	1.9221034
26540519248220	-0.92182505	6.6489086	-0.5099458
26540527248220	-0.1176798	6.2860627	-2.353596
26540539248220	3.5794272	6.8744617	-6.3154826
26540558248220	2.775282	12.248506	0.20593965
26540574248220	2.324176	16.955698	1.5788707
26540590248220	1.7161638	12.601545	2.128043
26540607248220	1.5004175	8.257199	-0.098066494
26540624248220	-0.38245934	6.943108	-0.84337187
26540641248220	-0.92182505	6.590069	-0.57859236
26540657248220	-1.1277647	6.4723887	-0.088259846
26540674248220	-1.2650578	7.2373075	-0.2941995
26540691248220	-0.4511059	7.7668667	-0.61781895
26540710248220	-0.20593965	7.9728065	-0.89240515
26540719248220	-0.18632634	8.208166	-0.6668522
26540729248220	0.10787315	8.355266	-0.5982056
26540739248220	0.2549729	8.129713	-0.6668522
26540749248220	0.588399	8.0120325	0.1176798
26540766248220	1.2944778	8.316039	0.6472389
26540783248220	1.6279038	7.8453197	1.0395049
26540800248220	1.8828768	8.13952	0.2549729
26540817248220	2.1182363	9.286898	-0.0588399
26540834248220	1.7553903	10.600988	0.36284605
26540848248220	0.8237586	12.121019	0.3334261
26540867248220	1.3925443	12.00334	-0.6276256
26540884248220	1.6573238	12.434832	0.10787315
26540900248220	1.539644	13.46453	1.4513842
26540919248220	1.3925443	14.602101	1.9613299
26540929248220	1.1866046	15.16108	1.4415776
26540937248220	1.0395049	14.827655	0.57859236
26540949248220	0.71588546	15.357214	-0.5491724
26540958248220	0.588399	13.915636	-1.3042845
26540969248220	-0.48052585	12.375992	-0.8237586
26540986248220	-2.6379888	13.680277	0.6668522
26541003248220	-5.7172766	18.230562	-1.2748644
26541020248220	-5.7859235	16.88705	-3.667687
26541037248220	-2.520309	12.640772	0.39226598
26541053248220	-0.8139519	13.121298	2.7066352
26541069248220	1.147378	14.504035	2.6379888
26541088248220	1.0591182	12.258312	1.1277647
26541105248220	0.55897903	9.68897	0.9610517
26541125248220	-0.28439283	7.63938	1.5690639
26541133248220	-0.19613299	6.3154826	0.65704554
26541149248220	-0.2745862	5.6682434	-0.06864655
26541159248220	0.088259846	4.903325	-0.51975244
26541169248220	0.1176798	3.7069137	-1.2650578
26541184248220	0.6472389	2.6674087	-1.5004175
26541201248220	0.92182505	1.5984839	-1.90249
26541218248220	-0.49033248	1.6180972	-0.57859236
26541237248220	-1.3140911	1.1964113	0.2157463
26541254248220	-2.1672697	1.1179581	0.78453195
26541268248220	-2.5399222	1.9221034	1.1277647
26541285248220	-2.657602	2.7654753	1.7946169
26541302248220	-2.7262487	3.4617474	2.6477954
26541319248220	-1.5298374	5.82515	3.5107806
26541339248220	-0.32361946	9.247671	4.7758384
26541349248220	-0.0196133	11.581654	5.325011
26541359248220	1.5592573	18.436502	8.237586
26541369248220	2.1378496	19.593687	9.473224
26541377248220	2.4614692	19.593687	11.836626
26541388248220	5.374044	18.259981	12.807485
26541404248220	1.176798	8.786758	11.640493
26541421248220	0.19613299	9.463417	7.001948
26541438248220	-1.1375713	16.249619	-2.3143694
26541455248220	-1.735777	19.593687	-4.883712
26541472248220	-0.7256921	8.590625	-0.8139519
26541486248220	-3.559814	-1.0296983	-6.364516
26541503248220	-4.8739047	5.403464	4.5993185
26541520248220	-6.109543	8.816178	5.462304
26541537248220	-4.0795665	7.472667	1.6671305
26541545248220	-1.5004175	6.2860627	-2.1770763
26541559248220	2.0790098	6.217416	-5.982056
26541569248220	4.0991797	11.4247465	-2.4222424
26541585248220	3.726527	15.3376	-0.42168593
26541602248220	2.991028	12.150439	1.2160245
26541621248220	1.8926834	8.257199	1.5690639
26541638248220	0.2549729	7.119628	0.55897903
26541655248220	-0.89240515	6.5116153	0.30400613
26541671248220	-0.6472389	6.639102	-0.4707192
26541688248220	0.00980665	7.0607877	-0.51975244
26541705248220	0.60801226	7.6982203	-1.0885382
26541722248220	0.4314926	8.257199	-0.74530536
26541742248220	0.5099458	8.600431	-1.0198916
26541759248220	0.0	8.571012	-1.3238977
26541769248220	-0.17651969	8.571012	-0.6374322
26541778248220	-0.10787315	8.698499	0.02941995
26541789248220	0.60801226	9.002504	1.2552512
26541806248220	1.4317709	8.973084	2.1574628
26541823248220	2.0790098	9.306511	0.5491724
26541840248220	3.275421	9.649743	-1.9711366
26541856248220	2.8047018	10.748088	-0.0392266
26541873248220	1.6965504	11.73856	-0.5393657
26541887248220	0.97085834	12.258312	-0.5001391
26541903248220	0.6472389	12.052373	-0.2745862
26541920248220	0.28439283	12.758451	0.6668522
26541936248220	0.6864655	13.75873	1.9417167
26541956248220	1.176798	15.004174	2.0299766
26541965248220	0.7256921	14.494228	1.4317709
26541973248220	0.8727918	14.513842	0.6668522
26541989248220	0.8727918	13.67047	-0.74530536
26541999248220	0.6668522	11.218807	-2.0888164
26542016248220	-0.17651969	11.042288	-0.3334261
26542033248220	-2.9812214	14.768814	-2.5301156
26542050248220	-6.03109	16.838018	-3.5205872
26542066248220	-3.9422731	13.425303	-0.34323275
26542084248220	-2.1770763	12.679998	3.3538742
26542098248220	-1.4611908	14.033316	3.0596747
26542115248220	-1.8632635	13.229171	1.2552512
26542131248220	-0.84337187	10.267562	0.98066497
26542148248220	0.1569064	8.080679	1.2258313
26542168248220	0.40207264	6.9627213	1.3337044
26542176248220	0.48052585	6.6489086	1.1866046
26542189248220	0.6864655	6.1193495	0.32361946
26542199248220	0.78453195	5.5603704	-0.12748645
26542209248220	0.6472389	4.9131317	-0.8727918
26542228248220	0.8531785	3.9128532	-1.343511
26542245248220	0.5295591	2.8047018	-2.0790098
26542262248220	-0.78453195	1.6867437	-1.1179581
26542279248220	-1.9417167	1.176798	0.1372931
26542295248220	-2.2751427	1.6279038	1.3533176
26542312248220	-2.265336	2.2163029	2.128043
26542329248220	-2.1574628	2.7556686	2.8439283
26542346248220	-1.3631244	4.2462792	3.4911673
26542362248220	-0.0196133	7.6197667	5.0798445
26542382248220	1.5298374	12.385798	7.119628
26542390248220	2.1378496	16.190779	7.031368
26542399248220	4.3541527	19.593687	8.306232
26542409248220	8.855405	19.593687	4.305119
26542419248220	5.3544307	19.593687	15.072821
26542429248220	3.8147867	16.112326	11.748366
26542441248220	1.7651969	5.7565036	7.7472534
26542458248220	-1.2552512	6.4037423	6.158576
26542475248220	-3.8736267	9.247671	-1.706357
26542491248220	-5.4132705	13.042844	-4.8739047
26542508248220	-4.256086	15.288567	-1.4709975
26542524248220	-2.7164419	13.033037	-0.0196133
26542540248220	0.4118793	9.590903	5.0210047
26542557248220	-0.38245934	7.806093	1.8632635
26542573248220	1.0885382	7.472667	-0.4314926
26542592248220	2.1672697	6.796008	-1.8632635
26542600248220	2.490889	6.2762556	-2.6379888
26542609248220	2.7360554	6.364516	-3.5892339
26542619248220	3.0204482	7.806093	-2.5006957
26542629248220	2.6674087	14.141189	0.18632634
26542649248220	0.61781895	14.092155	0.8237586
26542666248220	0.8139519	10.159689	0.93163174
26542683248220	-0.1372931	7.923773	-0.36284605
26542699248220	-1.1964113	7.100014	-0.8531785
26542716248220	-1.5788707	6.129156	0.0196133
26542730248220	-1.7651969	6.00167	0.36284605
26542747248220	-1.5200307	6.413549	0.22555295
26542764248220	-0.6668522	6.972528	-0.69627213
26542781248220	0.6276256	7.7178335	-2.3045628
26542802248220	0.74530536	7.923773	-2.6379888
26542810248220	0.8531785	8.051259	-2.0593965
26542818248220	0.8727918	8.1983595	-0.9904716
26542826248220	0.88259846	8.414105	0.26477954
26542839248220	1.2748644	8.757339	1.5102241
26542849248220	1.8436501	8.884825	1.3925443
26542861248220	1.93191	8.404299	0.2941995
26542878248220	2.6968286	8.688692	-0.6668522
26542894248220	3.4911673	10.453889	-2.2064962
26542909248220	1.6082906	12.071986	-0.20593965
26542926248220	0.60801226	12.434832	-0.2941995
26542943248220	1.0983448	11.787593	-1.7750036
26542962248220	0.32361946	13.160524	0.46091253
26542978248220	0.61781895	14.180415	2.1378496
26542995248220	1.1571847	14.592295	1.6965504
26543012248220	1.3140911	14.464808	0.4314926
26543020248220	1.2944778	14.729588	-0.70607877
26543028248220	1.2748644	14.258869	-1.4317709
26543039248220	1.2650578	12.513285	-1.5102241
26543049248220	-0.78453195	10.993255	-0.46091253
26543066248220	-3.049868	12.601545	0.10787315
26543083248220	-3.8147867	15.710253	-1.8436501
26543100248220	-3.697107	14.827655	-3.000835
26543117248220	-1.5886773	13.52337	0.9414384
26543134248220	-0.4118793	15.063014	1.9809432
26543150248220	0.37265268	15.45528	2.0005565
26543167248220	0.0588399	11.522814	2.6674087
26543186248220	0.1372931	8.894631	1.0002782
26543203248220	0.088259846	7.590347	0.588399
26543223248220	-0.10787315	6.9038815	-0.38245934
26543231248220	-0.2745862	6.2566423	-0.83356524
26543239248220	-0.22555295	5.991863	-0.9414384
26543249248220	-0.5001391	5.0210047	-0.9904716
26543259248220	-0.4118793	4.4424124	-1.147378
26543267248220	-0.19613299	3.9520798	-0.9022118
26543277248220	-0.098066494	3.304841	-0.79433864
26543294248220	-0.71588546	2.7164419	-0.93163174
26543310248220	-1.3533176	2.2261095	-0.69627213
26543327248220	-1.6769371	1.8828768	0.42168593
26543346248220	-1.4808041	1.8338435	1.0983448
26543363248220	-1.1669914	1.9221034	1.6180972
26543379248220	-1.2748644	1.9515233	2.657602
26543395248220	-1.0591182	3.5794272	3.4813607
26543412248220	0.12748645	7.7178335	4.393379
26543433248220	1.176798	12.287732	5.521144
26543441248220	2.5399222	16.877245	7.953193
26543449248220	2.991028	19.593687	9.179024
26543459248220	3.0106416	19.593687	10.875574
26543469248220	5.540757	19.593687	12.483865
26543478248220	4.403186	15.494507	11.101128
26543490248220	0.8139519	6.109543	9.296704
26543507248220	0.34323275	6.5018086	3.7853668
26543523248220	-1.8632635	10.140076	-1.4023509
26543540248220	-2.4712758	17.906942	-2.324176
26543556248220	-2.7164419	16.56343	-1.6082906
26543573248220	-1.735777	8.796565	-1.3337044
26543590248220	-1.8142302	7.3451805	5.5113373
26543607248220	-2.775282	6.1683826	2.853735
26543624248220	0.48052585	5.962443	-1.4317709
26543643248220	2.186883	5.599597	-4.511059
26543651248220	2.3634026	5.2759776	-5.5015306
26543669248220	2.1084297	9.414384	-3.412714
26543679248220	1.4317709	13.69989	-0.8237586
26543689248220	1.0787314	16.749758	0.5001391
26543701248220	0.9610517	13.268397	1.8926834
26543718248220	1.0002782	9.139797	1.4023509
26543734248220	-0.10787315	7.835513	-0.34323275
26543751248220	-0.12748645	6.384129	-0.951245
26543768248220	-0.70607877	5.776117	-0.5491724
26543784248220	-1.6867437	5.991863	0.22555295
26543800248220	-1.2846711	6.8058147	-0.5393657
26543817248220	-0.00980665	7.7472534	-1.1081514
26543834248220	1.4317709	7.6491866	-2.2163029
26543855248220	1.5886773	7.354987	-2.1084297
26543863248220	1.5494506	7.2667274	-1.6475172
26543879248220	1.0198916	7.7962866	0.84337187
26543889248220	0.92182505	8.247393	1.5788707
26543899248220	0.84337187	8.512172	1.7259704
26543908248220	1.0689248	9.2378645	0.3334261
26543920248220	1.8632635	9.669356	-1.4611908
26543936248220	2.7262487	10.257755	-0.61781895
26543953248220	1.8436501	11.777786	0.7354987
26543970248220	0.93163174	12.905551	-0.098066494
26543987248220	1.5200307	12.817291	-1.0983448
26544001248220	1.4513842	12.846711	0.37265268
26544018248220	1.1277647	13.6116295	1.3042845
26544037248220	0.6864655	15.1905	2.0005565
26544054248220	1.0689248	14.935528	-0.098066494
26544075248220	0.9120184	14.288289	-2.0299766
26544083248220	0.9904716	13.268397	-2.4516625
26544099248220	-0.088259846	11.669913	-1.93191
26544109248220	-0.8727918	11.110934	-0.46091253
26544118248220	-2.9321883	11.630687	1.6180972
26544130248220	-4.1580195	15.553347	-3.079288
26544147248220	-2.912575	15.0237875	-2.2359161
26544164248220	-1.4023509	11.954306	1.3042845
26544180248220	-0.84337187	13.905829	2.8439283
26544197248220	-0.8531785	15.0237875	0.4118793
26544213248220	-0.588399	12.415218	1.8730701
26544229248220	-0.8041453	8.924051	1.2650578
26544246248220	-0.088259846	7.913966	1.539644
26544263248220	0.28439283	6.6292953	0.4118793
26544282248220	0.8139519	5.991863	-0.38245934
26544290248220	0.951245	5.6682434	-0.35303938
26544299248220	1.0198916	5.462304	-0.5001391
26544309248220	1.1669914	4.864098	-1.0198916
26544319248220	1.3827376	4.1874394	-1.4906107
26544328248220	1.2160245	3.4911673	-1.706357
26544338248220	-0.2745862	2.0593965	-2.294756
26544355248220	-1.735777	1.6475172	-0.8041453
26544405348220	-2.6772153	1.1179581	0.35303938
26544405448220	-2.3634026	0.97085834	0.8041453
26544405548220	-1.9417167	1.706357	1.5200307
26544422248220	-1.735777	2.5399222	2.520309
26544438248220	-1.0885382	4.167826	3.4421341
26544455248220	0.61781895	8.080679	4.5208654
26544472248220	2.7360554	13.67047	5.9232163
26544491248220	4.0403395	18.279594	8.884825
26544499248220	4.5993185	19.593687	11.258034
26544509248220	5.1779113	19.593687	11.130548
26544519248220	5.1975245	19.593687	10.493115
26544531248220	1.3238977	9.169217	10.522535
26544547248220	-0.951245	7.560927	6.7371683
26544564248220	-2.7948952	11.38552	1.0002782
26544579248220	-1.1571847	19.593687	-3.638267
26544596248220	-1.9515233	19.593687	-2.7262487
26544612248220	-1.5298374	5.570177	-4.864098
26544629248220	-2.1182363	3.5303938	5.82515
26544646248220	-4.3345394	5.1681046	3.4617474
26544663248220	-0.8629852	5.991863	-1.2846711
26544680248220	1.2748644	5.3642373	-5.4524975
26544689248220	2.5006957	5.442691	-7.305954
26544699248220	2.4810824	7.394214	-5.1288776
26544709248220	1.7259704	12.189666	-2.1084297
26544719248220	0.8237586	17.85791	1.4808041
26544731248220	0.93163174	16.416332	1.90249
26544747248220	1.99075	10.100849	1.9417167
26544764248220	0.8041453	7.6884136	0.098066494
26544781248220	0.4314926	6.492002	-0.4511059
26544798248220	0.1176798	5.6976633	-0.9120184
26544813248220	-0.5001391	6.109543	-0.40207264
26544830248220	-1.0787314	7.502087	-1.8044236
26544846248220	-0.7256921	8.188553	-1.6279038
26544863248220	0.088259846	8.521978	-1.0395049
26544885248220	0.5491724	8.482752	-0.18632634
26544893248220	0.6766588	8.365072	0.2353596
26544909248220	0.71588546	7.3746004	1.1179581
26544919248220	0.8629852	7.3255672	1.8436501
26544929248220	1.3631244	8.561205	1.9122967
26544941248220	1.539644	9.169217	0.2941995
26544958248220	2.0201697	8.8652115	-2.0201697
26544974248220	1.3238977	9.89491	-0.12748645
26544991248220	0.70607877	12.179859	0.32361946
26545008248220	1.6965504	12.758451	-0.37265268
26545024248220	2.1966896	12.326959	-0.6668522
26545040248220	1.93191	12.9447775	0.14709975
26545057248220	1.1964113	14.052929	1.7553903
26545071248220	1.4023509	14.572681	2.353596
26545090248220	1.2944778	13.954863	1.1375713
26545098248220	1.9613299	13.660663	0.46091253
26545109248220	1.5298374	13.180138	-0.5393657
26545119248220	1.706357	12.238699	-2.1084297
26545129248220	0.93163174	11.307067	-2.2751427
26545146248220	-1.8828768	11.718946	1.2258313
26545163248220	-4.6091256	15.504313	0.4511059
26545180248220	-5.403464	16.896858	-5.3642373
26545197248220	-3.6186538	12.532898	-2.1672697
26545214248220	-2.745862	11.836626	3.2067745
26545230248220	-1.2062179	14.023509	4.118793
26545247248220	0.24516624	12.189666	0.12748645
26545264248220	0.6766588	9.610517	1.2454445
26545281248220	0.0	8.188553	0.8531785
26545300248220	-0.30400613	7.050981	1.4513842
26545309248220	-0.36284605	6.7862015	1.3238977
26545319248220	-0.6276256	6.099736	0.24516624
26545329248220	-0.57859236	5.3348174	-0.71588546
26545339248220	0.0392266	4.324733	-0.951245
26545354248220	0.5982056	3.7069137	-0.89240515
26545369248220	0.65704554	2.9027684	-0.65704554
26545383248220	-0.22555295	2.5595355	-0.4511059
26545399248220	-1.539644	2.353596	0.7747253
26545415248220	-1.8828768	2.3045628	1.706357
26545434248220	-1.93191	2.8439283	2.0790098
26545451248220	-1.5788707	3.5107806	2.5399222
26545466248220	-0.93163174	4.736612	2.912575
26545485248220	0.00980665	7.119628	4.226666
26545505248220	1.0689248	9.502644	5.76631
26545513248220	1.6180972	11.513007	6.9333014
26545529248220	3.5205872	17.073378	9.60071
26545539248220	5.0308113	19.593687	10.385242
26545549248220	5.187718	19.593687	9.551677
26545561248220	3.9815	14.611908	8.669079
26545578248220	1.1179581	9.943943	7.001948
26545595248220	-0.18632634	8.16894	2.8145084
26545611248220	-1.6769371	11.248227	0.3138128
26545628248220	-2.7262487	16.024065	-1.4219642
26545644248220	-3.9618864	14.013702	-0.2549729
26545660248220	-3.971693	6.5116153	-0.8139519
26545677248220	-2.5791488	5.540757	3.3538742
26545694248220	-2.7654753	7.050981	3.7363336
26545714248220	-2.0005565	6.3252892	2.1182363
26545722248220	-0.3334261	5.88399	-0.39226598
26545739248220	3.4519408	5.4524975	-4.4914455
26545749248220	4.197246	7.472667	-4.501252
26545759248220	3.5205872	12.160246	-1.6671305
26545771248220	2.4810824	15.435667	1.1179581
26545788248220	2.0495899	12.140633	2.0299766
26545805248220	1.0689248	8.3846855	1.6082906
26545822248220	-0.28439283	7.5413136	-0.89240515
26545839248220	-1.1964113	7.2078876	-0.74530536
26545854248220	-1.7455837	7.0411744	-0.35303938
26545870248220	-1.372931	7.5511203	-0.5295591
26545887248220	-1.1277647	7.913966	-1.1866046
26545904248220	-0.61781895	8.16894	-1.1866046
26545921248220	-0.0392266	8.070872	-1.4121575
26545930248220	0.0196133	7.8747396	-1.6180972
26545939248220	0.0588399	7.75706	-1.147378
26545949248220	0.0588399	7.708027	-0.57859236
26545959248220	0.2745862	7.913966	-0.049033247
26545976248220	0.8237586	8.698499	1.0002782
26545993248220	1.3140911	9.767424	0.37265268
26546010248220	2.1084297	10.140076	-1.2356379
26546027248220	2.6183755	10.5715685	0.37265268
26546043248220	2.4026291	11.316874	0.3138128
26546058248220	1.3238977	12.248506	-0.9414384
26546077248220	0.74530536	12.601545	-0.60801226
26546093248220	0.4707192	13.5037565	0.4118793
26546110248220	0.4511059	15.651413	0.8237586
26546130248220	0.6472389	16.082905	0.6668522
26546138248220	0.8139519	15.975033	0.0392266
26546146248220	0.88259846	16.112326	-0.4314926
26546159248220	0.9904716	14.906108	-0.65704554
26546169248220	0.93163174	12.375992	-1.99075
26546185248220	-1.2748644	10.934415	-0.6668522
26546201248220	-3.3440676	10.238142	1.2650578
26546218248220	-4.0795665	13.37627	-2.6183755
26546235248220	-3.5892339	12.729032	-2.8341217
26546252248220	-1.9809432	11.473781	0.49033248
26546266248220	-2.2163029	12.699612	4.305119
26546283248220	-1.5298374	13.67047	0.6766588
26546302248220	-0.5099458	10.806928	0.5491724
26546319248220	-0.3334261	8.551398	1.6279038
26546338248220	-0.2745862	7.8453197	1.2062179
26546349248220	0.00980665	7.247114	1.176798
26546359248220	0.1176798	7.0117545	0.79433864
26546369248220	0.2745862	6.6587152	0.44129923
26546379248220	0.3138128	5.7565036	-0.26477954
26546395248220	0.74530536	4.991585	-0.38245934
26546412248220	0.7649187	3.667687	-0.6668522
26546428248220	-0.20593965	2.5399222	-0.5982056
26546445248220	-1.5102241	2.2751427	0.0588399
26546462248220	-1.9515233	2.0692031	0.57859236
26546479248220	-1.7750036	2.1182363	1.5102241
26546496248220	-1.3042845	2.3732092	2.3045628
26546513248220	-0.9904716	2.9321883	3.3244543
26546527248220	-0.0784532	4.511059	4.001113
26546547248220	0.3334261	6.4037423	4.7758384
26546555248220	0.951245	8.963278	5.491724
26546569248220	3.1185145	15.60238	9.041731
26546579248220	3.7853668	19.593687	9.992976
26546588248220	4.736612	19.593687	9.365351
26546597248220	5.207331	19.593687	9.414384
26546614248220	2.775282	9.218251	9.885103
26546631248220	0.89240515	4.4424124	6.462582
26546647248220	-1.2650578	5.991863	1.0395049
26546664248220	-1.6279038	11.640493	-3.638267
26546681248220	-4.0109196	15.798512	-3.2950344
26546696248220	-6.3252892	16.632078	0.61781895
26546712248220	-2.441856	11.944499	3.6578803
26546729248220	-1.735777	7.9041595	4.736612
26546749248220	-1.5200307	6.3939357	2.353596
26546757248220	-0.6276256	6.3449025	1.2748644
26546765248220	0.0196133	6.560649	0.6276256
26546779248220	3.5402005	5.3053975	-4.256086
26546789248220	3.7853668	7.1784678	-5.4132705
26546806248220	2.5006957	12.964391	0.44129923
26546823248220	0.51975244	15.759286	0.98066497
26546842248220	0.88259846	10.797121	1.3238977
26546859248220	0.30400613	7.6589932	-0.2941995
26546876248220	-0.9904716	7.3157606	-0.7747253
26546893248220	-1.3533176	6.8058147	-0.98066497
26546910248220	-1.9711366	7.1882744	-0.049033247
26546925248220	-1.9613299	7.502087	0.12748645
26546941248220	-1.2258313	7.2863407	-0.6374322
26546962248220	-0.46091253	7.394214	-1.176798
26546970248220	-0.00980665	7.590347	-1.2650578
26546979248220	0.56878567	7.5707335	-1.2650578
26546989248220	0.97085834	7.6589932	-1.4317709
26546999248220	0.98066497	7.9041595	-1.0787314
26547010248220	0.89240515	8.551398	0.1372931
26547022248220	1.2160245	9.679163	1.1964113
