gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
26672725148220	2.120112	8.763454	3.8474295
26672725248220	2.1145713	8.709011	3.9717317
26672725348220	2.0863042	8.669221	4.072254
26672725448220	2.048162	8.647975	4.1368628
26672725548220	2.009867	8.647226	4.157361
26672725648220	1.9805467	8.671464	4.1202564
26672725748220	1.9612542	8.720673	4.0243893
26672725848220	1.9534854	8.791722	3.8701715
26672725948220	1.9516844	8.878035	3.6692793
26672742548220	1.946449	8.963889	3.457627
26672750548220	1.9347881	9.04167	3.2558496
26672759548220	1.9105505	9.105988	3.086079
26672769548220	1.8649292	9.150708	2.979726
26672779548220	1.8173696	9.160736	2.9783828
26672936248220	1.7994202	9.130225	3.0817442
26672936348220	1.8297784	9.065602	3.248966
26672936448220	1.8818254	9.000689	3.3964527
26672936548220	1.8917006	8.971368	3.4685552
26672936648220	1.8691113	8.976603	3.4666016
26672936748220	1.8707597	8.993057	3.422934
26672936848220	1.8987368	9.01699	3.3445585
26672936948220	1.9461439	9.04347	3.2437308
26672937048220	1.9875829	9.063358	3.1623635
26672937148220	1.9630553	9.083857	3.118696
26672954548220	1.8987368	9.123938	3.0401676
26672962548220	1.8357615	9.174488	2.9242449
26672970548220	1.7829667	9.232533	2.7700272
26672979548220	1.7400318	9.298347	2.5703409
26672989548220	1.6936626	9.369245	2.3328023
26673146248220	1.6312827	9.438494	2.0854037
26673146348220	1.5545554	9.49982	1.8528104
26673146448220	1.4968153	9.545747	1.653582
26673146548220	1.4957775	9.5753565	1.4719824
26673146648220	1.5282266	9.598404	1.2781419
26673146748220	1.5499154	9.620841	1.0654361
26673146848220	1.5440849	9.642819	0.85334104
26673146948220	1.509682	9.66466	0.64213115
26673147048220	1.4523998	9.684258	0.4496185
26673147148220	1.3976514	9.698759	0.2725215
26673164548220	1.3443986	9.709687	0.09437135
26673172548220	1.2872539	9.717608	-0.085869834
26673189548220	1.2177002	9.723591	-0.24816169
26673199548220	1.1382866	9.728979	-0.38203377
26673358248220	1.0525694	9.73362	-0.4919734
26673358348220	0.9608844	9.737359	-0.593091
26673358448220	0.95729756	9.743036	-0.50319177
26673358548220	0.97419375	9.7369	-0.5844064
26673358648220	1.028637	9.725835	-0.6662315
26673358748220	1.0990912	9.715212	-0.7073654
26673358848220	1.0865297	9.718661	-0.68297505
26673358948220	1.1031358	9.718356	-0.6520216
26673359048220	1.1044791	9.72031	-0.6191145
26673359148220	1.1101569	9.72405	-0.5498508
26673372548220	1.1325935	9.728079	-0.42495343
26673380548220	1.1667064	9.729574	-0.26985046
26673389548220	1.2106792	9.727483	-0.074056245
26673397548220	1.2654277	9.719256	0.15420245
26673409548220	1.3469476	9.699659	0.43615648
26673566248220	1.4501562	9.665103	0.7564055
26673566348220	1.5721995	9.611561	1.1156974
26673566448220	1.6797581	9.541411	1.4957775
26673566548220	1.7289661	9.47111	1.8429352
26673566648220	1.7415276	9.412775	2.1120377
26673566748220	1.7675511	9.346656	2.3688536
26673566848220	1.7913308	9.274858	2.6186485
26673566948220	1.866425	9.2006645	2.8211737
26673567048220	1.9675426	9.119602	3.008451
26673567148220	2.02542	9.03329	3.2234004
26673583548220	2.056984	8.94803	3.434305
26673594448220	2.0807638	8.861123	3.6387687
26673605448220	2.1021626	8.77797	3.8238025
26673613448220	2.128186	8.694207	3.99716
26673625448220	2.151523	8.611038	4.160505
26673655548220	2.1616883	8.529961	4.3196526
26673655648220	2.1468832	8.455172	4.471764
26673771748220	2.104559	8.395051	4.6031027
26673771848220	2.055946	8.352116	4.7024193
26673771948220	2.0131638	8.33087	4.7576103
26673772048220	1.9814472	8.339096	4.756862
26673772148220	1.9588579	8.375606	4.7015185
26673772248220	1.9431523	8.43707	4.5966616
26673772348220	1.9419618	8.5226345	4.4370713
26673772448220	1.9500359	8.62479	4.2309437
26673790548220	1.9439001	8.72606	4.021245
26673803448220	1.9314914	8.819852	3.817514
26673815448220	1.8927537	8.891344	3.6676464
26673825448220	1.834571	8.926937	3.6110969
26673872348220	1.7983671	8.923503	3.6377308
26673872448220	1.8061513	8.880568	3.7370474
26673872548220	1.8523678	8.81686	3.8629827
26673872648220	1.8735986	8.775574	3.9464562
26673971948220	1.8404015	8.770339	3.97338
26673972048220	1.8342658	8.787829	3.9374814
26673972148220	1.8632808	8.81686	3.85761
26673972248220	1.9275992	8.850058	3.7493036
26673972348220	1.9765173	8.861428	3.696814
26673972448220	1.9727778	8.863229	3.6942651
26673990548220	1.9217688	8.889848	3.6562753
26673998648220	1.8667302	8.931578	3.5828297
26674037048220	1.8164691	8.992752	3.4532921
26674037148220	1.772191	9.059924	3.296831
26674037248220	1.746015	9.140238	3.0826447
26674037348220	1.7207394	9.230138	2.8165488
26674049548220	1.6600077	9.319288	2.5480568
26674060448220	1.5808841	9.392735	2.3179972
26674069548220	1.530623	9.452856	2.096622
26674079548220	1.51043	9.497729	1.8987368
26674089548220	1.529875	9.529736	1.7129552
26674099548220	1.5783352	9.554568	1.5212057
26674107548220	1.6305348	9.576257	1.3159789
26674119548220	1.667334	9.597656	1.0974427
26674129548220	1.6796055	9.617697	0.88086027
26674139548220	1.6689824	9.635936	0.67712927
26674149548220	1.6395094	9.653137	0.47445145
26674159548220	1.5931404	9.668705	0.27236888
26674169648220	1.5321187	9.682167	0.08031409
26674179548220	1.3393161	9.709839	-0.14823459
26674189548220	1.2126176	9.718951	-0.4026694
26674199648220	1.1412781	9.712525	-0.6786403
26674207548220	1.0916122	9.696378	-0.9374098
26674219548220	1.037459	9.67887	-1.1529545
26674229448220	0.9692638	9.6693	-1.2881696
26674239548220	0.8798071	9.6713915	-1.3381256
26674249548220	0.7902131	9.680214	-1.3290136
26674259548220	0.715119	9.692776	-1.2759135
26674269548220	0.65515053	9.7047415	-1.2198218
26674333348220	0.6035462	9.712968	-1.1783826
26674333448220	0.7692722	9.713273	-1.0721824
26674333548220	0.9441256	9.679176	-1.2286438
26674333648220	1.118231	9.6736355	-1.127221
26674333748220	1.0947565	9.681267	-1.0828055
26674420448220	1.0591478	9.686197	-1.074426
26674420548220	1.0256455	9.694576	-1.0252181
26674420648220	1.0274465	9.698468	-0.9860226
26674420748220	1.0524168	9.703245	-0.91198164
26674420848220	1.1001443	9.708191	-0.7932199
26674440548220	1.1701406	9.715075	-0.5821627
26674448648220	1.2498595	9.717013	-0.34059462
26674459548220	1.3485807	9.709534	-0.06013636
26674467548220	1.4552388	9.6909895	0.24694064
26674528348220	1.5668268	9.656877	0.6149019
26674528448220	1.6586646	9.608874	1.0051625
26674528548220	1.6950059	9.562352	1.3351188
26674528648220	1.7002411	9.516579	1.6251622
26674588248220	1.7283708	9.463037	1.8857175
26674588348220	1.7693521	9.399603	2.1467307
26674588448220	1.8323274	9.332155	2.3757372
26674588548220	1.9094973	9.262602	2.5793157
26674599548220	1.9905745	9.1923	2.7631435
26674608548220	2.0670118	9.115268	2.9556563
26674619548220	2.1316202	9.034495	3.1503973
26674629548220	2.1914513	8.95058	3.3430626
26674782348220	2.2418652	8.864573	3.5339117
26674782448220	2.2864332	8.781252	3.7090702
26674782548220	2.3268192	8.700785	3.870019
26674782648220	2.3467221	8.627645	4.0190015
26674782748220	2.3353512	8.571843	4.142998
26674782848220	2.307374	8.536998	4.2293105
26674782948220	2.2813506	8.525031	4.267453
26674783048220	2.264607	8.532357	4.2620654
26674783148220	2.2634013	8.561372	4.20373
26674783248220	2.2789543	8.613281	4.087502
26674800548220	2.3051305	8.6889715	3.9095044
26674809548220	2.3302686	8.770628	3.7072845
26674817548220	2.3473175	8.853507	3.4926403
26674829548220	2.3462644	8.938018	3.2714026
26674993348220	2.3106709	9.013693	3.0829346
26674993448220	2.2182379	9.054383	3.031941
26674993548220	2.1803856	9.015493	3.172086
26674993648220	2.2328904	8.938155	3.3485878
26674993748220	2.3042452	8.868007	3.4839556
26674993848220	2.309923	8.835848	3.561736
26674993948220	2.2638593	8.832856	3.5980926
26674994048220	2.2491913	8.845128	3.5774417
26674994148220	2.3114188	8.860833	3.4981656
26674994248220	2.4047523	8.881774	3.380747
26675010548220	2.4147801	8.895389	3.3363316
26675019548220	2.3862076	8.916177	3.3014708
26675029548220	2.337595	8.951922	3.239396
26675041448220	2.2873337	8.997392	3.147253
26675201348220	2.239774	9.066197	2.9806266
26675201448220	2.2008839	9.151761	2.7377152
26675201548220	2.1244466	9.236273	2.5046794
26675201648220	2.0421789	9.304026	2.3151581
26675201748220	2.024382	9.348151	2.147326
26675201848220	2.0545876	9.379272	1.9744263
26675201948220	2.1003616	9.408441	1.777121
26675202048220	2.124294	9.440294	1.5675747
26675202148220	2.119364	9.473506	1.3630959
26675202248220	2.0879526	9.507161	1.162219
26675219548220	2.0450177	9.538267	0.96731013
26675229548220	2.0019455	9.564596	0.7749501
26675239548220	1.9569196	9.587185	0.58753526
26675249548220	1.884527	9.615453	0.2970492
26675408348220	1.8013587	9.635798	0.052352212
26675408448220	1.682597	9.656434	-0.10874913
26675408548220	1.5554559	9.676475	-0.19475633
26675408648220	1.4369842	9.694134	-0.23679073
26675408748220	1.3397588	9.705642	-0.30709228
26675408848220	1.2615356	9.708939	-0.49076763
26675408948220	1.2160671	9.7092285	-0.59129
26675409048220	1.1481465	9.722692	-0.49375919
26675409148220	1.104769	9.727483	-0.4989944
26675409248220	1.0792035	9.732718	-0.45398372
26675428548220	1.0953517	9.732123	-0.4269071
26675436548220	1.1188415	9.731223	-0.38546795
26675449548220	1.1533818	9.729727	-0.30216232
26675459548220	1.1964693	9.727788	-0.18833059
26675618348220	1.2468679	9.722843	-0.03022081
26675618448220	1.3146358	9.71222	0.20028155
26675618548220	1.4057256	9.689647	0.47684774
26675618648220	1.5107353	9.651046	0.81474084
26675618748220	1.603916	9.597351	1.1891431
26675618848220	1.6525288	9.540664	1.527784
26675618948220	1.6597024	9.488602	1.817507
26675619048220	1.6866264	9.429229	2.083618
26675619148220	1.7356972	9.357873	2.3467221
26675619248220	1.807937	9.284138	2.5754235
26675643748220	1.8836265	9.2112875	2.7743618
26675643848220	1.9455485	9.135903	2.9742007
26675659548220	1.9792036	9.055131	3.1904933
26675669548220	2.002098	8.973764	3.399597
26675827348220	2.022581	8.888352	3.6052663
26675827448220	2.0462236	8.805032	3.7919333
26675827548220	2.0833127	8.725312	3.9522867
26675827648220	2.110832	8.654569	4.090493
26675827748220	2.1090462	8.600568	4.204325
26675827848220	2.089601	8.563922	4.288089
26675827948220	2.0679123	8.548505	4.32907
26675828048220	2.0462236	8.553145	4.3299704
26675828148220	2.0354478	8.581412	4.2791142
26675828248220	2.027969	8.638115	4.1669307
26675846548220	2.0260305	8.725755	3.9810116
26675854548220	2.0242295	8.819393	3.7707024
26675862548220	2.0179412	8.913629	3.5452826
26675879548220	1.9916277	9.000689	3.3334775
26676038348220	1.9449533	9.069036	3.172544
26676038448220	1.8746518	9.094464	3.14127
26676038548220	1.8996373	9.042723	3.2736464
26676038648220	1.9812946	8.958959	3.4503007
26676038748220	2.0427742	8.890001	3.5900033
26676038848220	2.0121107	8.86561	3.667341
26676038948220	1.9451059	8.865473	3.7032397
26676039048220	1.9211735	8.883713	3.672271
26676039148220	1.9670848	8.9085455	3.5861263
26676039248220	2.0391872	8.924098	3.5068502
26676056548220	2.0287168	8.93846	3.4751337
26676064548220	1.9923756	8.962545	3.434305
26676072548220	1.9395654	8.997987	3.3714824
26676089548220	1.8858701	9.063801	3.22279
26676098548220	1.8435457	9.141582	3.0211651
26676110448220	1.8004582	9.218324	2.805468
26676119548220	1.7518454	9.304178	2.540578
26676274348220	1.6824443	9.383149	2.283747
26676274448220	1.6066023	9.448368	2.058785
26676274548220	1.5843183	9.492204	1.8667302
26676274648220	1.622018	9.51957	1.6852833
26676274748220	1.6736224	9.544403	1.4814149
26676274848220	1.7012942	9.570427	1.2670609
26676274948220	1.6987453	9.595702	1.062002
26676275048220	1.6655482	9.620978	0.87278616
26676275148220	1.6164775	9.642972	0.7022675
26676275248220	1.5669643	9.661364	0.54221934
26676291548220	1.5153599	9.677375	0.38815424
26676300548220	1.4592682	9.690684	0.23692809
26676309548220	1.3782063	9.705199	0.02318455
26676319548220	1.2740971	9.718951	-0.11981483
26676485348220	1.1623565	9.731971	-0.1926653
26676485448220	1.0476395	9.74528	-0.15212667
26676485548220	0.9655243	9.753507	-0.15885767
26676485648220	0.9553439	9.751415	-0.31188485
26676485748220	1.0126413	9.739755	-0.44769534
26676485848220	1.0551183	9.735268	-0.4487485
26676485948220	1.0510737	9.736153	-0.43827805
26676486048220	1.0220586	9.741097	-0.39938784
26676486148220	1.0274465	9.7416935	-0.37125808
26676486248220	1.0407559	9.742441	-0.31083173
26676504548220	1.0672373	9.742746	-0.18219484
26676515448220	1.1053796	9.740197	-0.02544348
26676529548220	1.1589223	9.731376	0.21613984
26676539548220	1.23626	9.712374	0.48672292
26676549548220	1.3346761	9.679466	0.7846726
26676559548220	1.4464167	9.631448	1.1121105
26676569548220	1.5566465	9.565787	1.4704866
26676725348220	1.649232	9.486815	1.8371047
26676725448220	1.7032326	9.403205	2.1839724
26676725548220	1.7008363	9.332751	2.4698186
26676725648220	1.7123599	9.25961	2.7235055
26676725748220	1.7518454	9.174046	2.9767344
26676725848220	1.783852	9.087596	3.2135253
26676725948220	1.8540162	8.998887	3.4167984
26676726048220	1.9232645	8.909141	3.6087005
26676726148220	1.9569196	8.819104	3.806601
26676726248220	1.985492	8.73444	3.9826448
26676744548220	2.0213907	8.658751	4.1269875
26676752548220	2.0599756	8.58306	4.2644615
26676769548220	2.085999	8.513065	4.3898015
26676779548220	2.0881052	8.449647	4.509769
26676933348220	2.0741854	8.392944	4.620304
26676933448220	2.0436747	8.351368	4.7088447
26676933548220	2.006723	8.332976	4.7570148
26676933648220	1.96739	8.339997	4.7610598
26676933748220	1.933735	8.372904	4.7167816
26676933848220	1.9099551	8.434536	4.615359
26676933948220	1.8976837	8.517995	4.465033
26676934048220	1.9003853	8.618959	4.2659574
26676934148220	1.9066584	8.723069	4.04562
26676934248220	1.8869233	8.8071375	3.8688283
26676950548220	1.8061513	8.8382435	3.8366692
26676962448220	1.7490065	8.831819	3.8770552
26676975448220	1.7382307	8.778565	4.001052
26676985448220	1.7913308	8.692405	4.162138
26677055348220	1.8534056	8.598324	4.3275743
26677055448220	1.8744992	8.534296	4.4438024
26677055548220	1.8212464	8.521582	4.489866
26677055648220	1.76546	8.528923	4.4982452
26677055748220	1.7701	8.540431	4.474466
26677138448220	1.8457894	8.556885	4.412238
26677138548220	1.9023236	8.573491	4.355246
26677138648220	1.8676155	8.599972	4.318004
26677138748220	1.8103334	8.650828	4.2397814
26677138848220	1.7811657	8.731296	4.0848155
26677165948220	1.7795173	8.836305	3.8529701
26677166048220	1.7693521	8.941299	3.6084104
26677173548220	1.7440765	9.039868	3.3657892
26677181548220	1.7036905	9.129767	3.1367826
26677189548220	1.6650903	9.207106	2.9239397
26677200448220	1.633389	9.267684	2.744599
26677260748220	1.6522236	9.317045	2.560313
26677260848220	1.7053237	9.35937	2.3636184
26677260948220	1.7540891	9.402305	2.1477838
26677261048220	1.7642695	9.447178	1.9322392
26677359548220	1.7463201	9.491593	1.7193962
26677359648220	1.7125125	9.531842	1.5198473
26677359748220	1.6722792	9.565344	1.3434981
26677359848220	1.6281538	9.595412	1.172079
26677359948220	1.5789305	9.623832	0.99379146
26677360048220	1.5168557	9.650603	0.8138403
26677375548220	1.4079692	9.682304	0.6030883
26677383548220	1.2962285	9.703704	0.5070686
26677391548220	1.196164	9.717761	0.47669512
26677399548220	1.1041738	9.727636	0.49972704
26677409548220	1.0274465	9.7333145	0.5452109
26677482348220	0.9758422	9.740502	0.5193248
26677482448220	0.9559392	9.749477	0.3558424
26677482548220	1.019067	9.746486	0.2352797
26677482648220	1.1144916	9.737512	0.16438289
26677482748220	1.1578691	9.733466	0.11218331
26677565448220	1.1393245	9.735268	0.15002038
26677565548220	1.1441171	9.734367	0.16632129
26677565648220	1.1526339	9.732566	0.21627721
26677565748220	1.1770242	9.72643	0.31934848
26677565848220	1.2311622	9.712968	0.49121025
26677583548220	1.3050659	9.68754	0.73680776
26677595348220	1.3820983	9.652389	1.0047046
26677609548220	1.4754318	9.599594	1.3282504
26677619548220	1.5600959	9.52824	1.696059
26677778348220	1.6263527	9.441195	2.0776348
26677778448220	1.653872	9.353096	2.4240446
26677778548220	1.6281538	9.280841	2.7027173
26677778648220	1.6267953	9.206205	2.9483147
26677778748220	1.6513383	9.1188545	3.1963239
26677778848220	1.6894807	9.028513	3.4242773
26677778948220	1.7691995	8.939957	3.611692
26677779048220	1.8611897	8.848714	3.7852023
26677779148220	1.9329871	8.756128	3.9605134
26677779248220	1.996115	8.670275	4.115021
26677795548220	2.0411258	8.5929365	4.2530904
26677803548220	2.0777721	8.517246	4.385467
26677819548220	2.0887005	8.450242	4.507968
26677827548220	2.0874949	8.38832	4.6231427
26677986348220	2.0723996	8.335663	4.723955
26677986448220	2.0501003	8.301565	4.7933564
26677986548220	2.02513	8.287645	4.8277593
26677986648220	1.9986486	8.296177	4.824325
26677986748220	1.9784557	8.328627	4.776155
26677986848220	1.9708241	8.38771	4.674747
26677986948220	1.9772651	8.472527	4.5166373
26677987048220	1.9965576	8.57424	4.3111205
26677987148220	1.9995492	8.683873	4.0851054
26677987248220	1.9457012	8.76869	3.9265532
26678004548220	1.8544588	8.772124	3.9626045
26678012548220	1.8219943	8.732638	4.063722
26678029548220	1.8946922	8.638557	4.228563
26678042448220	1.956019	8.54327	4.390855
26678197248220	1.9946193	8.455172	4.5414705
26678197348220	1.9480975	8.432583	4.6032553
26678197448220	1.8481704	8.441558	4.627783
26678197548220	1.8070365	8.443801	4.6395965
26678197648220	1.9059105	8.44171	4.604003
26678197748220	2.072995	8.473274	4.472222
26678197848220	2.1262476	8.516209	4.364068
26678197948220	2.0599756	8.555389	4.319195
26678198048220	1.9841487	8.636008	4.192664
26678198148220	1.9460064	8.7489395	3.9703887
26678214548220	1.902171	8.8690605	3.7171443
26678222548220	1.8457894	8.980495	3.468998
26678239548220	1.8028544	9.065296	3.264977
26678249548220	1.801206	9.127372	3.0886278
26678406348220	1.8359141	9.178685	2.9113781
26678406448220	1.8914106	9.228794	2.7106388
26678406548220	1.9392755	9.282185	2.4840283
26678406648220	1.9507838	9.334842	2.268194
26678406748220	1.9350781	9.384797	2.066264
26678406848220	1.9090546	9.430266	1.8768954
26678406948220	1.8863127	9.469309	1.694258
26678407048220	1.8670202	9.504308	1.5102774
26678407148220	1.7892399	9.560857	1.2159145
26678407248220	1.669425	9.607669	0.9973783
26678424548220	1.5372013	9.646116	0.8276076
26678432548220	1.431749	9.670644	0.72514683
26678449548220	1.3291357	9.688898	0.6759388
26678459548220	1.2754402	9.698911	0.6298597
26678616348220	1.2450821	9.711335	0.4882187
26678616448220	1.2444868	9.719409	0.28822717
26678616548220	1.3052032	9.713273	0.20192996
26678616648220	1.3325851	9.710435	0.17276229
26678616748220	1.3019216	9.714327	0.18772008
26678616848220	1.297877	9.713868	0.21224777
26678616948220	1.3122394	9.711335	0.24201068
26678617048220	1.3212141	9.707733	0.32907104
26678617148220	1.3411019	9.699216	0.46607205
26678617248220	1.3773057	9.681114	0.6888055
26678634548220	1.4408764	9.644315	1.0005225
26678645448220	1.521343	9.590925	1.3391634
26678659548220	1.6224606	9.515984	1.7036905
26678667548220	1.7122073	9.427732	2.0691028
26678832348220	1.7702526	9.335284	2.41014
26678832448220	1.7858057	9.259458	2.676831
26678832548220	1.8230474	9.179876	2.9158654
26678832648220	1.9035141	9.085352	3.1502447
26678832748220	1.9688858	8.993805	3.3656366
26678832848220	2.0572894	8.909598	3.5328736
26678832948220	2.1370082	8.819852	3.7066739
26678833048220	2.2010365	8.725466	3.8882735
26678833148220	2.2499392	8.631674	4.065523
26678833248220	2.290478	8.547162	4.2183824
26678850548220	2.317707	8.468634	4.359443
26678859548220	2.3248808	8.394746	4.496307
26678869548220	2.3084273	8.327283	4.6285305
26678879548220	2.272376	8.26791	4.7507267
26679036348220	2.2239158	8.217496	4.8600707
26679036448220	2.1702204	8.189977	4.930372
26679036548220	2.118311	8.190129	4.9526563
26679036648220	2.0753913	8.217191	4.9257326
26679036748220	2.0451703	8.27284	4.8449607
26679036848220	2.0270684	8.356451	4.706601
26679036948220	2.0198948	8.46056	4.519934
26679037048220	2.0140643	8.579474	4.2927284
26679037148220	1.9830956	8.689567	4.081076
26679037248220	1.9029189	8.749245	3.9905815
26679054548220	1.8834738	8.699579	4.1065044
26679062548220	1.9409086	8.620761	4.2438107
26679070548220	2.0119581	8.523078	4.4047594
26679082448220	2.0951264	8.42167	4.558229
26679214048220	2.1606505	8.326535	4.700328
26679214148220	2.1947482	8.257577	4.804727
26679214248220	2.1355124	8.247854	4.8482575
26679214348220	2.0266259	8.260431	4.87338
26679214448220	1.9965576	8.266415	4.8759294
26679214548220	2.1009567	8.280013	4.808619
26679214648220	2.2134454	8.319209	4.68911
26679214748220	2.2122548	8.361686	4.612825
26679214848220	2.1691673	8.4275	4.512608
26679231548220	2.1577964	8.541484	4.298559
26679239548220	2.1446395	8.662185	4.0571437
26679248548220	2.1141288	8.779908	3.8125842
26679259448220	2.0577319	8.882812	3.5992832
26679425348220	2.003136	8.976756	3.3909276
26679425448220	1.9783031	9.05214	3.1993153
26679425548220	2.0040364	9.11362	3.0024679
26679425648220	2.0544503	9.173145	2.7794445
26679425748220	1.9370317	9.290564	2.455166
26679425848220	1.8360668	9.392872	2.119654
26679425948220	1.7198389	9.474697	1.8354563
26679426048220	1.6426536	9.53497	1.5738479
26679426148220	1.5669643	9.586132	1.3216567
26679426248220	1.5035464	9.635936	0.99319625
26679443548220	1.4154481	9.674536	0.7021149
26679451548220	1.2998306	9.703704	0.4874708
26679459548220	1.1813589	9.725392	0.33908358
26679469548220	1.0664893	9.741388	0.2535343
26679477548220	0.96402854	9.752606	0.21867351
26679640348220	0.8700846	9.761581	0.2076078
26679640448220	0.80382776	9.769059	0.108138606
26679640548220	0.7878168	9.771167	-0.05474851
26679640648220	0.84316057	9.765626	-0.09798869
26679640748220	0.9068838	9.759948	-0.12894212
26679640848220	0.8801124	9.762634	-0.114732236
26679640948220	0.86185783	9.764573	-0.09350135
26679641048220	0.858271	9.76503	-0.07793306
26679641148220	0.8542263	9.765183	-0.011080964
26679641248220	0.8712904	9.763535	0.11157279
26679658548220	0.9190026	9.753964	0.32337794
26679666548220	0.97749054	9.737801	0.5601687
26679679548220	1.0607963	9.709091	0.83658224
26679689548220	1.1589223	9.666308	1.1441171
26679845348220	1.2615356	9.607669	1.4829108
26679845448220	1.3521829	9.53198	1.8448888
26679845548220	1.3906151	9.457801	2.1709683
26679845648220	1.3849373	9.391987	2.442452
26679845748220	1.4025813	9.322571	2.6865537
26679845848220	1.4461116	9.239417	2.93934
26679845948220	1.4846965	9.162384	3.1527936
26679846048220	1.5484197	9.088344	3.3313863
26679846148220	1.6040686	9.008915	3.5156722
26679846248220	1.63548	8.931134	3.6951656
26679862548220	1.6588172	8.858743	3.8556564
26679873448220	1.6843828	8.786334	4.0068827
26679885448220	1.7129552	8.718886	4.140159
26679895448220	1.7469155	8.653515	4.261607
26680028048220	1.7775788	8.590845	4.3736534
26680028148220	1.7950703	8.532952	4.4788003
26680028248220	1.7790747	8.487484	4.5704856
26680028348220	1.7516928	8.46146	4.6294312
26680028448220	1.7228304	8.459812	4.6430306
26680028548220	1.6983026	8.485087	4.605499
26680028648220	1.6791476	8.539683	4.510807
26680028748220	1.6685398	8.623447	4.35285
26680028848220	1.669425	8.726809	4.1407547
26680046548220	1.6739123	8.835099	3.9024835
26680054548220	1.6698829	8.932325	3.6772163
26680069548220	1.6215601	9.000535	3.5289817
26680077548220	1.5508159	9.039731	3.459428
26680239348220	1.5262883	9.013097	3.539147
26680239448220	1.6102045	8.936965	3.692174
26680239548220	1.673775	8.861123	3.8435376
26680239648220	1.6722792	8.824781	3.9273012
26680239748220	1.6613508	8.827025	3.9261105
26680239848220	1.6763086	8.85604	3.8543131
26680239948220	1.7134131	8.907492	3.7165492
26680240048220	1.7066821	8.932478	3.6597095
26680240148220	1.6541772	8.933073	3.6813984
26680240248220	1.5790831	8.953724	3.6645021
26680256548220	1.527784	9.007113	3.5535092
26680264548220	1.492038	9.072486	3.399902
26680279548220	1.4824529	9.161927	3.15519
26680289548220	1.4685482	9.2608	2.8596213
26680302448220	1.4156008	9.348609	2.5870845
26680449248220	1.3494812	9.430129	2.3112662
26680449348220	1.2969764	9.496982	2.0547404
26680449448220	1.2916038	9.538573	1.8549014
26680449548220	1.3423077	9.568183	1.6558256
26680449648220	1.3841894	9.597946	1.4353359
26680449748220	1.389272	9.625771	1.229529
26680449848220	1.3695216	9.652694	1.0231118
26680449948220	1.3218094	9.677375	0.83508646
26680450048220	1.2595819	9.697125	0.68640924
26680450148220	1.1982551	9.713273	0.5586729
26680467548220	1.1478566	9.726735	0.4048978
26680478448220	1.093856	9.738397	0.25023746
26680489548220	1.0313386	9.747677	0.09632502
26680499548220	0.9976836	9.751569	0.06476106
26680658348220	0.9580455	9.755598	0.065356314
26680658448220	0.8998475	9.761291	0.057282172
26680658548220	0.86559725	9.76413	-0.04817014
26680658648220	0.87831134	9.762329	-0.13133842
26680658748220	0.90807426	9.759948	-0.11818168
26680658848220	0.8573705	9.764725	-0.11892957
26680658948220	0.81249714	9.768465	-0.07913884
26680659048220	0.80352247	9.769365	-0.05445851
26680659148220	0.8151987	9.768618	0.006425738
26680659248220	0.84465635	9.765779	0.118914306
26680677548220	0.8983517	9.755751	0.3265221
26680685548220	0.9619223	9.739297	0.5630076
26680699548220	1.0536226	9.709534	0.84316057
26680709548220	1.1601127	9.665256	1.1548775
26680865348220	1.2666183	9.603029	1.50579
26680865448220	1.3463371	9.5246525	1.886618
26680865548220	1.3680259	9.453009	2.2053711
26680865648220	1.3596617	9.387346	2.475359
26680865748220	1.3844794	9.3118105	2.73248
26680865848220	1.4284675	9.228947	2.9794362
26680865948220	1.4844065	9.151609	3.1845102
26680866048220	1.5714515	9.075478	3.3551662
26680866148220	1.6553677	9.000689	3.5134287
26680866248220	1.7122073	8.927685	3.6685317
26680883548220	1.7514027	8.859489	3.8130267
26680894448220	1.788492	8.7897835	3.9537823
26680905448220	1.8237953	8.723512	4.082572
26680915448220	1.8535583	8.658751	4.2056684
26680925448220	1.8659824	8.59637	4.325926
26681071248220	1.859694	8.536844	4.4443974
26681071348220	1.8336705	8.486889	4.550445
26681071448220	1.7959708	8.455019	4.623448
26681071548220	1.7623159	8.446945	4.6517153
26681071648220	1.7352393	8.4635515	4.6313696
26681071748220	1.7199914	8.506777	4.557634
26681071848220	1.7119173	8.576635	4.4280963
26681071948220	1.7084678	8.666824	4.2497935
26681072048220	1.7071247	8.771087	4.0306625
26681072148220	1.6936626	8.8737	3.8052578
26681089548220	1.6245517	8.942796	3.671981
26681097548220	1.546176	8.97616	3.6235209
26681109548220	1.5267309	8.946688	3.7041402
26681117548220	1.5695132	8.892993	3.813622
26681279348220	1.6441494	8.81596	3.958575
26681279448220	1.691419	8.736973	4.1109915
26681279548220	1.6816965	8.704525	4.1829414
26681279648220	1.6181259	8.707806	4.2013335
26681279748220	1.5650258	8.720825	4.19416
26681279848220	1.5977803	8.725907	4.1708226
26681279948220	1.6734697	8.739217	4.1129303
26681280048220	1.6822917	8.762112	4.0604253
26681280148220	1.6289016	8.794118	4.0131707
26681280248220	1.5740005	8.861581	3.8846714
26681297548220	1.5430318	8.964042	3.6553748
26681305548220	1.5087816	9.068593	3.4024358
26681319548220	1.449851	9.169116	3.1493595
26681328548220	1.3806026	9.258114	2.9106302
26681339448220	1.3267546	9.327058	2.708395
26681349548220	1.3195657	9.382859	2.5131962
