magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
26686820048220	-20.9	-37.4	-5.5
26686820148220	-20.2	-37.600002	-4.3
26686838248220	-19.6	-38.3	-3.3
26686846348220	-19.0	-38.3	-2.3
26686857248220	-18.5	-38.100002	-1.6
26686869348220	-18.1	-37.9	-1.1
26686879248220	-17.6	-37.600002	-0.3
26687026348220	-17.5	-37.5	-0.5
26687026448220	-17.300001	-37.600002	-0.4
26687026548220	-17.5	-37.600002	-0.8
26687026648220	-17.2	-37.3	-1.3000001
26687026748220	-17.300001	-37.3	-2.3
26687026848220	-17.9	-37.100002	-3.6000001
26687026948220	-18.1	-37.100002	-5.1
26687027048220	-18.4	-36.7	-7.1
26687027148220	-18.800001	-35.9	-9.2
26687046248220	-19.1	-35.0	-11.400001
26687054348220	-19.6	-33.8	-13.3
26687065248220	-20.5	-32.600002	-15.5
26687079348220	-20.800001	-31.5	-17.300001
26687088248220	-20.800001	-30.5	-18.800001
26687229348220	-21.1	-29.1	-20.300001
26687229448220	-21.4	-28.300001	-21.6
26687229548220	-21.4	-27.300001	-22.7
26687229648220	-21.7	-26.300001	-23.9
26687229748220	-22.0	-25.7	-25.300001
26687229848220	-21.7	-25.1	-26.300001
26687229948220	-22.0	-24.2	-27.2
26687230048220	-22.0	-23.300001	-28.2
26687230148220	-22.0	-22.9	-29.300001
26687249248220	-21.800001	-22.2	-30.1
26687257348220	-21.7	-21.6	-30.4
26687269348220	-21.4	-21.1	-30.5
26687279348220	-20.9	-20.6	-30.4
26687287348220	-20.6	-20.300001	-30.4
26687299248220	-20.5	-20.4	-30.300001
26687309248220	-20.300001	-20.4	-30.2
26687319248220	-20.300001	-20.4	-29.9
26687329248220	-20.300001	-20.4	-29.1
26687339248220	-20.5	-20.6	-28.800001
26687349248220	-20.5	-21.1	-28.300001
26687359248220	-20.800001	-21.7	-27.7
26687369248220	-21.2	-22.1	-26.9
26687379248220	-21.2	-22.5	-26.4
26687387248220	-21.2	-23.0	-26.1
26687399248220	-21.1	-23.2	-26.0
26687412248220	-21.2	-23.4	-26.2
26687425248220	-21.2	-23.4	-26.5
26687435248220	-21.4	-23.2	-26.9
26687443248220	-21.1	-22.7	-27.4
26687451248220	-20.800001	-22.6	-27.9
26687459248220	-20.5	-22.2	-28.5
26687470348220	-20.300001	-21.800001	-28.7
26687479348220	-20.300001	-21.5	-28.800001
26687490248220	-20.300001	-21.300001	-28.800001
26687499248220	-20.2	-21.6	-28.6
26687509348220	-20.300001	-21.800001	-28.5
26687519248220	-20.5	-21.800001	-28.300001
26687528348220	-20.6	-21.800001	-28.1
26687539348220	-21.1	-22.1	-27.5
26687549248220	-20.9	-22.6	-27.300001
26687559348220	-21.1	-23.1	-26.5
26687569348220	-21.4	-23.6	-25.800001
26687579248220	-21.5	-23.9	-25.1
26687590248220	-21.5	-24.2	-24.2
26687599348220	-21.800001	-25.0	-23.300001
26687609348220	-21.7	-25.7	-22.6
26687619348220	-21.7	-26.5	-22.1
26687629248220	-21.5	-27.1	-21.2
26687639348220	-21.7	-27.7	-20.6
26687649348220	-21.5	-28.1	-20.0
26687659348220	-21.7	-28.800001	-19.6
26687669248220	-21.7	-29.6	-18.800001
26687679248220	-21.7	-30.1	-18.1
26687687348220	-21.7	-30.300001	-17.0
26687698248220	-22.0	-30.4	-15.8
26687709348220	-22.4	-30.800001	-14.900001
26687719348220	-22.4	-31.2	-14.1
26687729248220	-22.4	-31.800001	-13.1
26687739348220	-22.6	-32.100002	-12.2
26687749248220	-22.7	-32.2	-11.6
26687759348220	-22.6	-32.5	-10.7
26687769348220	-22.4	-33.0	-10.1
26687779348220	-22.300001	-33.4	-9.6
26687787248220	-22.1	-33.600002	-8.8
26687799348220	-22.1	-33.8	-8.0
26687809348220	-21.7	-34.100002	-7.1
26687819348220	-21.5	-34.4	-6.2000003
26687829248220	-21.1	-34.600002	-5.4
26687839348220	-20.6	-34.9	-4.8
26687849348220	-20.5	-35.0	-4.1
26687859348220	-20.0	-35.2	-3.2
26687869248220	-19.6	-35.4	-2.6000001
26687879348220	-19.0	-35.8	-2.1000001
26687888348220	-18.800001	-35.600002	-1.7
26687896348220	-18.4	-35.600002	-1.4
26687909248220	-18.4	-35.600002	-0.90000004
26687919348220	-18.2	-35.7	-0.5
26687929348220	-17.9	-35.600002	-0.5
26687939348220	-17.9	-35.9	-0.5
26687949248220	-18.2	-35.9	-0.4
26687959348220	-18.4	-35.600002	-0.5
26687969348220	-18.4	-35.9	-0.8
26687979248220	-18.4	-35.8	-1.2
26687989348220	-18.5	-35.9	-1.7
26687998348220	-18.7	-35.600002	-2.1000001
26688009348220	-18.800001	-35.5	-2.8
26688019348220	-18.800001	-35.0	-3.7
26688029248220	-19.1	-34.7	-4.7000003
26688039348220	-19.4	-34.3	-5.7000003
26688049348220	-19.7	-33.8	-6.7000003
26688059348220	-19.9	-33.600002	-7.9
26688069248220	-20.2	-32.9	-9.3
26688079348220	-20.5	-32.4	-11.1
26688088348220	-20.9	-31.9	-12.3
26688096348220	-21.1	-31.5	-13.7
26688104248220	-20.9	-30.800001	-15.0
26688119348220	-20.9	-30.300001	-16.4
26688129348220	-21.1	-29.4	-17.9
26688139348220	-21.4	-28.6	-19.1
26688149248220	-21.4	-28.0	-20.2
26688159348220	-21.5	-27.5	-21.0
26688169348220	-21.7	-26.9	-22.1
26688179348220	-21.800001	-26.1	-22.9
26688187248220	-22.1	-25.6	-23.800001
26688195348220	-22.4	-24.800001	-24.6
26688209348220	-22.4	-24.4	-25.1
26688219348220	-22.6	-23.7	-25.7
26688229248220	-23.0	-23.300001	-26.300001
26688239348220	-23.300001	-22.7	-26.6
26688249248220	-23.5	-22.1	-27.0
26688259348220	-23.6	-21.7	-27.7
26688269348220	-23.6	-21.2	-28.0
26688279248220	-23.5	-20.7	-28.2
26688287348220	-23.6	-20.0	-28.5
26688299348220	-23.6	-19.7	-28.800001
26688309248220	-23.0	-19.4	-28.800001
26688319348220	-22.6	-19.300001	-29.0
26688329248220	-22.4	-19.5	-29.0
26688339348220	-22.300001	-19.7	-28.7
26688349348220	-22.300001	-20.0	-28.7
26688359248220	-22.1	-20.300001	-28.4
26688369348220	-22.0	-21.1	-28.0
26688379348220	-22.1	-21.800001	-27.5
26688387348220	-22.300001	-22.4	-27.1
26688399248220	-22.300001	-23.1	-26.5
26688409348220	-22.300001	-23.4	-26.300001
26688419348220	-22.1	-23.9	-25.800001
26688429248220	-22.1	-24.300001	-25.4
26688442248220	-22.300001	-24.5	-25.1
26688455248220	-22.1	-24.2	-25.6
26688465248220	-22.0	-23.9	-25.7
26688476248220	-21.800001	-23.4	-26.0
26688484248220	-22.0	-22.9	-26.6
26688493248220	-21.800001	-22.6	-26.800001
26688501248220	-21.800001	-22.4	-27.4
26688509248220	-21.5	-22.2	-27.800001
26688522248220	-21.4	-22.2	-28.0
26688535248220	-21.7	-22.2	-27.4
26688545248220	-21.7	-22.4	-27.0
26688555248220	-21.800001	-22.7	-26.9
26688565248220	-21.800001	-23.0	-26.6
26688575248220	-22.0	-23.0	-26.4
26688585248220	-22.0	-23.0	-25.9
26688593248220	-22.300001	-23.1	-25.5
26688601248220	-22.6	-23.2	-25.1
26688609248220	-22.6	-23.9	-24.800001
26688618248220	-22.6	-24.2	-24.5
26688628348220	-22.6	-24.6	-24.0
26688639248220	-22.7	-24.800001	-23.300001
26688649348220	-22.9	-25.6	-22.6
26688659348220	-23.0	-26.300001	-21.800001
26688669348220	-22.9	-26.6	-21.0
26688679248220	-22.9	-27.5	-20.2
26688687348220	-23.2	-27.7	-19.6
26688699348220	-23.2	-28.300001	-18.800001
26688709348220	-23.5	-28.7	-18.2
26688719248220	-23.5	-29.300001	-17.0
26688729348220	-23.6	-29.4	-15.900001
26688739348220	-23.800001	-29.6	-15.2
26688749248220	-24.1	-30.2	-14.3
26688759348220	-24.1	-30.4	-13.6
26688769348220	-23.800001	-31.0	-12.400001
26688779348220	-23.9	-31.0	-11.6
26688787248220	-23.5	-31.4	-10.5
26688799348220	-23.5	-32.0	-9.900001
26688809248220	-23.6	-32.2	-9.2
26688819348220	-23.6	-32.600002	-8.3
26688829348220	-23.6	-32.600002	-7.7000003
26688839248220	-23.800001	-32.9	-6.8
26688849348220	-23.6	-32.9	-6.2000003
26688859348220	-23.2	-33.5	-5.4
26688869348220	-23.0	-33.9	-4.7000003
26688879248220	-22.9	-33.9	-3.9
26688887348220	-22.300001	-34.2	-3.2
26688899348220	-22.0	-34.4	-2.6000001
26688909348220	-21.2	-34.9	-1.7
26688919248220	-20.800001	-35.3	-1.1
26688929348220	-20.300001	-35.7	-0.6
26688938348220	-20.300001	-35.7	0.0
26688949248220	-19.9	-35.7	0.2
26688959348220	-19.7	-35.7	0.3
26688969348220	-19.7	-35.9	0.5
26688979248220	-19.6	-35.8	0.7
26688987348220	-19.6	-35.9	0.4
26688999348220	-19.4	-35.4	0.2
26689009348220	-19.7	-35.3	0.0
26689019248220	-19.7	-35.3	-0.6
26689029348220	-19.7	-35.2	-1.2
26689039348220	-19.7	-35.0	-1.9
26689049348220	-20.0	-34.8	-2.7
26689059248220	-20.300001	-34.7	-3.7
26689069348220	-20.800001	-34.100002	-4.8
26689079348220	-21.4	-33.8	-5.9
26689087348220	-21.4	-32.9	-7.1
26689099348220	-21.7	-32.2	-8.6
26689109248220	-22.0	-31.4	-9.900001
26689119348220	-22.6	-30.800001	-11.400001
26689129348220	-22.6	-30.2	-12.900001
26689139248220	-22.9	-29.6	-14.400001
26689149348220	-23.2	-29.0	-15.6
26689159348220	-23.300001	-28.4	-16.7
26689169348220	-23.9	-28.1	-17.9
26689179348220	-24.4	-27.4	-18.7
26689187248220	-25.0	-27.0	-19.6
26689199348220	-25.4	-26.300001	-20.300001
26689209248220	-25.9	-25.6	-21.0
26689219348220	-26.0	-24.800001	-21.5
26689229348220	-26.300001	-24.0	-22.300001
26689239248220	-26.2	-23.300001	-23.0
26689249348220	-26.300001	-22.6	-23.6
26689259248220	-26.5	-21.9	-24.5
26689269348220	-26.300001	-21.1	-25.2
26689279248220	-26.0	-20.6	-25.7
26689288348220	-25.9	-20.0	-26.2
26689296348220	-25.4	-19.7	-26.9
26689309248220	-25.0	-19.1	-27.5
26689319348220	-24.800001	-18.7	-27.9
26689329248220	-24.2	-18.300001	-28.2
26689339348220	-23.800001	-18.1	-28.6
26689349348220	-23.300001	-18.1	-28.7
26689359348220	-23.2	-18.0	-29.0
26689369248220	-22.9	-17.9	-29.300001
26689379348220	-23.0	-18.1	-29.300001
26689389248220	-22.9	-18.800001	-29.2
26689399348220	-22.9	-19.4	-28.9
26689408348220	-23.0	-20.0	-28.7
26689419348220	-23.0	-20.6	-27.9
26689429248220	-23.2	-21.2	-27.2
26689573348220	-22.9	-22.4	-26.7
26689573448220	-22.7	-23.5	-26.0
26689573548220	-22.7	-24.0	-25.6
26689573648220	-22.6	-24.1	-25.5
26689573748220	-22.6	-24.2	-25.7
26689573848220	-22.4	-24.2	-26.0
26689573948220	-22.300001	-24.2	-26.7
26689574048220	-22.300001	-23.9	-27.2
26689574148220	-22.7	-23.2	-27.5
26689593248220	-23.0	-22.6	-27.9
26689601348220	-23.300001	-22.300001	-27.9
26689609348220	-23.300001	-22.0	-27.5
26689619348220	-23.6	-21.7	-26.9
26689629348220	-23.9	-21.7	-26.300001
26689639348220	-24.2	-21.4	-25.300001
26689650248220	-24.2	-21.800001	-24.7
26689803348220	-24.4	-22.2	-23.9
26689803448220	-24.4	-22.7	-23.0
26689803548220	-24.1	-23.4	-22.300001
26689803648220	-24.4	-24.4	-21.7
26689803748220	-24.5	-25.5	-20.7
26689803848220	-24.5	-26.4	-19.9
26689803948220	-24.800001	-27.300001	-18.9
26689804048220	-25.1	-28.4	-17.800001
26689804148220	-25.300001	-29.300001	-16.5
26689804248220	-25.6	-30.2	-15.5
26689823348220	-25.7	-30.7	-14.0
26689831348220	-25.9	-31.1	-12.6
26689839348220	-26.0	-31.300001	-11.5
26689847348220	-26.0	-31.5	-10.1
26689858248220	-25.9	-32.100002	-8.6
26690020348220	-25.7	-31.800001	-7.2000003
26690020448220	-25.300001	-32.0	-6.2000003
26690020548220	-25.1	-32.2	-5.1
26690020648220	-24.7	-32.600002	-4.2000003
26690020748220	-24.2	-33.0	-3.5
26690020848220	-23.6	-33.3	-2.6000001
26690020948220	-23.0	-33.8	-1.9
26690021048220	-22.6	-34.3	-1.5
26690021148220	-22.1	-35.100002	-1.3000001
26690021248220	-21.7	-35.3	-1.0
26690039348220	-21.2	-35.3	-0.8
26690049348220	-21.2	-35.0	-0.7
26690059348220	-21.2	-34.7	-0.6
26690210348220	-21.2	-34.4	-1.0
26690210448220	-21.2	-34.100002	-1.4
26690210548220	-21.4	-33.7	-2.3
26690210648220	-21.800001	-33.2	-3.6000001
26690210748220	-22.300001	-32.8	-5.2000003
26690210848220	-22.7	-32.3	-6.8
26690210948220	-23.0	-31.7	-8.8
26690211048220	-23.300001	-31.300001	-11.0
26690211148220	-23.6	-30.4	-13.1
26690211248220	-24.2	-29.6	-15.400001
26690230348220	-24.5	-28.7	-17.300001
26690239348220	-24.7	-27.4	-18.6
26690249348220	-25.0	-26.1	-19.800001
26690259348220	-25.0	-25.0	-21.0
26690420348220	-25.0	-23.800001	-22.0
26690420448220	-25.4	-23.0	-23.0
26690420548220	-25.7	-22.2	-23.9
26690420648220	-25.6	-21.2	-24.800001
26690420748220	-25.6	-20.4	-25.7
26690420848220	-25.300001	-19.7	-26.6
26690420948220	-25.0	-19.5	-27.5
26690421048220	-24.7	-19.300001	-28.4
26690421148220	-24.4	-19.4	-29.0
26690421248220	-23.800001	-19.4	-29.300001
26690439348220	-23.300001	-19.7	-29.4
26690447348220	-23.2	-20.0	-29.300001
26690455348220	-22.7	-20.4	-28.9
26690469348220	-22.7	-20.9	-28.5
26690623348220	-22.6	-21.1	-27.7
26690623448220	-22.4	-21.800001	-26.9
26690623548220	-22.4	-22.1	-26.300001
26690623648220	-22.300001	-22.5	-26.0
26690623748220	-22.4	-22.7	-25.9
26690623848220	-22.300001	-22.5	-25.800001
26690623948220	-22.0	-22.7	-26.1
26690624048220	-21.7	-22.7	-26.2
26690624148220	-21.4	-22.7	-26.7
26690624248220	-21.7	-22.4	-27.0
26690643348220	-21.800001	-22.4	-27.2
26690651348220	-22.0	-22.2	-27.0
26690659348220	-22.1	-22.2	-26.800001
26690670248220	-22.6	-22.1	-26.0
26690679348220	-22.7	-22.1	-25.4
26690837348220	-23.2	-22.2	-24.800001
26690837448220	-23.5	-23.0	-24.0
26690837548220	-23.800001	-23.4	-23.300001
26690837648220	-23.6	-23.9	-22.4
26690837748220	-23.800001	-24.6	-21.5
26690837848220	-23.6	-25.300001	-20.5
26690837948220	-23.5	-26.300001	-19.9
26690838048220	-23.6	-27.2	-19.1
26690838148220	-23.6	-28.1	-18.1
26690838248220	-23.800001	-28.9	-17.0
26690857348220	-23.5	-29.6	-15.6
26690868248220	-23.5	-30.0	-14.1
26690879348220	-23.5	-30.2	-12.6
26690887348220	-23.6	-30.7	-11.3
26690899248220	-23.6	-31.1	-9.8
26691047348220	-23.6	-31.300001	-8.6
26691047448220	-23.800001	-31.7	-7.4
26691047548220	-23.5	-32.0	-6.2000003
26691047648220	-23.300001	-32.2	-5.2000003
26691047748220	-23.2	-32.9	-4.4
26691047848220	-22.6	-33.3	-3.6000001
26691047948220	-21.800001	-33.8	-2.9
26691048048220	-21.2	-34.4	-2.4
26691048148220	-20.6	-35.0	-1.7
26691067348220	-19.7	-35.3	-1.1
26691075348220	-19.4	-35.2	-0.7
26691089348220	-19.1	-35.100002	-0.5
26691099348220	-18.800001	-34.7	-0.4
26691252348220	-18.800001	-34.5	-0.6
26691252448220	-18.7	-34.2	-0.8
26691252548220	-19.1	-34.0	-1.6
26691252648220	-19.4	-33.5	-2.8
26691252748220	-20.0	-33.0	-4.3
26691252848220	-20.300001	-32.600002	-6.1
26691252948220	-20.6	-32.0	-7.9
26691253048220	-21.1	-31.5	-10.1
26691253148220	-21.5	-30.9	-12.1
26691253248220	-22.0	-30.2	-14.1
26691273348220	-22.1	-29.0	-16.1
26691285248220	-22.6	-27.800001	-17.6
26691299348220	-22.7	-26.6	-18.800001
26691309348220	-23.0	-25.4	-20.1
26691463348220	-23.2	-24.2	-21.2
26691463448220	-23.2	-23.0	-21.9
26691463548220	-23.300001	-22.0	-23.0
26691463648220	-23.5	-20.9	-24.300001
26691463748220	-23.6	-20.300001	-25.2
26691463848220	-23.300001	-19.7	-26.0
26691463948220	-23.0	-19.0	-26.800001
26691464048220	-22.7	-18.9	-27.5
26691464148220	-22.6	-18.800001	-28.1
26691464248220	-22.4	-19.0	-28.7
26691486348220	-21.800001	-19.1	-28.7
26691495348220	-21.4	-19.300001	-28.1
26691503348220	-21.1	-19.7	-27.5
26691519348220	-20.800001	-20.300001	-27.0
26691674348220	-20.9	-21.1	-26.300001
26691674448220	-20.6	-21.7	-25.6
26691674548220	-20.5	-22.2	-25.300001
26691674648220	-20.2	-22.4	-25.300001
26691674748220	-20.300001	-22.7	-25.4
26691674848220	-20.5	-22.7	-25.7
26691674948220	-20.300001	-22.7	-26.1
26691675048220	-20.300001	-22.6	-26.300001
26691675148220	-20.300001	-22.4	-26.9
26691675248220	-20.800001	-21.9	-27.300001
26691694348220	-21.1	-21.9	-27.300001
26691702348220	-21.7	-21.800001	-26.9
26691719348220	-21.5	-21.7	-26.300001
26691729348220	-21.7	-21.800001	-25.7
26691886348220	-22.300001	-21.800001	-24.800001
26691886448220	-22.4	-21.9	-23.800001
26691886548220	-22.6	-22.7	-22.9
26691886648220	-22.4	-23.4	-21.800001
26691886748220	-22.1	-24.1	-20.800001
26691886848220	-22.1	-25.1	-19.6
26691886948220	-22.300001	-26.0	-18.800001
26691887048220	-22.6	-27.0	-17.7
26691887148220	-22.4	-27.9	-16.7
26691887248220	-22.4	-28.7	-15.7
26691906348220	-22.6	-28.9	-14.3
26691914348220	-22.6	-29.4	-12.8
26691929348220	-22.7	-29.800001	-11.400001
26691939348220	-22.4	-30.0	-10.2
26691949348220	-22.300001	-29.9	-8.5
26691959348220	-22.0	-29.7	-7.2000003
26691969348220	-22.0	-29.5	-5.9
26692127348220	-22.1	-29.300001	-4.7000003
26692127448220	-22.0	-29.6	-3.7
26692127548220	-21.7	-30.1	-3.0
26692127648220	-21.2	-30.300001	-2.3
26692127748220	-20.800001	-30.800001	-1.6
26692127848220	-20.5	-31.6	-1.4
26692127948220	-20.0	-32.4	-1.0
26692128048220	-19.300001	-33.100002	-0.7
26692128148220	-18.5	-33.9	-0.7
26692128248220	-18.2	-34.100002	-0.6
26692146348220	-18.2	-33.8	-0.7
26692154248220	-18.1	-33.600002	-0.90000004
26692169248220	-18.5	-33.100002	-1.4
26692177348220	-18.5	-32.600002	-2.1000001
26692219348220	-18.7	-32.0	-2.9
26692219448220	-19.0	-32.0	-4.0
26692219548220	-19.300001	-31.4	-5.6
26692236248220	-19.7	-30.800001	-7.3
26692336348220	-20.0	-30.4	-9.2
26692336448220	-20.5	-30.0	-11.1
26692336548220	-20.6	-29.300001	-13.0
26692336648220	-21.4	-28.7	-14.900001
26692336748220	-21.800001	-27.800001	-16.7
26692336848220	-22.4	-26.5	-18.5
26692356348220	-22.7	-25.4	-19.800001
26692364348220	-23.0	-24.1	-20.800001
26692373348220	-23.5	-22.800001	-21.6
26692541348220	-23.800001	-21.2	-22.2
26692541448220	-23.9	-20.7	-23.300001
26692541548220	-23.6	-19.7	-24.0
26692541648220	-23.5	-18.9	-25.0
26692541748220	-23.300001	-18.5	-25.5
26692541848220	-23.0	-18.300001	-25.800001
26692541948220	-22.6	-18.300001	-26.5
26692542048220	-21.800001	-18.5	-26.9
26692542148220	-21.4	-19.4	-27.7
26692542248220	-21.1	-19.9	-27.5
26692560348220	-20.9	-20.800001	-26.800001
26692572248220	-20.800001	-21.5	-26.1
26692585248220	-20.300001	-22.1	-25.6
26692595248220	-20.0	-22.2	-25.1
26692738348220	-20.0	-22.2	-24.300001
26692738448220	-20.2	-22.7	-24.0
26692738548220	-20.0	-22.5	-23.800001
26692738648220	-19.9	-22.4	-24.0
26692738748220	-20.0	-22.2	-24.5
26692738848220	-20.0	-22.0	-24.7
26692738948220	-20.2	-21.7	-25.1
26692739048220	-20.6	-21.6	-25.4
26692739148220	-20.6	-22.1	-25.5
26692758348220	-20.9	-22.1	-25.300001
26692769248220	-21.2	-22.4	-24.800001
26692779348220	-21.5	-22.2	-24.2
26692789348220	-21.7	-22.4	-23.300001
26692943348220	-21.800001	-22.5	-22.6
26692943448220	-22.1	-23.300001	-21.5
26692943548220	-22.4	-24.300001	-20.7
26692943648220	-22.7	-24.9	-19.7
26692943748220	-22.7	-25.5	-18.5
26692943848220	-22.9	-26.2	-17.300001
26692943948220	-23.2	-26.9	-16.1
26692944048220	-23.300001	-27.7	-15.0
26692944148220	-23.5	-28.7	-13.7
26692944248220	-23.5	-29.1	-12.5
26692964348220	-23.5	-29.300001	-11.2
26692972348220	-23.6	-29.800001	-9.7
26692980348220	-23.6	-30.0	-8.400001
26692989348220	-23.6	-30.2	-7.1
26692999348220	-23.2	-30.5	-5.9
26693158348220	-23.0	-30.5	-4.8
26693158448220	-22.7	-30.800001	-3.9
26693158548220	-22.7	-30.9	-2.9
26693158648220	-22.300001	-31.300001	-2.0
26693158748220	-21.5	-31.4	-1.6
26693158848220	-21.4	-31.9	-0.90000004
26693158948220	-20.9	-32.3	-0.5
26693159048220	-20.6	-32.600002	0.1
26693159148220	-20.2	-33.100002	0.4
26693159248220	-19.9	-33.2	0.7
26693175348220	-19.4	-33.4	1.0
26693186248220	-19.4	-33.5	1.0
26693199348220	-19.4	-33.600002	1.2
26693209348220	-19.4	-33.5	0.8
26693363348220	-19.6	-33.2	0.7
26693363448220	-19.7	-33.2	-0.2
26693363548220	-19.9	-33.2	-1.2
26693363648220	-20.5	-32.8	-2.6000001
26693363748220	-20.800001	-32.5	-4.2000003
26693363848220	-20.9	-31.9	-6.0
26693363948220	-21.4	-31.300001	-7.9
26693364048220	-21.5	-30.6	-9.8
26693364148220	-21.800001	-29.9	-11.900001
26693364248220	-22.4	-28.9	-13.7
26693380348220	-22.7	-27.800001	-15.400001
26693389348220	-23.2	-27.1	-16.9
26693399348220	-23.800001	-26.0	-18.2
26693408348220	-24.4	-25.2	-19.1
26693568348220	-24.7	-24.2	-20.0
26693568448220	-25.1	-23.6	-20.9
26693568548220	-25.4	-23.0	-21.800001
26693568648220	-25.4	-22.4	-22.6
26693568748220	-25.7	-21.6	-23.0
26693568848220	-25.4	-20.9	-23.800001
26693568948220	-25.1	-20.6	-24.6
26693569048220	-24.7	-20.4	-25.4
26693569148220	-24.4	-20.5	-25.800001
26693569248220	-24.1	-20.300001	-26.2
26693591348220	-23.800001	-20.800001	-25.800001
26693609348220	-23.6	-21.2	-25.4
26693619348220	-23.300001	-21.9	-24.9
26693773348220	-23.2	-22.5	-24.300001
26693773448220	-23.2	-23.1	-23.5
26693773548220	-23.0	-23.4	-22.800001
26693773648220	-23.2	-23.7	-22.7
26693773748220	-23.5	-24.1	-22.7
26693773848220	-23.2	-24.0	-23.300001
26693773948220	-23.300001	-23.9	-23.6
26693774048220	-23.2	-23.6	-24.0
26693774148220	-23.300001	-23.6	-24.2
26693774248220	-23.5	-23.6	-24.5
26693792348220	-23.9	-23.9	-24.7
26693800348220	-23.9	-23.9	-24.5
26693809348220	-23.9	-23.9	-23.9
26693819348220	-24.2	-24.0	-23.300001
26693829348220	-24.2	-24.2	-22.7
26693983348220	-24.4	-24.2	-22.2
26693983448220	-24.4	-24.7	-21.300001
26693983548220	-24.2	-24.800001	-20.6
26693983648220	-24.1	-25.1	-19.7
26693983748220	-23.9	-25.9	-18.800001
26693983848220	-23.9	-26.4	-17.9
26693983948220	-24.1	-27.2	-16.7
26693984048220	-24.2	-28.2	-15.6
26693984148220	-24.4	-29.300001	-14.400001
26693984248220	-24.5	-29.6	-13.3
26694002348220	-24.7	-30.2	-11.8
26694010348220	-25.0	-30.300001	-10.400001
26694019348220	-25.1	-30.5	-9.0
26694029348220	-24.800001	-30.9	-7.7000003
26694039348220	-24.800001	-31.2	-6.7000003
26694191348220	-24.5	-31.1	-5.5
26694191448220	-24.5	-31.4	-4.4
26694191548220	-24.1	-31.800001	-3.7
26694191648220	-23.6	-32.3	-3.2
26694191748220	-23.0	-32.8	-2.3
26694191848220	-22.6	-33.4	-1.4
26694191948220	-22.300001	-33.8	-0.8
26694192048220	-21.800001	-34.4	-0.5
26694192148220	-21.2	-34.9	-0.2
26694192248220	-20.5	-35.100002	0.4
26694211348220	-20.300001	-35.4	1.0
26694220348220	-20.300001	-35.4	1.5
26694229348220	-20.2	-35.3	1.3000001
26694239348220	-20.2	-34.8	1.3000001
26694394348220	-20.300001	-34.4	1.0
26694394448220	-20.2	-34.100002	0.7
26694394548220	-20.800001	-33.8	-0.1
26694394648220	-21.4	-33.5	-1.4
26694394748220	-21.5	-33.100002	-2.9
26694394848220	-21.7	-32.9	-4.6
26694394948220	-22.1	-32.3	-6.6
26694395048220	-22.4	-31.9	-8.900001
26694395148220	-22.9	-31.4	-11.0
26694395248220	-23.300001	-30.5	-13.2
26694413348220	-23.6	-29.5	-15.2
26694424248220	-23.6	-28.300001	-16.7
26694435248220	-24.1	-27.2	-18.5
26694444248220	-24.2	-25.9	-19.800001
26694464348220	-24.4	-25.0	-20.9
26694464448220	-24.4	-24.2	-21.800001
26694480248220	-24.4	-23.300001	-22.7
26694497248220	-24.800001	-22.6	-23.5
26694579348220	-24.7	-22.1	-24.2
26694579448220	-24.800001	-21.6	-25.1
26694579548220	-24.7	-21.2	-25.9
26694579648220	-24.5	-20.9	-26.2
26694579748220	-24.4	-20.800001	-26.7
26694595348220	-24.4	-20.9	-27.2
26694603348220	-24.4	-20.6	-27.0
26694619348220	-23.9	-20.6	-26.9
26694658348220	-23.6	-20.4	-26.6
26694658448220	-23.5	-20.9	-26.5
26694658548220	-23.300001	-21.5	-25.800001
26694674248220	-23.300001	-22.300001	-25.7
26694774348220	-23.300001	-22.7	-25.300001
26694774448220	-23.6	-22.800001	-25.0
26694774548220	-23.300001	-23.2	-25.4
26694774648220	-23.300001	-23.4	-25.800001
26694774748220	-23.5	-23.800001	-26.2
26694774848220	-23.300001	-23.7	-26.1
26694793348220	-23.5	-23.5	-26.5
26694801348220	-23.9	-22.9	-26.4
26694970348220	-24.1	-22.4	-26.300001
26694970448220	-24.1	-22.4	-26.1
26694970548220	-24.4	-22.7	-25.5
26694970648220	-24.800001	-23.300001	-24.5
26694970748220	-25.0	-23.9	-23.300001
26694970848220	-25.1	-24.7	-22.2
26694970948220	-25.1	-25.4	-21.1
26694971048220	-24.7	-26.300001	-20.2
26694971148220	-24.7	-27.5	-19.1
26694971248220	-24.800001	-28.4	-17.9
26694991348220	-24.800001	-29.300001	-16.7
26694999348220	-24.800001	-29.9	-15.5
26695009348220	-24.800001	-30.2	-14.2
26695019348220	-24.7	-30.2	-13.0
26695170348220	-25.0	-30.4	-11.7
26695170448220	-25.0	-30.9	-10.5
26695170548220	-24.7	-31.4	-9.400001
26695170648220	-24.2	-31.6	-8.3
26695170748220	-23.9	-31.800001	-7.1
26695170848220	-23.5	-32.3	-6.1
26695170948220	-23.2	-33.2	-5.0
26695171048220	-22.7	-33.8	-4.1
26695171148220	-22.300001	-34.4	-3.0
26695171248220	-22.0	-35.0	-2.2
26695191348220	-21.7	-35.4	-1.3000001
26695209348220	-21.4	-35.5	-0.6
26695219348220	-20.800001	-35.5	0.1
26695374348220	-20.5	-35.5	0.6
26695374448220	-20.2	-35.100002	0.4
26695374548220	-20.0	-35.0	0.4
