linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1368208067286926	0.16671304	-2.9616082	1.9515233
1368208083986926	2.6379888	-4.2953124	1.6180972
1368208092986926	1.4317709	-4.658159	1.9809432
1368208103986926	0.84337187	-3.550007	2.265336
1368208113986926	0.00980665	-2.1476562	3.1479347
1368208123986926	-1.3925443	-0.75511205	4.030533
1368208133986926	-2.745862	1.0395049	5.266171
1368208143986926	-3.3734875	3.079288	4.883712
1368208153986926	-4.2462792	4.658159	5.874183
1368208163986926	-4.481639	5.7270837	6.521422
1368208173986926	-4.6385455	6.158576	6.9921412
1368208183986926	-4.648352	6.158576	7.247114
1368208193986926	-4.5404787	6.0114765	7.1882744
1368208203986926	-4.305119	6.1487694	7.305954
1368208213986926	-4.0795665	6.354709	7.2176943
1368208223986926	-3.971693	6.492002	7.0902076
1368208233986926	-4.020726	6.5704556	6.796008
1368208243086926	-4.059953	6.6587152	6.4233556
1368208250986926	-3.9913065	6.8058147	5.874183
1368208263986926	-3.9913065	6.796008	4.785645
1368208273986926	-3.971693	6.550842	3.9913065
1368208283986926	-3.9128532	6.1978025	3.079288
1368208293986926	-3.4029074	5.540757	2.1476562
1368208303986926	-2.7556686	4.2462792	1.0983448
1368208313986926	-1.8044236	1.9711366	-1.0493115
1368208323986926	-0.9022118	-1.5102241	-3.4421341
1368208333986926	-0.2941995	-6.0114765	-6.2566423
1368208343986926	0.2941995	-10.581375	-8.4925585
1368208353986926	1.6279038	-10.561762	-11.209001
1368208363986926	0.5491724	-10.600988	-12.974197
1368208373986926	-1.6377105	-10.689248	-11.140354
1368208383986926	-1.1277647	-4.6091256	-6.462582
1368208393986926	-3.246001	1.5004175	-2.098623
1368208403986926	-4.658159	2.0495899	-1.5004175
1368208413986926	-4.8935184	1.4415776	-0.22555295
1368208423986926	-7.678607	-0.88259846	1.9711366
1368208433986926	-5.3544307	-3.6088471	5.0798445
1368208443986926	-3.5892339	-5.962443	5.4524975
1368208453986926	-1.3337044	-7.3157606	3.7755601
1368208463986926	0.9610517	-7.2176943	2.883155
1368208473986926	1.6867437	-4.736612	6.3939357
1368208483986926	-0.16671304	2.4712758	3.2361944
1368208493986926	-2.6772153	5.521144	1.6377105
1368208503986926	-1.8632635	6.3252892	3.5107806
1368208515886926	0.48052585	7.2863407	4.7954516
1368208529886926	5.9232163	7.8551264	11.552234
1368208539886926	5.491724	2.7556686	11.6110735
1368208549886926	2.186883	-5.217138	9.5320635
1368208559886926	1.1277647	-7.305954	7.0705943
1368208569886926	0.6864655	-7.953193	3.1773546
1368208579886926	1.4415776	-6.413549	-0.78453195
1368208589886926	1.176798	-3.4323275	-1.1375713
1368208599886926	-0.24516624	-0.30400613	0.93163174
1368208609886926	-2.490889	1.7161638	2.1966896
1368208619886926	-4.0403395	2.6379888	2.0397832
1368208629886926	-5.0994577	2.5105023	1.0787314
1368208639886926	-3.3146477	2.5497289	0.02941995
1368208649886926	-0.10787315	1.4219642	-0.3138128
1368208659886926	1.147378	0.40207264	-0.34323275
1368208669886926	1.6377105	-0.1569064	0.7649187
1368208679886926	2.7850885	-0.3334261	1.0983448
1368208689886926	3.5990405	-0.0588399	1.9417167
1368208699886926	3.7363336	0.588399	1.8828768
1368208709886926	2.7948952	1.1964113	1.8926834
1368208719886926	1.4415776	1.6279038	0.6472389
1368208729886926	0.28439283	1.5004175	-1.2160245
1368208739886926	-0.57859236	1.5004175	-3.0989013
1368208747786926	-0.51975244	1.4023509	-4.5404787
1368208749886926	-0.30400613	1.0787314	-5.2563643
1368208758986926	0.37265268	0.84337187	-5.1582975
1368208773986926	1.6965504	-0.0784532	-5.1582975
1368208783986926	1.7455837	-0.78453195	-4.1874394
1368208793986926	1.3042845	-1.2846711	-2.7360554
1368208803986926	0.1176798	-1.4219642	-0.00980665
1368208813986926	0.0196133	-1.1277647	0.1569064
1368208823986926	0.38245934	-1.0787314	-0.9610517
1368208833986926	0.3334261	-1.4808041	-2.1966896
1368208843986926	0.51975244	-2.0397832	-2.7948952
1368208852986926	0.5491724	-2.4614692	-1.8142302
1368208860986926	0.9022118	-2.687022	-0.40207264
1368208873986926	2.6183755	-2.324176	2.324176
1368208883986926	3.86382	-1.539644	4.4424124
1368208893986926	4.256086	-1.0100849	3.7461402
1368208903986926	3.246001	-0.97085834	0.8531785
1368208913986926	1.8436501	-2.098623	-0.8531785
1368208923986926	0.6668522	-2.991028	-0.4707192
1368208933986926	-1.2160245	-3.216581	1.0198916
1368208943986926	-3.0596747	-3.0596747	-0.049033247
1368208953986926	-3.304841	-2.1966896	-2.2064962
1368208963986926	-2.6477954	-1.7848103	-3.0694814
1368208973986926	-2.5006957	-2.5105023	-2.6183755
1368208983986926	-2.7164419	-4.001113	-2.4124358
1368208992986926	-2.687022	-4.932745	-1.8632635
1368209003986926	-3.7951734	-5.148491	0.588399
1368209013986926	-5.7368903	-4.403186	2.1574628
1368209023986926	-8.149326	-4.0501466	3.4519408
1368209033986926	-10.012589	-4.1580195	3.7853668
1368209043986926	-11.513007	-5.1975245	4.1874394
1368209053986926	-11.699333	-6.129156	3.7363336
1368209063986926	-10.444082	-6.0408964	2.5595355
1368209073986926	-8.3846855	-5.6388235	1.3337044
1368209086886926	-6.943108	-4.991585	1.0100849
1368209099886926	-4.7169986	-3.7951734	0.36284605
1368209109886926	-2.912575	-3.0400615	1.1964113
1368209119886926	0.79433864	-2.294756	2.7066352
1368209129886926	1.99075	-2.8439283	2.4222424
1368209139886926	1.2846711	-3.559814	2.3732092
1368209149886926	0.40207264	-3.1577413	1.1081514
1368209158886926	-0.12748645	-2.4614692	1.4415776
1368209166886926	-1.0983448	-2.0888164	3.4225209
1368209175886926	-1.4121575	-1.0983448	3.8834333
1368209176886926	-2.853735	-0.3334261	5.8055367
1368209188786926	-3.0106416	0.51975244	5.119071
1368209199886926	-3.667687	1.7946169	5.4819174
1368209209886926	-4.579705	2.520309	6.1683826
1368209219886926	-5.0504246	3.5402005	6.864655
1368209229886926	-5.3642373	4.1285996	7.2373075
1368209239886926	-5.403464	4.4424124	7.227501
1368209249886926	-5.2759776	4.7660317	7.394214
1368209259886926	-5.0798445	5.1975245	7.4138274
1368209269886926	-5.0798445	5.658437	6.835235
1368209279886926	-5.1288776	5.6878567	6.4233556
1368209289886926	-4.844485	5.5603704	6.5018086
1368209299886926	-4.4914455	5.4819174	6.3449025
1368209309886926	-4.0991797	5.4328837	6.0703163
1368209319886926	-4.030533	5.4328837	5.442691
1368209329886926	-3.9520798	5.4328837	4.7954516
1368209339886926	-3.80498	5.148491	4.020726
1368209349886926	-3.2558076	4.628739	3.0694814
1368209358886926	-2.6772153	3.8245933	2.0299766
1368209360986926	-2.265336	2.6477954	0.8531785
1368209368986926	-1.8926834	0.5982056	-1.4906107
1368209383886926	-1.5298374	-4.756225	-5.540757
1368209393986926	-0.17651969	-7.4334407	-6.2958694
1368209403986926	0.26477954	-9.875297	-10.012589
1368209413986926	0.18632634	-10.767701	-13.258591
1368209423986926	-0.00980665	-10.797121	-10.7578945
1368209433986926	-0.16671304	-8.4925585	-5.599597
1368209443986926	-1.4023509	-2.991028	-3.3440676
1368209453986926	-4.0109196	-2.1182363	-3.000835
1368209462986926	-4.1285996	-2.010363	-1.8436501
1368209474086926	-6.158576	-0.5393657	0.20593965
1368209483986926	-9.100571	-1.5298374	2.353596
1368209493986926	-8.1101	-4.0403395	5.8447633
1368209503986926	-5.962443	-6.0408964	5.76631
1368209513986926	-4.2462792	-5.6878567	4.344346
1368209523986926	-3.2950344	-3.7657535	3.4911673
1368209533986926	-3.1969678	-0.00980665	4.4326057
1368209543986926	-3.80498	3.9815	1.0100849
1368209553986926	-3.4029074	5.7368903	4.677772
1368209563986926	-0.10787315	6.9529147	8.639658
1368209573986926	3.80498	7.5118937	11.699333
1368209583986926	4.756225	4.707192	12.621159
1368209593986926	1.4121575	-3.0106416	11.493394
1368209603986926	-0.97085834	-6.9333014	9.110377
1368209613986926	-1.1866046	-8.708305	4.589512
1368209623986926	0.3334261	-8.767145	-0.1569064
1368209633986926	1.5788707	-6.541035	-2.7556686
1368209643986926	0.8629852	-2.8733485	-0.48052585
1368209653986926	-2.3437893	0.0392266	3.5696206
1368209666686926	-3.3931007	1.3337044	3.8442068
1368209679886926	-4.834678	2.6281822	2.7262487
1368209689886926	-5.344624	2.941995	0.7649187
1368209699886926	-5.403464	2.9616082	-0.5393657
1368209709886926	-4.373766	2.441856	-0.6668522
1368209719886926	-3.4519408	1.4023509	-0.6864655
1368209729886926	-1.6377105	0.5491724	-0.44129923
1368209739886926	0.7747253	0.088259846	0.65704554
1368209749886926	1.7848103	0.1569064	1.6573238
1368209759886926	1.5298374	0.3138128	1.4611908
1368209769886926	0.32361946	0.4511059	0.98066497
1368209779886926	-0.6668522	1.0493115	-0.12748645
1368209789886926	-1.4415776	1.6377105	-1.9515233
1368209799886926	-1.8632635	2.0005565	-4.1384063
1368209809886926	-1.8240368	2.010363	-5.442691
1368209819886926	-1.4121575	1.7259704	-5.4819174
1368209829886926	-0.65704554	1.0787314	-4.648352
1368209839886926	0.17651969	0.28439283	-3.8344
1368209849886926	0.5001391	-0.28439283	-3.0204482
1368209859886926	0.24516624	-0.61781895	-1.9809432
1368209869886926	0.098066494	-0.5393657	-1.0591182
1368209879886926	0.10787315	-0.2745862	-0.49033248
1368209889886926	0.20593965	-0.18632634	-1.5200307
1368209899886926	0.0	-0.6864655	-1.7455837
1368209909886926	-0.42168593	-1.6671305	-1.1866046
1368209919886926	-0.75511205	-2.3634026	-0.38245934
1368209929886926	-0.30400613	-2.6674087	0.6276256
1368209938886926	0.9414384	-2.441856	1.8240368
1368209940986926	2.2457228	-2.098623	2.5987623
1368209949986926	3.5205872	-1.8338435	2.5105023
1368209960886926	4.020726	-1.7455837	2.2163029
1368209973986926	3.1969678	-2.5693421	-1.0198916
1368209983986926	2.7066352	-3.5990405	-0.5001391
1368209993986926	1.2748644	-3.89324	0.34323275
1368210003986926	-0.02941995	-3.550007	-0.78453195
1368210013986926	0.2745862	-2.7066352	-2.6477954
1368210023986926	0.79433864	-2.3339827	-3.3440676
1368210033986926	0.5295591	-2.3928225	-2.8733485
1368210043986926	-0.4118793	-3.1871612	-2.5889556
1368210053986926	-0.93163174	-3.89324	-1.4709975
1368210063986926	-2.128043	-4.5208654	1.0198916
1368210073986926	-3.9226599	-4.4718323	3.412714
1368210083986926	-5.8643765	-4.4620256	5.2857842
1368210093986926	-7.894353	-4.8739047	5.5015306
1368210103986926	-9.561483	-5.550564	4.9523582
1368210113986926	-9.345737	-6.521422	3.5696206
1368210123986926	-7.8551264	-6.688135	2.6772153
1368210133986926	-6.00167	-5.962443	2.265336
1368210143986926	-5.2759776	-5.1681046	1.8338435
1368210153986926	-4.06976	-4.089373	1.4808041
1368210163986926	-1.3631244	-2.8635418	2.4712758
1368210175886926	0.4118793	-2.353596	3.1773546
1368210183986926	3.2950344	-3.4911673	2.9027684
1368210193986926	3.275421	-4.275699	3.4911673
1368210203986926	2.4810824	-3.7167203	2.1770763
1368210213986926	2.1084297	-2.9616082	3.2950344
1368210223986926	0.5295591	-2.0397832	4.5208654
1368210233986926	-0.78453195	-0.74530536	5.491724
1368210246886926	-1.3140911	0.20593965	5.5799837
1368210259886926	-2.3928225	2.1574628	6.4233556
1368210269886926	-3.5303938	3.7363336	7.63938
1368210278886926	-4.324733	4.726805	7.806093
1368210286886926	-4.579705	5.1092644	8.188553
1368210294886926	-4.589512	5.1681046	8.463139
1368210296886926	-4.4620256	5.148491	8.433719
1368210305986926	-4.285506	5.2857842	8.227779
1368210316886926	-4.177633	5.2269444	8.0120325
1368210329886926	-3.9422731	5.1386843	7.8747396
1368210339886926	-3.550007	5.295591	7.3746004
1368210349886926	-3.1969678	5.266171	7.2863407
1368210359886926	-2.8145084	5.1779113	7.0117545
1368210369886926	-2.4516625	5.0210047	6.590069
1368210378886926	-2.1672697	5.1092644	6.109543
1368210386886926	-1.9613299	5.1092644	5.70747
1368210400086926	-1.8044236	4.9719715	5.1582975
1368210400186926	-1.6671305	4.7954516	4.648352
1368210413986926	-0.92182505	3.471554	2.2163029
1368210423986926	-0.6472389	2.1182363	0.40207264
1368210433986926	-0.1569064	-0.20593965	-2.2163029
1368210443986926	0.5393657	-3.7755601	-4.756225
1368210453986926	1.2160245	-8.021839	-8.080679
1368210463986926	2.7360554	-10.816734	-10.414662
1368210473986926	3.9030466	-10.836348	-11.846433
1368210482986926	1.5984839	-10.885382	-11.179581
1368210493986926	-1.1866046	-10.954028	-7.8453197
1368210503986926	-1.8534569	-3.7363336	-3.383294
1368210513986926	-2.324176	-0.088259846	-1.5592573
1368210523986926	-4.275699	1.7161638	0.35303938
1368210533986926	-6.913688	1.0002782	2.687022
1368210543986926	-5.70747	-1.0493115	5.933023
1368210553986926	-3.4029074	-3.4617474	5.2563643
1368210563986926	-2.6183755	-5.3053975	3.9226599
1368210573986926	-0.18632634	-4.7758384	4.5698986
1368210583986926	2.1378496	-3.0302548	4.6385455
1368210593986926	1.0493115	1.5200307	3.049868
1368210603986926	-0.2157463	4.648352	1.8730701
1368210613986926	1.0689248	5.9134097	5.6976633
1368210623986926	5.060231	7.1882744	8.571012
1368210633986926	7.9041595	6.217416	12.483865
1368210643986926	5.7368903	-0.088259846	11.777786
1368210653986926	2.8929617	-6.717555	9.100571
1368210663986926	2.3634026	-7.9728065	7.913966
1368210673986926	2.5595355	-7.3746004	5.4819174
1368210683986926	2.8733485	-5.8349566	1.6082906
1368210693986926	2.128043	-3.2263877	-0.00980665
1368210703986926	0.0392266	-0.0392266	2.0790098
1368210713986926	-0.8629852	1.5592573	2.6477954
1368210724086926	-2.1084297	1.7946169	2.853735
1368210733986926	-2.3437893	2.1476562	1.1277647
1368210743986926	-1.7750036	2.0005565	-0.12748645
1368210753986926	0.22555295	0.8237586	-0.1176798
1368210763986926	0.75511205	0.2157463	0.88259846
1368210773986926	1.6769371	0.0784532	1.2160245
1368210785886926	2.441856	-0.088259846	1.4906107
1368210793986926	3.4519408	0.2745862	1.4317709
1368210803986926	2.6772153	0.88259846	1.0100849
1368210816886926	2.883155	1.0591182	0.8041453
1368210829886926	1.8926834	2.010363	-0.588399
1368210839886926	1.372931	2.3928225	-1.8044236
1368210849886926	1.0493115	2.353596	-3.6480737
1368210859886926	0.8629852	1.7455837	-4.6189322
1368210869886926	0.97085834	1.1571847	-4.8542914
1368210880886926	1.5298374	0.2941995	-5.0504246
1368210889886926	1.6573238	-0.2549729	-4.2364726
1368210897886926	1.5984839	-0.69627213	-3.049868
1368210905886926	1.0885382	-1.0002782	-1.3925443
1368210906886926	0.2941995	-0.9022118	0.4118793
1368210917886926	0.37265268	-0.6374322	0.69627213
1368210929886926	0.3334261	-0.26477954	-0.5982056
1368210939886926	0.5001391	-1.1375713	-1.6573238
1368210949886926	0.48052585	-2.3143694	-1.5984839
1368210959886926	0.2157463	-2.9616082	-0.7354987
1368210969886926	0.00980665	-3.0694814	0.57859236
1368210979886926	0.8139519	-3.0596747	1.5788707
1368210988886926	1.8534569	-2.853735	2.912575
1368210997886926	3.0106416	-2.6968286	3.383294
1368210998886926	4.0501466	-2.2064962	2.2555294
1368211007986926	4.3835726	-2.0888164	1.3827376
1368211023986926	3.971693	-2.324176	1.3238977
1368211033986926	2.3045628	-2.775282	0.74530536
1368211043986926	0.57859236	-2.8145084	-0.2157463
1368211053986926	1.0296983	-1.5200307	-0.2157463
1368211063986926	1.0002782	-1.6082906	-0.5982056
1368211073986926	-0.46091253	-3.6186538	-1.1571847
1368211083986926	-2.2751427	-5.6388235	-1.2944778
1368211093986926	-3.9324665	-6.668522	-0.3334261
1368211103986926	-6.2860627	-6.384129	1.9221034
1368211113986926	-9.15941	-5.570177	4.4129925
1368211123986926	-10.914802	-5.2269444	6.080123
1368211133986926	-11.728753	-5.2269444	5.88399
1368211143986926	-11.346293	-5.5309505	5.070038
1368211153986926	-10.189109	-5.570177	4.4620256
1368211163986926	-8.374879	-5.2857842	3.2558076
1368211173986926	-6.7273617	-4.736612	2.3928225
1368211183986926	-5.0994577	-3.7167203	1.8436501
1368211192986926	-3.5794272	-2.9616082	2.687022
1368211203986926	2.3339827	-2.5301156	3.412714
1368211213986926	4.5993185	-3.9128532	3.7657535
1368211223986926	3.5696206	-4.8935184	2.6772153
1368211233986926	1.4513842	-5.0308113	3.3931007
1368211243986926	1.6377105	-3.550007	3.5303938
1368211253986926	0.71588546	-2.8635418	4.785645
1368211263986926	-0.79433864	-1.2846711	5.4819174
1368211273986926	-2.6281822	0.2157463	5.6878567
1368211283986926	-3.5205872	1.8436501	5.8349566
1368211292986926	-4.3149257	3.0400615	6.668522
1368211303986926	-4.579705	4.1580195	6.9823346
1368211313986926	-4.511059	4.4129925	7.404021
1368211323986926	-4.06976	4.4620256	7.8747396
1368211333986926	-3.8736267	4.7954516	7.864933
1368211343986926	-3.7559469	5.3642373	7.9924197
1368211355786926	-3.4911673	5.6094036	7.913966
1368211369886926	-3.1969678	5.85457	7.404021
1368211379886926	-2.8733485	5.8643765	7.384407
1368211389886926	-2.8439283	5.9232163	6.8450418
1368211399886926	-2.7654753	6.03109	6.0605097
1368211409886926	-2.7066352	5.991863	5.442691
1368211419886926	-2.7360554	6.00167	4.6679654
1368211429886926	-2.6183755	5.903603	4.0403395
1368211439886926	-2.098623	5.4328837	3.2067745
1368211449886926	-1.539644	4.4326057	2.3732092
1368211459686926	-0.9904716	2.775282	0.93163174
1368211469886926	-0.40207264	-0.19613299	-1.6671305
1368211479886926	0.6472389	-4.373766	-5.0210047
1368211489886926	1.9711366	-9.306511	-8.678885
1368211499886926	3.8540134	-10.699055	-12.513285
1368211509886926	4.501252	-10.718668	-12.493671
1368211519886926	1.1866046	-10.787314	-9.5320635
1368211529886926	-0.5393657	-9.45361	-6.5704556
1368211539886926	-2.6281822	-3.9618864	-3.5794272
1368211549886926	-3.5107806	-1.2650578	-2.0692031
1368211559886926	-6.129156	1.3042845	-0.20593965
1368211569886926	-9.149604	1.372931	2.4810824
1368211579886926	-8.0120325	-1.2258313	6.2860627
1368211583886926	-5.2269444	-3.2950344	9.179024
1368211597786926	-4.9425516	-3.7167203	6.3252892
1368211599986926	-3.86382	-2.8929617	3.108708
1368211608986926	-2.128043	-1.8828768	1.2356379
1368211624086926	-0.36284605	1.4415776	3.6480737
1368211633986926	-0.55897903	2.6968286	3.9913065
1368211643986926	3.1283212	4.0403395	8.894631
1368211653986926	6.364516	4.148213	12.013146
1368211663986926	6.913688	2.0593965	11.885659
1368211673986926	4.511059	-3.0400615	9.022118
1368211683986926	2.9714148	-5.442691	6.2272224
1368211693986926	2.824315	-6.2860627	3.049868
1368211703986926	3.5892339	-5.6388235	0.6374322
1368211713986926	3.6186538	-3.5794272	0.22555295
1368211723986926	2.2163029	-1.2748644	1.3533176
1368211733986926	-0.1176798	0.588399	3.4029074
1368211743986926	-1.8730701	1.9711366	3.8245933
1368211753986926	-2.991028	2.9714148	3.3244543
1368211763986926	-3.5892339	2.1574628	1.2062179
1368211773986926	-3.2361944	1.6377105	-0.22555295
1368211783986926	-2.2359161	1.2160245	-0.18632634
1368211793986926	-0.65704554	0.71588546	0.049033247
1368211803086926	0.48052585	0.1569064	0.37265268
1368211813986926	1.8044236	-0.0784532	0.70607877
1368211822986926	2.0397832	0.32361946	0.7747253
1368211833986926	1.5004175	0.7354987	1.3925443
1368211843986926	1.2258313	1.0002782	0.6668522
1368211853986926	0.49033248	1.1866046	-0.4511059
1368211863986926	-0.3138128	1.6279038	-1.1571847
1368211873986926	-1.0787314	1.6769371	-1.8240368
1368211883986926	-1.3827376	1.6769371	-2.0299766
1368211893986926	-1.0885382	1.3925443	-2.6183755
1368211905786926	-0.83356524	1.0885382	-3.1185145
1368211913986926	-0.3334261	0.3138128	-3.80498
1368211923986926	0.14709975	-0.1569064	-3.8442068
1368211933986926	0.34323275	-0.44129923	-3.471554
1368211943986926	0.36284605	-0.60801226	-2.2261095
1368211956886926	0.44129923	-0.60801226	-2.0005565
1368211969886926	0.5393657	0.0	-0.4314926
1368211979886926	0.38245934	-0.14709975	-1.3140911
1368211989886926	0.14709975	-1.3925443	-1.0885382
1368211999886926	0.34323275	-2.608569	-0.3334261
1368212007886926	0.30400613	-3.0302548	0.5001391
1368212015886926	0.35303938	-3.2067745	0.98066497
1368212017886926	0.89240515	-3.2950344	1.5298374
1368212025986926	1.7651969	-3.3244543	1.8730701
1368212036886926	2.4124358	-3.2067745	2.1770763
1368212049886926	3.4519408	-2.775282	2.4124358
1368212059886926	3.383294	-2.775282	1.1081514
1368212069886926	2.9616082	-2.6379888	0.098066494
1368212079886926	2.4810824	-2.0397832	0.60801226
1368212089886926	0.61781895	-2.2163029	1.4415776
1368212099886926	-0.6472389	-2.853735	0.6864655
1368212108886926	0.0	-3.049868	-0.74530536
1368212116886926	0.36284605	-3.2067745	-1.5494506
1368212118886926	0.2549729	-3.5794272	-1.90249
1368212126986926	-0.098066494	-4.0109196	-1.7651969
1368212144086926	-1.5200307	-4.844485	0.7256921
1368212153986926	-3.4911673	-4.9425516	2.6281822
1368212163986926	-5.4132705	-4.756225	4.1874394
1368212173986926	-6.541035	-4.8739047	5.344624
1368212183986926	-7.5118937	-5.3348174	6.746975
1368212193986926	-7.227501	-5.570177	6.550842
1368212203986926	-5.9232163	-5.344624	4.785645
1368212213986926	-4.991585	-4.8542914	3.500974
1368212223986926	-4.403186	-4.020726	2.6772153
1368212233986926	-3.2852278	-2.912575	2.3634026
1368212243986926	-2.2751427	-2.5105023	3.3538742
1368212253986926	0.2941995	-2.9518015	4.3149257
1368212263986926	1.3238977	-4.3149257	4.481639
1368212273986926	0.951245	-4.707192	4.4914455
1368212283986926	0.98066497	-4.9229383	3.9520798
1368212292986926	1.2160245	-4.0109196	3.7363336
1368212303986926	-0.588399	-3.4029074	5.521144
1368212312986926	-1.6180972	-2.7654753	5.4328837
1368212323986926	-2.608569	-0.7747253	5.1386843
1368212333986926	-3.2656143	1.4513842	5.8937964
1368212343986926	-3.500974	3.4519408	6.2468357
1368212353986926	-4.020726	4.5993185	6.8842683
1368212363986926	-3.9913065	5.0798445	6.943108
1368212373986926	-3.726527	5.4524975	7.080401
1368212383986926	-3.4813607	5.6192102	7.2863407
1368212393986926	-3.2361944	5.933023	7.0411744
1368212403986926	-2.941995	5.9428296	7.001948
1368212413986926	-2.7066352	5.8643765	6.8842683
1368212423986926	-2.520309	5.3838506	6.384129
1368212433986926	-2.5595355	5.1386843	6.129156
1368212443986926	-2.8439283	5.2465577	5.8153434
1368212453986926	-3.1773546	5.423077	5.1386843
1368212463986926	-3.3734875	5.5603704	4.481639
1368212473986926	-3.4519408	5.64863	3.5794272
1368212483986926	-3.0596747	5.5015306	2.6674087
1368212493986926	-2.2457228	4.7660317	1.706357
1368212503986926	-1.1081514	3.334261	0.49033248
1368212513986926	0.6766588	0.74530536	-1.2846711
1368212523986926	3.3440676	-2.7164419	-3.7461402
1368212536886926	5.0504246	-5.4721107	-6.4233556
1368212549886926	8.13952	-10.346016	-12.170053
1368212559886926	10.395049	-10.355823	-12.719225
1368212569886926	7.1294346	-10.395049	-10.326403
1368212579886926	5.6878567	-9.728196	-8.541592
1368212589886926	3.9030466	-1.1964113	-6.923495
1368212599886926	1.8926834	2.745862	-3.7559469
1368212609886926	-0.3138128	3.2067745	-0.1372931
1368212619886926	-2.6772153	4.3541527	3.9422731
1368212629886926	-5.3348174	3.6284604	5.2563643
1368212639886926	-6.050703	0.7354987	6.4233556
1368212649886926	-5.4721107	-2.6968286	7.256921
1368212659886926	-3.5892339	-4.3541527	7.119628
1368212669886926	-0.7256921	-5.187718	1.372931
1368212679886926	1.9809432	-5.6094036	-4.7464185
1368212689886926	2.9714148	-2.9518015	-1.8142302
1368212699886926	3.3244543	1.539644	2.9616082
1368212709886926	2.5693421	3.8834333	6.109543
1368212719886926	2.8733485	5.491724	5.82515
1368212729886926	2.7654753	5.1681046	7.0902076
1368212739886926	2.7262487	2.687022	8.13952
1368212749886926	2.1574628	-1.6180972	7.482474
1368212759886926	2.5497289	-4.2658925	6.8058147
1368212770886926	3.1969678	-4.6091256	4.589512
1368212778886926	4.481639	-3.1871612	1.5690639
1368212789386926	4.422799	-1.7848103	-0.35303938
1368212789486926	4.285506	-0.88259846	-1.343511
1368212803986926	1.7553903	0.5001391	0.0588399
1368212813986926	0.19613299	1.0100849	0.2353596
1368212823986926	-0.32361946	1.0100849	-0.0784532
1368212833986926	-0.37265268	0.951245	-0.12748645
1368212843986926	0.30400613	1.2062179	0.2157463
1368212853986926	0.70607877	1.372931	0.5099458
1368212863986926	1.3042845	1.8436501	0.60801226
1368212873986926	2.0397832	2.098623	0.6374322
1368212883986926	2.4810824	1.99075	1.0689248
1368212893986926	2.520309	1.8436501	1.0689248
1368212903986926	2.2261095	1.5298374	0.7256921
1368212913986926	2.1672697	1.2160245	-0.5099458
1368212923986926	2.0692031	0.9414384	-1.9711366
1368212933986926	1.8338435	0.69627213	-3.0106416
1368212943986926	1.7455837	0.4707192	-3.4029074
1368212953986926	1.5494506	0.19613299	-3.1871612
1368212963986926	0.8629852	-0.3334261	-2.2359161
1368212973986926	0.30400613	-0.8237586	-0.16671304
1368212983986926	0.56878567	-1.1964113	0.75511205
1368212993986926	1.176798	-0.9610517	0.20593965
1368213003986926	1.6180972	-0.70607877	-0.9414384
1368213013986926	1.2160245	-0.89240515	-1.5592573
1368213022986926	0.40207264	-1.372931	-1.0395049
1368213033986926	-0.3334261	-2.098623	0.0392266
1368213043986926	-0.049033247	-2.5301156	0.69627213
1368213053986926	0.88259846	-3.0694814	1.147378
1368213063986926	2.3634026	-3.167548	1.4023509
1368213073986926	3.7167203	-2.8439283	1.3533176
1368213083986926	4.2168593	-2.2849493	1.1571847
1368213093986926	3.7363336	-2.6281822	0.9904716
1368213103986926	2.6379888	-3.0596747	0.7256921
1368213116886926	1.5690639	-3.1577413	0.51975244
1368213129886926	-0.32361946	-2.3045628	-0.4118793
1368213139886926	-0.37265268	-1.4415776	-1.3140911
1368213149886926	-0.5491724	-1.7553903	-1.7553903
1368213159886926	-1.3140911	-2.824315	-2.0692031
1368213169886926	-1.8730701	-4.059953	-2.5791488
1368213179886926	-2.4614692	-5.040618	-1.7651969
1368213189886926	-3.4813607	-5.3348174	0.7354987
1368213199886926	-4.8248715	-4.785645	3.80498
1368213209886926	-6.0605097	-4.167826	5.76631
1368213219886926	-7.2373075	-4.030533	6.129156
1368213229886926	-8.521978	-4.6679654	5.423077
1368213239886926	-9.031924	-5.2857842	4.5993185
1368213248886926	-8.286619	-5.344624	3.5303938
1368213256886926	-7.1882744	-5.0308113	2.687022
1368213258886926	-6.2272224	-4.7660317	2.4124358
1368213267986926	-5.550564	-4.089373	2.1966896
1368213278786926	-4.8248715	-3.6284604	2.1672697
1368213289886926	-3.383294	-2.687022	2.6477954
1368213299886926	-0.24516624	-2.2261095	3.1773546
1368213309886926	3.1185145	-2.775282	3.8147867
1368213319886926	1.9221034	-3.4421341	2.8145084
1368213329886926	2.5595355	-3.2852278	2.4222424
1368213339886926	2.687022	-2.3634026	2.2751427
1368213349886926	1.0983448	-2.0005565	4.0991797
1368213359886926	-0.12748645	-0.588399	4.2070527
1368213369886926	-1.3140911	1.1179581	4.118793
1368213378886926	-2.128043	2.5105023	4.3345394
1368213380886926	-2.7262487	3.971693	5.2563643
1368213388986926	-3.2852278	5.0994577	5.442691
1368213400886926	-3.5402005	5.236751	5.403464
1368213413986926	-3.7559469	5.9232163	6.129156
1368213423986926	-3.9520798	5.933023	5.8643765
1368213433986926	-3.8442068	6.158576	5.85457
1368213443986926	-3.7657535	6.580262	5.8055367
