magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1368262035586926	-9.2	41.3	0.2
1368262043686926	-8.900001	41.3	-0.1
1368262053686926	-8.900001	41.5	0.1
1368262063686926	-8.900001	41.600002	0.2
1368262073686926	-8.900001	41.7	0.1
1368262086586926	-8.8	41.8	0.1
1368262099586926	-8.8	41.600002	0.4
1368262109586926	-8.900001	41.600002	0.2
1368262119586926	-9.2	41.600002	0.4
1368262129586926	-9.5	41.8	0.8
1368262139586926	-9.8	41.600002	1.1
1368262149586926	-10.0	41.2	1.4
1368262159586926	-10.1	41.3	2.0
1368262169586926	-10.400001	41.0	2.8
1368262179586926	-10.900001	40.4	3.5
1368262189586926	-11.0	39.8	4.6
1368262199586926	-11.2	39.4	6.1
1368262208586926	-11.5	38.600002	7.0
1368262216586926	-11.6	38.3	8.3
1368262226586926	-11.900001	37.8	9.5
1368262236586926	-12.400001	37.0	10.7
1368262246686926	-12.5	36.3	11.8
1368262263686926	-13.3	35.600002	12.7
1368262273686926	-13.7	35.0	13.7
1368262283686926	-14.0	34.4	14.3
1368262293686926	-14.5	33.8	15.2
1368262303686926	-15.1	32.9	15.8
1368262313686926	-15.7	32.5	16.7
1368262323686926	-16.1	31.800001	17.5
1368262333686926	-16.7	31.2	18.5
1368262342686926	-16.7	30.5	19.7
1368262353686926	-17.0	29.7	20.5
1368262363686926	-17.2	28.800001	21.2
1368262373686926	-16.9	27.6	22.300001
1368262383686926	-16.7	26.7	23.6
1368262393686926	-16.1	25.7	24.5
1368262403686926	-15.8	24.5	25.6
1368262413686926	-15.2	23.300001	26.5
1368262423686926	-14.8	22.4	27.1
1368262433686926	-14.2	21.9	28.0
1368262442686926	-13.400001	21.1	28.9
1368262453686926	-13.0	20.6	29.5
1368262463686926	-12.2	20.0	29.800001
1368262473686926	-11.8	19.800001	30.2
1368262483686926	-11.0	19.7	30.5
1368262493686926	-10.3	20.0	30.7
1368262503686926	-9.7	20.4	30.7
1368262513686926	-9.1	20.7	30.5
1368262523686926	-8.900001	21.4	30.1
1368262533686926	-8.5	22.300001	29.9
1368262543686926	-8.0	23.300001	29.5
1368262553686926	-7.6	23.9	29.0
1368262563686926	-7.3	24.5	28.4
1368262573686926	-7.6	25.1	28.1
1368262583686926	-7.7000003	25.300001	27.800001
1368262593686926	-7.7000003	25.300001	27.800001
1368262603686926	-7.7000003	25.5	27.7
1368262613686926	-7.9	25.1	27.7
1368262623686926	-8.2	25.0	28.300001
1368262633686926	-8.6	25.0	28.4
1368262643686926	-9.400001	25.0	28.7
1368262653686926	-9.7	24.7	29.0
1368262666586926	-10.400001	24.7	29.0
1368262680586926	-10.900001	24.7	28.7
1368262688586926	-11.6	24.800001	28.7
1368262703686926	-12.400001	25.1	28.4
1368262713586926	-13.1	25.4	27.800001
1368262723686926	-13.400001	25.7	27.1
1368262733686926	-14.2	26.2	26.0
1368262743686926	-15.1	27.0	25.0
1368262752686926	-15.2	27.7	23.6
1368262763686926	-15.8	28.6	22.4
1368262773686926	-16.300001	29.5	21.1
1368262783686926	-16.300001	30.5	20.0
1368262793686926	-16.4	31.0	18.5
1368262803686926	-16.7	31.7	17.6
1368262813686926	-16.4	32.3	16.9
1368262823686926	-16.0	32.8	16.1
1368262833686926	-15.8	33.4	15.400001
1368262843686926	-15.7	34.2	14.8
1368262851686926	-15.2	34.600002	13.7
1368262859686926	-15.2	34.8	12.7
1368262873686926	-15.1	35.600002	12.1
1368262883686926	-14.8	36.2	11.0
1368262893686926	-14.8	36.8	10.1
1368262903686926	-14.900001	37.4	9.2
1368262913686926	-15.1	37.8	8.3
1368262923686926	-14.6	38.0	7.3
1368262933686926	-14.3	38.3	6.7000003
1368262943686926	-14.2	38.8	5.9
1368262952686926	-14.0	38.9	5.2000003
1368262963686926	-13.6	39.100002	4.3
1368262973686926	-13.0	39.2	3.4
1368262983686926	-12.5	39.3	2.5
1368262993686926	-11.8	39.5	1.6
1368263003686926	-11.5	39.600002	0.8
1368263013686926	-11.2	39.9	0.1
1368263023686926	-10.7	39.9	-0.5
1368263033686926	-10.3	40.3	-1.3000001
1368263043686926	-10.1	40.4	-1.7
1368263053686926	-10.1	40.7	-2.2
1368263063686926	-9.8	40.8	-2.3
1368263073686926	-10.0	40.8	-2.2
1368263083686926	-9.7	41.100002	-1.7
1368263093686926	-9.5	41.3	-1.6
1368263103686926	-9.5	41.4	-1.6
1368263113686926	-9.7	41.4	-1.4
1368263123686926	-9.8	41.3	-1.0
1368263133686926	-10.1	41.3	-0.5
1368263143686926	-10.6	41.4	-0.1
1368263153686926	-10.900001	41.2	0.7
1368263162686926	-11.3	40.8	1.4
1368263173586926	-11.6	40.5	2.5
1368263183686926	-12.2	40.3	3.8
1368263193686926	-12.7	39.9	5.2000003
1368263203686926	-13.0	39.7	6.5
1368263213686926	-13.6	39.2	7.9
1368263223686926	-13.7	38.600002	9.400001
1368263236586926	-14.2	38.100002	10.6
1368263249586926	-14.900001	37.5	11.5
1368263258586926	-15.5	36.7	12.5
1368263266586926	-16.1	36.100002	13.3
1368263274586926	-16.7	35.2	14.0
1368263285686926	-17.300001	34.4	14.6
1368263296586926	-17.800001	33.8	15.2
1368263309586926	-18.4	32.9	15.7
1368263319586926	-18.7	32.3	16.300001
1368263329586926	-19.300001	31.6	17.0
1368263339586926	-19.6	30.800001	17.800001
1368263349586926	-19.9	29.9	18.4
1368263359586926	-20.2	29.300001	19.4
1368263369586926	-20.2	28.4	20.2
1368263379586926	-19.9	27.300001	21.2
1368263389586926	-19.9	26.300001	22.0
1368263399586926	-19.7	25.0	22.7
1368263407586926	-19.0	23.9	23.6
1368263417686926	-18.4	23.300001	24.7
1368263433686926	-17.800001	22.9	25.6
1368263443686926	-17.0	22.2	26.300001
1368263453686926	-16.4	21.5	27.1
1368263463686926	-16.0	21.2	27.5
1368263473686926	-15.400001	20.9	28.1
1368263483686926	-14.8	21.1	28.7
1368263493686926	-14.6	21.2	29.0
1368263503686926	-14.3	21.2	29.0
1368263512686926	-13.900001	21.5	29.0
1368263523686926	-13.900001	22.0	28.7
1368263533686926	-13.7	22.7	28.300001
1368263543686926	-13.7	23.4	28.0
1368263553686926	-13.400001	24.2	27.5
1368263563686926	-13.3	25.0	26.9
1368263573686926	-12.8	25.7	26.5
1368263583686926	-12.7	26.0	25.9
1368263593686926	-12.5	26.2	25.6
1368263603686926	-12.2	26.300001	25.4
1368263613686926	-11.900001	26.6	25.6
1368263623686926	-11.5	26.5	25.7
1368263632686926	-11.2	26.5	26.0
1368263643586926	-11.0	26.300001	26.5
1368263653686926	-11.3	26.0	26.6
1368263663586926	-11.3	26.0	26.800001
1368263673686926	-11.6	26.0	26.800001
1368263683686926	-12.2	26.0	26.5
1368263693686926	-13.0	26.0	26.2
1368263703686926	-13.400001	26.1	25.7
1368263713686926	-14.2	26.2	25.1
1368263723686926	-14.5	26.4	24.7
1368263733686926	-14.8	26.7	24.2
1368263743686926	-15.5	27.0	23.9
1368263753686926	-15.8	27.5	23.800001
1368263763686926	-16.300001	28.1	23.2
1368263773686926	-16.4	28.7	22.300001
1368263783686926	-17.0	29.2	21.4
1368263793686926	-17.300001	30.1	20.300001
1368263803686926	-18.2	30.6	19.0
1368263815586926	-18.5	31.300001	17.800001
1368263829586926	-18.7	32.0	16.7
1368263837586926	-19.1	32.600002	15.400001
1368263845586926	-19.1	33.0	14.6
1368263855686926	-19.1	33.8	13.900001
1368263866586926	-19.0	34.100002	13.1
1368263879586926	-19.0	34.4	12.400001
1368263889586926	-18.7	34.7	11.6
1368263899586926	-18.7	35.0	10.7
1368263909586926	-18.7	35.600002	9.8
1368263917586926	-18.4	35.8	9.1
1368263925586926	-17.9	36.100002	8.2
1368263936586926	-17.6	36.100002	7.3
1368263953686926	-17.5	36.5	6.5
1368263963686926	-17.2	36.9	5.6
1368263973686926	-16.9	37.5	5.0
1368263983686926	-16.7	37.8	4.3
1368263993686926	-16.300001	37.9	3.2
1368264003686926	-16.300001	38.5	2.3
1368264013686926	-16.4	38.7	1.4
1368264022686926	-16.1	39.2	0.7
1368264033686926	-15.8	39.4	-0.1
1368264043686926	-15.400001	39.600002	-0.8
1368264053686926	-15.2	39.5	-1.6
1368264063686926	-14.8	39.8	-2.0
1368264073686926	-14.6	40.0	-2.5
1368264083686926	-13.7	40.0	-3.1000001
1368264093686926	-13.0	40.3	-3.4
1368264101586926	-12.8	40.4	-3.7
1368264109686926	-12.400001	40.7	-4.0
1368264120586926	-11.900001	41.0	-3.7
1368264133686926	-11.5	41.2	-3.7
1368264143686926	-11.2	41.3	-3.7
1368264153686926	-10.900001	41.3	-3.5
1368264163686926	-11.2	41.4	-3.1000001
1368264173686926	-11.5	41.3	-2.9
1368264183686926	-11.3	41.3	-2.6000001
1368264193686926	-11.5	41.0	-2.3
1368264203686926	-11.6	41.0	-2.2
1368264213686926	-12.1	41.0	-1.7
1368264223686926	-12.2	40.9	-1.1
1368264233686926	-12.400001	40.7	-0.2
1368264243686926	-12.2	40.4	0.7
1368264253686926	-12.2	40.2	1.9
1368264263686926	-12.7	39.8	3.1000001
1368264273686926	-12.8	39.5	4.4
1368264283686926	-13.0	38.9	5.9
1368264293686926	-13.1	38.2	7.4
1368264303686926	-13.3	37.7	8.8
1368264313686926	-13.6	37.100002	10.1
1368264323686926	-14.2	36.5	11.3
1368264333686926	-14.6	35.9	12.400001
1368264343686926	-14.900001	35.3	13.400001
1368264353686926	-15.5	34.600002	14.5
1368264363686926	-16.1	33.8	15.400001
1368264373686926	-16.4	33.4	16.300001
1368264386586926	-17.0	32.7	17.0
1368264399586926	-17.800001	32.100002	17.5
1368264409586926	-18.2	31.300001	18.4
1368264419586926	-18.7	30.5	19.300001
1368264428586926	-19.0	29.6	19.9
1368264436586926	-19.1	28.9	20.6
1368264444586926	-19.4	28.1	21.5
1368264457586926	-19.6	26.9	22.300001
1368264469586926	-19.6	26.0	23.0
1368264479586926	-19.300001	25.1	24.1
1368264489586926	-19.300001	24.4	24.7
1368264499586926	-19.0	23.7	25.1
1368264509586926	-18.7	23.0	25.7
1368264519586926	-18.5	22.4	26.300001
1368264529586926	-18.1	21.9	26.800001
1368264539586926	-17.9	21.800001	27.1
1368264549586926	-17.5	21.7	27.5
1368264560586926	-17.300001	21.7	27.7
1368264568586926	-16.9	21.7	27.800001
1368264576586926	-16.4	22.2	28.1
1368264587686926	-16.0	22.800001	28.0
1368264598586926	-15.1	23.5	27.800001
1368264609586926	-14.3	24.2	27.800001
1368264619586926	-13.7	25.1	27.2
1368264627586926	-13.400001	25.9	26.6
1368264638686926	-12.7	26.5	26.2
1368264649586926	-12.400001	27.0	25.9
1368264663686926	-12.2	27.300001	25.6
1368264673686926	-12.400001	27.300001	25.4
1368264683686926	-12.400001	27.300001	25.4
1368264693686926	-12.8	27.1	25.6
1368264703686926	-13.1	26.9	25.9
1368264713686926	-13.3	26.6	26.0
1368264723686926	-13.7	26.5	26.2
1368264733686926	-14.0	26.5	26.0
1368264743686926	-14.5	26.300001	26.0
1368264753686926	-14.8	26.300001	25.9
1368264763686926	-15.400001	26.4	25.6
1368264773686926	-15.8	26.6	24.800001
1368264783686926	-16.1	26.6	24.2
1368264793686926	-16.4	27.1	23.6
1368264803686926	-16.9	27.5	22.9
1368264813686926	-17.300001	27.800001	22.0
1368264823686926	-17.9	28.7	20.800001
1368264833686926	-18.4	29.300001	19.300001
1368264843686926	-18.800001	30.1	17.9
1368264853686926	-19.0	30.9	16.7
1368264863686926	-19.1	31.6	15.8
1368264873686926	-19.4	32.2	14.900001
1368264883686926	-19.6	32.8	13.900001
1368264893686926	-19.300001	33.3	13.6
1368264903686926	-19.1	33.5	13.0
1368264913686926	-19.0	34.100002	12.5
1368264923686926	-18.800001	34.4	11.900001
1368264933686926	-18.7	34.9	11.2
1368264943686926	-18.800001	35.4	10.400001
1368264956586926	-18.7	35.600002	9.7
1368264969586926	-18.7	35.8	8.8
1368264979586926	-18.800001	36.2	7.6
1368264989586926	-18.7	36.5	6.7000003
1368264999586926	-18.5	36.5	5.9
1368265009586926	-18.4	37.3	5.2000003
1368265019586926	-18.4	37.4	4.3
1368265030586926	-18.1	37.8	3.2
1368265038586926	-17.6	38.2	2.2
1368265047586926	-17.5	38.5	1.6
1368265055586926	-16.9	38.7	0.8
1368265068586926	-16.300001	39.2	-0.1
1368265079586926	-16.0	39.8	-0.8
1368265089586926	-15.7	39.5	-1.3000001
1368265099586926	-15.2	39.600002	-1.9
1368265109586926	-14.8	39.8	-2.3
1368265119586926	-14.5	39.8	-2.6000001
1368265129586926	-14.0	40.100002	-3.1000001
1368265138586926	-13.900001	40.100002	-3.4
1368265147586926	-13.7	40.100002	-3.4
1368265157686926	-13.6	39.9	-3.5
1368265168586926	-13.6	40.100002	-3.7
1368265179586926	-13.3	40.100002	-3.8
1368265189586926	-13.1	40.3	-3.8
1368265199586926	-13.1	40.7	-3.7
1368265209586926	-13.3	40.5	-3.5
1368265219586926	-13.6	40.4	-3.2
1368265229586926	-13.7	40.100002	-2.9
1368265239586926	-13.900001	40.100002	-2.3
1368265249586926	-14.0	39.5	-1.6
1368265259586926	-14.5	39.3	-0.7
1368265269586926	-14.6	38.9	0.8
1368265279586926	-15.2	38.3	2.0
1368265289586926	-15.2	38.2	3.5
1368265299586926	-15.2	37.7	4.7000003
1368265310686926	-15.400001	37.3	5.9
1368265323686926	-15.7	36.8	7.1
1368265333686926	-16.0	36.600002	8.2
1368265342686926	-16.1	36.0	9.2
1368265353686926	-16.6	35.2	10.1
1368265363686926	-16.7	34.4	10.7
1368265373686926	-17.300001	33.8	11.2
1368265383686926	-17.9	33.3	11.6
1368265393686926	-18.5	32.7	12.2
1368265403686926	-19.0	32.100002	12.8
1368265413686926	-19.6	31.5	13.7
1368265423686926	-20.0	30.7	14.5
1368265433586926	-20.5	30.0	15.2
1368265442686926	-21.1	29.300001	16.1
1368265453686926	-21.4	28.4	17.300001
1368265463686926	-21.2	27.6	18.5
1368265473686926	-21.4	26.9	19.7
1368265483686926	-21.2	26.0	20.6
1368265495586926	-20.9	25.1	21.5
1368265509586926	-20.300001	24.4	22.6
1368265519586926	-20.0	23.9	23.300001
1368265529586926	-19.6	23.6	24.1
1368265539586926	-19.1	23.2	24.5
1368265548586926	-19.0	22.800001	25.1
1368265556586926	-18.5	22.6	25.6
1368265564586926	-18.2	22.5	25.7
1368265574686926	-18.1	22.5	25.9
1368265586586926	-17.800001	22.800001	25.9
1368265599586926	-17.300001	23.1	25.7
1368265609586926	-17.0	23.300001	25.4
1368265619586926	-16.7	23.9	25.1
1368265629586926	-16.6	24.5	24.5
1368265639586926	-16.300001	25.300001	23.9
1368265647586926	-16.4	26.0	23.5
1368265655586926	-16.4	26.6	23.2
1368265666686926	-16.6	27.2	22.6
1368265677586926	-16.6	27.7	22.4
1368265689586926	-16.300001	28.1	22.300001
1368265699586926	-16.4	28.300001	22.0
1368265709586926	-16.7	28.6	21.800001
1368265719586926	-16.7	28.4	22.1
1368265729586926	-16.7	28.2	22.0
1368265739586926	-16.9	28.1	21.7
1368265747586926	-17.2	28.0	21.5
1368265758686926	-17.300001	28.0	21.4
1368265773686926	-17.9	28.0	21.1
1368265783686926	-17.9	28.1	20.9
1368265793686926	-17.9	28.1	20.800001
1368265803686926	-18.1	28.5	20.300001
1368265813686926	-18.1	29.0	19.7
1368265823686926	-18.1	29.6	19.1
1368265833686926	-18.4	30.2	18.4
1368265843686926	-19.0	30.4	17.0
1368265853686926	-19.300001	31.1	15.7
1368265863686926	-19.6	31.9	14.3
1368265873686926	-19.6	32.600002	12.7
1368265883686926	-19.7	33.2	11.2
1368265893686926	-19.9	33.8	10.0
1368265903686926	-20.0	34.2	8.900001
1368265913686926	-19.6	34.7	7.9
1368265923686926	-19.1	35.3	7.1
1368265933686926	-18.7	35.4	6.4
1368265943686926	-18.5	35.600002	5.6
1368265952686926	-18.7	35.5	5.2000003
1368265963686926	-18.5	35.9	4.6
1368265973686926	-18.4	36.2	4.0
1368265983686926	-18.4	36.600002	2.8
1368265993686926	-18.2	37.0	2.0
1368266003686926	-18.2	37.4	1.4
1368266013686926	-18.1	37.9	0.5
1368266023686926	-17.9	38.2	-0.2
1368266033686926	-17.6	38.600002	-1.1
1368266043686926	-17.6	38.7	-2.0
1368266053686926	-17.300001	39.100002	-2.9
1368266063686926	-16.9	39.4	-3.4
1368266073686926	-16.9	39.8	-4.1
1368266083686926	-16.7	39.9	-4.9
1368266093686926	-16.4	39.9	-5.5
1368266106586926	-16.1	40.100002	-6.1
1368266119586926	-15.8	40.4	-6.5
1368266129586926	-15.5	40.5	-6.8
1368266139586926	-15.2	40.5	-7.3
1368266149586926	-15.1	40.5	-7.4
1368266158586926	-14.6	40.4	-7.7000003
1368266166586926	-14.3	40.3	-7.9
1368266174586926	-14.2	40.3	-7.9
1368266185686926	-14.0	40.4	-7.9
1368266196586926	-13.900001	40.3	-7.9
1368266209586926	-13.900001	40.4	-7.7000003
1368266219586926	-13.7	40.4	-7.7000003
1368266229586926	-13.6	40.2	-7.6
1368266239586926	-13.900001	40.2	-7.3
1368266249586926	-14.0	40.2	-6.8
1368266259586926	-14.2	40.2	-6.2000003
1368266269586926	-14.6	40.100002	-5.5
1368266279586926	-15.1	40.100002	-4.6
1368266289586926	-15.5	39.8	-3.5
1368266299586926	-16.1	39.600002	-2.2
1368266309586926	-16.7	39.4	-0.7
1368266319586926	-17.0	39.0	1.0
1368266329586926	-17.300001	38.7	2.5
1368266339586926	-17.800001	38.100002	4.0
1368266349586926	-17.800001	37.600002	5.2000003
1368266358586926	-17.9	36.9	6.4
1368266368686926	-18.1	36.4	7.4
1368266379586926	-18.2	35.9	8.5
1368266393686926	-18.5	35.3	9.5
1368266403686926	-19.1	34.5	10.3
1368266413686926	-19.7	33.8	11.0
1368266422686926	-20.2	33.3	11.900001
1368266430686926	-20.9	32.7	12.8
1368266441586926	-21.4	32.100002	13.400001
1368266453686926	-21.800001	31.5	14.0
1368266462686926	-22.300001	30.800001	14.5
1368266470686926	-22.6	30.2	14.900001
1368266481586926	-22.9	29.9	15.5
1368266493686926	-22.9	29.300001	16.0
1368266503686926	-23.2	28.6	16.4
1368266513686926	-22.9	27.9	17.0
1368266523686926	-22.6	27.5	17.800001
1368266533686926	-22.6	26.800001	18.7
1368266543686926	-22.6	26.4	19.6
1368266553686926	-22.0	26.2	20.5
1368266563686926	-21.7	25.800001	21.1
1368266573686926	-21.7	25.7	21.5
1368266583686926	-21.1	25.800001	22.0
1368266593686926	-20.800001	25.9	22.300001
1368266603686926	-20.5	26.300001	22.4
1368266613686926	-20.0	27.1	22.300001
1368266623686926	-19.4	27.5	22.0
1368266633686926	-19.300001	27.9	21.5
1368266643686926	-19.0	28.7	21.2
1368266653686926	-18.5	29.300001	20.800001
1368266663686926	-18.7	30.2	20.5
1368266676586926	-19.0	30.9	20.0
1368266689586926	-19.0	31.1	19.6
1368266699586926	-19.4	31.1	19.300001
1368266709586926	-19.4	31.300001	19.0
1368266719586926	-19.9	31.5	19.1
1368266729586926	-19.9	31.2	19.300001
1368266739586926	-20.0	31.1	19.4
1368266749586926	-20.2	30.6	19.4
1368266759586926	-20.0	30.4	19.6
1368266767586926	-20.300001	30.2	19.7
1368266775586926	-20.300001	30.2	20.0
1368266786686926	-20.6	30.2	20.300001
1368266803686926	-20.6	30.2	20.2
1368266813686926	-20.9	30.300001	19.7
1368266823686926	-21.2	30.5	19.4
1368266833686926	-21.7	30.800001	19.0
1368266843686926	-22.1	31.1	18.2
1368266853686926	-22.4	31.300001	17.5
1368266863686926	-23.0	31.7	16.6
1368266873686926	-23.300001	31.9	15.2
1368266883686926	-23.9	32.3	13.900001
1368266893686926	-24.4	32.600002	12.7
1368266901686926	-25.0	32.9	11.5
1368266909686926	-25.4	32.9	10.1
1368266923686926	-26.0	33.100002	9.1
1368266933686926	-26.6	33.5	8.0
1368266943686926	-26.9	33.2	6.7000003
1368266953686926	-27.4	33.3	5.9
1368266963686926	-27.7	33.4	5.0
1368266972686926	-28.0	33.5	4.0
1368266983686926	-28.300001	33.5	2.8
1368266993686926	-28.300001	33.9	1.9
1368267003686926	-28.300001	33.5	0.5
1368267013686926	-28.1	33.7	-0.7
1368267023686926	-28.1	34.0	-2.0
1368267033686926	-27.800001	34.4	-3.4
1368267043686926	-27.5	34.600002	-4.6
1368267053686926	-27.2	34.7	-5.6
1368267063686926	-26.800001	34.8	-6.8
1368267073686926	-26.300001	34.8	-8.2
1368267083686926	-25.7	35.600002	-9.400001
1368267093686926	-25.1	35.9	-10.3
1368267103686926	-24.5	36.2	-11.2
1368267113686926	-24.1	36.5	-12.400001
1368267123686926	-23.5	36.7	-13.400001
1368267133686926	-22.7	36.8	-14.5
1368267143686926	-22.4	37.100002	-15.1
1368267153686926	-21.800001	37.3	-15.7
1368267163686926	-21.7	37.3	-16.300001
1368267175586926	-21.5	37.4	-16.9
1368267183686926	-21.1	37.600002	-17.300001
1368267193686926	-20.800001	37.7	-17.800001
1368267203686926	-20.6	37.8	-17.800001
1368267213686926	-20.5	38.0	-18.1
1368267223686926	-20.300001	38.0	-18.4
1368267233686926	-20.300001	38.3	-18.2
1368267243686926	-20.2	38.3	-18.1
1368267256586926	-19.9	38.3	-17.9
1368267269586926	-20.2	38.3	-17.800001
1368267279586926	-20.300001	38.4	-17.5
1368267289586926	-20.5	38.2	-17.2
1368267299586926	-20.6	38.2	-16.4
1368267309586926	-20.9	38.5	-15.7
1368267319586926	-21.4	38.600002	-14.8
1368267329586926	-21.7	38.9	-13.7
1368267339586926	-22.300001	39.0	-12.7
1368267349586926	-22.6	39.2	-11.6
1368267359586926	-22.9	39.2	-10.3
1368267370586926	-23.2	39.600002	-9.2
1368267378586926	-23.300001	39.600002	-8.0
1368267389586926	-23.300001	39.2	-6.7000003
1368267399586926	-23.5	38.8	-5.8
1368267409586926	-23.5	38.2	-5.2000003
1368267419586926	-23.6	37.600002	-4.6
1368267427586926	-24.1	36.9	-3.8
1368267437686926	-24.4	36.5	-3.4
1368267453686926	-25.0	35.9	-2.5
1368267463686926	-25.4	35.4	-2.3
1368267473686926	-26.0	34.7	-2.0
1368267483686926	-26.5	34.2	-1.6
1368267493686926	-27.2	33.8	-0.5
1368267503686926	-27.800001	33.2	0.2
1368267513686926	-28.300001	32.7	1.3000001
1368267523686926	-28.6	32.0	2.5
1368267532686926	-28.4	31.300001	3.2
1368267543686926	-28.9	30.800001	4.4
1368267553686926	-28.9	30.300001	5.8
1368267563686926	-28.9	29.800001	6.8
1368267573686926	-28.7	29.300001	7.7000003
1368267583686926	-28.4	29.0	8.6
1368267593686926	-28.1	28.6	9.5
1368267603686926	-28.1	28.1	10.1
1368267613686926	-28.0	28.1	10.7
1368267623686926	-27.5	27.800001	10.900001
1368267633686926	-27.5	27.800001	11.2
1368267643686926	-27.2	27.9	11.5
1368267653686926	-27.1	28.1	11.8
1368267663686926	-26.5	28.4	11.6
1368267673686926	-26.2	28.7	11.3
1368267683686926	-26.0	29.2	10.900001
1368267693686926	-26.0	29.300001	10.400001
1368267703686926	-25.9	29.9	10.1
1368267713686926	-25.4	30.4	9.5
1368267723686926	-25.300001	30.5	9.1
1368267734586926	-25.0	30.800001	8.6
1368267743686926	-25.1	31.1	8.5
1368267753686926	-25.300001	31.1	8.5
1368267763686926	-25.0	31.300001	8.6
1368267773686926	-25.300001	31.4	8.900001
1368267783686926	-25.300001	31.2	9.1
1368267793686926	-25.4	31.0	9.2
1368267803686926	-25.6	31.1	9.7
1368267813686926	-25.7	31.0	10.1
1368267826586926	-25.9	30.800001	10.6
1368267839586926	-25.9	30.800001	10.7
1368267850586926	-26.2	30.9	10.7
1368267858586926	-26.300001	31.0	10.400001
1368267866586926	-26.5	31.1	10.3
1368267874586926	-26.6	31.4	10.0
1368267885686926	-26.800001	31.5	9.1
1368267896586926	-27.2	31.800001	8.2
1368267909586926	-27.2	32.100002	6.7000003
1368267919586926	-27.1	32.5	5.6
1368267929586926	-27.2	32.7	4.3
1368267939586926	-26.9	33.2	2.9
1368267949586926	-26.800001	33.5	1.6
1368267959586926	-26.6	33.8	0.5
1368267969586926	-26.300001	34.100002	-0.4
1368267979586926	-26.2	34.600002	-1.7
1368267987586926	-26.0	34.9	-2.3
1368267997686926	-25.9	35.2	-3.1000001
1368268013686926	-25.7	35.3	-3.8
1368268023686926	-25.300001	35.4	-4.7000003
1368268033686926	-25.0	35.600002	-5.5
1368268043686926	-24.7	35.9	-6.2000003
1368268053686926	-24.4	36.0	-7.6
1368268063686926	-24.1	35.7	-8.3
1368268073686926	-23.800001	35.600002	-9.7
1368268083686926	-23.6	35.600002	-10.7
1368268092686926	-23.2	35.600002	-11.6
1368268103686926	-23.0	35.600002	-12.7
1368268113686926	-22.7	35.600002	-13.7
1368268123686926	-22.6	35.5	-14.8
1368268133686926	-22.300001	35.3	-15.5
1368268143686926	-21.800001	35.4	-16.4
1368268153686926	-21.7	35.5	-17.0
1368268163686926	-21.5	35.4	-17.800001
1368268173686926	-21.2	35.3	-18.4
1368268183686926	-20.800001	35.3	-19.0
1368268193686926	-20.300001	35.3	-19.6
1368268203686926	-19.6	35.3	-20.5
1368268213686926	-19.300001	35.3	-20.9
1368268223686926	-19.1	35.3	-21.4
1368268233686926	-18.7	35.0	-22.0
1368268243686926	-18.2	35.0	-22.6
1368268253686926	-17.800001	35.100002	-22.9
1368268263686926	-17.300001	35.3	-22.9
1368268273686926	-17.300001	35.3	-23.2
1368268283686926	-17.2	35.4	-23.0
1368268293686926	-16.7	35.600002	-23.2
1368268303686926	-16.4	35.600002	-23.300001
1368268313686926	-16.6	36.100002	-23.2
1368268324586926	-16.4	36.2	-23.0
1368268333686926	-16.7	36.2	-22.6
1368268343686926	-17.5	35.9	-22.0
1368268353686926	-17.800001	36.2	-21.1
1368268363686926	-18.2	36.2	-20.0
1368268373686926	-19.1	36.5	-18.800001
1368268383686926	-20.0	36.7	-17.300001
1368268393686926	-20.5	36.7	-15.7
1368268406586926	-21.2	37.100002	-13.7
1368268419586926	-21.800001	37.100002	-12.400001
1368268429586926	-22.1	37.2	-11.0
1368268439586926	-22.6	37.2	-9.8
1368268449586926	-23.2	37.2	-8.5
1368268459586926	-23.2	37.2	-7.4
1368268469586926	-23.300001	37.0	-6.5
1368268479586926	-23.9	37.100002	-5.9
1368268489586926	-24.2	36.600002	-5.3
1368268497586926	-24.4	36.4	-4.9
1368268505586926	-25.0	35.8	-4.1
1368268516686926	-25.4	35.3	-3.5
1368268533686926	-26.0	34.9	-2.9
1368268543686926	-26.6	34.100002	-2.2
1368268553686926	-27.2	33.5	-1.3000001
1368268563686926	-27.800001	32.600002	-1.0
1368268573686926	-28.4	31.9	-0.1
1368268583686926	-28.7	31.4	0.8
1368268593686926	-29.2	30.9	1.6
1368268602686926	-29.6	30.2	2.3
1368268613686926	-29.800001	29.5	3.1000001
1368268623686926	-29.9	29.300001	3.8
1368268633686926	-30.1	29.0	4.4
1368268643686926	-29.800001	28.9	5.3
1368268653686926	-29.800001	28.800001	5.8
1368268663686926	-30.1	28.5	6.4
1368268673686926	-29.6	28.7	6.7000003
1368268683686926	-29.300001	29.0	7.0
1368268693686926	-29.0	29.2	7.1
1368268701686926	-29.0	29.0	7.3
1368268713686926	-28.6	29.0	7.3
1368268723686926	-28.6	29.0	7.0
1368268733686926	-28.300001	29.1	6.7000003
1368268743686926	-28.300001	29.6	6.1
1368268753686926	-28.1	29.6	5.9
1368268763686926	-28.1	29.6	5.6
1368268773686926	-28.1	29.800001	5.2000003
1368268783686926	-28.300001	30.1	4.6
1368268792686926	-28.6	30.2	4.1
1368268800686926	-28.9	30.300001	4.0
1368268811586926	-29.0	30.4	4.0
