gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1368154477686926	-0.5166179	0.27576226	-0.49741927
1368154489686926	-0.2949609	1.2322035	-0.11693716
1368154499686926	-0.16929708	1.9495344	0.30194223
1368154509686926	-0.24783696	2.3492153	0.6684617
1368154519686926	-0.67718834	2.1258128	0.7696909
1368154529686926	-0.85346675	1.583015	0.54279786
1368154539686926	-0.33859417	1.4189539	0.23038366
1368154549686926	0.5811951	1.335178	0.10471985
1368154559686926	1.1885703	1.0000745	0.24260098
1368154569686926	1.4486245	1.3648486	0.49916458
1368154579686926	1.7662747	2.1205769	0.55326986
1368154589686926	2.3177993	2.5848348	0.5218539
1368154599686926	2.907721	2.680828	0.5096366
1368154609686926	3.1276326	2.4556804	0.63355505
1368154619686926	2.7087533	1.7819827	0.7504922
1368154630686926	1.9495344	0.5096366	0.7208216
1368154638686926	1.3596127	-0.5602512	0.66671634
1368154646686926	1.1013037	-1.0210185	0.5602512
1368154648686926	1.0437078	-1.0088012	0.4834566
1368154657786926	1.1990422	-0.47996596	0.41189805
1368154673786926	1.8709946	0.63355505	0.008726654
1368154683786926	2.1537383	1.3980099	-0.11170117
1368154693786926	2.2898738	1.7226415	0.06457724
1368154703786926	2.1921353	1.7296227	0.28448892
1368154713786926	1.8640132	1.862268	0.58643115
1368154723786926	1.624903	1.6406109	0.8290321
1368154733786926	1.4643325	1.118757	1.0314904
1368154743786926	1.3316873	0.49916458	1.118757
1368154753786926	1.2810727	0.17976907	1.0367265
1368154761786926	1.31947	0.17627841	0.90408134
1368154773786926	1.5079658	0.39968073	0.66671634
1368154783786926	1.6545736	0.65624434	0.5340712
1368154793786926	1.7366041	0.8080881	0.51487255
1368154803786926	1.7348588	0.83252275	0.54628855
1368154813786926	1.6755176	0.7400202	0.6318097
1368154823786926	1.0576705	-0.34208483	0.79936147
1368154833786926	1.0506891	-0.9093173	0.891864
1368154843786926	1.1327196	-0.83601344	0.9930932
1368154853786926	1.1798435	-0.6108658	1.0402172
1368154863786926	1.176353	-0.43807802	1.0122918
1368154873786926	1.1379557	-0.24085565	0.89710003
1368154883786926	1.0454531	0.040142607	0.7696909
1368154893786926	0.7504922	-0.9162986	0.5951578
1368154903786926	0.9197893	-0.5166179	0.6091204
1368154913786926	0.5201086	0.70685893	0.54803383
1368154923786926	0.49043795	0.76270956	0.5218539
1368154933786926	0.29670623	0.87092006	0.5986484
1368154943786926	0.019198637	0.5061459	0.670207
1368154953786926	0.080285214	0.46076733	0.47472996
1368154963786926	0.11868249	0.5305805	0.21118502
1368154973786926	0.04712393	0.54628855	0.0034906615
1368154983786926	-0.08377588	0.28448892	-0.14137179
1368154993786926	-0.2548183	-0.0226893	-0.28797957
1368155003786926	-0.4084074	-0.36477414	-0.469494
1368155013786926	-0.7470016	-0.54279786	-0.5375619
1368155023786926	-1.2042782	-0.6091204	-0.6003938
1368155033786926	-1.5812696	-0.5742138	-0.73827493
1368155043786926	-1.8552866	-0.4031714	-0.7888895
1368155056686926	-2.148502	-0.4782206	-0.7696909
1368155069686926	-2.6022882	-0.649263	-0.7662002
1368155079686926	-3.0473475	-0.6248284	-0.78190815
1368155089686926	-3.2742405	-0.51487255	-0.75572824
1368155099686926	-3.3231099	-0.3071782	-0.7103496
1368155110686926	-3.2323525	0.008726654	-0.65100837
1368155118686926	-3.0578194	0.37873676	-0.649263
1368155126686926	-2.8640878	0.89360934	-0.6475177
1368155135686926	-2.6668653	1.5969776	-0.67369765
1368155136686926	-2.485351	2.3631778	-0.74525625
1368155148686926	-2.342234	2.9792795	-0.891864
1368155159686926	-2.3125632	3.202682	-0.99134785
1368155169686926	-2.422519	3.0787635	-1.0768691
1368155179686926	-2.4975684	2.8361626	-1.0698878
1368155189686926	-2.1729367	2.5987976	-1.2025329
1368155199686926	-1.6109403	2.1677008	-1.4538605
1368155209686926	-1.3439047	0.9424786	-2.0926516
1368155219686926	-1.6126856	0.2617996	-2.2043529
1368155229686926	-1.8448147	-0.44505933	-2.2043529
1368155239686926	-1.9093919	-0.7906348	-2.115341
1368155249686926	-1.9931678	-1.1013037	-1.9669877
1368155259686926	-2.0804343	-1.3596127	-1.6615549
1368155269686926	-2.0594902	-1.7156601	-1.3089981
1368155279686926	-2.0664716	-2.3230352	-0.98436654
1368155289686926	-1.9111372	-2.659884	-0.5410525
1368155299686926	-1.4852765	-2.5115309	-0.4782206
1368155309686926	-1.3805566	-1.9984037	-0.6003938
1368155318686926	-1.3439047	-2.015857	-0.47472996
1368155320686926	-1.2095143	-2.1415207	-0.36128345
1368155328786926	-0.96167725	-2.5185122	-0.19024105
1368155340686926	-0.7190763	-2.443463	-0.087266535
1368155353786926	-0.0907572	-1.9530251	0.04188794
1368155363786926	0.25307295	-1.9512798	0.052359924
1368155373786926	0.62308306	-1.8867025	0.034906615
1368155383786926	1.0105464	-1.8186346	0.0226893
1368155393786926	1.3980099	-1.7034428	0.026179962
1368155403786926	1.8221253	-1.5655617	0.0034906615
1368155413786926	2.2567127	-1.4311712	0.012217315
1368155423786926	2.670356	-1.2531475	0.040142607
1368155433786926	2.9216838	-1.0629064	0.059341244
1368155443786926	2.801256	-0.83252275	0.22863832
1368155453786926	2.3125632	-0.50265527	0.4310967
1368155463786926	1.5324004	0.07679455	0.464258
1368155473786926	0.5393072	0.7208216	0.40666208
1368155483786926	-0.6091204	0.84997606	0.18500505
1368155493786926	-1.2863088	0.34208483	-0.38746342
1368155503786926	-1.2810727	-0.6178471	-0.5951578
1368155513786926	-1.0157825	-1.2199862	-0.72780293
1368155523786926	-0.7871442	-1.1274836	-0.5777045
1368155533786926	-0.49916458	-0.5899218	-0.24085565
1368155543786926	-0.29147023	0.12566382	0.015707977
1368155553786926	-0.1134465	0.7539829	0.16929708
1368155563786926	0.15009844	1.4311712	0.47996596
1368155573786926	0.47298464	2.1816635	0.7208216
1368155584686926	0.5375619	2.5289843	0.8220508
1368155593786926	0.30368754	1.6493375	0.8482307
1368155603786926	-0.11868249	0.29147023	0.6318097
1368155613786926	-0.37699145	0.20769437	0.464258
1368155626686926	-0.013962646	0.7888895	0.44156867
1368155639686926	0.5881765	0.89360934	0.4886926
1368155649686926	1.0367265	1.1117756	0.51487255
1368155659686926	1.4172086	1.139701	0.4136434
1368155669686926	1.6353749	0.84997606	0.14835311
1368155679686926	1.9442985	0.5166179	-0.06283191
1368155689686926	2.1781728	-0.25307295	-0.08901187
1368155699686926	2.148502	-0.97214925	-0.08377588
1368155709686926	2.0193477	-1.350886	-0.27401692
1368155719686926	1.6982068	-1.6406109	-0.4817113
1368155728686926	1.3072528	-1.7610388	-0.659735
1368155736686926	1.1047944	-1.7016975	-0.82030547
1368155746786926	1.0873411	-1.6371202	-0.84299475
1368155746886926	1.1972969	-1.530655	-0.68766034
1368155763786926	1.3945193	-0.39095408	-0.45029533
1368155773786926	1.5376364	0.37699145	-0.5305805
1368155783786926	1.6947162	1.2269676	-0.49916458
1368155793786926	1.7226415	1.9076465	-0.42411536
1368155803786926	1.6859895	2.3806312	-0.35255682
1368155813786926	1.6685362	2.5883255	-0.19024105
1368155823786926	1.6947162	2.6371949	-0.13439047
1368155832786926	1.7278775	2.5185122	-0.11693716
1368155843786926	1.799436	2.2514768	0.012217315
1368155853786926	1.9024105	2.1851542	0.19547704
1368155863786926	1.9250998	2.2759113	0.49043795
1368155873786926	1.9216092	2.2252967	0.6824243
1368155883786926	1.8430693	1.9111372	0.78539884
1368155893786926	1.7540574	1.5097111	0.84299475
1368155903786926	1.6650455	1.1013037	0.8691747
1368155913786926	1.6022136	0.8412494	0.82554144
1368155923786926	1.546363	0.6928963	0.71209496
1368155933786926	1.5132017	0.5846858	0.6021391
1368155943786926	1.4992391	0.60388446	0.5619965
1368155953786926	1.3840473	0.6195924	0.5777045
1368155963786926	1.1833342	0.76270956	0.6003938
1368155973786926	0.9826212	1.0855957	0.63355505
1368155983786926	0.79238015	1.31947	0.6894056
1368155993786926	0.6318097	1.3491406	0.80285215
1368156003786926	0.46251264	1.1955515	0.92327994
1368156013786926	0.3630288	1.0925771	1.0384718
1368156023786926	0.35604748	1.1850796	1.0471984
1368156033786926	0.3735008	1.2130048	0.89360934
1368156043786926	0.34732082	0.95469594	0.57944983
1368156052786926	0.20245837	0.6300644	0.24783696
1368156063786926	-0.08901187	0.3630288	-0.02443463
1368156073786926	-0.39095408	0.10297451	-0.17627841
1368156083786926	-0.57246846	-0.07155856	-0.3804821
1368156093786926	-0.7225669	-0.4363327	-0.57595915
1368156103786926	-0.9756399	-0.6632257	-0.6283191
1368156113786926	-1.3247061	-0.79587084	-0.5811951
1368156123786926	-1.8081627	-1.0297451	-0.51836324
1368156133786926	-2.3806312	-1.0855957	-0.4084074
1368156143786926	-2.9461184	-0.9773852	-0.2600543
1368156153786926	-3.4662268	-1.1536636	-0.054105252
1368156163786926	-3.5971267	-1.2042782	-0.02094397
1368156173786926	-3.630288	-1.4102273	0.010471985
1368156183786926	-3.61458	-1.5341457	0.017453307
1368156193786926	-3.4330657	-1.340414	0.07679455
1368156206686926	-3.1834834	-0.7155856	0.11868249
1368156219686926	-2.785548	0.5550152	-0.015707977
1368156229686926	-2.5446923	1.7174054	-0.2391103
1368156231586926	-2.4382272	2.5254936	-0.39793542
1368156245686926	-2.3439791	2.9094663	-0.52883524
1368156254686926	-2.2776566	3.0473475	-0.57246846
1368156256586926	-2.1677008	2.865833	-0.59341246
1368156264586926	-2.0490184	2.6162508	-0.6073751
1368156279686926	-1.9198638	2.1537383	-0.8377588
1368156289686926	-1.6580642	1.0594158	-1.2706008
1368156299686926	-1.5952322	0.22165701	-1.7802373
1368156309686926	-1.841324	-0.40666208	-1.9722238
1368156319686926	-1.9355718	-1.0053105	-2.031565
1368156329686926	-1.7558028	-1.1082851	-1.9024105
1368156338686926	-1.5585804	-1.2775822	-1.825616
1368156346686926	-1.4660778	-1.3055074	-1.7331134
1368156348686926	-1.4276806	-1.3037621	-1.6406109
1368156356786926	-1.4172086	-1.3247061	-1.5132017
1368156373786926	-1.1990422	-1.4887671	-1.5009844
1368156383786926	-1.0437078	-1.6598096	-1.5114565
1368156393786926	-0.84997606	-1.6353749	-1.5341457
1368156403786926	-0.6527537	-1.7121694	-1.588251
1368156413786926	-0.50265527	-1.9320811	-1.4957484
1368156423786926	-0.3246315	-2.0333104	-1.2374395
1368156433786926	-0.10471985	-2.0018945	-0.9302613
1368156443786926	-0.026179962	-1.9442985	-0.7504922
1368156453786926	0.108210504	-1.6179216	-0.5916671
1368156463786926	0.3752461	-1.3962646	-0.42935136
1368156473786926	0.86393875	-1.0629064	-0.29845157
1368156483786926	1.2758368	-0.9145533	-0.21293035
1368156493786926	1.7208961	-0.61610174	-0.05061459
1368156503786926	2.1589742	-0.49043795	0.07330389
1368156513786926	2.4975684	-0.50789124	0.08203054
1368156522786926	2.7314427	-0.60388446	0.034906615
1368156533686926	2.654648	-0.7138403	0.031415954
1368156542786926	2.2444954	-0.67718834	0.013962646
1368156553786926	1.350886	-0.15533444	-0.026179962
1368156563786926	0.39793542	0.56897783	-0.13264513
1368156573786926	-0.5567605	0.41189805	-0.33859417
1368156583786926	-1.1065397	-0.5445432	-0.469494
1368156593786926	-1.0140371	-0.9494599	-0.62657374
1368156603786926	-0.73478425	-0.9651679	-0.7609642
1368156613786926	-0.453786	-0.7574735	-0.73827493
1368156623786926	-0.085521206	-0.3001969	-0.59690315
1368156633786926	0.20245837	0.5445432	-0.5916671
1368156643786926	0.28274357	1.0576705	-0.39793542
1368156653786926	0.25830895	1.5097111	-0.038397275
1368156663786926	0.11170117	1.9338264	0.29670623
1368156673786926	-0.15009844	1.9949131	0.3804821
1368156683786926	-0.20594902	1.6458468	0.21467568
1368156693786926	0.0453786	1.350886	0.031415954
1368156703786926	0.34906614	1.2514021	0.052359924
1368156713786926	0.68067896	0.8185601	0.10297451
1368156723786926	0.70511365	0.6248284	0.21467568
1368156733786926	0.5742138	1.0245092	0.29321557
1368156743786926	0.7504922	1.4416432	0.2443463
1368156753786926	1.3962646	1.5812696	0.04712393
1368156763786926	2.1345396	1.7261322	-0.19722238
1368156773586926	2.6354494	1.6353749	-0.2722716
1368156783686926	2.7628586	1.3543767	-0.11519183
1368156799686926	2.5132763	1.1082851	0.038397275
1368156809686926	2.047273	0.99832916	-0.09250253
1368156819686926	1.7662747	1.2060236	-0.42760605
1368156829686926	1.609195	1.5428724	-0.4712393
1368156839686926	1.4137179	1.8675039	-0.13439047
1368156848686926	1.3473953	2.0507636	-0.012217315
1368156856686926	1.3788112	2.099633	-0.019198637
1368156858586926	1.4276806	2.1607194	0.05061459
1368156867586926	1.3840473	2.4050658	0.19373171
1368156875586926	1.377066	2.621487	0.24085565
1368156889686926	1.3212154	2.6110148	0.30368754
1368156899686926	1.3107435	2.6022882	0.25830895
1368156909686926	1.2531475	2.432991	0.20594902
1368156919686926	1.1850796	2.0821795	0.2443463
1368156929686926	1.1466823	1.747076	0.24783696
1368156939686926	1.1588997	1.3857926	0.26529026
1368156949686926	1.1641356	0.9756399	0.36477414
1368156959686926	1.2095143	0.67718834	0.5916671
1368156969686926	1.2339488	0.47298464	0.85346675
1368156979686926	1.2548928	0.28448892	1.0716331
1368156990686926	1.2775822	0.3001969	1.1536636
1368156998686926	1.2758368	0.4712393	1.129229
1368157008786926	1.2566382	0.62308306	1.0995584
1368157008886926	1.2217315	0.66671634	1.0629064
1368157023786926	1.1257384	0.5375619	1.0035652
1368157033786926	1.0646517	0.34208483	0.98436654
1368157043786926	1.0122918	0.34208483	0.99483854
1368157051686926	0.97214925	0.49741927	0.95120525
1368157063786926	0.73478425	0.57246846	0.8674294
1368157073786926	0.464258	0.6422817	0.8290321
1368157083786926	0.21991168	0.6178471	0.8290321
1368157093786926	0.027925292	0.41538873	0.86568403
1368157103786926	-0.11519183	0.10122918	0.9250253
1368157113786926	-0.13439047	-0.20594902	0.8621934
1368157123786926	-0.08203054	-0.3054329	0.65100837
1368157133786926	-0.06457724	-0.19198638	0.34557548
1368157143786926	-0.15009844	-0.04188794	0.087266535
1368157152786926	-0.29321557	-0.07155856	-0.040142607
1368157163786926	-0.3124142	-0.16580643	-0.3228862
1368157173786926	-0.27576226	-0.059341244	-0.6300644
1368157183786926	-0.54628855	-0.2391103	-0.7155856
1368157193786926	-0.87092006	-0.5742138	-0.8272868
1368157203786926	-1.3037621	-0.88313735	-0.881392
1368157213786926	-1.804672	-1.2130048	-0.89360934
1368157223786926	-2.3457246	-1.562071	-0.9197893
1368157233786926	-2.8117278	-1.7435855	-1.0140371
1368157243786926	-3.1328688	-1.8587773	-1.1327196
1368157253786926	-3.2742405	-1.7034428	-1.192061
1368157263786926	-3.2375886	-1.366594	-1.2409302
1368157273786926	-3.1119246	-0.8342681	-1.2653648
1368157283786926	-2.9216838	-0.21816635	-1.2444208
1368157293786926	-2.7838025	0.31415954	-1.1815889
1368157303786926	-2.7209706	0.5951578	-1.082105
1368157313786926	-2.696536	0.8272868	-1.0262545
1368157323786926	-2.7087533	1.0838504	-0.9704039
1368157333786926	-2.6459215	1.2583835	-0.9651679
1368157346686926	-2.5586548	1.3683393	-0.9930932
1368157359686926	-2.1624649	0.90059066	-1.1746076
1368157369686926	-1.5236738	0.21118502	-2.0664716
1368157379686926	-1.3613579	-0.066322565	-2.7506413
1368157389686926	-1.4119725	-0.5619965	-2.7733305
1368157399686926	-1.2967807	-1.0960677	-2.563891
1368157409686926	-1.0768691	-1.514947	-2.4364817
1368157419686926	-0.9826212	-1.7016975	-2.2706754
1368157429686926	-1.0140371	-1.9861864	-2.0612357
1368157439686926	-1.103049	-2.448699	-1.815144
1368157449686926	-1.0751238	-2.5586548	-1.6266483
1368157459686926	-1.0070559	-2.5551643	-1.4643325
1368157468686926	-0.928516	-2.5045497	-1.3823019
1368157476686926	-0.8063428	-2.3806312	-1.2688555
1368157486686926	-0.70162296	-2.2462406	-1.139701
1368157487686926	-0.5916671	-2.1327941	-0.95818657
1368157496786926	-0.45727664	-2.005385	-0.74525625
1368157508686926	-0.32637686	-1.8727399	-0.61610174
1368157519686926	-0.17278774	-1.7400948	-0.49741927
1368157529686926	0.017453307	-1.6528282	-0.3682648
1368157539686926	0.20594902	-1.6301389	-0.27576226
1368157549686926	0.4188794	-1.6388656	-0.19547704
1368157559686926	0.68067896	-1.588251	-0.13962646
1368157569686926	0.9861119	-1.4276806	-0.09773852
1368157579686926	1.335178	-1.1903156	-0.0453786
1368157589686926	1.6982068	-0.92327994	0.026179962
1368157599686926	2.036801	-0.65100837	0.14486246
1368157609686926	2.3579419	-0.27925292	0.34033948
1368157619686926	2.5412016	0.19373171	0.56548715
1368157629686926	2.3352525	0.37699145	0.6981323
1368157639686926	1.7959453	0.6789337	0.77492684
1368157649686926	1.160645	1.0629064	0.7190763
1368157659686926	0.41538873	0.9965839	0.5619965
1368157669686926	-0.38920876	0.1867504	0.19198638
1368157679686926	-0.8115788	-0.89710003	-0.3682648
1368157689686926	-0.73827493	-1.556835	-0.62657374
1368157701786926	-0.61610174	-1.7313681	-0.7260576
1368157701886926	-0.44680467	-1.4416432	-0.6021391
1368157709586926	-0.2617996	-0.7295483	-0.4310967
1368157723786926	-0.017453307	0.94422394	-0.34383017
1368157733786926	0.15707977	1.8343426	-0.13788113
1368157743786926	0.3752461	2.5778534	0.21118502
1368157753786926	0.4363327	2.933901	0.5567605
1368157763786926	0.19198638	2.3649232	0.7086043
1368157773786926	-0.0907572	0.9965839	0.63704574
1368157783786926	-0.31939554	-0.18325973	0.58294046
1368157793786926	-0.07155856	-0.026179962	0.35953814
1368157803786926	0.4031714	0.7592189	0.28623423
1368157813786926	0.7155856	1.3788112	0.48520195
1368157823786926	0.907572	1.6790081	0.53581655
1368157833786926	1.103049	1.6737722	0.42935136
1368157843786926	1.5760337	1.6022136	0.3351035
1368157853786926	2.0856702	1.1746076	0.15009844
1368157863786926	2.1205769	0.48694727	0.099483855
1368157873786926	1.9792051	-0.1867504	0.23387432
1368157883786926	1.7592934	-0.5602512	0.39793542
1368157893786926	1.4835311	-0.7400202	0.6021391
1368157903786926	1.3805566	-0.34208483	0.49567392
1368157913786926	1.2252222	0.3298675	0.28797957
1368157923586926	1.0646517	1.0384718	0.19896771
1368157939686926	1.0594158	1.9146278	0.19373171
1368157949686926	1.1327196	2.490587	0.29845157
1368157959686926	1.2514021	3.0141861	0.45204067
1368157969686926	1.3473953	3.3684883	0.6318097
1368157979686926	1.3159794	3.4801896	0.7976161
1368157989686926	1.2740915	3.298675	0.8552121
1368157999686926	1.2758368	3.0159316	0.89360934
1368158009686926	1.3020167	2.5080402	1.0035652
1368158018686926	1.2740915	1.9390625	1.0489438
1368158026686926	1.2845634	1.4695685	1.0524344
1368158036786926	1.3055074	1.1850796	1.0629064
1368158036886926	1.3788112	1.0646517	1.0943223
1368158053786926	1.5201831	0.9651679	1.0716331
1368158063786926	1.4870218	0.9250253	1.0629064
1368158073786926	1.37183	0.7592189	1.0018198
1368158083786926	1.2234769	0.63355505	0.9669132
1368158093786926	1.1588997	0.6579897	0.9424786
1368158103786926	1.1641356	0.7365296	0.93375194
1368158113786926	1.1676263	0.7801629	0.918044
1368158122786926	1.113521	0.79238015	0.891864
1368158130786926	1.0105464	0.7976161	0.86393875
1368158138786926	0.8290321	0.7888895	0.82030547
1368158149686926	0.6195924	0.7609642	0.79936147
1368158163786926	0.106465176	0.50265527	0.7435109
1368158173786926	-0.036651947	0.30892354	0.7470016
1368158183786926	-0.09424786	0.052359924	0.76445484
1368158193786926	-0.066322565	-0.24260098	0.71209496
1368158203786926	0.029670622	-0.31415954	0.5497792
1368158213786926	0.052359924	-0.18500505	0.27401692
1368158223786926	-0.04886926	-0.1308998	0.05061459
1368158233786926	-0.22340234	-0.21991168	-0.019198637
1368158243786926	-0.28099826	-0.4363327	-0.09773852
1368158253786926	-0.16929708	-0.3054329	-0.34557548
1368158263786926	-0.3752461	-0.16406108	-0.4363327
1368158273786926	-0.6387911	-0.5515245	-0.5567605
1368158283786926	-0.68766034	-0.77492684	-0.7888895
1368158293786926	-0.95469594	-0.7801629	-0.8848827
1368158303786926	-1.4748045	-0.9704039	-0.8482307
1368158313786926	-2.1031237	-1.3177247	-0.84299475
1368158323786926	-2.6511574	-1.7104242	-0.9424786
1368158333786926	-2.897249	-1.836088	-1.0419625
1368158343786926	-2.8937583	-1.7959453	-1.160645
1368158353786926	-2.76984	-1.4381526	-1.2304581
1368158363786926	-2.6232321	-0.76270956	-1.2461661
1368158373786926	-2.4539351	-0.04712393	-1.2182409
1368158383786926	-2.385867	0.60562974	-1.1972969
1368158393786926	-2.3945937	1.1013037	-1.2095143
1368158403786926	-2.422519	1.3683393	-1.2653648
1368158412786926	-2.4207737	1.2566382	-1.3840473
1368158423686926	-2.352706	0.8552121	-1.4782951
1368158433786926	-2.1624649	-0.1308998	-1.5550897
1368158443786926	-2.0559995	-0.49218327	-1.5847603
1368158453786926	-1.7348588	-1.3578674	-1.8291066
1368158463786926	-1.5184377	-1.8133986	-2.1816635
1368158473786926	-1.4119725	-1.8343426	-2.2811472
1368158483786926	-1.2810727	-2.0751982	-2.2811472
1368158493786926	-1.2042782	-2.1519928	-2.2514768
1368158506686926	-1.4992391	-3.1101794	-2.2933645
1368158519686926	-1.8029267	-4.11549	-2.1677008
1368158528686926	-1.387538	-3.2480605	-1.8709946
1368158536686926	-0.9808759	-2.3736498	-1.6615549
1368158544686926	-0.56897783	-2.3945937	-1.3788112
1368158546686926	-0.7138403	-1.9704784	-1.4172086
1368158557686926	-0.7766722	-1.7854733	-1.3892833
1368158569686926	-0.675443	-1.8727399	-1.2042782
1368158577686926	-0.5515245	-2.0804343	-0.9477146
1368158585686926	-0.44680467	-2.0402915	-0.8168148
1368158587586926	-0.28797957	-1.9460437	-0.6789337
1368158596786926	-0.087266535	-1.8378333	-0.4939286
1368158613786926	0.3001969	-1.6179216	-0.17453307
1368158623786926	0.57944983	-1.5324004	-0.031415954
1368158633786926	0.92327994	-1.37183	0.08203054
1368158643786926	1.2775822	-1.1152663	0.19547704
1368158653786926	1.6371202	-0.81332415	0.3124142
1368158663786926	1.9826957	-0.5009099	0.46774864
1368158673786926	2.2654393	-0.27925292	0.6318097
1368158683786926	2.3125632	0.4084074	0.98436654
1368158693786926	2.2567127	0.8185601	1.1850796
1368158703786926	1.9128824	0.5707232	1.1013037
1368158713786926	1.1990422	0.19896771	0.938988
1368158723786926	0.39793542	0.14660779	0.5707232
1368158733786926	-0.63355505	0.02443463	-0.10471985
1368158743786926	-1.4311712	-0.15533444	-0.95469594
1368158753786926	-1.139701	0.07330389	-1.2426755
1368158763786926	-0.4834566	0.34732082	-1.1833342
1368158773786926	0.061086576	0.27052626	-0.9459693
1368158783786926	0.24609163	0.6178471	-0.82030547
1368158793786926	0.11519183	0.70162296	-0.54628855
1368158803786926	-0.106465176	0.97214925	-0.080285214
1368158813786926	-0.11868249	1.4905125	0.45204067
1368158823786926	0.040142607	1.76802	1.1327196
1368158833786926	-0.013962646	1.2164955	1.4346619
1368158843786926	-0.15533444	0.28972492	1.0210185
1368158853786926	-0.027925292	0.0052359924	0.5061459
1368158863786926	0.45029533	0.4310967	0.39269942
1368158873786926	0.78190815	1.0070559	0.54628855
1368158882786926	0.9093173	1.6196669	0.7487469
1368158893786926	1.0175278	2.131049	0.881392
1368158903786926	1.356122	2.2602034	0.907572
1368158913786926	1.7907094	1.9617518	1.0088012
1368158923786926	2.0961423	1.4992391	1.0140371
1368158933786926	2.1816635	1.0070559	1.0890864
1368158943786926	2.0856702	0.66671634	1.2077689
1368158953786926	1.7750014	0.20245837	1.3072528
1368158963786926	1.4800404	0.054105252	1.2810727
1368158973786926	1.2653648	0.12915447	1.0454531
1368158982786926	1.1013037	0.25830895	0.79936147
1368158990586926	1.0035652	0.2600543	0.63704574
1368159003786926	1.0925771	0.12566382	0.7435109
1368159013786926	1.4974937	0.20071304	0.8779014
1368159023786926	1.6406109	0.9529506	0.84299475
1368159033786926	1.7226415	1.583015	0.7574735
1368159043786926	1.7435855	2.0664716	0.7260576
1368159053786926	1.7174054	2.1764274	0.70685893
1368159063786926	1.6371202	2.0664716	0.7365296
1368159073786926	1.5969776	1.8919386	0.8115788
1368159083786926	1.5795243	1.7802373	0.88313735
1368159093786926	1.5638163	1.5550897	0.902336
1368159106686926	1.4940032	1.1623902	0.8779014
1368159119686926	1.4102273	0.7330389	0.8779014
1368159129686926	1.2897995	0.60562974	0.912808
1368159139686926	1.192061	0.70511365	0.9302613
1368159149686926	1.0908318	0.77492684	0.93375194
1368159159686926	0.9878572	0.8063428	0.9424786
1368159169686926	0.9250253	0.8063428	0.9826212
1368159179686926	0.9634226	0.696387	0.99483854
1368159188686926	1.0245092	0.60388446	0.9564412
1368159196686926	1.0210185	0.5602512	0.881392
1368159206786926	0.9145533	0.54803383	0.7976161
1368159206886926	0.7086043	0.5515245	0.7330389
1368159223786926	0.06283191	0.44680467	0.675443
1368159233786926	-0.19024105	0.28972492	0.64402705
1368159243786926	-0.2949609	0.031415954	0.59341246
1368159253786926	-0.21118502	-0.11868249	0.49218327
1368159263786926	-0.10122918	-0.13788113	0.2722716
1368159273786926	-0.12391848	-0.226893	-0.013962646
1368159283786926	-0.28972492	-0.39269942	-0.2094397
1368159293786926	-0.42760605	-0.5061459	-0.27052626
1368159303786926	-0.5497792	-0.6091204	-0.28797957
1368159313786926	-0.50265527	-0.74525625	-0.5009099
1368159323786926	-0.6021391	-0.5707232	-0.67369765
1368159333786926	-1.0227638	-0.44505933	-0.8185601
1368159343786926	-1.4276806	-0.58294046	-1.0000745
1368159352786926	-2.042037	-0.696387	-1.0192732
1368159363786926	-2.7052627	-0.8080881	-0.8726654
1368159373786926	-2.912957	-0.9302613	-0.6981323
1368159383786926	-3.1974459	-1.5166924	-0.891864
1368159391686926	-3.2864578	-1.6598096	-1.0890864
1368159403786926	-3.155558	-1.1205024	-1.4206992
1368159413786926	-2.9356463	-0.44505933	-1.6161762
1368159423786926	-2.7192254	0.51836324	-1.6301389
1368159433786926	-2.5359657	1.5760337	-1.5411271
1368159443786926	-2.4382272	2.253222	-1.4643325
1368159453786926	-2.4033206	2.4818604	-1.4294258
1368159463786926	-2.4382272	2.427755	-1.408482
1368159473786926	-2.211334	1.5655617	-1.4259353
1368159483786926	-1.8849572	0.09773852	-1.6301389
1368159492786926	-1.7278775	-0.7138403	-1.7453308
1368159503786926	-1.4643325	-1.5027298	-2.232278
1368159513786926	-1.5027298	-1.3386687	-2.427755
1368159523786926	-1.3910286	-1.5707977	-2.4347365
1368159533786926	-1.1955515	-1.9390625	-2.352706
1368159543786926	-1.0855957	-2.1362848	-2.1886446
1368159553686926	-1.0367265	-2.4137924	-1.9460437
1368159563786926	-1.0000745	-2.7000268	-1.6964614
1368159573786926	-0.9372426	-2.738424	-1.4765499
1368159583786926	-0.83601344	-2.7209706	-1.3281966
1368159593786926	-0.7260576	-2.5307295	-1.1676263
1368159603786926	-0.60388446	-2.310818	-1.0314904
1368159613786926	-0.47298464	-2.122322	-0.91106266
1368159623786926	-0.30892354	-2.0193477	-0.8045975
1368159633786926	-0.14486246	-2.021093	-0.670207
1368159643786926	0.0	-1.9931678	-0.52883524
1368159653786926	0.18325973	-1.9477891	-0.40666208
1368159663786926	0.44855002	-1.8378333	-0.3106689
1368159673786926	0.79936147	-1.6807535	-0.232129
1368159683786926	1.1885703	-1.5027298	-0.17104241
1368159696686926	1.5638163	-1.2671101	-0.08377588
1368159709686926	1.9303358	-0.93375194	0.04886926
1368159719686926	2.2462406	-0.57944983	0.24783696
1368159723586926	2.5307295	-0.31939554	0.4782206
1368159739686926	2.7209706	-0.1535891	0.73478425
1368159749686926	2.6563933	-0.10995584	0.97389454
