accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1368166803586926	-9.45361	-15.072821	0.8237586
1368166813886926	-8.816178	-15.1905	0.8139519
1368166823586926	-7.3255672	-15.013981	0.2941995
1368166833586926	-5.344624	-14.258869	-0.88259846
1368166843586926	-2.5006957	-12.699612	-1.2258313
1368166853586926	1.8044236	-11.846433	-0.9414384
1368166863586926	3.4225209	-12.729032	-2.0790098
1368166873586926	5.403464	-13.425303	-1.93191
1368166883586926	4.177633	-13.150718	-1.4023509
1368166893586926	3.7167203	-12.022953	-2.687022
1368166903586926	1.9221034	-11.365907	-0.5393657
1368166911586926	1.2454445	-10.247949	-0.5295591
1368166920586926	0.16671304	-8.649466	0.5295591
1368166928786926	0.4118793	-7.8551264	0.3334261
1368166943586926	-1.0395049	-5.119071	1.2944778
1368166953586926	-1.7651969	-4.305119	1.5592573
1368166963586926	-2.098623	-3.638267	1.9122967
1368166972586926	-2.441856	-3.1577413	2.0005565
1368166983586926	-2.6772153	-2.7850885	1.6279038
1368166993586926	-2.745862	-2.8635418	1.2062179
1368167003586926	-2.9616082	-3.0989013	0.7354987
1368167013586926	-3.1969678	-3.4813607	0.36284605
1368167023586926	-3.049868	-3.5696206	0.42168593
1368167033586926	-2.824315	-3.471554	0.5001391
1368167043586926	-2.5595355	-3.275421	0.5393657
1368167053586926	-2.128043	-2.9616082	0.2353596
1368167063586926	-1.6180972	-2.8439283	-0.16671304
1368167073586926	-1.372931	-3.2067745	-0.88259846
1368167083586926	-1.3238977	-3.550007	-1.6377105
1368167093586926	-1.0002782	-3.9128532	-2.4810824
1368167103586926	-0.79433864	-4.6385455	-3.2558076
1368167113586926	-0.6766588	-5.67805	-4.648352
1368167123586926	-1.3925443	-8.1983595	-6.9333014
1368167133586926	-0.88259846	-9.767424	-8.414105
1368167143586926	1.5984839	-13.631243	-9.767424
1368167153586926	3.1479347	-16.0731	-10.836348
1368167163586926	3.5402005	-17.632357	-13.778343
1368167173586926	4.3345394	-19.544653	-14.111769
1368167183586926	4.501252	-19.544653	-10.296982
1368167193586926	3.216581	-16.720337	-8.149326
1368167203586926	1.2160245	-12.738838	-6.894075
1368167213586926	-0.951245	-12.6505785	-6.03109
1368167223586926	-1.372931	-11.150161	-4.06976
1368167233586926	-3.8736267	-8.149326	-3.6578803
1368167243586926	-7.0117545	-6.697942	-2.7262487
1368167253586926	-7.531507	-6.7567816	-0.4707192
1368167263586926	-7.75706	-8.992698	1.1571847
1368167272586926	-8.355266	-12.493671	-0.5393657
1368167280586926	-8.335652	-14.915915	-1.4219642
1368167288586926	-7.3746004	-16.465364	-2.824315
1368167296586926	-3.6873002	-16.298653	-4.658159
1368167313586926	1.6965504	-8.247393	0.93163174
1368167323586926	1.4121575	-4.9229383	2.4124358
1368167333586926	1.7259704	-4.2462792	3.0890946
1368167343586926	3.6088471	-3.2950344	4.0109196
1368167353586926	4.177633	-3.2656143	6.492002
1368167363586926	2.1770763	-6.354709	6.1978025
1368167373586926	0.049033247	-10.610795	4.1089864
1368167383586926	-0.6276256	-13.150718	3.3244543
1368167392586926	-0.098066494	-14.101962	2.2163029
1368167403586926	0.30400613	-14.062736	-1.0983448
1368167413586926	0.2941995	-12.876131	-3.5205872
1368167423586926	0.17651969	-11.228614	-3.304841
1368167433586926	-1.3827376	-9.649743	-1.0787314
1368167443586926	-3.1773546	-9.071151	0.588399
1368167453586926	-3.86382	-8.1101	0.51975244
1368167463586926	-3.5402005	-7.482474	-0.37265268
1368167473586926	-3.500974	-7.5511203	-0.9022118
1368167483586926	-3.108708	-7.6589932	-0.4314926
1368167493586926	-1.8142302	-7.923773	0.02941995
1368167503586926	-0.7649187	-8.355266	0.93163174
1368167513586926	0.32361946	-8.688692	1.9711366
1368167523586926	1.2454445	-8.8652115	2.687022
1368167533586926	1.5984839	-8.786758	2.608569
1368167543586926	1.4317709	-8.649466	1.7946169
1368167553586926	0.6374322	-8.394492	1.0787314
1368167563586926	-0.0392266	-8.404299	-0.83356524
1368167573586926	-0.38245934	-8.835792	-2.6772153
1368167583586926	-0.20593965	-9.080957	-3.304841
1368167593586926	0.5393657	-9.54187	-2.745862
1368167603586926	1.0787314	-9.80665	-1.7455837
1368167613586926	0.9120184	-10.1989155	-1.4121575
1368167623586926	0.74530536	-10.816734	-1.7161638
1368167633586926	0.83356524	-11.071708	-1.539644
1368167643586926	1.4219642	-10.993255	-1.3925443
1368167653586926	1.9809432	-10.954028	-1.7455837
1368167663586926	1.9711366	-11.199194	-2.265336
1368167673586926	1.1277647	-11.4247465	-1.9711366
1368167682586926	0.8629852	-11.571847	-1.5102241
1368167693586926	0.8237586	-11.395327	-0.06864655
1368167701586926	1.5494506	-11.101128	0.56878567
1368167709586926	2.824315	-10.885382	0.78453195
1368167717586926	3.9226599	-10.610795	0.8629852
1368167725586926	4.5502853	-10.257755	0.6766588
1368167733586926	4.6189322	-10.287175	0.34323275
1368167743586926	4.275699	-11.052094	-0.14709975
1368167753586926	3.5402005	-12.2779255	0.16671304
1368167763586926	1.6573238	-13.337044	0.39226598
1368167773586926	0.32361946	-12.856518	-0.6276256
1368167781586926	-0.098066494	-11.483587	-1.8828768
1368167789586926	-0.49033248	-11.199194	-2.883155
1368167797586926	-1.343511	-12.052373	-3.6578803
1368167805586926	-1.8926834	-12.748645	-4.118793
1368167813586926	-2.7850885	-14.425582	-5.325011
1368167823586926	-2.7164419	-14.307902	-4.707192
1368167833586926	-3.275421	-13.37627	-1.9515233
1368167843586926	-4.903325	-12.326959	0.74530536
1368167852586926	-6.237029	-12.984004	1.6769371
1368167860586926	-7.021561	-13.415497	1.735777
1368167868586926	-7.913966	-14.013702	1.9515233
1368167877586926	-8.217973	-14.798235	1.9711366
1368167885586926	-8.1101	-15.1905	1.5690639
1368167893586926	-6.8548484	-15.24934	0.1372931
1368167903586926	-6.0114765	-14.896301	-1.3238977
1368167913586926	-4.864098	-14.709974	-2.324176
1368167923586926	-3.5205872	-13.69989	-1.9711366
1368167933586926	-2.353596	-12.748645	-1.147378
1368167943586926	-0.7747253	-12.219086	-1.1375713
1368167953586926	1.6377105	-12.444638	-0.951245
1368167963586926	2.128043	-12.660385	-0.36284605
1368167973586926	2.0692031	-12.572125	-1.9122967
1368167982586926	1.735777	-12.876131	-2.2457228
1368167990586926	1.7946169	-12.130826	-1.8926834
1368167999586926	0.79433864	-11.493394	-0.65704554
1368168007586926	0.4511059	-11.042288	-0.26477954
1368168023586926	-1.0493115	-7.6884136	0.60801226
1368168033586926	-1.7553903	-6.0703163	0.9610517
1368168043586926	-2.0201697	-4.677772	1.4317709
1368168053586926	-2.3045628	-3.8245933	1.8534569
1368168063586926	-2.2555294	-3.0204482	1.8240368
1368168073586926	-2.5889556	-2.3339827	1.8240368
1368168083586926	-2.657602	-1.4709975	1.4023509
1368168093586926	-3.1381278	-1.4023509	0.89240515
1368168103586926	-3.1381278	-1.5102241	0.8041453
1368168113586926	-2.7556686	-1.2748644	0.8727918
1368168123586926	-2.265336	-1.1669914	0.65704554
1368168133586926	-1.5886773	-1.0296983	0.28439283
1368168143586926	-1.2258313	-1.3238977	-0.19613299
1368168153586926	-0.88259846	-1.735777	-0.7649187
1368168163586926	-0.78453195	-2.1574628	-1.6180972
1368168173586926	-0.70607877	-2.7850885	-2.5399222
1368168183586926	-0.4314926	-3.8442068	-3.5303938
1368168193586926	-0.26477954	-5.7565036	-4.736612
1368168203586926	0.39226598	-9.031924	-7.149048
1368168213586926	1.5788707	-13.072264	-9.384964
1368168223586926	2.608569	-17.44603	-11.159967
1368168233586926	3.4421341	-19.544653	-14.896301
1368168243586926	3.8736267	-19.544653	-15.465087
1368168253586926	1.4317709	-19.544653	-11.669913
1368168263586926	0.4118793	-19.544653	-10.012589
1368168273586926	-2.5693421	-12.827098	-6.668522
1368168283586926	-4.579705	-10.012589	-5.315204
1368168293586926	-7.7668667	-8.1983595	-3.8540134
1368168303586926	-11.336487	-9.169217	-1.7455837
1368168313586926	-10.9442215	-12.670192	-0.36284605
1368168322586926	-8.590625	-15.092434	1.0395049
1368168330586926	-6.550842	-15.229727	-1.6769371
1368168338586926	-3.8442068	-13.121298	-3.6284604
1368168346586926	-1.6769371	-9.277091	-0.70607877
1368168355786926	-0.93163174	-6.8842683	2.1966896
1368168363586926	-1.2846711	-2.2064962	1.3533176
1368168373586926	-2.2849493	-2.128043	1.7161638
1368168383586926	0.588399	-2.0201697	4.256086
1368168393586926	3.4225209	-3.4323275	9.15941
1368168403586926	4.0109196	-6.158576	11.473781
1368168413586926	1.8632635	-12.454445	9.18883
1368168423586926	0.2745862	-16.269232	4.06976
1368168433586926	1.1375713	-18.76012	-3.1479347
1368168443586926	3.0694814	-18.37766	-6.384129
1368168453586926	3.471554	-15.612186	-4.118793
1368168463586926	2.3732092	-11.983726	-1.6671305
1368168473586926	-0.1372931	-8.924051	-0.0392266
1368168483586926	-1.6965504	-7.168661	0.22555295
1368168493586926	-3.550007	-5.9428296	0.34323275
1368168503586926	-4.834678	-5.982056	-0.5491724
1368168513586926	-4.962165	-6.4037423	-0.71588546
1368168523586926	-3.9128532	-6.7567816	-0.28439283
1368168533586926	-3.108708	-7.9924197	-0.5001391
1368168543586926	-2.0692031	-9.473224	-1.1277647
1368168553586926	-0.7747253	-10.149882	-1.4317709
1368168563586926	0.6276256	-10.061623	-0.0392266
1368168573586926	2.1378496	-9.845877	1.3042845
1368168583586926	3.000835	-9.296704	1.90249
1368168593586926	2.6477954	-8.688692	1.4317709
1368168603586926	1.3238977	-8.061066	0.49033248
1368168611586926	0.28439283	-7.6982203	-0.42168593
1368168620986926	-0.5099458	-7.6884136	-1.5984839
1368168628586926	-0.89240515	-7.8453197	-1.8828768
1368168643586926	-0.9414384	-8.796565	-2.3339827
1368168653586926	-0.42168593	-9.404577	-1.9711366
1368168663586926	0.18632634	-10.159689	-1.9417167
1368168673586926	0.6472389	-10.738281	-1.8142302
1368168683586926	1.2160245	-11.012868	-1.4709975
1368168693586926	1.8730701	-10.738281	-0.8629852
1368168703586926	2.2261095	-10.149882	-1.0591182
1368168713586926	2.0692031	-10.002783	-1.9809432
1368168723586926	0.9610517	-10.777508	-3.2558076
1368168733586926	-0.42168593	-11.59146	-3.5794272
1368168743586926	-1.0100849	-11.817013	-2.2359161
1368168753586926	-0.34323275	-11.718946	-0.51975244
1368168763586926	1.4906107	-11.395327	0.30400613
1368168773586926	3.7167203	-10.8657675	0.83356524
1368168783586926	5.5897903	-10.434276	0.8727918
1368168792586926	6.0408964	-10.365629	0.57859236
1368168803586926	5.933023	-11.2384205	-0.79433864
1368168813586926	4.883712	-12.06218	-0.9022118
1368168823586926	2.5301156	-12.866324	-0.83356524
1368168833586926	0.0784532	-13.140911	-1.7848103
1368168843586926	-0.5295591	-11.758173	-3.304841
1368168853586926	-0.8041453	-11.3561	-4.9425516
1368168863586926	-0.60801226	-11.56204	-4.9229383
1368168873586926	-0.8237586	-12.729032	-3.5303938
1368168883586926	-1.4023509	-14.023509	-2.1378496
1368168893586926	-2.4614692	-14.494228	-0.7354987
1368168903586926	-3.9520798	-14.180415	0.89240515
1368168913586926	-6.1193495	-14.415775	2.7948952
1368168923586926	-7.6688	-15.102241	3.5794272
1368168933586926	-8.973084	-16.180973	2.2457228
1368168943586926	-9.610517	-16.818405	0.1372931
1368168953586926	-8.629851	-16.131939	-1.4121575
1368168963586926	-7.119628	-15.298373	-1.7161638
1368168973586926	-5.442691	-14.003896	-1.90249
1368168983586926	-3.2361944	-12.660385	-1.9613299
1368168993586926	-1.5102241	-12.258312	-1.4808041
1368169002586926	1.0885382	-11.640493	-1.4219642
1368169010586926	4.6189322	-11.748366	-1.2944778
1368169018586926	6.2566423	-12.532898	-1.0983448
1368169027586926	3.4225209	-13.37627	-1.6965504
1368169043586926	2.7066352	-11.53262	-2.1672697
1368169053586926	1.0493115	-10.453889	-0.24516624
1368169063586926	0.2353596	-8.855405	0.6766588
1368169073586926	-0.7256921	-7.0411744	0.8727918
1368169083586926	-1.5102241	-5.423077	1.3533176
1368169093586926	-2.0397832	-3.8344	1.9613299
1368169103586926	-2.2555294	-3.0596747	2.1476562
1368169113586926	-2.324176	-2.6477954	2.0790098
1368169123586926	-2.432049	-2.5399222	2.4026291
1368169133586926	-2.3437893	-2.432049	1.9613299
1368169143586926	-2.6772153	-2.5497289	1.4121575
1368169153586926	-3.0596747	-2.3143694	1.176798
1368169163586926	-3.3244543	-2.128043	0.7649187
1368169173586926	-3.275421	-2.0299766	0.7256921
1368169183586926	-2.941995	-1.90249	0.5099458
1368169193586926	-2.353596	-2.0397832	0.17651969
1368169203586926	-2.3143694	-2.5987623	-0.30400613
1368169213586926	-2.265336	-3.2361944	-0.9904716
1368169223586926	-2.0397832	-3.8344	-1.8436501
1368169233586926	-1.6180972	-4.5208654	-2.745862
1368169243586926	-1.3042845	-5.776117	-3.7951734
1368169253586926	-1.176798	-8.080679	-6.266449
1368169263586926	-1.0100849	-11.38552	-9.679163
1368169271886926	-0.4511059	-14.219642	-10.846154
1368169283586926	1.5298374	-18.161915	-10.826541
1368169293586926	1.99075	-19.544653	-14.641328
1368169303586926	1.7750036	-19.544653	-14.974754
1368169313586926	0.7354987	-19.544653	-12.06218
1368169323586926	1.147378	-13.072264	-8.129713
1368169333586926	-1.5690639	-9.286898	-5.903603
1368169343586926	-4.2364726	-8.973084	-5.0798445
1368169353586926	-5.060231	-9.502644	-4.059953
1368169363586926	-6.894075	-8.825985	-3.86382
1368169373586926	-9.179024	-9.414384	-3.334261
1368169383586926	-7.590347	-11.022675	-0.84337187
1368169393586926	-5.5113373	-12.866324	0.4118793
1368169403586926	-4.5698986	-14.768814	-1.8534569
1368169413586926	-2.441856	-13.05265	-3.2558076
1368169423586926	-1.0100849	-11.140354	-1.7455837
1368169433586926	-0.12748645	-6.442969	3.2852278
1368169443586926	-2.5987623	-4.501252	0.19613299
1368169453586926	-2.883155	-4.0403395	1.1179581
1368169463586926	-0.2157463	-3.2558076	4.344346
1368169473586926	2.098623	-4.177633	6.433162
1368169483586926	2.520309	-8.031646	7.482474
1368169493586926	2.5006957	-13.386077	5.7368903
1368169503586926	2.520309	-16.190779	1.5984839
1368169513586926	2.8733485	-17.034151	-2.1378496
1368169523586926	3.2558076	-15.95542	-3.5303938
1368169533586926	2.9714148	-12.699612	-2.2457228
1368169543586926	1.1866046	-10.012589	-0.2157463
1368169553586926	-0.98066497	-8.129713	1.4415776
1368169563586926	-2.5105023	-7.2176943	2.1672697
1368169573586926	-3.8344	-6.7077484	1.1669914
1368169583586926	-4.501252	-7.050981	-0.2353596
1368169593586926	-4.5208654	-7.394214	-0.55897903
1368169603586926	-3.7559469	-8.090487	-1.0885382
1368169612586926	-3.667687	-8.914245	-1.706357
1368169620586926	-2.9321883	-9.5320635	-2.3928225
1368169628586926	-1.7750036	-9.561483	-2.3830159
1368169637586926	0.0392266	-9.404577	-1.7455837
1368169645586926	0.7354987	-9.384964	-1.0983448
1368169663586926	3.2067745	-8.845598	1.93191
1368169673586926	2.6281822	-8.276813	1.4121575
1368169683586926	1.3631244	-7.72764	0.6276256
1368169693586926	0.1372931	-7.590347	-0.34323275
1368169703586926	-0.088259846	-7.6589932	-1.4808041
1368169713586926	-0.00980665	-8.247393	-1.5886773
1368169723586926	0.6276256	-9.002504	-1.9515233
1368169733586926	1.3238977	-9.757616	-2.186883
1368169742586926	1.706357	-10.287175	-2.6183755
1368169753586926	1.9711366	-10.522535	-3.0694814
1368169763586926	1.8436501	-10.630408	-2.5987623
1368169773586926	1.7259704	-10.365629	-1.2748644
1368169783586926	1.4808041	-10.179302	-0.24516624
1368169793586926	1.3337044	-10.532342	-1.1866046
1368169803586926	0.57859236	-11.473781	-1.8926834
1368169813586926	-0.8629852	-12.238699	-1.2650578
1368169823586926	-1.2552512	-12.219086	-1.0296983
1368169833586926	-0.4707192	-11.973919	-0.9120184
1368169843586926	1.2160245	-11.934692	-0.36284605
1368169853586926	3.1871612	-11.866046	0.18632634
1368169863586926	4.785645	-11.552234	0.5001391
1368169873586926	5.6094036	-11.336487	0.0784532
1368169883586926	5.4819174	-11.53262	-0.4118793
1368169893586926	4.2070527	-12.375992	-0.37265268
1368169903586926	1.6082906	-13.08207	-0.75511205
1368169913586926	-0.06864655	-12.778065	-2.5791488
1368169923586926	-0.26477954	-12.287732	-3.5402005
1368169933586926	0.26477954	-11.875853	-3.7755601
1368169943586926	0.4707192	-12.150439	-3.5303938
1368169953586926	0.5491724	-13.288011	-3.246001
1368169963586926	0.0392266	-14.121575	-2.2555294
1368169973586926	-1.8828768	-14.160802	-0.78453195
1368169983586926	-4.6679654	-13.444917	1.1277647
1368169993586926	-7.305954	-13.43511	2.7850885
1368170003586926	-8.423912	-13.709697	3.0204482
1368170013586926	-9.89491	-14.680554	2.3830159
1368170023586926	-10.218529	-15.523927	1.6965504
1368170033586926	-8.982891	-15.298373	0.8139519
1368170043586926	-6.943108	-15.013981	-0.9022118
1368170053586926	-4.883712	-14.268676	-2.1574628
1368170063586926	-3.0596747	-12.984004	-2.128043
1368170073586926	0.2745862	-11.9052725	-1.2160245
1368170083586926	2.9223816	-11.973919	-0.35303938
1368170093586926	3.6186538	-12.336765	-1.6475172
1368170103586926	2.432049	-13.150718	-2.3339827
1368170113586926	2.4516625	-11.875853	-2.3143694
1368170123586926	1.7946169	-11.159967	-0.78453195
1368170133586926	1.3533176	-10.228335	-0.22555295
1368170143586926	0.6472389	-9.110377	0.78453195
1368170153586926	0.4511059	-7.423634	0.5982056
1368170163586926	-0.18632634	-5.4819174	1.4023509
1368170172586926	-1.0983448	-4.5698986	1.3337044
1368170180586926	-1.5200307	-4.089373	1.4513842
1368170188586926	-1.6671305	-3.5205872	1.8828768
1368170196586926	-1.8436501	-3.3146477	2.1182363
1368170213586926	-2.265336	-2.941995	1.5102241
1368170222586926	-2.6183755	-2.9714148	1.2160245
1368170230586926	-2.6379888	-2.883155	1.2160245
1368170243586926	-2.6281822	-2.5301156	1.0983448
1368170253586926	-2.6183755	-2.4614692	1.0395049
1368170263586926	-2.5301156	-2.3339827	1.0198916
1368170273586926	-2.3634026	-2.186883	0.4707192
1368170283586926	-2.3830159	-2.4712758	-0.28439283
1368170293586926	-2.5105023	-2.608569	-0.951245
1368170303586926	-2.4124358	-2.941995	-1.5886773
1368170313586926	-2.0888164	-3.638267	-2.5301156
1368170323586926	-1.90249	-4.6385455	-3.3931007
1368170333586926	-1.6965504	-6.541035	-4.903325
1368170343586926	-1.5102241	-9.767424	-6.913688
1368170353586926	-0.30400613	-13.415497	-8.521978
1368170363586926	1.3631244	-16.68111	-9.502644
1368170373586926	1.90249	-19.37794	-13.288011
1368170383586926	3.0694814	-19.544653	-16.788984
1368170393586926	2.5987623	-19.544653	-13.386077
1368170403586926	-0.1372931	-19.544653	-9.080957
1368170413586926	-1.4611908	-15.533733	-7.2176943
1368170423586926	-1.4317709	-11.581654	-6.6587152
1368170433586926	-3.5107806	-8.149326	-5.8153434
1368170443586926	-6.237029	-6.7371683	-3.9030466
1368170453586926	-7.168661	-7.806093	-0.8727918
1368170463586926	-6.7862015	-10.708861	2.128043
1368170473586926	-7.1588545	-13.915636	-0.71588546
1368170483586926	-6.217416	-14.504035	-4.3149257
1368170493586926	-1.6671305	-11.513007	-3.2067745
1368170503586926	1.9122967	-7.6491866	3.638267
1368170513586926	1.3533176	-5.266171	2.3830159
1368170523586926	0.7354987	-4.4424124	3.7461402
1368170533586926	2.6674087	-3.9324665	6.00167
1368170543586926	3.5303938	-4.9425516	6.796008
1368170553586926	2.6674087	-8.551398	7.423634
1368170563586926	1.2160245	-11.4247465	6.364516
1368170573586926	0.1569064	-14.455002	1.8436501
1368170582586926	0.24516624	-15.0237875	-1.0395049
1368170590586926	0.39226598	-14.621715	-2.775282
1368170598586926	0.4511059	-12.895744	-2.7948952
1368170606586926	0.10787315	-10.787314	-2.0790098
1368170614586926	-0.69627213	-9.65955	-0.7256921
1368170623586926	-2.7556686	-8.433719	1.2356379
1368170633586926	-3.6284604	-7.78648	0.78453195
1368170643586926	-4.2364726	-7.4922805	0.0
1368170653586926	-4.167826	-7.404021	-0.6374322
1368170663586926	-3.4225209	-7.9041595	-1.1375713
1368170673586926	-2.8341217	-8.992698	-1.1277647
1368170683586926	-2.0593965	-9.9047165	-0.6472389
1368170691586926	-1.0787314	-9.914523	-0.7649187
1368170699586926	-0.1176798	-9.796844	-0.16671304
1368170707586926	1.2650578	-9.669356	0.60801226
1368170716586926	2.324176	-9.257478	1.2062179
1368170724586926	2.657602	-9.0515375	1.4219642
1368170733586926	2.6968286	-8.267006	1.7553903
1368170743586926	1.6965504	-8.061066	1.3827376
1368170753586926	0.5491724	-8.16894	0.1372931
1368170763586926	-0.0392266	-8.188553	-0.6472389
1368170773586926	-0.35303938	-8.365072	-1.2846711
1368170783586926	-0.24516624	-8.708305	-1.8436501
1368170793586926	0.14709975	-9.149604	-2.353596
1368170803586926	0.51975244	-9.639936	-2.5595355
1368170813586926	0.88259846	-10.169496	-2.7164419
1368170823586926	1.372931	-10.444082	-2.5791488
1368170833586926	1.5788707	-10.444082	-1.9515233
1368170843586926	1.7259704	-10.012589	-1.2552512
1368170853586926	1.5886773	-9.443804	-1.3337044
1368170863586926	1.4317709	-9.757616	-1.9221034
1368170873586926	0.951245	-10.767701	-2.1574628
1368170883586926	-0.16671304	-11.836626	-1.4709975
1368170893586926	-0.8727918	-11.983726	-1.1571847
1368170903586926	-0.5982056	-11.748366	-0.57859236
1368170911586926	0.32361946	-11.630687	0.0
1368170920586926	1.6475172	-11.660107	0.51975244
1368170928586926	2.3437893	-11.513007	0.57859236
1368170943586926	4.2070527	-10.993255	0.7256921
1368170953586926	4.030533	-11.53262	0.0196133
1368170963586926	3.7167203	-12.385798	-0.12748645
1368170973586926	2.294756	-13.278204	0.0196133
1368170983586926	0.39226598	-13.121298	-0.6276256
1368170993586926	-0.51975244	-11.915079	-2.5399222
1368171003586926	-1.3533176	-11.258034	-4.089373
1368171013586926	-1.3827376	-10.993255	-4.5208654
1368171023586926	-1.2258313	-11.2384205	-4.1285996
1368171033586926	-1.0296983	-12.101406	-3.246001
1368171043586926	-1.0198916	-12.591739	-1.9613299
1368171053586926	-1.8926834	-12.768258	-0.7256921
1368171063586926	-3.2656143	-12.248506	0.7354987
1368171073586926	-5.148491	-12.042566	1.8436501
1368171083586926	-7.364794	-12.768258	2.1770763
1368171093586926	-8.963278	-13.680277	1.7848103
1368171103586926	-9.68897	-14.817848	1.6180972
1368171113586926	-8.982891	-15.259147	1.2160245
1368171123586926	-7.001948	-15.24934	-0.9610517
1368171133586926	-5.070038	-14.660941	-2.5301156
1368171143586926	-2.4026291	-13.238977	-2.6379888
1368171152586926	0.74530536	-12.03276	-2.0299766
1368171160586926	4.844485	-11.807206	-0.98066497
1368171168586926	5.236751	-12.689805	-1.1866046
1368171176586926	4.1874394	-13.3174305	-1.7848103
1368171185586926	3.638267	-13.258591	-2.4026291
1368171193786926	3.2067745	-12.964391	-2.4222424
1368171203586926	2.7654753	-10.973641	-1.8338435
1368171213586926	1.4709975	-10.081236	-0.7256921
1368171223586926	0.74530536	-8.737725	-0.5491724
1368171233586926	0.0392266	-7.305954	0.18632634
1368171243586926	-0.32361946	-5.8447633	0.37265268
1368171253586926	-0.93163174	-5.1779113	1.1179581
1368171263586926	-1.5592573	-4.658159	1.3140911
1368171273586926	-1.7553903	-4.4326057	1.3925443
1368171283586926	-1.6377105	-3.9324665	1.6082906
1368171292586926	-1.99075	-3.6088471	1.5004175
1368171300586926	-2.324176	-3.6480737	1.0395049
1368171308586926	-2.824315	-3.7657535	0.61781895
1368171317586926	-3.4323275	-3.726527	0.24516624
1368171325586926	-3.5303938	-3.6774936	0.098066494
1368171333586926	-3.500974	-3.3538742	0.4118793
1368171343586926	-3.0890946	-3.049868	0.8727918
1368171353586926	-2.6183755	-2.9223816	0.8727918
1368171363586926	-2.0005565	-2.991028	0.55897903
1368171373586926	-1.7750036	-3.3734875	0.1372931
1368171383586926	-1.7161638	-3.7069137	-0.5491724
1368171393586926	-1.5788707	-4.0991797	-1.343511
1368171403586926	-1.4219642	-4.530672	-2.2261095
1368171413586926	-1.5102241	-5.2759776	-2.775282
1368171423586926	-1.7750036	-6.5312285	-3.9618864
1368171433586926	-1.1081514	-8.8652115	-6.237029
1368171443586926	0.7256921	-11.836626	-8.767145
1368171453586926	2.5987623	-14.739394	-10.120462
1368171463586926	2.9518015	-18.073656	-13.748923
1368171473586926	4.7758384	-19.544653	-16.88705
1368171481586926	5.0994577	-19.544653	-13.837183
1368171490586926	2.991028	-19.544653	-8.306232
1368171498586926	2.4614692	-18.995481	-7.75706
1368171513586926	-1.6082906	-13.003617	-5.7859235
1368171523586926	-3.0694814	-9.267284	-4.177633
1368171533586926	-5.540757	-7.100014	-2.9223816
1368171543586926	-7.2078876	-7.2863407	-0.57859236
1368171553586926	-6.9921412	-8.835792	-0.00980665
1368171563586926	-6.6489086	-11.67972	-0.1176798
1368171573586926	-6.384129	-13.46453	-0.39226598
1368171583586926	-5.521144	-13.81757	-2.4124358
1368171593586926	-2.2163029	-11.2384205	-1.5984839
1368171603586926	-0.0784532	-7.7668667	-0.37265268
1368171612586926	-0.4707192	-5.344624	0.46091253
1368171623586926	-0.34323275	-4.001113	2.4614692
1368171633586926	2.2359161	-3.0302548	5.3053975
1368171643586926	3.1871612	-4.501252	8.767145
1368171653586926	1.7848103	-8.561205	7.708027
1368171663586926	0.56878567	-12.768258	4.1874394
1368171673586926	0.37265268	-14.827655	1.8142302
1368171683586926	0.79433864	-14.680554	-0.14709975
1368171693586926	1.4121575	-12.258312	-2.4222424
1368171702586926	1.4121575	-11.32668	-2.8341217
1368171713586926	0.2353596	-9.061344	-1.2356379
1368171721586926	-1.2846711	-8.816178	-0.2745862
1368171729586926	-2.6379888	-8.267006	0.71588546
1368171737586926	-3.2067745	-7.8257065	0.4707192
1368171745586926	-2.941995	-7.737447	-0.16671304
1368171753586926	-3.0596747	-7.806093	-0.4118793
1368171763586926	-3.3931007	-8.1983595	-0.98066497
1368171773586926	-2.6674087	-8.875018	-1.1277647
1368171783586926	-1.5494506	-9.228058	-0.36284605
1368171793586926	-0.06864655	-9.384964	0.34323275
1368171803586926	1.2846711	-9.384964	1.4121575
1368171813586926	2.2064962	-9.198637	2.0888164
1368171823586926	2.4810824	-8.963278	2.1084297
1368171833586926	2.098623	-8.845598	1.2062179
1368171843586926	1.4808041	-8.482752	-0.2353596
1368171853586926	0.98066497	-8.0120325	-1.2552512
1368171863586926	0.65704554	-8.070872	-2.0495899
1368171873586926	0.40207264	-8.718112	-1.93191
1368171883586926	0.44129923	-9.728196	-1.4808041
1368171893586926	0.5001391	-10.375436	-0.75511205
1368171903586926	0.44129923	-10.708861	-0.1569064
1368171913586926	0.5295591	-10.630408	-0.19613299
1368171923586926	0.35303938	-10.287175	-0.5099458
1368171933586926	0.39226598	-10.502922	-1.4415776
1368171943586926	0.10787315	-10.640215	-2.6379888
1368171953586926	-0.16671304	-10.316595	-4.0795665
1368171963586926	-0.30400613	-10.375436	-3.7951734
1368171973586926	-0.12748645	-11.052094	-2.0790098
1368171983586926	0.42168593	-11.758173	-0.34323275
1368171993586926	1.4906107	-11.856239	0.7649187
1368172003586926	3.0106416	-11.26784	1.343511
1368172013586926	4.452219	-10.679441	0.88259846
1368172023586926	5.060231	-10.326403	-0.00980665
1368172033586926	4.4914455	-10.336209	-0.588399
1368172043586926	2.941995	-10.7578945	-0.71588546
1368172051586926	2.128043	-11.395327	-0.8727918
1368172060586926	1.4709975	-12.542705	-1.2258313
1368172068586926	1.0493115	-13.101684	-1.3140911
