gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1368137381786926	0.33804572	-9.712235	-1.2863839
1368137390886926	0.11950956	-9.737068	-1.1231915
1368137398686926	0.055038504	-9.7559185	-0.95760286
1368137413886926	-0.14913511	-9.767443	-0.81460345
1368137423886926	-0.21479669	-9.78179	-0.6059425
1368137433886926	0.042477027	-9.802731	0.0017857751
1368137443886926	0.3585287	-9.773715	0.660981
1368137453886926	0.5405709	-9.723011	1.1258625
1368137463886926	0.484174	-9.70117	1.319871
1368137473886926	0.3969763	-9.688303	1.43848
1368137483886926	0.2931724	-9.686517	1.4757218
1368137493886926	0.19025373	-9.689799	1.4710971
1368137502886926	0.101850234	-9.692654	1.460764
1368137513886926	0.083900906	-9.740365	1.1020827
1368137523886926	0.10978701	-9.760406	0.9013433
1368137533886926	0.06236476	-9.755476	0.9586407
1368137543886926	0.039027583	-9.74934	1.0211581
1368137553886926	0.03499814	-9.742899	1.0796461
1368137563886926	0.035288136	-9.74006	1.1050743
1368137575786926	-0.019750368	-9.732734	1.1707358
1368137589786926	-0.06970628	-9.741556	1.0925128
1368137599786926	-0.16394027	-9.750683	0.99572986
1368137609786926	-0.252649	-9.756971	0.90928006
1368137619786926	-0.2961792	-9.762054	0.8424127
1368137629786926	-0.2687973	-9.765489	0.8074146
1368137639786926	-0.17427334	-9.768632	0.7960436
1368137649786926	-0.045926474	-9.771472	0.7789948
1368137659786926	0.08106198	-9.775211	0.73128253
1368137669786926	0.18906322	-9.779255	0.6497627
1368137679786926	0.27835196	-9.7838955	0.54266196
1368137689786926	0.3224774	-9.789421	0.3954805
1368137699786926	0.37498224	-9.791512	0.28868505
1368137709786926	0.43287495	-9.792259	0.12265375
1368137719786926	0.49360657	-9.789879	-0.093196094
1368137729786926	0.5505835	-9.780751	-0.36063498
1368137739786926	0.60757565	-9.760711	-0.6725046
1368137749786926	0.6701083	-9.7279415	-1.0087645
1368137759786926	0.7384562	-9.682931	-1.3373777
1368137769786926	0.8186329	-9.629083	-1.6449126
1368137779786926	0.9097227	-9.567298	-1.9340554
1368137789786926	0.999622	-9.501194	-2.1970072
1368137799786926	1.0942986	-9.434479	-2.4257083
1368137809786926	1.2070924	-9.367458	-2.623151
1368137819786926	1.3376677	-9.29702	-2.8065364
1368137829786926	1.480667	-9.220278	-2.980947
1368137839786926	1.6280011	-9.139063	-3.149512
1368137849786926	1.7801125	-9.055452	-3.3052256
1368137859786926	1.9353834	-8.972727	-3.4405935
1368137869786926	2.1085882	-8.887466	-3.5584698
1368137879786926	2.2874863	-8.792943	-3.6797652
1368137889786926	2.453365	-8.680454	-3.8368218
1368137899786926	2.6006992	-8.557953	-4.0109425
1368137909786926	2.7268023	-8.4315605	-4.191321
1368137911786926	2.822822	-8.30187	-4.3817425
1368137919886926	2.8368793	-8.237552	-4.4922776
1368137933886926	2.7975464	-8.164259	-4.6496396
1368137943886926	2.7676308	-8.036675	-4.882523
1368137953886926	2.7082424	-7.91567	-5.1085377
1368137963886926	2.6328583	-7.8058667	-5.313612
1368137973886926	2.5474463	-7.708947	-5.493258
1368137983886926	2.4526172	-7.627427	-5.648208
1368137993886926	2.348218	-7.562956	-5.777303
1368138003886926	2.2300515	-7.5168924	-5.8837934
1368138013886926	2.1090462	-7.4902587	-5.9620314
1368138023886926	1.9863925	-7.487129	-6.0078053
1368138033886926	1.8653718	-7.509108	-6.019024
1368138043886926	1.7488538	-7.557568	-5.99329
1368138052886926	1.6374184	-7.631319	-5.931521
1368138063786926	1.5321187	-7.7242103	-5.838034
1368138073886926	1.4326495	-7.853885	-5.6885943
1368138083886926	1.3352714	-8.004806	-5.498783
1368138093886926	1.2417853	-8.165907	-5.2784615
1368138103886926	1.145613	-8.31579	-5.061573
1368138115686926	1.0536226	-8.443526	-4.866527
1368138123886926	0.97793317	-8.518605	-4.750299
1368138133886926	0.9511618	-8.526832	-4.741172
1368138143886926	0.98211527	-8.465811	-4.844228
1368138153886926	1.041809	-8.381742	-4.9746656
1368138166786926	1.1001443	-8.303366	-5.09268
1368138179786926	1.1520387	-8.232912	-5.194988
1368138189786926	1.1984078	-8.171738	-5.2798047
1368138199786926	1.2337111	-8.125521	-5.343222
1368138209786926	1.2678088	-8.09785	-5.377625
1368138217786926	0.73486936	-8.155284	-5.389897
1368138225786926	0.75671077	-8.164853	-5.3714895
1368138235786926	0.7984399	-8.204203	-5.306286
1368138236686926	0.8168318	-8.255348	-5.2228117
1368138247686926	0.8042704	-8.264323	-5.2104034
1368138259786926	0.706297	-8.2456255	-5.254224
1368138269786926	0.63929224	-8.210185	-5.3176413
1368138279786926	0.65843207	-8.223052	-5.2949147
1368138289786926	0.692835	-8.270168	-5.216829
1368138299786926	0.7583592	-8.351536	-5.0771265
1368138309786926	0.85572207	-8.456683	-4.88237
1368138319786926	0.97688	-8.583229	-4.6330333
1368138329786926	1.0932606	-8.727877	-4.3275895
1368138339786926	1.1601127	-8.875211	-3.9964273
1368138349786926	1.1743227	-9.005939	-3.6899457
1368138359786926	1.1366383	-9.105699	-3.44882
1368138369786926	1.0598956	-9.175252	-3.2835367
1368138379786926	0.96821064	-9.226855	-3.1653705
1368138389786926	0.89925224	-9.270096	-3.056774
1368138399786926	0.8923686	-9.31616	-2.9178193
1368138409786926	0.92274207	-9.371504	-2.7245739
1368138418786926	0.9632807	-9.429687	-2.5003448
1368138420786926	0.12534004	-9.546662	-2.2224352
1368138428886926	-0.5434251	-9.575373	-2.0261831
1368138439786926	-0.5342978	-9.617116	-1.8238106
1368138453886926	-1.1421787	-9.610981	-1.5569669
1368138463886926	-1.4461268	-9.610676	-1.2796528
1368138473886926	-1.4972885	-9.6385	-0.97405636
1368138483886926	-1.321382	-9.696988	-0.5588255
1368138493886926	-1.0195249	-9.74934	-0.060731616
1368138503886926	-0.7541771	-9.76564	0.39937258
1368138513886926	-0.6137267	-9.757109	0.7152716
1368138522886926	-0.6789456	-9.738122	0.8970086
1368138533886926	-0.7638996	-9.716127	1.0497305
1368138543886926	-0.8570957	-9.69624	1.1598228
1368138553886926	-0.94220245	-9.681282	1.216815
1368138563886926	-1.0142897	-9.671254	1.2383511
1368138573886926	-1.0711293	-9.662584	1.2568957
1368138583886926	-0.9634333	-9.699675	1.0415038
1368138593886926	-0.82927126	-9.722706	0.93365514
1368138603886926	-0.6825324	-9.743205	0.83748275
1368138613886926	-0.53968567	-9.763092	0.69582653
1368138622886926	-0.54641664	-9.763397	0.6862566
1368138633786926	-0.59577733	-9.757414	0.7311299
1368138643886926	-0.6277839	-9.759353	0.67429036
1368138653886926	-0.6814793	-9.758314	0.63060755
1368138663886926	-0.7190263	-9.75891	0.5830479
1368138673886926	-0.7111048	-9.762497	0.5339925
1368138683886926	-0.64483273	-9.769075	0.49360657
1368138693886926	-0.53788465	-9.777607	0.44992375
1368138703886926	-0.41434562	-9.786276	0.38575795
1368138713886926	-0.38592586	-9.790016	0.3217295
1368138726786926	-0.32563686	-9.793313	0.27236888
1368138739786926	-0.23933965	-9.797647	0.21104199
1368138749786926	-0.14420515	-9.801234	0.10021709
1368138759786926	-0.044583324	-9.80244	-0.07375099
1368138769786926	0.045163322	-9.797647	-0.31292275
1368138779786926	0.11561749	-9.783285	-0.611483
1368138789786926	0.17903541	-9.755476	-0.945194
1368138799786926	0.24111016	-9.715532	-1.2823392
1368138809786926	0.30632913	-9.666477	-1.601535
1368138819786926	0.38156062	-9.608737	-1.9030868
1368138828786926	0.45696002	-9.543671	-2.1926725
1368138836786926	0.52845204	-9.473063	-2.4659417
1368138838786926	0.6023404	-9.398581	-2.719934
1368138846786926	0.69613177	-9.3215475	-2.9516268
1368138863886926	0.826417	-9.241676	-3.161936
1368138873886926	0.96821064	-9.15866	-3.358631
1368138883886926	1.1128584	-9.072654	-3.5418637
1368138893886926	1.2682667	-8.983655	-3.7119243
1368138903886926	1.4272617	-8.898395	-3.8577626
1368138913886926	1.5840284	-8.811183	-3.992993
1368138923886926	1.7192435	-8.709775	-4.1567807
1368138933886926	1.836662	-8.592203	-4.3473396
1368138943886926	1.9334297	-8.465657	-4.5489645
1368138953886926	1.9946193	-8.333877	-4.759869
1368138963886926	2.016308	-8.197471	-4.9831977
1368138973886926	1.9986486	-8.054625	-5.217134
1368138983886926	1.9386649	-7.912373	-5.4525666
1368138992886926	1.8595414	-7.772823	-5.67588
1368139003886926	1.7720383	-7.644186	-5.874971
1368139013886926	1.6846881	-7.530949	-6.0441465
1368139023886926	1.5941935	-7.438516	-6.1814528
1368139032886926	1.4992117	-7.363422	-6.2948422
1368139040886926	1.3967509	-7.3040338	-6.3872747
1368139051786926	1.2911459	-7.2567797	-6.462812
1368139063886926	1.1827021	-7.244661	-6.496772
1368139073886926	1.073663	-7.254826	-6.5051513
1368139083886926	0.96671486	-7.288328	-6.483905
1368139093886926	0.8573705	-7.346526	-6.433354
1368139103886926	0.750575	-7.429832	-6.3507814
1368139113886926	0.6503579	-7.5394816	-6.230966
1368139123886926	0.5538803	-7.675887	-6.072124
1368139133886926	0.46144736	-7.8329444	-5.8760242
1368139143886926	0.3736391	-7.9947934	-5.660327
1368139153886926	0.28479296	-8.137045	-5.4583974
1368139163886926	0.20206733	-8.245931	-5.296853
1368139173886926	0.156904	-8.313989	-5.190653
1368139183886926	0.15226404	-8.323559	-5.1754055
1368139193886926	0.16407762	-8.277038	-5.2494464
1368139203886926	0.18666692	-8.213467	-5.347114
1368139213886926	0.22465661	-8.160977	-5.42549
1368139223886926	0.26923993	-8.10667	-5.5041714
1368139233886926	0.29825497	-8.05702	-5.576121
1368139243886926	0.3236832	-8.013781	-5.6356463
1368139253886926	0.34880614	-7.9784923	-5.6842594
1368139263886926	-0.14000782	-7.982079	-5.6894946
1368139273886926	-0.54626405	-8.102184	-5.491457
1368139286786926	-0.48524243	-8.096353	-5.505972
1368139299786926	-0.4809077	-8.082891	-5.5252643
1368139309786926	-0.5117085	-8.040261	-5.5845003
1368139319786926	-0.5191874	-8.005706	-5.632808
1368139329786926	-0.50677854	-8.014681	-5.622185
1368139339786926	-0.4901724	-8.05612	-5.5626593
1368139349786926	-0.4254113	-8.135549	-5.4525666
1368139359786926	-0.32385108	-8.249824	-5.284445
1368139369786926	-0.20403625	-8.393265	-5.06052
1368139379786926	0.08988401	-8.729968	-4.456974
1368139389786926	0.20371573	-9.060077	-3.7375052
1368139399786926	0.19324529	-9.16823	-3.464831
1368139409786926	0.136711	-9.240623	-3.269922
1368139419786926	0.05279484	-9.286992	-3.1363554
1368139429786926	-0.032769736	-9.322585	-3.0312083
1368139437786926	-0.097378165	-9.354745	-2.9279997
1368139447986926	-0.12280638	-9.39275	-2.8022017
1368139448086926	-0.10874913	-9.442247	-2.6328735
1368139463886926	-0.15720926	-9.525126	-2.3105335
1368139472886926	-0.252649	-9.577478	-2.0733001
1368139483886926	-0.36527497	-9.616368	-1.8680887
1368139493886926	-0.501696	-9.647032	-1.6671966
1368139503886926	-0.6614389	-9.667225	-1.4854597
1368139513886926	-0.8132603	-9.675451	-1.3499544
1368139523886926	-0.8823713	-9.699079	-1.1164604
1368139533886926	-0.71289057	-9.752622	-0.6841808
1368139542886926	-0.42435816	-9.792718	-0.1347726
1368139553886926	-0.210172	-9.793908	0.35494187
1368139563886926	-0.25832686	-9.781041	0.6014399
1368139573886926	-0.33207786	-9.763841	0.80411774
1368139583886926	-0.42974603	-9.746043	0.96103704
1368139593886926	-0.5366941	-9.729896	1.064383
1368139603886926	-0.6364686	-9.720172	1.098038
1368139613886926	-0.70481646	-9.714479	1.1061274
1368139623886926	-0.6303328	-9.745296	0.8507921
1368139633886926	-0.55644447	-9.761001	0.7136232
1368139643886926	-0.47193304	-9.770876	0.63420963
1368139653886926	-0.37424964	-9.774769	0.63749117
1368139663886926	-0.3932521	-9.769075	0.7073501
1368139673886926	-0.41164407	-9.7665415	0.7314352
1368139683886926	-0.4280976	-9.768937	0.6905913
1368139693886926	-0.45966157	-9.772525	0.61401665
1368139703886926	-0.5153106	-9.77431	0.5425093
1368139713886926	-0.5821627	-9.772067	0.5060154
1368139723886926	-0.6231439	-9.770571	0.49105763
1368139733886926	-0.60968196	-9.771624	0.484174
1368139742886926	-0.5393804	-9.775958	0.47968668
1368139753886926	-0.43678227	-9.781941	0.4603942
1368139763886926	-0.33236787	-9.788826	0.4089425
1368139773886926	-0.20942411	-9.794213	0.35434663
1368139783886926	-0.15258457	-9.796	0.3359394
1368139793886926	-0.08541194	-9.797205	0.30782488
1368139803886926	-0.0155682955	-9.800044	0.23347865
1368139813886926	0.05908321	-9.801845	0.11876167
1368139823886926	0.13147579	-9.801693	-0.045025952
1368139833886926	0.19623685	-9.797495	-0.2619137
1368139846786926	0.25338164	-9.785529	-0.5235374
1368139859786926	0.30826753	-9.762802	-0.8265697
1368139869786926	0.36735073	-9.728399	-1.146666
1368139879786926	0.43362284	-9.683525	-1.4613898
1368139889786926	0.51230377	-9.62893	-1.7642847
1368139899786926	0.5948615	-9.567603	-2.0499783
1368139909786926	0.6802735	-9.503437	-2.304703
1368139919786926	0.77794164	-9.439714	-2.5257728
1368139929786926	0.8988096	-9.373442	-2.7236733
1368139948886926	1.0355207	-9.302546	-2.912294
1368139948986926	1.1794205	-9.225223	-3.0988083
1368139956786926	1.3246483	-9.142344	-3.278607
1368139958786926	1.4776754	-9.057543	-3.4459813
1368139966886926	1.6429589	-8.973322	-3.5883853
1368139983886926	1.8131722	-8.895098	-3.6980197
1368139993886926	1.9709768	-8.803108	-3.8351886
1368140003886926	2.1124804	-8.694818	-4.003311
1368140013886926	2.2300515	-8.576651	-4.1908784
1368140023886926	2.3087325	-8.449356	-4.4022255
1368140033886926	2.3431354	-8.314585	-4.6340714
1368140043886926	2.3108234	-8.226181	-4.8047423
1368140052886926	2.2716281	-8.0812435	-5.0618634
1368140063886926	2.206119	-7.939892	-5.308972
1368140073886926	2.1257896	-7.804982	-5.5366354
1368140083886926	2.0372488	-7.68187	-5.737955
1368140093886926	1.9418092	-7.5734267	-5.912518
1368140103886926	1.8400962	-7.4818945	-6.060158
1368140113886926	1.7365977	-7.410845	-6.1777134
1368140123886926	1.6265054	-7.3580346	-6.2688184
1368140133886926	1.5123683	-7.324685	-6.337624
1368140143886926	1.3989946	-7.3098793	-6.380254
1368140153886926	1.2886122	-7.3139086	-6.3982034
1368140163886926	1.1865941	-7.3406806	-6.3880234
1368140173886926	1.095657	-7.3909416	-6.345393
1368140183886926	1.019815	-7.467821	-6.268513
1368140193886926	0.95729756	-7.569397	-6.155139
1368140203886926	0.90569323	-7.6954846	-6.005104
1368140213886926	0.8599194	-7.842376	-5.818727
1368140223886926	0.8181903	-7.9983797	-5.6073794
1368140233886926	0.77270645	-8.145715	-5.3979707
1368140243886926	0.72424626	-8.267177	-5.2174244
1368140253886926	0.699276	-8.357367	-5.0756307
1368140263886926	0.7089985	-8.397157	-5.0072675
1368140273886926	0.7356172	-8.375911	-5.039289
1368140283886926	0.7743548	-8.317423	-5.1305323
1368140293886926	0.8074146	-8.263728	-5.210999
1368140303886926	0.8332854	-8.213772	-5.2856345
1368140313886926	0.84661	-8.164106	-5.359676
1368140323886926	0.86126256	-8.122529	-5.4193544
1368140333886926	0.88414186	-8.09037	-5.4639378
1368140343886926	0.9022438	-8.072115	-5.4884653
1368140353886926	0.920651	-8.075107	-5.480834
1368140363886926	0.93574613	-8.089775	-5.4563065
1368140373886926	0.93051094	-8.083044	-5.4670815
1368140383886926	0.9281299	-8.051328	-5.514199
1368140393886926	0.9617849	-8.033974	-5.5330334
1368140406786926	1.0124887	-8.053282	-5.4966917
1368140420786926	1.0379169	-8.109373	-5.4096313
1368140428786926	1.0605062	-8.182208	-5.292824
1368140436786926	1.1104621	-8.270459	-5.143383
1368140444786926	1.1840452	-8.376659	-4.9523816
1368140446786926	1.2726014	-8.506501	-4.7024345
1368140455886926	1.3485807	-8.658018	-4.3948994
1368140466786926	1.3871809	-8.79772	-4.095744
1368140479786926	1.3820983	-8.930845	-3.7982368
1368140489786926	1.3258541	-9.027627	-3.582097
1368140499786926	1.2347643	-9.091793	-3.4506211
1368140509786926	1.1388819	-9.137719	-3.3614697
1368140519786926	1.0681225	-9.177358	-3.2747147
1368140529786926	1.0491352	-9.221178	-3.1571436
1368140539786926	1.0833855	-9.2730875	-2.9881208
1368140549786926	0.96073174	-9.375838	-2.6942005
1368140559786926	0.79065573	-9.46499	-2.4263036
1368140569786926	0.5948615	-9.530209	-2.2166047
1368140579786926	0.39323685	-9.584652	-2.0164607
1368140589786926	0.19130689	-9.629678	-1.823658
1368140599786926	0.014209886	-9.665119	-1.6368384
1368140609786926	-0.20254047	-9.724507	-1.2171202
1368140619786926	-0.12460742	-9.772525	-0.7550776
1368140629786926	0.13013265	-9.797953	-0.27658147
1368140639786926	0.37872168	-9.79316	0.2032731
1368140649786926	0.4885087	-9.77222	0.59785306
1368140658786926	0.43960595	-9.75891	0.8168318
1368140660786926	0.36182553	-9.746043	0.9912426
1368140668886926	0.25965476	-9.735725	1.1124005
1368140683886926	0.1441899	-9.730185	1.1830074
1368140693886926	0.036936544	-9.728093	1.2087256
1368140703886926	-0.06418106	-9.759505	0.91601104
1368140713886926	-0.10307128	-9.775058	0.728291
1368140723886926	-0.09977446	-9.783285	0.6039888
1368140733886926	-0.14330463	-9.777455	0.6885002
1368140743886926	-0.16184923	-9.771777	0.76194596
1368140753886926	-0.16723707	-9.769075	0.7941052
1368140762886926	-0.16439815	-9.7710285	0.77182114
1368140773786926	-0.217193	-9.76474	0.83104175
1368140783886926	-0.26985046	-9.76265	0.84226006
1368140793886926	-0.33535942	-9.761306	0.835987
1368140803886926	-0.41359773	-9.760558	0.8102535
1368140813886926	-0.48658556	-9.759505	0.7782469
1368140823886926	-0.4119493	-9.764894	0.7537192
1368140833886926	-0.28795242	-9.771624	0.7230558
1368140843886926	-0.13822205	-9.779255	0.6626294
1368140853886926	-0.09379135	-9.782995	0.6162603
1368140863886926	-0.016606182	-9.785392	0.58559686
1368140873886926	0.072392575	-9.787635	0.5369841
1368140883886926	0.16766444	-9.790916	0.4470848
1368140892886926	0.2655005	-9.794061	0.31754744
1368140903786926	0.36316866	-9.794808	0.15241668
1368140913886926	0.4449938	-9.792259	-0.09827869
1368140923886926	0.5151427	-9.780904	-0.39624366
1368140933886926	0.58289534	-9.758758	-0.7188737
1368140943886926	0.65154845	-9.725102	-1.0442053
1368140953886926	0.72558945	-9.681877	-1.350397
1368140966786926	0.8144508	-9.628182	-1.6516435
1368140979786926	0.8853476	-9.570747	-1.9262713
1368140989786926	0.9517571	-9.5122595	-2.1673968
1368140999786926	1.0355207	-9.454824	-2.373356
1368141009786926	1.1391718	-9.396184	-2.5507584
1368141019786926	1.2515079	-9.33246	-2.7277029
1368141029786926	1.3699795	-9.260068	-2.908997
1368141039786926	1.5033937	-9.183036	-3.0834079
1368141049786926	1.6579167	-9.103607	-3.2355192
1368141059786926	1.8261917	-9.026132	-3.3596687
1368141068786926	1.9974581	-8.939377	-3.4908545
1368141076786926	2.165733	-8.838106	-3.6456676
1368141085786926	2.2653549	-8.644999	-4.0275335
1368141087786926	2.2693844	-8.465657	-4.390122
1368141098686926	2.4430473	-8.321911	-4.56931
1368141113886926	2.5236666	-8.19103	-4.7579308
1368141123886926	2.3972733	-8.147958	-4.8944893
1368141133886926	2.2945225	-8.099498	-5.022836
1368141143886926	2.2412698	-7.998975	-5.2053213
1368141153886926	2.1567585	-7.896362	-5.3931785
1368141163886926	2.059075	-7.797503	-5.5719237
1368141172886926	1.9540806	-7.7052073	-5.7361693
1368141183886926	1.8502767	-7.6281753	-5.872133
1368141193886926	1.7540891	-7.567291	-5.9799805
1368141203886926	1.6653956	-7.5246606	-6.0582037
1368141213886926	1.5859667	-7.50253	-6.105916
1368141223886926	1.5116205	-7.5028353	-6.1246133
1368141233886926	1.4389379	-7.5261574	-6.1137004
1368141243886926	1.3689264	-7.5735793	-6.07107
1368141253886926	1.3068516	-7.6459713	-5.994038
1368141263886926	1.2527136	-7.7435026	-5.8788633
1368141273886926	1.2037956	-7.863455	-5.728233
1368141283886926	1.1623565	-8.001677	-5.5421605
1368141293886926	1.1239241	-8.153346	-5.325578
1368141303886926	1.0838281	-8.306067	-5.0920844
1368141313886926	1.037459	-8.440229	-4.876387
1368141323886926	0.9925857	-8.5415	-4.7063265
1368141333886926	0.98077214	-8.599683	-4.601622
1368141343886926	0.9940815	-8.593547	-4.6108866
1368141353886926	1.030728	-8.536112	-4.7075167
1368141363886926	1.070824	-8.47419	-4.810573
1368141371886926	1.1002817	-8.421533	-4.8953896
1368141383886926	1.1267631	-8.372767	-4.971522
1368141393886926	1.1786727	-8.335677	-5.022378
1368141403886926	1.229529	-8.309349	-5.0525985
1368141413886926	1.2731966	-8.300832	-5.0573764
1368141423886926	1.296839	-8.318477	-5.022088
1368141433886926	1.292489	-8.356466	-4.9582124
1368141443886926	1.2474784	-8.384291	-4.9244046
1368141453886926	1.1997509	-8.377117	-4.9478946
1368141463886926	1.2141134	-8.359304	-4.9743605
1368141473886926	1.2580862	-8.371576	-4.942507
1368141483886926	1.2941375	-8.415854	-4.856942
1368141493886926	1.3168794	-8.482112	-4.734288
1368141503886926	1.3632485	-8.563036	-4.572302
1368141513886926	1.4456689	-8.662658	-4.3543606
1368141523886926	1.541994	-8.779771	-4.0790005
1368141536786926	1.606755	-8.88971	-3.8058684
1368141549786926	1.6356326	-9.002642	-3.5177786
1368141559786926	1.624109	-9.105103	-3.2482333
1368141569786926	1.579831	-9.188271	-3.0292547
1368141579786926	1.5083389	-9.2495985	-2.8738463
1368141589786926	1.4286048	-9.299263	-2.751788
1368141599786926	1.351725	-9.34638	-2.6282337
1368141609786926	1.2696098	-9.393635	-2.4987116
1368141619786926	0.99693567	-9.462898	-2.3566127
1368141629786926	0.7785522	-9.527217	-2.1732273
1368141639786926	0.62119025	-9.588391	-1.942725
1368141649786926	0.52845204	-9.634761	-1.7270277
1368141659786926	0.47565722	-9.673803	-1.5126889
1368141669786926	0.45410582	-9.707611	-1.2823392
1368141679786926	0.5634502	-9.759963	-0.72307104
1368141689786926	0.7057017	-9.774769	-0.22108507
1368141699786926	0.73801357	-9.774615	0.041423876
1368141709786926	0.7588018	-9.768632	0.29779708
1368141719786926	0.76852435	-9.759505	0.5094496
1368141729786926	0.76418966	-9.7475395	0.7066022
1368141739786926	0.73950934	-9.734535	0.88369924
1368141749786926	0.69762754	-9.722706	1.0373217
1368141759786926	0.5956094	-9.726904	1.0609488
1368141769786926	0.517539	-9.727194	1.0968475
1368141778786926	0.56569386	-9.75427	0.7942578
1368141780786926	0.5499882	-9.74963	0.85767573
1368141788886926	0.53847986	-9.748287	0.88369924
1368141800686926	0.46652994	-9.739312	1.0097872
1368141813886926	0.4596463	-9.743357	0.972698
1368141823886926	0.4488706	-9.746043	0.9528102
1368141833886926	0.4056457	-9.752332	0.9086848
1368141842886926	0.33818308	-9.758314	0.86590254
1368141850886926	0.2732694	-9.764894	0.8138403
1368141861786926	0.1833701	-9.765946	0.82879806
1368141873886926	0.18248485	-9.76848	0.79753935
1368141883886926	0.29854497	-9.767579	0.7746601
1368141893886926	0.41820717	-9.766236	0.7362125
1368141903886926	0.5269563	-9.765199	0.6750383
1368141913886926	0.6379491	-9.763245	0.60055465
1368141923886926	0.67653406	-9.762497	0.57077646
1368141933886926	0.7318778	-9.761001	0.52651364
1368141943886926	0.7893126	-9.761306	0.43765226
1368141953886926	0.85767573	-9.760253	0.31231222
1368141963886926	0.92423785	-9.757719	0.16706918
1368141973886926	0.9842216	-9.753079	-0.025733477
1368141983886926	1.0325291	-9.744853	-0.26611102
1368141993886926	1.0781503	-9.728247	-0.5362515
1368142003886926	1.1301973	-9.702513	-0.8256844
1368142013886926	1.1868994	-9.666019	-1.12049
1368142023886926	1.2405947	-9.620398	-1.4169592
1368142033886926	1.2773939	-9.569541	-1.7001038
1368142043886926	1.293237	-9.517495	-1.9585832
1368142053886926	1.3113389	-9.465142	-2.1872845
1368142063886926	1.3701321	-9.408302	-2.3863757
1368142073886926	1.4727303	-9.346075	-2.5642204
1368142083886926	1.602863	-9.274125	-2.7410274
1368142096786926	1.7475107	-9.190667	-2.9284422
1368142109786926	1.8795817	-9.10585	-3.1061344
1368142119786926	2.0336468	-9.020301	-3.2554224
1368142129786926	2.1878645	-8.939377	-3.376275
1368142139786926	2.3420823	-8.851721	-3.5005772
1368142149786926	2.4840283	-8.750604	-3.654337
1368142159786926	2.6158094	-8.636635	-3.828595
1368142169786926	2.7206666	-8.515766	-4.0220084
1368142179786926	2.7894723	-8.390579	-4.231112
1368142189786926	2.793807	-8.321162	-4.364236
1368142199786926	2.7799025	-8.192831	-4.6095433
1368142209786926	2.734281	-8.065094	-4.8542557
1368142219786926	2.6668186	-7.9433413	-5.0868487
1368142229786926	2.588733	-7.832043	-5.296106
1368142239786926	2.5085561	-7.7352757	-5.4750032
1368142249786926	2.4295852	-7.654351	-5.6220317
1368142259786926	2.3413343	-7.5895905	-5.744991
1368142269786926	2.243956	-7.54142	-5.846552
1368142279786926	2.143739	-7.5094132	-5.9244843
1368142288786926	2.0402405	-7.4931126	-5.982667
1368142297786926	1.935536	-7.491159	-6.019161
1368142299786926	1.8317169	-7.507612	-6.030532
1368142307886926	1.7319577	-7.5454645	-6.0139256
1368142320786926	1.6395094	-7.6031895	-5.966809
1368142333886926	1.5678648	-7.7058024	-5.8523817
1368142343886926	1.5038517	-7.833539	-5.697431
1368142353886926	1.4408764	-7.982079	-5.505224
1368142363886926	1.3780537	-8.136144	-5.291023
1368142373886926	1.3155363	-8.274351	-5.08865
1368142383886926	1.259292	-8.379208	-4.928449
1368142393886926	1.2365501	-8.440077	-4.8306284
1368142403886926	1.2377559	-8.439192	-4.8309183
1368142413886926	1.2492641	-8.380994	-4.9291973
1368142423886926	1.2491115	-8.30741	-5.051851
1368142433886926	1.2465779	-8.243093	-5.1569977
1368142443886926	1.2504699	-8.181459	-5.2536283
1368142453886926	1.2476158	-8.1339	-5.3269215
1368142463886926	1.2539041	-8.100688	-5.3761296
1368142473886926	1.276646	-8.076313	-5.4076934
1368142483886926	0.7342741	-8.129414	-5.428039
1368142493886926	0.76672333	-8.126422	-5.427886
1368142503886926	0.8166945	-8.128955	-5.4165154
1368142513886926	0.8439085	-8.126117	-5.418164
1368142523886926	0.8690467	-8.121934	-5.420408
1368142533886926	0.90763164	-8.139426	-5.387347
1368142543886926	0.9046401	-8.176973	-5.3296075
1368142553886926	0.8666504	-8.226486	-5.2600536
1368142563886926	0.8566226	-8.294392	-5.153259
1368142573886926	0.89865696	-8.390579	-4.987685
1368142583886926	0.98361105	-8.52355	-4.739981
1368142593886926	1.0582626	-8.681049	-4.427654
1368142603886926	1.0820423	-8.837511	-4.101437
1368142613886926	1.0613915	-8.962714	-3.8248556
1368142623886926	1.0048572	-9.050217	-3.6311524
1368142633886926	0.9272294	-9.108247	-3.5022256
1368142643886926	0.8555847	-9.155363	-3.3978112
1368142656786926	0.8102535	-9.201734	-3.2814457
1368142669786926	0.7801853	-9.263213	-3.110927
1368142679786926	0.7674712	-9.331423	-2.9031668
1368142689786926	0.62911177	-9.429243	-2.6049118
1368142699786926	0.3914358	-9.505681	-2.363481
1368142709786926	0.15644611	-9.563116	-2.1500428
1368142719786926	-0.06134214	-9.604998	-1.9578353
1368142729786926	-0.57065433	-9.624732	-1.76952
1368142739786926	-0.7039159	-9.664523	-1.4805297
1368142749786926	-0.564366	-9.737817	-0.9766053
1368142759786926	-0.2406828	-9.792564	-0.37171596
1368142769786926	0.051604323	-9.800639	0.18202695
1368142779786926	0.1830801	-9.781499	0.61789346
1368142798886926	0.12474479	-9.766694	0.83240014
1368142798986926	0.036783915	-9.751431	1.0027661
