rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1368190025986926	-0.4884796	-0.4072876	0.45237732
1368190034086926	-0.49308777	-0.39505005	0.44877625
1368190046986926	-0.4949646	-0.3826294	0.44755554
1368190059986926	-0.5031433	-0.37286377	0.43945313
1368190069986926	-0.50717163	-0.36338806	0.43403625
1368190079986926	-0.50823975	-0.35427856	0.43078613
1368190089986926	-0.5085907	-0.34573364	0.42886353
1368190099986926	-0.5095825	-0.33810425	0.42773438
1368190110986926	-0.5088043	-0.32992554	0.4289856
1368190112786926	-0.5079651	-0.322464	0.43034363
1368190121786926	-0.5074005	-0.31602478	0.43145752
1368190129786926	-0.507782	-0.31092834	0.4317932
1368190137686926	-0.5174713	-0.3128662	0.4230957
1368190154086926	-0.5268707	-0.31588745	0.4128418
1368190164086926	-0.53053284	-0.3144226	0.40675354
1368190174086926	-0.5329895	-0.31181335	0.40072632
1368190184086926	-0.5361023	-0.30952454	0.39360046
1368190194086926	-0.54063416	-0.30804443	0.38580322
1368190204086926	-0.5475769	-0.3083496	0.37757874
1368190214086926	-0.55566406	-0.30915833	0.3698578
1368190224086926	-0.5641022	-0.3104248	0.36166382
1368190234086926	-0.56773376	-0.30651855	0.36024475
1368190244086926	-0.5710144	-0.3031311	0.35890198
1368190254086926	-0.5734558	-0.29959106	0.3569641
1368190264086926	-0.5751343	-0.2962036	0.35331726
1368190274086926	-0.5764618	-0.29367065	0.34805298
1368190284086926	-0.5779419	-0.29238892	0.3425293
1368190294086926	-0.58018494	-0.29289246	0.3375702
1368190304086926	-0.5827484	-0.2951355	0.33322144
1368190314086926	-0.58451843	-0.29864502	0.32810974
1368190324086926	-0.58566284	-0.30125427	0.3252411
1368190334086926	-0.5877991	-0.30426025	0.32144165
1368190344086926	-0.5904999	-0.30825806	0.31695557
1368190354086926	-0.5937805	-0.3131714	0.31167603
1368190364086926	-0.5983734	-0.3184204	0.30586243
1368190374086926	-0.6048889	-0.32435608	0.29956055
1368190384086926	-0.6130371	-0.33164978	0.29293823
1368190394086926	-0.6217499	-0.34075928	0.28625488
1368190404086926	-0.62997437	-0.35147095	0.27967834
1368190414086926	-0.63746643	-0.36231995	0.27290344
1368190424086926	-0.6448059	-0.3708191	0.26519775
1368190434086926	-0.6521301	-0.3761139	0.25674438
1368190444086926	-0.65956116	-0.37823486	0.24752808
1368190454086926	-0.66748047	-0.37763977	0.23762512
1368190464086926	-0.67588806	-0.37548828	0.22613525
1368190474086926	-0.6842346	-0.37324524	0.21246338
1368190484086926	-0.6918793	-0.37179565	0.19717407
1368190494086926	-0.6981201	-0.37225342	0.18344116
1368190504086926	-0.7020416	-0.37599182	0.17202759
1368190514086926	-0.70376587	-0.38310242	0.16412354
1368190524086926	-0.7042694	-0.39309692	0.15837097
1368190534086926	-0.7046051	-0.40463257	0.154068
1368190544086926	-0.7048645	-0.41644287	0.1504364
1368190554086926	-0.7050476	-0.42807007	0.14707947
1368190564086926	-0.7050934	-0.43980408	0.1443634
1368190573786926	-0.70401	-0.4484558	0.14385986
1368190584086926	-0.7042389	-0.45932007	0.14294434
1368190594986926	-0.70487976	-0.4692688	0.14219666
1368190604086926	-0.7050476	-0.47898865	0.14308167
1368190616986926	-0.7053528	-0.4872589	0.14376831
1368190629986926	-0.7049713	-0.49510193	0.145401
1368190639986926	-0.7043762	-0.5020294	0.14717102
1368190649986926	-0.7036896	-0.5081177	0.14909363
1368190659986926	-0.7030029	-0.51353455	0.15145874
1368190669986926	-0.70207214	-0.5183563	0.1544342
1368190679986926	-0.70088196	-0.52264404	0.15802002
1368190689986926	-0.69929504	-0.5263519	0.16217041
1368190699986926	-0.69729614	-0.5292511	0.16682434
1368190709986926	-0.6948395	-0.5313721	0.17178345
1368190719986926	-0.69195557	-0.5326538	0.17677307
1368190729986926	-0.6885681	-0.53323364	0.18203735
1368190739986926	-0.6846771	-0.53292847	0.18791199
1368190749986926	-0.68022156	-0.53170776	0.19493103
1368190759986926	-0.67523193	-0.5295105	0.20301819
1368190769986926	-0.6700897	-0.5262604	0.21162415
1368190779986926	-0.6654053	-0.52171326	0.21992493
1368190788986926	-0.66163635	-0.51641846	0.22717285
1368190790786926	-0.6589813	-0.5107727	0.23269653
1368190798986926	-0.65763855	-0.5054474	0.23616028
1368190807886926	-0.65756226	-0.5018463	0.23735046
1368190824086926	-0.6578064	-0.5045471	0.23551941
1368190834086926	-0.65582275	-0.5101776	0.233078
1368190844086926	-0.6527252	-0.5166931	0.23225403
1368190854086926	-0.64933777	-0.5233002	0.23207092
1368190864086926	-0.6461487	-0.528656	0.23202515
1368190874086926	-0.6437988	-0.5310211	0.23098755
1368190884086926	-0.64260864	-0.5300598	0.22877502
1368190894086926	-0.64837646	-0.51190186	0.2689209
1368190904086926	-0.6500702	-0.49960327	0.2781372
1368190914086926	-0.65075684	-0.48156738	0.29379272
1368190924086926	-0.65179443	-0.46089172	0.31600952
1368190934086926	-0.65197754	-0.4520111	0.32156372
1368190944086926	-0.65145874	-0.4467926	0.329422
1368190954086926	-0.6515045	-0.4461975	0.33538818
1368190964086926	-0.6526489	-0.447052	0.3367157
1368190974086926	-0.65411377	-0.44555664	0.33465576
1368190984086926	-0.654953	-0.44062805	0.33058167
1368190994086926	-0.65457153	-0.43276978	0.3256836
1368191004086926	-0.65301514	-0.4239807	0.3221283
1368191014086926	-0.6503296	-0.4152527	0.3212433
1368191024086926	-0.64689636	-0.4069214	0.3226471
1368191034086926	-0.64334106	-0.39865112	0.32611084
1368191044086926	-0.6396332	-0.38990784	0.3304901
1368191054086926	-0.6354828	-0.38046265	0.33528137
1368191063086926	-0.604187	-0.3576355	0.36468506
1368191074086926	-0.59503174	-0.34448242	0.37013245
1368191084086926	-0.5900879	-0.33258057	0.37017822
1368191094086926	-0.5902252	-0.31993103	0.3664093
1368191104086926	-0.5919037	-0.30775452	0.36016846
1368191114086926	-0.5939789	-0.30299377	0.34669495
1368191124086926	-0.5927124	-0.29930115	0.33355713
1368191134086926	-0.59043884	-0.29577637	0.32165527
1368191144086926	-0.5887604	-0.28703308	0.31689453
1368191154086926	-0.5871277	-0.2794342	0.3139038
1368191164086926	-0.585968	-0.27256775	0.31292725
1368191174086926	-0.5856323	-0.26626587	0.31373596
1368191186986926	-0.5841675	-0.26020813	0.31552124
1368191199986926	-0.58477783	-0.25453186	0.31718445
1368191209986926	-0.58535767	-0.2495575	0.31733704
1368191219986926	-0.5858307	-0.2453003	0.31532288
1368191229986926	-0.5865326	-0.24168396	0.3113556
1368191239986926	-0.59233093	-0.24864197	0.29795837
1368191249986926	-0.5974426	-0.25090027	0.28910828
1368191259986926	-0.6012726	-0.24971008	0.28419495
1368191269986926	-0.60401917	-0.24710083	0.28167725
1368191279986926	-0.6061859	-0.24467468	0.280365
1368191289986926	-0.6088867	-0.2440033	0.27915955
1368191299986926	-0.612442	-0.24435425	0.2782898
1368191309986926	-0.6173401	-0.24443054	0.2789154
1368191319986926	-0.6239929	-0.24531555	0.27844238
1368191329986926	-0.6306915	-0.24562073	0.27616882
1368191339986926	-0.6358948	-0.24433899	0.27140808
1368191349986926	-0.6385803	-0.24090576	0.26391602
1368191359986926	-0.6390381	-0.23632813	0.25369263
1368191369986926	-0.6375427	-0.23153687	0.24099731
1368191379986926	-0.63497925	-0.2283783	0.22711182
1368191389986926	-0.6327057	-0.22929382	0.21429443
1368191399986926	-0.6322479	-0.23576355	0.20475769
1368191409986926	-0.63453674	-0.24838257	0.19952393
1368191419986926	-0.63760376	-0.2631836	0.19644165
1368191429986926	-0.639328	-0.2709198	0.19586182
1368191439986926	-0.6413727	-0.2775116	0.1940918
1368191449986926	-0.6433563	-0.28529358	0.19059753
1368191459986926	-0.6448517	-0.2945099	0.18565369
1368191469986926	-0.6469116	-0.30514526	0.17993164
1368191479986926	-0.6507263	-0.31663513	0.17366028
1368191489986926	-0.6563873	-0.32862854	0.16743469
1368191499986926	-0.66386414	-0.34013367	0.16181946
1368191509986926	-0.67233276	-0.34977722	0.15696716
1368191519986926	-0.68144226	-0.35601807	0.15229797
1368191529986926	-0.69111633	-0.35856628	0.1469574
1368191540286926	-0.70106506	-0.35873413	0.14038086
1368191540386926	-0.7119293	-0.35508728	0.12921143
1368191554086926	-0.72229004	-0.3494568	0.11532593
1368191564086926	-0.73210144	-0.3432312	0.09790039
1368191574086926	-0.74087524	-0.33721924	0.07783508
1368191584086926	-0.7479553	-0.332489	0.05757141
1368191594086926	-0.75205994	-0.33242798	0.040252686
1368191603086926	-0.7540436	-0.33711243	0.028274536
1368191613986926	-0.75675964	-0.34332275	0.0178833
1368191624086926	-0.7598419	-0.35446167	0.011413574
1368191634086926	-0.76246643	-0.36618042	0.0049591064
1368191644086926	-0.76509094	-0.37716675	-0.0012512207
1368191654086926	-0.7682953	-0.38757324	-0.0057678223
1368191664086926	-0.77194214	-0.39744568	-0.0082092285
1368191674086926	-0.7756653	-0.40653992	-0.009353638
1368191684086926	-0.7792206	-0.4144287	-0.01020813
1368191694086926	-0.7821655	-0.4215088	-0.010940552
1368191704086926	-0.7844696	-0.4281311	-0.011016846
1368191714086926	-0.7861023	-0.43421936	-0.010284424
1368191724086926	-0.78685	-0.4399109	-0.008453369
1368191734086926	-0.78697205	-0.4451599	-0.0051574707
1368191744086926	-0.78648376	-0.4499817	-1.5258789E-4
1368191756986926	-0.7858429	-0.45350647	0.0057525635
1368191769986926	-0.78382874	-0.45793152	0.014053345
1368191779986926	-0.78082275	-0.46228027	0.024139404
1368191789986926	-0.7768402	-0.4666443	0.036010742
1368191799986926	-0.7718811	-0.47094727	0.04937744
1368191809986926	-0.7659607	-0.47485352	0.06364441
1368191819986926	-0.75942993	-0.47773743	0.077697754
1368191829986926	-0.7528839	-0.47898865	0.089645386
1368191839986926	-0.7472229	-0.47877502	0.09837341
1368191849986926	-0.7431793	-0.4776764	0.10379028
1368191859986926	-0.7409363	-0.4749756	0.105407715
1368191869986926	-0.7404938	-0.4716339	0.10437012
1368191879986926	-0.74116516	-0.47029114	0.10321045
1368191889986926	-0.7418823	-0.47213745	0.103027344
1368191899986926	-0.7423248	-0.4750061	0.10191345
1368191909986926	-0.7427521	-0.4780426	0.099121094
1368191919986926	-0.74409485	-0.4801178	0.09605408
1368191929986926	-0.74694824	-0.479599	0.09310913
1368191939986926	-0.7515869	-0.47529602	0.08961487
1368191949986926	-0.7579956	-0.4675293	0.08546448
1368191959986926	-0.76472473	-0.45895386	0.08078003
1368191969986926	-0.769928	-0.4537506	0.07685852
1368191979986926	-0.7726593	-0.44996643	0.07472229
1368191989986926	-0.7732239	-0.44578552	0.07357788
1368191999986926	-0.7727356	-0.43940735	0.070251465
1368192011386926	-0.77064514	-0.43112183	0.06390381
1368192011486926	-0.76589966	-0.42147827	0.055267334
1368192019086926	-0.75849915	-0.4105835	0.046340942
1368192029986926	-0.75083923	-0.39819336	0.038208008
1368192044086926	-0.7428436	-0.38793945	0.03781128
1368192054086926	-0.73817444	-0.38146973	0.042099
1368192064086926	-0.73498535	-0.3803711	0.0493927
1368192074086926	-0.7314453	-0.3822937	0.058181763
1368192084086926	-0.7276459	-0.38302612	0.06591797
1368192094086926	-0.7238617	-0.37934875	0.0697937
1368192104086926	-0.71972656	-0.37083435	0.0693512
1368192113086926	-0.7146454	-0.36024475	0.06752014
1368192124086926	-0.70843506	-0.3479309	0.06604004
1368192134086926	-0.7017517	-0.33576965	0.06639099
1368192144086926	-0.6953125	-0.32522583	0.06726074
1368192154086926	-0.6893158	-0.3176422	0.066604614
1368192164086926	-0.6898041	-0.29525757	0.08912659
1368192174086926	-0.6892853	-0.27877808	0.10688782
1368192184086926	-0.6850586	-0.26765442	0.11906433
1368192194086926	-0.67640686	-0.2597351	0.12588501
1368192204086926	-0.66581726	-0.25334167	0.12687683
1368192214086926	-0.6513519	-0.25013733	0.1211853
1368192224086926	-0.64601135	-0.24066162	0.120513916
1368192234086926	-0.64082336	-0.23176575	0.12057495
1368192244086926	-0.6365051	-0.22366333	0.1222229
1368192254086926	-0.6327667	-0.21635437	0.1255951
1368192264086926	-0.6290436	-0.20994568	0.12998962
1368192274086926	-0.63127136	-0.20599365	0.13470459
1368192284086926	-0.6339264	-0.20433044	0.1368866
1368192294086926	-0.63516235	-0.20231628	0.1365509
1368192304086926	-0.63801575	-0.2076416	0.12745667
1368192315986926	-0.6361847	-0.20132446	0.12643433
1368192324086926	-0.63931274	-0.20420837	0.121520996
1368192336986926	-0.63786316	-0.19894409	0.1184845
1368192349986926	-0.6377106	-0.1940155	0.11557007
1368192359986926	-0.6389313	-0.189682	0.112838745
1368192369986926	-0.64071655	-0.18669128	0.11053467
1368192379986926	-0.6425476	-0.18528748	0.10839844
1368192389986926	-0.6450348	-0.18518066	0.10580444
1368192399986926	-0.64808655	-0.18611145	0.101867676
1368192409986926	-0.65153503	-0.18878174	0.09689331
1368192419986926	-0.6556854	-0.19404602	0.09162903
1368192429986926	-0.660202	-0.20285034	0.08659363
1368192439986926	-0.6647339	-0.21450806	0.081604004
1368192449986926	-0.67059326	-0.22628784	0.07608032
1368192459986926	-0.6785736	-0.2366333	0.07119751
1368192469986926	-0.6879883	-0.2443695	0.06745911
1368192479986926	-0.6975708	-0.24977112	0.063583374
1368192490986926	-0.7071228	-0.25335693	0.059036255
1368192498986926	-0.716629	-0.25523376	0.053146362
1368192506986926	-0.7254486	-0.25558472	0.045684814
1368192518386926	-0.73327637	-0.25515747	0.037078857
1368192518486926	-0.7403259	-0.25479126	0.028305054
1368192534086926	-0.7473602	-0.25221252	0.017181396
1368192544086926	-0.7547302	-0.24841309	0.0038909912
1368192554086926	-0.7614746	-0.24345398	-0.010803223
1368192564086926	-0.7672882	-0.23738098	-0.02658081
1368192574086926	-0.77168274	-0.23298645	-0.041503906
1368192584086926	-0.7744293	-0.23434448	-0.052825928
1368192594086926	-0.7765198	-0.24130249	-0.058029175
1368192604086926	-0.77944946	-0.24952698	-0.061401367
1368192614086926	-0.78364563	-0.25813293	-0.06477356
1368192622886926	-0.7882538	-0.26672363	-0.068222046
1368192634086926	-0.7931366	-0.27450562	-0.07171631
1368192644086926	-0.79693604	-0.27905273	-0.07080078
1368192654086926	-0.8018341	-0.2878723	-0.07086182
1368192664086926	-0.8067169	-0.29722595	-0.068878174
1368192674086926	-0.8114929	-0.3059845	-0.06587219
1368192684086926	-0.8160248	-0.3135376	-0.0622406
1368192694086926	-0.82011414	-0.31980896	-0.05821228
1368192704086926	-0.82362366	-0.32479858	-0.053634644
1368192714086926	-0.8262634	-0.3287506	-0.048309326
1368192723086926	-0.82836914	-0.33215332	-0.04208374
1368192734086926	-0.8296051	-0.3349762	-0.03489685
1368192744086926	-0.83006287	-0.33738708	-0.027023315
1368192754086926	-0.8298187	-0.3395691	-0.018432617
1368192764086926	-0.8287201	-0.34194946	-0.009002686
1368192774086926	-0.82658386	-0.34490967	0.0016479492
1368192784086926	-0.8232727	-0.34873962	0.013641357
1368192794086926	-0.8184967	-0.35342407	0.026519775
1368192804086926	-0.8124237	-0.35835266	0.039642334
1368192814086926	-0.80596924	-0.36289978	0.052001953
1368192824086926	-0.8004608	-0.36628723	0.063064575
1368192834086926	-0.7967529	-0.3673706	0.07064819
1368192844086926	-0.7952118	-0.3644104	0.071395874
1368192854086926	-0.79641724	-0.36035156	0.0683136
1368192864086926	-0.79881287	-0.36079407	0.06726074
1368192874086926	-0.8006897	-0.36637878	0.07034302
1368192884086926	-0.80178833	-0.37347412	0.0745697
1368192894086926	-0.8026123	-0.37971497	0.07696533
1368192906986926	-0.803772	-0.38310242	0.075668335
1368192919986926	-0.8054199	-0.3831482	0.07511902
1368192921686926	-0.80836487	-0.3795166	0.07455444
1368192939986926	-0.81307983	-0.37072754	0.071136475
1368192949986926	-0.81903076	-0.36042786	0.06552124
1368192959986926	-0.82522583	-0.35205078	0.059280396
1368192970986926	-0.8294525	-0.3461609	0.055755615
1368192978986926	-0.831131	-0.3406067	0.05279541
1368192987986926	-0.83073425	-0.3351593	0.051849365
1368192995986926	-0.82917786	-0.32902527	0.05177307
1368192997986926	-0.82632446	-0.32162476	0.049057007
1368193006086926	-0.8205414	-0.31262207	0.040863037
1368193016986926	-0.81274414	-0.30220032	0.029647827
1368193029986926	-0.8003845	-0.2913208	0.017227173
1368193039986926	-0.78800964	-0.27944946	0.010253906
1368193049986926	-0.7777252	-0.26828003	0.007095337
1368193059986926	-0.77056885	-0.26228333	0.007904053
1368193069986926	-0.7659302	-0.26275635	0.0137786865
1368193079986926	-0.762558	-0.26567078	0.021652222
1368193089986926	-0.7594147	-0.26689148	0.0289917
1368193099986926	-0.7560425	-0.2645874	0.034347534
1368193109986926	-0.75141907	-0.25979614	0.038116455
1368193119986926	-0.74523926	-0.25323486	0.038909912
1368193129986926	-0.7379608	-0.24491882	0.03718567
1368193139986926	-0.7304535	-0.23432922	0.034973145
1368193149986926	-0.7234802	-0.22254944	0.03224182
1368193159986926	-0.7172241	-0.21072388	0.02973938
1368193169986926	-0.710968	-0.1879425	0.04270935
1368193178986926	-0.7060852	-0.17211914	0.051452637
1368193180986926	-0.6924286	-0.1580658	0.06326294
1368193189086926	-0.67303467	-0.15629578	0.06674194
1368193200986926	-0.6670685	-0.15048218	0.06845093
1368193214086926	-0.64556885	-0.15104675	0.06625366
1368193224086926	-0.6386261	-0.14138794	0.06439209
1368193234086926	-0.6347046	-0.13026428	0.06300354
1368193244086926	-0.6342926	-0.11921692	0.06277466
1368193254086926	-0.63671875	-0.10978699	0.06350708
1368193264086926	-0.63978577	-0.10227966	0.064468384
1368193274086926	-0.6415863	-0.095962524	0.06515503
1368193284086926	-0.65164185	-0.08883667	0.062194824
1368193294086926	-0.6532593	-0.083236694	0.059265137
1368193304086926	-0.6537323	-0.07862854	0.053894043
1368193314086926	-0.6526489	-0.072769165	0.05102539
1368193324086926	-0.65345764	-0.06745911	0.047531128
1368193334086926	-0.65179443	-0.06138611	0.045928955
1368193344086926	-0.65159607	-0.05580139	0.04496765
1368193354086926	-0.6527405	-0.050735474	0.045074463
1368193364086926	-0.65441895	-0.046569824	0.046020508
1368193374086926	-0.6557617	-0.04309082	0.04623413
1368193384086926	-0.6569214	-0.039993286	0.044555664
1368193394086926	-0.6585083	-0.037475586	0.0413208
1368193404086926	-0.66093445	-0.03605652	0.03817749
1368193414086926	-0.6644287	-0.036087036	0.035446167
1368193424086926	-0.66793823	-0.037994385	0.032852173
1368193434086926	-0.67204285	-0.04093933	0.03048706
1368193441686926	-0.6772766	-0.0446167	0.028320313
1368193454086926	-0.685318	-0.049942017	0.026412964
1368193464086926	-0.6957092	-0.05506897	0.024978638
1368193476986926	-0.70770264	-0.06047058	0.024520874
1368193489986926	-0.72062683	-0.06738281	0.02609253
1368193499986926	-0.7324829	-0.075302124	0.028549194
1368193509986926	-0.74269104	-0.0821991	0.029708862
1368193519986926	-0.75183105	-0.08732605	0.028717041
1368193529986926	-0.76034546	-0.09043884	0.025497437
1368193539986926	-0.76834106	-0.091674805	0.020263672
1368193549986926	-0.7761841	-0.09197998	0.013183594
1368193559986926	-0.78404236	-0.09199524	0.004547119
1368193569986926	-0.7915802	-0.09169006	-0.0049438477
1368193579986926	-0.798645	-0.09094238	-0.014953613
1368193589986926	-0.8050842	-0.08911133	-0.025619507
1368193599986926	-0.81025696	-0.08798218	-0.036117554
1368193609986926	-0.81411743	-0.08930969	-0.04600525
1368193619986926	-0.81796265	-0.09448242	-0.051849365
1368193629986926	-0.8204956	-0.10177612	-0.05052185
1368193638986926	-0.8119812	-0.1138916	-0.048446655
1368193646986926	-0.7996216	-0.12763977	-0.047790527
1368193648786926	-0.7921753	-0.14219666	-0.047683716
1368193658086926	-0.79522705	-0.15368652	-0.046691895
1368193665786926	-0.8005829	-0.16542053	-0.04499817
1368193679886926	-0.8063507	-0.17590332	-0.042266846
1368193689986926	-0.81214905	-0.1855774	-0.038253784
1368193693986926	-0.8175049	-0.19448853	-0.03363037
1368193709986926	-0.8222351	-0.20239258	-0.028823853
1368193719986926	-0.82632446	-0.20933533	-0.023727417
1368193729986926	-0.8297272	-0.21562195	-0.017807007
1368193738986926	-0.832428	-0.22135925	-0.01121521
1368193740686926	-0.8344574	-0.22660828	-0.0040893555
1368193749086926	-0.83558655	-0.23130798	0.0033569336
1368193759986926	-0.83561707	-0.23690796	0.0116119385
1368193774086926	-0.8338318	-0.24125671	0.020019531
1368193784086926	-0.8306122	-0.24560547	0.028717041
1368193794086926	-0.825943	-0.2497406	0.037704468
1368193804086926	-0.81985474	-0.2535553	0.046829224
1368193814086926	-0.8122864	-0.25686646	0.056289673
1368193824086926	-0.80363464	-0.2591858	0.06585693
1368193834086926	-0.79515076	-0.26039124	0.07461548
1368193844086926	-0.788208	-0.2599945	0.081451416
1368193854086926	-0.78427124	-0.256485	0.0836792
1368193864086926	-0.7849884	-0.2509308	0.07966614
1368193874086926	-0.7890167	-0.24842834	0.07293701
1368193884086926	-0.7932129	-0.25074768	0.0690155
1368193894086926	-0.7961426	-0.25726318	0.06907654
1368193903086926	-0.79815674	-0.2649536	0.06990051
1368193913986926	-0.7995148	-0.27157593	0.07019043
1368193924086926	-0.8013458	-0.27270508	0.06880188
1368193934086926	-0.8034363	-0.2703247	0.0665741
1368193943086926	-0.806015	-0.2642212	0.06427002
1368193953986926	-0.8085785	-0.2558899	0.059799194
1368193964086926	-0.81170654	-0.24182129	0.05303955
1368193974086926	-0.8148346	-0.23010254	0.04663086
1368193984086926	-0.81752014	-0.22239685	0.042388916
1368193994086926	-0.8183899	-0.2159729	0.039520264
1368194004086926	-0.81726074	-0.2111206	0.040039063
1368194014086926	-0.8149414	-0.20532227	0.04084778
1368194024086926	-0.81134033	-0.19642639	0.037109375
1368194034086926	-0.8052826	-0.1855011	0.02848816
1368194044086926	-0.79589844	-0.17512512	0.017944336
1368194056986926	-0.785141	-0.16581726	0.010574341
1368194069986926	-0.7735443	-0.15583801	0.0061950684
1368194079986926	-0.7636261	-0.14732361	0.0042877197
1368194089986926	-0.75605774	-0.14154053	0.0053253174
1368194099986926	-0.75071716	-0.13800049	0.008666992
1368194109986926	-0.74668884	-0.13485718	0.012634277
1368194119986926	-0.7427826	-0.1302948	0.015472412
1368194129986926	-0.73747253	-0.12532043	0.016921997
1368194139986926	-0.73072815	-0.12004089	0.015808105
1368194148986926	-0.7260437	-0.105148315	0.020065308
1368194156986926	-0.72120667	-0.090789795	0.024154663
1368194167386926	-0.7148895	-0.07737732	0.02760315
1368194167486926	-0.70773315	-0.06422424	0.03062439
1368194184086926	-0.7019806	-0.050811768	0.03414917
1368194194086926	-0.6946411	-0.041030884	0.035995483
1368194204086926	-0.6861267	-0.034210205	0.036621094
1368194214086926	-0.6761322	-0.029312134	0.036499023
1368194224086926	-0.660614	-0.030471802	0.035202026
1368194234086926	-0.658371	-0.026657104	0.027297974
1368194244086926	-0.67796326	-0.0138549805	0.029052734
1368194254086926	-0.70166016	0.0015411377	0.034423828
1368194264086926	-0.71907043	0.013519287	0.035751343
1368194274086926	-0.7345581	0.02079773	0.028381348
1368194284086926	-0.7492523	0.024932861	0.015182495
1368194294086926	-0.75852966	0.027374268	-0.0010070801
1368194304086926	-0.7592163	0.030136108	-0.018539429
1368194314086926	-0.7548828	0.033584595	-0.0388031
1368194324086926	-0.7482605	0.03727722	-0.05973816
1368194334086926	-0.74217224	0.04144287	-0.07325745
1368194344086926	-0.74012756	0.045303345	-0.07499695
1368194353086926	-0.73921204	0.04914856	-0.07495117
1368194361086926	-0.73942566	0.052490234	-0.07354736
1368194374086926	-0.7407074	0.054733276	-0.07156372
1368194383086926	-0.741745	0.05647278	-0.071380615
1368194391086926	-0.7424927	0.05784607	-0.07286072
1368194404086926	-0.7433624	0.05821228	-0.07563782
1368194414086926	-0.7458496	0.053741455	-0.088897705
1368194424086926	-0.750473	0.047668457	-0.092437744
1368194434086926	-0.7539978	0.043777466	-0.09288025
1368194444086926	-0.7597656	0.039505005	-0.092559814
1368194454086926	-0.7677307	0.034576416	-0.091308594
1368194464086926	-0.77745056	0.030197144	-0.089279175
1368194474086926	-0.7884064	0.025985718	-0.086013794
1368194484086926	-0.7992554	0.02180481	-0.0821228
1368194494086926	-0.8087921	0.0184021	-0.07980347
1368194504086926	-0.8171234	0.016098022	-0.07949829
1368194514086926	-0.8249054	0.014633179	-0.080337524
1368194524086926	-0.83158875	0.015350342	-0.08337402
1368194534086926	-0.8367462	0.018539429	-0.090026855
1368194544086926	-0.8413696	0.022903442	-0.09968567
1368194555986926	-0.8466034	0.026641846	-0.11231995
1368194564086926	-0.85112	0.031784058	-0.12388611
1368194574086926	-0.85502625	0.036590576	-0.13581848
1368194584086926	-0.8583069	0.0385437	-0.14607239
1368194594086926	-0.86102295	0.0365448	-0.15489197
1368194604086926	-0.8640747	0.028884888	-0.15899658
1368194614086926	-0.86875916	0.018630981	-0.15919495
1368194626986926	-0.8745117	0.008102417	-0.15846252
1368194639986926	-0.87986755	-0.0023651123	-0.15653992
1368194649986926	-0.88591003	-0.013320923	-0.15126038
1368194658986926	-0.89216614	-0.02293396	-0.14450073
1368194666986926	-0.8985596	-0.031143188	-0.13722229
1368194668786926	-0.90493774	-0.038635254	-0.12895203
1368194676686926	-0.9110565	-0.045532227	-0.119644165
1368194684686926	-0.9167023	-0.05204773	-0.10998535
1368194699986926	-0.9215698	-0.057800293	-0.10069275
1368194709986926	-0.92567444	-0.062942505	-0.092041016
1368194719986926	-0.9290161	-0.06762695	-0.08345032
1368194729986926	-0.93177795	-0.07197571	-0.07426453
1368194739986926	-0.9339142	-0.07572937	-0.06474304
1368194749986926	-0.9353485	-0.07925415	-0.055160522
1368194758986926	-0.9360657	-0.082473755	-0.045791626
1368194766986926	-0.9360657	-0.08531189	-0.036743164
1368194768686926	-0.935379	-0.08779907	-0.027999878
1368194776686926	-0.93388367	-0.09051514	-0.019439697
1368194793886926	-0.9310303	-0.09208679	-0.011138916
1368194804086926	-0.9273834	-0.09353638	-0.0021514893
1368194814086926	-0.92285156	-0.09480286	0.007217407
1368194824086926	-0.9176636	-0.09567261	0.016677856
1368194834086926	-0.9128113	-0.09613037	0.0259552
1368194844086926	-0.9091034	-0.095703125	0.033340454
1368194853086926	-0.9063721	-0.092819214	0.033828735
1368194861086926	-0.9050598	-0.08895874	0.029891968
1368194868886926	-0.9051361	-0.08555603	0.025100708
1368194876786926	-0.9060669	-0.08439636	0.021453857
1368194894086926	-0.9070587	-0.08805847	0.022735596
1368194904086926	-0.9082489	-0.0920105	0.02470398
1368194913886926	-0.9092865	-0.094314575	0.026519775
1368194924086926	-0.91018677	-0.09388733	0.026657104
1368194934086926	-0.9112396	-0.09008789	0.024337769
1368194944086926	-0.91197205	-0.08253479	0.017105103
1368194954086926	-0.91223145	-0.073272705	0.007095337
1368194964086926	-0.91223145	-0.06442261	-0.0016784668
1368194974086926	-0.91278076	-0.057785034	-0.006668091
1368194984086926	-0.91304016	-0.051986694	-0.0093688965
1368194994086926	-0.9130707	-0.046188354	-0.008804321
1368195004086926	-0.91223145	-0.03868103	-0.008834839
1368195014086926	-0.9094696	-0.029571533	-0.013870239
1368195024086926	-0.90405273	-0.02003479	-0.024932861
1368195034086926	-0.8960571	-0.011505127	-0.039627075
1368195044086926	-0.8860016	-0.0047454834	-0.052856445
1368195054086926	-0.8751831	0.0012359619	-0.06210327
1368195064086926	-0.8654175	0.005874634	-0.06842041
1368195074086926	-0.8577423	0.008285522	-0.071380615
1368195084086926	-0.8523407	0.008422852	-0.070510864
1368195094086926	-0.8483887	0.0079193115	-0.067337036
1368195104086926	-0.8445587	0.009094238	-0.064956665
1368195114086926	-0.8397217	0.012359619	-0.06515503
1368195124086926	-0.8332672	0.016174316	-0.067733765
