linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
3874463378975	6.7931733	2.1333637	3.0523026
3874473358223	5.669011	2.1161494	2.787204
3874483367989	4.8551536	0.7789801	1.0234218
3874493377755	3.8627174	-0.39607635	-0.5536986
3874503387520	2.114503	-0.90441924	-2.7343638
3874513366768	1.2439133	-1.6578026	-3.6872823
3874523376534	0.34488282	-2.7101142	-2.1694386
3874533355782	-0.35236725	-2.7375073	-1.5456858
3874543365547	-1.0618918	-0.7788304	-1.3564792
3874553344795	-1.9564316	0.97492266	-1.1645782
3874563354561	-3.0716126	1.7497115	-0.22842498
3874573364327	-3.8502932	1.9727477	0.08083191
3874583343575	-4.2132883	1.2003539	0.445773
3874593353340	-4.6187954	0.8595126	0.007933502
3874603332589	-5.206024	0.6538403	-1.4251863
3874613342354	-6.2286973	0.38694534	-3.1855257
3874623321602	-6.499484	0.18606308	-4.4970984
3874633331368	-6.9055896	-0.13681549	-2.1291723
3874643310616	-8.063581	-0.1805246	-0.22513184
3874653320381	-9.340426	-1.0508149	-1.9734961
3874733306954	-12.1363125	3.9317238	-2.1782703
3874743286202	-13.127551	3.5844462	-2.3978636
3874763275215	-15.147301	-0.06885681	-3.7429664
3874773315498	-14.332545	-3.8696032	-3.56334
3874783294747	-12.31519	-6.027366	-3.2563283
3874793304512	-9.98813	-4.2939706	-3.2428565
3874803283760	-7.7701917	0.4245172	-2.0866609
3874813293526	-3.8064344	4.580325	-1.1951147
3874823303292	-0.83406556	7.173832	-2.3177803
3874833282540	0.8960367	7.2807097	-3.620521
3874843261787	1.461411	6.9739976	-2.1061203
3874853271553	3.0174253	9.519155	1.7815951
3874863281319	5.253475	9.856403	4.4421625
3874873260567	10.313703	9.899514	15.424075
3874883239815	12.136762	9.918674	9.227262
3874893219063	11.200309	9.920919	-4.3113346
3874903228829	10.832973	6.2441154	-11.849808
3874913208077	9.035959	-0.9389973	-11.588002
3874923248360	0.9292676	-2.1567152	-4.3565407
3874933227608	-2.3589447	-0.8295749	0.48903304
3874943237373	-4.216731	0.52346146	0.31225067
3874953216622	-4.003724	-0.0022453307	-0.9425899
3874963256905	-1.0389894	-3.0687685	-1.2946577
3874973236153	2.5845253	-3.9651046	-1.6328045
3874983245918	6.3738956	-4.715644	-1.1069481
3874993225167	7.7505827	-5.564678	-0.5695656
3875003204415	7.910899	-7.066505	-1.2078383
3875013214180	7.743248	-8.317154	-1.5837066
3875023223946	7.205566	-10.549013	0.2535727
3875033203194	7.0498896	-11.750864	1.4437478
3875043212960	6.0200315	-12.166849	3.7685633
3875053222725	5.7184086	-12.07958	5.4271145
3875063232491	6.347251	-12.256213	6.4438
3875073211739	6.7461715	-11.999348	6.271658
3875083190987	7.7908487	-11.45478	5.107229
3875093200752	7.8079133	-10.405312	3.4744248
3875103180001	7.97302	-9.340426	2.3427782
3875113189766	7.8987746	-8.170011	1.9266435
3875123169014	5.799091	-6.0555077	-1.4415023
3875133178780	3.5042129	-2.636168	-6.758296
3875143188546	0.9279204	5.9469833	-17.808168
3875153198311	-4.086502	9.841734	-19.11974
3875163177559	-13.672119	10.084379	-6.038443
3875173187325	-16.58521	10.215207	11.827804
3875183166573	-16.226109	10.346334	12.380754
3875193145821	-15.855778	9.390423	2.8494744
3875203155587	-6.3704524	1.9543359	2.3680756
3875213165352	-2.5959017	-5.414241	3.4934354
3875223144600	-0.77808195	-8.113278	4.731062
3875233154366	5.0037947	-8.675509	4.5541296
3875243164132	8.013586	-1.8732047	0.44427612
3875253143379	12.058924	9.707164	-4.94347
3875263153145	15.827487	10.261162	-4.299509
3875273132393	18.548828	10.154434	10.075398
3875283142159	14.84972	2.166894	-0.0071850587
3875293151924	4.3724074	-1.8341359	-11.669883
3875303161690	4.54934	-1.391207	-2.0992346
3875313171456	5.5450687	-2.2733226	7.2000275
3875323150704	5.526807	-1.7163309	7.342531
3875333129952	7.1209917	-3.0346394	8.614137
3875343139717	8.407866	-3.1337333	8.0685215
3875353118965	8.678503	-4.174669	5.154531
3875363098213	7.758067	-4.6542716	2.6878107
3875373107979	7.146888	-3.7199144	0.25102797
3875383117745	7.12204	-2.0661535	-0.21285737
3875393096993	8.043224	0.0017962647	0.81445634
3875403106758	6.314469	2.591411	-0.20013382
3875413116524	3.084336	2.9505143	-5.0244517
3875423095772	1.1653267	1.7067508	-6.3780866
3875433105538	0.11136841	-1.0451267	-3.20274
3875443084786	-0.7940987	-1.7824932	-0.8056247
3875453094551	-1.8158739	-2.6460476	0.8017328
3875463104317	-2.4945626	-2.7743309	1.3930032
3875473083565	-3.195405	-2.7282267	2.5577312
3875483093330	-3.0009594	-2.7294242	2.9359946
3875493072579	-3.3491354	-1.8555413	1.6905844
3875503082344	-3.7769458	-0.46134064	0.6442602
3875513061592	-4.7110033	0.8545729	-2.9803023
3875523071358	-6.337671	1.9770886	-3.1311886
3875533050606	-7.2645435	2.8057654	-2.0784278
3875543060372	-11.214679	4.4239006	0.41957748
3875553039620	-13.230686	5.36664	-1.3037888
3875563079903	-13.020225	4.0149508	-7.428153
3875573059151	-10.457554	2.3427782	-7.036717
3875583068916	-7.8303666	3.4251773	0.0717009
3875593048164	-7.1708384	5.8396564	-0.3632945
3875603027413	-6.4719415	6.706953	-0.9868977
3875613037178	-6.5494804	5.8198977	-0.035476226
3875623046944	-8.335117	3.2129188	0.30102402
3875633026192	-9.575288	1.6675323	-0.62704605
3875643005440	-11.2904215	0.45086244	-1.3004956
3875653015206	-11.149265	-0.6502478	-1.1208692
3875663024971	-11.776461	-2.204765	-2.9663813
3875673004219	-12.858111	-3.1635215	-4.573889
3875683013985	-12.698693	-3.7362304	-3.096311
3875693054268	-12.415781	-3.8649628	-1.0220746
3875703033516	-10.797197	-2.823279	-1.4578185
3875713012764	-8.474477	0.23590942	-2.9966185
3875723022530	-3.7594323	5.377268	-2.408641
3875733001778	-0.68377805	7.466174	-2.8291168
3875743011544	1.4765296	7.6260414	-4.0718327
3875753021309	2.7993288	9.217233	-0.33081207
3875763000557	5.4973183	9.806856	3.850892
3875773010323	7.507638	9.842333	9.430539
3875783020089	11.352841	9.857002	12.071497
3875792968819	11.226804	9.868079	8.370144
3875802978584	10.072853	9.873917	-0.9681866
3875812957833	9.18939	6.037096	-8.691975
3875822937081	8.018375	-0.4926256	-3.8050873
3875832946846	1.1241623	-0.22737716	1.4530284
3875842956612	-2.4890242	2.6605673	-0.12918137
3875852935860	-3.7748501	4.344715	-4.1426353
3875862976143	-1.8070422	2.5792863	-4.5436516
3875872955391	2.5292902	-0.04550537	-3.4875975
3875882965157	4.600533	-1.0880873	-2.8705807
3875892974922	6.747369	-2.5610244	-1.149759
3875902954170	7.8905416	-3.9910007	-0.9119037
3875912933418	8.45891	-6.7157845	-1.499432
3875922973702	8.514145	-8.8018465	-1.4244379
3875932952950	8.11732	-11.426189	-0.5737569
3875942932198	7.474257	-12.675641	0.28590545
3875952941963	6.960226	-13.89291	2.427053
3875962951729	6.710396	-14.322966	4.2435255
3875972961495	7.700886	-14.682518	5.77065
3875982940743	8.2726965	-15.056889	5.6010528
3875992950509	8.786129	-14.8284645	4.019891
3876002929756	8.854387	-14.288238	2.7699897
3876012909004	8.904533	-12.49811	2.2393432
3876022918770	7.5914636	-10.561887	1.0955718
3876032898018	3.6030076	-5.9501266	-3.7384758
3876042907784	2.017355	1.0336006	-12.665313
3876052948067	-3.2250435	9.2151375	-19.242634
3876062927315	-9.26678	10.049652	-16.756905
3876072906563	-15.869998	10.220896	11.35344
3876082916329	-16.036003	10.389745	19.406096
3876092895577	-15.6782465	9.369466	8.208331
3876102905342	-12.946727	1.606609	3.6042051
3876112884590	-6.000422	-5.333858	7.8146496
3876122894356	-2.531835	-8.406669	7.149732
3876132904122	1.6000228	-10.198592	4.4830275
3876142883370	5.8887544	-13.432766	-0.83316743
3876152862618	8.2715	-11.218122	-12.751982
3876162902901	10.577155	8.121961	-1.0548564
3876172882149	11.889925	10.321786	10.628199
3876182861397	17.282162	10.313553	17.318686
3876192871163	13.079052	5.835465	-0.1594185
3876202880928	7.2732253	1.4000386	-20.346588
3876212860176	9.536669	0.45490402	-5.0388217
3876222869942	8.368797	-4.452192	10.475516
3876232849190	7.8438387	-6.120173	11.861184
3876242828438	6.8594856	-6.644233	8.471034
3876252838204	8.093669	-7.9007206	4.4843745
3876262847969	8.159533	-6.1023602	-0.92118436
3876272827217	7.556287	-3.3069232	-2.2980213
3876282836983	7.2084103	-1.0972183	-2.5054898
3876292846749	7.9131446	2.124532	-1.0359956
3876302825997	8.101303	8.340356	2.132615
3876312835762	6.4050307	10.153386	3.3898509
3876322876046	3.031496	4.3069935	-0.81415695
3876332824776	1.237776	0.32901582	-1.8314415
3876342834541	-0.37122804	-1.9809805	-0.7577243
3876352844307	-1.2277468	-3.2804284	0.21136047
3876362854073	-1.8877244	-3.5995646	0.2748285
3876372833321	-2.149979	-2.6107209	1.8217118
3876382812569	-2.6616151	-0.9249266	2.1757255
3876392791817	-3.3129108	-0.7191046	1.6703764
3876402801583	-4.49635	-1.9722986	1.3037888
3876412811348	-5.575306	-3.1024485	1.6877403
3876422790596	-6.6608486	-3.7193155	3.4744248
3876432800362	-7.803423	-3.675906	4.1155415
3876442779610	-8.735235	-2.9451256	-4.7066627
3876452789375	-9.79548	0.5885761	-13.539644
3876462799141	-8.966055	3.0301487	-10.581196
3876472808907	-7.719148	6.223159	4.7129493
3876482788155	-8.75185	7.1879025	3.583997
3876492767403	-6.274652	5.183571	-4.1556582
3876502777169	-4.8288083	6.0077567	-3.4154475
3876512756416	-6.8283505	7.2558613	-0.8614586
3876522796700	-9.886191	7.0750375	0.28336075
3876532775948	-12.19978	4.1852965	-0.13501923
3876542785713	-14.060861	3.309468	-0.12978011
3876552764961	-14.674584	1.9339783	-3.5434313
3876562774727	-14.838493	2.004332	-4.8416815
3876572753975	-14.868431	1.3186079	-1.5745757
3876582763741	-14.776222	-0.67764086	-0.33964372
3876592773506	-12.51218	-3.251239	-1.5452367
3876602752755	-10.535691	-3.5540593	-1.7486637
3876612762520	-7.4519534	0.3492238	1.1165282
3876622741768	-4.8925757	2.6641598	0.87522995
3876632751534	-1.225801	4.09698	-2.703977
3876642761299	1.0321038	5.8261843	-2.7172995
3876652740547	2.5233028	5.3251762	-2.2996678
3876662750313	3.060835	4.783602	-0.8649014
3876672729561	2.972369	6.7464705	-0.31255004
3876682739327	6.15056	9.690847	3.0578413
3876692718575	10.644066	9.836944	14.997762
3876702728340	11.694431	9.875264	12.169244
3876712707589	10.609488	9.896221	-1.8169217
3876722686836	9.297167	5.574408	-11.466006
3876732666084	2.0402572	-3.5348992	-4.871769
3876742706368	-3.3404534	0.40894958	-0.9038205
3876752685616	-4.329896	3.031496	-1.061293
3876762695381	-3.6899767	2.7481353	-3.5726206
3876772705147	-0.5167255	0.010478211	-2.685266
3876782714913	4.5288324	-1.560954	0.33455428
3876792694161	7.096892	-1.8558408	0.62060946
3876802673409	9.356294	-2.9118948	-0.23456222
3876812683175	10.206825	-4.039799	-0.7023395
3876822662422	9.809102	-6.276747	-1.4461427
3876832672188	9.363778	-7.993677	-0.8150551
3876842681954	8.749905	-9.585018	0.29788056
3876852661202	7.966284	-10.399774	1.7766554
3876862670967	8.512648	-10.857223	4.734355
3876872680733	8.608898	-10.649454	6.7753606
3876882659981	8.755892	-11.321407	7.2763686
3876892669747	8.763676	-11.620485	6.4893055
3876902648995	9.170231	-12.258758	4.8738647
3876912658760	9.400601	-12.653487	3.1189141
3876922638009	9.851015	-11.582015	1.9055374
3876932647774	9.154364	-10.100546	0.8225395
3876942627022	6.183192	-6.633306	-2.9120443
3876952636787	3.232977	-1.7408798	-9.412577
3876962677071	-1.5584092	7.9858932	-18.636246
3876972656319	-6.512956	10.044862	-19.02858
3876982666084	-14.941778	10.216255	-1.9059864
3876992645333	-16.260536	10.353819	17.447567
3877002624581	-15.833474	10.495125	11.044633
3877012939522	-14.103971	9.844428	1.0512639
3877022613594	-5.533094	-0.42436752	3.307971
3877032623360	-2.5821304	-6.5042744	2.0974383
3877042602608	-0.9620494	-10.046807	2.2426364
3877052612373	3.09691	-13.031751	1.7408798
3877062591622	7.2000275	-12.278966	0.47735733
3877072601387	10.3264265	-0.49996033	-8.430019
3877082641670	11.585158	9.693393	-4.38094
3877092620918	18.141674	10.278226	5.30901
3877102600167	17.211807	10.20413	17.495317
3877112579415	0.35206786	3.20753	-12.845387
3877122619698	-2.304458	0.18785934	-20.379221
3877132598946	2.5288413	-3.0653257	-5.4545074
3877142608712	4.126619	-6.370602	4.148174
3877152618477	4.9753537	-7.546557	7.0513864
3877162597725	5.3962784	-6.38138	8.272397
3877172576973	6.209986	-6.8154774	11.150163
3877182586739	6.83329	-7.8291693	9.1676855
3877192565987	7.674391	-6.794521	7.336394
3877202545235	8.030351	-3.4783168	6.207591
3877212555001	7.8179426	2.3022125	4.4966493
3877222534249	7.287146	6.3969474	3.2635136
3877232544014	5.8025336	7.1176987	1.4159056
3877242553780	3.628305	4.9781976	-1.2072395
3877252533028	1.9378701	1.1286529	-3.5069075
3877262542793	0.81266004	-0.9111552	-5.234016
3877272552559	-0.7870633	-2.1692889	-6.5369062
3877282562325	-1.5438895	-3.1955547	-5.937553
3877292541573	-2.4854314	-3.0044024	-3.819607
3877302551338	-3.1859748	-2.1583617	-2.6553283
3877312561104	-3.6356397	-1.5781682	-1.5588584
3877322540352	-3.9953415	-0.7854167	-0.8984317
3877332550118	-4.2348437	0.26105714	0.13516891
3877342529366	-4.7416897	0.78092605	-0.17423767
3877352508614	-5.4395385	1.643133	-1.9655626
3877362518379	-6.5391517	1.4934443	-2.99108
3877372497627	-7.1908965	1.1300001	-3.038681
3877382507393	-8.352481	1.1198213	-1.0370435
3877392517159	-8.822503	0.83690965	-0.50355285
3877402496407	-9.74728	0.53708315	-2.9124935
3877412506172	-10.480007	0.7214996	-4.554878
3877422515938	-10.744657	2.2444327	-3.3389566
3877432525704	-10.34379	3.6482134	-1.0283616
3877442504952	-9.350605	5.013375	-0.31030473
3877452484200	-7.523954	3.936514	-1.2400213
3877462493965	-6.644383	3.677852	-2.2426364
3877472503731	-7.2581067	4.285289	-1.8377284
3877482482979	-8.309371	4.6952863	-1.391207
3877492462227	-8.875493	4.050277	-1.9724482
3877502471993	-9.577983	0.8190967	-3.2105236
3877512481758	-9.382639	-1.3600717	-4.9024553
3877522461006	-9.403445	-3.9291792	-7.237899
3877532470772	-8.999885	-5.2958374	-5.558092
3877542480538	-7.6288857	-5.3111057	-1.2558883
3877552490303	-6.850654	-4.4538383	0.25776398
3877562469551	-6.5599585	-0.57420594	-0.07858658
3877572479317	-4.851561	3.2207024	-0.80592406
3877582458565	-1.7003142	8.105794	-1.5132033
3877592468330	0.7934999	9.81449	-3.9960902
3877602447579	3.0864317	9.856104	-1.5875986
3877612457344	6.1791506	9.859247	5.006339
3877622467110	11.573333	9.864487	11.761342
3877632415840	13.175152	9.869427	7.438332
3877642425606	14.268029	9.865984	-2.2787113
3877652404854	14.278358	5.6538925	-9.294172
3877662414620	8.397986	-3.393144	-0.93884766
3877672393868	0.9780661	-1.1157798	-0.805475
3877682403633	-1.5251784	-0.53169435	-2.5141718
3877692382881	-3.0380824	0.07918534	-4.0984774
3877702423164	-3.3302746	-0.15343094	-3.9125638
3877712402413	-2.406396	0.65653473	-2.1977298
3877722412178	-0.98929274	0.6632707	-1.3048366
3877732421944	2.8955786	0.42242157	2.003883
3877742401192	5.101691	0.7240443	0.9985735
3877752410958	7.7588153	-0.22064118	-0.671803
3877762420723	8.675959	-2.7187963	-0.21525238
3877772399971	8.062983	-6.5889983	1.5320641
3877782409737	6.7425785	-8.422385	2.6699977
3877792388985	6.061046	-10.696906	5.4889355
3877802398750	6.295758	-12.225377	7.455546
3877812377998	7.5347314	-14.113701	8.51654
3877822418282	8.427026	-15.170802	7.699988
3877832397530	9.8535595	-15.776293	6.4789767
3877842376778	11.096126	-15.49877	4.6825624
3877852386544	11.651321	-14.193035	3.4135015
3877862365792	10.695708	-11.598331	2.212549
3877872345040	7.526349	-9.220077	-1.6630417
3877882385323	4.0728803	-5.7203546	-5.2971845
3877892364571	1.1801459	4.368815	-16.98503
3877902374336	-6.5878005	9.973909	-18.41785
3877912353584	-15.035933	10.424622	-10.530751
3877922363350	-15.816709	10.643467	14.796431
3877932342598	-15.3808155	10.794204	12.766801
3877942352364	-11.992461	3.3150065	7.1500316
3877952331612	-2.894381	-6.5030766	6.213878
3877962341378	-0.42825943	-11.031909	5.1335745
3877972320626	0.94393706	-13.487253	4.510271
3877982330391	8.277637	-16.602875	7.0840187
3877992309639	13.177248	-17.223633	-13.400883
3878002349922	13.283676	-3.602708	-18.745817
3878012359688	18.337017	9.667646	-18.75884
3878022308418	14.655724	10.5796995	17.890497
3878032318184	7.641759	10.48779	16.531023
3878042327950	1.7187259	10.165511	-6.038443
3878052307198	-0.9804611	5.428312	-10.474917
3878062316963	1.3067825	-0.8421487	-0.14085709
3878072326729	3.5627413	-2.160158	4.790039
3878082305977	4.7484255	-2.8601024	4.8247666
3878092315743	4.8518605	-4.2131386	3.7901185
3878102294991	5.2054253	-5.248236	3.4287698
3878112304756	5.408852	-5.087321	4.6791196
3878122284004	5.793702	-3.6799476	7.1759276
3878132263252	5.8646545	-2.3939717	5.6982007
3878142273018	6.3661118	-0.53453845	4.0817122
3878152282784	6.207591	1.3262421	2.5598269
3878162262032	5.249733	2.8499236	0.45220962
3878172271798	4.026327	3.598966	-0.0086819455
3878182281563	2.1912932	2.6304798	-0.7779323
3878192260811	1.2696598	0.61342436	-2.766996
3878202301094	0.59276736	-1.1349399	-3.1278956
3878212280342	-0.13576767	-1.7229172	-2.3531067
3878222290108	-1.1654763	-1.9838246	-3.0678704
3878232269356	-2.0405567	-1.3986914	-2.0628603
3878242279122	-2.1715343	-1.5218853	-0.5942642
3878252258370	-1.8538948	-1.9098784	0.0052391053
3878262237618	-2.225123	-1.9441571	1.0542576
3878272247383	-2.7156527	-1.3293855	1.3964461
3878282226632	-3.4169445	-0.5658234	0.49936157
3878292236397	-4.7755194	0.85681826	-3.974535
3878302246163	-6.05431	2.0031345	-4.361031
3878312225411	-7.6369686	2.1180954	-1.0669812
3878322235176	-8.273445	1.6337028	1.4724879
3878332214424	-8.795111	-0.08666977	0.23456222
3878342254707	-9.340726	-0.49606842	-1.7327967
3878352233956	-10.499765	1.4599141	-0.9298663
3878362213204	-11.273806	3.5778599	-0.22498214
3878372222969	-11.577824	6.212681	-0.5275031
3878382202217	-10.160272	6.045029	-1.1246114
3878392211983	-8.240065	4.9657736	-0.44981462
3878402221749	-8.552016	4.8433285	-0.6595285
3878412231514	-8.725056	4.9413743	-0.9767189
3878422210762	-9.132509	4.1854463	-1.0020163
3878432220528	-9.710307	2.316433	-2.5527914
3878442199776	-10.008786	0.54875886	-4.768484
3878452209541	-9.754017	-2.2363496	-4.73181
3878462188790	-9.459279	-4.3834844	-3.1052926
3878472198555	-8.092771	-6.3545856	-2.2246737
3878482177803	-7.3612423	-6.2686644	-1.11563
3878492187569	-6.2963567	-3.8895118	-1.3088782
3878502197335	-5.4760623	-1.1443703	-1.1391312
3878512176583	-3.45751	2.9999115	-1.9309845
3878522186348	-2.5541387	5.5664744	-3.968248
3878532196114	-1.3810282	6.033354	-3.540737
3878542175362	-0.30102402	5.4356465	-0.9066646
3878552185127	1.6254698	9.125473	1.8944604
3878562164375	4.004922	9.861643	7.7170525
3878572174141	7.532935	9.960886	18.160385
3878582153389	8.406818	9.990075	9.9098425
3878592163155	9.419462	10.00729	-3.343148
3878602142403	10.191257	0.20462447	-9.422306
3878612152169	7.2796617	-5.8098683	-4.851112
3878622131416	-0.10044113	-0.9942325	-1.5347584
3878632141182	-1.6516653	0.24668701	-2.7604096
3878642120430	-3.1892679	1.4659016	-3.2204032
3878652130196	-3.158432	0.9099577	-3.807183
3878662139961	0.74889266	-0.21001327	0.16615447
3878672119210	3.799848	-0.9891431	0.45565248
3878682128975	6.8517017	-2.2070105	1.391207
3878692138741	8.185279	-3.2142658	1.2274475
3878702117989	9.062155	-5.4110975	-0.030835876
3878712127755	9.217682	-6.9858227	0.3240761
3878722107003	9.110355	-9.75731	1.2614268
3878732116768	9.091495	-11.401191	1.8976039
3878742096016	9.039701	-13.071118	2.1874013
3878752105782	8.951086	-13.95503	3.6048038
3878762085030	9.08386	-14.457685	4.849765
3878772125313	9.916279	-14.794485	5.6967034
3878782104561	11.524684	-14.201568	6.0516157
3878792083809	12.004586	-12.710518	6.196664
3878802063057	11.023376	-10.53165	4.6147537
3878812072823	9.248219	-8.305927	2.7384055
3878822082589	5.6836805	-4.0014787	-3.5655854
3878832061836	3.8362226	2.5750952	-13.394297
3878842102120	-2.513573	9.552385	-19.253563
3878852081368	-8.958421	10.206974	-17.93256
3878862091133	-15.537689	10.361902	6.56879
3878872070381	-15.696659	10.565629	16.586708
3878882049629	-15.182478	10.782378	9.923164
3878892028878	-14.645993	4.4622207	0.71087176
3878902069161	-9.352252	-1.7190253	1.049767
3878912078926	-3.2102244	-6.7112937	1.8676661
3878922058175	0.13501923	-9.341624	1.6754658
3878932037422	4.4655137	-11.147469	3.6021094
3878942047188	6.812184	-12.279715	4.62119
3878952026436	7.484586	-9.753717	-3.5510654
3878962066719	7.521858	-1.1205697	-6.051915
3878972045967	8.733588	10.105486	0.9066646
3878982055733	10.352622	10.488688	10.874586
3878992034981	15.021113	10.360405	15.578854
3879002044747	5.614674	9.111253	-15.803387
3879012054512	6.3497953	5.284461	-19.513123
3879022033760	7.869136	0.0022453307	-1.6362474
3879032043526	6.806047	-5.1711464	7.8978763
3879042022774	5.744754	-7.216643	7.0346212
3879052032540	5.472919	-8.546328	9.626033
3879062011787	5.5895267	-8.673563	11.56076
3879071991036	5.245093	-8.640931	9.582922
3879082000801	6.1773543	-8.0138855	5.800288
3879092010567	6.2532463	-4.026327	-0.7418573
3879102020333	7.3778577	0.8668474	-3.1436129
3879111999581	8.188722	8.425678	-3.271447
3879122009346	6.965615	10.137818	-1.9279907
3879132019112	3.0933175	3.5578015	-3.3790731
3879142028878	1.0599458	-0.7232959	-2.7955866
3879152008126	-0.43110353	-3.6025584	-1.3889617
3879162017891	-1.2073892	-5.042564	-0.77838135
3879171997139	-1.7717156	-5.562732	-0.18860778
3879182006905	-1.9758911	-4.6690907	0.2863545
3879191986153	-2.0487895	-3.2368689	0.7066805
3879201995918	-2.2317092	-0.3409909	1.9721489
3879211975167	-2.4372318	1.6856446	1.9592757
3879221984932	-3.0476623	3.150349	1.5804135
3879231964180	-3.890859	3.1472054	1.2689112
3879241943428	-4.943021	1.8761984	1.1572435
3879251953194	-5.88591	1.5804135	0.122145995
3879261962960	-6.8726583	2.0492387	-0.7388635
3879271942207	-7.8996725	2.9377909	-1.5745757
3879281921456	-9.328301	3.215164	-3.4112563
3879291931221	-11.733799	3.219505	-6.7253647
3879301910469	-15.010785	4.4668612	-11.329491
3879311950752	-14.94103	5.1729426	-8.631202
3879321960518	-13.700709	6.398444	-0.8625064
3879331970284	-13.010943	6.4517336	2.1350102
3879341949532	-11.467803	2.8360026	1.8529967
3879351928780	-11.016341	1.2099339	0.7087761
3879361938546	-11.371403	0.31240037	-0.9446855
3879371917793	-11.467653	-0.51687515	-1.4923966
3879381927559	-10.6873255	-1.637894	-1.6699274
3879391906807	-9.652827	-3.1487021	-1.2665162
3879401916573	-7.8077636	-6.5897465	-9.278605
3879411926338	-6.8674192	-7.4000115	-11.689042
3879421936104	-6.376889	-4.436774	-4.6970825
3879431915352	-6.2065434	-0.37287462	-0.69290906
3879441925118	-5.5670733	4.096232	-0.22767654
3879451904366	-3.6521053	5.9481807	-0.9128018
3879461914132	-0.4261638	8.212372	-3.7866755
3879471893379	1.7952168	9.850416	-6.286028
3879481903145	3.4155972	9.936038	-5.5184245
3879491882393	5.9399476	9.935888	3.903732
3879501892159	10.203531	9.932146	11.592493
3879511871407	12.838801	9.914932	8.6788025
3879521881172	14.155014	9.929452	-4.9951124
3879531860421	13.895604	1.9796333	0.5354366
3879541839669	10.219099	-2.1017792	-0.737666
3879551879952	3.4682877	0.92567503	-3.8618193
3879561859200	1.4359639	-0.2362088	-3.8353243
3879571868965	-0.1896556	-2.2628443	-2.5773404
3879581878731	-0.2532733	-3.4408946	-0.74230635
3879591857979	0.27647507	-3.1948063	-1.6521144
3879601867745	1.2304413	-3.2495925	-1.4991325
3879611846993	4.1282654	-4.7542634	1.5751745
3879621856758	5.846392	-4.498146	0.5822891
3879631836006	6.8144293	-5.4420834	1.5054195
3879641845772	7.0705466	-6.819369	1.3530364
3879651825020	6.595285	-7.6136174	2.327061
3879661834786	6.088439	-8.436905	3.4121544
3879671814034	5.901927	-9.936936	5.7953486
3879681823799	6.6788116	-11.012599	7.31424
3879691833565	7.6636133	-13.184283	7.4967103
3879701812813	9.5230465	-14.653478	7.491172
3879711822579	11.317366	-14.682368	6.2007055
3879721832344	13.023218	-14.920373	6.367908
3879731811592	11.447145	-11.498938	2.6075776
3879741790840	8.908276	-8.970845	0.22932312
3879751800606	5.257367	-5.201833	-3.3251853
3879761810372	4.406387	-1.38492	-8.113428
3879771820137	-0.39532793	6.759643	-18.225649
3879821777413	-14.668147	3.0975087	-2.9024644
3879831787178	-11.764935	-3.1052926	-3.0407767
3879841796944	-2.140399	-9.162746	4.6931906
3879851776192	4.716841	-8.704848	5.1626143
3879861785958	9.457932	7.3857913	-5.449717
3879871765206	12.061917	10.72834	-6.2315416
3879881774971	18.389559	10.726095	-3.0960119
3879891754219	18.015038	9.692045	0.5891748
3879901763985	4.0454874	0.19669098	-16.525036
3879911773750	4.3646235	-1.2451108	-11.2711115
3879921752998	6.855893	-4.9955616	5.80897
3879931793282	7.129225	-6.1896286	9.4176655
3879941772530	8.01134	-5.463339	11.649674
3879951751778	8.599168	-2.8527677	10.654993
3879961731026	8.284073	-2.387086	6.045029
3879971740792	7.8621006	-2.8090584	4.750671
3879981720040	6.850055	-3.6314483	3.5266662
3879991729805	6.0686803	-2.9948223	3.388204
3880001739571	5.705835	-1.1808944	3.5625916
3880011718819	5.019811	1.7241147	3.1732512
3880021728584	4.3700123	4.349206	0.96698916
3880031707833	2.6141639	5.3371515	-2.4824378
3880041717598	-0.1818718	5.0666637	-4.599186
3880051727364	-1.6365467	3.8047879	-3.5078056
3880061706612	-1.386866	1.0023156	-2.6768835
3880071716378	-1.8122814	-0.45759842	-3.166216
3880081726143	-3.0514045	-0.9077124	-2.706372
3880091735909	-3.9296284	-1.1557466	-1.0499167
3880101715157	-4.2622366	-1.4630575	0.6453081
3880111694405	-5.551356	-2.5503964	2.0642076
3880121704170	-6.4551764	-2.9937744	1.648971
3880131683418	-7.1105137	-3.3524287	-0.1844165
3880141693184	-7.203021	-3.1428645	-2.9741652
3880151672432	-8.000563	-0.30746064	-7.0789294
3880161682198	-9.103918	2.0258873	-7.8420424
3880171722481	-10.346784	3.9398072	-4.8297067
3880181701729	-9.712553	3.0846355	-2.4908204
3880191711495	-7.4124355	1.1320958	-1.7657281
3880201690743	-7.5053926	1.7892293	-0.96145064
3880211700509	-8.036937	3.3302746	0.7143146
3880221679756	-8.130043	3.9431002	1.2948074
3880231659004	-8.16028	4.6292734	0.19848724
3880241668770	-8.250543	4.6662464	-0.5930667
3880251648018	-8.621621	3.2736924	-1.3952485
3880261657784	-8.88193	2.0957918	-2.475103
3880271667549	-10.228081	-0.00943039	-3.7488043
3880281677315	-11.407029	-1.7366885	-2.1877007
3880291626046	-11.568693	-4.640051	-0.07888596
3880301635811	-11.169622	-6.9190617	-0.048648834
3880311645577	-9.484128	-9.3470125	-2.3897805
3880321655342	-7.3693256	-9.545799	-2.8166926
