magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
3886319854805	5.399994	-38.0	9.199997
3886329864571	5.399994	-38.0	9.199997
3886339874336	5.399994	-38.0	9.199997
3886349853584	5.899994	-37.399994	10.899994
3886359893868	5.899994	-37.399994	10.899994
3886369873116	5.899994	-37.399994	10.899994
3886379882881	3.5999908	-36.300003	13.0
3886389862129	3.5999908	-36.300003	13.0
3886399841378	3.5999908	-36.300003	13.0
3886409820626	-0.6000061	-37.199997	10.899994
3886419830391	-0.6000061	-37.199997	10.899994
3886429809639	-0.6000061	-37.199997	10.899994
3886439819405	-6.300003	-38.0	7.899994
3886449798653	-6.300003	-38.0	7.899994
3886459808418	-6.300003	-38.0	7.899994
3886469818184	-10.899994	-37.399994	6.100006
3886479827950	-10.899994	-37.399994	6.100006
3886489807198	-10.899994	-37.399994	6.100006
3886499816963	-14.799988	-36.699997	4.899994
3886509796212	-14.799988	-36.699997	4.899994
3886519805977	-14.799988	-36.699997	4.899994
3886529815743	-17.899994	-35.800003	2.899994
3886539794991	-17.899994	-35.800003	2.899994
3886549804756	-17.899994	-35.800003	2.899994
3886559784004	-21.399994	-34.800003	1.199997
3886569763252	-21.399994	-34.800003	1.199997
3886579773018	-21.399994	-34.800003	1.199997
3886589782784	-21.199997	-34.600006	2.199997
3886599762032	-21.199997	-34.600006	2.199997
3886609771798	-21.199997	-34.600006	2.199997
3886619781563	-17.899994	-34.800003	5.199997
3886629760811	-17.899994	-34.800003	5.199997
3886639770577	-17.899994	-34.800003	5.199997
3886649749825	-16.399994	-36.0	5.100006
3886659729073	-16.399994	-36.0	5.100006
3886669738838	-16.399994	-36.0	5.100006
3886679748604	-14.999985	-36.399994	4.699997
3886689727852	-14.999985	-36.399994	4.699997
3886699737618	-14.999985	-36.399994	4.699997
3886709747383	-13.899994	-36.399994	6.899994
3886719726632	-13.899994	-36.399994	6.899994
3886729736397	-13.899994	-36.399994	6.899994
3886739715645	-11.999985	-36.300003	8.5
3886749725411	-11.999985	-36.300003	8.5
3886759735176	-11.999985	-36.300003	8.5
3886769744942	-9.299988	-36.100006	10.0
3886779724190	-9.299988	-36.100006	10.0
3886789733956	-9.299988	-36.100006	10.0
3886799713204	-1.800003	-36.800003	12.600006
3886809692452	-1.800003	-36.800003	12.600006
3886819702217	-1.800003	-36.800003	12.600006
3886829742501	4.599991	-36.0	13.899994
3886839721749	4.599991	-36.0	13.899994
3886849700997	4.599991	-36.0	13.899994
3886859680245	9.099991	-35.100006	14.199997
3886869690010	9.099991	-35.100006	14.199997
3886879699776	9.099991	-35.100006	14.199997
3886889679024	12.099991	-35.800003	11.5
3886899688790	12.099991	-35.800003	11.5
3886909668038	12.099991	-35.800003	11.5
3886919677803	16.300003	-34.399994	11.699997
3886929687569	16.300003	-34.399994	11.699997
3886939666817	16.300003	-34.399994	11.699997
3886949676583	17.300003	-33.399994	12.600006
3886959686348	17.300003	-33.399994	12.600006
3886969665596	17.300003	-33.399994	12.600006
3886979675362	16.5	-32.399994	15.800003
3886989654610	16.5	-32.399994	15.800003
3886999664375	16.5	-32.399994	15.800003
3887009674141	14.300003	-31.800003	16.800003
3887019653389	14.300003	-31.800003	16.800003
3887029632637	14.300003	-31.800003	16.800003
3887039642403	12.199997	-32.199997	17.600006
3887049652169	12.199997	-32.199997	17.600006
3887059631416	12.199997	-32.199997	17.600006
3887069641182	10.599991	-33.100006	16.5
3887079620430	10.599991	-33.100006	16.5
3887089630196	10.599991	-33.100006	16.5
3887099609444	8.5	-34.699997	14.699997
3887109619210	8.5	-34.699997	14.699997
3887119659493	8.5	-34.699997	14.699997
3887129638741	3.5999908	-32.699997	19.199997
3887139617989	3.5999908	-32.699997	19.199997
3887149627755	3.5999908	-32.699997	19.199997
3887159576485	8.199997	-34.199997	15.800003
3887169586250	8.199997	-34.199997	15.800003
3887179596016	8.199997	-34.199997	15.800003
3887189636299	11.199997	-34.199997	15.5
3887199585030	11.199997	-34.199997	15.5
3887209594795	11.199997	-34.199997	15.5
3887219574044	12.099991	-34.899994	13.5
3887229614327	12.099991	-34.899994	13.5
3887239593575	12.099991	-34.899994	13.5
3887249603340	5.099991	-37.199997	11.0
3887259582589	5.099991	-37.199997	11.0
3887269592354	5.099991	-37.199997	11.0
3887279602120	3.399994	-37.200012	11.800003
3887289611885	3.399994	-37.200012	11.800003
3887299591133	3.399994	-37.200012	11.800003
3887309570381	1.3999939	-36.5	13.300003
3887319580147	1.3999939	-36.5	13.300003
3887329589913	1.3999939	-36.5	13.300003
3887339569161	-0.90000916	-36.100006	14.0
3887349548409	-0.90000916	-36.100006	14.0
3887359558175	-0.90000916	-36.100006	14.0
3887369537422	-4.699997	-37.0	11.100006
3887379547188	-4.699997	-37.0	11.100006
3887389556954	-4.699997	-37.0	11.100006
3887399566719	-9.399994	-36.300003	9.800003
3887409545967	-9.399994	-36.300003	9.800003
3887419525215	-9.399994	-36.300003	9.800003
3887429534981	-13.999985	-35.699997	8.5
3887439544747	-13.999985	-35.699997	8.5
3887449523995	-13.999985	-35.699997	8.5
3887459533760	-17.699997	-34.700012	6.5
3887469543526	-17.699997	-34.700012	6.5
3887479522774	-17.699997	-34.700012	6.5
3887489502022	-18.799988	-34.5	5.899994
3887499481270	-18.799988	-34.5	5.899994
3887509491036	-18.799988	-34.5	5.899994
3887519500801	-18.499985	-34.5	6.300003
3887529480049	-18.499985	-34.5	6.300003
3887539520333	-18.499985	-34.5	6.300003
3887549499581	-19.09999	-34.600006	4.800003
3887559478829	-19.09999	-34.600006	4.800003
3887569488594	-19.09999	-34.600006	4.800003
3887579467842	-20.399994	-34.300003	4.699997
3887589477608	-20.399994	-34.300003	4.699997
3887599487373	-20.399994	-34.300003	4.699997
3887609497139	-20.09999	-33.800003	6.699997
3887619476387	-20.09999	-33.800003	6.699997
3887629486153	-20.09999	-33.800003	6.699997
3887639495918	-19.299988	-33.5	8.199997
3887649444649	-19.299988	-33.5	8.199997
3887659454415	-19.299988	-33.5	8.199997
3887669464180	-17.499985	-34.0	9.100006
3887679443428	-17.499985	-34.0	9.100006
3887689453194	-17.499985	-34.0	9.100006
3887699462960	-16.59999	-33.300003	11.100006
3887709472725	-16.59999	-33.300003	11.100006
3887719451973	-16.59999	-33.300003	11.100006
3887729461739	-12.199997	-34.800003	12.199997
3887739440987	-12.199997	-34.800003	12.199997
3887749420235	-12.199997	-34.800003	12.199997
3887759460518	-5.400009	-35.700012	13.5
3887769439766	-5.400009	-35.700012	13.5
3887779449532	-5.400009	-35.700012	13.5
3887789428780	0.30000305	-35.700012	14.699997
3887799408028	0.30000305	-35.700012	14.699997
3887809387276	0.30000305	-35.700012	14.699997
3887819397041	5.199997	-36.600006	12.0
3887829376290	5.199997	-36.600006	12.0
3887839416573	5.199997	-36.600006	12.0
3887849395821	7.399994	-36.600006	12.300003
3887859405587	7.399994	-36.600006	12.300003
3887869384835	7.399994	-36.600006	12.300003
3887879394600	9.699997	-36.300003	11.800003
3887889373848	9.699997	-36.300003	11.800003
3887899383614	9.699997	-36.300003	11.800003
3887909393379	9.800003	-35.600006	13.300003
3887919372627	9.800003	-35.600006	13.300003
3887929382393	9.800003	-35.600006	13.300003
3887939392159	8.300003	-34.800003	15.300003
3887949371407	8.300003	-34.800003	15.300003
3887959381172	8.300003	-34.800003	15.300003
3887969390938	6.199997	-34.600006	15.800003
3887979370186	6.199997	-34.600006	15.800003
3887989379952	6.199997	-34.600006	15.800003
3887999359200	4.899994	-35.200012	14.899994
3888009368965	4.899994	-35.200012	14.899994
3888019348213	4.899994	-35.200012	14.899994
3888029357979	3.5999908	-36.100006	13.300003
3888039337227	3.5999908	-36.100006	13.300003
3888049346993	3.5999908	-36.100006	13.300003
3888059356758	-0.40000916	-35.800003	14.800003
3888069366524	-0.40000916	-35.800003	14.800003
3888079345772	-0.40000916	-35.800003	14.800003
3888089355538	2.699997	-36.100006	13.600006
3888099304268	2.699997	-36.100006	13.600006
3888109314034	2.699997	-36.100006	13.600006
3888119323799	3.899994	-35.600006	14.300003
3888129333565	3.899994	-35.600006	14.300003
3888139312813	3.899994	-35.600006	14.300003
3888149322579	6.0	-36.100006	12.699997
3888159301827	6.0	-36.100006	12.699997
3888169311592	6.0	-36.100006	12.699997
3888179290840	4.199997	-37.800003	9.600006
3888189300606	4.199997	-37.800003	9.600006
3888199310372	4.199997	-37.800003	9.600006
3888209320137	5.800003	-37.199997	10.899994
3888219299385	5.800003	-37.199997	10.899994
3888229309151	5.800003	-37.199997	10.899994
3888239318916	3.899994	-36.100006	13.0
3888249298164	3.899994	-36.100006	13.0
3888259307930	3.899994	-36.100006	13.0
3888269287178	-0.40000916	-36.899994	11.399994
3888279266426	-0.40000916	-36.899994	11.399994
3888289276192	-0.40000916	-36.899994	11.399994
3888299255440	-5.400009	-37.699997	9.600006
3888309265206	-5.400009	-37.699997	9.600006
3888319244454	-5.400009	-37.699997	9.600006
3888329254219	-10.399994	-37.399994	7.600006
3888339263985	-10.399994	-37.399994	7.600006
3888349273750	-10.399994	-37.399994	7.600006
3888359252998	-15.099991	-36.399994	4.699997
3888369262764	-15.099991	-36.399994	4.699997
3888379242012	-15.099991	-36.399994	4.699997
3888389251778	-18.699997	-35.399994	3.5
3888399261544	-18.699997	-35.399994	3.5
3888409240792	-18.699997	-35.399994	3.5
3888419250557	-21.199997	-34.300003	3.800003
3888429229805	-21.199997	-34.300003	3.800003
3888439239571	-21.199997	-34.300003	3.800003
3888449218819	-22.09999	-33.899994	4.100006
3888459228584	-22.09999	-33.899994	4.100006
3888469207833	-22.09999	-33.899994	4.100006
3888479217598	-22.999985	-33.100006	3.100006
3888489227364	-22.999985	-33.100006	3.100006
3888499206612	-22.999985	-33.100006	3.100006
3888509216378	-22.899994	-32.899994	3.899994
3888519226143	-22.899994	-32.899994	3.899994
3888529205391	-22.899994	-32.899994	3.899994
3888539215157	-22.699997	-32.699997	6.5
3888549194405	-22.699997	-32.699997	6.5
3888559204170	-22.699997	-32.699997	6.5
3888569183418	-23.199997	-32.0	7.100006
3888579193184	-23.199997	-32.0	7.100006
3888589202950	-23.199997	-32.0	7.100006
3888599182198	-21.59999	-32.300003	8.5
3888609161446	-21.59999	-32.300003	8.5
3888619171212	-21.59999	-32.300003	8.5
3888629211495	-17.699997	-33.5	10.100006
3888639190743	-17.699997	-33.5	10.100006
3888649169991	-17.699997	-33.5	10.100006
3888659179756	-11.899994	-35.199997	11.399994
3888669159004	-11.899994	-35.199997	11.399994
3888679168770	-11.899994	-35.199997	11.399994
3888689178536	-8.299988	-35.899994	11.800003
3888699157784	-8.299988	-35.899994	11.800003
3888709137032	-8.299988	-35.899994	11.800003
3888719146798	-2.100006	-36.100006	13.399994
3888729126046	-2.100006	-36.100006	13.399994
3888739135811	-2.100006	-36.100006	13.399994
3888749115059	3.5999908	-36.90001	12.5
3888759124825	3.5999908	-36.90001	12.5
3888769104073	3.5999908	-36.90001	12.5
3888779113838	8.0	-37.200012	10.899994
3888789123604	8.0	-37.200012	10.899994
3888799133370	8.0	-37.200012	10.899994
3888809112618	9.800003	-36.300003	11.199997
3888819122383	9.800003	-36.300003	11.199997
3888829132149	9.800003	-36.300003	11.199997
3888839111397	9.699997	-35.600006	13.100006
3888849090645	9.699997	-35.600006	13.100006
3888859100411	9.699997	-35.600006	13.100006
3888869110176	8.599991	-34.600006	15.0
3888879089424	8.599991	-34.600006	15.0
3888889099190	8.599991	-34.600006	15.0
3888899139473	7.5	-34.5	15.600006
3888909088204	7.5	-34.5	15.600006
3888919097969	7.5	-34.5	15.600006
3888929077217	5.800003	-34.700012	15.800003
3888939086983	5.800003	-34.700012	15.800003
3888949096749	5.800003	-34.700012	15.800003
3888959075997	4.0	-35.40001	14.199997
3888969085762	4.0	-35.40001	14.199997
3888979095528	4.0	-35.40001	14.199997
3888989074776	0.0	-34.200012	16.699997
3888999054024	0.0	-34.200012	16.699997
3889009063790	0.0	-34.200012	16.699997
3889019043038	4.0	-35.40001	14.800003
3889029022286	4.0	-35.40001	14.800003
3889039032051	4.0	-35.40001	14.800003
3889049072335	5.399994	-34.800003	16.100006
3889059051583	5.399994	-34.800003	16.100006
3889069030830	5.399994	-34.800003	16.100006
3889079040596	7.5	-35.40001	14.600006
3889089019844	7.5	-35.40001	14.600006
3889099060127	7.5	-35.40001	14.600006
3889109039375	5.199997	-37.100006	11.5
3889119018624	5.199997	-37.100006	11.5
3889129058907	5.199997	-37.100006	11.5
3889139038155	5.5	-36.90001	12.300003
3889149047921	5.5	-36.90001	12.300003
3889159057686	5.5	-36.90001	12.300003
3889169036934	4.199997	-36.5	12.699997
3889179046700	4.199997	-36.5	12.699997
3889188995430	4.199997	-36.5	12.699997
3889199005196	0.80000305	-37.5	11.0
3889208984444	0.80000305	-37.5	11.0
3889218994210	0.80000305	-37.5	11.0
3889228973458	-3.199997	-38.200012	8.600006
3889238983223	-3.199997	-38.200012	8.600006
3889248962471	-3.199997	-38.200012	8.600006
3889258972237	-7.299988	-37.90001	7.5
3889268982003	-7.299988	-37.90001	7.5
3889278991768	-7.299988	-37.90001	7.5
3889288971016	-11.799988	-37.600006	6.199997
3889298980782	-11.799988	-37.600006	6.199997
3889308990547	-11.799988	-37.600006	6.199997
3889318969795	-15.799988	-36.600006	4.300003
3889328979561	-15.799988	-36.600006	4.300003
3889338989327	-15.799988	-36.600006	4.300003
3889348968575	-17.299988	-35.700012	3.100006
3889358947823	-17.299988	-35.700012	3.100006
3889368957589	-17.299988	-35.700012	3.100006
3889378936836	-18.699997	-35.600006	3.300003
3889388946602	-18.699997	-35.600006	3.300003
3889398956368	-18.699997	-35.600006	3.300003
3889408935616	-20.09999	-34.800003	3.600006
3889418945381	-20.09999	-34.800003	3.600006
3889428924629	-20.09999	-34.800003	3.600006
3889438934395	-20.699997	-34.700012	2.899994
3889448944161	-20.699997	-34.700012	2.899994
3889458953926	-20.699997	-34.700012	2.899994
3889468963692	-21.699997	-34.200012	2.5
3889478942940	-21.699997	-34.200012	2.5
3889488922188	-21.699997	-34.200012	2.5
3889498931954	-19.199997	-35.100006	4.100006
3889508911202	-19.199997	-35.100006	4.100006
3889518920967	-19.199997	-35.100006	4.100006
3889528900215	-15.599991	-36.300003	5.300003
3889538909981	-15.599991	-36.300003	5.300003
3889548919747	-15.599991	-36.300003	5.300003
3889558898995	-9.499985	-37.40001	7.5
3889568908760	-9.499985	-37.40001	7.5
3889578888009	-9.499985	-37.40001	7.5
3889588897774	-1.1000061	-38.200012	8.899994
3889598877022	-1.1000061	-38.200012	8.899994
3889608886787	-1.1000061	-38.200012	8.899994
3889618896553	0.80000305	-37.800003	10.199997
3889628875801	0.80000305	-37.800003	10.199997
3889638885567	0.80000305	-37.800003	10.199997
3889648864815	4.699997	-37.5	10.800003
3889658844063	4.699997	-37.5	10.800003
3889668884346	4.699997	-37.5	10.800003
3889678863594	9.699997	-36.0	12.5
3889688873360	9.699997	-36.0	12.5
3889698852608	9.699997	-36.0	12.5
3889708862373	11.800003	-34.600006	14.100006
3889718841622	11.800003	-34.600006	14.100006
3889728851387	11.800003	-34.600006	14.100006
3889738861153	11.699997	-33.0	16.699997
3889748840401	11.699997	-33.0	16.699997
3889758850167	11.699997	-33.0	16.699997
3889768829415	10.5	-32.700012	17.300003
3889778839180	10.5	-32.700012	17.300003
3889788818428	10.5	-32.700012	17.300003
3889798828194	8.399994	-33.100006	17.100006
3889808807442	8.399994	-33.100006	17.100006
3889818817207	8.399994	-33.100006	17.100006
3889828826973	4.800003	-35.200012	14.899994
3889838806221	4.800003	-35.200012	14.899994
3889848815987	4.800003	-35.200012	14.899994
3889858825752	0.19999695	-34.700012	16.5
3889868805001	0.19999695	-34.700012	16.5
3889878784249	0.19999695	-34.700012	16.5
3889888794014	2.699997	-35.40001	15.199997
3889898773262	2.699997	-35.40001	15.199997
3889908783028	2.699997	-35.40001	15.199997
3889918792793	11.0	-35.800003	11.600006
3889928772041	11.0	-35.800003	11.600006
3889938812325	11.0	-35.800003	11.600006
3889948791573	11.199997	-34.0	15.699997
3889958770821	11.199997	-34.0	15.699997
3889968780587	11.199997	-34.0	15.699997
3889978790352	11.599991	-34.800003	14.100006
3889988769600	11.599991	-34.800003	14.100006
3889998748848	11.599991	-34.800003	14.100006
3890008789132	8.399994	-36.700012	11.399994
3890018768379	8.399994	-36.700012	11.399994
3890028747627	8.399994	-36.700012	11.399994
3890038726875	2.199997	-38.100006	9.5
3890048736641	2.199997	-38.100006	9.5
3890058776924	2.199997	-38.100006	9.5
3890068756172	-4.800003	-38.5	7.5
3890078735421	-4.800003	-38.5	7.5
3890088745186	-4.800003	-38.5	7.5
3890098724434	-8.699997	-37.700012	7.399994
3890108734200	-8.699997	-37.700012	7.399994
3890118713448	-8.699997	-37.700012	7.399994
3890128753731	-12.599991	-37.100006	6.0
3890138732979	-12.599991	-37.100006	6.0
3890148742745	-12.599991	-37.100006	6.0
3890158721993	-14.499985	-37.0	3.899994
3890168731758	-14.499985	-37.0	3.899994
3890178741524	-14.499985	-37.0	3.899994
3890188720772	-15.799988	-36.90001	3.5
3890198700020	-15.799988	-36.90001	3.5
3890208709786	-15.799988	-36.90001	3.5
3890218689034	-16.999985	-35.90001	3.600006
3890228698799	-16.999985	-35.90001	3.600006
3890238708565	-16.999985	-35.90001	3.600006
3890248718330	-18.999985	-35.200012	4.800003
3890258697579	-18.999985	-35.200012	4.800003
3890268707344	-18.999985	-35.200012	4.800003
3890278686592	-20.09999	-34.90001	3.899994
3890288665840	-20.09999	-34.90001	3.899994
3890298675606	-20.09999	-34.90001	3.899994
3890308685372	-20.499985	-33.800003	5.5
3890318664620	-20.499985	-33.800003	5.5
3890328674385	-20.499985	-33.800003	5.5
3890338653633	-19.799988	-33.800003	6.699997
3890348663399	-19.799988	-33.800003	6.699997
3890358642647	-19.799988	-33.800003	6.699997
3890368682930	-18.09999	-34.5	8.100006
3890378662178	-18.09999	-34.5	8.100006
3890388671944	-18.09999	-34.5	8.100006
3890398651192	-13.799988	-36.100006	8.199997
3890408660958	-13.799988	-36.100006	8.199997
3890418640206	-13.799988	-36.100006	8.199997
3890428649971	-8.599991	-36.800003	10.0
3890438659737	-8.599991	-36.800003	10.0
3890448638985	-8.599991	-36.800003	10.0
3890458648750	-4.100006	-36.90001	12.300003
3890468627998	-4.100006	-36.90001	12.300003
3890478637764	-4.100006	-36.90001	12.300003
3890488617012	3.399994	-36.300003	12.800003
3890498596260	3.399994	-36.300003	12.800003
3890508606026	3.399994	-36.300003	12.800003
3890518585274	9.0	-36.300003	11.600006
3890528595040	9.0	-36.300003	11.600006
3890538604805	9.0	-36.300003	11.600006
3890548584053	14.300003	-35.300003	11.199997
3890558593819	14.300003	-35.300003	11.199997
3890568603584	14.300003	-35.300003	11.199997
3890578613350	16.59999	-33.700012	12.399994
3890588592598	16.59999	-33.700012	12.399994
3890598602364	16.59999	-33.700012	12.399994
3890608581612	16.800003	-32.700012	14.199997
3890618591378	16.800003	-32.700012	14.199997
3890628570626	16.800003	-32.700012	14.199997
3890638580391	16.399994	-32.300003	15.800003
3890648559639	16.399994	-32.300003	15.800003
3890658569405	16.399994	-32.300003	15.800003
3890668579170	14.5	-32.0	17.600006
3890678588936	14.5	-32.0	17.600006
3890688568184	14.5	-32.0	17.600006
3890698547432	12.5	-32.5	17.100006
3890708557198	12.5	-32.5	17.100006
3890718566963	12.5	-32.5	17.100006
3890728576729	8.599991	-32.40001	18.600006
3890738555977	8.599991	-32.40001	18.600006
3890748565743	8.599991	-32.40001	18.600006
3890758544991	10.199997	-32.200012	18.899994
3890768524239	10.199997	-32.200012	18.899994
3890778503487	10.199997	-32.200012	18.899994
3890788543770	13.399994	-31.300003	18.5
3890798553536	13.399994	-31.300003	18.5
3890808532784	13.399994	-31.300003	18.5
3890818542549	13.399994	-31.800003	18.300003
3890828521798	13.399994	-31.800003	18.300003
3890838531563	13.399994	-31.800003	18.300003
3890848541329	9.899994	-33.700012	16.100006
3890858520577	9.899994	-33.700012	16.100006
3890868530342	9.899994	-33.700012	16.100006
3890878509590	7.0	-34.100006	16.699997
3890888519356	7.0	-34.100006	16.699997
3890898498604	7.0	-34.100006	16.699997
3890908508370	5.099991	-34.100006	16.399994
3890918487618	5.099991	-34.100006	16.399994
3890928497383	5.099991	-34.100006	16.399994
3890938507149	3.800003	-35.700012	14.5
3890948486397	3.800003	-35.700012	14.5
3890958465645	3.800003	-35.700012	14.5
3890968475411	1.0	-37.5	12.0
3890978454659	1.0	-37.5	12.0
3890988464424	1.0	-37.5	12.0
3890998474190	-3.800003	-37.300003	11.0
3891008453438	-3.800003	-37.300003	11.0
3891018493721	-3.800003	-37.300003	11.0
3891028472969	-9.799988	-37.5	7.800003
3891038452217	-9.799988	-37.5	7.800003
3891048461983	-9.799988	-37.5	7.800003
3891058471749	-13.999985	-37.100006	4.100006
3891068450997	-13.999985	-37.100006	4.100006
3891078460762	-13.999985	-37.100006	4.100006
3891088470528	-16.199997	-35.90001	5.300003
3891098449776	-16.199997	-35.90001	5.300003
3891108429024	-16.199997	-35.90001	5.300003
3891118438790	-17.799988	-35.700012	4.5
3891128418038	-17.799988	-35.700012	4.5
3891138427803	-17.799988	-35.700012	4.5
3891148437569	-19.499985	-35.0	3.300003
3891158416817	-19.499985	-35.0	3.300003
3891168426583	-19.499985	-35.0	3.300003
3891178405830	-21.799988	-34.200012	2.5
3891188415596	-21.799988	-34.200012	2.5
3891198425362	-21.799988	-34.200012	2.5
3891208404610	-22.59999	-34.0	3.600006
3891218383858	-22.59999	-34.0	3.600006
3891228424141	-22.59999	-34.0	3.600006
3891238403389	-21.699997	-33.800003	5.899994
3891248382637	-21.699997	-33.800003	5.899994
3891258392403	-21.699997	-33.800003	5.899994
3891268371651	-20.399994	-33.800003	6.0
3891278381416	-20.399994	-33.800003	6.0
3891288360664	-20.399994	-33.800003	6.0
3891298370430	-19.09999	-34.100006	7.399994
3891308380196	-19.09999	-34.100006	7.399994
3891318420479	-19.09999	-34.100006	7.399994
3891328399727	-15.399994	-35.0	8.600006
3891338378975	-15.399994	-35.0	8.600006
3891348358223	-15.399994	-35.0	8.600006
3891358367989	-9.599991	-36.0	11.100006
3891368377755	-9.599991	-36.0	11.100006
3891378387520	-9.599991	-36.0	11.100006
3891388366768	-6.100006	-36.5	12.600006
3891398376534	-6.100006	-36.5	12.600006
3891408355782	-6.100006	-36.5	12.600006
3891418365547	0.59999084	-35.90001	14.699997
3891428314278	0.59999084	-35.90001	14.699997
3891438324044	0.59999084	-35.90001	14.699997
3891448333809	6.800003	-36.100006	13.100006
3891458313057	6.800003	-36.100006	13.100006
3891468322823	6.800003	-36.100006	13.100006
3891478302071	11.899994	-35.700012	12.0
3891488311836	11.899994	-35.700012	12.0
3891498321602	13.399994	-35.100006	12.899994
3891508331368	13.399994	-35.100006	12.899994
3891518310616	13.399994	-35.100006	12.899994
3891528320381	13.899994	-34.200012	13.800003
3891538299629	13.899994	-34.200012	13.800003
3891548309395	13.899994	-34.200012	13.800003
3891558319161	13.199997	-32.800003	16.199997
3891568298409	13.199997	-32.800003	16.199997
3891578308175	13.199997	-32.800003	16.199997
3891588287422	11.699997	-32.700012	18.5
3891598297188	11.699997	-32.700012	18.5
3891608276436	11.699997	-32.700012	18.5
3891618286202	10.399994	-33.0	18.100006
3891628265450	10.399994	-33.0	18.100006
3891638275215	10.399994	-33.0	18.100006
3891648284981	9.0	-33.700012	17.0
3891658294747	9.0	-33.700012	17.0
3891668273995	9.0	-33.700012	17.0
3891678283760	6.199997	-32.600006	18.899994
3891688263009	6.199997	-32.600006	18.899994
3891698272774	6.199997	-32.600006	18.899994
3891708252022	9.599991	-33.100006	18.199997
3891718261787	9.599991	-33.100006	18.199997
3891728271553	9.599991	-33.100006	18.199997
3891738250801	15.300003	-32.200012	16.699997
3891748230049	15.300003	-32.200012	16.699997
3891758270333	15.300003	-32.200012	16.699997
3891768249581	11.099991	-28.90001	22.600006
3891778259346	11.099991	-28.90001	22.600006
3891788238594	11.099991	-28.90001	22.600006
3891798248360	11.800003	-31.0	19.699997
3891808227608	11.800003	-31.0	19.699997
3891818206856	11.800003	-31.0	19.699997
3891828216622	10.0	-32.90001	17.399994
3891838226387	10.0	-32.90001	17.399994
3891848236153	10.0	-32.90001	17.399994
3891858215401	5.5	-34.800003	15.600006
3891868194649	5.5	-34.800003	15.600006
3891878204415	5.5	-34.800003	15.600006
3891888214180	2.100006	-36.600006	12.699997
3891898193428	2.100006	-36.600006	12.699997
3891908203194	2.100006	-36.600006	12.699997
3891918182442	0.7000122	-38.40001	8.899994
3891928192207	0.7000122	-38.40001	8.899994
3891938171456	0.7000122	-38.40001	8.899994
3891948181221	-2.2999878	-38.600006	7.5
3891958160469	-2.2999878	-38.600006	7.5
3891968200752	-2.2999878	-38.600006	7.5
3891978210518	-6.899994	-37.90001	6.899994
3891988189766	-6.899994	-37.90001	6.899994
3891998199532	-6.899994	-37.90001	6.899994
3892008178780	-10.999985	-37.700012	6.100006
3892018158028	-10.999985	-37.700012	6.100006
3892028198311	-10.999985	-37.700012	6.100006
3892038177559	-14.299988	-37.200012	4.399994
3892048187325	-14.299988	-37.200012	4.399994
3892058166573	-14.299988	-37.200012	4.399994
3892068145821	-15.899979	-36.800003	3.699997
3892078155587	-15.899979	-36.800003	3.699997
3892088165352	-15.899979	-36.800003	3.699997
3892098144600	-17.699982	-36.100006	1.800003
3892108123848	-17.699982	-36.100006	1.800003
3892118164132	-17.699982	-36.100006	1.800003
3892128143379	-19.099976	-35.0	3.800003
3892138122627	-19.099976	-35.0	3.800003
3892148132393	-19.099976	-35.0	3.800003
3892158111641	-19.299988	-34.90001	3.5
3892168121407	-19.299988	-34.90001	3.5
3892178131172	-19.299988	-34.90001	3.5
3892188140938	-19.099976	-34.90001	5.100006
3892198120186	-19.099976	-34.90001	5.100006
3892208099434	-19.099976	-34.90001	5.100006
3892218109200	-17.699982	-34.800003	6.800003
3892228088448	-17.699982	-34.800003	6.800003
3892238128731	-17.699982	-34.800003	6.800003
3892248107979	-14.399979	-35.700012	8.300003
3892258117745	-14.399979	-35.700012	8.300003
3892268096993	-14.399979	-35.700012	8.300003
3892278076241	-8.899979	-36.800003	10.0
3892288116524	-8.899979	-36.800003	10.0
3892298095772	-8.899979	-36.800003	10.0
3892308105538	-5.899994	-37.0	11.199997
3892318084786	-5.899994	-37.0	11.199997
3892328094551	-5.899994	-37.0	11.199997
3892338073799	0.80000305	-36.600006	13.600006
3892348053047	0.80000305	-36.600006	13.600006
3892358062813	0.80000305	-36.600006	13.600006
3892368042061	6.400009	-36.5	12.399994
3892378051827	6.400009	-36.5	12.399994
3892388061592	6.400009	-36.5	12.399994
3892398040840	11.200012	-35.90001	11.800003
3892408050606	11.200012	-35.90001	11.800003
3892418029854	11.200012	-35.90001	11.800003
3892428070137	13.400009	-34.90001	12.800003
3892438049385	13.400009	-34.90001	12.800003
3892448059151	13.400009	-34.90001	12.800003
3892458038399	12.700012	-33.600006	15.5
3892468048164	12.700012	-33.600006	15.5
3892478027413	12.700012	-33.600006	15.5
3892488037178	12.0	-32.600006	17.899994
3892498016426	12.0	-32.600006	17.899994
3892508026192	12.0	-32.600006	17.899994
3892518005440	10.300003	-31.600006	18.899994
3892528015206	10.300003	-31.600006	18.899994
3892538024971	10.300003	-31.600006	18.899994
3892548034737	9.100006	-31.800003	19.300003
3892558013985	9.100006	-31.800003	19.300003
3892567993233	9.100006	-31.800003	19.300003
3892578002998	8.0	-32.800003	18.899994
3892588012764	8.0	-32.800003	18.899994
3892597992012	8.0	-32.800003	18.899994
3892608001778	2.9000092	-31.700012	20.5
3892618011544	2.9000092	-31.700012	20.5
3892627990792	2.9000092	-31.700012	20.5
