gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
3911032531807	0.27072576	-1.1223402	-0.18332642
3911042541573	0.44765687	-0.82070476	-0.5627688
3911052520821	0.8462844	-0.62778616	-1.0242821
3911062530587	1.1042204	-0.11937566	-1.6669897
3911072570870	1.0988908	0.53931993	-2.5878842
3911082550118	1.1713691	0.8974453	-3.632417
3911092559883	1.4058559	0.8239019	-4.5064144
3911102539132	1.616894	0.42953727	-4.9871125
3911112548897	1.6435403	-0.3815745	-4.9988365
3911122528145	1.6584623	-0.99657005	-4.369985
3911132507393	1.6978986	-0.4934891	-3.5396883
3911142547676	1.5998408	0.13109916	-2.8831246
3911152526924	1.483663	0.3783766	-2.8042517
3911162506172	1.5913138	-0.2696605	-3.007829
3911172515938	1.5763919	-2.752025	-3.0835047
3911182495186	1.0146888	-5.760919	-2.7008643
3911192474434	0.14921851	-6.6157312	-2.6497033
3911202484200	-0.9571337	-5.261036	-2.9705243
3911212463448	-2.0720127	-2.8788612	-3.3105302
3911222473213	-1.848184	-1.6136972	-3.8445213
3911232452461	-0.94754124	-1.3504323	-4.4062243
3911242462227	-0.06608315	-0.7695441	-4.561838
3911252502510	0.62139034	0.19291858	-4.0225186
3911262481758	0.9571332	1.3557607	-2.9694583
3911272491524	1.097825	2.334211	-2.135964
3911282501290	1.2736903	2.7168515	-1.8865548
3911292480538	1.3493657	2.5932128	-1.8812256
3911302459786	1.3429706	2.3448696	-1.8535135
3911312469551	1.3333782	2.2681284	-1.6488703
3911322479317	1.3387072	2.2340212	-1.3941318
3911332458565	1.3184562	2.3683186	-1.1479207
3911342468330	1.2790198	2.5249982	-0.7823342
3911352447579	1.240649	2.463179	-0.31016266
3911362487862	1.1202081	2.1103828	0.070345536
3911372467110	0.8100457	1.4442264	0.3133598
3911382446358	0.37411287	0.73117274	0.44019577
3911392456124	-0.092729405	0.18119429	0.61073184
3911402435372	-0.5627688	-0.094861	0.8899845
3911412445137	-0.847351	0.03410684	1.1681712
3911422424385	-0.97312117	0.31655717	1.3706827
3911432434151	-0.6970659	0.71944845	1.5390872
3911442443916	0.95606685	2.450389	1.8289983
3911452453682	3.4533536	6.1776667	0.77274096
3911462432930	-0.08633409	3.3819416	-3.5354247
3911472412178	-3.0440679	-0.9123681	-6.333281
3911482391426	-0.53079355	-1.5561415	-5.049998
3911492401192	1.1649737	-1.0455989	-2.8532808
3911502410958	1.1148785	-0.5222669	-0.82283664
3911512420723	0.779136	-0.62885195	0.25900093
3911522399971	0.28564718	-1.9227937	0.77593833
3911532379219	-0.71092236	-3.8413236	0.95500106
3911542388985	-1.5262973	-3.830665	0.8985111
3911552398750	-2.155149	-1.2779543	1.2470441
3911562377998	-2.2148366	-0.19185333	2.5058131
3911572387764	-2.9268243	-1.8908182	3.6473384
3911582367012	-1.884423	-0.7748731	2.867136
3911592376778	-0.4092866	1.3152586	0.62139034
3911602386544	-0.025580462	1.6648573	-0.46790862
3911612365792	-0.049029328	2.0325756	-0.0852683
3911622406075	0.33254492	2.306499	0.6373781
3911632415840	0.65336585	1.753323	1.3856049
3911642395089	0.55743927	0.7375678	2.2180338
3911652374336	-0.005329518	-0.3986281	3.2764223
3911662353584	-0.6981322	-1.2896789	4.262334
3911672363350	-1.1447233	-1.4623466	4.762217
3911682342598	-1.2374521	-1.2854152	4.821905
3911692352364	-1.1926866	-1.0946282	4.7281103
3911702331612	-1.1617765	-0.7738073	4.50215
3911712341378	-1.323786	-0.15987755	4.0235834
3911722351143	-1.6254215	0.47856632	3.5492802
3911732360909	-1.7565212	0.86333823	3.3137271
3911742340157	-1.6243557	0.87079906	3.1282697
3911752349922	-1.4612807	0.59794146	2.9364164
3911762329170	-1.3664198	0.21423534	2.6443732
3911772338936	-1.2726253	-0.11511194	2.2606673
3911782348702	-1.1479207	-0.3932991	1.8002203
3911792327950	-0.9560676	-0.58088845	1.3525634
3911802307198	-0.778071	-0.65869564	0.96992326
3911812316963	-0.63418096	-0.69067115	0.7450289
3911822326729	-0.53612256	-0.67148596	0.6714852
3911832305977	-0.42314273	-0.6746834	0.68853897
3911842315743	-0.28671405	-0.62991774	0.88145757
3911852294991	-0.24301425	-0.49562067	1.2864804
3911862304756	-0.5435837	-0.49881807	1.725611
3911872284004	-1.2843494	-0.7482268	2.0293782
3911882293770	-1.5614705	-0.926224	2.1306338
3911892303536	-1.123406	-0.8484168	2.0858681
3911902282784	-0.4700402	-0.6213909	1.8897517
3911912292549	-0.031975776	-0.5318594	1.6286186
3911922302315	-0.062885754	-0.6885395	1.2118711
3911932281563	-0.34640136	-0.84521943	0.6917364
3911942260811	-0.5180032	-1.0264137	0.32828146
3911952270577	-0.33361152	-1.1681719	0.0948602
3911962280342	0.123638056	-1.0413357	-0.049029328
3911972259590	0.46044698	-0.71198815	-0.06608315
3911982269356	0.53399044	-0.7173174	-0.25793594
3911992279122	0.59261245	-1.1031551	-0.71198815
3912002258370	0.9656598	-1.3099298	-1.2598348
3912012268135	1.3259171	-0.7695441	-1.879094
3912022277901	1.2097396	0.053291984	-2.6987324
3912032287667	1.0317425	0.4220764	-3.719817
3912042266915	1.2289248	0.4178127	-4.5021505
3912052246163	1.5966429	-0.11617774	-4.7547574
3912062255928	1.659528	-0.96566063	-4.540521
3912072235176	1.46128	-0.67894655	-4.036374
3912082275460	1.3152586	0.9773841	-3.4160495
3912092254707	1.376012	2.1455557	-3.0909653
3912102233956	1.5881162	2.065617	-3.0568583
3912112243721	2.2553382	-0.10338764	-3.014224
3912122222969	2.3448696	-3.8914187	-2.4344018
3912132202217	1.2491757	-6.422812	-1.5284294
3912142211983	-0.23022388	-5.3750815	-1.4282392
3912152191231	-1.4186465	-2.6891396	-2.2308242
3912162200997	-1.6286192	-1.215069	-3.0206192
3912172210762	-1.0402699	-0.74396366	-3.4011276
3912182190010	-0.58408606	-0.21743378	-3.5961783
3912192199776	-0.19718285	0.4188785	-3.6249561
3912202209541	0.10871663	1.0104257	-3.2188675
3912212219307	0.34107184	1.7554545	-2.446126
3912222198555	0.5542419	2.68381	-1.7607846
3912232208321	0.81644076	3.3947318	-1.5326927
3912242218087	0.943277	3.598309	-1.5689316
3912252197335	0.88145757	3.5940459	-1.5646682
3912262207100	0.6565632	3.4469585	-1.3845394
3912272216866	0.41674688	3.0632522	-1.123406
3912282165596	0.21103793	2.542052	-0.89744616
3912292175362	0.19611599	2.0485635	-0.640576
3912302185127	0.3144256	1.7650473	-0.40182546
3912312164375	0.38050818	1.5358895	-0.11298035
3912322174141	0.29630622	1.4026582	0.2792524
3912332183907	0.036238696	1.2331879	0.58834875
3912342163155	-0.3751792	1.1372616	0.77487254
3912352172921	-0.7034612	0.8697333	0.91130126
3912362152169	-0.72158056	0.69706535	0.9976353
3912372131416	-0.39969388	1.1106154	1.049862
3912382171700	1.0711788	3.4363	1.2203978
3912392150948	3.5823214	8.489495	0.59367824
3912402160713	1.929188	7.9661627	-2.4290724
3912412139961	-2.8340955	1.1532494	-5.0958295
3912422119210	-2.6209254	-2.4024262	-4.043835
3912432128975	0.06714814	-0.94008017	-1.5913144
3912442138741	0.77274096	-0.6096665	-0.14708772
3912452148506	0.64057547	-1.8918841	0.6203245
3912462127755	0.15881123	-3.0291457	1.0413351
3912472107003	-0.7077249	-3.9383159	1.0786399
3912482116768	-1.8162087	-3.647339	0.89957696
3912492096016	-2.3608582	-2.1476882	1.1873565
3912502105782	-2.182861	-2.1945853	2.0677485
3912512115547	-2.3011703	-3.6974337	2.9193628
3912522094795	-1.6595286	-2.5985425	2.603871
3912532135079	-0.80471724	0.8143092	1.127669
3912542114327	-0.7897953	2.4717057	0.21103793
3912552124092	-1.3333787	1.3664192	0.15454803
3912562103340	-0.9933727	-0.25900173	0.72158
3912572113106	0.08633356	-1.0924966	1.354695
3912582092354	0.97205484	-1.2758228	2.059222
3912592102120	1.1468544	-0.9059728	2.7104561
3912602081368	0.6086002	-0.051160924	3.1410594
3912612091133	-0.035173167	0.57769024	3.3563612
3912622100899	-0.465777	0.5595709	3.4064562
3912632080147	-0.763149	-0.16094388	3.393666
3912642059395	-1.0711793	-1.4580832	3.3808758
3912652069161	-1.2299911	-2.3278167	3.2316568
3912662048409	-1.1756327	-2.2883804	3.1208086
3912672058175	-1.1202086	-2.0240495	3.1122816
3912682067940	-1.095694	-1.7330723	3.1048207
3912692077706	-1.0487968	-1.415449	2.9353504
3912702056954	-0.8569434	-0.98591155	2.5878835
3912712066719	-0.48389637	-0.4082208	2.1487532
3912722107003	0.008526376	0.1502843	1.7522572
3912732086250	0.37411287	0.48496163	1.4783337
3912742065498	0.47536892	0.49881727	1.2395833
3912752044747	0.34426922	0.26646206	0.9081038
3912762054512	0.052226186	-0.05542464	0.6384439
3912772033760	-0.29950416	-0.15987755	0.6480366
3912782043526	-0.86866826	-0.61392975	0.65443164
3912792022774	-1.6563312	-1.6083677	0.6288512
3912802032540	-1.9345181	-2.3715165	0.86014086
3912812011787	-1.6467388	-2.57616	0.98910844
3912822021553	-1.2257279	-2.320356	1.0797057
3912832000801	-1.1298014	-1.4751369	1.283283
3912842010567	-1.3003374	-0.32615042	1.3696169
3912852050850	-1.2331885	0.09699179	0.83029664
3912862030098	-1.0082943	-0.6096665	0.09699179
3912872009346	-0.75142473	-1.678714	-0.19185333
3912881988594	-0.36771864	-2.183927	-0.17160238
3912891998360	0.2248941	-1.906806	-0.025580462
3912902038643	0.8867868	-0.9923069	0.26326466
3912912017891	1.3685511	-0.010659036	0.360257
3912922027657	1.4250412	0.41674688	0.21956486
3912932006905	1.1095496	0.38477165	-0.061819427
3912941986153	0.90170854	0.10445291	-0.5116084
3912951995918	1.196949	-0.49988386	-0.7834
3912961975167	1.8236691	-0.6459055	-1.025348
3912971984932	1.9046737	-0.26539677	-1.4857954
3912981994698	1.4271729	-0.023448868	-2.3406067
3912992004463	0.9528695	0.4210106	-3.5322273
3913001983712	1.0018988	0.7695436	-4.804852
3913011993477	1.3930655	0.42953727	-5.295143
3913021972725	1.6158283	0.35386193	-5.2258625
3913031982491	1.5028481	1.3419049	-4.99031
3913041961739	1.3994608	2.134897	-4.7078595
3913051971504	1.6573964	0.8665356	-3.8040187
3913061950752	1.8620396	-2.7466958	-1.9441108
3913071930001	1.3067319	-5.6255565	-0.29417464
3913081939766	0.13003337	-5.614898	0.57662445
3913091949532	-1.6563312	-1.879094	-0.06395155
3913101959298	-2.8756635	0.8750623	-1.8972133
3913111938546	-1.7597185	-0.24408005	-3.4895933
3913121917793	-0.90703857	-0.37837714	-3.8434556
3913131927559	-0.43060386	1.0050962	-3.5908487
3913141937325	-0.23661894	2.632649	-2.992907
3913151916573	-0.09166361	3.7166183	-2.3150265
3913161926338	0.15348223	4.2687287	-1.9984691
3913171936104	0.45831537	4.5266643	-1.9163988
3913181915352	0.66509014	4.7899294	-1.7821016
3913191925118	0.8356262	5.207742	-1.5550756
3913201904366	0.9198281	5.4880614	-1.3738809
3913211914132	0.91023546	5.4859295	-1.1916208
3913221893379	0.74076515	5.1331334	-1.0424014
3913231903145	0.47430313	4.5863523	-0.9027754
3913241882393	0.123638056	3.8210719	-0.69067115
3913251892159	-0.2696605	2.8788607	-0.43699864
3913261871407	-0.6640249	1.9398468	-0.18012902
3913271911690	-1.0594553	1.0839691	0.17373317
3913281890938	-1.4953879	0.48496163	0.5851514
3913291870186	-1.8748302	-0.04476614	1.0477302
3913301879952	-1.9803495	-0.3154919	1.5284287
3913311859200	-1.4570173	-0.12470465	2.0560246
3913321899483	0.31549138	1.5881162	2.4301374
3913331878731	3.322254	6.981317	1.9942051
3913341888497	3.2444472	8.06422	-0.16627286
3913351867745	-0.26752838	2.1253045	-3.4149837
3913361846993	-2.7680128	-4.0886006	-4.369985
3913371826241	-1.8513819	-4.9572687	-3.0877678
3913381836006	-0.4529864	-2.618794	-1.4975195
3913391845772	0.06608235	-1.5934463	-0.4284717
3913401886055	0.17479898	-2.3960311	0.046897203
3913411865303	0.22915728	-3.6302853	0.33574232
3913421844551	0.35492775	-2.674218	0.48389584
3913431854317	0.10338711	-1.9014765	0.5734271
3913441833565	-1.9377155	-0.34426975	0.33893973
3913451843330	-3.7400677	3.3712833	0.44126156
3913461853096	-3.677183	4.4797673	1.3589586
3913471832344	-2.1348977	-1.1841596	2.9694579
3913481842110	0.1897212	-1.74906	2.9353504
3913491851875	-0.23661894	0.44019577	1.3045998
3913501831124	-0.7972562	1.6435403	0.45511746
3913511840889	0.12577018	2.1839263	0.39223224
3913521820137	1.0914303	1.8258007	0.81644076
3913531860421	1.3632219	1.2896781	1.5913138
3913541839669	0.9347501	0.53931993	2.4930227
3913551788399	-0.62778616	-0.9699238	3.4053905
3913561798164	-2.3533971	-2.7339053	3.9084718
3913571807930	-2.7275105	-3.952172	3.8999448
3913581787178	-2.198849	-3.92446	3.6302848
3913591796944	-1.5071121	-3.078175	3.3307807
3913601776192	-0.90917015	-1.8705671	3.1026893
3913611785958	-0.49242327	-0.4082208	3.1080182
3913621795723	-0.26433098	0.985911	3.151718
3913631774971	-0.34426975	2.2659967	3.1176107
3913641784737	-0.9635285	3.2519078	3.0440671
3913651794503	-1.9004108	3.3211882	2.9204285
3913661773750	-2.4578505	2.747761	2.6433074
3913671783516	-2.425875	2.1466215	2.2372189
3913681793282	-2.046432	1.5262967	1.6776474
3913691772530	-1.5465487	0.4199443	1.0392035
3913701751778	-1.1628429	-1.1074183	0.44872266
3913711761544	-0.94754124	-2.3736484	0.13216496
3913721740792	-0.7876637	-3.0728457	0.13536288
3913731750557	-0.6757492	-3.2753575	0.39862755
3913741760323	-0.6512345	-2.8969808	0.81644076
3913751739571	-0.60540307	-1.7170849	1.2928758
3913761749336	-0.42740592	-0.5457158	1.6350133
3913771728584	-0.10125605	-0.44445974	1.6296844
3913781738350	0.33467653	-0.91876286	1.5401529
3913791748116	0.62245613	-1.1575134	1.4420948
3913801727364	0.4135495	-1.3014032	1.2587684
3913811737129	-0.2685947	-1.4687417	0.89957696
3913821716378	-0.71411973	-1.4751369	0.4732368
3913831726143	-0.6064689	-1.2939421	0.14175767
3913841705391	-0.14815351	-1.3067324	-0.03090998
3913851715157	0.43486652	-1.0487968	-0.11511194
3913871704170	0.6075339	-0.13216549	-0.4284717
3913881683418	0.68853897	-0.39543068	-0.66295904
3913891693184	1.0434667	-0.4615133	-1.0178868
3913901733467	1.1639079	0.12683597	-1.6350139
3913911712715	1.0402694	0.62245613	-2.6763496
3913921722481	1.0946276	0.6054023	-3.904209
3913941680977	1.3696169	-0.85374606	-4.6758847
3913951690743	1.1628422	-0.66828805	-4.29431
3913961731026	1.092496	0.7247777	-3.6238904
3914321563790	0.94967204	-0.85374606	-0.24834323
3914331573555	0.8356262	-1.9473082	0.67681444
3914341583321	0.64590496	-2.9641292	1.2886122
3914351562569	0.18439168	-4.0747447	1.5326921
3914361572335	-0.6885395	-4.164276	1.5273626
3914371551583	-1.8577768	-2.0730784	1.2747562
3914381591866	-3.7070265	2.2265604	1.156447
3914391571114	-3.7763069	3.7176843	1.589182
3914401550362	-2.169005	-0.9709896	2.7935925
3914411560127	0.08633356	-3.1634429	3.2241957
3914421569893	1.2033442	0.11511141	2.0325756
3914431549141	0.19718204	2.037905	1.0871665
3914441558907	-1.6701871	0.9315527	0.75035787
3914451538155	-1.409054	-0.023448868	0.8132431
3914461517403	-0.34533557	-0.0010663297	1.134064
3914471557686	0.35492775	0.22915728	1.6264865
3914481567452	0.5691636	0.4327349	2.0922632
3914491546700	0.32828146	0.43912998	2.477035
3914501556465	-0.06608315	-0.185458	2.810646
3914511505196	-0.39969388	-1.3344445	3.1282697
3914521514961	-0.6427076	-2.0965273	3.2678957
3914531494210	-0.74502945	-1.9206619	3.230591
3914541503975	-0.7642149	-0.97525334	2.9961042
3914551513741	-0.8036509	0.08953121	2.6571636
3914561523506	-0.8185732	0.99976695	2.2905114
3914571502755	-0.8921166	1.4815311	2.0411024
3914581512520	-1.4282392	1.1234055	1.9195954
3914591522286	-2.226561	0.075675055	1.9302539
3914601501534	-2.5569744	-0.52866197	1.9068053
3914611480782	-2.3118289	-0.4604475	1.8247348
3914621490547	-1.800221	-0.08633409	1.7149522
3914631500313	-1.3291153	0.18439168	1.5273626
3914641510079	-1.1628429	-0.05968783	1.2864804
3914651458809	-1.3738809	-0.69173694	1.1106154
3914661499092	-1.5795898	-1.2076086	1.1319324
3914671478340	-1.4474243	-1.2747569	1.4346337
3914681457589	-1.0924966	-1.3706834	1.7842325
3914691467354	-0.66935384	-1.6478046	1.9227933
3914701477120	-0.6437739	-1.080772	1.822603
3914711456368	-0.7290417	-0.6970659	1.7543888
3914721466133	-0.4156819	-0.8079147	1.5923797
3914731475899	-0.023448868	-1.0029653	1.3077977
3914741455147	-0.035173167	-1.4815317	0.97205484
3914751464913	-0.4625791	-2.224429	0.7013291
3914761444161	-0.8398899	-2.5964108	0.47856632
3914771453926	-0.5851519	-2.3597925	0.4263396
3914781463692	0.46044698	-2.2446804	0.4252738
3914791442940	1.0317425	-2.339541	0.28564718
3914801452706	0.9347501	-2.0187201	0.057555705
3914811431954	0.5521098	-1.2683617	-0.16414127
3914821411202	0.17586477	-0.50947684	-0.23448734
3914831420967	0.26006725	-0.465777	-0.23555313
3914841430733	0.90170854	-0.7919269	-0.4114187
3914851440498	1.2523736	-0.5958104	-0.9336848
3914861450264	0.96885747	0.1065845	-1.834328
3914871429512	0.59261245	0.7812679	-3.0088947
3914881439278	0.7460947	0.8899845	-4.174935
3914891418526	1.127669	0.39649594	-4.540521
3914901428292	1.1372616	-0.14602192	-4.448858
3914911407540	0.9230258	-0.34853294	-4.1067204
3914921417305	0.7556874	0.20037943	-3.6302853
3914931427071	0.72797537	1.1703027	-3.3094645
3914941406319	1.127669	1.8119445	-3.403259
3914951416084	1.5774577	1.4900578	-3.6196272
3914961395333	1.9249249	-0.67148596	-3.5045152
3914971374581	1.6840427	-3.904209	-2.7637496
3914981384346	0.5553077	-5.1267385	-1.9387813
3914991363594	-0.6064689	-3.6420097	-1.8918841
3915001373360	-1.3632224	-1.5145732	-2.4312043
3915011352608	-1.1223402	-0.8814581	-3.2231307
3915021362373	-0.6107323	-0.9006435	-3.6750512
3915031341622	-0.32295302	-0.44339395	-3.5865855
3915041351387	-0.043700077	0.6160608	-3.1485212
3915051391670	0.2366184	1.7415985	-2.6081352
3915061370918	0.46044698	2.4599817	-2.1807294
3915071350167	0.61179763	2.947075	-1.9505059
3915081359932	0.6608264	3.195418	-1.8972133
3915091339180	0.6810779	3.2572372	-1.7906283
3915101348946	0.68747264	3.2007473	-1.5486804
3915111358712	0.65549743	2.952404	-1.2779543
3915121337960	0.6075339	2.490891	-0.98377997
3915131347725	0.43912998	1.9835464	-0.6800129
3915141326973	0.22915728	1.4399632	-0.38264033
3915151336739	-0.017053818	0.9422112	-0.09166361
3915161346504	-0.25793594	0.58728296	0.16627233
3915171325752	-0.5425179	0.26752785	0.33893973
3915181335518	-0.83242935	-0.006395315	0.5265293
3915191314766	-0.91876286	-0.21317007	0.71944845
3915201324532	-0.7492926	-0.25154117	0.800453
3915211334298	-0.26433098	0.28777933	0.83775777
3915221344063	0.9752525	2.3619232	0.95819896
3915231323311	2.869268	6.3258195	0.64057547
3915241333077	2.534591	7.5952463	-1.3770785
3915251312325	-1.3067324	2.6390443	-4.2697954
3915261291573	-2.3811092	-2.3693848	-4.6034064
3915271270821	-0.23768473	-2.4834306	-2.8735318
3915281280587	0.9294206	-0.86653614	-0.9347506
3915291320870	1.0136231	-1.1969497	0.5180027
3915301300118	0.9081038	-2.1061199	1.5550749
3915311309883	0.68747264	-2.7488275	2.1828606
3915321289132	0.11724327	-2.0858688	2.804251
3915331268379	-0.16414127	-1.0402699	2.8436875
3915341278145	-1.08397	-2.786132	0.06288496
3915351257393	-0.86760247	-3.8882213	-2.3981626
3915361267159	0.11084822	-2.7498934	-2.2201657
3915371276924	1.1948174	0.6821437	-1.4143833
3915381256172	2.1913874	2.2510748	-0.67042017
3915391296456	2.937482	1.7394668	0.13749447
3915401275704	1.9942051	0.943277	1.1425906
3915411254952	0.20037943	0.093794405	2.1956506
3915421264717	-1.2427814	-0.13429762	3.1272032
3915431274483	-2.2766557	0.4199443	3.5183704
3915441253731	-2.7125885	0.5169369	3.4458926
3915451263497	-2.6401107	-0.13429762	3.1026893
3915461242745	-2.2905118	-1.0562578	2.6806123
3915471221993	-1.9899422	-1.6254215	2.5015495
3915481231758	-1.7447969	-1.8108795	2.6902053
3915491211006	-1.5337584	-1.763982	2.9673264
3915501220772	-1.5017831	-1.5913144	3.187957
3915511200020	-1.9004108	-1.9664936	3.2817519
3915521240303	-2.6529007	-3.0824382	3.1208086
3915531219551	-2.567633	-3.9308548	2.6720853
3915541198799	-1.3717493	-3.775241	2.0581563
3915551208565	-0.25047535	-1.921728	1.7405326
3915561248848	0.2941741	0.86120665	1.8663028
3915571228096	0.39543015	2.9939725	2.214836
3915581237862	0.33893973	3.8775618	2.4375985
3915591247627	0.27818662	3.700631	2.3533967
3915601226875	0.1897212	2.933219	2.051761
3915611236641	0.095925994	1.8417886	1.7415985
3915621215889	0.07887244	0.472171	1.5444161
3915631225655	0.20464262	-0.8612072	1.4623457
3915641204903	0.35599354	-1.9281228	1.4847288
3915651184151	0.25367194	-2.7136543	1.6584623
3915661193916	-0.07887298	-2.9108367	1.9110687
3915671173164	-0.4092866	-2.0091274	2.0240488
3915681182930	-0.9283556	-0.29843837	2.0101926
3915691192696	-1.6531335	1.5689307	2.0698805
3915701171944	-2.184993	3.0014331	2.0602877
3915711181710	-2.3651214	3.69317	1.9569001
3915721191475	-2.2457464	3.2561715	1.8822908
3915731170723	-1.7618505	1.3536291	1.7959567
3915741149971	-0.6213909	-1.1607108	1.6541991
3915751159737	0.44659054	-1.5454828	1.3397729
3915761169503	0.6491024	-0.71198815	1.0360056
3915771179268	0.5691636	-0.5574398	0.9240916
3915781158516	0.49668565	-1.1766986	0.8558771
3915791168282	0.1886554	-1.2566373	0.7418315
3915801147530	-0.4199451	-0.2664626	0.42953727
3915811157295	-1.0232164	0.008526376	0.07780665
3915821136544	-0.8057831	-1.0733114	-0.280319
3915831146309	0.73223853	-1.8385916	-0.52972776
3915841125557	1.1777638	-1.8876206	-0.9784507
3915851135323	0.78553104	-1.401593	-1.6872406
3915861145089	0.44659054	-1.1074183	-2.580423
3915871124336	0.6917364	-1.044533	-3.3979301
3915881134102	1.1777638	-1.0765089	-3.9340527
3915891143868	1.3248513	-1.2118717	-4.178132
3915901123116	1.2044101	-1.6755166	-4.167474
3915911102364	1.2502415	-1.8311304	-4.1578813
3915921112129	1.3642876	-1.1564476	-4.455253
3915931091378	1.3696169	-0.4529864	-5.0563927
3915941101143	1.1106154	-0.57449365	-5.4699426
3915951080391	1.2385174	-2.0592225	-5.1821632
3915961090157	1.5881162	-4.900779	-4.1770663
3915971069405	1.3419049	-6.923762	-3.170904
3915981079170	0.3783766	-6.4313393	-2.794659
3915991058418	-0.8366925	-4.4797683	-2.9897094
3916001068184	-1.6371461	-3.0856361	-3.54182
3916011047432	-1.0221505	-3.1112165	-4.092864
3916021057198	-0.6331152	-2.75842	-4.3284173
3916031066963	-0.6544324	-1.2672958	-4.1536174
3916041076729	-0.55850565	1.0093594	-3.4853296
3916051055977	-0.18652381	3.011026	-2.921495
3916061065743	0.25793514	3.4831975	-2.721115
3916071075509	0.41035184	3.215669	-2.5292623
3916081054756	0.14175767	2.555908	-2.0954614
3916091064522	-0.2259607	1.5167041	-1.5891825
3916101043770	-0.38050872	0.65229976	-1.0647845
3916111023018	-0.44126236	0.18332589	-0.45725012
3916121063301	-0.52120113	-0.0937952	0.057555705
3916131042549	-0.50627893	-0.3581262	0.44872266
3916141021798	-0.3613236	-0.61179817	0.78553104
3916151031563	-0.16200967	-0.9123681	1.0946276
3916161041329	-0.0031979238	-1.0967598	1.3045998
3916171051094	0.06821394	-1.0125579	1.4218436
3916181060860	0.075675055	-0.55424243	1.5444161
3916191070626	-0.049029328	0.5712952	1.7202817
3916201019356	-0.7397002	1.8790932	1.6254207
3916211029122	-1.5806556	1.0786399	0.843087
3916221038887	-0.7802026	-1.6190264	-0.49988386
3916231018135	0.3719813	-1.4527539	-1.4037248
3916241058418	0.97844994	0.99230605	-0.74289787
3916251037667	1.5572065	1.6200917	-0.49029115
3916261016915	1.7916936	1.995271	-0.5446495
3916271026680	1.8183398	2.1444898	-0.45511797
3916281005928	1.717084	2.227626	-0.2153022
3916291046212	1.5923797	2.4876935	0.38690326
3916301025460	1.9121345	3.9617643	1.2577026
3916311004707	1.1745664	3.5450165	0.8526797
3916320983956	0.0031973913	-2.0848029	-2.8532808
3916330963204	1.5827869	-0.8175074	-3.445893
3916341003487	2.933219	3.6686554	-2.333146
3916350982735	3.1165447	5.7651825	-1.7010971
3916360992501	3.2316568	5.18536	-0.99124056
3916371002266	1.9142663	2.3118284	0.36984968
3916380981514	-1.415449	-0.2717921	2.0858681
3916390991280	-2.8383586	0.044765607	3.37981
3916400970528	-2.7083254	-1.1223402	3.8029525
3916410949776	-3.1250725	-3.190089	3.4149833
3916420959541	-2.368319	-0.045831937	2.8298314
3916430969307	-0.56063724	3.1964836	2.15728
3916440979073	0.081004575	4.967926	1.7575862
3916450958321	0.014921425	5.1310015	1.6872401
3916460968087	-0.1279023	4.8176413	1.980349
3916470947335	-0.35279667	4.700398	2.5399203
3916480926583	-0.7524905	4.8240366	3.0856354
3916490936348	-1.4069225	4.857078	3.3616908
3916500946114	-2.2947752	4.7558227	3.3041344
3916510925362	-3.1218748	4.5128083	3.16664
3916520935127	-3.5833879	4.2847166	3.058989
3916530944893	-3.5514123	4.1408267	3.0653841
3916540954659	-3.0675166	3.6079018	3.1080182
3916550933907	-1.9782178	3.2039447	3.0856354
3916560943672	-0.30270153	3.289213	2.9055068
3916570953438	0.89957696	3.0270135	2.6859415
3916580932686	-0.48283058	1.3323123	2.8138435
3916590911934	-4.274059	-0.3613236	2.8575435
3916600921700	-5.2898135	1.3962631	2.7658803
3916610931465	-2.8703346	4.8666706	2.6379786
3916620910713	-0.36665285	5.9282575	2.7861314
3916630920479	0.031975243	3.9841468	3.008894
3916640930245	-0.51693743	2.1615431	2.9513383
3916650909493	-0.7695441	1.9515711	2.2404163
3916660919258	-0.5052131	1.8897517	1.4037242
3916670898506	-0.25687015	1.0743765	0.94860625
3916680877755	-0.21210428	0.118309066	0.6821437
3916690887520	-0.19931445	-0.13856082	0.3378739
3916700866768	-0.041568484	-0.2835164	0.02557993
3916710876534	0.23875	-0.52013534	-0.15668015
3916720886299	0.54251736	-0.57449365	-0.22169697
3916730865547	0.7599509	-0.42420855	-0.30270153
3916740875313	0.80578226	-0.23768473	-0.32934782
3916750854561	0.68747264	-0.5052131	-0.25900173
3916760864327	0.76314825	-1.1980158	-0.24621163
3916770874092	1.2459782	-1.4762027	-0.48815957
3916780853340	1.631816	-0.6608272	-1.3824078
3916790893624	1.7469277	0.20357683	-3.1335993
3916800872872	1.5028481	-0.4188793	-5.3963985
3916810852120	1.0093594	-2.064552	-6.1883254
3916820861885	1.0935619	-2.5218015	-4.8805275
3916830841133	1.1820272	-2.4791672	-3.766714
3916840850899	1.0914303	-2.6848764	-3.6505365
3916850830147	1.5636015	-2.8895197	-3.882892
3916860809395	1.7437303	-3.0408702	-4.121642
3916870819161	0.97844994	-3.3467693	-3.8008215
3916880798409	-0.11191455	-4.20691	-3.0056975
3916890808175	-0.9240924	-5.2418504	-2.7903957
3916900787422	-1.0029653	-5.736405	-3.548215
3916910797188	-0.920895	-5.5019183	-4.2836514
3916920776436	-0.8292314	-4.0566254	-4.555443
3916930786202	-0.39543068	-2.2691948	-4.443529
3916940826485	0.27392316	-0.4721718	-4.043835
