rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
3800915557930	0.04228729	-0.6482773	-0.744722
3800925537178	0.05389656	-0.65690327	-0.7396177
3800935546944	0.0693547	-0.6642017	-0.73376256
3800945556710	0.08539659	-0.66940176	-0.728493
3800955535958	0.09921759	-0.6739562	-0.7235775
3800965545723	0.104422465	-0.67964745	-0.7196505
3800975524971	0.10986303	-0.6851001	-0.71533334
3800985504219	0.10980043	-0.6908976	-0.7115313
3800995513985	0.09379268	-0.69778717	-0.7092173
3801005493233	0.08043012	-0.70139927	-0.70809776
3801015502998	-0.07605994	0.70086265	0.7092274
3801025482247	-0.06881164	0.6975821	0.7127811
3801035492012	-0.07149398	0.69224876	0.71671575
3801045471260	-0.08186309	0.68782234	0.7185619
3801055481026	-0.081854716	0.686973	0.71653074
3801065521309	-0.08871026	0.68793565	0.7127467
3801075500557	-0.099895194	0.6898433	0.7084926
3801085510323	-0.108659804	0.69272256	0.70338595
3801095489571	-0.1190142	0.69520265	0.698865
3801105499336	-0.13016425	0.69718295	0.6949099
3801115478584	-0.13936691	0.6986681	0.6916384
3801125457833	-0.14709646	0.6989929	0.68989825
3801135467598	-0.15332268	0.69878733	0.6891119
3801145446846	-0.15966524	0.69861716	0.6886179
3801155456612	-0.16517863	0.6990304	0.6878289
3801165496895	-0.16936208	0.69958866	0.6872142
3801175476143	-0.17263785	0.6998711	0.6870332
3801185455391	-0.1751646	0.69946563	0.68764037
3801195465157	-0.1772743	0.6985934	0.68879336
3801205444405	-0.18168658	0.6964903	0.6908285
3801215454170	-0.18411091	0.695772	0.69170296
3801225433418	-0.18931329	0.6989108	0.688062
3801235473702	-0.21140033	0.7069317	0.6746525
3801245452950	0.24336584	-0.7160528	-0.6542127
3801255432198	0.27203986	-0.71018195	-0.6490522
3801265411446	0.2896704	-0.69414103	-0.658612
3801275421212	0.30129582	-0.6870763	-0.66066474
3801285430977	0.3074613	-0.6860509	-0.65871626
3801295440743	0.30563506	-0.688098	-0.6575143
3801305419991	0.29983413	-0.69073796	-0.6575722
3801315429756	0.2899824	-0.6930847	-0.65969497
3801325409004	0.2780691	-0.69447047	-0.6634952
3801335388252	0.27086526	-0.69457114	-0.6663735
3801345428536	0.27915967	-0.6936855	-0.6635199
3801355407784	0.32132483	-0.67769635	-0.65809214
3801365387032	0.3576148	-0.6650613	-0.6464783
3801375427315	0.34853956	-0.6673287	-0.64694005
3801385406563	0.3177811	-0.6828306	-0.64759475
3801395416329	0.3010218	-0.6950329	-0.64125806
3801405395577	0.29241467	-0.6996993	-0.63856554
3801415374825	0.2827059	-0.69284755	-0.64852816
3801425384590	0.26308662	-0.68345284	-0.66617256
3801435363838	0.24553591	-0.6755399	-0.6806804
3801445373604	0.23158528	-0.6690109	-0.6915421
3801455383370	0.22012077	-0.66447866	-0.69887024
3801465393135	0.21049231	-0.66123	-0.70374155
3801475372383	0.20217043	-0.658144	-0.7074112
3801485382149	0.18913156	-0.6557121	-0.71164984
3801495361397	0.1700509	-0.6556363	-0.714861
3801505371163	0.15277047	-0.65899706	-0.7134975
3801515380928	0.14541017	-0.66166526	-0.7090033
3801525390694	0.14606673	-0.6613859	-0.7041979
3801535369942	0.15645659	-0.65677667	-0.69797796
3801545349190	0.15943179	-0.65022177	-0.6963511
3801555358956	0.15428564	-0.6377383	-0.70207536
3801565368721	0.15298052	-0.6186222	-0.7081762
3801575347969	0.14162211	-0.6014218	-0.7183583
3801585357735	0.12874441	-0.5866385	-0.72714806
3801595336983	0.11481248	-0.5812051	-0.7293036
3801605316231	0.09951149	-0.58662367	-0.72536653
3801615356514	0.087502986	-0.59393567	-0.71931887
3801625335762	0.08386649	-0.5981883	-0.7108668
3801635315010	0.080154225	-0.59974504	-0.7054205
3801645324776	0.07448432	-0.5997192	-0.70348454
3801655334541	0.072117075	-0.5977363	-0.70179397
3801665313790	0.06675263	-0.5958788	-0.70295453
3801675293038	0.06146474	-0.5950124	-0.7047401
3801685302803	0.056415156	-0.5956208	-0.7073046
3801695312569	0.054903656	-0.59674305	-0.7088216
3801705291817	0.054749012	-0.5972918	-0.7109588
3801715301583	0.05337414	-0.59756124	-0.71463376
3801725280830	0.050369933	-0.59923685	-0.71813095
3801735290596	0.047293082	-0.60272247	-0.7197587
3801745330879	0.045723066	-0.60660356	-0.7196558
3801755279610	0.044237554	-0.60984683	-0.7197952
3801765289375	0.043806374	-0.6123916	-0.72074056
3801775299141	0.04508984	-0.61458397	-0.7221567
3801785278389	0.048280746	-0.61755085	-0.722999
3801795288155	0.056077287	-0.62125695	-0.7229484
3801805297921	0.07065298	-0.62287325	-0.7237955
3801815277169	0.09093051	-0.6224652	-0.72623587
3801825286934	0.11219345	-0.6235136	-0.72766465
3801835266182	0.12776835	-0.6281796	-0.7273608
3801845275948	0.1386995	-0.63442695	-0.7256448
3801855255196	0.14770015	-0.64115494	-0.72222275
3801865264961	0.15670544	-0.6473114	-0.7173306
3801875274727	0.1675615	-0.65147483	-0.71231014
3801885284493	0.17976221	-0.6539219	-0.70846075
3801895263741	0.18515874	-0.6577862	-0.70780015
3801905242989	0.19230086	-0.66075385	-0.7072186
3801915222237	0.1913976	-0.66518986	-0.70839846
3801925232003	0.16860509	-0.6729675	-0.71347886
3801935211250	0.15072241	-0.67576736	-0.7183436
3801945221016	0.14478117	-0.671212	-0.7254109
3801955200264	0.13186522	-0.6659236	-0.734164
3801965210030	-0.13320786	0.6598286	0.7393425
3801975189278	-0.14517334	0.6552864	0.7404563
3801985229561	-0.14713214	0.65592575	0.73763317
3801995208809	-0.15510654	0.6571172	0.73342305
3802005218575	-0.16608702	0.6581875	0.72934043
3802015228340	-0.17189346	0.6611727	0.72416365
3802025207589	-0.1804665	0.6643866	0.71858114
3802035217354	-0.19112685	0.66836375	0.71212554
3802045196602	-0.19977915	0.67373997	0.7046428
3802055206368	-0.20771775	0.67954165	0.6969297
3802065185616	-0.21395612	0.6851969	0.6897294
3802075195381	-0.21912573	0.6905324	0.68314373
3802085174629	-0.22278246	0.6954244	0.6774048
3802095214913	-0.2248027	0.6991983	0.6732737
3802105194161	-0.22664186	0.70095134	0.6714012
3802115173409	-0.22671214	0.7011052	0.67168325
3802125152657	-0.22515973	0.7004379	0.67333555
3802135162422	-0.2214404	0.6993562	0.67606664
3802145141670	-0.21672836	0.6984458	0.6789088
3802155181954	-0.2132279	0.6997171	0.6792532
3802165191719	-0.21891758	0.70488065	0.6732647
3802175170967	-0.23109487	0.71773446	0.6563911
3802185180733	-0.2527501	0.7264537	0.6389877
3802195159981	-0.2736597	0.71509457	0.6431616
3802205139229	-0.28511497	0.6969581	0.65759003
3802215148995	-0.29189166	0.6890705	0.6623492
3802225128243	-0.29333997	0.68755364	0.66265917
3802235138009	-0.28807503	0.687937	0.66383874
3802245147774	-0.27952886	0.6895048	0.6650938
3802255127022	-0.26947492	0.6910257	0.66706514
3802265106270	-0.25731903	0.6901847	0.6721567
3802275116036	-0.25070596	0.68899286	0.6761247
3802285156319	-0.26867253	0.6873267	0.67345256
3802295135567	-0.28131598	0.70172757	0.6545166
3802305145333	0.26309323	-0.711685	-0.65136904
3802315124581	-0.24661553	0.70412445	0.66583765
3802325103829	-0.2460726	0.6957535	0.6747242
3802335113594	-0.2522601	0.69266963	0.6755685
3802345123360	-0.24906117	0.6945725	0.6744471
3802355102608	-0.24156445	0.6952048	0.6757698
3802365081856	-0.23305985	0.69314885	0.6798649
3802375091622	-0.22173917	0.69090384	0.68473697
3802385101387	-0.21328203	0.6876336	0.6901399
3802395111153	-0.20688948	0.68307966	0.69683397
3802405090401	-0.2073614	0.67427766	0.70672846
3802415100167	-0.19464208	0.66647536	0.718604
3802425079415	-0.17411286	0.65902907	0.73138934
3802435058663	0.16008645	-0.65211046	-0.7409097
3802445068428	0.1360545	-0.65181506	-0.7450452
3802455078194	0.11573535	-0.6535666	-0.7449717
3802465057442	0.11223549	-0.65399355	-0.7404607
3802475067207	0.10829452	-0.6544623	-0.7356847
3802485076973	0.10858776	-0.6510384	-0.7332454
3802495086739	0.11557777	-0.64023733	-0.7347767
3802505065987	0.11540368	-0.6280428	-0.7406828
3802515075752	0.110707685	-0.6169201	-0.74793196
3802525085518	0.11191523	-0.6060874	-0.75143087
3802535064766	0.10556403	-0.5988748	-0.75516325
3802545044014	0.09299402	-0.5960878	-0.758129
3802555053780	0.081383824	-0.5969626	-0.75732774
3802565033028	0.068586126	-0.6009575	-0.75475734
3802575042793	0.0571409	-0.60506624	-0.75165707
3802585052559	0.054086044	-0.6070208	-0.74634624
3802595031807	0.048613623	-0.6081954	-0.7426679
3802605041573	0.038564608	-0.6095476	-0.7407419
3802615020821	0.030021429	-0.6114428	-0.7370929
3802625030587	0.019761354	-0.61433697	-0.73397756
3802635040352	0.011686087	-0.61789775	-0.7306326
3802645019600	0.01262331	-0.6217859	-0.7246993
3802655029366	0.017127186	-0.62524253	-0.719243
3802665008614	0.022410125	-0.62703264	-0.71619886
3802675018379	0.025863618	-0.62681335	-0.7160794
3802684997627	0.027466953	-0.6244572	-0.71874464
3802695007393	0.0291363	-0.62015617	-0.72308934
3802704986641	0.033637375	-0.61543053	-0.72607803
3802714996407	0.036777318	-0.61138695	-0.7285282
3802724975655	0.037754536	-0.60784346	-0.7311546
3802734985421	0.035531163	-0.60615546	-0.73537886
3802744995186	0.03564766	-0.61123693	-0.73462397
3802754974434	0.040524095	-0.6196262	-0.73019445
3802764984200	0.046905905	-0.62625206	-0.72704965
3802774963448	0.055308253	-0.63148487	-0.7250774
3802785003731	0.0676958	-0.6351802	-0.72433263
3802794982979	0.08051816	-0.63859516	-0.72555035
3802804962227	0.09451772	-0.64274675	-0.7262712
3802814971993	0.10694751	-0.6485013	-0.7255597
3802824951241	0.11710718	-0.65583247	-0.7228828
3802834991524	0.12907162	-0.66357684	-0.71739423
3802844970772	0.14648612	-0.66921264	-0.7097428
3802854950020	0.16804886	-0.67069536	-0.7028387
3802864959786	0.18934171	-0.6700261	-0.6980141
3802874969551	0.20915216	-0.6692134	-0.6949011
3802884948799	0.20714445	-0.67496896	-0.6965075
3802894928047	0.1965701	-0.68105435	-0.6988473
3802904907295	0.18319127	-0.684876	-0.7017291
3802914917061	0.16124582	-0.6891975	-0.7054039
3802924926827	0.15501769	-0.6885434	-0.70824623
3802934906075	0.16171615	-0.6838287	-0.7114922
3802944915840	-0.16093001	0.68049204	0.7144931
3802954895089	-0.16750275	0.67611116	0.7162247
3802964935372	-0.18061768	0.6724566	0.7156288
3802974945137	-0.1891008	0.67340267	0.7114261
3802984924385	-0.2006759	0.67555547	0.7057274
3802994903633	-0.21271846	0.67725885	0.70056397
3803004913399	-0.22237474	0.6792298	0.69564855
3803014892647	-0.23168781	0.68062276	0.6914378
3803024902413	-0.23987417	0.68183273	0.68775797
3803034881661	-0.24660374	0.6831929	0.6844517
3803044891426	-0.25122628	0.68495685	0.68151313
3803054901192	-0.2533509	0.6867859	0.67941415
3803064910958	-0.25346065	0.6880187	0.6786437
3803074890206	-0.2514946	0.68835294	0.67945176
3803084869454	-0.2479285	0.687703	0.6817288
3803094879219	-0.24552947	0.6853906	0.6852264
3803104858467	-0.23994899	0.6840056	0.68871856
3803114868233	-0.2364317	0.6840647	0.68998414
3803124877998	0.24284586	-0.6858579	-0.6859908
3803134887764	0.25560027	-0.69329107	-0.67332107
3803144867012	0.27601993	-0.7023328	-0.654521
3803154876778	0.30354226	-0.69979274	-0.6437933
3803164856026	0.3192061	-0.68235296	-0.655405
3803174835274	0.32588628	-0.6646743	-0.67117596
3803184814522	0.32936257	-0.6578114	-0.6768807
3803194854805	0.32880494	-0.6561047	-0.6791164
3803204834053	0.32359898	-0.65558934	-0.68225276
3803214843819	-0.31671324	0.6554961	0.6855619
3803224823067	-0.30892602	0.6559517	0.68859005
3803234832833	-0.2991504	0.6558274	0.6929077
3803244812081	-0.2913995	0.65425086	0.69775784
3803254852364	0.28732264	-0.6560401	-0.6978946
3803264862129	0.29092267	-0.66848177	-0.68380404
3803274841378	0.27708286	-0.6803786	-0.6772432
3803284820626	0.266639	-0.678698	-0.6836287
3803294830391	0.26932997	-0.67855096	-0.68303245
3803304809639	0.2670691	-0.6849377	-0.6778564
3803314819405	-0.262923	0.6919352	0.6723292
3803324798653	-0.25769198	0.6949409	0.6710169
3803334808418	-0.24769574	0.6918704	0.6775974
3803344787667	-0.23535779	0.6833755	0.6902859
3803354797432	-0.22360533	0.67255265	0.70475066
3803364807198	-0.21999568	0.6579433	0.7200379
3803374816963	-0.20788044	0.64470756	0.7356113
3803384796212	0.18922046	-0.63334095	-0.75033855
3803394775460	0.16831519	-0.6261022	-0.7610253
3803404754707	0.14505467	-0.62557983	-0.7657658
3803414794991	0.123037234	-0.62956816	-0.76566756
3803424774239	0.1055378	-0.6356311	-0.7621021
3803434784004	0.09528418	-0.64080554	-0.7571167
3803444793770	0.1028537	-0.6218516	-0.7624281
3803464782784	0.101862565	-0.609627	-0.7686041
3803474762032	0.09827976	-0.603216	-0.7715554
3803484771798	0.09060183	-0.6030098	-0.77169603
3803494781563	0.08166775	-0.60589695	-0.7700627
3803504760811	0.07186197	-0.609388	-0.7680553
3803514740059	0.060530096	-0.6123797	-0.7666235
3803524749825	0.04940979	-0.6145085	-0.7654346
3803534759590	0.042729557	-0.61597496	-0.7631865
3803544799873	0.037150636	-0.6171874	-0.760966
3803554748604	0.03330624	-0.61748946	-0.7589251
3803564758370	0.032447517	-0.6163938	-0.75670236
3803574737618	0.026857585	-0.61418986	-0.7568693
3803584716866	0.018773854	-0.61119485	-0.75835454
3803594726632	0.012457311	-0.60867107	-0.75890803
3803604736397	0.00718683	-0.60869354	-0.75804365
3803614715645	0.0049274266	-0.6113414	-0.7552239
3803624725411	0.008400768	-0.6146763	-0.7504536
3803634735176	0.011347324	-0.61651903	-0.7474881
3803644714424	0.0142249465	-0.6163338	-0.7465479
3803654693672	0.01913333	-0.61562437	-0.74584305
3803664703438	0.02376774	-0.615383	-0.74539196
3803674713204	0.027569115	-0.6158901	-0.7450805
3803684692452	0.033684596	-0.61587214	-0.74404156
3803694702217	0.04097727	-0.61393946	-0.7439842
3803704681465	0.048588052	-0.6103334	-0.74540985
3803714691231	0.051188707	-0.6090682	-0.74796534
3803724700997	0.05594696	-0.6132154	-0.74623984
3803734680245	0.06407146	-0.61852837	-0.74323046
3803744690010	0.07191305	-0.62308884	-0.7422942
3803754699776	0.083278194	-0.6260542	-0.7424291
3803764709541	0.098508045	-0.62743616	-0.7433733
3803774688790	0.11733487	-0.62837255	-0.74309224
3803784668038	0.13234754	-0.6316289	-0.74156666
3803794677803	0.14281376	-0.6372647	-0.73890495
3803804657051	0.15203378	-0.64543235	-0.7337476
3803814666817	0.16855252	-0.65260655	-0.72564965
3803824676583	0.19202286	-0.6553991	-0.7176492
3803834655830	0.2161724	-0.6556464	-0.71095735
3803844665596	0.23360904	-0.65561295	-0.7067088
3803854644844	0.23598929	-0.65845203	-0.70592546
3803864624092	0.21281779	-0.66830283	-0.7084791
3803874633858	0.1928202	-0.6742503	-0.71087015
3803884613106	0.18694863	-0.67360175	-0.71405876
3803894622872	0.17969668	-0.6729244	-0.7174903
3803904602120	-0.18601842	0.66919214	0.7193068
3803914642403	-0.20049268	0.6644857	0.7193102
3803924621651	-0.20832093	0.6632527	0.7170299
3803934631416	-0.22129732	0.6623207	0.71309185
3803944641182	-0.23789996	0.6625943	0.7072419
3803954620430	-0.24938738	0.6666461	0.6990751
3803964630196	-0.2625473	0.6709392	0.69016063
3803974609444	-0.27664194	0.67503434	0.680923
3803984619210	-0.28912553	0.6790493	0.67195785
3803994598458	-0.30023375	0.68213624	0.66423213
3804004608223	-0.30955055	0.6842607	0.65808606
3804014587471	-0.31917772	0.6845426	0.6536981
3804024597237	-0.32639304	0.6845334	0.6505866
3804034576485	-0.33161137	0.68438554	0.6484932
3804044586250	-0.33512518	0.6839542	0.6475156
3804054565498	-0.33575538	0.68380487	0.64761764
3804064575264	-0.33416718	0.6836564	0.6487483
3804074585030	0.3330945	-0.6821984	-0.6508864
3804084564278	0.32904154	-0.6817335	-0.6533961
3804094574044	0.32614973	-0.6826286	-0.65379995
3804104583809	0.33182552	-0.6847961	-0.6481307
3804114593575	0.34481674	-0.69266254	-0.6315016
3804124572823	0.363812	-0.69834113	-0.6127206
3804134552071	0.374518	-0.68600845	-0.6205648
3804144531319	0.37983176	-0.6709983	-0.63464415
3804154541084	0.3846776	-0.6645124	-0.6391063
3804164550850	0.38397217	-0.6622253	-0.6425431
3804174530098	0.3794128	-0.6606239	-0.6474378
3804184509346	0.372014	-0.6590333	-0.6536093
3804194549629	-0.36199352	0.6580434	0.66025496
3804204528878	-0.3502848	0.65780896	0.66673017
3804214538643	-0.3349656	0.6604603	0.67199135
3804224517891	0.3149637	-0.66494787	-0.6772196
3804234527657	0.29443532	-0.67262805	-0.67883587
3804244537422	0.2817354	-0.6775597	-0.6793457
3804254516670	0.27949357	-0.67866576	-0.67916775
3804264526436	0.28191456	-0.67911655	-0.67768896
3804274536202	0.27952415	-0.6807862	-0.6770118
3804284515450	0.27132484	-0.67937165	-0.6817682
3804294494698	0.25489372	-0.6748249	-0.69255984
3804304504463	-0.23269832	0.6688765	0.70600325
3804314514229	-0.20961018	0.6632855	0.71839154
3804324523995	-0.18743035	0.6599725	0.72752833
3804334503243	0.16696982	-0.6581891	-0.73409545
3804344482491	0.14994039	-0.6568398	-0.7388146
3804354492256	0.13382958	-0.65675205	-0.74156624
3804364471504	0.119287804	-0.657575	-0.7425716
3804374511787	0.10399267	-0.6595489	-0.7421994
3804384491036	0.09121759	-0.66151994	-0.74079937
3804394470284	0.08071156	-0.66257626	-0.73919636
3804404480049	0.074467465	-0.6613464	-0.7381906
3804414489815	0.0689829	-0.6572015	-0.7394003
3804424469063	0.06392576	-0.65090495	-0.7425065
3804434478829	0.061238706	-0.6438272	-0.7458364
3804444488594	0.056377575	-0.6371943	-0.74999756
3804454467842	0.053130373	-0.63166314	-0.75332814
3804464477608	0.053747863	-0.6272089	-0.755054
3804474456856	0.05180274	-0.62415403	-0.7568101
3804484436104	0.046012178	-0.62179226	-0.75916487
3804494445870	0.039451763	-0.61953145	-0.7610249
3804504455635	0.03010349	-0.6177439	-0.7629259
3804514434883	0.020589307	-0.61563367	-0.76507443
3804524444649	0.0153431	-0.6142355	-0.76529
3804534454415	0.01036115	-0.6153337	-0.7637011
3804544464180	0.0061204135	-0.61675835	-0.7617326
3804554443428	0.0063127577	-0.6179486	-0.758223
3804564453194	0.0041158795	-0.61975867	-0.7546886
3804574432442	1.5717745E-4	-0.6213396	-0.7518434
3804584442207	-0.0029542744	-0.6216982	-0.7495607
3804594421456	-0.009118885	-0.62074465	-0.7495349
3804604400704	-0.015844703	-0.61949635	-0.75075704
3804614410469	-0.022072911	-0.6186049	-0.75231385
3804624389717	-0.028819859	-0.6190166	-0.75326097
3804634430001	-0.035379946	-0.6210707	-0.7527191
3804644409249	-0.03795159	-0.6238273	-0.75054634
3804654449532	-0.036642075	-0.6256909	-0.74845904
3804664428780	-0.032599837	-0.6263072	-0.74706155
3804674408028	-0.025654852	-0.6269254	-0.7450968
3804684417793	-0.0208126	-0.62825	-0.7437372
3804694397041	-0.011264354	-0.6300255	-0.74146956
3804704406807	-0.0026170015	-0.6317041	-0.7412293
3804714416573	0.009858549	-0.6340932	-0.7407977
3804724395821	0.025290936	-0.63720566	-0.73986053
3804734405587	0.0439817	-0.6406405	-0.73801136
3804744384835	0.06250915	-0.64436793	-0.73603594
3804754394600	0.0779499	-0.648549	-0.7343299
3804764373848	0.08333567	-0.653847	-0.7347372
3804774383614	0.09198813	-0.65895706	-0.7333047
3804784362862	0.10075693	-0.66446483	-0.73075515
3804794372627	0.10660252	-0.6712312	-0.7272105
3804804382393	0.124586955	-0.67591	-0.72143126
3804814361641	0.14793701	-0.6783438	-0.71563816
3804824371407	0.16313894	-0.6810709	-0.7113041
3804834350655	0.17592162	-0.681913	-0.70854545
3804844360421	0.17382723	-0.68314165	-0.7089388
3804854339669	-0.1487954	0.6876587	0.710459
3804864318916	-0.13246536	0.68856484	0.71177155
3804874328682	-0.13180923	0.6846887	0.7146452
3804884307930	-0.12870711	0.68140364	0.7158767
3804894317696	-0.13421595	0.67794347	0.7153473
3804904327461	-0.14471751	0.675706	0.71314853
3804914337227	-0.1477288	0.67678696	0.7083676
3804924316475	-0.15556867	0.6778547	0.70381594
3804934326241	-0.16800597	0.6792444	0.69892955
3804944336006	-0.17918175	0.68199885	0.69279355
3804954315255	-0.19130282	0.6847863	0.6868854
3804964325020	-0.20309344	0.6876479	0.68123317
3804974304268	-0.21288419	0.6908065	0.67579424
3804984283516	-0.22164647	0.6938305	0.670944
3804994293282	-0.23095137	0.6964626	0.6666381
3805004272530	-0.23948406	0.6989229	0.6627395
3805014282295	-0.2470308	0.70100504	0.65951216
3805024292061	-0.25549853	0.7014598	0.6577778
3805034301827	-0.25914213	0.7021406	0.6569858
3805044281075	-0.260105	0.7021641	0.65767765
3805054290840	-0.2611157	0.70061314	0.66003627
3805064270089	-0.25777382	0.69950414	0.6631533
3805074279854	-0.25279474	0.69774175	0.66743004
3805084259102	-0.25138655	0.69445705	0.6721435
3805094268868	-0.2488276	0.69459987	0.67354476
3805104278633	-0.25344154	0.70255554	0.6643514
3805114288399	0.2770781	-0.71259385	-0.6445441
3805124267647	0.30289143	-0.70854366	-0.63718504
3805134246895	0.31962988	-0.6888062	-0.6506057
3805144256661	-0.32560423	0.67588305	0.6611735
3805154235909	-0.32754967	0.67219526	0.66382176
3805164245675	-0.32346347	0.6726621	0.6650424
3805174255440	-0.3137572	0.67469174	0.6670898
3805184234688	-0.30179155	0.6757955	0.67084885
3805194244454	-0.2876865	0.67596227	0.6761534
3805204223702	-0.27461246	0.6757779	0.6814903
3805214233467	-0.26422432	0.67669404	0.6852943
3805224243233	-0.25359118	0.68430555	0.6826633
3805234222481	-0.23959711	0.69174266	0.6806151
3805244201729	-0.23278213	0.6909698	0.6839233
3805254242012	-0.23607507	0.6872165	0.6867677
3805264221260	-0.24111378	0.6859672	0.6863695
3805274200509	-0.24573892	0.68643343	0.68431395
3805284240792	-0.24490598	0.68786633	0.6831591
3805294220040	-0.24123093	0.6859972	0.6863459
3805304199287	-0.2317543	0.68271637	0.6928518
3805314209053	-0.21809343	0.6783671	0.7015509
3805324218819	-0.20313184	0.672288	0.71187484
3805334198067	0.18371285	-0.66648644	-0.72247285
3805344207833	0.16106051	-0.662127	-0.7316473
3805354187081	0.13650706	-0.65998185	-0.7382531
3805364166329	0.11220732	-0.6598939	-0.7419774
3805374176094	0.090234086	-0.66175747	-0.74265486
3805384155342	0.073562115	-0.6638345	-0.7415404
3805394195626	0.06256898	-0.66530114	-0.73968095
3805404174873	0.058123454	-0.66308355	-0.73994684
3805414184639	0.062550515	-0.655647	-0.7428973
3805424194405	0.06428097	-0.64667124	-0.74782723
3805434173653	0.066196874	-0.6369645	-0.7531847
3805444183418	0.070282936	-0.6271528	-0.7574982
3805454162667	0.06860112	-0.6192163	-0.7619574
3805464172432	0.06399056	-0.6137426	-0.765205
3805474151680	0.06011577	-0.61100334	-0.7655747
3805484161446	0.05145888	-0.61129725	-0.76503897
3805494140694	0.04024905	-0.6134073	-0.76387715
3805504150460	0.03289944	-0.6158287	-0.7611953
3805514129707	0.025477946	-0.6177604	-0.7592165
3805524139473	0.017206833	-0.61856407	-0.75848603
3805534149239	0.014036328	-0.618384	-0.7567003
3805544128487	0.009876043	-0.61822367	-0.7552514
3805554138252	0.005613476	-0.6186127	-0.7535071
3805564148018	0.0071564615	-0.61921626	-0.7494352
3805574157784	0.006697774	-0.61980987	-0.74600756
3805584137032	0.0034481585	-0.61986756	-0.74414945
3805594116280	0.0034872591	-0.61947256	-0.74144214
3805604126046	0.00170663	-0.6190171	-0.7402464
3805614105293	7.0005655E-5	-0.6187315	-0.7399992
3805624115059	-0.0021587014	-0.6188295	-0.7406869
3805634094307	-0.003898114	-0.6196051	-0.74133795
3805644104073	-0.0039673746	-0.62064946	-0.7415721
3805654113838	0.002171278	-0.61999744	-0.74080837
3805664123604	0.010154605	-0.61647534	-0.74112517
3805674102852	0.017911136	-0.6114197	-0.74263215
3805684082100	0.0254983	-0.60824853	-0.7429257
3805694091866	0.034968376	-0.60901785	-0.74057037
3805704101632	0.046720892	-0.61112523	-0.7380821
3805714080879	0.056336865	-0.6133375	-0.738632
3805724090645	0.06867628	-0.61615425	-0.73910594
3805734100411	0.083568856	-0.620343	-0.73823833
3805744079659	0.096355334	-0.6264316	-0.73710406
3805754089424	0.10650207	-0.6334923	-0.7355715
3805764068672	0.112685084	-0.64132845	-0.733805
3805774047921	0.11607355	-0.6500821	-0.7311007
3805784057686	0.12644844	-0.6573381	-0.72563267
3805794067452	0.141639	-0.6629468	-0.71897817
3805804046700	0.15442716	-0.6673917	-0.714146
3805814056465	0.17294051	-0.6692091	-0.7093358
3805824066231	0.18648775	-0.67095244	-0.7062967
3805834045479	0.17498717	-0.67865515	-0.70708793
3805844024727	0.15890329	-0.6863262	-0.70703983
3805854034493	0.14571424	-0.6911329	-0.7069283
3805864013741	0.12508819	-0.6934564	-0.70954376
3805873992989	-0.11975844	0.6898632	0.71375006
3805884002755	-0.12600078	0.68459314	0.7170858
3805894012520	-0.12222284	0.68305415	0.7168428
3805904052803	-0.1275497	0.68237555	0.71406037
3805914032051	-0.13876528	0.68244433	0.710205
3805924011299	-0.14632931	0.6844864	0.70488757
3805934021065	-0.15647247	0.6872997	0.6991324
3805944000313	-0.1689511	0.6903195	0.69317853
3805954010079	-0.17882323	0.6936901	0.68721974
3805963989327	-0.1881265	0.6963851	0.6822051
3805973999092	-0.19639337	0.6985546	0.6781086
3805983978340	-0.20593315	0.6996779	0.67514026
3805993988106	-0.2140682	0.7008284	0.6725625
3806003997872	-0.2211642	0.7020408	0.67024416
3806014007637	-0.22696826	0.70301086	0.6685202
3806023986885	-0.23108381	0.70352536	0.6676694
3806033966133	-0.23353697	0.7033288	0.66793096
3806043975899	-0.23558241	0.7021162	0.6693469
3806053985664	-0.23364598	0.7009103	0.6717967
3806063964913	-0.23038979	0.69903255	0.67527604
3806073974678	-0.23273477	0.696155	0.6781442
3806083953926	-0.23505196	0.6976152	0.6763763
3806093994210	-0.24537191	0.7051409	0.6652309
3806103973458	0.2716068	-0.7129505	-0.6461715
3806113952706	0.2970467	-0.70693314	-0.64124113
3806123931954	0.3128895	-0.6893463	-0.65302557
3806133972237	0.32276553	-0.6805396	-0.657644
3806143951485	0.32725716	-0.67826253	-0.6578749
3806153930733	-0.32618254	0.67862874	0.65807897
3806163940498	-0.3216415	0.68000716	0.6588193
3806173919747	-0.31579295	0.6810227	0.6604069
3806183898995	-0.3082434	0.681142	0.66355807
3806193939278	-0.29794258	0.67926425	0.66987294
3806203918526	-0.28806612	0.67631626	0.6771394
3806213958809	-0.2846552	0.6741522	0.6812065
3806223938057	0.28474957	-0.68305695	-0.6725449
3806233947823	0.2651456	-0.699262	-0.6635775
3806243927071	0.24856701	-0.6970198	-0.6723197
3806253906319	0.24793097	-0.68961036	-0.6801686
3806263916084	0.2511364	-0.68689984	-0.6817983
3806273895333	0.2490587	-0.68789154	-0.6817052
3806283905098	-0.23041126	0.69371307	0.68220705
3806293914864	-0.21340486	0.6953384	0.6853595
3806303894112	-0.19933751	0.69434154	0.68987316
3806313903878	-0.19165567	0.69069844	0.69564307
3806323883126	-0.18462665	0.685827	0.70273155
3806333923409	-0.1760937	0.6800355	0.7110556
3806343902657	-0.16878429	0.67215	0.72083044
3806353881905	0.14962965	-0.666987	-0.7298883
3806363861153	0.12789549	-0.66446507	-0.736119
3806373870918	0.113019735	-0.6629113	-0.73900753
