accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
3755399627755	1.7524059	4.559069	-1.2484039
3755409607003	3.9752834	3.7047958	0.05358856
3755419586250	4.830455	2.5710535	0.8704399
3755429596016	5.861062	-0.36464173	1.5919396
3755439575264	5.908663	-1.9450552	1.5629
3755449585030	5.6549406	-3.4069152	2.053879
3755459564278	5.1443524	-4.048481	2.2766159
3755469574044	4.258644	-3.7362304	2.2567072
3755479583809	3.3985326	-2.491868	2.073039
3755489593575	2.4665709	-0.77673477	2.1248314
3755499572823	2.3632855	-0.061072998	2.2776635
3755509552071	2.8101063	0.0061372374	1.3301339
3755519561836	2.6738896	0.91235274	0.74664736
3755529541084	-0.26075774	3.884572	-2.877167
3755539550850	-2.7056236	7.0214486	-9.426048
3755549560616	-6.580915	12.510983	-18.251396
3755559570381	-12.930711	15.6975565	-19.484531
3755569580147	-18.99071	18.882334	-2.4201672
3755579559395	-19.553988	19.543509	13.840519
3755589538643	-19.579884	19.550394	2.6114695
3755599548409	-14.3804455	19.544107	0.40520737
3755609558175	-8.171207	15.332167	0.71057236
3755619537422	-3.818709	7.138655	0.09220825
3755629516670	-1.1047027	2.2435346	0.9927356
3755639526436	6.3978457	-1.3154645	0.03278183
3755649536202	9.487571	6.88643	-10.401421
3755659515450	11.160791	18.657352	-8.750054
3755669525215	18.064434	19.503094	-18.388062
3755679534981	14.015355	19.542011	2.3833437
3755689514229	2.2338047	18.490448	8.309819
3755699523995	-0.42556503	7.3982153	11.295062
3755709503243	-0.5502557	3.5304084	9.725276
3755719513009	-0.42272094	1.5200889	10.2458935
3755729492256	-0.54786074	-0.07334747	11.455229
3755739471504	-0.3797603	-0.24578887	4.926555
3755749481270	0.92687255	0.17184265	4.223767
3755759521553	2.4836352	3.8568795	7.255113
3755769500801	3.5790572	6.8781967	11.869567
3755779480049	3.80374	12.123888	13.198653
3755789489815	1.8983524	14.980997	10.320588
3755799469063	0.8535251	15.418088	6.356232
3755809478829	0.65907943	15.18652	3.9757323
3755819458077	0.52540743	15.433805	1.0731184
3755829467842	0.368833	15.995737	-10.726395
3755839477608	1.2472064	12.231514	-8.977282
3755849487373	1.6964222	9.320068	-3.8914576
3755859466622	0.40790176	7.349716	-1.4982344
3755869445870	-0.91804093	6.2739034	-0.32991394
3755879455635	-1.5468832	5.3384986	0.7322772
3755889465401	-1.7200731	4.8481183	1.151256
3755899444649	-1.108894	4.726721	1.8844314
3755909454415	0.4180806	4.1555085	1.1722124
3755919433663	1.1443703	4.7418394	-0.59785676
3755929443428	1.7519568	6.77072	-3.2385154
3755939422676	1.285377	8.988658	-3.895649
3755949432442	-0.44771898	11.699222	-2.448758
3755959411690	-1.1274555	12.707824	-0.11361374
3755969421456	-1.963018	12.965138	2.868934
3755979431221	-2.063908	12.710369	4.3975554
3755989440987	-1.6986676	11.354788	6.1430755
3755999420235	-1.3937516	11.047177	6.8364334
3756009430001	-1.6356486	11.060948	5.8192987
3756019409249	-2.1004322	10.661579	2.940635
3756029419014	-3.5925293	10.576556	2.392475
3756039398262	-4.2053547	10.740315	5.7688537
3756049377510	-7.129973	11.15645	11.384127
3756059387276	-8.486003	10.732681	10.699301
3756069366524	-10.150542	9.653126	0.28231293
3756079406807	-11.480825	9.014105	-5.874833
3756089386055	-11.40673	8.004305	-5.3332596
3756099395821	-8.545878	4.8335986	-3.2202535
3756109405587	-7.551646	4.1796083	-7.0341725
3756119415352	-6.806945	4.454886	-2.312092
3756129394600	-7.4841366	8.313711	1.9311342
3756139373848	-6.440507	13.005405	1.4516813
3756149383614	-2.221231	16.627573	-0.64949936
3756159362862	0.6397696	18.23538	-1.757196
3756169342110	3.9258862	17.838705	-4.22691
3756179351875	6.165379	17.456999	-6.8331404
3756189392159	8.268356	15.863412	-4.137097
3756199371407	8.806188	14.435232	-0.021704864
3756209350655	8.254884	16.972755	2.4387286
3756219360421	7.3004684	19.39322	5.0957036
3756229339669	6.686595	19.536922	9.643247
3756239318916	4.766089	19.573597	7.9227247
3756249328682	3.540288	19.545305	2.5988955
3756259307930	2.993475	13.315261	-3.213817
3756269317696	1.364263	7.7468405	-2.118694
3756279296944	-2.3104453	7.079079	1.2283456
3756289306710	-4.361181	8.688981	0.8000862
3756299285958	-6.2104354	11.808045	-2.7933412
3756309326241	-4.9067965	11.994857	-4.0300694
3756319305489	-2.1266277	10.09845	-2.2571561
3756329315255	0.11316467	9.490564	-0.27033782
3756339325020	2.7385552	7.7359133	1.7651294
3756349304268	4.244274	6.24666	3.0566437
3756359314034	6.0876904	3.6193235	2.664609
3756369293282	7.3552547	1.1823912	2.506837
3756379303047	8.493338	-1.8585352	1.6480728
3756389282295	8.094118	-3.6738102	1.0621911
3756399261544	6.8781967	-5.0111294	0.8804691
3756409301827	5.177284	-4.7180386	1.3193564
3756419281075	3.3593142	-1.6687299	1.5073655
3756429260323	2.1119583	-0.5430707	0.68811905
3756439300606	2.2415886	0.09370514	0.3170407
3756449279854	2.256258	1.1572435	-0.49546966
3756459259102	0.7734416	4.5710444	-4.0719824
3756469299385	-0.7206015	7.199279	-9.350156
3756479278633	-4.631519	10.8401575	-14.646592
3756489257881	-9.176967	13.02726	-13.577665
3756499267647	-17.376165	18.143919	-1.8257533
3756509246895	-19.479591	19.479443	6.2758493
3756519226143	-19.57644	19.547401	-0.49052992
3756529266426	-16.495996	19.544107	-3.27489
3756539245675	-8.776549	12.240645	1.3683046
3756549255440	-6.306386	6.344856	1.0172845
3756559234688	-4.4230022	2.6647587	0.8503816
3756569244454	1.1940669	0.16181351	-1.386866
3756579223702	5.435347	7.1374574	-6.497688
3756589233467	11.756701	18.92724	-5.820646
3756599212715	16.76334	19.515518	-1.9223026
3756609222481	16.45992	19.572699	1.5009288
3756619201729	5.094506	14.6671	-0.7738907
3756629211495	1.3058844	5.3619995	2.8856993
3756639221260	0.9939331	1.757196	3.8329294
3756649200509	-0.022453308	0.4899312	5.9237814
3756659240792	-0.065114595	0.5692662	5.936056
3756669220040	1.1843371	0.71057236	9.061108
3756679199287	2.0613635	1.9360739	7.1004844
3756689239571	2.6949956	4.437372	5.329817
3756699218819	3.6253111	7.77573	8.682395
3756709228584	4.252956	13.455369	12.976215
3756719207833	4.608916	16.665743	13.417349
3756729187081	3.6298018	17.66746	10.087822
3756739166329	2.2987697	16.724571	6.033653
3756749176094	2.2631438	14.52235	2.4795938
3756759185860	1.9088305	13.487553	-0.28830048
3756769165108	0.74006104	11.388767	-9.833201
3756779174873	1.782643	8.975934	-5.139562
3756789154122	2.1189935	7.7357635	-1.0591974
3756799163887	1.1217673	7.0744386	-0.2321672
3756809143135	-0.6207591	6.7085996	-0.34682876
3756819152901	-1.0365944	7.3774085	-1.1755055
3756829162667	-1.7115408	7.984696	-2.7252328
3756839172432	-2.6586213	8.567434	-3.8784347
3756849182198	-2.762655	9.269324	-1.773063
3756859161446	-2.029779	8.747061	0.5712122
3756869171212	-1.3316308	8.484357	2.3800507
3756879150460	-1.5596068	8.693622	4.241879
3756889129707	-2.4301963	8.881781	3.2504907
3756899139473	-3.7517982	9.133407	1.1168275
3756909118721	-4.389023	9.461076	1.5172448
3756919128487	-4.9216156	9.368717	1.7420774
3756929138252	-4.737648	8.702154	1.7482146
3756939117501	-2.7165508	8.714278	3.2965946
3756949127266	-1.2385244	10.361902	3.5378928
3756959106514	-0.23291565	13.177398	2.691104
3756969116280	-0.79709244	13.474978	2.9939241
3756979126046	-2.6981392	12.202774	5.338798
3756989105293	-3.858676	11.264675	4.7374983
3756999115059	-6.3700037	11.124716	1.3401631
3757009094307	-7.8661423	10.780731	0.57510406
3757019104073	-9.259595	9.621093	1.2728032
3757029083321	-9.624985	8.090226	1.9652632
3757039093087	-8.6077	5.216053	-0.38065842
3757049072335	-8.025261	4.175866	-0.8159532
3757059112618	-7.241641	4.4738965	-0.025447082
3757069091866	-5.7713985	6.6830025	0.877625
3757079101632	-3.16427	11.3323345	1.1085947
3757089080879	-0.94109297	15.226037	-0.07200027
3757099090645	2.1844075	18.976936	-2.7235863
3757109069893	4.0402484	19.517763	-6.858438
3757119079659	5.9040227	18.85045	-7.5869727
3757129089424	6.9748955	18.57667	-3.0945148
3757139068672	7.852072	19.266884	2.473157
3757149078438	8.950487	19.531084	4.3989024
3757159057686	9.323662	19.54336	7.2244267
3757169036934	8.964707	19.543808	10.378368
3757179046700	7.690258	19.543808	6.705306
3757189025948	4.8984137	16.972755	-3.08239
3757199005196	3.4022748	10.43974	-5.2495832
3757209014961	-0.5930667	6.7710195	-1.1674223
3757219024727	-3.4735267	7.1308713	2.0785775
3757229003975	-6.5436425	9.241931	2.0540285
3757239013741	-7.753726	10.874436	0.4339476
3757249023506	-7.500004	12.386143	-2.6188042
3757259033272	-3.9901025	11.797866	-2.183659
3757269012520	0.850681	10.216255	0.73078036
3757279022286	3.6369867	9.033714	2.6047335
3757289001534	6.6768656	6.865623	4.3833346
3757299011299	7.601792	5.081932	4.456832
3757309021065	8.134684	1.5383509	3.6042051
3757319000313	8.604407	-0.83376616	3.8983433
3757329010079	8.76158	-3.3039293	3.5893857
3757338989327	8.652607	-4.873715	2.766547
3757348999092	7.2997203	-5.5651274	2.636168
3757358978340	5.99653	-5.575755	2.8322604
3757368988106	4.4378214	-4.3141785	2.8586054
3757378967354	3.6368372	-2.8389962	2.0428019
3757388977120	3.1075377	-0.9648935	1.3965957
3757398986885	2.433789	0.8761281	-0.08023316
3757408966133	-0.1472937	4.880601	-4.721332
3757418975899	-1.511407	8.856183	-10.842104
3757428985664	-5.0528927	15.818655	-18.503922
3757438995430	-11.0843	18.395996	-19.405796
3757448974678	-18.472935	19.381247	-3.531606
3757458953926	-19.530188	19.536324	8.471932
3757468933175	-19.578836	19.543509	0.41508684
3757478973458	-11.44954	16.501835	0.61791503
3757488952706	-6.4297295	9.98813	1.382525
3757498962471	-4.4243493	2.880011	-1.2614268
3757508941719	-2.930007	-0.6385721	-1.7381854
3757518920967	-0.07005432	-3.613336	-0.3622467
3757528930733	1.9107765	-4.2858872	-0.08217911
3757538940498	6.199508	-2.1239333	-1.2464579
3757548919747	8.224796	7.5714054	-14.491963
3757558929512	14.578933	18.992504	-16.31667
3757568908760	19.2356	19.51851	12.236903
3757578918526	10.490635	19.54276	13.186828
3757588897774	2.7378068	16.308437	-1.2952565
3757598907540	-2.7848089	7.936197	-6.257887
3757608917305	-2.2115011	3.394042	0.9316626
3757618927071	-0.96803695	1.2900174	4.8072534
3757628906319	-0.88481003	0.74380326	4.609664
3757638916084	-0.61656785	2.80831	6.3869185
3757648895333	1.0147399	4.7786627	11.636053
3757658905098	2.766996	7.795639	11.1322
3757668884346	5.114265	10.829081	14.581179
3757678894112	7.1383557	16.51396	14.680572
3757688873360	7.234007	19.21075	11.42095
3757698852608	5.670957	18.83638	5.014123
3757708892891	4.560267	15.987205	0.20058289
3757718872139	3.4813106	12.325369	-2.8186386
3757728912422	1.5697856	10.408156	-12.731625
3757738891670	0.6725514	6.1896286	-11.989617
3757748870918	0.7776329	4.3239083	-4.755162
3757758880684	0.2643503	4.90006	-0.5641768
3757768859932	-0.35072067	5.451364	2.8479776
3757778869698	-0.37047958	7.570956	4.633315
3757788848946	-0.6078859	8.445138	2.597698
3757798858712	-0.4725673	9.298064	0.4975653
3757808868477	-0.6879694	8.741971	-1.3410612
3757818847725	-0.5343887	7.5357795	-0.17872833
3757828826973	-0.6132747	7.131769	1.941313
3757838836739	-1.0533595	8.164621	2.7101142
3757848846504	-2.064956	10.51728	0.6575825
3757858825752	-2.7351122	11.3676605	-0.9701326
3757868835518	-4.129313	9.992022	-1.2021501
3757878814766	-4.9976573	8.915909	0.16316071
3757888824532	-6.9385214	9.349857	-0.023052063
3757898864815	-6.658304	10.971734	0.5701643
3757908844063	-5.1659074	15.979271	4.7624965
3757918823311	-4.1103024	18.147362	5.1645603
3757928802559	-1.1609857	16.527431	-0.2891986
3757938812325	0.024399262	14.904506	-2.2674847
3757948822090	-1.0109977	13.0322	2.0230432
3757958801338	-3.6066	11.462114	4.4059377
3757968811104	-7.3471713	10.110425	5.6317387
3757978790352	-9.11754	7.826924	6.1204724
3757988800118	-9.11754	3.709586	4.5134144
3757998779366	-7.5908647	0.6575825	1.6718733
3758008789132	-6.888226	0.11885285	-0.5213658
3758018798897	-7.0471954	0.7908055	0.09131012
3758028778145	-6.620283	1.3765374	-0.19833755
3758038787911	-5.9082136	2.8806098	-1.0547067
3758048828194	-4.6628036	9.9782505	0.6622229
3758058776924	-5.1684523	15.739769	0.6385721
3758068786690	-5.5616846	19.181412	-1.3082794
3758078765938	-3.533103	19.527193	-9.465417
3758088806221	0.70174074	19.54306	-13.3794775
3758098785469	5.485942	19.573896	-3.238665
3758108764717	7.0522847	19.545305	4.5860133
3758118774483	11.143427	19.543959	18.49015
3758128753731	10.508597	19.543959	14.334342
3758138732979	8.543933	17.88855	0.7271878
3758148712227	7.9156895	9.177116	-6.404881
3758158721993	7.147337	1.9285895	-4.9620314
3758168731758	3.2934513	4.604425	-1.1262579
3758178711006	-2.2215302	8.66099	0.56028485
3758188720772	-4.417314	9.980945	1.5796651
3758198730538	-6.2194166	11.785742	-0.31255004
3758208709786	-6.3003983	13.681549	-1.346001
3758218719551	-2.9392877	13.059592	0.24249573
3758228729317	0.15088624	10.915152	1.1072475
3758238708565	3.3206947	9.038055	0.5278024
3758248718330	4.9614325	7.364685	0.22797592
3758258728096	5.38116	4.9353867	1.5663428
3758268707344	5.499414	3.1654673	3.5054104
3758278686592	6.0616446	0.959355	4.843927
3758288696358	6.341413	-0.8562195	5.9400973
3758298706124	6.1694207	-2.7976823	6.586154
3758308685372	6.2990513	-4.095633	6.7644334
3758318695137	5.3741245	-5.307812	6.48242
3758328674385	4.78959	-5.778883	6.41985
3758338684151	4.700226	-4.9879274	4.7012734
3758348663399	4.575685	-3.310815	3.3769774
3758358673164	3.7250037	-0.040715333	2.255809
3758368652413	2.3719676	3.1033466	0.93989545
3758378662178	0.5917195	5.630691	-2.3845413
3758388641426	-0.81295943	12.885654	-9.751322
3758398681710	-5.474266	19.159708	-19.015556
3758408691475	-17.952168	19.526146	-19.519709
3758418670723	-19.506086	19.54306	1.4873071
3758428649971	-19.577639	19.513721	18.747765
3758438629219	-19.58093	18.052608	13.8369255
3758448638985	-8.33841	10.386003	8.274044
3758458648750	-2.6869125	12.287947	6.281388
3758468658516	7.29029	19.209703	-13.374537
3758478637764	14.22477	19.52854	-19.25985
3758488647530	12.592114	19.54321	-5.0189133
3758498596260	7.386689	18.400187	-3.5236726
3758508636544	9.842932	5.635331	-6.5247817
3758518646309	5.9915905	1.4666501	7.387288
3758528625557	4.224365	-0.21794678	18.812729
3758538635323	4.1710763	-2.1489313	19.545605
3758548614571	1.712888	-6.0200315	8.57896
3758558624336	2.7993288	-5.936505	4.508325
3758568634102	2.6541307	-1.3121713	4.277355
3758578613350	2.0064275	3.5476227	4.09698
3758588623116	2.9289591	13.066777	9.631421
3758598632881	3.9219942	17.944235	12.486584
3758608581612	4.0453377	19.470161	4.223168
3758618591378	4.953948	19.540516	-2.8077114
3758628570626	5.798043	18.460213	-1.1647279
3758638580391	5.490732	14.415323	0.61656785
3758648590157	4.7605505	10.861713	0.90277267
3758658569405	3.8926551	9.846075	1.0708731
3758668579170	2.553989	9.379944	0.5046007
3758678588936	1.4858103	9.278904	0.100141756
3758688568184	0.84738785	8.637788	-0.12933105
3758698608467	0.30192214	8.234077	-0.023800507
3758708587715	-0.38125718	8.503517	0.107925564
3758718566963	-1.8275496	9.191337	-1.4965879
3758728576729	-1.6578026	8.414452	-0.37511992
3758738586495	-1.6735198	7.159462	0.82493454
3758748565743	-1.6914825	7.0004926	1.7317488
3758758544991	-2.2147944	7.954309	2.3348446
3758768554756	-2.4517515	9.004525	2.2486238
3758778564522	-3.2798295	10.39693	0.4857399
3758788543770	-3.8534367	10.360106	-0.43185195
3758798553536	-3.4132023	9.956245	-1.9278411
3758808532784	-2.8768675	9.933344	-0.37571868
3758818542549	-1.9748433	9.768836	3.1687605
3758828521798	-1.8516495	8.705597	3.0376332
3758838531563	-2.9596453	8.434959	3.67875
3758848510811	-4.027824	10.022109	3.501818
3758858520577	-3.4515226	13.294753	3.128045
3758868530342	-2.5066874	15.144607	2.5583298
3758878509590	-4.1335044	15.03219	2.0353174
3758888519356	-6.3030925	13.369148	2.0541782
3758898529122	-8.277936	10.755434	1.5476317
3758908508370	-9.252858	8.574769	1.3199551
3758918487618	-9.575288	7.003486	1.7266594
3758928497383	-9.435329	6.223608	1.6808547
3758938507149	-9.067544	6.0564055	1.6057109
3758948516915	-9.110804	6.339018	0.873284
3758958526680	-8.534502	6.7755103	1.1728112
3758968505928	-7.2456827	8.689879	0.855471
3758978515694	-3.8516405	13.476176	1.6148419
3758988494942	-0.9877959	16.382683	0.6050418
3758998474190	1.8684146	17.996178	-2.4795938
3759008483956	3.718268	19.46612	-5.006489
3759018463204	5.123845	19.540365	-6.50143
3759028472969	7.824828	19.54366	-0.6038443
3759038482735	9.650132	19.543808	3.2269895
3759048492501	10.256821	19.543808	7.965985
3759058471749	11.51675	19.543808	9.421108
3759068450997	11.697575	19.543808	7.2480774
3759078430245	10.3512745	19.574045	1.4949412
3759088440010	5.7716975	14.965579	-5.8044796
3759098419258	3.014731	11.914623	-0.7244934
3759108429024	-0.6797365	10.804083	1.7142352
3759118408272	-1.7853373	10.380913	1.6072078
3759128418038	-2.99108	9.387578	1.0518626
3759138427803	-3.1046937	8.438552	0.011376343
3759148437569	-2.3445745	6.229446	-0.6236032
3759158447335	-0.8797206	5.4438796	-1.4485377
3759168426583	0.99617845	4.564907	-0.6373746
3759178436348	2.1622536	3.975882	0.64725405
3759188446114	3.1275961	4.000431	1.8955083
3759198425362	3.447481	2.5224047	2.4176226
3759208404610	4.066294	1.5402969	3.576812
3759218414375	4.555028	0.10807525	4.29906
3759228424141	5.1645603	-1.2802876	4.7430367
3759238403389	5.9194403	-2.3204746	5.3741245
3759248413155	6.156398	-3.9100192	5.676346
3759258392403	6.016738	-4.8801517	5.1678534
3759268432686	6.526428	-4.8023133	4.3424697
3759278411934	6.483168	-3.4033227	3.4829571
3759288391182	4.576433	-0.4340973	1.7061521
3759298370430	2.624193	1.3566289	0.59635985
3759308380196	0.7258406	2.91414	-2.0628603
3759318389961	0.27692413	6.686445	-5.4236712
3759328399727	-0.21031265	11.068133	-13.682447
3759338378975	-5.620961	18.531763	-19.304157
3759348388741	-12.258608	19.497255	-18.660196
3759358367989	-19.230959	19.5718	9.3116865
3759368347237	-19.565063	19.575243	15.953375
3759378326485	-19.580482	18.853146	3.6961138
3759388336250	-16.829353	12.741504	-2.685715
3759398376534	-7.3034625	5.0624723	0.58722883
3759408355782	-2.8264225	3.8568795	0.6803352
3759418335030	2.8096573	13.449082	-4.8246174
3759428344795	4.4369235	19.108213	-4.467759
3759438324044	5.464387	19.52375	1.3524376
3759448333809	6.877149	19.242037	1.5452367
3759458313057	4.149521	13.567636	-3.6396813
3759468292305	1.6798068	7.6145153	-13.168865
3759478332589	2.2302122	3.1964529	-4.237538
3759488342354	1.9568807	0.4447252	3.669619
3759498382637	2.0064275	-0.3876938	9.096134
3759508331368	2.9591963	1.1609857	10.481953
3759518310616	2.3691235	1.9892135	4.9148793
3759528350899	2.7544222	2.3971152	4.384233
3759538330147	3.3162038	5.610932	6.090834
3759548339913	3.6345918	10.261761	8.472232
3759558319161	4.373904	14.114299	11.773018
3759568298409	4.3821373	16.939075	11.523337
3759578308175	3.946094	17.976717	8.729696
3759588287422	3.446433	17.818197	5.2313213
3759598266670	2.6538312	18.02357	-13.170512
3759608276436	3.4212854	14.083464	-10.707983
3759618286202	3.4308655	10.212064	-1.7636325
3759628265450	2.2638922	8.624914	0.7050339
3759638275215	1.2424164	7.9174857	0.9671388
3759648315498	0.120050356	7.3838453	1.6694783
3759658294747	-0.33365616	6.9528913	1.9490968
3759668273995	-0.65354097	6.7502127	3.667224
3759678283760	-0.78661424	6.1623855	3.372337
3759688263009	-0.9689351	5.636529	1.5438895
3759698242256	-1.3600717	5.668113	0.7478449
3759708252022	-1.7286054	6.5554676	-0.96175003
3759718261787	-2.2207818	7.6327777	-1.3674065
3759728271553	-1.7512083	9.366173	0.44158173
3759738281319	-1.2994478	10.217902	1.3636643
3759748260567	-2.2224283	11.59893	1.5007792
3759758239815	-3.1509476	11.497142	2.0294797
3759768219063	-4.533323	10.744058	1.8971548
3759778228829	-5.0313373	9.77183	-0.3215314
3759788238594	-4.3815384	8.47343	-0.30611342
3759798248360	-3.0075457	9.213341	4.13066
3759808227608	-3.526816	11.378288	4.8538065
3759818206856	-3.9185514	12.506043	2.949766
3759828216622	-4.669689	12.00773	2.6316774
3759838226387	-5.353767	10.922486	3.264262
3759848236153	-6.70336	10.315498	3.658991
3759858215401	-7.7525287	9.803713	3.0494585
3759868194649	-8.5836	8.909323	2.5224047
3759878204415	-9.148825	8.309072	2.1776714
3759888183663	-8.579259	6.5268774	0.061372377
3759898223946	-8.527167	6.597231	-1.2728032
3759908203194	-8.101153	8.002359	-0.83346677
3759918212960	-6.9442096	9.948313	-0.6089337
3759928192207	-2.5950036	12.605437	-0.17289047
3759938201973	0.57959473	14.740597	-0.11825409
3759948211739	2.835254	17.208664	-2.8032207
3759958190987	4.911137	19.423458	-5.985004
3759968170235	5.998027	19.538269	-5.224436
3759978210518	7.477999	19.54366	2.5792863
3759988189766	8.591384	19.543808	4.990772
3759998169014	9.612261	19.543808	5.4952226
3760008178780	10.517429	19.550394	6.522686
3760018127510	10.068961	19.550694	5.3491263
3760028137276	8.857081	19.544258	0.8418494
3760038116524	6.122119	13.635295	-3.5528617
3760048126290	2.9190798	9.051677	-4.064947
3760058136055	-1.7074993	5.399721	1.3578264
3760068115303	-4.208648	5.7818766	3.2335758
3760078125069	-6.207741	8.390502	2.1288729
3760088165352	-7.0072284	10.037377	0.48244676
3760098144600	-6.046526	9.524394	-2.341431
3760108123848	-2.432891	8.339458	-1.6461269
3760118133614	1.081501	6.5412474	1.0909314
3760128143379	3.0820909	5.464686	2.5394692
3760138122627	4.685856	4.288582	2.7762766
3760148132393	5.2115626	2.6108706	2.9764106
3760158111641	5.364694	0.27378067	2.7770252
3760168121407	5.683531	-1.5973283	2.8988717
3760178100655	5.429659	-2.6405091	3.7173698
3760188110421	4.6695395	-3.1422656	3.787424
3760198089669	4.120631	-3.0967603	4.244274
3760208129952	4.230802	-2.6129663	4.484674
3760218109200	4.233646	-0.685724	3.8916073
3760228088448	4.358337	0.35595977	3.2299833
3760238098213	4.845873	0.4102968	1.9372715
3760248077461	4.62119	1.9480491	1.2025992
3760258087227	3.1034963	4.046535	-1.3684543
3760268096993	0.6553372	8.549023	-8.006251
3760278106758	-0.7711963	13.495486	-17.08068
3760288086006	-7.1648507	19.233055	-19.430643
3760298095772	-14.338084	19.536024	-15.757282
3760308075020	-19.339634	19.580032	7.639214
3760318054268	-19.570004	19.545605	13.227543
3760328033516	-18.707796	16.942667	-0.3240761
3760338043282	-9.86748	9.06455	1.9646645
3760348083565	-5.29449	3.0761032	2.9734168
3760358062813	-2.080224	2.8792624	0.2230362
3760368042061	7.583081	18.186432	-12.597204
3760378021309	9.55972	19.481388	2.3453228
3760388031075	9.244327	19.540964	14.654376
3760398010323	4.0996747	18.610798	-1.2069402
3760408020089	5.652845	2.8145971	-18.706001
3760418060372	4.6845083	0.47196853	-4.8081512
3760428039620	1.8958076	-0.9193881	9.249565
3760438049385	2.8358529	-1.3706996	12.819342
3760448028633	2.3912773	-2.479444	11.544443
3760458038399	1.9600241	-3.5992653	7.36723
3760468048164	2.4023542	-0.98510146	8.217012
3760478027413	2.239942	1.696572	8.211474
3760488037178	2.9698243	10.7364235	12.592713
3760498016426	4.760251	14.749129	15.822697
3760508026192	5.1009426	19.006577	13.81552
3760518005440	4.811295	19.51911	9.450298
3760527984688	4.8990126	19.54276	-7.3289094
3760537994454	5.3696337	19.543808	-19.011515
3760548034737	6.2213626	14.900165	-7.3682775
3760557983467	5.6458097	11.341764	0.39502853
3760567993233	2.9163854	9.846824	1.6281642
3760578033516	0.6703061	8.75215	2.4890242
3760588012764	0.106728055	8.331824	2.5738976
3760597992012	-0.6976991	6.8331404	2.6680517
3760607971260	-1.2765454	6.052364	1.9802321
3760617981026	-1.3894107	4.9928675	1.0367441
3760627960274	-1.4289285	4.387077	0.23007156
3760638000557	-1.6155903	4.9781976	-1.015638
3760647979805	-1.8887722	6.6719255	-0.85397416
3760657989571	-1.2005036	9.104667	1.2413685
3760667968819	-0.88061875	10.126292	2.2369483
3760677948067	-2.246229	10.846595	1.0550061
3760687957833	-3.8916073	9.869127	0.8930429
3760697937081	-5.3673882	8.927435	1.8959574
3760707946846	-5.261259	7.585326	2.761757
3760717956612	-4.353397	6.87176	0.4340973
3760727966378	-2.9524603	7.8900924	2.0188518
3760737945626	-2.470762	12.5512495	3.0382318
3760747924873	-3.1235545	14.432986	2.8422894
3760757934639	-4.16434	13.823304	3.6136353
3760767944405	-4.8316526	11.920162	4.580325
3760777923653	-6.35234	10.161619	3.827391
3760787933418	-7.654632	9.826765	2.3023622
3760797912667	-9.385333	9.527537	2.3309526
3760807891915	-10.8909025	8.715925	2.418371
3760817901680	-10.710977	6.608158	-1.0003697
3760827911446	-10.248887	5.583988	-2.2185366
3760837951729	-9.595346	5.8290286	-0.56971526
3760847930977	-8.722511	7.3088512	0.24189697
3760857910225	-5.540878	10.645412	1.2338841
3760867919991	-1.8549427	15.50835	0.7680528
3760877899239	1.1317964	18.544935	-1.0617421
3760887878487	4.8455734	19.497854	-6.5560665
3760897918770	6.4421535	19.541714	-6.1023602
3760907898018	9.111253	19.543808	2.9216244
3760917907784	10.799742	19.543808	7.066206
3760927887032	11.520493	19.543808	8.285271
3760937896798	11.845917	19.543808	8.276888
3760947845528	11.966415	19.543808	6.498586
3760957855293	11.458222	19.543808	1.5121554
3760967834541	7.749235	14.215938	-5.9603057
3760977844307	4.357289	10.942695	-2.9529095
3760987823555	-0.18995498	8.858429	1.4675483
3760997833321	-2.2121	8.859178	1.4236894
3761007812569	-4.100872	9.44416	1.0970687
3761017852852	-5.1941986	9.426048	0.17034577
3761027862618	-5.292095	8.42957	-2.53423
3761037841866	-3.8925054	7.613917	-3.0548475
3761047851632	-0.4179309	6.2411213	0.96130097
3761057861397	1.6627423	5.575755	2.312092
3761067840645	3.4615517	4.441863	1.6048127
3761077850411	4.3251057	3.3855097	2.4686663
3761087829659	5.3043694	1.99086	3.843707
3761097839424	5.9559646	0.3546126	4.522096
3761107818672	6.106551	-1.4063256	4.7942305
3761117828438	6.051017	-2.8509715	4.6970825
3761127807686	5.824837	-4.6656475	4.8195276
3761137817452	6.00147	-5.6934104	5.0142727
3761147827217	5.81391	-6.2459116	4.7009745
3761157806465	5.7516394	-5.5082455	3.5726206
3761167785713	4.7425876	-2.6363177	2.1981788
3761177795479	3.1048434	0.60773623	1.0705737
3761187774727	1.2295432	2.4108865	-0.660726
3761197784493	-0.056732025	5.6525455	-3.4003289
3761207794258	-0.15911911	11.046129	-9.621991
3761217804024	-5.999075	19.18261	-19.087109
3761227813790	-16.442858	19.55728	-19.43274
3761237793038	-19.436632	19.544558	14.2921295
3761247772286	-19.574495	19.574045	19.337387
3761257751534	-19.580782	14.237194	4.970414
3761267761299	-16.932638	6.852001	-0.24474105
3761277801583	-7.3016663	1.219514	5.221741
3761287780830	-2.8735743	-0.90217394	5.2072215
3761297790596	3.779191	1.3539345	-3.194058
3761307739327	5.4901333	10.570418	-8.96366
3761317749092	9.181158	19.10477	-11.113789
3761327758858	13.028308	19.5236	-1.8681152
3761337738106	10.524764	14.22432	4.147126
3761347717354	5.9625506	9.203312	0.10927276
