gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3837674377510	-4.573739	8.334818	-2.418371
3837684356758	-4.7142963	8.320298	-2.1874013
3837694366524	-4.7918353	8.309072	-2.0576212
3837704376290	-4.8318024	8.31955	-1.9164647
3837714355538	-4.8415318	8.358318	-1.7127384
3837724365303	-4.7536645	8.451126	-1.4891034
3837734344551	-4.536167	8.594827	-1.337319
3837744354317	-4.2273593	8.756191	-1.3019925
3837754333565	-4.0339613	8.865464	-1.1687695
3837764343330	-4.1341033	8.847202	-0.93360853
3837774322579	-4.3108854	8.779693	-0.75368273
3837784332344	-4.451593	8.715476	-0.6782396
3837794342110	-4.53467	8.673862	-0.6611751
3837804382393	-4.5478425	8.662636	-0.7158115
3837814361641	-4.4902124	8.683144	-0.82268924
3837824371407	-4.3604326	8.739876	-0.9142987
3837834350655	-4.1555085	8.842412	-0.8822653
3837844329903	-3.870052	8.98776	-0.6917116
3837854339669	-3.5260675	9.145082	-0.41239244
3837864318916	-3.1587315	9.287137	-0.0889151
3837874328682	-2.7981312	9.399703	0.22588028
3837884307930	-2.4340882	9.489666	0.50669634
3837894317696	-2.0468435	9.565708	0.7366182
3837904296944	-1.6340021	9.63187	0.8906479
3837914276192	-1.2058923	9.687554	0.9650432
3837924285958	-0.78212357	9.728719	0.98764616
3837934326241	-0.37631744	9.745634	1.0559043
3837944305489	-0.002095642	9.729018	1.2578343
3837954315255	0.3104544	9.6918955	1.4844631
3837964294503	0.5590874	9.659713	1.6158898
3837974304268	0.76535845	9.642498	1.6341518
3837984314034	0.9485774	9.63202	1.5991246
3837994323799	1.119522	9.6179495	1.5730788
3838004303047	1.2826827	9.595646	1.5846047
3838014282295	1.4513818	9.565109	1.6239729
3838024292061	1.6298108	9.528436	1.669628
3838034271309	1.8115329	9.485774	1.723965
3838044281075	1.9886147	9.436676	1.7967137
3838054290840	2.169738	9.373208	1.9158659
3838064270089	2.3565495	9.297466	2.0589683
3838074279854	2.528991	9.222023	2.1891975
3838084259102	2.6855652	9.1572075	2.2731729
3838094238350	2.8047175	9.11754	2.288591
3838104248116	2.889142	9.094788	2.2739213
3838114257881	2.9650342	9.067993	2.2835014
3838124237129	3.0442195	9.035511	2.3076012
3838134246895	3.106939	9.013356	2.3110442
3838144256661	3.1482532	9.004525	2.2893393
3838154266426	3.1707065	9.007968	2.2444327
3838164245675	3.1768436	9.022787	2.1752765
3838174255440	3.1496003	9.052126	2.0911515
3838184204170	3.0755045	9.094638	2.015409
3838194213936	2.9699738	9.140891	1.9639161
3838204223702	2.8601024	9.186247	1.9148182
3838214202950	2.7518775	9.242979	1.796564
3838224212715	2.6048832	9.317823	1.6209792
3838234252998	2.3843915	9.401051	1.472937
3838244232247	2.0666025	9.491163	1.3711487
3838254211495	1.6399896	9.588012	1.2708572
3838264221260	1.179098	9.670191	1.1539503
3838274200509	0.74350387	9.730066	1.0032138
3838284210274	0.37796402	9.769584	0.8051756
3838294220040	0.05583389	9.79084	0.6093828
3838304199287	-0.25716522	9.79533	0.46942383
3838314209053	-0.60608965	9.7851515	0.34548157
3838324188301	-1.0102491	9.755064	0.2296225
3838334198067	-1.4274316	9.704619	0.13202545
3838344177315	-1.7479151	9.652378	0.10957214
3838354156563	-1.9242485	9.618099	0.1526825
3838364166329	-2.0526814	9.590107	0.22677842
3838374145577	-2.22647	9.547446	0.3528163
3838384155342	-2.4876769	9.474847	0.5233118
3838394134590	-2.8334577	9.365574	0.7021898
3838404144356	-3.2154634	9.230704	0.83152086
3838414154122	-3.5699263	9.095984	0.8687933
3838424163887	-3.8483474	8.988957	0.79020673
3838434173653	-4.036506	8.917406	0.6499484
3838444152901	-4.1613464	8.870105	0.48903304
3838454162667	-4.258644	8.832383	0.298629
3838464141915	-4.3360333	8.799452	0.07140152
3838474151680	-4.3956094	8.768167	-0.18142273
3838484130928	-4.436624	8.738977	-0.4260141
3838494140694	-4.454287	8.71832	-0.6215076
3838504119942	-4.452192	8.709938	-0.7417076
3838514129707	-4.4358754	8.712932	-0.80248123
3838524139473	-4.3969564	8.730295	-0.8270302
3838534118721	-4.339626	8.759784	-0.8183482
3838544097969	-4.264482	8.800349	-0.7764354
3838554107735	-4.1761656	8.849447	-0.69455564
3838564148018	-4.061504	8.909472	-0.599653
3838574127266	-3.9192998	8.975336	-0.5644762
3838584137032	-3.7615278	9.037007	-0.6471043
3838594116280	-3.577261	9.073531	-1.053659
3838604095528	-3.4073644	9.026529	-1.773512
3838614135811	-3.4774187	8.89136	-2.2556593
3838624115059	-3.8474493	8.79541	-2.0181034
3838634094307	-4.2537045	8.693921	-1.5992743
3838644073555	-4.515959	8.584798	-1.4639556
3838654083321	-4.6345124	8.524174	-1.4473403
3838664093087	-4.706513	8.491991	-1.4040802
3838674102852	-4.7336063	8.494236	-1.2949572
3838684082100	-4.716093	8.532706	-1.0900333
3838694061348	-4.641099	8.600965	-0.84873503
3838704071114	-4.5205994	8.672814	-0.76251435
3838714080879	-4.362977	8.746462	-0.837209
3838724060127	-4.0670424	8.870704	-1.0024654
3838734069893	-3.7214112	9.037307	-0.8443941
3838744049141	-3.4042208	9.17532	-0.6783893
3838754058907	-3.1928604	9.25226	-0.6611751
3838764038155	-3.1126273	9.2813	-0.63557833
3838774047921	-3.1192136	9.293425	-0.37003052
3838784027169	-3.1211596	9.30016	-0.02335144
3838794036934	-3.080145	9.3116865	0.19863693
3838804046700	-2.9849427	9.339828	0.3052153
3838814025948	-2.823728	9.387877	0.35925293
3838824035713	-2.6014402	9.450298	0.3983217
3838834045479	-2.3191273	9.520502	0.46643007
3838844024727	-1.9646645	9.59325	0.58812696
3838854034493	-1.5539186	9.658515	0.73093003
3838864013741	-1.1075468	9.710157	0.8494835
3838873992989	-0.66850984	9.743538	0.9226813
3838884002755	-0.2838098	9.759255	0.95501405
3838894043038	0.027393036	9.759555	0.9927356
3838904022286	0.26734406	9.748777	1.0606942
3838914032051	0.4682263	9.726624	1.1864328
3838924011299	0.6471043	9.690249	1.3837225
3838934021065	0.81984514	9.64175	1.6122972
3838944000313	0.9865984	9.586215	1.8342856
3838954010079	1.145418	9.53083	2.0215461
3838963989327	1.3013937	9.479787	2.1616547
3838973999092	1.4630575	9.433084	2.2607489
3838983978340	1.6369958	9.385034	2.3400838
3838993988106	1.8161732	9.33399	2.4108865
3839003967354	1.9895128	9.284443	2.4647744
3839013977120	2.1574636	9.241482	2.4849825
3839023986885	2.3297553	9.207354	2.4559429
3839033966133	2.4960594	9.168584	2.4376807
3839043975899	2.6622138	9.11784	2.4519012
3839053985664	2.8307633	9.067843	2.448758
3839063964913	2.9789553	9.031469	2.4066954
3839073974678	3.090623	9.006171	2.360142
3839083953926	3.1707065	8.981772	2.3472688
3839093963692	3.2210019	8.962163	2.3537054
3839103942940	3.2314801	8.955277	2.364932
3839113952706	3.2063324	8.962612	2.3719676
3839123962471	3.1692095	8.98312	2.343826
3839133941719	3.1217582	9.020691	2.2614973
3839143951485	3.047363	9.071885	2.155817
3839153930733	2.9337492	9.132509	2.055226
3839163940498	2.7892997	9.204808	1.9299366
3839173919747	2.6110203	9.293724	1.7444724
3839183929512	2.372117	9.393117	1.5419436
3839193939278	2.0501368	9.490864	1.3983921
3839203949044	1.6304096	9.584419	1.3096266
3839213928292	1.1208692	9.668394	1.2253518
3839223907540	0.6262976	9.728569	1.0946736
3839233947823	0.2282753	9.765094	0.90816146
3839243927071	-0.1074765	9.784103	0.70248914
3839253906319	-0.42661285	9.7862	0.5315446
3839263916084	-0.76820254	9.77153	0.40296203
3839273925850	-1.1683204	9.736053	0.278421
3839283905098	-1.5997233	9.6775255	0.1472937
3839293884346	-1.9502944	9.613608	0.0968486
3839303894112	-2.132615	9.574241	0.14265335
3839313873360	-2.2203329	9.552535	0.23126908
3839323852608	-2.35625	9.51691	0.33350646
3839333862373	-2.5973988	9.450298	0.42556503
3839343872139	-2.9071047	9.3558445	0.5034032
3839353881905	-3.2476466	9.239686	0.5625302
3839363861153	-3.5904336	9.111103	0.5774991
3839373870918	-3.8925054	8.990604	0.5034032
3839383880684	-4.1103024	8.901239	0.330363
3839393859932	-4.261189	8.835377	0.11047027
3839403869698	-4.3691144	8.7825365	-0.11720627
3839413848946	-4.4575806	8.732092	-0.34054184
3839423858712	-4.5276346	8.685239	-0.5507048
3839443847725	-4.5923004	8.625513	-0.86475176
3839453857491	-4.5812235	8.621471	-0.9581575
3839483825752	-4.4330316	8.681796	-1.1000624
3839493835518	-4.342919	8.72805	-1.0931767
3839503845284	-4.2459207	8.78553	-1.0106982
3839513824532	-4.1555085	8.844658	-0.8602611
3839523803780	-4.0727305	8.895552	-0.72045183
3839533844063	-3.9830673	8.93956	-0.67479676
3839543853829	-3.841312	8.980724	-0.90980804
3839553833077	-3.6512072	8.966504	-1.5828085
3839563812325	-3.62576	8.834928	-2.2435346
3839573822090	-4.0267763	8.68479	-2.1435425
3839583801338	-4.523443	8.550519	-1.6314573
3839593780587	-4.800218	8.43975	-1.401236
3839603790352	-4.8990126	8.387209	-1.3751903
3839613800118	-4.918472	8.380772	-1.3445041
3839623779366	-4.896168	8.404423	-1.2756473
3839633789132	-4.8512616	8.447683	-1.1567944
3839643768379	-4.7846503	8.504415	-1.0084529
3839653778145	-4.6273274	8.608	-0.8518785
3839663787911	-4.342919	8.769814	-0.68183213
3839673767159	-4.0350094	8.923693	-0.5676196
3839683776924	-3.9363642	8.9635105	-0.6291417
3839693756172	-4.0083647	8.928333	-0.6737489
3839703796456	-4.0661445	8.893905	-0.77523786
3839713775704	-4.0862026	8.865913	-0.9659413
3839723785469	-4.0513253	8.858579	-1.1605366
3839733795235	-3.9556742	8.881781	-1.305136
3839743774483	-3.8092785	8.951984	-1.2597803
3839753753731	-3.605702	9.071286	-0.9729767
3839763763497	-3.3415012	9.203312	-0.606389
3839773742745	-3.0264065	9.329649	-0.18351837
3839783752510	-2.7168503	9.423055	0.24144791
3839793731758	-2.4348366	9.48278	0.6195616
3839803741524	-2.1633015	9.523196	0.92941725
3839813720772	-1.8690133	9.558823	1.1711645
3839823730538	-1.5275733	9.594748	1.3576767
3839833709786	-1.1412268	9.629775	1.4826667
3839843719551	-0.72164935	9.660312	1.5462844
3839853729317	-0.29683274	9.678574	1.5721806
3839863708565	0.09759705	9.673184	1.629212
3839873718330	0.4459227	9.625584	1.8395247
3839883728096	0.7337741	9.550739	2.1162992
3839893707344	0.9627979	9.483379	2.3182292
3839903686592	1.1696677	9.449999	2.358795
3839913696358	1.3596226	9.442215	2.2872436
3839923736641	1.5349082	9.427546	2.2359004
3839933715889	1.6985179	9.397009	2.2463787
3839943725655	1.8366807	9.359736	2.2926323
3839953704903	1.9585272	9.31962	2.3541546
3839963745186	2.0924985	9.275611	2.4123833
3839973693916	2.2564077	9.227262	2.4493566
3839983673164	2.4460633	9.173674	2.4689658
3839993682930	2.642455	9.112151	2.4939637
3840003662178	2.8066635	9.058562	2.5095315
3840013671944	2.9403355	9.02623	2.472708
3840023681710	3.0518537	9.007519	2.4051983
3840033691475	3.1596296	8.981024	2.3647823
3840043670723	3.2593222	8.943003	2.3733146
3840053680489	3.3203952	8.910221	2.4117846
3840063659737	3.3394058	8.889115	2.462679
3840073638985	3.3471894	8.873697	2.5074358
3840083648750	3.3467405	8.86741	2.5304878
3840093627998	3.3283286	8.869656	2.5465045
3840103668282	3.2783327	8.88193	2.5685089
3840113678047	3.2024405	8.903336	2.5902135
3840123657295	3.116669	8.943003	2.5577312
3840133667061	3.005001	9.00213	2.4828868
3840143646309	2.8532166	9.077124	2.387535
3840153656075	2.64964	9.166937	2.2758672
3840163635323	2.3930736	9.264384	2.1628523
3840173645089	2.0907023	9.363628	2.045646
3840183624336	1.7443227	9.465716	1.8950592
3840193634102	1.3644127	9.564061	1.7031583
3840203643868	0.9804611	9.646839	1.486858
3840213623116	0.6092331	9.709708	1.2588822
3840223632881	0.24399261	9.752819	1.0289602
3840233612129	-0.11930191	9.774823	0.8202942
3840243621895	-0.50205594	9.77632	0.6379733
3840253601143	-0.91579556	9.755513	0.47571075
3840263610909	-1.3470488	9.711355	0.3332071
3840273620675	-1.7140856	9.655671	0.25716522
3840283569405	-1.9203566	9.616602	0.2588118
3840293579170	-2.0097208	9.59819	0.2643503
3840303558418	-2.113904	9.574241	0.31464568
3840313568184	-2.3213727	9.523196	0.3939807
3840323577950	-2.625091	9.4402685	0.47286665
3840333557198	-2.984344	9.3293495	0.53932846
3840343566963	-3.340304	9.206605	0.5629793
3840353607247	-3.649411	9.091345	0.5137317
3840363586495	-3.886518	8.99764	0.41478744
3840373565743	-4.0493793	8.930729	0.28066635
3840383575509	-4.1730223	8.87729	0.11885285
3840393554756	-4.2655296	8.833879	-0.060474243
3840403564522	-4.334686	8.796607	-0.25656646
3840413543770	-4.3761497	8.767867	-0.45834687
3840423553536	-4.393963	8.747958	-0.6343808
3840433532784	-4.397855	8.735385	-0.7655081
3840443542549	-4.3960586	8.72835	-0.8520282
3840453521798	-4.381239	8.731792	-0.8928932
3840463531563	-4.35205	8.746612	-0.8903485
3840473541329	-4.309838	8.771609	-0.84873503
3840483520577	-4.2519083	8.807086	-0.7702982
3840493530342	-4.175417	8.851993	-0.6661148
3840503509590	-4.069587	8.909622	-0.5402266
3840513519356	-3.9362147	8.975336	-0.42825943
3840523529122	-3.7696111	9.048384	-0.3902385
3840533538887	-3.5591488	9.124276	-0.5613327
3840543518135	-3.3175511	9.169931	-1.0686278
3840553527901	-3.1865735	9.122929	-1.6889378
3840563537667	-3.422932	9.033265	-1.7082477
3840573486397	-3.8401144	8.943751	-1.2241544
3840583465645	-4.1608973	8.835526	-0.9253757
3840593505928	-4.3263035	8.7632265	-0.85113007
3840603485176	-4.401896	8.731792	-0.78496766
3840613494942	-4.4233017	8.729846	-0.6779402
3840623504707	-4.387676	8.756491	-0.55414766
3840633483956	-4.299659	8.806337	-0.44397676
3840643493721	-4.1056623	8.900492	-0.4017645
3840653503487	-3.797603	9.035212	-0.42302033
3840663513252	-3.3894017	9.17532	-0.74904233
3840673492501	-3.1213093	9.260642	-0.8557704
3840683471749	-3.0159283	9.289383	-0.92118436
3840693450997	-2.921325	9.300909	-1.093027
3840703491280	-2.8175907	9.307795	-1.2889695
3840713470528	-2.6827211	9.336385	-1.3680053
3840723449776	-2.5012984	9.404793	-1.2365785
3840733429024	-2.257755	9.498947	-0.95246935
3840743438790	-1.9802321	9.586065	-0.6489006
3840753479073	-1.7253122	9.649982	-0.3691324
3840763458321	-1.5254778	9.690249	-0.08637039
3840773468087	-1.375789	9.710906	0.19848724
3840783447335	-1.2499008	9.71869	0.46927413
3840793457100	-1.1172767	9.720037	0.7123686
3840803436348	-0.95321774	9.720187	0.9187894
3840813446114	-0.7485933	9.720187	1.0922786
3840823425362	-0.5204677	9.716595	1.2454102
3840833435127	-0.28830048	9.704919	1.4016852
3840843414375	-0.050145723	9.676927	1.6087047
3840853424141	0.20118164	9.624835	1.8859282
3840863433907	0.4710704	9.547446	2.2041664
3840873413155	0.7711963	9.449849	2.5177643
3840883422921	1.1740086	9.35779	2.6993368
3840893432686	1.6575032	9.353898	2.4475603
3840903411934	1.9760408	9.346713	2.2291644
3840913421700	2.113904	9.331445	2.1655467
3840923431465	2.176025	9.301806	2.230811
3840933441231	2.2397923	9.257798	2.3475683
3840943420479	2.3487656	9.2134905	2.41403
3840953399727	2.5033941	9.182954	2.3748116
3840963409493	2.666555	9.168734	2.2489233
3840973388741	2.8014245	9.15571	2.1350102
3840983398506	2.9081526	9.135802	2.076931
3840993408272	3.013234	9.100625	2.0815713
3841003418038	3.1265483	9.050778	2.1314178
3841013366768	3.2365694	8.991352	2.2168899
3841023376534	3.3184493	8.93462	2.3227198
3841033355782	3.3789234	8.889265	2.407743
3841043365547	3.427273	8.861722	2.440974
3841053375313	3.461402	8.848101	2.4420218
3841063354561	3.4810112	8.846454	2.420317
3841073364327	3.4708323	8.861123	2.3804998
3841083374092	3.407963	8.893905	2.3492148
3841093383858	3.0368848	9.02144	2.3719676
3841103363106	2.4143293	9.192534	2.4295976
3841113372872	1.7934206	9.3470125	2.3772066
3841123352120	1.1587404	9.4788885	2.2453308
3841133361885	0.5113367	9.570199	2.093696
3841143341133	-0.13367203	9.628727	1.8715581
3841153350899	-0.68781966	9.664204	1.5379019
3841163330147	-1.0994637	9.677226	1.1737093
3841173339913	-1.3795313	9.676477	0.83436495
3841183319161	-1.5461348	9.677975	0.42556503
3841193328926	-1.6131953	9.676328	0.001646576
3841203338692	-1.6105009	9.672885	-0.2772235
3841213317940	-1.6414865	9.664204	-0.38035905
3841223327706	-1.6639398	9.665251	-0.21809646
3841233306954	-1.9083815	9.621542	-0.13427079
3841243316719	-2.24578	9.549092	-0.083975375
3841253295967	-2.4008574	9.51152	0.03891907
3841263275215	-2.5014482	9.484427	0.1499881
3841273284981	-2.6696982	9.436826	0.23336472
3841283294747	-2.945425	9.352851	0.29129425
3841293273995	-3.275339	9.240884	0.33799714
3841303283760	-3.6209702	9.109906	0.36419266
3841313293526	-3.9306762	8.980874	0.35910323
3841323272774	-4.175866	8.871901	0.2969824
3841333282540	-4.3631268	8.784483	0.17872833
3841343292305	-4.51566	8.70889	0.006586304
3841353271553	-4.642895	8.639883	-0.17932709
3841363281319	-4.741989	8.579858	-0.36808455
3841373260567	-4.80875	8.533006	-0.5457651
3841383270333	-4.847669	8.498128	-0.719404
3841393249581	-4.8608418	8.474776	-0.88705534
3841403259346	-4.8473697	8.465197	-1.0391392
3841413238594	-4.8103967	8.471034	-1.1566447
3841423278878	-4.756958	8.489895	-1.2364289
3841433258126	-4.6946874	8.520581	-1.2632232
3841443237373	-4.6279263	8.5601	-1.241668
3841453247139	-4.5532317	8.608599	-1.1819421
3841463226387	-4.465963	8.666827	-1.085393
3841473236153	-4.3670187	8.731643	-0.96145064
3841483215401	-4.262087	8.793464	-0.86385363
3841493225167	-4.126619	8.850196	-0.93765014
3841503234932	-3.944148	8.882678	-1.3331277
3841513244698	-3.7761974	8.836874	-1.9716998
3841523254463	-3.8618193	8.725205	-2.2787113
3841533203194	-4.2071514	8.648865	-1.9317329
3841543212960	-4.486171	8.569829	-1.6329542
3841553222725	-4.601132	8.518336	-1.5823594
3841563232491	-4.6455894	8.496332	-1.5703844
3841573211739	-4.6550198	8.503817	-1.5010785
3841583190987	-4.6286745	8.542286	-1.357078
3841593200752	-4.546196	8.615484	-1.1587404
3841603210518	-4.3710604	8.732391	-0.9357042
3841613189766	-4.1161404	8.881631	-0.6402187
3841623169014	-3.9137614	8.988059	-0.3650908
3841633178780	-3.8269417	9.03117	-0.16346008
3841643158028	-3.8291872	9.031769	-0.0022453307
3841653137276	-3.858676	9.018596	0.10927276
3841663147041	-3.8887632	9.005124	0.14654526
3841673187325	-3.8694534	9.013506	0.1353186
3841683166573	-3.7708085	9.055569	0.11316467
3841693176338	-3.5991156	9.125623	0.07185058
3841703186104	-3.3410523	9.22337	0.03607498
3841713165352	-2.9738657	9.34821	0.03397934
3841723144600	-2.525099	9.479188	0.066910855
3841733154366	-2.055226	9.591305	0.13397141
3841743164132	-1.6105009	9.673933	0.23665787
3841753143379	-1.2099339	9.72797	0.37047958
3841763153145	-0.8544232	9.7586565	0.52316207
3841773132393	-0.5297484	9.77183	0.68123335
3841783142159	-0.22228774	9.771979	0.83286804
3841793151924	0.07708969	9.760453	0.9804611
3841803161690	0.35102004	9.73815	1.1316468
3841813140938	0.59156984	9.707912	1.2811857
3841823150704	0.79230237	9.673334	1.4256353
3841833129952	0.9539662	9.640403	1.5447876
3841843139717	1.0731184	9.612411	1.6381934
3841853118965	1.1564951	9.586964	1.7284557
3841863098213	1.2111315	9.563014	1.8206639
3841873107979	1.2796888	9.536369	1.9118243
3841883117745	1.3985417	9.503288	1.9916084
3841893096993	1.5643969	9.462722	2.060166
3841903106758	1.7582437	9.417068	2.1122575
3841913116524	1.9619701	9.367221	2.15432
3841923095772	2.159709	9.311237	2.2070105
3841933136055	2.3126907	9.245523	2.3248155
3841943115303	2.4189696	9.174421	2.4926167
3841953094551	2.5201592	9.119785	2.5906627
3841963104317	2.6209	9.0953865	2.5768914
3841973114083	2.6993368	9.091943	2.5066874
3841983093330	2.7550209	9.095984	2.4301963
3841993103096	2.8075616	9.098829	2.3584955
3842003082344	2.8675869	9.096434	2.2944288
3842013061592	2.9219239	9.093141	2.2385948
3842023071358	2.9515622	9.092991	2.2001247
3842033050606	2.9514124	9.092691	2.2017715
3842043060372	2.9211755	9.087902	2.2607489
3842053070137	2.844834	9.083711	2.372117
3842063079903	2.7297235	9.084309	2.5017476
3842073059151	2.619852	9.104667	2.5447083
3842083099434	2.4809408	9.168734	2.4523504
3842093078682	2.2703288	9.242829	2.376907
3842103057930	1.9987935	9.315728	2.3357427
3842113067696	1.6711249	9.4015	2.2478755
3842123077461	1.3175601	9.494756	2.0851638
3842133056710	0.95621157	9.579928	1.882635
3842143035958	0.60174865	9.647438	1.6729212
3842153045723	0.27288255	9.696087	1.4647042
3842163024971	-0.03861969	9.727522	1.2681628
3842173034737	-0.34188902	9.743089	1.0910811
3842183044503	-0.6518944	9.745335	0.91504717
3842193023750	-0.97462326	9.733659	0.7348219
3842203033516	-1.301244	9.705816	0.5825885
3842213012764	-1.5775695	9.671089	0.46403503
3842222992012	-1.7553996	9.644145	0.38020936
3842233001778	-1.8738034	9.623637	0.33245865
3842242981026	-2.0196002	9.593849	0.33874556
3842252990792	-2.2517674	9.537866	0.44023454
3842262970040	-2.56312	9.452094	0.5683681
3842272979805	-2.9084518	9.347162	0.6373746
3842283020089	-3.2439044	9.235794	0.6427634
3842292999336	-3.5357974	9.13191	0.5854326
3842303009102	-3.7809875	9.039253	0.48124924
3842312988350	-3.990402	8.954978	0.3465294
3842322998116	-4.164939	8.879684	0.19938537
3842332977364	-4.3080416	8.813223	0.04086502
3842342987129	-4.419859	8.75709	-0.12409195
3842352966378	-4.5036845	8.710835	-0.27348128
3842362976143	-4.5613146	8.675809	-0.4008664
3842372955391	-4.601581	8.648865	-0.5078938
3842382934639	-4.628076	8.629555	-0.5888754
3842392944405	-4.6434937	8.616681	-0.6541397
3842402923653	-4.648134	8.610844	-0.6956035
3842412933418	-4.640051	8.614736	-0.70144135
3842422973702	-4.6175976	8.629405	-0.6677614
3842432952950	-4.571943	8.658744	-0.5999524
3842442932198	-4.4912605	8.707093	-0.50100815
3842452941963	-4.369863	8.774902	-0.37497026
3842462921212	-4.21269	8.854836	-0.28201354
3842472930977	-4.0151005	8.943751	-0.352966
3842482971260	-3.7741017	9.015902	-0.8402028
3842492950509	-3.5902839	8.995394	-1.5578105
3842502929756	-3.7510498	8.902737	-1.7048049
3842512909004	-4.129313	8.809481	-1.2558883
3842522888252	-4.420458	8.7157755	-0.85382444
3842532928536	-4.555776	8.656499	-0.7391629
3842542938301	-4.587061	8.640482	-0.73302567
3842552917549	-4.5658054	8.654552	-0.69919604
3842562927315	-4.505331	8.694221	-0.5893245
3842572906563	-4.4147696	8.751102	-0.40565643
3842582885811	-4.2758584	8.8266945	-0.20297791
3842592895577	-4.0498285	8.93477	-0.068258055
3842602905342	-3.7027001	9.084309	0.026195526
3842612884590	-3.2903078	9.239387	0.20836669
3842622894356	-3.001708	9.335037	0.2856061
3842632904122	-2.9000692	9.370813	0.11511063
3842642883370	-2.879113	9.377549	-0.08023316
3842652893135	-2.8768675	9.375604	-0.24054977
3842662902901	-2.848277	9.379795	-0.3770659
3842672882149	-2.7563682	9.405092	-0.4261638
3842682891915	-2.586172	9.45883	-0.27946883
3842692871163	-2.3514602	9.523945	0.014968872
3842702880928	-2.097588	9.574839	0.3956273
3842712860176	-1.8356328	9.60313	0.803529
3842722839424	-1.5573615	9.613758	1.1765534
3842732849190	-1.2407699	9.6175	1.4828165
3842742858956	-0.8659493	9.620494	1.7122893
3842752838204	-0.44622207	9.624835	1.8435663
3842762817452	-0.022752685	9.625434	1.893712
3842772827217	0.3637436	9.619446	1.888922
3842782836983	0.690065	9.603729	1.8779947
3842792846749	0.94902647	9.577234	1.9002984
3842802856514	1.1551479	9.531429	2.0127146
3842812835762	1.3232483	9.462422	2.224075
3842822845528	1.4608122	9.383537	2.459685
3842832824776	1.5790663	9.307495	2.6664052
3842842804024	1.736988	9.248817	2.7705886
3842852844307	1.9422112	9.226812	2.7066715
3842862823555	2.1374052	9.222771	2.570305
3842872863838	2.279909	9.212442	2.4831862
3842882843087	2.3625371	9.191636	2.4828868
3842892852852	2.4182212	9.161698	2.5396187
3842902832100	2.5004003	9.121133	2.6048832
3842912811348	2.6345215	9.075178	2.6331742
3842922821114	2.8051667	9.033115	2.6014402
3842932800362	2.962639	9.0060215	2.5195606
3842942810127	3.0778995	8.984766	2.4566913
3842952819893	3.1615756	8.95393	2.462679
3842962799141	3.2365694	8.913215	2.5128245
3842972778389	3.2880623	8.878636	2.5673113
3842982788155	3.3115635	8.852291	2.6274862
3842992767403	3.3217423	8.832084	2.6822722
3843002746651	3.3269815	8.820408	2.7138565
3843012756416	3.322491	8.822055	2.7143056
3843022796700	3.2841706	8.848699	2.67374
3843032745430	3.2015424	8.900043	2.602488
3843042755196	3.0749056	8.971145	2.5093818
3843052764961	2.8987222	9.062754	2.3867867
3843062774727	2.6569748	9.168284	2.262096
3843072784493	2.3282583	9.280701	2.1640499
3843082763741	1.9128722	9.398207	2.061064
3843092773506	1.4494358	9.510773	1.9182609
3843102752755	1.002166	9.602082	1.7410295
3843112732003	0.6010002	9.667197	1.5551162
3843122741768	0.24863297	9.711655	1.3629158
3843132782051	-0.08786728	9.738898	1.1755055
3843142761299	-0.44277924	9.748478	1.0030642
3843152740547	-0.85936296	9.736503	0.8349637
3843162750313	-1.3159136	9.696386	0.6962022
3843172729561	-1.6736696	9.644594	0.64470935
3843182708809	-1.8335371	9.614207	0.6637198
3843192688057	-1.8931133	9.599388	0.7098239
3843202697823	-2.0094213	9.568402	0.8026309
3843212707589	-2.2511687	9.506581	0.88974977
3843222686836	-2.5858727	9.415421	0.947829
3843232696602	-2.9599447	9.302555	0.9681866
3843242706368	-3.3212934	9.182654	0.94019485
3843252716133	-3.6284547	9.07398	0.8560698
3843262695381	-3.8670585	8.985664	0.73407346
3843272705147	-4.0585103	8.912018	0.5822891
3843282714913	-4.229754	8.842113	0.40161484
3843292694161	-4.38094	8.775352	0.1924997
3843302673409	-4.5084743	8.712482	-0.040266264
3843312683175	-4.6117597	8.654253	-0.26539811
3843322662422	-4.6834607	8.606952	-0.46927413
3843332672188	-4.7288165	8.569829	-0.6572832
3843342681954	-4.7469287	8.544532	-0.8321196
3843352661202	-4.7446833	8.529713	-0.9833052
3843362670967	-4.7210326	8.528365	-1.101709
3843372680733	-4.6779222	8.54079	-1.1862831
3843382659981	-4.6158013	8.567434	-1.2371773
3843392639229	-4.537664	8.606053	-1.2569362
3843402648995	-4.449048	8.655002	-1.237776
3843412658760	-4.3550434	8.710686	-1.1804452
3843422638009	-4.2577457	8.768017	-1.1082953
3843432647774	-4.128714	8.82894	-1.1129357
3843442657540	-3.9222937	8.889115	-1.3543836
3843452667305	-3.6827917	8.884924	-1.9314336
3843462677071	-3.6920724	8.787776	-2.3191273
3843472625801	-3.995641	8.710985	-2.0948937
3843482605049	-4.2143364	8.6506605	-1.9080821
3843492614815	-4.304898	8.612491	-1.8787432
3843502655098	-4.360283	8.596324	-1.8238074
3843512634346	-4.383634	8.609346	-1.7024099
3843522613594	-4.2983117	8.680299	-1.5533198
3843532623360	-4.042793	8.811875	-1.497935
3843542633126	-3.6902761	8.959469	-1.531615
3843552612373	-3.4736764	9.0446415	-1.5373032
3843562622139	-3.5278637	9.023536	-1.5377523
3843572601387	-3.588338	8.991502	-1.585503
3843582611153	-3.5329533	8.985215	-1.7375866
