gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341326314511439	-1.8274498	8.5625	-4.417511
341326319455287	-1.7362285	8.609596	-4.362425
341326324399135	-1.6455154	8.65472	-4.3079557
341326329342982	-1.5566515	8.697322	-4.254859
341326334286830	-1.4706868	8.73686	-4.2041335
341326339627406	-1.3804328	8.775363	-4.15425
341326344205043	-1.3048258	8.803194	-4.119659
341326349118373	-1.2245141	8.824887	-4.0978427
341326354062220	-1.1450148	8.83461	-4.0998764
341326359006068	-1.0696813	8.830361	-4.1292715
341326363949916	-1.0040565	8.814534	-4.179263
341326369290492	-0.94850093	8.790203	-4.243003
341326373837611	-0.91592795	8.766795	-4.2982287
341326378781459	-0.89581615	8.7422	-4.352224
341326383725306	-0.8888279	8.719465	-4.399011
341326388730189	-0.8912621	8.698661	-4.4395194
341326393613002	-0.89950377	8.68011	-4.474034
341326398953578	-0.9124284	8.661146	-4.508039
341326403500697	-0.925374	8.645645	-4.5350747
341326408444545	-0.9409788	8.629391	-4.562735
341326413388392	-0.95832247	8.613864	-4.5883937
341326418332240	-0.97765416	8.600025	-4.6102214
341326423276088	-0.99945074	8.589106	-4.6258774
341326428586146	-1.0269936	8.581836	-4.6333327
341326433163783	-1.0550803	8.579991	-4.6304374
341326438107631	-1.0904541	8.583154	-4.6163583
341326443051478	-1.1288544	8.591046	-4.592384
341326447995326	-1.1669905	8.602896	-4.5605597
341326452908656	-1.2015946	8.617874	-4.5231404
341326458249232	-1.2351751	8.637296	-4.4768114
341326462826869	-1.2610341	8.657978	-4.4294004
341326467770717	-1.28679	8.68653	-4.365635
341326472684047	-1.3090856	8.722292	-4.286992
341326477627894	-1.3268301	8.765049	-4.193308
341326482571742	-1.3389691	8.812872	-4.0878897
341326487912318	-1.3449401	8.867051	-3.9669797
341326492459437	-1.3410579	8.914848	-3.8597198
341326497403285	-1.3274881	8.961674	-3.754539
341326502347133	-1.3016101	8.996319	-3.6800067
341326507290980	-1.2663124	9.013402	-3.6504014
341326512234828	-1.2279869	9.01385	-3.6623666
341326517544886	-1.1899251	9.002948	-3.7015395
341326522122523	-1.161971	8.990997	-3.7392745
341326527066371	-1.1391101	8.982595	-3.7664037
341326532010219	-1.1235932	8.982675	-3.770872
341326536954066	-1.1151074	8.9922695	-3.7504697
341326541897914	-1.1141804	9.010246	-3.7073512
341326547207972	-1.1225405	9.035843	-3.6419525
341326551785609	-1.1386745	9.061698	-3.5720348
341326556729457	-1.165454	9.093232	-3.4821312
341326561673304	-1.1981301	9.1280575	-3.3783784
341326566617152	-1.23142	9.165933	-3.2618513
341326571530482	-1.2599175	9.205949	-3.1358407
341326576871058	-1.2813208	9.251071	-2.9910328
341326581418178	-1.2897446	9.29033	-2.8629928
341326586362025	-1.2883984	9.331816	-2.7253675
341326591305873	-1.2775315	9.370906	-2.5931509
341326596249720	-1.2593559	9.406539	-2.4701095
341326601193568	-1.2329631	9.438659	-2.3583715
341326606503627	-1.1943994	9.469741	-2.251179
341326611081263	-1.1524645	9.494632	-2.166607
341326616025111	-1.0994645	9.5198555	-2.0818062
341326620968959	-1.0415112	9.543983	-1.9995084
341326625912806	-0.98268265	9.567133	-1.9169472
341326630856654	-0.9261981	9.589178	-1.8330861
341326636166713	-0.8708091	9.611419	-1.7414676
341326640744349	-0.8290529	9.629428	-1.660474
341326645688197	-0.7900583	9.647392	-1.5728989
341326650632045	-0.75606567	9.663983	-1.4853166
341326655575892	-0.72603077	9.679212	-1.3986137
341326660489222	-0.69930184	9.693033	-1.313952
341326665829799	-0.67185664	9.706847	-1.2231581
341326670376918	-0.64893687	9.71784	-1.145791
341326675320765	-0.62264085	9.729293	-1.059987
341326680264613	-0.59521043	9.740127	-0.9726513
341326685208461	-0.56682456	9.75025	-0.884146
341326690213344	-0.5373588	9.759637	-0.7944366
341326695462367	-0.5049947	9.76846	-0.70183074
341326700040004	-0.47447705	9.775322	-0.6231677
341326704983851	-0.43859375	9.781839	-0.5419007
341326709927699	-0.39944413	9.787514	-0.46412048
341326714871547	-0.35628408	9.792395	-0.3904678
341326719815394	-0.30866623	9.796529	-0.32116482
341326725125453	-0.25291178	9.800204	-0.24981187
341326729703090	-0.20129113	9.80275	-0.18964602
341326734646937	-0.1432047	9.804805	-0.1252205
341326739590785	-0.08363311	9.806106	-0.060707156
341326744504115	-0.023322308	9.8066225	0.003162208
341326749447963	0.038080245	9.806356	0.065584876
341326754788539	0.10533635	9.805231	0.12936738
341326759335658	0.16342647	9.803619	0.1808952
341326764279506	0.22678857	9.801235	0.23395972
341326769223353	0.2906152	9.79818	0.28565022
341326774167201	0.35553154	9.7943735	0.33797252
341326779111049	0.42126825	9.789745	0.39218402
341326784421107	0.49226168	9.783856	0.45190513
341326788998744	0.5531558	9.7780905	0.503336
341326793942592	0.61878276	9.7712555	0.55682266
341326798886439	0.68398553	9.763941	0.6066459
341326803830287	0.7478707	9.756327	0.6520443
341326808743617	0.8100539	9.748536	0.6929928
341326814084193	0.87691295	9.739786	0.73346496
341326818661830	0.9326517	9.732168	0.7651483
341326823605678	0.99206346	9.723779	0.7964478
341326828549525	1.0504729	9.715291	0.82463056
341326833462855	1.1077826	9.706736	0.84999555
341326838406703	1.1651545	9.6979065	0.87373215
341326843747279	1.227809	9.687884	0.8987607
341326848294398	1.2806402	9.6789875	0.9206247
341326853238246	1.3384781	9.668747	0.94562143
341326858182094	1.396078	9.65797	0.97208875
341326863125941	1.4532554	9.646644	1.0003555
341326868069789	1.509539	9.634823	1.0304708
341326873379847	1.5688261	9.62162	1.0647078
341326877957484	1.6174235	9.610213	1.0945878
341326882901332	1.6679739	9.597971	1.125701
341326887845179	1.7158793	9.586141	1.1541495
341326892789027	1.7606199	9.575023	1.1787943
341326897732875	1.802241	9.564811	1.1986248
341326903042933	1.8439989	9.554924	1.2138661
341326907620570	1.8764393	9.547669	1.2212203
341326912533900	1.9084581	9.541117	1.2228087
341326917508265	1.9372078	9.535768	1.2193227
341326922421595	1.9614336	9.531681	1.2125267
341326927365443	1.9818814	9.528645	1.2031063
341326932706019	2.000444	9.52624	1.1913643
341326937253138	2.012507	9.525121	1.1799526
341326942196986	2.023495	9.5244055	1.166854
341326947140834	2.032353	9.524371	1.1516427
341326952084681	2.0389805	9.525132	1.1334889
341326957028529	2.043411	9.526664	1.1124438
341326962338588	2.0463657	9.528867	1.0878761
341326966916224	2.0458755	9.531516	1.0653538
341326971860072	2.0432205	9.534965	1.0392792
341326976803920	2.0374515	9.539316	1.0102623
341326981747767	2.0278351	9.544792	0.9773486
341326986661097	2.013782	9.55148	0.9403681
341326992062709	1.9927112	9.560291	0.89460355
341326996579310	1.9686533	9.569129	0.8523869
341327001492640	1.935942	9.580161	0.801892
341327006467006	1.8957692	9.592616	0.7471025
341327011410853	1.8491029	9.605986	0.690111
341327016324183	1.795932	9.620121	0.631092
341327021664760	1.730686	9.636236	0.5639695
341327026211879	1.6685431	9.650504	0.5041204
341327031155726	1.5940235	9.6664505	0.4349805
341327036099574	1.5124007	9.682618	0.36046964
341327041043422	1.4242761	9.6986685	0.27865207
341327045987269	1.3302952	9.71417	0.18868679
341327051297328	1.2248188	9.729491	0.08485503
341327055874965	1.1312683	9.741177	-0.009590024
341327060818812	1.0276806	9.751972	-0.115352735
341327065762660	0.92271894	9.76057	-0.22419307
341327070675990	0.8180662	9.766745	-0.33446544
341327075619838	0.7131159	9.770476	-0.44680667
341327080960414	0.6002513	9.771747	-0.5683721
341327085507533	0.50574476	9.770615	-0.67059195
341327090451381	0.40314212	9.767342	-0.7790437
341327095395228	0.30057648	9.762108	-0.88390976
341327100339076	0.19773965	9.755025	-0.98528105
341327105282924	0.094390206	9.74613	-1.0837092
341327110592982	-0.01856249	9.734563	-1.1867313
341327115170619	-0.11661152	9.722903	-1.2735516
341327120114467	-0.22425084	9.708369	-1.3666271
341327125058314	-0.33207995	9.691742	-1.4595348
341327130002162	-0.43983215	9.672961	-1.5526624
341327134946010	-0.5478444	9.651908	-1.6464883
341327140256068	-0.6651551	9.626798	-1.7472078
341327144833705	-0.7678583	9.603401	-1.8317952
341327149777553	-0.88429147	9.576394	-1.91862
341327154721400	-1.0056404	9.547479	-2.0011818
341327159665248	-1.1302158	9.516217	-2.0819716
341327164578578	-1.2560292	9.482298	-2.163057
341327169919154	-1.3942375	9.442015	-2.2527435
341327174466273	-1.5122701	9.405274	-2.3290021
341327179410121	-1.6397991	9.363383	-2.4100819
341327184353969	-1.7659672	9.319568	-2.4894574
341327189297816	-1.8895391	9.274186	-2.567001
341327194241664	-2.0103788	9.227922	-2.640871
341327199551722	-2.1374667	9.177537	-2.715592
341327204129359	-2.244574	9.133711	-2.7762566
341327209073207	-2.3573859	9.0854025	-2.840527
341327214017054	-2.4661674	9.036021	-2.9049482
341327218960902	-2.5698614	8.985348	-2.9714847
341327223904750	-2.6674018	8.933583	-3.040798
341327229214808	-2.7645414	8.876943	-3.1189091
341327233792445	-2.8408628	8.827825	-3.1889486
341327238736293	-2.9146159	8.774647	-3.2681773
341327243680140	-2.9799016	8.721371	-3.3508606
341327248623988	-3.0359592	8.668445	-3.4367723
341327253537318	-3.0815377	8.616704	-3.5251834
341327258877894	-3.1198022	8.561532	-3.624554
341327263425013	-3.1437376	8.515822	-3.7105346
341327268368861	-3.162115	8.467415	-3.8045118
341327273312709	-3.1736996	8.420408	-3.8980436
341327278256556	-3.1791267	8.374844	-3.9906797
341327283200404	-3.1785889	8.331135	-4.081564
341327288510463	-3.1717482	8.286445	-4.176749
341327293149135	-3.1600964	8.249839	-4.2572684
341327298031947	-3.142709	8.213744	-4.339144
341327302975795	-3.1204555	8.179508	-4.4191384
341327307919642	-3.0939057	8.147807	-4.495706
341327312863490	-3.0638928	8.118644	-4.568431
341327318173549	-3.0284796	8.090247	-4.6418314
341327322751185	-2.9954097	8.068465	-4.700827
341327327695033	-2.9572482	8.048124	-4.759493
341327332638881	-2.916735	8.031311	-4.8125963
341327337552211	-2.874474	8.018388	-4.8593454
341327342496058	-2.8301022	8.009552	-4.899795
341327347836635	-2.780341	8.004902	-4.9357514
341327352383754	-2.7367144	8.005135	-4.9596972
341327357327601	-2.6883156	8.010797	-4.9769955
341327362271449	-2.6385734	8.022123	-4.9853644
341327367215297	-2.5870566	8.03927	-4.9847417
341327372159144	-2.5333533	8.062332	-4.975069
341327377499720	-2.4726934	8.09393	-4.9542384
341327382046840	-2.4185338	8.125938	-4.928509
341327386990687	-2.3565333	8.166989	-4.890543
341327391904017	-2.291586	8.213638	-4.843053
341327396847865	-2.2230859	8.266086	-4.785404
341327401791713	-2.1535983	8.322503	-4.7189336
341327407132289	-2.077884	8.386414	-4.639058
341327411679408	-2.0136917	8.441821	-4.5662994
341327416623256	-1.9433062	8.502077	-4.4842668
341327421567103	-1.8717577	8.56114	-4.401567
341327426510951	-1.7989028	8.617893	-4.3204455
341327431454799	-1.7253493	8.671619	-4.2422357
341327436764857	-1.6459445	8.725414	-4.16274
341327441342494	-1.5772152	8.76803	-4.099322
341327446286342	-1.5016496	8.807871	-4.0418863
341327451230189	-1.4233981	8.838542	-4.003062
341327456174037	-1.3436701	8.85619	-3.9915957
341327461087367	-1.2683738	8.859908	-4.007947
341327466427943	-1.1989005	8.852695	-4.045096
341327471005580	-1.1549336	8.841433	-4.0823507
341327475949428	-1.1250981	8.829891	-4.1155276
341327480862758	-1.1108294	8.820048	-4.1404333
341327485806605	-1.1092322	8.810562	-4.1610065
341327490750453	-1.1170123	8.800277	-4.180645
341327496091029	-1.131992	8.787298	-4.2038507
341327500638148	-1.1480852	8.774237	-4.226708
341327505581996	-1.1674143	8.758032	-4.254927
341327510525844	-1.1873491	8.739784	-4.2868123
341327515469691	-1.2068256	8.719653	-4.3222227
341327520413539	-1.2249823	8.698848	-4.358882
341327525723597	-1.2433999	8.677806	-4.3954544
341327530301234	-1.2599889	8.66241	-4.4210258
341327535245082	-1.2833045	8.652335	-4.43403
341327540188929	-1.3133403	8.650059	-4.429675
341327545132777	-1.3485532	8.655135	-4.40913
341327550046107	-1.385219	8.665873	-4.376552
341327555386683	-1.4231213	8.681714	-4.332777
341327559933803	-1.4508762	8.698309	-4.2900767
341327564877650	-1.4763117	8.720911	-4.2351637
341327569821498	-1.4967253	8.7503195	-4.166788
341327574765345	-1.5124146	8.788129	-4.08066
341327579709193	-1.5217733	8.834723	-3.9752045
341327585019252	-1.5232137	8.891971	-3.8448734
341327589566371	-1.5118308	8.946495	-3.7208836
341327594571254	-1.4839549	9.0067835	-3.5841496
341327599454066	-1.4395418	9.059754	-3.4668376
341327604397914	-1.3827786	9.100477	-3.3822503
341327609341761	-1.3260661	9.125317	-3.3377435
341327614682338	-1.2795012	9.13511	-3.3291178
341327619229457	-1.255494	9.132239	-3.3460917
341327624173304	-1.2458473	9.121654	-3.3784142
341327629117152	-1.247701	9.10898	-3.411761
341327634061000	-1.2537339	9.098996	-3.4361036
341327638974330	-1.2590772	9.094731	-3.4454274
341327644314906	-1.2647679	9.096943	-3.4374964
341327648892543	-1.272505	9.103675	-3.4167554
341327653805873	-1.2866558	9.114863	-3.3814442
341327658749720	-1.308688	9.129188	-3.3340166
341327663693568	-1.339151	9.146718	-3.2733185
341327668637416	-1.3753766	9.168079	-3.1976647
341327673977992	-1.4143516	9.195673	-3.0999362
341327678525111	-1.4415432	9.223529	-3.0031433
341327683468959	-1.4608129	9.257525	-2.8869765
341327688412806	-1.4677815	9.293936	-2.763831
341327693326136	-1.4621758	9.330931	-2.6393473
341327698269984	-1.444553	9.367539	-2.5165164
341327703610560	-1.4127765	9.405195	-2.3909724
341327708188197	-1.3725809	9.436349	-2.2894845
341327713101527	-1.3163579	9.468124	-2.189113
341327718045375	-1.2490563	9.498413	-2.0953252
341327722989222	-1.1746274	9.526816	-2.0075862
341327727933070	-1.09678	9.553309	-1.9239918
341327733273646	-1.0122305	9.579748	-1.8369005
341327737820765	-0.94255954	9.60073	-1.7629368
341327742764613	-0.8725057	9.62164	-1.6831998
341327747708461	-0.8095442	9.640791	-1.6031753
341327752652308	-0.7543194	9.658246	-1.5230458
341327757596156	-0.7065114	9.674049	-1.4436026
341327762906215	-0.6623062	9.689257	-1.3601644
341327767483851	-0.6296077	9.701011	-1.2901027
341327772427699	-0.59824145	9.712507	-1.216428
341327777371547	-0.5695298	9.723156	-1.1429209
341327782315394	-0.5421242	9.733218	-1.0681493
341327787228724	-0.51529354	9.742738	-0.9919284
341327792569301	-0.48630482	9.752505	-0.9069354
341327797146937	-0.46128362	9.760317	-0.8329582
341327802090785	-0.43388888	9.768089	-0.75270694
341327807004115	-0.4050637	9.775108	-0.6734804
341327811947963	-0.3728808	9.781401	-0.59628034
341327816891810	-0.33652818	9.786897	-0.5232477
341327822201869	-0.29224414	9.7919445	-0.45032898
341327826779506	-0.2491762	9.795662	-0.39154416
341327831723353	-0.19826809	9.799044	-0.33138466
341327836667201	-0.14433461	9.801788	-0.27294666
341327841611049	-0.08943643	9.803905	-0.21411628
341327846524379	-0.034348425	9.805368	-0.15483063
341327851864955	0.026955767	9.806201	-0.08995678
341327856412074	0.080540575	9.806259	-0.034288675
341327861355922	0.1404863	9.805611	0.02567595
341327866299769	0.20217286	9.804203	0.08433226
341327871243617	0.26571944	9.802035	0.14098552
341327876187465	0.3308138	9.79912	0.19541872
341327881497523	0.40177175	9.795185	0.25162184
341327886075160	0.4634219	9.791129	0.2990114
341327891019008	0.5315141	9.785967	0.35033485
341327896023890	0.602094	9.779841	0.4031997
341327900906703	0.67260814	9.772968	0.45505032
341327905820033	0.7450001	9.765214	0.5059132
341327911160609	0.82541597	9.755877	0.55852914
341327915738246	0.8948991	9.747216	0.6010946
341327920651576	0.970483	9.737239	0.6439965
341327925595424	1.0465351	9.726634	0.6839212
341327930539271	1.1223783	9.715597	0.71960515
341327935483119	1.1974144	9.704214	0.7515387
341327940793178	1.2763963	9.691719	0.7821635
341327945370814	1.3415945	9.680988	0.8055908
341327950314662	1.4097455	9.669348	0.8286851
341327955258510	1.475129	9.657791	0.8493851
341327960202357	1.5374584	9.646468	0.86733174
341327965115687	1.5962927	9.635527	0.8825334
341327970456263	1.6563319	9.624074	0.8967477
341327975003383	1.7027197	9.615002	0.9071279
341327979947230	1.7489079	9.605801	0.9166751
341327984891078	1.7905083	9.597437	0.9239458
341327989834926	1.826954	9.590092	0.92884696
341327994778773	1.8573784	9.583981	0.9315849
341328000088832	1.8836812	9.578709	0.9329838
341328004666469	1.8998355	9.575445	0.9337337
341328009610316	1.9131987	9.572695	0.9346532
341328014554164	1.9222466	9.57077	0.93579745
341328019498011	1.927438	9.56969	0.9361684
341328024441859	1.9291633	9.569485	0.9347057
341328029751918	1.9282014	9.570083	0.9305643
341328034299037	1.923573	9.571617	0.9243388
341328039242885	1.9170079	9.573887	0.91442204
341328044217250	1.9084144	9.576823	0.9015543
341328049130580	1.898476	9.580278	0.8856871
341328054074428	1.8873247	9.584183	0.8670886
341328059415004	1.8745116	9.588652	0.8451884
341328063962123	1.8617234	9.592901	0.82499695
341328068905970	1.84756	9.597676	0.8009414
341328073849818	1.8324516	9.6028805	0.77278227
341328078793666	1.8161535	9.608599	0.7394587
341328083706996	1.797963	9.614889	0.7011661
341328089047572	1.7753161	9.622431	0.6538169
341328093594691	1.7525644	9.629534	0.6090791
341328098538539	1.7239064	9.63788	0.5565994
341328103482386	1.690336	9.6468935	0.50058305
341328108426234	1.6513053	9.656588	0.44034326
341328113370082	1.6065273	9.666885	0.37519863
341328118680140	1.5522242	9.67839	0.29961306
341328123257777	1.4999927	9.688544	0.2291726
341328128201625	1.4376206	9.699597	0.14642759
341328133145472	1.369711	9.710359	0.05658523
341328138089320	1.2970551	9.720408	-0.041144546
341328143002650	1.2212975	9.729209	-0.14602807
341328148343226	1.1364949	9.7369175	-0.26684976
341328152890345	1.0629902	9.741745	-0.37262872
341328157834193	0.9823893	9.745127	-0.4876561
341328162778041	0.9003499	9.746839	-0.599093
341328167721888	0.81690747	9.747033	-0.70596427
341328172665736	0.73208773	9.745773	-0.8089077
341328177975795	0.63827074	9.742857	-0.9163721
341328182553431	0.55501646	9.739075	-1.0063665
341328187497279	0.46076113	9.733692	-1.1015093
341328192441127	0.36220112	9.726994	-1.1936504
341328197446010	0.25786614	9.718939	-1.2830129
341328202298304	0.15334591	9.709942	-1.3652462
341328207638881	0.03533988	9.698598	-1.4513185
341328212186000	-0.06562546	9.687808	-1.5206759
341328217129847	-0.17762503	9.674784	-1.5929202
341328222073695	-0.29249477	9.660274	-1.6625144
341328227017543	-0.41100776	9.644051	-1.7302464
341328231961390	-0.5328986	9.626016	-1.7961704
341328237271449	-0.6676546	9.60458	-1.8645829
341328241849086	-0.78550756	9.584548	-1.920887
341328246792933	-0.91646147	9.561134	-1.978683
341328251736781	-1.0508294	9.535705	-2.0338361
341328256680629	-1.1893635	9.507775	-2.0875866
341328261593959	-1.3304703	9.477245	-2.140572
341328266934535	-1.4866636	9.440768	-2.198209
341328271481654	-1.6194487	9.4073925	-2.2469385
341328276425502	-1.7611661	9.369274	-2.2989957
341328281369349	-1.8984498	9.329958	-2.3490767
341328286313197	-2.030498	9.289726	-2.397593
341328291257045	-2.156463	9.248849	-2.4451675
341328296567103	-2.2858868	9.204337	-2.495052
341328301144740	-2.393541	9.165475	-2.5368104
341328306088588	-2.5062978	9.1229105	-2.5809598
341328311032435	-2.6157806	9.079555	-2.6248367
341328315976283	-2.7217207	9.035146	-2.6699727
341328320889613	-2.8222103	8.989904	-2.7179286
341328326230189	-2.9255745	8.939362	-2.7747457
341328330807826	-3.0090494	8.895095	-2.8272438
341328335721156	-3.092011	8.846752	-2.8887415
341328340695521	-3.1678283	8.797433	-2.9564226
341328345608851	-3.2330363	8.74897	-3.0287604
341328350552699	-3.288053	8.700726	-3.1074865
341328355862758	-3.335346	8.648922	-3.2003138
341328360440394	-3.3659477	8.604271	-3.2874465
341328365384242	-3.3889382	8.555315	-3.389996
341328370328090	-3.4025657	8.506068	-3.498534
341328375271937	-3.4076536	8.457235	-3.6101882
341328380215785	-3.4050567	8.409279	-3.7229033
341328385525844	-3.3946567	8.358963	-3.8437507
341328390103480	-3.379401	8.317177	-3.9464679
341328395047328	-3.3569303	8.273689	-4.0555487
341328399991176	-3.3283837	8.23226	-4.1619873
341328404904506	-3.294289	8.193421	-4.264492
341328409848353	-3.254625	8.156965	-4.3636823
341328415188929	-3.2066147	8.120681	-4.4657083
341328419736049	-3.161412	8.092871	-4.5476704
341328424679896	-3.1081033	8.066163	-4.631101
341328429623744	-3.0506375	8.043208	-4.7085886
341328434567592	-2.9890132	8.0242195	-4.779968
341328439511439	-2.9236221	8.009281	-4.8450212
341328444821498	-2.8499725	7.9976096	-4.9077773
341328449368617	-2.7842438	7.991173	-4.955757
341328454312465	-2.7115095	7.988464	-5.000255
341328459286830	-2.6385343	7.990191	-5.0364046
341328464230678	-2.5665772	7.996713	-5.0631657
341328469144008	-2.4963217	8.00831	-5.079934
341328474484584	-2.4215186	8.027265	-5.086222
341328479062220	-2.3586369	8.048473	-5.0822525
341328483975551	-2.2919831	8.077465	-5.0667305
341328488919398	-2.22505	8.112714	-5.0401793
341328493863246	-2.157228	8.153853	-5.0031424
341328498868129	-2.0863113	8.200828	-4.956219
341328504117152	-2.009427	8.254737	-4.898154
341328508694789	-1.9408543	8.3039665	-4.8422728
341328513638636	-1.8647797	8.358541	-4.777843
341328518582484	-1.7866985	8.413075	-4.711504
341328523495814	-1.7071986	8.466362	-4.645059
341328528439662	-1.6256385	8.51809	-4.579284
341328533780238	-1.5371448	8.570959	-4.5106807
341328538357875	-1.4628608	8.613349	-4.4542823
341328543301722	-1.3852937	8.655716	-4.3965826
341328548215053	-1.31023	8.693731	-4.3442745
341328553158900	-1.23496	8.7264805	-4.300442
341328558102748	-1.1577351	8.751298	-4.271396
341328563443324	-1.0705786	8.767267	-4.2613707
341328567990443	-0.99500275	8.771498	-4.27097
341328572934291	-0.9157309	8.767469	-4.2968955
341328577878138	-0.8442074	8.757433	-4.3318677
341328582821986	-0.78522956	8.743732	-4.3704624
341328587765834	-0.74157566	8.727546	-4.41026
341328593075892	-0.7114699	8.708632	-4.4524055
341328597653529	-0.6994676	8.691583	-4.487486
341328602597377	-0.70027125	8.673071	-4.523036
341328607541224	-0.7131792	8.655424	-4.554712
341328612485072	-0.7359528	8.639894	-4.580502
341328617398402	-0.76526016	8.627873	-4.5983214
341328622738978	-0.8008968	8.619279	-4.6083593
341328627286097	-0.8313491	8.615983	-4.60913
341328632229945	-0.8649303	8.617675	-4.59978
341328637173793	-0.9007951	8.62422	-4.580588
341328642117640	-0.94058436	8.634588	-4.5529747
341328647061488	-0.98390394	8.64744	-4.519304
341328652371547	-1.0333809	8.662993	-4.478288
341328656949183	-1.0781657	8.678124	-4.438254
341328661893031	-1.1291143	8.696437	-4.389473
341328666836879	-1.1819621	8.717665	-4.3330913
341328671780726	-1.235878	8.743075	-4.2663355
341328676694056	-1.2877108	8.77399	-4.186801
341328682034633	-1.3394699	8.812659	-4.088185
341328686581752	-1.3748751	8.849343	-3.9961522
341328691525599	-1.4060175	8.890075	-3.893593
341328696469447	-1.4288294	8.932041	-3.7878056
341328701413295	-1.4426985	8.975776	-3.6775622
341328706326625	-1.4489745	9.017913	-3.5704489
341328711667201	-1.4442686	9.049474	-3.4916322
341328716244838	-1.4244087	9.058239	-3.477032
341328721188685	-1.385915	9.049628	-3.514805
341328726132533	-1.3364394	9.031167	-3.580829
341328731076381	-1.2865514	9.012261	-3.646137
341328735989711	-1.2446553	9.000741	-3.688886
341328741330287	-1.2106936	9.0008135	-3.6999953
341328745877406	-1.1911064	9.012277	-3.6783857
341328750821254	-1.1810644	9.036208	-3.6224885
341328755765101	-1.1842983	9.069134	-3.5381696
341328760708949	-1.2024142	9.108804	-3.428452
341328765652797	-1.232134	9.152981	-3.2977533
341328770962855	-1.2678086	9.203936	-3.1385686
341328775540492	-1.2944638	9.250618	-2.9867723
341328780453822	-1.313703	9.301208	-2.816403
341328785397670	-1.3220966	9.3503895	-2.6443655
341328790341517	-1.3212748	9.395569	-2.4794981
341328795285365	-1.3098434	9.436021	-2.3272736
341328800656459	-1.2842728	9.474466	-2.1807141
341328805173060	-1.2501684	9.503445	-2.0717149
341328810116908	-1.1997762	9.531772	-1.9688216
341328815060756	-1.1389245	9.557137	-1.8799973
341328820004603	-1.072051	9.579764	-1.8025545
341328824917933	-1.0046206	9.599822	-1.7333602
341328830258510	-0.9345738	9.619369	-1.6627392
341328834805629	-0.88010854	9.634613	-1.6031291
341328839749476	-0.8279001	9.650076	-1.5365566
341328844693324	-0.78248864	9.66476	-1.4664632
341328849637172	-0.74368554	9.678778	-1.3923331
341328854581019	-0.71051246	9.692153	-1.3144293
341328859891078	-0.67909616	9.705751	-1.2278501
341328864468715	-0.6544261	9.716833	-1.1512028
341328869412562	-0.62881047	9.728111	-1.0671686
341328874356410	-0.6033834	9.738664	-0.98221457
341328879300258	-0.5771542	9.748496	-0.89671916
341328884213588	-0.5502684	9.757484	-0.8118374
341328889554164	-0.5207291	9.766273	-0.7205153
341328894101283	-0.49467665	9.772961	-0.64413816
341328899045131	-0.4647404	9.77939	-0.5638588
341328903988978	-0.43282783	9.78501	-0.4864306
341328908932826	-0.398727	9.789881	-0.4118833
341328913876674	-0.361971	9.79406	-0.34021908
341328919186732	-0.31948295	9.79782	-0.2665074
341328923764369	-0.28067946	9.800466	-0.20612167
341328928708217	-0.2369912	9.802719	-0.14463817
341328933652064	-0.19122198	9.804413	-0.08543014
341328938595912	-0.14306393	9.80557	-0.027096294
341328943509242	-0.09267258	9.806165	0.030627508
341328948849818	-0.035154458	9.80614	0.0936806
341328953396937	0.015226374	9.805523	0.14788967
341328958340785	0.07157972	9.804217	0.20636028
341328963284633	0.12926957	9.802234	0.26436475
341328968228480	0.1887418	9.799548	0.32191
341328973172328	0.25044307	9.7961235	0.37897852
341328978482386	0.31965527	9.79152	0.4408366
341328983060023	0.38185176	9.786665	0.49574006
341328988003871	0.45193538	9.780413	0.55647
341328992947719	0.52381134	9.773254	0.61603135
341328997891566	0.5955656	9.765524	0.6709915
341329002804896	0.66531515	9.757618	0.7187696
341329008145472	0.7390335	9.748921	0.7633796
341329012692592	0.79934937	9.741576	0.79569256
341329017636439	0.8629981	9.733625	0.82593185
341329022580287	0.9241185	9.725801	0.85157645
341329027524135	0.982683	9.718087	0.8737847
341329032467982	1.0391454	9.710421	0.89347345
341329037778041	1.0979499	9.702107	0.9132415
341329042325160	1.1453556	9.695003	0.9303113
341329047269008	1.194802	9.68706	0.95062834
341329052243373	1.2416297	9.6788025	0.97442997
341329057156703	1.2850229	9.670333	1.0018796
341329062100551	1.3259542	9.661428	1.0339386
341329067410609	1.3674198	9.651377	1.0730629
341329071988246	1.4004202	9.642455	1.1100721
341329076932094	1.4347378	9.632415	1.1526054
341329081875941	1.4677197	9.622256	1.1951447
341329086819789	1.4992552	9.61237	1.2348981
341329091733119	1.5294495	9.603164	1.2690272
341329097073695	1.5614568	9.594164	1.2977912
341329101712367	1.5872679	9.587585	1.3149792
341329106564662	1.6124433	9.581948	1.3253995
341329111508510	1.6352321	9.577466	1.3298678
341329116452357	1.6545126	9.574122	1.3300947
341329121396205	1.6703383	9.571756	1.3273451
341329126706263	1.6839682	9.570161	1.3216184
341329131283900	1.6916122	9.569829	1.314231
341329136227748	1.6968336	9.570318	1.303899
341329141171595	1.698766	9.571646	1.2915835
341329146115443	1.697388	9.57373	1.2778692
341329151028773	1.6929362	9.576434	1.2634326
341329156369349	1.6855277	9.579798	1.2477437
341329160916469	1.6758726	9.583236	1.2342743
341329165860316	1.6632473	9.587161	1.2207932
341329170804164	1.6483386	9.5914345	1.207376
