gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341349283767343	-0.47065735	2.2228699	-0.21514893
341349288802743	-0.61650085	2.084793	-0.07884216
341349293838144	-0.7902832	1.9486847	0.074295044
341349298873544	-0.9638672	1.827179	0.21903992
341349303908945	-1.1396332	1.712143	0.35676575
341349308944345	-1.3035126	1.6168976	0.48345947
341349313979745	-1.4504395	1.5518494	0.59762573
341349319015146	-1.5836029	1.5119629	0.7012329
341349324050546	-1.7041321	1.4931641	0.8011627
341349329085947	-1.7973785	1.4972229	0.8865814
341349334121347	-1.8675995	1.5254059	0.9586792
341349339156747	-1.9133606	1.570404	1.0119476
341349344192148	-1.934021	1.6111908	1.0485077
341349349227548	-1.9287872	1.6269531	1.0768585
341349354262949	-1.8866577	1.5869141	1.1011047
341349359298349	-1.8046417	1.4752502	1.1181641
341349364333749	-1.6898804	1.3030548	1.1244354
341349369369150	-1.5374451	1.1307068	1.1217041
341349374404550	-1.326294	1.04039	1.1080017
341349379439950	-1.0040588	1.0842133	1.0742645
341349384475351	-0.5851288	1.2958679	1.0202179
341349389510751	-0.17526245	1.5570374	0.9244385
341349394546152	0.15719604	1.7095184	0.7548828
341349399581552	0.3856659	1.7256317	0.5203552
341349404616952	0.51449585	1.6794128	0.27015686
341349409652353	0.5860138	1.6010895	-0.004257202
341349414687753	0.62516785	1.4994507	-0.2579956
341349419723154	0.65470886	1.3880615	-0.46124268
341349424758554	0.6864319	1.281784	-0.60214233
341349429793954	0.69976807	1.1676941	-0.6820679
341349434829355	0.66874695	1.0337067	-0.7174835
341349439864755	0.56921387	0.866333	-0.7294464
341349444900156	0.4152069	0.71255493	-0.72013855
341349449935556	0.22947693	0.5700836	-0.69000244
341349454970956	0.029312134	0.39546204	-0.6326294
341349460006357	-0.15393066	0.13987732	-0.54771423
341349465041757	-0.28886414	-0.18914795	-0.44784546
341349470077158	-0.40881348	-0.62142944	-0.3254547
341349475112558	-0.49021912	-1.0419922	-0.21200562
341349480147958	-0.5643463	-1.4774628	-0.113983154
341349485183359	-0.64772034	-1.9471588	-0.013366699
341349490218759	-0.7556	-2.4389343	0.104522705
341349495254159	-0.9095459	-2.846115	0.2301178
341349500289560	-1.130661	-3.1208649	0.38874817
341349505324960	-1.2882843	-3.1672974	0.51979065
341349510360361	-1.3822327	-3.0723267	0.5994873
341349515395761	-1.5177307	-2.9229584	0.60780334
341349520431161	-1.7388	-2.6703033	0.54855347
341349525466562	-1.9034119	-2.2280884	0.4494934
341349530501962	-1.6041565	-1.4295654	0.33319092
341349535537363	-0.74920654	-0.46147156	0.2942505
341349540572763	0.16926575	0.34342957	0.3473816
341349545608163	0.70225525	0.6127472	0.45837402
341349550643564	0.76182556	0.36073303	0.5662079
341349555678964	0.48571777	-0.15492249	0.647522
341349560714365	-0.010025024	-0.75372314	0.72846985
341349565749765	-0.51171875	-1.2770233	0.8158417
341349570785165	-0.9744873	-1.8259277	0.8986206
341349575820566	-1.3716736	-2.464325	0.95410156
341349580855966	-1.6764069	-3.1559448	0.97621155
341349585891366	-1.9134369	-3.7786407	0.98153687
341349590926767	-2.1298065	-4.1519775	1.0005188
341349595962167	-2.2944946	-4.2297363	1.0607452
341349600997568	-2.3901215	-4.1262054	1.1692047
341349606032968	-2.3910065	-3.9070435	1.301651
341349611068368	-2.2996216	-3.6340637	1.4284668
341349616103769	-2.1345367	-3.3025818	1.5611115
341349621139169	-1.9335785	-2.8831635	1.6968231
341349626174570	-1.7602234	-2.413498	1.8033295
341349631209970	-1.6223145	-1.9395905	1.8581543
341349636245370	-1.5179291	-1.5288544	1.846344
341349641280771	-1.4512329	-1.2342834	1.778122
341349646316171	-1.417511	-1.0460052	1.6567535
341349651351572	-1.4222412	-0.9698639	1.4992676
341349656386972	-1.4558258	-0.969162	1.3314209
341349661422372	-1.5038147	-1.0002136	1.1746521
341349666457773	-1.5521088	-1.0426941	1.0406647
341349671493173	-1.5884857	-1.086441	0.9377136
341349676528574	-1.6095734	-1.140213	0.84576416
341349681563974	-1.6108246	-1.2064667	0.78082275
341349686599374	-1.601654	-1.3104553	0.7521057
341349691634775	-1.5942383	-1.4445496	0.7452545
341349696670175	-1.5947723	-1.5696564	0.7402191
341349701705575	-1.5934601	-1.6534119	0.73509216
341349706740976	-1.5793457	-1.700531	0.73121643
341349711776376	-1.5515289	-1.6972046	0.7298126
341349716811777	-1.5144501	-1.6518097	0.73161316
341349721847177	-1.4685211	-1.5968475	0.7485199
341349726882577	-1.418457	-1.5350037	0.79434204
341349731917978	-1.3776245	-1.448761	0.85505676
341349736953378	-1.335556	-1.3274231	0.93177795
341349741988779	-1.3026733	-1.2299042	1.0186157
341349747024179	-1.2831573	-1.1537323	1.1065674
341349752059579	-1.2745972	-1.0875702	1.1814117
341349757094980	-1.271347	-1.0392761	1.2362671
341349762130380	-1.2683258	-1.0211487	1.2614441
341349767165781	-1.2533112	-1.0392761	1.2756805
341349772201181	-1.227951	-1.0901031	1.2767944
341349777236581	-1.1904144	-1.1683502	1.2680664
341349782271982	-1.150177	-1.270813	1.2522278
341349787307382	-1.1191559	-1.3863983	1.240982
341349792342783	-1.1022797	-1.4970703	1.2403259
341349797378183	-1.0883789	-1.5915985	1.2520447
341349802413583	-1.0743866	-1.635315	1.2678986
341349807448984	-1.0561676	-1.6288605	1.2812805
341349812484384	-1.031723	-1.5741272	1.2913666
341349817519784	-0.99005127	-1.4883881	1.2979736
341349822555185	-0.9208832	-1.3932343	1.2995758
341349827590585	-0.8180542	-1.3007202	1.2933502
341349832625986	-0.72268677	-1.2238464	1.2897186
341349837661386	-0.6443939	-1.1368408	1.2886963
341349842696786	-0.59098816	-1.0323486	1.2901917
341349847732187	-0.5661621	-0.9178772	1.2907104
341349852767587	-0.5645294	-0.79293823	1.2857819
341349857802988	-0.58499146	-0.65322876	1.2736816
341349862838388	-0.62472534	-0.5173645	1.2580719
341349867873788	-0.6855011	-0.38536072	1.2386322
341349872909189	-0.75994873	-0.27235413	1.2142334
341349877944589	-0.8292389	-0.1973114	1.1855316
341349882979990	-0.8844147	-0.16867065	1.146698
341349888015390	-0.911499	-0.20095825	1.0956573
341349893050790	-0.89338684	-0.29232788	1.0416107
341349898086191	-0.8237152	-0.4209137	0.9865265
341349903121591	-0.7054138	-0.557251	0.9302826
341349908156991	-0.55404663	-0.6649933	0.8739624
341349913192392	-0.3685913	-0.72190857	0.8093567
341349918227792	-0.1770935	-0.69525146	0.7347717
341349923263193	-0.010650635	-0.578125	0.65065
341349928298593	0.11729431	-0.39027405	0.557312
341349933333993	0.20046997	-0.18267822	0.45576477
341349938369394	0.24520874	-0.017562866	0.35636902
341349943404794	0.26800537	0.09599304	0.25125122
341349948440195	0.26776123	0.12528992	0.15242004
341349953475595	0.25978088	0.079559326	0.059249878
341349958510995	0.26412964	-0.0118255615	-0.03060913
341349963546396	0.28953552	-0.112594604	-0.11804199
341349968581796	0.33416748	-0.19438171	-0.19328308
341349973617197	0.4134369	-0.26376343	-0.26705933
341349978652597	0.51486206	-0.2979126	-0.33345032
341349983687997	0.62498474	-0.28948975	-0.40356445
341349988723398	0.7250824	-0.2596283	-0.482193
341349993758798	0.8175354	-0.2421112	-0.57424927
341349998794199	0.90249634	-0.24897766	-0.6764984
341350003829599	1.0090637	-0.26242065	-0.81121826
341350008864999	1.1146698	-0.25198364	-0.94940186
341350013900400	1.2044067	-0.2188263	-1.0852356
341350018935800	1.2641449	-0.15663147	-1.212677
341350023971200	1.314209	-0.07463074	-1.3246307
341350029006601	1.3816986	-0.003112793	-1.4183044
341350034042001	1.5179901	0.06239319	-1.5215759
341350039077402	1.693512	0.12339783	-1.6165619
341350044112802	1.8969421	0.20578003	-1.7050323
341350049148202	2.096756	0.31307983	-1.7866669
341350054183603	2.2693481	0.4023285	-1.8534088
341350059219003	2.4067383	0.43597412	-1.9060974
341350064254404	2.5260925	0.40039063	-1.9561462
341350069289804	2.6063843	0.33477783	-1.9923859
341350074325204	2.638626	0.28668213	-2.0150757
341350079360605	2.6166382	0.26618958	-2.0253296
341350084396005	2.5546722	0.26268005	-2.0286865
341350089431406	2.4736023	0.2660675	-2.0255432
341350094466806	2.3802948	0.24043274	-2.0162506
341350099502206	2.3048706	0.15486145	-1.9995728
341350104537607	2.2431793	-7.324219E-4	-1.9754639
341350109573007	2.183792	-0.19770813	-1.9515686
341350114608408	2.1241302	-0.37747192	-1.9420624
341350119643808	2.058487	-0.5143738	-1.952591
341350124679208	1.9826508	-0.62524414	-1.9891052
341350129714609	1.9136658	-0.72314453	-2.0401611
341350134750009	1.8565826	-0.82917786	-2.0968018
341350139785409	1.8134308	-0.9529419	-2.1475372
341350144820810	1.778244	-1.0769806	-2.1875763
341350149856210	1.7376709	-1.1770172	-2.2281647
341350154891611	1.6873627	-1.1996918	-2.2908478
341350159927011	1.6428986	-1.1027374	-2.3804626
341350164962411	1.616272	-0.9065857	-2.4866486
341350169997812	1.611145	-0.6723175	-2.581665
341350175033212	1.6092987	-0.4565277	-2.6431122
341350180068613	1.5854492	-0.24090576	-2.6800995
341350185104013	1.5351257	-0.009521484	-2.6967773
341350190139413	1.4865417	0.20478821	-2.69133
341350195174814	1.4464111	0.37876892	-2.6581573
341350200210214	1.4131927	0.5252228	-2.599472
341350205245615	1.3837738	0.6577301	-2.5288239
341350210281015	1.349762	0.79696655	-2.450943
341350215316415	1.3178406	0.9399109	-2.388733
341350220351816	1.2950287	1.0909271	-2.3321686
341350225387216	1.285675	1.2443237	-2.2668915
341350230422616	1.2800446	1.4155121	-2.203003
341350235458017	1.2732239	1.5983429	-2.1460876
341350240493417	1.2560577	1.8241272	-2.0907593
341350245528818	1.2307281	2.0698547	-2.0391083
341350250564218	1.2114105	2.3177795	-1.9937897
341350255599618	1.1968689	2.527237	-1.9472046
341350260635019	1.1867676	2.6733398	-1.8923645
341350265670419	1.1785583	2.7653198	-1.8385773
341350270705820	1.1619873	2.8399506	-1.7761993
341350275741220	1.1274872	2.8904114	-1.7216492
341350280776620	1.0814972	2.9437256	-1.6704712
341350285812021	1.0190735	2.99794	-1.617157
341350290847421	0.9457855	3.046402	-1.5633545
341350295882822	0.87327576	3.082672	-1.506958
341350300918222	0.78131104	3.109665	-1.4330139
341350305953622	0.69096375	3.1230621	-1.3647308
341350310989023	0.5915375	3.1287842	-1.2980804
341350316024423	0.48895264	3.118805	-1.229538
341350321059824	0.38676453	3.0861664	-1.1604309
341350326095224	0.29473877	3.0339508	-1.0856934
341350331130624	0.19934082	2.9503326	-0.98791504
341350336166025	0.117630005	2.848526	-0.8835907
341350341201425	0.038513184	2.7318878	-0.77430725
341350346236825	-0.04449463	2.610855	-0.65922546
341350351272226	-0.1321106	2.492752	-0.54229736
341350356307626	-0.2276001	2.381546	-0.42137146
341350361343027	-0.34843445	2.2614136	-0.28352356
341350366378427	-0.48214722	2.142334	-0.15063477
341350371413827	-0.63345337	2.0231323	-0.021331787
341350376449228	-0.8019409	1.9120331	0.09968567
341350381484628	-0.97724915	1.8213348	0.20762634
341350386520029	-1.158783	1.7528229	0.3096161
341350391555429	-1.348877	1.7027588	0.41445923
341350396590829	-1.5184021	1.673584	0.51345825
341350401626230	-1.6686707	1.663147	0.6129608
341350406661630	-1.7956085	1.6689758	0.7133484
341350411697031	-1.8935394	1.6861725	0.8022766
341350416732431	-1.9691162	1.7136688	0.87823486
341350421767831	-2.0182648	1.7388153	0.94007874
341350426803232	-2.0281677	1.7317352	0.9827728
341350431838632	-1.996048	1.6657562	1.0085449
341350436874033	-1.9209747	1.5312958	1.0152893
341350441909433	-1.8140869	1.3521423	1.0136261
341350446944833	-1.6698151	1.1539459	1.0160065
341350451980234	-1.4727478	1.0096741	1.0180664
341350457015634	-1.2043152	0.9985962	1.0064392
341350462051034	-0.8518982	1.1754456	0.96650696
341350467086435	-0.45321655	1.4992981	0.8693085
341350472121835	-0.10128784	1.7609711	0.69181824
341350477157236	0.20393372	1.8874359	0.43023682
341350482192636	0.4200287	1.8781891	0.16014099
341350487228036	0.56326294	1.792099	-0.08866882
341350492263437	0.65441895	1.6493683	-0.31604004
341350497298837	0.7146454	1.4541473	-0.5123596
341350502334238	0.75471497	1.2431335	-0.65908813
341350507369638	0.7769928	0.98802185	-0.7816467
341350512405038	0.75839233	0.7421875	-0.85362244
341350517440439	0.68792725	0.53448486	-0.8820648
341350522475839	0.55244446	0.3844452	-0.87039185
341350527511240	0.3624878	0.27444458	-0.82666016
341350532546640	0.15377808	0.14659119	-0.77267456
341350537582040	-0.11087036	-0.09147644	-0.7060394
341350542617441	-0.3562622	-0.39823914	-0.6294403
341350547652841	-0.5542145	-0.7380066	-0.5307007
341350552688241	-0.7050934	-1.0920258	-0.39764404
341350557723642	-0.8225708	-1.4566803	-0.23144531
341350562759042	-0.9229126	-1.8248291	-0.05192566
341350567794443	-1.0361481	-2.2718048	0.16334534
341350572827248	-1.1709137	-2.697647	0.3575287
341350577862648	-1.3602753	-3.0765228	0.536026
341350582898049	-1.582016	-3.3162842	0.6896515
341350587933449	-1.7699585	-3.3726044	0.80870056
341350592968850	-1.8830414	-3.2796326	0.8654938
341350598004250	-1.9597931	-3.0466156	0.86187744
341350603039650	-2.0285034	-2.6835022	0.7880249
341350608075051	-2.0408325	-2.1506958	0.64341736
341350613110451	-1.6945343	-1.4267426	0.46739197
341350618145852	-0.7930145	-0.5243988	0.33654785
341350623181252	0.2685547	0.3769989	0.28134155
341350628216652	1.0561676	0.9723816	0.30345154
341350633252053	1.2528839	0.9852905	0.37683105
341350638287453	0.9845581	0.5670166	0.4584198
341350643322854	0.4315338	-0.032546997	0.52246094
341350648358254	-0.1869049	-0.5996094	0.5700989
341350653393654	-0.75904846	-1.1507416	0.6160431
341350658429055	-1.2334595	-1.8279419	0.6651001
341350663464455	-1.5397339	-2.5879822	0.69592285
341350668499855	-1.7433167	-3.3600159	0.70303345
341350673535256	-1.9076538	-3.942978	0.70877075
341350678570656	-2.0625916	-4.225601	0.7489166
341350683606057	-2.202652	-4.312866	0.84687805
341350688641457	-2.2908783	-4.2770233	1.0005646
341350693676857	-2.294571	-4.158905	1.1747742
341350698712258	-2.2146606	-3.9658508	1.3617859
341350703747658	-2.0679474	-3.6698303	1.5641632
341350708783059	-1.8948364	-3.2864532	1.7479553
341350713818459	-1.7033234	-2.8256073	1.8963928
341350718853859	-1.5249329	-2.3560638	1.9734039
341350723889260	-1.3867798	-1.9379578	1.9715881
341350728924660	-1.287735	-1.594635	1.9059906
341350733960061	-1.2303467	-1.3382416	1.7856903
341350738995461	-1.2151794	-1.1675873	1.626358
341350744030861	-1.2351227	-1.0401611	1.4165192
341350749066262	-1.2792206	-0.96928406	1.1875458
341350754101662	-1.3270874	-0.94163513	0.97779846
341350759137063	-1.365387	-0.93510437	0.8098297
341350764172463	-1.3879242	-0.9558716	0.6946106
341350769207863	-1.3978729	-1.0081635	0.62428284
341350774243264	-1.4060974	-1.1109619	0.5687561
341350779278664	-1.4232941	-1.2405853	0.5391998
341350784314064	-1.4437256	-1.3557434	0.51600647
341350789349465	-1.4545135	-1.4738312	0.50305176
341350794384865	-1.4421082	-1.5843506	0.49612427
341350799420266	-1.4068604	-1.6631165	0.49575806
341350804455666	-1.3563995	-1.7056122	0.5102234
341350809491066	-1.3078156	-1.6768494	0.55023193
341350814526467	-1.2588654	-1.5868378	0.61587524
341350819561867	-1.2098999	-1.4524841	0.70098877
341350824597268	-1.1611938	-1.3058624	0.79211426
341350829632668	-1.1208954	-1.1940613	0.8706665
341350834668068	-1.0935059	-1.1314545	0.94548035
341350839703469	-1.0882263	-1.1403351	1.0032959
341350844738869	-1.1017151	-1.181961	1.050003
341350849774270	-1.1158905	-1.2039185	1.0891571
341350854809670	-1.1153107	-1.1779175	1.128006
341350859845070	-1.0997772	-1.117096	1.1657104
341350864880471	-1.0730286	-1.0312042	1.2059784
341350869915871	-1.0497131	-0.9627228	1.241394
341350874951271	-1.0359955	-0.9257355	1.27565
341350879986672	-1.0375061	-0.92529297	1.312973
341350885022072	-1.0517883	-0.9562683	1.3566132
341350890057473	-1.073288	-0.99980164	1.4106598
341350895092873	-1.0999146	-1.0319824	1.4811096
341350900128273	-1.1292877	-1.0269012	1.5525513
341350905163674	-1.155899	-0.9906006	1.6173859
341350910199074	-1.1672363	-0.95059204	1.6703644
341350915234475	-1.158783	-0.93621826	1.7073059
341350920269875	-1.1220398	-0.94802856	1.7312012
341350925305275	-1.0477448	-0.96014404	1.7498779
341350930340676	-0.95425415	-0.9420929	1.7655945
341350935376076	-0.85975647	-0.88204956	1.7783661
341350940411477	-0.7821808	-0.78671265	1.7802124
341350945446877	-0.7303467	-0.68270874	1.7657928
341350950482277	-0.70388794	-0.5852814	1.7329102
341350955517678	-0.70262146	-0.51034546	1.681839
341350960553078	-0.7167816	-0.47149658	1.6155548
341350965588479	-0.7365265	-0.4682312	1.5328217
341350970623879	-0.7520752	-0.49519348	1.4322205
341350975659279	-0.75294495	-0.5492554	1.3248596
341350980694680	-0.73114014	-0.63778687	1.2064056
341350985730080	-0.68795776	-0.7383423	1.0889282
341350990765480	-0.632782	-0.8102722	0.9834595
341350995800881	-0.56951904	-0.83703613	0.88420105
341351000836281	-0.4888153	-0.82354736	0.7870636
341351005871682	-0.386261	-0.77871704	0.69436646
341351010907082	-0.2519989	-0.6903534	0.5910187
341351015942482	-0.12008667	-0.55651855	0.48544312
341351020977883	-0.011505127	-0.39614868	0.38780212
341351026013283	0.06921387	-0.23600769	0.30426025
341351031048684	0.123809814	-0.10209656	0.23443604
341351036084084	0.15995789	-0.019256592	0.1793518
341351041119484	0.19572449	0.020767212	0.11734009
341351046154885	0.23074341	0.010406494	0.058792114
341351051190285	0.26652527	-0.032073975	0.004043579
341351056225686	0.30143738	-0.102493286	-0.04046631
341351061261086	0.34861755	-0.17073059	-0.07814026
341351066296486	0.403656	-0.21618652	-0.11732483
341351071331887	0.47460938	-0.23252869	-0.17707825
341351076367287	0.54148865	-0.21772766	-0.24169922
341351081402688	0.60920715	-0.20405579	-0.31845093
341351086438088	0.6879425	-0.20977783	-0.42105103
341351091473488	0.77638245	-0.22076416	-0.5566864
341351096508889	0.8697052	-0.21652222	-0.70370483
341351101544289	0.98526	-0.17874146	-0.87553406
341351106579689	1.093399	-0.12605286	-1.028305
341351111615090	1.1971436	-0.05065918	-1.1802216
341351116650490	1.2976379	0.051513672	-1.3155975
341351121685891	1.414856	0.16375732	-1.4377747
341351126721291	1.5481873	0.2705078	-1.5426178
341351131756691	1.7234802	0.39323425	-1.645752
341351136792092	1.8999786	0.5165863	-1.7371674
341351141827492	2.0718994	0.6292267	-1.8209381
341351146862893	2.219345	0.7108154	-1.8941193
341351151898293	2.3373718	0.73887634	-1.9523163
341351156933693	2.4389038	0.7150421	-1.9986725
341351161969094	2.5326996	0.6721039	-2.0277863
341351167004494	2.584259	0.6563873	-2.0298462
341351172039895	2.584076	0.67388916	-2.0142975
341351177075295	2.5383453	0.6897583	-1.9874268
341351182110695	2.4659119	0.6604309	-1.957901
341351187146096	2.3742676	0.56987	-1.9342194
341351192181496	2.2757568	0.40579224	-1.919281
341351197216896	2.2045593	0.19299316	-1.9104462
341351202252297	2.160904	-0.05708313	-1.9069366
341351207287697	2.1405945	-0.301651	-1.9155121
341351212323098	2.1398773	-0.47680664	-1.933258
341351217358498	2.1490936	-0.5780945	-1.9607849
341351222393898	2.1509705	-0.6299896	-2.008255
341351227429299	2.1400146	-0.68414307	-2.0692596
341351232464699	2.1171875	-0.7838745	-2.1402283
341351237500100	2.0791168	-0.9139862	-2.2224731
341351242535500	2.0301514	-1.0168304	-2.3101654
341351247570900	1.9764862	-1.0603638	-2.404251
341351252606301	1.9301758	-1.0067902	-2.4920807
341351257641701	1.9020538	-0.8749237	-2.5686646
341351262677102	1.890152	-0.71276855	-2.6236877
341351267712502	1.875534	-0.54086304	-2.6486816
341351272747902	1.8398743	-0.34379578	-2.6582031
341351277783303	1.7798767	-0.06489563	-2.6772308
341351282818703	1.7163544	0.22024536	-2.6946716
341351287854104	1.6543427	0.45457458	-2.6918945
341351292889504	1.5923309	0.6372528	-2.6632385
341351297924904	1.5336151	0.7641907	-2.622116
341351302960305	1.4821014	0.83662415	-2.5823364
341351307995705	1.4334564	0.9002838	-2.5397491
341351313031105	1.3977966	1.0118713	-2.4969635
341351318066506	1.367981	1.2149048	-2.4604034
341351323101906	1.3386078	1.4841614	-2.4315186
341351328137307	1.3020782	1.7664948	-2.3991394
341351333172707	1.2626953	2.0190277	-2.358963
341351338208107	1.2164154	2.2927246	-2.3115387
341351343243508	1.1870117	2.515335	-2.2645874
341351348278908	1.1642761	2.6766815	-2.2043304
341351353314309	1.1451111	2.7773285	-2.1301117
341351358349709	1.1342926	2.843979	-2.0519714
341351363385109	1.125061	2.8812103	-1.9824066
341351368420510	1.1004181	2.9149628	-1.9075012
341351373455910	1.0669556	2.9429626	-1.8371582
341351378491311	1.0269928	2.9608154	-1.7525787
341351383526711	0.9811554	2.9756775	-1.6564941
341351388562111	0.92811584	2.9948578	-1.5597992
341351393597512	0.8679962	3.0181885	-1.467392
341351398632912	0.784729	3.047058	-1.3696442
341351403668313	0.7012787	3.0673065	-1.283432
341351408703713	0.61479187	3.0759888	-1.1945343
341351413739113	0.5256195	3.0716095	-1.098175
341351418774514	0.4343567	3.055191	-0.99835205
341351423809914	0.3400879	3.0250702	-0.8954315
341351428845314	0.23075867	2.971817	-0.7775574
341351433880715	0.11923218	2.9060516	-0.66166687
341351438916115	0.0035095215	2.8284607	-0.5395813
341351443951516	-0.115722656	2.7410889	-0.41223145
341351448986916	-0.2411499	2.6432343	-0.2856598
341351454022316	-0.3818817	2.5270844	-0.15776062
341351459057717	-0.54818726	2.3952942	-0.02645874
341351464093117	-0.7248993	2.2725677	0.095184326
341351469128518	-0.9218292	2.1542816	0.21603394
341351474163918	-1.1362457	2.039688	0.33988953
341351479199318	-1.3471069	1.9332275	0.4605255
341351484234719	-1.5576172	1.8293152	0.58673096
341351489270119	-1.7562561	1.7350006	0.71476746
341351494305520	-1.9203949	1.6668854	0.82424927
341351499340920	-2.050293	1.6296997	0.9099121
341351504376320	-2.138977	1.631073	0.957016
341351509411721	-2.1802063	1.667511	0.9621277
341351514447121	-2.1779175	1.7330322	0.9460907
341351519482521	-2.1360474	1.8042297	0.9274292
341351524517922	-2.0686188	1.8314972	0.9076996
341351529553322	-1.9775391	1.7514954	0.8869934
341351534588723	-1.8479767	1.5425262	0.8694916
341351539624123	-1.6640778	1.2792969	0.8600769
341351544659523	-1.3400421	1.0083618	0.86831665
341351549694924	-0.831604	0.8377838	0.88523865
341351554730324	-0.14830017	0.8677521	0.86276245
341351559765725	0.59928894	1.1073608	0.7597656
341351564801125	1.1484833	1.3136292	0.5502014
341351569836525	1.2982788	1.2943115	0.30456543
341351574871926	1.1390533	1.1692657	0.035446167
341351579907326	0.82196045	1.0984039	-0.21450806
341351584942727	0.49934387	1.0739746	-0.44366455
341351589978127	0.26005554	1.0583496	-0.62260437
341351595013527	0.13215637	1.0215149	-0.73913574
341351600048928	0.09942627	0.9508362	-0.8037567
341351605084328	0.113845825	0.8182678	-0.8618164
341351610119729	0.14405823	0.6412506	-0.914917
341351615155129	0.1598053	0.42167664	-0.95552063
341351620190529	0.1287384	0.17655945	-0.94441223
341351625225930	0.04801941	-0.09408569	-0.8692932
341351630261330	-0.049331665	-0.3766632	-0.7507324
341351635296730	-0.14915466	-0.70736694	-0.5746002
341351640332131	-0.21723938	-0.9917908	-0.39959717
341351645367531	-0.26602173	-1.256607	-0.22647095
341351650402932	-0.3097229	-1.5201263	-0.057525635
341351655438332	-0.3749237	-1.7929688	0.11740112
341351660473732	-0.49266052	-2.054947	0.2891388
341351665509133	-0.68943787	-2.315033	0.4686432
341351670544533	-0.8628082	-2.5076294	0.6012268
341351675579934	-0.9915161	-2.6708527	0.67645264
341351680615334	-1.1212158	-2.8291168	0.68792725
341351685650734	-1.3084259	-2.9207	0.641922
341351690686135	-1.5377808	-2.8345947	0.5602722
341351695721535	-1.6426697	-2.4124603	0.44699097
341351700756936	-1.2924805	-1.6306458	0.34516907
341351705792336	-0.51724243	-0.5941162	0.31115723
341351710827736	0.24610901	0.26454163	0.37667847
341351715863137	0.6502838	0.6014404	0.49916077
341351720898537	0.65715027	0.45812988	0.6173096
341351725933938	0.33457947	-0.0040740967	0.7075653
341351730969338	-0.12898254	-0.5444946	0.77827454
341351736004738	-0.6235199	-1.1134186	0.8497162
341351741040139	-1.078476	-1.7486725	0.91244507
341351746075539	-1.4411926	-2.4458466	0.9500427
341351751110939	-1.734909	-3.2025452	0.96362305
341351756146340	-1.9763336	-3.8582306	0.965271
341351761181740	-2.1737366	-4.2284546	0.98765564
341351766217141	-2.327011	-4.3513794	1.050293
341351771252541	-2.4067078	-4.296051	1.1443481
341351776287941	-2.3920898	-4.127823	1.2406616
341351781323342	-2.2752228	-3.8594055	1.3271179
341351786358742	-2.0705872	-3.513214	1.3973236
341351791394143	-1.8360596	-3.1136322	1.4659729
341351796429543	-1.6227264	-2.6660461	1.5397491
341351801464943	-1.4643097	-2.2082214	1.5983429
341351806500344	-1.3705292	-1.8217926	1.6179352
341351811535744	-1.3237457	-1.509079	1.5867004
341351816571145	-1.3197632	-1.3225708	1.5034485
341351821606545	-1.3396759	-1.2454224	1.38797
341351826641945	-1.3681488	-1.2506561	1.262085
341351831677346	-1.4002686	-1.2939148	1.155777
341351836712746	-1.4282532	-1.3292847	1.0694733
341351841748146	-1.4554596	-1.3511505	0.9846344
341351846783547	-1.4768372	-1.3677521	0.9239807
341351851818947	-1.4915771	-1.395935	0.87324524
341351856854348	-1.504715	-1.431366	0.8312683
341351861889748	-1.5249634	-1.4693298	0.79507446
341351866925148	-1.5423126	-1.4970703	0.76449585
341351871960549	-1.5588226	-1.5422668	0.736084
341351876995949	-1.572876	-1.5974579	0.7154541
341351882031350	-1.5813751	-1.6342468	0.6963806
341351887066750	-1.5835114	-1.6068726	0.6621399
341351892102150	-1.5646057	-1.5598297	0.64035034
341351897137551	-1.5289917	-1.539154	0.6457977
341351902172951	-1.473938	-1.5444183	0.67453
341351907208352	-1.4217987	-1.5500488	0.71791077
341351912243752	-1.3808441	-1.5220337	0.76527405
341351917279152	-1.3493195	-1.4543152	0.81007385
341351922314553	-1.3252563	-1.3608246	0.85289
341351927349953	-1.3106842	-1.2485046	0.8818817
341351932385354	-1.3010254	-1.111023	0.9015198
341351937420754	-1.2958069	-1.0121155	0.92370605
341351942456154	-1.2958527	-0.9662323	0.96224976
341351947491555	-1.3000336	-0.94444275	1.0176086
341351952526955	-1.3052216	-0.9212494	1.0765076
341351957562355	-1.3036194	-0.894577	1.1242371
341351962597756	-1.2844238	-0.8706665	1.1686554
341351967633156	-1.2488556	-0.8639221	1.2121124
341351972668557	-1.2076569	-0.88449097	1.2617493
341351977703957	-1.172348	-0.9363098	1.3191376
341351982739357	-1.1454773	-1.0097961	1.381897
341351987774758	-1.1204376	-1.0895386	1.4506226
341351992810158	-1.098053	-1.1528015	1.5275421
341351997845559	-1.088913	-1.1763611	1.6031799
341352002880959	-1.0925446	-1.1785736	1.6740265
341352007916359	-1.0984802	-1.1937103	1.7356567
341352012951760	-1.0875397	-1.2392578	1.780838
341352017987160	-1.0393372	-1.3049316	1.8065491
341352023022561	-0.9515686	-1.3482666	1.8113861
341352028057961	-0.8518677	-1.3234558	1.796936
341352033093361	-0.7608948	-1.2234497	1.763382
341352038128762	-0.690567	-1.084732	1.7099304
341352043164162	-0.6404724	-0.9637909	1.6397247
341352048199563	-0.5962219	-0.8762665	1.5497894
341352053234963	-0.5544281	-0.83543396	1.448822
341352058270363	-0.5156708	-0.83447266	1.3401337
